ï..station_id	stationname	date	daytype	rides	lat	long
41230	47th-Dan Ryan	11/5/2012	W	3365	41.810318	-87.63094
41230	47th-Dan Ryan	10/5/2006	W	3169	41.810318	-87.63094
41230	47th-Dan Ryan	12/14/2013	A	1903	41.810318	-87.63094
41230	47th-Dan Ryan	1/14/2012	A	2041	41.810318	-87.63094
41230	47th-Dan Ryan	2/12/2004	W	2347	41.810318	-87.63094
41230	47th-Dan Ryan	11/5/2003	W	3183	41.810318	-87.63094
41230	47th-Dan Ryan	11/8/2007	W	3160	41.810318	-87.63094
41230	47th-Dan Ryan	10/25/2015	U	1908	41.810318	-87.63094
41230	47th-Dan Ryan	11/24/2007	A	1680	41.810318	-87.63094
41230	47th-Dan Ryan	1/31/2011	W	3330	41.810318	-87.63094
41230	47th-Dan Ryan	8/4/2001	A	2144	41.810318	-87.63094
41230	47th-Dan Ryan	6/27/2011	W	3124	41.810318	-87.63094
41230	47th-Dan Ryan	9/17/2009	W	3572	41.810318	-87.63094
41230	47th-Dan Ryan	12/28/2009	W	2329	41.810318	-87.63094
41230	47th-Dan Ryan	10/10/2009	A	2398	41.810318	-87.63094
41230	47th-Dan Ryan	6/17/2003	W	2979	41.810318	-87.63094
41230	47th-Dan Ryan	5/12/2001	A	1646	41.810318	-87.63094
41230	47th-Dan Ryan	4/26/2009	U	1491	41.810318	-87.63094
41230	47th-Dan Ryan	10/16/2001	W	3165	41.810318	-87.63094
41230	47th-Dan Ryan	8/27/2004	W	2676	41.810318	-87.63094
41230	47th-Dan Ryan	2/27/2006	W	2670	41.810318	-87.63094
41230	47th-Dan Ryan	4/1/2001	U	1229	41.810318	-87.63094
41230	47th-Dan Ryan	9/30/2016	W	3543	41.810318	-87.63094
41230	47th-Dan Ryan	7/12/2005	W	2638	41.810318	-87.63094
41230	47th-Dan Ryan	5/26/2006	W	3055	41.810318	-87.63094
41230	47th-Dan Ryan	6/19/2001	W	2219	41.810318	-87.63094
41230	47th-Dan Ryan	2/12/2010	W	2872	41.810318	-87.63094
41230	47th-Dan Ryan	8/10/2007	W	2869	41.810318	-87.63094
41230	47th-Dan Ryan	2/11/2005	W	3087	41.810318	-87.63094
41230	47th-Dan Ryan	12/6/2012	W	3348	41.810318	-87.63094
41230	47th-Dan Ryan	6/24/2014	W	3089	41.810318	-87.63094
41230	47th-Dan Ryan	3/3/2006	W	2942	41.810318	-87.63094
41230	47th-Dan Ryan	7/14/2007	A	2116	41.810318	-87.63094
41230	47th-Dan Ryan	10/20/2009	W	3555	41.810318	-87.63094
41230	47th-Dan Ryan	10/5/2003	U	1620	41.810318	-87.63094
41230	47th-Dan Ryan	11/13/2016	U	1797	41.810318	-87.63094
41230	47th-Dan Ryan	12/9/2008	W	2997	41.810318	-87.63094
41230	47th-Dan Ryan	5/7/2004	W	2933	41.810318	-87.63094
41230	47th-Dan Ryan	7/28/2017	W	2424	41.810318	-87.63094
41230	47th-Dan Ryan	11/19/2007	W	3161	41.810318	-87.63094
41230	47th-Dan Ryan	7/30/2010	W	3591	41.810318	-87.63094
41230	47th-Dan Ryan	4/28/2010	W	3322	41.810318	-87.63094
41230	47th-Dan Ryan	7/21/2006	W	2795	41.810318	-87.63094
41230	47th-Dan Ryan	5/7/2001	W	2314	41.810318	-87.63094
41230	47th-Dan Ryan	8/24/2013	A	0	41.810318	-87.63094
41230	47th-Dan Ryan	11/22/2004	W	3052	41.810318	-87.63094
41230	47th-Dan Ryan	9/10/2001	W	3099	41.810318	-87.63094
41230	47th-Dan Ryan	10/4/2011	W	3631	41.810318	-87.63094
41230	47th-Dan Ryan	9/11/2002	W	3119	41.810318	-87.63094
41230	47th-Dan Ryan	7/28/2005	W	2727	41.810318	-87.63094
41230	47th-Dan Ryan	2/15/2012	W	3341	41.810318	-87.63094
41230	47th-Dan Ryan	1/17/2004	A	1922	41.810318	-87.63094
41230	47th-Dan Ryan	3/29/2017	W	2928	41.810318	-87.63094
41230	47th-Dan Ryan	7/16/2003	W	2947	41.810318	-87.63094
41230	47th-Dan Ryan	10/31/2008	W	3567	41.810318	-87.63094
41230	47th-Dan Ryan	9/8/2011	W	3663	41.810318	-87.63094
41230	47th-Dan Ryan	4/11/2003	W	2845	41.810318	-87.63094
41230	47th-Dan Ryan	9/8/2005	W	3090	41.810318	-87.63094
41230	47th-Dan Ryan	11/29/2007	W	3032	41.810318	-87.63094
41230	47th-Dan Ryan	7/13/2014	U	2000	41.810318	-87.63094
41230	47th-Dan Ryan	9/1/2008	U	1630	41.810318	-87.63094
41230	47th-Dan Ryan	1/2/2009	W	2195	41.810318	-87.63094
41230	47th-Dan Ryan	1/5/2002	A	1759	41.810318	-87.63094
41230	47th-Dan Ryan	4/6/2016	W	3207	41.810318	-87.63094
41230	47th-Dan Ryan	12/26/2003	W	2068	41.810318	-87.63094
41230	47th-Dan Ryan	1/12/2002	A	1818	41.810318	-87.63094
41230	47th-Dan Ryan	4/29/2016	W	3545	41.810318	-87.63094
41230	47th-Dan Ryan	2/4/2013	W	2909	41.810318	-87.63094
41230	47th-Dan Ryan	5/26/2001	A	1419	41.810318	-87.63094
41230	47th-Dan Ryan	5/26/2010	W	3552	41.810318	-87.63094
41230	47th-Dan Ryan	11/24/2004	W	2898	41.810318	-87.63094
41230	47th-Dan Ryan	8/2/2006	W	2578	41.810318	-87.63094
41230	47th-Dan Ryan	3/28/2010	U	1629	41.810318	-87.63094
41230	47th-Dan Ryan	6/17/2012	U	2024	41.810318	-87.63094
41230	47th-Dan Ryan	10/15/2003	W	3247	41.810318	-87.63094
41230	47th-Dan Ryan	5/11/2003	U	1346	41.810318	-87.63094
41230	47th-Dan Ryan	8/5/2009	W	3076	41.810318	-87.63094
41230	47th-Dan Ryan	1/27/2011	W	3387	41.810318	-87.63094
41230	47th-Dan Ryan	1/13/2010	W	3295	41.810318	-87.63094
41230	47th-Dan Ryan	5/27/2008	W	3110	41.810318	-87.63094
41230	47th-Dan Ryan	9/16/2002	W	3004	41.810318	-87.63094
41230	47th-Dan Ryan	3/14/2012	W	3431	41.810318	-87.63094
41230	47th-Dan Ryan	4/25/2017	W	3205	41.810318	-87.63094
41230	47th-Dan Ryan	11/30/2002	A	1874	41.810318	-87.63094
41230	47th-Dan Ryan	1/31/2001	W	2352	41.810318	-87.63094
41230	47th-Dan Ryan	8/4/2014	W	2942	41.810318	-87.63094
41230	47th-Dan Ryan	3/12/2009	W	2931	41.810318	-87.63094
41230	47th-Dan Ryan	6/18/2001	W	2130	41.810318	-87.63094
41230	47th-Dan Ryan	8/2/2011	W	3052	41.810318	-87.63094
41230	47th-Dan Ryan	10/21/2017	A	2362	41.810318	-87.63094
41230	47th-Dan Ryan	11/10/2003	W	3113	41.810318	-87.63094
41230	47th-Dan Ryan	5/16/2016	W	3310	41.810318	-87.63094
41230	47th-Dan Ryan	7/17/2011	U	1889	41.810318	-87.63094
41230	47th-Dan Ryan	1/25/2017	W	2965	41.810318	-87.63094
41230	47th-Dan Ryan	1/26/2005	W	2863	41.810318	-87.63094
41230	47th-Dan Ryan	10/31/2004	U	1416	41.810318	-87.63094
41230	47th-Dan Ryan	6/7/2008	A	2087	41.810318	-87.63094
41230	47th-Dan Ryan	8/17/2005	W	2490	41.810318	-87.63094
41230	47th-Dan Ryan	1/2/2002	W	2186	41.810318	-87.63094
41230	47th-Dan Ryan	11/6/2002	W	3272	41.810318	-87.63094
41230	47th-Dan Ryan	4/7/2002	U	1316	41.810318	-87.63094
41230	47th-Dan Ryan	2/26/2014	W	2742	41.810318	-87.63094
41230	47th-Dan Ryan	10/7/2015	W	3636	41.810318	-87.63094
41230	47th-Dan Ryan	1/24/2007	W	2864	41.810318	-87.63094
41230	47th-Dan Ryan	11/18/2006	A	1921	41.810318	-87.63094
41230	47th-Dan Ryan	8/13/2012	W	2824	41.810318	-87.63094
41230	47th-Dan Ryan	7/4/2004	U	1772	41.810318	-87.63094
41230	47th-Dan Ryan	5/4/2012	W	3530	41.810318	-87.63094
41230	47th-Dan Ryan	11/8/2016	W	3232	41.810318	-87.63094
41230	47th-Dan Ryan	12/14/2006	W	2846	41.810318	-87.63094
41230	47th-Dan Ryan	5/27/2009	W	3190	41.810318	-87.63094
41230	47th-Dan Ryan	7/20/2004	W	2693	41.810318	-87.63094
41230	47th-Dan Ryan	10/22/2005	A	2112	41.810318	-87.63094
41230	47th-Dan Ryan	1/6/2005	W	2599	41.810318	-87.63094
41230	47th-Dan Ryan	7/10/2007	W	2658	41.810318	-87.63094
41230	47th-Dan Ryan	5/29/2005	U	1467	41.810318	-87.63094
41230	47th-Dan Ryan	8/11/2003	W	2616	41.810318	-87.63094
41230	47th-Dan Ryan	9/14/2008	U	1502	41.810318	-87.63094
41230	47th-Dan Ryan	5/3/2014	A	2544	41.810318	-87.63094
41230	47th-Dan Ryan	9/7/2016	W	3281	41.810318	-87.63094
41230	47th-Dan Ryan	8/28/2011	U	1944	41.810318	-87.63094
41230	47th-Dan Ryan	2/26/2010	W	3310	41.810318	-87.63094
41230	47th-Dan Ryan	11/1/2017	W	3064	41.810318	-87.63094
41230	47th-Dan Ryan	6/23/2012	A	2435	41.810318	-87.63094
41230	47th-Dan Ryan	3/15/2012	W	3538	41.810318	-87.63094
41230	47th-Dan Ryan	1/16/2005	U	1088	41.810318	-87.63094
41230	47th-Dan Ryan	12/15/2016	W	2479	41.810318	-87.63094
41230	47th-Dan Ryan	6/6/2007	W	3008	41.810318	-87.63094
41230	47th-Dan Ryan	5/16/2012	W	3340	41.810318	-87.63094
41230	47th-Dan Ryan	1/7/2005	W	2843	41.810318	-87.63094
41230	47th-Dan Ryan	10/7/2003	W	3190	41.810318	-87.63094
41230	47th-Dan Ryan	7/13/2002	A	2074	41.810318	-87.63094
41230	47th-Dan Ryan	3/29/2009	U	1283	41.810318	-87.63094
41230	47th-Dan Ryan	1/29/2002	W	2974	41.810318	-87.63094
41230	47th-Dan Ryan	10/17/2012	W	3585	41.810318	-87.63094
41230	47th-Dan Ryan	9/2/2005	W	2885	41.810318	-87.63094
41230	47th-Dan Ryan	6/23/2002	U	1563	41.810318	-87.63094
41230	47th-Dan Ryan	11/13/2015	W	3435	41.810318	-87.63094
41230	47th-Dan Ryan	8/30/2008	A	2344	41.810318	-87.63094
41230	47th-Dan Ryan	2/28/2001	W	2448	41.810318	-87.63094
41230	47th-Dan Ryan	3/7/2010	U	1705	41.810318	-87.63094
41230	47th-Dan Ryan	12/29/2003	W	2212	41.810318	-87.63094
41230	47th-Dan Ryan	1/7/2017	A	1717	41.810318	-87.63094
41230	47th-Dan Ryan	5/3/2001	W	2452	41.810318	-87.63094
41230	47th-Dan Ryan	2/24/2009	W	3207	41.810318	-87.63094
41230	47th-Dan Ryan	3/19/2005	A	1913	41.810318	-87.63094
41230	47th-Dan Ryan	3/30/2014	U	1771	41.810318	-87.63094
41230	47th-Dan Ryan	2/21/2002	W	2872	41.810318	-87.63094
41230	47th-Dan Ryan	4/26/2001	W	2437	41.810318	-87.63094
41230	47th-Dan Ryan	10/2/2009	W	3615	41.810318	-87.63094
41230	47th-Dan Ryan	2/1/2011	W	2870	41.810318	-87.63094
41230	47th-Dan Ryan	11/29/2017	W	3056	41.810318	-87.63094
41230	47th-Dan Ryan	6/2/2010	W	3479	41.810318	-87.63094
41230	47th-Dan Ryan	4/13/2008	U	1477	41.810318	-87.63094
41230	47th-Dan Ryan	2/16/2003	U	1387	41.810318	-87.63094
41230	47th-Dan Ryan	3/19/2001	W	2379	41.810318	-87.63094
41230	47th-Dan Ryan	1/25/2016	W	3234	41.810318	-87.63094
41230	47th-Dan Ryan	3/26/2012	W	3027	41.810318	-87.63094
41230	47th-Dan Ryan	5/11/2017	W	3037	41.810318	-87.63094
41230	47th-Dan Ryan	8/1/2013	W	0	41.810318	-87.63094
41230	47th-Dan Ryan	2/27/2010	A	2286	41.810318	-87.63094
41230	47th-Dan Ryan	10/20/2014	W	3499	41.810318	-87.63094
41230	47th-Dan Ryan	2/3/2016	W	3401	41.810318	-87.63094
41230	47th-Dan Ryan	5/19/2014	W	3234	41.810318	-87.63094
41230	47th-Dan Ryan	10/5/2016	W	3562	41.810318	-87.63094
41230	47th-Dan Ryan	6/14/2001	W	2124	41.810318	-87.63094
41230	47th-Dan Ryan	3/28/2003	W	2845	41.810318	-87.63094
41230	47th-Dan Ryan	3/16/2004	W	2910	41.810318	-87.63094
41230	47th-Dan Ryan	6/26/2002	W	2734	41.810318	-87.63094
41230	47th-Dan Ryan	2/23/2015	W	3071	41.810318	-87.63094
41230	47th-Dan Ryan	4/1/2002	W	3065	41.810318	-87.63094
41230	47th-Dan Ryan	7/13/2013	A	0	41.810318	-87.63094
41230	47th-Dan Ryan	4/7/2011	W	3241	41.810318	-87.63094
41230	47th-Dan Ryan	7/19/2002	W	3104	41.810318	-87.63094
41230	47th-Dan Ryan	8/26/2010	W	3431	41.810318	-87.63094
41230	47th-Dan Ryan	1/16/2008	W	3132	41.810318	-87.63094
41230	47th-Dan Ryan	1/1/2017	U	1975	41.810318	-87.63094
41230	47th-Dan Ryan	6/26/2006	W	2510	41.810318	-87.63094
41230	47th-Dan Ryan	12/5/2006	W	2812	41.810318	-87.63094
41230	47th-Dan Ryan	11/30/2013	A	1810	41.810318	-87.63094
41230	47th-Dan Ryan	3/4/2011	W	3565	41.810318	-87.63094
41230	47th-Dan Ryan	9/23/2009	W	3648	41.810318	-87.63094
41230	47th-Dan Ryan	2/21/2001	W	2350	41.810318	-87.63094
41230	47th-Dan Ryan	10/10/2011	W	2638	41.810318	-87.63094
41230	47th-Dan Ryan	2/27/2017	W	2874	41.810318	-87.63094
41230	47th-Dan Ryan	1/27/2009	W	3016	41.810318	-87.63094
41230	47th-Dan Ryan	8/12/2001	U	1653	41.810318	-87.63094
41230	47th-Dan Ryan	2/28/2008	W	3052	41.810318	-87.63094
41230	47th-Dan Ryan	2/10/2009	W	3451	41.810318	-87.63094
41230	47th-Dan Ryan	12/22/2008	W	2128	41.810318	-87.63094
41230	47th-Dan Ryan	2/10/2011	W	3220	41.810318	-87.63094
41230	47th-Dan Ryan	9/27/2008	A	2527	41.810318	-87.63094
41230	47th-Dan Ryan	5/21/2006	U	1339	41.810318	-87.63094
41230	47th-Dan Ryan	9/5/2015	A	2471	41.810318	-87.63094
41230	47th-Dan Ryan	10/10/2001	W	3267	41.810318	-87.63094
41230	47th-Dan Ryan	1/21/2006	A	1639	41.810318	-87.63094
41230	47th-Dan Ryan	5/4/2009	W	3326	41.810318	-87.63094
41230	47th-Dan Ryan	10/3/2012	W	3726	41.810318	-87.63094
41230	47th-Dan Ryan	8/31/2015	W	3184	41.810318	-87.63094
41230	47th-Dan Ryan	8/8/2014	W	3235	41.810318	-87.63094
41230	47th-Dan Ryan	6/25/2014	W	3192	41.810318	-87.63094
41230	47th-Dan Ryan	10/7/2005	W	3123	41.810318	-87.63094
41230	47th-Dan Ryan	3/28/2008	W	3173	41.810318	-87.63094
41230	47th-Dan Ryan	7/25/2001	W	2112	41.810318	-87.63094
41230	47th-Dan Ryan	7/1/2004	W	2946	41.810318	-87.63094
41230	47th-Dan Ryan	3/3/2010	W	3505	41.810318	-87.63094
41230	47th-Dan Ryan	5/31/2008	A	2340	41.810318	-87.63094
41230	47th-Dan Ryan	7/21/2012	A	2525	41.810318	-87.63094
41230	47th-Dan Ryan	1/3/2010	U	1383	41.810318	-87.63094
41230	47th-Dan Ryan	3/25/2001	U	1095	41.810318	-87.63094
41230	47th-Dan Ryan	5/10/2001	W	2350	41.810318	-87.63094
41230	47th-Dan Ryan	4/18/2015	A	2592	41.810318	-87.63094
41230	47th-Dan Ryan	10/4/2002	W	3390	41.810318	-87.63094
41230	47th-Dan Ryan	3/5/2009	W	3317	41.810318	-87.63094
41230	47th-Dan Ryan	4/12/2011	W	3405	41.810318	-87.63094
41230	47th-Dan Ryan	12/9/2016	W	3078	41.810318	-87.63094
41230	47th-Dan Ryan	5/31/2001	W	2282	41.810318	-87.63094
41230	47th-Dan Ryan	4/22/2010	W	3306	41.810318	-87.63094
41230	47th-Dan Ryan	8/21/2012	W	3139	41.810318	-87.63094
41230	47th-Dan Ryan	10/21/2014	W	3668	41.810318	-87.63094
41230	47th-Dan Ryan	5/19/2016	W	3509	41.810318	-87.63094
41230	47th-Dan Ryan	3/30/2012	W	3150	41.810318	-87.63094
41230	47th-Dan Ryan	6/30/2009	W	3004	41.810318	-87.63094
41230	47th-Dan Ryan	10/6/2015	W	3689	41.810318	-87.63094
41230	47th-Dan Ryan	2/8/2011	W	3263	41.810318	-87.63094
41230	47th-Dan Ryan	2/20/2009	W	3302	41.810318	-87.63094
41230	47th-Dan Ryan	10/14/2015	W	3736	41.810318	-87.63094
41230	47th-Dan Ryan	5/21/2010	W	3406	41.810318	-87.63094
41230	47th-Dan Ryan	9/10/2004	W	3225	41.810318	-87.63094
41230	47th-Dan Ryan	5/29/2011	U	1678	41.810318	-87.63094
41230	47th-Dan Ryan	12/20/2013	W	2777	41.810318	-87.63094
41230	47th-Dan Ryan	1/15/2012	U	1611	41.810318	-87.63094
41230	47th-Dan Ryan	9/1/2004	W	2814	41.810318	-87.63094
41230	47th-Dan Ryan	6/11/2015	W	3453	41.810318	-87.63094
41230	47th-Dan Ryan	10/29/2017	U	1595	41.810318	-87.63094
41230	47th-Dan Ryan	11/26/2015	U	1591	41.810318	-87.63094
41230	47th-Dan Ryan	7/7/2016	W	3389	41.810318	-87.63094
41230	47th-Dan Ryan	9/25/2007	W	3413	41.810318	-87.63094
41230	47th-Dan Ryan	8/21/2010	A	2483	41.810318	-87.63094
41230	47th-Dan Ryan	6/7/2016	W	3454	41.810318	-87.63094
41230	47th-Dan Ryan	7/14/2001	A	1733	41.810318	-87.63094
41230	47th-Dan Ryan	2/14/2012	W	3537	41.810318	-87.63094
41230	47th-Dan Ryan	11/17/2013	U	1264	41.810318	-87.63094
41230	47th-Dan Ryan	5/21/2004	W	2970	41.810318	-87.63094
41230	47th-Dan Ryan	12/6/2009	U	1603	41.810318	-87.63094
41230	47th-Dan Ryan	8/28/2013	W	0	41.810318	-87.63094
41230	47th-Dan Ryan	10/24/2015	A	2530	41.810318	-87.63094
41230	47th-Dan Ryan	10/23/2011	U	1859	41.810318	-87.63094
41230	47th-Dan Ryan	3/18/2008	W	2486	41.810318	-87.63094
41230	47th-Dan Ryan	3/21/2012	W	3364	41.810318	-87.63094
41230	47th-Dan Ryan	6/11/2001	W	2164	41.810318	-87.63094
41230	47th-Dan Ryan	1/1/2001	U	787	41.810318	-87.63094
41230	47th-Dan Ryan	6/12/2004	A	1881	41.810318	-87.63094
41230	47th-Dan Ryan	9/15/2002	U	1576	41.810318	-87.63094
41230	47th-Dan Ryan	10/30/2013	W	2380	41.810318	-87.63094
41230	47th-Dan Ryan	7/6/2009	W	3040	41.810318	-87.63094
41230	47th-Dan Ryan	10/1/2016	A	2292	41.810318	-87.63094
41230	47th-Dan Ryan	3/16/2010	W	3519	41.810318	-87.63094
41230	47th-Dan Ryan	11/18/2014	W	3240	41.810318	-87.63094
41230	47th-Dan Ryan	5/15/2003	W	3048	41.810318	-87.63094
41230	47th-Dan Ryan	8/27/2014	W	3189	41.810318	-87.63094
41230	47th-Dan Ryan	7/20/2015	W	3180	41.810318	-87.63094
41230	47th-Dan Ryan	2/7/2012	W	3367	41.810318	-87.63094
41230	47th-Dan Ryan	6/1/2003	U	1543	41.810318	-87.63094
41230	47th-Dan Ryan	8/23/2011	W	2961	41.810318	-87.63094
41230	47th-Dan Ryan	11/8/2005	W	2799	41.810318	-87.63094
41230	47th-Dan Ryan	3/24/2012	A	2222	41.810318	-87.63094
41230	47th-Dan Ryan	5/30/2001	W	2211	41.810318	-87.63094
41230	47th-Dan Ryan	2/11/2012	A	2129	41.810318	-87.63094
41230	47th-Dan Ryan	10/25/2002	W	3251	41.810318	-87.63094
41230	47th-Dan Ryan	9/30/2007	U	1477	41.810318	-87.63094
41230	47th-Dan Ryan	5/15/2015	W	3755	41.810318	-87.63094
41230	47th-Dan Ryan	11/9/2003	U	1383	41.810318	-87.63094
41230	47th-Dan Ryan	2/24/2010	W	3287	41.810318	-87.63094
41230	47th-Dan Ryan	7/13/2012	W	3396	41.810318	-87.63094
41230	47th-Dan Ryan	8/27/2010	W	3627	41.810318	-87.63094
41230	47th-Dan Ryan	12/30/2013	W	2088	41.810318	-87.63094
41230	47th-Dan Ryan	5/22/2015	W	3656	41.810318	-87.63094
41230	47th-Dan Ryan	9/15/2008	W	3551	41.810318	-87.63094
41230	47th-Dan Ryan	2/14/2001	W	2483	41.810318	-87.63094
41230	47th-Dan Ryan	12/25/2001	U	1119	41.810318	-87.63094
41230	47th-Dan Ryan	3/29/2001	W	2393	41.810318	-87.63094
41230	47th-Dan Ryan	1/12/2017	W	2779	41.810318	-87.63094
41230	47th-Dan Ryan	12/17/2010	W	3201	41.810318	-87.63094
41230	47th-Dan Ryan	1/12/2013	A	2214	41.810318	-87.63094
41230	47th-Dan Ryan	8/25/2005	W	2524	41.810318	-87.63094
41230	47th-Dan Ryan	8/13/2008	W	3014	41.810318	-87.63094
41230	47th-Dan Ryan	1/20/2009	W	2832	41.810318	-87.63094
41230	47th-Dan Ryan	3/23/2008	U	1441	41.810318	-87.63094
41230	47th-Dan Ryan	10/15/2008	W	3317	41.810318	-87.63094
41230	47th-Dan Ryan	3/28/2006	W	2806	41.810318	-87.63094
41230	47th-Dan Ryan	10/7/2017	A	2290	41.810318	-87.63094
41230	47th-Dan Ryan	12/23/2013	W	2194	41.810318	-87.63094
41230	47th-Dan Ryan	1/10/2001	W	2401	41.810318	-87.63094
41230	47th-Dan Ryan	11/27/2004	A	1619	41.810318	-87.63094
41230	47th-Dan Ryan	3/19/2010	W	3552	41.810318	-87.63094
41230	47th-Dan Ryan	9/18/2010	A	2693	41.810318	-87.63094
41230	47th-Dan Ryan	7/29/2016	W	3496	41.810318	-87.63094
41230	47th-Dan Ryan	5/24/2007	W	2907	41.810318	-87.63094
41230	47th-Dan Ryan	8/14/2010	A	2911	41.810318	-87.63094
41230	47th-Dan Ryan	3/21/2008	W	2424	41.810318	-87.63094
41230	47th-Dan Ryan	3/16/2009	W	3225	41.810318	-87.63094
41230	47th-Dan Ryan	3/13/2002	W	2982	41.810318	-87.63094
41230	47th-Dan Ryan	1/3/2013	W	2658	41.810318	-87.63094
41230	47th-Dan Ryan	2/21/2007	W	2934	41.810318	-87.63094
41230	47th-Dan Ryan	9/7/2004	W	3219	41.810318	-87.63094
41230	47th-Dan Ryan	8/11/2001	A	2163	41.810318	-87.63094
41230	47th-Dan Ryan	10/8/2013	W	0	41.810318	-87.63094
41230	47th-Dan Ryan	12/1/2013	U	1470	41.810318	-87.63094
41230	47th-Dan Ryan	2/13/2014	W	2893	41.810318	-87.63094
41230	47th-Dan Ryan	1/22/2013	W	2587	41.810318	-87.63094
41230	47th-Dan Ryan	11/9/2014	U	2059	41.810318	-87.63094
41230	47th-Dan Ryan	12/9/2002	W	3061	41.810318	-87.63094
41230	47th-Dan Ryan	10/25/2004	W	3067	41.810318	-87.63094
41230	47th-Dan Ryan	2/2/2016	W	2999	41.810318	-87.63094
41230	47th-Dan Ryan	5/27/2002	U	1386	41.810318	-87.63094
41230	47th-Dan Ryan	12/18/2005	U	1179	41.810318	-87.63094
41230	47th-Dan Ryan	7/9/2017	U	2048	41.810318	-87.63094
41230	47th-Dan Ryan	4/2/2001	W	2387	41.810318	-87.63094
41230	47th-Dan Ryan	6/29/2001	W	2549	41.810318	-87.63094
41230	47th-Dan Ryan	1/23/2004	W	2921	41.810318	-87.63094
41230	47th-Dan Ryan	4/18/2009	A	2198	41.810318	-87.63094
41230	47th-Dan Ryan	1/5/2010	W	3088	41.810318	-87.63094
41230	47th-Dan Ryan	11/3/2012	A	2518	41.810318	-87.63094
41230	47th-Dan Ryan	7/24/2010	A	2017	41.810318	-87.63094
41230	47th-Dan Ryan	5/11/2001	W	2468	41.810318	-87.63094
41230	47th-Dan Ryan	1/2/2011	U	1478	41.810318	-87.63094
41230	47th-Dan Ryan	10/6/2014	W	3663	41.810318	-87.63094
41230	47th-Dan Ryan	6/9/2004	W	3032	41.810318	-87.63094
41230	47th-Dan Ryan	5/7/2016	A	2384	41.810318	-87.63094
41230	47th-Dan Ryan	3/12/2010	W	3471	41.810318	-87.63094
41230	47th-Dan Ryan	3/21/2002	W	2923	41.810318	-87.63094
41230	47th-Dan Ryan	10/16/2014	W	3728	41.810318	-87.63094
41230	47th-Dan Ryan	7/10/2002	W	2875	41.810318	-87.63094
41230	47th-Dan Ryan	12/24/2003	W	2173	41.810318	-87.63094
41230	47th-Dan Ryan	4/5/2001	W	2268	41.810318	-87.63094
41230	47th-Dan Ryan	8/11/2010	W	3268	41.810318	-87.63094
41230	47th-Dan Ryan	11/5/2005	A	1837	41.810318	-87.63094
41230	47th-Dan Ryan	1/11/2001	W	2398	41.810318	-87.63094
41230	47th-Dan Ryan	8/16/2007	W	2801	41.810318	-87.63094
41230	47th-Dan Ryan	8/12/2006	A	2582	41.810318	-87.63094
41230	47th-Dan Ryan	2/9/2013	A	2173	41.810318	-87.63094
41230	47th-Dan Ryan	5/1/2004	A	1832	41.810318	-87.63094
41230	47th-Dan Ryan	4/19/2012	W	3083	41.810318	-87.63094
41230	47th-Dan Ryan	4/16/2008	W	2984	41.810318	-87.63094
41230	47th-Dan Ryan	11/27/2003	U	1366	41.810318	-87.63094
41230	47th-Dan Ryan	9/10/2002	W	3081	41.810318	-87.63094
41230	47th-Dan Ryan	5/31/2013	W	0	41.810318	-87.63094
41230	47th-Dan Ryan	9/14/2015	W	3577	41.810318	-87.63094
41230	47th-Dan Ryan	6/21/2007	W	2683	41.810318	-87.63094
41230	47th-Dan Ryan	9/29/2002	U	1619	41.810318	-87.63094
41230	47th-Dan Ryan	11/12/2011	A	2324	41.810318	-87.63094
41230	47th-Dan Ryan	12/11/2009	W	3376	41.810318	-87.63094
41230	47th-Dan Ryan	11/9/2015	W	3558	41.810318	-87.63094
41230	47th-Dan Ryan	9/24/2009	W	3611	41.810318	-87.63094
41230	47th-Dan Ryan	7/12/2013	W	0	41.810318	-87.63094
41230	47th-Dan Ryan	2/25/2008	W	3018	41.810318	-87.63094
41230	47th-Dan Ryan	7/27/2015	W	3259	41.810318	-87.63094
41230	47th-Dan Ryan	1/31/2009	A	2227	41.810318	-87.63094
41230	47th-Dan Ryan	3/12/2005	A	1799	41.810318	-87.63094
41230	47th-Dan Ryan	11/14/2011	W	3367	41.810318	-87.63094
41230	47th-Dan Ryan	3/21/2005	W	2438	41.810318	-87.63094
41230	47th-Dan Ryan	5/26/2002	U	1562	41.810318	-87.63094
41230	47th-Dan Ryan	5/21/2013	W	0	41.810318	-87.63094
41230	47th-Dan Ryan	12/7/2003	U	1511	41.810318	-87.63094
41230	47th-Dan Ryan	2/10/2005	W	3224	41.810318	-87.63094
41230	47th-Dan Ryan	3/2/2005	W	2997	41.810318	-87.63094
41230	47th-Dan Ryan	12/31/2015	W	2858	41.810318	-87.63094
41230	47th-Dan Ryan	1/4/2009	U	1508	41.810318	-87.63094
41230	47th-Dan Ryan	8/1/2007	W	2903	41.810318	-87.63094
41230	47th-Dan Ryan	2/8/2009	U	1737	41.810318	-87.63094
41230	47th-Dan Ryan	1/13/2012	W	3012	41.810318	-87.63094
41230	47th-Dan Ryan	2/26/2007	W	2764	41.810318	-87.63094
41230	47th-Dan Ryan	4/25/2002	W	3068	41.810318	-87.63094
41230	47th-Dan Ryan	9/25/2009	W	3244	41.810318	-87.63094
41230	47th-Dan Ryan	4/11/2016	W	3333	41.810318	-87.63094
41230	47th-Dan Ryan	10/18/2006	W	3067	41.810318	-87.63094
