ï..station_id	stationname	date	daytype	rides
41090	Monroe/State	12/16/2001	U	1,966
41090	Monroe/State	01/20/2012	W	10,596
41090	Monroe/State	08/20/2016	A	5,015
41090	Monroe/State	05/26/2002	U	1,933
41090	Monroe/State	09/24/2009	W	9,990
41090	Monroe/State	12/25/2010	U	767
41090	Monroe/State	01/28/2002	W	7,224
41090	Monroe/State	02/14/2012	W	9,090
41090	Monroe/State	11/03/2010	W	9,359
41090	Monroe/State	08/02/2002	W	7,521
41090	Monroe/State	05/19/2014	W	10,439
41090	Monroe/State	07/08/2013	W	9,148
41090	Monroe/State	03/20/2014	W	10,442
41090	Monroe/State	08/04/2015	W	11,840
41090	Monroe/State	03/26/2011	A	3,921
41090	Monroe/State	03/15/2006	W	6,295
41090	Monroe/State	09/02/2005	W	6,274
41090	Monroe/State	10/21/2014	W	11,576
41090	Monroe/State	05/18/2004	W	6,719
41090	Monroe/State	05/28/2005	A	3,540
41090	Monroe/State	09/10/2005	A	2,744
41090	Monroe/State	08/14/2013	W	10,080
41090	Monroe/State	12/23/2010	W	6,767
41090	Monroe/State	03/31/2005	W	5,810
41090	Monroe/State	08/25/2014	W	10,414
41090	Monroe/State	11/30/2007	W	8,828
41090	Monroe/State	03/31/2003	W	6,201
41090	Monroe/State	07/08/2001	U	2,925
41090	Monroe/State	08/18/2015	W	12,063
41090	Monroe/State	11/16/2012	W	10,836
41090	Monroe/State	10/07/2005	W	6,475
41090	Monroe/State	09/22/2010	W	10,100
41090	Monroe/State	03/05/2003	W	6,591
41090	Monroe/State	04/13/2016	W	12,014
41090	Monroe/State	06/09/2001	A	4,573
41090	Monroe/State	07/09/2012	W	9,498
41090	Monroe/State	01/07/2010	W	8,880
41090	Monroe/State	12/28/2014	U	2,988
41090	Monroe/State	12/13/2006	W	8,804
41090	Monroe/State	01/17/2009	A	3,164
41090	Monroe/State	09/03/2011	A	4,963
41090	Monroe/State	03/11/2002	W	7,287
41090	Monroe/State	01/15/2005	A	2,193
41090	Monroe/State	06/30/2001	A	4,383
41090	Monroe/State	06/20/2005	W	6,379
41090	Monroe/State	08/12/2001	U	1,871
41090	Monroe/State	10/31/2017	W	11,181
41090	Monroe/State	09/09/2010	W	9,532
41090	Monroe/State	08/27/2008	W	8,693
41090	Monroe/State	04/29/2016	W	12,401
41090	Monroe/State	11/26/2003	W	5,741
41090	Monroe/State	10/18/2016	W	12,082
41090	Monroe/State	02/13/2001	W	7,817
41090	Monroe/State	01/09/2011	U	1,925
41090	Monroe/State	07/17/2011	U	3,088
41090	Monroe/State	02/12/2006	U	1,564
41090	Monroe/State	08/24/2007	W	9,545
41090	Monroe/State	02/21/2003	W	6,422
41090	Monroe/State	03/29/2016	W	11,598
41090	Monroe/State	01/14/2006	A	2,576
41090	Monroe/State	10/28/2009	W	9,773
41090	Monroe/State	08/23/2011	W	8,765
41090	Monroe/State	06/09/2010	W	10,180
41090	Monroe/State	01/28/2008	W	9,361
41090	Monroe/State	08/31/2001	W	8,161
41090	Monroe/State	01/29/2002	W	7,281
41090	Monroe/State	04/21/2011	W	9,715
41090	Monroe/State	10/17/2016	W	11,634
41090	Monroe/State	01/05/2012	W	8,918
41090	Monroe/State	06/28/2008	A	7,254
41090	Monroe/State	10/12/2009	W	8,398
41090	Monroe/State	08/18/2013	U	3,747
41090	Monroe/State	07/29/2011	W	9,723
41090	Monroe/State	08/09/2015	U	4,277
41090	Monroe/State	03/13/2008	W	9,794
41090	Monroe/State	08/20/2010	W	9,902
41090	Monroe/State	11/01/2002	W	6,513
41090	Monroe/State	06/25/2001	W	7,658
41090	Monroe/State	05/17/2016	W	11,126
41090	Monroe/State	12/22/2007	A	3,693
41090	Monroe/State	05/01/2004	A	2,688
41090	Monroe/State	01/17/2013	W	9,899
41090	Monroe/State	06/03/2003	W	6,756
41090	Monroe/State	03/16/2015	W	11,498
41090	Monroe/State	09/18/2017	W	11,121
41090	Monroe/State	03/17/2008	W	9,562
41090	Monroe/State	12/13/2004	W	5,768
41090	Monroe/State	06/05/2011	U	2,795
41090	Monroe/State	01/03/2007	W	9,080
41090	Monroe/State	04/03/2001	W	7,943
41090	Monroe/State	01/04/2009	U	1,723
41090	Monroe/State	02/06/2004	W	6,233
41090	Monroe/State	02/07/2003	W	6,350
41090	Monroe/State	09/15/2016	W	12,890
41090	Monroe/State	09/22/2002	U	1,600
41090	Monroe/State	06/11/2012	W	9,462
41090	Monroe/State	12/04/2014	W	11,713
41090	Monroe/State	02/19/2016	W	12,287
41090	Monroe/State	06/23/2005	W	6,402
41090	Monroe/State	12/31/2008	W	8,518
41090	Monroe/State	10/13/2003	W	5,781
41090	Monroe/State	11/10/2012	A	5,051
41090	Monroe/State	02/24/2014	W	10,514
41090	Monroe/State	09/12/2017	W	11,727
41090	Monroe/State	04/08/2006	A	3,314
41090	Monroe/State	08/25/2007	A	5,109
41090	Monroe/State	11/03/2015	W	12,355
41090	Monroe/State	04/16/2005	A	2,828
41090	Monroe/State	09/05/2009	A	5,421
41090	Monroe/State	02/11/2015	W	11,167
41090	Monroe/State	09/19/2008	W	11,080
41090	Monroe/State	02/06/2012	W	9,357
41090	Monroe/State	08/10/2011	W	9,851
41090	Monroe/State	11/21/2011	W	9,653
41090	Monroe/State	07/23/2001	W	6,929
41090	Monroe/State	04/24/2017	W	11,002
41090	Monroe/State	07/01/2008	W	10,730
41090	Monroe/State	01/15/2007	W	4,892
41090	Monroe/State	03/15/2012	W	10,094
41090	Monroe/State	07/22/2013	W	9,774
41090	Monroe/State	08/23/2006	W	6,699
41090	Monroe/State	02/01/2010	W	9,774
41090	Monroe/State	04/05/2007	W	8,446
41090	Monroe/State	08/14/2010	A	4,533
41090	Monroe/State	12/06/2004	W	5,871
41090	Monroe/State	04/24/2002	W	7,428
41090	Monroe/State	11/08/2008	A	5,456
41090	Monroe/State	01/15/2014	W	10,187
41090	Monroe/State	01/20/2017	W	11,075
41090	Monroe/State	05/26/2006	W	7,207
41090	Monroe/State	06/01/2004	W	6,490
41090	Monroe/State	09/26/2010	U	3,243
41090	Monroe/State	04/16/2006	U	1,096
41090	Monroe/State	11/07/2011	W	9,629
41090	Monroe/State	01/30/2006	W	6,073
41090	Monroe/State	07/08/2017	A	6,744
41090	Monroe/State	08/27/2005	A	3,200
41090	Monroe/State	04/07/2009	W	9,976
41090	Monroe/State	02/21/2015	A	1,776
41090	Monroe/State	10/24/2017	W	11,330
41090	Monroe/State	03/22/2001	W	7,371
41090	Monroe/State	10/02/2016	U	3,241
41090	Monroe/State	12/13/2007	W	9,198
41090	Monroe/State	05/27/2008	W	9,557
41090	Monroe/State	12/07/2005	W	5,885
41090	Monroe/State	04/21/2017	W	11,390
41090	Monroe/State	08/05/2015	W	11,758
41090	Monroe/State	11/23/2007	W	5,434
41090	Monroe/State	05/26/2014	U	3,134
41090	Monroe/State	06/03/2004	W	6,360
41090	Monroe/State	12/04/2001	W	7,800
41090	Monroe/State	01/31/2007	W	8,818
41090	Monroe/State	12/20/2006	W	9,524
41090	Monroe/State	02/07/2006	W	6,421
41090	Monroe/State	06/18/2013	W	9,347
41090	Monroe/State	01/28/2012	A	3,751
41090	Monroe/State	01/27/2004	W	6,022
41090	Monroe/State	04/06/2010	W	9,071
41090	Monroe/State	09/12/2003	W	9,583
41090	Monroe/State	09/07/2001	W	7,709
41090	Monroe/State	12/12/2007	W	9,214
41090	Monroe/State	10/12/2002	A	3,039
41090	Monroe/State	09/10/2011	A	4,543
41090	Monroe/State	12/05/2005	W	5,895
41090	Monroe/State	03/24/2008	W	9,271
41090	Monroe/State	11/12/2008	W	10,128
41090	Monroe/State	02/06/2017	W	11,070
41090	Monroe/State	10/31/2005	W	6,069
41090	Monroe/State	12/12/2016	W	11,573
41090	Monroe/State	08/17/2013	A	5,818
41090	Monroe/State	04/20/2006	W	6,473
41090	Monroe/State	01/21/2014	W	9,870
41090	Monroe/State	02/10/2017	W	10,957
41090	Monroe/State	02/03/2017	W	10,991
41090	Monroe/State	11/04/2001	U	2,164
41090	Monroe/State	12/15/2015	W	12,344
41090	Monroe/State	05/11/2008	U	0
41090	Monroe/State	07/06/2007	W	12,506
41090	Monroe/State	03/03/2001	A	3,041
41090	Monroe/State	07/24/2002	W	7,571
41090	Monroe/State	12/14/2011	W	9,379
41090	Monroe/State	08/14/2004	A	3,450
41090	Monroe/State	04/24/2003	W	6,774
41090	Monroe/State	03/02/2016	W	11,601
41090	Monroe/State	11/16/2013	A	4,984
41090	Monroe/State	01/27/2016	W	11,625
41090	Monroe/State	05/28/2002	W	7,068
41090	Monroe/State	11/11/2013	W	9,078
41090	Monroe/State	09/30/2005	W	6,433
41090	Monroe/State	08/07/2011	U	5,143
41090	Monroe/State	09/25/2009	W	9,784
41090	Monroe/State	11/08/2010	W	9,700
41090	Monroe/State	06/14/2006	W	6,991
41090	Monroe/State	12/19/2015	A	5,081
41090	Monroe/State	01/31/2009	A	3,861
41090	Monroe/State	09/11/2004	A	2,968
41090	Monroe/State	07/03/2005	U	8,834
41090	Monroe/State	12/11/2014	W	11,705
41090	Monroe/State	08/10/2002	A	2,899
41090	Monroe/State	05/15/2005	U	1,518
41090	Monroe/State	11/25/2011	W	5,965
41090	Monroe/State	07/03/2010	A	7,241
41090	Monroe/State	11/24/2003	W	6,107
41090	Monroe/State	03/18/2007	U	2,299
41090	Monroe/State	09/08/2015	W	11,580
41090	Monroe/State	03/01/2004	W	6,061
41090	Monroe/State	02/23/2017	W	11,416
41090	Monroe/State	08/27/2004	W	6,808
41090	Monroe/State	07/19/2011	W	9,855
41090	Monroe/State	03/03/2009	W	9,458
41090	Monroe/State	10/11/2006	W	6,794
41090	Monroe/State	06/02/2013	U	2,824
41090	Monroe/State	06/20/2015	A	5,189
41090	Monroe/State	08/29/2009	A	5,148
41090	Monroe/State	02/25/2017	A	4,478
41090	Monroe/State	12/24/2009	W	3,848
41090	Monroe/State	02/20/2007	W	9,091
41090	Monroe/State	01/16/2015	W	10,450
41090	Monroe/State	10/10/2013	W	10,258
41090	Monroe/State	02/18/2002	W	5,276
41090	Monroe/State	08/06/2016	A	5,903
41090	Monroe/State	07/19/2014	A	5,324
41090	Monroe/State	08/12/2004	W	6,928
41090	Monroe/State	03/02/2011	W	9,418
41090	Monroe/State	10/03/2015	A	5,835
41090	Monroe/State	04/14/2012	A	4,702
41090	Monroe/State	05/27/2004	W	6,138
41090	Monroe/State	05/10/2012	W	10,023
41090	Monroe/State	12/24/2008	W	5,081
41090	Monroe/State	11/07/2003	W	7,092
41090	Monroe/State	08/22/2008	W	9,717
41090	Monroe/State	08/02/2011	W	9,270
41090	Monroe/State	11/13/2016	U	3,789
41090	Monroe/State	03/25/2010	W	9,438
41090	Monroe/State	06/12/2014	W	11,245
41090	Monroe/State	10/14/2001	U	2,078
41090	Monroe/State	08/03/2017	W	14,512
41090	Monroe/State	07/09/2006	U	3,059
41090	Monroe/State	03/26/2012	W	9,279
41090	Monroe/State	11/22/2006	W	8,699
41090	Monroe/State	05/13/2013	W	10,321
41090	Monroe/State	05/22/2012	W	9,358
41090	Monroe/State	02/27/2012	W	9,158
41090	Monroe/State	05/29/2013	W	9,568
41090	Monroe/State	05/04/2010	W	9,975
41090	Monroe/State	01/18/2006	W	6,084
41090	Monroe/State	03/01/2017	W	11,504
41090	Monroe/State	06/12/2004	A	3,691
41090	Monroe/State	08/31/2004	W	6,454
41090	Monroe/State	07/27/2005	W	7,020
41090	Monroe/State	10/19/2017	W	12,314
41090	Monroe/State	06/10/2014	W	10,476
41090	Monroe/State	01/12/2002	A	2,704
41090	Monroe/State	08/05/2008	W	10,504
41090	Monroe/State	05/19/2006	W	6,953
41090	Monroe/State	11/19/2017	U	3,271
41090	Monroe/State	02/04/2013	W	10,004
41090	Monroe/State	10/04/2004	W	6,267
41090	Monroe/State	09/17/2010	W	10,823
41090	Monroe/State	06/11/2003	W	6,617
41090	Monroe/State	11/09/2011	W	9,528
41090	Monroe/State	06/28/2002	W	8,961
41090	Monroe/State	04/17/2014	W	10,591
41090	Monroe/State	07/12/2004	W	6,229
41090	Monroe/State	09/17/2001	W	7,589
41090	Monroe/State	03/24/2013	U	3,199
41090	Monroe/State	09/09/2006	A	2,920
41090	Monroe/State	04/27/2013	A	6,566
41090	Monroe/State	06/28/2016	W	11,658
41090	Monroe/State	11/17/2008	W	9,837
41090	Monroe/State	04/06/2012	W	8,561
41090	Monroe/State	05/24/2013	W	8,130
41090	Monroe/State	10/09/2003	W	7,010
41090	Monroe/State	03/23/2011	W	9,484
41090	Monroe/State	03/01/2005	W	6,038
41090	Monroe/State	02/19/2015	W	9,022
41090	Monroe/State	06/11/2001	W	7,077
41090	Monroe/State	10/30/2005	U	1,629
41090	Monroe/State	07/13/2012	W	10,989
41090	Monroe/State	04/14/2005	W	6,037
41090	Monroe/State	09/18/2014	W	12,080
41090	Monroe/State	07/15/2009	W	9,559
41090	Monroe/State	03/19/2004	W	6,290
41090	Monroe/State	05/25/2017	W	11,492
41090	Monroe/State	11/26/2009	U	1,895
41090	Monroe/State	10/07/2013	W	10,490
41090	Monroe/State	11/13/2001	W	7,798
41090	Monroe/State	01/05/2015	W	10,383
41090	Monroe/State	09/08/2004	W	6,547
41090	Monroe/State	05/23/2013	W	8,623
41090	Monroe/State	08/30/2011	W	9,400
41090	Monroe/State	09/14/2015	W	11,936
41090	Monroe/State	01/08/2004	W	6,012
41090	Monroe/State	08/31/2006	W	7,223
41090	Monroe/State	03/17/2005	W	6,151
41090	Monroe/State	04/28/2004	W	6,439
41090	Monroe/State	06/27/2010	U	4,164
41090	Monroe/State	12/19/2002	W	6,700
41090	Monroe/State	10/23/2013	W	10,392
41090	Monroe/State	04/07/2002	U	1,516
41090	Monroe/State	06/19/2013	W	9,082
41090	Monroe/State	03/26/2004	W	6,415
41090	Monroe/State	06/08/2006	W	7,381
41090	Monroe/State	03/27/2007	W	8,591
41090	Monroe/State	04/21/2004	W	6,600
41090	Monroe/State	03/19/2005	A	2,771
41090	Monroe/State	11/28/2003	W	3,885
41090	Monroe/State	02/19/2002	W	7,289
41090	Monroe/State	08/03/2008	U	4,224
41090	Monroe/State	07/22/2017	A	5,355
41090	Monroe/State	12/09/2013	W	10,697
41090	Monroe/State	01/02/2006	U	1,754
41090	Monroe/State	06/23/2003	W	6,317
41090	Monroe/State	03/01/2011	W	9,582
41090	Monroe/State	07/01/2010	W	14,258
41090	Monroe/State	05/06/2005	W	6,887
41090	Monroe/State	05/30/2007	W	9,562
41090	Monroe/State	10/15/2005	A	2,836
41090	Monroe/State	05/16/2017	W	11,672
41090	Monroe/State	04/01/2008	W	9,309
41090	Monroe/State	09/12/2014	W	11,717
41090	Monroe/State	01/26/2007	W	9,110
41090	Monroe/State	04/11/2008	W	9,118
41090	Monroe/State	04/16/2002	W	7,892
41090	Monroe/State	10/24/2012	W	10,626
41090	Monroe/State	03/27/2005	U	925
41090	Monroe/State	03/03/2013	U	3,888
41090	Monroe/State	01/17/2006	W	5,904
41090	Monroe/State	10/22/2003	W	6,815
41090	Monroe/State	11/11/2016	W	10,333
41090	Monroe/State	12/13/2016	W	11,777
41090	Monroe/State	10/15/2013	W	10,212
41090	Monroe/State	06/19/2009	W	10,265
41090	Monroe/State	09/23/2009	W	10,111
41090	Monroe/State	04/06/2006	W	6,403
41090	Monroe/State	02/07/2013	W	10,537
41090	Monroe/State	09/12/2005	W	6,695
41090	Monroe/State	05/17/2015	U	4,134
41090	Monroe/State	09/09/2017	A	4,725
41090	Monroe/State	11/29/2011	W	9,596
41090	Monroe/State	03/29/2010	W	9,488
41090	Monroe/State	05/12/2007	A	1,876
41090	Monroe/State	08/24/2004	W	6,324
41090	Monroe/State	03/17/2013	U	3,651
41090	Monroe/State	08/12/2003	W	7,496
41090	Monroe/State	03/21/2015	A	4,925
41090	Monroe/State	03/25/2015	W	11,267
41090	Monroe/State	02/13/2017	W	11,139
41090	Monroe/State	01/20/2010	W	9,002
41090	Monroe/State	05/23/2001	W	7,355
41090	Monroe/State	01/26/2011	W	9,184
41090	Monroe/State	09/24/2013	W	11,592
41090	Monroe/State	05/09/2016	W	11,475
41090	Monroe/State	08/24/2017	W	11,362
41090	Monroe/State	06/17/2009	W	10,571
41090	Monroe/State	08/17/2009	W	9,609
41090	Monroe/State	01/13/2014	W	10,519
41090	Monroe/State	02/16/2010	W	9,338
41090	Monroe/State	01/21/2013	W	5,300
41090	Monroe/State	10/28/2007	U	0
41090	Monroe/State	11/30/2008	U	2,230
41090	Monroe/State	11/25/2015	W	9,143
41090	Monroe/State	05/30/2004	U	1,528
41090	Monroe/State	10/20/2016	W	11,999
41090	Monroe/State	09/17/2008	W	10,556
41090	Monroe/State	04/27/2008	U	0
41090	Monroe/State	06/21/2003	A	2,868
41090	Monroe/State	12/17/2006	U	2,941
41090	Monroe/State	09/25/2002	W	7,326
41090	Monroe/State	06/14/2008	A	0
41090	Monroe/State	01/18/2008	W	8,872
41090	Monroe/State	05/09/2001	W	7,682
41090	Monroe/State	02/14/2008	W	10,080
41090	Monroe/State	12/17/2013	W	10,107
41090	Monroe/State	06/27/2014	W	11,739
41090	Monroe/State	06/25/2016	A	6,886
41090	Monroe/State	05/07/2001	W	7,257
41090	Monroe/State	10/19/2009	W	9,629
41090	Monroe/State	07/14/2017	W	11,091
41090	Monroe/State	12/06/2007	W	8,707
41090	Monroe/State	09/10/2010	W	9,601
41090	Monroe/State	03/26/2005	A	2,187
41090	Monroe/State	01/10/2012	W	9,115
41090	Monroe/State	08/08/2005	W	6,437
41090	Monroe/State	06/25/2011	A	5,604
41090	Monroe/State	10/05/2006	W	6,977
41090	Monroe/State	08/03/2001	W	7,836
41090	Monroe/State	01/15/2004	W	5,995
41090	Monroe/State	05/07/2012	W	9,954
41090	Monroe/State	12/25/2001	U	432
41090	Monroe/State	03/17/2017	W	11,274
41090	Monroe/State	03/17/2003	W	6,586
41090	Monroe/State	08/30/2006	W	6,701
41090	Monroe/State	06/27/2009	A	6,956
41090	Monroe/State	05/01/2009	W	9,627
41090	Monroe/State	08/30/2017	W	11,712
41090	Monroe/State	06/17/2016	W	12,360
41090	Monroe/State	01/10/2001	W	7,178
41090	Monroe/State	04/08/2005	W	6,858
41090	Monroe/State	06/26/2002	W	7,277
41090	Monroe/State	12/26/2013	W	6,126
41090	Monroe/State	02/12/2002	W	7,372
41090	Monroe/State	10/14/2016	W	11,766
41090	Monroe/State	11/12/2013	W	10,418
41090	Monroe/State	10/26/2017	W	11,102
41090	Monroe/State	05/27/2016	W	11,028
41090	Monroe/State	11/29/2003	A	2,470
41090	Monroe/State	11/20/2008	W	10,315
41090	Monroe/State	08/05/2001	U	1,717
41090	Monroe/State	01/27/2001	A	2,493
41090	Monroe/State	02/11/2010	W	9,607
41090	Monroe/State	04/15/2001	U	1,045
41090	Monroe/State	11/13/2008	W	10,293
41090	Monroe/State	02/10/2006	W	6,195
41090	Monroe/State	11/22/2017	W	8,243
41090	Monroe/State	07/03/2003	W	12,824
41090	Monroe/State	07/24/2016	U	3,633
41090	Monroe/State	11/16/2017	W	11,499
41090	Monroe/State	06/18/2016	A	6,838
41090	Monroe/State	12/29/2009	W	7,329
41090	Monroe/State	12/08/2014	W	11,202
41090	Monroe/State	10/21/2004	W	6,315
41090	Monroe/State	11/12/2001	W	6,080
41090	Monroe/State	09/06/2014	A	5,457
41090	Monroe/State	02/18/2017	A	4,866
41090	Monroe/State	09/04/2002	W	6,868
41090	Monroe/State	08/19/2001	U	1,591
41090	Monroe/State	11/01/2010	W	9,291
41090	Monroe/State	09/21/2010	W	9,992
41090	Monroe/State	03/09/2015	W	11,202
41090	Monroe/State	08/22/2009	A	4,433
41090	Monroe/State	05/07/2014	W	10,481
41090	Monroe/State	08/31/2013	A	5,110
41090	Monroe/State	04/02/2003	W	6,429
41090	Monroe/State	09/03/2003	W	10,277
41090	Monroe/State	09/03/2013	W	10,574
41090	Monroe/State	07/14/2007	A	4,766
41090	Monroe/State	11/19/2009	W	9,596
41090	Monroe/State	11/30/2016	W	11,896
41090	Monroe/State	09/13/2009	U	3,876
41090	Monroe/State	07/24/2014	W	11,805
41090	Monroe/State	12/23/2005	W	4,708
41090	Monroe/State	05/20/2008	W	9,608
41090	Monroe/State	01/08/2008	W	8,932
41090	Monroe/State	09/30/2004	W	6,815
41090	Monroe/State	06/19/2012	W	9,843
41090	Monroe/State	01/30/2004	W	5,570
41090	Monroe/State	06/14/2002	W	7,473
41090	Monroe/State	10/01/2015	W	12,984
41090	Monroe/State	05/03/2002	W	7,743
41090	Monroe/State	05/08/2009	W	9,455
41090	Monroe/State	01/14/2014	W	10,219
41090	Monroe/State	05/13/2011	W	10,019
41090	Monroe/State	06/03/2012	U	2,819
41090	Monroe/State	10/03/2012	W	10,684
41090	Monroe/State	05/17/2009	U	3,550
41090	Monroe/State	01/15/2006	U	1,476
41090	Monroe/State	07/09/2015	W	13,711
41090	Monroe/State	05/20/2005	W	6,464
41090	Monroe/State	08/12/2012	U	4,220
41090	Monroe/State	12/09/2006	A	4,669
41090	Monroe/State	10/06/2009	W	9,586
41090	Monroe/State	11/24/2002	U	1,507
41090	Monroe/State	06/25/2005	A	4,097
41090	Monroe/State	01/01/2003	U	1,421
41090	Monroe/State	02/18/2005	W	5,931
41090	Monroe/State	02/27/2011	U	2,601
41090	Monroe/State	10/21/2016	W	11,660
41090	Monroe/State	04/24/2007	W	8,781
41090	Monroe/State	10/16/2014	W	11,704
41090	Monroe/State	02/25/2006	A	2,920
41090	Monroe/State	04/29/2014	W	10,322
41090	Monroe/State	06/14/2016	W	12,047
41090	Monroe/State	10/29/2003	W	6,782
41090	Monroe/State	06/28/2006	W	7,089
41090	Monroe/State	03/25/2014	W	10,459
41090	Monroe/State	01/17/2002	W	7,154
41090	Monroe/State	02/16/2005	W	6,033
41090	Monroe/State	02/25/2013	W	9,440
41090	Monroe/State	12/22/2001	A	3,058
41090	Monroe/State	04/05/2003	A	2,961
41090	Monroe/State	06/09/2009	W	9,855
41090	Monroe/State	10/17/2010	U	2,941
41090	Monroe/State	09/25/2001	W	7,991
41090	Monroe/State	10/21/2005	W	6,406
41090	Monroe/State	06/21/2002	W	7,561
41090	Monroe/State	07/27/2013	A	4,390
41090	Monroe/State	02/21/2002	W	7,502
41090	Monroe/State	09/09/2011	W	9,742
41090	Monroe/State	06/25/2008	W	9,546
41090	Monroe/State	03/22/2007	W	8,754
41090	Monroe/State	05/07/2011	A	4,756
41090	Monroe/State	06/24/2006	A	3,150
41090	Monroe/State	07/13/2002	A	3,047
41090	Monroe/State	08/08/2016	W	11,280
41090	Monroe/State	03/18/2001	U	1,565
41090	Monroe/State	10/13/2017	W	10,969
41090	Monroe/State	03/21/2008	W	7,867
41090	Monroe/State	04/14/2004	W	6,706
41090	Monroe/State	10/01/2008	W	10,781
41090	Monroe/State	07/27/2011	W	9,883
41090	Monroe/State	05/06/2012	U	2,721
41090	Monroe/State	06/29/2003	U	3,247
41090	Monroe/State	05/03/2004	W	6,207
41090	Monroe/State	11/23/2016	W	8,610
41090	Monroe/State	01/09/2015	W	9,823
41090	Monroe/State	10/13/2006	W	6,587
41090	Monroe/State	04/25/2003	W	6,223
41090	Monroe/State	03/22/2006	W	6,198
41090	Monroe/State	10/04/2010	W	9,455
41090	Monroe/State	06/16/2005	W	6,364
41090	Monroe/State	01/01/2014	U	2,844
41090	Monroe/State	08/11/2005	W	6,419
41090	Monroe/State	02/19/2006	U	1,464
41090	Monroe/State	01/07/2011	W	8,780
41090	Monroe/State	08/07/2001	W	8,279
41090	Monroe/State	07/30/2011	A	4,661
41090	Monroe/State	03/13/2017	W	11,116
41090	Monroe/State	08/10/2008	U	0
41090	Monroe/State	07/31/2010	A	4,190
41090	Monroe/State	11/27/2014	U	3,022
41090	Monroe/State	04/19/2011	W	8,676
41090	Monroe/State	05/06/2017	A	5,030
41090	Monroe/State	09/30/2007	U	54
41090	Monroe/State	11/05/2013	W	10,329
41090	Monroe/State	07/06/2014	U	3,215
41090	Monroe/State	10/30/2003	W	7,099
41090	Monroe/State	05/19/2007	A	61
41090	Monroe/State	10/17/2017	W	11,958
41090	Monroe/State	09/15/2007	A	4,648
41090	Monroe/State	05/02/2013	W	14,887
41090	Monroe/State	10/25/2008	A	5,509
41090	Monroe/State	01/21/2017	A	8,808
41090	Monroe/State	02/27/2017	W	11,088
41090	Monroe/State	10/10/2002	W	6,983
41090	Monroe/State	04/13/2015	W	11,406
41090	Monroe/State	11/03/2007	A	0
41090	Monroe/State	06/02/2009	W	9,717
41090	Monroe/State	10/20/2012	A	5,748
41090	Monroe/State	03/19/2014	W	10,352
41090	Monroe/State	03/03/2005	W	5,999
41090	Monroe/State	07/15/2001	U	1,849
41090	Monroe/State	11/20/2004	A	2,909
41090	Monroe/State	11/08/2001	W	7,645
41090	Monroe/State	09/20/2008	A	6,102
41090	Monroe/State	03/24/2004	W	6,265
41090	Monroe/State	05/27/2014	W	10,224
41090	Monroe/State	12/14/2014	U	3,619
41090	Monroe/State	06/13/2006	W	6,959
41090	Monroe/State	10/08/2003	W	7,633
41090	Monroe/State	04/16/2010	W	9,865
41090	Monroe/State	04/17/2008	W	9,989
41090	Monroe/State	12/18/2008	W	9,913
41090	Monroe/State	06/14/2007	W	10,540
41090	Monroe/State	10/30/2013	W	10,467
41090	Monroe/State	03/04/2017	A	4,406
41090	Monroe/State	01/06/2010	W	8,693
41090	Monroe/State	03/01/2002	W	7,415
41090	Monroe/State	11/08/2012	W	10,435
41090	Monroe/State	10/22/2001	W	7,456
41090	Monroe/State	11/17/2004	W	6,280
41090	Monroe/State	02/13/2012	W	9,114
41090	Monroe/State	03/30/2006	W	5,821
41090	Monroe/State	12/07/2015	W	11,970
41090	Monroe/State	11/01/2007	W	8,517
41090	Monroe/State	12/09/2004	W	5,984
41090	Monroe/State	10/19/2006	W	6,822
41090	Monroe/State	06/18/2009	W	11,034
41090	Monroe/State	04/04/2016	W	11,558
41090	Monroe/State	05/31/2016	W	11,084
41090	Monroe/State	03/07/2006	W	6,262
41090	Monroe/State	09/14/2008	U	2,690
41090	Monroe/State	04/03/2009	W	9,322
41090	Monroe/State	02/01/2017	W	11,686
41090	Monroe/State	04/10/2010	A	4,502
41090	Monroe/State	02/19/2011	A	4,914
41090	Monroe/State	09/14/2001	W	7,667
41090	Monroe/State	11/27/2009	W	5,570
41090	Monroe/State	09/26/2005	W	6,207
41090	Monroe/State	09/28/2002	A	2,932
41090	Monroe/State	08/22/2015	A	6,500
41090	Monroe/State	12/23/2011	W	6,802
41090	Monroe/State	10/17/2012	W	10,294
41090	Monroe/State	10/26/2014	U	3,468
41090	Monroe/State	10/18/2007	W	9,098
41090	Monroe/State	11/03/2003	W	6,652
41090	Monroe/State	07/13/2007	W	10,889
41090	Monroe/State	10/06/2010	W	9,514
41090	Monroe/State	10/19/2004	W	6,244
41090	Monroe/State	08/04/2013	U	6,442
41090	Monroe/State	06/27/2003	W	8,858
41090	Monroe/State	10/06/2001	A	3,684
41090	Monroe/State	08/20/2012	W	9,514
41090	Monroe/State	02/13/2007	W	9,574
41090	Monroe/State	08/26/2003	W	9,659
41090	Monroe/State	03/22/2003	A	2,658
41090	Monroe/State	12/18/2010	A	4,378
41090	Monroe/State	12/19/2007	W	9,222
41090	Monroe/State	05/08/2001	W	7,885
41090	Monroe/State	09/30/2001	U	2,062
41090	Monroe/State	10/15/2015	W	12,672
41090	Monroe/State	02/28/2005	W	5,873
41090	Monroe/State	07/13/2015	W	11,534
41090	Monroe/State	05/01/2007	W	9,650
41090	Monroe/State	10/29/2011	A	4,389
41090	Monroe/State	10/19/2016	W	11,839
41090	Monroe/State	01/01/2004	U	1,337
41090	Monroe/State	11/11/2014	W	10,230
