ï..station_id	stationname	date	daytype	rides	lat	long
40670	Western/Milwaukee	5/3/2006	W	4190	41.916157	-87.687364
40670	Western/Milwaukee	10/28/2005	W	4529	41.916157	-87.687364
40670	Western/Milwaukee	5/18/2004	W	3418	41.916157	-87.687364
40670	Western/Milwaukee	3/5/2014	W	5632	41.916157	-87.687364
40670	Western/Milwaukee	7/5/2014	A	2384	41.916157	-87.687364
40670	Western/Milwaukee	8/19/2003	W	3231	41.916157	-87.687364
40670	Western/Milwaukee	6/19/2014	W	5282	41.916157	-87.687364
40670	Western/Milwaukee	6/6/2008	W	4604	41.916157	-87.687364
40670	Western/Milwaukee	7/29/2011	W	4687	41.916157	-87.687364
40670	Western/Milwaukee	12/24/2015	W	2315	41.916157	-87.687364
40670	Western/Milwaukee	8/23/2016	W	5526	41.916157	-87.687364
40670	Western/Milwaukee	9/30/2016	W	5478	41.916157	-87.687364
40670	Western/Milwaukee	11/19/2002	W	3581	41.916157	-87.687364
40670	Western/Milwaukee	2/8/2011	W	4554	41.916157	-87.687364
40670	Western/Milwaukee	11/23/2008	U	1284	41.916157	-87.687364
40670	Western/Milwaukee	8/10/2003	U	1146	41.916157	-87.687364
40670	Western/Milwaukee	1/29/2004	W	3162	41.916157	-87.687364
40670	Western/Milwaukee	10/28/2008	W	4682	41.916157	-87.687364
40670	Western/Milwaukee	9/21/2016	W	5691	41.916157	-87.687364
40670	Western/Milwaukee	11/3/2014	W	7309	41.916157	-87.687364
40670	Western/Milwaukee	4/16/2001	W	2286	41.916157	-87.687364
40670	Western/Milwaukee	7/25/2009	A	2270	41.916157	-87.687364
40670	Western/Milwaukee	4/18/2001	W	2865	41.916157	-87.687364
40670	Western/Milwaukee	8/29/2015	A	2944	41.916157	-87.687364
40670	Western/Milwaukee	1/28/2011	W	4451	41.916157	-87.687364
40670	Western/Milwaukee	2/13/2002	W	3260	41.916157	-87.687364
40670	Western/Milwaukee	10/16/2017	W	5793	41.916157	-87.687364
40670	Western/Milwaukee	4/28/2016	W	5554	41.916157	-87.687364
40670	Western/Milwaukee	9/14/2011	W	5102	41.916157	-87.687364
40670	Western/Milwaukee	4/5/2014	A	12900	41.916157	-87.687364
40670	Western/Milwaukee	10/5/2004	W	3901	41.916157	-87.687364
40670	Western/Milwaukee	3/31/2016	W	5785	41.916157	-87.687364
40670	Western/Milwaukee	4/9/2016	A	2682	41.916157	-87.687364
40670	Western/Milwaukee	12/24/2012	W	1948	41.916157	-87.687364
40670	Western/Milwaukee	3/27/2008	W	3976	41.916157	-87.687364
40670	Western/Milwaukee	1/8/2014	W	5109	41.916157	-87.687364
40670	Western/Milwaukee	5/22/2012	W	4778	41.916157	-87.687364
40670	Western/Milwaukee	4/20/2006	W	3998	41.916157	-87.687364
40670	Western/Milwaukee	11/23/2006	U	1197	41.916157	-87.687364
40670	Western/Milwaukee	7/25/2015	A	3312	41.916157	-87.687364
40670	Western/Milwaukee	4/17/2010	A	2243	41.916157	-87.687364
40670	Western/Milwaukee	9/10/2015	W	5928	41.916157	-87.687364
40670	Western/Milwaukee	6/29/2005	W	3756	41.916157	-87.687364
40670	Western/Milwaukee	8/30/2010	W	4207	41.916157	-87.687364
40670	Western/Milwaukee	6/28/2007	W	3924	41.916157	-87.687364
40670	Western/Milwaukee	7/15/2001	U	932	41.916157	-87.687364
40670	Western/Milwaukee	6/15/2011	W	4540	41.916157	-87.687364
40670	Western/Milwaukee	8/19/2007	U	1216	41.916157	-87.687364
40670	Western/Milwaukee	7/4/2014	U	2522	41.916157	-87.687364
40670	Western/Milwaukee	8/16/2003	A	1659	41.916157	-87.687364
40670	Western/Milwaukee	4/4/2017	W	5472	41.916157	-87.687364
40670	Western/Milwaukee	1/23/2005	U	1123	41.916157	-87.687364
40670	Western/Milwaukee	10/23/2015	W	5859	41.916157	-87.687364
40670	Western/Milwaukee	5/20/2004	W	3509	41.916157	-87.687364
40670	Western/Milwaukee	5/20/2005	W	3818	41.916157	-87.687364
40670	Western/Milwaukee	5/14/2009	W	4358	41.916157	-87.687364
40670	Western/Milwaukee	5/20/2007	U	1260	41.916157	-87.687364
40670	Western/Milwaukee	6/22/2015	W	5282	41.916157	-87.687364
40670	Western/Milwaukee	4/11/2005	W	3690	41.916157	-87.687364
40670	Western/Milwaukee	4/23/2005	A	1724	41.916157	-87.687364
40670	Western/Milwaukee	6/30/2002	U	1283	41.916157	-87.687364
40670	Western/Milwaukee	5/23/2004	U	1069	41.916157	-87.687364
40670	Western/Milwaukee	12/13/2002	W	3568	41.916157	-87.687364
40670	Western/Milwaukee	1/3/2016	U	1639	41.916157	-87.687364
40670	Western/Milwaukee	9/5/2002	W	3407	41.916157	-87.687364
40670	Western/Milwaukee	12/10/2010	W	4636	41.916157	-87.687364
40670	Western/Milwaukee	6/20/2004	U	1181	41.916157	-87.687364
40670	Western/Milwaukee	3/29/2016	W	5383	41.916157	-87.687364
40670	Western/Milwaukee	4/30/2010	W	4336	41.916157	-87.687364
40670	Western/Milwaukee	10/7/2007	U	2002	41.916157	-87.687364
40670	Western/Milwaukee	1/16/2007	W	3959	41.916157	-87.687364
40670	Western/Milwaukee	3/22/2009	U	1392	41.916157	-87.687364
40670	Western/Milwaukee	10/25/2013	W	5696	41.916157	-87.687364
40670	Western/Milwaukee	6/3/2001	U	928	41.916157	-87.687364
40670	Western/Milwaukee	9/9/2010	W	4484	41.916157	-87.687364
40670	Western/Milwaukee	4/23/2014	W	5271	41.916157	-87.687364
40670	Western/Milwaukee	12/29/2014	W	4133	41.916157	-87.687364
40670	Western/Milwaukee	10/26/2013	A	3060	41.916157	-87.687364
40670	Western/Milwaukee	8/1/2016	W	5319	41.916157	-87.687364
40670	Western/Milwaukee	11/26/2006	U	1270	41.916157	-87.687364
40670	Western/Milwaukee	10/4/2017	W	6026	41.916157	-87.687364
40670	Western/Milwaukee	1/31/2001	W	2994	41.916157	-87.687364
40670	Western/Milwaukee	12/21/2012	W	4893	41.916157	-87.687364
40670	Western/Milwaukee	2/11/2012	A	2413	41.916157	-87.687364
40670	Western/Milwaukee	1/8/2008	W	3981	41.916157	-87.687364
40670	Western/Milwaukee	8/12/2011	W	4682	41.916157	-87.687364
40670	Western/Milwaukee	4/11/2008	W	4196	41.916157	-87.687364
40670	Western/Milwaukee	4/21/2014	W	4998	41.916157	-87.687364
40670	Western/Milwaukee	12/16/2004	W	3744	41.916157	-87.687364
40670	Western/Milwaukee	6/20/2015	A	3200	41.916157	-87.687364
40670	Western/Milwaukee	5/31/2002	W	3376	41.916157	-87.687364
40670	Western/Milwaukee	7/26/2014	A	9168	41.916157	-87.687364
40670	Western/Milwaukee	5/6/2004	W	3621	41.916157	-87.687364
40670	Western/Milwaukee	12/6/2008	A	2124	41.916157	-87.687364
40670	Western/Milwaukee	1/29/2003	W	3272	41.916157	-87.687364
40670	Western/Milwaukee	3/11/2009	W	4272	41.916157	-87.687364
40670	Western/Milwaukee	12/19/2011	W	4473	41.916157	-87.687364
40670	Western/Milwaukee	2/27/2011	U	1692	41.916157	-87.687364
40670	Western/Milwaukee	12/9/2005	W	4299	41.916157	-87.687364
40670	Western/Milwaukee	8/3/2012	W	5750	41.916157	-87.687364
40670	Western/Milwaukee	12/13/2004	W	3592	41.916157	-87.687364
40670	Western/Milwaukee	4/7/2010	W	4331	41.916157	-87.687364
40670	Western/Milwaukee	6/4/2001	W	2926	41.916157	-87.687364
40670	Western/Milwaukee	12/13/2016	W	5234	41.916157	-87.687364
40670	Western/Milwaukee	3/15/2016	W	5415	41.916157	-87.687364
40670	Western/Milwaukee	2/23/2009	W	4098	41.916157	-87.687364
40670	Western/Milwaukee	1/21/2010	W	4300	41.916157	-87.687364
40670	Western/Milwaukee	3/27/2014	W	5125	41.916157	-87.687364
40670	Western/Milwaukee	3/21/2001	W	3034	41.916157	-87.687364
40670	Western/Milwaukee	5/30/2011	U	1966	41.916157	-87.687364
40670	Western/Milwaukee	3/15/2013	W	5489	41.916157	-87.687364
40670	Western/Milwaukee	10/6/2006	W	4303	41.916157	-87.687364
40670	Western/Milwaukee	5/4/2003	U	984	41.916157	-87.687364
40670	Western/Milwaukee	4/6/2012	W	4358	41.916157	-87.687364
40670	Western/Milwaukee	9/28/2011	W	4941	41.916157	-87.687364
40670	Western/Milwaukee	6/23/2004	W	3411	41.916157	-87.687364
40670	Western/Milwaukee	2/13/2003	W	3314	41.916157	-87.687364
40670	Western/Milwaukee	12/31/2005	A	1808	41.916157	-87.687364
40670	Western/Milwaukee	2/24/2016	W	5327	41.916157	-87.687364
40670	Western/Milwaukee	11/17/2004	W	3902	41.916157	-87.687364
40670	Western/Milwaukee	11/15/2003	A	1687	41.916157	-87.687364
40670	Western/Milwaukee	9/9/2008	W	4723	41.916157	-87.687364
40670	Western/Milwaukee	3/21/2009	A	2072	41.916157	-87.687364
40670	Western/Milwaukee	12/16/2001	U	1085	41.916157	-87.687364
40670	Western/Milwaukee	5/12/2017	W	5527	41.916157	-87.687364
40670	Western/Milwaukee	8/14/2012	W	4795	41.916157	-87.687364
40670	Western/Milwaukee	7/26/2012	W	5169	41.916157	-87.687364
40670	Western/Milwaukee	5/7/2009	W	4321	41.916157	-87.687364
40670	Western/Milwaukee	3/27/2009	W	4205	41.916157	-87.687364
40670	Western/Milwaukee	6/8/2014	U	10070	41.916157	-87.687364
40670	Western/Milwaukee	4/16/2011	A	2319	41.916157	-87.687364
40670	Western/Milwaukee	9/6/2001	W	3161	41.916157	-87.687364
40670	Western/Milwaukee	10/30/2007	W	4384	41.916157	-87.687364
40670	Western/Milwaukee	8/21/2012	W	5018	41.916157	-87.687364
40670	Western/Milwaukee	8/12/2002	W	3114	41.916157	-87.687364
40670	Western/Milwaukee	4/4/2003	W	3155	41.916157	-87.687364
40670	Western/Milwaukee	6/26/2002	W	3166	41.916157	-87.687364
40670	Western/Milwaukee	10/16/2010	A	2500	41.916157	-87.687364
40670	Western/Milwaukee	12/1/2008	W	4455	41.916157	-87.687364
40670	Western/Milwaukee	1/29/2014	W	5234	41.916157	-87.687364
40670	Western/Milwaukee	12/31/2015	W	3825	41.916157	-87.687364
40670	Western/Milwaukee	2/8/2006	W	3974	41.916157	-87.687364
40670	Western/Milwaukee	4/18/2009	A	2085	41.916157	-87.687364
40670	Western/Milwaukee	7/13/2015	W	5186	41.916157	-87.687364
40670	Western/Milwaukee	12/22/2015	W	5016	41.916157	-87.687364
40670	Western/Milwaukee	12/18/2013	W	5271	41.916157	-87.687364
40670	Western/Milwaukee	4/16/2014	W	5368	41.916157	-87.687364
40670	Western/Milwaukee	4/4/2011	W	4494	41.916157	-87.687364
40670	Western/Milwaukee	4/14/2016	W	5560	41.916157	-87.687364
40670	Western/Milwaukee	7/10/2016	U	2085	41.916157	-87.687364
40670	Western/Milwaukee	8/24/2003	U	1310	41.916157	-87.687364
40670	Western/Milwaukee	1/22/2014	W	5235	41.916157	-87.687364
40670	Western/Milwaukee	8/12/2015	W	5564	41.916157	-87.687364
40670	Western/Milwaukee	12/4/2007	W	4157	41.916157	-87.687364
40670	Western/Milwaukee	12/27/2012	W	3478	41.916157	-87.687364
40670	Western/Milwaukee	3/20/2016	U	1876	41.916157	-87.687364
40670	Western/Milwaukee	1/19/2005	W	3462	41.916157	-87.687364
40670	Western/Milwaukee	6/30/2006	W	4242	41.916157	-87.687364
40670	Western/Milwaukee	5/25/2012	W	5108	41.916157	-87.687364
40670	Western/Milwaukee	11/2/2002	A	1519	41.916157	-87.687364
40670	Western/Milwaukee	2/8/2017	W	4840	41.916157	-87.687364
40670	Western/Milwaukee	7/29/2005	W	3671	41.916157	-87.687364
40670	Western/Milwaukee	5/23/2011	W	4445	41.916157	-87.687364
40670	Western/Milwaukee	9/14/2009	W	4284	41.916157	-87.687364
40670	Western/Milwaukee	12/14/2014	U	3305	41.916157	-87.687364
40670	Western/Milwaukee	8/24/2008	U	1839	41.916157	-87.687364
40670	Western/Milwaukee	11/1/2015	U	2374	41.916157	-87.687364
40670	Western/Milwaukee	8/2/2009	U	444	41.916157	-87.687364
40670	Western/Milwaukee	4/29/2004	W	3506	41.916157	-87.687364
40670	Western/Milwaukee	4/2/2006	U	1501	41.916157	-87.687364
40670	Western/Milwaukee	10/26/2005	W	4245	41.916157	-87.687364
40670	Western/Milwaukee	7/29/2010	W	4283	41.916157	-87.687364
40670	Western/Milwaukee	3/5/2004	W	3448	41.916157	-87.687364
40670	Western/Milwaukee	8/9/2001	W	2892	41.916157	-87.687364
40670	Western/Milwaukee	12/2/2006	A	1943	41.916157	-87.687364
40670	Western/Milwaukee	4/8/2010	W	4427	41.916157	-87.687364
40670	Western/Milwaukee	7/11/2001	W	2974	41.916157	-87.687364
40670	Western/Milwaukee	7/30/2005	A	1976	41.916157	-87.687364
40670	Western/Milwaukee	12/23/2002	W	2681	41.916157	-87.687364
40670	Western/Milwaukee	11/4/2006	A	2046	41.916157	-87.687364
40670	Western/Milwaukee	3/12/2002	W	3346	41.916157	-87.687364
40670	Western/Milwaukee	9/23/2003	W	3596	41.916157	-87.687364
40670	Western/Milwaukee	2/17/2013	U	1887	41.916157	-87.687364
40670	Western/Milwaukee	8/24/2014	U	24	41.916157	-87.687364
40670	Western/Milwaukee	3/24/2014	W	5234	41.916157	-87.687364
40670	Western/Milwaukee	9/29/2008	W	4415	41.916157	-87.687364
40670	Western/Milwaukee	4/11/2003	W	3267	41.916157	-87.687364
40670	Western/Milwaukee	9/9/2006	A	2066	41.916157	-87.687364
40670	Western/Milwaukee	7/26/2003	A	1577	41.916157	-87.687364
40670	Western/Milwaukee	11/28/2004	U	1210	41.916157	-87.687364
40670	Western/Milwaukee	8/29/2007	W	3845	41.916157	-87.687364
40670	Western/Milwaukee	9/7/2017	W	5856	41.916157	-87.687364
40670	Western/Milwaukee	5/13/2008	W	4299	41.916157	-87.687364
40670	Western/Milwaukee	1/28/2010	W	4209	41.916157	-87.687364
40670	Western/Milwaukee	7/8/2005	W	3609	41.916157	-87.687364
40670	Western/Milwaukee	5/13/2006	A	1961	41.916157	-87.687364
40670	Western/Milwaukee	1/10/2004	A	1507	41.916157	-87.687364
40670	Western/Milwaukee	2/3/2012	W	4960	41.916157	-87.687364
40670	Western/Milwaukee	7/13/2010	W	4326	41.916157	-87.687364
40670	Western/Milwaukee	10/17/2004	U	1277	41.916157	-87.687364
40670	Western/Milwaukee	7/9/2011	A	2695	41.916157	-87.687364
40670	Western/Milwaukee	1/31/2009	A	1847	41.916157	-87.687364
40670	Western/Milwaukee	1/19/2010	W	4238	41.916157	-87.687364
40670	Western/Milwaukee	11/6/2009	W	4486	41.916157	-87.687364
40670	Western/Milwaukee	6/2/2007	A	1839	41.916157	-87.687364
40670	Western/Milwaukee	1/18/2008	W	3759	41.916157	-87.687364
40670	Western/Milwaukee	11/9/2012	W	5525	41.916157	-87.687364
40670	Western/Milwaukee	10/19/2004	W	3853	41.916157	-87.687364
40670	Western/Milwaukee	5/6/2009	W	4180	41.916157	-87.687364
40670	Western/Milwaukee	8/2/2011	W	4555	41.916157	-87.687364
40670	Western/Milwaukee	12/8/2008	W	4289	41.916157	-87.687364
40670	Western/Milwaukee	11/26/2001	W	3025	41.916157	-87.687364
40670	Western/Milwaukee	5/29/2017	U	1896	41.916157	-87.687364
40670	Western/Milwaukee	9/2/2008	W	4457	41.916157	-87.687364
40670	Western/Milwaukee	4/20/2005	W	3898	41.916157	-87.687364
40670	Western/Milwaukee	2/3/2001	A	1269	41.916157	-87.687364
40670	Western/Milwaukee	12/15/2002	U	1084	41.916157	-87.687364
40670	Western/Milwaukee	4/28/2007	A	1881	41.916157	-87.687364
40670	Western/Milwaukee	4/3/2017	W	5226	41.916157	-87.687364
40670	Western/Milwaukee	11/1/2009	U	1674	41.916157	-87.687364
40670	Western/Milwaukee	1/6/2017	W	4314	41.916157	-87.687364
40670	Western/Milwaukee	2/20/2017	W	3545	41.916157	-87.687364
40670	Western/Milwaukee	5/11/2010	W	4305	41.916157	-87.687364
40670	Western/Milwaukee	1/11/2015	U	1789	41.916157	-87.687364
40670	Western/Milwaukee	5/2/2017	W	5526	41.916157	-87.687364
40670	Western/Milwaukee	7/24/2015	W	5444	41.916157	-87.687364
40670	Western/Milwaukee	4/15/2012	U	2261	41.916157	-87.687364
40670	Western/Milwaukee	7/4/2012	U	2019	41.916157	-87.687364
40670	Western/Milwaukee	7/31/2013	W	4932	41.916157	-87.687364
40670	Western/Milwaukee	6/11/2008	W	4318	41.916157	-87.687364
40670	Western/Milwaukee	8/8/2009	A	2871	41.916157	-87.687364
40670	Western/Milwaukee	9/7/2009	U	1644	41.916157	-87.687364
40670	Western/Milwaukee	2/24/2003	W	3229	41.916157	-87.687364
40670	Western/Milwaukee	1/14/2002	W	3081	41.916157	-87.687364
40670	Western/Milwaukee	8/16/2010	W	4094	41.916157	-87.687364
40670	Western/Milwaukee	5/6/2002	W	3229	41.916157	-87.687364
40670	Western/Milwaukee	8/5/2001	U	923	41.916157	-87.687364
40670	Western/Milwaukee	1/28/2001	U	893	41.916157	-87.687364
40670	Western/Milwaukee	3/8/2016	W	5570	41.916157	-87.687364
40670	Western/Milwaukee	1/25/2014	A	2621	41.916157	-87.687364
40670	Western/Milwaukee	1/12/2014	U	2001	41.916157	-87.687364
40670	Western/Milwaukee	11/8/2005	W	4000	41.916157	-87.687364
40670	Western/Milwaukee	10/12/2013	A	3055	41.916157	-87.687364
40670	Western/Milwaukee	11/8/2017	W	5891	41.916157	-87.687364
40670	Western/Milwaukee	11/2/2001	W	3210	41.916157	-87.687364
40670	Western/Milwaukee	7/21/2015	W	5562	41.916157	-87.687364
40670	Western/Milwaukee	6/18/2014	W	4985	41.916157	-87.687364
40670	Western/Milwaukee	6/10/2003	W	3317	41.916157	-87.687364
40670	Western/Milwaukee	5/14/2004	W	3484	41.916157	-87.687364
40670	Western/Milwaukee	10/20/2006	W	4480	41.916157	-87.687364
40670	Western/Milwaukee	10/2/2006	W	4065	41.916157	-87.687364
40670	Western/Milwaukee	8/7/2012	W	4912	41.916157	-87.687364
40670	Western/Milwaukee	10/13/2008	W	4098	41.916157	-87.687364
40670	Western/Milwaukee	12/16/2007	U	1214	41.916157	-87.687364
40670	Western/Milwaukee	9/24/2001	W	2980	41.916157	-87.687364
40670	Western/Milwaukee	7/18/2017	W	5664	41.916157	-87.687364
40670	Western/Milwaukee	6/23/2010	W	4103	41.916157	-87.687364
40670	Western/Milwaukee	4/27/2016	W	5375	41.916157	-87.687364
40670	Western/Milwaukee	4/1/2001	U	861	41.916157	-87.687364
40670	Western/Milwaukee	2/10/2003	W	3267	41.916157	-87.687364
40670	Western/Milwaukee	3/13/2009	W	4276	41.916157	-87.687364
40670	Western/Milwaukee	12/6/2010	W	4385	41.916157	-87.687364
40670	Western/Milwaukee	7/27/2010	W	4131	41.916157	-87.687364
40670	Western/Milwaukee	6/27/2010	U	1816	41.916157	-87.687364
40670	Western/Milwaukee	3/27/2016	U	1537	41.916157	-87.687364
40670	Western/Milwaukee	9/21/2012	W	5479	41.916157	-87.687364
40670	Western/Milwaukee	2/6/2016	A	2715	41.916157	-87.687364
40670	Western/Milwaukee	10/21/2002	W	3472	41.916157	-87.687364
40670	Western/Milwaukee	4/26/2003	A	1551	41.916157	-87.687364
40670	Western/Milwaukee	4/22/2002	W	3219	41.916157	-87.687364
40670	Western/Milwaukee	1/19/2009	W	2691	41.916157	-87.687364
40670	Western/Milwaukee	11/5/2007	W	4153	41.916157	-87.687364
40670	Western/Milwaukee	6/18/2013	W	4931	41.916157	-87.687364
40670	Western/Milwaukee	11/7/2002	W	3833	41.916157	-87.687364
40670	Western/Milwaukee	1/28/2008	W	4122	41.916157	-87.687364
40670	Western/Milwaukee	2/19/2008	W	3858	41.916157	-87.687364
40670	Western/Milwaukee	10/31/2007	W	4214	41.916157	-87.687364
40670	Western/Milwaukee	5/29/2009	W	3992	41.916157	-87.687364
40670	Western/Milwaukee	5/6/2015	W	5562	41.916157	-87.687364
40670	Western/Milwaukee	3/15/2001	W	2914	41.916157	-87.687364
40670	Western/Milwaukee	8/9/2004	W	3342	41.916157	-87.687364
40670	Western/Milwaukee	1/15/2013	W	4924	41.916157	-87.687364
40670	Western/Milwaukee	3/9/2011	W	4737	41.916157	-87.687364
40670	Western/Milwaukee	8/30/2009	U	807	41.916157	-87.687364
40670	Western/Milwaukee	2/10/2014	W	5096	41.916157	-87.687364
40670	Western/Milwaukee	12/12/2003	W	3571	41.916157	-87.687364
40670	Western/Milwaukee	6/29/2014	U	2368	41.916157	-87.687364
40670	Western/Milwaukee	11/4/2016	W	7146	41.916157	-87.687364
40670	Western/Milwaukee	2/5/2014	W	5507	41.916157	-87.687364
40670	Western/Milwaukee	11/22/2011	W	4897	41.916157	-87.687364
40670	Western/Milwaukee	4/19/2013	W	5037	41.916157	-87.687364
40670	Western/Milwaukee	5/2/2005	W	3762	41.916157	-87.687364
40670	Western/Milwaukee	5/20/2001	U	957	41.916157	-87.687364
40670	Western/Milwaukee	2/5/2004	W	3436	41.916157	-87.687364
40670	Western/Milwaukee	8/17/2007	W	3666	41.916157	-87.687364
40670	Western/Milwaukee	7/14/2016	W	5441	41.916157	-87.687364
40670	Western/Milwaukee	9/5/2005	U	1269	41.916157	-87.687364
40670	Western/Milwaukee	1/14/2005	W	3574	41.916157	-87.687364
40670	Western/Milwaukee	10/7/2017	A	2787	41.916157	-87.687364
40670	Western/Milwaukee	11/12/2014	W	7416	41.916157	-87.687364
40670	Western/Milwaukee	5/2/2006	W	4170	41.916157	-87.687364
40670	Western/Milwaukee	10/22/2012	W	5266	41.916157	-87.687364
40670	Western/Milwaukee	4/23/2011	A	2437	41.916157	-87.687364
40670	Western/Milwaukee	2/28/2006	W	4063	41.916157	-87.687364
40670	Western/Milwaukee	10/19/2015	W	5743	41.916157	-87.687364
40670	Western/Milwaukee	9/11/2006	W	4018	41.916157	-87.687364
40670	Western/Milwaukee	11/6/2011	U	1937	41.916157	-87.687364
40670	Western/Milwaukee	7/16/2007	W	3921	41.916157	-87.687364
40670	Western/Milwaukee	6/26/2014	W	5234	41.916157	-87.687364
40670	Western/Milwaukee	12/31/2011	A	2539	41.916157	-87.687364
40670	Western/Milwaukee	7/29/2016	W	6118	41.916157	-87.687364
40670	Western/Milwaukee	2/27/2014	W	5202	41.916157	-87.687364
40670	Western/Milwaukee	10/18/2003	A	1884	41.916157	-87.687364
40670	Western/Milwaukee	9/4/2011	U	2266	41.916157	-87.687364
40670	Western/Milwaukee	1/20/2016	W	5495	41.916157	-87.687364
40670	Western/Milwaukee	4/6/2010	W	4320	41.916157	-87.687364
40670	Western/Milwaukee	5/11/2002	A	1673	41.916157	-87.687364
40670	Western/Milwaukee	8/4/2003	W	3225	41.916157	-87.687364
40670	Western/Milwaukee	4/17/2016	U	2309	41.916157	-87.687364
40670	Western/Milwaukee	4/4/2009	A	2098	41.916157	-87.687364
40670	Western/Milwaukee	1/19/2007	W	3958	41.916157	-87.687364
40670	Western/Milwaukee	6/2/2005	W	3826	41.916157	-87.687364
40670	Western/Milwaukee	6/26/2006	W	3924	41.916157	-87.687364
40670	Western/Milwaukee	7/20/2009	W	3999	41.916157	-87.687364
40670	Western/Milwaukee	7/18/2012	W	4830	41.916157	-87.687364
40670	Western/Milwaukee	12/12/2010	U	1607	41.916157	-87.687364
40670	Western/Milwaukee	1/6/2012	W	4543	41.916157	-87.687364
40670	Western/Milwaukee	7/16/2009	W	4263	41.916157	-87.687364
40670	Western/Milwaukee	7/22/2007	U	1456	41.916157	-87.687364
40670	Western/Milwaukee	5/11/2011	W	4562	41.916157	-87.687364
40670	Western/Milwaukee	3/29/2009	U	1310	41.916157	-87.687364
40670	Western/Milwaukee	12/17/2012	W	4827	41.916157	-87.687364
40670	Western/Milwaukee	7/4/2005	U	1350	41.916157	-87.687364
40670	Western/Milwaukee	1/1/2009	U	1430	41.916157	-87.687364
40670	Western/Milwaukee	7/15/2016	W	5369	41.916157	-87.687364
40670	Western/Milwaukee	1/28/2017	A	2292	41.916157	-87.687364
40670	Western/Milwaukee	5/9/2008	W	4390	41.916157	-87.687364
40670	Western/Milwaukee	8/30/2001	W	2993	41.916157	-87.687364
40670	Western/Milwaukee	11/2/2008	U	1532	41.916157	-87.687364
40670	Western/Milwaukee	12/30/2008	W	3596	41.916157	-87.687364
40670	Western/Milwaukee	6/15/2003	U	1057	41.916157	-87.687364
40670	Western/Milwaukee	1/10/2008	W	3873	41.916157	-87.687364
40670	Western/Milwaukee	11/9/2002	A	1627	41.916157	-87.687364
40670	Western/Milwaukee	4/18/2002	W	3117	41.916157	-87.687364
40670	Western/Milwaukee	9/10/2009	W	4454	41.916157	-87.687364
40670	Western/Milwaukee	9/13/2007	W	4065	41.916157	-87.687364
40670	Western/Milwaukee	4/15/2011	W	4664	41.916157	-87.687364
40670	Western/Milwaukee	10/20/2010	W	4717	41.916157	-87.687364
40670	Western/Milwaukee	11/12/2010	W	4636	41.916157	-87.687364
40670	Western/Milwaukee	1/8/2007	W	3723	41.916157	-87.687364
40670	Western/Milwaukee	6/2/2003	W	3255	41.916157	-87.687364
40670	Western/Milwaukee	2/27/2006	W	3925	41.916157	-87.687364
40670	Western/Milwaukee	6/7/2017	W	5602	41.916157	-87.687364
40670	Western/Milwaukee	1/13/2017	W	4931	41.916157	-87.687364
40670	Western/Milwaukee	12/1/2002	U	998	41.916157	-87.687364
40670	Western/Milwaukee	11/23/2010	W	4525	41.916157	-87.687364
40670	Western/Milwaukee	3/20/2012	W	4801	41.916157	-87.687364
40670	Western/Milwaukee	4/19/2005	W	3847	41.916157	-87.687364
40670	Western/Milwaukee	9/28/2007	W	4126	41.916157	-87.687364
40670	Western/Milwaukee	6/24/2001	U	1165	41.916157	-87.687364
40670	Western/Milwaukee	7/8/2006	A	2254	41.916157	-87.687364
40670	Western/Milwaukee	9/24/2017	U	2117	41.916157	-87.687364
40670	Western/Milwaukee	8/10/2008	U	1546	41.916157	-87.687364
40670	Western/Milwaukee	7/17/2002	W	3266	41.916157	-87.687364
40670	Western/Milwaukee	11/28/2003	W	1755	41.916157	-87.687364
40670	Western/Milwaukee	10/6/2008	W	4748	41.916157	-87.687364
40670	Western/Milwaukee	12/29/2005	W	2865	41.916157	-87.687364
40670	Western/Milwaukee	7/27/2004	W	3441	41.916157	-87.687364
40670	Western/Milwaukee	11/29/2016	W	5505	41.916157	-87.687364
40670	Western/Milwaukee	1/9/2005	U	1037	41.916157	-87.687364
40670	Western/Milwaukee	11/6/2017	W	5796	41.916157	-87.687364
40670	Western/Milwaukee	9/24/2013	W	5372	41.916157	-87.687364
40670	Western/Milwaukee	10/15/2001	W	3153	41.916157	-87.687364
40670	Western/Milwaukee	8/15/2004	U	1143	41.916157	-87.687364
40670	Western/Milwaukee	12/26/2003	W	1705	41.916157	-87.687364
40670	Western/Milwaukee	7/30/2013	W	4828	41.916157	-87.687364
40670	Western/Milwaukee	1/15/2006	U	1147	41.916157	-87.687364
40670	Western/Milwaukee	7/26/2015	U	2402	41.916157	-87.687364
40670	Western/Milwaukee	12/9/2015	W	5910	41.916157	-87.687364
40670	Western/Milwaukee	12/30/2007	U	1179	41.916157	-87.687364
40670	Western/Milwaukee	9/15/2014	W	7695	41.916157	-87.687364
40670	Western/Milwaukee	7/12/2002	W	3366	41.916157	-87.687364
40670	Western/Milwaukee	11/10/2016	W	5666	41.916157	-87.687364
40670	Western/Milwaukee	9/12/2014	W	8940	41.916157	-87.687364
40670	Western/Milwaukee	10/7/2014	W	7658	41.916157	-87.687364
40670	Western/Milwaukee	3/28/2004	U	1195	41.916157	-87.687364
40670	Western/Milwaukee	1/3/2005	W	3270	41.916157	-87.687364
40670	Western/Milwaukee	11/21/2012	W	4938	41.916157	-87.687364
