ï..station_id	stationname	date	daytype	rides
41000	Cermak-Chinatown	08/16/2017	W	4,223
41000	Cermak-Chinatown	03/18/2015	W	4,396
41000	Cermak-Chinatown	06/22/2006	W	3,976
41000	Cermak-Chinatown	09/04/2017	U	3,899
41000	Cermak-Chinatown	08/19/2005	W	3,964
41000	Cermak-Chinatown	02/18/2005	W	4,059
41000	Cermak-Chinatown	02/15/2008	W	4,485
41000	Cermak-Chinatown	11/29/2003	A	2,633
41000	Cermak-Chinatown	04/29/2005	W	3,946
41000	Cermak-Chinatown	11/25/2012	U	3,142
41000	Cermak-Chinatown	05/23/2004	U	2,298
41000	Cermak-Chinatown	09/09/2003	W	3,531
41000	Cermak-Chinatown	10/24/2010	U	2,885
41000	Cermak-Chinatown	12/01/2006	W	3,242
41000	Cermak-Chinatown	12/20/2009	U	2,043
41000	Cermak-Chinatown	12/05/2016	W	3,787
41000	Cermak-Chinatown	09/16/2001	U	1,869
41000	Cermak-Chinatown	07/16/2015	W	3,967
41000	Cermak-Chinatown	12/03/2014	W	4,383
41000	Cermak-Chinatown	11/12/2008	W	3,906
41000	Cermak-Chinatown	06/09/2017	W	4,870
41000	Cermak-Chinatown	07/28/2004	W	3,358
41000	Cermak-Chinatown	06/23/2015	W	4,177
41000	Cermak-Chinatown	07/19/2007	W	3,745
41000	Cermak-Chinatown	05/01/2013	W	4,400
41000	Cermak-Chinatown	05/27/2014	W	4,278
41000	Cermak-Chinatown	03/31/2013	U	3,124
41000	Cermak-Chinatown	01/17/2017	W	3,529
41000	Cermak-Chinatown	10/11/2010	W	3,700
41000	Cermak-Chinatown	09/24/2002	W	3,098
41000	Cermak-Chinatown	11/09/2009	W	3,257
41000	Cermak-Chinatown	03/26/2011	A	3,541
41000	Cermak-Chinatown	02/13/2012	W	3,679
41000	Cermak-Chinatown	01/14/2009	W	2,589
41000	Cermak-Chinatown	06/29/2003	U	2,822
41000	Cermak-Chinatown	10/26/2007	W	4,073
41000	Cermak-Chinatown	12/03/2009	W	3,490
41000	Cermak-Chinatown	05/28/2007	U	2,341
41000	Cermak-Chinatown	10/03/2004	U	2,430
41000	Cermak-Chinatown	06/18/2011	A	4,331
41000	Cermak-Chinatown	03/13/2012	W	5,223
41000	Cermak-Chinatown	01/04/2008	W	3,176
41000	Cermak-Chinatown	10/09/2011	U	10,033
41000	Cermak-Chinatown	10/13/2006	W	4,423
41000	Cermak-Chinatown	12/22/2015	W	3,886
41000	Cermak-Chinatown	02/12/2013	W	3,980
41000	Cermak-Chinatown	04/20/2004	W	2,969
41000	Cermak-Chinatown	08/17/2002	A	2,958
41000	Cermak-Chinatown	06/24/2001	U	2,305
41000	Cermak-Chinatown	08/29/2004	U	2,303
41000	Cermak-Chinatown	01/07/2005	W	2,963
41000	Cermak-Chinatown	05/13/2017	A	4,660
41000	Cermak-Chinatown	04/24/2015	W	5,045
41000	Cermak-Chinatown	11/08/2014	A	5,894
41000	Cermak-Chinatown	03/18/2001	U	1,843
41000	Cermak-Chinatown	10/23/2016	U	3,730
41000	Cermak-Chinatown	01/17/2004	A	2,504
41000	Cermak-Chinatown	01/19/2009	W	2,228
41000	Cermak-Chinatown	03/17/2010	W	3,867
41000	Cermak-Chinatown	06/13/2002	W	2,720
41000	Cermak-Chinatown	07/14/2006	W	4,307
41000	Cermak-Chinatown	12/14/2011	W	3,476
41000	Cermak-Chinatown	05/23/2002	W	2,694
41000	Cermak-Chinatown	02/28/2012	W	3,759
41000	Cermak-Chinatown	02/19/2016	W	5,106
41000	Cermak-Chinatown	07/08/2015	W	4,511
41000	Cermak-Chinatown	11/15/2014	A	4,464
41000	Cermak-Chinatown	10/07/2012	U	11,698
41000	Cermak-Chinatown	01/29/2006	U	6,537
41000	Cermak-Chinatown	03/10/2012	A	5,118
41000	Cermak-Chinatown	11/30/2014	U	3,194
41000	Cermak-Chinatown	04/09/2009	W	3,278
41000	Cermak-Chinatown	01/10/2013	W	3,826
41000	Cermak-Chinatown	06/27/2008	W	4,388
41000	Cermak-Chinatown	09/15/2003	W	3,483
41000	Cermak-Chinatown	07/31/2002	W	2,613
41000	Cermak-Chinatown	03/01/2014	A	3,779
41000	Cermak-Chinatown	03/28/2010	U	2,546
41000	Cermak-Chinatown	08/12/2009	W	3,480
41000	Cermak-Chinatown	02/22/2003	A	3,478
41000	Cermak-Chinatown	06/23/2017	W	4,743
41000	Cermak-Chinatown	07/15/2005	W	3,985
41000	Cermak-Chinatown	04/27/2011	W	3,616
41000	Cermak-Chinatown	11/08/2004	W	3,279
41000	Cermak-Chinatown	10/08/2003	W	3,491
41000	Cermak-Chinatown	07/15/2008	W	3,841
41000	Cermak-Chinatown	04/16/2014	W	4,285
41000	Cermak-Chinatown	10/25/2010	W	3,520
41000	Cermak-Chinatown	06/22/2007	W	3,940
41000	Cermak-Chinatown	11/17/2013	U	2,444
41000	Cermak-Chinatown	12/02/2014	W	4,235
41000	Cermak-Chinatown	10/12/2016	W	4,269
41000	Cermak-Chinatown	06/29/2011	W	4,254
41000	Cermak-Chinatown	09/10/2005	A	3,520
41000	Cermak-Chinatown	11/07/2005	W	3,718
41000	Cermak-Chinatown	04/12/2003	A	2,866
41000	Cermak-Chinatown	12/24/2010	W	2,221
41000	Cermak-Chinatown	07/17/2015	W	4,910
41000	Cermak-Chinatown	11/04/2010	W	3,786
41000	Cermak-Chinatown	01/26/2002	A	2,793
41000	Cermak-Chinatown	06/21/2009	U	2,594
41000	Cermak-Chinatown	11/14/2009	A	3,780
41000	Cermak-Chinatown	04/11/2016	W	4,255
41000	Cermak-Chinatown	01/29/2007	W	2,852
41000	Cermak-Chinatown	05/14/2017	U	3,593
41000	Cermak-Chinatown	01/14/2008	W	3,447
41000	Cermak-Chinatown	10/26/2009	W	3,190
41000	Cermak-Chinatown	09/12/2016	W	4,791
41000	Cermak-Chinatown	03/21/2002	W	2,879
41000	Cermak-Chinatown	12/16/2013	W	3,175
41000	Cermak-Chinatown	06/17/2005	W	4,274
41000	Cermak-Chinatown	03/08/2005	W	3,303
41000	Cermak-Chinatown	11/22/2014	A	4,786
41000	Cermak-Chinatown	07/22/2006	A	4,252
41000	Cermak-Chinatown	05/21/2008	W	4,172
41000	Cermak-Chinatown	10/02/2014	W	4,486
41000	Cermak-Chinatown	06/17/2003	W	3,018
41000	Cermak-Chinatown	05/11/2013	A	4,548
41000	Cermak-Chinatown	08/09/2013	W	0
41000	Cermak-Chinatown	07/19/2013	W	0
41000	Cermak-Chinatown	01/12/2007	W	3,441
41000	Cermak-Chinatown	05/15/2006	W	3,749
41000	Cermak-Chinatown	11/07/2014	W	5,795
41000	Cermak-Chinatown	08/23/2012	W	4,770
41000	Cermak-Chinatown	01/28/2006	A	3,520
41000	Cermak-Chinatown	12/15/2001	A	2,675
41000	Cermak-Chinatown	09/01/2008	U	3,088
41000	Cermak-Chinatown	12/12/2008	W	3,575
41000	Cermak-Chinatown	07/31/2005	U	2,478
41000	Cermak-Chinatown	10/21/2003	W	3,296
41000	Cermak-Chinatown	03/17/2007	A	3,220
41000	Cermak-Chinatown	11/08/2009	U	2,684
41000	Cermak-Chinatown	02/16/2002	A	3,886
41000	Cermak-Chinatown	02/03/2014	W	3,339
41000	Cermak-Chinatown	05/31/2003	A	2,961
41000	Cermak-Chinatown	06/04/2010	W	4,023
41000	Cermak-Chinatown	08/25/2015	W	4,362
41000	Cermak-Chinatown	12/09/2004	W	3,200
41000	Cermak-Chinatown	12/03/2006	U	1,986
41000	Cermak-Chinatown	08/09/2009	U	3,048
41000	Cermak-Chinatown	03/31/2004	W	3,069
41000	Cermak-Chinatown	02/15/2007	W	3,120
41000	Cermak-Chinatown	09/14/2010	W	4,120
41000	Cermak-Chinatown	10/03/2005	W	3,645
41000	Cermak-Chinatown	10/28/2012	U	3,835
41000	Cermak-Chinatown	04/27/2002	A	2,402
41000	Cermak-Chinatown	03/25/2005	W	3,004
41000	Cermak-Chinatown	11/25/2013	W	3,724
41000	Cermak-Chinatown	11/05/2012	W	4,383
41000	Cermak-Chinatown	02/10/2005	W	3,306
41000	Cermak-Chinatown	07/10/2014	W	4,591
41000	Cermak-Chinatown	09/19/2012	W	4,610
41000	Cermak-Chinatown	12/12/2006	W	3,167
41000	Cermak-Chinatown	12/05/2002	W	2,977
41000	Cermak-Chinatown	07/09/2015	W	4,688
41000	Cermak-Chinatown	02/22/2006	W	3,388
41000	Cermak-Chinatown	01/04/2005	W	2,942
41000	Cermak-Chinatown	08/09/2017	W	4,376
41000	Cermak-Chinatown	12/26/2014	W	3,821
41000	Cermak-Chinatown	04/21/2005	W	3,653
41000	Cermak-Chinatown	02/05/2007	W	2,354
41000	Cermak-Chinatown	09/22/2011	W	4,375
41000	Cermak-Chinatown	02/13/2004	W	3,612
41000	Cermak-Chinatown	10/26/2001	W	2,875
41000	Cermak-Chinatown	12/13/2005	W	3,065
41000	Cermak-Chinatown	09/27/2004	W	3,377
41000	Cermak-Chinatown	11/16/2013	A	3,769
41000	Cermak-Chinatown	06/06/2004	U	2,336
41000	Cermak-Chinatown	03/19/2005	A	3,347
41000	Cermak-Chinatown	11/25/2017	A	4,067
41000	Cermak-Chinatown	06/27/2016	W	3,927
41000	Cermak-Chinatown	04/04/2017	W	4,191
41000	Cermak-Chinatown	09/19/2005	W	3,789
41000	Cermak-Chinatown	01/02/2015	W	3,850
41000	Cermak-Chinatown	01/28/2011	W	3,526
41000	Cermak-Chinatown	04/24/2014	W	4,216
41000	Cermak-Chinatown	08/05/2006	A	4,011
41000	Cermak-Chinatown	08/30/2009	U	2,762
41000	Cermak-Chinatown	12/19/2010	U	2,391
41000	Cermak-Chinatown	11/23/2001	W	2,823
41000	Cermak-Chinatown	07/15/2015	W	4,195
41000	Cermak-Chinatown	05/16/2003	W	3,345
41000	Cermak-Chinatown	02/12/2017	U	3,265
41000	Cermak-Chinatown	09/25/2009	W	4,062
41000	Cermak-Chinatown	08/13/2015	W	4,691
41000	Cermak-Chinatown	08/12/2014	W	4,219
41000	Cermak-Chinatown	03/26/2009	W	3,620
41000	Cermak-Chinatown	07/07/2009	W	3,493
41000	Cermak-Chinatown	11/03/2008	W	3,975
41000	Cermak-Chinatown	03/14/2010	U	2,875
41000	Cermak-Chinatown	09/25/2003	W	3,373
41000	Cermak-Chinatown	12/06/2013	W	3,715
41000	Cermak-Chinatown	03/07/2016	W	4,383
41000	Cermak-Chinatown	03/03/2013	U	3,477
41000	Cermak-Chinatown	01/03/2003	W	2,898
41000	Cermak-Chinatown	12/16/2007	U	1,933
41000	Cermak-Chinatown	03/30/2017	W	3,568
41000	Cermak-Chinatown	03/03/2002	U	1,640
41000	Cermak-Chinatown	05/30/2013	W	0
41000	Cermak-Chinatown	01/16/2013	W	3,971
41000	Cermak-Chinatown	06/12/2008	W	3,690
41000	Cermak-Chinatown	10/21/2007	U	2,536
41000	Cermak-Chinatown	05/24/2007	W	3,334
41000	Cermak-Chinatown	08/24/2007	W	3,554
41000	Cermak-Chinatown	03/29/2009	U	1,872
41000	Cermak-Chinatown	05/31/2010	U	2,170
41000	Cermak-Chinatown	10/12/2001	W	3,040
41000	Cermak-Chinatown	05/21/2014	W	4,452
41000	Cermak-Chinatown	11/25/2001	U	2,314
41000	Cermak-Chinatown	01/22/2016	W	3,941
41000	Cermak-Chinatown	12/06/2012	W	4,042
41000	Cermak-Chinatown	03/24/2015	W	4,017
41000	Cermak-Chinatown	11/07/2013	W	3,547
41000	Cermak-Chinatown	11/20/2015	W	4,483
41000	Cermak-Chinatown	03/22/2004	W	3,078
41000	Cermak-Chinatown	06/29/2013	A	0
41000	Cermak-Chinatown	12/30/2011	W	3,696
41000	Cermak-Chinatown	04/27/2004	W	3,010
41000	Cermak-Chinatown	03/27/2002	W	2,953
41000	Cermak-Chinatown	10/20/2016	W	4,324
41000	Cermak-Chinatown	04/14/2012	A	5,688
41000	Cermak-Chinatown	12/04/2003	W	3,034
41000	Cermak-Chinatown	01/15/2011	A	3,258
41000	Cermak-Chinatown	11/19/2014	W	4,015
41000	Cermak-Chinatown	11/24/2001	A	2,616
41000	Cermak-Chinatown	05/19/2016	W	4,599
41000	Cermak-Chinatown	06/23/2003	W	3,245
41000	Cermak-Chinatown	05/13/2007	U	2,348
41000	Cermak-Chinatown	01/07/2004	W	2,404
41000	Cermak-Chinatown	04/10/2002	W	3,120
41000	Cermak-Chinatown	04/22/2012	U	3,166
41000	Cermak-Chinatown	03/24/2008	W	3,557
41000	Cermak-Chinatown	08/01/2013	W	0
41000	Cermak-Chinatown	12/13/2003	A	2,291
41000	Cermak-Chinatown	12/29/2008	W	3,551
41000	Cermak-Chinatown	07/22/2015	W	4,262
41000	Cermak-Chinatown	03/27/2015	W	4,473
41000	Cermak-Chinatown	02/29/2012	W	3,844
41000	Cermak-Chinatown	10/16/2005	U	2,938
41000	Cermak-Chinatown	04/21/2009	W	3,041
41000	Cermak-Chinatown	01/13/2014	W	3,764
41000	Cermak-Chinatown	02/08/2007	W	2,932
41000	Cermak-Chinatown	03/09/2008	U	2,274
41000	Cermak-Chinatown	03/01/2006	W	3,328
41000	Cermak-Chinatown	08/19/2004	W	3,227
41000	Cermak-Chinatown	10/13/2014	W	4,442
41000	Cermak-Chinatown	11/26/2009	U	2,955
41000	Cermak-Chinatown	08/18/2007	A	3,454
41000	Cermak-Chinatown	08/14/2001	W	3,060
41000	Cermak-Chinatown	11/15/2002	W	3,131
41000	Cermak-Chinatown	10/15/2009	W	3,382
41000	Cermak-Chinatown	09/26/2002	W	3,126
41000	Cermak-Chinatown	07/02/2016	A	6,197
41000	Cermak-Chinatown	01/12/2001	W	2,672
41000	Cermak-Chinatown	09/02/2008	W	4,104
41000	Cermak-Chinatown	07/08/2012	U	3,746
41000	Cermak-Chinatown	12/07/2002	A	2,627
41000	Cermak-Chinatown	06/14/2011	W	4,129
41000	Cermak-Chinatown	10/24/2003	W	3,691
41000	Cermak-Chinatown	09/10/2015	W	4,558
41000	Cermak-Chinatown	09/01/2010	W	3,728
41000	Cermak-Chinatown	03/23/2003	U	2,173
41000	Cermak-Chinatown	11/19/2002	W	3,050
41000	Cermak-Chinatown	05/24/2004	W	3,185
41000	Cermak-Chinatown	08/19/2012	U	4,391
41000	Cermak-Chinatown	04/08/2015	W	3,628
41000	Cermak-Chinatown	10/10/2005	W	3,225
41000	Cermak-Chinatown	05/27/2016	W	4,615
41000	Cermak-Chinatown	04/24/2017	W	4,129
41000	Cermak-Chinatown	12/27/2007	W	3,099
41000	Cermak-Chinatown	05/01/2002	W	2,947
41000	Cermak-Chinatown	08/13/2014	W	4,660
41000	Cermak-Chinatown	12/29/2011	W	3,753
41000	Cermak-Chinatown	05/13/2012	U	3,593
41000	Cermak-Chinatown	05/23/2006	W	4,017
41000	Cermak-Chinatown	11/15/2010	W	3,796
41000	Cermak-Chinatown	03/27/2010	A	3,853
41000	Cermak-Chinatown	10/14/2014	W	4,325
41000	Cermak-Chinatown	01/26/2011	W	3,181
41000	Cermak-Chinatown	02/02/2008	A	3,108
41000	Cermak-Chinatown	10/21/2004	W	3,429
41000	Cermak-Chinatown	04/14/2015	W	4,237
41000	Cermak-Chinatown	01/29/2015	W	3,962
41000	Cermak-Chinatown	07/29/2005	W	3,880
41000	Cermak-Chinatown	02/04/2002	W	2,680
41000	Cermak-Chinatown	11/09/2013	A	4,502
41000	Cermak-Chinatown	04/29/2010	W	3,554
41000	Cermak-Chinatown	04/01/2017	A	5,342
41000	Cermak-Chinatown	04/26/2004	W	2,977
41000	Cermak-Chinatown	03/19/2007	W	3,421
41000	Cermak-Chinatown	09/14/2008	U	2,535
41000	Cermak-Chinatown	10/24/2007	W	3,862
41000	Cermak-Chinatown	05/06/2001	U	1,987
41000	Cermak-Chinatown	04/24/2011	U	2,794
41000	Cermak-Chinatown	11/09/2005	W	3,371
41000	Cermak-Chinatown	01/13/2015	W	3,630
41000	Cermak-Chinatown	11/16/2001	W	3,143
41000	Cermak-Chinatown	01/04/2001	W	2,168
41000	Cermak-Chinatown	06/17/2004	W	3,393
41000	Cermak-Chinatown	07/20/2013	A	0
41000	Cermak-Chinatown	06/21/2013	W	0
41000	Cermak-Chinatown	05/25/2010	W	3,712
41000	Cermak-Chinatown	05/11/2011	W	4,011
41000	Cermak-Chinatown	05/03/2004	W	3,133
41000	Cermak-Chinatown	05/10/2001	W	2,735
41000	Cermak-Chinatown	09/08/2015	W	3,891
41000	Cermak-Chinatown	02/25/2014	W	3,362
41000	Cermak-Chinatown	10/04/2008	A	4,582
41000	Cermak-Chinatown	01/11/2008	W	3,711
41000	Cermak-Chinatown	09/12/2001	W	2,860
41000	Cermak-Chinatown	09/10/2017	U	3,969
41000	Cermak-Chinatown	01/07/2017	A	3,816
41000	Cermak-Chinatown	12/13/2014	A	4,746
41000	Cermak-Chinatown	09/12/2008	W	4,652
41000	Cermak-Chinatown	11/20/2017	W	4,073
41000	Cermak-Chinatown	08/19/2008	W	4,046
41000	Cermak-Chinatown	10/22/2002	W	2,963
41000	Cermak-Chinatown	05/22/2016	U	3,780
41000	Cermak-Chinatown	11/29/2010	W	3,365
41000	Cermak-Chinatown	09/08/2011	W	4,204
41000	Cermak-Chinatown	04/03/2003	W	2,879
41000	Cermak-Chinatown	08/17/2001	W	3,343
41000	Cermak-Chinatown	03/16/2002	A	3,327
41000	Cermak-Chinatown	09/22/2004	W	3,707
41000	Cermak-Chinatown	12/15/2012	A	3,702
41000	Cermak-Chinatown	03/30/2011	W	3,722
41000	Cermak-Chinatown	01/28/2003	W	2,670
41000	Cermak-Chinatown	06/22/2013	A	0
41000	Cermak-Chinatown	10/14/2012	U	3,705
41000	Cermak-Chinatown	11/03/2016	W	4,639
41000	Cermak-Chinatown	07/16/2002	W	2,885
41000	Cermak-Chinatown	02/27/2011	U	2,674
41000	Cermak-Chinatown	02/09/2002	A	3,842
41000	Cermak-Chinatown	06/15/2005	W	3,744
41000	Cermak-Chinatown	08/16/2001	W	2,905
41000	Cermak-Chinatown	07/23/2015	W	4,452
41000	Cermak-Chinatown	11/05/2016	A	5,558
41000	Cermak-Chinatown	07/23/2007	W	3,622
41000	Cermak-Chinatown	07/05/2001	W	2,877
41000	Cermak-Chinatown	02/17/2011	W	3,920
41000	Cermak-Chinatown	07/21/2003	W	3,053
41000	Cermak-Chinatown	09/23/2016	W	5,351
41000	Cermak-Chinatown	04/03/2013	W	4,216
41000	Cermak-Chinatown	06/11/2003	W	3,213
41000	Cermak-Chinatown	06/23/2002	U	2,074
41000	Cermak-Chinatown	03/20/2008	W	4,040
41000	Cermak-Chinatown	08/28/2016	U	3,591
41000	Cermak-Chinatown	05/09/2003	W	3,203
41000	Cermak-Chinatown	09/20/2009	U	2,717
41000	Cermak-Chinatown	01/25/2002	W	2,947
41000	Cermak-Chinatown	05/19/2017	W	4,148
41000	Cermak-Chinatown	09/30/2011	W	4,903
41000	Cermak-Chinatown	04/22/2014	W	4,085
41000	Cermak-Chinatown	07/09/2005	A	3,548
41000	Cermak-Chinatown	02/01/2001	W	2,543
41000	Cermak-Chinatown	03/26/2014	W	4,250
41000	Cermak-Chinatown	05/22/2003	W	3,095
41000	Cermak-Chinatown	08/12/2005	W	3,722
41000	Cermak-Chinatown	11/24/2007	A	3,530
41000	Cermak-Chinatown	01/01/2004	U	1,789
41000	Cermak-Chinatown	03/17/2011	W	4,267
41000	Cermak-Chinatown	12/07/2013	A	3,340
41000	Cermak-Chinatown	02/07/2005	W	3,101
41000	Cermak-Chinatown	07/06/2014	U	3,645
41000	Cermak-Chinatown	08/26/2012	U	3,357
41000	Cermak-Chinatown	03/30/2015	W	3,904
41000	Cermak-Chinatown	01/20/2010	W	2,914
41000	Cermak-Chinatown	11/13/2004	A	3,488
41000	Cermak-Chinatown	02/25/2017	A	3,882
41000	Cermak-Chinatown	03/21/2014	W	4,886
41000	Cermak-Chinatown	10/04/2017	W	4,609
41000	Cermak-Chinatown	03/23/2013	A	4,731
41000	Cermak-Chinatown	08/09/2014	A	5,226
41000	Cermak-Chinatown	03/23/2009	W	3,447
41000	Cermak-Chinatown	01/14/2013	W	3,862
41000	Cermak-Chinatown	05/02/2008	W	3,760
41000	Cermak-Chinatown	07/28/2001	A	3,011
41000	Cermak-Chinatown	04/25/2013	W	4,308
41000	Cermak-Chinatown	04/27/2003	U	1,943
41000	Cermak-Chinatown	04/21/2017	W	5,031
41000	Cermak-Chinatown	12/07/2008	U	1,997
41000	Cermak-Chinatown	11/13/2001	W	3,029
41000	Cermak-Chinatown	08/05/2004	W	3,144
41000	Cermak-Chinatown	04/04/2002	W	2,910
41000	Cermak-Chinatown	11/24/2009	W	3,500
41000	Cermak-Chinatown	02/08/2003	A	2,464
41000	Cermak-Chinatown	12/30/2012	U	3,310
41000	Cermak-Chinatown	12/14/2008	U	2,258
41000	Cermak-Chinatown	05/12/2001	A	2,768
41000	Cermak-Chinatown	06/19/2001	W	2,690
41000	Cermak-Chinatown	02/02/2012	W	4,044
41000	Cermak-Chinatown	10/31/2015	A	3,469
41000	Cermak-Chinatown	06/14/2008	A	3,545
41000	Cermak-Chinatown	07/19/2005	W	3,702
41000	Cermak-Chinatown	04/24/2006	W	3,640
41000	Cermak-Chinatown	12/18/2003	W	2,920
41000	Cermak-Chinatown	07/31/2006	W	3,642
41000	Cermak-Chinatown	10/23/2013	W	3,336
41000	Cermak-Chinatown	01/19/2005	W	2,942
41000	Cermak-Chinatown	03/20/2010	A	2,486
41000	Cermak-Chinatown	04/06/2012	W	4,907
41000	Cermak-Chinatown	09/11/2011	U	3,672
41000	Cermak-Chinatown	11/20/2012	W	5,282
41000	Cermak-Chinatown	10/29/2004	W	3,660
41000	Cermak-Chinatown	03/10/2011	W	3,694
41000	Cermak-Chinatown	01/15/2004	W	2,809
41000	Cermak-Chinatown	12/24/2016	A	2,415
41000	Cermak-Chinatown	05/05/2014	W	4,280
41000	Cermak-Chinatown	11/26/2007	W	3,710
41000	Cermak-Chinatown	02/24/2005	W	3,337
41000	Cermak-Chinatown	06/04/2001	W	2,590
41000	Cermak-Chinatown	05/02/2005	W	3,498
41000	Cermak-Chinatown	08/27/2017	U	3,845
41000	Cermak-Chinatown	01/23/2012	W	3,957
41000	Cermak-Chinatown	04/21/2012	A	4,415
41000	Cermak-Chinatown	03/02/2002	A	2,352
41000	Cermak-Chinatown	07/12/2011	W	3,777
41000	Cermak-Chinatown	07/29/2008	W	3,753
41000	Cermak-Chinatown	08/03/2006	W	3,969
41000	Cermak-Chinatown	03/14/2001	W	2,673
41000	Cermak-Chinatown	10/30/2014	W	4,609
41000	Cermak-Chinatown	12/09/2012	U	2,412
41000	Cermak-Chinatown	10/28/2006	A	3,667
41000	Cermak-Chinatown	05/14/2002	W	2,813
41000	Cermak-Chinatown	03/02/2006	W	3,299
41000	Cermak-Chinatown	12/04/2005	U	1,860
41000	Cermak-Chinatown	05/25/2012	W	5,032
41000	Cermak-Chinatown	02/26/2017	U	2,888
41000	Cermak-Chinatown	08/24/2010	W	3,773
41000	Cermak-Chinatown	01/01/2006	U	1,766
41000	Cermak-Chinatown	12/08/2005	W	3,063
41000	Cermak-Chinatown	08/15/2013	W	0
41000	Cermak-Chinatown	12/09/2015	W	4,111
41000	Cermak-Chinatown	03/12/2006	U	2,620
41000	Cermak-Chinatown	02/23/2010	W	3,052
41000	Cermak-Chinatown	04/19/2010	W	3,341
41000	Cermak-Chinatown	05/09/2013	W	4,172
41000	Cermak-Chinatown	04/25/2015	A	4,744
41000	Cermak-Chinatown	08/17/2014	U	4,242
41000	Cermak-Chinatown	09/06/2005	W	3,727
41000	Cermak-Chinatown	04/19/2006	W	3,687
41000	Cermak-Chinatown	09/18/2010	A	4,109
41000	Cermak-Chinatown	09/24/2004	W	4,364
41000	Cermak-Chinatown	01/11/2005	W	3,065
41000	Cermak-Chinatown	09/06/2007	W	3,845
41000	Cermak-Chinatown	04/09/2016	A	4,826
41000	Cermak-Chinatown	03/09/2009	W	3,409
41000	Cermak-Chinatown	01/05/2017	W	2,732
41000	Cermak-Chinatown	11/27/2012	W	4,195
41000	Cermak-Chinatown	02/17/2006	W	3,882
41000	Cermak-Chinatown	05/29/2005	U	3,182
41000	Cermak-Chinatown	01/02/2011	U	2,039
41000	Cermak-Chinatown	12/02/2011	W	4,251
41000	Cermak-Chinatown	07/05/2011	W	4,190
41000	Cermak-Chinatown	12/11/2006	W	3,227
41000	Cermak-Chinatown	07/12/2003	A	3,231
41000	Cermak-Chinatown	11/08/2016	W	4,298
41000	Cermak-Chinatown	11/12/2002	W	2,918
41000	Cermak-Chinatown	06/08/2010	W	3,194
41000	Cermak-Chinatown	11/15/2009	U	2,385
41000	Cermak-Chinatown	05/12/2017	W	5,040
41000	Cermak-Chinatown	07/02/2010	W	4,149
41000	Cermak-Chinatown	04/30/2002	W	2,916
41000	Cermak-Chinatown	06/24/2010	W	3,686
41000	Cermak-Chinatown	08/28/2011	U	3,399
41000	Cermak-Chinatown	04/14/2016	W	4,280
41000	Cermak-Chinatown	02/09/2008	A	4,127
41000	Cermak-Chinatown	04/03/2007	W	2,958
41000	Cermak-Chinatown	07/04/2001	U	2,542
41000	Cermak-Chinatown	08/07/2017	W	4,339
41000	Cermak-Chinatown	11/03/2012	A	5,212
41000	Cermak-Chinatown	06/10/2008	W	3,478
41000	Cermak-Chinatown	11/05/2007	W	3,839
41000	Cermak-Chinatown	03/14/2006	W	3,865
41000	Cermak-Chinatown	12/22/2002	U	1,854
41000	Cermak-Chinatown	04/02/2006	U	2,434
41000	Cermak-Chinatown	12/25/2007	U	1,842
41000	Cermak-Chinatown	06/12/2015	W	4,642
41000	Cermak-Chinatown	08/09/2011	W	4,370
41000	Cermak-Chinatown	05/22/2006	W	4,049
41000	Cermak-Chinatown	01/31/2005	W	3,095
41000	Cermak-Chinatown	08/22/2013	W	0
41000	Cermak-Chinatown	05/02/2002	W	2,877
41000	Cermak-Chinatown	10/05/2015	W	4,411
41000	Cermak-Chinatown	12/15/2007	A	2,566
41000	Cermak-Chinatown	12/29/2016	W	3,287
41000	Cermak-Chinatown	08/11/2004	W	3,036
41000	Cermak-Chinatown	10/01/2014	W	4,734
41000	Cermak-Chinatown	01/29/2017	U	2,563
41000	Cermak-Chinatown	01/17/2010	U	2,420
41000	Cermak-Chinatown	06/11/2016	A	4,290
41000	Cermak-Chinatown	11/26/2010	W	3,987
41000	Cermak-Chinatown	04/15/2009	W	3,269
41000	Cermak-Chinatown	07/30/2001	W	2,951
41000	Cermak-Chinatown	07/20/2003	U	4,157
41000	Cermak-Chinatown	02/16/2006	W	3,509
41000	Cermak-Chinatown	03/12/2016	A	5,304
41000	Cermak-Chinatown	04/23/2010	W	3,678
41000	Cermak-Chinatown	09/07/2015	U	3,787
41000	Cermak-Chinatown	01/16/2012	W	3,063
41000	Cermak-Chinatown	03/19/2003	W	2,897
41000	Cermak-Chinatown	04/05/2012	W	4,284
41000	Cermak-Chinatown	04/12/2017	W	4,036
41000	Cermak-Chinatown	03/12/2003	W	2,855
41000	Cermak-Chinatown	10/21/2005	W	4,293
41000	Cermak-Chinatown	01/16/2017	W	2,519
41000	Cermak-Chinatown	09/20/2007	W	3,970
41000	Cermak-Chinatown	06/30/2004	W	3,299
41000	Cermak-Chinatown	12/15/2011	W	3,789
41000	Cermak-Chinatown	04/17/2005	U	2,416
41000	Cermak-Chinatown	03/21/2012	W	4,629
41000	Cermak-Chinatown	10/16/2013	W	0
41000	Cermak-Chinatown	04/12/2009	U	2,258
41000	Cermak-Chinatown	06/30/2014	W	3,917
41000	Cermak-Chinatown	05/01/2009	W	3,745
41000	Cermak-Chinatown	12/23/2001	U	1,846
41000	Cermak-Chinatown	10/10/2016	W	4,463
41000	Cermak-Chinatown	11/05/2006	U	2,734
