ï..station_id	stationname	date	daytype	rides
40210	Damen-Cermak	07/23/2006	U	335
40210	Damen-Cermak	05/01/2011	U	617
40210	Damen-Cermak	01/09/2004	W	342
40210	Damen-Cermak	10/02/2004	A	2
40210	Damen-Cermak	01/30/2009	W	1,210
40210	Damen-Cermak	10/16/2013	W	1,688
40210	Damen-Cermak	10/13/2009	W	1,333
40210	Damen-Cermak	11/27/2004	A	1
40210	Damen-Cermak	08/16/2010	W	1,195
40210	Damen-Cermak	02/14/2014	W	1,569
40210	Damen-Cermak	08/11/2003	W	345
40210	Damen-Cermak	04/13/2017	W	1,492
40210	Damen-Cermak	01/03/2004	A	1
40210	Damen-Cermak	05/17/2013	W	1,528
40210	Damen-Cermak	10/10/2016	W	1,428
40210	Damen-Cermak	02/01/2014	A	876
40210	Damen-Cermak	11/05/2004	W	717
40210	Damen-Cermak	03/20/2005	U	196
40210	Damen-Cermak	03/09/2014	U	650
40210	Damen-Cermak	05/05/2009	W	1,297
40210	Damen-Cermak	07/16/2008	W	1,274
40210	Damen-Cermak	04/01/2010	W	1,281
40210	Damen-Cermak	03/27/2013	W	1,274
40210	Damen-Cermak	12/12/2014	W	1,694
40210	Damen-Cermak	10/20/2003	W	395
40210	Damen-Cermak	03/29/2016	W	1,319
40210	Damen-Cermak	11/04/2017	A	831
40210	Damen-Cermak	10/21/2006	A	552
40210	Damen-Cermak	04/17/2012	W	1,572
40210	Damen-Cermak	01/02/2014	W	1,078
40210	Damen-Cermak	07/11/2005	W	737
40210	Damen-Cermak	06/03/2004	W	331
40210	Damen-Cermak	01/20/2003	W	222
40210	Damen-Cermak	07/10/2002	W	739
40210	Damen-Cermak	12/20/2015	U	688
40210	Damen-Cermak	12/17/2010	W	1,272
40210	Damen-Cermak	02/09/2017	W	1,579
40210	Damen-Cermak	02/17/2017	W	1,571
40210	Damen-Cermak	10/18/2015	U	722
40210	Damen-Cermak	11/05/2012	W	1,546
40210	Damen-Cermak	12/04/2016	U	705
40210	Damen-Cermak	08/30/2014	A	958
40210	Damen-Cermak	07/31/2003	W	390
40210	Damen-Cermak	11/28/2014	W	902
40210	Damen-Cermak	08/06/2012	W	1,267
40210	Damen-Cermak	06/11/2016	A	1,023
40210	Damen-Cermak	08/31/2002	A	4
40210	Damen-Cermak	09/16/2001	U	0
40210	Damen-Cermak	06/18/2009	W	1,407
40210	Damen-Cermak	04/19/2017	W	1,587
40210	Damen-Cermak	08/25/2012	A	858
40210	Damen-Cermak	06/14/2001	W	702
40210	Damen-Cermak	09/09/2004	W	721
40210	Damen-Cermak	09/02/2013	U	608
40210	Damen-Cermak	07/19/2007	W	1,099
40210	Damen-Cermak	11/22/2004	W	693
40210	Damen-Cermak	10/09/2009	W	1,277
40210	Damen-Cermak	06/09/2009	W	1,232
40210	Damen-Cermak	01/24/2002	W	657
40210	Damen-Cermak	03/17/2010	W	1,317
40210	Damen-Cermak	03/09/2012	W	1,470
40210	Damen-Cermak	10/05/2015	W	1,607
40210	Damen-Cermak	11/21/2003	W	350
40210	Damen-Cermak	07/04/2015	A	943
40210	Damen-Cermak	02/18/2006	A	288
40210	Damen-Cermak	12/22/2010	W	1,057
40210	Damen-Cermak	08/23/2014	A	909
40210	Damen-Cermak	03/26/2013	W	1,341
40210	Damen-Cermak	10/17/2014	W	1,803
40210	Damen-Cermak	05/15/2004	A	0
40210	Damen-Cermak	03/30/2013	A	722
40210	Damen-Cermak	04/13/2005	W	804
40210	Damen-Cermak	08/10/2017	W	1,428
40210	Damen-Cermak	10/06/2005	W	944
40210	Damen-Cermak	08/03/2016	W	1,454
40210	Damen-Cermak	11/17/2007	A	657
40210	Damen-Cermak	06/13/2010	U	499
40210	Damen-Cermak	05/24/2012	W	1,411
40210	Damen-Cermak	06/16/2008	W	1,162
40210	Damen-Cermak	12/29/2015	W	1,089
40210	Damen-Cermak	01/26/2011	W	1,325
40210	Damen-Cermak	12/05/2009	A	708
40210	Damen-Cermak	04/03/2017	W	1,607
40210	Damen-Cermak	12/21/2009	W	1,032
40210	Damen-Cermak	07/16/2011	A	809
40210	Damen-Cermak	12/15/2012	A	868
40210	Damen-Cermak	12/06/2006	W	1,046
40210	Damen-Cermak	03/28/2015	A	971
40210	Damen-Cermak	06/02/2006	W	890
40210	Damen-Cermak	12/07/2006	W	984
40210	Damen-Cermak	10/22/2001	W	741
40210	Damen-Cermak	08/22/2017	W	1,475
40210	Damen-Cermak	01/04/2014	A	721
40210	Damen-Cermak	08/17/2005	W	836
40210	Damen-Cermak	09/10/2015	W	1,798
40210	Damen-Cermak	10/17/2013	W	1,683
40210	Damen-Cermak	06/15/2013	A	844
40210	Damen-Cermak	12/31/2013	W	1,118
40210	Damen-Cermak	01/05/2008	A	516
40210	Damen-Cermak	08/05/2006	A	549
40210	Damen-Cermak	05/06/2001	U	0
40210	Damen-Cermak	02/09/2006	W	884
40210	Damen-Cermak	10/12/2011	W	1,657
40210	Damen-Cermak	03/30/2012	W	1,467
40210	Damen-Cermak	05/27/2003	W	327
40210	Damen-Cermak	03/31/2003	W	311
40210	Damen-Cermak	10/24/2004	U	0
40210	Damen-Cermak	03/05/2007	W	910
40210	Damen-Cermak	04/13/2001	W	610
40210	Damen-Cermak	04/07/2006	W	861
40210	Damen-Cermak	10/26/2009	W	1,343
40210	Damen-Cermak	11/02/2008	U	470
40210	Damen-Cermak	10/08/2001	W	586
40210	Damen-Cermak	02/18/2004	W	352
40210	Damen-Cermak	11/25/2011	W	893
40210	Damen-Cermak	04/30/2001	W	721
40210	Damen-Cermak	02/06/2008	W	1,187
40210	Damen-Cermak	07/05/2017	W	1,428
40210	Damen-Cermak	07/15/2006	A	508
40210	Damen-Cermak	01/24/2014	W	1,410
40210	Damen-Cermak	06/01/2017	W	1,673
40210	Damen-Cermak	07/19/2001	W	760
40210	Damen-Cermak	12/15/2006	W	1,008
40210	Damen-Cermak	07/19/2016	W	1,514
40210	Damen-Cermak	02/17/2002	U	0
40210	Damen-Cermak	02/04/2008	W	1,148
40210	Damen-Cermak	09/14/2003	U	0
40210	Damen-Cermak	08/17/2014	U	715
40210	Damen-Cermak	09/19/2001	W	722
40210	Damen-Cermak	10/25/2014	A	1,129
40210	Damen-Cermak	04/27/2007	W	1,030
40210	Damen-Cermak	10/13/2014	W	1,461
40210	Damen-Cermak	07/23/2001	W	677
40210	Damen-Cermak	02/12/2007	W	886
40210	Damen-Cermak	03/20/2017	W	1,536
40210	Damen-Cermak	11/20/2014	W	1,664
40210	Damen-Cermak	05/20/2015	W	1,509
40210	Damen-Cermak	12/11/2008	W	1,259
40210	Damen-Cermak	08/29/2015	A	904
40210	Damen-Cermak	08/19/2005	W	861
40210	Damen-Cermak	08/30/2013	W	1,599
40210	Damen-Cermak	09/06/2002	W	739
40210	Damen-Cermak	03/11/2017	A	958
40210	Damen-Cermak	05/07/2001	W	643
40210	Damen-Cermak	10/29/2003	W	407
40210	Damen-Cermak	12/27/2013	W	1,115
40210	Damen-Cermak	05/22/2004	A	0
40210	Damen-Cermak	12/27/2003	A	0
40210	Damen-Cermak	08/23/2015	U	743
40210	Damen-Cermak	08/16/2014	A	1,016
40210	Damen-Cermak	01/20/2004	W	358
40210	Damen-Cermak	11/05/2007	W	1,195
40210	Damen-Cermak	08/18/2013	U	709
40210	Damen-Cermak	06/03/2012	U	585
40210	Damen-Cermak	11/28/2007	W	1,217
40210	Damen-Cermak	05/11/2004	W	326
40210	Damen-Cermak	07/01/2008	W	1,275
40210	Damen-Cermak	04/01/2012	U	610
40210	Damen-Cermak	08/30/2006	W	1,031
40210	Damen-Cermak	05/16/2006	W	951
40210	Damen-Cermak	01/14/2011	W	1,248
40210	Damen-Cermak	11/17/2013	U	621
40210	Damen-Cermak	01/04/2001	W	629
40210	Damen-Cermak	06/27/2013	W	1,450
40210	Damen-Cermak	08/13/2001	W	701
40210	Damen-Cermak	02/20/2013	W	1,507
40210	Damen-Cermak	12/17/2004	W	665
40210	Damen-Cermak	09/24/2012	W	1,449
40210	Damen-Cermak	09/04/2003	W	412
40210	Damen-Cermak	05/03/2005	W	775
40210	Damen-Cermak	04/15/2017	A	933
40210	Damen-Cermak	12/13/2014	A	1,018
40210	Damen-Cermak	05/17/2010	W	1,149
40210	Damen-Cermak	04/23/2002	W	740
40210	Damen-Cermak	01/30/2008	W	1,103
40210	Damen-Cermak	12/24/2012	W	626
40210	Damen-Cermak	02/13/2010	A	655
40210	Damen-Cermak	10/26/2014	U	749
40210	Damen-Cermak	05/28/2008	W	1,121
40210	Damen-Cermak	06/29/2001	W	851
40210	Damen-Cermak	08/01/2009	A	628
40210	Damen-Cermak	09/28/2011	W	1,535
40210	Damen-Cermak	11/01/2012	W	1,589
40210	Damen-Cermak	04/21/2012	A	897
40210	Damen-Cermak	02/02/2005	W	765
40210	Damen-Cermak	04/30/2011	A	815
40210	Damen-Cermak	08/02/2007	W	1,084
40210	Damen-Cermak	12/27/2001	W	491
40210	Damen-Cermak	01/08/2004	W	336
40210	Damen-Cermak	12/14/2015	W	1,603
40210	Damen-Cermak	01/29/2013	W	1,464
40210	Damen-Cermak	01/15/2004	W	364
40210	Damen-Cermak	06/19/2001	W	746
40210	Damen-Cermak	04/19/2001	W	729
40210	Damen-Cermak	12/01/2014	W	1,582
40210	Damen-Cermak	05/16/2001	W	721
40210	Damen-Cermak	12/19/2012	W	1,387
40210	Damen-Cermak	03/11/2002	W	662
40210	Damen-Cermak	06/26/2005	U	367
40210	Damen-Cermak	08/31/2009	W	1,352
40210	Damen-Cermak	11/01/2004	W	664
40210	Damen-Cermak	10/18/2014	A	1,081
40210	Damen-Cermak	07/11/2001	W	829
40210	Damen-Cermak	07/22/2001	U	0
40210	Damen-Cermak	11/12/2009	W	1,403
40210	Damen-Cermak	01/28/2014	W	916
40210	Damen-Cermak	12/12/2001	W	680
40210	Damen-Cermak	10/24/2011	W	1,537
40210	Damen-Cermak	04/20/2007	W	1,109
40210	Damen-Cermak	12/20/2006	W	975
40210	Damen-Cermak	07/16/2015	W	1,503
40210	Damen-Cermak	04/29/2001	U	0
40210	Damen-Cermak	06/18/2002	W	749
40210	Damen-Cermak	08/15/2008	W	1,255
40210	Damen-Cermak	07/26/2011	W	1,415
40210	Damen-Cermak	10/15/2013	W	1,614
40210	Damen-Cermak	11/05/2017	U	617
40210	Damen-Cermak	10/16/2007	W	1,254
40210	Damen-Cermak	05/10/2007	W	1,115
40210	Damen-Cermak	11/19/2011	A	1,042
40210	Damen-Cermak	11/01/2013	W	1,641
40210	Damen-Cermak	08/30/2012	W	1,555
40210	Damen-Cermak	06/15/2007	W	1,104
40210	Damen-Cermak	12/15/2008	W	1,057
40210	Damen-Cermak	04/30/2015	W	1,648
40210	Damen-Cermak	06/16/2010	W	1,310
40210	Damen-Cermak	06/14/2015	U	745
40210	Damen-Cermak	12/06/2011	W	1,466
40210	Damen-Cermak	02/25/2014	W	1,529
40210	Damen-Cermak	10/06/2003	W	392
40210	Damen-Cermak	07/24/2011	U	566
40210	Damen-Cermak	09/10/2016	A	945
40210	Damen-Cermak	08/04/2013	U	722
40210	Damen-Cermak	01/10/2005	W	660
40210	Damen-Cermak	12/01/2010	W	1,300
40210	Damen-Cermak	06/07/2014	A	917
40210	Damen-Cermak	03/03/2013	U	473
40210	Damen-Cermak	06/24/2006	A	428
40210	Damen-Cermak	01/08/2010	W	1,088
40210	Damen-Cermak	07/05/2008	A	709
40210	Damen-Cermak	03/26/2002	W	692
40210	Damen-Cermak	05/31/2008	A	604
40210	Damen-Cermak	05/04/2002	A	0
40210	Damen-Cermak	01/19/2017	W	1,596
40210	Damen-Cermak	02/21/2002	W	662
40210	Damen-Cermak	02/20/2008	W	1,145
40210	Damen-Cermak	07/19/2013	W	1,516
40210	Damen-Cermak	02/11/2010	W	1,316
40210	Damen-Cermak	04/14/2002	U	0
40210	Damen-Cermak	05/12/2013	U	599
40210	Damen-Cermak	10/26/2017	W	1,690
40210	Damen-Cermak	08/13/2008	W	1,120
40210	Damen-Cermak	07/25/2012	W	1,425
40210	Damen-Cermak	07/15/2007	U	420
40210	Damen-Cermak	03/24/2008	W	1,053
40210	Damen-Cermak	04/08/2008	W	1,246
40210	Damen-Cermak	12/25/2006	U	129
40210	Damen-Cermak	10/24/2001	W	747
40210	Damen-Cermak	03/02/2010	W	1,293
40210	Damen-Cermak	04/30/2005	A	327
40210	Damen-Cermak	03/26/2011	A	635
40210	Damen-Cermak	04/16/2002	W	797
40210	Damen-Cermak	01/25/2006	W	850
40210	Damen-Cermak	08/17/2001	W	707
40210	Damen-Cermak	12/31/2007	W	630
40210	Damen-Cermak	06/09/2012	A	890
40210	Damen-Cermak	09/27/2013	W	1,591
40210	Damen-Cermak	09/27/2010	W	1,328
40210	Damen-Cermak	06/02/2016	W	1,554
40210	Damen-Cermak	09/14/2006	W	1,062
40210	Damen-Cermak	02/21/2008	W	1,153
40210	Damen-Cermak	09/25/2007	W	1,246
40210	Damen-Cermak	02/27/2008	W	1,163
40210	Damen-Cermak	01/03/2016	U	538
40210	Damen-Cermak	11/10/2009	W	1,355
40210	Damen-Cermak	02/10/2005	W	810
40210	Damen-Cermak	06/22/2012	W	1,505
40210	Damen-Cermak	10/23/2011	U	588
40210	Damen-Cermak	03/31/2012	A	829
40210	Damen-Cermak	11/23/2003	U	0
40210	Damen-Cermak	02/25/2013	W	1,457
40210	Damen-Cermak	06/22/2015	W	1,405
40210	Damen-Cermak	06/19/2014	W	1,559
40210	Damen-Cermak	10/16/2010	A	808
40210	Damen-Cermak	11/05/2003	W	421
40210	Damen-Cermak	10/01/2012	W	1,478
40210	Damen-Cermak	08/21/2009	W	1,201
40210	Damen-Cermak	02/29/2004	U	0
40210	Damen-Cermak	07/27/2002	A	1
40210	Damen-Cermak	03/25/2002	W	626
40210	Damen-Cermak	05/22/2001	W	759
40210	Damen-Cermak	12/29/2008	W	993
40210	Damen-Cermak	02/07/2017	W	1,592
40210	Damen-Cermak	01/14/2006	A	400
40210	Damen-Cermak	01/25/2015	U	598
40210	Damen-Cermak	04/01/2014	W	1,543
40210	Damen-Cermak	11/03/2009	W	1,343
40210	Damen-Cermak	11/02/2004	W	755
40210	Damen-Cermak	05/23/2003	W	320
40210	Damen-Cermak	08/11/2013	U	650
40210	Damen-Cermak	10/17/2001	W	693
40210	Damen-Cermak	10/30/2003	W	422
40210	Damen-Cermak	01/16/2016	A	790
40210	Damen-Cermak	04/06/2003	U	0
40210	Damen-Cermak	08/01/2004	U	0
40210	Damen-Cermak	01/12/2017	W	1,461
40210	Damen-Cermak	04/11/2016	W	1,494
40210	Damen-Cermak	12/05/2015	A	981
40210	Damen-Cermak	10/06/2014	W	1,786
40210	Damen-Cermak	03/23/2011	W	1,393
40210	Damen-Cermak	05/13/2009	W	1,242
40210	Damen-Cermak	05/29/2004	A	0
40210	Damen-Cermak	03/12/2003	W	363
40210	Damen-Cermak	06/20/2006	W	1,001
40210	Damen-Cermak	07/23/2010	W	1,124
40210	Damen-Cermak	01/31/2014	W	1,556
40210	Damen-Cermak	12/15/2005	W	837
40210	Damen-Cermak	09/09/2007	U	428
40210	Damen-Cermak	05/09/2007	W	1,041
40210	Damen-Cermak	05/16/2002	W	730
40210	Damen-Cermak	02/20/2001	W	703
40210	Damen-Cermak	05/04/2017	W	1,719
40210	Damen-Cermak	03/19/2017	U	523
40210	Damen-Cermak	07/09/2006	U	379
40210	Damen-Cermak	07/14/2008	W	1,204
40210	Damen-Cermak	04/16/2011	A	698
40210	Damen-Cermak	02/23/2012	W	1,544
40210	Damen-Cermak	07/23/2014	W	1,488
40210	Damen-Cermak	10/18/2016	W	1,750
40210	Damen-Cermak	11/27/2005	U	238
40210	Damen-Cermak	09/09/2016	W	1,689
40210	Damen-Cermak	04/26/2001	W	747
40210	Damen-Cermak	10/08/2004	W	697
40210	Damen-Cermak	05/27/2004	W	290
40210	Damen-Cermak	02/10/2007	A	537
40210	Damen-Cermak	04/29/2013	W	1,393
40210	Damen-Cermak	10/28/2010	W	1,361
40210	Damen-Cermak	02/23/2001	W	710
40210	Damen-Cermak	06/30/2009	W	1,274
40210	Damen-Cermak	12/12/2008	W	1,226
40210	Damen-Cermak	05/16/2016	W	1,457
40210	Damen-Cermak	12/06/2009	U	520
40210	Damen-Cermak	05/22/2006	W	897
40210	Damen-Cermak	01/01/2003	U	9
40210	Damen-Cermak	05/10/2009	U	445
40210	Damen-Cermak	09/28/2015	W	1,765
40210	Damen-Cermak	08/26/2005	W	870
40210	Damen-Cermak	12/08/2006	W	987
40210	Damen-Cermak	12/06/2007	W	1,178
40210	Damen-Cermak	08/07/2008	W	1,312
40210	Damen-Cermak	09/23/2006	A	486
40210	Damen-Cermak	07/07/2005	W	833
40210	Damen-Cermak	07/18/2015	A	1,052
40210	Damen-Cermak	09/06/2001	W	769
40210	Damen-Cermak	07/30/2006	U	325
40210	Damen-Cermak	10/22/2006	U	470
40210	Damen-Cermak	01/23/2012	W	1,337
40210	Damen-Cermak	03/25/2006	A	421
40210	Damen-Cermak	01/01/2015	U	451
40210	Damen-Cermak	12/18/2004	A	2
40210	Damen-Cermak	04/27/2003	U	0
40210	Damen-Cermak	05/20/2012	U	642
40210	Damen-Cermak	03/02/2014	U	608
40210	Damen-Cermak	02/22/2006	W	873
40210	Damen-Cermak	06/03/2011	W	1,399
40210	Damen-Cermak	04/18/2002	W	773
40210	Damen-Cermak	12/28/2004	W	510
40210	Damen-Cermak	08/19/2009	W	1,238
40210	Damen-Cermak	01/02/2003	W	306
40210	Damen-Cermak	01/17/2008	W	1,223
40210	Damen-Cermak	08/13/2003	W	386
40210	Damen-Cermak	05/04/2014	U	693
40210	Damen-Cermak	03/31/2017	W	1,618
40210	Damen-Cermak	07/16/2009	W	1,285
40210	Damen-Cermak	03/16/2006	W	912
40210	Damen-Cermak	06/21/2008	A	680
40210	Damen-Cermak	08/16/2003	A	0
40210	Damen-Cermak	01/20/2014	W	940
40210	Damen-Cermak	09/21/2007	W	1,143
40210	Damen-Cermak	05/03/2016	W	1,604
40210	Damen-Cermak	07/16/2001	W	789
40210	Damen-Cermak	03/05/2005	A	298
40210	Damen-Cermak	10/20/2002	U	0
40210	Damen-Cermak	10/23/2002	W	724
40210	Damen-Cermak	10/30/2007	W	1,248
40210	Damen-Cermak	08/13/2016	A	885
40210	Damen-Cermak	03/04/2016	W	1,562
40210	Damen-Cermak	09/16/2008	W	1,357
40210	Damen-Cermak	10/16/2014	W	1,941
40210	Damen-Cermak	09/06/2007	W	1,309
40210	Damen-Cermak	02/05/2013	W	1,489
40210	Damen-Cermak	08/02/2002	W	696
40210	Damen-Cermak	06/01/2003	U	0
40210	Damen-Cermak	05/01/2003	W	304
40210	Damen-Cermak	07/25/2009	A	789
40210	Damen-Cermak	08/18/2003	W	347
40210	Damen-Cermak	11/24/2011	U	493
40210	Damen-Cermak	05/29/2005	U	236
40210	Damen-Cermak	05/09/2014	W	1,419
40210	Damen-Cermak	05/10/2003	A	0
40210	Damen-Cermak	07/26/2015	U	683
40210	Damen-Cermak	12/14/2001	W	675
40210	Damen-Cermak	12/14/2010	W	1,228
40210	Damen-Cermak	11/12/2014	W	1,720
40210	Damen-Cermak	06/04/2009	W	1,310
40210	Damen-Cermak	09/12/2017	W	1,712
40210	Damen-Cermak	03/25/2005	W	528
40210	Damen-Cermak	07/08/2011	W	1,383
40210	Damen-Cermak	09/12/2011	W	1,524
40210	Damen-Cermak	06/13/2008	W	1,245
40210	Damen-Cermak	07/26/2009	U	517
40210	Damen-Cermak	08/10/2009	W	1,162
40210	Damen-Cermak	06/25/2010	W	1,308
40210	Damen-Cermak	07/14/2013	U	747
40210	Damen-Cermak	12/21/2001	W	756
40210	Damen-Cermak	09/09/2014	W	1,728
40210	Damen-Cermak	01/07/2008	W	1,074
40210	Damen-Cermak	02/01/2016	W	1,613
40210	Damen-Cermak	06/12/2008	W	1,220
40210	Damen-Cermak	07/26/2017	W	1,423
40210	Damen-Cermak	07/12/2016	W	1,502
40210	Damen-Cermak	09/26/2009	A	715
40210	Damen-Cermak	05/18/2014	U	720
40210	Damen-Cermak	06/11/2013	W	1,371
40210	Damen-Cermak	10/17/2017	W	1,728
40210	Damen-Cermak	09/01/2001	A	1
40210	Damen-Cermak	12/31/2009	W	794
40210	Damen-Cermak	09/08/2005	W	973
40210	Damen-Cermak	09/26/2011	W	1,453
40210	Damen-Cermak	12/18/2002	W	373
40210	Damen-Cermak	01/11/2013	W	1,449
40210	Damen-Cermak	10/11/2001	W	776
40210	Damen-Cermak	03/20/2002	W	665
40210	Damen-Cermak	03/30/2002	A	7
40210	Damen-Cermak	01/28/2011	W	1,234
40210	Damen-Cermak	05/08/2015	W	1,645
40210	Damen-Cermak	08/22/2016	W	1,530
40210	Damen-Cermak	08/17/2006	W	923
40210	Damen-Cermak	01/20/2002	U	0
40210	Damen-Cermak	03/27/2002	W	717
40210	Damen-Cermak	12/22/2015	W	1,260
40210	Damen-Cermak	09/19/2008	W	1,349
40210	Damen-Cermak	01/27/2017	W	1,487
40210	Damen-Cermak	01/24/2010	U	411
40210	Damen-Cermak	09/06/2016	W	1,617
40210	Damen-Cermak	11/08/2010	W	1,353
40210	Damen-Cermak	08/12/2017	A	795
40210	Damen-Cermak	10/02/2016	U	750
40210	Damen-Cermak	11/02/2007	W	1,261
40210	Damen-Cermak	10/02/2009	W	1,397
40210	Damen-Cermak	01/08/2012	U	579
40210	Damen-Cermak	12/21/2004	W	637
40210	Damen-Cermak	02/21/2014	W	1,519
40210	Damen-Cermak	02/21/2015	A	900
40210	Damen-Cermak	10/14/2012	U	671
40210	Damen-Cermak	08/18/2007	A	588
40210	Damen-Cermak	06/18/2015	W	1,675
40210	Damen-Cermak	10/08/2003	W	421
40210	Damen-Cermak	12/08/2002	U	0
40210	Damen-Cermak	04/28/2014	W	1,432
40210	Damen-Cermak	04/12/2015	U	699
40210	Damen-Cermak	09/09/2006	A	500
40210	Damen-Cermak	09/15/2015	W	1,934
40210	Damen-Cermak	06/04/2011	A	813
40210	Damen-Cermak	07/22/2017	A	931
40210	Damen-Cermak	06/21/2013	W	1,384
40210	Damen-Cermak	12/30/2005	W	611
40210	Damen-Cermak	02/26/2004	W	364
40210	Damen-Cermak	10/21/2016	W	1,702
40210	Damen-Cermak	03/27/2010	A	662
40210	Damen-Cermak	05/20/2013	W	1,296
40210	Damen-Cermak	02/11/2004	W	363
40210	Damen-Cermak	02/01/2010	W	1,223
40210	Damen-Cermak	11/02/2015	W	1,704
40210	Damen-Cermak	11/11/2009	W	1,307
40210	Damen-Cermak	08/31/2015	W	1,688
40210	Damen-Cermak	08/12/2012	U	605
40210	Damen-Cermak	06/23/2010	W	1,160
40210	Damen-Cermak	11/08/2016	W	1,606
40210	Damen-Cermak	05/17/2015	U	736
40210	Damen-Cermak	08/18/2016	W	1,407
40210	Damen-Cermak	09/12/2010	U	535
40210	Damen-Cermak	12/27/2012	W	994
40210	Damen-Cermak	09/14/2002	A	0
40210	Damen-Cermak	04/18/2004	U	0
40210	Damen-Cermak	09/03/2005	A	401
40210	Damen-Cermak	09/20/2014	A	993
40210	Damen-Cermak	04/23/2008	W	1,272
40210	Damen-Cermak	01/10/2017	W	1,456
40210	Damen-Cermak	06/09/2011	W	1,307
40210	Damen-Cermak	07/13/2016	W	1,533
40210	Damen-Cermak	11/15/2011	W	1,564
40210	Damen-Cermak	04/25/2008	W	1,241
40210	Damen-Cermak	11/24/2013	U	616
40210	Damen-Cermak	10/10/2005	W	773
40210	Damen-Cermak	12/26/2006	W	661
40210	Damen-Cermak	08/22/2006	W	968
40210	Damen-Cermak	03/14/2008	W	1,201
40210	Damen-Cermak	09/04/2014	W	1,750
40210	Damen-Cermak	01/11/2010	W	1,117
40210	Damen-Cermak	09/11/2004	A	2
40210	Damen-Cermak	09/17/2009	W	1,388
40210	Damen-Cermak	01/21/2007	U	293
40210	Damen-Cermak	06/02/2003	W	331
40210	Damen-Cermak	02/27/2003	W	355
40210	Damen-Cermak	03/09/2008	U	374
40210	Damen-Cermak	09/03/2006	U	380
40210	Damen-Cermak	08/07/2017	W	1,346
40210	Damen-Cermak	05/18/2009	W	1,123
40210	Damen-Cermak	07/10/2017	W	1,386
40210	Damen-Cermak	04/28/2012	A	881
40210	Damen-Cermak	12/13/2006	W	1,030
40210	Damen-Cermak	06/01/2002	A	2
40210	Damen-Cermak	03/14/2007	W	1,023
40210	Damen-Cermak	06/25/2013	W	1,399
40210	Damen-Cermak	06/16/2012	A	904
40210	Damen-Cermak	06/05/2004	A	1
40210	Damen-Cermak	06/06/2012	W	1,533
40210	Damen-Cermak	07/11/2008	W	1,276
40210	Damen-Cermak	01/22/2009	W	1,241
40210	Damen-Cermak	12/31/2005	A	344
40210	Damen-Cermak	03/31/2016	W	1,131
40210	Damen-Cermak	02/16/2005	W	772
40210	Damen-Cermak	09/24/2016	A	876
40210	Damen-Cermak	02/02/2013	A	771
40210	Damen-Cermak	11/13/2009	W	1,287
40210	Damen-Cermak	08/18/2006	W	974
40210	Damen-Cermak	03/11/2015	W	1,666
40210	Damen-Cermak	10/22/2003	W	405
40210	Damen-Cermak	06/08/2005	W	793
40210	Damen-Cermak	01/08/2015	W	1,160
40210	Damen-Cermak	07/06/2005	W	807
40210	Damen-Cermak	12/26/2005	U	293
40210	Damen-Cermak	01/03/2007	W	854
40210	Damen-Cermak	11/29/2001	W	653
40210	Damen-Cermak	11/01/2002	W	714
40210	Damen-Cermak	05/19/2009	W	1,182
40210	Damen-Cermak	09/24/2011	A	844
40210	Damen-Cermak	01/29/2004	W	355
40210	Damen-Cermak	11/09/2001	W	667
40210	Damen-Cermak	12/18/2001	W	665
40210	Damen-Cermak	01/02/2013	W	1,037
40210	Damen-Cermak	12/13/2008	A	612
40210	Damen-Cermak	01/29/2014	W	1,501
40210	Damen-Cermak	10/09/2006	W	919
40210	Damen-Cermak	06/06/2004	U	0
40210	Damen-Cermak	09/15/2008	W	1,390
40210	Damen-Cermak	04/04/2013	W	1,508
40210	Damen-Cermak	04/17/2007	W	1,101
40210	Damen-Cermak	11/21/2013	W	1,657
40210	Damen-Cermak	10/25/2017	W	1,768
40210	Damen-Cermak	02/15/2009	U	438
40210	Damen-Cermak	05/12/2005	W	776
40210	Damen-Cermak	06/28/2013	W	1,676
40210	Damen-Cermak	04/27/2004	W	396
40210	Damen-Cermak	01/17/2016	U	517
40210	Damen-Cermak	07/23/2008	W	1,249
40210	Damen-Cermak	07/05/2015	U	773
40210	Damen-Cermak	08/23/2016	W	1,561
40210	Damen-Cermak	09/12/2016	W	1,767
40210	Damen-Cermak	06/26/2012	W	1,422
40210	Damen-Cermak	08/16/2001	W	691
40210	Damen-Cermak	05/03/2002	W	769
40210	Damen-Cermak	11/01/2010	W	1,279
40210	Damen-Cermak	06/03/2009	W	1,211
40210	Damen-Cermak	02/21/2005	W	571
40210	Damen-Cermak	04/28/2011	W	1,404
40210	Damen-Cermak	12/12/2013	W	1,543
40210	Damen-Cermak	06/10/2003	W	360
40210	Damen-Cermak	05/13/2013	W	1,361
40210	Damen-Cermak	06/18/2008	W	1,226
40210	Damen-Cermak	08/01/2014	W	1,582
40210	Damen-Cermak	06/16/2015	W	1,517
40210	Damen-Cermak	06/30/2011	W	1,443
40210	Damen-Cermak	04/18/2009	A	696
40210	Damen-Cermak	08/20/2010	W	1,167
40210	Damen-Cermak	12/27/2005	W	671
40210	Damen-Cermak	07/23/2017	U	633
40210	Damen-Cermak	10/31/2012	W	1,548
40210	Damen-Cermak	03/18/2008	W	1,103
40210	Damen-Cermak	09/12/2012	W	1,473
40210	Damen-Cermak	09/30/2016	W	1,639
40210	Damen-Cermak	03/14/2014	W	1,697
40210	Damen-Cermak	04/24/2004	A	0
