ï..station_id	stationname	date	daytype	rides	lat	long
41680	Oakton-Skokie	8/19/2012	U	456	42.02624348	-87.74722084
41680	Oakton-Skokie	3/23/2014	U	312	42.02624348	-87.74722084
41680	Oakton-Skokie	7/13/2017	W	1122	42.02624348	-87.74722084
41680	Oakton-Skokie	1/9/2014	W	821	42.02624348	-87.74722084
41680	Oakton-Skokie	3/13/2017	W	958	42.02624348	-87.74722084
41680	Oakton-Skokie	12/12/2012	W	897	42.02624348	-87.74722084
41680	Oakton-Skokie	12/27/2013	W	623	42.02624348	-87.74722084
41680	Oakton-Skokie	5/4/2017	W	1064	42.02624348	-87.74722084
41680	Oakton-Skokie	2/2/2016	W	790	42.02624348	-87.74722084
41680	Oakton-Skokie	5/31/2017	W	1002	42.02624348	-87.74722084
41680	Oakton-Skokie	5/21/2014	W	1021	42.02624348	-87.74722084
41680	Oakton-Skokie	7/24/2012	W	827	42.02624348	-87.74722084
41680	Oakton-Skokie	7/30/2013	W	1033	42.02624348	-87.74722084
41680	Oakton-Skokie	1/5/2014	U	181	42.02624348	-87.74722084
41680	Oakton-Skokie	6/7/2013	W	937	42.02624348	-87.74722084
41680	Oakton-Skokie	10/15/2012	W	994	42.02624348	-87.74722084
41680	Oakton-Skokie	6/26/2016	U	388	42.02624348	-87.74722084
41680	Oakton-Skokie	4/11/2016	W	936	42.02624348	-87.74722084
41680	Oakton-Skokie	12/16/2015	W	759	42.02624348	-87.74722084
41680	Oakton-Skokie	12/22/2014	W	865	42.02624348	-87.74722084
41680	Oakton-Skokie	12/13/2015	U	291	42.02624348	-87.74722084
41680	Oakton-Skokie	4/5/2016	W	873	42.02624348	-87.74722084
41680	Oakton-Skokie	7/16/2016	A	494	42.02624348	-87.74722084
41680	Oakton-Skokie	8/4/2012	A	515	42.02624348	-87.74722084
41680	Oakton-Skokie	6/22/2016	W	927	42.02624348	-87.74722084
41680	Oakton-Skokie	4/11/2012	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	10/10/2012	W	1004	42.02624348	-87.74722084
41680	Oakton-Skokie	12/13/2013	W	844	42.02624348	-87.74722084
41680	Oakton-Skokie	10/4/2014	A	474	42.02624348	-87.74722084
41680	Oakton-Skokie	5/31/2012	W	656	42.02624348	-87.74722084
41680	Oakton-Skokie	6/1/2017	W	1107	42.02624348	-87.74722084
41680	Oakton-Skokie	10/6/2016	W	1068	42.02624348	-87.74722084
41680	Oakton-Skokie	5/22/2015	W	44	42.02624348	-87.74722084
41680	Oakton-Skokie	12/5/2012	W	904	42.02624348	-87.74722084
41680	Oakton-Skokie	4/20/2012	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	4/30/2014	W	990	42.02624348	-87.74722084
41680	Oakton-Skokie	10/13/2013	U	432	42.02624348	-87.74722084
41680	Oakton-Skokie	6/17/2016	W	954	42.02624348	-87.74722084
41680	Oakton-Skokie	11/18/2016	W	1020	42.02624348	-87.74722084
41680	Oakton-Skokie	12/12/2014	W	965	42.02624348	-87.74722084
41680	Oakton-Skokie	11/3/2016	W	1108	42.02624348	-87.74722084
41680	Oakton-Skokie	6/8/2014	U	434	42.02624348	-87.74722084
41680	Oakton-Skokie	1/3/2014	W	732	42.02624348	-87.74722084
41680	Oakton-Skokie	5/26/2017	W	860	42.02624348	-87.74722084
41680	Oakton-Skokie	6/17/2012	U	351	42.02624348	-87.74722084
41680	Oakton-Skokie	9/22/2013	U	396	42.02624348	-87.74722084
41680	Oakton-Skokie	12/15/2014	W	1001	42.02624348	-87.74722084
41680	Oakton-Skokie	12/21/2012	W	631	42.02624348	-87.74722084
41680	Oakton-Skokie	4/27/2016	W	904	42.02624348	-87.74722084
41680	Oakton-Skokie	12/11/2016	U	253	42.02624348	-87.74722084
41680	Oakton-Skokie	2/8/2013	W	771	42.02624348	-87.74722084
41680	Oakton-Skokie	11/18/2012	U	363	42.02624348	-87.74722084
41680	Oakton-Skokie	7/28/2013	U	349	42.02624348	-87.74722084
41680	Oakton-Skokie	1/30/2014	W	952	42.02624348	-87.74722084
41680	Oakton-Skokie	11/30/2017	W	1071	42.02624348	-87.74722084
41680	Oakton-Skokie	1/13/2016	W	750	42.02624348	-87.74722084
41680	Oakton-Skokie	5/22/2017	W	1025	42.02624348	-87.74722084
41680	Oakton-Skokie	9/26/2012	W	953	42.02624348	-87.74722084
41680	Oakton-Skokie	6/10/2015	W	34	42.02624348	-87.74722084
41680	Oakton-Skokie	6/4/2012	W	707	42.02624348	-87.74722084
41680	Oakton-Skokie	10/8/2016	A	526	42.02624348	-87.74722084
41680	Oakton-Skokie	4/19/2012	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	1/4/2015	U	260	42.02624348	-87.74722084
41680	Oakton-Skokie	1/17/2013	W	885	42.02624348	-87.74722084
41680	Oakton-Skokie	2/13/2017	W	986	42.02624348	-87.74722084
41680	Oakton-Skokie	1/2/2014	W	752	42.02624348	-87.74722084
41680	Oakton-Skokie	10/3/2015	A	0	42.02624348	-87.74722084
41680	Oakton-Skokie	12/26/2015	A	305	42.02624348	-87.74722084
41680	Oakton-Skokie	7/29/2016	W	1095	42.02624348	-87.74722084
41680	Oakton-Skokie	7/26/2016	W	976	42.02624348	-87.74722084
41680	Oakton-Skokie	4/5/2014	A	521	42.02624348	-87.74722084
41680	Oakton-Skokie	10/18/2016	W	1103	42.02624348	-87.74722084
41680	Oakton-Skokie	3/20/2016	U	250	42.02624348	-87.74722084
41680	Oakton-Skokie	10/8/2017	U	379	42.02624348	-87.74722084
41680	Oakton-Skokie	9/14/2016	W	1114	42.02624348	-87.74722084
41680	Oakton-Skokie	6/13/2014	W	1029	42.02624348	-87.74722084
41680	Oakton-Skokie	8/11/2014	W	1086	42.02624348	-87.74722084
41680	Oakton-Skokie	2/17/2015	W	1057	42.02624348	-87.74722084
41680	Oakton-Skokie	5/5/2012	A	408	42.02624348	-87.74722084
41680	Oakton-Skokie	3/17/2017	W	871	42.02624348	-87.74722084
41680	Oakton-Skokie	7/20/2013	A	624	42.02624348	-87.74722084
41680	Oakton-Skokie	12/28/2015	W	519	42.02624348	-87.74722084
41680	Oakton-Skokie	4/19/2017	W	1001	42.02624348	-87.74722084
41680	Oakton-Skokie	6/9/2012	A	463	42.02624348	-87.74722084
41680	Oakton-Skokie	5/11/2013	A	444	42.02624348	-87.74722084
41680	Oakton-Skokie	5/15/2012	W	683	42.02624348	-87.74722084
41680	Oakton-Skokie	6/22/2012	W	891	42.02624348	-87.74722084
41680	Oakton-Skokie	10/31/2015	A	389	42.02624348	-87.74722084
41680	Oakton-Skokie	7/2/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	4/9/2013	W	991	42.02624348	-87.74722084
41680	Oakton-Skokie	10/5/2012	W	873	42.02624348	-87.74722084
41680	Oakton-Skokie	5/28/2016	A	431	42.02624348	-87.74722084
41680	Oakton-Skokie	5/27/2017	A	377	42.02624348	-87.74722084
41680	Oakton-Skokie	3/29/2013	W	705	42.02624348	-87.74722084
41680	Oakton-Skokie	9/26/2015	A	0	42.02624348	-87.74722084
41680	Oakton-Skokie	11/28/2013	U	177	42.02624348	-87.74722084
41680	Oakton-Skokie	1/3/2016	U	232	42.02624348	-87.74722084
41680	Oakton-Skokie	10/15/2016	A	577	42.02624348	-87.74722084
41680	Oakton-Skokie	9/3/2016	A	506	42.02624348	-87.74722084
41680	Oakton-Skokie	4/16/2014	W	973	42.02624348	-87.74722084
41680	Oakton-Skokie	1/31/2014	W	878	42.02624348	-87.74722084
41680	Oakton-Skokie	3/5/2014	W	933	42.02624348	-87.74722084
41680	Oakton-Skokie	2/20/2017	W	830	42.02624348	-87.74722084
41680	Oakton-Skokie	6/27/2013	W	979	42.02624348	-87.74722084
41680	Oakton-Skokie	12/21/2016	W	793	42.02624348	-87.74722084
41680	Oakton-Skokie	2/12/2017	U	279	42.02624348	-87.74722084
41680	Oakton-Skokie	9/20/2017	W	1157	42.02624348	-87.74722084
41680	Oakton-Skokie	11/11/2017	A	423	42.02624348	-87.74722084
41680	Oakton-Skokie	7/25/2017	W	1084	42.02624348	-87.74722084
41680	Oakton-Skokie	5/24/2017	W	966	42.02624348	-87.74722084
41680	Oakton-Skokie	9/30/2013	W	1197	42.02624348	-87.74722084
41680	Oakton-Skokie	5/24/2015	U	21	42.02624348	-87.74722084
41680	Oakton-Skokie	3/23/2016	W	787	42.02624348	-87.74722084
41680	Oakton-Skokie	11/10/2013	U	370	42.02624348	-87.74722084
41680	Oakton-Skokie	9/13/2013	W	940	42.02624348	-87.74722084
41680	Oakton-Skokie	11/9/2016	W	1058	42.02624348	-87.74722084
41680	Oakton-Skokie	1/10/2015	A	333	42.02624348	-87.74722084
41680	Oakton-Skokie	12/25/2012	U	147	42.02624348	-87.74722084
41680	Oakton-Skokie	1/12/2017	W	921	42.02624348	-87.74722084
41680	Oakton-Skokie	12/11/2013	W	919	42.02624348	-87.74722084
41680	Oakton-Skokie	9/28/2017	W	1148	42.02624348	-87.74722084
41680	Oakton-Skokie	10/3/2013	W	1116	42.02624348	-87.74722084
41680	Oakton-Skokie	12/1/2015	W	844	42.02624348	-87.74722084
41680	Oakton-Skokie	8/16/2017	W	996	42.02624348	-87.74722084
41680	Oakton-Skokie	3/2/2015	W	997	42.02624348	-87.74722084
41680	Oakton-Skokie	1/9/2017	W	868	42.02624348	-87.74722084
41680	Oakton-Skokie	10/29/2017	U	326	42.02624348	-87.74722084
41680	Oakton-Skokie	12/18/2014	W	860	42.02624348	-87.74722084
41680	Oakton-Skokie	7/20/2017	W	1009	42.02624348	-87.74722084
41680	Oakton-Skokie	7/2/2012	W	786	42.02624348	-87.74722084
41680	Oakton-Skokie	8/30/2017	W	1108	42.02624348	-87.74722084
41680	Oakton-Skokie	2/19/2014	W	973	42.02624348	-87.74722084
41680	Oakton-Skokie	10/14/2013	W	1102	42.02624348	-87.74722084
41680	Oakton-Skokie	9/4/2014	W	1156	42.02624348	-87.74722084
41680	Oakton-Skokie	7/10/2016	U	386	42.02624348	-87.74722084
41680	Oakton-Skokie	12/7/2016	W	915	42.02624348	-87.74722084
41680	Oakton-Skokie	12/26/2014	W	595	42.02624348	-87.74722084
41680	Oakton-Skokie	7/9/2012	W	953	42.02624348	-87.74722084
41680	Oakton-Skokie	2/23/2016	W	819	42.02624348	-87.74722084
41680	Oakton-Skokie	2/1/2014	A	386	42.02624348	-87.74722084
41680	Oakton-Skokie	7/19/2013	W	937	42.02624348	-87.74722084
41680	Oakton-Skokie	6/27/2016	W	881	42.02624348	-87.74722084
41680	Oakton-Skokie	6/8/2012	W	825	42.02624348	-87.74722084
41680	Oakton-Skokie	4/11/2014	W	951	42.02624348	-87.74722084
41680	Oakton-Skokie	1/7/2015	W	628	42.02624348	-87.74722084
41680	Oakton-Skokie	10/30/2017	W	1035	42.02624348	-87.74722084
41680	Oakton-Skokie	2/20/2014	W	932	42.02624348	-87.74722084
41680	Oakton-Skokie	10/27/2014	W	1144	42.02624348	-87.74722084
41680	Oakton-Skokie	1/27/2013	U	251	42.02624348	-87.74722084
41680	Oakton-Skokie	5/13/2016	W	817	42.02624348	-87.74722084
41680	Oakton-Skokie	1/21/2015	W	1104	42.02624348	-87.74722084
41680	Oakton-Skokie	11/25/2014	W	1002	42.02624348	-87.74722084
41680	Oakton-Skokie	2/13/2013	W	906	42.02624348	-87.74722084
41680	Oakton-Skokie	12/21/2013	A	401	42.02624348	-87.74722084
41680	Oakton-Skokie	2/25/2016	W	850	42.02624348	-87.74722084
41680	Oakton-Skokie	4/17/2016	U	347	42.02624348	-87.74722084
41680	Oakton-Skokie	1/2/2015	W	653	42.02624348	-87.74722084
41680	Oakton-Skokie	12/28/2012	W	587	42.02624348	-87.74722084
41680	Oakton-Skokie	6/3/2013	W	923	42.02624348	-87.74722084
41680	Oakton-Skokie	1/7/2017	A	314	42.02624348	-87.74722084
41680	Oakton-Skokie	7/24/2014	W	1149	42.02624348	-87.74722084
41680	Oakton-Skokie	8/26/2016	W	990	42.02624348	-87.74722084
41680	Oakton-Skokie	12/27/2016	W	633	42.02624348	-87.74722084
41680	Oakton-Skokie	6/27/2017	W	1037	42.02624348	-87.74722084
41680	Oakton-Skokie	11/7/2017	W	1072	42.02624348	-87.74722084
41680	Oakton-Skokie	9/5/2013	W	1040	42.02624348	-87.74722084
41680	Oakton-Skokie	1/26/2017	W	1024	42.02624348	-87.74722084
41680	Oakton-Skokie	5/6/2017	A	513	42.02624348	-87.74722084
41680	Oakton-Skokie	3/19/2015	W	930	42.02624348	-87.74722084
41680	Oakton-Skokie	11/25/2012	U	347	42.02624348	-87.74722084
41680	Oakton-Skokie	3/28/2017	W	1039	42.02624348	-87.74722084
41680	Oakton-Skokie	5/12/2013	U	310	42.02624348	-87.74722084
41680	Oakton-Skokie	2/11/2015	W	1082	42.02624348	-87.74722084
41680	Oakton-Skokie	7/26/2012	W	877	42.02624348	-87.74722084
41680	Oakton-Skokie	3/4/2015	W	942	42.02624348	-87.74722084
41680	Oakton-Skokie	4/13/2017	W	1015	42.02624348	-87.74722084
41680	Oakton-Skokie	8/10/2016	W	946	42.02624348	-87.74722084
41680	Oakton-Skokie	7/16/2014	W	1023	42.02624348	-87.74722084
41680	Oakton-Skokie	4/30/2016	A	366	42.02624348	-87.74722084
41680	Oakton-Skokie	8/15/2014	W	991	42.02624348	-87.74722084
41680	Oakton-Skokie	6/16/2012	A	404	42.02624348	-87.74722084
41680	Oakton-Skokie	6/21/2017	W	1101	42.02624348	-87.74722084
41680	Oakton-Skokie	4/21/2012	A	0	42.02624348	-87.74722084
41680	Oakton-Skokie	6/19/2014	W	1010	42.02624348	-87.74722084
41680	Oakton-Skokie	10/30/2016	U	379	42.02624348	-87.74722084
41680	Oakton-Skokie	7/10/2017	W	964	42.02624348	-87.74722084
41680	Oakton-Skokie	7/29/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	8/15/2015	A	0	42.02624348	-87.74722084
41680	Oakton-Skokie	2/27/2016	A	408	42.02624348	-87.74722084
41680	Oakton-Skokie	3/5/2015	W	952	42.02624348	-87.74722084
41680	Oakton-Skokie	1/8/2014	W	791	42.02624348	-87.74722084
41680	Oakton-Skokie	5/20/2017	A	409	42.02624348	-87.74722084
41680	Oakton-Skokie	5/21/2015	W	54	42.02624348	-87.74722084
41680	Oakton-Skokie	6/14/2012	W	939	42.02624348	-87.74722084
41680	Oakton-Skokie	10/27/2017	W	945	42.02624348	-87.74722084
41680	Oakton-Skokie	7/24/2016	U	336	42.02624348	-87.74722084
41680	Oakton-Skokie	6/25/2012	W	878	42.02624348	-87.74722084
41680	Oakton-Skokie	4/30/2017	U	269	42.02624348	-87.74722084
41680	Oakton-Skokie	6/9/2013	U	376	42.02624348	-87.74722084
41680	Oakton-Skokie	10/5/2013	A	513	42.02624348	-87.74722084
41680	Oakton-Skokie	9/7/2014	U	410	42.02624348	-87.74722084
41680	Oakton-Skokie	3/28/2015	A	427	42.02624348	-87.74722084
41680	Oakton-Skokie	5/7/2017	U	339	42.02624348	-87.74722084
41680	Oakton-Skokie	10/18/2014	A	569	42.02624348	-87.74722084
41680	Oakton-Skokie	10/8/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	6/28/2013	W	1171	42.02624348	-87.74722084
41680	Oakton-Skokie	3/11/2013	W	830	42.02624348	-87.74722084
41680	Oakton-Skokie	6/6/2016	W	910	42.02624348	-87.74722084
41680	Oakton-Skokie	11/21/2013	W	988	42.02624348	-87.74722084
41680	Oakton-Skokie	2/11/2016	W	829	42.02624348	-87.74722084
41680	Oakton-Skokie	5/17/2012	W	691	42.02624348	-87.74722084
41680	Oakton-Skokie	2/18/2016	W	840	42.02624348	-87.74722084
41680	Oakton-Skokie	3/3/2014	W	867	42.02624348	-87.74722084
41680	Oakton-Skokie	9/3/2014	W	1196	42.02624348	-87.74722084
41680	Oakton-Skokie	6/30/2014	W	901	42.02624348	-87.74722084
41680	Oakton-Skokie	5/10/2014	A	471	42.02624348	-87.74722084
41680	Oakton-Skokie	11/6/2017	W	1055	42.02624348	-87.74722084
41680	Oakton-Skokie	3/2/2013	A	357	42.02624348	-87.74722084
41680	Oakton-Skokie	9/22/2017	W	1001	42.02624348	-87.74722084
41680	Oakton-Skokie	4/12/2017	W	1108	42.02624348	-87.74722084
41680	Oakton-Skokie	12/14/2013	A	437	42.02624348	-87.74722084
41680	Oakton-Skokie	5/18/2014	U	464	42.02624348	-87.74722084
41680	Oakton-Skokie	5/13/2014	W	919	42.02624348	-87.74722084
41680	Oakton-Skokie	11/29/2016	W	1042	42.02624348	-87.74722084
41680	Oakton-Skokie	9/26/2013	W	1111	42.02624348	-87.74722084
41680	Oakton-Skokie	3/1/2014	A	408	42.02624348	-87.74722084
41680	Oakton-Skokie	9/19/2013	W	1098	42.02624348	-87.74722084
41680	Oakton-Skokie	2/3/2014	W	942	42.02624348	-87.74722084
41680	Oakton-Skokie	5/30/2013	W	908	42.02624348	-87.74722084
41680	Oakton-Skokie	8/24/2016	W	953	42.02624348	-87.74722084
41680	Oakton-Skokie	6/25/2016	A	513	42.02624348	-87.74722084
41680	Oakton-Skokie	12/17/2012	W	762	42.02624348	-87.74722084
41680	Oakton-Skokie	8/30/2014	A	518	42.02624348	-87.74722084
41680	Oakton-Skokie	2/9/2017	W	989	42.02624348	-87.74722084
41680	Oakton-Skokie	12/30/2015	W	587	42.02624348	-87.74722084
41680	Oakton-Skokie	7/10/2013	W	1104	42.02624348	-87.74722084
41680	Oakton-Skokie	7/15/2017	A	595	42.02624348	-87.74722084
41680	Oakton-Skokie	6/11/2014	W	969	42.02624348	-87.74722084
41680	Oakton-Skokie	7/27/2017	W	1081	42.02624348	-87.74722084
41680	Oakton-Skokie	5/22/2013	W	840	42.02624348	-87.74722084
41680	Oakton-Skokie	7/3/2013	W	967	42.02624348	-87.74722084
41680	Oakton-Skokie	12/22/2016	W	803	42.02624348	-87.74722084
41680	Oakton-Skokie	5/16/2016	W	830	42.02624348	-87.74722084
41680	Oakton-Skokie	9/6/2015	U	0	42.02624348	-87.74722084
41680	Oakton-Skokie	2/11/2017	A	380	42.02624348	-87.74722084
41680	Oakton-Skokie	10/27/2013	U	320	42.02624348	-87.74722084
41680	Oakton-Skokie	9/23/2013	W	1165	42.02624348	-87.74722084
41680	Oakton-Skokie	9/27/2016	W	1066	42.02624348	-87.74722084
41680	Oakton-Skokie	9/11/2014	W	1152	42.02624348	-87.74722084
41680	Oakton-Skokie	9/12/2014	W	1066	42.02624348	-87.74722084
41680	Oakton-Skokie	8/14/2013	W	1030	42.02624348	-87.74722084
41680	Oakton-Skokie	9/21/2017	W	1134	42.02624348	-87.74722084
41680	Oakton-Skokie	6/19/2015	W	46	42.02624348	-87.74722084
41680	Oakton-Skokie	7/22/2016	W	853	42.02624348	-87.74722084
41680	Oakton-Skokie	3/8/2015	U	297	42.02624348	-87.74722084
41680	Oakton-Skokie	10/27/2016	W	1141	42.02624348	-87.74722084
41680	Oakton-Skokie	4/27/2013	A	514	42.02624348	-87.74722084
41680	Oakton-Skokie	9/6/2016	W	1003	42.02624348	-87.74722084
41680	Oakton-Skokie	11/9/2014	U	346	42.02624348	-87.74722084
41680	Oakton-Skokie	5/3/2012	W	583	42.02624348	-87.74722084
41680	Oakton-Skokie	3/20/2013	W	834	42.02624348	-87.74722084
41680	Oakton-Skokie	4/5/2013	W	764	42.02624348	-87.74722084
41680	Oakton-Skokie	4/7/2014	W	995	42.02624348	-87.74722084
41680	Oakton-Skokie	8/29/2012	W	981	42.02624348	-87.74722084
41680	Oakton-Skokie	6/14/2013	W	912	42.02624348	-87.74722084
41680	Oakton-Skokie	4/15/2013	W	935	42.02624348	-87.74722084
41680	Oakton-Skokie	3/22/2014	A	460	42.02624348	-87.74722084
41680	Oakton-Skokie	11/7/2014	W	1001	42.02624348	-87.74722084
41680	Oakton-Skokie	12/10/2016	A	369	42.02624348	-87.74722084
41680	Oakton-Skokie	12/16/2013	W	860	42.02624348	-87.74722084
41680	Oakton-Skokie	2/24/2015	W	1005	42.02624348	-87.74722084
41680	Oakton-Skokie	9/30/2012	U	311	42.02624348	-87.74722084
41680	Oakton-Skokie	3/7/2014	W	875	42.02624348	-87.74722084
41680	Oakton-Skokie	8/2/2012	W	870	42.02624348	-87.74722084
41680	Oakton-Skokie	10/25/2016	W	1136	42.02624348	-87.74722084
41680	Oakton-Skokie	3/1/2013	W	838	42.02624348	-87.74722084
41680	Oakton-Skokie	2/14/2015	A	346	42.02624348	-87.74722084
41680	Oakton-Skokie	12/11/2012	W	888	42.02624348	-87.74722084
41680	Oakton-Skokie	11/1/2014	A	466	42.02624348	-87.74722084
41680	Oakton-Skokie	7/18/2015	A	0	42.02624348	-87.74722084
41680	Oakton-Skokie	7/17/2014	W	1094	42.02624348	-87.74722084
41680	Oakton-Skokie	3/11/2016	W	833	42.02624348	-87.74722084
41680	Oakton-Skokie	12/24/2012	W	365	42.02624348	-87.74722084
41680	Oakton-Skokie	2/1/2017	W	987	42.02624348	-87.74722084
41680	Oakton-Skokie	7/8/2014	W	1011	42.02624348	-87.74722084
41680	Oakton-Skokie	11/27/2014	U	250	42.02624348	-87.74722084
41680	Oakton-Skokie	12/6/2016	W	966	42.02624348	-87.74722084
41680	Oakton-Skokie	11/30/2015	W	849	42.02624348	-87.74722084
41680	Oakton-Skokie	6/15/2014	U	380	42.02624348	-87.74722084
41680	Oakton-Skokie	2/27/2014	W	850	42.02624348	-87.74722084
41680	Oakton-Skokie	8/8/2016	W	864	42.02624348	-87.74722084
41680	Oakton-Skokie	4/5/2012	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	11/29/2015	U	260	42.02624348	-87.74722084
41680	Oakton-Skokie	9/21/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	10/25/2014	A	560	42.02624348	-87.74722084
41680	Oakton-Skokie	12/15/2016	W	729	42.02624348	-87.74722084
41680	Oakton-Skokie	8/25/2012	A	500	42.02624348	-87.74722084
41680	Oakton-Skokie	8/6/2014	W	1066	42.02624348	-87.74722084
41680	Oakton-Skokie	8/8/2014	W	1082	42.02624348	-87.74722084
41680	Oakton-Skokie	7/8/2012	U	328	42.02624348	-87.74722084
41680	Oakton-Skokie	6/14/2014	A	599	42.02624348	-87.74722084
41680	Oakton-Skokie	7/7/2013	U	407	42.02624348	-87.74722084
41680	Oakton-Skokie	1/3/2015	A	341	42.02624348	-87.74722084
41680	Oakton-Skokie	12/13/2012	W	858	42.02624348	-87.74722084
41680	Oakton-Skokie	3/6/2015	W	890	42.02624348	-87.74722084
41680	Oakton-Skokie	1/15/2016	W	779	42.02624348	-87.74722084
41680	Oakton-Skokie	6/18/2013	W	962	42.02624348	-87.74722084
41680	Oakton-Skokie	10/14/2017	A	341	42.02624348	-87.74722084
41680	Oakton-Skokie	10/31/2014	W	960	42.02624348	-87.74722084
41680	Oakton-Skokie	9/25/2014	W	1118	42.02624348	-87.74722084
41680	Oakton-Skokie	9/10/2013	W	1079	42.02624348	-87.74722084
41680	Oakton-Skokie	6/21/2014	A	607	42.02624348	-87.74722084
41680	Oakton-Skokie	9/7/2012	W	863	42.02624348	-87.74722084
41680	Oakton-Skokie	11/6/2015	W	812	42.02624348	-87.74722084
41680	Oakton-Skokie	11/10/2015	W	861	42.02624348	-87.74722084
41680	Oakton-Skokie	10/22/2013	W	1076	42.02624348	-87.74722084
41680	Oakton-Skokie	12/28/2014	U	297	42.02624348	-87.74722084
41680	Oakton-Skokie	11/25/2016	W	524	42.02624348	-87.74722084
41680	Oakton-Skokie	3/12/2015	W	1023	42.02624348	-87.74722084
41680	Oakton-Skokie	10/23/2013	W	1066	42.02624348	-87.74722084
41680	Oakton-Skokie	4/8/2014	W	1032	42.02624348	-87.74722084
41680	Oakton-Skokie	3/12/2017	U	279	42.02624348	-87.74722084
41680	Oakton-Skokie	2/28/2017	W	986	42.02624348	-87.74722084
41680	Oakton-Skokie	9/7/2013	A	524	42.02624348	-87.74722084
41680	Oakton-Skokie	5/4/2014	U	363	42.02624348	-87.74722084
41680	Oakton-Skokie	7/23/2012	W	812	42.02624348	-87.74722084
41680	Oakton-Skokie	7/7/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	5/25/2012	W	692	42.02624348	-87.74722084
41680	Oakton-Skokie	3/26/2014	W	886	42.02624348	-87.74722084
41680	Oakton-Skokie	2/22/2016	W	845	42.02624348	-87.74722084
41680	Oakton-Skokie	9/11/2012	W	982	42.02624348	-87.74722084
41680	Oakton-Skokie	5/3/2014	A	462	42.02624348	-87.74722084
41680	Oakton-Skokie	8/30/2012	W	940	42.02624348	-87.74722084
41680	Oakton-Skokie	12/12/2013	W	854	42.02624348	-87.74722084
41680	Oakton-Skokie	12/15/2015	W	752	42.02624348	-87.74722084
41680	Oakton-Skokie	11/23/2017	U	188	42.02624348	-87.74722084
41680	Oakton-Skokie	1/12/2015	W	998	42.02624348	-87.74722084
41680	Oakton-Skokie	7/8/2017	A	602	42.02624348	-87.74722084
41680	Oakton-Skokie	9/28/2013	A	496	42.02624348	-87.74722084
41680	Oakton-Skokie	3/11/2017	A	749	42.02624348	-87.74722084
41680	Oakton-Skokie	5/14/2016	A	366	42.02624348	-87.74722084
41680	Oakton-Skokie	12/6/2014	A	487	42.02624348	-87.74722084
41680	Oakton-Skokie	10/11/2012	W	988	42.02624348	-87.74722084
41680	Oakton-Skokie	2/14/2016	U	224	42.02624348	-87.74722084
41680	Oakton-Skokie	9/25/2013	W	1184	42.02624348	-87.74722084
41680	Oakton-Skokie	7/15/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	7/16/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	7/26/2013	W	937	42.02624348	-87.74722084
41680	Oakton-Skokie	4/7/2015	W	999	42.02624348	-87.74722084
41680	Oakton-Skokie	12/16/2016	W	822	42.02624348	-87.74722084
41680	Oakton-Skokie	12/17/2015	W	717	42.02624348	-87.74722084
41680	Oakton-Skokie	1/22/2017	U	231	42.02624348	-87.74722084
41680	Oakton-Skokie	12/9/2016	W	873	42.02624348	-87.74722084
41680	Oakton-Skokie	12/17/2016	A	384	42.02624348	-87.74722084
41680	Oakton-Skokie	12/19/2012	W	751	42.02624348	-87.74722084
41680	Oakton-Skokie	5/13/2013	W	925	42.02624348	-87.74722084
41680	Oakton-Skokie	11/9/2017	W	1083	42.02624348	-87.74722084
41680	Oakton-Skokie	7/14/2013	U	489	42.02624348	-87.74722084
41680	Oakton-Skokie	6/14/2016	W	962	42.02624348	-87.74722084
41680	Oakton-Skokie	3/10/2017	W	880	42.02624348	-87.74722084
41680	Oakton-Skokie	9/3/2013	W	1070	42.02624348	-87.74722084
41680	Oakton-Skokie	9/19/2016	W	1140	42.02624348	-87.74722084
41680	Oakton-Skokie	10/18/2012	W	923	42.02624348	-87.74722084
41680	Oakton-Skokie	4/21/2017	W	941	42.02624348	-87.74722084
41680	Oakton-Skokie	7/22/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	4/1/2016	W	851	42.02624348	-87.74722084
41680	Oakton-Skokie	3/28/2013	W	854	42.02624348	-87.74722084
41680	Oakton-Skokie	5/4/2013	A	479	42.02624348	-87.74722084
41680	Oakton-Skokie	4/30/2012	W	671	42.02624348	-87.74722084
41680	Oakton-Skokie	8/27/2017	U	322	42.02624348	-87.74722084
41680	Oakton-Skokie	11/25/2015	W	727	42.02624348	-87.74722084
41680	Oakton-Skokie	2/1/2016	W	851	42.02624348	-87.74722084
41680	Oakton-Skokie	10/2/2013	W	1142	42.02624348	-87.74722084
41680	Oakton-Skokie	8/5/2016	W	861	42.02624348	-87.74722084
41680	Oakton-Skokie	7/5/2012	W	765	42.02624348	-87.74722084
