ï..station_id	stationname	date	daytype	rides	lat	long
40010	Austin-Forest Park	10/15/2014	W	2345	41.870851	-87.776812
40010	Austin-Forest Park	8/4/2001	A	744	41.870851	-87.776812
40010	Austin-Forest Park	11/15/2005	W	1675	41.870851	-87.776812
40010	Austin-Forest Park	9/23/2005	W	1825	41.870851	-87.776812
40010	Austin-Forest Park	12/7/2008	U	541	41.870851	-87.776812
40010	Austin-Forest Park	7/3/2007	W	2436	41.870851	-87.776812
40010	Austin-Forest Park	2/21/2002	W	1572	41.870851	-87.776812
40010	Austin-Forest Park	1/15/2005	A	556	41.870851	-87.776812
40010	Austin-Forest Park	2/26/2010	W	1712	41.870851	-87.776812
40010	Austin-Forest Park	4/30/2007	W	1640	41.870851	-87.776812
40010	Austin-Forest Park	5/9/2014	W	2123	41.870851	-87.776812
40010	Austin-Forest Park	5/28/2008	W	1849	41.870851	-87.776812
40010	Austin-Forest Park	1/30/2007	W	1657	41.870851	-87.776812
40010	Austin-Forest Park	12/5/2006	W	1739	41.870851	-87.776812
40010	Austin-Forest Park	4/12/2014	A	1051	41.870851	-87.776812
40010	Austin-Forest Park	12/26/2014	W	1149	41.870851	-87.776812
40010	Austin-Forest Park	7/15/2016	W	2137	41.870851	-87.776812
40010	Austin-Forest Park	12/10/2009	W	1633	41.870851	-87.776812
40010	Austin-Forest Park	3/14/2014	W	2148	41.870851	-87.776812
40010	Austin-Forest Park	7/11/2009	A	924	41.870851	-87.776812
40010	Austin-Forest Park	2/3/2009	W	1947	41.870851	-87.776812
40010	Austin-Forest Park	1/4/2008	W	1413	41.870851	-87.776812
40010	Austin-Forest Park	2/18/2001	U	393	41.870851	-87.776812
40010	Austin-Forest Park	3/10/2013	U	766	41.870851	-87.776812
40010	Austin-Forest Park	5/28/2013	W	2021	41.870851	-87.776812
40010	Austin-Forest Park	8/24/2009	W	1945	41.870851	-87.776812
40010	Austin-Forest Park	2/5/2013	W	2144	41.870851	-87.776812
40010	Austin-Forest Park	2/4/2007	U	338	41.870851	-87.776812
40010	Austin-Forest Park	10/29/2005	A	765	41.870851	-87.776812
40010	Austin-Forest Park	2/14/2007	W	1577	41.870851	-87.776812
40010	Austin-Forest Park	12/27/2009	U	466	41.870851	-87.776812
40010	Austin-Forest Park	5/5/2004	W	1686	41.870851	-87.776812
40010	Austin-Forest Park	11/6/2013	W	2284	41.870851	-87.776812
40010	Austin-Forest Park	12/15/2005	W	1609	41.870851	-87.776812
40010	Austin-Forest Park	5/6/2014	W	2248	41.870851	-87.776812
40010	Austin-Forest Park	11/25/2006	A	703	41.870851	-87.776812
40010	Austin-Forest Park	12/5/2005	W	1543	41.870851	-87.776812
40010	Austin-Forest Park	4/25/2013	W	2208	41.870851	-87.776812
40010	Austin-Forest Park	5/10/2006	W	1652	41.870851	-87.776812
40010	Austin-Forest Park	4/25/2002	W	1693	41.870851	-87.776812
40010	Austin-Forest Park	7/28/2012	A	1248	41.870851	-87.776812
40010	Austin-Forest Park	2/7/2003	W	1518	41.870851	-87.776812
40010	Austin-Forest Park	12/7/2011	W	2128	41.870851	-87.776812
40010	Austin-Forest Park	1/18/2010	W	1020	41.870851	-87.776812
40010	Austin-Forest Park	9/17/2004	W	1778	41.870851	-87.776812
40010	Austin-Forest Park	4/22/2001	U	430	41.870851	-87.776812
40010	Austin-Forest Park	6/16/2017	W	1939	41.870851	-87.776812
40010	Austin-Forest Park	3/11/2005	W	1530	41.870851	-87.776812
40010	Austin-Forest Park	10/2/2008	W	2259	41.870851	-87.776812
40010	Austin-Forest Park	8/29/2015	A	976	41.870851	-87.776812
40010	Austin-Forest Park	9/3/2013	W	2334	41.870851	-87.776812
40010	Austin-Forest Park	4/4/2011	W	1957	41.870851	-87.776812
40010	Austin-Forest Park	12/4/2008	W	1992	41.870851	-87.776812
40010	Austin-Forest Park	6/12/2012	W	2193	41.870851	-87.776812
40010	Austin-Forest Park	4/9/2003	W	1686	41.870851	-87.776812
40010	Austin-Forest Park	6/23/2017	W	2010	41.870851	-87.776812
40010	Austin-Forest Park	3/17/2001	A	769	41.870851	-87.776812
40010	Austin-Forest Park	10/2/2002	W	1908	41.870851	-87.776812
40010	Austin-Forest Park	4/23/2001	W	1559	41.870851	-87.776812
40010	Austin-Forest Park	7/2/2002	W	1810	41.870851	-87.776812
40010	Austin-Forest Park	12/4/2015	W	2168	41.870851	-87.776812
40010	Austin-Forest Park	1/18/2012	W	2092	41.870851	-87.776812
40010	Austin-Forest Park	6/10/2013	W	2086	41.870851	-87.776812
40010	Austin-Forest Park	5/3/2017	W	2077	41.870851	-87.776812
40010	Austin-Forest Park	12/28/2013	A	1047	41.870851	-87.776812
40010	Austin-Forest Park	2/7/2004	A	731	41.870851	-87.776812
40010	Austin-Forest Park	6/1/2008	U	705	41.870851	-87.776812
40010	Austin-Forest Park	3/6/2003	W	1598	41.870851	-87.776812
40010	Austin-Forest Park	5/7/2010	W	1877	41.870851	-87.776812
40010	Austin-Forest Park	5/26/2004	W	1531	41.870851	-87.776812
40010	Austin-Forest Park	4/3/2003	W	1662	41.870851	-87.776812
40010	Austin-Forest Park	6/10/2016	W	2239	41.870851	-87.776812
40010	Austin-Forest Park	10/7/2012	U	960	41.870851	-87.776812
40010	Austin-Forest Park	5/14/2013	W	2174	41.870851	-87.776812
40010	Austin-Forest Park	7/27/2012	W	2006	41.870851	-87.776812
40010	Austin-Forest Park	4/7/2007	A	597	41.870851	-87.776812
40010	Austin-Forest Park	8/13/2009	W	1894	41.870851	-87.776812
40010	Austin-Forest Park	3/21/2016	W	1869	41.870851	-87.776812
40010	Austin-Forest Park	6/22/2007	W	1654	41.870851	-87.776812
40010	Austin-Forest Park	8/24/2004	W	1630	41.870851	-87.776812
40010	Austin-Forest Park	11/30/2002	A	642	41.870851	-87.776812
40010	Austin-Forest Park	6/21/2003	A	931	41.870851	-87.776812
40010	Austin-Forest Park	8/19/2001	U	548	41.870851	-87.776812
40010	Austin-Forest Park	11/27/2009	W	1013	41.870851	-87.776812
40010	Austin-Forest Park	7/21/2006	W	1658	41.870851	-87.776812
40010	Austin-Forest Park	12/28/2002	A	686	41.870851	-87.776812
40010	Austin-Forest Park	1/16/2013	W	2179	41.870851	-87.776812
40010	Austin-Forest Park	10/21/2004	W	1807	41.870851	-87.776812
40010	Austin-Forest Park	4/3/2015	W	1751	41.870851	-87.776812
40010	Austin-Forest Park	12/14/2003	U	496	41.870851	-87.776812
40010	Austin-Forest Park	8/26/2001	U	525	41.870851	-87.776812
40010	Austin-Forest Park	5/12/2008	W	1829	41.870851	-87.776812
40010	Austin-Forest Park	12/2/2011	W	2194	41.870851	-87.776812
40010	Austin-Forest Park	9/20/2009	U	644	41.870851	-87.776812
40010	Austin-Forest Park	10/15/2013	W	2333	41.870851	-87.776812
40010	Austin-Forest Park	11/21/2008	W	2035	41.870851	-87.776812
40010	Austin-Forest Park	3/9/2006	W	1670	41.870851	-87.776812
40010	Austin-Forest Park	9/14/2013	A	1190	41.870851	-87.776812
40010	Austin-Forest Park	10/8/2006	U	655	41.870851	-87.776812
40010	Austin-Forest Park	3/5/2008	W	1717	41.870851	-87.776812
40010	Austin-Forest Park	1/19/2011	W	1906	41.870851	-87.776812
40010	Austin-Forest Park	3/23/2015	W	1924	41.870851	-87.776812
40010	Austin-Forest Park	1/6/2013	U	678	41.870851	-87.776812
40010	Austin-Forest Park	7/29/2015	W	2177	41.870851	-87.776812
40010	Austin-Forest Park	12/21/2012	W	1819	41.870851	-87.776812
40010	Austin-Forest Park	2/6/2017	W	1959	41.870851	-87.776812
40010	Austin-Forest Park	6/14/2013	W	2042	41.870851	-87.776812
40010	Austin-Forest Park	12/21/2002	A	808	41.870851	-87.776812
40010	Austin-Forest Park	8/30/2008	A	987	41.870851	-87.776812
40010	Austin-Forest Park	7/17/2015	W	2106	41.870851	-87.776812
40010	Austin-Forest Park	9/5/2003	W	1857	41.870851	-87.776812
40010	Austin-Forest Park	1/12/2016	W	1939	41.870851	-87.776812
40010	Austin-Forest Park	5/20/2014	W	2207	41.870851	-87.776812
40010	Austin-Forest Park	3/8/2012	W	2193	41.870851	-87.776812
40010	Austin-Forest Park	4/29/2016	W	2173	41.870851	-87.776812
40010	Austin-Forest Park	10/12/2012	W	2304	41.870851	-87.776812
40010	Austin-Forest Park	2/2/2009	W	1906	41.870851	-87.776812
40010	Austin-Forest Park	12/8/2013	U	748	41.870851	-87.776812
40010	Austin-Forest Park	2/11/2003	W	1603	41.870851	-87.776812
40010	Austin-Forest Park	3/16/2010	W	1888	41.870851	-87.776812
40010	Austin-Forest Park	1/20/2009	W	1864	41.870851	-87.776812
40010	Austin-Forest Park	1/27/2001	A	677	41.870851	-87.776812
40010	Austin-Forest Park	5/13/2017	A	929	41.870851	-87.776812
40010	Austin-Forest Park	10/10/2010	U	929	41.870851	-87.776812
40010	Austin-Forest Park	9/26/2004	U	530	41.870851	-87.776812
40010	Austin-Forest Park	4/25/2009	A	837	41.870851	-87.776812
40010	Austin-Forest Park	12/3/2004	W	1748	41.870851	-87.776812
40010	Austin-Forest Park	4/4/2012	W	2102	41.870851	-87.776812
40010	Austin-Forest Park	1/15/2004	W	1598	41.870851	-87.776812
40010	Austin-Forest Park	3/16/2013	A	1229	41.870851	-87.776812
40010	Austin-Forest Park	8/16/2011	W	2107	41.870851	-87.776812
40010	Austin-Forest Park	8/1/2001	W	1681	41.870851	-87.776812
40010	Austin-Forest Park	10/17/2013	W	2377	41.870851	-87.776812
40010	Austin-Forest Park	2/24/2005	W	1626	41.870851	-87.776812
40010	Austin-Forest Park	9/15/2008	W	2208	41.870851	-87.776812
40010	Austin-Forest Park	12/25/2003	U	358	41.870851	-87.776812
40010	Austin-Forest Park	4/23/2003	W	1765	41.870851	-87.776812
40010	Austin-Forest Park	4/28/2009	W	1885	41.870851	-87.776812
40010	Austin-Forest Park	7/10/2016	U	887	41.870851	-87.776812
40010	Austin-Forest Park	9/7/2017	W	2317	41.870851	-87.776812
40010	Austin-Forest Park	3/31/2002	U	424	41.870851	-87.776812
40010	Austin-Forest Park	7/17/2011	U	783	41.870851	-87.776812
40010	Austin-Forest Park	8/23/2005	W	1698	41.870851	-87.776812
40010	Austin-Forest Park	5/19/2004	W	1582	41.870851	-87.776812
40010	Austin-Forest Park	9/30/2015	W	2435	41.870851	-87.776812
40010	Austin-Forest Park	10/29/2007	W	1770	41.870851	-87.776812
40010	Austin-Forest Park	1/12/2006	W	1744	41.870851	-87.776812
40010	Austin-Forest Park	9/2/2006	A	818	41.870851	-87.776812
40010	Austin-Forest Park	8/11/2005	W	1531	41.870851	-87.776812
40010	Austin-Forest Park	7/26/2004	W	1601	41.870851	-87.776812
40010	Austin-Forest Park	10/22/2015	W	2345	41.870851	-87.776812
40010	Austin-Forest Park	5/21/2012	W	1698	41.870851	-87.776812
40010	Austin-Forest Park	11/26/2008	W	1800	41.870851	-87.776812
40010	Austin-Forest Park	12/29/2004	W	1172	41.870851	-87.776812
40010	Austin-Forest Park	3/7/2003	W	1642	41.870851	-87.776812
40010	Austin-Forest Park	2/6/2016	A	950	41.870851	-87.776812
40010	Austin-Forest Park	12/25/2016	U	417	41.870851	-87.776812
40010	Austin-Forest Park	9/11/2001	W	1513	41.870851	-87.776812
40010	Austin-Forest Park	3/30/2016	W	2071	41.870851	-87.776812
40010	Austin-Forest Park	11/25/2008	W	2046	41.870851	-87.776812
40010	Austin-Forest Park	9/25/2001	W	1620	41.870851	-87.776812
40010	Austin-Forest Park	9/20/2017	W	2287	41.870851	-87.776812
40010	Austin-Forest Park	4/12/2015	U	688	41.870851	-87.776812
40010	Austin-Forest Park	9/18/2007	W	1915	41.870851	-87.776812
40010	Austin-Forest Park	10/21/2006	A	854	41.870851	-87.776812
40010	Austin-Forest Park	4/21/2001	A	788	41.870851	-87.776812
40010	Austin-Forest Park	4/1/2002	W	1505	41.870851	-87.776812
40010	Austin-Forest Park	2/19/2008	W	1619	41.870851	-87.776812
40010	Austin-Forest Park	12/8/2004	W	1678	41.870851	-87.776812
40010	Austin-Forest Park	9/28/2007	W	1842	41.870851	-87.776812
40010	Austin-Forest Park	5/6/2004	W	1688	41.870851	-87.776812
40010	Austin-Forest Park	6/29/2017	W	2020	41.870851	-87.776812
40010	Austin-Forest Park	1/28/2005	W	1498	41.870851	-87.776812
40010	Austin-Forest Park	4/23/2002	W	1660	41.870851	-87.776812
40010	Austin-Forest Park	11/4/2007	U	597	41.870851	-87.776812
40010	Austin-Forest Park	3/19/2001	W	1585	41.870851	-87.776812
40010	Austin-Forest Park	5/30/2008	W	1830	41.870851	-87.776812
40010	Austin-Forest Park	12/7/2014	U	756	41.870851	-87.776812
40010	Austin-Forest Park	6/30/2005	W	1714	41.870851	-87.776812
40010	Austin-Forest Park	5/8/2006	W	1652	41.870851	-87.776812
40010	Austin-Forest Park	5/8/2011	U	729	41.870851	-87.776812
40010	Austin-Forest Park	10/9/2015	W	2458	41.870851	-87.776812
40010	Austin-Forest Park	1/15/2015	W	2069	41.870851	-87.776812
40010	Austin-Forest Park	9/1/2001	A	744	41.870851	-87.776812
40010	Austin-Forest Park	3/30/2014	U	831	41.870851	-87.776812
40010	Austin-Forest Park	1/10/2014	W	1955	41.870851	-87.776812
40010	Austin-Forest Park	1/13/2011	W	1892	41.870851	-87.776812
40010	Austin-Forest Park	1/17/2010	U	526	41.870851	-87.776812
40010	Austin-Forest Park	12/4/2013	W	2077	41.870851	-87.776812
40010	Austin-Forest Park	2/23/2004	W	1620	41.870851	-87.776812
40010	Austin-Forest Park	5/19/2008	W	1818	41.870851	-87.776812
40010	Austin-Forest Park	5/18/2004	W	1578	41.870851	-87.776812
40010	Austin-Forest Park	3/7/2004	U	386	41.870851	-87.776812
40010	Austin-Forest Park	7/9/2007	W	1600	41.870851	-87.776812
40010	Austin-Forest Park	8/29/2017	W	2233	41.870851	-87.776812
40010	Austin-Forest Park	2/26/2002	W	1529	41.870851	-87.776812
40010	Austin-Forest Park	10/5/2017	W	2295	41.870851	-87.776812
40010	Austin-Forest Park	1/12/2013	A	965	41.870851	-87.776812
40010	Austin-Forest Park	6/27/2016	W	1955	41.870851	-87.776812
40010	Austin-Forest Park	1/10/2017	W	2042	41.870851	-87.776812
40010	Austin-Forest Park	6/18/2007	W	1591	41.870851	-87.776812
40010	Austin-Forest Park	3/18/2008	W	1641	41.870851	-87.776812
40010	Austin-Forest Park	9/24/2009	W	2134	41.870851	-87.776812
40010	Austin-Forest Park	4/30/2017	U	587	41.870851	-87.776812
40010	Austin-Forest Park	1/23/2004	W	1500	41.870851	-87.776812
40010	Austin-Forest Park	4/14/2016	W	2184	41.870851	-87.776812
40010	Austin-Forest Park	9/10/2009	W	2113	41.870851	-87.776812
40010	Austin-Forest Park	9/9/2005	W	1914	41.870851	-87.776812
40010	Austin-Forest Park	11/18/2001	U	431	41.870851	-87.776812
40010	Austin-Forest Park	4/10/2014	W	2252	41.870851	-87.776812
40010	Austin-Forest Park	10/6/2008	W	2188	41.870851	-87.776812
40010	Austin-Forest Park	5/23/2017	W	1948	41.870851	-87.776812
40010	Austin-Forest Park	6/27/2002	W	1685	41.870851	-87.776812
40010	Austin-Forest Park	12/10/2012	W	2044	41.870851	-87.776812
40010	Austin-Forest Park	5/24/2013	W	1987	41.870851	-87.776812
40010	Austin-Forest Park	9/7/2015	U	787	41.870851	-87.776812
40010	Austin-Forest Park	7/14/2009	W	1896	41.870851	-87.776812
40010	Austin-Forest Park	8/16/2009	U	592	41.870851	-87.776812
40010	Austin-Forest Park	9/28/2001	W	1575	41.870851	-87.776812
40010	Austin-Forest Park	4/18/2002	W	1558	41.870851	-87.776812
40010	Austin-Forest Park	10/4/2017	W	2225	41.870851	-87.776812
40010	Austin-Forest Park	3/15/2012	W	2198	41.870851	-87.776812
40010	Austin-Forest Park	11/26/2001	W	1543	41.870851	-87.776812
40010	Austin-Forest Park	6/4/2015	W	2152	41.870851	-87.776812
40010	Austin-Forest Park	10/4/2005	W	1887	41.870851	-87.776812
40010	Austin-Forest Park	11/7/2005	W	1801	41.870851	-87.776812
40010	Austin-Forest Park	2/6/2007	W	1443	41.870851	-87.776812
40010	Austin-Forest Park	10/6/2006	W	1894	41.870851	-87.776812
40010	Austin-Forest Park	5/10/2005	W	1623	41.870851	-87.776812
40010	Austin-Forest Park	4/11/2005	W	1694	41.870851	-87.776812
40010	Austin-Forest Park	3/8/2015	U	635	41.870851	-87.776812
40010	Austin-Forest Park	6/9/2008	W	1849	41.870851	-87.776812
40010	Austin-Forest Park	3/30/2001	W	1574	41.870851	-87.776812
40010	Austin-Forest Park	1/16/2015	W	2003	41.870851	-87.776812
40010	Austin-Forest Park	4/22/2003	W	1677	41.870851	-87.776812
40010	Austin-Forest Park	12/10/2001	W	1478	41.870851	-87.776812
40010	Austin-Forest Park	3/28/2007	W	1469	41.870851	-87.776812
40010	Austin-Forest Park	12/4/2006	W	1688	41.870851	-87.776812
40010	Austin-Forest Park	4/8/2005	W	1687	41.870851	-87.776812
40010	Austin-Forest Park	6/10/2010	W	1940	41.870851	-87.776812
40010	Austin-Forest Park	8/16/2003	A	978	41.870851	-87.776812
40010	Austin-Forest Park	6/24/2005	W	1740	41.870851	-87.776812
40010	Austin-Forest Park	3/28/2008	W	1533	41.870851	-87.776812
40010	Austin-Forest Park	8/23/2009	U	715	41.870851	-87.776812
40010	Austin-Forest Park	10/12/2004	W	1811	41.870851	-87.776812
40010	Austin-Forest Park	8/9/2010	W	1782	41.870851	-87.776812
40010	Austin-Forest Park	3/20/2004	A	798	41.870851	-87.776812
40010	Austin-Forest Park	1/11/2001	W	1490	41.870851	-87.776812
40010	Austin-Forest Park	3/5/2007	W	1463	41.870851	-87.776812
40010	Austin-Forest Park	8/19/2009	W	1799	41.870851	-87.776812
40010	Austin-Forest Park	12/11/2005	U	442	41.870851	-87.776812
40010	Austin-Forest Park	11/19/2017	U	631	41.870851	-87.776812
40010	Austin-Forest Park	7/22/2004	W	1557	41.870851	-87.776812
40010	Austin-Forest Park	6/25/2009	W	1898	41.870851	-87.776812
40010	Austin-Forest Park	5/19/2001	A	796	41.870851	-87.776812
40010	Austin-Forest Park	3/17/2011	W	2149	41.870851	-87.776812
40010	Austin-Forest Park	2/16/2011	W	2049	41.870851	-87.776812
40010	Austin-Forest Park	2/28/2010	U	578	41.870851	-87.776812
40010	Austin-Forest Park	7/29/2014	W	1729	41.870851	-87.776812
40010	Austin-Forest Park	10/12/2002	A	802	41.870851	-87.776812
40010	Austin-Forest Park	11/19/2004	W	1661	41.870851	-87.776812
40010	Austin-Forest Park	5/18/2005	W	1548	41.870851	-87.776812
40010	Austin-Forest Park	11/14/2012	W	2279	41.870851	-87.776812
40010	Austin-Forest Park	9/15/2009	W	2124	41.870851	-87.776812
40010	Austin-Forest Park	2/13/2006	W	1475	41.870851	-87.776812
40010	Austin-Forest Park	8/27/2001	W	1566	41.870851	-87.776812
40010	Austin-Forest Park	4/8/2007	U	450	41.870851	-87.776812
40010	Austin-Forest Park	6/10/2017	A	1053	41.870851	-87.776812
40010	Austin-Forest Park	10/17/2016	W	2285	41.870851	-87.776812
40010	Austin-Forest Park	9/12/2008	W	2121	41.870851	-87.776812
40010	Austin-Forest Park	7/7/2014	W	2101	41.870851	-87.776812
40010	Austin-Forest Park	10/14/2012	U	725	41.870851	-87.776812
40010	Austin-Forest Park	5/25/2003	U	539	41.870851	-87.776812
40010	Austin-Forest Park	4/28/2012	A	969	41.870851	-87.776812
40010	Austin-Forest Park	2/4/2002	W	1525	41.870851	-87.776812
40010	Austin-Forest Park	4/21/2008	W	1856	41.870851	-87.776812
40010	Austin-Forest Park	12/9/2009	W	1841	41.870851	-87.776812
40010	Austin-Forest Park	4/7/2016	W	2114	41.870851	-87.776812
40010	Austin-Forest Park	5/25/2009	U	536	41.870851	-87.776812
40010	Austin-Forest Park	3/12/2009	W	1873	41.870851	-87.776812
40010	Austin-Forest Park	3/5/2006	U	432	41.870851	-87.776812
40010	Austin-Forest Park	8/29/2008	W	2056	41.870851	-87.776812
40010	Austin-Forest Park	10/11/2006	W	1799	41.870851	-87.776812
40010	Austin-Forest Park	9/24/2013	W	2524	41.870851	-87.776812
40010	Austin-Forest Park	4/6/2006	W	1700	41.870851	-87.776812
40010	Austin-Forest Park	7/9/2001	W	1605	41.870851	-87.776812
40010	Austin-Forest Park	2/25/2016	W	2107	41.870851	-87.776812
40010	Austin-Forest Park	11/5/2002	W	1779	41.870851	-87.776812
40010	Austin-Forest Park	1/1/2005	U	526	41.870851	-87.776812
40010	Austin-Forest Park	7/29/2011	W	2027	41.870851	-87.776812
40010	Austin-Forest Park	9/29/2014	W	2394	41.870851	-87.776812
40010	Austin-Forest Park	3/1/2009	U	534	41.870851	-87.776812
40010	Austin-Forest Park	7/10/2010	A	1053	41.870851	-87.776812
40010	Austin-Forest Park	7/28/2016	W	2159	41.870851	-87.776812
40010	Austin-Forest Park	8/12/2013	W	1937	41.870851	-87.776812
40010	Austin-Forest Park	8/30/2017	W	2340	41.870851	-87.776812
40010	Austin-Forest Park	3/3/2017	W	1977	41.870851	-87.776812
40010	Austin-Forest Park	10/24/2011	W	2258	41.870851	-87.776812
40010	Austin-Forest Park	7/15/2015	W	2175	41.870851	-87.776812
40010	Austin-Forest Park	3/21/2005	W	1431	41.870851	-87.776812
40010	Austin-Forest Park	2/9/2010	W	1827	41.870851	-87.776812
40010	Austin-Forest Park	6/30/2013	U	1221	41.870851	-87.776812
40010	Austin-Forest Park	6/11/2003	W	1682	41.870851	-87.776812
40010	Austin-Forest Park	1/7/2006	A	633	41.870851	-87.776812
40010	Austin-Forest Park	7/18/2009	A	911	41.870851	-87.776812
40010	Austin-Forest Park	11/16/2014	U	721	41.870851	-87.776812
40010	Austin-Forest Park	11/18/2002	W	1764	41.870851	-87.776812
40010	Austin-Forest Park	4/3/2009	W	1862	41.870851	-87.776812
40010	Austin-Forest Park	12/18/2001	W	1595	41.870851	-87.776812
40010	Austin-Forest Park	6/7/2014	A	1093	41.870851	-87.776812
40010	Austin-Forest Park	6/6/2010	U	784	41.870851	-87.776812
40010	Austin-Forest Park	6/23/2002	U	585	41.870851	-87.776812
40010	Austin-Forest Park	8/6/2006	U	635	41.870851	-87.776812
40010	Austin-Forest Park	1/20/2007	A	672	41.870851	-87.776812
40010	Austin-Forest Park	2/3/2004	W	1639	41.870851	-87.776812
40010	Austin-Forest Park	7/31/2004	A	920	41.870851	-87.776812
40010	Austin-Forest Park	12/23/2011	W	1565	41.870851	-87.776812
40010	Austin-Forest Park	9/5/2008	W	2001	41.870851	-87.776812
40010	Austin-Forest Park	5/23/2015	A	1095	41.870851	-87.776812
40010	Austin-Forest Park	10/8/2016	A	1068	41.870851	-87.776812
40010	Austin-Forest Park	7/1/2020	W	495	41.870851	-87.776812
40010	Austin-Forest Park	7/2/2020	W	484	41.870851	-87.776812
40010	Austin-Forest Park	7/3/2020	U	406	41.870851	-87.776812
40010	Austin-Forest Park	7/4/2020	A	276	41.870851	-87.776812
40010	Austin-Forest Park	7/5/2020	U	240	41.870851	-87.776812
40010	Austin-Forest Park	7/6/2020	W	441	41.870851	-87.776812
40010	Austin-Forest Park	7/7/2020	W	480	41.870851	-87.776812
40010	Austin-Forest Park	7/8/2020	W	513	41.870851	-87.776812
40010	Austin-Forest Park	7/9/2020	W	496	41.870851	-87.776812
40010	Austin-Forest Park	7/10/2020	W	495	41.870851	-87.776812
40010	Austin-Forest Park	7/11/2020	A	313	41.870851	-87.776812
40010	Austin-Forest Park	7/12/2020	U	231	41.870851	-87.776812
40010	Austin-Forest Park	7/13/2020	W	456	41.870851	-87.776812
40010	Austin-Forest Park	7/14/2020	W	449	41.870851	-87.776812
40010	Austin-Forest Park	7/15/2020	W	461	41.870851	-87.776812
40010	Austin-Forest Park	7/16/2020	W	504	41.870851	-87.776812
40010	Austin-Forest Park	7/17/2020	W	441	41.870851	-87.776812
40010	Austin-Forest Park	7/18/2020	A	324	41.870851	-87.776812
40010	Austin-Forest Park	7/19/2020	U	238	41.870851	-87.776812
40010	Austin-Forest Park	7/20/2020	W	460	41.870851	-87.776812
40010	Austin-Forest Park	7/21/2020	W	481	41.870851	-87.776812
40010	Austin-Forest Park	7/22/2020	W	507	41.870851	-87.776812
40010	Austin-Forest Park	7/23/2020	W	495	41.870851	-87.776812
40010	Austin-Forest Park	7/24/2020	W	488	41.870851	-87.776812
40010	Austin-Forest Park	7/25/2020	A	342	41.870851	-87.776812
40010	Austin-Forest Park	7/26/2020	U	283	41.870851	-87.776812
40010	Austin-Forest Park	7/27/2020	W	476	41.870851	-87.776812
40010	Austin-Forest Park	7/28/2020	W	490	41.870851	-87.776812
40010	Austin-Forest Park	7/29/2020	W	503	41.870851	-87.776812
40010	Austin-Forest Park	7/30/2020	W	539	41.870851	-87.776812
40010	Austin-Forest Park	7/31/2020	W	521	41.870851	-87.776812
40010	Austin-Forest Park	8/1/2020	A	281	41.870851	-87.776812
40010	Austin-Forest Park	8/2/2020	U	239	41.870851	-87.776812
40010	Austin-Forest Park	8/3/2020	W	520	41.870851	-87.776812
40010	Austin-Forest Park	8/4/2020	W	512	41.870851	-87.776812
40010	Austin-Forest Park	8/5/2020	W	540	41.870851	-87.776812
40010	Austin-Forest Park	8/6/2020	W	514	41.870851	-87.776812
40010	Austin-Forest Park	8/7/2020	W	520	41.870851	-87.776812
40010	Austin-Forest Park	8/8/2020	A	311	41.870851	-87.776812
40010	Austin-Forest Park	8/9/2020	U	277	41.870851	-87.776812
40010	Austin-Forest Park	8/10/2020	W	398	41.870851	-87.776812
40010	Austin-Forest Park	8/11/2020	W	509	41.870851	-87.776812
40010	Austin-Forest Park	8/12/2020	W	520	41.870851	-87.776812
40010	Austin-Forest Park	8/13/2020	W	517	41.870851	-87.776812
40010	Austin-Forest Park	8/14/2020	W	501	41.870851	-87.776812
40010	Austin-Forest Park	8/15/2020	A	296	41.870851	-87.776812
40010	Austin-Forest Park	8/16/2020	U	300	41.870851	-87.776812
40010	Austin-Forest Park	8/17/2020	W	477	41.870851	-87.776812
40010	Austin-Forest Park	8/18/2020	W	505	41.870851	-87.776812
40010	Austin-Forest Park	8/19/2020	W	508	41.870851	-87.776812
40010	Austin-Forest Park	8/20/2020	W	539	41.870851	-87.776812
40010	Austin-Forest Park	8/21/2020	W	521	41.870851	-87.776812
40010	Austin-Forest Park	8/22/2020	A	290	41.870851	-87.776812
40010	Austin-Forest Park	8/23/2020	U	304	41.870851	-87.776812
40010	Austin-Forest Park	8/24/2020	W	459	41.870851	-87.776812
40010	Austin-Forest Park	8/25/2020	W	495	41.870851	-87.776812
40010	Austin-Forest Park	8/26/2020	W	501	41.870851	-87.776812
40010	Austin-Forest Park	8/27/2020	W	516	41.870851	-87.776812
40010	Austin-Forest Park	8/28/2020	W	509	41.870851	-87.776812
40010	Austin-Forest Park	8/29/2020	A	335	41.870851	-87.776812
40010	Austin-Forest Park	8/30/2020	U	284	41.870851	-87.776812
40010	Austin-Forest Park	8/31/2020	W	443	41.870851	-87.776812
40010	Austin-Forest Park	9/1/2020	W	474	41.870851	-87.776812
40010	Austin-Forest Park	9/2/2020	W	525	41.870851	-87.776812
40010	Austin-Forest Park	9/3/2020	W	500	41.870851	-87.776812
40010	Austin-Forest Park	9/4/2020	W	534	41.870851	-87.776812
40010	Austin-Forest Park	9/5/2020	A	333	41.870851	-87.776812
40010	Austin-Forest Park	9/6/2020	U	268	41.870851	-87.776812
40010	Austin-Forest Park	9/7/2020	U	276	41.870851	-87.776812
40010	Austin-Forest Park	9/8/2020	W	415	41.870851	-87.776812
40010	Austin-Forest Park	9/9/2020	W	535	41.870851	-87.776812
40010	Austin-Forest Park	9/10/2020	W	516	41.870851	-87.776812
