"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41130	"Halsted-Orange"	"05/01/2009"	"W"	"2,520"
41130	"Halsted-Orange"	"06/08/2001"	"W"	"2,330"
41130	"Halsted-Orange"	"04/09/2004"	"W"	"1,806"
41130	"Halsted-Orange"	"11/21/2009"	"A"	"1,432"
41130	"Halsted-Orange"	"04/06/2008"	"U"	"768"
41130	"Halsted-Orange"	"07/01/2011"	"W"	"2,354"
41130	"Halsted-Orange"	"01/03/2007"	"W"	"2,110"
41130	"Halsted-Orange"	"10/19/2005"	"W"	"2,912"
41130	"Halsted-Orange"	"03/28/2015"	"A"	"1,318"
41130	"Halsted-Orange"	"10/25/2005"	"W"	"2,856"
41130	"Halsted-Orange"	"07/11/2015"	"A"	"1,622"
41130	"Halsted-Orange"	"06/25/2015"	"W"	"2,570"
41130	"Halsted-Orange"	"03/28/2004"	"U"	"571"
41130	"Halsted-Orange"	"11/01/2016"	"W"	"3,110"
41130	"Halsted-Orange"	"11/20/2007"	"W"	"2,712"
41130	"Halsted-Orange"	"12/22/2016"	"W"	"2,244"
41130	"Halsted-Orange"	"05/12/2006"	"W"	"2,385"
41130	"Halsted-Orange"	"05/08/2014"	"W"	"3,175"
41130	"Halsted-Orange"	"09/09/2012"	"U"	"988"
41130	"Halsted-Orange"	"10/30/2013"	"W"	"3,428"
41130	"Halsted-Orange"	"02/11/2004"	"W"	"2,511"
41130	"Halsted-Orange"	"11/26/2016"	"A"	"1,229"
41130	"Halsted-Orange"	"06/30/2016"	"W"	"2,694"
41130	"Halsted-Orange"	"10/28/2002"	"W"	"2,614"
41130	"Halsted-Orange"	"12/26/2015"	"A"	"1,047"
41130	"Halsted-Orange"	"06/16/2010"	"W"	"2,467"
41130	"Halsted-Orange"	"11/15/2002"	"W"	"2,445"
41130	"Halsted-Orange"	"05/06/2017"	"A"	"1,359"
41130	"Halsted-Orange"	"05/18/2004"	"W"	"2,299"
41130	"Halsted-Orange"	"09/13/2013"	"W"	"3,787"
41130	"Halsted-Orange"	"01/09/2012"	"W"	"2,542"
41130	"Halsted-Orange"	"11/23/2002"	"A"	"1,002"
41130	"Halsted-Orange"	"02/12/2013"	"W"	"2,636"
41130	"Halsted-Orange"	"10/20/2013"	"U"	"1,117"
41130	"Halsted-Orange"	"01/25/2017"	"W"	"2,866"
41130	"Halsted-Orange"	"10/01/2011"	"A"	"1,330"
41130	"Halsted-Orange"	"07/30/2008"	"W"	"2,481"
41130	"Halsted-Orange"	"08/20/2008"	"W"	"2,489"
41130	"Halsted-Orange"	"06/21/2010"	"W"	"2,141"
41130	"Halsted-Orange"	"05/26/2002"	"U"	"537"
41130	"Halsted-Orange"	"02/26/2012"	"U"	"787"
41130	"Halsted-Orange"	"12/13/2007"	"W"	"2,591"
41130	"Halsted-Orange"	"06/29/2016"	"W"	"2,647"
41130	"Halsted-Orange"	"10/29/2004"	"W"	"2,581"
41130	"Halsted-Orange"	"06/19/2012"	"W"	"2,512"
41130	"Halsted-Orange"	"07/26/2011"	"W"	"2,470"
41130	"Halsted-Orange"	"04/21/2010"	"W"	"2,602"
41130	"Halsted-Orange"	"04/14/2013"	"U"	"876"
41130	"Halsted-Orange"	"04/23/2017"	"U"	"958"
41130	"Halsted-Orange"	"09/06/2012"	"W"	"3,284"
41130	"Halsted-Orange"	"01/11/2007"	"W"	"2,396"
41130	"Halsted-Orange"	"06/22/2007"	"W"	"2,288"
41130	"Halsted-Orange"	"11/29/2002"	"W"	"1,353"
41130	"Halsted-Orange"	"03/06/2008"	"W"	"2,690"
41130	"Halsted-Orange"	"07/25/2014"	"W"	"2,578"
41130	"Halsted-Orange"	"12/07/2002"	"A"	"795"
41130	"Halsted-Orange"	"02/16/2013"	"A"	"1,109"
41130	"Halsted-Orange"	"10/10/2013"	"W"	"3,808"
41130	"Halsted-Orange"	"08/13/2004"	"W"	"2,153"
41130	"Halsted-Orange"	"08/03/2001"	"W"	"2,211"
41130	"Halsted-Orange"	"07/07/2012"	"A"	"1,279"
41130	"Halsted-Orange"	"04/23/2003"	"W"	"2,422"
41130	"Halsted-Orange"	"02/28/2017"	"W"	"2,863"
41130	"Halsted-Orange"	"08/08/2014"	"W"	"2,632"
41130	"Halsted-Orange"	"06/10/2002"	"W"	"2,285"
41130	"Halsted-Orange"	"08/14/2016"	"U"	"1,066"
41130	"Halsted-Orange"	"08/01/2001"	"W"	"2,291"
41130	"Halsted-Orange"	"01/01/2009"	"U"	"555"
41130	"Halsted-Orange"	"01/05/2007"	"W"	"2,135"
41130	"Halsted-Orange"	"02/29/2012"	"W"	"2,958"
41130	"Halsted-Orange"	"06/22/2003"	"U"	"566"
41130	"Halsted-Orange"	"04/12/2017"	"W"	"2,743"
41130	"Halsted-Orange"	"12/29/2004"	"W"	"1,736"
41130	"Halsted-Orange"	"06/06/2002"	"W"	"2,408"
41130	"Halsted-Orange"	"09/28/2008"	"U"	"956"
41130	"Halsted-Orange"	"03/13/2011"	"U"	"706"
41130	"Halsted-Orange"	"03/12/2003"	"W"	"2,548"
41130	"Halsted-Orange"	"08/04/2011"	"W"	"2,374"
41130	"Halsted-Orange"	"06/15/2001"	"W"	"2,282"
41130	"Halsted-Orange"	"02/01/2015"	"U"	"708"
41130	"Halsted-Orange"	"07/21/2006"	"W"	"2,485"
41130	"Halsted-Orange"	"12/17/2002"	"W"	"2,305"
41130	"Halsted-Orange"	"03/24/2014"	"W"	"2,773"
41130	"Halsted-Orange"	"03/18/2004"	"W"	"2,530"
41130	"Halsted-Orange"	"09/18/2008"	"W"	"3,139"
41130	"Halsted-Orange"	"04/06/2006"	"W"	"2,668"
41130	"Halsted-Orange"	"10/03/2003"	"W"	"2,457"
41130	"Halsted-Orange"	"10/20/2008"	"W"	"2,823"
41130	"Halsted-Orange"	"12/05/2005"	"W"	"2,503"
41130	"Halsted-Orange"	"01/07/2012"	"A"	"1,131"
41130	"Halsted-Orange"	"03/27/2006"	"W"	"2,623"
41130	"Halsted-Orange"	"04/27/2013"	"A"	"1,280"
41130	"Halsted-Orange"	"03/12/2004"	"W"	"2,401"
41130	"Halsted-Orange"	"06/07/2006"	"W"	"2,672"
41130	"Halsted-Orange"	"01/05/2010"	"W"	"2,069"
41130	"Halsted-Orange"	"11/27/2008"	"U"	"618"
41130	"Halsted-Orange"	"12/17/2014"	"W"	"2,492"
41130	"Halsted-Orange"	"11/09/2013"	"A"	"1,589"
41130	"Halsted-Orange"	"01/22/2006"	"U"	"565"
41130	"Halsted-Orange"	"07/24/2016"	"U"	"1,044"
41130	"Halsted-Orange"	"01/03/2017"	"W"	"2,096"
41130	"Halsted-Orange"	"08/13/2017"	"U"	"798"
41130	"Halsted-Orange"	"03/23/2017"	"W"	"2,491"
41130	"Halsted-Orange"	"03/05/2017"	"U"	"821"
41130	"Halsted-Orange"	"06/26/2008"	"W"	"2,667"
41130	"Halsted-Orange"	"06/19/2015"	"W"	"2,699"
41130	"Halsted-Orange"	"03/28/2003"	"W"	"2,187"
41130	"Halsted-Orange"	"03/23/2015"	"W"	"2,600"
41130	"Halsted-Orange"	"11/14/2017"	"W"	"2,971"
41130	"Halsted-Orange"	"07/05/2016"	"W"	"2,373"
41130	"Halsted-Orange"	"11/08/2013"	"W"	"3,332"
41130	"Halsted-Orange"	"03/30/2017"	"W"	"2,736"
41130	"Halsted-Orange"	"05/20/2014"	"W"	"2,901"
41130	"Halsted-Orange"	"10/19/2010"	"W"	"2,686"
41130	"Halsted-Orange"	"09/03/2003"	"W"	"2,733"
41130	"Halsted-Orange"	"01/03/2004"	"A"	"790"
41130	"Halsted-Orange"	"11/13/2006"	"W"	"2,675"
41130	"Halsted-Orange"	"05/19/2011"	"W"	"2,489"
41130	"Halsted-Orange"	"10/23/2011"	"U"	"992"
41130	"Halsted-Orange"	"07/05/2009"	"U"	"981"
41130	"Halsted-Orange"	"08/12/2009"	"W"	"2,258"
41130	"Halsted-Orange"	"06/19/2011"	"U"	"888"
41130	"Halsted-Orange"	"11/03/2005"	"W"	"2,932"
41130	"Halsted-Orange"	"01/07/2001"	"U"	"352"
41130	"Halsted-Orange"	"03/19/2013"	"W"	"2,906"
41130	"Halsted-Orange"	"11/13/2004"	"A"	"945"
41130	"Halsted-Orange"	"09/23/2015"	"W"	"3,335"
41130	"Halsted-Orange"	"09/15/2002"	"U"	"587"
41130	"Halsted-Orange"	"07/26/2004"	"W"	"2,109"
41130	"Halsted-Orange"	"09/19/2016"	"W"	"3,282"
41130	"Halsted-Orange"	"02/10/2006"	"W"	"2,487"
41130	"Halsted-Orange"	"09/07/2001"	"W"	"2,539"
41130	"Halsted-Orange"	"12/30/2001"	"U"	"354"
41130	"Halsted-Orange"	"01/16/2003"	"W"	"2,366"
41130	"Halsted-Orange"	"10/15/2005"	"A"	"1,121"
41130	"Halsted-Orange"	"10/27/2002"	"U"	"569"
41130	"Halsted-Orange"	"01/15/2008"	"W"	"2,586"
41130	"Halsted-Orange"	"01/23/2010"	"A"	"1,044"
41130	"Halsted-Orange"	"12/23/2002"	"W"	"1,840"
41130	"Halsted-Orange"	"09/18/2013"	"W"	"3,708"
41130	"Halsted-Orange"	"01/25/2013"	"W"	"2,742"
41130	"Halsted-Orange"	"10/04/2014"	"A"	"1,533"
41130	"Halsted-Orange"	"04/19/2013"	"W"	"2,657"
41130	"Halsted-Orange"	"06/29/2003"	"U"	"1,027"
41130	"Halsted-Orange"	"05/19/2002"	"U"	"487"
41130	"Halsted-Orange"	"12/19/2001"	"W"	"2,340"
41130	"Halsted-Orange"	"05/05/2009"	"W"	"2,535"
41130	"Halsted-Orange"	"07/16/2003"	"W"	"2,323"
41130	"Halsted-Orange"	"03/22/2006"	"W"	"2,537"
41130	"Halsted-Orange"	"05/18/2005"	"W"	"2,445"
41130	"Halsted-Orange"	"12/07/2010"	"W"	"2,358"
41130	"Halsted-Orange"	"09/03/2001"	"U"	"485"
41130	"Halsted-Orange"	"06/27/2011"	"W"	"2,502"
41130	"Halsted-Orange"	"10/26/2017"	"W"	"3,143"
41130	"Halsted-Orange"	"02/04/2016"	"W"	"3,058"
41130	"Halsted-Orange"	"05/27/2001"	"U"	"435"
41130	"Halsted-Orange"	"07/23/2011"	"A"	"1,208"
41130	"Halsted-Orange"	"12/25/2005"	"U"	"288"
41130	"Halsted-Orange"	"03/10/2002"	"U"	"419"
41130	"Halsted-Orange"	"09/16/2001"	"U"	"461"
41130	"Halsted-Orange"	"01/29/2009"	"W"	"2,696"
41130	"Halsted-Orange"	"05/06/2005"	"W"	"2,370"
41130	"Halsted-Orange"	"08/17/2004"	"W"	"2,105"
41130	"Halsted-Orange"	"05/08/2010"	"A"	"1,012"
41130	"Halsted-Orange"	"12/21/2010"	"W"	"1,898"
41130	"Halsted-Orange"	"12/07/2003"	"U"	"630"
41130	"Halsted-Orange"	"05/17/2006"	"W"	"2,401"
41130	"Halsted-Orange"	"07/21/2002"	"U"	"493"
41130	"Halsted-Orange"	"10/25/2017"	"W"	"3,143"
41130	"Halsted-Orange"	"07/19/2006"	"W"	"2,512"
41130	"Halsted-Orange"	"10/01/2015"	"W"	"3,324"
41130	"Halsted-Orange"	"10/12/2009"	"W"	"2,288"
41130	"Halsted-Orange"	"06/01/2011"	"W"	"2,520"
41130	"Halsted-Orange"	"12/27/2006"	"W"	"1,852"
41130	"Halsted-Orange"	"06/08/2017"	"W"	"2,644"
41130	"Halsted-Orange"	"04/12/2015"	"U"	"1,020"
41130	"Halsted-Orange"	"06/27/2005"	"W"	"2,228"
41130	"Halsted-Orange"	"03/10/2004"	"W"	"2,561"
41130	"Halsted-Orange"	"11/19/2002"	"W"	"2,658"
41130	"Halsted-Orange"	"08/11/2012"	"A"	"1,351"
41130	"Halsted-Orange"	"06/10/2005"	"W"	"2,385"
41130	"Halsted-Orange"	"08/04/2001"	"A"	"803"
41130	"Halsted-Orange"	"09/22/2006"	"W"	"2,817"
41130	"Halsted-Orange"	"06/28/2012"	"W"	"2,517"
41130	"Halsted-Orange"	"09/24/2003"	"W"	"2,707"
41130	"Halsted-Orange"	"05/19/2017"	"W"	"2,298"
41130	"Halsted-Orange"	"08/06/2017"	"U"	"1,051"
41130	"Halsted-Orange"	"02/19/2008"	"W"	"2,556"
41130	"Halsted-Orange"	"11/27/2002"	"W"	"2,425"
41130	"Halsted-Orange"	"06/09/2016"	"W"	"2,676"
41130	"Halsted-Orange"	"04/10/2003"	"W"	"2,554"
41130	"Halsted-Orange"	"06/08/2002"	"A"	"815"
41130	"Halsted-Orange"	"05/23/2014"	"W"	"2,770"
41130	"Halsted-Orange"	"05/19/2013"	"U"	"1,345"
41130	"Halsted-Orange"	"08/20/2007"	"W"	"2,108"
41130	"Halsted-Orange"	"07/01/2007"	"U"	"1,123"
41130	"Halsted-Orange"	"08/04/2002"	"U"	"514"
41130	"Halsted-Orange"	"02/28/2015"	"A"	"1,336"
41130	"Halsted-Orange"	"02/07/2016"	"U"	"896"
41130	"Halsted-Orange"	"08/21/2002"	"W"	"2,125"
41130	"Halsted-Orange"	"07/05/2011"	"W"	"2,317"
41130	"Halsted-Orange"	"08/01/2016"	"W"	"2,571"
41130	"Halsted-Orange"	"01/30/2001"	"W"	"2,639"
41130	"Halsted-Orange"	"07/18/2012"	"W"	"2,584"
41130	"Halsted-Orange"	"05/03/2001"	"W"	"2,727"
41130	"Halsted-Orange"	"10/23/2017"	"W"	"2,966"
41130	"Halsted-Orange"	"07/07/2005"	"W"	"2,175"
41130	"Halsted-Orange"	"07/08/2010"	"W"	"2,214"
41130	"Halsted-Orange"	"10/22/2015"	"W"	"3,343"
41130	"Halsted-Orange"	"10/26/2007"	"W"	"2,629"
41130	"Halsted-Orange"	"09/04/2014"	"W"	"3,366"
41130	"Halsted-Orange"	"11/21/2006"	"W"	"2,728"
41130	"Halsted-Orange"	"08/10/2007"	"W"	"2,333"
41130	"Halsted-Orange"	"10/24/2010"	"U"	"761"
41130	"Halsted-Orange"	"02/17/2017"	"W"	"2,823"
41130	"Halsted-Orange"	"12/21/2012"	"W"	"2,271"
41130	"Halsted-Orange"	"04/30/2011"	"A"	"1,259"
41130	"Halsted-Orange"	"01/24/2005"	"W"	"2,328"
41130	"Halsted-Orange"	"10/02/2017"	"W"	"3,130"
41130	"Halsted-Orange"	"01/24/2002"	"W"	"2,524"
41130	"Halsted-Orange"	"05/11/2003"	"U"	"459"
41130	"Halsted-Orange"	"11/08/2001"	"W"	"2,665"
41130	"Halsted-Orange"	"10/02/2003"	"W"	"2,687"
41130	"Halsted-Orange"	"11/19/2011"	"A"	"1,522"
41130	"Halsted-Orange"	"08/16/2009"	"U"	"816"
41130	"Halsted-Orange"	"10/08/2007"	"W"	"2,275"
41130	"Halsted-Orange"	"06/02/2008"	"W"	"2,434"
41130	"Halsted-Orange"	"09/24/2010"	"W"	"2,471"
41130	"Halsted-Orange"	"10/09/2015"	"W"	"3,304"
41130	"Halsted-Orange"	"11/11/2009"	"W"	"2,488"
41130	"Halsted-Orange"	"05/23/2015"	"A"	"1,458"
41130	"Halsted-Orange"	"03/27/2001"	"W"	"2,559"
41130	"Halsted-Orange"	"10/29/2011"	"A"	"1,348"
41130	"Halsted-Orange"	"11/15/2010"	"W"	"2,568"
41130	"Halsted-Orange"	"10/28/2011"	"W"	"2,790"
41130	"Halsted-Orange"	"11/16/2012"	"W"	"3,040"
41130	"Halsted-Orange"	"06/25/2003"	"W"	"2,105"
41130	"Halsted-Orange"	"02/18/2007"	"U"	"758"
41130	"Halsted-Orange"	"09/02/2015"	"W"	"3,200"
41130	"Halsted-Orange"	"05/04/2013"	"A"	"1,315"
41130	"Halsted-Orange"	"03/18/2011"	"W"	"2,498"
41130	"Halsted-Orange"	"06/25/2001"	"W"	"2,374"
41130	"Halsted-Orange"	"03/20/2012"	"W"	"2,806"
41130	"Halsted-Orange"	"11/05/2002"	"W"	"2,507"
41130	"Halsted-Orange"	"05/22/2004"	"A"	"866"
41130	"Halsted-Orange"	"03/22/2015"	"U"	"894"
41130	"Halsted-Orange"	"04/09/2006"	"U"	"727"
41130	"Halsted-Orange"	"08/12/2005"	"W"	"2,184"
41130	"Halsted-Orange"	"03/06/2010"	"A"	"1,244"
41130	"Halsted-Orange"	"07/28/2012"	"A"	"1,432"
41130	"Halsted-Orange"	"08/29/2006"	"W"	"2,628"
41130	"Halsted-Orange"	"11/28/2015"	"A"	"1,371"
41130	"Halsted-Orange"	"02/24/2004"	"W"	"2,464"
41130	"Halsted-Orange"	"09/27/2005"	"W"	"2,975"
41130	"Halsted-Orange"	"06/25/2008"	"W"	"2,485"
41130	"Halsted-Orange"	"11/28/2012"	"W"	"3,056"
41130	"Halsted-Orange"	"11/11/2016"	"W"	"2,678"
41130	"Halsted-Orange"	"12/25/2007"	"U"	"314"
41130	"Halsted-Orange"	"03/15/2017"	"W"	"2,957"
41130	"Halsted-Orange"	"05/02/2015"	"A"	"1,689"
41130	"Halsted-Orange"	"08/25/2007"	"A"	"1,233"
41130	"Halsted-Orange"	"01/23/2016"	"A"	"1,317"
41130	"Halsted-Orange"	"09/06/2004"	"U"	"581"
41130	"Halsted-Orange"	"07/03/2011"	"U"	"1,211"
41130	"Halsted-Orange"	"09/02/2001"	"U"	"525"
41130	"Halsted-Orange"	"02/08/2015"	"U"	"820"
41130	"Halsted-Orange"	"03/27/2017"	"W"	"2,872"
41130	"Halsted-Orange"	"06/06/2015"	"A"	"1,527"
41130	"Halsted-Orange"	"08/02/2010"	"W"	"2,097"
41130	"Halsted-Orange"	"05/05/2015"	"W"	"2,892"
41130	"Halsted-Orange"	"09/19/2010"	"U"	"802"
41130	"Halsted-Orange"	"08/29/2004"	"U"	"658"
41130	"Halsted-Orange"	"03/06/2001"	"W"	"2,596"
41130	"Halsted-Orange"	"04/24/2002"	"W"	"2,374"
41130	"Halsted-Orange"	"12/12/2012"	"W"	"2,732"
41130	"Halsted-Orange"	"09/06/2011"	"W"	"2,878"
41130	"Halsted-Orange"	"03/03/2015"	"W"	"2,996"
41130	"Halsted-Orange"	"08/17/2003"	"U"	"720"
41130	"Halsted-Orange"	"05/05/2016"	"W"	"3,073"
41130	"Halsted-Orange"	"03/24/2017"	"W"	"2,512"
41130	"Halsted-Orange"	"01/19/2015"	"W"	"1,616"
41130	"Halsted-Orange"	"11/18/2016"	"W"	"3,033"
41130	"Halsted-Orange"	"07/14/2017"	"W"	"2,445"
41130	"Halsted-Orange"	"03/08/2010"	"W"	"2,481"
41130	"Halsted-Orange"	"12/17/2005"	"A"	"1,044"
41130	"Halsted-Orange"	"03/16/2005"	"W"	"2,588"
41130	"Halsted-Orange"	"06/06/2001"	"W"	"2,510"
41130	"Halsted-Orange"	"06/24/2001"	"U"	"602"
41130	"Halsted-Orange"	"08/18/2006"	"W"	"2,308"
41130	"Halsted-Orange"	"11/17/2016"	"W"	"3,214"
41130	"Halsted-Orange"	"08/05/2009"	"W"	"2,257"
41130	"Halsted-Orange"	"04/21/2005"	"W"	"2,444"
41130	"Halsted-Orange"	"02/09/2003"	"U"	"472"
41130	"Halsted-Orange"	"04/21/2007"	"A"	"1,141"
41130	"Halsted-Orange"	"10/13/2002"	"U"	"1,150"
41130	"Halsted-Orange"	"09/18/2010"	"A"	"1,102"
41130	"Halsted-Orange"	"05/10/2004"	"W"	"2,259"
41130	"Halsted-Orange"	"10/13/2003"	"W"	"2,199"
41130	"Halsted-Orange"	"02/06/2005"	"U"	"564"
41130	"Halsted-Orange"	"07/02/2012"	"W"	"2,452"
41130	"Halsted-Orange"	"08/25/2017"	"W"	"2,358"
41130	"Halsted-Orange"	"01/11/2009"	"U"	"650"
41130	"Halsted-Orange"	"02/12/2004"	"W"	"2,147"
41130	"Halsted-Orange"	"04/30/2003"	"W"	"2,226"
41130	"Halsted-Orange"	"09/12/2017"	"W"	"3,235"
41130	"Halsted-Orange"	"10/08/2012"	"W"	"2,865"
41130	"Halsted-Orange"	"10/22/2017"	"U"	"832"
41130	"Halsted-Orange"	"06/06/2006"	"W"	"2,577"
41130	"Halsted-Orange"	"03/27/2012"	"W"	"2,949"
41130	"Halsted-Orange"	"08/12/2008"	"W"	"2,408"
41130	"Halsted-Orange"	"11/22/2017"	"W"	"2,566"
41130	"Halsted-Orange"	"01/24/2010"	"U"	"706"
41130	"Halsted-Orange"	"03/17/2017"	"W"	"2,748"
41130	"Halsted-Orange"	"06/18/2016"	"A"	"1,493"
41130	"Halsted-Orange"	"09/01/2001"	"A"	"771"
41130	"Halsted-Orange"	"08/25/2015"	"W"	"3,059"
41130	"Halsted-Orange"	"11/01/2015"	"U"	"1,118"
41130	"Halsted-Orange"	"03/13/2009"	"W"	"2,482"
41130	"Halsted-Orange"	"06/03/2004"	"W"	"2,465"
41130	"Halsted-Orange"	"06/09/2006"	"W"	"2,494"
41130	"Halsted-Orange"	"05/20/2012"	"U"	"1,024"
41130	"Halsted-Orange"	"06/21/2004"	"W"	"2,056"
41130	"Halsted-Orange"	"10/13/2013"	"U"	"5,440"
41130	"Halsted-Orange"	"06/23/2017"	"W"	"2,401"
41130	"Halsted-Orange"	"09/08/2016"	"W"	"3,276"
41130	"Halsted-Orange"	"02/11/2015"	"W"	"3,137"
41130	"Halsted-Orange"	"11/04/2004"	"W"	"2,587"
41130	"Halsted-Orange"	"08/09/2006"	"W"	"2,498"
41130	"Halsted-Orange"	"01/09/2009"	"W"	"2,342"
41130	"Halsted-Orange"	"10/23/2008"	"W"	"3,108"
41130	"Halsted-Orange"	"04/09/2014"	"W"	"3,271"
41130	"Halsted-Orange"	"12/28/2011"	"W"	"1,797"
41130	"Halsted-Orange"	"10/26/2009"	"W"	"2,702"
41130	"Halsted-Orange"	"09/08/2013"	"U"	"1,193"
41130	"Halsted-Orange"	"03/12/2009"	"W"	"2,611"
41130	"Halsted-Orange"	"12/30/2008"	"W"	"1,943"
41130	"Halsted-Orange"	"09/17/2015"	"W"	"3,423"
41130	"Halsted-Orange"	"03/02/2017"	"W"	"2,904"
41130	"Halsted-Orange"	"06/15/2002"	"A"	"780"
41130	"Halsted-Orange"	"11/16/2010"	"W"	"2,701"
41130	"Halsted-Orange"	"09/05/2010"	"U"	"905"
41130	"Halsted-Orange"	"02/01/2009"	"U"	"715"
41130	"Halsted-Orange"	"01/24/2009"	"A"	"953"
41130	"Halsted-Orange"	"12/29/2006"	"W"	"1,845"
41130	"Halsted-Orange"	"02/10/2009"	"W"	"2,717"
41130	"Halsted-Orange"	"06/14/2017"	"W"	"2,480"
41130	"Halsted-Orange"	"12/08/2002"	"U"	"459"
41130	"Halsted-Orange"	"05/24/2002"	"W"	"2,157"
41130	"Halsted-Orange"	"04/18/2005"	"W"	"2,506"
41130	"Halsted-Orange"	"10/20/2007"	"A"	"1,325"
41130	"Halsted-Orange"	"03/04/2014"	"W"	"3,065"
41130	"Halsted-Orange"	"06/04/2006"	"U"	"807"
41130	"Halsted-Orange"	"12/29/2002"	"U"	"508"
41130	"Halsted-Orange"	"08/06/2011"	"A"	"1,426"
41130	"Halsted-Orange"	"04/20/2004"	"W"	"2,490"
41130	"Halsted-Orange"	"02/23/2004"	"W"	"2,488"
41130	"Halsted-Orange"	"03/27/2005"	"U"	"485"
41130	"Halsted-Orange"	"08/31/2003"	"U"	"536"
41130	"Halsted-Orange"	"09/09/2004"	"W"	"2,726"
41130	"Halsted-Orange"	"12/10/2002"	"W"	"2,415"
41130	"Halsted-Orange"	"08/08/2017"	"W"	"2,388"
41130	"Halsted-Orange"	"05/10/2005"	"W"	"2,545"
41130	"Halsted-Orange"	"03/09/2001"	"W"	"2,487"
41130	"Halsted-Orange"	"11/18/2014"	"W"	"3,077"
41130	"Halsted-Orange"	"11/21/2004"	"U"	"670"
41130	"Halsted-Orange"	"06/20/2003"	"W"	"2,181"
41130	"Halsted-Orange"	"07/16/2004"	"W"	"2,311"
41130	"Halsted-Orange"	"05/27/2005"	"W"	"2,397"
41130	"Halsted-Orange"	"11/30/2005"	"W"	"2,737"
41130	"Halsted-Orange"	"08/18/2005"	"W"	"2,191"
41130	"Halsted-Orange"	"08/01/2014"	"W"	"2,736"
41130	"Halsted-Orange"	"08/24/2002"	"A"	"805"
41130	"Halsted-Orange"	"03/28/2012"	"W"	"2,884"
41130	"Halsted-Orange"	"06/11/2005"	"A"	"1,065"
41130	"Halsted-Orange"	"04/01/2015"	"W"	"3,102"
41130	"Halsted-Orange"	"03/01/2009"	"U"	"625"
41130	"Halsted-Orange"	"10/04/2009"	"U"	"855"
41130	"Halsted-Orange"	"09/23/2005"	"W"	"2,726"
41130	"Halsted-Orange"	"01/13/2001"	"A"	"684"
41130	"Halsted-Orange"	"01/29/2004"	"W"	"2,353"
41130	"Halsted-Orange"	"01/03/2009"	"A"	"914"
41130	"Halsted-Orange"	"02/06/2011"	"U"	"662"
41130	"Halsted-Orange"	"01/11/2016"	"W"	"2,635"
41130	"Halsted-Orange"	"07/12/2015"	"U"	"1,376"
41130	"Halsted-Orange"	"05/24/2007"	"W"	"2,589"
41130	"Halsted-Orange"	"08/10/2010"	"W"	"2,097"
41130	"Halsted-Orange"	"07/02/2015"	"W"	"2,575"
41130	"Halsted-Orange"	"12/02/2013"	"W"	"3,160"
41130	"Halsted-Orange"	"07/29/2015"	"W"	"2,587"
41130	"Halsted-Orange"	"10/18/2013"	"W"	"3,646"
41130	"Halsted-Orange"	"11/04/2015"	"W"	"3,410"
41130	"Halsted-Orange"	"01/14/2010"	"W"	"2,581"
41130	"Halsted-Orange"	"08/26/2014"	"W"	"3,130"
41130	"Halsted-Orange"	"04/09/2012"	"W"	"2,823"
41130	"Halsted-Orange"	"05/23/2004"	"U"	"643"
41130	"Halsted-Orange"	"04/06/2004"	"W"	"2,524"
41130	"Halsted-Orange"	"07/06/2011"	"W"	"2,432"
41130	"Halsted-Orange"	"11/23/2014"	"U"	"904"
41130	"Halsted-Orange"	"04/21/2014"	"W"	"3,109"
41130	"Halsted-Orange"	"11/24/2012"	"A"	"1,139"
41130	"Halsted-Orange"	"09/11/2013"	"W"	"3,733"
41130	"Halsted-Orange"	"02/16/2012"	"W"	"2,870"
41130	"Halsted-Orange"	"11/03/2013"	"U"	"1,042"
41130	"Halsted-Orange"	"07/09/2008"	"W"	"2,548"
41130	"Halsted-Orange"	"11/01/2009"	"U"	"776"
41130	"Halsted-Orange"	"08/28/2014"	"W"	"3,236"
41130	"Halsted-Orange"	"07/04/2017"	"U"	"1,003"
41130	"Halsted-Orange"	"10/24/2015"	"A"	"1,520"
41130	"Halsted-Orange"	"05/20/2004"	"W"	"2,385"
41130	"Halsted-Orange"	"09/10/2006"	"U"	"619"
41130	"Halsted-Orange"	"07/03/2005"	"U"	"2,003"
41130	"Halsted-Orange"	"12/27/2009"	"U"	"641"
41130	"Halsted-Orange"	"05/20/2015"	"W"	"2,577"
41130	"Halsted-Orange"	"10/05/2002"	"A"	"876"
41130	"Halsted-Orange"	"06/25/2006"	"U"	"853"
41130	"Halsted-Orange"	"07/09/2003"	"W"	"2,248"
41130	"Halsted-Orange"	"08/13/2016"	"A"	"1,287"
41130	"Halsted-Orange"	"06/04/2003"	"W"	"2,361"
41130	"Halsted-Orange"	"04/18/2009"	"A"	"1,074"
41130	"Halsted-Orange"	"01/08/2004"	"W"	"2,333"
41130	"Halsted-Orange"	"03/23/2001"	"W"	"2,470"
41130	"Halsted-Orange"	"03/20/2004"	"A"	"969"
41130	"Halsted-Orange"	"09/28/2010"	"W"	"2,694"
41130	"Halsted-Orange"	"10/12/2014"	"U"	"4,287"
41130	"Halsted-Orange"	"02/20/2015"	"W"	"2,642"
41130	"Halsted-Orange"	"03/29/2012"	"W"	"2,949"
41130	"Halsted-Orange"	"11/23/2003"	"U"	"544"
41130	"Halsted-Orange"	"03/15/2011"	"W"	"2,683"
