ï..station_id	stationname	date	daytype	rides	lat	long
41160	Clinton-Lake	1/15/2004	W	1612	41.885678	-87.641782
41160	Clinton-Lake	8/11/2005	W	2234	41.885678	-87.641782
41160	Clinton-Lake	9/15/2012	A	1644	41.885678	-87.641782
41160	Clinton-Lake	7/14/2015	W	4484	41.885678	-87.641782
41160	Clinton-Lake	6/15/2009	W	4228	41.885678	-87.641782
41160	Clinton-Lake	2/21/2001	W	1913	41.885678	-87.641782
41160	Clinton-Lake	11/7/2003	W	1742	41.885678	-87.641782
41160	Clinton-Lake	7/10/2003	W	1610	41.885678	-87.641782
41160	Clinton-Lake	1/21/2009	W	4430	41.885678	-87.641782
41160	Clinton-Lake	12/9/2015	W	4334	41.885678	-87.641782
41160	Clinton-Lake	8/4/2016	W	4363	41.885678	-87.641782
41160	Clinton-Lake	4/2/2008	W	4333	41.885678	-87.641782
41160	Clinton-Lake	7/6/2008	U	1018	41.885678	-87.641782
41160	Clinton-Lake	6/28/2004	W	1705	41.885678	-87.641782
41160	Clinton-Lake	3/15/2004	W	1458	41.885678	-87.641782
41160	Clinton-Lake	8/30/2014	A	1582	41.885678	-87.641782
41160	Clinton-Lake	2/8/2001	W	1821	41.885678	-87.641782
41160	Clinton-Lake	6/16/2002	U	274	41.885678	-87.641782
41160	Clinton-Lake	1/6/2009	W	4196	41.885678	-87.641782
41160	Clinton-Lake	4/23/2012	W	4601	41.885678	-87.641782
41160	Clinton-Lake	10/21/2014	W	4266	41.885678	-87.641782
41160	Clinton-Lake	3/20/2002	W	1692	41.885678	-87.641782
41160	Clinton-Lake	2/15/2008	W	3915	41.885678	-87.641782
41160	Clinton-Lake	2/12/2015	W	4073	41.885678	-87.641782
41160	Clinton-Lake	4/6/2008	U	908	41.885678	-87.641782
41160	Clinton-Lake	9/5/2006	W	3279	41.885678	-87.641782
41160	Clinton-Lake	6/10/2002	W	1626	41.885678	-87.641782
41160	Clinton-Lake	3/22/2005	W	2344	41.885678	-87.641782
41160	Clinton-Lake	7/17/2008	W	4529	41.885678	-87.641782
41160	Clinton-Lake	5/29/2016	U	1104	41.885678	-87.641782
41160	Clinton-Lake	1/23/2009	W	4267	41.885678	-87.641782
41160	Clinton-Lake	5/13/2011	W	4243	41.885678	-87.641782
41160	Clinton-Lake	5/7/2005	A	549	41.885678	-87.641782
41160	Clinton-Lake	8/7/2008	W	4731	41.885678	-87.641782
41160	Clinton-Lake	11/18/2015	W	4465	41.885678	-87.641782
41160	Clinton-Lake	7/19/2010	W	4171	41.885678	-87.641782
41160	Clinton-Lake	1/25/2001	W	1882	41.885678	-87.641782
41160	Clinton-Lake	12/24/2005	A	273	41.885678	-87.641782
41160	Clinton-Lake	12/25/2014	U	450	41.885678	-87.641782
41160	Clinton-Lake	12/17/2010	W	3701	41.885678	-87.641782
41160	Clinton-Lake	3/17/2007	A	1024	41.885678	-87.641782
41160	Clinton-Lake	12/11/2001	W	1783	41.885678	-87.641782
41160	Clinton-Lake	9/4/2012	W	4613	41.885678	-87.641782
41160	Clinton-Lake	2/9/2006	W	2596	41.885678	-87.641782
41160	Clinton-Lake	4/12/2016	W	4391	41.885678	-87.641782
41160	Clinton-Lake	10/13/2012	A	1577	41.885678	-87.641782
41160	Clinton-Lake	5/5/2003	W	1575	41.885678	-87.641782
41160	Clinton-Lake	9/17/2004	W	1697	41.885678	-87.641782
41160	Clinton-Lake	3/26/2017	U	837	41.885678	-87.641782
41160	Clinton-Lake	9/20/2015	U	1241	41.885678	-87.641782
41160	Clinton-Lake	1/30/2009	W	4054	41.885678	-87.641782
41160	Clinton-Lake	3/26/2008	W	4033	41.885678	-87.641782
41160	Clinton-Lake	5/9/2013	W	4365	41.885678	-87.641782
41160	Clinton-Lake	12/7/2010	W	4226	41.885678	-87.641782
41160	Clinton-Lake	10/31/2012	W	4376	41.885678	-87.641782
41160	Clinton-Lake	6/28/2017	W	4457	41.885678	-87.641782
41160	Clinton-Lake	8/15/2014	W	4106	41.885678	-87.641782
41160	Clinton-Lake	5/22/2004	A	446	41.885678	-87.641782
41160	Clinton-Lake	7/11/2012	W	4466	41.885678	-87.641782
41160	Clinton-Lake	3/27/2014	W	3973	41.885678	-87.641782
41160	Clinton-Lake	11/4/2006	A	885	41.885678	-87.641782
41160	Clinton-Lake	11/12/2012	W	3979	41.885678	-87.641782
41160	Clinton-Lake	12/6/2007	W	4091	41.885678	-87.641782
41160	Clinton-Lake	1/8/2017	U	729	41.885678	-87.641782
41160	Clinton-Lake	12/10/2016	A	1236	41.885678	-87.641782
41160	Clinton-Lake	6/5/2008	W	4352	41.885678	-87.641782
41160	Clinton-Lake	11/8/2009	U	1210	41.885678	-87.641782
41160	Clinton-Lake	1/2/2012	U	1137	41.885678	-87.641782
41160	Clinton-Lake	3/2/2013	A	4122	41.885678	-87.641782
41160	Clinton-Lake	6/14/2012	W	4425	41.885678	-87.641782
41160	Clinton-Lake	8/28/2002	W	1633	41.885678	-87.641782
41160	Clinton-Lake	3/1/2009	U	739	41.885678	-87.641782
41160	Clinton-Lake	11/26/2001	W	1705	41.885678	-87.641782
41160	Clinton-Lake	5/3/2012	W	4417	41.885678	-87.641782
41160	Clinton-Lake	7/21/2014	W	4088	41.885678	-87.641782
41160	Clinton-Lake	8/7/2013	W	4343	41.885678	-87.641782
41160	Clinton-Lake	8/31/2016	W	4309	41.885678	-87.641782
41160	Clinton-Lake	5/21/2015	W	4333	41.885678	-87.641782
41160	Clinton-Lake	11/22/2013	W	4485	41.885678	-87.641782
41160	Clinton-Lake	12/9/2011	W	4316	41.885678	-87.641782
41160	Clinton-Lake	7/2/2001	W	1889	41.885678	-87.641782
41160	Clinton-Lake	1/19/2013	A	1456	41.885678	-87.641782
41160	Clinton-Lake	9/25/2004	A	507	41.885678	-87.641782
41160	Clinton-Lake	4/11/2004	U	255	41.885678	-87.641782
41160	Clinton-Lake	11/18/2008	W	4671	41.885678	-87.641782
41160	Clinton-Lake	11/23/2005	W	2173	41.885678	-87.641782
41160	Clinton-Lake	3/8/2009	U	728	41.885678	-87.641782
41160	Clinton-Lake	10/25/2011	W	4836	41.885678	-87.641782
41160	Clinton-Lake	8/17/2004	W	1724	41.885678	-87.641782
41160	Clinton-Lake	12/4/2008	W	4543	41.885678	-87.641782
41160	Clinton-Lake	9/23/2009	W	4560	41.885678	-87.641782
41160	Clinton-Lake	5/18/2009	W	4011	41.885678	-87.641782
41160	Clinton-Lake	11/6/2008	W	4908	41.885678	-87.641782
41160	Clinton-Lake	5/6/2011	W	4316	41.885678	-87.641782
41160	Clinton-Lake	12/30/2008	W	3440	41.885678	-87.641782
41160	Clinton-Lake	4/7/2001	A	466	41.885678	-87.641782
41160	Clinton-Lake	8/31/2013	A	1570	41.885678	-87.641782
41160	Clinton-Lake	10/3/2009	A	1494	41.885678	-87.641782
41160	Clinton-Lake	11/23/2015	W	4506	41.885678	-87.641782
41160	Clinton-Lake	2/15/2007	W	3401	41.885678	-87.641782
41160	Clinton-Lake	11/14/2016	W	4302	41.885678	-87.641782
41160	Clinton-Lake	10/14/2014	W	4543	41.885678	-87.641782
41160	Clinton-Lake	5/19/2004	W	1681	41.885678	-87.641782
41160	Clinton-Lake	1/19/2016	W	4433	41.885678	-87.641782
41160	Clinton-Lake	1/9/2017	W	4164	41.885678	-87.641782
41160	Clinton-Lake	9/7/2017	W	4547	41.885678	-87.641782
41160	Clinton-Lake	2/15/2002	W	1541	41.885678	-87.641782
41160	Clinton-Lake	9/28/2003	U	296	41.885678	-87.641782
41160	Clinton-Lake	8/3/2014	U	1172	41.885678	-87.641782
41160	Clinton-Lake	10/12/2011	W	4808	41.885678	-87.641782
41160	Clinton-Lake	6/4/2006	U	525	41.885678	-87.641782
41160	Clinton-Lake	10/13/2013	U	1887	41.885678	-87.641782
41160	Clinton-Lake	9/11/2013	W	4492	41.885678	-87.641782
41160	Clinton-Lake	10/24/2005	W	2639	41.885678	-87.641782
41160	Clinton-Lake	7/4/2011	U	1195	41.885678	-87.641782
41160	Clinton-Lake	10/7/2013	W	4669	41.885678	-87.641782
41160	Clinton-Lake	1/24/2001	W	1963	41.885678	-87.641782
41160	Clinton-Lake	5/21/2007	W	3403	41.885678	-87.641782
41160	Clinton-Lake	4/8/2002	W	1562	41.885678	-87.641782
41160	Clinton-Lake	4/26/2001	W	1878	41.885678	-87.641782
41160	Clinton-Lake	3/9/2007	W	3219	41.885678	-87.641782
41160	Clinton-Lake	4/28/2007	A	1010	41.885678	-87.641782
41160	Clinton-Lake	9/3/2006	U	695	41.885678	-87.641782
41160	Clinton-Lake	6/23/2007	A	1101	41.885678	-87.641782
41160	Clinton-Lake	7/17/2004	A	574	41.885678	-87.641782
41160	Clinton-Lake	2/11/2006	A	632	41.885678	-87.641782
41160	Clinton-Lake	3/22/2006	W	2411	41.885678	-87.641782
41160	Clinton-Lake	6/8/2003	U	251	41.885678	-87.641782
41160	Clinton-Lake	3/24/2010	W	4051	41.885678	-87.641782
41160	Clinton-Lake	8/6/2008	W	4581	41.885678	-87.641782
41160	Clinton-Lake	1/14/2012	A	1549	41.885678	-87.641782
41160	Clinton-Lake	7/28/2015	W	4416	41.885678	-87.641782
41160	Clinton-Lake	10/7/2008	W	4761	41.885678	-87.641782
41160	Clinton-Lake	1/2/2015	W	2354	41.885678	-87.641782
41160	Clinton-Lake	7/15/2010	W	4403	41.885678	-87.641782
41160	Clinton-Lake	10/4/2002	W	1619	41.885678	-87.641782
41160	Clinton-Lake	9/16/2003	W	1796	41.885678	-87.641782
41160	Clinton-Lake	12/15/2005	W	2441	41.885678	-87.641782
41160	Clinton-Lake	10/21/2010	W	4542	41.885678	-87.641782
41160	Clinton-Lake	5/4/2017	W	4289	41.885678	-87.641782
41160	Clinton-Lake	8/13/2009	W	4265	41.885678	-87.641782
41160	Clinton-Lake	7/3/2012	W	4338	41.885678	-87.641782
41160	Clinton-Lake	3/6/2001	W	1922	41.885678	-87.641782
41160	Clinton-Lake	10/6/2004	W	2093	41.885678	-87.641782
41160	Clinton-Lake	2/19/2014	W	4289	41.885678	-87.641782
41160	Clinton-Lake	12/28/2002	A	297	41.885678	-87.641782
41160	Clinton-Lake	7/25/2014	W	3973	41.885678	-87.641782
41160	Clinton-Lake	3/29/2017	W	4241	41.885678	-87.641782
41160	Clinton-Lake	2/18/2003	W	1614	41.885678	-87.641782
41160	Clinton-Lake	5/1/2017	W	4341	41.885678	-87.641782
41160	Clinton-Lake	2/9/2009	W	4254	41.885678	-87.641782
41160	Clinton-Lake	1/20/2014	W	2808	41.885678	-87.641782
41160	Clinton-Lake	12/29/2005	W	1866	41.885678	-87.641782
41160	Clinton-Lake	9/11/2011	U	1336	41.885678	-87.641782
41160	Clinton-Lake	4/4/2011	W	4434	41.885678	-87.641782
41160	Clinton-Lake	4/5/2015	U	992	41.885678	-87.641782
41160	Clinton-Lake	2/8/2017	W	4264	41.885678	-87.641782
41160	Clinton-Lake	8/6/2012	W	4338	41.885678	-87.641782
41160	Clinton-Lake	10/4/2017	W	4545	41.885678	-87.641782
41160	Clinton-Lake	11/27/2009	W	1763	41.885678	-87.641782
41160	Clinton-Lake	12/12/2006	W	3308	41.885678	-87.641782
41160	Clinton-Lake	6/16/2007	A	1414	41.885678	-87.641782
41160	Clinton-Lake	9/28/2014	U	1185	41.885678	-87.641782
41160	Clinton-Lake	1/31/2013	W	4473	41.885678	-87.641782
41160	Clinton-Lake	2/18/2014	W	4428	41.885678	-87.641782
41160	Clinton-Lake	6/4/2011	A	1593	41.885678	-87.641782
41160	Clinton-Lake	2/3/2011	W	4063	41.885678	-87.641782
41160	Clinton-Lake	11/3/2008	W	4934	41.885678	-87.641782
41160	Clinton-Lake	9/12/2003	W	1647	41.885678	-87.641782
41160	Clinton-Lake	4/26/2012	W	4662	41.885678	-87.641782
41160	Clinton-Lake	3/5/2015	W	4124	41.885678	-87.641782
41160	Clinton-Lake	8/23/2005	W	2287	41.885678	-87.641782
41160	Clinton-Lake	12/4/2004	A	532	41.885678	-87.641782
41160	Clinton-Lake	1/10/2004	A	346	41.885678	-87.641782
41160	Clinton-Lake	1/25/2008	W	3852	41.885678	-87.641782
41160	Clinton-Lake	8/11/2007	A	1278	41.885678	-87.641782
41160	Clinton-Lake	10/8/2008	W	4748	41.885678	-87.641782
41160	Clinton-Lake	9/18/2012	W	4493	41.885678	-87.641782
41160	Clinton-Lake	10/17/2003	W	1716	41.885678	-87.641782
41160	Clinton-Lake	5/30/2008	W	3972	41.885678	-87.641782
41160	Clinton-Lake	6/17/2007	U	913	41.885678	-87.641782
41160	Clinton-Lake	7/12/2006	W	3115	41.885678	-87.641782
41160	Clinton-Lake	3/9/2006	W	2485	41.885678	-87.641782
41160	Clinton-Lake	12/25/2007	U	337	41.885678	-87.641782
41160	Clinton-Lake	2/17/2013	U	1138	41.885678	-87.641782
41160	Clinton-Lake	6/3/2016	W	4186	41.885678	-87.641782
41160	Clinton-Lake	9/13/2015	U	1734	41.885678	-87.641782
41160	Clinton-Lake	5/22/2009	W	3635	41.885678	-87.641782
41160	Clinton-Lake	12/3/2003	W	1739	41.885678	-87.641782
41160	Clinton-Lake	4/29/2014	W	4347	41.885678	-87.641782
41160	Clinton-Lake	2/28/2001	W	1917	41.885678	-87.641782
41160	Clinton-Lake	12/11/2002	W	1761	41.885678	-87.641782
41160	Clinton-Lake	2/2/2002	A	395	41.885678	-87.641782
41160	Clinton-Lake	1/13/2006	W	2333	41.885678	-87.641782
41160	Clinton-Lake	3/19/2013	W	4499	41.885678	-87.641782
41160	Clinton-Lake	8/7/2014	W	4125	41.885678	-87.641782
41160	Clinton-Lake	8/2/2016	W	4468	41.885678	-87.641782
41160	Clinton-Lake	10/23/2003	W	1805	41.885678	-87.641782
41160	Clinton-Lake	6/14/2007	W	3743	41.885678	-87.641782
41160	Clinton-Lake	8/4/2012	A	1829	41.885678	-87.641782
41160	Clinton-Lake	11/4/2014	W	4258	41.885678	-87.641782
41160	Clinton-Lake	10/16/2007	W	4226	41.885678	-87.641782
41160	Clinton-Lake	5/11/2012	W	4146	41.885678	-87.641782
41160	Clinton-Lake	3/25/2010	W	4103	41.885678	-87.641782
41160	Clinton-Lake	7/4/2015	A	1422	41.885678	-87.641782
41160	Clinton-Lake	10/3/2006	W	3434	41.885678	-87.641782
41160	Clinton-Lake	4/29/2009	W	4066	41.885678	-87.641782
41160	Clinton-Lake	3/6/2014	W	4282	41.885678	-87.641782
41160	Clinton-Lake	11/6/2010	A	1715	41.885678	-87.641782
41160	Clinton-Lake	4/1/2017	A	1373	41.885678	-87.641782
41160	Clinton-Lake	7/21/2013	U	1678	41.885678	-87.641782
41160	Clinton-Lake	3/29/2012	W	4490	41.885678	-87.641782
41160	Clinton-Lake	3/20/2006	W	2395	41.885678	-87.641782
41160	Clinton-Lake	6/28/2001	W	1867	41.885678	-87.641782
41160	Clinton-Lake	11/14/2011	W	4765	41.885678	-87.641782
41160	Clinton-Lake	9/23/2008	W	4758	41.885678	-87.641782
41160	Clinton-Lake	12/6/2005	W	2434	41.885678	-87.641782
41160	Clinton-Lake	12/3/2016	A	1203	41.885678	-87.641782
41160	Clinton-Lake	2/23/2003	U	237	41.885678	-87.641782
41160	Clinton-Lake	5/5/2005	W	2285	41.885678	-87.641782
41160	Clinton-Lake	12/27/2012	W	2966	41.885678	-87.641782
41160	Clinton-Lake	8/18/2010	W	4055	41.885678	-87.641782
41160	Clinton-Lake	8/11/2010	W	4161	41.885678	-87.641782
41160	Clinton-Lake	4/27/2015	W	4165	41.885678	-87.641782
41160	Clinton-Lake	12/22/2012	A	1168	41.885678	-87.641782
41160	Clinton-Lake	7/9/2005	A	497	41.885678	-87.641782
41160	Clinton-Lake	12/4/2012	W	4445	41.885678	-87.641782
41160	Clinton-Lake	2/16/2007	W	3138	41.885678	-87.641782
41160	Clinton-Lake	2/25/2002	W	1622	41.885678	-87.641782
41160	Clinton-Lake	9/22/2004	W	1803	41.885678	-87.641782
41160	Clinton-Lake	9/22/2001	A	510	41.885678	-87.641782
41160	Clinton-Lake	5/28/2017	U	948	41.885678	-87.641782
41160	Clinton-Lake	10/11/2008	A	1573	41.885678	-87.641782
41160	Clinton-Lake	9/2/2008	W	4560	41.885678	-87.641782
41160	Clinton-Lake	12/18/2012	W	4207	41.885678	-87.641782
41160	Clinton-Lake	3/9/2016	W	4278	41.885678	-87.641782
41160	Clinton-Lake	12/27/2016	W	2615	41.885678	-87.641782
41160	Clinton-Lake	1/22/2006	U	386	41.885678	-87.641782
41160	Clinton-Lake	11/2/2002	A	428	41.885678	-87.641782
41160	Clinton-Lake	4/29/2012	U	1128	41.885678	-87.641782
41160	Clinton-Lake	1/31/2003	W	1548	41.885678	-87.641782
41160	Clinton-Lake	10/6/2009	W	4521	41.885678	-87.641782
41160	Clinton-Lake	11/12/2002	W	1845	41.885678	-87.641782
41160	Clinton-Lake	10/9/2014	W	4413	41.885678	-87.641782
41160	Clinton-Lake	3/5/2010	W	4134	41.885678	-87.641782
41160	Clinton-Lake	1/11/2014	A	1345	41.885678	-87.641782
41160	Clinton-Lake	6/29/2016	W	4365	41.885678	-87.641782
41160	Clinton-Lake	11/18/2011	W	4657	41.885678	-87.641782
41160	Clinton-Lake	1/18/2003	A	356	41.885678	-87.641782
41160	Clinton-Lake	4/20/2014	U	1050	41.885678	-87.641782
41160	Clinton-Lake	12/4/2007	W	4236	41.885678	-87.641782
41160	Clinton-Lake	1/25/2007	W	3298	41.885678	-87.641782
41160	Clinton-Lake	7/24/2005	U	411	41.885678	-87.641782
41160	Clinton-Lake	3/30/2010	W	4002	41.885678	-87.641782
41160	Clinton-Lake	3/24/2006	W	2281	41.885678	-87.641782
41160	Clinton-Lake	6/15/2001	W	1761	41.885678	-87.641782
41160	Clinton-Lake	11/16/2002	A	452	41.885678	-87.641782
41160	Clinton-Lake	6/30/2003	W	1638	41.885678	-87.641782
41160	Clinton-Lake	5/10/2016	W	4323	41.885678	-87.641782
41160	Clinton-Lake	11/7/2017	W	4788	41.885678	-87.641782
41160	Clinton-Lake	5/17/2002	W	1430	41.885678	-87.641782
41160	Clinton-Lake	4/6/2014	U	1118	41.885678	-87.641782
41160	Clinton-Lake	8/23/2008	A	1516	41.885678	-87.641782
41160	Clinton-Lake	9/10/2017	U	1140	41.885678	-87.641782
41160	Clinton-Lake	3/31/2016	W	3593	41.885678	-87.641782
41160	Clinton-Lake	1/18/2002	W	1593	41.885678	-87.641782
41160	Clinton-Lake	3/17/2002	U	299	41.885678	-87.641782
41160	Clinton-Lake	6/15/2004	W	1758	41.885678	-87.641782
41160	Clinton-Lake	6/29/2009	W	4287	41.885678	-87.641782
41160	Clinton-Lake	8/28/2010	A	1670	41.885678	-87.641782
41160	Clinton-Lake	3/17/2012	A	1969	41.885678	-87.641782
41160	Clinton-Lake	11/16/2013	A	1354	41.885678	-87.641782
41160	Clinton-Lake	9/16/2002	W	1672	41.885678	-87.641782
41160	Clinton-Lake	12/15/2006	W	3019	41.885678	-87.641782
41160	Clinton-Lake	10/24/2010	U	1200	41.885678	-87.641782
41160	Clinton-Lake	3/12/2007	W	3286	41.885678	-87.641782
41160	Clinton-Lake	10/3/2008	W	4601	41.885678	-87.641782
41160	Clinton-Lake	5/28/2008	W	4254	41.885678	-87.641782
41160	Clinton-Lake	6/23/2017	W	4001	41.885678	-87.641782
41160	Clinton-Lake	12/2/2014	W	4105	41.885678	-87.641782
41160	Clinton-Lake	2/4/2007	U	387	41.885678	-87.641782
41160	Clinton-Lake	5/17/2011	W	4471	41.885678	-87.641782
41160	Clinton-Lake	12/8/2014	W	4130	41.885678	-87.641782
41160	Clinton-Lake	6/18/2007	W	3670	41.885678	-87.641782
41160	Clinton-Lake	6/4/2004	W	1603	41.885678	-87.641782
41160	Clinton-Lake	5/18/2004	W	1714	41.885678	-87.641782
41160	Clinton-Lake	9/19/2008	W	4570	41.885678	-87.641782
41160	Clinton-Lake	11/15/2009	U	1055	41.885678	-87.641782
41160	Clinton-Lake	5/4/2001	W	1687	41.885678	-87.641782
41160	Clinton-Lake	1/29/2005	A	424	41.885678	-87.641782
41160	Clinton-Lake	12/9/2016	W	3908	41.885678	-87.641782
41160	Clinton-Lake	10/20/2012	A	1543	41.885678	-87.641782
41160	Clinton-Lake	1/10/2007	W	3168	41.885678	-87.641782
41160	Clinton-Lake	7/24/2008	W	4573	41.885678	-87.641782
41160	Clinton-Lake	7/5/2004	U	322	41.885678	-87.641782
41160	Clinton-Lake	3/27/2015	W	4064	41.885678	-87.641782
41160	Clinton-Lake	4/19/2017	W	4184	41.885678	-87.641782
41160	Clinton-Lake	8/28/2012	W	4439	41.885678	-87.641782
41160	Clinton-Lake	7/20/2009	W	4090	41.885678	-87.641782
41160	Clinton-Lake	11/22/2016	W	4223	41.885678	-87.641782
41160	Clinton-Lake	3/1/2012	W	4623	41.885678	-87.641782
41160	Clinton-Lake	8/17/2010	W	4201	41.885678	-87.641782
41160	Clinton-Lake	9/1/2007	A	1225	41.885678	-87.641782
41160	Clinton-Lake	11/19/2013	W	4519	41.885678	-87.641782
41160	Clinton-Lake	7/1/2016	W	3933	41.885678	-87.641782
41160	Clinton-Lake	1/13/2011	W	4466	41.885678	-87.641782
41160	Clinton-Lake	12/6/2012	W	4535	41.885678	-87.641782
41160	Clinton-Lake	8/20/2001	W	1754	41.885678	-87.641782
41160	Clinton-Lake	5/8/2008	W	4364	41.885678	-87.641782
41160	Clinton-Lake	4/26/2010	W	4344	41.885678	-87.641782
41160	Clinton-Lake	11/19/2004	W	2279	41.885678	-87.641782
41160	Clinton-Lake	4/14/2006	W	2252	41.885678	-87.641782
41160	Clinton-Lake	10/23/2016	U	1018	41.885678	-87.641782
41160	Clinton-Lake	3/29/2002	W	1206	41.885678	-87.641782
41160	Clinton-Lake	11/5/2014	W	4259	41.885678	-87.641782
41160	Clinton-Lake	8/18/2011	W	4655	41.885678	-87.641782
41160	Clinton-Lake	1/4/2009	U	677	41.885678	-87.641782
41160	Clinton-Lake	8/13/2017	U	1043	41.885678	-87.641782
41160	Clinton-Lake	5/22/2005	U	376	41.885678	-87.641782
41160	Clinton-Lake	6/2/2005	W	2245	41.885678	-87.641782
41160	Clinton-Lake	5/2/2016	W	4257	41.885678	-87.641782
41160	Clinton-Lake	6/18/2010	W	4005	41.885678	-87.641782
41160	Clinton-Lake	12/29/2003	W	1259	41.885678	-87.641782
41160	Clinton-Lake	12/16/2006	A	948	41.885678	-87.641782
41160	Clinton-Lake	9/21/2007	W	3969	41.885678	-87.641782
41160	Clinton-Lake	12/30/2004	W	1598	41.885678	-87.641782
41160	Clinton-Lake	8/5/2001	U	334	41.885678	-87.641782
41160	Clinton-Lake	4/2/2010	W	3310	41.885678	-87.641782
41160	Clinton-Lake	9/3/2002	W	1644	41.885678	-87.641782
41160	Clinton-Lake	10/18/2003	A	516	41.885678	-87.641782
41160	Clinton-Lake	9/13/2012	W	4496	41.885678	-87.641782
41160	Clinton-Lake	2/25/2004	W	1702	41.885678	-87.641782
41160	Clinton-Lake	12/1/2004	W	2378	41.885678	-87.641782
41160	Clinton-Lake	10/15/2004	W	2060	41.885678	-87.641782
41160	Clinton-Lake	11/24/2007	A	899	41.885678	-87.641782
41160	Clinton-Lake	4/7/2010	W	4326	41.885678	-87.641782
41160	Clinton-Lake	8/26/2011	W	4606	41.885678	-87.641782
41160	Clinton-Lake	7/16/2016	A	1720	41.885678	-87.641782
41160	Clinton-Lake	9/21/2008	U	1205	41.885678	-87.641782
41160	Clinton-Lake	7/3/2001	W	2326	41.885678	-87.641782
41160	Clinton-Lake	3/25/2005	W	1817	41.885678	-87.641782
41160	Clinton-Lake	5/2/2003	W	1549	41.885678	-87.641782
41160	Clinton-Lake	1/30/2001	W	1958	41.885678	-87.641782
41160	Clinton-Lake	9/25/2014	W	4254	41.885678	-87.641782
41160	Clinton-Lake	8/21/2010	A	1683	41.885678	-87.641782
41160	Clinton-Lake	3/29/2005	W	2173	41.885678	-87.641782
41160	Clinton-Lake	10/29/2013	W	4641	41.885678	-87.641782
41160	Clinton-Lake	8/23/2010	W	4251	41.885678	-87.641782
41160	Clinton-Lake	11/4/2003	W	1782	41.885678	-87.641782
41160	Clinton-Lake	5/4/2012	W	4364	41.885678	-87.641782
41160	Clinton-Lake	3/28/2016	W	4104	41.885678	-87.641782
41160	Clinton-Lake	12/2/2004	W	2328	41.885678	-87.641782
41160	Clinton-Lake	3/29/2011	W	4618	41.885678	-87.641782
41160	Clinton-Lake	5/13/2017	A	1201	41.885678	-87.641782
41160	Clinton-Lake	7/28/2007	A	1195	41.885678	-87.641782
41160	Clinton-Lake	12/2/2005	W	2308	41.885678	-87.641782
41160	Clinton-Lake	4/9/2002	W	1644	41.885678	-87.641782
41160	Clinton-Lake	4/22/2013	W	4531	41.885678	-87.641782
41160	Clinton-Lake	8/8/2013	W	4372	41.885678	-87.641782
41160	Clinton-Lake	7/5/2012	W	3910	41.885678	-87.641782
41160	Clinton-Lake	9/18/2007	W	4164	41.885678	-87.641782
41160	Clinton-Lake	10/6/2015	W	4648	41.885678	-87.641782
41160	Clinton-Lake	3/4/2008	W	4249	41.885678	-87.641782
41160	Clinton-Lake	5/31/2001	W	1824	41.885678	-87.641782
41160	Clinton-Lake	2/12/2016	W	4143	41.885678	-87.641782
41160	Clinton-Lake	12/29/2010	W	3086	41.885678	-87.641782
41160	Clinton-Lake	1/14/2011	W	4339	41.885678	-87.641782
41160	Clinton-Lake	10/1/2011	A	1749	41.885678	-87.641782
41160	Clinton-Lake	5/28/2002	W	1620	41.885678	-87.641782
41160	Clinton-Lake	8/1/2011	W	4677	41.885678	-87.641782
41160	Clinton-Lake	10/28/2009	W	4402	41.885678	-87.641782
41160	Clinton-Lake	3/29/2003	A	449	41.885678	-87.641782
41160	Clinton-Lake	4/6/2005	W	2351	41.885678	-87.641782
41160	Clinton-Lake	12/8/2001	A	468	41.885678	-87.641782
41160	Clinton-Lake	1/23/2011	U	971	41.885678	-87.641782
41160	Clinton-Lake	5/22/2001	W	1846	41.885678	-87.641782
41160	Clinton-Lake	4/1/2007	U	587	41.885678	-87.641782
41160	Clinton-Lake	9/11/2015	W	4909	41.885678	-87.641782
41160	Clinton-Lake	4/30/2014	W	4300	41.885678	-87.641782
41160	Clinton-Lake	10/8/2007	W	3620	41.885678	-87.641782
41160	Clinton-Lake	6/3/2009	W	4175	41.885678	-87.641782
41160	Clinton-Lake	12/14/2009	W	4048	41.885678	-87.641782
41160	Clinton-Lake	11/15/2013	W	4281	41.885678	-87.641782
41160	Clinton-Lake	6/19/2015	W	4486	41.885678	-87.641782
41160	Clinton-Lake	1/1/2009	U	629	41.885678	-87.641782
41160	Clinton-Lake	2/23/2001	W	1775	41.885678	-87.641782
41160	Clinton-Lake	12/28/2014	U	821	41.885678	-87.641782
41160	Clinton-Lake	12/18/2002	W	1564	41.885678	-87.641782
41160	Clinton-Lake	9/28/2008	U	1038	41.885678	-87.641782
41160	Clinton-Lake	6/16/2015	W	4432	41.885678	-87.641782
41160	Clinton-Lake	10/20/2006	W	3477	41.885678	-87.641782
41160	Clinton-Lake	7/28/2010	W	4273	41.885678	-87.641782
41160	Clinton-Lake	6/19/2006	W	2665	41.885678	-87.641782
41160	Clinton-Lake	1/25/2009	U	797	41.885678	-87.641782
41160	Clinton-Lake	7/18/2006	W	3189	41.885678	-87.641782
41160	Clinton-Lake	9/23/2004	W	1788	41.885678	-87.641782
41160	Clinton-Lake	2/17/2007	A	837	41.885678	-87.641782
41160	Clinton-Lake	10/8/2001	W	1602	41.885678	-87.641782
41160	Clinton-Lake	3/12/2008	W	4439	41.885678	-87.641782
41160	Clinton-Lake	4/8/2016	W	4158	41.885678	-87.641782
