ï..station_id	stationname	date	daytype	rides	lat	long
40330	Grand/State	3/16/2010	W	7923	41.891665	-87.628021
40330	Grand/State	3/12/2005	A	8491	41.891665	-87.628021
40330	Grand/State	5/31/2006	W	10909	41.891665	-87.628021
40330	Grand/State	8/31/2002	A	9679	41.891665	-87.628021
40330	Grand/State	1/11/2008	W	8460	41.891665	-87.628021
40330	Grand/State	9/20/2008	A	10521	41.891665	-87.628021
40330	Grand/State	4/23/2006	U	6207	41.891665	-87.628021
40330	Grand/State	8/8/2017	W	12518	41.891665	-87.628021
40330	Grand/State	8/22/2015	A	15496	41.891665	-87.628021
40330	Grand/State	3/20/2002	W	8706	41.891665	-87.628021
40330	Grand/State	9/13/2004	W	9184	41.891665	-87.628021
40330	Grand/State	7/10/2004	A	8104	41.891665	-87.628021
40330	Grand/State	9/24/2008	W	8432	41.891665	-87.628021
40330	Grand/State	9/24/2002	W	9134	41.891665	-87.628021
40330	Grand/State	9/2/2005	W	9901	41.891665	-87.628021
40330	Grand/State	8/18/2005	W	9243	41.891665	-87.628021
40330	Grand/State	5/24/2005	W	10197	41.891665	-87.628021
40330	Grand/State	10/21/2006	A	11286	41.891665	-87.628021
40330	Grand/State	4/29/2008	W	7977	41.891665	-87.628021
40330	Grand/State	10/18/2009	U	7701	41.891665	-87.628021
40330	Grand/State	5/16/2014	W	13682	41.891665	-87.628021
40330	Grand/State	10/8/2003	W	10274	41.891665	-87.628021
40330	Grand/State	1/31/2013	W	8629	41.891665	-87.628021
40330	Grand/State	7/29/2001	U	7424	41.891665	-87.628021
40330	Grand/State	7/1/2009	W	10162	41.891665	-87.628021
40330	Grand/State	12/21/2003	U	5497	41.891665	-87.628021
40330	Grand/State	11/9/2005	W	9381	41.891665	-87.628021
40330	Grand/State	9/28/2011	W	9269	41.891665	-87.628021
40330	Grand/State	4/4/2016	W	10925	41.891665	-87.628021
40330	Grand/State	8/29/2006	W	9875	41.891665	-87.628021
40330	Grand/State	2/13/2002	W	8513	41.891665	-87.628021
40330	Grand/State	9/2/2002	U	4945	41.891665	-87.628021
40330	Grand/State	11/5/2001	W	8215	41.891665	-87.628021
40330	Grand/State	10/19/2008	U	6898	41.891665	-87.628021
40330	Grand/State	1/7/2006	A	6909	41.891665	-87.628021
40330	Grand/State	6/10/2002	W	8991	41.891665	-87.628021
40330	Grand/State	11/28/2005	W	8727	41.891665	-87.628021
40330	Grand/State	8/24/2009	W	8287	41.891665	-87.628021
40330	Grand/State	11/9/2017	W	11893	41.891665	-87.628021
40330	Grand/State	6/3/2007	U	5656	41.891665	-87.628021
40330	Grand/State	7/27/2016	W	16421	41.891665	-87.628021
40330	Grand/State	3/11/2015	W	10974	41.891665	-87.628021
40330	Grand/State	12/10/2007	W	7513	41.891665	-87.628021
40330	Grand/State	1/31/2006	W	8697	41.891665	-87.628021
40330	Grand/State	4/17/2007	W	8372	41.891665	-87.628021
40330	Grand/State	9/23/2013	W	10907	41.891665	-87.628021
40330	Grand/State	10/10/2010	U	10485	41.891665	-87.628021
40330	Grand/State	5/17/2002	W	9757	41.891665	-87.628021
40330	Grand/State	9/23/2014	W	11736	41.891665	-87.628021
40330	Grand/State	9/25/2014	W	11922	41.891665	-87.628021
40330	Grand/State	2/1/2007	W	8297	41.891665	-87.628021
40330	Grand/State	6/8/2013	A	12640	41.891665	-87.628021
40330	Grand/State	9/26/2006	W	9894	41.891665	-87.628021
40330	Grand/State	12/28/2002	A	5532	41.891665	-87.628021
40330	Grand/State	6/20/2012	W	12016	41.891665	-87.628021
40330	Grand/State	10/13/2003	W	9485	41.891665	-87.628021
40330	Grand/State	1/28/2017	A	8736	41.891665	-87.628021
40330	Grand/State	6/5/2012	W	10459	41.891665	-87.628021
40330	Grand/State	9/3/2014	W	11638	41.891665	-87.628021
40330	Grand/State	9/29/2013	U	9082	41.891665	-87.628021
40330	Grand/State	9/20/2015	U	12059	41.891665	-87.628021
40330	Grand/State	4/8/2014	W	10751	41.891665	-87.628021
40330	Grand/State	3/9/2001	W	9040	41.891665	-87.628021
40330	Grand/State	11/11/2013	W	10300	41.891665	-87.628021
40330	Grand/State	8/23/2001	W	10225	41.891665	-87.628021
40330	Grand/State	8/16/2007	W	10361	41.891665	-87.628021
40330	Grand/State	3/24/2016	W	11447	41.891665	-87.628021
40330	Grand/State	12/28/2005	W	8233	41.891665	-87.628021
40330	Grand/State	12/27/2004	W	6457	41.891665	-87.628021
40330	Grand/State	5/4/2012	W	13901	41.891665	-87.628021
40330	Grand/State	2/28/2012	W	8537	41.891665	-87.628021
40330	Grand/State	1/15/2002	W	8513	41.891665	-87.628021
40330	Grand/State	10/1/2013	W	9833	41.891665	-87.628021
40330	Grand/State	1/5/2012	W	9559	41.891665	-87.628021
40330	Grand/State	8/21/2008	W	9676	41.891665	-87.628021
40330	Grand/State	5/20/2014	W	12757	41.891665	-87.628021
40330	Grand/State	4/19/2001	W	9239	41.891665	-87.628021
40330	Grand/State	1/15/2009	W	7024	41.891665	-87.628021
40330	Grand/State	6/2/2013	U	7390	41.891665	-87.628021
40330	Grand/State	7/9/2017	U	10147	41.891665	-87.628021
40330	Grand/State	7/14/2004	W	9814	41.891665	-87.628021
40330	Grand/State	4/25/2016	W	10425	41.891665	-87.628021
40330	Grand/State	9/9/2014	W	10830	41.891665	-87.628021
40330	Grand/State	6/15/2014	U	9700	41.891665	-87.628021
40330	Grand/State	1/31/2011	W	7686	41.891665	-87.628021
40330	Grand/State	10/28/2008	W	8867	41.891665	-87.628021
40330	Grand/State	3/12/2014	W	10557	41.891665	-87.628021
40330	Grand/State	11/9/2012	W	12049	41.891665	-87.628021
40330	Grand/State	1/16/2010	A	7680	41.891665	-87.628021
40330	Grand/State	4/2/2013	W	9615	41.891665	-87.628021
40330	Grand/State	11/25/2009	W	7390	41.891665	-87.628021
40330	Grand/State	8/29/2001	W	9955	41.891665	-87.628021
40330	Grand/State	5/6/2002	W	9126	41.891665	-87.628021
40330	Grand/State	3/24/2005	W	8983	41.891665	-87.628021
40330	Grand/State	9/14/2005	W	9876	41.891665	-87.628021
40330	Grand/State	1/21/2015	W	10296	41.891665	-87.628021
40330	Grand/State	6/26/2016	U	10661	41.891665	-87.628021
40330	Grand/State	5/14/2011	A	9991	41.891665	-87.628021
40330	Grand/State	7/18/2001	W	10478	41.891665	-87.628021
40330	Grand/State	12/30/2015	W	11205	41.891665	-87.628021
40330	Grand/State	11/15/2008	A	9279	41.891665	-87.628021
40330	Grand/State	10/30/2017	W	10686	41.891665	-87.628021
40330	Grand/State	7/8/2017	A	13268	41.891665	-87.628021
40330	Grand/State	6/14/2005	W	10777	41.891665	-87.628021
40330	Grand/State	6/21/2004	W	9282	41.891665	-87.628021
40330	Grand/State	9/21/2016	W	12319	41.891665	-87.628021
40330	Grand/State	4/30/2013	W	10503	41.891665	-87.628021
40330	Grand/State	1/19/2012	W	8848	41.891665	-87.628021
40330	Grand/State	12/5/2013	W	11623	41.891665	-87.628021
40330	Grand/State	2/7/2016	U	6819	41.891665	-87.628021
40330	Grand/State	4/5/2016	W	11314	41.891665	-87.628021
40330	Grand/State	7/1/2010	W	11833	41.891665	-87.628021
40330	Grand/State	4/15/2012	U	7523	41.891665	-87.628021
40330	Grand/State	12/10/2012	W	8913	41.891665	-87.628021
40330	Grand/State	8/12/2005	W	12852	41.891665	-87.628021
40330	Grand/State	3/26/2016	A	11019	41.891665	-87.628021
40330	Grand/State	2/21/2017	W	9961	41.891665	-87.628021
40330	Grand/State	9/11/2017	W	11073	41.891665	-87.628021
40330	Grand/State	5/3/2015	U	10635	41.891665	-87.628021
40330	Grand/State	8/28/2017	W	12103	41.891665	-87.628021
40330	Grand/State	7/12/2003	A	10190	41.891665	-87.628021
40330	Grand/State	11/6/2006	W	9155	41.891665	-87.628021
40330	Grand/State	12/3/2002	W	9199	41.891665	-87.628021
40330	Grand/State	8/31/2004	W	8848	41.891665	-87.628021
40330	Grand/State	12/27/2003	A	5679	41.891665	-87.628021
40330	Grand/State	4/6/2010	W	7494	41.891665	-87.628021
40330	Grand/State	10/7/2016	W	16199	41.891665	-87.628021
40330	Grand/State	8/28/2003	W	9218	41.891665	-87.628021
40330	Grand/State	8/19/2006	A	11295	41.891665	-87.628021
40330	Grand/State	9/11/2012	W	9814	41.891665	-87.628021
40330	Grand/State	4/22/2001	U	4191	41.891665	-87.628021
40330	Grand/State	6/19/2003	W	10639	41.891665	-87.628021
40330	Grand/State	1/27/2013	U	5930	41.891665	-87.628021
40330	Grand/State	2/6/2011	U	5542	41.891665	-87.628021
40330	Grand/State	1/28/2009	W	8326	41.891665	-87.628021
40330	Grand/State	1/3/2006	W	8464	41.891665	-87.628021
40330	Grand/State	6/11/2014	W	11713	41.891665	-87.628021
40330	Grand/State	2/10/2004	W	8262	41.891665	-87.628021
40330	Grand/State	5/24/2011	W	10323	41.891665	-87.628021
40330	Grand/State	8/9/2004	W	9640	41.891665	-87.628021
40330	Grand/State	2/5/2006	U	4822	41.891665	-87.628021
40330	Grand/State	8/28/2001	W	9888	41.891665	-87.628021
40330	Grand/State	3/1/2013	W	10053	41.891665	-87.628021
40330	Grand/State	8/1/2017	W	14639	41.891665	-87.628021
40330	Grand/State	7/23/2016	A	13087	41.891665	-87.628021
40330	Grand/State	11/7/2009	A	9816	41.891665	-87.628021
40330	Grand/State	10/26/2008	U	6514	41.891665	-87.628021
40330	Grand/State	3/26/2008	W	8511	41.891665	-87.628021
40330	Grand/State	11/14/2015	A	11365	41.891665	-87.628021
40330	Grand/State	10/22/2002	W	9056	41.891665	-87.628021
40330	Grand/State	9/7/2011	W	9952	41.891665	-87.628021
40330	Grand/State	3/17/2011	W	10036	41.891665	-87.628021
40330	Grand/State	1/1/2013	U	11108	41.891665	-87.628021
40330	Grand/State	12/7/2012	W	11366	41.891665	-87.628021
40330	Grand/State	8/7/2013	W	11815	41.891665	-87.628021
40330	Grand/State	10/19/2005	W	9493	41.891665	-87.628021
40330	Grand/State	9/7/2008	U	4648	41.891665	-87.628021
40330	Grand/State	9/8/2009	W	11716	41.891665	-87.628021
40330	Grand/State	9/29/2006	W	11876	41.891665	-87.628021
40330	Grand/State	9/23/2006	A	8868	41.891665	-87.628021
40330	Grand/State	1/14/2015	W	10446	41.891665	-87.628021
40330	Grand/State	6/12/2001	W	9819	41.891665	-87.628021
40330	Grand/State	6/10/2005	W	13415	41.891665	-87.628021
40330	Grand/State	3/1/2003	A	6415	41.891665	-87.628021
40330	Grand/State	4/17/2002	W	8973	41.891665	-87.628021
40330	Grand/State	9/6/2014	A	13628	41.891665	-87.628021
40330	Grand/State	3/15/2002	W	9888	41.891665	-87.628021
40330	Grand/State	6/7/2015	U	9590	41.891665	-87.628021
40330	Grand/State	7/1/2016	W	13659	41.891665	-87.628021
40330	Grand/State	7/25/2009	A	12704	41.891665	-87.628021
40330	Grand/State	4/30/2003	W	8604	41.891665	-87.628021
40330	Grand/State	3/26/2002	W	8760	41.891665	-87.628021
40330	Grand/State	1/6/2002	U	3826	41.891665	-87.628021
40330	Grand/State	10/27/2014	W	10797	41.891665	-87.628021
40330	Grand/State	7/2/2012	W	10267	41.891665	-87.628021
40330	Grand/State	10/12/2005	W	9856	41.891665	-87.628021
40330	Grand/State	1/23/2001	W	8299	41.891665	-87.628021
40330	Grand/State	10/2/2007	W	7535	41.891665	-87.628021
40330	Grand/State	11/24/2007	A	5602	41.891665	-87.628021
40330	Grand/State	11/11/2001	U	4766	41.891665	-87.628021
40330	Grand/State	10/25/2002	W	10229	41.891665	-87.628021
40330	Grand/State	7/1/2006	A	10932	41.891665	-87.628021
40330	Grand/State	5/30/2016	U	10647	41.891665	-87.628021
40330	Grand/State	6/20/2003	W	11429	41.891665	-87.628021
40330	Grand/State	2/7/2007	W	8280	41.891665	-87.628021
40330	Grand/State	11/2/2002	A	6887	41.891665	-87.628021
40330	Grand/State	10/21/2014	W	11592	41.891665	-87.628021
40330	Grand/State	11/8/2010	W	8184	41.891665	-87.628021
40330	Grand/State	6/18/2010	W	12996	41.891665	-87.628021
40330	Grand/State	5/26/2015	W	11940	41.891665	-87.628021
40330	Grand/State	12/11/2013	W	10855	41.891665	-87.628021
40330	Grand/State	8/8/2005	W	11075	41.891665	-87.628021
40330	Grand/State	12/7/2010	W	8246	41.891665	-87.628021
40330	Grand/State	11/16/2008	U	5788	41.891665	-87.628021
40330	Grand/State	9/5/2015	A	14225	41.891665	-87.628021
40330	Grand/State	7/29/2015	W	16780	41.891665	-87.628021
40330	Grand/State	2/22/2004	U	2607	41.891665	-87.628021
40330	Grand/State	3/3/2002	U	3930	41.891665	-87.628021
40330	Grand/State	5/15/2004	A	7583	41.891665	-87.628021
40330	Grand/State	8/24/2014	U	10870	41.891665	-87.628021
40330	Grand/State	5/16/2003	W	10328	41.891665	-87.628021
40330	Grand/State	10/18/2013	W	13563	41.891665	-87.628021
40330	Grand/State	8/12/2004	W	11135	41.891665	-87.628021
40330	Grand/State	1/8/2015	W	9595	41.891665	-87.628021
40330	Grand/State	7/31/2007	W	10995	41.891665	-87.628021
40330	Grand/State	6/25/2005	A	10527	41.891665	-87.628021
40330	Grand/State	6/6/2017	W	13206	41.891665	-87.628021
40330	Grand/State	7/15/2008	W	8256	41.891665	-87.628021
40330	Grand/State	10/28/2013	W	9861	41.891665	-87.628021
40330	Grand/State	6/22/2008	U	2446	41.891665	-87.628021
40330	Grand/State	1/16/2016	A	9873	41.891665	-87.628021
40330	Grand/State	12/24/2006	U	3316	41.891665	-87.628021
40330	Grand/State	7/20/2013	A	14234	41.891665	-87.628021
40330	Grand/State	5/28/2013	W	9623	41.891665	-87.628021
40330	Grand/State	6/18/2015	W	16057	41.891665	-87.628021
40330	Grand/State	4/2/2004	W	9743	41.891665	-87.628021
40330	Grand/State	10/16/2001	W	8525	41.891665	-87.628021
40330	Grand/State	9/14/2007	W	9708	41.891665	-87.628021
40330	Grand/State	1/15/2016	W	11888	41.891665	-87.628021
40330	Grand/State	11/19/2010	W	11819	41.891665	-87.628021
40330	Grand/State	3/24/2013	U	7198	41.891665	-87.628021
40330	Grand/State	4/7/2009	W	8928	41.891665	-87.628021
40330	Grand/State	4/17/2006	W	9227	41.891665	-87.628021
40330	Grand/State	10/23/2008	W	8986	41.891665	-87.628021
40330	Grand/State	7/22/2004	W	10961	41.891665	-87.628021
40330	Grand/State	10/21/2013	W	10373	41.891665	-87.628021
40330	Grand/State	9/16/2003	W	9876	41.891665	-87.628021
40330	Grand/State	9/17/2011	A	11917	41.891665	-87.628021
40330	Grand/State	1/29/2013	W	8324	41.891665	-87.628021
40330	Grand/State	3/20/2010	A	7760	41.891665	-87.628021
40330	Grand/State	3/17/2007	A	14330	41.891665	-87.628021
40330	Grand/State	10/17/2017	W	12465	41.891665	-87.628021
40330	Grand/State	5/3/2004	W	8373	41.891665	-87.628021
40330	Grand/State	4/5/2009	U	5422	41.891665	-87.628021
40330	Grand/State	7/17/2004	A	10820	41.891665	-87.628021
40330	Grand/State	11/3/2016	W	13281	41.891665	-87.628021
40330	Grand/State	12/7/2014	U	8688	41.891665	-87.628021
40330	Grand/State	6/4/2004	W	11260	41.891665	-87.628021
40330	Grand/State	7/1/2001	U	5885	41.891665	-87.628021
40330	Grand/State	7/13/2012	W	14529	41.891665	-87.628021
40330	Grand/State	6/18/2012	W	10988	41.891665	-87.628021
40330	Grand/State	4/5/2004	W	8236	41.891665	-87.628021
40330	Grand/State	3/27/2005	U	3916	41.891665	-87.628021
40330	Grand/State	4/9/2015	W	11352	41.891665	-87.628021
40330	Grand/State	6/5/2016	U	9456	41.891665	-87.628021
40330	Grand/State	6/6/2016	W	11819	41.891665	-87.628021
40330	Grand/State	10/13/2015	W	13509	41.891665	-87.628021
40330	Grand/State	7/18/2002	W	10255	41.891665	-87.628021
40330	Grand/State	8/21/2006	W	10685	41.891665	-87.628021
40330	Grand/State	1/27/2008	U	4457	41.891665	-87.628021
40330	Grand/State	5/25/2006	W	10214	41.891665	-87.628021
40330	Grand/State	9/20/2017	W	11434	41.891665	-87.628021
40330	Grand/State	3/15/2016	W	11200	41.891665	-87.628021
40330	Grand/State	7/28/2010	W	10439	41.891665	-87.628021
40330	Grand/State	4/22/2011	W	10876	41.891665	-87.628021
40330	Grand/State	4/4/2008	W	8169	41.891665	-87.628021
40330	Grand/State	1/12/2016	W	10306	41.891665	-87.628021
40330	Grand/State	9/25/2013	W	11313	41.891665	-87.628021
40330	Grand/State	7/5/2009	U	9116	41.891665	-87.628021
40330	Grand/State	6/26/2009	W	11647	41.891665	-87.628021
40330	Grand/State	4/6/2006	W	9698	41.891665	-87.628021
40330	Grand/State	3/22/2011	W	8828	41.891665	-87.628021
40330	Grand/State	1/6/2012	W	11259	41.891665	-87.628021
40330	Grand/State	8/25/2015	W	12345	41.891665	-87.628021
40330	Grand/State	8/27/2014	W	11465	41.891665	-87.628021
40330	Grand/State	2/11/2014	W	9852	41.891665	-87.628021
40330	Grand/State	7/30/2008	W	8581	41.891665	-87.628021
40330	Grand/State	8/2/2001	W	9169	41.891665	-87.628021
40330	Grand/State	1/14/2004	W	8693	41.891665	-87.628021
40330	Grand/State	6/27/2006	W	11699	41.891665	-87.628021
40330	Grand/State	5/23/2009	A	9711	41.891665	-87.628021
40330	Grand/State	5/2/2002	W	9165	41.891665	-87.628021
40330	Grand/State	4/15/2017	A	11813	41.891665	-87.628021
40330	Grand/State	8/1/2003	W	13329	41.891665	-87.628021
40330	Grand/State	10/22/2004	W	10753	41.891665	-87.628021
40330	Grand/State	4/5/2015	U	9281	41.891665	-87.628021
40330	Grand/State	5/5/2001	A	6367	41.891665	-87.628021
40330	Grand/State	6/6/2003	W	11923	41.891665	-87.628021
40330	Grand/State	6/30/2001	A	7709	41.891665	-87.628021
40330	Grand/State	12/29/2012	A	9142	41.891665	-87.628021
40330	Grand/State	12/29/2005	W	9107	41.891665	-87.628021
40330	Grand/State	12/15/2005	W	10105	41.891665	-87.628021
40330	Grand/State	3/15/2011	W	9059	41.891665	-87.628021
40330	Grand/State	5/29/2015	W	14373	41.891665	-87.628021
40330	Grand/State	5/14/2008	W	8885	41.891665	-87.628021
40330	Grand/State	12/9/2015	W	11447	41.891665	-87.628021
40330	Grand/State	6/27/2002	W	11029	41.891665	-87.628021
40330	Grand/State	12/26/2007	W	5845	41.891665	-87.628021
40330	Grand/State	11/14/2017	W	10872	41.891665	-87.628021
40330	Grand/State	5/9/2003	W	10689	41.891665	-87.628021
40330	Grand/State	10/14/2008	W	8426	41.891665	-87.628021
40330	Grand/State	4/2/2008	W	8139	41.891665	-87.628021
40330	Grand/State	8/28/2004	A	8524	41.891665	-87.628021
40330	Grand/State	12/3/2005	A	8446	41.891665	-87.628021
40330	Grand/State	4/11/2009	A	8500	41.891665	-87.628021
40330	Grand/State	12/23/2005	W	7637	41.891665	-87.628021
40330	Grand/State	9/27/2004	W	9522	41.891665	-87.628021
40330	Grand/State	8/19/2010	W	10927	41.891665	-87.628021
40330	Grand/State	11/7/2015	A	12745	41.891665	-87.628021
40330	Grand/State	8/20/2003	W	10043	41.891665	-87.628021
40330	Grand/State	7/9/2016	A	12540	41.891665	-87.628021
40330	Grand/State	5/16/2006	W	10646	41.891665	-87.628021
40330	Grand/State	7/20/2003	U	6649	41.891665	-87.628021
40330	Grand/State	2/27/2011	U	6565	41.891665	-87.628021
40330	Grand/State	4/27/2003	U	5092	41.891665	-87.628021
40330	Grand/State	4/20/2001	W	9834	41.891665	-87.628021
40330	Grand/State	1/2/2017	U	6767	41.891665	-87.628021
40330	Grand/State	3/22/2012	W	10059	41.891665	-87.628021
40330	Grand/State	8/15/2004	U	6822	41.891665	-87.628021
40330	Grand/State	10/28/2006	A	9380	41.891665	-87.628021
40330	Grand/State	10/27/2006	W	11563	41.891665	-87.628021
40330	Grand/State	6/20/2011	W	9873	41.891665	-87.628021
40330	Grand/State	7/9/2015	W	14329	41.891665	-87.628021
40330	Grand/State	11/18/2007	U	4214	41.891665	-87.628021
40330	Grand/State	3/13/2005	U	5342	41.891665	-87.628021
40330	Grand/State	12/25/2014	U	2711	41.891665	-87.628021
40330	Grand/State	4/19/2003	A	6247	41.891665	-87.628021
40330	Grand/State	9/10/2006	U	5813	41.891665	-87.628021
40330	Grand/State	9/21/2001	W	8901	41.891665	-87.628021
40330	Grand/State	5/10/2005	W	9676	41.891665	-87.628021
40330	Grand/State	4/1/2006	A	9676	41.891665	-87.628021
40330	Grand/State	6/2/2011	W	9567	41.891665	-87.628021
40330	Grand/State	5/29/2016	U	13527	41.891665	-87.628021
40330	Grand/State	10/31/2012	W	9809	41.891665	-87.628021
40330	Grand/State	1/9/2008	W	7902	41.891665	-87.628021
40330	Grand/State	6/24/2017	A	11699	41.891665	-87.628021
40330	Grand/State	3/21/2015	A	10624	41.891665	-87.628021
40330	Grand/State	3/22/2003	A	6628	41.891665	-87.628021
40330	Grand/State	7/7/2005	W	9618	41.891665	-87.628021
40330	Grand/State	9/16/2014	W	11739	41.891665	-87.628021
40330	Grand/State	11/29/2016	W	10899	41.891665	-87.628021
40330	Grand/State	11/7/2013	W	11399	41.891665	-87.628021
40330	Grand/State	12/3/2015	W	11935	41.891665	-87.628021
40330	Grand/State	10/24/2010	U	7120	41.891665	-87.628021
40330	Grand/State	9/26/2007	W	7893	41.891665	-87.628021
40330	Grand/State	3/11/2003	W	8977	41.891665	-87.628021
40330	Grand/State	8/12/2002	W	10040	41.891665	-87.628021
40330	Grand/State	3/29/2014	A	11549	41.891665	-87.628021
40330	Grand/State	2/11/2006	A	7963	41.891665	-87.628021
40330	Grand/State	9/25/2007	W	7781	41.891665	-87.628021
40330	Grand/State	6/10/2015	W	12879	41.891665	-87.628021
40330	Grand/State	9/17/2016	A	12474	41.891665	-87.628021
40330	Grand/State	4/2/2010	W	10050	41.891665	-87.628021
40330	Grand/State	9/30/2011	W	10812	41.891665	-87.628021
40330	Grand/State	2/10/2014	W	9274	41.891665	-87.628021
40330	Grand/State	11/6/2001	W	8541	41.891665	-87.628021
40330	Grand/State	8/11/2013	U	10191	41.891665	-87.628021
40330	Grand/State	8/27/2012	W	10121	41.891665	-87.628021
40330	Grand/State	10/7/2004	W	9299	41.891665	-87.628021
40330	Grand/State	6/11/2006	U	7083	41.891665	-87.628021
40330	Grand/State	11/12/2003	W	9371	41.891665	-87.628021
40330	Grand/State	8/11/2008	W	8534	41.891665	-87.628021
40330	Grand/State	11/7/2002	W	10369	41.891665	-87.628021
40330	Grand/State	12/30/2006	A	8206	41.891665	-87.628021
40330	Grand/State	10/22/2012	W	10111	41.891665	-87.628021
40330	Grand/State	4/24/2007	W	8584	41.891665	-87.628021
40330	Grand/State	9/17/2012	W	9584	41.891665	-87.628021
40330	Grand/State	9/8/2011	W	9887	41.891665	-87.628021
40330	Grand/State	6/21/2016	W	13868	41.891665	-87.628021
40330	Grand/State	7/8/2011	W	12997	41.891665	-87.628021
40330	Grand/State	8/13/2016	A	14135	41.891665	-87.628021
40330	Grand/State	4/17/2013	W	9732	41.891665	-87.628021
40330	Grand/State	12/11/2014	W	12137	41.891665	-87.628021
40330	Grand/State	1/8/2005	A	5794	41.891665	-87.628021
40330	Grand/State	11/22/2001	U	1883	41.891665	-87.628021
40330	Grand/State	6/8/2008	U	0	41.891665	-87.628021
40330	Grand/State	11/4/2007	U	0	41.891665	-87.628021
40330	Grand/State	9/28/2015	W	13190	41.891665	-87.628021
40330	Grand/State	7/1/2020	W	1507	41.891665	-87.628021
40330	Grand/State	7/2/2020	W	1629	41.891665	-87.628021
40330	Grand/State	7/3/2020	U	1553	41.891665	-87.628021
40330	Grand/State	7/4/2020	A	1478	41.891665	-87.628021
40330	Grand/State	7/5/2020	U	1258	41.891665	-87.628021
40330	Grand/State	7/6/2020	W	1488	41.891665	-87.628021
40330	Grand/State	7/7/2020	W	1518	41.891665	-87.628021
40330	Grand/State	7/8/2020	W	1563	41.891665	-87.628021
40330	Grand/State	7/9/2020	W	1574	41.891665	-87.628021
40330	Grand/State	7/10/2020	W	1717	41.891665	-87.628021
40330	Grand/State	7/11/2020	A	1636	41.891665	-87.628021
40330	Grand/State	7/12/2020	U	1373	41.891665	-87.628021
40330	Grand/State	7/13/2020	W	1588	41.891665	-87.628021
40330	Grand/State	7/14/2020	W	1525	41.891665	-87.628021
40330	Grand/State	7/15/2020	W	1564	41.891665	-87.628021
40330	Grand/State	7/16/2020	W	1621	41.891665	-87.628021
40330	Grand/State	7/17/2020	W	1840	41.891665	-87.628021
40330	Grand/State	7/18/2020	A	1702	41.891665	-87.628021
40330	Grand/State	7/19/2020	U	1223	41.891665	-87.628021
40330	Grand/State	7/20/2020	W	1501	41.891665	-87.628021
40330	Grand/State	7/21/2020	W	1523	41.891665	-87.628021
40330	Grand/State	7/22/2020	W	1620	41.891665	-87.628021
40330	Grand/State	7/23/2020	W	1681	41.891665	-87.628021
40330	Grand/State	7/24/2020	W	1873	41.891665	-87.628021
40330	Grand/State	7/25/2020	A	2350	41.891665	-87.628021
40330	Grand/State	7/26/2020	U	1573	41.891665	-87.628021
40330	Grand/State	7/27/2020	W	1597	41.891665	-87.628021
40330	Grand/State	7/28/2020	W	1556	41.891665	-87.628021
40330	Grand/State	7/29/2020	W	1583	41.891665	-87.628021
40330	Grand/State	7/30/2020	W	1651	41.891665	-87.628021
40330	Grand/State	7/31/2020	W	1854	41.891665	-87.628021
40330	Grand/State	8/1/2020	A	1701	41.891665	-87.628021
40330	Grand/State	8/2/2020	U	1322	41.891665	-87.628021
40330	Grand/State	8/3/2020	W	1596	41.891665	-87.628021
40330	Grand/State	8/4/2020	W	1628	41.891665	-87.628021
40330	Grand/State	8/5/2020	W	1680	41.891665	-87.628021
40330	Grand/State	8/6/2020	W	1729	41.891665	-87.628021
40330	Grand/State	8/7/2020	W	1922	41.891665	-87.628021
40330	Grand/State	8/8/2020	A	1768	41.891665	-87.628021
40330	Grand/State	8/9/2020	U	1415	41.891665	-87.628021
40330	Grand/State	8/10/2020	W	662	41.891665	-87.628021
40330	Grand/State	8/11/2020	W	1185	41.891665	-87.628021
40330	Grand/State	8/12/2020	W	1244	41.891665	-87.628021
40330	Grand/State	8/13/2020	W	1433	41.891665	-87.628021
40330	Grand/State	8/14/2020	W	1781	41.891665	-87.628021
40330	Grand/State	8/15/2020	A	1811	41.891665	-87.628021
40330	Grand/State	8/16/2020	U	1210	41.891665	-87.628021
40330	Grand/State	8/17/2020	W	1398	41.891665	-87.628021
40330	Grand/State	8/18/2020	W	1537	41.891665	-87.628021
40330	Grand/State	8/19/2020	W	1656	41.891665	-87.628021
40330	Grand/State	8/20/2020	W	1776	41.891665	-87.628021
40330	Grand/State	8/21/2020	W	1879	41.891665	-87.628021
40330	Grand/State	8/22/2020	A	1747	41.891665	-87.628021
40330	Grand/State	8/23/2020	U	1372	41.891665	-87.628021
40330	Grand/State	8/24/2020	W	1584	41.891665	-87.628021
40330	Grand/State	8/25/2020	W	1652	41.891665	-87.628021
40330	Grand/State	8/26/2020	W	1660	41.891665	-87.628021
40330	Grand/State	8/27/2020	W	1743	41.891665	-87.628021
40330	Grand/State	8/28/2020	W	1905	41.891665	-87.628021
40330	Grand/State	8/29/2020	A	1661	41.891665	-87.628021
40330	Grand/State	8/30/2020	U	1409	41.891665	-87.628021
40330	Grand/State	8/31/2020	W	1591	41.891665	-87.628021
40330	Grand/State	9/1/2020	W	1677	41.891665	-87.628021
40330	Grand/State	9/2/2020	W	1730	41.891665	-87.628021
40330	Grand/State	9/3/2020	W	1868	41.891665	-87.628021
40330	Grand/State	9/4/2020	W	2022	41.891665	-87.628021
40330	Grand/State	9/5/2020	A	2209	41.891665	-87.628021
40330	Grand/State	9/6/2020	U	1752	41.891665	-87.628021
