ï..station_id	stationname	date	daytype	rides	lat	long
41690	Cermak-McCormick Place	2/12/2017	U	1205	41.853115	-87.626402
41690	Cermak-McCormick Place	2/4/2017	A	545	41.853115	-87.626402
41690	Cermak-McCormick Place	1/8/2015	W	0	41.853115	-87.626402
41690	Cermak-McCormick Place	11/11/2016	W	1301	41.853115	-87.626402
41690	Cermak-McCormick Place	11/3/2016	W	1443	41.853115	-87.626402
41690	Cermak-McCormick Place	11/16/2017	W	1502	41.853115	-87.626402
41690	Cermak-McCormick Place	3/4/2015	W	699	41.853115	-87.626402
41690	Cermak-McCormick Place	1/24/2017	W	1112	41.853115	-87.626402
41690	Cermak-McCormick Place	1/1/2017	U	489	41.853115	-87.626402
41690	Cermak-McCormick Place	12/10/2016	A	641	41.853115	-87.626402
41690	Cermak-McCormick Place	4/25/2015	A	1936	41.853115	-87.626402
41690	Cermak-McCormick Place	7/4/2015	A	1117	41.853115	-87.626402
41690	Cermak-McCormick Place	12/19/2015	A	874	41.853115	-87.626402
41690	Cermak-McCormick Place	3/11/2017	A	862	41.853115	-87.626402
41690	Cermak-McCormick Place	1/29/2015	W	0	41.853115	-87.626402
41690	Cermak-McCormick Place	6/30/2015	W	1362	41.853115	-87.626402
41690	Cermak-McCormick Place	11/23/2017	U	367	41.853115	-87.626402
41690	Cermak-McCormick Place	1/15/2015	W	0	41.853115	-87.626402
41690	Cermak-McCormick Place	5/8/2017	W	1473	41.853115	-87.626402
41690	Cermak-McCormick Place	9/1/2015	W	1266	41.853115	-87.626402
41690	Cermak-McCormick Place	6/18/2015	W	1648	41.853115	-87.626402
41690	Cermak-McCormick Place	7/13/2016	W	1261	41.853115	-87.626402
41690	Cermak-McCormick Place	10/30/2017	W	1570	41.853115	-87.626402
41690	Cermak-McCormick Place	10/10/2017	W	1701	41.853115	-87.626402
41690	Cermak-McCormick Place	4/4/2016	W	1356	41.853115	-87.626402
41690	Cermak-McCormick Place	10/12/2015	W	1281	41.853115	-87.626402
41690	Cermak-McCormick Place	3/17/2016	W	1408	41.853115	-87.626402
41690	Cermak-McCormick Place	4/19/2017	W	1219	41.853115	-87.626402
41690	Cermak-McCormick Place	4/4/2015	A	818	41.853115	-87.626402
41690	Cermak-McCormick Place	11/24/2016	U	432	41.853115	-87.626402
41690	Cermak-McCormick Place	9/12/2015	A	985	41.853115	-87.626402
41690	Cermak-McCormick Place	4/15/2016	W	1418	41.853115	-87.626402
41690	Cermak-McCormick Place	11/11/2017	A	1607	41.853115	-87.626402
41690	Cermak-McCormick Place	10/5/2016	W	1434	41.853115	-87.626402
41690	Cermak-McCormick Place	4/23/2016	A	760	41.853115	-87.626402
41690	Cermak-McCormick Place	1/12/2016	W	964	41.853115	-87.626402
41690	Cermak-McCormick Place	1/16/2015	W	0	41.853115	-87.626402
41690	Cermak-McCormick Place	10/1/2015	W	1381	41.853115	-87.626402
41690	Cermak-McCormick Place	3/8/2015	U	532	41.853115	-87.626402
41690	Cermak-McCormick Place	9/4/2015	W	1353	41.853115	-87.626402
41690	Cermak-McCormick Place	5/19/2017	W	1347	41.853115	-87.626402
41690	Cermak-McCormick Place	5/29/2015	W	1339	41.853115	-87.626402
41690	Cermak-McCormick Place	2/11/2015	W	652	41.853115	-87.626402
41690	Cermak-McCormick Place	5/25/2016	W	1499	41.853115	-87.626402
41690	Cermak-McCormick Place	1/20/2015	W	0	41.853115	-87.626402
41690	Cermak-McCormick Place	2/24/2015	W	654	41.853115	-87.626402
41690	Cermak-McCormick Place	4/7/2015	W	751	41.853115	-87.626402
41690	Cermak-McCormick Place	6/7/2015	U	555	41.853115	-87.626402
41690	Cermak-McCormick Place	8/26/2017	A	857	41.853115	-87.626402
41690	Cermak-McCormick Place	7/31/2016	U	1003	41.853115	-87.626402
41690	Cermak-McCormick Place	5/2/2017	W	1251	41.853115	-87.626402
41690	Cermak-McCormick Place	4/2/2017	U	1001	41.853115	-87.626402
41690	Cermak-McCormick Place	5/13/2017	A	923	41.853115	-87.626402
41690	Cermak-McCormick Place	2/17/2017	W	1967	41.853115	-87.626402
41690	Cermak-McCormick Place	5/18/2015	W	1510	41.853115	-87.626402
41690	Cermak-McCormick Place	10/25/2016	W	1675	41.853115	-87.626402
41690	Cermak-McCormick Place	9/5/2016	U	554	41.853115	-87.626402
41690	Cermak-McCormick Place	3/27/2017	W	1414	41.853115	-87.626402
41690	Cermak-McCormick Place	6/4/2015	W	1359	41.853115	-87.626402
41690	Cermak-McCormick Place	6/30/2017	W	1670	41.853115	-87.626402
41690	Cermak-McCormick Place	10/6/2017	W	4397	41.853115	-87.626402
41690	Cermak-McCormick Place	8/3/2015	W	1458	41.853115	-87.626402
41690	Cermak-McCormick Place	11/9/2017	W	2106	41.853115	-87.626402
41690	Cermak-McCormick Place	6/11/2015	W	1354	41.853115	-87.626402
41690	Cermak-McCormick Place	1/25/2016	W	1002	41.853115	-87.626402
41690	Cermak-McCormick Place	11/2/2016	W	1409	41.853115	-87.626402
41690	Cermak-McCormick Place	8/27/2017	U	607	41.853115	-87.626402
41690	Cermak-McCormick Place	6/5/2017	W	1842	41.853115	-87.626402
41690	Cermak-McCormick Place	6/2/2016	W	1401	41.853115	-87.626402
41690	Cermak-McCormick Place	11/6/2017	W	1958	41.853115	-87.626402
41690	Cermak-McCormick Place	7/28/2015	W	1314	41.853115	-87.626402
41690	Cermak-McCormick Place	6/7/2016	W	1630	41.853115	-87.626402
41690	Cermak-McCormick Place	5/26/2017	W	1267	41.853115	-87.626402
41690	Cermak-McCormick Place	10/17/2015	A	1927	41.853115	-87.626402
41690	Cermak-McCormick Place	4/13/2016	W	1215	41.853115	-87.626402
41690	Cermak-McCormick Place	11/2/2015	W	1871	41.853115	-87.626402
41690	Cermak-McCormick Place	5/28/2016	A	1140	41.853115	-87.626402
41690	Cermak-McCormick Place	12/1/2016	W	1532	41.853115	-87.626402
41690	Cermak-McCormick Place	3/22/2016	W	1054	41.853115	-87.626402
41690	Cermak-McCormick Place	7/25/2017	W	1457	41.853115	-87.626402
41690	Cermak-McCormick Place	8/6/2016	A	773	41.853115	-87.626402
41690	Cermak-McCormick Place	11/4/2017	A	934	41.853115	-87.626402
41690	Cermak-McCormick Place	7/31/2017	W	1358	41.853115	-87.626402
41690	Cermak-McCormick Place	1/6/2016	W	1037	41.853115	-87.626402
41690	Cermak-McCormick Place	12/14/2015	W	1140	41.853115	-87.626402
41690	Cermak-McCormick Place	8/17/2017	W	1455	41.853115	-87.626402
41690	Cermak-McCormick Place	1/23/2017	W	1040	41.853115	-87.626402
41690	Cermak-McCormick Place	7/4/2016	U	771	41.853115	-87.626402
41690	Cermak-McCormick Place	4/12/2015	U	689	41.853115	-87.626402
41690	Cermak-McCormick Place	8/2/2017	W	1679	41.853115	-87.626402
41690	Cermak-McCormick Place	1/18/2016	W	594	41.853115	-87.626402
41690	Cermak-McCormick Place	8/26/2016	W	1334	41.853115	-87.626402
41690	Cermak-McCormick Place	1/3/2017	W	972	41.853115	-87.626402
41690	Cermak-McCormick Place	4/21/2016	W	1331	41.853115	-87.626402
41690	Cermak-McCormick Place	4/11/2016	W	1168	41.853115	-87.626402
41690	Cermak-McCormick Place	3/12/2016	A	1149	41.853115	-87.626402
41690	Cermak-McCormick Place	4/8/2015	W	801	41.853115	-87.626402
41690	Cermak-McCormick Place	1/18/2015	U	0	41.853115	-87.626402
41690	Cermak-McCormick Place	7/8/2015	W	1261	41.853115	-87.626402
41690	Cermak-McCormick Place	8/28/2016	U	658	41.853115	-87.626402
41690	Cermak-McCormick Place	11/7/2015	A	1217	41.853115	-87.626402
41690	Cermak-McCormick Place	2/14/2017	W	1459	41.853115	-87.626402
41690	Cermak-McCormick Place	3/19/2016	A	2428	41.853115	-87.626402
41690	Cermak-McCormick Place	7/7/2015	W	1188	41.853115	-87.626402
41690	Cermak-McCormick Place	10/26/2017	W	1639	41.853115	-87.626402
41690	Cermak-McCormick Place	6/29/2016	W	1298	41.853115	-87.626402
41690	Cermak-McCormick Place	11/10/2017	W	1667	41.853115	-87.626402
41690	Cermak-McCormick Place	1/13/2015	W	0	41.853115	-87.626402
41690	Cermak-McCormick Place	9/20/2016	W	1454	41.853115	-87.626402
41690	Cermak-McCormick Place	8/29/2017	W	1389	41.853115	-87.626402
41690	Cermak-McCormick Place	3/13/2015	W	1245	41.853115	-87.626402
41690	Cermak-McCormick Place	5/5/2016	W	1226	41.853115	-87.626402
41690	Cermak-McCormick Place	2/18/2016	W	1581	41.853115	-87.626402
41690	Cermak-McCormick Place	10/8/2017	U	3301	41.853115	-87.626402
41690	Cermak-McCormick Place	7/19/2015	U	982	41.853115	-87.626402
41690	Cermak-McCormick Place	1/31/2017	W	1167	41.853115	-87.626402
41690	Cermak-McCormick Place	5/19/2016	W	1303	41.853115	-87.626402
41690	Cermak-McCormick Place	9/9/2015	W	1285	41.853115	-87.626402
41690	Cermak-McCormick Place	5/31/2015	U	742	41.853115	-87.626402
41690	Cermak-McCormick Place	4/5/2016	W	1137	41.853115	-87.626402
41690	Cermak-McCormick Place	12/8/2015	W	1150	41.853115	-87.626402
41690	Cermak-McCormick Place	6/24/2017	A	2656	41.853115	-87.626402
41690	Cermak-McCormick Place	1/6/2015	W	0	41.853115	-87.626402
41690	Cermak-McCormick Place	6/28/2016	W	1221	41.853115	-87.626402
41690	Cermak-McCormick Place	6/26/2015	W	1263	41.853115	-87.626402
41690	Cermak-McCormick Place	5/30/2015	A	852	41.853115	-87.626402
41690	Cermak-McCormick Place	8/31/2015	W	1191	41.853115	-87.626402
41690	Cermak-McCormick Place	12/9/2016	W	1112	41.853115	-87.626402
41690	Cermak-McCormick Place	3/11/2016	W	1327	41.853115	-87.626402
41690	Cermak-McCormick Place	2/28/2016	U	510	41.853115	-87.626402
41690	Cermak-McCormick Place	10/4/2016	W	1393	41.853115	-87.626402
41690	Cermak-McCormick Place	12/7/2015	W	1142	41.853115	-87.626402
41690	Cermak-McCormick Place	1/14/2017	A	861	41.853115	-87.626402
41690	Cermak-McCormick Place	2/12/2015	W	646	41.853115	-87.626402
41690	Cermak-McCormick Place	4/30/2015	W	1216	41.853115	-87.626402
41690	Cermak-McCormick Place	6/25/2016	A	1433	41.853115	-87.626402
41690	Cermak-McCormick Place	7/12/2017	W	1454	41.853115	-87.626402
41690	Cermak-McCormick Place	3/18/2017	A	816	41.853115	-87.626402
41690	Cermak-McCormick Place	6/2/2015	W	1362	41.853115	-87.626402
41690	Cermak-McCormick Place	9/14/2017	W	1841	41.853115	-87.626402
41690	Cermak-McCormick Place	3/25/2017	A	809	41.853115	-87.626402
41690	Cermak-McCormick Place	7/11/2015	A	1644	41.853115	-87.626402
41690	Cermak-McCormick Place	11/17/2017	W	1506	41.853115	-87.626402
41690	Cermak-McCormick Place	8/3/2017	W	1854	41.853115	-87.626402
41690	Cermak-McCormick Place	10/27/2015	W	1501	41.853115	-87.626402
41690	Cermak-McCormick Place	1/5/2017	W	880	41.853115	-87.626402
41690	Cermak-McCormick Place	11/7/2017	W	2086	41.853115	-87.626402
41690	Cermak-McCormick Place	7/14/2015	W	1568	41.853115	-87.626402
41690	Cermak-McCormick Place	9/27/2016	W	1440	41.853115	-87.626402
41690	Cermak-McCormick Place	6/28/2017	W	1362	41.853115	-87.626402
41690	Cermak-McCormick Place	4/27/2016	W	1151	41.853115	-87.626402
41690	Cermak-McCormick Place	4/16/2016	A	1612	41.853115	-87.626402
41690	Cermak-McCormick Place	5/21/2016	A	1198	41.853115	-87.626402
41690	Cermak-McCormick Place	3/9/2016	W	1208	41.853115	-87.626402
41690	Cermak-McCormick Place	6/27/2015	A	1433	41.853115	-87.626402
41690	Cermak-McCormick Place	6/19/2017	W	1413	41.853115	-87.626402
41690	Cermak-McCormick Place	2/4/2015	W	32	41.853115	-87.626402
41690	Cermak-McCormick Place	9/14/2016	W	2478	41.853115	-87.626402
41690	Cermak-McCormick Place	7/22/2016	W	1350	41.853115	-87.626402
41690	Cermak-McCormick Place	1/7/2016	W	1118	41.853115	-87.626402
41690	Cermak-McCormick Place	2/23/2017	W	1410	41.853115	-87.626402
41690	Cermak-McCormick Place	4/17/2015	W	1235	41.853115	-87.626402
41690	Cermak-McCormick Place	3/4/2017	A	644	41.853115	-87.626402
41690	Cermak-McCormick Place	3/20/2015	W	920	41.853115	-87.626402
41690	Cermak-McCormick Place	10/19/2015	W	2421	41.853115	-87.626402
41690	Cermak-McCormick Place	3/18/2016	W	2364	41.853115	-87.626402
41690	Cermak-McCormick Place	4/18/2015	A	965	41.853115	-87.626402
41690	Cermak-McCormick Place	9/28/2015	W	1622	41.853115	-87.626402
41690	Cermak-McCormick Place	9/28/2017	W	1603	41.853115	-87.626402
41690	Cermak-McCormick Place	1/14/2015	W	0	41.853115	-87.626402
41690	Cermak-McCormick Place	4/27/2017	W	1217	41.853115	-87.626402
41690	Cermak-McCormick Place	6/25/2017	U	1639	41.853115	-87.626402
41690	Cermak-McCormick Place	4/15/2017	A	879	41.853115	-87.626402
41690	Cermak-McCormick Place	12/9/2015	W	1235	41.853115	-87.626402
41690	Cermak-McCormick Place	2/23/2015	W	738	41.853115	-87.626402
41690	Cermak-McCormick Place	12/3/2016	A	769	41.853115	-87.626402
41690	Cermak-McCormick Place	3/15/2015	U	642	41.853115	-87.626402
41690	Cermak-McCormick Place	5/12/2016	W	1709	41.853115	-87.626402
41690	Cermak-McCormick Place	4/24/2016	U	582	41.853115	-87.626402
41690	Cermak-McCormick Place	10/16/2016	U	1061	41.853115	-87.626402
41690	Cermak-McCormick Place	1/25/2017	W	1126	41.853115	-87.626402
41690	Cermak-McCormick Place	3/23/2017	W	1158	41.853115	-87.626402
41690	Cermak-McCormick Place	10/9/2017	W	1519	41.853115	-87.626402
41690	Cermak-McCormick Place	5/1/2017	W	1190	41.853115	-87.626402
41690	Cermak-McCormick Place	4/22/2015	W	952	41.853115	-87.626402
41690	Cermak-McCormick Place	10/14/2015	W	1346	41.853115	-87.626402
41690	Cermak-McCormick Place	5/24/2016	W	1845	41.853115	-87.626402
41690	Cermak-McCormick Place	7/23/2016	A	791	41.853115	-87.626402
41690	Cermak-McCormick Place	8/29/2016	W	1194	41.853115	-87.626402
41690	Cermak-McCormick Place	5/9/2015	A	836	41.853115	-87.626402
41690	Cermak-McCormick Place	12/20/2016	W	978	41.853115	-87.626402
41690	Cermak-McCormick Place	7/18/2015	A	1554	41.853115	-87.626402
41690	Cermak-McCormick Place	9/19/2015	A	1077	41.853115	-87.626402
41690	Cermak-McCormick Place	6/11/2017	U	925	41.853115	-87.626402
41690	Cermak-McCormick Place	5/28/2015	W	1149	41.853115	-87.626402
41690	Cermak-McCormick Place	1/27/2016	W	1144	41.853115	-87.626402
41690	Cermak-McCormick Place	2/5/2017	U	533	41.853115	-87.626402
41690	Cermak-McCormick Place	6/14/2015	U	808	41.853115	-87.626402
41690	Cermak-McCormick Place	11/6/2016	U	1024	41.853115	-87.626402
41690	Cermak-McCormick Place	9/13/2015	U	962	41.853115	-87.626402
41690	Cermak-McCormick Place	3/5/2017	U	545	41.853115	-87.626402
41690	Cermak-McCormick Place	9/3/2015	W	1352	41.853115	-87.626402
41690	Cermak-McCormick Place	2/9/2016	W	1029	41.853115	-87.626402
41690	Cermak-McCormick Place	8/18/2017	W	1446	41.853115	-87.626402
41690	Cermak-McCormick Place	4/23/2017	U	2321	41.853115	-87.626402
41690	Cermak-McCormick Place	7/1/2016	W	1455	41.853115	-87.626402
41690	Cermak-McCormick Place	9/25/2017	W	1545	41.853115	-87.626402
41690	Cermak-McCormick Place	9/3/2017	U	916	41.853115	-87.626402
41690	Cermak-McCormick Place	10/3/2016	W	1313	41.853115	-87.626402
41690	Cermak-McCormick Place	4/11/2017	W	1172	41.853115	-87.626402
41690	Cermak-McCormick Place	5/27/2016	W	1275	41.853115	-87.626402
41690	Cermak-McCormick Place	7/7/2017	W	1584	41.853115	-87.626402
41690	Cermak-McCormick Place	5/6/2015	W	1984	41.853115	-87.626402
41690	Cermak-McCormick Place	9/23/2015	W	1355	41.853115	-87.626402
41690	Cermak-McCormick Place	9/8/2017	W	1768	41.853115	-87.626402
41690	Cermak-McCormick Place	3/9/2015	W	982	41.853115	-87.626402
41690	Cermak-McCormick Place	2/16/2017	W	1454	41.853115	-87.626402
41690	Cermak-McCormick Place	9/10/2015	W	1275	41.853115	-87.626402
41690	Cermak-McCormick Place	12/15/2016	W	1147	41.853115	-87.626402
41690	Cermak-McCormick Place	4/24/2017	W	1806	41.853115	-87.626402
41690	Cermak-McCormick Place	11/5/2016	A	1132	41.853115	-87.626402
41690	Cermak-McCormick Place	6/9/2015	W	1313	41.853115	-87.626402
41690	Cermak-McCormick Place	3/28/2016	W	1074	41.853115	-87.626402
41690	Cermak-McCormick Place	6/6/2017	W	1658	41.853115	-87.626402
41690	Cermak-McCormick Place	2/7/2016	U	516	41.853115	-87.626402
41690	Cermak-McCormick Place	8/14/2016	U	657	41.853115	-87.626402
41690	Cermak-McCormick Place	6/21/2015	U	673	41.853115	-87.626402
41690	Cermak-McCormick Place	12/7/2016	W	1183	41.853115	-87.626402
41690	Cermak-McCormick Place	11/5/2015	W	1421	41.853115	-87.626402
41690	Cermak-McCormick Place	7/11/2016	W	1453	41.853115	-87.626402
41690	Cermak-McCormick Place	11/2/2017	W	1604	41.853115	-87.626402
41690	Cermak-McCormick Place	4/1/2017	A	1702	41.853115	-87.626402
41690	Cermak-McCormick Place	9/20/2017	W	1804	41.853115	-87.626402
41690	Cermak-McCormick Place	11/8/2017	W	2094	41.853115	-87.626402
41690	Cermak-McCormick Place	10/10/2015	A	3553	41.853115	-87.626402
41690	Cermak-McCormick Place	3/12/2015	W	1100	41.853115	-87.626402
41690	Cermak-McCormick Place	9/2/2016	W	1461	41.853115	-87.626402
41690	Cermak-McCormick Place	8/19/2016	W	1289	41.853115	-87.626402
41690	Cermak-McCormick Place	2/19/2017	U	1633	41.853115	-87.626402
41690	Cermak-McCormick Place	5/20/2016	W	1442	41.853115	-87.626402
41690	Cermak-McCormick Place	7/5/2016	W	1294	41.853115	-87.626402
41690	Cermak-McCormick Place	11/6/2015	W	1635	41.853115	-87.626402
41690	Cermak-McCormick Place	6/15/2015	W	1242	41.853115	-87.626402
41690	Cermak-McCormick Place	4/2/2016	A	1451	41.853115	-87.626402
41690	Cermak-McCormick Place	6/12/2016	U	720	41.853115	-87.626402
41690	Cermak-McCormick Place	2/21/2016	U	1252	41.853115	-87.626402
41690	Cermak-McCormick Place	7/19/2016	W	1710	41.853115	-87.626402
41690	Cermak-McCormick Place	1/18/2017	W	1082	41.853115	-87.626402
41690	Cermak-McCormick Place	5/29/2017	U	519	41.853115	-87.626402
41690	Cermak-McCormick Place	7/12/2015	U	1729	41.853115	-87.626402
41690	Cermak-McCormick Place	3/20/2017	W	1318	41.853115	-87.626402
41690	Cermak-McCormick Place	5/8/2016	U	529	41.853115	-87.626402
41690	Cermak-McCormick Place	9/25/2015	W	1457	41.853115	-87.626402
41690	Cermak-McCormick Place	3/16/2017	W	1301	41.853115	-87.626402
41690	Cermak-McCormick Place	11/22/2015	U	589	41.853115	-87.626402
41690	Cermak-McCormick Place	3/15/2016	W	1075	41.853115	-87.626402
41690	Cermak-McCormick Place	6/10/2017	A	1222	41.853115	-87.626402
41690	Cermak-McCormick Place	6/17/2016	W	1440	41.853115	-87.626402
41690	Cermak-McCormick Place	2/1/2017	W	1246	41.853115	-87.626402
41690	Cermak-McCormick Place	9/18/2015	W	1700	41.853115	-87.626402
41690	Cermak-McCormick Place	2/27/2017	W	1058	41.853115	-87.626402
41690	Cermak-McCormick Place	3/10/2016	W	1134	41.853115	-87.626402
41690	Cermak-McCormick Place	10/23/2016	U	871	41.853115	-87.626402
41690	Cermak-McCormick Place	7/15/2016	W	1911	41.853115	-87.626402
41690	Cermak-McCormick Place	11/18/2016	W	1751	41.853115	-87.626402
41690	Cermak-McCormick Place	6/14/2016	W	1314	41.853115	-87.626402
41690	Cermak-McCormick Place	11/28/2017	W	1735	41.853115	-87.626402
41690	Cermak-McCormick Place	2/7/2017	W	1132	41.853115	-87.626402
41690	Cermak-McCormick Place	2/3/2015	W	20	41.853115	-87.626402
41690	Cermak-McCormick Place	4/17/2016	U	746	41.853115	-87.626402
41690	Cermak-McCormick Place	5/26/2016	W	1428	41.853115	-87.626402
41690	Cermak-McCormick Place	4/1/2016	W	1968	41.853115	-87.626402
41690	Cermak-McCormick Place	1/12/2017	W	1112	41.853115	-87.626402
41690	Cermak-McCormick Place	5/4/2015	W	1759	41.853115	-87.626402
41690	Cermak-McCormick Place	9/11/2015	W	1483	41.853115	-87.626402
41690	Cermak-McCormick Place	4/7/2016	W	1395	41.853115	-87.626402
41690	Cermak-McCormick Place	9/15/2015	W	1601	41.853115	-87.626402
41690	Cermak-McCormick Place	5/17/2017	W	1399	41.853115	-87.626402
41690	Cermak-McCormick Place	6/19/2015	W	1305	41.853115	-87.626402
41690	Cermak-McCormick Place	3/28/2017	W	1179	41.853115	-87.626402
41690	Cermak-McCormick Place	10/22/2015	W	1380	41.853115	-87.626402
41690	Cermak-McCormick Place	12/5/2016	W	1223	41.853115	-87.626402
41690	Cermak-McCormick Place	1/19/2015	W	0	41.853115	-87.626402
41690	Cermak-McCormick Place	2/2/2015	W	19	41.853115	-87.626402
41690	Cermak-McCormick Place	5/6/2016	W	1261	41.853115	-87.626402
41690	Cermak-McCormick Place	6/24/2015	W	1397	41.853115	-87.626402
41690	Cermak-McCormick Place	8/2/2016	W	1754	41.853115	-87.626402
41690	Cermak-McCormick Place	5/22/2016	U	1069	41.853115	-87.626402
41690	Cermak-McCormick Place	8/8/2017	W	1459	41.853115	-87.626402
41690	Cermak-McCormick Place	8/22/2015	A	1080	41.853115	-87.626402
41690	Cermak-McCormick Place	10/11/2016	W	1429	41.853115	-87.626402
41690	Cermak-McCormick Place	1/30/2016	A	716	41.853115	-87.626402
41690	Cermak-McCormick Place	8/25/2017	W	1425	41.853115	-87.626402
41690	Cermak-McCormick Place	12/22/2015	W	1026	41.853115	-87.626402
41690	Cermak-McCormick Place	6/29/2017	W	1564	41.853115	-87.626402
41690	Cermak-McCormick Place	6/18/2016	A	1024	41.853115	-87.626402
41690	Cermak-McCormick Place	5/16/2015	A	1119	41.853115	-87.626402
41690	Cermak-McCormick Place	6/21/2016	W	1729	41.853115	-87.626402
41690	Cermak-McCormick Place	3/5/2015	W	734	41.853115	-87.626402
41690	Cermak-McCormick Place	9/22/2017	W	1700	41.853115	-87.626402
41690	Cermak-McCormick Place	12/21/2015	W	1028	41.853115	-87.626402
41690	Cermak-McCormick Place	10/26/2016	W	1438	41.853115	-87.626402
41690	Cermak-McCormick Place	4/20/2017	W	1268	41.853115	-87.626402
41690	Cermak-McCormick Place	3/27/2015	W	1463	41.853115	-87.626402
41690	Cermak-McCormick Place	6/23/2017	W	1663	41.853115	-87.626402
41690	Cermak-McCormick Place	9/1/2016	W	1308	41.853115	-87.626402
41690	Cermak-McCormick Place	6/22/2015	W	1220	41.853115	-87.626402
41690	Cermak-McCormick Place	9/17/2016	A	1148	41.853115	-87.626402
41690	Cermak-McCormick Place	9/29/2017	W	1590	41.853115	-87.626402
41690	Cermak-McCormick Place	2/26/2015	W	836	41.853115	-87.626402
41690	Cermak-McCormick Place	3/11/2015	W	856	41.853115	-87.626402
41690	Cermak-McCormick Place	1/20/2017	W	1238	41.853115	-87.626402
41690	Cermak-McCormick Place	8/21/2015	W	1374	41.853115	-87.626402
41690	Cermak-McCormick Place	6/25/2015	W	1250	41.853115	-87.626402
41690	Cermak-McCormick Place	8/5/2015	W	1388	41.853115	-87.626402
41690	Cermak-McCormick Place	6/20/2015	A	946	41.853115	-87.626402
41690	Cermak-McCormick Place	5/25/2015	U	547	41.853115	-87.626402
41690	Cermak-McCormick Place	11/9/2016	W	1973	41.853115	-87.626402
41690	Cermak-McCormick Place	9/8/2016	W	1449	41.853115	-87.626402
41690	Cermak-McCormick Place	2/25/2016	W	1344	41.853115	-87.626402
41690	Cermak-McCormick Place	6/1/2017	W	1434	41.853115	-87.626402
41690	Cermak-McCormick Place	1/19/2016	W	964	41.853115	-87.626402
41690	Cermak-McCormick Place	12/26/2015	A	559	41.853115	-87.626402
41690	Cermak-McCormick Place	3/24/2017	W	1207	41.853115	-87.626402
41690	Cermak-McCormick Place	4/18/2016	W	1354	41.853115	-87.626402
41690	Cermak-McCormick Place	10/15/2017	U	853	41.853115	-87.626402
41690	Cermak-McCormick Place	1/2/2016	A	620	41.853115	-87.626402
41690	Cermak-McCormick Place	7/17/2016	U	1066	41.853115	-87.626402
41690	Cermak-McCormick Place	7/21/2016	W	1385	41.853115	-87.626402
41690	Cermak-McCormick Place	8/15/2016	W	1252	41.853115	-87.626402
41690	Cermak-McCormick Place	7/29/2016	W	1711	41.853115	-87.626402
41690	Cermak-McCormick Place	9/10/2016	A	916	41.853115	-87.626402
41690	Cermak-McCormick Place	11/4/2015	W	1792	41.853115	-87.626402
41690	Cermak-McCormick Place	7/10/2015	W	1835	41.853115	-87.626402
41690	Cermak-McCormick Place	10/26/2015	W	1438	41.853115	-87.626402
41690	Cermak-McCormick Place	1/27/2015	W	0	41.853115	-87.626402
41690	Cermak-McCormick Place	7/19/2017	W	1413	41.853115	-87.626402
41690	Cermak-McCormick Place	9/19/2017	W	1814	41.853115	-87.626402
41690	Cermak-McCormick Place	5/14/2015	W	1086	41.853115	-87.626402
41690	Cermak-McCormick Place	10/29/2015	W	1265	41.853115	-87.626402
41690	Cermak-McCormick Place	9/6/2016	W	1356	41.853115	-87.626402
41690	Cermak-McCormick Place	11/30/2016	W	1499	41.853115	-87.626402
41690	Cermak-McCormick Place	2/17/2016	W	1540	41.853115	-87.626402
41690	Cermak-McCormick Place	10/15/2016	A	1160	41.853115	-87.626402
41690	Cermak-McCormick Place	9/29/2015	W	1601	41.853115	-87.626402
41690	Cermak-McCormick Place	7/11/2017	W	1546	41.853115	-87.626402
41690	Cermak-McCormick Place	6/16/2015	W	1211	41.853115	-87.626402
41690	Cermak-McCormick Place	10/2/2016	U	628	41.853115	-87.626402
41690	Cermak-McCormick Place	12/19/2016	W	855	41.853115	-87.626402
41690	Cermak-McCormick Place	11/13/2016	U	624	41.853115	-87.626402
41690	Cermak-McCormick Place	12/2/2016	W	1389	41.853115	-87.626402
41690	Cermak-McCormick Place	12/30/2016	W	873	41.853115	-87.626402
41690	Cermak-McCormick Place	9/20/2015	U	833	41.853115	-87.626402
41690	Cermak-McCormick Place	6/9/2016	W	1616	41.853115	-87.626402
41690	Cermak-McCormick Place	6/4/2017	U	1013	41.853115	-87.626402
41690	Cermak-McCormick Place	9/2/2015	W	1290	41.853115	-87.626402
41690	Cermak-McCormick Place	3/7/2016	W	1389	41.853115	-87.626402
41690	Cermak-McCormick Place	6/22/2017	W	1494	41.853115	-87.626402
41690	Cermak-McCormick Place	4/25/2017	W	1880	41.853115	-87.626402
41690	Cermak-McCormick Place	3/17/2017	W	1323	41.853115	-87.626402
41690	Cermak-McCormick Place	10/18/2017	W	2056	41.853115	-87.626402
41690	Cermak-McCormick Place	11/10/2016	W	1424	41.853115	-87.626402
41690	Cermak-McCormick Place	4/14/2016	W	1267	41.853115	-87.626402
41690	Cermak-McCormick Place	4/27/2015	W	960	41.853115	-87.626402
41690	Cermak-McCormick Place	11/26/2016	A	767	41.853115	-87.626402
41690	Cermak-McCormick Place	8/17/2015	W	1200	41.853115	-87.626402
41690	Cermak-McCormick Place	7/20/2017	W	1317	41.853115	-87.626402
41690	Cermak-McCormick Place	11/1/2017	W	2008	41.853115	-87.626402
41690	Cermak-McCormick Place	3/26/2017	U	722	41.853115	-87.626402
41690	Cermak-McCormick Place	4/20/2016	W	1328	41.853115	-87.626402
