"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41030	"Polk"	"12/09/2003"	"W"	"2,978"
41030	"Polk"	"04/07/2001"	"A"	"12"
41030	"Polk"	"07/04/2006"	"U"	"624"
41030	"Polk"	"10/28/2011"	"W"	"3,350"
41030	"Polk"	"04/18/2017"	"W"	"3,402"
41030	"Polk"	"10/13/2007"	"A"	"958"
41030	"Polk"	"02/25/2016"	"W"	"3,420"
41030	"Polk"	"04/29/2005"	"W"	"2,808"
41030	"Polk"	"09/11/2005"	"U"	"568"
41030	"Polk"	"03/03/2001"	"A"	"13"
41030	"Polk"	"03/02/2003"	"U"	"3"
41030	"Polk"	"08/07/2003"	"W"	"2,524"
41030	"Polk"	"09/14/2016"	"W"	"3,745"
41030	"Polk"	"06/28/2010"	"W"	"3,270"
41030	"Polk"	"09/15/2008"	"W"	"3,630"
41030	"Polk"	"06/30/2011"	"W"	"3,375"
41030	"Polk"	"03/15/2013"	"W"	"3,466"
41030	"Polk"	"11/19/2014"	"W"	"3,672"
41030	"Polk"	"02/16/2003"	"U"	"0"
41030	"Polk"	"07/29/2002"	"W"	"2,436"
41030	"Polk"	"11/12/2006"	"U"	"560"
41030	"Polk"	"05/02/2007"	"W"	"2,959"
41030	"Polk"	"10/09/2003"	"W"	"3,237"
41030	"Polk"	"10/14/2013"	"W"	"3,186"
41030	"Polk"	"02/22/2013"	"W"	"3,289"
41030	"Polk"	"06/14/2003"	"A"	"15"
41030	"Polk"	"02/12/2016"	"W"	"3,064"
41030	"Polk"	"04/19/2013"	"W"	"3,278"
41030	"Polk"	"04/17/2017"	"W"	"3,198"
41030	"Polk"	"12/15/2011"	"W"	"3,089"
41030	"Polk"	"11/24/2011"	"U"	"467"
41030	"Polk"	"11/20/2016"	"U"	"531"
41030	"Polk"	"09/07/2012"	"W"	"3,620"
41030	"Polk"	"11/29/2017"	"W"	"3,678"
41030	"Polk"	"07/18/2006"	"W"	"3,182"
41030	"Polk"	"09/22/2001"	"A"	"8"
41030	"Polk"	"07/16/2006"	"U"	"455"
41030	"Polk"	"03/15/2006"	"W"	"3,301"
41030	"Polk"	"05/23/2010"	"U"	"498"
41030	"Polk"	"12/19/2005"	"W"	"2,518"
41030	"Polk"	"04/23/2008"	"W"	"3,440"
41030	"Polk"	"10/30/2002"	"W"	"3,027"
41030	"Polk"	"04/27/2008"	"U"	"481"
41030	"Polk"	"09/07/2007"	"W"	"3,534"
41030	"Polk"	"04/20/2013"	"A"	"975"
41030	"Polk"	"08/05/2008"	"W"	"3,202"
41030	"Polk"	"06/02/2006"	"W"	"2,799"
41030	"Polk"	"06/24/2008"	"W"	"3,465"
41030	"Polk"	"09/18/2010"	"A"	"888"
41030	"Polk"	"09/15/2015"	"W"	"4,126"
41030	"Polk"	"04/18/2014"	"W"	"3,010"
41030	"Polk"	"06/23/2015"	"W"	"3,788"
41030	"Polk"	"02/22/2007"	"W"	"3,130"
41030	"Polk"	"08/16/2013"	"W"	"3,129"
41030	"Polk"	"04/09/2001"	"W"	"2,432"
41030	"Polk"	"01/21/2008"	"W"	"1,351"
41030	"Polk"	"08/13/2017"	"U"	"457"
41030	"Polk"	"01/02/2013"	"W"	"2,426"
41030	"Polk"	"05/22/2011"	"U"	"515"
41030	"Polk"	"03/06/2003"	"W"	"2,652"
41030	"Polk"	"05/10/2015"	"U"	"647"
41030	"Polk"	"07/31/2013"	"W"	"3,453"
41030	"Polk"	"12/12/2001"	"W"	"2,305"
41030	"Polk"	"06/24/2002"	"W"	"2,470"
41030	"Polk"	"12/20/2004"	"W"	"2,111"
41030	"Polk"	"10/09/2005"	"U"	"804"
41030	"Polk"	"12/14/2004"	"W"	"2,582"
41030	"Polk"	"10/07/2006"	"A"	"825"
41030	"Polk"	"01/12/2010"	"W"	"3,346"
41030	"Polk"	"03/24/2015"	"W"	"3,327"
41030	"Polk"	"01/16/2005"	"U"	"270"
41030	"Polk"	"11/19/2010"	"W"	"3,364"
41030	"Polk"	"10/21/2001"	"U"	"0"
41030	"Polk"	"01/30/2006"	"W"	"3,245"
41030	"Polk"	"05/18/2009"	"W"	"2,990"
41030	"Polk"	"04/28/2017"	"W"	"3,065"
41030	"Polk"	"12/25/2004"	"U"	"1"
41030	"Polk"	"02/27/2017"	"W"	"3,300"
41030	"Polk"	"11/13/2008"	"W"	"3,811"
41030	"Polk"	"08/30/2017"	"W"	"3,747"
41030	"Polk"	"02/13/2010"	"A"	"925"
41030	"Polk"	"11/11/2007"	"U"	"584"
41030	"Polk"	"12/30/2006"	"A"	"505"
41030	"Polk"	"09/14/2012"	"W"	"3,598"
41030	"Polk"	"02/05/2017"	"U"	"506"
41030	"Polk"	"05/26/2006"	"W"	"2,715"
41030	"Polk"	"03/16/2013"	"A"	"1,332"
41030	"Polk"	"12/18/2008"	"W"	"3,294"
41030	"Polk"	"07/05/2009"	"U"	"584"
41030	"Polk"	"02/21/2002"	"W"	"2,423"
41030	"Polk"	"04/09/2002"	"W"	"2,574"
41030	"Polk"	"12/29/2013"	"U"	"438"
41030	"Polk"	"02/21/2013"	"W"	"3,471"
41030	"Polk"	"05/02/2017"	"W"	"3,286"
41030	"Polk"	"12/24/2016"	"A"	"418"
41030	"Polk"	"02/06/2014"	"W"	"3,712"
41030	"Polk"	"09/15/2009"	"W"	"3,690"
41030	"Polk"	"02/06/2016"	"A"	"868"
41030	"Polk"	"11/25/2015"	"W"	"2,986"
41030	"Polk"	"03/17/2006"	"W"	"3,157"
41030	"Polk"	"05/03/2015"	"U"	"644"
41030	"Polk"	"05/31/2016"	"W"	"3,128"
41030	"Polk"	"11/12/2001"	"W"	"2,147"
41030	"Polk"	"01/26/2012"	"W"	"3,479"
41030	"Polk"	"04/18/2002"	"W"	"2,535"
41030	"Polk"	"04/01/2016"	"W"	"1,560"
41030	"Polk"	"10/22/2016"	"A"	"985"
41030	"Polk"	"01/31/2009"	"A"	"829"
41030	"Polk"	"05/01/2002"	"W"	"2,446"
41030	"Polk"	"11/03/2014"	"W"	"3,774"
41030	"Polk"	"04/06/2007"	"W"	"2,725"
41030	"Polk"	"10/21/2015"	"W"	"4,098"
41030	"Polk"	"02/02/2004"	"W"	"2,895"
41030	"Polk"	"10/04/2015"	"U"	"719"
41030	"Polk"	"07/10/2011"	"U"	"561"
41030	"Polk"	"06/23/2006"	"W"	"3,058"
41030	"Polk"	"12/15/2009"	"W"	"3,131"
41030	"Polk"	"06/09/2006"	"W"	"2,876"
41030	"Polk"	"03/12/2017"	"U"	"503"
41030	"Polk"	"08/16/2016"	"W"	"3,403"
41030	"Polk"	"01/19/2005"	"W"	"2,928"
41030	"Polk"	"11/13/2007"	"W"	"3,613"
41030	"Polk"	"02/21/2016"	"U"	"577"
41030	"Polk"	"10/15/2011"	"A"	"1,102"
41030	"Polk"	"01/04/2011"	"W"	"2,986"
41030	"Polk"	"02/05/2005"	"A"	"416"
41030	"Polk"	"03/06/2016"	"U"	"664"
41030	"Polk"	"08/12/2012"	"U"	"662"
41030	"Polk"	"04/14/2005"	"W"	"3,092"
41030	"Polk"	"07/11/2010"	"U"	"548"
41030	"Polk"	"12/01/2008"	"W"	"3,450"
41030	"Polk"	"03/25/2009"	"W"	"3,065"
41030	"Polk"	"08/31/2005"	"W"	"3,462"
41030	"Polk"	"03/21/2007"	"W"	"2,873"
41030	"Polk"	"01/21/2017"	"A"	"954"
41030	"Polk"	"09/25/2008"	"W"	"3,831"
41030	"Polk"	"02/23/2002"	"A"	"8"
41030	"Polk"	"07/30/2011"	"A"	"806"
41030	"Polk"	"08/25/2003"	"W"	"3,075"
41030	"Polk"	"06/16/2014"	"W"	"3,323"
41030	"Polk"	"01/23/2011"	"U"	"532"
41030	"Polk"	"08/12/2009"	"W"	"3,059"
41030	"Polk"	"11/15/2016"	"W"	"3,743"
41030	"Polk"	"01/21/2004"	"W"	"2,816"
41030	"Polk"	"10/15/2003"	"W"	"3,354"
41030	"Polk"	"12/29/2002"	"U"	"2"
41030	"Polk"	"01/21/2010"	"W"	"3,460"
41030	"Polk"	"11/15/2010"	"W"	"3,458"
41030	"Polk"	"09/16/2005"	"W"	"3,588"
41030	"Polk"	"07/28/2015"	"W"	"3,591"
41030	"Polk"	"02/20/2013"	"W"	"3,603"
41030	"Polk"	"07/10/2001"	"W"	"2,649"
41030	"Polk"	"01/27/2006"	"W"	"3,369"
41030	"Polk"	"02/25/2007"	"U"	"423"
41030	"Polk"	"05/23/2007"	"W"	"2,813"
41030	"Polk"	"10/22/2014"	"W"	"3,798"
41030	"Polk"	"06/25/2003"	"W"	"2,571"
41030	"Polk"	"01/30/2005"	"U"	"349"
41030	"Polk"	"02/07/2013"	"W"	"3,733"
41030	"Polk"	"12/09/2005"	"W"	"3,306"
41030	"Polk"	"01/16/2014"	"W"	"3,697"
41030	"Polk"	"07/10/2015"	"W"	"3,499"
41030	"Polk"	"06/23/2014"	"W"	"3,207"
41030	"Polk"	"09/09/2005"	"W"	"3,780"
41030	"Polk"	"01/11/2011"	"W"	"3,421"
41030	"Polk"	"11/29/2004"	"W"	"2,876"
41030	"Polk"	"02/11/2016"	"W"	"3,478"
41030	"Polk"	"03/23/2001"	"W"	"2,486"
41030	"Polk"	"03/09/2003"	"U"	"2"
41030	"Polk"	"01/22/2012"	"U"	"585"
41030	"Polk"	"06/17/2009"	"W"	"3,250"
41030	"Polk"	"11/06/2004"	"A"	"7"
41030	"Polk"	"12/20/2013"	"W"	"2,786"
41030	"Polk"	"08/31/2015"	"W"	"3,834"
41030	"Polk"	"10/13/2001"	"A"	"4"
41030	"Polk"	"06/22/2014"	"U"	"689"
41030	"Polk"	"03/24/2007"	"A"	"759"
41030	"Polk"	"06/05/2001"	"W"	"2,389"
41030	"Polk"	"03/10/2005"	"W"	"2,697"
41030	"Polk"	"04/06/2010"	"W"	"3,334"
41030	"Polk"	"11/13/2014"	"W"	"3,711"
41030	"Polk"	"11/07/2017"	"W"	"3,669"
41030	"Polk"	"10/18/2003"	"A"	"14"
41030	"Polk"	"11/04/2012"	"U"	"637"
41030	"Polk"	"12/26/2015"	"A"	"492"
41030	"Polk"	"03/12/2014"	"W"	"3,612"
41030	"Polk"	"11/20/2002"	"W"	"3,043"
41030	"Polk"	"10/20/2008"	"W"	"3,542"
41030	"Polk"	"01/16/2008"	"W"	"3,341"
41030	"Polk"	"08/05/2009"	"W"	"3,267"
41030	"Polk"	"11/27/2006"	"W"	"3,102"
41030	"Polk"	"12/15/2003"	"W"	"2,542"
41030	"Polk"	"09/27/2017"	"W"	"3,859"
41030	"Polk"	"03/16/2005"	"W"	"2,973"
41030	"Polk"	"10/31/2007"	"W"	"3,304"
41030	"Polk"	"12/15/2010"	"W"	"3,065"
41030	"Polk"	"10/15/2002"	"W"	"3,215"
41030	"Polk"	"07/18/2005"	"W"	"2,748"
41030	"Polk"	"08/08/2017"	"W"	"3,300"
41030	"Polk"	"01/11/2006"	"W"	"3,494"
41030	"Polk"	"06/22/2005"	"W"	"2,963"
41030	"Polk"	"08/17/2013"	"A"	"970"
41030	"Polk"	"04/02/2013"	"W"	"3,424"
41030	"Polk"	"11/10/2013"	"U"	"641"
41030	"Polk"	"05/31/2012"	"W"	"3,093"
41030	"Polk"	"11/27/2012"	"W"	"3,760"
41030	"Polk"	"01/25/2003"	"A"	"13"
41030	"Polk"	"07/25/2009"	"A"	"846"
41030	"Polk"	"04/16/2016"	"A"	"947"
41030	"Polk"	"03/16/2012"	"W"	"3,291"
41030	"Polk"	"04/20/2002"	"A"	"7"
41030	"Polk"	"01/29/2002"	"W"	"2,532"
41030	"Polk"	"03/08/2014"	"A"	"925"
41030	"Polk"	"01/28/2011"	"W"	"3,321"
41030	"Polk"	"12/07/2003"	"U"	"2"
41030	"Polk"	"09/29/2010"	"W"	"3,638"
41030	"Polk"	"12/01/2003"	"W"	"2,878"
41030	"Polk"	"11/28/2006"	"W"	"3,235"
41030	"Polk"	"06/15/2002"	"A"	"7"
41030	"Polk"	"08/29/2014"	"W"	"3,341"
41030	"Polk"	"01/12/2014"	"U"	"644"
41030	"Polk"	"12/15/2001"	"A"	"7"
41030	"Polk"	"03/28/2011"	"W"	"3,232"
41030	"Polk"	"05/13/2006"	"A"	"617"
41030	"Polk"	"07/30/2014"	"W"	"3,494"
41030	"Polk"	"11/14/2009"	"A"	"1,138"
41030	"Polk"	"10/20/2002"	"U"	"0"
41030	"Polk"	"01/06/2016"	"W"	"3,440"
41030	"Polk"	"09/17/2010"	"W"	"3,489"
41030	"Polk"	"08/15/2001"	"W"	"2,453"
41030	"Polk"	"09/11/2009"	"W"	"3,625"
41030	"Polk"	"11/05/2011"	"A"	"1,008"
41030	"Polk"	"11/02/2005"	"W"	"3,629"
41030	"Polk"	"08/19/2009"	"W"	"3,121"
41030	"Polk"	"12/09/2001"	"U"	"0"
41030	"Polk"	"10/04/2011"	"W"	"3,710"
41030	"Polk"	"02/17/2001"	"A"	"4"
41030	"Polk"	"08/10/2011"	"W"	"3,167"
41030	"Polk"	"10/27/2007"	"A"	"916"
41030	"Polk"	"04/19/2004"	"W"	"2,778"
41030	"Polk"	"09/16/2016"	"W"	"3,526"
41030	"Polk"	"09/23/2002"	"W"	"3,054"
41030	"Polk"	"11/14/2010"	"U"	"647"
41030	"Polk"	"09/08/2012"	"A"	"1,083"
41030	"Polk"	"10/19/2011"	"W"	"3,516"
41030	"Polk"	"12/16/2008"	"W"	"4,219"
41030	"Polk"	"05/25/2006"	"W"	"2,888"
41030	"Polk"	"07/08/2013"	"W"	"3,195"
41030	"Polk"	"09/12/2008"	"W"	"3,546"
41030	"Polk"	"11/08/2015"	"U"	"741"
41030	"Polk"	"12/05/2016"	"W"	"3,396"
41030	"Polk"	"03/16/2016"	"W"	"3,635"
41030	"Polk"	"02/07/2008"	"W"	"3,358"
41030	"Polk"	"01/16/2002"	"W"	"2,649"
41030	"Polk"	"07/07/2005"	"W"	"2,886"
41030	"Polk"	"02/14/2014"	"W"	"3,445"
41030	"Polk"	"05/25/2013"	"A"	"771"
41030	"Polk"	"07/07/2010"	"W"	"3,184"
41030	"Polk"	"06/10/2005"	"W"	"2,551"
41030	"Polk"	"10/19/2013"	"A"	"1,026"
41030	"Polk"	"02/10/2005"	"W"	"3,059"
41030	"Polk"	"01/11/2017"	"W"	"3,334"
41030	"Polk"	"08/15/2016"	"W"	"3,080"
41030	"Polk"	"11/18/2009"	"W"	"3,552"
41030	"Polk"	"10/04/2007"	"W"	"3,425"
41030	"Polk"	"06/23/2016"	"W"	"3,380"
41030	"Polk"	"01/02/2004"	"W"	"1,374"
41030	"Polk"	"10/19/2009"	"W"	"3,604"
41030	"Polk"	"03/04/2006"	"A"	"802"
41030	"Polk"	"08/07/2011"	"U"	"624"
41030	"Polk"	"10/27/2004"	"W"	"3,009"
41030	"Polk"	"05/08/2016"	"U"	"630"
41030	"Polk"	"07/09/2006"	"U"	"567"
41030	"Polk"	"03/22/2014"	"A"	"1,027"
41030	"Polk"	"03/28/2002"	"W"	"2,326"
41030	"Polk"	"11/16/2003"	"U"	"2"
41030	"Polk"	"06/26/2013"	"W"	"3,229"
41030	"Polk"	"09/27/2004"	"W"	"3,096"
41030	"Polk"	"10/16/2015"	"W"	"3,844"
41030	"Polk"	"11/01/2001"	"W"	"2,517"
41030	"Polk"	"06/23/2009"	"W"	"3,304"
41030	"Polk"	"09/13/2017"	"W"	"3,723"
41030	"Polk"	"07/24/2006"	"W"	"2,887"
41030	"Polk"	"09/10/2012"	"W"	"3,754"
41030	"Polk"	"06/21/2016"	"W"	"3,546"
41030	"Polk"	"05/21/2016"	"A"	"774"
41030	"Polk"	"05/27/2002"	"U"	"1"
41030	"Polk"	"12/27/2010"	"W"	"1,459"
41030	"Polk"	"07/26/2010"	"W"	"3,042"
41030	"Polk"	"02/12/2008"	"W"	"3,057"
41030	"Polk"	"09/12/2012"	"W"	"3,815"
41030	"Polk"	"09/04/2006"	"U"	"530"
41030	"Polk"	"05/23/2006"	"W"	"2,939"
41030	"Polk"	"03/26/2007"	"W"	"2,861"
41030	"Polk"	"07/16/2009"	"W"	"3,226"
41030	"Polk"	"12/17/2010"	"W"	"2,757"
41030	"Polk"	"10/09/2016"	"U"	"1,202"
41030	"Polk"	"03/19/2001"	"W"	"2,326"
41030	"Polk"	"11/01/2002"	"W"	"2,848"
41030	"Polk"	"01/03/2001"	"W"	"2,217"
41030	"Polk"	"06/15/2013"	"A"	"830"
41030	"Polk"	"05/20/2002"	"W"	"2,351"
41030	"Polk"	"08/29/2009"	"A"	"1,071"
41030	"Polk"	"08/03/2010"	"W"	"3,111"
41030	"Polk"	"04/09/2004"	"W"	"2,485"
41030	"Polk"	"12/07/2004"	"W"	"2,886"
41030	"Polk"	"03/28/2015"	"A"	"899"
41030	"Polk"	"04/22/2013"	"W"	"3,464"
41030	"Polk"	"06/06/2003"	"W"	"2,334"
41030	"Polk"	"12/26/2007"	"W"	"1,430"
41030	"Polk"	"07/28/2007"	"A"	"723"
41030	"Polk"	"11/29/2009"	"U"	"475"
41030	"Polk"	"11/15/2017"	"W"	"3,633"
41030	"Polk"	"11/08/2010"	"W"	"3,441"
41030	"Polk"	"01/14/2015"	"W"	"3,635"
41030	"Polk"	"05/19/2004"	"W"	"2,512"
41030	"Polk"	"07/23/2011"	"A"	"767"
41030	"Polk"	"12/08/2014"	"W"	"3,442"
41030	"Polk"	"10/21/2008"	"W"	"3,660"
41030	"Polk"	"12/13/2002"	"W"	"2,654"
41030	"Polk"	"04/11/2004"	"U"	"0"
41030	"Polk"	"10/22/2003"	"W"	"3,159"
41030	"Polk"	"06/07/2015"	"U"	"615"
41030	"Polk"	"10/01/2009"	"W"	"3,669"
41030	"Polk"	"01/22/2004"	"W"	"2,659"
41030	"Polk"	"09/24/2006"	"U"	"583"
41030	"Polk"	"02/23/2017"	"W"	"3,217"
41030	"Polk"	"04/28/2002"	"U"	"2"
41030	"Polk"	"01/30/2014"	"W"	"3,577"
41030	"Polk"	"11/28/2004"	"U"	"1"
41030	"Polk"	"07/11/2017"	"W"	"3,211"
41030	"Polk"	"02/18/2008"	"W"	"2,648"
41030	"Polk"	"09/23/2014"	"W"	"3,937"
41030	"Polk"	"04/04/2010"	"U"	"501"
41030	"Polk"	"05/14/2014"	"W"	"3,413"
41030	"Polk"	"01/12/2005"	"W"	"3,004"
41030	"Polk"	"04/10/2010"	"A"	"1,053"
41030	"Polk"	"03/04/2014"	"W"	"3,624"
41030	"Polk"	"06/02/2009"	"W"	"3,078"
41030	"Polk"	"12/05/2007"	"W"	"3,313"
41030	"Polk"	"02/02/2002"	"A"	"5"
41030	"Polk"	"08/24/2001"	"W"	"2,611"
41030	"Polk"	"06/04/2016"	"A"	"778"
41030	"Polk"	"05/29/2014"	"W"	"3,498"
41030	"Polk"	"11/23/2006"	"U"	"379"
41030	"Polk"	"01/18/2011"	"W"	"3,509"
41030	"Polk"	"12/16/2001"	"U"	"0"
41030	"Polk"	"05/14/2011"	"A"	"685"
41030	"Polk"	"01/13/2007"	"A"	"672"
41030	"Polk"	"12/12/2012"	"W"	"3,488"
41030	"Polk"	"03/04/2007"	"U"	"447"
41030	"Polk"	"11/17/2017"	"W"	"3,523"
41030	"Polk"	"03/26/2009"	"W"	"2,994"
41030	"Polk"	"10/06/2016"	"W"	"3,653"
41030	"Polk"	"11/01/2007"	"W"	"3,316"
41030	"Polk"	"12/08/2008"	"W"	"3,304"
41030	"Polk"	"11/17/2007"	"A"	"1,039"
41030	"Polk"	"01/17/2012"	"W"	"3,651"
41030	"Polk"	"05/02/2004"	"U"	"1"
41030	"Polk"	"01/15/2015"	"W"	"3,767"
41030	"Polk"	"04/12/2004"	"W"	"2,846"
41030	"Polk"	"08/25/2011"	"W"	"3,581"
41030	"Polk"	"07/13/2013"	"A"	"1,020"
41030	"Polk"	"04/17/2013"	"W"	"3,415"
41030	"Polk"	"07/08/2003"	"W"	"2,623"
41030	"Polk"	"09/12/2015"	"A"	"1,299"
41030	"Polk"	"08/08/2008"	"W"	"2,966"
41030	"Polk"	"10/27/2010"	"W"	"3,558"
41030	"Polk"	"10/23/2007"	"W"	"3,494"
41030	"Polk"	"08/22/2009"	"A"	"1,002"
41030	"Polk"	"12/06/2011"	"W"	"3,516"
41030	"Polk"	"05/21/2002"	"W"	"2,478"
41030	"Polk"	"08/07/2008"	"W"	"3,212"
41030	"Polk"	"07/31/2015"	"W"	"3,450"
41030	"Polk"	"12/16/2010"	"W"	"2,985"
41030	"Polk"	"02/26/2014"	"W"	"3,505"
41030	"Polk"	"10/16/2007"	"W"	"3,400"
41030	"Polk"	"10/11/2016"	"W"	"3,756"
41030	"Polk"	"08/27/2015"	"W"	"3,786"
41030	"Polk"	"03/10/2007"	"A"	"848"
41030	"Polk"	"03/03/2017"	"W"	"3,102"
41030	"Polk"	"03/25/2011"	"W"	"2,835"
41030	"Polk"	"09/18/2016"	"U"	"810"
41030	"Polk"	"12/10/2012"	"W"	"3,473"
41030	"Polk"	"11/27/2003"	"U"	"9"
41030	"Polk"	"07/08/2016"	"W"	"3,106"
41030	"Polk"	"01/02/2006"	"U"	"416"
41030	"Polk"	"08/22/2005"	"W"	"3,403"
41030	"Polk"	"04/01/2001"	"U"	"0"
41030	"Polk"	"04/30/2017"	"U"	"461"
41030	"Polk"	"06/06/2016"	"W"	"3,288"
41030	"Polk"	"12/07/2012"	"W"	"3,401"
41030	"Polk"	"07/25/2015"	"A"	"998"
41030	"Polk"	"08/29/2017"	"W"	"3,570"
41030	"Polk"	"01/26/2013"	"A"	"978"
41030	"Polk"	"08/16/2001"	"W"	"2,472"
41030	"Polk"	"01/03/2007"	"W"	"2,494"
41030	"Polk"	"02/27/2005"	"U"	"356"
41030	"Polk"	"03/17/2010"	"W"	"3,439"
41030	"Polk"	"04/29/2012"	"U"	"605"
41030	"Polk"	"04/11/2010"	"U"	"590"
41030	"Polk"	"07/21/2008"	"W"	"3,088"
41030	"Polk"	"03/13/2010"	"A"	"1,024"
41030	"Polk"	"08/04/2006"	"W"	"2,729"
41030	"Polk"	"08/13/2011"	"A"	"936"
41030	"Polk"	"01/29/2004"	"W"	"2,742"
41030	"Polk"	"10/28/2014"	"W"	"3,793"
41030	"Polk"	"01/14/2008"	"W"	"3,361"
41030	"Polk"	"01/06/2007"	"A"	"564"
41030	"Polk"	"09/20/2006"	"W"	"3,317"
41030	"Polk"	"10/14/2011"	"W"	"3,445"
41030	"Polk"	"07/26/2002"	"W"	"2,363"
41030	"Polk"	"11/21/2014"	"W"	"3,468"
41030	"Polk"	"01/04/2015"	"U"	"445"
41030	"Polk"	"06/27/2009"	"A"	"850"
41030	"Polk"	"10/23/2017"	"W"	"3,559"
41030	"Polk"	"03/25/2012"	"U"	"631"
41030	"Polk"	"02/23/2013"	"A"	"923"
41030	"Polk"	"11/02/2004"	"W"	"3,026"
41030	"Polk"	"01/05/2016"	"W"	"3,350"
41030	"Polk"	"08/24/2005"	"W"	"3,544"
41030	"Polk"	"02/17/2014"	"W"	"3,288"
41030	"Polk"	"04/20/2009"	"W"	"3,188"
41030	"Polk"	"12/17/2014"	"W"	"3,237"
41030	"Polk"	"04/24/2005"	"U"	"363"
41030	"Polk"	"08/03/2008"	"U"	"597"
41030	"Polk"	"01/09/2017"	"W"	"3,181"
41030	"Polk"	"04/02/2002"	"W"	"2,355"
41030	"Polk"	"09/18/2015"	"W"	"3,729"
41030	"Polk"	"02/04/2013"	"W"	"3,520"
41030	"Polk"	"03/14/2014"	"W"	"3,713"
41030	"Polk"	"12/23/2005"	"W"	"1,854"
41030	"Polk"	"01/07/2004"	"W"	"2,355"
41030	"Polk"	"07/26/2013"	"W"	"3,165"
41030	"Polk"	"06/08/2013"	"A"	"893"
41030	"Polk"	"07/18/2015"	"A"	"1,069"
41030	"Polk"	"06/14/2004"	"W"	"2,480"
41030	"Polk"	"01/04/2005"	"W"	"2,297"
41030	"Polk"	"05/21/2011"	"A"	"719"
41030	"Polk"	"02/13/2006"	"W"	"3,023"
41030	"Polk"	"03/18/2003"	"W"	"2,535"
41030	"Polk"	"02/01/2012"	"W"	"3,773"
41030	"Polk"	"05/21/2001"	"W"	"2,301"
41030	"Polk"	"09/25/2002"	"W"	"3,085"
41030	"Polk"	"11/28/2002"	"U"	"10"
41030	"Polk"	"09/21/2008"	"U"	"654"
41030	"Polk"	"04/16/2009"	"W"	"3,313"
41030	"Polk"	"11/10/2008"	"W"	"3,613"
41030	"Polk"	"12/08/2006"	"W"	"2,857"
41030	"Polk"	"10/29/2002"	"W"	"3,129"
41030	"Polk"	"07/24/2016"	"U"	"594"
41030	"Polk"	"05/23/2012"	"W"	"3,318"
41030	"Polk"	"04/24/2017"	"W"	"3,189"
41030	"Polk"	"04/02/2016"	"A"	"500"
41030	"Polk"	"04/15/2002"	"W"	"2,430"
41030	"Polk"	"11/22/2014"	"A"	"1,074"
41030	"Polk"	"04/05/2015"	"U"	"614"
41030	"Polk"	"03/22/2005"	"W"	"2,640"
41030	"Polk"	"03/26/2013"	"W"	"3,153"
41030	"Polk"	"09/20/2009"	"U"	"728"
41030	"Polk"	"05/12/2005"	"W"	"2,403"
41030	"Polk"	"05/01/2006"	"W"	"3,614"
41030	"Polk"	"06/30/2002"	"U"	"4"
41030	"Polk"	"11/11/2002"	"W"	"2,625"
41030	"Polk"	"01/04/2006"	"W"	"2,742"
41030	"Polk"	"02/29/2008"	"W"	"3,169"
41030	"Polk"	"11/24/2004"	"W"	"2,697"
41030	"Polk"	"05/30/2008"	"W"	"2,741"
41030	"Polk"	"02/04/2008"	"W"	"3,315"
41030	"Polk"	"03/07/2017"	"W"	"3,529"
41030	"Polk"	"12/22/2008"	"W"	"2,285"
41030	"Polk"	"09/24/2009"	"W"	"3,764"
41030	"Polk"	"09/04/2011"	"U"	"774"
41030	"Polk"	"11/27/2004"	"A"	"3"
41030	"Polk"	"07/02/2004"	"W"	"2,545"
41030	"Polk"	"04/04/2017"	"W"	"3,502"
41030	"Polk"	"07/01/2003"	"W"	"2,746"
41030	"Polk"	"09/15/2006"	"W"	"3,238"
41030	"Polk"	"05/30/2004"	"U"	"3"
41030	"Polk"	"06/21/2007"	"W"	"3,116"
41030	"Polk"	"04/16/2017"	"U"	"475"
41030	"Polk"	"01/28/2010"	"W"	"3,236"
41030	"Polk"	"11/05/2001"	"W"	"2,595"
41030	"Polk"	"05/16/2006"	"W"	"3,041"
41030	"Polk"	"10/13/2015"	"W"	"4,189"
41030	"Polk"	"09/29/2011"	"W"	"3,449"
41030	"Polk"	"01/18/2012"	"W"	"3,594"
41030	"Polk"	"11/26/2012"	"W"	"3,440"
41030	"Polk"	"11/30/2003"	"U"	"1"
41030	"Polk"	"11/12/2014"	"W"	"3,726"
41030	"Polk"	"11/06/2006"	"W"	"3,173"
41030	"Polk"	"02/26/2013"	"W"	"3,747"
41030	"Polk"	"05/20/2003"	"W"	"2,496"
41030	"Polk"	"11/08/2011"	"W"	"3,625"
41030	"Polk"	"07/10/2004"	"A"	"10"
41030	"Polk"	"09/02/2005"	"W"	"3,533"
41030	"Polk"	"01/06/2004"	"W"	"2,251"
41030	"Polk"	"11/19/2007"	"W"	"3,395"
41030	"Polk"	"10/04/2017"	"W"	"3,767"
41030	"Polk"	"08/29/2013"	"W"	"3,757"
41030	"Polk"	"11/15/2015"	"U"	"670"
41030	"Polk"	"02/18/2007"	"U"	"541"
41030	"Polk"	"05/17/2002"	"W"	"2,108"
41030	"Polk"	"06/24/2007"	"U"	"482"
41030	"Polk"	"10/24/2011"	"W"	"3,634"
41030	"Polk"	"10/05/2003"	"U"	"0"
41030	"Polk"	"06/04/2006"	"U"	"397"
41030	"Polk"	"12/21/2014"	"U"	"584"
41030	"Polk"	"11/20/2003"	"W"	"3,249"
