ï..station_id	stationname	date	daytype	rides	lat	long
40830	18th	10/12/2004	W	999	41.857908	-87.669147
40830	18th	4/10/2013	W	1830	41.857908	-87.669147
40830	18th	1/7/2002	W	848	41.857908	-87.669147
40830	18th	6/1/2004	W	1019	41.857908	-87.669147
40830	18th	3/8/2013	W	1826	41.857908	-87.669147
40830	18th	12/20/2011	W	1679	41.857908	-87.669147
40830	18th	1/21/2016	W	1930	41.857908	-87.669147
40830	18th	7/12/2013	W	2043	41.857908	-87.669147
40830	18th	11/7/2017	W	1950	41.857908	-87.669147
40830	18th	1/27/2006	W	1111	41.857908	-87.669147
40830	18th	11/15/2009	U	752	41.857908	-87.669147
40830	18th	2/25/2005	W	971	41.857908	-87.669147
40830	18th	11/20/2014	W	2103	41.857908	-87.669147
40830	18th	1/10/2009	A	806	41.857908	-87.669147
40830	18th	9/28/2009	W	1587	41.857908	-87.669147
40830	18th	1/16/2010	A	925	41.857908	-87.669147
40830	18th	8/15/2013	W	1826	41.857908	-87.669147
40830	18th	8/21/2007	W	1277	41.857908	-87.669147
40830	18th	10/18/2013	W	2271	41.857908	-87.669147
40830	18th	8/18/2006	W	1161	41.857908	-87.669147
40830	18th	9/27/2003	A	5	41.857908	-87.669147
40830	18th	8/16/2004	W	726	41.857908	-87.669147
40830	18th	12/4/2016	U	900	41.857908	-87.669147
40830	18th	12/29/2013	U	843	41.857908	-87.669147
40830	18th	5/7/2008	W	1417	41.857908	-87.669147
40830	18th	7/15/2013	W	1874	41.857908	-87.669147
40830	18th	10/13/2007	A	937	41.857908	-87.669147
40830	18th	2/20/2016	A	1278	41.857908	-87.669147
40830	18th	11/6/2016	U	1033	41.857908	-87.669147
40830	18th	1/24/2005	W	974	41.857908	-87.669147
40830	18th	7/23/2009	W	1600	41.857908	-87.669147
40830	18th	5/6/2008	W	1494	41.857908	-87.669147
40830	18th	11/22/2013	W	2058	41.857908	-87.669147
40830	18th	7/9/2007	W	1312	41.857908	-87.669147
40830	18th	6/27/2007	W	1422	41.857908	-87.669147
40830	18th	5/31/2014	A	1341	41.857908	-87.669147
40830	18th	6/25/2001	W	995	41.857908	-87.669147
40830	18th	1/7/2014	W	1240	41.857908	-87.669147
40830	18th	3/20/2012	W	1841	41.857908	-87.669147
40830	18th	3/20/2011	U	747	41.857908	-87.669147
40830	18th	1/21/2003	W	993	41.857908	-87.669147
40830	18th	2/24/2016	W	1837	41.857908	-87.669147
40830	18th	8/15/2011	W	1654	41.857908	-87.669147
40830	18th	5/25/2016	W	1932	41.857908	-87.669147
40830	18th	4/7/2004	W	920	41.857908	-87.669147
40830	18th	6/20/2013	W	1957	41.857908	-87.669147
40830	18th	7/28/2004	W	966	41.857908	-87.669147
40830	18th	9/9/2013	W	1947	41.857908	-87.669147
40830	18th	10/2/2007	W	1464	41.857908	-87.669147
40830	18th	11/17/2012	A	1448	41.857908	-87.669147
40830	18th	2/13/2008	W	1461	41.857908	-87.669147
40830	18th	5/19/2002	U	0	41.857908	-87.669147
40830	18th	3/4/2017	A	1234	41.857908	-87.669147
40830	18th	12/9/2008	W	1532	41.857908	-87.669147
40830	18th	1/3/2005	W	802	41.857908	-87.669147
40830	18th	6/18/2008	W	1585	41.857908	-87.669147
40830	18th	12/13/2016	W	1777	41.857908	-87.669147
40830	18th	11/22/2002	W	971	41.857908	-87.669147
40830	18th	11/24/2001	A	3	41.857908	-87.669147
40830	18th	9/15/2017	W	2306	41.857908	-87.669147
40830	18th	11/7/2015	A	1561	41.857908	-87.669147
40830	18th	3/1/2013	W	2051	41.857908	-87.669147
40830	18th	9/30/2002	W	1063	41.857908	-87.669147
40830	18th	4/7/2012	A	1124	41.857908	-87.669147
40830	18th	11/27/2011	U	718	41.857908	-87.669147
40830	18th	2/9/2001	W	999	41.857908	-87.669147
40830	18th	8/7/2017	W	1694	41.857908	-87.669147
40830	18th	11/6/2002	W	1030	41.857908	-87.669147
40830	18th	11/12/2006	U	530	41.857908	-87.669147
40830	18th	12/16/2010	W	1611	41.857908	-87.669147
40830	18th	4/4/2014	W	2059	41.857908	-87.669147
40830	18th	11/22/2014	A	1641	41.857908	-87.669147
40830	18th	4/7/2006	W	1159	41.857908	-87.669147
40830	18th	3/8/2005	W	1035	41.857908	-87.669147
40830	18th	4/25/2015	A	1517	41.857908	-87.669147
40830	18th	7/25/2017	W	1833	41.857908	-87.669147
40830	18th	12/3/2009	W	1562	41.857908	-87.669147
40830	18th	5/14/2002	W	1012	41.857908	-87.669147
40830	18th	11/5/2013	W	2087	41.857908	-87.669147
40830	18th	4/10/2008	W	1488	41.857908	-87.669147
40830	18th	7/22/2004	W	964	41.857908	-87.669147
40830	18th	9/3/2004	W	969	41.857908	-87.669147
40830	18th	8/19/2012	U	914	41.857908	-87.669147
40830	18th	2/11/2003	W	912	41.857908	-87.669147
40830	18th	5/17/2016	W	1922	41.857908	-87.669147
40830	18th	5/3/2017	W	1856	41.857908	-87.669147
40830	18th	12/29/2006	W	1026	41.857908	-87.669147
40830	18th	5/12/2004	W	1027	41.857908	-87.669147
40830	18th	5/25/2007	W	1230	41.857908	-87.669147
40830	18th	12/18/2014	W	1858	41.857908	-87.669147
40830	18th	4/25/2013	W	1973	41.857908	-87.669147
40830	18th	9/29/2011	W	1925	41.857908	-87.669147
40830	18th	4/14/2003	W	1041	41.857908	-87.669147
40830	18th	8/26/2015	W	1999	41.857908	-87.669147
40830	18th	8/14/2006	W	1023	41.857908	-87.669147
40830	18th	6/30/2003	W	1029	41.857908	-87.669147
40830	18th	9/1/2012	A	1236	41.857908	-87.669147
40830	18th	8/6/2008	W	1536	41.857908	-87.669147
40830	18th	3/26/2009	W	1476	41.857908	-87.669147
40830	18th	10/8/2003	W	1070	41.857908	-87.669147
40830	18th	4/24/2013	W	1869	41.857908	-87.669147
40830	18th	12/7/2006	W	1148	41.857908	-87.669147
40830	18th	9/16/2013	W	1922	41.857908	-87.669147
40830	18th	5/2/2001	W	1059	41.857908	-87.669147
40830	18th	6/6/2007	W	1256	41.857908	-87.669147
40830	18th	4/4/2011	W	1667	41.857908	-87.669147
40830	18th	11/1/2016	W	2001	41.857908	-87.669147
40830	18th	1/25/2011	W	1622	41.857908	-87.669147
40830	18th	11/1/2002	W	1049	41.857908	-87.669147
40830	18th	11/7/2005	W	1133	41.857908	-87.669147
40830	18th	8/2/2003	A	2	41.857908	-87.669147
40830	18th	7/28/2006	W	1292	41.857908	-87.669147
40830	18th	1/17/2010	U	658	41.857908	-87.669147
40830	18th	5/21/2013	W	1732	41.857908	-87.669147
40830	18th	10/4/2010	W	1626	41.857908	-87.669147
40830	18th	10/22/2001	W	988	41.857908	-87.669147
40830	18th	1/5/2009	W	1347	41.857908	-87.669147
40830	18th	8/24/2016	W	1769	41.857908	-87.669147
40830	18th	12/7/2004	W	938	41.857908	-87.669147
40830	18th	5/12/2003	W	911	41.857908	-87.669147
40830	18th	2/25/2010	W	1618	41.857908	-87.669147
40830	18th	10/5/2011	W	1953	41.857908	-87.669147
40830	18th	4/18/2007	W	1251	41.857908	-87.669147
40830	18th	2/6/2007	W	1058	41.857908	-87.669147
40830	18th	3/15/2003	A	7	41.857908	-87.669147
40830	18th	5/16/2003	W	952	41.857908	-87.669147
40830	18th	8/27/2007	W	1375	41.857908	-87.669147
40830	18th	7/24/2010	A	972	41.857908	-87.669147
40830	18th	6/23/2010	W	1450	41.857908	-87.669147
40830	18th	9/9/2017	A	1373	41.857908	-87.669147
40830	18th	1/1/2002	U	0	41.857908	-87.669147
40830	18th	6/26/2009	W	1643	41.857908	-87.669147
40830	18th	8/22/2010	U	755	41.857908	-87.669147
40830	18th	8/4/2016	W	1827	41.857908	-87.669147
40830	18th	6/14/2012	W	1819	41.857908	-87.669147
40830	18th	6/11/2008	W	1495	41.857908	-87.669147
40830	18th	11/10/2015	W	2170	41.857908	-87.669147
40830	18th	5/20/2014	W	1978	41.857908	-87.669147
40830	18th	7/8/2008	W	1602	41.857908	-87.669147
40830	18th	12/28/2002	A	1	41.857908	-87.669147
40830	18th	10/29/2009	W	1754	41.857908	-87.669147
40830	18th	3/13/2007	W	1217	41.857908	-87.669147
40830	18th	8/10/2005	W	1135	41.857908	-87.669147
40830	18th	5/27/2006	A	735	41.857908	-87.669147
40830	18th	8/26/2010	W	1578	41.857908	-87.669147
40830	18th	12/1/2010	W	1624	41.857908	-87.669147
40830	18th	2/19/2017	U	1033	41.857908	-87.669147
40830	18th	4/15/2003	W	1101	41.857908	-87.669147
40830	18th	6/28/2007	W	1354	41.857908	-87.669147
40830	18th	11/30/2016	W	1888	41.857908	-87.669147
40830	18th	1/24/2015	A	1301	41.857908	-87.669147
40830	18th	7/2/2014	W	1988	41.857908	-87.669147
40830	18th	11/29/2003	A	0	41.857908	-87.669147
40830	18th	9/16/2001	U	0	41.857908	-87.669147
40830	18th	8/1/2002	W	973	41.857908	-87.669147
40830	18th	7/11/2014	W	2040	41.857908	-87.669147
40830	18th	1/23/2012	W	1729	41.857908	-87.669147
40830	18th	11/1/2003	A	1	41.857908	-87.669147
40830	18th	6/2/2015	W	2131	41.857908	-87.669147
40830	18th	8/6/2011	A	1268	41.857908	-87.669147
40830	18th	6/13/2015	A	1529	41.857908	-87.669147
40830	18th	8/25/2001	A	3	41.857908	-87.669147
40830	18th	3/1/2012	W	1859	41.857908	-87.669147
40830	18th	8/7/2014	W	1871	41.857908	-87.669147
40830	18th	2/28/2002	W	969	41.857908	-87.669147
40830	18th	11/22/2001	U	0	41.857908	-87.669147
40830	18th	9/15/2015	W	2494	41.857908	-87.669147
40830	18th	10/14/2014	W	2136	41.857908	-87.669147
40830	18th	7/2/2012	W	1759	41.857908	-87.669147
40830	18th	4/26/2001	W	1103	41.857908	-87.669147
40830	18th	3/7/2007	W	1193	41.857908	-87.669147
40830	18th	6/17/2017	A	1176	41.857908	-87.669147
40830	18th	1/8/2004	W	870	41.857908	-87.669147
40830	18th	2/27/2010	A	1010	41.857908	-87.669147
40830	18th	2/20/2001	W	1038	41.857908	-87.669147
40830	18th	1/12/2017	W	1709	41.857908	-87.669147
40830	18th	2/27/2013	W	1879	41.857908	-87.669147
40830	18th	8/8/2015	A	1393	41.857908	-87.669147
40830	18th	10/19/2007	W	1448	41.857908	-87.669147
40830	18th	9/13/2012	W	1863	41.857908	-87.669147
40830	18th	4/28/2011	W	1725	41.857908	-87.669147
40830	18th	4/2/2012	W	1653	41.857908	-87.669147
40830	18th	10/26/2003	U	0	41.857908	-87.669147
40830	18th	12/9/2007	U	529	41.857908	-87.669147
40830	18th	4/21/2014	W	1872	41.857908	-87.669147
40830	18th	4/25/2014	W	2121	41.857908	-87.669147
40830	18th	4/5/2006	W	1098	41.857908	-87.669147
40830	18th	1/24/2004	A	0	41.857908	-87.669147
40830	18th	6/14/2006	W	1250	41.857908	-87.669147
40830	18th	4/23/2001	W	1021	41.857908	-87.669147
40830	18th	11/22/2011	W	1739	41.857908	-87.669147
40830	18th	10/27/2003	W	998	41.857908	-87.669147
40830	18th	12/4/2014	W	2037	41.857908	-87.669147
40830	18th	1/1/2004	U	2	41.857908	-87.669147
40830	18th	5/25/2002	A	9	41.857908	-87.669147
40830	18th	11/27/2001	W	952	41.857908	-87.669147
40830	18th	12/17/2008	W	1415	41.857908	-87.669147
40830	18th	10/20/2001	A	1	41.857908	-87.669147
40830	18th	5/22/2003	W	976	41.857908	-87.669147
40830	18th	7/21/2005	W	1053	41.857908	-87.669147
40830	18th	10/14/2005	W	1181	41.857908	-87.669147
40830	18th	11/5/2007	W	1468	41.857908	-87.669147
40830	18th	12/5/2007	W	1455	41.857908	-87.669147
40830	18th	11/11/2009	W	1540	41.857908	-87.669147
40830	18th	4/29/2005	W	1107	41.857908	-87.669147
40830	18th	1/15/2017	U	803	41.857908	-87.669147
40830	18th	3/26/2015	W	2055	41.857908	-87.669147
40830	18th	6/7/2009	U	768	41.857908	-87.669147
40830	18th	6/10/2009	W	1546	41.857908	-87.669147
40830	18th	11/11/2010	W	1615	41.857908	-87.669147
40830	18th	11/2/2001	W	1098	41.857908	-87.669147
40830	18th	10/12/2015	W	1834	41.857908	-87.669147
40830	18th	7/27/2005	W	1113	41.857908	-87.669147
40830	18th	8/28/2004	A	1	41.857908	-87.669147
40830	18th	9/12/2005	W	1138	41.857908	-87.669147
40830	18th	2/13/2014	W	2041	41.857908	-87.669147
40830	18th	12/16/2007	U	580	41.857908	-87.669147
40830	18th	12/3/2005	A	627	41.857908	-87.669147
40830	18th	4/24/2008	W	1560	41.857908	-87.669147
40830	18th	12/26/2012	W	1175	41.857908	-87.669147
40830	18th	11/22/2017	W	1650	41.857908	-87.669147
40830	18th	7/14/2003	W	956	41.857908	-87.669147
40830	18th	4/9/2003	W	1003	41.857908	-87.669147
40830	18th	12/2/2013	W	1900	41.857908	-87.669147
40830	18th	6/11/2010	W	1751	41.857908	-87.669147
40830	18th	1/13/2011	W	1554	41.857908	-87.669147
40830	18th	4/6/2002	A	3	41.857908	-87.669147
40830	18th	10/9/2004	A	2	41.857908	-87.669147
40830	18th	12/5/2008	W	1481	41.857908	-87.669147
40830	18th	10/18/2014	A	1756	41.857908	-87.669147
40830	18th	4/13/2009	W	1408	41.857908	-87.669147
40830	18th	5/11/2016	W	1918	41.857908	-87.669147
40830	18th	10/24/2017	W	1828	41.857908	-87.669147
40830	18th	12/27/2006	W	937	41.857908	-87.669147
40830	18th	2/16/2008	A	928	41.857908	-87.669147
40830	18th	9/6/2003	A	4	41.857908	-87.669147
40830	18th	3/13/2009	W	1619	41.857908	-87.669147
40830	18th	4/15/2016	W	2045	41.857908	-87.669147
40830	18th	4/21/2016	W	1872	41.857908	-87.669147
40830	18th	1/25/2006	W	1130	41.857908	-87.669147
40830	18th	8/13/2015	W	1937	41.857908	-87.669147
40830	18th	4/29/2009	W	1534	41.857908	-87.669147
40830	18th	1/16/2011	U	640	41.857908	-87.669147
40830	18th	11/28/2007	W	1440	41.857908	-87.669147
40830	18th	10/24/2002	W	1056	41.857908	-87.669147
40830	18th	7/10/2015	W	2282	41.857908	-87.669147
40830	18th	11/6/2006	W	1218	41.857908	-87.669147
40830	18th	10/19/2017	W	1966	41.857908	-87.669147
40830	18th	8/21/2012	W	1861	41.857908	-87.669147
40830	18th	10/27/2007	A	979	41.857908	-87.669147
40830	18th	6/10/2003	W	995	41.857908	-87.669147
40830	18th	8/24/2008	U	838	41.857908	-87.669147
40830	18th	7/17/2012	W	1678	41.857908	-87.669147
40830	18th	9/28/2011	W	1912	41.857908	-87.669147
40830	18th	6/14/2010	W	1579	41.857908	-87.669147
40830	18th	12/9/2004	W	886	41.857908	-87.669147
40830	18th	10/9/2002	W	1011	41.857908	-87.669147
40830	18th	6/9/2009	W	1524	41.857908	-87.669147
40830	18th	1/30/2014	W	1952	41.857908	-87.669147
40830	18th	10/4/2001	W	1115	41.857908	-87.669147
40830	18th	2/22/2013	W	1841	41.857908	-87.669147
40830	18th	4/5/2008	A	887	41.857908	-87.669147
40830	18th	5/3/2011	W	1692	41.857908	-87.669147
40830	18th	9/8/2001	A	4	41.857908	-87.669147
40830	18th	1/8/2014	W	1739	41.857908	-87.669147
40830	18th	8/13/2014	W	1822	41.857908	-87.669147
40830	18th	1/16/2008	W	1402	41.857908	-87.669147
40830	18th	2/26/2005	A	491	41.857908	-87.669147
40830	18th	2/2/2009	W	1405	41.857908	-87.669147
40830	18th	11/13/2007	W	1570	41.857908	-87.669147
40830	18th	9/15/2016	W	2176	41.857908	-87.669147
40830	18th	1/25/2008	W	1315	41.857908	-87.669147
40830	18th	11/21/2002	W	993	41.857908	-87.669147
40830	18th	10/15/2008	W	1678	41.857908	-87.669147
40830	18th	5/1/2006	W	1535	41.857908	-87.669147
40830	18th	2/23/2008	A	845	41.857908	-87.669147
40830	18th	1/22/2003	W	830	41.857908	-87.669147
40830	18th	9/17/2001	W	928	41.857908	-87.669147
40830	18th	8/24/2011	W	1866	41.857908	-87.669147
40830	18th	12/11/2005	U	419	41.857908	-87.669147
40830	18th	6/3/2017	A	1266	41.857908	-87.669147
40830	18th	1/17/2017	W	1751	41.857908	-87.669147
40830	18th	10/5/2006	W	1238	41.857908	-87.669147
40830	18th	6/2/2013	U	905	41.857908	-87.669147
40830	18th	7/18/2003	W	999	41.857908	-87.669147
40830	18th	6/22/2005	W	1115	41.857908	-87.669147
40830	18th	9/14/2016	W	2002	41.857908	-87.669147
40830	18th	5/13/2016	W	2014	41.857908	-87.669147
40830	18th	10/8/2012	W	1629	41.857908	-87.669147
40830	18th	9/10/2016	A	1393	41.857908	-87.669147
40830	18th	9/8/2011	W	2011	41.857908	-87.669147
40830	18th	9/4/2013	W	2279	41.857908	-87.669147
40830	18th	5/4/2008	U	683	41.857908	-87.669147
40830	18th	10/12/2003	U	0	41.857908	-87.669147
40830	18th	4/11/2004	U	0	41.857908	-87.669147
40830	18th	7/24/2017	W	1755	41.857908	-87.669147
40830	18th	1/2/2016	A	1033	41.857908	-87.669147
40830	18th	9/1/2004	W	918	41.857908	-87.669147
40830	18th	10/27/2005	W	1165	41.857908	-87.669147
40830	18th	12/6/2016	W	1915	41.857908	-87.669147
40830	18th	4/20/2013	A	1372	41.857908	-87.669147
40830	18th	8/15/2005	W	1056	41.857908	-87.669147
40830	18th	2/11/2012	A	1120	41.857908	-87.669147
40830	18th	3/15/2010	W	1549	41.857908	-87.669147
40830	18th	6/23/2001	A	4	41.857908	-87.669147
40830	18th	10/2/2002	W	1137	41.857908	-87.669147
40830	18th	9/12/2016	W	2065	41.857908	-87.669147
40830	18th	3/18/2003	W	994	41.857908	-87.669147
40830	18th	2/1/2015	U	873	41.857908	-87.669147
40830	18th	3/8/2017	W	1848	41.857908	-87.669147
40830	18th	6/5/2007	W	1326	41.857908	-87.669147
40830	18th	11/20/2015	W	2250	41.857908	-87.669147
40830	18th	12/14/2003	U	0	41.857908	-87.669147
40830	18th	3/21/2008	W	1194	41.857908	-87.669147
40830	18th	6/12/2015	W	1992	41.857908	-87.669147
40830	18th	8/18/2014	W	1820	41.857908	-87.669147
40830	18th	9/28/2002	A	2	41.857908	-87.669147
40830	18th	6/10/2010	W	1559	41.857908	-87.669147
40830	18th	12/17/2009	W	1525	41.857908	-87.669147
40830	18th	10/6/2012	A	1250	41.857908	-87.669147
40830	18th	2/9/2009	W	1444	41.857908	-87.669147
40830	18th	6/3/2004	W	980	41.857908	-87.669147
40830	18th	9/17/2002	W	1020	41.857908	-87.669147
40830	18th	1/28/2004	W	900	41.857908	-87.669147
40830	18th	2/6/2009	W	1408	41.857908	-87.669147
40830	18th	3/18/2007	U	531	41.857908	-87.669147
40830	18th	5/8/2005	U	342	41.857908	-87.669147
40830	18th	4/17/2009	W	1493	41.857908	-87.669147
40830	18th	5/5/2007	A	852	41.857908	-87.669147
40830	18th	5/15/2001	W	1073	41.857908	-87.669147
40830	18th	12/11/2012	W	1749	41.857908	-87.669147
40830	18th	2/1/2004	U	0	41.857908	-87.669147
40830	18th	3/29/2010	W	1417	41.857908	-87.669147
40830	18th	7/5/2008	A	916	41.857908	-87.669147
40830	18th	10/30/2013	W	2005	41.857908	-87.669147
40830	18th	10/6/2013	U	1013	41.857908	-87.669147
40830	18th	12/13/2001	W	943	41.857908	-87.669147
40830	18th	7/30/2014	W	1893	41.857908	-87.669147
40830	18th	6/16/2003	W	933	41.857908	-87.669147
40830	18th	4/5/2015	U	1009	41.857908	-87.669147
40830	18th	12/11/2007	W	1426	41.857908	-87.669147
40830	18th	5/13/2005	W	1062	41.857908	-87.669147
40830	18th	3/3/2015	W	1867	41.857908	-87.669147
40830	18th	7/4/2008	U	925	41.857908	-87.669147
40830	18th	12/25/2011	U	343	41.857908	-87.669147
40830	18th	4/23/2015	W	2150	41.857908	-87.669147
40830	18th	5/27/2012	U	1000	41.857908	-87.669147
40830	18th	7/1/2009	W	1571	41.857908	-87.669147
40830	18th	11/26/2007	W	1334	41.857908	-87.669147
40830	18th	9/25/2008	W	1662	41.857908	-87.669147
40830	18th	6/3/2003	W	1003	41.857908	-87.669147
40830	18th	5/27/2001	U	0	41.857908	-87.669147
40830	18th	1/11/2012	W	1753	41.857908	-87.669147
40830	18th	7/3/2016	U	1070	41.857908	-87.669147
40830	18th	8/18/2015	W	1952	41.857908	-87.669147
40830	18th	11/26/2012	W	1795	41.857908	-87.669147
40830	18th	9/23/2016	W	2191	41.857908	-87.669147
40830	18th	11/18/2012	U	974	41.857908	-87.669147
40830	18th	6/3/2001	U	0	41.857908	-87.669147
40830	18th	8/25/2002	U	0	41.857908	-87.669147
40830	18th	5/10/2013	W	1867	41.857908	-87.669147
40830	18th	12/20/2013	W	1883	41.857908	-87.669147
40830	18th	11/28/2011	W	1765	41.857908	-87.669147
40830	18th	9/4/2006	U	503	41.857908	-87.669147
40830	18th	3/17/2004	W	939	41.857908	-87.669147
40830	18th	11/30/2003	U	0	41.857908	-87.669147
40830	18th	11/21/2017	W	1861	41.857908	-87.669147
40830	18th	11/8/2007	W	1519	41.857908	-87.669147
40830	18th	4/26/2011	W	1745	41.857908	-87.669147
40830	18th	5/10/2010	W	1492	41.857908	-87.669147
40830	18th	1/23/2013	W	1721	41.857908	-87.669147
40830	18th	1/22/2005	A	423	41.857908	-87.669147
40830	18th	12/2/2009	W	1550	41.857908	-87.669147
40830	18th	8/10/2009	W	1418	41.857908	-87.669147
40830	18th	10/7/2003	W	1068	41.857908	-87.669147
40830	18th	7/31/2017	W	1696	41.857908	-87.669147
40830	18th	3/21/2007	W	1175	41.857908	-87.669147
40830	18th	2/19/2010	W	1530	41.857908	-87.669147
40830	18th	11/4/2014	W	2174	41.857908	-87.669147
40830	18th	11/3/2008	W	1645	41.857908	-87.669147
40830	18th	8/30/2004	W	885	41.857908	-87.669147
40830	18th	6/1/2006	W	1126	41.857908	-87.669147
40830	18th	6/25/2013	W	1832	41.857908	-87.669147
40830	18th	11/27/2005	U	383	41.857908	-87.669147
40830	18th	4/19/2001	W	1046	41.857908	-87.669147
40830	18th	9/22/2005	W	1188	41.857908	-87.669147
40830	18th	3/10/2016	W	2100	41.857908	-87.669147
40830	18th	7/29/2011	W	1811	41.857908	-87.669147
40830	18th	4/16/2007	W	1226	41.857908	-87.669147
40830	18th	11/2/2007	W	1541	41.857908	-87.669147
40830	18th	9/21/2007	W	1391	41.857908	-87.669147
40830	18th	10/13/2011	W	1986	41.857908	-87.669147
40830	18th	5/16/2014	W	1987	41.857908	-87.669147
40830	18th	11/26/2005	A	599	41.857908	-87.669147
40830	18th	7/28/2009	W	1534	41.857908	-87.669147
40830	18th	8/12/2003	W	1050	41.857908	-87.669147
40830	18th	8/4/2001	A	1	41.857908	-87.669147
40830	18th	9/2/2013	U	896	41.857908	-87.669147
40830	18th	6/1/2014	U	1009	41.857908	-87.669147
40830	18th	4/6/2013	A	1269	41.857908	-87.669147
40830	18th	1/13/2016	W	1719	41.857908	-87.669147
40830	18th	5/24/2015	U	1366	41.857908	-87.669147
40830	18th	11/28/2001	W	1024	41.857908	-87.669147
40830	18th	8/28/2013	W	1867	41.857908	-87.669147
40830	18th	8/29/2001	W	1052	41.857908	-87.669147
40830	18th	3/30/2011	W	1620	41.857908	-87.669147
40830	18th	6/30/2011	W	1766	41.857908	-87.669147
40830	18th	11/13/2009	W	1762	41.857908	-87.669147
40830	18th	7/2/2007	W	1359	41.857908	-87.669147
40830	18th	11/12/2008	W	1670	41.857908	-87.669147
40830	18th	10/13/2004	W	940	41.857908	-87.669147
40830	18th	10/11/2002	W	1015	41.857908	-87.669147
40830	18th	6/15/2012	W	2066	41.857908	-87.669147
40830	18th	3/15/2006	W	1068	41.857908	-87.669147
40830	18th	10/25/2015	U	1074	41.857908	-87.669147
40830	18th	6/30/2016	W	1885	41.857908	-87.669147
40830	18th	9/16/2012	U	895	41.857908	-87.669147
40830	18th	2/27/2012	W	1759	41.857908	-87.669147
40830	18th	11/20/2007	W	1473	41.857908	-87.669147
40830	18th	11/3/2006	W	1260	41.857908	-87.669147
40830	18th	5/30/2013	W	1915	41.857908	-87.669147
40830	18th	10/1/2012	W	1874	41.857908	-87.669147
40830	18th	7/13/2004	W	931	41.857908	-87.669147
40830	18th	6/2/2010	W	1539	41.857908	-87.669147
40830	18th	6/7/2006	W	1180	41.857908	-87.669147
40830	18th	4/17/2004	A	0	41.857908	-87.669147
40830	18th	5/2/2016	W	1901	41.857908	-87.669147
40830	18th	9/5/2005	U	428	41.857908	-87.669147
40830	18th	12/1/2016	W	1911	41.857908	-87.669147
40830	18th	5/3/2003	A	1	41.857908	-87.669147
40830	18th	10/2/2011	U	892	41.857908	-87.669147
40830	18th	4/27/2014	U	967	41.857908	-87.669147
40830	18th	9/17/2009	W	1705	41.857908	-87.669147
40830	18th	9/11/2002	W	1019	41.857908	-87.669147
40830	18th	10/24/2008	W	1703	41.857908	-87.669147
40830	18th	4/6/2001	W	974	41.857908	-87.669147
40830	18th	6/22/2001	W	977	41.857908	-87.669147
40830	18th	2/26/2007	W	1162	41.857908	-87.669147
40830	18th	5/12/2014	W	1777	41.857908	-87.669147
40830	18th	2/4/2014	W	1966	41.857908	-87.669147
40830	18th	9/5/2004	U	0	41.857908	-87.669147
40830	18th	4/29/2017	A	1226	41.857908	-87.669147
40830	18th	2/15/2013	W	1864	41.857908	-87.669147
40830	18th	4/9/2006	U	469	41.857908	-87.669147
40830	18th	6/16/2007	A	788	41.857908	-87.669147
40830	18th	8/5/2016	W	1906	41.857908	-87.669147
40830	18th	2/22/2015	U	933	41.857908	-87.669147
40830	18th	5/24/2006	W	1218	41.857908	-87.669147
40830	18th	12/1/2014	W	1831	41.857908	-87.669147
40830	18th	1/20/2009	W	1494	41.857908	-87.669147
40830	18th	1/18/2004	U	0	41.857908	-87.669147
40830	18th	1/16/2017	W	1032	41.857908	-87.669147
40830	18th	3/12/2011	A	1171	41.857908	-87.669147
40830	18th	5/6/2014	W	2025	41.857908	-87.669147
40830	18th	7/3/2008	W	2030	41.857908	-87.669147
40830	18th	3/3/2014	W	1851	41.857908	-87.669147
40830	18th	9/3/2012	U	904	41.857908	-87.669147
40830	18th	12/23/2010	W	1242	41.857908	-87.669147
40830	18th	8/28/2017	W	1687	41.857908	-87.669147
40830	18th	6/12/2014	W	1891	41.857908	-87.669147
40830	18th	10/31/2001	W	998	41.857908	-87.669147
40830	18th	1/12/2006	W	1069	41.857908	-87.669147
40830	18th	3/23/2005	W	960	41.857908	-87.669147
40830	18th	5/19/2006	W	1214	41.857908	-87.669147
40830	18th	8/27/2004	W	861	41.857908	-87.669147
40830	18th	2/3/2014	W	1891	41.857908	-87.669147
40830	18th	9/26/2002	W	1018	41.857908	-87.669147
40830	18th	5/9/2008	W	1502	41.857908	-87.669147
40830	18th	3/16/2014	U	973	41.857908	-87.669147
40830	18th	8/30/2015	U	998	41.857908	-87.669147
40830	18th	4/10/2003	W	1079	41.857908	-87.669147
40830	18th	4/1/2013	W	1697	41.857908	-87.669147
40830	18th	11/29/2013	W	1262	41.857908	-87.669147
40830	18th	7/31/2009	W	1542	41.857908	-87.669147
40830	18th	5/30/2012	W	1775	41.857908	-87.669147
40830	18th	11/7/2001	W	995	41.857908	-87.669147
40830	18th	7/17/2003	W	1128	41.857908	-87.669147
40830	18th	10/16/2001	W	1087	41.857908	-87.669147
40830	18th	3/7/2017	W	1819	41.857908	-87.669147
40830	18th	12/9/2016	W	1738	41.857908	-87.669147
40830	18th	1/15/2015	W	1899	41.857908	-87.669147
40830	18th	4/22/2007	U	572	41.857908	-87.669147
40830	18th	8/15/2003	W	1030	41.857908	-87.669147
40830	18th	3/26/2005	A	478	41.857908	-87.669147
40830	18th	11/19/2007	W	1433	41.857908	-87.669147
40830	18th	7/29/2010	W	1728	41.857908	-87.669147
