"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40380	"Clark/Lake"	"08/30/2001"	"W"	"16,221"
40380	"Clark/Lake"	"01/05/2010"	"W"	"16,181"
40380	"Clark/Lake"	"09/17/2012"	"W"	"19,866"
40380	"Clark/Lake"	"03/18/2008"	"W"	"17,962"
40380	"Clark/Lake"	"07/10/2001"	"W"	"16,769"
40380	"Clark/Lake"	"06/02/2005"	"W"	"15,559"
40380	"Clark/Lake"	"11/09/2003"	"U"	"2,493"
40380	"Clark/Lake"	"10/22/2011"	"A"	"6,887"
40380	"Clark/Lake"	"02/22/2017"	"W"	"21,430"
40380	"Clark/Lake"	"03/14/2001"	"W"	"18,618"
40380	"Clark/Lake"	"01/10/2010"	"U"	"2,570"
40380	"Clark/Lake"	"06/13/2001"	"W"	"16,911"
40380	"Clark/Lake"	"03/04/2014"	"W"	"19,688"
40380	"Clark/Lake"	"07/23/2010"	"W"	"18,085"
40380	"Clark/Lake"	"10/30/2009"	"W"	"18,846"
40380	"Clark/Lake"	"09/27/2017"	"W"	"22,295"
40380	"Clark/Lake"	"08/21/2002"	"W"	"15,472"
40380	"Clark/Lake"	"03/29/2002"	"W"	"12,105"
40380	"Clark/Lake"	"12/01/2009"	"W"	"18,875"
40380	"Clark/Lake"	"05/01/2015"	"W"	"21,025"
40380	"Clark/Lake"	"09/12/2014"	"W"	"20,632"
40380	"Clark/Lake"	"05/27/2009"	"W"	"18,302"
40380	"Clark/Lake"	"03/10/2016"	"W"	"21,553"
40380	"Clark/Lake"	"08/12/2007"	"U"	"2,356"
40380	"Clark/Lake"	"01/07/2002"	"W"	"14,719"
40380	"Clark/Lake"	"02/15/2017"	"W"	"20,473"
40380	"Clark/Lake"	"11/02/2017"	"W"	"22,846"
40380	"Clark/Lake"	"04/30/2012"	"W"	"19,652"
40380	"Clark/Lake"	"04/25/2015"	"A"	"7,135"
40380	"Clark/Lake"	"02/01/2003"	"A"	"2,411"
40380	"Clark/Lake"	"05/24/2014"	"A"	"6,728"
40380	"Clark/Lake"	"03/01/2007"	"W"	"16,232"
40380	"Clark/Lake"	"02/04/2013"	"W"	"18,475"
40380	"Clark/Lake"	"07/31/2010"	"A"	"6,701"
40380	"Clark/Lake"	"09/01/2003"	"U"	"2,181"
40380	"Clark/Lake"	"09/10/2015"	"W"	"21,985"
40380	"Clark/Lake"	"02/21/2010"	"U"	"3,153"
40380	"Clark/Lake"	"07/25/2013"	"W"	"21,183"
40380	"Clark/Lake"	"01/07/2016"	"W"	"20,422"
40380	"Clark/Lake"	"12/07/2007"	"W"	"16,849"
40380	"Clark/Lake"	"12/23/2002"	"W"	"12,052"
40380	"Clark/Lake"	"03/12/2008"	"W"	"18,032"
40380	"Clark/Lake"	"06/19/2001"	"W"	"17,373"
40380	"Clark/Lake"	"12/27/2006"	"W"	"12,659"
40380	"Clark/Lake"	"01/21/2002"	"W"	"8,475"
40380	"Clark/Lake"	"05/20/2013"	"W"	"20,020"
40380	"Clark/Lake"	"02/21/2017"	"W"	"21,209"
40380	"Clark/Lake"	"08/31/2002"	"A"	"2,978"
40380	"Clark/Lake"	"12/05/2013"	"W"	"18,911"
40380	"Clark/Lake"	"09/13/2002"	"W"	"15,645"
40380	"Clark/Lake"	"06/29/2008"	"U"	"4,901"
40380	"Clark/Lake"	"09/19/2009"	"A"	"6,520"
40380	"Clark/Lake"	"11/24/2010"	"W"	"16,944"
40380	"Clark/Lake"	"08/02/2013"	"W"	"20,439"
40380	"Clark/Lake"	"11/30/2004"	"W"	"15,460"
40380	"Clark/Lake"	"06/08/2002"	"A"	"2,844"
40380	"Clark/Lake"	"02/02/2002"	"A"	"2,469"
40380	"Clark/Lake"	"12/05/2011"	"W"	"19,423"
40380	"Clark/Lake"	"11/26/2015"	"U"	"3,433"
40380	"Clark/Lake"	"10/07/2003"	"W"	"15,603"
40380	"Clark/Lake"	"01/16/2010"	"A"	"4,152"
40380	"Clark/Lake"	"01/29/2006"	"U"	"2,481"
40380	"Clark/Lake"	"03/04/2012"	"U"	"4,117"
40380	"Clark/Lake"	"03/23/2002"	"A"	"2,829"
40380	"Clark/Lake"	"05/10/2008"	"A"	"4,681"
40380	"Clark/Lake"	"06/22/2013"	"A"	"6,733"
40380	"Clark/Lake"	"01/01/2004"	"U"	"1,756"
40380	"Clark/Lake"	"07/06/2017"	"W"	"22,564"
40380	"Clark/Lake"	"08/21/2017"	"W"	"20,582"
40380	"Clark/Lake"	"09/05/2011"	"U"	"5,816"
40380	"Clark/Lake"	"03/26/2006"	"U"	"3,102"
40380	"Clark/Lake"	"08/23/2015"	"U"	"6,668"
40380	"Clark/Lake"	"11/12/2012"	"W"	"16,172"
40380	"Clark/Lake"	"09/18/2014"	"W"	"20,832"
40380	"Clark/Lake"	"11/10/2014"	"W"	"20,006"
40380	"Clark/Lake"	"11/30/2007"	"W"	"17,574"
40380	"Clark/Lake"	"05/11/2001"	"W"	"15,714"
40380	"Clark/Lake"	"01/13/2014"	"W"	"21,028"
40380	"Clark/Lake"	"01/16/2002"	"W"	"15,557"
40380	"Clark/Lake"	"08/02/2003"	"A"	"4,635"
40380	"Clark/Lake"	"08/24/2002"	"A"	"3,150"
40380	"Clark/Lake"	"12/21/2010"	"W"	"16,231"
40380	"Clark/Lake"	"04/15/2003"	"W"	"14,821"
40380	"Clark/Lake"	"05/11/2003"	"U"	"2,028"
40380	"Clark/Lake"	"09/17/2010"	"W"	"18,911"
40380	"Clark/Lake"	"09/12/2013"	"W"	"20,565"
40380	"Clark/Lake"	"06/25/2017"	"U"	"6,688"
40380	"Clark/Lake"	"10/29/2016"	"A"	"7,351"
40380	"Clark/Lake"	"06/06/2016"	"W"	"21,612"
40380	"Clark/Lake"	"02/17/2005"	"W"	"14,671"
40380	"Clark/Lake"	"08/07/2010"	"A"	"7,528"
40380	"Clark/Lake"	"10/24/2009"	"A"	"7,161"
40380	"Clark/Lake"	"09/25/2003"	"W"	"15,956"
40380	"Clark/Lake"	"04/12/2006"	"W"	"16,841"
40380	"Clark/Lake"	"07/13/2012"	"W"	"20,855"
40380	"Clark/Lake"	"03/25/2012"	"U"	"4,644"
40380	"Clark/Lake"	"10/14/2012"	"U"	"4,413"
40380	"Clark/Lake"	"11/22/2009"	"U"	"4,481"
40380	"Clark/Lake"	"10/25/2013"	"W"	"19,941"
40380	"Clark/Lake"	"08/04/2005"	"W"	"16,082"
40380	"Clark/Lake"	"07/06/2007"	"W"	"16,538"
40380	"Clark/Lake"	"11/06/2015"	"W"	"22,156"
40380	"Clark/Lake"	"07/28/2003"	"W"	"15,788"
40380	"Clark/Lake"	"09/05/2001"	"W"	"16,320"
40380	"Clark/Lake"	"07/21/2013"	"U"	"7,258"
40380	"Clark/Lake"	"08/31/2006"	"W"	"17,441"
40380	"Clark/Lake"	"09/17/2006"	"U"	"3,495"
40380	"Clark/Lake"	"12/12/2005"	"W"	"16,049"
40380	"Clark/Lake"	"11/23/2002"	"A"	"3,949"
40380	"Clark/Lake"	"05/09/2006"	"W"	"17,648"
40380	"Clark/Lake"	"10/14/2005"	"W"	"17,007"
40380	"Clark/Lake"	"06/01/2011"	"W"	"19,287"
40380	"Clark/Lake"	"01/13/2003"	"W"	"14,502"
40380	"Clark/Lake"	"12/26/2001"	"W"	"9,182"
40380	"Clark/Lake"	"07/04/2002"	"U"	"2,459"
40380	"Clark/Lake"	"08/10/2011"	"W"	"19,560"
40380	"Clark/Lake"	"11/10/2002"	"U"	"2,366"
40380	"Clark/Lake"	"06/04/2015"	"W"	"22,405"
40380	"Clark/Lake"	"07/20/2011"	"W"	"20,008"
40380	"Clark/Lake"	"08/06/2003"	"W"	"15,690"
40380	"Clark/Lake"	"10/24/2008"	"W"	"19,504"
40380	"Clark/Lake"	"02/05/2017"	"U"	"3,552"
40380	"Clark/Lake"	"09/28/2016"	"W"	"21,277"
40380	"Clark/Lake"	"07/20/2010"	"W"	"19,398"
40380	"Clark/Lake"	"09/27/2001"	"W"	"15,212"
40380	"Clark/Lake"	"06/15/2016"	"W"	"22,861"
40380	"Clark/Lake"	"03/31/2014"	"W"	"18,889"
40380	"Clark/Lake"	"05/10/2013"	"W"	"18,624"
40380	"Clark/Lake"	"12/14/2016"	"W"	"19,870"
40380	"Clark/Lake"	"11/15/2015"	"U"	"6,047"
40380	"Clark/Lake"	"07/27/2017"	"W"	"23,156"
40380	"Clark/Lake"	"01/30/2008"	"W"	"16,091"
40380	"Clark/Lake"	"02/19/2008"	"W"	"16,773"
40380	"Clark/Lake"	"10/31/2002"	"W"	"15,880"
40380	"Clark/Lake"	"05/17/2004"	"W"	"14,923"
40380	"Clark/Lake"	"09/24/2011"	"A"	"5,976"
40380	"Clark/Lake"	"06/11/2006"	"U"	"3,370"
40380	"Clark/Lake"	"04/26/2004"	"W"	"14,705"
40380	"Clark/Lake"	"04/27/2006"	"W"	"17,403"
40380	"Clark/Lake"	"04/14/2002"	"U"	"1,893"
40380	"Clark/Lake"	"11/30/2013"	"A"	"6,098"
40380	"Clark/Lake"	"10/20/2012"	"A"	"7,174"
40380	"Clark/Lake"	"07/29/2010"	"W"	"19,211"
40380	"Clark/Lake"	"04/09/2005"	"A"	"3,510"
40380	"Clark/Lake"	"01/11/2001"	"W"	"15,745"
40380	"Clark/Lake"	"09/21/2015"	"W"	"22,337"
40380	"Clark/Lake"	"07/16/2005"	"A"	"4,229"
40380	"Clark/Lake"	"01/09/2004"	"W"	"13,953"
40380	"Clark/Lake"	"04/08/2010"	"W"	"18,391"
40380	"Clark/Lake"	"08/14/2016"	"U"	"6,383"
40380	"Clark/Lake"	"05/16/2016"	"W"	"21,062"
40380	"Clark/Lake"	"05/24/2007"	"W"	"17,248"
40380	"Clark/Lake"	"11/02/2001"	"W"	"15,748"
40380	"Clark/Lake"	"06/25/2015"	"W"	"22,203"
40380	"Clark/Lake"	"08/22/2015"	"A"	"8,601"
40380	"Clark/Lake"	"10/22/2001"	"W"	"15,439"
40380	"Clark/Lake"	"07/25/2001"	"W"	"16,528"
40380	"Clark/Lake"	"08/09/2012"	"W"	"20,500"
40380	"Clark/Lake"	"11/24/2016"	"U"	"3,316"
40380	"Clark/Lake"	"09/07/2003"	"U"	"2,496"
40380	"Clark/Lake"	"06/13/2007"	"W"	"18,901"
40380	"Clark/Lake"	"12/02/2007"	"U"	"3,010"
40380	"Clark/Lake"	"09/28/2013"	"A"	"7,351"
40380	"Clark/Lake"	"07/20/2001"	"W"	"16,236"
40380	"Clark/Lake"	"11/18/2009"	"W"	"18,925"
40380	"Clark/Lake"	"10/06/2010"	"W"	"19,714"
40380	"Clark/Lake"	"03/08/2013"	"W"	"18,128"
40380	"Clark/Lake"	"03/01/2017"	"W"	"21,144"
40380	"Clark/Lake"	"01/31/2009"	"A"	"3,749"
40380	"Clark/Lake"	"12/29/2007"	"A"	"3,784"
40380	"Clark/Lake"	"06/22/2001"	"W"	"16,571"
40380	"Clark/Lake"	"03/20/2017"	"W"	"20,615"
40380	"Clark/Lake"	"11/15/2003"	"A"	"3,216"
40380	"Clark/Lake"	"11/25/2006"	"A"	"4,566"
40380	"Clark/Lake"	"11/21/2014"	"W"	"19,631"
40380	"Clark/Lake"	"09/25/2017"	"W"	"22,084"
40380	"Clark/Lake"	"11/22/2012"	"U"	"3,859"
40380	"Clark/Lake"	"06/19/2013"	"W"	"20,867"
40380	"Clark/Lake"	"06/18/2016"	"A"	"6,920"
40380	"Clark/Lake"	"10/06/2005"	"W"	"16,915"
40380	"Clark/Lake"	"07/18/2002"	"W"	"15,961"
40380	"Clark/Lake"	"09/13/2007"	"W"	"17,279"
40380	"Clark/Lake"	"04/10/2016"	"U"	"4,750"
40380	"Clark/Lake"	"07/17/2012"	"W"	"20,314"
40380	"Clark/Lake"	"06/03/2001"	"U"	"2,104"
40380	"Clark/Lake"	"11/26/2010"	"W"	"5,554"
40380	"Clark/Lake"	"05/05/2009"	"W"	"18,689"
40380	"Clark/Lake"	"09/24/2009"	"W"	"19,221"
40380	"Clark/Lake"	"02/02/2015"	"W"	"13,968"
40380	"Clark/Lake"	"12/09/2005"	"W"	"15,830"
40380	"Clark/Lake"	"07/18/2009"	"A"	"3,880"
40380	"Clark/Lake"	"06/01/2015"	"W"	"21,270"
40380	"Clark/Lake"	"02/10/2006"	"W"	"15,793"
40380	"Clark/Lake"	"09/16/2008"	"W"	"20,091"
40380	"Clark/Lake"	"05/15/2014"	"W"	"19,785"
40380	"Clark/Lake"	"08/21/2005"	"U"	"3,885"
40380	"Clark/Lake"	"04/17/2017"	"W"	"20,132"
40380	"Clark/Lake"	"12/03/2002"	"W"	"15,455"
40380	"Clark/Lake"	"09/11/2013"	"W"	"20,549"
40380	"Clark/Lake"	"08/16/2014"	"A"	"7,479"
40380	"Clark/Lake"	"04/16/2005"	"A"	"3,553"
40380	"Clark/Lake"	"12/10/2004"	"W"	"14,638"
40380	"Clark/Lake"	"03/10/2015"	"W"	"20,510"
40380	"Clark/Lake"	"08/09/2013"	"W"	"19,595"
40380	"Clark/Lake"	"08/29/2011"	"W"	"19,940"
40380	"Clark/Lake"	"01/19/2006"	"W"	"16,791"
40380	"Clark/Lake"	"07/17/2014"	"W"	"21,147"
40380	"Clark/Lake"	"03/02/2004"	"W"	"15,277"
40380	"Clark/Lake"	"04/11/2015"	"A"	"7,369"
40380	"Clark/Lake"	"01/23/2012"	"W"	"19,457"
40380	"Clark/Lake"	"08/10/2017"	"W"	"23,007"
40380	"Clark/Lake"	"10/18/2003"	"A"	"3,953"
40380	"Clark/Lake"	"01/04/2011"	"W"	"16,863"
40380	"Clark/Lake"	"09/18/2009"	"W"	"18,383"
40380	"Clark/Lake"	"05/05/2016"	"W"	"21,223"
40380	"Clark/Lake"	"11/20/2012"	"W"	"21,234"
40380	"Clark/Lake"	"05/02/2007"	"W"	"17,102"
40380	"Clark/Lake"	"08/25/2011"	"W"	"20,201"
40380	"Clark/Lake"	"05/22/2017"	"W"	"21,552"
40380	"Clark/Lake"	"09/29/2016"	"W"	"21,786"
40380	"Clark/Lake"	"04/17/2003"	"W"	"14,471"
40380	"Clark/Lake"	"02/15/2005"	"W"	"14,913"
40380	"Clark/Lake"	"08/15/2006"	"W"	"16,978"
40380	"Clark/Lake"	"02/21/2006"	"W"	"16,694"
40380	"Clark/Lake"	"12/25/2001"	"U"	"601"
40380	"Clark/Lake"	"12/18/2002"	"W"	"14,432"
40380	"Clark/Lake"	"02/19/2005"	"A"	"3,086"
40380	"Clark/Lake"	"02/07/2010"	"U"	"2,943"
40380	"Clark/Lake"	"03/27/2012"	"W"	"19,909"
40380	"Clark/Lake"	"10/07/2013"	"W"	"20,314"
40380	"Clark/Lake"	"09/05/2003"	"W"	"15,658"
40380	"Clark/Lake"	"08/18/2017"	"W"	"21,637"
40380	"Clark/Lake"	"04/04/2010"	"U"	"3,543"
40380	"Clark/Lake"	"03/01/2013"	"W"	"18,656"
40380	"Clark/Lake"	"02/15/2006"	"W"	"16,237"
40380	"Clark/Lake"	"01/05/2017"	"W"	"18,938"
40380	"Clark/Lake"	"11/13/2013"	"W"	"20,364"
40380	"Clark/Lake"	"05/03/2013"	"W"	"17,953"
40380	"Clark/Lake"	"02/14/2012"	"W"	"19,783"
40380	"Clark/Lake"	"06/05/2006"	"W"	"17,335"
40380	"Clark/Lake"	"07/02/2011"	"A"	"6,404"
40380	"Clark/Lake"	"05/03/2001"	"W"	"16,614"
40380	"Clark/Lake"	"08/02/2008"	"A"	"7,375"
40380	"Clark/Lake"	"10/07/2016"	"W"	"22,479"
40380	"Clark/Lake"	"02/12/2003"	"W"	"11,345"
40380	"Clark/Lake"	"06/02/2015"	"W"	"21,998"
40380	"Clark/Lake"	"08/22/2004"	"U"	"3,421"
40380	"Clark/Lake"	"03/23/2001"	"W"	"16,020"
40380	"Clark/Lake"	"08/18/2007"	"A"	"4,518"
40380	"Clark/Lake"	"08/08/2013"	"W"	"20,858"
40380	"Clark/Lake"	"10/29/2008"	"W"	"20,181"
40380	"Clark/Lake"	"01/29/2013"	"W"	"18,912"
40380	"Clark/Lake"	"10/07/2008"	"W"	"20,174"
40380	"Clark/Lake"	"12/29/2008"	"W"	"15,486"
40380	"Clark/Lake"	"09/24/2006"	"U"	"3,166"
40380	"Clark/Lake"	"10/04/2001"	"W"	"16,006"
40380	"Clark/Lake"	"05/12/2008"	"W"	"18,255"
40380	"Clark/Lake"	"12/02/2006"	"A"	"4,367"
40380	"Clark/Lake"	"07/30/2013"	"W"	"20,296"
40380	"Clark/Lake"	"10/23/2004"	"A"	"3,357"
40380	"Clark/Lake"	"08/23/2007"	"W"	"17,017"
40380	"Clark/Lake"	"05/27/2003"	"W"	"14,620"
40380	"Clark/Lake"	"10/16/2003"	"W"	"16,060"
40380	"Clark/Lake"	"02/01/2017"	"W"	"20,984"
40380	"Clark/Lake"	"01/21/2014"	"W"	"20,017"
40380	"Clark/Lake"	"02/01/2010"	"W"	"17,444"
40380	"Clark/Lake"	"06/11/2012"	"W"	"21,087"
40380	"Clark/Lake"	"02/09/2002"	"A"	"2,764"
40380	"Clark/Lake"	"04/05/2010"	"W"	"17,198"
40380	"Clark/Lake"	"12/05/2003"	"W"	"14,780"
40380	"Clark/Lake"	"02/08/2017"	"W"	"20,556"
40380	"Clark/Lake"	"07/14/2017"	"W"	"22,347"
40380	"Clark/Lake"	"06/20/2012"	"W"	"21,015"
40380	"Clark/Lake"	"05/29/2005"	"U"	"3,027"
40380	"Clark/Lake"	"11/22/2015"	"U"	"4,894"
40380	"Clark/Lake"	"08/29/2008"	"W"	"19,179"
40380	"Clark/Lake"	"05/14/2003"	"W"	"14,947"
40380	"Clark/Lake"	"09/18/2002"	"W"	"15,890"
40380	"Clark/Lake"	"11/10/2011"	"W"	"19,993"
40380	"Clark/Lake"	"02/02/2013"	"A"	"4,405"
40380	"Clark/Lake"	"07/27/2011"	"W"	"19,807"
40380	"Clark/Lake"	"01/30/2014"	"W"	"18,708"
40380	"Clark/Lake"	"08/17/2006"	"W"	"17,165"
40380	"Clark/Lake"	"12/20/2013"	"W"	"18,238"
40380	"Clark/Lake"	"09/29/2006"	"W"	"17,201"
40380	"Clark/Lake"	"03/28/2004"	"U"	"2,201"
40380	"Clark/Lake"	"11/08/2014"	"A"	"6,736"
40380	"Clark/Lake"	"10/14/2015"	"W"	"23,349"
40380	"Clark/Lake"	"06/19/2016"	"U"	"5,482"
40380	"Clark/Lake"	"06/12/2013"	"W"	"20,937"
40380	"Clark/Lake"	"10/21/2015"	"W"	"23,262"
40380	"Clark/Lake"	"04/17/2016"	"U"	"5,568"
40380	"Clark/Lake"	"08/20/2003"	"W"	"15,300"
40380	"Clark/Lake"	"09/23/2011"	"W"	"19,559"
40380	"Clark/Lake"	"07/01/2013"	"W"	"20,973"
40380	"Clark/Lake"	"12/18/2007"	"W"	"16,744"
40380	"Clark/Lake"	"09/07/2006"	"W"	"17,772"
40380	"Clark/Lake"	"07/07/2005"	"W"	"15,996"
40380	"Clark/Lake"	"05/28/2016"	"A"	"7,587"
40380	"Clark/Lake"	"01/22/2007"	"W"	"16,512"
40380	"Clark/Lake"	"05/29/2017"	"U"	"5,534"
40380	"Clark/Lake"	"05/27/2016"	"W"	"19,320"
40380	"Clark/Lake"	"04/26/2014"	"A"	"5,713"
40380	"Clark/Lake"	"05/23/2002"	"W"	"15,289"
40380	"Clark/Lake"	"12/19/2009"	"A"	"5,422"
40380	"Clark/Lake"	"01/09/2006"	"W"	"15,681"
40380	"Clark/Lake"	"08/27/2007"	"W"	"17,524"
40380	"Clark/Lake"	"09/03/2011"	"A"	"6,109"
40380	"Clark/Lake"	"10/26/2003"	"U"	"2,768"
40380	"Clark/Lake"	"07/06/2008"	"U"	"4,527"
40380	"Clark/Lake"	"09/20/2016"	"W"	"22,218"
40380	"Clark/Lake"	"05/05/2017"	"W"	"20,456"
40380	"Clark/Lake"	"06/21/2011"	"W"	"19,714"
40380	"Clark/Lake"	"11/26/2002"	"W"	"15,707"
40380	"Clark/Lake"	"12/13/2011"	"W"	"19,018"
40380	"Clark/Lake"	"03/09/2010"	"W"	"18,179"
40380	"Clark/Lake"	"12/19/2008"	"W"	"16,938"
40380	"Clark/Lake"	"03/04/2017"	"A"	"5,209"
40380	"Clark/Lake"	"05/19/2003"	"W"	"14,888"
40380	"Clark/Lake"	"08/14/2007"	"W"	"16,736"
40380	"Clark/Lake"	"03/31/2015"	"W"	"20,166"
40380	"Clark/Lake"	"03/04/2013"	"W"	"17,060"
40380	"Clark/Lake"	"05/24/2002"	"W"	"14,661"
40380	"Clark/Lake"	"08/21/2013"	"W"	"19,779"
40380	"Clark/Lake"	"12/30/2011"	"W"	"12,744"
40380	"Clark/Lake"	"03/26/2013"	"W"	"18,274"
40380	"Clark/Lake"	"08/18/2002"	"U"	"3,468"
40380	"Clark/Lake"	"11/07/2016"	"W"	"22,609"
40380	"Clark/Lake"	"12/20/2014"	"A"	"6,392"
40380	"Clark/Lake"	"07/08/2016"	"W"	"21,419"
40380	"Clark/Lake"	"11/18/2017"	"A"	"6,662"
40380	"Clark/Lake"	"06/16/2017"	"W"	"21,386"
40380	"Clark/Lake"	"03/17/2017"	"W"	"20,205"
40380	"Clark/Lake"	"06/10/2002"	"W"	"15,271"
40380	"Clark/Lake"	"10/30/2008"	"W"	"20,794"
40380	"Clark/Lake"	"01/05/2016"	"W"	"19,968"
40380	"Clark/Lake"	"04/28/2013"	"U"	"4,960"
40380	"Clark/Lake"	"12/17/2014"	"W"	"19,240"
40380	"Clark/Lake"	"03/19/2002"	"W"	"14,992"
40380	"Clark/Lake"	"11/15/2008"	"A"	"2,705"
40380	"Clark/Lake"	"02/12/2015"	"W"	"17,220"
40380	"Clark/Lake"	"07/23/2003"	"W"	"15,874"
40380	"Clark/Lake"	"08/30/2006"	"W"	"17,375"
40380	"Clark/Lake"	"11/29/2011"	"W"	"19,205"
40380	"Clark/Lake"	"10/25/2008"	"A"	"3,964"
40380	"Clark/Lake"	"09/01/2004"	"W"	"15,548"
40380	"Clark/Lake"	"08/26/2015"	"W"	"22,043"
40380	"Clark/Lake"	"05/19/2005"	"W"	"15,585"
40380	"Clark/Lake"	"10/13/2002"	"U"	"3,322"
40380	"Clark/Lake"	"08/04/2011"	"W"	"20,797"
40380	"Clark/Lake"	"06/28/2006"	"W"	"18,236"
40380	"Clark/Lake"	"12/06/2001"	"W"	"15,433"
40380	"Clark/Lake"	"12/08/2012"	"A"	"7,595"
40380	"Clark/Lake"	"01/02/2009"	"W"	"11,457"
40380	"Clark/Lake"	"01/06/2004"	"W"	"12,944"
40380	"Clark/Lake"	"09/25/2002"	"W"	"15,906"
40380	"Clark/Lake"	"08/26/2004"	"W"	"15,228"
40380	"Clark/Lake"	"05/29/2002"	"W"	"15,141"
40380	"Clark/Lake"	"04/19/2001"	"W"	"16,435"
40380	"Clark/Lake"	"09/14/2005"	"W"	"17,070"
40380	"Clark/Lake"	"09/29/2001"	"A"	"2,824"
40380	"Clark/Lake"	"02/07/2003"	"W"	"13,931"
40380	"Clark/Lake"	"12/25/2011"	"U"	"1,474"
40380	"Clark/Lake"	"04/23/2001"	"W"	"15,823"
40380	"Clark/Lake"	"03/08/2017"	"W"	"22,037"
40380	"Clark/Lake"	"01/18/2010"	"W"	"9,210"
40380	"Clark/Lake"	"05/14/2010"	"W"	"18,231"
40380	"Clark/Lake"	"12/18/2014"	"W"	"19,216"
40380	"Clark/Lake"	"06/08/2012"	"W"	"20,211"
40380	"Clark/Lake"	"05/27/2014"	"W"	"18,954"
40380	"Clark/Lake"	"11/08/2008"	"A"	"3,754"
40380	"Clark/Lake"	"01/20/2017"	"W"	"21,435"
40380	"Clark/Lake"	"07/21/2001"	"A"	"3,079"
40380	"Clark/Lake"	"11/03/2016"	"W"	"22,269"
40380	"Clark/Lake"	"04/30/2003"	"W"	"14,955"
40380	"Clark/Lake"	"10/19/2005"	"W"	"16,938"
40380	"Clark/Lake"	"11/18/2002"	"W"	"15,596"
40380	"Clark/Lake"	"04/15/2012"	"U"	"4,778"
40380	"Clark/Lake"	"11/25/2001"	"U"	"1,771"
40380	"Clark/Lake"	"03/21/2003"	"W"	"14,418"
40380	"Clark/Lake"	"02/11/2016"	"W"	"20,211"
40380	"Clark/Lake"	"06/16/2013"	"U"	"5,982"
40380	"Clark/Lake"	"02/02/2009"	"W"	"17,734"
40380	"Clark/Lake"	"07/14/2012"	"A"	"7,457"
40380	"Clark/Lake"	"02/27/2012"	"W"	"19,292"
40380	"Clark/Lake"	"07/02/2003"	"W"	"15,794"
40380	"Clark/Lake"	"11/15/2002"	"W"	"15,733"
40380	"Clark/Lake"	"01/27/2009"	"W"	"18,016"
40380	"Clark/Lake"	"12/26/2013"	"W"	"9,836"
40380	"Clark/Lake"	"05/24/2011"	"W"	"19,243"
40380	"Clark/Lake"	"12/28/2014"	"U"	"3,951"
40380	"Clark/Lake"	"06/07/2002"	"W"	"15,136"
40380	"Clark/Lake"	"03/14/2002"	"W"	"15,884"
40380	"Clark/Lake"	"03/02/2016"	"W"	"20,321"
40380	"Clark/Lake"	"08/14/2017"	"W"	"21,368"
40380	"Clark/Lake"	"04/16/2007"	"W"	"16,858"
40380	"Clark/Lake"	"03/04/2005"	"W"	"14,483"
40380	"Clark/Lake"	"02/25/2004"	"W"	"14,875"
40380	"Clark/Lake"	"11/01/2003"	"A"	"2,917"
40380	"Clark/Lake"	"05/20/2004"	"W"	"15,004"
40380	"Clark/Lake"	"01/22/2014"	"W"	"20,431"
40380	"Clark/Lake"	"07/21/2011"	"W"	"20,238"
40380	"Clark/Lake"	"09/25/2010"	"A"	"5,965"
40380	"Clark/Lake"	"09/06/2014"	"A"	"6,980"
40380	"Clark/Lake"	"12/29/2001"	"A"	"1,934"
40380	"Clark/Lake"	"04/29/2002"	"W"	"14,709"
40380	"Clark/Lake"	"08/02/2006"	"W"	"17,069"
40380	"Clark/Lake"	"01/30/2011"	"U"	"3,140"
40380	"Clark/Lake"	"07/16/2001"	"W"	"16,764"
40380	"Clark/Lake"	"12/02/2009"	"W"	"18,688"
40380	"Clark/Lake"	"06/06/2011"	"W"	"19,524"
40380	"Clark/Lake"	"12/29/2011"	"W"	"14,916"
40380	"Clark/Lake"	"12/30/2002"	"W"	"12,660"
40380	"Clark/Lake"	"10/01/2001"	"W"	"16,212"
40380	"Clark/Lake"	"09/23/2017"	"A"	"6,449"
40380	"Clark/Lake"	"08/22/2002"	"W"	"15,022"
40380	"Clark/Lake"	"10/16/2008"	"W"	"20,571"
40380	"Clark/Lake"	"06/08/2017"	"W"	"23,305"
40380	"Clark/Lake"	"06/27/2011"	"W"	"20,047"
40380	"Clark/Lake"	"07/18/2006"	"W"	"17,910"
40380	"Clark/Lake"	"12/14/2002"	"A"	"3,327"
40380	"Clark/Lake"	"12/07/2015"	"W"	"21,278"
40380	"Clark/Lake"	"06/16/2004"	"W"	"15,795"
40380	"Clark/Lake"	"12/04/2016"	"U"	"4,950"
40380	"Clark/Lake"	"01/24/2006"	"W"	"16,993"
40380	"Clark/Lake"	"06/29/2003"	"U"	"2,972"
40380	"Clark/Lake"	"05/11/2013"	"A"	"5,690"
40380	"Clark/Lake"	"03/21/2009"	"A"	"5,131"
40380	"Clark/Lake"	"11/04/2015"	"W"	"22,829"
40380	"Clark/Lake"	"06/07/2004"	"W"	"15,260"
40380	"Clark/Lake"	"10/27/2011"	"W"	"20,353"
40380	"Clark/Lake"	"04/26/2016"	"W"	"20,677"
40380	"Clark/Lake"	"01/17/2014"	"W"	"18,775"
40380	"Clark/Lake"	"01/20/2002"	"U"	"1,453"
40380	"Clark/Lake"	"01/03/2001"	"W"	"14,416"
40380	"Clark/Lake"	"04/16/2010"	"W"	"18,135"
