ï..station_id	stationname	date	daytype	rides	lat	long
40050	Davis	5/29/2005	U	2256	42.04771	-87.683543
40050	Davis	6/28/2001	W	3688	42.04771	-87.683543
40050	Davis	2/28/2007	W	3577	42.04771	-87.683543
40050	Davis	5/8/2005	U	1940	42.04771	-87.683543
40050	Davis	12/5/2003	W	4225	42.04771	-87.683543
40050	Davis	12/25/2004	U	520	42.04771	-87.683543
40050	Davis	5/22/2008	W	4076	42.04771	-87.683543
40050	Davis	4/20/2010	W	3676	42.04771	-87.683543
40050	Davis	10/25/2016	W	3780	42.04771	-87.683543
40050	Davis	4/18/2006	W	3774	42.04771	-87.683543
40050	Davis	3/18/2008	W	3724	42.04771	-87.683543
40050	Davis	6/26/2005	U	2045	42.04771	-87.683543
40050	Davis	7/12/2013	W	4408	42.04771	-87.683543
40050	Davis	7/17/2011	U	2352	42.04771	-87.683543
40050	Davis	3/28/2010	U	1726	42.04771	-87.683543
40050	Davis	5/17/2004	W	3626	42.04771	-87.683543
40050	Davis	3/25/2004	W	3449	42.04771	-87.683543
40050	Davis	12/16/2009	W	3265	42.04771	-87.683543
40050	Davis	10/12/2012	W	4358	42.04771	-87.683543
40050	Davis	4/19/2017	W	3747	42.04771	-87.683543
40050	Davis	2/23/2011	W	3768	42.04771	-87.683543
40050	Davis	8/21/2014	W	3911	42.04771	-87.683543
40050	Davis	2/10/2017	W	3747	42.04771	-87.683543
40050	Davis	8/15/2009	A	3082	42.04771	-87.683543
40050	Davis	3/3/2017	W	3777	42.04771	-87.683543
40050	Davis	1/29/2013	W	3781	42.04771	-87.683543
40050	Davis	5/19/2005	W	3776	42.04771	-87.683543
40050	Davis	8/12/2016	W	3577	42.04771	-87.683543
40050	Davis	3/7/2004	U	1638	42.04771	-87.683543
40050	Davis	9/21/2016	W	3840	42.04771	-87.683543
40050	Davis	7/10/2013	W	4081	42.04771	-87.683543
40050	Davis	1/6/2016	W	3686	42.04771	-87.683543
40050	Davis	5/12/2003	W	3581	42.04771	-87.683543
40050	Davis	3/15/2004	W	3512	42.04771	-87.683543
40050	Davis	6/7/2008	A	2911	42.04771	-87.683543
40050	Davis	3/17/2013	U	1905	42.04771	-87.683543
40050	Davis	4/21/2010	W	3611	42.04771	-87.683543
40050	Davis	8/3/2013	A	3211	42.04771	-87.683543
40050	Davis	8/28/2009	W	3955	42.04771	-87.683543
40050	Davis	2/18/2016	W	3798	42.04771	-87.683543
40050	Davis	5/22/2001	W	4251	42.04771	-87.683543
40050	Davis	8/11/2013	U	1934	42.04771	-87.683543
40050	Davis	8/6/2007	W	3523	42.04771	-87.683543
40050	Davis	6/27/2009	A	3107	42.04771	-87.683543
40050	Davis	5/27/2002	U	1540	42.04771	-87.683543
40050	Davis	2/8/2010	W	3506	42.04771	-87.683543
40050	Davis	10/5/2003	U	1878	42.04771	-87.683543
40050	Davis	11/13/2004	A	3033	42.04771	-87.683543
40050	Davis	11/22/2013	W	4354	42.04771	-87.683543
40050	Davis	2/22/2002	W	3948	42.04771	-87.683543
40050	Davis	3/3/2008	W	3528	42.04771	-87.683543
40050	Davis	3/10/2010	W	3699	42.04771	-87.683543
40050	Davis	2/5/2012	U	1965	42.04771	-87.683543
40050	Davis	4/18/2004	U	1896	42.04771	-87.683543
40050	Davis	6/23/2011	W	3771	42.04771	-87.683543
40050	Davis	4/25/2002	W	3848	42.04771	-87.683543
40050	Davis	2/2/2009	W	3529	42.04771	-87.683543
40050	Davis	3/27/2004	A	2703	42.04771	-87.683543
40050	Davis	1/12/2001	W	3891	42.04771	-87.683543
40050	Davis	7/7/2011	W	3855	42.04771	-87.683543
40050	Davis	9/23/2007	U	2192	42.04771	-87.683543
40050	Davis	11/19/2005	A	3456	42.04771	-87.683543
40050	Davis	1/26/2005	W	3529	42.04771	-87.683543
40050	Davis	10/21/2006	A	3648	42.04771	-87.683543
40050	Davis	8/9/2001	W	3683	42.04771	-87.683543
40050	Davis	11/12/2005	A	0	42.04771	-87.683543
40050	Davis	11/6/2009	W	4549	42.04771	-87.683543
40050	Davis	6/3/2008	W	4006	42.04771	-87.683543
40050	Davis	7/4/2011	U	2316	42.04771	-87.683543
40050	Davis	11/27/2003	U	906	42.04771	-87.683543
40050	Davis	5/29/2012	W	4168	42.04771	-87.683543
40050	Davis	5/21/2015	W	3996	42.04771	-87.683543
40050	Davis	1/2/2004	W	2789	42.04771	-87.683543
40050	Davis	7/9/2010	W	3837	42.04771	-87.683543
40050	Davis	12/25/2016	U	700	42.04771	-87.683543
40050	Davis	8/19/2012	U	2027	42.04771	-87.683543
40050	Davis	10/29/2017	U	1653	42.04771	-87.683543
40050	Davis	1/21/2017	A	3143	42.04771	-87.683543
40050	Davis	6/13/2011	W	4332	42.04771	-87.683543
40050	Davis	5/16/2001	W	3748	42.04771	-87.683543
40050	Davis	3/24/2015	W	3426	42.04771	-87.683543
40050	Davis	3/27/2006	W	3521	42.04771	-87.683543
40050	Davis	6/21/2009	U	2172	42.04771	-87.683543
40050	Davis	11/14/2007	W	3646	42.04771	-87.683543
40050	Davis	4/29/2003	W	3699	42.04771	-87.683543
40050	Davis	10/3/2017	W	3899	42.04771	-87.683543
40050	Davis	7/3/2011	U	2463	42.04771	-87.683543
40050	Davis	10/11/2013	W	4328	42.04771	-87.683543
40050	Davis	3/16/2015	W	3760	42.04771	-87.683543
40050	Davis	8/24/2005	W	3731	42.04771	-87.683543
40050	Davis	1/10/2015	A	2334	42.04771	-87.683543
40050	Davis	1/26/2006	W	3707	42.04771	-87.683543
40050	Davis	7/2/2004	W	4015	42.04771	-87.683543
40050	Davis	6/23/2005	W	3740	42.04771	-87.683543
40050	Davis	1/31/2001	W	3596	42.04771	-87.683543
40050	Davis	9/17/2015	W	3983	42.04771	-87.683543
40050	Davis	5/27/2003	W	4000	42.04771	-87.683543
40050	Davis	4/19/2016	W	3797	42.04771	-87.683543
40050	Davis	8/26/2001	U	1620	42.04771	-87.683543
40050	Davis	4/21/2007	A	3030	42.04771	-87.683543
40050	Davis	12/15/2002	U	1321	42.04771	-87.683543
40050	Davis	12/30/2016	W	2524	42.04771	-87.683543
40050	Davis	7/17/2003	W	3678	42.04771	-87.683543
40050	Davis	4/18/2005	W	3406	42.04771	-87.683543
40050	Davis	8/22/2004	U	1576	42.04771	-87.683543
40050	Davis	1/21/2006	A	2889	42.04771	-87.683543
40050	Davis	7/31/2008	W	4110	42.04771	-87.683543
40050	Davis	9/7/2012	W	4117	42.04771	-87.683543
40050	Davis	12/28/2008	U	1382	42.04771	-87.683543
40050	Davis	5/12/2004	W	3526	42.04771	-87.683543
40050	Davis	9/1/2014	U	1897	42.04771	-87.683543
40050	Davis	7/16/2013	W	3901	42.04771	-87.683543
40050	Davis	9/12/2017	W	3844	42.04771	-87.683543
40050	Davis	8/12/2001	U	1700	42.04771	-87.683543
40050	Davis	4/4/2010	U	1641	42.04771	-87.683543
40050	Davis	4/3/2005	U	1757	42.04771	-87.683543
40050	Davis	9/26/2004	U	1845	42.04771	-87.683543
40050	Davis	9/17/2013	W	3799	42.04771	-87.683543
40050	Davis	6/9/2015	W	3911	42.04771	-87.683543
40050	Davis	7/25/2010	U	2116	42.04771	-87.683543
40050	Davis	7/13/2015	W	3853	42.04771	-87.683543
40050	Davis	11/6/2006	W	3763	42.04771	-87.683543
40050	Davis	12/9/2011	W	4046	42.04771	-87.683543
40050	Davis	4/4/2001	W	3600	42.04771	-87.683543
40050	Davis	11/23/2013	A	3710	42.04771	-87.683543
40050	Davis	2/6/2017	W	3427	42.04771	-87.683543
40050	Davis	5/5/2016	W	4134	42.04771	-87.683543
40050	Davis	12/19/2003	W	3372	42.04771	-87.683543
40050	Davis	3/20/2002	W	3561	42.04771	-87.683543
40050	Davis	7/1/2015	W	3903	42.04771	-87.683543
40050	Davis	8/1/2011	W	3940	42.04771	-87.683543
40050	Davis	4/11/2003	W	4116	42.04771	-87.683543
40050	Davis	11/22/2002	W	4241	42.04771	-87.683543
40050	Davis	12/21/2005	W	3192	42.04771	-87.683543
40050	Davis	8/26/2003	W	3433	42.04771	-87.683543
40050	Davis	11/30/2001	W	3958	42.04771	-87.683543
40050	Davis	4/30/2003	W	3513	42.04771	-87.683543
40050	Davis	10/14/2014	W	4066	42.04771	-87.683543
40050	Davis	11/30/2005	W	3719	42.04771	-87.683543
40050	Davis	11/5/2007	W	3671	42.04771	-87.683543
40050	Davis	12/21/2001	W	3231	42.04771	-87.683543
40050	Davis	10/26/2017	W	3863	42.04771	-87.683543
40050	Davis	3/14/2002	W	3654	42.04771	-87.683543
40050	Davis	1/30/2010	A	2805	42.04771	-87.683543
40050	Davis	11/16/2006	W	3788	42.04771	-87.683543
40050	Davis	1/13/2003	W	3476	42.04771	-87.683543
40050	Davis	5/10/2011	W	3999	42.04771	-87.683543
40050	Davis	1/17/2012	W	3890	42.04771	-87.683543
40050	Davis	4/15/2013	W	3636	42.04771	-87.683543
40050	Davis	1/6/2009	W	3785	42.04771	-87.683543
40050	Davis	3/31/2010	W	3704	42.04771	-87.683543
40050	Davis	8/21/2005	U	1765	42.04771	-87.683543
40050	Davis	4/3/2011	U	2091	42.04771	-87.683543
40050	Davis	11/30/2011	W	3929	42.04771	-87.683543
40050	Davis	9/7/2011	W	3684	42.04771	-87.683543
40050	Davis	5/6/2001	U	1671	42.04771	-87.683543
40050	Davis	9/4/2003	W	3857	42.04771	-87.683543
40050	Davis	9/25/2009	W	4263	42.04771	-87.683543
40050	Davis	6/4/2015	W	4170	42.04771	-87.683543
40050	Davis	9/15/2015	W	4208	42.04771	-87.683543
40050	Davis	4/5/2010	W	3598	42.04771	-87.683543
40050	Davis	12/9/2007	U	1633	42.04771	-87.683543
40050	Davis	10/14/2005	W	4507	42.04771	-87.683543
40050	Davis	7/11/2010	U	1823	42.04771	-87.683543
40050	Davis	9/5/2014	W	3868	42.04771	-87.683543
40050	Davis	2/29/2016	W	3470	42.04771	-87.683543
40050	Davis	3/24/2016	W	3284	42.04771	-87.683543
40050	Davis	4/26/2007	W	3475	42.04771	-87.683543
40050	Davis	4/22/2014	W	4167	42.04771	-87.683543
40050	Davis	1/26/2011	W	3640	42.04771	-87.683543
40050	Davis	9/8/2004	W	3643	42.04771	-87.683543
40050	Davis	8/29/2014	W	3730	42.04771	-87.683543
40050	Davis	9/4/2001	W	3323	42.04771	-87.683543
40050	Davis	10/24/2014	W	4314	42.04771	-87.683543
40050	Davis	6/18/2005	A	2843	42.04771	-87.683543
40050	Davis	9/25/2007	W	3638	42.04771	-87.683543
40050	Davis	10/9/2007	W	3804	42.04771	-87.683543
40050	Davis	4/5/2004	W	3411	42.04771	-87.683543
40050	Davis	11/12/2006	U	1895	42.04771	-87.683543
40050	Davis	6/26/2017	W	3648	42.04771	-87.683543
40050	Davis	4/8/2005	W	4060	42.04771	-87.683543
40050	Davis	1/9/2007	W	3600	42.04771	-87.683543
40050	Davis	9/1/2015	W	3803	42.04771	-87.683543
40050	Davis	10/12/2008	U	2524	42.04771	-87.683543
40050	Davis	6/2/2005	W	3830	42.04771	-87.683543
40050	Davis	2/6/2005	U	1521	42.04771	-87.683543
40050	Davis	4/11/2005	W	3613	42.04771	-87.683543
40050	Davis	5/12/2014	W	3619	42.04771	-87.683543
40050	Davis	3/9/2010	W	3631	42.04771	-87.683543
40050	Davis	4/12/2010	W	3753	42.04771	-87.683543
40050	Davis	3/20/2006	W	3302	42.04771	-87.683543
40050	Davis	3/21/2010	U	1764	42.04771	-87.683543
40050	Davis	10/19/2005	W	3873	42.04771	-87.683543
40050	Davis	10/3/2005	W	3676	42.04771	-87.683543
40050	Davis	10/3/2009	A	3379	42.04771	-87.683543
40050	Davis	6/20/2003	W	4124	42.04771	-87.683543
40050	Davis	11/27/2008	U	954	42.04771	-87.683543
40050	Davis	8/15/2007	W	3529	42.04771	-87.683543
40050	Davis	9/9/2007	U	1828	42.04771	-87.683543
40050	Davis	3/27/2017	W	3443	42.04771	-87.683543
40050	Davis	10/26/2011	W	3883	42.04771	-87.683543
40050	Davis	5/3/2010	W	3614	42.04771	-87.683543
40050	Davis	8/18/2016	W	3908	42.04771	-87.683543
40050	Davis	12/10/2008	W	3946	42.04771	-87.683543
40050	Davis	4/7/2003	W	3376	42.04771	-87.683543
40050	Davis	8/13/2007	W	3435	42.04771	-87.683543
40050	Davis	6/10/2009	W	3922	42.04771	-87.683543
40050	Davis	5/19/2001	A	2791	42.04771	-87.683543
40050	Davis	2/12/2006	U	1772	42.04771	-87.683543
40050	Davis	4/30/2001	W	3489	42.04771	-87.683543
40050	Davis	12/25/2010	U	625	42.04771	-87.683543
40050	Davis	9/11/2010	A	2937	42.04771	-87.683543
40050	Davis	10/13/2014	W	3668	42.04771	-87.683543
40050	Davis	7/29/2004	W	3655	42.04771	-87.683543
40050	Davis	11/22/2011	W	3853	42.04771	-87.683543
40050	Davis	2/4/2003	W	3536	42.04771	-87.683543
40050	Davis	1/2/2010	A	1870	42.04771	-87.683543
40050	Davis	9/23/2015	W	4034	42.04771	-87.683543
40050	Davis	5/23/2004	U	1807	42.04771	-87.683543
40050	Davis	2/14/2003	W	4186	42.04771	-87.683543
40050	Davis	12/12/2001	W	3524	42.04771	-87.683543
40050	Davis	5/12/2006	W	4028	42.04771	-87.683543
40050	Davis	9/20/2011	W	4045	42.04771	-87.683543
40050	Davis	9/5/2011	U	1863	42.04771	-87.683543
40050	Davis	4/4/2006	W	3540	42.04771	-87.683543
40050	Davis	12/27/2016	W	2402	42.04771	-87.683543
40050	Davis	12/31/2009	W	2659	42.04771	-87.683543
40050	Davis	11/15/2006	W	3964	42.04771	-87.683543
40050	Davis	6/30/2004	W	4263	42.04771	-87.683543
40050	Davis	8/9/2007	W	3665	42.04771	-87.683543
40050	Davis	5/25/2013	A	2524	42.04771	-87.683543
40050	Davis	5/15/2010	A	2969	42.04771	-87.683543
40050	Davis	6/25/2006	U	1797	42.04771	-87.683543
40050	Davis	3/28/2006	W	3589	42.04771	-87.683543
40050	Davis	2/18/2008	W	3153	42.04771	-87.683543
40050	Davis	11/8/2005	W	3889	42.04771	-87.683543
40050	Davis	1/18/2014	A	2846	42.04771	-87.683543
40050	Davis	5/18/2010	W	3802	42.04771	-87.683543
40050	Davis	5/4/2014	U	2020	42.04771	-87.683543
40050	Davis	12/12/2004	U	1466	42.04771	-87.683543
40050	Davis	2/27/2007	W	3440	42.04771	-87.683543
40050	Davis	2/3/2008	U	1629	42.04771	-87.683543
40050	Davis	12/8/2005	W	3959	42.04771	-87.683543
40050	Davis	6/5/2012	W	3936	42.04771	-87.683543
40050	Davis	1/26/2015	W	3535	42.04771	-87.683543
40050	Davis	12/3/2006	U	1560	42.04771	-87.683543
40050	Davis	10/22/2001	W	3698	42.04771	-87.683543
40050	Davis	7/30/2012	W	3849	42.04771	-87.683543
40050	Davis	4/14/2005	W	3695	42.04771	-87.683543
40050	Davis	6/21/2012	W	4004	42.04771	-87.683543
40050	Davis	1/8/2003	W	3599	42.04771	-87.683543
40050	Davis	5/6/2015	W	3978	42.04771	-87.683543
40050	Davis	8/20/2004	W	3497	42.04771	-87.683543
40050	Davis	2/1/2004	U	1444	42.04771	-87.683543
40050	Davis	8/18/2013	U	2065	42.04771	-87.683543
40050	Davis	6/23/2006	W	3890	42.04771	-87.683543
40050	Davis	1/19/2004	W	2770	42.04771	-87.683543
40050	Davis	3/26/2004	W	3582	42.04771	-87.683543
40050	Davis	7/28/2005	W	3926	42.04771	-87.683543
40050	Davis	4/29/2012	U	2059	42.04771	-87.683543
40050	Davis	3/1/2006	W	3500	42.04771	-87.683543
40050	Davis	12/1/2001	A	2794	42.04771	-87.683543
40050	Davis	6/15/2003	U	1720	42.04771	-87.683543
40050	Davis	9/9/2013	W	3524	42.04771	-87.683543
40050	Davis	10/3/2003	W	4881	42.04771	-87.683543
40050	Davis	11/15/2001	W	3964	42.04771	-87.683543
40050	Davis	2/14/2011	W	3845	42.04771	-87.683543
40050	Davis	3/14/2006	W	3130	42.04771	-87.683543
40050	Davis	3/5/2010	W	4231	42.04771	-87.683543
40050	Davis	5/13/2001	U	1462	42.04771	-87.683543
40050	Davis	6/13/2013	W	4303	42.04771	-87.683543
40050	Davis	9/14/2017	W	4231	42.04771	-87.683543
40050	Davis	3/8/2011	W	3832	42.04771	-87.683543
40050	Davis	1/20/2011	W	3706	42.04771	-87.683543
40050	Davis	11/11/2017	A	2599	42.04771	-87.683543
40050	Davis	12/17/2002	W	3252	42.04771	-87.683543
40050	Davis	11/12/2008	W	4010	42.04771	-87.683543
40050	Davis	11/13/2010	A	3933	42.04771	-87.683543
40050	Davis	6/1/2016	W	3866	42.04771	-87.683543
40050	Davis	11/7/2010	U	2052	42.04771	-87.683543
40050	Davis	6/27/2002	W	4082	42.04771	-87.683543
40050	Davis	9/22/2017	W	3969	42.04771	-87.683543
40050	Davis	2/7/2005	W	3431	42.04771	-87.683543
40050	Davis	4/30/2008	W	3978	42.04771	-87.683543
40050	Davis	12/1/2012	A	3002	42.04771	-87.683543
40050	Davis	9/26/2007	W	3676	42.04771	-87.683543
40050	Davis	4/27/2016	W	3614	42.04771	-87.683543
40050	Davis	6/20/2009	A	3185	42.04771	-87.683543
40050	Davis	12/5/2010	U	1783	42.04771	-87.683543
40050	Davis	3/28/2007	W	3507	42.04771	-87.683543
40050	Davis	4/1/2011	W	4316	42.04771	-87.683543
40050	Davis	11/9/2010	W	3925	42.04771	-87.683543
40050	Davis	10/11/2007	W	4045	42.04771	-87.683543
40050	Davis	12/30/2011	W	2663	42.04771	-87.683543
40050	Davis	11/26/2012	W	3599	42.04771	-87.683543
40050	Davis	5/18/2015	W	3823	42.04771	-87.683543
40050	Davis	4/26/2012	W	3930	42.04771	-87.683543
40050	Davis	1/14/2015	W	3761	42.04771	-87.683543
40050	Davis	8/29/2011	W	3352	42.04771	-87.683543
40050	Davis	4/16/2010	W	4469	42.04771	-87.683543
40050	Davis	7/19/2007	W	4040	42.04771	-87.683543
40050	Davis	12/3/2012	W	3754	42.04771	-87.683543
40050	Davis	5/22/2016	U	2049	42.04771	-87.683543
40050	Davis	11/6/2013	W	3867	42.04771	-87.683543
40050	Davis	2/17/2001	A	2494	42.04771	-87.683543
40050	Davis	10/18/2008	A	4001	42.04771	-87.683543
40050	Davis	3/22/2002	W	3614	42.04771	-87.683543
40050	Davis	4/16/2016	A	3057	42.04771	-87.683543
40050	Davis	2/23/2002	A	2846	42.04771	-87.683543
40050	Davis	8/13/2011	A	2694	42.04771	-87.683543
40050	Davis	3/29/2008	A	2556	42.04771	-87.683543
40050	Davis	2/13/2017	W	3447	42.04771	-87.683543
40050	Davis	11/1/2014	A	2967	42.04771	-87.683543
40050	Davis	3/2/2006	W	3550	42.04771	-87.683543
40050	Davis	1/14/2016	W	3824	42.04771	-87.683543
40050	Davis	3/7/2002	W	3596	42.04771	-87.683543
40050	Davis	6/11/2009	W	3832	42.04771	-87.683543
40050	Davis	8/10/2001	W	3828	42.04771	-87.683543
40050	Davis	8/1/2015	A	3039	42.04771	-87.683543
40050	Davis	12/23/2009	W	2751	42.04771	-87.683543
40050	Davis	1/28/2012	A	3008	42.04771	-87.683543
40050	Davis	6/13/2016	W	3772	42.04771	-87.683543
40050	Davis	2/3/2002	U	1498	42.04771	-87.683543
40050	Davis	3/10/2007	A	2835	42.04771	-87.683543
40050	Davis	8/5/2010	W	3903	42.04771	-87.683543
40050	Davis	2/9/2003	U	1581	42.04771	-87.683543
40050	Davis	1/15/2016	W	3956	42.04771	-87.683543
40050	Davis	11/3/2007	A	3520	42.04771	-87.683543
40050	Davis	4/25/2016	W	3506	42.04771	-87.683543
40050	Davis	10/1/2009	W	4039	42.04771	-87.683543
40050	Davis	8/27/2005	A	2658	42.04771	-87.683543
40050	Davis	1/21/2012	A	2878	42.04771	-87.683543
40050	Davis	6/16/2008	W	3920	42.04771	-87.683543
40050	Davis	1/8/2007	W	3531	42.04771	-87.683543
40050	Davis	4/17/2007	W	3687	42.04771	-87.683543
40050	Davis	2/9/2010	W	3773	42.04771	-87.683543
40050	Davis	4/7/2013	U	1897	42.04771	-87.683543
40050	Davis	10/8/2011	A	4128	42.04771	-87.683543
40050	Davis	7/11/2007	W	3847	42.04771	-87.683543
40050	Davis	1/16/2010	A	2896	42.04771	-87.683543
40050	Davis	7/7/2003	W	3734	42.04771	-87.683543
40050	Davis	10/14/2004	W	3855	42.04771	-87.683543
40050	Davis	12/18/2009	W	3476	42.04771	-87.683543
40050	Davis	11/20/2009	W	4603	42.04771	-87.683543
40050	Davis	3/16/2013	A	3274	42.04771	-87.683543
40050	Davis	5/29/2011	U	2127	42.04771	-87.683543
40050	Davis	8/27/2011	A	2711	42.04771	-87.683543
40050	Davis	5/6/2006	A	2981	42.04771	-87.683543
40050	Davis	9/28/2006	W	3746	42.04771	-87.683543
40050	Davis	11/12/2015	W	3868	42.04771	-87.683543
40050	Davis	1/11/2013	W	4101	42.04771	-87.683543
40050	Davis	2/3/2016	W	3695	42.04771	-87.683543
40050	Davis	1/28/2002	W	3545	42.04771	-87.683543
40050	Davis	3/8/2004	W	3541	42.04771	-87.683543
40050	Davis	4/16/2014	W	4147	42.04771	-87.683543
40050	Davis	7/4/2014	U	2632	42.04771	-87.683543
40050	Davis	2/22/2013	W	4230	42.04771	-87.683543
40050	Davis	4/10/2009	W	3819	42.04771	-87.683543
40050	Davis	12/28/2009	W	2731	42.04771	-87.683543
40050	Davis	2/1/2008	W	4157	42.04771	-87.683543
40050	Davis	1/11/2007	W	3716	42.04771	-87.683543
40050	Davis	2/19/2012	U	1991	42.04771	-87.683543
40050	Davis	9/20/2013	W	4158	42.04771	-87.683543
40050	Davis	11/26/2007	W	3643	42.04771	-87.683543
40050	Davis	5/14/2006	U	1771	42.04771	-87.683543
40050	Davis	4/22/2004	W	3744	42.04771	-87.683543
40050	Davis	10/25/2017	W	3790	42.04771	-87.683543
40050	Davis	4/1/2012	U	2128	42.04771	-87.683543
40050	Davis	2/17/2012	W	4214	42.04771	-87.683543
40050	Davis	6/28/2006	W	4047	42.04771	-87.683543
40050	Davis	8/3/2017	W	4008	42.04771	-87.683543
40050	Davis	4/23/2012	W	3859	42.04771	-87.683543
40050	Davis	2/2/2013	A	2580	42.04771	-87.683543
40050	Davis	11/10/2001	A	3420	42.04771	-87.683543
40050	Davis	10/27/2013	U	1961	42.04771	-87.683543
40050	Davis	9/25/2016	U	2023	42.04771	-87.683543
40050	Davis	7/21/2009	W	4027	42.04771	-87.683543
40050	Davis	4/6/2001	W	3701	42.04771	-87.683543
40050	Davis	9/3/2004	W	3654	42.04771	-87.683543
40050	Davis	5/16/2013	W	4030	42.04771	-87.683543
40050	Davis	5/2/2012	W	3959	42.04771	-87.683543
40050	Davis	1/20/2017	W	3747	42.04771	-87.683543
40050	Davis	1/17/2015	A	3024	42.04771	-87.683543
40050	Davis	12/1/2005	W	3858	42.04771	-87.683543
40050	Davis	8/7/2007	W	3662	42.04771	-87.683543
40050	Davis	2/20/2002	W	3513	42.04771	-87.683543
40050	Davis	10/5/2017	W	3953	42.04771	-87.683543
40050	Davis	11/10/2003	W	3566	42.04771	-87.683543
40050	Davis	8/14/2015	W	3827	42.04771	-87.683543
40050	Davis	6/6/2004	U	1950	42.04771	-87.683543
40050	Davis	4/23/2015	W	3954	42.04771	-87.683543
40050	Davis	10/8/2014	W	4067	42.04771	-87.683543
40050	Davis	7/30/2013	W	4036	42.04771	-87.683543
40050	Davis	1/28/2013	W	3716	42.04771	-87.683543
40050	Davis	10/1/2008	W	4231	42.04771	-87.683543
40050	Davis	12/15/2009	W	3383	42.04771	-87.683543
40050	Davis	2/16/2015	W	3215	42.04771	-87.683543
40050	Davis	2/15/2002	W	3762	42.04771	-87.683543
40050	Davis	12/29/2010	W	2814	42.04771	-87.683543
40050	Davis	12/4/2015	W	4127	42.04771	-87.683543
40050	Davis	7/3/2008	W	4559	42.04771	-87.683543
40050	Davis	3/23/2012	W	3683	42.04771	-87.683543
40050	Davis	4/18/2011	W	3829	42.04771	-87.683543
40050	Davis	5/7/2014	W	3965	42.04771	-87.683543
40050	Davis	10/25/2002	W	4213	42.04771	-87.683543
40050	Davis	12/29/2002	U	1301	42.04771	-87.683543
40050	Davis	7/13/2014	U	2220	42.04771	-87.683543
40050	Davis	10/15/2010	W	4455	42.04771	-87.683543
40050	Davis	4/23/2009	W	4123	42.04771	-87.683543
40050	Davis	10/26/2008	U	2005	42.04771	-87.683543
40050	Davis	1/7/2013	W	3618	42.04771	-87.683543
40050	Davis	2/6/2012	W	3627	42.04771	-87.683543
40050	Davis	5/12/2016	W	3816	42.04771	-87.683543
40050	Davis	6/7/2004	W	3721	42.04771	-87.683543
40050	Davis	5/3/2012	W	3976	42.04771	-87.683543
40050	Davis	2/23/2015	W	3444	42.04771	-87.683543
40050	Davis	2/12/2004	W	3542	42.04771	-87.683543
40050	Davis	10/4/2017	W	3746	42.04771	-87.683543
40050	Davis	6/15/2004	W	3682	42.04771	-87.683543
40050	Davis	5/3/2017	W	3868	42.04771	-87.683543
40050	Davis	12/13/2001	W	3550	42.04771	-87.683543
40050	Davis	4/21/2015	W	3801	42.04771	-87.683543
40050	Davis	4/9/2005	A	3082	42.04771	-87.683543
40050	Davis	3/13/2013	W	3853	42.04771	-87.683543
40050	Davis	8/28/2006	W	3298	42.04771	-87.683543
40050	Davis	11/22/2008	A	3596	42.04771	-87.683543
40050	Davis	2/7/2002	W	3535	42.04771	-87.683543
40050	Davis	5/7/2013	W	3944	42.04771	-87.683543
40050	Davis	2/5/2007	W	2780	42.04771	-87.683543
40050	Davis	3/28/2014	W	3820	42.04771	-87.683543
40050	Davis	2/6/2015	W	4381	42.04771	-87.683543
40050	Davis	11/24/2012	A	2465	42.04771	-87.683543
40050	Davis	9/2/2017	A	2491	42.04771	-87.683543
40050	Davis	1/7/2006	A	2855	42.04771	-87.683543
40050	Davis	12/26/2011	U	1758	42.04771	-87.683543
40050	Davis	4/19/2011	W	3496	42.04771	-87.683543
40050	Davis	12/14/2010	W	3364	42.04771	-87.683543
40050	Davis	1/30/2001	W	3518	42.04771	-87.683543
40050	Davis	3/26/2016	A	2356	42.04771	-87.683543
40050	Davis	6/11/2013	W	4101	42.04771	-87.683543
40050	Davis	2/19/2015	W	3010	42.04771	-87.683543
40050	Davis	6/2/2013	U	2244	42.04771	-87.683543
40050	Davis	4/10/2008	W	3641	42.04771	-87.683543
40050	Davis	2/21/2010	U	1936	42.04771	-87.683543
40050	Davis	5/16/2006	W	4368	42.04771	-87.683543
40050	Davis	7/4/2005	U	1616	42.04771	-87.683543
40050	Davis	10/6/2001	A	3178	42.04771	-87.683543
40050	Davis	8/8/2015	A	2949	42.04771	-87.683543
40050	Davis	2/4/2002	W	3478	42.04771	-87.683543
40050	Davis	7/23/2017	U	1983	42.04771	-87.683543
40050	Davis	12/23/2007	U	1150	42.04771	-87.683543
40050	Davis	7/9/2006	U	1823	42.04771	-87.683543
40050	Davis	2/17/2006	W	3868	42.04771	-87.683543
40050	Davis	6/10/2001	U	1638	42.04771	-87.683543
40050	Davis	8/24/2010	W	3569	42.04771	-87.683543
40050	Davis	7/22/2010	W	3777	42.04771	-87.683543
40050	Davis	8/20/2010	W	3847	42.04771	-87.683543
40050	Davis	8/29/2016	W	3551	42.04771	-87.683543
40050	Davis	10/5/2008	U	1963	42.04771	-87.683543
40050	Davis	10/11/2005	W	3985	42.04771	-87.683543
40050	Davis	2/13/2013	W	3855	42.04771	-87.683543
40050	Davis	5/16/2011	W	3695	42.04771	-87.683543
40050	Davis	4/26/2010	W	3679	42.04771	-87.683543
40050	Davis	5/30/2011	U	2274	42.04771	-87.683543
40050	Davis	2/11/2011	W	4089	42.04771	-87.683543
40050	Davis	5/22/2004	A	2947	42.04771	-87.683543
