ï..station_id	stationname	date	daytype	rides
41480	Western-Brown	12/25/2008	U	532
41480	Western-Brown	02/12/2002	W	3,184
41480	Western-Brown	06/01/2009	W	3,437
41480	Western-Brown	04/05/2002	W	3,329
41480	Western-Brown	12/07/2011	W	4,006
41480	Western-Brown	12/31/2012	W	3,061
41480	Western-Brown	05/02/2002	W	3,244
41480	Western-Brown	12/14/2009	W	3,562
41480	Western-Brown	11/09/2007	W	3,628
41480	Western-Brown	03/10/2015	W	4,304
41480	Western-Brown	12/06/2008	A	2,455
41480	Western-Brown	07/20/2009	W	3,587
41480	Western-Brown	10/08/2004	W	3,218
41480	Western-Brown	03/01/2016	W	3,982
41480	Western-Brown	02/14/2007	W	3,454
41480	Western-Brown	08/19/2009	W	3,541
41480	Western-Brown	12/06/2013	W	4,559
41480	Western-Brown	01/30/2011	U	1,549
41480	Western-Brown	10/26/2014	U	2,092
41480	Western-Brown	08/11/2007	A	2,133
41480	Western-Brown	03/08/2005	W	3,079
41480	Western-Brown	02/20/2002	W	3,366
41480	Western-Brown	11/21/2002	W	3,394
41480	Western-Brown	12/08/2014	W	4,004
41480	Western-Brown	11/14/2010	U	1,737
41480	Western-Brown	05/15/2009	W	3,776
41480	Western-Brown	01/15/2008	W	3,722
41480	Western-Brown	10/24/2003	W	3,429
41480	Western-Brown	05/09/2007	W	3,411
41480	Western-Brown	12/13/2002	W	3,403
41480	Western-Brown	01/10/2003	W	3,130
41480	Western-Brown	07/30/2012	W	3,811
41480	Western-Brown	03/21/2003	W	3,238
41480	Western-Brown	02/02/2007	W	3,128
41480	Western-Brown	07/06/2008	U	1,636
41480	Western-Brown	03/29/2012	W	4,009
41480	Western-Brown	03/13/2007	W	3,481
41480	Western-Brown	04/10/2016	U	1,684
41480	Western-Brown	07/20/2007	W	3,443
41480	Western-Brown	07/23/2002	W	3,326
41480	Western-Brown	11/15/2015	U	1,976
41480	Western-Brown	01/11/2003	A	1,570
41480	Western-Brown	09/17/2012	W	4,117
41480	Western-Brown	06/08/2010	W	3,611
41480	Western-Brown	06/20/2004	U	1,241
41480	Western-Brown	08/25/2005	W	3,087
41480	Western-Brown	10/07/2004	W	3,279
41480	Western-Brown	12/28/2005	W	2,481
41480	Western-Brown	06/16/2006	W	4,256
41480	Western-Brown	05/11/2003	U	1,039
41480	Western-Brown	07/13/2017	W	4,203
41480	Western-Brown	01/09/2001	W	3,528
41480	Western-Brown	02/15/2012	W	4,015
41480	Western-Brown	04/06/2009	W	3,357
41480	Western-Brown	07/24/2010	A	2,689
41480	Western-Brown	12/27/2016	W	2,867
41480	Western-Brown	12/02/2005	W	3,218
41480	Western-Brown	04/14/2016	W	4,295
41480	Western-Brown	10/19/2013	A	3,120
41480	Western-Brown	04/22/2017	A	2,892
41480	Western-Brown	02/27/2007	W	3,368
41480	Western-Brown	08/19/2003	W	3,114
41480	Western-Brown	10/13/2005	W	3,295
41480	Western-Brown	04/03/2012	W	3,907
41480	Western-Brown	04/25/2013	W	4,405
41480	Western-Brown	01/23/2014	W	4,181
41480	Western-Brown	09/28/2007	W	3,579
41480	Western-Brown	05/05/2016	W	4,366
41480	Western-Brown	12/18/2004	A	1,881
41480	Western-Brown	05/27/2014	W	4,099
41480	Western-Brown	04/30/2008	W	3,883
41480	Western-Brown	09/19/2007	W	3,693
41480	Western-Brown	06/01/2017	W	4,221
41480	Western-Brown	09/21/2005	W	3,573
41480	Western-Brown	12/09/2009	W	3,622
41480	Western-Brown	06/21/2005	W	3,131
41480	Western-Brown	05/02/2011	W	3,787
41480	Western-Brown	02/22/2004	U	1,081
41480	Western-Brown	11/26/2007	W	3,522
41480	Western-Brown	09/30/2004	W	3,200
41480	Western-Brown	02/05/2009	W	3,471
41480	Western-Brown	05/13/2017	A	2,604
41480	Western-Brown	09/27/2004	W	3,161
41480	Western-Brown	03/15/2013	W	4,414
41480	Western-Brown	08/04/2010	W	3,720
41480	Western-Brown	11/26/2009	U	863
41480	Western-Brown	04/23/2013	W	4,090
41480	Western-Brown	08/27/2017	U	1,815
41480	Western-Brown	07/28/2013	U	2,200
41480	Western-Brown	12/27/2009	U	1,163
41480	Western-Brown	09/02/2012	U	2,338
41480	Western-Brown	12/13/2011	W	3,898
41480	Western-Brown	09/03/2015	W	4,362
41480	Western-Brown	09/04/2001	W	3,474
41480	Western-Brown	02/01/2005	W	3,100
41480	Western-Brown	01/11/2014	A	2,961
41480	Western-Brown	09/28/2001	W	3,495
41480	Western-Brown	06/23/2003	W	3,113
41480	Western-Brown	07/07/2003	W	3,055
41480	Western-Brown	09/19/2014	W	4,565
41480	Western-Brown	08/29/2013	W	4,486
41480	Western-Brown	05/29/2006	U	1,482
41480	Western-Brown	12/15/2005	W	3,343
41480	Western-Brown	11/29/2001	W	3,471
41480	Western-Brown	05/12/2011	W	4,033
41480	Western-Brown	09/01/2010	W	3,847
41480	Western-Brown	05/01/2005	U	1,158
41480	Western-Brown	06/11/2005	A	2,455
41480	Western-Brown	06/05/2006	W	4,076
41480	Western-Brown	01/22/2006	U	1,211
41480	Western-Brown	11/08/2009	U	1,798
41480	Western-Brown	04/28/2001	A	1,830
41480	Western-Brown	01/25/2002	W	3,369
41480	Western-Brown	05/23/2003	W	3,141
41480	Western-Brown	09/19/2002	W	3,449
41480	Western-Brown	01/25/2010	W	3,520
41480	Western-Brown	04/04/2004	U	1,072
41480	Western-Brown	06/30/2017	W	4,066
41480	Western-Brown	09/29/2010	W	3,898
41480	Western-Brown	04/24/2012	W	3,914
41480	Western-Brown	02/25/2009	W	3,558
41480	Western-Brown	12/17/2003	W	3,177
41480	Western-Brown	05/21/2006	U	1,714
41480	Western-Brown	07/29/2009	W	3,711
41480	Western-Brown	12/04/2009	W	3,880
41480	Western-Brown	06/22/2014	U	2,334
41480	Western-Brown	02/19/2007	W	2,461
41480	Western-Brown	05/31/2017	W	4,117
41480	Western-Brown	08/01/2012	W	4,128
41480	Western-Brown	07/15/2001	U	1,710
41480	Western-Brown	03/21/2015	A	2,886
41480	Western-Brown	12/01/2016	W	4,356
41480	Western-Brown	08/29/2005	W	3,206
41480	Western-Brown	11/05/2015	W	4,318
41480	Western-Brown	11/30/2006	W	3,374
41480	Western-Brown	06/01/2007	W	4,027
41480	Western-Brown	12/05/2006	W	3,312
41480	Western-Brown	07/13/2007	W	3,630
41480	Western-Brown	11/11/2003	W	2,984
41480	Western-Brown	04/29/2007	U	1,457
41480	Western-Brown	12/17/2007	W	3,618
41480	Western-Brown	07/13/2003	U	1,634
41480	Western-Brown	12/08/2015	W	4,189
41480	Western-Brown	05/20/2016	W	4,076
41480	Western-Brown	05/05/2009	W	3,755
41480	Western-Brown	12/13/2003	A	1,950
41480	Western-Brown	02/06/2007	W	2,898
41480	Western-Brown	04/14/2014	W	4,004
41480	Western-Brown	12/29/2002	U	1,072
41480	Western-Brown	08/19/2001	U	1,199
41480	Western-Brown	05/22/2007	W	3,312
41480	Western-Brown	04/03/2007	W	2,859
41480	Western-Brown	03/25/2002	W	3,008
41480	Western-Brown	01/29/2009	W	3,562
41480	Western-Brown	09/22/2009	W	3,861
41480	Western-Brown	02/19/2001	W	2,495
41480	Western-Brown	09/23/2008	W	3,939
41480	Western-Brown	07/03/2017	W	2,908
41480	Western-Brown	09/18/2011	U	1,739
41480	Western-Brown	05/07/2016	A	2,747
41480	Western-Brown	08/16/2010	W	3,399
41480	Western-Brown	04/02/2013	W	4,146
41480	Western-Brown	04/03/2010	A	2,189
41480	Western-Brown	10/01/2009	W	3,758
41480	Western-Brown	06/14/2008	A	2,620
41480	Western-Brown	02/09/2004	W	3,009
41480	Western-Brown	12/21/2010	W	3,441
41480	Western-Brown	02/17/2002	U	1,161
41480	Western-Brown	07/31/2016	U	2,455
41480	Western-Brown	05/23/2015	A	2,813
41480	Western-Brown	03/19/2002	W	3,316
41480	Western-Brown	02/04/2015	W	4,880
41480	Western-Brown	11/08/2008	A	2,348
41480	Western-Brown	04/04/2001	W	3,472
41480	Western-Brown	11/12/2016	A	2,778
41480	Western-Brown	01/06/2004	W	2,923
41480	Western-Brown	08/20/2007	W	3,052
41480	Western-Brown	02/12/2013	W	4,091
41480	Western-Brown	01/30/2013	W	4,302
41480	Western-Brown	06/27/2016	W	3,826
41480	Western-Brown	03/03/2017	W	4,018
41480	Western-Brown	01/17/2001	W	3,598
41480	Western-Brown	01/06/2017	W	3,477
41480	Western-Brown	10/31/2009	A	2,607
41480	Western-Brown	06/22/2007	W	3,179
41480	Western-Brown	11/29/2008	A	1,834
41480	Western-Brown	01/31/2007	W	3,127
41480	Western-Brown	04/24/2013	W	4,186
41480	Western-Brown	11/01/2015	U	1,998
41480	Western-Brown	02/11/2012	A	2,714
41480	Western-Brown	02/24/2011	W	4,029
41480	Western-Brown	10/01/2010	W	3,973
41480	Western-Brown	11/19/2007	W	3,246
41480	Western-Brown	05/28/2014	W	4,264
41480	Western-Brown	08/04/2012	A	2,973
41480	Western-Brown	10/31/2017	W	4,155
41480	Western-Brown	11/01/2017	W	4,190
41480	Western-Brown	02/02/2012	W	4,055
41480	Western-Brown	05/01/2003	W	3,136
41480	Western-Brown	06/01/2001	W	3,409
41480	Western-Brown	05/25/2004	W	3,029
41480	Western-Brown	07/17/2007	W	3,440
41480	Western-Brown	05/03/2003	A	1,895
41480	Western-Brown	09/30/2011	W	4,168
41480	Western-Brown	08/01/2016	W	4,186
41480	Western-Brown	04/20/2005	W	3,126
41480	Western-Brown	06/08/2001	W	3,526
41480	Western-Brown	04/13/2007	W	3,175
41480	Western-Brown	03/13/2001	W	3,447
41480	Western-Brown	09/12/2004	U	2,070
41480	Western-Brown	01/15/2013	W	4,234
41480	Western-Brown	11/13/2015	W	4,216
41480	Western-Brown	09/26/2016	W	4,131
41480	Western-Brown	01/03/2016	U	1,709
41480	Western-Brown	03/19/2006	U	2,544
41480	Western-Brown	09/01/2009	W	3,894
41480	Western-Brown	04/23/2008	W	3,935
41480	Western-Brown	06/26/2007	W	3,256
41480	Western-Brown	12/15/2006	W	3,639
41480	Western-Brown	11/04/2007	U	1,351
41480	Western-Brown	01/05/2016	W	4,093
41480	Western-Brown	10/15/2010	W	4,184
41480	Western-Brown	12/09/2002	W	3,177
41480	Western-Brown	10/31/2004	U	1,270
41480	Western-Brown	08/16/2016	W	4,086
41480	Western-Brown	11/30/2001	W	3,537
41480	Western-Brown	12/02/2014	W	4,231
41480	Western-Brown	03/08/2017	W	4,198
41480	Western-Brown	12/24/2013	W	1,910
41480	Western-Brown	06/29/2001	W	3,607
41480	Western-Brown	06/27/2017	W	4,200
41480	Western-Brown	01/23/2017	W	3,886
41480	Western-Brown	12/10/2010	W	3,979
41480	Western-Brown	10/31/2002	W	3,389
41480	Western-Brown	07/05/2017	W	3,840
41480	Western-Brown	08/22/2006	W	3,212
41480	Western-Brown	10/20/2005	W	3,404
41480	Western-Brown	11/13/2011	U	1,846
41480	Western-Brown	04/30/2014	W	4,465
41480	Western-Brown	11/19/2002	W	3,540
41480	Western-Brown	05/03/2016	W	4,309
41480	Western-Brown	08/22/2007	W	3,192
41480	Western-Brown	08/07/2009	W	3,950
41480	Western-Brown	08/12/2009	W	3,704
41480	Western-Brown	11/29/2015	U	1,762
41480	Western-Brown	11/07/2012	W	4,422
41480	Western-Brown	03/14/2014	W	4,699
41480	Western-Brown	08/04/2011	W	4,216
41480	Western-Brown	02/10/2014	W	4,093
41480	Western-Brown	01/18/2005	W	2,915
41480	Western-Brown	05/31/2008	A	5,729
41480	Western-Brown	10/16/2003	W	3,363
41480	Western-Brown	03/10/2017	W	3,927
41480	Western-Brown	09/23/2007	U	1,542
41480	Western-Brown	01/17/2017	W	4,069
41480	Western-Brown	11/07/2017	W	4,343
41480	Western-Brown	04/27/2007	W	3,286
41480	Western-Brown	02/07/2002	W	3,291
41480	Western-Brown	11/08/2011	W	3,954
41480	Western-Brown	04/29/2016	W	4,328
41480	Western-Brown	09/19/2003	W	3,484
41480	Western-Brown	02/22/2002	W	3,356
41480	Western-Brown	11/29/2007	W	3,636
41480	Western-Brown	05/07/2008	W	3,847
41480	Western-Brown	12/21/2002	A	1,775
41480	Western-Brown	11/23/2006	U	917
41480	Western-Brown	06/19/2016	U	2,102
41480	Western-Brown	01/13/2012	W	4,123
41480	Western-Brown	03/22/2010	W	3,417
41480	Western-Brown	10/24/2001	W	3,552
41480	Western-Brown	05/27/2004	W	3,042
41480	Western-Brown	07/15/2011	W	4,190
41480	Western-Brown	04/21/2008	W	3,749
41480	Western-Brown	11/13/2004	A	1,923
41480	Western-Brown	05/29/2001	W	3,450
41480	Western-Brown	09/06/2016	W	4,116
41480	Western-Brown	03/18/2004	W	3,090
41480	Western-Brown	12/20/2007	W	3,721
41480	Western-Brown	07/23/2004	W	3,305
41480	Western-Brown	08/03/2012	W	4,413
41480	Western-Brown	07/19/2003	A	1,932
41480	Western-Brown	01/14/2014	W	4,391
41480	Western-Brown	12/14/2001	W	3,435
41480	Western-Brown	07/23/2010	W	3,757
41480	Western-Brown	09/24/2013	W	4,603
41480	Western-Brown	03/11/2006	A	2,937
41480	Western-Brown	11/12/2007	W	2,944
41480	Western-Brown	03/07/2010	U	1,811
41480	Western-Brown	07/14/2005	W	3,144
41480	Western-Brown	09/10/2004	W	4,310
41480	Western-Brown	11/01/2011	W	4,077
41480	Western-Brown	12/08/2008	W	3,501
41480	Western-Brown	11/24/2010	W	3,427
41480	Western-Brown	01/27/2005	W	3,133
41480	Western-Brown	05/17/2004	W	2,994
41480	Western-Brown	11/28/2005	W	3,103
41480	Western-Brown	05/16/2014	W	4,252
41480	Western-Brown	05/20/2001	U	1,267
41480	Western-Brown	10/16/2002	W	3,424
41480	Western-Brown	05/18/2011	W	3,948
41480	Western-Brown	11/20/2007	W	3,308
41480	Western-Brown	06/14/2004	W	3,027
41480	Western-Brown	12/01/2006	W	3,570
41480	Western-Brown	02/15/2011	W	3,955
41480	Western-Brown	03/22/2011	W	3,690
41480	Western-Brown	02/06/2004	W	3,166
41480	Western-Brown	11/09/2006	W	3,325
41480	Western-Brown	03/10/2001	A	1,754
41480	Western-Brown	11/26/2017	U	1,632
41480	Western-Brown	11/10/2011	W	4,151
41480	Western-Brown	02/07/2011	W	3,989
41480	Western-Brown	03/12/2017	U	1,686
41480	Western-Brown	08/28/2008	W	3,733
41480	Western-Brown	11/27/2012	W	4,142
41480	Western-Brown	05/23/2014	W	4,362
41480	Western-Brown	11/07/2001	W	2,471
41480	Western-Brown	05/24/2004	W	3,113
41480	Western-Brown	12/23/2013	W	3,432
41480	Western-Brown	12/10/2006	U	1,302
41480	Western-Brown	08/12/2005	W	3,119
41480	Western-Brown	07/17/2002	W	3,243
41480	Western-Brown	09/27/2011	W	3,942
41480	Western-Brown	05/04/2017	W	4,103
41480	Western-Brown	12/31/2007	W	2,770
41480	Western-Brown	12/11/2014	W	4,453
41480	Western-Brown	11/02/2011	W	4,157
41480	Western-Brown	03/07/2011	W	3,557
41480	Western-Brown	05/27/2013	U	1,718
41480	Western-Brown	01/15/2001	W	2,518
41480	Western-Brown	03/19/2007	W	3,302
41480	Western-Brown	06/08/2005	W	3,190
41480	Western-Brown	08/17/2005	W	3,031
41480	Western-Brown	07/04/2011	U	1,745
41480	Western-Brown	04/05/2007	W	3,010
41480	Western-Brown	07/12/2012	W	4,387
41480	Western-Brown	01/18/2003	A	1,637
41480	Western-Brown	07/01/2014	W	4,361
41480	Western-Brown	08/10/2003	U	1,387
41480	Western-Brown	10/21/2016	W	4,435
41480	Western-Brown	07/12/2005	W	3,100
41480	Western-Brown	07/19/2012	W	4,246
41480	Western-Brown	09/15/2016	W	4,542
41480	Western-Brown	08/03/2004	W	2,988
41480	Western-Brown	06/09/2012	A	3,203
41480	Western-Brown	02/28/2008	W	3,691
41480	Western-Brown	10/30/2014	W	4,502
41480	Western-Brown	10/23/2014	W	4,459
41480	Western-Brown	12/07/2013	A	3,147
41480	Western-Brown	02/28/2010	U	1,650
41480	Western-Brown	02/02/2016	W	4,018
41480	Western-Brown	05/20/2015	W	4,316
41480	Western-Brown	10/10/2009	A	2,589
41480	Western-Brown	02/01/2006	W	3,262
41480	Western-Brown	11/05/2014	W	4,538
41480	Western-Brown	11/04/2005	W	3,345
41480	Western-Brown	11/06/2017	W	4,253
41480	Western-Brown	09/13/2011	W	3,961
41480	Western-Brown	05/24/2016	W	4,151
41480	Western-Brown	01/03/2017	W	3,620
41480	Western-Brown	05/14/2016	A	2,786
41480	Western-Brown	10/26/2007	W	3,540
41480	Western-Brown	09/07/2015	U	1,603
41480	Western-Brown	02/24/2009	W	3,473
41480	Western-Brown	07/03/2002	W	4,239
41480	Western-Brown	01/26/2005	W	3,075
41480	Western-Brown	02/25/2016	W	4,193
41480	Western-Brown	04/29/2011	W	4,098
41480	Western-Brown	03/30/2002	A	1,698
41480	Western-Brown	12/07/2014	U	2,007
41480	Western-Brown	03/23/2002	A	1,796
41480	Western-Brown	12/22/2015	W	3,906
41480	Western-Brown	11/10/2001	A	1,935
41480	Western-Brown	07/12/2013	W	4,862
41480	Western-Brown	04/13/2002	A	1,857
41480	Western-Brown	01/29/2004	W	2,922
41480	Western-Brown	08/09/2008	A	2,491
41480	Western-Brown	09/27/2010	W	3,763
41480	Western-Brown	01/31/2003	W	3,105
41480	Western-Brown	11/27/2001	W	3,459
41480	Western-Brown	03/30/2011	W	3,795
41480	Western-Brown	12/25/2014	U	788
41480	Western-Brown	09/09/2001	U	1,516
41480	Western-Brown	03/25/2017	A	2,201
41480	Western-Brown	08/22/2009	A	2,479
41480	Western-Brown	12/16/2006	A	2,289
41480	Western-Brown	03/25/2001	U	943
41480	Western-Brown	01/20/2013	U	1,826
41480	Western-Brown	01/06/2005	W	3,195
41480	Western-Brown	06/11/2010	W	4,471
41480	Western-Brown	07/26/2007	W	3,320
41480	Western-Brown	09/21/2009	W	3,609
41480	Western-Brown	11/29/2003	A	1,607
41480	Western-Brown	04/07/2011	W	3,826
41480	Western-Brown	04/19/2013	W	4,265
41480	Western-Brown	07/16/2015	W	4,279
41480	Western-Brown	12/08/2005	W	3,236
41480	Western-Brown	02/27/2005	U	1,110
41480	Western-Brown	07/14/2008	W	3,690
41480	Western-Brown	07/11/2012	W	4,187
41480	Western-Brown	02/04/2012	A	2,709
41480	Western-Brown	07/10/2014	W	4,579
41480	Western-Brown	09/09/2007	U	2,056
41480	Western-Brown	01/03/2009	A	1,907
41480	Western-Brown	11/02/2012	W	4,614
41480	Western-Brown	01/10/2004	A	1,620
41480	Western-Brown	10/21/2002	W	3,431
41480	Western-Brown	03/04/2016	W	4,182
41480	Western-Brown	02/03/2014	W	4,217
41480	Western-Brown	10/03/2001	W	3,690
41480	Western-Brown	04/19/2015	U	1,867
41480	Western-Brown	10/17/2009	A	2,554
41480	Western-Brown	12/30/2006	A	1,818
41480	Western-Brown	09/30/2016	W	4,193
41480	Western-Brown	01/19/2012	W	3,948
41480	Western-Brown	01/24/2006	W	3,237
41480	Western-Brown	07/15/2004	W	3,213
41480	Western-Brown	10/19/2005	W	3,350
41480	Western-Brown	01/12/2009	W	3,537
41480	Western-Brown	02/05/2017	U	1,631
41480	Western-Brown	03/24/2008	W	3,463
41480	Western-Brown	12/29/2004	W	2,515
41480	Western-Brown	12/10/2003	W	3,263
41480	Western-Brown	12/31/2008	W	2,715
41480	Western-Brown	06/07/2015	U	1,892
41480	Western-Brown	06/22/2015	W	3,954
41480	Western-Brown	12/27/2005	W	2,451
41480	Western-Brown	03/23/2017	W	3,950
41480	Western-Brown	11/28/2013	U	1,168
41480	Western-Brown	02/02/2001	W	3,298
41480	Western-Brown	10/20/2014	W	4,254
41480	Western-Brown	04/08/2002	W	3,207
41480	Western-Brown	07/04/2017	U	1,802
41480	Western-Brown	09/09/2008	W	3,931
41480	Western-Brown	03/20/2017	W	3,816
41480	Western-Brown	02/22/2014	A	3,016
41480	Western-Brown	10/26/2009	W	3,547
41480	Western-Brown	04/21/2003	W	3,154
41480	Western-Brown	02/11/2016	W	4,026
41480	Western-Brown	06/06/2005	W	3,186
41480	Western-Brown	09/16/2012	U	2,093
41480	Western-Brown	04/07/2006	W	4,171
41480	Western-Brown	07/07/2011	W	4,031
41480	Western-Brown	10/29/2008	W	3,816
41480	Western-Brown	02/23/2007	W	3,255
41480	Western-Brown	11/30/2016	W	4,239
41480	Western-Brown	04/25/2014	W	4,485
41480	Western-Brown	05/29/2015	W	5,261
41480	Western-Brown	06/22/2012	W	4,216
41480	Western-Brown	04/26/2008	A	2,304
41480	Western-Brown	10/21/2005	W	3,419
41480	Western-Brown	11/16/2004	W	3,150
41480	Western-Brown	04/17/2016	U	2,049
41480	Western-Brown	04/05/2009	U	1,397
41480	Western-Brown	12/03/2015	W	4,396
41480	Western-Brown	01/14/2017	A	2,301
41480	Western-Brown	10/03/2010	U	1,753
41480	Western-Brown	08/29/2004	U	1,228
41480	Western-Brown	01/19/2005	W	3,084
41480	Western-Brown	02/06/2008	W	3,729
41480	Western-Brown	06/12/2008	W	3,961
41480	Western-Brown	05/16/2005	W	3,078
41480	Western-Brown	09/03/2017	U	2,101
41480	Western-Brown	01/08/2011	A	2,178
41480	Western-Brown	05/25/2002	A	1,598
41480	Western-Brown	02/23/2002	A	1,833
41480	Western-Brown	03/24/2014	W	4,154
41480	Western-Brown	01/27/2004	W	3,210
41480	Western-Brown	10/09/2012	W	4,312
41480	Western-Brown	02/01/2004	U	1,020
41480	Western-Brown	09/15/2009	W	3,987
41480	Western-Brown	02/19/2006	U	1,174
41480	Western-Brown	05/21/2007	W	3,255
41480	Western-Brown	06/16/2015	W	4,351
41480	Western-Brown	12/13/2015	U	2,031
41480	Western-Brown	06/24/2005	W	3,305
41480	Western-Brown	03/31/2017	W	4,051
41480	Western-Brown	11/15/2016	W	4,246
41480	Western-Brown	11/22/2011	W	3,889
41480	Western-Brown	02/09/2001	W	3,513
41480	Western-Brown	07/07/2015	W	4,358
41480	Western-Brown	06/19/2014	W	4,331
41480	Western-Brown	03/09/2006	W	4,083
41480	Western-Brown	03/28/2008	W	3,679
41480	Western-Brown	03/02/2006	W	4,076
41480	Western-Brown	06/13/2015	A	3,236
41480	Western-Brown	01/07/2010	W	3,642
41480	Western-Brown	05/23/2010	U	1,812
41480	Western-Brown	05/15/2005	U	1,146
41480	Western-Brown	03/10/2006	W	4,289
41480	Western-Brown	03/13/2005	U	1,113
41480	Western-Brown	11/05/2011	A	2,968
41480	Western-Brown	05/12/2008	W	3,725
41480	Western-Brown	02/04/2011	W	4,701
41480	Western-Brown	01/06/2011	W	3,661
41480	Western-Brown	09/24/2016	A	3,004
41480	Western-Brown	02/08/2005	W	3,096
41480	Western-Brown	12/27/2006	W	2,492
41480	Western-Brown	09/20/2009	U	1,576
41480	Western-Brown	11/06/2007	W	3,427
41480	Western-Brown	01/28/2007	U	1,108
41480	Western-Brown	01/13/2014	W	4,425
41480	Western-Brown	05/02/2009	A	2,791
41480	Western-Brown	09/05/2011	U	1,728
41480	Western-Brown	06/23/2012	A	2,890
41480	Western-Brown	03/03/2013	U	1,956
41480	Western-Brown	11/07/2009	A	2,541
41480	Western-Brown	07/27/2007	W	3,427
41480	Western-Brown	06/02/2013	U	2,751
41480	Western-Brown	03/09/2008	U	1,296
41480	Western-Brown	04/22/2008	W	4,039
41480	Western-Brown	05/30/2007	W	3,327
41480	Western-Brown	01/05/2008	A	2,067
41480	Western-Brown	07/07/2010	W	3,749
41480	Western-Brown	04/03/2009	W	3,776
41480	Western-Brown	04/05/2016	W	4,244
41480	Western-Brown	06/18/2002	W	3,369
41480	Western-Brown	06/17/2006	A	2,662
41480	Western-Brown	04/25/2001	W	3,361
41480	Western-Brown	09/22/2015	W	4,408
41480	Western-Brown	04/04/2017	W	4,110
41480	Western-Brown	12/16/2003	W	3,289
41480	Western-Brown	05/13/2001	U	1,054
41480	Western-Brown	05/19/2008	W	3,607
41480	Western-Brown	08/04/2017	W	4,351
41480	Western-Brown	01/12/2002	A	1,814
41480	Western-Brown	03/29/2004	W	3,084
41480	Western-Brown	10/27/2008	W	3,631
41480	Western-Brown	05/17/2015	U	1,921
41480	Western-Brown	10/01/2007	W	3,319
41480	Western-Brown	01/25/2012	W	3,999
41480	Western-Brown	02/14/2010	U	1,840
41480	Western-Brown	06/25/2006	U	3,306
41480	Western-Brown	08/10/2014	U	2,301
41480	Western-Brown	01/06/2010	W	3,495
41480	Western-Brown	04/17/2006	W	3,904
41480	Western-Brown	06/10/2004	W	3,106
41480	Western-Brown	02/16/2006	W	3,108
41480	Western-Brown	06/28/2009	U	2,748
41480	Western-Brown	11/18/2013	W	4,323
41480	Western-Brown	05/11/2002	A	1,520
41480	Western-Brown	02/03/2007	A	1,388
41480	Western-Brown	09/11/2013	W	4,496
41480	Western-Brown	02/22/2005	W	3,066
41480	Western-Brown	01/23/2013	W	4,116
41480	Western-Brown	01/23/2003	W	2,916
41480	Western-Brown	09/30/2009	W	3,770
41480	Western-Brown	01/30/2007	W	3,103
41480	Western-Brown	12/02/2011	W	4,446
41480	Western-Brown	04/14/2009	W	3,509
41480	Western-Brown	03/21/2002	W	3,272
41480	Western-Brown	05/31/2009	U	3,217
41480	Western-Brown	05/10/2009	U	1,540
41480	Western-Brown	08/19/2002	W	2,983
41480	Western-Brown	06/01/2013	A	5,474
41480	Western-Brown	07/05/2001	W	3,477
41480	Western-Brown	01/13/2004	W	3,158
41480	Western-Brown	11/28/2006	W	3,282
41480	Western-Brown	06/03/2012	U	3,701
41480	Western-Brown	07/02/2008	W	3,833
41480	Western-Brown	04/13/2005	W	3,175
41480	Western-Brown	03/11/2011	W	4,000
41480	Western-Brown	01/16/2010	A	2,413
41480	Western-Brown	07/21/2006	W	4,274
41480	Western-Brown	10/09/2004	A	2,171
41480	Western-Brown	11/22/2005	W	3,261
41480	Western-Brown	12/20/2004	W	2,729
41480	Western-Brown	02/03/2001	A	1,605
41480	Western-Brown	11/01/2004	W	2,936
41480	Western-Brown	09/09/2013	W	4,327
41480	Western-Brown	07/31/2005	U	1,411
41480	Western-Brown	09/16/2017	A	3,021
41480	Western-Brown	04/09/2006	U	1,799
41480	Western-Brown	02/24/2003	W	3,099
41480	Western-Brown	07/02/2015	W	4,319
41480	Western-Brown	07/31/2006	W	3,860
41480	Western-Brown	11/09/2014	U	2,037
41480	Western-Brown	04/09/2007	W	2,984
41480	Western-Brown	04/17/2017	W	3,804
41480	Western-Brown	09/10/2009	W	3,901
41480	Western-Brown	09/19/2008	W	4,213
41480	Western-Brown	03/12/2002	W	3,365
41480	Western-Brown	06/28/2013	W	4,901
41480	Western-Brown	09/24/2005	A	2,138
41480	Western-Brown	10/06/2014	W	4,201
41480	Western-Brown	05/04/2016	W	4,258
41480	Western-Brown	03/23/2007	W	3,374
41480	Western-Brown	04/08/2005	W	3,311
41480	Western-Brown	06/18/2004	W	3,149
41480	Western-Brown	04/01/2014	W	4,516
41480	Western-Brown	10/03/2008	W	4,015
41480	Western-Brown	03/07/2009	A	2,015
41480	Western-Brown	01/15/2010	W	3,527
41480	Western-Brown	06/29/2014	U	2,621
41480	Western-Brown	03/04/2007	U	1,242
41480	Western-Brown	10/01/2003	W	3,439
41480	Western-Brown	10/28/2007	U	1,352
41480	Western-Brown	08/04/2014	W	3,937
41480	Western-Brown	06/20/2013	W	4,517
41480	Western-Brown	04/12/2008	A	2,213
41480	Western-Brown	07/29/2002	W	3,024
41480	Western-Brown	11/20/2017	W	4,175
41480	Western-Brown	06/23/2014	W	4,148
41480	Western-Brown	02/02/2005	W	3,093
41480	Western-Brown	01/08/2016	W	4,082
41480	Western-Brown	08/22/2004	U	1,504
41480	Western-Brown	02/09/2003	U	1,042
41480	Western-Brown	11/15/2001	W	3,443
41480	Western-Brown	10/04/2005	W	3,311
