ï..station_id	stationname	date	daytype	rides
41330	Montrose-O'Hare	02/26/2017	U	850
41330	Montrose-O'Hare	08/03/2016	W	2,627
41330	Montrose-O'Hare	11/16/2003	U	627
41330	Montrose-O'Hare	07/12/2007	W	1,962
41330	Montrose-O'Hare	02/16/2015	W	1,774
41330	Montrose-O'Hare	08/20/2008	W	1,943
41330	Montrose-O'Hare	12/30/2005	W	1,434
41330	Montrose-O'Hare	05/02/2016	W	1,731
41330	Montrose-O'Hare	02/03/2016	W	2,616
41330	Montrose-O'Hare	05/30/2009	A	741
41330	Montrose-O'Hare	08/22/2003	W	1,830
41330	Montrose-O'Hare	09/13/2005	W	2,273
41330	Montrose-O'Hare	05/13/2006	A	818
41330	Montrose-O'Hare	04/22/2001	U	580
41330	Montrose-O'Hare	03/29/2002	W	1,421
41330	Montrose-O'Hare	04/12/2015	U	989
41330	Montrose-O'Hare	07/26/2012	W	2,381
41330	Montrose-O'Hare	07/31/2006	W	1,751
41330	Montrose-O'Hare	12/23/2009	W	1,599
41330	Montrose-O'Hare	09/27/2002	W	1,963
41330	Montrose-O'Hare	01/02/2005	U	473
41330	Montrose-O'Hare	02/26/2007	W	1,794
41330	Montrose-O'Hare	06/29/2006	W	2,028
41330	Montrose-O'Hare	07/09/2005	A	960
41330	Montrose-O'Hare	06/14/2016	W	2,322
41330	Montrose-O'Hare	08/02/2013	W	2,540
41330	Montrose-O'Hare	05/16/2014	W	2,375
41330	Montrose-O'Hare	06/20/2005	W	1,875
41330	Montrose-O'Hare	12/05/2010	U	670
41330	Montrose-O'Hare	07/29/2010	W	2,210
41330	Montrose-O'Hare	03/11/2008	W	1,902
41330	Montrose-O'Hare	11/19/2008	W	2,051
41330	Montrose-O'Hare	08/13/2010	W	1,959
41330	Montrose-O'Hare	10/22/2009	W	2,117
41330	Montrose-O'Hare	05/04/2012	W	2,327
41330	Montrose-O'Hare	12/16/2012	U	945
41330	Montrose-O'Hare	11/15/2004	W	1,990
41330	Montrose-O'Hare	03/11/2017	A	1,373
41330	Montrose-O'Hare	09/12/2001	W	1,940
41330	Montrose-O'Hare	09/08/2017	W	2,724
41330	Montrose-O'Hare	01/13/2004	W	1,912
41330	Montrose-O'Hare	09/22/2012	A	1,248
41330	Montrose-O'Hare	08/15/2004	U	699
41330	Montrose-O'Hare	10/01/2005	A	884
41330	Montrose-O'Hare	07/20/2017	W	2,621
41330	Montrose-O'Hare	08/14/2007	W	1,820
41330	Montrose-O'Hare	05/07/2006	U	650
41330	Montrose-O'Hare	02/18/2016	W	2,519
41330	Montrose-O'Hare	02/04/2010	W	2,004
41330	Montrose-O'Hare	05/20/2011	W	2,171
41330	Montrose-O'Hare	08/11/2015	W	2,474
41330	Montrose-O'Hare	02/21/2002	W	1,932
41330	Montrose-O'Hare	02/06/2010	A	753
41330	Montrose-O'Hare	08/05/2017	A	1,668
41330	Montrose-O'Hare	03/26/2007	W	1,824
41330	Montrose-O'Hare	08/12/2012	U	991
41330	Montrose-O'Hare	03/22/2016	W	2,413
41330	Montrose-O'Hare	11/13/2007	W	1,975
41330	Montrose-O'Hare	04/14/2013	U	848
41330	Montrose-O'Hare	05/18/2005	W	1,933
41330	Montrose-O'Hare	12/15/2011	W	2,189
41330	Montrose-O'Hare	11/01/2014	A	1,346
41330	Montrose-O'Hare	01/07/2014	W	1,457
41330	Montrose-O'Hare	02/22/2008	W	1,733
41330	Montrose-O'Hare	08/21/2009	W	1,893
41330	Montrose-O'Hare	08/31/2007	W	1,898
41330	Montrose-O'Hare	09/29/2016	W	2,888
41330	Montrose-O'Hare	11/09/2001	W	1,930
41330	Montrose-O'Hare	05/18/2008	U	594
41330	Montrose-O'Hare	12/05/2013	W	2,714
41330	Montrose-O'Hare	09/19/2016	W	2,872
41330	Montrose-O'Hare	01/07/2017	A	1,027
41330	Montrose-O'Hare	02/17/2003	W	1,410
41330	Montrose-O'Hare	11/13/2014	W	2,636
41330	Montrose-O'Hare	11/15/2007	W	1,983
41330	Montrose-O'Hare	08/10/2007	W	1,884
41330	Montrose-O'Hare	08/27/2006	U	668
41330	Montrose-O'Hare	02/06/2007	W	1,770
41330	Montrose-O'Hare	02/09/2008	A	705
41330	Montrose-O'Hare	05/07/2014	W	2,721
41330	Montrose-O'Hare	10/12/2016	W	2,849
41330	Montrose-O'Hare	11/09/2006	W	2,134
41330	Montrose-O'Hare	08/02/2009	U	623
41330	Montrose-O'Hare	02/27/2006	W	1,918
41330	Montrose-O'Hare	09/09/2006	A	913
41330	Montrose-O'Hare	05/01/2011	U	684
41330	Montrose-O'Hare	03/11/2007	U	569
41330	Montrose-O'Hare	09/25/2007	W	2,093
41330	Montrose-O'Hare	01/11/2002	W	1,899
41330	Montrose-O'Hare	11/14/2011	W	2,334
41330	Montrose-O'Hare	04/14/2008	W	1,843
41330	Montrose-O'Hare	10/18/2017	W	3,064
41330	Montrose-O'Hare	04/27/2002	A	766
41330	Montrose-O'Hare	04/08/2001	U	553
41330	Montrose-O'Hare	01/14/2004	W	1,881
41330	Montrose-O'Hare	08/24/2010	W	2,380
41330	Montrose-O'Hare	11/21/2005	W	2,055
41330	Montrose-O'Hare	12/03/2004	W	1,857
41330	Montrose-O'Hare	08/18/2003	W	1,808
41330	Montrose-O'Hare	01/06/2016	W	2,284
41330	Montrose-O'Hare	05/05/2016	W	1,942
41330	Montrose-O'Hare	09/11/2002	W	2,044
41330	Montrose-O'Hare	12/31/2016	A	1,170
41330	Montrose-O'Hare	04/15/2002	W	1,825
41330	Montrose-O'Hare	02/03/2005	W	1,960
41330	Montrose-O'Hare	01/11/2005	W	1,868
41330	Montrose-O'Hare	09/25/2008	W	2,054
41330	Montrose-O'Hare	04/08/2014	W	2,639
41330	Montrose-O'Hare	07/12/2006	W	1,716
41330	Montrose-O'Hare	03/18/2012	U	889
41330	Montrose-O'Hare	09/09/2012	U	936
41330	Montrose-O'Hare	12/13/2015	U	999
41330	Montrose-O'Hare	11/02/2009	W	2,041
41330	Montrose-O'Hare	04/25/2006	W	2,028
41330	Montrose-O'Hare	01/23/2016	A	1,150
41330	Montrose-O'Hare	08/27/2008	W	2,042
41330	Montrose-O'Hare	08/16/2009	U	659
41330	Montrose-O'Hare	12/04/2003	W	1,987
41330	Montrose-O'Hare	04/07/2005	W	2,000
41330	Montrose-O'Hare	06/17/2001	U	621
41330	Montrose-O'Hare	12/25/2008	U	392
41330	Montrose-O'Hare	03/19/2016	A	1,214
41330	Montrose-O'Hare	09/12/2009	A	948
41330	Montrose-O'Hare	02/10/2009	W	1,950
41330	Montrose-O'Hare	08/22/2001	W	1,972
41330	Montrose-O'Hare	10/24/2005	W	2,040
41330	Montrose-O'Hare	03/15/2007	W	1,888
41330	Montrose-O'Hare	10/17/2013	W	2,754
41330	Montrose-O'Hare	08/12/2014	W	2,352
41330	Montrose-O'Hare	01/16/2015	W	2,456
41330	Montrose-O'Hare	11/21/2016	W	2,715
41330	Montrose-O'Hare	07/31/2009	W	2,102
41330	Montrose-O'Hare	03/04/2016	W	2,386
41330	Montrose-O'Hare	11/21/2012	W	2,556
41330	Montrose-O'Hare	03/16/2010	W	2,042
41330	Montrose-O'Hare	12/23/2002	W	1,565
41330	Montrose-O'Hare	10/24/2008	W	1,947
41330	Montrose-O'Hare	12/09/2003	W	1,908
41330	Montrose-O'Hare	04/11/2005	W	2,003
41330	Montrose-O'Hare	07/11/2016	W	2,699
41330	Montrose-O'Hare	06/11/2011	A	1,047
41330	Montrose-O'Hare	05/19/2007	A	884
41330	Montrose-O'Hare	12/27/2013	W	1,786
41330	Montrose-O'Hare	09/26/2014	W	2,693
41330	Montrose-O'Hare	08/21/2004	A	831
41330	Montrose-O'Hare	10/10/2006	W	2,158
41330	Montrose-O'Hare	03/17/2010	W	2,047
41330	Montrose-O'Hare	02/07/2005	W	1,844
41330	Montrose-O'Hare	05/15/2001	W	2,066
41330	Montrose-O'Hare	02/02/2005	W	1,957
41330	Montrose-O'Hare	06/26/2004	A	943
41330	Montrose-O'Hare	11/17/2005	W	2,108
41330	Montrose-O'Hare	02/13/2004	W	1,719
41330	Montrose-O'Hare	10/26/2016	W	2,923
41330	Montrose-O'Hare	06/03/2002	W	1,889
41330	Montrose-O'Hare	09/26/2013	W	2,836
41330	Montrose-O'Hare	09/21/2009	W	2,076
41330	Montrose-O'Hare	11/09/2011	W	2,413
41330	Montrose-O'Hare	05/26/2003	U	538
41330	Montrose-O'Hare	06/26/2011	U	1,011
41330	Montrose-O'Hare	09/14/2013	A	1,399
41330	Montrose-O'Hare	07/11/2004	U	728
41330	Montrose-O'Hare	04/22/2008	W	1,938
41330	Montrose-O'Hare	08/11/2004	W	1,851
41330	Montrose-O'Hare	08/29/2001	W	1,962
41330	Montrose-O'Hare	06/22/2001	W	2,085
41330	Montrose-O'Hare	05/11/2017	W	2,712
41330	Montrose-O'Hare	06/05/2010	A	908
41330	Montrose-O'Hare	09/27/2003	A	734
41330	Montrose-O'Hare	03/05/2012	W	2,082
41330	Montrose-O'Hare	10/30/2016	U	1,082
41330	Montrose-O'Hare	01/17/2003	W	1,745
41330	Montrose-O'Hare	01/05/2013	A	945
41330	Montrose-O'Hare	06/20/2014	W	2,436
41330	Montrose-O'Hare	02/29/2008	W	1,716
41330	Montrose-O'Hare	09/09/2009	W	2,171
41330	Montrose-O'Hare	09/11/2011	U	835
41330	Montrose-O'Hare	04/05/2002	W	1,863
41330	Montrose-O'Hare	06/25/2017	U	1,121
41330	Montrose-O'Hare	05/31/2001	W	2,010
41330	Montrose-O'Hare	05/11/2012	W	2,310
41330	Montrose-O'Hare	01/31/2016	U	849
41330	Montrose-O'Hare	01/31/2005	W	1,897
41330	Montrose-O'Hare	07/17/2008	W	2,005
41330	Montrose-O'Hare	01/03/2014	W	1,959
41330	Montrose-O'Hare	07/05/2010	U	745
41330	Montrose-O'Hare	11/04/2010	W	2,249
41330	Montrose-O'Hare	07/07/2014	W	2,350
41330	Montrose-O'Hare	04/30/2008	W	1,929
41330	Montrose-O'Hare	01/27/2010	W	1,904
41330	Montrose-O'Hare	03/03/2011	W	2,178
41330	Montrose-O'Hare	08/08/2005	W	1,856
41330	Montrose-O'Hare	01/29/2010	W	1,637
41330	Montrose-O'Hare	09/21/2015	W	2,817
41330	Montrose-O'Hare	01/05/2008	A	641
41330	Montrose-O'Hare	04/21/2017	W	2,507
41330	Montrose-O'Hare	09/04/2013	W	2,801
41330	Montrose-O'Hare	06/10/2004	W	1,927
41330	Montrose-O'Hare	09/12/2006	W	2,200
41330	Montrose-O'Hare	05/12/2004	W	1,860
41330	Montrose-O'Hare	05/12/2010	W	2,028
41330	Montrose-O'Hare	03/13/2017	W	2,464
41330	Montrose-O'Hare	02/12/2014	W	2,453
41330	Montrose-O'Hare	07/24/2013	W	2,602
41330	Montrose-O'Hare	02/21/2004	A	734
41330	Montrose-O'Hare	08/17/2007	W	1,711
41330	Montrose-O'Hare	06/08/2014	U	916
41330	Montrose-O'Hare	04/10/2016	U	926
41330	Montrose-O'Hare	11/06/2005	U	601
41330	Montrose-O'Hare	01/22/2014	W	2,530
41330	Montrose-O'Hare	02/21/2012	W	2,365
41330	Montrose-O'Hare	05/31/2016	W	1,495
41330	Montrose-O'Hare	10/07/2001	U	576
41330	Montrose-O'Hare	05/05/2003	W	1,853
41330	Montrose-O'Hare	02/17/2015	W	2,520
41330	Montrose-O'Hare	11/09/2008	U	500
41330	Montrose-O'Hare	10/20/2002	U	602
41330	Montrose-O'Hare	06/08/2006	W	2,127
41330	Montrose-O'Hare	02/14/2007	W	1,848
41330	Montrose-O'Hare	12/26/2014	W	1,424
41330	Montrose-O'Hare	03/14/2017	W	2,540
41330	Montrose-O'Hare	01/04/2003	A	656
41330	Montrose-O'Hare	03/29/2001	W	2,021
41330	Montrose-O'Hare	03/08/2002	W	1,802
41330	Montrose-O'Hare	11/01/2017	W	2,892
41330	Montrose-O'Hare	05/18/2017	W	2,654
41330	Montrose-O'Hare	12/02/2016	W	2,740
41330	Montrose-O'Hare	01/21/2007	U	495
41330	Montrose-O'Hare	06/11/2009	W	1,776
41330	Montrose-O'Hare	05/15/2003	W	1,893
41330	Montrose-O'Hare	04/15/2011	W	2,056
41330	Montrose-O'Hare	08/30/2012	W	2,665
41330	Montrose-O'Hare	07/02/2011	A	1,019
41330	Montrose-O'Hare	08/14/2012	W	2,313
41330	Montrose-O'Hare	04/09/2007	W	1,806
41330	Montrose-O'Hare	04/17/2006	W	1,958
41330	Montrose-O'Hare	06/24/2010	W	2,116
41330	Montrose-O'Hare	02/23/2003	U	506
41330	Montrose-O'Hare	05/07/2011	A	1,075
41330	Montrose-O'Hare	03/24/2004	W	1,850
41330	Montrose-O'Hare	03/31/2017	W	2,372
41330	Montrose-O'Hare	08/22/2011	W	2,393
41330	Montrose-O'Hare	01/28/2007	U	482
41330	Montrose-O'Hare	12/08/2014	W	2,484
41330	Montrose-O'Hare	05/26/2005	W	1,995
41330	Montrose-O'Hare	12/25/2014	U	639
41330	Montrose-O'Hare	11/28/2005	W	1,944
41330	Montrose-O'Hare	09/24/2015	W	2,985
41330	Montrose-O'Hare	05/26/2017	W	2,433
41330	Montrose-O'Hare	06/14/2012	W	2,447
41330	Montrose-O'Hare	05/30/2007	W	1,900
41330	Montrose-O'Hare	03/08/2014	A	1,144
41330	Montrose-O'Hare	06/21/2009	U	636
41330	Montrose-O'Hare	10/07/2014	W	2,867
41330	Montrose-O'Hare	03/06/2010	A	857
41330	Montrose-O'Hare	07/02/2014	W	2,580
41330	Montrose-O'Hare	08/31/2010	W	2,241
41330	Montrose-O'Hare	03/31/2008	W	1,731
41330	Montrose-O'Hare	09/13/2012	W	2,614
41330	Montrose-O'Hare	05/21/2007	W	1,817
41330	Montrose-O'Hare	05/01/2007	W	2,019
41330	Montrose-O'Hare	08/25/2007	A	761
41330	Montrose-O'Hare	04/25/2016	W	2,466
41330	Montrose-O'Hare	03/03/2015	W	2,712
41330	Montrose-O'Hare	07/09/2001	W	1,992
41330	Montrose-O'Hare	09/30/2016	W	2,760
41330	Montrose-O'Hare	05/16/2011	W	2,106
41330	Montrose-O'Hare	03/30/2015	W	2,461
41330	Montrose-O'Hare	03/25/2001	U	523
41330	Montrose-O'Hare	06/26/2016	U	975
41330	Montrose-O'Hare	09/09/2016	W	2,719
41330	Montrose-O'Hare	12/24/2006	U	562
41330	Montrose-O'Hare	04/10/2010	A	888
41330	Montrose-O'Hare	10/10/2005	W	1,740
41330	Montrose-O'Hare	04/25/2013	W	2,507
41330	Montrose-O'Hare	02/26/2011	A	888
41330	Montrose-O'Hare	03/03/2009	W	1,875
41330	Montrose-O'Hare	12/19/2001	W	1,880
41330	Montrose-O'Hare	03/04/2004	W	1,925
41330	Montrose-O'Hare	10/31/2012	W	2,505
41330	Montrose-O'Hare	07/15/2010	W	2,127
41330	Montrose-O'Hare	05/09/2007	W	1,945
41330	Montrose-O'Hare	02/15/2003	A	694
41330	Montrose-O'Hare	01/04/2007	W	1,730
41330	Montrose-O'Hare	06/04/2010	W	1,955
41330	Montrose-O'Hare	04/24/2014	W	2,691
41330	Montrose-O'Hare	01/21/2003	W	1,849
41330	Montrose-O'Hare	08/28/2002	W	1,953
41330	Montrose-O'Hare	05/26/2015	W	2,421
41330	Montrose-O'Hare	10/27/2004	W	1,987
41330	Montrose-O'Hare	12/31/2002	W	1,411
41330	Montrose-O'Hare	12/07/2012	W	2,451
41330	Montrose-O'Hare	01/11/2010	W	1,650
41330	Montrose-O'Hare	10/14/2011	W	2,325
41330	Montrose-O'Hare	10/28/2005	W	2,252
41330	Montrose-O'Hare	11/19/2011	A	1,180
41330	Montrose-O'Hare	09/04/2007	W	1,982
41330	Montrose-O'Hare	08/21/2015	W	2,571
41330	Montrose-O'Hare	04/19/2011	W	1,921
41330	Montrose-O'Hare	11/27/2012	W	2,485
41330	Montrose-O'Hare	09/17/2004	W	2,017
41330	Montrose-O'Hare	06/29/2004	W	2,014
41330	Montrose-O'Hare	04/17/2012	W	2,468
41330	Montrose-O'Hare	10/13/2014	W	2,401
41330	Montrose-O'Hare	11/10/2003	W	1,891
41330	Montrose-O'Hare	12/28/2015	W	1,723
41330	Montrose-O'Hare	08/11/2017	W	2,607
41330	Montrose-O'Hare	09/16/2004	W	2,051
41330	Montrose-O'Hare	03/18/2013	W	2,484
41330	Montrose-O'Hare	08/02/2001	W	1,861
41330	Montrose-O'Hare	07/30/2013	W	2,377
41330	Montrose-O'Hare	04/04/2013	W	2,540
41330	Montrose-O'Hare	01/07/2011	W	1,819
41330	Montrose-O'Hare	01/25/2003	A	656
41330	Montrose-O'Hare	09/07/2008	U	0
41330	Montrose-O'Hare	01/08/2002	W	1,895
41330	Montrose-O'Hare	10/12/2003	U	655
41330	Montrose-O'Hare	01/26/2007	W	1,797
41330	Montrose-O'Hare	12/17/2014	W	2,401
41330	Montrose-O'Hare	10/27/2015	W	2,794
41330	Montrose-O'Hare	07/27/2008	U	704
41330	Montrose-O'Hare	12/03/2007	W	1,792
41330	Montrose-O'Hare	09/08/2014	W	2,798
41330	Montrose-O'Hare	01/27/2004	W	1,868
41330	Montrose-O'Hare	02/06/2012	W	2,283
41330	Montrose-O'Hare	06/29/2008	U	773
41330	Montrose-O'Hare	01/30/2004	W	1,477
41330	Montrose-O'Hare	03/21/2008	W	1,375
41330	Montrose-O'Hare	10/21/2003	W	2,068
41330	Montrose-O'Hare	05/01/2009	W	1,875
41330	Montrose-O'Hare	06/26/2006	W	1,933
41330	Montrose-O'Hare	05/09/2008	W	1,788
41330	Montrose-O'Hare	05/10/2007	W	1,924
41330	Montrose-O'Hare	04/27/2004	W	1,881
41330	Montrose-O'Hare	07/03/2008	W	2,472
41330	Montrose-O'Hare	01/27/2016	W	2,490
41330	Montrose-O'Hare	04/01/2012	U	775
41330	Montrose-O'Hare	05/29/2017	U	965
41330	Montrose-O'Hare	08/05/2006	A	1,083
41330	Montrose-O'Hare	11/22/2011	W	2,413
41330	Montrose-O'Hare	08/26/2009	W	1,995
41330	Montrose-O'Hare	01/28/2004	W	1,780
41330	Montrose-O'Hare	04/02/2017	U	938
41330	Montrose-O'Hare	04/30/2012	W	2,296
41330	Montrose-O'Hare	01/03/2005	W	1,648
41330	Montrose-O'Hare	09/16/2011	W	2,275
41330	Montrose-O'Hare	09/20/2005	W	2,283
41330	Montrose-O'Hare	03/02/2012	W	2,137
41330	Montrose-O'Hare	03/05/2001	W	1,735
41330	Montrose-O'Hare	12/22/2006	W	1,697
41330	Montrose-O'Hare	09/20/2004	W	2,016
41330	Montrose-O'Hare	05/08/2005	U	630
41330	Montrose-O'Hare	02/16/2010	W	2,042
41330	Montrose-O'Hare	11/08/2008	A	692
41330	Montrose-O'Hare	10/01/2014	W	2,947
41330	Montrose-O'Hare	12/22/2016	W	2,324
41330	Montrose-O'Hare	12/09/2014	W	2,620
41330	Montrose-O'Hare	06/26/2002	W	2,001
41330	Montrose-O'Hare	02/11/2002	W	1,906
41330	Montrose-O'Hare	01/13/2005	W	1,920
41330	Montrose-O'Hare	11/12/2002	W	2,106
41330	Montrose-O'Hare	08/03/2007	W	1,864
41330	Montrose-O'Hare	12/06/2012	W	2,638
41330	Montrose-O'Hare	10/30/2010	A	990
41330	Montrose-O'Hare	09/21/2013	A	1,435
41330	Montrose-O'Hare	08/25/2005	W	1,993
41330	Montrose-O'Hare	08/17/2002	A	840
41330	Montrose-O'Hare	04/13/2010	W	2,034
41330	Montrose-O'Hare	10/04/2015	U	1,027
41330	Montrose-O'Hare	10/25/2007	W	2,065
41330	Montrose-O'Hare	04/25/2003	W	1,858
41330	Montrose-O'Hare	07/23/2013	W	2,466
41330	Montrose-O'Hare	10/07/2004	W	2,066
41330	Montrose-O'Hare	08/24/2012	W	2,370
41330	Montrose-O'Hare	09/24/2005	A	999
41330	Montrose-O'Hare	10/18/2011	W	2,419
41330	Montrose-O'Hare	03/24/2014	W	2,310
41330	Montrose-O'Hare	06/06/2017	W	2,586
41330	Montrose-O'Hare	12/13/2010	W	1,725
41330	Montrose-O'Hare	06/08/2002	A	820
41330	Montrose-O'Hare	03/09/2006	W	2,035
41330	Montrose-O'Hare	02/16/2006	W	1,950
41330	Montrose-O'Hare	07/17/2015	W	2,539
41330	Montrose-O'Hare	03/01/2007	W	1,884
41330	Montrose-O'Hare	04/20/2012	W	2,226
41330	Montrose-O'Hare	02/19/2005	A	729
41330	Montrose-O'Hare	08/17/2008	U	742
41330	Montrose-O'Hare	09/28/2003	U	564
41330	Montrose-O'Hare	06/03/2011	W	2,184
41330	Montrose-O'Hare	07/01/2012	U	910
41330	Montrose-O'Hare	06/03/2005	W	1,923
41330	Montrose-O'Hare	02/16/2014	U	857
41330	Montrose-O'Hare	01/19/2017	W	2,634
41330	Montrose-O'Hare	05/08/2011	U	765
41330	Montrose-O'Hare	04/19/2012	W	2,462
41330	Montrose-O'Hare	01/09/2011	U	574
41330	Montrose-O'Hare	10/10/2008	W	2,027
41330	Montrose-O'Hare	07/18/2006	W	1,987
41330	Montrose-O'Hare	08/17/2005	W	1,996
41330	Montrose-O'Hare	03/11/2016	W	2,539
41330	Montrose-O'Hare	05/30/2014	W	2,523
41330	Montrose-O'Hare	10/25/2002	W	1,959
41330	Montrose-O'Hare	01/04/2005	W	1,748
41330	Montrose-O'Hare	09/08/2016	W	2,962
41330	Montrose-O'Hare	11/18/2003	W	1,944
41330	Montrose-O'Hare	03/16/2007	W	1,795
41330	Montrose-O'Hare	09/24/2008	W	2,181
41330	Montrose-O'Hare	04/01/2008	W	1,855
41330	Montrose-O'Hare	08/01/2017	W	2,571
41330	Montrose-O'Hare	03/28/2009	A	646
41330	Montrose-O'Hare	05/30/2002	W	2,019
41330	Montrose-O'Hare	07/21/2016	W	2,853
41330	Montrose-O'Hare	09/05/2005	U	647
41330	Montrose-O'Hare	06/04/2014	W	2,542
41330	Montrose-O'Hare	11/14/2006	W	2,130
41330	Montrose-O'Hare	04/10/2013	W	2,452
41330	Montrose-O'Hare	12/15/2001	A	815
41330	Montrose-O'Hare	03/11/2012	U	767
41330	Montrose-O'Hare	01/20/2011	W	2,149
41330	Montrose-O'Hare	02/05/2005	A	728
41330	Montrose-O'Hare	05/21/2005	A	828
41330	Montrose-O'Hare	03/17/2016	W	2,598
41330	Montrose-O'Hare	05/26/2013	U	908
41330	Montrose-O'Hare	02/09/2017	W	2,545
41330	Montrose-O'Hare	08/31/2003	U	607
41330	Montrose-O'Hare	01/15/2001	W	1,325
41330	Montrose-O'Hare	05/01/2001	W	2,071
41330	Montrose-O'Hare	03/19/2008	W	1,715
41330	Montrose-O'Hare	07/05/2014	A	1,088
41330	Montrose-O'Hare	11/19/2003	W	2,013
41330	Montrose-O'Hare	04/18/2007	W	1,985
41330	Montrose-O'Hare	08/16/2003	A	843
41330	Montrose-O'Hare	05/05/2004	W	1,927
41330	Montrose-O'Hare	02/22/2014	A	1,233
41330	Montrose-O'Hare	07/11/2011	W	2,101
41330	Montrose-O'Hare	06/30/2017	W	2,556
41330	Montrose-O'Hare	10/17/2015	A	1,384
41330	Montrose-O'Hare	02/17/2007	A	691
41330	Montrose-O'Hare	04/16/2010	W	2,020
41330	Montrose-O'Hare	07/04/2015	A	1,391
41330	Montrose-O'Hare	08/16/2008	A	974
41330	Montrose-O'Hare	06/04/2003	W	1,808
41330	Montrose-O'Hare	09/18/2002	W	2,071
41330	Montrose-O'Hare	08/31/2017	W	2,946
41330	Montrose-O'Hare	05/17/2015	U	971
41330	Montrose-O'Hare	07/15/2008	W	1,981
41330	Montrose-O'Hare	04/03/2008	W	1,930
41330	Montrose-O'Hare	03/05/2015	W	2,526
41330	Montrose-O'Hare	01/20/2004	W	1,828
41330	Montrose-O'Hare	02/25/2009	W	1,936
41330	Montrose-O'Hare	06/21/2007	W	1,954
41330	Montrose-O'Hare	07/12/2009	U	859
41330	Montrose-O'Hare	11/07/2007	W	1,997
41330	Montrose-O'Hare	02/24/2002	U	539
41330	Montrose-O'Hare	06/09/2013	U	985
41330	Montrose-O'Hare	03/14/2013	W	2,554
41330	Montrose-O'Hare	04/29/2003	W	1,877
41330	Montrose-O'Hare	11/22/2008	A	825
41330	Montrose-O'Hare	12/19/2007	W	1,644
41330	Montrose-O'Hare	10/25/2011	W	2,476
41330	Montrose-O'Hare	06/15/2007	W	1,902
41330	Montrose-O'Hare	06/13/2013	W	2,467
41330	Montrose-O'Hare	08/16/2016	W	2,718
41330	Montrose-O'Hare	11/10/2015	W	2,826
41330	Montrose-O'Hare	08/04/2010	W	1,901
41330	Montrose-O'Hare	04/15/2007	U	567
41330	Montrose-O'Hare	07/25/2008	W	1,916
41330	Montrose-O'Hare	06/21/2004	W	1,767
41330	Montrose-O'Hare	06/29/2003	U	790
41330	Montrose-O'Hare	03/29/2017	W	2,641
41330	Montrose-O'Hare	12/23/2005	W	1,546
41330	Montrose-O'Hare	09/12/2016	W	2,749
41330	Montrose-O'Hare	01/08/2015	W	1,876
41330	Montrose-O'Hare	10/10/2013	W	2,852
41330	Montrose-O'Hare	09/22/2007	A	861
41330	Montrose-O'Hare	11/19/2007	W	1,925
41330	Montrose-O'Hare	02/16/2003	U	475
41330	Montrose-O'Hare	09/01/2013	U	1,157
41330	Montrose-O'Hare	12/30/2007	U	468
41330	Montrose-O'Hare	10/06/2014	W	2,836
41330	Montrose-O'Hare	12/24/2010	W	797
41330	Montrose-O'Hare	12/25/2001	U	319
41330	Montrose-O'Hare	03/30/2004	W	1,879
41330	Montrose-O'Hare	03/16/2017	W	2,733
41330	Montrose-O'Hare	10/11/2013	W	2,689
41330	Montrose-O'Hare	11/30/2017	W	2,908
41330	Montrose-O'Hare	07/07/2015	W	2,598
41330	Montrose-O'Hare	09/24/2002	W	2,140
41330	Montrose-O'Hare	02/01/2006	W	2,073
41330	Montrose-O'Hare	06/03/2014	W	2,609
41330	Montrose-O'Hare	03/03/2003	W	1,660
41330	Montrose-O'Hare	05/27/2014	W	2,378
41330	Montrose-O'Hare	10/12/2006	W	2,186
41330	Montrose-O'Hare	03/14/2005	W	1,900
41330	Montrose-O'Hare	07/08/2008	W	1,912
41330	Montrose-O'Hare	02/06/2013	W	2,463
41330	Montrose-O'Hare	10/26/2015	W	2,814
41330	Montrose-O'Hare	06/06/2006	W	1,960
41330	Montrose-O'Hare	03/04/2010	W	2,078
41330	Montrose-O'Hare	07/09/2002	W	1,948
41330	Montrose-O'Hare	10/01/2011	A	1,107
41330	Montrose-O'Hare	03/21/2005	W	1,714
41330	Montrose-O'Hare	06/21/2017	W	2,741
41330	Montrose-O'Hare	07/31/2007	W	1,864
41330	Montrose-O'Hare	01/26/2002	A	749
41330	Montrose-O'Hare	04/28/2017	W	2,485
41330	Montrose-O'Hare	01/06/2015	W	2,213
41330	Montrose-O'Hare	06/28/2012	W	2,288
41330	Montrose-O'Hare	09/04/2003	W	2,106
41330	Montrose-O'Hare	07/13/2005	W	2,020
41330	Montrose-O'Hare	02/15/2012	W	2,373
41330	Montrose-O'Hare	03/10/2010	W	1,982
41330	Montrose-O'Hare	09/19/2008	W	1,936
41330	Montrose-O'Hare	01/15/2002	W	1,963
41330	Montrose-O'Hare	07/07/2006	W	2,067
41330	Montrose-O'Hare	07/30/2008	W	1,928
41330	Montrose-O'Hare	08/13/2007	W	1,749
41330	Montrose-O'Hare	02/21/2013	W	2,447
41330	Montrose-O'Hare	02/26/2005	A	740
41330	Montrose-O'Hare	11/07/2002	W	2,157
41330	Montrose-O'Hare	10/26/2006	W	2,145
41330	Montrose-O'Hare	07/05/2004	U	670
41330	Montrose-O'Hare	09/15/2004	W	2,087
41330	Montrose-O'Hare	09/13/2008	A	0
41330	Montrose-O'Hare	10/29/2003	W	1,973
41330	Montrose-O'Hare	07/27/2007	W	1,819
