ï..station_id	stationname	date	daytype	rides	lat	long
40710	Chicago/Franklin	4/19/2007	W	4625	41.89681	-87.635924
40710	Chicago/Franklin	7/23/2012	W	7009	41.89681	-87.635924
40710	Chicago/Franklin	1/6/2014	W	2496	41.89681	-87.635924
40710	Chicago/Franklin	8/9/2008	A	11309	41.89681	-87.635924
40710	Chicago/Franklin	7/22/2012	U	2146	41.89681	-87.635924
40710	Chicago/Franklin	1/23/2008	W	4641	41.89681	-87.635924
40710	Chicago/Franklin	5/27/2013	U	1464	41.89681	-87.635924
40710	Chicago/Franklin	6/19/2016	U	1655	41.89681	-87.635924
40710	Chicago/Franklin	2/5/2005	A	1885	41.89681	-87.635924
40710	Chicago/Franklin	10/20/2017	W	7262	41.89681	-87.635924
40710	Chicago/Franklin	12/15/2008	W	4405	41.89681	-87.635924
40710	Chicago/Franklin	6/23/2014	W	7062	41.89681	-87.635924
40710	Chicago/Franklin	3/1/2012	W	6724	41.89681	-87.635924
40710	Chicago/Franklin	10/19/2012	W	7378	41.89681	-87.635924
40710	Chicago/Franklin	5/25/2002	A	1248	41.89681	-87.635924
40710	Chicago/Franklin	5/17/2001	W	4034	41.89681	-87.635924
40710	Chicago/Franklin	11/27/2003	U	379	41.89681	-87.635924
40710	Chicago/Franklin	6/8/2001	W	3980	41.89681	-87.635924
40710	Chicago/Franklin	3/28/2005	W	3801	41.89681	-87.635924
40710	Chicago/Franklin	4/10/2009	W	4179	41.89681	-87.635924
40710	Chicago/Franklin	2/8/2002	W	3912	41.89681	-87.635924
40710	Chicago/Franklin	9/30/2013	W	7238	41.89681	-87.635924
40710	Chicago/Franklin	4/22/2017	A	2691	41.89681	-87.635924
40710	Chicago/Franklin	3/14/2013	W	6713	41.89681	-87.635924
40710	Chicago/Franklin	8/13/2002	W	4009	41.89681	-87.635924
40710	Chicago/Franklin	12/22/2009	W	4438	41.89681	-87.635924
40710	Chicago/Franklin	10/21/2011	W	6778	41.89681	-87.635924
40710	Chicago/Franklin	5/7/2003	W	4134	41.89681	-87.635924
40710	Chicago/Franklin	10/8/2014	W	7738	41.89681	-87.635924
40710	Chicago/Franklin	10/7/2008	W	5204	41.89681	-87.635924
40710	Chicago/Franklin	6/3/2002	W	3778	41.89681	-87.635924
40710	Chicago/Franklin	9/30/2002	W	4235	41.89681	-87.635924
40710	Chicago/Franklin	8/17/2005	W	4130	41.89681	-87.635924
40710	Chicago/Franklin	4/14/2013	U	2209	41.89681	-87.635924
40710	Chicago/Franklin	5/12/2014	W	7067	41.89681	-87.635924
40710	Chicago/Franklin	9/18/2001	W	4292	41.89681	-87.635924
40710	Chicago/Franklin	4/5/2002	W	3864	41.89681	-87.635924
40710	Chicago/Franklin	12/14/2008	U	1407	41.89681	-87.635924
40710	Chicago/Franklin	6/28/2001	W	3928	41.89681	-87.635924
40710	Chicago/Franklin	3/7/2012	W	6938	41.89681	-87.635924
40710	Chicago/Franklin	9/7/2001	W	4655	41.89681	-87.635924
40710	Chicago/Franklin	9/21/2006	W	4940	41.89681	-87.635924
40710	Chicago/Franklin	7/1/2010	W	5805	41.89681	-87.635924
40710	Chicago/Franklin	10/23/2007	W	5495	41.89681	-87.635924
40710	Chicago/Franklin	2/9/2007	W	4197	41.89681	-87.635924
40710	Chicago/Franklin	6/4/2002	W	3821	41.89681	-87.635924
40710	Chicago/Franklin	5/9/2017	W	6981	41.89681	-87.635924
40710	Chicago/Franklin	5/19/2014	W	7185	41.89681	-87.635924
40710	Chicago/Franklin	2/11/2012	A	2647	41.89681	-87.635924
40710	Chicago/Franklin	4/4/2002	W	3948	41.89681	-87.635924
40710	Chicago/Franklin	10/19/2001	W	4329	41.89681	-87.635924
40710	Chicago/Franklin	9/29/2010	W	6310	41.89681	-87.635924
40710	Chicago/Franklin	3/26/2006	U	1072	41.89681	-87.635924
40710	Chicago/Franklin	12/17/2012	W	6802	41.89681	-87.635924
40710	Chicago/Franklin	9/22/2007	A	10727	41.89681	-87.635924
40710	Chicago/Franklin	8/21/2003	W	3867	41.89681	-87.635924
40710	Chicago/Franklin	4/11/2003	W	3935	41.89681	-87.635924
40710	Chicago/Franklin	12/29/2016	W	4550	41.89681	-87.635924
40710	Chicago/Franklin	4/12/2011	W	6435	41.89681	-87.635924
40710	Chicago/Franklin	1/9/2002	W	4009	41.89681	-87.635924
40710	Chicago/Franklin	10/7/2003	W	4621	41.89681	-87.635924
40710	Chicago/Franklin	1/17/2003	W	3744	41.89681	-87.635924
40710	Chicago/Franklin	12/29/2003	W	2801	41.89681	-87.635924
40710	Chicago/Franklin	9/10/2016	A	2550	41.89681	-87.635924
40710	Chicago/Franklin	11/14/2003	W	4056	41.89681	-87.635924
40710	Chicago/Franklin	7/4/2013	U	2076	41.89681	-87.635924
40710	Chicago/Franklin	8/27/2007	W	4707	41.89681	-87.635924
40710	Chicago/Franklin	9/6/2014	A	3255	41.89681	-87.635924
40710	Chicago/Franklin	5/14/2007	W	4521	41.89681	-87.635924
40710	Chicago/Franklin	8/26/2013	W	6588	41.89681	-87.635924
40710	Chicago/Franklin	9/18/2008	W	5426	41.89681	-87.635924
40710	Chicago/Franklin	3/27/2012	W	6784	41.89681	-87.635924
40710	Chicago/Franklin	5/28/2002	W	3895	41.89681	-87.635924
40710	Chicago/Franklin	5/29/2006	U	887	41.89681	-87.635924
40710	Chicago/Franklin	2/24/2015	W	7348	41.89681	-87.635924
40710	Chicago/Franklin	3/10/2006	W	4652	41.89681	-87.635924
40710	Chicago/Franklin	2/22/2014	A	3089	41.89681	-87.635924
40710	Chicago/Franklin	6/7/2012	W	7005	41.89681	-87.635924
40710	Chicago/Franklin	11/22/2016	W	6853	41.89681	-87.635924
40710	Chicago/Franklin	8/2/2009	U	2132	41.89681	-87.635924
40710	Chicago/Franklin	12/3/2008	W	5060	41.89681	-87.635924
40710	Chicago/Franklin	1/29/2005	A	1678	41.89681	-87.635924
40710	Chicago/Franklin	8/19/2001	U	857	41.89681	-87.635924
40710	Chicago/Franklin	7/12/2015	U	1895	41.89681	-87.635924
40710	Chicago/Franklin	2/14/2012	W	7022	41.89681	-87.635924
40710	Chicago/Franklin	10/26/2008	U	1643	41.89681	-87.635924
40710	Chicago/Franklin	7/10/2001	W	4264	41.89681	-87.635924
40710	Chicago/Franklin	1/18/2007	W	4707	41.89681	-87.635924
40710	Chicago/Franklin	6/22/2013	A	3240	41.89681	-87.635924
40710	Chicago/Franklin	8/25/2005	W	4255	41.89681	-87.635924
40710	Chicago/Franklin	10/4/2002	W	4054	41.89681	-87.635924
40710	Chicago/Franklin	6/24/2001	U	907	41.89681	-87.635924
40710	Chicago/Franklin	2/16/2009	W	3681	41.89681	-87.635924
40710	Chicago/Franklin	6/26/2005	U	1315	41.89681	-87.635924
40710	Chicago/Franklin	9/11/2014	W	7553	41.89681	-87.635924
40710	Chicago/Franklin	9/27/2009	U	1723	41.89681	-87.635924
40710	Chicago/Franklin	6/28/2011	W	6808	41.89681	-87.635924
40710	Chicago/Franklin	2/29/2016	W	6792	41.89681	-87.635924
40710	Chicago/Franklin	5/30/2003	W	3766	41.89681	-87.635924
40710	Chicago/Franklin	8/8/2006	W	4478	41.89681	-87.635924
40710	Chicago/Franklin	4/21/2015	W	7338	41.89681	-87.635924
40710	Chicago/Franklin	7/14/2017	W	6929	41.89681	-87.635924
40710	Chicago/Franklin	2/9/2009	W	4737	41.89681	-87.635924
40710	Chicago/Franklin	1/25/2010	W	5293	41.89681	-87.635924
40710	Chicago/Franklin	10/3/2006	W	4927	41.89681	-87.635924
40710	Chicago/Franklin	11/5/2012	W	7364	41.89681	-87.635924
40710	Chicago/Franklin	6/3/2005	W	4125	41.89681	-87.635924
40710	Chicago/Franklin	8/2/2012	W	7441	41.89681	-87.635924
40710	Chicago/Franklin	12/18/2011	U	1751	41.89681	-87.635924
40710	Chicago/Franklin	12/19/2005	W	3299	41.89681	-87.635924
40710	Chicago/Franklin	11/5/2007	W	5244	41.89681	-87.635924
40710	Chicago/Franklin	5/11/2009	W	4861	41.89681	-87.635924
40710	Chicago/Franklin	8/15/2008	W	4976	41.89681	-87.635924
40710	Chicago/Franklin	7/10/2013	W	7382	41.89681	-87.635924
40710	Chicago/Franklin	11/8/2013	W	7146	41.89681	-87.635924
40710	Chicago/Franklin	5/20/2001	U	645	41.89681	-87.635924
40710	Chicago/Franklin	1/25/2007	W	4721	41.89681	-87.635924
40710	Chicago/Franklin	9/30/2016	W	6813	41.89681	-87.635924
40710	Chicago/Franklin	4/9/2006	U	1249	41.89681	-87.635924
40710	Chicago/Franklin	4/8/2011	W	5738	41.89681	-87.635924
40710	Chicago/Franklin	1/11/2009	U	1171	41.89681	-87.635924
40710	Chicago/Franklin	8/20/2001	W	4141	41.89681	-87.635924
40710	Chicago/Franklin	8/19/2010	W	5845	41.89681	-87.635924
40710	Chicago/Franklin	3/15/2012	W	6758	41.89681	-87.635924
40710	Chicago/Franklin	10/27/2004	W	4347	41.89681	-87.635924
40710	Chicago/Franklin	11/9/2016	W	7184	41.89681	-87.635924
40710	Chicago/Franklin	12/27/2016	W	3924	41.89681	-87.635924
40710	Chicago/Franklin	9/25/2005	U	1150	41.89681	-87.635924
40710	Chicago/Franklin	7/20/2012	W	7116	41.89681	-87.635924
40710	Chicago/Franklin	3/21/2006	W	4059	41.89681	-87.635924
40710	Chicago/Franklin	4/13/2002	A	1668	41.89681	-87.635924
40710	Chicago/Franklin	4/15/2017	A	2724	41.89681	-87.635924
40710	Chicago/Franklin	9/10/2014	W	7363	41.89681	-87.635924
40710	Chicago/Franklin	3/19/2002	W	4052	41.89681	-87.635924
40710	Chicago/Franklin	6/4/2016	A	2471	41.89681	-87.635924
40710	Chicago/Franklin	11/22/2009	U	1883	41.89681	-87.635924
40710	Chicago/Franklin	4/7/2014	W	7197	41.89681	-87.635924
40710	Chicago/Franklin	1/28/2014	W	4934	41.89681	-87.635924
40710	Chicago/Franklin	9/11/2004	A	2162	41.89681	-87.635924
40710	Chicago/Franklin	10/15/2007	W	5306	41.89681	-87.635924
40710	Chicago/Franklin	3/9/2012	W	6515	41.89681	-87.635924
40710	Chicago/Franklin	5/24/2013	W	6354	41.89681	-87.635924
40710	Chicago/Franklin	8/20/2005	A	1784	41.89681	-87.635924
40710	Chicago/Franklin	3/9/2010	W	5421	41.89681	-87.635924
40710	Chicago/Franklin	6/29/2007	W	4476	41.89681	-87.635924
40710	Chicago/Franklin	9/6/2004	U	1104	41.89681	-87.635924
40710	Chicago/Franklin	6/3/2017	A	2689	41.89681	-87.635924
40710	Chicago/Franklin	6/27/2008	W	5178	41.89681	-87.635924
40710	Chicago/Franklin	6/5/2001	W	4115	41.89681	-87.635924
40710	Chicago/Franklin	8/5/2012	U	2261	41.89681	-87.635924
40710	Chicago/Franklin	4/9/2011	A	2914	41.89681	-87.635924
40710	Chicago/Franklin	7/30/2014	W	7246	41.89681	-87.635924
40710	Chicago/Franklin	2/12/2002	W	3659	41.89681	-87.635924
40710	Chicago/Franklin	11/25/2004	U	349	41.89681	-87.635924
40710	Chicago/Franklin	3/27/2014	W	7052	41.89681	-87.635924
40710	Chicago/Franklin	10/5/2015	W	7247	41.89681	-87.635924
40710	Chicago/Franklin	1/25/2016	W	7228	41.89681	-87.635924
40710	Chicago/Franklin	1/1/2003	U	778	41.89681	-87.635924
40710	Chicago/Franklin	3/12/2005	A	1778	41.89681	-87.635924
40710	Chicago/Franklin	4/8/2001	U	737	41.89681	-87.635924
40710	Chicago/Franklin	6/28/2016	W	7156	41.89681	-87.635924
40710	Chicago/Franklin	12/26/2011	U	1292	41.89681	-87.635924
40710	Chicago/Franklin	1/24/2009	A	2164	41.89681	-87.635924
40710	Chicago/Franklin	12/14/2004	W	4317	41.89681	-87.635924
40710	Chicago/Franklin	5/23/2010	U	1777	41.89681	-87.635924
40710	Chicago/Franklin	6/25/2016	A	2537	41.89681	-87.635924
40710	Chicago/Franklin	10/17/2006	W	4968	41.89681	-87.635924
40710	Chicago/Franklin	11/28/2015	A	1942	41.89681	-87.635924
40710	Chicago/Franklin	6/26/2006	W	3943	41.89681	-87.635924
40710	Chicago/Franklin	3/6/2003	W	3989	41.89681	-87.635924
40710	Chicago/Franklin	4/23/2006	U	1096	41.89681	-87.635924
40710	Chicago/Franklin	4/1/2013	W	6094	41.89681	-87.635924
40710	Chicago/Franklin	8/11/2006	W	4337	41.89681	-87.635924
40710	Chicago/Franklin	2/16/2010	W	5617	41.89681	-87.635924
40710	Chicago/Franklin	7/29/2001	U	848	41.89681	-87.635924
40710	Chicago/Franklin	9/6/2013	W	7034	41.89681	-87.635924
40710	Chicago/Franklin	6/15/2015	W	7054	41.89681	-87.635924
40710	Chicago/Franklin	5/26/2007	A	1991	41.89681	-87.635924
40710	Chicago/Franklin	11/26/2004	W	1471	41.89681	-87.635924
40710	Chicago/Franklin	10/13/2015	W	8173	41.89681	-87.635924
40710	Chicago/Franklin	8/13/2016	A	2431	41.89681	-87.635924
40710	Chicago/Franklin	10/6/2008	W	5174	41.89681	-87.635924
40710	Chicago/Franklin	2/9/2008	A	1653	41.89681	-87.635924
40710	Chicago/Franklin	10/28/2016	W	8082	41.89681	-87.635924
40710	Chicago/Franklin	10/17/2015	A	2902	41.89681	-87.635924
40710	Chicago/Franklin	12/16/2014	W	7630	41.89681	-87.635924
40710	Chicago/Franklin	8/7/2006	W	4055	41.89681	-87.635924
40710	Chicago/Franklin	8/4/2007	A	2359	41.89681	-87.635924
40710	Chicago/Franklin	11/7/2011	W	6711	41.89681	-87.635924
40710	Chicago/Franklin	1/16/2001	W	4314	41.89681	-87.635924
40710	Chicago/Franklin	9/25/2001	W	4372	41.89681	-87.635924
40710	Chicago/Franklin	4/23/2003	W	4240	41.89681	-87.635924
40710	Chicago/Franklin	5/21/2002	W	4015	41.89681	-87.635924
40710	Chicago/Franklin	9/19/2017	W	7864	41.89681	-87.635924
40710	Chicago/Franklin	10/29/2008	W	5285	41.89681	-87.635924
40710	Chicago/Franklin	1/31/2010	U	1581	41.89681	-87.635924
40710	Chicago/Franklin	12/30/2004	W	2739	41.89681	-87.635924
40710	Chicago/Franklin	12/1/2014	W	7269	41.89681	-87.635924
40710	Chicago/Franklin	4/21/2013	U	2025	41.89681	-87.635924
40710	Chicago/Franklin	5/2/2003	W	3870	41.89681	-87.635924
40710	Chicago/Franklin	12/27/2008	A	1275	41.89681	-87.635924
40710	Chicago/Franklin	10/15/2006	U	1171	41.89681	-87.635924
40710	Chicago/Franklin	12/24/2002	W	1416	41.89681	-87.635924
40710	Chicago/Franklin	7/5/2015	U	1479	41.89681	-87.635924
40710	Chicago/Franklin	9/8/2001	A	1741	41.89681	-87.635924
40710	Chicago/Franklin	9/28/2017	W	7454	41.89681	-87.635924
40710	Chicago/Franklin	12/6/2014	A	3121	41.89681	-87.635924
40710	Chicago/Franklin	1/13/2013	U	1686	41.89681	-87.635924
40710	Chicago/Franklin	4/28/2009	W	5132	41.89681	-87.635924
40710	Chicago/Franklin	2/18/2016	W	7081	41.89681	-87.635924
40710	Chicago/Franklin	4/26/2009	U	1462	41.89681	-87.635924
40710	Chicago/Franklin	6/27/2002	W	4007	41.89681	-87.635924
40710	Chicago/Franklin	11/29/2013	W	2425	41.89681	-87.635924
40710	Chicago/Franklin	4/5/2006	W	4405	41.89681	-87.635924
40710	Chicago/Franklin	2/21/2015	A	5126	41.89681	-87.635924
40710	Chicago/Franklin	10/23/2005	U	1143	41.89681	-87.635924
40710	Chicago/Franklin	5/21/2014	W	7597	41.89681	-87.635924
40710	Chicago/Franklin	9/25/2016	U	1809	41.89681	-87.635924
40710	Chicago/Franklin	3/22/2003	A	1556	41.89681	-87.635924
40710	Chicago/Franklin	10/25/2010	W	6069	41.89681	-87.635924
40710	Chicago/Franklin	9/16/2003	W	4353	41.89681	-87.635924
40710	Chicago/Franklin	10/24/2016	W	7073	41.89681	-87.635924
40710	Chicago/Franklin	10/19/2010	W	6229	41.89681	-87.635924
40710	Chicago/Franklin	10/8/2007	W	4662	41.89681	-87.635924
40710	Chicago/Franklin	2/7/2010	U	1604	41.89681	-87.635924
40710	Chicago/Franklin	6/26/2002	W	4115	41.89681	-87.635924
40710	Chicago/Franklin	11/1/2008	A	2450	41.89681	-87.635924
40710	Chicago/Franklin	5/31/2017	W	6851	41.89681	-87.635924
40710	Chicago/Franklin	2/1/2004	U	751	41.89681	-87.635924
40710	Chicago/Franklin	10/20/2016	W	7268	41.89681	-87.635924
40710	Chicago/Franklin	10/11/2007	W	5707	41.89681	-87.635924
40710	Chicago/Franklin	11/21/2013	W	7437	41.89681	-87.635924
40710	Chicago/Franklin	4/27/2008	U	4981	41.89681	-87.635924
40710	Chicago/Franklin	8/21/2008	W	5375	41.89681	-87.635924
40710	Chicago/Franklin	11/11/2012	U	2228	41.89681	-87.635924
40710	Chicago/Franklin	2/10/2017	W	6204	41.89681	-87.635924
40710	Chicago/Franklin	6/16/2002	U	734	41.89681	-87.635924
40710	Chicago/Franklin	2/10/2001	A	1454	41.89681	-87.635924
40710	Chicago/Franklin	5/25/2008	U	1669	41.89681	-87.635924
40710	Chicago/Franklin	1/17/2015	A	3956	41.89681	-87.635924
40710	Chicago/Franklin	3/23/2005	W	4021	41.89681	-87.635924
40710	Chicago/Franklin	5/17/2016	W	6818	41.89681	-87.635924
40710	Chicago/Franklin	7/1/2008	W	4768	41.89681	-87.635924
40710	Chicago/Franklin	3/5/2001	W	3813	41.89681	-87.635924
40710	Chicago/Franklin	5/26/2010	W	5914	41.89681	-87.635924
40710	Chicago/Franklin	11/9/2012	W	7143	41.89681	-87.635924
40710	Chicago/Franklin	10/10/2008	W	5339	41.89681	-87.635924
40710	Chicago/Franklin	4/10/2006	W	4174	41.89681	-87.635924
40710	Chicago/Franklin	2/12/2016	W	5909	41.89681	-87.635924
40710	Chicago/Franklin	8/19/2009	W	5236	41.89681	-87.635924
40710	Chicago/Franklin	12/15/2016	W	5858	41.89681	-87.635924
40710	Chicago/Franklin	5/12/2011	W	6690	41.89681	-87.635924
40710	Chicago/Franklin	5/7/2013	W	6711	41.89681	-87.635924
40710	Chicago/Franklin	10/29/2002	W	4457	41.89681	-87.635924
40710	Chicago/Franklin	12/13/2004	W	4023	41.89681	-87.635924
40710	Chicago/Franklin	11/24/2003	W	3725	41.89681	-87.635924
40710	Chicago/Franklin	5/24/2003	A	1373	41.89681	-87.635924
40710	Chicago/Franklin	4/9/2009	W	5372	41.89681	-87.635924
40710	Chicago/Franklin	11/3/2004	W	4270	41.89681	-87.635924
40710	Chicago/Franklin	3/18/2002	W	3777	41.89681	-87.635924
40710	Chicago/Franklin	1/21/2007	U	913	41.89681	-87.635924
40710	Chicago/Franklin	8/31/2004	W	4191	41.89681	-87.635924
40710	Chicago/Franklin	4/1/2002	W	3716	41.89681	-87.635924
40710	Chicago/Franklin	10/13/2014	W	6511	41.89681	-87.635924
40710	Chicago/Franklin	11/26/2017	U	1423	41.89681	-87.635924
40710	Chicago/Franklin	6/30/2003	W	3684	41.89681	-87.635924
40710	Chicago/Franklin	8/14/2012	W	7365	41.89681	-87.635924
40710	Chicago/Franklin	12/12/2014	W	7392	41.89681	-87.635924
40710	Chicago/Franklin	2/5/2014	W	7495	41.89681	-87.635924
40710	Chicago/Franklin	12/26/2009	A	1286	41.89681	-87.635924
40710	Chicago/Franklin	10/4/2008	A	2718	41.89681	-87.635924
40710	Chicago/Franklin	3/4/2006	A	1897	41.89681	-87.635924
40710	Chicago/Franklin	3/31/2008	W	4292	41.89681	-87.635924
40710	Chicago/Franklin	12/23/2012	U	1401	41.89681	-87.635924
40710	Chicago/Franklin	5/13/2013	W	6320	41.89681	-87.635924
40710	Chicago/Franklin	12/9/2006	A	1653	41.89681	-87.635924
40710	Chicago/Franklin	2/9/2010	W	5362	41.89681	-87.635924
40710	Chicago/Franklin	7/30/2001	W	4111	41.89681	-87.635924
40710	Chicago/Franklin	8/5/2006	A	2379	41.89681	-87.635924
40710	Chicago/Franklin	7/29/2013	W	6780	41.89681	-87.635924
40710	Chicago/Franklin	7/10/2016	U	1581	41.89681	-87.635924
40710	Chicago/Franklin	9/24/2002	W	4284	41.89681	-87.635924
40710	Chicago/Franklin	12/25/2012	U	455	41.89681	-87.635924
40710	Chicago/Franklin	9/26/2005	W	4331	41.89681	-87.635924
40710	Chicago/Franklin	9/26/2008	W	5217	41.89681	-87.635924
40710	Chicago/Franklin	11/24/2013	U	1835	41.89681	-87.635924
40710	Chicago/Franklin	6/26/2016	U	1727	41.89681	-87.635924
40710	Chicago/Franklin	1/27/2016	W	7433	41.89681	-87.635924
40710	Chicago/Franklin	10/19/2014	U	1705	41.89681	-87.635924
40710	Chicago/Franklin	9/15/2016	W	7420	41.89681	-87.635924
40710	Chicago/Franklin	7/16/2015	W	7338	41.89681	-87.635924
40710	Chicago/Franklin	1/8/2010	W	5078	41.89681	-87.635924
40710	Chicago/Franklin	12/31/2002	W	2531	41.89681	-87.635924
40710	Chicago/Franklin	2/9/2006	W	4375	41.89681	-87.635924
40710	Chicago/Franklin	12/30/2012	U	1584	41.89681	-87.635924
40710	Chicago/Franklin	5/21/2006	U	913	41.89681	-87.635924
40710	Chicago/Franklin	12/7/2001	W	4199	41.89681	-87.635924
40710	Chicago/Franklin	10/31/2010	U	1772	41.89681	-87.635924
40710	Chicago/Franklin	1/23/2004	W	3610	41.89681	-87.635924
40710	Chicago/Franklin	11/6/2013	W	7461	41.89681	-87.635924
40710	Chicago/Franklin	5/12/2008	W	5154	41.89681	-87.635924
40710	Chicago/Franklin	7/24/2011	U	1936	41.89681	-87.635924
40710	Chicago/Franklin	7/31/2001	W	4067	41.89681	-87.635924
40710	Chicago/Franklin	7/31/2009	W	5246	41.89681	-87.635924
40710	Chicago/Franklin	3/6/2015	W	7205	41.89681	-87.635924
40710	Chicago/Franklin	8/20/2009	W	5330	41.89681	-87.635924
40710	Chicago/Franklin	10/1/2017	U	1814	41.89681	-87.635924
40710	Chicago/Franklin	11/28/2010	U	1245	41.89681	-87.635924
40710	Chicago/Franklin	2/7/2013	W	7254	41.89681	-87.635924
40710	Chicago/Franklin	8/1/2012	W	7303	41.89681	-87.635924
40710	Chicago/Franklin	5/31/2013	W	6822	41.89681	-87.635924
40710	Chicago/Franklin	9/29/2011	W	6761	41.89681	-87.635924
40710	Chicago/Franklin	12/2/2011	W	6707	41.89681	-87.635924
40710	Chicago/Franklin	5/1/2010	A	3136	41.89681	-87.635924
40710	Chicago/Franklin	12/16/2015	W	7587	41.89681	-87.635924
40710	Chicago/Franklin	3/28/2003	W	3597	41.89681	-87.635924
40710	Chicago/Franklin	9/3/2015	W	7401	41.89681	-87.635924
40710	Chicago/Franklin	2/18/2003	W	4173	41.89681	-87.635924
40710	Chicago/Franklin	11/21/2016	W	6868	41.89681	-87.635924
40710	Chicago/Franklin	8/4/2017	W	7140	41.89681	-87.635924
40710	Chicago/Franklin	11/2/2012	W	7713	41.89681	-87.635924
40710	Chicago/Franklin	6/20/2013	W	6749	41.89681	-87.635924
40710	Chicago/Franklin	11/26/2013	W	7174	41.89681	-87.635924
40710	Chicago/Franklin	3/15/2010	W	5304	41.89681	-87.635924
40710	Chicago/Franklin	3/10/2012	A	2920	41.89681	-87.635924
40710	Chicago/Franklin	10/18/2013	W	7460	41.89681	-87.635924
40710	Chicago/Franklin	4/22/2015	W	7330	41.89681	-87.635924
40710	Chicago/Franklin	7/4/2015	A	2205	41.89681	-87.635924
40710	Chicago/Franklin	11/4/2013	W	7106	41.89681	-87.635924
40710	Chicago/Franklin	3/1/2001	W	4101	41.89681	-87.635924
40710	Chicago/Franklin	12/27/2014	A	2015	41.89681	-87.635924
40710	Chicago/Franklin	12/28/2009	W	3455	41.89681	-87.635924
40710	Chicago/Franklin	12/8/2006	W	4428	41.89681	-87.635924
40710	Chicago/Franklin	12/13/2005	W	4548	41.89681	-87.635924
40710	Chicago/Franklin	3/26/2007	W	4566	41.89681	-87.635924
40710	Chicago/Franklin	3/18/2012	U	1804	41.89681	-87.635924
40710	Chicago/Franklin	9/23/2005	W	4675	41.89681	-87.635924
40710	Chicago/Franklin	4/27/2003	U	866	41.89681	-87.635924
40710	Chicago/Franklin	2/23/2016	W	7092	41.89681	-87.635924
40710	Chicago/Franklin	1/3/2007	W	4064	41.89681	-87.635924
40710	Chicago/Franklin	8/28/2016	U	1675	41.89681	-87.635924
40710	Chicago/Franklin	5/22/2016	U	1577	41.89681	-87.635924
40710	Chicago/Franklin	12/7/2011	W	6794	41.89681	-87.635924
40710	Chicago/Franklin	3/19/2001	W	3882	41.89681	-87.635924
40710	Chicago/Franklin	4/9/2004	W	3151	41.89681	-87.635924
40710	Chicago/Franklin	7/23/2007	W	4507	41.89681	-87.635924
40710	Chicago/Franklin	11/24/2015	W	7640	41.89681	-87.635924
40710	Chicago/Franklin	8/22/2006	W	4582	41.89681	-87.635924
40710	Chicago/Franklin	4/12/2005	W	4268	41.89681	-87.635924
40710	Chicago/Franklin	5/25/2011	W	6714	41.89681	-87.635924
40710	Chicago/Franklin	11/25/2015	W	5547	41.89681	-87.635924
40710	Chicago/Franklin	3/2/2007	W	4472	41.89681	-87.635924
40710	Chicago/Franklin	3/24/2009	W	5002	41.89681	-87.635924
40710	Chicago/Franklin	4/22/2005	W	3936	41.89681	-87.635924
40710	Chicago/Franklin	11/4/2006	A	2088	41.89681	-87.635924
40710	Chicago/Franklin	2/23/2007	W	4331	41.89681	-87.635924
40710	Chicago/Franklin	11/16/2012	W	7509	41.89681	-87.635924
40710	Chicago/Franklin	11/16/2003	U	917	41.89681	-87.635924
40710	Chicago/Franklin	4/6/2003	U	767	41.89681	-87.635924
40710	Chicago/Franklin	5/21/2015	W	7086	41.89681	-87.635924
40710	Chicago/Franklin	5/10/2004	W	3754	41.89681	-87.635924
40710	Chicago/Franklin	9/14/2002	A	1747	41.89681	-87.635924
40710	Chicago/Franklin	12/11/2002	W	4328	41.89681	-87.635924
40710	Chicago/Franklin	10/29/2005	A	2198	41.89681	-87.635924
40710	Chicago/Franklin	1/2/2014	W	6068	41.89681	-87.635924
40710	Chicago/Franklin	6/8/2015	W	6872	41.89681	-87.635924
40710	Chicago/Franklin	12/17/2010	W	5222	41.89681	-87.635924
40710	Chicago/Franklin	7/14/2002	U	812	41.89681	-87.635924
40710	Chicago/Franklin	6/18/2007	W	4598	41.89681	-87.635924
40710	Chicago/Franklin	2/24/2006	W	4122	41.89681	-87.635924
40710	Chicago/Franklin	4/24/2011	U	1351	41.89681	-87.635924
40710	Chicago/Franklin	3/29/2013	W	5789	41.89681	-87.635924
40710	Chicago/Franklin	3/30/2001	W	3862	41.89681	-87.635924
40710	Chicago/Franklin	4/21/2016	W	6948	41.89681	-87.635924
40710	Chicago/Franklin	4/27/2015	W	6985	41.89681	-87.635924
40710	Chicago/Franklin	5/31/2002	W	3903	41.89681	-87.635924
40710	Chicago/Franklin	9/17/2002	W	4423	41.89681	-87.635924
40710	Chicago/Franklin	12/21/2008	U	673	41.89681	-87.635924
40710	Chicago/Franklin	4/27/2002	A	1363	41.89681	-87.635924
40710	Chicago/Franklin	4/28/2012	A	3013	41.89681	-87.635924
40710	Chicago/Franklin	7/14/2009	W	5444	41.89681	-87.635924
40710	Chicago/Franklin	2/16/2011	W	6530	41.89681	-87.635924
40710	Chicago/Franklin	11/26/2002	W	4260	41.89681	-87.635924
40710	Chicago/Franklin	5/6/2011	W	6142	41.89681	-87.635924
40710	Chicago/Franklin	2/10/2007	A	1694	41.89681	-87.635924
40710	Chicago/Franklin	10/27/2002	U	891	41.89681	-87.635924
40710	Chicago/Franklin	1/3/2011	W	4799	41.89681	-87.635924
40710	Chicago/Franklin	12/4/2010	A	2608	41.89681	-87.635924
