"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40540	"Wilson"	"07/18/2009"	"A"	"4,153"
40540	"Wilson"	"03/31/2004"	"W"	"5,433"
40540	"Wilson"	"10/18/2013"	"W"	"6,484"
40540	"Wilson"	"06/16/2013"	"U"	"3,053"
40540	"Wilson"	"03/26/2012"	"W"	"6,769"
40540	"Wilson"	"10/22/2008"	"W"	"5,982"
40540	"Wilson"	"01/22/2005"	"A"	"2,843"
40540	"Wilson"	"01/27/2002"	"U"	"2,202"
40540	"Wilson"	"10/04/2008"	"A"	"5,220"
40540	"Wilson"	"11/20/2013"	"W"	"7,298"
40540	"Wilson"	"02/22/2012"	"W"	"7,020"
40540	"Wilson"	"02/23/2013"	"A"	"4,121"
40540	"Wilson"	"11/28/2001"	"W"	"5,603"
40540	"Wilson"	"07/25/2015"	"A"	"4,133"
40540	"Wilson"	"04/15/2015"	"W"	"6,563"
40540	"Wilson"	"07/29/2009"	"W"	"5,096"
40540	"Wilson"	"08/12/2004"	"W"	"4,381"
40540	"Wilson"	"12/09/2016"	"W"	"5,246"
40540	"Wilson"	"01/27/2009"	"W"	"6,237"
40540	"Wilson"	"06/13/2005"	"W"	"5,021"
40540	"Wilson"	"03/04/2009"	"W"	"6,138"
40540	"Wilson"	"07/20/2017"	"W"	"5,023"
40540	"Wilson"	"11/22/2001"	"U"	"1,863"
40540	"Wilson"	"10/22/2009"	"W"	"6,638"
40540	"Wilson"	"08/09/2011"	"W"	"5,221"
40540	"Wilson"	"04/25/2012"	"W"	"6,690"
40540	"Wilson"	"05/05/2007"	"A"	"3,691"
40540	"Wilson"	"11/02/2005"	"W"	"6,060"
40540	"Wilson"	"07/31/2004"	"A"	"3,366"
40540	"Wilson"	"01/18/2005"	"W"	"5,083"
40540	"Wilson"	"10/24/2013"	"W"	"7,595"
40540	"Wilson"	"01/01/2006"	"U"	"1,683"
40540	"Wilson"	"07/24/2013"	"W"	"6,090"
40540	"Wilson"	"03/22/2007"	"W"	"5,799"
40540	"Wilson"	"01/23/2005"	"U"	"1,820"
40540	"Wilson"	"08/13/2007"	"W"	"4,269"
40540	"Wilson"	"08/15/2005"	"W"	"4,201"
40540	"Wilson"	"07/18/2014"	"W"	"5,652"
40540	"Wilson"	"01/31/2006"	"W"	"6,187"
40540	"Wilson"	"09/02/2008"	"W"	"6,330"
40540	"Wilson"	"04/16/2015"	"W"	"6,372"
40540	"Wilson"	"06/03/2013"	"W"	"5,750"
40540	"Wilson"	"01/28/2010"	"W"	"6,690"
40540	"Wilson"	"04/23/2015"	"W"	"6,436"
40540	"Wilson"	"10/20/2003"	"W"	"5,924"
40540	"Wilson"	"02/10/2001"	"A"	"3,377"
40540	"Wilson"	"09/02/2004"	"W"	"5,741"
40540	"Wilson"	"09/27/2003"	"A"	"3,590"
40540	"Wilson"	"11/04/2001"	"U"	"2,382"
40540	"Wilson"	"03/07/2006"	"W"	"6,047"
40540	"Wilson"	"10/29/2004"	"W"	"4,666"
40540	"Wilson"	"04/04/2003"	"W"	"4,727"
40540	"Wilson"	"12/23/2011"	"W"	"4,699"
40540	"Wilson"	"07/15/2003"	"W"	"4,976"
40540	"Wilson"	"08/25/2014"	"W"	"6,869"
40540	"Wilson"	"11/01/2017"	"W"	"6,717"
40540	"Wilson"	"08/21/2007"	"W"	"4,600"
40540	"Wilson"	"04/06/2001"	"W"	"4,880"
40540	"Wilson"	"06/13/2006"	"W"	"5,453"
40540	"Wilson"	"08/03/2011"	"W"	"5,854"
40540	"Wilson"	"10/07/2001"	"U"	"2,507"
40540	"Wilson"	"07/05/2014"	"A"	"3,657"
40540	"Wilson"	"08/17/2004"	"W"	"3,772"
40540	"Wilson"	"06/17/2017"	"A"	"3,607"
40540	"Wilson"	"12/07/2009"	"W"	"6,305"
40540	"Wilson"	"05/13/2013"	"W"	"5,319"
40540	"Wilson"	"03/10/2013"	"U"	"2,609"
40540	"Wilson"	"07/04/2006"	"U"	"2,642"
40540	"Wilson"	"08/02/2009"	"U"	"2,625"
40540	"Wilson"	"01/29/2011"	"A"	"4,400"
40540	"Wilson"	"04/28/2002"	"U"	"2,062"
40540	"Wilson"	"07/06/2017"	"W"	"5,454"
40540	"Wilson"	"04/26/2012"	"W"	"6,770"
40540	"Wilson"	"12/07/2011"	"W"	"6,813"
40540	"Wilson"	"01/07/2004"	"W"	"4,243"
40540	"Wilson"	"08/15/2016"	"W"	"4,724"
40540	"Wilson"	"02/28/2017"	"W"	"5,721"
40540	"Wilson"	"09/08/2001"	"A"	"3,726"
40540	"Wilson"	"07/25/2008"	"W"	"4,617"
40540	"Wilson"	"05/30/2013"	"W"	"5,596"
40540	"Wilson"	"07/16/2011"	"A"	"4,588"
40540	"Wilson"	"07/17/2010"	"A"	"4,366"
40540	"Wilson"	"07/17/2017"	"W"	"5,006"
40540	"Wilson"	"02/09/2008"	"A"	"3,448"
40540	"Wilson"	"07/16/2016"	"A"	"4,320"
40540	"Wilson"	"11/14/2006"	"W"	"5,830"
40540	"Wilson"	"06/20/2004"	"U"	"2,133"
40540	"Wilson"	"07/31/2002"	"W"	"5,036"
40540	"Wilson"	"03/20/2007"	"W"	"5,700"
40540	"Wilson"	"10/15/2017"	"U"	"2,990"
40540	"Wilson"	"05/04/2016"	"W"	"6,310"
40540	"Wilson"	"01/27/2005"	"W"	"4,804"
40540	"Wilson"	"11/18/2011"	"W"	"6,188"
40540	"Wilson"	"12/04/2015"	"W"	"6,157"
40540	"Wilson"	"10/31/2009"	"A"	"4,229"
40540	"Wilson"	"08/11/2009"	"W"	"4,735"
40540	"Wilson"	"01/10/2009"	"A"	"3,127"
40540	"Wilson"	"01/18/2002"	"W"	"4,575"
40540	"Wilson"	"05/19/2003"	"W"	"4,483"
40540	"Wilson"	"05/23/2012"	"W"	"5,928"
40540	"Wilson"	"12/08/2008"	"W"	"5,806"
40540	"Wilson"	"02/01/2002"	"W"	"4,970"
40540	"Wilson"	"01/05/2015"	"W"	"4,971"
40540	"Wilson"	"10/24/2002"	"W"	"5,797"
40540	"Wilson"	"02/01/2012"	"W"	"7,701"
40540	"Wilson"	"07/21/2015"	"W"	"5,940"
40540	"Wilson"	"11/29/2008"	"A"	"2,816"
40540	"Wilson"	"01/15/2001"	"W"	"3,119"
40540	"Wilson"	"03/12/2015"	"W"	"6,713"
40540	"Wilson"	"05/02/2015"	"A"	"4,767"
40540	"Wilson"	"03/02/2006"	"W"	"5,650"
40540	"Wilson"	"07/27/2008"	"U"	"2,364"
40540	"Wilson"	"01/20/2013"	"U"	"2,445"
40540	"Wilson"	"09/22/2002"	"U"	"2,153"
40540	"Wilson"	"12/23/2002"	"W"	"3,734"
40540	"Wilson"	"02/29/2012"	"W"	"7,246"
40540	"Wilson"	"10/23/2013"	"W"	"7,590"
40540	"Wilson"	"11/12/2017"	"U"	"2,763"
40540	"Wilson"	"08/26/2009"	"W"	"6,350"
40540	"Wilson"	"03/31/2013"	"U"	"2,267"
40540	"Wilson"	"01/21/2004"	"W"	"5,567"
40540	"Wilson"	"09/08/2005"	"W"	"6,108"
40540	"Wilson"	"06/24/2011"	"W"	"5,409"
40540	"Wilson"	"11/29/2003"	"A"	"2,591"
40540	"Wilson"	"02/09/2003"	"U"	"2,038"
40540	"Wilson"	"09/10/2011"	"A"	"4,802"
40540	"Wilson"	"08/11/2012"	"A"	"4,391"
40540	"Wilson"	"05/25/2013"	"A"	"3,508"
40540	"Wilson"	"05/10/2009"	"U"	"2,410"
40540	"Wilson"	"08/13/2002"	"W"	"4,669"
40540	"Wilson"	"04/09/2003"	"W"	"5,901"
40540	"Wilson"	"03/19/2007"	"W"	"5,753"
40540	"Wilson"	"08/04/2012"	"A"	"4,227"
40540	"Wilson"	"10/24/2012"	"W"	"9,415"
40540	"Wilson"	"02/18/2011"	"W"	"6,200"
40540	"Wilson"	"01/26/2015"	"W"	"6,886"
40540	"Wilson"	"07/11/2001"	"W"	"5,274"
40540	"Wilson"	"02/29/2004"	"U"	"2,039"
40540	"Wilson"	"01/09/2005"	"U"	"1,771"
40540	"Wilson"	"06/23/2008"	"W"	"5,102"
40540	"Wilson"	"10/02/2007"	"W"	"6,111"
40540	"Wilson"	"04/04/2006"	"W"	"5,836"
40540	"Wilson"	"08/29/2016"	"W"	"6,463"
40540	"Wilson"	"08/26/2006"	"A"	"3,327"
40540	"Wilson"	"04/03/2012"	"W"	"5,197"
40540	"Wilson"	"12/23/2015"	"W"	"4,203"
40540	"Wilson"	"04/10/2007"	"W"	"5,357"
40540	"Wilson"	"06/23/2005"	"W"	"4,712"
40540	"Wilson"	"11/29/2012"	"W"	"8,597"
40540	"Wilson"	"12/20/2015"	"U"	"2,223"
40540	"Wilson"	"02/20/2003"	"W"	"5,984"
40540	"Wilson"	"08/04/2015"	"W"	"5,468"
40540	"Wilson"	"12/11/2011"	"U"	"2,817"
40540	"Wilson"	"06/30/2002"	"U"	"3,540"
40540	"Wilson"	"03/26/2014"	"W"	"6,989"
40540	"Wilson"	"09/04/2005"	"U"	"2,475"
40540	"Wilson"	"11/19/2010"	"W"	"6,113"
40540	"Wilson"	"04/23/2002"	"W"	"5,573"
40540	"Wilson"	"09/09/2015"	"W"	"7,110"
40540	"Wilson"	"01/30/2004"	"W"	"4,103"
40540	"Wilson"	"04/16/2001"	"W"	"5,099"
40540	"Wilson"	"02/27/2011"	"U"	"2,846"
40540	"Wilson"	"02/22/2001"	"W"	"5,551"
40540	"Wilson"	"09/04/2014"	"W"	"7,371"
40540	"Wilson"	"04/02/2007"	"W"	"3,966"
40540	"Wilson"	"07/12/2013"	"W"	"5,950"
40540	"Wilson"	"03/25/2015"	"W"	"6,421"
40540	"Wilson"	"03/08/2005"	"W"	"5,524"
40540	"Wilson"	"03/19/2014"	"W"	"7,187"
40540	"Wilson"	"04/09/2016"	"A"	"4,279"
40540	"Wilson"	"02/04/2001"	"U"	"2,134"
40540	"Wilson"	"06/06/2004"	"U"	"2,203"
40540	"Wilson"	"10/01/2007"	"W"	"6,262"
40540	"Wilson"	"03/12/2004"	"W"	"4,450"
40540	"Wilson"	"10/15/2016"	"A"	"4,140"
40540	"Wilson"	"02/19/2017"	"U"	"2,449"
40540	"Wilson"	"04/11/2014"	"W"	"6,163"
40540	"Wilson"	"01/23/2011"	"U"	"2,544"
40540	"Wilson"	"04/04/2001"	"W"	"5,845"
40540	"Wilson"	"02/13/2004"	"W"	"4,469"
40540	"Wilson"	"08/01/2008"	"W"	"4,939"
40540	"Wilson"	"02/18/2017"	"A"	"3,248"
40540	"Wilson"	"01/14/2017"	"A"	"3,380"
40540	"Wilson"	"09/21/2001"	"W"	"4,916"
40540	"Wilson"	"01/25/2003"	"A"	"3,243"
40540	"Wilson"	"07/08/2014"	"W"	"4,966"
40540	"Wilson"	"07/18/2008"	"W"	"4,420"
40540	"Wilson"	"07/08/2016"	"W"	"5,384"
40540	"Wilson"	"05/19/2017"	"W"	"4,741"
40540	"Wilson"	"05/17/2016"	"W"	"5,650"
40540	"Wilson"	"10/06/2015"	"W"	"7,029"
40540	"Wilson"	"09/15/2006"	"W"	"5,241"
40540	"Wilson"	"08/01/2013"	"W"	"5,614"
40540	"Wilson"	"01/22/2004"	"W"	"5,348"
40540	"Wilson"	"06/04/2008"	"W"	"5,640"
40540	"Wilson"	"09/23/2015"	"W"	"6,987"
40540	"Wilson"	"07/20/2014"	"U"	"3,280"
40540	"Wilson"	"03/11/2015"	"W"	"6,889"
40540	"Wilson"	"10/20/2014"	"W"	"7,220"
40540	"Wilson"	"09/16/2017"	"A"	"4,468"
40540	"Wilson"	"10/01/2011"	"A"	"5,055"
40540	"Wilson"	"03/27/2008"	"W"	"5,559"
40540	"Wilson"	"12/01/2011"	"W"	"7,339"
40540	"Wilson"	"07/17/2007"	"W"	"4,950"
40540	"Wilson"	"01/25/2002"	"W"	"4,968"
40540	"Wilson"	"06/23/2014"	"W"	"5,900"
40540	"Wilson"	"08/02/2006"	"W"	"4,675"
40540	"Wilson"	"02/18/2006"	"A"	"2,977"
40540	"Wilson"	"08/25/2013"	"U"	"3,511"
40540	"Wilson"	"10/15/2009"	"W"	"6,633"
40540	"Wilson"	"10/03/2013"	"W"	"7,158"
40540	"Wilson"	"03/15/2003"	"A"	"3,775"
40540	"Wilson"	"11/28/2009"	"A"	"3,046"
40540	"Wilson"	"09/08/2017"	"W"	"5,621"
40540	"Wilson"	"12/07/2005"	"W"	"5,439"
40540	"Wilson"	"02/12/2009"	"W"	"5,906"
40540	"Wilson"	"02/15/2009"	"U"	"2,391"
40540	"Wilson"	"09/12/2009"	"A"	"4,523"
40540	"Wilson"	"08/12/2007"	"U"	"2,282"
40540	"Wilson"	"06/10/2016"	"W"	"5,779"
40540	"Wilson"	"11/20/2002"	"W"	"6,104"
40540	"Wilson"	"11/28/2016"	"W"	"5,842"
40540	"Wilson"	"11/30/2011"	"W"	"7,332"
40540	"Wilson"	"01/28/2013"	"W"	"7,468"
40540	"Wilson"	"02/24/2009"	"W"	"6,174"
40540	"Wilson"	"01/23/2004"	"W"	"4,171"
40540	"Wilson"	"05/17/2015"	"U"	"2,943"
40540	"Wilson"	"05/13/2002"	"W"	"4,323"
40540	"Wilson"	"01/26/2004"	"W"	"5,500"
40540	"Wilson"	"11/01/2008"	"A"	"3,715"
40540	"Wilson"	"01/18/2010"	"W"	"3,222"
40540	"Wilson"	"07/25/2001"	"W"	"5,132"
40540	"Wilson"	"07/26/2001"	"W"	"5,263"
40540	"Wilson"	"12/26/2001"	"W"	"2,893"
40540	"Wilson"	"08/14/2010"	"A"	"4,183"
40540	"Wilson"	"07/12/2003"	"A"	"3,519"
40540	"Wilson"	"02/15/2006"	"W"	"6,027"
40540	"Wilson"	"02/26/2002"	"W"	"5,403"
40540	"Wilson"	"02/11/2006"	"A"	"3,540"
40540	"Wilson"	"07/24/2001"	"W"	"5,026"
40540	"Wilson"	"07/29/2012"	"U"	"2,394"
40540	"Wilson"	"08/03/2002"	"A"	"3,452"
40540	"Wilson"	"12/19/2013"	"W"	"5,446"
40540	"Wilson"	"12/15/2005"	"W"	"5,342"
40540	"Wilson"	"06/02/2016"	"W"	"5,996"
40540	"Wilson"	"03/30/2005"	"W"	"5,424"
40540	"Wilson"	"01/03/2016"	"U"	"2,501"
40540	"Wilson"	"04/24/2016"	"U"	"3,113"
40540	"Wilson"	"11/19/2016"	"A"	"4,255"
40540	"Wilson"	"05/18/2009"	"W"	"4,752"
40540	"Wilson"	"01/19/2006"	"W"	"6,053"
40540	"Wilson"	"01/02/2016"	"A"	"3,218"
40540	"Wilson"	"11/22/2014"	"A"	"4,642"
40540	"Wilson"	"10/22/2001"	"W"	"5,665"
40540	"Wilson"	"12/10/2016"	"A"	"3,806"
40540	"Wilson"	"04/25/2005"	"W"	"5,524"
40540	"Wilson"	"12/29/2012"	"A"	"3,396"
40540	"Wilson"	"10/19/2010"	"W"	"6,433"
40540	"Wilson"	"05/15/2008"	"W"	"4,795"
40540	"Wilson"	"12/29/2014"	"W"	"4,047"
40540	"Wilson"	"08/07/2002"	"W"	"5,012"
40540	"Wilson"	"10/04/2007"	"W"	"6,048"
40540	"Wilson"	"06/13/2009"	"A"	"3,693"
40540	"Wilson"	"02/20/2012"	"W"	"4,083"
40540	"Wilson"	"04/03/2013"	"W"	"7,170"
40540	"Wilson"	"01/11/2008"	"W"	"4,998"
40540	"Wilson"	"04/28/2007"	"A"	"3,414"
40540	"Wilson"	"10/19/2003"	"U"	"2,398"
40540	"Wilson"	"01/12/2016"	"W"	"5,295"
40540	"Wilson"	"09/29/2008"	"W"	"6,191"
40540	"Wilson"	"07/26/2008"	"A"	"3,440"
40540	"Wilson"	"06/20/2012"	"W"	"6,227"
40540	"Wilson"	"07/30/2004"	"W"	"4,452"
40540	"Wilson"	"08/23/2013"	"W"	"5,839"
40540	"Wilson"	"03/17/2011"	"W"	"6,994"
40540	"Wilson"	"04/29/2015"	"W"	"6,202"
40540	"Wilson"	"02/26/2015"	"W"	"6,538"
40540	"Wilson"	"01/17/2013"	"W"	"7,306"
40540	"Wilson"	"04/24/2012"	"W"	"6,630"
40540	"Wilson"	"10/14/2009"	"W"	"6,710"
40540	"Wilson"	"05/18/2013"	"A"	"3,931"
40540	"Wilson"	"03/28/2009"	"A"	"3,485"
40540	"Wilson"	"06/18/2006"	"U"	"2,323"
40540	"Wilson"	"01/25/2014"	"A"	"4,286"
40540	"Wilson"	"09/02/2006"	"A"	"3,779"
40540	"Wilson"	"01/11/2016"	"W"	"5,246"
40540	"Wilson"	"01/22/2013"	"W"	"6,596"
40540	"Wilson"	"05/28/2010"	"W"	"5,246"
40540	"Wilson"	"08/10/2013"	"A"	"4,616"
40540	"Wilson"	"12/01/2004"	"W"	"5,536"
40540	"Wilson"	"12/19/2003"	"W"	"4,412"
40540	"Wilson"	"06/26/2014"	"W"	"5,943"
40540	"Wilson"	"09/01/2009"	"W"	"6,645"
40540	"Wilson"	"11/29/2014"	"A"	"3,499"
40540	"Wilson"	"10/16/2008"	"W"	"6,233"
40540	"Wilson"	"08/31/2016"	"W"	"6,511"
40540	"Wilson"	"03/12/2001"	"W"	"5,778"
40540	"Wilson"	"09/27/2011"	"W"	"6,962"
40540	"Wilson"	"05/04/2017"	"W"	"5,936"
40540	"Wilson"	"05/09/2007"	"W"	"5,548"
40540	"Wilson"	"04/18/2017"	"W"	"5,866"
40540	"Wilson"	"06/10/2010"	"W"	"6,232"
40540	"Wilson"	"07/14/2004"	"W"	"4,858"
40540	"Wilson"	"02/24/2003"	"W"	"5,605"
40540	"Wilson"	"06/25/2008"	"W"	"5,202"
40540	"Wilson"	"02/13/2014"	"W"	"7,224"
40540	"Wilson"	"11/27/2004"	"A"	"2,501"
40540	"Wilson"	"10/14/2011"	"W"	"6,327"
40540	"Wilson"	"07/17/2004"	"A"	"3,250"
40540	"Wilson"	"05/27/2015"	"W"	"5,763"
40540	"Wilson"	"05/09/2001"	"W"	"5,648"
40540	"Wilson"	"03/03/2016"	"W"	"6,448"
40540	"Wilson"	"01/16/2017"	"W"	"3,312"
40540	"Wilson"	"03/26/2013"	"W"	"4,691"
40540	"Wilson"	"01/07/2010"	"W"	"4,823"
40540	"Wilson"	"12/24/2002"	"W"	"2,972"
40540	"Wilson"	"02/25/2015"	"W"	"6,716"
40540	"Wilson"	"06/22/2012"	"W"	"5,794"
40540	"Wilson"	"10/13/2015"	"W"	"6,982"
40540	"Wilson"	"01/08/2009"	"W"	"4,817"
40540	"Wilson"	"11/07/2015"	"A"	"3,485"
40540	"Wilson"	"04/29/2016"	"W"	"5,766"
40540	"Wilson"	"07/07/2015"	"W"	"5,877"
40540	"Wilson"	"02/22/2016"	"W"	"6,087"
40540	"Wilson"	"02/09/2009"	"W"	"6,367"
40540	"Wilson"	"06/13/2017"	"W"	"5,484"
40540	"Wilson"	"01/04/2003"	"A"	"2,849"
40540	"Wilson"	"11/21/2011"	"W"	"7,173"
40540	"Wilson"	"01/05/2004"	"W"	"4,368"
40540	"Wilson"	"10/01/2016"	"A"	"3,811"
40540	"Wilson"	"03/08/2010"	"W"	"6,799"
40540	"Wilson"	"02/03/2015"	"W"	"7,304"
40540	"Wilson"	"04/19/2006"	"W"	"5,892"
40540	"Wilson"	"08/23/2002"	"W"	"4,397"
40540	"Wilson"	"11/28/2013"	"U"	"2,197"
40540	"Wilson"	"07/17/2001"	"W"	"5,014"
40540	"Wilson"	"11/13/2001"	"W"	"5,804"
40540	"Wilson"	"05/10/2011"	"W"	"6,437"
40540	"Wilson"	"03/22/2014"	"A"	"4,193"
40540	"Wilson"	"12/03/2005"	"A"	"3,480"
40540	"Wilson"	"05/02/2003"	"W"	"5,283"
40540	"Wilson"	"09/01/2006"	"W"	"5,207"
40540	"Wilson"	"07/01/2015"	"W"	"5,966"
40540	"Wilson"	"01/03/2014"	"W"	"4,671"
40540	"Wilson"	"06/11/2012"	"W"	"6,324"
40540	"Wilson"	"11/03/2017"	"W"	"5,916"
40540	"Wilson"	"08/18/2005"	"W"	"4,005"
40540	"Wilson"	"04/13/2017"	"W"	"4,544"
40540	"Wilson"	"09/19/2011"	"W"	"7,426"
40540	"Wilson"	"09/27/2006"	"W"	"6,301"
40540	"Wilson"	"11/20/2006"	"W"	"5,833"
40540	"Wilson"	"01/12/2017"	"W"	"5,214"
40540	"Wilson"	"07/05/2008"	"A"	"3,285"
40540	"Wilson"	"05/03/2003"	"A"	"3,691"
40540	"Wilson"	"05/01/2016"	"U"	"2,962"
40540	"Wilson"	"04/29/2009"	"W"	"6,062"
40540	"Wilson"	"04/08/2013"	"W"	"6,852"
40540	"Wilson"	"11/02/2015"	"W"	"6,741"
40540	"Wilson"	"10/18/2002"	"W"	"5,205"
40540	"Wilson"	"03/27/2014"	"W"	"6,894"
40540	"Wilson"	"05/10/2005"	"W"	"4,933"
40540	"Wilson"	"09/25/2017"	"W"	"6,472"
40540	"Wilson"	"04/04/2009"	"A"	"3,942"
40540	"Wilson"	"02/05/2010"	"W"	"5,388"
40540	"Wilson"	"01/06/2006"	"W"	"4,088"
40540	"Wilson"	"02/23/2009"	"W"	"6,112"
40540	"Wilson"	"10/10/2001"	"W"	"5,861"
40540	"Wilson"	"01/31/2005"	"W"	"5,699"
40540	"Wilson"	"08/16/2013"	"W"	"5,683"
40540	"Wilson"	"06/03/2007"	"U"	"2,327"
40540	"Wilson"	"06/16/2010"	"W"	"6,143"
40540	"Wilson"	"10/20/2004"	"W"	"4,843"
40540	"Wilson"	"04/12/2001"	"W"	"4,418"
40540	"Wilson"	"02/13/2017"	"W"	"5,745"
40540	"Wilson"	"11/24/2008"	"W"	"6,088"
40540	"Wilson"	"07/22/2005"	"W"	"4,063"
40540	"Wilson"	"06/26/2002"	"W"	"5,234"
40540	"Wilson"	"04/27/2011"	"W"	"6,542"
40540	"Wilson"	"08/21/2003"	"W"	"4,285"
40540	"Wilson"	"01/31/2002"	"W"	"5,669"
40540	"Wilson"	"11/08/2013"	"W"	"6,325"
40540	"Wilson"	"11/17/2010"	"W"	"7,057"
40540	"Wilson"	"07/21/2003"	"W"	"5,055"
40540	"Wilson"	"10/12/2017"	"W"	"6,851"
40540	"Wilson"	"06/18/2005"	"A"	"3,180"
40540	"Wilson"	"05/14/2010"	"W"	"5,209"
40540	"Wilson"	"02/19/2003"	"W"	"5,969"
40540	"Wilson"	"03/01/2001"	"W"	"5,645"
40540	"Wilson"	"02/16/2013"	"A"	"4,070"
40540	"Wilson"	"07/28/2001"	"A"	"3,439"
40540	"Wilson"	"02/05/2007"	"W"	"4,775"
40540	"Wilson"	"11/22/2007"	"U"	"1,631"
40540	"Wilson"	"01/11/2015"	"U"	"2,847"
40540	"Wilson"	"11/19/2004"	"W"	"4,697"
40540	"Wilson"	"08/22/2017"	"W"	"5,091"
40540	"Wilson"	"02/14/2006"	"W"	"5,952"
40540	"Wilson"	"09/19/2016"	"W"	"6,910"
40540	"Wilson"	"12/26/2013"	"W"	"3,401"
40540	"Wilson"	"01/15/2002"	"W"	"5,787"
40540	"Wilson"	"12/28/2015"	"W"	"3,249"
40540	"Wilson"	"08/10/2002"	"A"	"3,279"
40540	"Wilson"	"06/25/2006"	"U"	"4,169"
40540	"Wilson"	"12/06/2007"	"W"	"5,559"
40540	"Wilson"	"06/29/2017"	"W"	"5,540"
40540	"Wilson"	"10/29/2007"	"W"	"6,104"
40540	"Wilson"	"10/11/2010"	"W"	"6,493"
40540	"Wilson"	"10/15/2008"	"W"	"6,167"
40540	"Wilson"	"01/03/2007"	"W"	"4,225"
40540	"Wilson"	"02/01/2013"	"W"	"5,633"
40540	"Wilson"	"11/27/2016"	"U"	"2,370"
40540	"Wilson"	"03/15/2008"	"A"	"3,489"
40540	"Wilson"	"03/07/2008"	"W"	"4,955"
40540	"Wilson"	"01/19/2010"	"W"	"7,140"
40540	"Wilson"	"01/23/2010"	"A"	"3,682"
40540	"Wilson"	"06/14/2010"	"W"	"5,916"
40540	"Wilson"	"03/26/2016"	"A"	"3,820"
40540	"Wilson"	"04/10/2001"	"W"	"4,476"
40540	"Wilson"	"05/02/2014"	"W"	"6,369"
40540	"Wilson"	"12/16/2011"	"W"	"5,582"
40540	"Wilson"	"11/22/2016"	"W"	"6,081"
40540	"Wilson"	"01/19/2005"	"W"	"5,002"
40540	"Wilson"	"06/30/2007"	"A"	"3,503"
40540	"Wilson"	"02/04/2010"	"W"	"6,832"
40540	"Wilson"	"05/31/2001"	"W"	"5,119"
40540	"Wilson"	"12/19/2012"	"W"	"5,441"
40540	"Wilson"	"03/06/2011"	"U"	"2,807"
40540	"Wilson"	"11/17/2017"	"W"	"5,903"
40540	"Wilson"	"08/19/2010"	"W"	"5,279"
40540	"Wilson"	"01/14/2010"	"W"	"5,581"
40540	"Wilson"	"11/17/2016"	"W"	"6,388"
40540	"Wilson"	"10/08/2016"	"A"	"4,033"
40540	"Wilson"	"06/20/2002"	"W"	"5,345"
40540	"Wilson"	"10/25/2008"	"A"	"3,697"
40540	"Wilson"	"12/23/2012"	"U"	"2,630"
40540	"Wilson"	"12/17/2015"	"W"	"5,532"
40540	"Wilson"	"08/20/2008"	"W"	"4,459"
40540	"Wilson"	"05/01/2014"	"W"	"6,914"
40540	"Wilson"	"09/22/2011"	"W"	"7,482"
40540	"Wilson"	"10/31/2013"	"W"	"7,347"
40540	"Wilson"	"07/30/2001"	"W"	"4,873"
40540	"Wilson"	"05/07/2007"	"W"	"5,438"
40540	"Wilson"	"01/07/2002"	"W"	"4,684"
40540	"Wilson"	"06/28/2003"	"A"	"3,362"
40540	"Wilson"	"05/21/2015"	"W"	"5,518"
40540	"Wilson"	"03/30/2011"	"W"	"6,816"
40540	"Wilson"	"03/13/2008"	"W"	"5,873"
40540	"Wilson"	"12/05/2004"	"U"	"2,076"
40540	"Wilson"	"05/14/2001"	"W"	"4,962"
40540	"Wilson"	"10/24/2003"	"W"	"4,880"
40540	"Wilson"	"09/20/2015"	"U"	"3,403"
40540	"Wilson"	"08/23/2017"	"W"	"5,291"
40540	"Wilson"	"01/18/2001"	"W"	"6,174"
40540	"Wilson"	"02/04/2014"	"W"	"7,378"
40540	"Wilson"	"11/26/2012"	"W"	"8,338"
40540	"Wilson"	"06/16/2009"	"W"	"5,431"
40540	"Wilson"	"08/08/2017"	"W"	"4,731"
40540	"Wilson"	"02/15/2004"	"U"	"1,946"
40540	"Wilson"	"04/17/2002"	"W"	"5,511"
40540	"Wilson"	"11/29/2015"	"U"	"2,602"
40540	"Wilson"	"06/02/2006"	"W"	"5,017"
40540	"Wilson"	"07/23/2014"	"W"	"6,103"
40540	"Wilson"	"02/21/2003"	"W"	"4,990"
40540	"Wilson"	"02/26/2009"	"W"	"5,894"
40540	"Wilson"	"02/24/2013"	"U"	"2,601"
40540	"Wilson"	"07/02/2005"	"A"	"3,258"
40540	"Wilson"	"03/06/2017"	"W"	"5,804"
40540	"Wilson"	"10/11/2005"	"W"	"5,866"
40540	"Wilson"	"09/23/2003"	"W"	"5,928"
40540	"Wilson"	"07/23/2002"	"W"	"5,220"
40540	"Wilson"	"12/26/2014"	"W"	"3,160"
40540	"Wilson"	"03/20/2010"	"A"	"3,473"
40540	"Wilson"	"03/15/2007"	"W"	"5,962"
40540	"Wilson"	"11/08/2003"	"A"	"3,288"
40540	"Wilson"	"08/02/2002"	"W"	"4,727"
40540	"Wilson"	"08/31/2008"	"U"	"2,602"
40540	"Wilson"	"09/02/2012"	"U"	"2,938"
40540	"Wilson"	"12/31/2005"	"A"	"2,642"
40540	"Wilson"	"11/10/2010"	"W"	"7,259"
40540	"Wilson"	"03/23/2002"	"A"	"3,318"
40540	"Wilson"	"11/19/2006"	"U"	"2,020"
40540	"Wilson"	"03/11/2004"	"W"	"5,471"
