ï..station_id	stationname	date	daytype	rides
40550	Irving Park-O'Hare	09/06/2014	A	2,747
40550	Irving Park-O'Hare	08/26/2009	W	3,976
40550	Irving Park-O'Hare	06/04/2001	W	3,673
40550	Irving Park-O'Hare	02/04/2014	W	4,532
40550	Irving Park-O'Hare	05/20/2001	U	1,334
40550	Irving Park-O'Hare	01/15/2002	W	3,513
40550	Irving Park-O'Hare	03/30/2017	W	4,205
40550	Irving Park-O'Hare	09/07/2012	W	4,798
40550	Irving Park-O'Hare	01/14/2004	W	3,499
40550	Irving Park-O'Hare	06/25/2012	W	4,439
40550	Irving Park-O'Hare	12/16/2002	W	3,516
40550	Irving Park-O'Hare	06/10/2017	A	3,020
40550	Irving Park-O'Hare	08/27/2017	U	2,000
40550	Irving Park-O'Hare	06/29/2016	W	4,707
40550	Irving Park-O'Hare	03/17/2010	W	4,147
40550	Irving Park-O'Hare	10/17/2009	A	1,992
40550	Irving Park-O'Hare	11/20/2013	W	4,837
40550	Irving Park-O'Hare	10/19/2015	W	4,888
40550	Irving Park-O'Hare	10/21/2008	W	4,588
40550	Irving Park-O'Hare	12/16/2009	W	3,856
40550	Irving Park-O'Hare	07/16/2017	U	2,026
40550	Irving Park-O'Hare	01/08/2017	U	1,437
40550	Irving Park-O'Hare	12/20/2008	A	2,059
40550	Irving Park-O'Hare	02/12/2004	W	3,390
40550	Irving Park-O'Hare	01/08/2002	W	3,415
40550	Irving Park-O'Hare	02/27/2002	W	3,425
40550	Irving Park-O'Hare	11/04/2010	W	4,343
40550	Irving Park-O'Hare	01/12/2005	W	3,934
40550	Irving Park-O'Hare	03/13/2002	W	3,643
40550	Irving Park-O'Hare	06/02/2016	W	5,363
40550	Irving Park-O'Hare	01/06/2013	U	1,712
40550	Irving Park-O'Hare	03/10/2015	W	4,581
40550	Irving Park-O'Hare	06/15/2016	W	4,516
40550	Irving Park-O'Hare	01/15/2010	W	4,092
40550	Irving Park-O'Hare	07/12/2015	U	2,430
40550	Irving Park-O'Hare	02/20/2002	W	3,554
40550	Irving Park-O'Hare	03/04/2011	W	4,125
40550	Irving Park-O'Hare	10/14/2013	W	4,161
40550	Irving Park-O'Hare	09/23/2016	W	4,494
40550	Irving Park-O'Hare	11/26/2010	W	2,223
40550	Irving Park-O'Hare	10/13/2004	W	4,282
40550	Irving Park-O'Hare	09/17/2014	W	4,836
40550	Irving Park-O'Hare	08/18/2009	W	3,914
40550	Irving Park-O'Hare	05/13/2009	W	3,880
40550	Irving Park-O'Hare	08/21/2001	W	3,862
40550	Irving Park-O'Hare	04/07/2012	A	2,229
40550	Irving Park-O'Hare	04/22/2010	W	4,142
40550	Irving Park-O'Hare	10/13/2005	W	4,365
40550	Irving Park-O'Hare	04/19/2016	W	4,544
40550	Irving Park-O'Hare	10/10/2017	W	4,640
40550	Irving Park-O'Hare	09/22/2017	W	4,892
40550	Irving Park-O'Hare	08/22/2008	W	4,437
40550	Irving Park-O'Hare	07/24/2006	W	4,099
40550	Irving Park-O'Hare	11/15/2012	W	4,764
40550	Irving Park-O'Hare	09/11/2005	U	1,504
40550	Irving Park-O'Hare	01/29/2010	W	3,727
40550	Irving Park-O'Hare	03/17/2005	W	3,946
40550	Irving Park-O'Hare	10/30/2009	W	3,972
40550	Irving Park-O'Hare	10/25/2012	W	4,782
40550	Irving Park-O'Hare	01/15/2017	U	1,608
40550	Irving Park-O'Hare	05/09/2013	W	4,484
40550	Irving Park-O'Hare	12/16/2001	U	1,313
40550	Irving Park-O'Hare	10/02/2006	W	4,174
40550	Irving Park-O'Hare	04/28/2014	W	4,290
40550	Irving Park-O'Hare	05/21/2009	W	4,084
40550	Irving Park-O'Hare	08/27/2016	A	2,016
40550	Irving Park-O'Hare	07/10/2014	W	4,576
40550	Irving Park-O'Hare	04/16/2010	W	4,154
40550	Irving Park-O'Hare	08/06/2012	W	4,269
40550	Irving Park-O'Hare	01/28/2015	W	4,469
40550	Irving Park-O'Hare	09/01/2004	W	3,912
40550	Irving Park-O'Hare	08/01/2003	W	3,656
40550	Irving Park-O'Hare	06/01/2002	A	1,978
40550	Irving Park-O'Hare	12/24/2008	W	2,757
40550	Irving Park-O'Hare	05/31/2003	A	1,765
40550	Irving Park-O'Hare	04/26/2011	W	4,125
40550	Irving Park-O'Hare	05/30/2015	A	2,462
40550	Irving Park-O'Hare	11/13/2011	U	1,791
40550	Irving Park-O'Hare	11/07/2009	A	2,118
40550	Irving Park-O'Hare	11/19/2009	W	4,106
40550	Irving Park-O'Hare	11/07/2002	W	4,105
40550	Irving Park-O'Hare	01/08/2012	U	1,644
40550	Irving Park-O'Hare	04/12/2007	W	3,963
40550	Irving Park-O'Hare	08/20/2006	U	1,928
40550	Irving Park-O'Hare	07/30/2014	W	4,497
40550	Irving Park-O'Hare	01/13/2002	U	1,058
40550	Irving Park-O'Hare	04/22/2014	W	4,587
40550	Irving Park-O'Hare	10/11/2004	W	3,489
40550	Irving Park-O'Hare	07/25/2006	W	4,207
40550	Irving Park-O'Hare	07/08/2010	W	4,336
40550	Irving Park-O'Hare	04/27/2017	W	4,359
40550	Irving Park-O'Hare	12/13/2003	A	1,774
40550	Irving Park-O'Hare	08/14/2008	W	4,522
40550	Irving Park-O'Hare	05/03/2004	W	3,602
40550	Irving Park-O'Hare	03/12/2001	W	3,628
40550	Irving Park-O'Hare	05/30/2016	U	2,142
40550	Irving Park-O'Hare	12/28/2008	U	1,417
40550	Irving Park-O'Hare	04/15/2015	W	4,785
40550	Irving Park-O'Hare	09/15/2002	U	1,316
40550	Irving Park-O'Hare	08/17/2012	W	4,409
40550	Irving Park-O'Hare	05/17/2002	W	3,582
40550	Irving Park-O'Hare	07/05/2003	A	1,670
40550	Irving Park-O'Hare	04/11/2011	W	4,118
40550	Irving Park-O'Hare	07/24/2017	W	4,348
40550	Irving Park-O'Hare	01/06/2007	A	1,945
40550	Irving Park-O'Hare	06/16/2016	W	4,657
40550	Irving Park-O'Hare	11/28/2002	U	1,220
40550	Irving Park-O'Hare	05/29/2009	W	4,009
40550	Irving Park-O'Hare	08/16/2012	W	4,356
40550	Irving Park-O'Hare	01/09/2004	W	3,389
40550	Irving Park-O'Hare	05/08/2009	W	4,025
40550	Irving Park-O'Hare	02/03/2017	W	4,038
40550	Irving Park-O'Hare	12/11/2013	W	4,464
40550	Irving Park-O'Hare	10/21/2004	W	4,187
40550	Irving Park-O'Hare	04/14/2011	W	4,152
40550	Irving Park-O'Hare	03/20/2003	W	3,602
40550	Irving Park-O'Hare	02/04/2012	A	2,098
40550	Irving Park-O'Hare	09/02/2004	W	4,075
40550	Irving Park-O'Hare	12/06/2001	W	3,714
40550	Irving Park-O'Hare	03/06/2011	U	1,493
40550	Irving Park-O'Hare	09/08/2013	U	2,215
40550	Irving Park-O'Hare	07/22/2011	W	4,220
40550	Irving Park-O'Hare	01/27/2010	W	3,917
40550	Irving Park-O'Hare	06/21/2001	W	3,894
40550	Irving Park-O'Hare	06/20/2008	W	4,302
40550	Irving Park-O'Hare	01/26/2014	U	1,830
40550	Irving Park-O'Hare	12/14/2016	W	4,075
40550	Irving Park-O'Hare	09/13/2009	U	1,809
40550	Irving Park-O'Hare	02/22/2008	W	3,797
40550	Irving Park-O'Hare	01/20/2009	W	4,005
40550	Irving Park-O'Hare	08/07/2016	U	1,919
40550	Irving Park-O'Hare	02/20/2013	W	4,255
40550	Irving Park-O'Hare	03/01/2001	W	3,756
40550	Irving Park-O'Hare	09/16/2007	U	1,430
40550	Irving Park-O'Hare	01/28/2017	A	2,192
40550	Irving Park-O'Hare	04/12/2010	W	3,909
40550	Irving Park-O'Hare	11/13/2005	U	1,413
40550	Irving Park-O'Hare	02/24/2010	W	4,033
40550	Irving Park-O'Hare	03/23/2008	U	1,223
40550	Irving Park-O'Hare	06/22/2005	W	4,248
40550	Irving Park-O'Hare	04/18/2011	W	3,724
40550	Irving Park-O'Hare	05/15/2002	W	3,759
40550	Irving Park-O'Hare	11/09/2017	W	4,691
40550	Irving Park-O'Hare	04/19/2003	A	1,538
40550	Irving Park-O'Hare	04/30/2010	W	4,119
40550	Irving Park-O'Hare	06/12/2001	W	3,854
40550	Irving Park-O'Hare	07/21/2013	U	2,323
40550	Irving Park-O'Hare	04/14/2017	W	3,779
40550	Irving Park-O'Hare	08/13/2003	W	3,695
40550	Irving Park-O'Hare	09/12/2008	W	4,535
40550	Irving Park-O'Hare	11/19/2007	W	4,008
40550	Irving Park-O'Hare	12/22/2004	W	3,661
40550	Irving Park-O'Hare	04/05/2010	W	3,966
40550	Irving Park-O'Hare	05/05/2001	A	1,761
40550	Irving Park-O'Hare	01/12/2006	W	4,130
40550	Irving Park-O'Hare	09/05/2009	A	2,120
40550	Irving Park-O'Hare	07/31/2011	U	1,842
40550	Irving Park-O'Hare	09/07/2009	U	1,556
40550	Irving Park-O'Hare	06/13/2001	W	3,864
40550	Irving Park-O'Hare	06/03/2017	A	2,558
40550	Irving Park-O'Hare	12/13/2014	A	2,789
40550	Irving Park-O'Hare	07/26/2015	U	2,348
40550	Irving Park-O'Hare	05/03/2016	W	5,030
40550	Irving Park-O'Hare	03/06/2001	W	3,621
40550	Irving Park-O'Hare	08/24/2004	W	3,891
40550	Irving Park-O'Hare	02/22/2009	U	1,308
40550	Irving Park-O'Hare	04/16/2016	A	2,785
40550	Irving Park-O'Hare	08/19/2016	W	3,606
40550	Irving Park-O'Hare	09/26/2003	W	3,880
40550	Irving Park-O'Hare	08/21/2008	W	4,407
40550	Irving Park-O'Hare	11/02/2003	U	1,238
40550	Irving Park-O'Hare	05/29/2017	U	1,807
40550	Irving Park-O'Hare	05/17/2007	W	4,097
40550	Irving Park-O'Hare	12/17/2009	W	3,884
40550	Irving Park-O'Hare	04/25/2016	W	4,791
40550	Irving Park-O'Hare	08/31/2008	U	1,789
40550	Irving Park-O'Hare	08/24/2001	W	3,877
40550	Irving Park-O'Hare	11/17/2017	W	4,613
40550	Irving Park-O'Hare	11/11/2012	U	1,984
40550	Irving Park-O'Hare	01/10/2001	W	3,861
40550	Irving Park-O'Hare	11/05/2013	W	4,858
40550	Irving Park-O'Hare	06/12/2017	W	4,369
40550	Irving Park-O'Hare	03/19/2011	A	2,204
40550	Irving Park-O'Hare	09/11/2011	U	1,881
40550	Irving Park-O'Hare	04/22/2012	U	1,772
40550	Irving Park-O'Hare	03/05/2003	W	3,572
40550	Irving Park-O'Hare	01/29/2001	W	3,719
40550	Irving Park-O'Hare	08/15/2002	W	3,883
40550	Irving Park-O'Hare	01/30/2007	W	3,994
40550	Irving Park-O'Hare	11/03/2014	W	4,812
40550	Irving Park-O'Hare	08/18/2007	A	1,971
40550	Irving Park-O'Hare	05/19/2006	W	4,310
40550	Irving Park-O'Hare	04/28/2010	W	4,031
40550	Irving Park-O'Hare	01/01/2016	U	1,645
40550	Irving Park-O'Hare	03/06/2017	W	4,036
40550	Irving Park-O'Hare	12/14/2011	W	4,136
40550	Irving Park-O'Hare	07/26/2012	W	4,462
40550	Irving Park-O'Hare	07/10/2008	W	4,253
40550	Irving Park-O'Hare	07/09/2001	W	3,786
40550	Irving Park-O'Hare	08/08/2007	W	3,893
40550	Irving Park-O'Hare	02/03/2007	A	1,539
40550	Irving Park-O'Hare	05/01/2010	A	2,345
40550	Irving Park-O'Hare	01/14/2012	A	2,082
40550	Irving Park-O'Hare	06/12/2013	W	4,607
40550	Irving Park-O'Hare	10/04/2002	W	3,934
40550	Irving Park-O'Hare	08/27/2002	W	3,862
40550	Irving Park-O'Hare	04/27/2003	U	1,255
40550	Irving Park-O'Hare	02/06/2015	W	4,723
40550	Irving Park-O'Hare	11/14/2002	W	3,880
40550	Irving Park-O'Hare	11/02/2010	W	4,118
40550	Irving Park-O'Hare	01/13/2014	W	4,600
40550	Irving Park-O'Hare	07/14/2007	A	1,918
40550	Irving Park-O'Hare	11/02/2015	W	4,906
40550	Irving Park-O'Hare	04/28/2015	W	4,625
40550	Irving Park-O'Hare	04/03/2008	W	4,040
40550	Irving Park-O'Hare	09/26/2009	A	1,961
40550	Irving Park-O'Hare	08/08/2012	W	4,558
40550	Irving Park-O'Hare	02/21/2001	W	3,679
40550	Irving Park-O'Hare	12/15/2008	W	3,730
40550	Irving Park-O'Hare	04/04/2013	W	4,462
40550	Irving Park-O'Hare	10/28/2008	W	4,440
40550	Irving Park-O'Hare	02/19/2009	W	4,002
40550	Irving Park-O'Hare	01/20/2011	W	3,829
40550	Irving Park-O'Hare	12/30/2002	W	2,995
40550	Irving Park-O'Hare	05/01/2017	W	4,097
40550	Irving Park-O'Hare	04/21/2009	W	3,931
40550	Irving Park-O'Hare	03/12/2011	A	2,444
40550	Irving Park-O'Hare	12/08/2014	W	4,442
40550	Irving Park-O'Hare	04/18/2001	W	3,632
40550	Irving Park-O'Hare	06/12/2005	U	1,654
40550	Irving Park-O'Hare	12/24/2010	W	1,842
40550	Irving Park-O'Hare	04/24/2013	W	4,550
40550	Irving Park-O'Hare	06/23/2003	W	3,405
40550	Irving Park-O'Hare	02/01/2011	W	3,735
40550	Irving Park-O'Hare	11/03/2012	A	2,533
40550	Irving Park-O'Hare	07/26/2011	W	4,232
40550	Irving Park-O'Hare	11/25/2001	U	1,185
40550	Irving Park-O'Hare	10/31/2010	U	1,663
40550	Irving Park-O'Hare	02/16/2017	W	3,749
40550	Irving Park-O'Hare	02/01/2014	A	2,336
40550	Irving Park-O'Hare	02/07/2008	W	3,950
40550	Irving Park-O'Hare	02/06/2004	W	3,475
40550	Irving Park-O'Hare	10/17/2016	W	4,299
40550	Irving Park-O'Hare	11/22/2008	A	2,095
40550	Irving Park-O'Hare	06/02/2012	A	2,564
40550	Irving Park-O'Hare	05/20/2008	W	4,147
40550	Irving Park-O'Hare	08/24/2009	W	3,901
40550	Irving Park-O'Hare	12/24/2014	W	2,789
40550	Irving Park-O'Hare	06/26/2010	A	2,471
40550	Irving Park-O'Hare	08/09/2005	W	4,117
40550	Irving Park-O'Hare	09/01/2002	U	1,359
40550	Irving Park-O'Hare	08/22/2012	W	4,530
40550	Irving Park-O'Hare	12/09/2013	W	4,559
40550	Irving Park-O'Hare	02/03/2003	W	3,490
40550	Irving Park-O'Hare	11/17/2012	A	2,837
40550	Irving Park-O'Hare	09/27/2004	W	3,959
40550	Irving Park-O'Hare	02/07/2011	W	4,031
40550	Irving Park-O'Hare	09/01/2008	U	1,617
40550	Irving Park-O'Hare	06/05/2009	W	3,970
40550	Irving Park-O'Hare	08/07/2011	U	2,097
40550	Irving Park-O'Hare	10/05/2009	W	3,994
40550	Irving Park-O'Hare	03/30/2011	W	4,130
40550	Irving Park-O'Hare	01/01/2017	U	1,720
40550	Irving Park-O'Hare	01/18/2017	W	4,293
40550	Irving Park-O'Hare	02/12/2016	W	4,223
40550	Irving Park-O'Hare	03/22/2002	W	3,422
40550	Irving Park-O'Hare	02/22/2012	W	4,356
40550	Irving Park-O'Hare	02/25/2010	W	4,025
40550	Irving Park-O'Hare	10/04/2006	W	4,465
40550	Irving Park-O'Hare	12/24/2011	A	1,750
40550	Irving Park-O'Hare	04/21/2007	A	2,025
40550	Irving Park-O'Hare	03/23/2016	W	4,895
40550	Irving Park-O'Hare	04/03/2011	U	1,612
40550	Irving Park-O'Hare	05/04/2017	W	4,414
40550	Irving Park-O'Hare	07/24/2008	W	4,474
40550	Irving Park-O'Hare	06/24/2012	U	2,156
40550	Irving Park-O'Hare	02/10/2006	W	4,033
40550	Irving Park-O'Hare	09/14/2013	A	2,820
40550	Irving Park-O'Hare	06/03/2004	W	3,772
40550	Irving Park-O'Hare	07/05/2010	U	1,829
40550	Irving Park-O'Hare	08/05/2004	W	3,830
40550	Irving Park-O'Hare	11/25/2003	W	3,775
40550	Irving Park-O'Hare	07/01/2005	W	4,235
40550	Irving Park-O'Hare	10/28/2015	W	4,894
40550	Irving Park-O'Hare	04/05/2008	A	1,999
40550	Irving Park-O'Hare	01/22/2003	W	3,450
40550	Irving Park-O'Hare	10/07/2008	W	4,605
40550	Irving Park-O'Hare	08/01/2014	W	4,688
40550	Irving Park-O'Hare	11/21/2011	W	4,263
40550	Irving Park-O'Hare	01/19/2010	W	3,969
40550	Irving Park-O'Hare	07/02/2008	W	4,330
40550	Irving Park-O'Hare	12/06/2002	W	3,738
40550	Irving Park-O'Hare	08/31/2005	W	4,179
40550	Irving Park-O'Hare	12/23/2011	W	3,695
40550	Irving Park-O'Hare	07/03/2003	W	4,581
40550	Irving Park-O'Hare	09/16/2003	W	3,878
40550	Irving Park-O'Hare	08/12/2014	W	4,337
40550	Irving Park-O'Hare	10/04/2011	W	4,460
40550	Irving Park-O'Hare	08/03/2002	A	1,838
40550	Irving Park-O'Hare	11/19/2004	W	4,205
40550	Irving Park-O'Hare	01/21/2003	W	3,483
40550	Irving Park-O'Hare	10/04/2004	W	3,929
40550	Irving Park-O'Hare	08/29/2007	W	3,932
40550	Irving Park-O'Hare	08/17/2006	W	4,149
40550	Irving Park-O'Hare	05/05/2010	W	4,167
40550	Irving Park-O'Hare	05/07/2017	U	1,915
40550	Irving Park-O'Hare	09/29/2007	A	1,909
40550	Irving Park-O'Hare	05/20/2011	W	4,325
40550	Irving Park-O'Hare	11/08/2015	U	2,154
40550	Irving Park-O'Hare	07/15/2013	W	4,318
40550	Irving Park-O'Hare	08/06/2007	W	3,764
40550	Irving Park-O'Hare	04/25/2013	W	4,249
40550	Irving Park-O'Hare	02/22/2013	W	4,383
40550	Irving Park-O'Hare	11/16/2001	W	3,699
40550	Irving Park-O'Hare	07/25/2001	W	3,858
40550	Irving Park-O'Hare	10/20/2012	A	2,636
40550	Irving Park-O'Hare	06/14/2009	U	1,760
40550	Irving Park-O'Hare	02/22/2010	W	3,845
40550	Irving Park-O'Hare	09/23/2003	W	3,883
40550	Irving Park-O'Hare	09/10/2017	U	1,989
40550	Irving Park-O'Hare	10/13/2003	W	3,244
40550	Irving Park-O'Hare	12/19/2011	W	4,005
40550	Irving Park-O'Hare	07/25/2009	A	2,203
40550	Irving Park-O'Hare	02/19/2004	W	3,665
40550	Irving Park-O'Hare	04/26/2012	W	4,451
40550	Irving Park-O'Hare	07/22/2014	W	4,432
40550	Irving Park-O'Hare	12/04/2007	W	3,929
40550	Irving Park-O'Hare	12/18/2016	U	1,548
40550	Irving Park-O'Hare	10/15/2017	U	1,919
40550	Irving Park-O'Hare	07/17/2016	U	1,554
40550	Irving Park-O'Hare	08/26/2015	W	4,889
40550	Irving Park-O'Hare	05/10/2012	W	4,507
40550	Irving Park-O'Hare	07/28/2006	W	4,242
40550	Irving Park-O'Hare	04/30/2001	W	3,654
40550	Irving Park-O'Hare	04/05/2012	W	4,322
40550	Irving Park-O'Hare	08/24/2014	U	1,943
40550	Irving Park-O'Hare	03/15/2007	W	4,064
40550	Irving Park-O'Hare	09/03/2005	A	2,193
40550	Irving Park-O'Hare	10/24/2001	W	3,807
40550	Irving Park-O'Hare	10/28/2012	U	2,000
40550	Irving Park-O'Hare	09/01/2014	U	1,942
40550	Irving Park-O'Hare	01/05/2017	W	3,619
40550	Irving Park-O'Hare	12/15/2014	W	4,321
40550	Irving Park-O'Hare	03/16/2002	A	1,894
40550	Irving Park-O'Hare	06/18/2016	A	3,027
40550	Irving Park-O'Hare	01/06/2015	W	4,041
40550	Irving Park-O'Hare	03/29/2011	W	4,011
40550	Irving Park-O'Hare	11/02/2005	W	4,185
40550	Irving Park-O'Hare	02/27/2013	W	4,487
40550	Irving Park-O'Hare	09/13/2017	W	4,732
40550	Irving Park-O'Hare	09/19/2002	W	3,851
40550	Irving Park-O'Hare	05/19/2015	W	4,589
40550	Irving Park-O'Hare	03/21/2008	W	3,266
40550	Irving Park-O'Hare	09/08/2007	A	1,830
40550	Irving Park-O'Hare	06/19/2004	A	1,920
40550	Irving Park-O'Hare	03/22/2007	W	4,048
40550	Irving Park-O'Hare	10/01/2004	W	4,070
40550	Irving Park-O'Hare	09/06/2008	A	1,952
40550	Irving Park-O'Hare	09/12/2009	A	2,202
40550	Irving Park-O'Hare	06/28/2003	A	1,847
40550	Irving Park-O'Hare	12/07/2009	W	3,831
40550	Irving Park-O'Hare	01/01/2011	U	1,051
40550	Irving Park-O'Hare	09/22/2006	W	4,315
40550	Irving Park-O'Hare	02/07/2017	W	4,091
40550	Irving Park-O'Hare	11/02/2002	A	1,729
40550	Irving Park-O'Hare	06/22/2014	U	2,198
40550	Irving Park-O'Hare	06/10/2005	W	4,196
40550	Irving Park-O'Hare	12/12/2015	A	2,804
40550	Irving Park-O'Hare	12/15/2006	W	4,276
40550	Irving Park-O'Hare	06/15/2008	U	1,454
40550	Irving Park-O'Hare	03/30/2012	W	4,269
40550	Irving Park-O'Hare	12/10/2011	A	2,410
40550	Irving Park-O'Hare	09/08/2011	W	4,408
40550	Irving Park-O'Hare	02/19/2013	W	4,354
40550	Irving Park-O'Hare	02/28/2017	W	4,147
40550	Irving Park-O'Hare	05/02/2015	A	2,918
40550	Irving Park-O'Hare	02/11/2010	W	3,978
40550	Irving Park-O'Hare	05/22/2009	W	4,066
40550	Irving Park-O'Hare	04/17/2001	W	3,614
40550	Irving Park-O'Hare	09/09/2013	W	4,584
40550	Irving Park-O'Hare	07/18/2009	A	1,874
40550	Irving Park-O'Hare	08/09/2017	W	4,456
40550	Irving Park-O'Hare	09/03/2001	U	1,444
40550	Irving Park-O'Hare	08/03/2015	W	4,583
40550	Irving Park-O'Hare	07/26/2014	A	2,536
40550	Irving Park-O'Hare	06/26/2017	W	4,350
40550	Irving Park-O'Hare	01/23/2005	U	1,260
40550	Irving Park-O'Hare	03/31/2005	W	3,805
40550	Irving Park-O'Hare	07/27/2009	W	3,736
40550	Irving Park-O'Hare	04/13/2008	U	1,341
40550	Irving Park-O'Hare	01/19/2001	W	3,767
40550	Irving Park-O'Hare	03/14/2012	W	4,436
40550	Irving Park-O'Hare	11/23/2017	U	1,500
40550	Irving Park-O'Hare	02/11/2007	U	1,322
40550	Irving Park-O'Hare	04/02/2016	A	2,473
40550	Irving Park-O'Hare	09/08/2009	W	3,997
40550	Irving Park-O'Hare	08/11/2004	W	3,822
40550	Irving Park-O'Hare	12/02/2006	A	2,146
40550	Irving Park-O'Hare	09/08/2014	W	4,734
40550	Irving Park-O'Hare	08/04/2008	W	4,096
40550	Irving Park-O'Hare	09/04/2006	U	1,909
40550	Irving Park-O'Hare	05/25/2016	W	5,050
40550	Irving Park-O'Hare	02/19/2011	A	2,137
40550	Irving Park-O'Hare	10/18/2012	W	4,903
40550	Irving Park-O'Hare	03/14/2010	U	1,409
40550	Irving Park-O'Hare	08/10/2017	W	4,797
40550	Irving Park-O'Hare	07/03/2014	W	4,446
40550	Irving Park-O'Hare	02/01/2010	W	3,895
40550	Irving Park-O'Hare	12/14/2005	W	4,198
40550	Irving Park-O'Hare	05/03/2014	A	2,548
40550	Irving Park-O'Hare	01/20/2002	U	1,064
40550	Irving Park-O'Hare	06/14/2012	W	4,559
40550	Irving Park-O'Hare	11/17/2011	W	4,450
40550	Irving Park-O'Hare	10/14/2017	A	2,131
40550	Irving Park-O'Hare	01/22/2016	W	4,455
40550	Irving Park-O'Hare	01/23/2001	W	3,822
40550	Irving Park-O'Hare	11/21/2005	W	4,103
40550	Irving Park-O'Hare	07/12/2013	W	4,823
40550	Irving Park-O'Hare	07/06/2011	W	4,292
40550	Irving Park-O'Hare	02/18/2009	W	4,000
40550	Irving Park-O'Hare	08/10/2016	W	3,993
40550	Irving Park-O'Hare	10/04/2001	W	3,966
40550	Irving Park-O'Hare	05/08/2017	W	4,193
40550	Irving Park-O'Hare	10/20/2014	W	4,719
40550	Irving Park-O'Hare	03/09/2017	W	4,361
40550	Irving Park-O'Hare	05/14/2002	W	3,682
40550	Irving Park-O'Hare	03/04/2013	W	4,254
40550	Irving Park-O'Hare	02/06/2010	A	1,751
40550	Irving Park-O'Hare	07/02/2012	W	4,186
40550	Irving Park-O'Hare	10/05/2016	W	4,675
40550	Irving Park-O'Hare	09/18/2004	A	1,966
40550	Irving Park-O'Hare	09/05/2002	W	3,901
40550	Irving Park-O'Hare	11/24/2017	W	2,489
40550	Irving Park-O'Hare	08/05/2012	U	2,318
40550	Irving Park-O'Hare	07/21/2012	A	2,633
40550	Irving Park-O'Hare	06/28/2009	U	1,936
40550	Irving Park-O'Hare	12/03/2014	W	4,711
40550	Irving Park-O'Hare	08/21/2005	U	1,732
40550	Irving Park-O'Hare	06/03/2008	W	4,122
40550	Irving Park-O'Hare	03/07/2004	U	1,011
40550	Irving Park-O'Hare	05/18/2016	W	5,002
40550	Irving Park-O'Hare	10/05/2002	A	1,900
40550	Irving Park-O'Hare	11/17/2008	W	4,110
40550	Irving Park-O'Hare	07/19/2001	W	3,963
40550	Irving Park-O'Hare	08/19/2002	W	3,493
40550	Irving Park-O'Hare	07/14/2009	W	4,047
40550	Irving Park-O'Hare	12/09/2001	U	1,247
40550	Irving Park-O'Hare	09/22/2014	W	4,844
40550	Irving Park-O'Hare	02/28/2007	W	3,969
40550	Irving Park-O'Hare	04/05/2015	U	1,823
40550	Irving Park-O'Hare	09/14/2012	W	4,805
40550	Irving Park-O'Hare	08/20/2007	W	3,794
40550	Irving Park-O'Hare	06/10/2012	U	2,288
40550	Irving Park-O'Hare	09/05/2004	U	1,502
40550	Irving Park-O'Hare	02/10/2002	U	1,072
40550	Irving Park-O'Hare	04/26/2002	W	3,662
40550	Irving Park-O'Hare	05/29/2012	W	4,204
40550	Irving Park-O'Hare	09/05/2008	W	4,365
40550	Irving Park-O'Hare	07/19/2015	U	2,310
40550	Irving Park-O'Hare	08/10/2009	W	3,809
40550	Irving Park-O'Hare	07/17/2002	W	3,795
40550	Irving Park-O'Hare	02/11/2008	W	3,334
40550	Irving Park-O'Hare	07/29/2014	W	4,430
40550	Irving Park-O'Hare	02/25/2003	W	3,382
40550	Irving Park-O'Hare	06/22/2003	U	1,320
40550	Irving Park-O'Hare	08/30/2010	W	4,034
40550	Irving Park-O'Hare	10/31/2012	W	4,700
40550	Irving Park-O'Hare	06/28/2016	W	4,599
40550	Irving Park-O'Hare	09/12/2013	W	4,992
40550	Irving Park-O'Hare	02/06/2014	W	4,439
40550	Irving Park-O'Hare	01/11/2005	W	3,836
40550	Irving Park-O'Hare	04/19/2013	W	4,418
40550	Irving Park-O'Hare	03/10/2009	W	3,968
40550	Irving Park-O'Hare	12/12/2008	W	4,130
40550	Irving Park-O'Hare	09/23/2012	U	1,963
40550	Irving Park-O'Hare	06/10/2011	W	4,262
40550	Irving Park-O'Hare	05/18/2009	W	3,733
40550	Irving Park-O'Hare	06/21/2008	A	2,283
40550	Irving Park-O'Hare	01/18/2003	A	1,525
40550	Irving Park-O'Hare	11/06/2007	W	4,115
40550	Irving Park-O'Hare	07/16/2010	W	4,350
40550	Irving Park-O'Hare	11/01/2012	W	4,778
40550	Irving Park-O'Hare	07/10/2016	U	1,661
40550	Irving Park-O'Hare	07/01/2004	W	4,085
40550	Irving Park-O'Hare	07/29/2011	W	4,261
40550	Irving Park-O'Hare	12/28/2005	W	3,295
40550	Irving Park-O'Hare	05/27/2007	U	1,547
40550	Irving Park-O'Hare	09/15/2007	A	1,854
40550	Irving Park-O'Hare	12/29/2005	W	3,395
40550	Irving Park-O'Hare	06/01/2004	W	3,619
40550	Irving Park-O'Hare	06/24/2015	W	4,659
40550	Irving Park-O'Hare	01/26/2006	W	4,127
40550	Irving Park-O'Hare	09/20/2009	U	1,494
40550	Irving Park-O'Hare	07/25/2012	W	4,406
40550	Irving Park-O'Hare	04/19/2015	U	1,906
40550	Irving Park-O'Hare	05/31/2011	W	4,041
40550	Irving Park-O'Hare	01/07/2017	A	1,746
40550	Irving Park-O'Hare	02/17/2004	W	3,555
40550	Irving Park-O'Hare	07/09/2017	U	2,052
