ï..station_id	stationname	date	daytype	rides	lat	long
41260	Austin-Lake	1/1/2011	U	615	41.887293	-87.774135
41260	Austin-Lake	4/27/2012	W	1985	41.887293	-87.774135
41260	Austin-Lake	8/26/2013	W	2047	41.887293	-87.774135
41260	Austin-Lake	7/5/2006	W	2368	41.887293	-87.774135
41260	Austin-Lake	10/29/2012	W	2110	41.887293	-87.774135
41260	Austin-Lake	7/4/2011	U	1042	41.887293	-87.774135
41260	Austin-Lake	1/12/2016	W	1836	41.887293	-87.774135
41260	Austin-Lake	6/12/2001	W	1756	41.887293	-87.774135
41260	Austin-Lake	3/2/2015	W	1879	41.887293	-87.774135
41260	Austin-Lake	10/23/2002	W	1985	41.887293	-87.774135
41260	Austin-Lake	11/22/2006	W	2050	41.887293	-87.774135
41260	Austin-Lake	5/29/2006	U	660	41.887293	-87.774135
41260	Austin-Lake	2/12/2002	W	1815	41.887293	-87.774135
41260	Austin-Lake	4/26/2006	W	2040	41.887293	-87.774135
41260	Austin-Lake	4/30/2010	W	2098	41.887293	-87.774135
41260	Austin-Lake	8/25/2011	W	2293	41.887293	-87.774135
41260	Austin-Lake	2/6/2006	W	1925	41.887293	-87.774135
41260	Austin-Lake	10/3/2013	W	2279	41.887293	-87.774135
41260	Austin-Lake	1/6/2015	W	1799	41.887293	-87.774135
41260	Austin-Lake	3/16/2011	W	2132	41.887293	-87.774135
41260	Austin-Lake	6/7/2013	W	1989	41.887293	-87.774135
41260	Austin-Lake	2/7/2008	W	2157	41.887293	-87.774135
41260	Austin-Lake	8/17/2011	W	2097	41.887293	-87.774135
41260	Austin-Lake	2/17/2008	U	644	41.887293	-87.774135
41260	Austin-Lake	4/18/2003	W	1599	41.887293	-87.774135
41260	Austin-Lake	10/31/2008	W	2161	41.887293	-87.774135
41260	Austin-Lake	4/21/2017	W	1909	41.887293	-87.774135
41260	Austin-Lake	11/26/2011	A	974	41.887293	-87.774135
41260	Austin-Lake	11/3/2014	W	2240	41.887293	-87.774135
41260	Austin-Lake	7/16/2004	W	1848	41.887293	-87.774135
41260	Austin-Lake	1/20/2015	W	2043	41.887293	-87.774135
41260	Austin-Lake	2/17/2003	W	1349	41.887293	-87.774135
41260	Austin-Lake	5/18/2017	W	2096	41.887293	-87.774135
41260	Austin-Lake	5/15/2004	A	942	41.887293	-87.774135
41260	Austin-Lake	9/8/2012	A	1292	41.887293	-87.774135
41260	Austin-Lake	3/20/2016	U	915	41.887293	-87.774135
41260	Austin-Lake	7/30/2017	U	911	41.887293	-87.774135
41260	Austin-Lake	5/8/2007	W	2315	41.887293	-87.774135
41260	Austin-Lake	11/1/2008	A	1115	41.887293	-87.774135
41260	Austin-Lake	1/9/2005	U	563	41.887293	-87.774135
41260	Austin-Lake	11/2/2007	W	2167	41.887293	-87.774135
41260	Austin-Lake	6/6/2013	W	2124	41.887293	-87.774135
41260	Austin-Lake	6/6/2010	U	905	41.887293	-87.774135
41260	Austin-Lake	1/6/2003	W	1879	41.887293	-87.774135
41260	Austin-Lake	6/29/2002	A	1238	41.887293	-87.774135
41260	Austin-Lake	3/19/2005	A	908	41.887293	-87.774135
41260	Austin-Lake	7/9/2016	A	1410	41.887293	-87.774135
41260	Austin-Lake	8/11/2009	W	2109	41.887293	-87.774135
41260	Austin-Lake	8/17/2009	W	1879	41.887293	-87.774135
41260	Austin-Lake	1/15/2016	W	1994	41.887293	-87.774135
41260	Austin-Lake	5/29/2010	A	1212	41.887293	-87.774135
41260	Austin-Lake	4/16/2010	W	2070	41.887293	-87.774135
41260	Austin-Lake	6/18/2012	W	1963	41.887293	-87.774135
41260	Austin-Lake	11/5/2016	A	1333	41.887293	-87.774135
41260	Austin-Lake	11/14/2014	W	2066	41.887293	-87.774135
41260	Austin-Lake	12/28/2009	W	1596	41.887293	-87.774135
41260	Austin-Lake	10/31/2014	W	2095	41.887293	-87.774135
41260	Austin-Lake	8/19/2004	W	1790	41.887293	-87.774135
41260	Austin-Lake	9/3/2013	W	2314	41.887293	-87.774135
41260	Austin-Lake	5/29/2014	W	2085	41.887293	-87.774135
41260	Austin-Lake	10/7/2008	W	2242	41.887293	-87.774135
41260	Austin-Lake	4/18/2016	W	1813	41.887293	-87.774135
41260	Austin-Lake	12/17/2004	W	1865	41.887293	-87.774135
41260	Austin-Lake	10/15/2016	A	1377	41.887293	-87.774135
41260	Austin-Lake	5/5/2005	W	1988	41.887293	-87.774135
41260	Austin-Lake	11/25/2002	W	1916	41.887293	-87.774135
41260	Austin-Lake	12/5/2008	W	1996	41.887293	-87.774135
41260	Austin-Lake	6/20/2006	W	2001	41.887293	-87.774135
41260	Austin-Lake	2/14/2002	W	2020	41.887293	-87.774135
41260	Austin-Lake	3/6/2006	W	1736	41.887293	-87.774135
41260	Austin-Lake	4/1/2004	W	1902	41.887293	-87.774135
41260	Austin-Lake	3/18/2001	U	548	41.887293	-87.774135
41260	Austin-Lake	2/10/2003	W	1859	41.887293	-87.774135
41260	Austin-Lake	10/24/2010	U	801	41.887293	-87.774135
41260	Austin-Lake	10/17/2015	A	1309	41.887293	-87.774135
41260	Austin-Lake	3/21/2004	U	561	41.887293	-87.774135
41260	Austin-Lake	3/14/2009	A	1306	41.887293	-87.774135
41260	Austin-Lake	4/21/2002	U	533	41.887293	-87.774135
41260	Austin-Lake	9/26/2001	W	2016	41.887293	-87.774135
41260	Austin-Lake	7/7/2007	A	1338	41.887293	-87.774135
41260	Austin-Lake	6/6/2004	U	695	41.887293	-87.774135
41260	Austin-Lake	9/5/2015	A	1262	41.887293	-87.774135
41260	Austin-Lake	7/14/2005	W	1898	41.887293	-87.774135
41260	Austin-Lake	3/13/2015	W	2096	41.887293	-87.774135
41260	Austin-Lake	2/2/2008	A	1024	41.887293	-87.774135
41260	Austin-Lake	12/20/2011	W	1966	41.887293	-87.774135
41260	Austin-Lake	8/18/2014	W	2090	41.887293	-87.774135
41260	Austin-Lake	3/19/2003	W	1897	41.887293	-87.774135
41260	Austin-Lake	6/2/2008	W	2214	41.887293	-87.774135
41260	Austin-Lake	1/23/2008	W	2099	41.887293	-87.774135
41260	Austin-Lake	5/4/2004	W	1877	41.887293	-87.774135
41260	Austin-Lake	7/22/2013	W	2014	41.887293	-87.774135
41260	Austin-Lake	12/12/2009	A	1024	41.887293	-87.774135
41260	Austin-Lake	2/16/2006	W	1876	41.887293	-87.774135
41260	Austin-Lake	11/2/2010	W	2127	41.887293	-87.774135
41260	Austin-Lake	2/17/2016	W	1970	41.887293	-87.774135
41260	Austin-Lake	11/19/2009	W	2132	41.887293	-87.774135
41260	Austin-Lake	6/12/2014	W	2151	41.887293	-87.774135
41260	Austin-Lake	9/11/2010	A	1034	41.887293	-87.774135
41260	Austin-Lake	2/14/2010	U	816	41.887293	-87.774135
41260	Austin-Lake	7/7/2005	W	1948	41.887293	-87.774135
41260	Austin-Lake	1/28/2002	W	1986	41.887293	-87.774135
41260	Austin-Lake	10/19/2017	W	2094	41.887293	-87.774135
41260	Austin-Lake	7/11/2001	W	1825	41.887293	-87.774135
41260	Austin-Lake	12/15/2006	W	2137	41.887293	-87.774135
41260	Austin-Lake	9/6/2017	W	1969	41.887293	-87.774135
41260	Austin-Lake	1/29/2010	W	1820	41.887293	-87.774135
41260	Austin-Lake	10/29/2015	W	2145	41.887293	-87.774135
41260	Austin-Lake	9/14/2001	W	1832	41.887293	-87.774135
41260	Austin-Lake	10/14/2002	W	1613	41.887293	-87.774135
41260	Austin-Lake	6/7/2001	W	1822	41.887293	-87.774135
41260	Austin-Lake	4/27/2008	U	727	41.887293	-87.774135
41260	Austin-Lake	8/8/2006	W	2064	41.887293	-87.774135
41260	Austin-Lake	11/13/2015	W	2102	41.887293	-87.774135
41260	Austin-Lake	11/29/2012	W	2104	41.887293	-87.774135
41260	Austin-Lake	5/20/2014	W	2152	41.887293	-87.774135
41260	Austin-Lake	5/28/2009	W	2026	41.887293	-87.774135
41260	Austin-Lake	1/21/2013	W	1019	41.887293	-87.774135
41260	Austin-Lake	5/30/2007	W	2179	41.887293	-87.774135
41260	Austin-Lake	5/21/2001	W	1722	41.887293	-87.774135
41260	Austin-Lake	11/16/2016	W	2047	41.887293	-87.774135
41260	Austin-Lake	6/13/2005	W	1924	41.887293	-87.774135
41260	Austin-Lake	9/13/2013	W	2082	41.887293	-87.774135
41260	Austin-Lake	11/7/2002	W	2094	41.887293	-87.774135
41260	Austin-Lake	7/26/2016	W	2083	41.887293	-87.774135
41260	Austin-Lake	2/5/2014	W	1790	41.887293	-87.774135
41260	Austin-Lake	7/9/2010	W	2099	41.887293	-87.774135
41260	Austin-Lake	12/5/2001	W	1980	41.887293	-87.774135
41260	Austin-Lake	5/12/2011	W	1825	41.887293	-87.774135
41260	Austin-Lake	7/29/2002	W	1780	41.887293	-87.774135
41260	Austin-Lake	5/28/2008	W	2224	41.887293	-87.774135
41260	Austin-Lake	1/7/2003	W	1908	41.887293	-87.774135
41260	Austin-Lake	9/21/2007	W	2302	41.887293	-87.774135
41260	Austin-Lake	10/30/2015	W	2232	41.887293	-87.774135
41260	Austin-Lake	7/28/2017	W	1908	41.887293	-87.774135
41260	Austin-Lake	10/10/2016	W	1728	41.887293	-87.774135
41260	Austin-Lake	8/7/2006	W	1967	41.887293	-87.774135
41260	Austin-Lake	12/23/2002	W	1603	41.887293	-87.774135
41260	Austin-Lake	4/14/2013	U	790	41.887293	-87.774135
41260	Austin-Lake	8/25/2001	A	564	41.887293	-87.774135
41260	Austin-Lake	2/1/2016	W	2058	41.887293	-87.774135
41260	Austin-Lake	8/21/2010	A	1193	41.887293	-87.774135
41260	Austin-Lake	1/30/2006	W	1953	41.887293	-87.774135
41260	Austin-Lake	11/17/2011	W	2152	41.887293	-87.774135
41260	Austin-Lake	4/21/2004	W	1849	41.887293	-87.774135
41260	Austin-Lake	1/22/2004	W	1699	41.887293	-87.774135
41260	Austin-Lake	7/20/2005	W	1969	41.887293	-87.774135
41260	Austin-Lake	3/11/2010	W	1994	41.887293	-87.774135
41260	Austin-Lake	5/30/2001	W	1818	41.887293	-87.774135
41260	Austin-Lake	8/10/2016	W	2077	41.887293	-87.774135
41260	Austin-Lake	11/12/2003	W	2016	41.887293	-87.774135
41260	Austin-Lake	3/20/2004	A	916	41.887293	-87.774135
41260	Austin-Lake	3/1/2008	A	1083	41.887293	-87.774135
41260	Austin-Lake	2/10/2015	W	2062	41.887293	-87.774135
41260	Austin-Lake	5/23/2009	A	1190	41.887293	-87.774135
41260	Austin-Lake	9/25/2010	A	1144	41.887293	-87.774135
41260	Austin-Lake	8/31/2005	W	1952	41.887293	-87.774135
41260	Austin-Lake	1/21/2015	W	2067	41.887293	-87.774135
41260	Austin-Lake	5/1/2003	W	1844	41.887293	-87.774135
41260	Austin-Lake	8/16/2001	W	1488	41.887293	-87.774135
41260	Austin-Lake	1/26/2017	W	1919	41.887293	-87.774135
41260	Austin-Lake	1/24/2007	W	2043	41.887293	-87.774135
41260	Austin-Lake	12/7/2015	W	2096	41.887293	-87.774135
41260	Austin-Lake	10/11/2008	A	1181	41.887293	-87.774135
41260	Austin-Lake	10/14/2015	W	2268	41.887293	-87.774135
41260	Austin-Lake	3/23/2011	W	2038	41.887293	-87.774135
41260	Austin-Lake	10/23/2010	A	1068	41.887293	-87.774135
41260	Austin-Lake	5/22/2014	W	2097	41.887293	-87.774135
41260	Austin-Lake	5/1/2013	W	2102	41.887293	-87.774135
41260	Austin-Lake	4/27/2001	W	1850	41.887293	-87.774135
41260	Austin-Lake	2/2/2009	W	2049	41.887293	-87.774135
41260	Austin-Lake	2/27/2002	W	1870	41.887293	-87.774135
41260	Austin-Lake	6/4/2008	W	2266	41.887293	-87.774135
41260	Austin-Lake	6/10/2015	W	2169	41.887293	-87.774135
41260	Austin-Lake	11/26/2014	W	1840	41.887293	-87.774135
41260	Austin-Lake	2/2/2007	W	1957	41.887293	-87.774135
41260	Austin-Lake	5/11/2014	U	896	41.887293	-87.774135
41260	Austin-Lake	10/23/2005	U	678	41.887293	-87.774135
41260	Austin-Lake	7/7/2003	W	1738	41.887293	-87.774135
41260	Austin-Lake	10/31/2011	W	2147	41.887293	-87.774135
41260	Austin-Lake	11/1/2011	W	2318	41.887293	-87.774135
41260	Austin-Lake	12/28/2004	W	1403	41.887293	-87.774135
41260	Austin-Lake	9/17/2016	A	1303	41.887293	-87.774135
41260	Austin-Lake	6/21/2016	W	2128	41.887293	-87.774135
41260	Austin-Lake	5/17/2007	W	2205	41.887293	-87.774135
41260	Austin-Lake	6/26/2007	W	2021	41.887293	-87.774135
41260	Austin-Lake	4/30/2015	W	2142	41.887293	-87.774135
41260	Austin-Lake	3/29/2007	W	2089	41.887293	-87.774135
41260	Austin-Lake	3/14/2005	W	1904	41.887293	-87.774135
41260	Austin-Lake	1/4/2005	W	1834	41.887293	-87.774135
41260	Austin-Lake	2/27/2006	W	1883	41.887293	-87.774135
41260	Austin-Lake	11/20/2006	W	2166	41.887293	-87.774135
41260	Austin-Lake	7/28/2006	W	2138	41.887293	-87.774135
41260	Austin-Lake	4/23/2011	A	1101	41.887293	-87.774135
41260	Austin-Lake	3/15/2002	W	1920	41.887293	-87.774135
41260	Austin-Lake	9/16/2003	W	2063	41.887293	-87.774135
41260	Austin-Lake	1/29/2009	W	2086	41.887293	-87.774135
41260	Austin-Lake	3/10/2012	A	1181	41.887293	-87.774135
41260	Austin-Lake	5/25/2016	W	1957	41.887293	-87.774135
41260	Austin-Lake	6/15/2004	W	1819	41.887293	-87.774135
41260	Austin-Lake	1/27/2004	W	1884	41.887293	-87.774135
41260	Austin-Lake	12/12/2003	W	1870	41.887293	-87.774135
41260	Austin-Lake	11/10/2015	W	2296	41.887293	-87.774135
41260	Austin-Lake	10/7/2010	W	2190	41.887293	-87.774135
41260	Austin-Lake	10/23/2017	W	1867	41.887293	-87.774135
41260	Austin-Lake	10/12/2017	W	2037	41.887293	-87.774135
41260	Austin-Lake	8/3/2009	W	2110	41.887293	-87.774135
41260	Austin-Lake	4/19/2006	W	2027	41.887293	-87.774135
41260	Austin-Lake	12/14/2014	U	881	41.887293	-87.774135
41260	Austin-Lake	12/12/2010	U	615	41.887293	-87.774135
41260	Austin-Lake	11/8/2016	W	2027	41.887293	-87.774135
41260	Austin-Lake	11/28/2007	W	2265	41.887293	-87.774135
41260	Austin-Lake	12/29/2005	W	1575	41.887293	-87.774135
41260	Austin-Lake	3/19/2007	W	2035	41.887293	-87.774135
41260	Austin-Lake	10/26/2008	U	750	41.887293	-87.774135
41260	Austin-Lake	4/22/2001	U	502	41.887293	-87.774135
41260	Austin-Lake	4/29/2006	A	1029	41.887293	-87.774135
41260	Austin-Lake	12/15/2016	W	1541	41.887293	-87.774135
41260	Austin-Lake	12/29/2007	A	990	41.887293	-87.774135
41260	Austin-Lake	11/30/2013	A	1148	41.887293	-87.774135
41260	Austin-Lake	5/29/2016	U	901	41.887293	-87.774135
41260	Austin-Lake	3/13/2013	W	1964	41.887293	-87.774135
41260	Austin-Lake	10/10/2005	W	1700	41.887293	-87.774135
41260	Austin-Lake	3/11/2016	W	2049	41.887293	-87.774135
41260	Austin-Lake	8/7/2009	W	1996	41.887293	-87.774135
41260	Austin-Lake	1/22/2001	W	2053	41.887293	-87.774135
41260	Austin-Lake	3/16/2007	W	2045	41.887293	-87.774135
41260	Austin-Lake	5/25/2002	A	829	41.887293	-87.774135
41260	Austin-Lake	11/14/2001	W	1962	41.887293	-87.774135
41260	Austin-Lake	4/23/2012	W	2084	41.887293	-87.774135
41260	Austin-Lake	8/28/2015	W	2044	41.887293	-87.774135
41260	Austin-Lake	10/3/2016	W	2055	41.887293	-87.774135
41260	Austin-Lake	11/8/2017	W	2025	41.887293	-87.774135
41260	Austin-Lake	4/7/2005	W	1932	41.887293	-87.774135
41260	Austin-Lake	9/3/2001	U	494	41.887293	-87.774135
41260	Austin-Lake	2/21/2013	W	1965	41.887293	-87.774135
41260	Austin-Lake	5/13/2009	W	2004	41.887293	-87.774135
41260	Austin-Lake	12/26/2008	W	1275	41.887293	-87.774135
41260	Austin-Lake	1/29/2017	U	663	41.887293	-87.774135
41260	Austin-Lake	9/6/2008	A	1205	41.887293	-87.774135
41260	Austin-Lake	7/21/2005	W	1947	41.887293	-87.774135
41260	Austin-Lake	1/31/2012	W	2138	41.887293	-87.774135
41260	Austin-Lake	11/29/2016	W	1998	41.887293	-87.774135
41260	Austin-Lake	9/6/2015	U	1055	41.887293	-87.774135
41260	Austin-Lake	8/18/2003	W	1774	41.887293	-87.774135
41260	Austin-Lake	2/25/2015	W	1979	41.887293	-87.774135
41260	Austin-Lake	12/20/2001	W	1960	41.887293	-87.774135
41260	Austin-Lake	12/8/2004	W	1940	41.887293	-87.774135
41260	Austin-Lake	10/23/2008	W	2340	41.887293	-87.774135
41260	Austin-Lake	7/26/2009	U	808	41.887293	-87.774135
41260	Austin-Lake	4/11/2003	W	1876	41.887293	-87.774135
41260	Austin-Lake	11/6/2008	W	2218	41.887293	-87.774135
41260	Austin-Lake	2/12/2016	W	1804	41.887293	-87.774135
41260	Austin-Lake	1/1/2016	U	740	41.887293	-87.774135
41260	Austin-Lake	9/1/2003	U	487	41.887293	-87.774135
41260	Austin-Lake	11/15/2008	A	1060	41.887293	-87.774135
41260	Austin-Lake	2/28/2011	W	1976	41.887293	-87.774135
41260	Austin-Lake	1/22/2005	A	688	41.887293	-87.774135
41260	Austin-Lake	2/10/2009	W	2249	41.887293	-87.774135
41260	Austin-Lake	10/16/2009	W	2095	41.887293	-87.774135
41260	Austin-Lake	5/3/2012	W	2163	41.887293	-87.774135
41260	Austin-Lake	12/12/2004	U	627	41.887293	-87.774135
41260	Austin-Lake	2/29/2004	U	582	41.887293	-87.774135
41260	Austin-Lake	2/23/2004	W	1864	41.887293	-87.774135
41260	Austin-Lake	12/26/2009	A	855	41.887293	-87.774135
41260	Austin-Lake	12/25/2010	U	489	41.887293	-87.774135
41260	Austin-Lake	3/28/2006	W	1976	41.887293	-87.774135
41260	Austin-Lake	8/13/2014	W	2165	41.887293	-87.774135
41260	Austin-Lake	4/16/2009	W	2259	41.887293	-87.774135
41260	Austin-Lake	6/4/2007	W	2146	41.887293	-87.774135
41260	Austin-Lake	7/5/2002	W	1647	41.887293	-87.774135
41260	Austin-Lake	9/16/2016	W	2080	41.887293	-87.774135
41260	Austin-Lake	5/7/2015	W	2220	41.887293	-87.774135
41260	Austin-Lake	10/7/2013	W	2210	41.887293	-87.774135
41260	Austin-Lake	2/19/2008	W	2001	41.887293	-87.774135
41260	Austin-Lake	11/22/2002	W	1933	41.887293	-87.774135
41260	Austin-Lake	1/17/2006	W	2026	41.887293	-87.774135
41260	Austin-Lake	4/13/2003	U	617	41.887293	-87.774135
41260	Austin-Lake	11/26/2004	W	1057	41.887293	-87.774135
41260	Austin-Lake	1/18/2001	W	2160	41.887293	-87.774135
41260	Austin-Lake	6/11/2015	W	2089	41.887293	-87.774135
41260	Austin-Lake	2/8/2012	W	2078	41.887293	-87.774135
41260	Austin-Lake	6/14/2001	W	1736	41.887293	-87.774135
41260	Austin-Lake	10/27/2005	W	2088	41.887293	-87.774135
41260	Austin-Lake	9/3/2009	W	2256	41.887293	-87.774135
41260	Austin-Lake	12/17/2016	A	966	41.887293	-87.774135
41260	Austin-Lake	1/30/2004	W	1618	41.887293	-87.774135
41260	Austin-Lake	10/31/2012	W	2162	41.887293	-87.774135
41260	Austin-Lake	5/7/2012	W	2007	41.887293	-87.774135
41260	Austin-Lake	1/9/2002	W	1989	41.887293	-87.774135
41260	Austin-Lake	3/27/2008	W	2032	41.887293	-87.774135
41260	Austin-Lake	1/5/2009	W	2025	41.887293	-87.774135
41260	Austin-Lake	5/25/2008	U	732	41.887293	-87.774135
41260	Austin-Lake	6/27/2008	W	2357	41.887293	-87.774135
41260	Austin-Lake	3/13/2012	W	2176	41.887293	-87.774135
41260	Austin-Lake	5/30/2004	U	524	41.887293	-87.774135
41260	Austin-Lake	1/3/2011	W	1834	41.887293	-87.774135
41260	Austin-Lake	10/29/2013	W	2184	41.887293	-87.774135
41260	Austin-Lake	8/13/2006	U	800	41.887293	-87.774135
41260	Austin-Lake	2/23/2015	W	1919	41.887293	-87.774135
41260	Austin-Lake	11/2/2003	U	573	41.887293	-87.774135
41260	Austin-Lake	3/28/2001	W	1840	41.887293	-87.774135
41260	Austin-Lake	6/3/2003	W	1983	41.887293	-87.774135
41260	Austin-Lake	4/18/2001	W	1706	41.887293	-87.774135
41260	Austin-Lake	7/30/2002	W	1882	41.887293	-87.774135
41260	Austin-Lake	5/27/2004	W	1864	41.887293	-87.774135
41260	Austin-Lake	3/23/2007	W	2127	41.887293	-87.774135
41260	Austin-Lake	4/14/2010	W	2219	41.887293	-87.774135
41260	Austin-Lake	10/24/2014	W	2224	41.887293	-87.774135
41260	Austin-Lake	4/22/2004	W	1861	41.887293	-87.774135
41260	Austin-Lake	7/21/2011	W	2050	41.887293	-87.774135
41260	Austin-Lake	12/6/2003	A	1014	41.887293	-87.774135
41260	Austin-Lake	9/18/2016	U	957	41.887293	-87.774135
41260	Austin-Lake	8/27/2010	W	2082	41.887293	-87.774135
41260	Austin-Lake	8/2/2005	W	1977	41.887293	-87.774135
41260	Austin-Lake	2/1/2015	U	715	41.887293	-87.774135
41260	Austin-Lake	12/29/2001	A	746	41.887293	-87.774135
41260	Austin-Lake	1/9/2004	W	1876	41.887293	-87.774135
41260	Austin-Lake	6/15/2013	A	1153	41.887293	-87.774135
41260	Austin-Lake	9/6/2001	W	1675	41.887293	-87.774135
41260	Austin-Lake	3/5/2015	W	1984	41.887293	-87.774135
41260	Austin-Lake	5/23/2006	W	2077	41.887293	-87.774135
41260	Austin-Lake	11/21/2013	W	2196	41.887293	-87.774135
41260	Austin-Lake	2/28/2015	A	1091	41.887293	-87.774135
41260	Austin-Lake	1/21/2006	A	878	41.887293	-87.774135
41260	Austin-Lake	1/5/2005	W	1822	41.887293	-87.774135
41260	Austin-Lake	4/7/2004	W	1889	41.887293	-87.774135
41260	Austin-Lake	12/27/2005	W	1466	41.887293	-87.774135
41260	Austin-Lake	2/19/2016	W	1666	41.887293	-87.774135
41260	Austin-Lake	1/4/2013	W	1790	41.887293	-87.774135
41260	Austin-Lake	2/23/2003	U	586	41.887293	-87.774135
41260	Austin-Lake	3/27/2001	W	1755	41.887293	-87.774135
41260	Austin-Lake	6/27/2003	W	2183	41.887293	-87.774135
41260	Austin-Lake	10/3/2011	W	2140	41.887293	-87.774135
41260	Austin-Lake	12/18/2016	U	630	41.887293	-87.774135
41260	Austin-Lake	8/4/2004	W	1881	41.887293	-87.774135
41260	Austin-Lake	11/28/2008	W	1243	41.887293	-87.774135
41260	Austin-Lake	12/22/2007	A	1067	41.887293	-87.774135
41260	Austin-Lake	9/19/2004	U	668	41.887293	-87.774135
41260	Austin-Lake	1/24/2009	A	996	41.887293	-87.774135
41260	Austin-Lake	2/1/2001	W	2044	41.887293	-87.774135
41260	Austin-Lake	12/16/2015	W	2036	41.887293	-87.774135
41260	Austin-Lake	5/8/2006	W	2080	41.887293	-87.774135
41260	Austin-Lake	4/23/2016	A	22	41.887293	-87.774135
41260	Austin-Lake	6/19/2017	W	1894	41.887293	-87.774135
41260	Austin-Lake	1/22/2012	U	661	41.887293	-87.774135
41260	Austin-Lake	1/20/2017	W	1829	41.887293	-87.774135
41260	Austin-Lake	7/20/2006	W	1850	41.887293	-87.774135
41260	Austin-Lake	1/6/2013	U	747	41.887293	-87.774135
41260	Austin-Lake	8/6/2005	A	1047	41.887293	-87.774135
41260	Austin-Lake	5/8/2005	U	699	41.887293	-87.774135
41260	Austin-Lake	8/9/2004	W	1715	41.887293	-87.774135
41260	Austin-Lake	4/4/2010	U	692	41.887293	-87.774135
41260	Austin-Lake	10/28/2004	W	1920	41.887293	-87.774135
41260	Austin-Lake	9/15/2005	W	2181	41.887293	-87.774135
41260	Austin-Lake	10/11/2016	W	2138	41.887293	-87.774135
41260	Austin-Lake	9/30/2007	U	786	41.887293	-87.774135
41260	Austin-Lake	4/16/2012	W	1885	41.887293	-87.774135
41260	Austin-Lake	12/6/2015	U	874	41.887293	-87.774135
41260	Austin-Lake	1/26/2014	U	716	41.887293	-87.774135
41260	Austin-Lake	6/17/2013	W	1939	41.887293	-87.774135
41260	Austin-Lake	8/2/2002	W	1884	41.887293	-87.774135
41260	Austin-Lake	11/16/2011	W	2135	41.887293	-87.774135
41260	Austin-Lake	7/13/2011	W	2169	41.887293	-87.774135
41260	Austin-Lake	1/9/2010	A	945	41.887293	-87.774135
41260	Austin-Lake	8/27/2006	U	716	41.887293	-87.774135
41260	Austin-Lake	10/17/2002	W	2085	41.887293	-87.774135
41260	Austin-Lake	7/25/2004	U	707	41.887293	-87.774135
41260	Austin-Lake	9/6/2002	W	1980	41.887293	-87.774135
41260	Austin-Lake	12/24/2014	W	1349	41.887293	-87.774135
41260	Austin-Lake	10/2/2002	W	2043	41.887293	-87.774135
41260	Austin-Lake	7/8/2010	W	1985	41.887293	-87.774135
41260	Austin-Lake	9/13/2005	W	2137	41.887293	-87.774135
41260	Austin-Lake	8/7/2003	W	1975	41.887293	-87.774135
41260	Austin-Lake	9/11/2014	W	2320	41.887293	-87.774135
41260	Austin-Lake	12/17/2005	A	960	41.887293	-87.774135
41260	Austin-Lake	5/14/2003	W	1921	41.887293	-87.774135
41260	Austin-Lake	11/25/2006	A	948	41.887293	-87.774135
41260	Austin-Lake	6/18/2017	U	891	41.887293	-87.774135
41260	Austin-Lake	11/27/2012	W	1812	41.887293	-87.774135
41260	Austin-Lake	3/7/2011	W	1878	41.887293	-87.774135
41260	Austin-Lake	10/27/2001	A	950	41.887293	-87.774135
41260	Austin-Lake	4/1/2001	U	562	41.887293	-87.774135
41260	Austin-Lake	7/4/2016	U	984	41.887293	-87.774135
41260	Austin-Lake	2/9/2010	W	1922	41.887293	-87.774135
41260	Austin-Lake	4/17/2009	W	2175	41.887293	-87.774135
41260	Austin-Lake	12/9/2006	A	1087	41.887293	-87.774135
41260	Austin-Lake	8/27/2004	W	1722	41.887293	-87.774135
41260	Austin-Lake	6/19/2008	W	2327	41.887293	-87.774135
41260	Austin-Lake	7/5/2007	W	2422	41.887293	-87.774135
41260	Austin-Lake	9/19/2010	U	869	41.887293	-87.774135
41260	Austin-Lake	9/11/2013	W	2071	41.887293	-87.774135
41260	Austin-Lake	12/31/2014	W	1758	41.887293	-87.774135
41260	Austin-Lake	7/25/2006	W	2127	41.887293	-87.774135
41260	Austin-Lake	8/8/2002	W	1964	41.887293	-87.774135
41260	Austin-Lake	12/25/2013	U	556	41.887293	-87.774135
41260	Austin-Lake	10/5/2001	W	1998	41.887293	-87.774135
41260	Austin-Lake	8/24/2010	W	2101	41.887293	-87.774135
41260	Austin-Lake	1/1/2014	U	656	41.887293	-87.774135
41260	Austin-Lake	4/9/2006	U	712	41.887293	-87.774135
41260	Austin-Lake	9/6/2007	W	2281	41.887293	-87.774135
41260	Austin-Lake	7/30/2007	W	2180	41.887293	-87.774135
41260	Austin-Lake	12/8/2009	W	2191	41.887293	-87.774135
41260	Austin-Lake	4/17/2012	W	1999	41.887293	-87.774135
41260	Austin-Lake	7/15/2013	W	2004	41.887293	-87.774135
41260	Austin-Lake	1/30/2001	W	1992	41.887293	-87.774135
41260	Austin-Lake	4/20/2011	W	1908	41.887293	-87.774135
41260	Austin-Lake	8/26/2002	W	1845	41.887293	-87.774135
41260	Austin-Lake	11/20/2013	W	2145	41.887293	-87.774135
41260	Austin-Lake	3/22/2006	W	1998	41.887293	-87.774135
41260	Austin-Lake	7/6/2001	W	1904	41.887293	-87.774135
41260	Austin-Lake	10/29/2011	A	1240	41.887293	-87.774135
41260	Austin-Lake	3/1/2016	W	1860	41.887293	-87.774135
