ï..station_id	stationname	date	daytype	rides
40500	Washington/State	05/21/2005	A	5,353
40500	Washington/State	11/06/2001	W	7,646
40500	Washington/State	12/13/2008	A	0
40500	Washington/State	02/13/2005	U	4,611
40500	Washington/State	02/20/2005	U	4,543
40500	Washington/State	03/12/2006	U	2,692
40500	Washington/State	01/12/2009	W	0
40500	Washington/State	08/16/2002	W	7,378
40500	Washington/State	12/20/2001	W	8,885
40500	Washington/State	01/20/2002	U	1,655
40500	Washington/State	09/24/2008	W	0
40500	Washington/State	12/22/2006	W	6
40500	Washington/State	01/23/2001	W	6,906
40500	Washington/State	05/21/2001	W	7,173
40500	Washington/State	04/22/2004	W	8,042
40500	Washington/State	02/05/2004	W	7,680
40500	Washington/State	04/26/2008	A	0
40500	Washington/State	10/09/2002	W	7,454
40500	Washington/State	10/01/2003	W	8,208
40500	Washington/State	02/02/2006	W	9,276
40500	Washington/State	06/03/2002	W	7,549
40500	Washington/State	12/01/2004	W	10,849
40500	Washington/State	04/13/2005	W	11,237
40500	Washington/State	10/19/2001	W	7,755
40500	Washington/State	05/24/2006	W	8,824
40500	Washington/State	04/20/2001	W	7,001
40500	Washington/State	11/27/2002	W	6,973
40500	Washington/State	05/06/2004	W	8,028
40500	Washington/State	02/14/2007	W	0
40500	Washington/State	12/06/2001	W	8,060
40500	Washington/State	03/09/2002	A	2,749
40500	Washington/State	09/09/2005	W	8,895
40500	Washington/State	08/17/2006	W	9,209
40500	Washington/State	05/06/2008	W	0
40500	Washington/State	04/06/2002	A	2,835
40500	Washington/State	01/20/2009	W	0
40500	Washington/State	03/12/2002	W	7,567
40500	Washington/State	05/02/2006	W	9,224
40500	Washington/State	04/27/2004	W	7,740
40500	Washington/State	08/04/2006	W	9,675
40500	Washington/State	08/23/2002	W	6,985
40500	Washington/State	12/18/2007	W	0
40500	Washington/State	02/25/2005	W	10,388
40500	Washington/State	07/05/2002	W	5,686
40500	Washington/State	01/25/2006	W	9,155
40500	Washington/State	11/02/2006	W	0
40500	Washington/State	09/06/2008	A	0
40500	Washington/State	05/06/2007	U	0
40500	Washington/State	10/22/2004	W	10,434
40500	Washington/State	02/17/2002	U	1,844
40500	Washington/State	01/29/2009	W	0
40500	Washington/State	11/26/2006	U	1
40500	Washington/State	03/20/2003	W	7,337
40500	Washington/State	06/29/2004	W	7,910
40500	Washington/State	07/14/2007	A	0
40500	Washington/State	05/01/2004	A	3,032
40500	Washington/State	10/12/2004	W	11,082
40500	Washington/State	09/29/2003	W	7,878
40500	Washington/State	03/20/2002	W	7,283
40500	Washington/State	09/16/2007	U	0
40500	Washington/State	08/24/2001	W	7,737
40500	Washington/State	08/10/2005	W	10,624
40500	Washington/State	12/07/2006	W	1
40500	Washington/State	05/17/2007	W	0
40500	Washington/State	08/08/2008	W	0
40500	Washington/State	03/29/2007	W	0
40500	Washington/State	05/16/2004	U	2,036
40500	Washington/State	12/22/2003	W	8,285
40500	Washington/State	01/14/2002	W	7,656
40500	Washington/State	07/01/2003	W	8,052
40500	Washington/State	02/09/2004	W	7,954
40500	Washington/State	09/30/2002	W	7,216
40500	Washington/State	08/17/2005	W	10,229
40500	Washington/State	10/08/2001	W	6,306
40500	Washington/State	03/07/2005	W	9,537
40500	Washington/State	04/21/2003	W	7,248
40500	Washington/State	10/04/2001	W	8,060
40500	Washington/State	07/16/2007	W	0
40500	Washington/State	12/27/2004	W	7,255
40500	Washington/State	12/04/2003	W	8,022
40500	Washington/State	02/22/2005	W	10,497
40500	Washington/State	10/27/2008	W	0
40500	Washington/State	09/26/2005	W	8,456
40500	Washington/State	12/31/2001	W	5,218
40500	Washington/State	03/24/2006	W	8,432
40500	Washington/State	02/12/2003	W	6,404
40500	Washington/State	01/08/2008	W	0
40500	Washington/State	11/24/2006	W	1
40500	Washington/State	04/30/2002	W	7,463
40500	Washington/State	09/16/2003	W	8,356
40500	Washington/State	05/06/2006	A	4,290
40500	Washington/State	10/07/2004	W	10,795
40500	Washington/State	10/18/2007	W	0
40500	Washington/State	06/13/2003	W	7,567
40500	Washington/State	12/09/2004	W	10,510
40500	Washington/State	08/09/2004	W	8,324
40500	Washington/State	01/15/2002	W	7,654
40500	Washington/State	08/05/2008	W	0
40500	Washington/State	03/11/2003	W	7,325
40500	Washington/State	10/12/2007	W	0
40500	Washington/State	11/16/2001	W	7,893
40500	Washington/State	01/12/2001	W	7,002
40500	Washington/State	07/13/2004	W	7,505
40500	Washington/State	11/10/2007	A	0
40500	Washington/State	11/21/2008	W	0
40500	Washington/State	02/09/2003	U	1,586
40500	Washington/State	01/26/2003	U	1,403
40500	Washington/State	07/27/2001	W	8,040
40500	Washington/State	05/29/2007	W	0
40500	Washington/State	08/06/2001	W	7,388
40500	Washington/State	07/13/2008	U	0
40500	Washington/State	06/28/2008	A	0
40500	Washington/State	05/09/2001	W	7,102
40500	Washington/State	11/22/2001	U	1,696
40500	Washington/State	09/21/2004	W	10,679
40500	Washington/State	09/26/2003	W	8,481
40500	Washington/State	07/19/2005	W	10,661
40500	Washington/State	03/04/2006	A	4,201
40500	Washington/State	12/24/2006	U	2
40500	Washington/State	07/16/2002	W	7,808
40500	Washington/State	10/17/2007	W	0
40500	Washington/State	02/28/2006	W	9,130
40500	Washington/State	09/19/2004	U	3,371
40500	Washington/State	06/10/2004	W	8,307
40500	Washington/State	03/06/2008	W	0
40500	Washington/State	06/08/2006	W	9,513
40500	Washington/State	03/05/2006	U	2,306
40500	Washington/State	07/18/2001	W	7,657
40500	Washington/State	06/30/2001	A	3,288
40500	Washington/State	07/24/2005	U	3,239
40500	Washington/State	10/28/2005	W	9,597
40500	Washington/State	03/09/2008	U	0
40500	Washington/State	03/06/2005	U	4,861
40500	Washington/State	11/02/2002	A	3,100
40500	Washington/State	02/24/2005	W	10,940
40500	Washington/State	11/28/2008	W	0
40500	Washington/State	06/23/2001	A	3,508
40500	Washington/State	09/21/2005	W	9,537
40500	Washington/State	09/22/2007	A	0
40500	Washington/State	04/05/2007	W	0
40500	Washington/State	01/17/2006	W	9,157
40500	Washington/State	01/24/2008	W	0
40500	Washington/State	10/20/2006	W	8,878
40500	Washington/State	07/06/2008	U	0
40500	Washington/State	02/25/2006	A	4,173
40500	Washington/State	03/03/2002	U	1,416
40500	Washington/State	07/03/2006	W	8,756
40500	Washington/State	06/17/2008	W	0
40500	Washington/State	03/14/2005	W	10,682
40500	Washington/State	04/25/2006	W	8,818
40500	Washington/State	06/04/2007	W	0
40500	Washington/State	01/06/2005	W	9,158
40500	Washington/State	01/23/2009	W	0
40500	Washington/State	12/15/2006	W	0
40500	Washington/State	12/05/2003	W	8,314
40500	Washington/State	01/12/2007	W	0
40500	Washington/State	05/04/2004	W	7,970
40500	Washington/State	09/17/2003	W	8,619
40500	Washington/State	01/29/2004	W	7,398
40500	Washington/State	10/24/2007	W	0
40500	Washington/State	09/24/2001	W	7,314
40500	Washington/State	04/11/2002	W	7,494
40500	Washington/State	09/05/2008	W	0
40500	Washington/State	06/08/2002	A	2,708
40500	Washington/State	03/02/2007	W	0
40500	Washington/State	11/20/2003	W	8,014
40500	Washington/State	04/04/2004	U	1,900
40500	Washington/State	09/27/2007	W	0
40500	Washington/State	03/01/2005	W	10,810
40500	Washington/State	12/21/2007	W	0
40500	Washington/State	11/17/2004	W	10,278
40500	Washington/State	12/16/2003	W	8,330
40500	Washington/State	07/05/2001	W	7,125
40500	Washington/State	12/16/2007	U	0
40500	Washington/State	05/04/2008	U	0
40500	Washington/State	06/17/2003	W	7,697
40500	Washington/State	09/12/2007	W	0
40500	Washington/State	02/24/2003	W	7,422
40500	Washington/State	12/25/2007	U	0
40500	Washington/State	03/27/2003	W	7,127
40500	Washington/State	08/02/2003	A	3,509
40500	Washington/State	07/30/2006	U	2,836
40500	Washington/State	01/02/2003	W	6,452
40500	Washington/State	06/06/2006	W	9,343
40500	Washington/State	02/13/2006	W	8,056
40500	Washington/State	03/16/2008	U	0
40500	Washington/State	07/30/2004	W	7,993
40500	Washington/State	03/28/2001	W	7,286
40500	Washington/State	09/12/2002	W	7,237
40500	Washington/State	11/05/2002	W	6,971
40500	Washington/State	03/06/2006	W	7,980
40500	Washington/State	04/21/2006	W	8,568
40500	Washington/State	12/20/2005	W	8,922
40500	Washington/State	10/04/2007	W	0
40500	Washington/State	07/21/2006	W	9,652
40500	Washington/State	09/06/2002	W	7,374
40500	Washington/State	10/21/2007	U	0
40500	Washington/State	03/23/2004	W	7,926
40500	Washington/State	08/12/2007	U	0
40500	Washington/State	04/14/2006	W	8,023
40500	Washington/State	11/14/2006	W	1
40500	Washington/State	10/19/2003	U	2,240
40500	Washington/State	03/18/2005	W	10,635
40500	Washington/State	06/22/2005	W	10,853
40500	Washington/State	02/10/2008	U	0
40500	Washington/State	07/14/2004	W	7,693
40500	Washington/State	08/06/2006	U	3,314
40500	Washington/State	08/08/2005	W	10,339
40500	Washington/State	04/27/2006	W	9,009
40500	Washington/State	10/16/2008	W	0
40500	Washington/State	05/22/2001	W	8,100
40500	Washington/State	06/02/2003	W	7,671
40500	Washington/State	10/25/2006	W	0
40500	Washington/State	11/22/2002	W	7,413
40500	Washington/State	08/07/2001	W	8,105
40500	Washington/State	09/20/2004	W	10,791
40500	Washington/State	12/25/2003	U	832
40500	Washington/State	07/31/2008	W	0
40500	Washington/State	11/15/2004	W	10,636
40500	Washington/State	12/12/2005	W	9,815
40500	Washington/State	02/28/2003	W	7,196
40500	Washington/State	08/05/2002	W	7,335
40500	Washington/State	10/22/2008	W	0
40500	Washington/State	02/07/2007	W	2
40500	Washington/State	05/09/2002	W	7,664
40500	Washington/State	12/23/2008	W	0
40500	Washington/State	12/28/2002	A	2,749
40500	Washington/State	06/17/2007	U	0
40500	Washington/State	08/07/2008	W	0
40500	Washington/State	05/14/2006	U	2,487
40500	Washington/State	05/10/2005	W	10,915
40500	Washington/State	02/02/2007	W	3
40500	Washington/State	08/17/2001	W	7,474
40500	Washington/State	01/23/2006	W	9,232
40500	Washington/State	06/03/2008	W	0
40500	Washington/State	11/16/2004	W	10,265
40500	Washington/State	05/01/2008	W	0
40500	Washington/State	07/05/2006	W	9,062
40500	Washington/State	06/25/2007	W	0
40500	Washington/State	08/20/2007	W	0
40500	Washington/State	09/15/2005	W	9,569
40500	Washington/State	05/03/2007	W	0
40500	Washington/State	07/11/2007	W	0
40500	Washington/State	05/25/2007	W	0
40500	Washington/State	03/13/2005	U	4,985
40500	Washington/State	06/02/2001	A	2,892
40500	Washington/State	06/24/2002	W	7,716
40500	Washington/State	07/04/2001	U	2,291
40500	Washington/State	07/03/2005	U	6,621
40500	Washington/State	02/27/2006	W	8,709
40500	Washington/State	01/29/2008	W	0
40500	Washington/State	02/23/2005	W	11,113
40500	Washington/State	10/26/2002	A	3,294
40500	Washington/State	03/17/2004	W	7,836
40500	Washington/State	10/04/2008	A	0
40500	Washington/State	09/16/2002	W	6,922
40500	Washington/State	06/24/2005	W	11,233
40500	Washington/State	01/10/2008	W	0
40500	Washington/State	07/02/2003	W	7,938
40500	Washington/State	03/30/2003	U	1,773
40500	Washington/State	02/19/2003	W	7,481
40500	Washington/State	02/18/2004	W	7,962
40500	Washington/State	11/16/2005	W	9,249
40500	Washington/State	10/17/2001	W	7,734
40500	Washington/State	08/02/2008	A	0
40500	Washington/State	11/20/2002	W	7,575
40500	Washington/State	08/12/2008	W	0
40500	Washington/State	02/26/2003	W	7,109
40500	Washington/State	01/27/2006	W	8,887
40500	Washington/State	11/06/2005	U	2,486
40500	Washington/State	09/21/2007	W	0
40500	Washington/State	01/25/2008	W	0
40500	Washington/State	12/23/2006	A	5
40500	Washington/State	05/29/2003	W	7,145
40500	Washington/State	05/23/2007	W	0
40500	Washington/State	02/06/2004	W	7,514
40500	Washington/State	07/06/2003	U	2,103
40500	Washington/State	04/17/2008	W	0
40500	Washington/State	06/28/2005	W	10,599
40500	Washington/State	01/26/2006	W	9,249
40500	Washington/State	09/23/2003	W	8,329
40500	Washington/State	01/07/2006	A	4,465
40500	Washington/State	10/24/2003	W	8,133
40500	Washington/State	12/30/2004	W	8,350
40500	Washington/State	10/02/2007	W	0
40500	Washington/State	11/06/2004	A	5,317
40500	Washington/State	12/10/2008	W	0
40500	Washington/State	04/06/2008	U	0
40500	Washington/State	08/11/2008	W	0
40500	Washington/State	01/04/2002	W	7,448
40500	Washington/State	03/24/2008	W	0
40500	Washington/State	03/07/2008	W	0
40500	Washington/State	01/21/2005	W	10,120
40500	Washington/State	09/20/2005	W	9,114
40500	Washington/State	02/22/2002	W	7,370
40500	Washington/State	02/21/2005	W	7,803
40500	Washington/State	05/10/2003	A	2,931
40500	Washington/State	04/04/2005	W	11,220
40500	Washington/State	12/30/2003	W	6,871
40500	Washington/State	12/12/2003	W	8,141
40500	Washington/State	07/13/2007	W	0
40500	Washington/State	01/13/2007	A	3
40500	Washington/State	01/22/2001	W	6,912
40500	Washington/State	09/17/2005	A	4,787
40500	Washington/State	01/06/2006	W	8,632
40500	Washington/State	09/18/2007	W	0
40500	Washington/State	09/23/2004	W	10,537
40500	Washington/State	07/12/2006	W	9,025
40500	Washington/State	03/27/2008	W	0
40500	Washington/State	04/01/2004	W	7,332
40500	Washington/State	09/03/2004	W	10,317
40500	Washington/State	03/17/2005	W	10,973
40500	Washington/State	05/24/2005	W	10,964
40500	Washington/State	06/30/2002	U	2,132
40500	Washington/State	09/23/2006	A	4,059
40500	Washington/State	07/17/2008	W	0
40500	Washington/State	05/26/2001	A	3,009
40500	Washington/State	11/26/2003	W	7,554
40500	Washington/State	01/23/2004	W	7,488
40500	Washington/State	07/18/2002	W	7,390
40500	Washington/State	04/22/2002	W	7,293
40500	Washington/State	12/14/2004	W	10,563
40500	Washington/State	11/12/2007	W	0
40500	Washington/State	07/19/2001	W	7,752
40500	Washington/State	05/15/2007	W	0
40500	Washington/State	10/27/2007	A	0
40500	Washington/State	07/30/2007	W	0
40500	Washington/State	11/09/2008	U	0
40500	Washington/State	09/16/2005	W	9,342
40500	Washington/State	07/07/2004	W	7,418
40500	Washington/State	06/05/2008	W	0
40500	Washington/State	03/04/2002	W	5,900
40500	Washington/State	05/08/2008	W	0
40500	Washington/State	06/12/2008	W	0
40500	Washington/State	07/04/2003	U	2,946
40500	Washington/State	03/28/2003	W	7,280
40500	Washington/State	03/15/2004	W	7,834
40500	Washington/State	06/29/2003	U	2,427
40500	Washington/State	11/06/2006	W	0
40500	Washington/State	10/27/2006	W	0
40500	Washington/State	08/02/2007	W	0
40500	Washington/State	11/08/2001	W	7,586
40500	Washington/State	06/15/2005	W	11,060
40500	Washington/State	04/21/2007	A	0
40500	Washington/State	11/25/2003	W	8,027
40500	Washington/State	03/15/2002	W	7,512
40500	Washington/State	08/02/2004	W	7,393
40500	Washington/State	09/25/2006	W	8,122
40500	Washington/State	10/06/2004	W	10,814
40500	Washington/State	11/15/2007	W	10
40500	Washington/State	08/28/2006	W	8,342
40500	Washington/State	01/02/2001	W	6,507
40500	Washington/State	04/29/2001	U	1,526
40500	Washington/State	08/14/2005	U	2,989
40500	Washington/State	05/05/2005	W	10,930
40500	Washington/State	03/11/2006	A	4,679
40500	Washington/State	09/17/2004	W	10,726
40500	Washington/State	05/16/2002	W	7,274
40500	Washington/State	01/19/2009	W	0
40500	Washington/State	10/30/2005	U	2,431
40500	Washington/State	08/06/2005	A	5,096
40500	Washington/State	07/15/2002	W	8,066
40500	Washington/State	06/02/2006	W	8,766
40500	Washington/State	12/10/2002	W	7,691
40500	Washington/State	09/08/2004	W	10,435
40500	Washington/State	03/16/2004	W	7,680
40500	Washington/State	06/21/2007	W	0
40500	Washington/State	08/01/2007	W	0
40500	Washington/State	08/29/2007	W	0
40500	Washington/State	04/24/2004	A	3,526
40500	Washington/State	05/08/2002	W	7,385
40500	Washington/State	05/28/2008	W	0
40500	Washington/State	10/03/2002	W	7,376
40500	Washington/State	05/11/2005	W	10,422
40500	Washington/State	09/23/2002	W	7,570
40500	Washington/State	01/02/2005	U	2,368
40500	Washington/State	04/03/2002	W	7,227
40500	Washington/State	09/02/2003	W	8,416
40500	Washington/State	09/28/2004	W	10,874
40500	Washington/State	07/12/2002	W	7,916
40500	Washington/State	01/24/2003	W	6,694
40500	Washington/State	10/18/2003	A	3,702
40500	Washington/State	12/15/2005	W	9,550
40500	Washington/State	10/11/2004	W	8,952
40500	Washington/State	01/20/2008	U	0
40500	Washington/State	10/18/2005	W	8,836
40500	Washington/State	01/16/2008	W	0
40500	Washington/State	11/07/2008	W	0
40500	Washington/State	10/14/2007	U	0
40500	Washington/State	10/08/2008	W	0
40500	Washington/State	03/28/2005	W	10,070
40500	Washington/State	07/10/2002	W	7,282
40500	Washington/State	05/19/2002	U	1,625
40500	Washington/State	04/28/2005	W	10,964
40500	Washington/State	04/19/2004	W	7,916
40500	Washington/State	11/29/2003	A	4,081
40500	Washington/State	08/14/2006	W	8,838
40500	Washington/State	10/06/2008	W	0
40500	Washington/State	01/13/2006	W	8,112
40500	Washington/State	08/27/2006	U	2,764
40500	Washington/State	02/09/2006	W	9,010
40500	Washington/State	12/06/2003	A	4,538
40500	Washington/State	06/18/2005	A	5,084
40500	Washington/State	07/16/2003	W	7,924
40500	Washington/State	01/30/2007	W	0
40500	Washington/State	05/04/2001	W	7,460
40500	Washington/State	04/17/2007	W	0
40500	Washington/State	09/14/2008	U	0
40500	Washington/State	05/12/2006	W	8,937
40500	Washington/State	10/09/2007	W	0
40500	Washington/State	01/03/2006	W	8,301
40500	Washington/State	08/06/2007	W	0
40500	Washington/State	09/04/2001	W	7,420
40500	Washington/State	05/03/2002	W	7,207
40500	Washington/State	01/11/2009	U	0
40500	Washington/State	04/19/2002	W	7,342
40500	Washington/State	03/06/2004	A	3,605
40500	Washington/State	07/08/2003	W	7,562
40500	Washington/State	09/17/2007	W	0
40500	Washington/State	02/22/2008	W	0
40500	Washington/State	09/04/2008	W	0
40500	Washington/State	01/10/2006	W	8,686
40500	Washington/State	02/28/2008	W	0
40500	Washington/State	09/03/2007	U	0
40500	Washington/State	07/18/2003	W	7,631
40500	Washington/State	04/26/2005	W	11,129
40500	Washington/State	10/28/2007	U	0
40500	Washington/State	05/01/2005	U	4,989
40500	Washington/State	06/19/2005	U	3,389
40500	Washington/State	06/10/2003	W	7,758
40500	Washington/State	02/09/2007	W	1
40500	Washington/State	02/16/2001	W	7,203
40500	Washington/State	11/17/2008	W	0
40500	Washington/State	05/22/2002	W	7,676
40500	Washington/State	08/05/2006	A	5,174
40500	Washington/State	08/12/2003	W	8,197
40500	Washington/State	07/09/2008	W	0
40500	Washington/State	04/26/2003	A	2,938
40500	Washington/State	01/24/2004	A	3,567
40500	Washington/State	08/20/2003	W	7,889
40500	Washington/State	02/07/2008	W	0
40500	Washington/State	08/21/2008	W	0
40500	Washington/State	12/11/2004	A	6,470
40500	Washington/State	07/12/2001	W	8,305
40500	Washington/State	05/06/2002	W	7,520
40500	Washington/State	12/18/2004	A	5,924
40500	Washington/State	05/27/2007	U	0
40500	Washington/State	06/24/2001	U	2,511
40500	Washington/State	08/29/2008	W	0
40500	Washington/State	12/09/2006	A	0
40500	Washington/State	06/24/2003	W	8,045
40500	Washington/State	06/27/2003	W	8,632
40500	Washington/State	05/28/2007	U	0
40500	Washington/State	05/16/2005	W	10,664
40500	Washington/State	05/22/2007	W	0
40500	Washington/State	07/23/2006	U	2,862
40500	Washington/State	01/15/2004	W	7,741
40500	Washington/State	10/25/2002	W	7,454
40500	Washington/State	08/16/2003	A	3,405
40500	Washington/State	11/03/2007	A	0
40500	Washington/State	10/07/2007	U	4
40500	Washington/State	06/05/2007	W	0
40500	Washington/State	11/12/2001	W	6,235
40500	Washington/State	06/30/2004	W	7,839
40500	Washington/State	07/23/2004	W	7,921
40500	Washington/State	09/28/2005	W	8,502
40500	Washington/State	11/08/2004	W	10,586
40500	Washington/State	01/28/2001	U	1,379
40500	Washington/State	03/06/2002	W	7,315
40500	Washington/State	05/13/2003	W	7,305
40500	Washington/State	10/23/2004	A	4,989
40500	Washington/State	07/15/2003	W	8,659
40500	Washington/State	04/23/2001	W	6,925
40500	Washington/State	12/08/2008	W	0
40500	Washington/State	06/06/2003	W	7,743
40500	Washington/State	06/27/2008	W	0
40500	Washington/State	09/15/2008	W	0
40500	Washington/State	11/15/2006	W	1
40500	Washington/State	01/27/2001	A	2,777
40500	Washington/State	12/22/2007	A	0
40500	Washington/State	02/17/2008	U	0
40500	Washington/State	01/17/2005	W	5,885
40500	Washington/State	09/30/2008	W	0
40500	Washington/State	10/20/2005	W	8,840
40500	Washington/State	12/17/2006	U	1
40500	Washington/State	03/25/2003	W	7,350
40500	Washington/State	07/14/2008	W	0
40500	Washington/State	02/29/2008	W	0
40500	Washington/State	06/13/2004	U	1,915
40500	Washington/State	01/11/2006	W	8,864
40500	Washington/State	12/25/2002	U	729
40500	Washington/State	06/02/2007	A	0
40500	Washington/State	11/24/2001	A	3,435
40500	Washington/State	08/18/2007	A	0
40500	Washington/State	08/26/2002	W	7,247
40500	Washington/State	11/05/2003	W	8,030
40500	Washington/State	09/05/2002	W	7,290
40500	Washington/State	12/02/2001	U	2,547
40500	Washington/State	02/14/2003	W	7,355
40500	Washington/State	11/16/2008	U	0
40500	Washington/State	04/24/2001	W	7,062
40500	Washington/State	12/17/2002	W	7,850
40500	Washington/State	03/29/2002	W	6,387
40500	Washington/State	02/15/2002	W	7,307
40500	Washington/State	02/07/2006	W	9,198
40500	Washington/State	07/16/2006	U	3,420
40500	Washington/State	07/25/2006	W	9,603
40500	Washington/State	09/19/2002	W	7,100
40500	Washington/State	07/22/2003	W	7,896
40500	Washington/State	03/02/2001	W	7,231
40500	Washington/State	08/22/2003	W	7,735
40500	Washington/State	08/18/2003	W	7,842
40500	Washington/State	02/11/2005	W	9,675
40500	Washington/State	07/22/2004	W	8,046
40500	Washington/State	05/31/2004	U	2,051
40500	Washington/State	07/31/2004	A	3,901
40500	Washington/State	07/31/2002	W	7,821
40500	Washington/State	04/22/2005	W	10,330
40500	Washington/State	05/13/2008	W	0
40500	Washington/State	02/11/2006	A	4,280
40500	Washington/State	08/24/2008	U	0
40500	Washington/State	02/08/2006	W	9,123
40500	Washington/State	08/09/2001	W	7,836
40500	Washington/State	09/15/2006	W	9,584
40500	Washington/State	09/07/2003	U	1,961
40500	Washington/State	04/02/2005	A	8,308
40500	Washington/State	10/09/2005	U	3,553
40500	Washington/State	10/29/2001	W	7,935
40500	Washington/State	12/14/2007	W	0
40500	Washington/State	01/01/2003	U	2,084
40500	Washington/State	06/11/2003	W	7,685
40500	Washington/State	01/28/2003	W	7,237
40500	Washington/State	12/26/2006	W	17
40500	Washington/State	09/29/2007	A	0
40500	Washington/State	08/01/2001	W	6,024
40500	Washington/State	12/12/2001	W	8,402
40500	Washington/State	03/14/2001	W	7,923
40500	Washington/State	01/17/2001	W	6,853
40500	Washington/State	02/24/2008	U	0
40500	Washington/State	01/31/2002	W	7,274
40500	Washington/State	10/18/2001	W	7,682
40500	Washington/State	03/10/2003	W	7,262
40500	Washington/State	09/03/2006	U	3,555
40500	Washington/State	02/11/2001	U	1,609
40500	Washington/State	10/28/2002	W	7,461
40500	Washington/State	01/07/2008	W	0
40500	Washington/State	05/13/2001	U	1,723
40500	Washington/State	10/07/2005	W	8,854
40500	Washington/State	08/11/2002	U	1,576
40500	Washington/State	06/21/2003	A	3,240
40500	Washington/State	10/17/2003	W	8,646
40500	Washington/State	06/23/2003	W	7,371
40500	Washington/State	12/25/2001	U	676
40500	Washington/State	03/31/2004	W	7,193
40500	Washington/State	04/15/2002	W	7,514
40500	Washington/State	02/08/2008	W	0
40500	Washington/State	07/20/2001	W	7,887
40500	Washington/State	03/31/2006	W	8,822
40500	Washington/State	01/25/2004	U	2,076
40500	Washington/State	06/22/2002	A	2,738
40500	Washington/State	12/02/2004	W	10,474
40500	Washington/State	04/10/2007	W	1
40500	Washington/State	08/25/2006	W	9,038
40500	Washington/State	06/18/2003	W	7,744
40500	Washington/State	11/04/2007	U	0
40500	Washington/State	07/15/2004	W	8,514
40500	Washington/State	01/10/2005	W	10,043
40500	Washington/State	11/22/2008	A	0
40500	Washington/State	05/09/2004	U	2,030
40500	Washington/State	11/21/2001	W	7,442
40500	Washington/State	08/25/2003	W	7,733
40500	Washington/State	01/26/2001	W	6,859
40500	Washington/State	04/01/2005	W	10,612
40500	Washington/State	08/30/2005	W	10,594
40500	Washington/State	03/26/2007	W	0
40500	Washington/State	12/09/2008	W	0
40500	Washington/State	02/04/2001	U	1,508
40500	Washington/State	11/28/2002	U	1,406
40500	Washington/State	06/06/2001	W	8,441
40500	Washington/State	08/12/2004	W	8,412
40500	Washington/State	01/20/2005	W	10,030
40500	Washington/State	03/02/2004	W	7,950
40500	Washington/State	01/14/2009	W	0
40500	Washington/State	02/07/2003	W	7,060
40500	Washington/State	05/18/2006	W	9,318
40500	Washington/State	10/04/2006	W	8,200
40500	Washington/State	01/18/2004	U	1,822
40500	Washington/State	12/31/2004	W	6,028
40500	Washington/State	11/03/2001	A	3,418
40500	Washington/State	10/29/2008	W	0
40500	Washington/State	09/29/2002	U	1,779
40500	Washington/State	06/26/2007	W	0
40500	Washington/State	04/30/2007	W	2
40500	Washington/State	03/14/2007	W	1
40500	Washington/State	01/27/2004	W	7,610
40500	Washington/State	04/14/2004	W	8,091
40500	Washington/State	12/06/2004	W	10,545
40500	Washington/State	01/07/2005	W	9,227
40500	Washington/State	05/12/2004	W	7,645
40500	Washington/State	02/04/2007	U	0
40500	Washington/State	11/16/2006	W	1
40500	Washington/State	11/03/2003	W	8,126
40500	Washington/State	01/27/2009	W	0
40500	Washington/State	03/30/2008	U	0
40500	Washington/State	01/21/2004	W	7,635
40500	Washington/State	09/26/2004	U	3,744
40500	Washington/State	07/09/2007	W	0
40500	Washington/State	01/22/2005	A	4,101
40500	Washington/State	09/02/2008	W	0
40500	Washington/State	09/21/2003	U	2,036
40500	Washington/State	03/12/2005	A	8,980
40500	Washington/State	06/07/2008	A	0
40500	Washington/State	07/11/2001	W	7,766
40500	Washington/State	01/22/2007	W	0
40500	Washington/State	06/02/2004	W	8,081
40500	Washington/State	01/29/2007	W	0
40500	Washington/State	08/10/2002	A	2,494
40500	Washington/State	11/04/2002	W	7,800
40500	Washington/State	04/16/2003	W	7,373
40500	Washington/State	04/11/2008	W	0
40500	Washington/State	08/03/2007	W	0
40500	Washington/State	08/09/2007	W	0
40500	Washington/State	09/12/2006	W	8,969
40500	Washington/State	09/02/2004	W	11,089
40500	Washington/State	01/16/2004	W	7,514
40500	Washington/State	10/23/2008	W	0
40500	Washington/State	03/03/2001	A	2,848
40500	Washington/State	09/30/2005	W	8,597
40500	Washington/State	02/13/2003	W	7,379
40500	Washington/State	07/26/2005	W	10,357
40500	Washington/State	05/07/2005	A	9,314
40500	Washington/State	07/20/2007	W	0
40500	Washington/State	06/09/2001	A	3,655
40500	Washington/State	07/17/2003	W	7,686
40500	Washington/State	10/31/2005	W	8,797
40500	Washington/State	07/14/2005	W	10,888
40500	Washington/State	08/25/2002	U	1,665
40500	Washington/State	09/19/2001	W	7,463
40500	Washington/State	02/26/2005	A	8,167
40500	Washington/State	05/04/2005	W	11,285
40500	Washington/State	11/08/2008	A	0
40500	Washington/State	11/12/2008	W	0
40500	Washington/State	05/05/2003	W	7,567
40500	Washington/State	03/14/2002	W	7,052
40500	Washington/State	08/27/2002	W	7,116
40500	Washington/State	09/22/2005	W	9,121
40500	Washington/State	02/03/2002	U	1,470
40500	Washington/State	08/13/2006	U	3,106
40500	Washington/State	04/26/2002	W	7,475
40500	Washington/State	03/14/2008	W	0
40500	Washington/State	05/12/2005	W	10,441
40500	Washington/State	10/14/2006	A	4,856
40500	Washington/State	07/01/2008	W	0
