ï..station_id	stationname	date	daytype	rides	lat	long
40340	Berwyn	9/16/2004	W	3519	41.977984	-87.658668
40340	Berwyn	9/25/2009	W	3538	41.977984	-87.658668
40340	Berwyn	1/1/2002	U	1050	41.977984	-87.658668
40340	Berwyn	1/4/2001	W	3176	41.977984	-87.658668
40340	Berwyn	8/17/2016	W	3472	41.977984	-87.658668
40340	Berwyn	5/31/2004	U	1801	41.977984	-87.658668
40340	Berwyn	10/2/2012	W	4014	41.977984	-87.658668
40340	Berwyn	11/3/2004	W	3532	41.977984	-87.658668
40340	Berwyn	2/25/2016	W	3559	41.977984	-87.658668
40340	Berwyn	11/6/2003	W	3688	41.977984	-87.658668
40340	Berwyn	1/2/2002	W	2984	41.977984	-87.658668
40340	Berwyn	7/31/2012	W	2944	41.977984	-87.658668
40340	Berwyn	12/19/2004	U	1432	41.977984	-87.658668
40340	Berwyn	11/20/2003	W	3736	41.977984	-87.658668
40340	Berwyn	5/26/2017	W	3177	41.977984	-87.658668
40340	Berwyn	8/1/2008	W	3538	41.977984	-87.658668
40340	Berwyn	11/19/2004	W	3581	41.977984	-87.658668
40340	Berwyn	10/15/2001	W	3664	41.977984	-87.658668
40340	Berwyn	5/30/2001	W	3234	41.977984	-87.658668
40340	Berwyn	4/10/2010	A	2670	41.977984	-87.658668
40340	Berwyn	12/29/2016	W	2512	41.977984	-87.658668
40340	Berwyn	11/4/2007	U	1777	41.977984	-87.658668
40340	Berwyn	11/24/2012	A	1663	41.977984	-87.658668
40340	Berwyn	8/18/2006	W	3215	41.977984	-87.658668
40340	Berwyn	8/28/2003	W	3263	41.977984	-87.658668
40340	Berwyn	7/14/2004	W	3226	41.977984	-87.658668
40340	Berwyn	10/23/2017	W	3441	41.977984	-87.658668
40340	Berwyn	1/29/2006	U	1688	41.977984	-87.658668
40340	Berwyn	12/27/2001	W	2519	41.977984	-87.658668
40340	Berwyn	7/7/2001	A	2315	41.977984	-87.658668
40340	Berwyn	10/3/2009	A	2687	41.977984	-87.658668
40340	Berwyn	10/25/2003	A	2236	41.977984	-87.658668
40340	Berwyn	4/4/2004	U	1741	41.977984	-87.658668
40340	Berwyn	9/1/2005	W	3506	41.977984	-87.658668
40340	Berwyn	3/1/2012	W	3488	41.977984	-87.658668
40340	Berwyn	1/5/2002	A	2049	41.977984	-87.658668
40340	Berwyn	3/26/2010	W	3361	41.977984	-87.658668
40340	Berwyn	1/15/2014	W	3469	41.977984	-87.658668
40340	Berwyn	2/9/2011	W	3294	41.977984	-87.658668
40340	Berwyn	3/30/2011	W	3240	41.977984	-87.658668
40340	Berwyn	10/25/2010	W	3314	41.977984	-87.658668
40340	Berwyn	5/17/2006	W	3309	41.977984	-87.658668
40340	Berwyn	4/10/2016	U	1952	41.977984	-87.658668
40340	Berwyn	11/1/2012	W	0	41.977984	-87.658668
40340	Berwyn	8/11/2008	W	2984	41.977984	-87.658668
40340	Berwyn	10/12/2017	W	3538	41.977984	-87.658668
40340	Berwyn	2/12/2001	W	3110	41.977984	-87.658668
40340	Berwyn	3/29/2016	W	3484	41.977984	-87.658668
40340	Berwyn	6/3/2015	W	3686	41.977984	-87.658668
40340	Berwyn	7/6/2014	U	2146	41.977984	-87.658668
40340	Berwyn	5/19/2015	W	3385	41.977984	-87.658668
40340	Berwyn	2/1/2011	W	3259	41.977984	-87.658668
40340	Berwyn	12/8/2002	U	1889	41.977984	-87.658668
40340	Berwyn	12/14/2008	U	1854	41.977984	-87.658668
40340	Berwyn	2/11/2007	U	1484	41.977984	-87.658668
40340	Berwyn	7/13/2004	W	3263	41.977984	-87.658668
40340	Berwyn	10/26/2003	U	1878	41.977984	-87.658668
40340	Berwyn	11/24/2001	A	1974	41.977984	-87.658668
40340	Berwyn	5/13/2002	W	3367	41.977984	-87.658668
40340	Berwyn	12/14/2001	W	3684	41.977984	-87.658668
40340	Berwyn	2/11/2015	W	3680	41.977984	-87.658668
40340	Berwyn	8/8/2014	W	3620	41.977984	-87.658668
40340	Berwyn	4/23/2014	W	3583	41.977984	-87.658668
40340	Berwyn	9/2/2007	U	2150	41.977984	-87.658668
40340	Berwyn	7/15/2003	W	3298	41.977984	-87.658668
40340	Berwyn	1/13/2004	W	3544	41.977984	-87.658668
40340	Berwyn	1/6/2004	W	3032	41.977984	-87.658668
40340	Berwyn	3/16/2011	W	3296	41.977984	-87.658668
40340	Berwyn	3/17/2010	W	3429	41.977984	-87.658668
40340	Berwyn	1/25/2017	W	3398	41.977984	-87.658668
40340	Berwyn	11/1/2010	W	3411	41.977984	-87.658668
40340	Berwyn	5/5/2015	W	3594	41.977984	-87.658668
40340	Berwyn	1/30/2010	A	2355	41.977984	-87.658668
40340	Berwyn	11/20/2004	A	2547	41.977984	-87.658668
40340	Berwyn	8/31/2006	W	3429	41.977984	-87.658668
40340	Berwyn	4/3/2015	W	3536	41.977984	-87.658668
40340	Berwyn	1/12/2010	W	3131	41.977984	-87.658668
40340	Berwyn	2/28/2011	W	3280	41.977984	-87.658668
40340	Berwyn	4/12/2004	W	3141	41.977984	-87.658668
40340	Berwyn	7/20/2012	W	3198	41.977984	-87.658668
40340	Berwyn	1/25/2005	W	3355	41.977984	-87.658668
40340	Berwyn	12/26/2016	U	1551	41.977984	-87.658668
40340	Berwyn	11/11/2015	W	3417	41.977984	-87.658668
40340	Berwyn	11/30/2013	A	2005	41.977984	-87.658668
40340	Berwyn	4/5/2013	W	3236	41.977984	-87.658668
40340	Berwyn	11/16/2013	A	2700	41.977984	-87.658668
40340	Berwyn	10/22/2017	U	2043	41.977984	-87.658668
40340	Berwyn	11/6/2007	W	3146	41.977984	-87.658668
40340	Berwyn	12/3/2003	W	3705	41.977984	-87.658668
40340	Berwyn	10/3/2017	W	3588	41.977984	-87.658668
40340	Berwyn	3/14/2012	W	3478	41.977984	-87.658668
40340	Berwyn	3/27/2007	W	3148	41.977984	-87.658668
40340	Berwyn	7/19/2011	W	3276	41.977984	-87.658668
40340	Berwyn	6/26/2001	W	3353	41.977984	-87.658668
40340	Berwyn	12/31/2016	A	2380	41.977984	-87.658668
40340	Berwyn	8/2/2003	A	2795	41.977984	-87.658668
40340	Berwyn	3/5/2012	W	3114	41.977984	-87.658668
40340	Berwyn	3/12/2009	W	3455	41.977984	-87.658668
40340	Berwyn	3/12/2010	W	3404	41.977984	-87.658668
40340	Berwyn	3/19/2005	A	2450	41.977984	-87.658668
40340	Berwyn	5/3/2001	W	3542	41.977984	-87.658668
40340	Berwyn	3/15/2002	W	3843	41.977984	-87.658668
40340	Berwyn	12/29/2007	A	1872	41.977984	-87.658668
40340	Berwyn	8/5/2010	W	3360	41.977984	-87.658668
40340	Berwyn	5/21/2010	W	3417	41.977984	-87.658668
40340	Berwyn	9/15/2006	W	3796	41.977984	-87.658668
40340	Berwyn	9/3/2004	W	3460	41.977984	-87.658668
40340	Berwyn	3/20/2015	W	3702	41.977984	-87.658668
40340	Berwyn	11/16/2012	W	88	41.977984	-87.658668
40340	Berwyn	10/25/2014	A	3102	41.977984	-87.658668
40340	Berwyn	2/3/2011	W	3607	41.977984	-87.658668
40340	Berwyn	10/1/2003	W	3717	41.977984	-87.658668
40340	Berwyn	11/20/2005	U	1704	41.977984	-87.658668
40340	Berwyn	3/22/2011	W	3139	41.977984	-87.658668
40340	Berwyn	9/6/2005	W	3523	41.977984	-87.658668
40340	Berwyn	1/13/2001	A	2032	41.977984	-87.658668
40340	Berwyn	6/6/2008	W	3359	41.977984	-87.658668
40340	Berwyn	1/14/2011	W	3311	41.977984	-87.658668
40340	Berwyn	5/25/2003	U	1962	41.977984	-87.658668
40340	Berwyn	6/18/2006	U	1800	41.977984	-87.658668
40340	Berwyn	10/29/2009	W	3481	41.977984	-87.658668
40340	Berwyn	10/9/2006	W	3175	41.977984	-87.658668
40340	Berwyn	7/30/2003	W	3260	41.977984	-87.658668
40340	Berwyn	2/7/2003	W	3577	41.977984	-87.658668
40340	Berwyn	3/24/2015	W	3502	41.977984	-87.658668
40340	Berwyn	1/17/2009	A	2161	41.977984	-87.658668
40340	Berwyn	5/19/2013	U	1876	41.977984	-87.658668
40340	Berwyn	7/12/2016	W	3417	41.977984	-87.658668
40340	Berwyn	4/9/2002	W	3607	41.977984	-87.658668
40340	Berwyn	2/5/2004	W	3482	41.977984	-87.658668
40340	Berwyn	8/3/2005	W	3195	41.977984	-87.658668
40340	Berwyn	12/19/2014	W	3378	41.977984	-87.658668
40340	Berwyn	4/9/2015	W	3316	41.977984	-87.658668
40340	Berwyn	7/14/2002	U	1965	41.977984	-87.658668
40340	Berwyn	3/8/2003	A	2293	41.977984	-87.658668
40340	Berwyn	11/3/2001	A	2521	41.977984	-87.658668
40340	Berwyn	4/10/2004	A	2233	41.977984	-87.658668
40340	Berwyn	9/30/2006	A	2748	41.977984	-87.658668
40340	Berwyn	7/10/2010	A	2510	41.977984	-87.658668
40340	Berwyn	9/13/2010	W	3342	41.977984	-87.658668
40340	Berwyn	6/2/2017	W	3612	41.977984	-87.658668
40340	Berwyn	2/9/2005	W	3328	41.977984	-87.658668
40340	Berwyn	1/22/2006	U	1732	41.977984	-87.658668
40340	Berwyn	5/26/2010	W	3348	41.977984	-87.658668
40340	Berwyn	5/8/2001	W	3402	41.977984	-87.658668
40340	Berwyn	8/19/2001	U	1834	41.977984	-87.658668
40340	Berwyn	12/3/2007	W	3229	41.977984	-87.658668
40340	Berwyn	10/2/2009	W	3638	41.977984	-87.658668
40340	Berwyn	8/13/2005	A	2232	41.977984	-87.658668
40340	Berwyn	11/17/2012	A	1907	41.977984	-87.658668
40340	Berwyn	11/12/2008	W	3371	41.977984	-87.658668
40340	Berwyn	9/19/2006	W	3499	41.977984	-87.658668
40340	Berwyn	2/6/2001	W	3431	41.977984	-87.658668
40340	Berwyn	3/16/2005	W	3447	41.977984	-87.658668
40340	Berwyn	11/19/2008	W	3368	41.977984	-87.658668
40340	Berwyn	11/20/2017	W	3380	41.977984	-87.658668
40340	Berwyn	5/3/2014	A	2948	41.977984	-87.658668
40340	Berwyn	2/22/2008	W	3501	41.977984	-87.658668
40340	Berwyn	2/5/2008	W	3445	41.977984	-87.658668
40340	Berwyn	5/16/2014	W	3611	41.977984	-87.658668
40340	Berwyn	9/21/2003	U	2010	41.977984	-87.658668
40340	Berwyn	1/13/2006	W	3252	41.977984	-87.658668
40340	Berwyn	12/22/2013	U	1907	41.977984	-87.658668
40340	Berwyn	11/26/2017	U	1598	41.977984	-87.658668
40340	Berwyn	1/21/2001	U	1520	41.977984	-87.658668
40340	Berwyn	4/3/2014	W	3588	41.977984	-87.658668
40340	Berwyn	2/21/2017	W	3377	41.977984	-87.658668
40340	Berwyn	11/18/2014	W	3862	41.977984	-87.658668
40340	Berwyn	8/30/2015	U	2267	41.977984	-87.658668
40340	Berwyn	6/25/2017	U	3059	41.977984	-87.658668
40340	Berwyn	3/29/2011	W	3254	41.977984	-87.658668
40340	Berwyn	2/6/2010	A	2418	41.977984	-87.658668
40340	Berwyn	4/9/2010	W	3446	41.977984	-87.658668
40340	Berwyn	6/15/2011	W	3288	41.977984	-87.658668
40340	Berwyn	12/22/2010	W	2863	41.977984	-87.658668
40340	Berwyn	7/20/2003	U	1731	41.977984	-87.658668
40340	Berwyn	8/31/2001	W	3493	41.977984	-87.658668
40340	Berwyn	12/9/2009	W	3390	41.977984	-87.658668
40340	Berwyn	12/24/2007	W	1808	41.977984	-87.658668
40340	Berwyn	9/4/2010	A	2675	41.977984	-87.658668
40340	Berwyn	10/12/2006	W	3643	41.977984	-87.658668
40340	Berwyn	5/1/2015	W	3866	41.977984	-87.658668
40340	Berwyn	1/12/2016	W	3268	41.977984	-87.658668
40340	Berwyn	2/19/2014	W	3703	41.977984	-87.658668
40340	Berwyn	6/19/2002	W	3685	41.977984	-87.658668
40340	Berwyn	1/31/2008	W	3332	41.977984	-87.658668
40340	Berwyn	1/26/2017	W	3388	41.977984	-87.658668
40340	Berwyn	7/11/2008	W	3278	41.977984	-87.658668
40340	Berwyn	10/17/2002	W	3782	41.977984	-87.658668
40340	Berwyn	7/13/2005	W	3189	41.977984	-87.658668
40340	Berwyn	5/28/2001	U	1524	41.977984	-87.658668
40340	Berwyn	12/25/2009	U	830	41.977984	-87.658668
40340	Berwyn	6/12/2012	W	3444	41.977984	-87.658668
40340	Berwyn	5/7/2012	W	3332	41.977984	-87.658668
40340	Berwyn	4/8/2014	W	3523	41.977984	-87.658668
40340	Berwyn	4/3/2008	W	3474	41.977984	-87.658668
40340	Berwyn	4/2/2015	W	3631	41.977984	-87.658668
40340	Berwyn	3/14/2010	U	1845	41.977984	-87.658668
40340	Berwyn	12/16/2004	W	3381	41.977984	-87.658668
40340	Berwyn	3/30/2008	U	1667	41.977984	-87.658668
40340	Berwyn	3/7/2010	U	1750	41.977984	-87.658668
40340	Berwyn	1/23/2010	A	2387	41.977984	-87.658668
40340	Berwyn	9/5/2013	W	3491	41.977984	-87.658668
40340	Berwyn	10/21/2014	W	3806	41.977984	-87.658668
40340	Berwyn	9/19/2013	W	3718	41.977984	-87.658668
40340	Berwyn	5/21/2017	U	1893	41.977984	-87.658668
40340	Berwyn	3/11/2001	U	1618	41.977984	-87.658668
40340	Berwyn	4/30/2003	W	3448	41.977984	-87.658668
40340	Berwyn	6/30/2009	W	3172	41.977984	-87.658668
40340	Berwyn	8/18/2002	U	2139	41.977984	-87.658668
40340	Berwyn	1/17/2003	W	3664	41.977984	-87.658668
40340	Berwyn	4/13/2001	W	3131	41.977984	-87.658668
40340	Berwyn	10/16/2014	W	3865	41.977984	-87.658668
40340	Berwyn	7/6/2002	A	2307	41.977984	-87.658668
40340	Berwyn	3/3/2012	A	2580	41.977984	-87.658668
40340	Berwyn	8/3/2009	W	3017	41.977984	-87.658668
40340	Berwyn	1/29/2015	W	3537	41.977984	-87.658668
40340	Berwyn	2/27/2015	W	3634	41.977984	-87.658668
40340	Berwyn	7/3/2008	W	3879	41.977984	-87.658668
40340	Berwyn	1/26/2015	W	3531	41.977984	-87.658668
40340	Berwyn	3/4/2008	W	3374	41.977984	-87.658668
40340	Berwyn	2/25/2011	W	3439	41.977984	-87.658668
40340	Berwyn	8/8/2003	W	3495	41.977984	-87.658668
40340	Berwyn	5/1/2002	W	3577	41.977984	-87.658668
40340	Berwyn	9/5/2017	W	3480	41.977984	-87.658668
40340	Berwyn	11/22/2006	W	3349	41.977984	-87.658668
40340	Berwyn	3/23/2008	U	1441	41.977984	-87.658668
40340	Berwyn	4/24/2017	W	3127	41.977984	-87.658668
40340	Berwyn	12/11/2003	W	3564	41.977984	-87.658668
40340	Berwyn	9/7/2010	W	3472	41.977984	-87.658668
40340	Berwyn	6/26/2010	A	2903	41.977984	-87.658668
40340	Berwyn	3/21/2001	W	3420	41.977984	-87.658668
40340	Berwyn	9/1/2012	A	2257	41.977984	-87.658668
40340	Berwyn	11/17/2016	W	3679	41.977984	-87.658668
40340	Berwyn	8/5/2003	W	3301	41.977984	-87.658668
40340	Berwyn	12/2/2005	W	3635	41.977984	-87.658668
40340	Berwyn	9/5/2001	W	3568	41.977984	-87.658668
40340	Berwyn	11/5/2009	W	3509	41.977984	-87.658668
40340	Berwyn	6/20/2010	U	2033	41.977984	-87.658668
40340	Berwyn	5/21/2005	A	2429	41.977984	-87.658668
40340	Berwyn	11/13/2002	W	3735	41.977984	-87.658668
40340	Berwyn	3/4/2011	W	3381	41.977984	-87.658668
40340	Berwyn	12/3/2012	W	2781	41.977984	-87.658668
40340	Berwyn	12/13/2016	W	3557	41.977984	-87.658668
40340	Berwyn	11/18/2005	W	3434	41.977984	-87.658668
40340	Berwyn	7/2/2001	W	3335	41.977984	-87.658668
40340	Berwyn	8/25/2007	A	2400	41.977984	-87.658668
40340	Berwyn	1/25/2012	W	3518	41.977984	-87.658668
40340	Berwyn	2/29/2004	U	1762	41.977984	-87.658668
40340	Berwyn	6/25/2001	W	3339	41.977984	-87.658668
40340	Berwyn	1/19/2006	W	3451	41.977984	-87.658668
40340	Berwyn	3/24/2011	W	3252	41.977984	-87.658668
40340	Berwyn	11/30/2005	W	3475	41.977984	-87.658668
40340	Berwyn	5/24/2014	A	2755	41.977984	-87.658668
40340	Berwyn	3/18/2010	W	3470	41.977984	-87.658668
40340	Berwyn	10/27/2008	W	3263	41.977984	-87.658668
40340	Berwyn	6/12/2010	A	3179	41.977984	-87.658668
40340	Berwyn	8/26/2012	U	1564	41.977984	-87.658668
40340	Berwyn	3/20/2013	W	3001	41.977984	-87.658668
40340	Berwyn	3/10/2007	A	2231	41.977984	-87.658668
40340	Berwyn	8/6/2008	W	3143	41.977984	-87.658668
40340	Berwyn	6/16/2012	A	2744	41.977984	-87.658668
40340	Berwyn	5/3/2008	A	2244	41.977984	-87.658668
40340	Berwyn	7/19/2010	W	3347	41.977984	-87.658668
40340	Berwyn	6/6/2015	A	2821	41.977984	-87.658668
40340	Berwyn	10/10/2011	W	3029	41.977984	-87.658668
40340	Berwyn	3/26/2008	W	3332	41.977984	-87.658668
40340	Berwyn	6/22/2015	W	3334	41.977984	-87.658668
40340	Berwyn	8/8/2002	W	3440	41.977984	-87.658668
40340	Berwyn	3/17/2014	W	3516	41.977984	-87.658668
40340	Berwyn	1/14/2002	W	3421	41.977984	-87.658668
40340	Berwyn	6/13/2007	W	3061	41.977984	-87.658668
40340	Berwyn	8/2/2012	W	3094	41.977984	-87.658668
40340	Berwyn	7/17/2004	A	2613	41.977984	-87.658668
40340	Berwyn	2/16/2010	W	3349	41.977984	-87.658668
40340	Berwyn	6/26/2013	W	3171	41.977984	-87.658668
40340	Berwyn	12/25/2011	U	765	41.977984	-87.658668
40340	Berwyn	12/23/2016	W	2654	41.977984	-87.658668
40340	Berwyn	5/6/2005	W	3477	41.977984	-87.658668
40340	Berwyn	2/2/2004	W	3351	41.977984	-87.658668
40340	Berwyn	7/28/2017	W	3413	41.977984	-87.658668
40340	Berwyn	9/4/2016	U	2388	41.977984	-87.658668
40340	Berwyn	1/26/2005	W	3239	41.977984	-87.658668
40340	Berwyn	7/2/2010	W	3464	41.977984	-87.658668
40340	Berwyn	1/9/2003	W	3475	41.977984	-87.658668
40340	Berwyn	10/24/2001	W	3564	41.977984	-87.658668
40340	Berwyn	6/13/2017	W	3450	41.977984	-87.658668
40340	Berwyn	7/30/2005	A	2570	41.977984	-87.658668
40340	Berwyn	10/31/2017	W	3459	41.977984	-87.658668
40340	Berwyn	8/6/2011	A	2755	41.977984	-87.658668
40340	Berwyn	10/1/2008	W	3656	41.977984	-87.658668
40340	Berwyn	10/26/2014	U	2319	41.977984	-87.658668
40340	Berwyn	11/26/2014	W	3444	41.977984	-87.658668
40340	Berwyn	8/21/2014	W	3339	41.977984	-87.658668
40340	Berwyn	8/4/2010	W	3293	41.977984	-87.658668
40340	Berwyn	8/25/2003	W	3130	41.977984	-87.658668
40340	Berwyn	7/8/2015	W	3638	41.977984	-87.658668
40340	Berwyn	2/7/2001	W	3513	41.977984	-87.658668
40340	Berwyn	3/8/2008	A	2083	41.977984	-87.658668
40340	Berwyn	7/9/2005	A	2341	41.977984	-87.658668
40340	Berwyn	10/23/2008	W	3427	41.977984	-87.658668
40340	Berwyn	3/19/2017	U	1844	41.977984	-87.658668
40340	Berwyn	8/1/2006	W	3122	41.977984	-87.658668
40340	Berwyn	5/16/2015	A	2833	41.977984	-87.658668
40340	Berwyn	6/30/2011	W	3470	41.977984	-87.658668
40340	Berwyn	11/18/2012	U	1429	41.977984	-87.658668
40340	Berwyn	8/9/2017	W	3336	41.977984	-87.658668
40340	Berwyn	11/15/2005	W	3511	41.977984	-87.658668
40340	Berwyn	4/9/2016	A	2635	41.977984	-87.658668
40340	Berwyn	12/11/2014	W	3822	41.977984	-87.658668
40340	Berwyn	12/14/2004	W	3172	41.977984	-87.658668
40340	Berwyn	12/17/2013	W	3506	41.977984	-87.658668
40340	Berwyn	6/15/2017	W	3445	41.977984	-87.658668
40340	Berwyn	9/27/2012	W	4182	41.977984	-87.658668
40340	Berwyn	6/3/2012	U	1943	41.977984	-87.658668
40340	Berwyn	10/13/2017	W	3729	41.977984	-87.658668
40340	Berwyn	8/20/2002	W	3283	41.977984	-87.658668
40340	Berwyn	8/25/2011	W	3271	41.977984	-87.658668
40340	Berwyn	11/14/2006	W	3466	41.977984	-87.658668
40340	Berwyn	8/20/2017	U	2026	41.977984	-87.658668
40340	Berwyn	4/11/2005	W	3293	41.977984	-87.658668
40340	Berwyn	1/7/2003	W	3404	41.977984	-87.658668
40340	Berwyn	5/31/2015	U	2075	41.977984	-87.658668
40340	Berwyn	11/3/2002	U	1908	41.977984	-87.658668
40340	Berwyn	1/9/2001	W	3385	41.977984	-87.658668
40340	Berwyn	12/6/2015	U	2279	41.977984	-87.658668
40340	Berwyn	12/24/2006	U	1293	41.977984	-87.658668
40340	Berwyn	7/20/2002	A	2654	41.977984	-87.658668
40340	Berwyn	9/21/2014	U	2325	41.977984	-87.658668
40340	Berwyn	10/8/2016	A	2970	41.977984	-87.658668
40340	Berwyn	3/23/2001	W	3408	41.977984	-87.658668
40340	Berwyn	4/17/2015	W	3867	41.977984	-87.658668
40340	Berwyn	3/6/2004	A	2505	41.977984	-87.658668
40340	Berwyn	2/2/2013	A	2033	41.977984	-87.658668
40340	Berwyn	8/20/2015	W	3609	41.977984	-87.658668
40340	Berwyn	10/2/2010	A	2599	41.977984	-87.658668
40340	Berwyn	4/21/2011	W	3188	41.977984	-87.658668
40340	Berwyn	3/21/2007	W	3058	41.977984	-87.658668
40340	Berwyn	7/26/2006	W	3206	41.977984	-87.658668
40340	Berwyn	11/17/2013	U	1763	41.977984	-87.658668
40340	Berwyn	8/23/2004	W	3013	41.977984	-87.658668
40340	Berwyn	1/29/2003	W	3587	41.977984	-87.658668
40340	Berwyn	3/7/2004	U	1784	41.977984	-87.658668
40340	Berwyn	1/26/2009	W	3121	41.977984	-87.658668
40340	Berwyn	3/9/2016	W	3539	41.977984	-87.658668
40340	Berwyn	5/9/2006	W	3449	41.977984	-87.658668
40340	Berwyn	3/12/2013	W	3006	41.977984	-87.658668
40340	Berwyn	2/1/2003	A	2370	41.977984	-87.658668
40340	Berwyn	10/23/2010	A	2748	41.977984	-87.658668
40340	Berwyn	12/22/2015	W	3156	41.977984	-87.658668
40340	Berwyn	8/25/2017	W	3515	41.977984	-87.658668
40340	Berwyn	9/14/2007	W	3373	41.977984	-87.658668
40340	Berwyn	2/13/2014	W	3634	41.977984	-87.658668
40340	Berwyn	1/20/2001	A	2099	41.977984	-87.658668
40340	Berwyn	1/1/2010	U	1308	41.977984	-87.658668
40340	Berwyn	4/18/2005	W	3291	41.977984	-87.658668
40340	Berwyn	12/1/2005	W	3655	41.977984	-87.658668
40340	Berwyn	10/10/2008	W	3561	41.977984	-87.658668
40340	Berwyn	4/23/2008	W	3208	41.977984	-87.658668
40340	Berwyn	6/22/2007	W	3079	41.977984	-87.658668
40340	Berwyn	4/30/2011	A	2405	41.977984	-87.658668
40340	Berwyn	3/5/2016	A	2506	41.977984	-87.658668
40340	Berwyn	6/16/2016	W	3660	41.977984	-87.658668
40340	Berwyn	5/28/2017	U	2072	41.977984	-87.658668
40340	Berwyn	2/7/2016	U	2118	41.977984	-87.658668
40340	Berwyn	6/3/2014	W	3687	41.977984	-87.658668
40340	Berwyn	10/15/2010	W	3709	41.977984	-87.658668
40340	Berwyn	4/8/2010	W	3552	41.977984	-87.658668
40340	Berwyn	9/26/2002	W	3966	41.977984	-87.658668
40340	Berwyn	4/29/2010	W	3574	41.977984	-87.658668
40340	Berwyn	8/14/2014	W	3437	41.977984	-87.658668
40340	Berwyn	7/18/2007	W	3090	41.977984	-87.658668
40340	Berwyn	3/12/2001	W	3340	41.977984	-87.658668
40340	Berwyn	3/25/2006	A	2373	41.977984	-87.658668
40340	Berwyn	8/18/2009	W	3044	41.977984	-87.658668
40340	Berwyn	6/18/2012	W	3053	41.977984	-87.658668
40340	Berwyn	10/20/2009	W	3395	41.977984	-87.658668
40340	Berwyn	7/11/2014	W	3612	41.977984	-87.658668
40340	Berwyn	9/6/2017	W	3471	41.977984	-87.658668
40340	Berwyn	10/5/2004	W	3591	41.977984	-87.658668
40340	Berwyn	8/16/2015	U	2495	41.977984	-87.658668
40340	Berwyn	5/31/2008	A	2579	41.977984	-87.658668
40340	Berwyn	7/11/2006	W	3124	41.977984	-87.658668
40340	Berwyn	4/3/2003	W	3473	41.977984	-87.658668
40340	Berwyn	9/18/2010	A	2526	41.977984	-87.658668
40340	Berwyn	1/12/2004	W	3457	41.977984	-87.658668
40340	Berwyn	1/10/2017	W	3248	41.977984	-87.658668
40340	Berwyn	3/18/2001	U	1664	41.977984	-87.658668
40340	Berwyn	2/23/2016	W	3495	41.977984	-87.658668
40340	Berwyn	1/16/2009	W	3020	41.977984	-87.658668
40340	Berwyn	9/22/2012	A	1952	41.977984	-87.658668
40340	Berwyn	4/17/2012	W	3380	41.977984	-87.658668
40340	Berwyn	6/29/2014	U	3491	41.977984	-87.658668
40340	Berwyn	5/27/2017	A	2514	41.977984	-87.658668
40340	Berwyn	8/2/2011	W	2985	41.977984	-87.658668
40340	Berwyn	6/25/2005	A	2305	41.977984	-87.658668
40340	Berwyn	1/21/2002	W	2754	41.977984	-87.658668
40340	Berwyn	7/15/2010	W	3386	41.977984	-87.658668
40340	Berwyn	4/28/2014	W	3437	41.977984	-87.658668
40340	Berwyn	1/10/2011	W	3069	41.977984	-87.658668
40340	Berwyn	12/7/2006	W	3188	41.977984	-87.658668
40340	Berwyn	4/13/2016	W	3567	41.977984	-87.658668
40340	Berwyn	1/13/2015	W	3616	41.977984	-87.658668
40340	Berwyn	8/12/2012	U	2085	41.977984	-87.658668
40340	Berwyn	4/27/2011	W	3399	41.977984	-87.658668
40340	Berwyn	12/16/2015	W	3591	41.977984	-87.658668
40340	Berwyn	4/15/2002	W	3431	41.977984	-87.658668
40340	Berwyn	1/1/2014	U	1691	41.977984	-87.658668
40340	Berwyn	12/22/2014	W	2890	41.977984	-87.658668
40340	Berwyn	8/16/2010	W	3142	41.977984	-87.658668
40340	Berwyn	4/17/2011	U	1866	41.977984	-87.658668
40340	Berwyn	9/27/2015	U	2495	41.977984	-87.658668
40340	Berwyn	4/12/2007	W	3049	41.977984	-87.658668
40340	Berwyn	12/2/2016	W	3799	41.977984	-87.658668
40340	Berwyn	5/1/2013	W	3117	41.977984	-87.658668
40340	Berwyn	3/19/2011	A	2441	41.977984	-87.658668
40340	Berwyn	9/6/2016	W	3429	41.977984	-87.658668
40340	Berwyn	2/8/2011	W	3469	41.977984	-87.658668
40340	Berwyn	1/8/2004	W	3283	41.977984	-87.658668
40340	Berwyn	8/19/2015	W	3695	41.977984	-87.658668
40340	Berwyn	5/7/2001	W	3357	41.977984	-87.658668
40340	Berwyn	4/6/2015	W	3334	41.977984	-87.658668
40340	Berwyn	12/7/2001	W	3756	41.977984	-87.658668
40340	Berwyn	2/20/2007	W	3263	41.977984	-87.658668
40340	Berwyn	12/31/2003	W	3168	41.977984	-87.658668
40340	Berwyn	8/20/2003	W	3125	41.977984	-87.658668
40340	Berwyn	6/4/2016	A	2576	41.977984	-87.658668
40340	Berwyn	11/21/2003	W	3801	41.977984	-87.658668
40340	Berwyn	8/14/2003	W	3276	41.977984	-87.658668
40340	Berwyn	9/20/2008	A	2851	41.977984	-87.658668
40340	Berwyn	1/31/2004	A	2137	41.977984	-87.658668
40340	Berwyn	9/12/2005	W	3452	41.977984	-87.658668
40340	Berwyn	4/4/2012	W	3331	41.977984	-87.658668
40340	Berwyn	1/15/2011	A	2166	41.977984	-87.658668
40340	Berwyn	5/2/2012	W	3532	41.977984	-87.658668
40340	Berwyn	10/27/2013	U	2023	41.977984	-87.658668
