ï..station_id	stationname	date	daytype	rides
41150	Kedzie-Midway	10/17/2011	W	3,481
41150	Kedzie-Midway	08/29/2001	W	3,099
41150	Kedzie-Midway	02/28/2014	W	3,396
41150	Kedzie-Midway	11/19/2007	W	3,235
41150	Kedzie-Midway	12/13/2012	W	3,350
41150	Kedzie-Midway	05/22/2004	A	1,196
41150	Kedzie-Midway	08/13/2005	A	1,263
41150	Kedzie-Midway	08/08/2017	W	3,483
41150	Kedzie-Midway	06/23/2016	W	3,476
41150	Kedzie-Midway	04/17/2015	W	3,683
41150	Kedzie-Midway	06/15/2003	U	781
41150	Kedzie-Midway	03/28/2013	W	3,103
41150	Kedzie-Midway	08/25/2006	W	3,113
41150	Kedzie-Midway	10/06/2017	W	3,736
41150	Kedzie-Midway	09/05/2014	W	2,812
41150	Kedzie-Midway	01/19/2010	W	3,021
41150	Kedzie-Midway	10/21/2011	W	3,371
41150	Kedzie-Midway	10/18/2003	A	1,371
41150	Kedzie-Midway	02/11/2005	W	2,627
41150	Kedzie-Midway	11/28/2012	W	3,647
41150	Kedzie-Midway	08/18/2010	W	3,030
41150	Kedzie-Midway	09/16/2014	W	3,012
41150	Kedzie-Midway	02/19/2015	W	2,207
41150	Kedzie-Midway	07/20/2006	W	3,036
41150	Kedzie-Midway	03/12/2004	W	2,650
41150	Kedzie-Midway	03/15/2002	W	2,838
41150	Kedzie-Midway	01/06/2017	W	2,548
41150	Kedzie-Midway	03/03/2015	W	3,187
41150	Kedzie-Midway	01/14/2017	A	1,516
41150	Kedzie-Midway	02/05/2003	W	2,699
41150	Kedzie-Midway	11/04/2017	A	1,717
41150	Kedzie-Midway	10/17/2017	W	3,999
41150	Kedzie-Midway	08/04/2006	W	3,216
41150	Kedzie-Midway	04/28/2015	W	3,608
41150	Kedzie-Midway	08/16/2017	W	3,294
41150	Kedzie-Midway	04/11/2013	W	3,403
41150	Kedzie-Midway	01/21/2017	A	1,944
41150	Kedzie-Midway	05/19/2012	A	1,719
41150	Kedzie-Midway	09/04/2003	W	3,121
41150	Kedzie-Midway	10/02/2005	U	936
41150	Kedzie-Midway	01/28/2012	A	1,582
41150	Kedzie-Midway	10/27/2009	W	3,291
41150	Kedzie-Midway	09/12/2004	U	913
41150	Kedzie-Midway	01/26/2002	A	1,211
41150	Kedzie-Midway	10/20/2014	W	2,995
41150	Kedzie-Midway	01/20/2011	W	2,953
41150	Kedzie-Midway	06/23/2010	W	2,802
41150	Kedzie-Midway	05/18/2013	A	1,862
41150	Kedzie-Midway	10/28/2007	U	1,012
41150	Kedzie-Midway	10/22/2017	U	1,268
41150	Kedzie-Midway	12/13/2009	U	953
41150	Kedzie-Midway	02/11/2016	W	3,377
41150	Kedzie-Midway	12/25/2005	U	376
41150	Kedzie-Midway	05/23/2009	A	1,548
41150	Kedzie-Midway	02/07/2013	W	3,257
41150	Kedzie-Midway	12/31/2001	W	1,445
41150	Kedzie-Midway	08/02/2002	W	2,770
41150	Kedzie-Midway	07/13/2013	A	1,768
41150	Kedzie-Midway	11/05/2003	W	3,015
41150	Kedzie-Midway	02/06/2014	W	3,395
41150	Kedzie-Midway	04/26/2016	W	3,501
41150	Kedzie-Midway	12/15/2003	W	2,745
41150	Kedzie-Midway	09/12/2014	W	2,936
41150	Kedzie-Midway	12/16/2011	W	3,182
41150	Kedzie-Midway	09/30/2004	W	3,109
41150	Kedzie-Midway	03/17/2002	U	671
41150	Kedzie-Midway	12/31/2003	W	1,882
41150	Kedzie-Midway	07/17/2005	U	868
41150	Kedzie-Midway	12/05/2010	U	927
41150	Kedzie-Midway	10/17/2009	A	1,512
41150	Kedzie-Midway	07/03/2009	U	3,403
41150	Kedzie-Midway	05/22/2013	W	3,407
41150	Kedzie-Midway	08/03/2011	W	3,217
41150	Kedzie-Midway	04/17/2007	W	3,201
41150	Kedzie-Midway	08/02/2017	W	3,697
41150	Kedzie-Midway	03/20/2006	W	2,962
41150	Kedzie-Midway	10/04/2002	W	2,914
41150	Kedzie-Midway	04/11/2008	W	3,079
41150	Kedzie-Midway	03/30/2007	W	3,193
41150	Kedzie-Midway	04/19/2009	U	866
41150	Kedzie-Midway	03/19/2017	U	1,315
41150	Kedzie-Midway	01/13/2009	W	2,818
41150	Kedzie-Midway	09/20/2002	W	2,912
41150	Kedzie-Midway	01/11/2015	U	1,082
41150	Kedzie-Midway	01/09/2016	A	1,653
41150	Kedzie-Midway	05/31/2003	A	1,247
41150	Kedzie-Midway	12/26/2003	W	1,728
41150	Kedzie-Midway	07/19/2017	W	3,471
41150	Kedzie-Midway	08/27/2003	W	2,720
41150	Kedzie-Midway	05/11/2010	W	2,844
41150	Kedzie-Midway	04/08/2003	W	2,838
41150	Kedzie-Midway	04/04/2004	U	748
41150	Kedzie-Midway	12/19/2014	W	2,516
41150	Kedzie-Midway	06/15/2004	W	2,875
41150	Kedzie-Midway	08/22/2015	A	1,620
41150	Kedzie-Midway	12/26/2008	W	1,804
41150	Kedzie-Midway	05/10/2004	W	2,645
41150	Kedzie-Midway	05/16/2009	A	1,611
41150	Kedzie-Midway	01/13/2006	W	2,871
41150	Kedzie-Midway	09/22/2015	W	3,095
41150	Kedzie-Midway	11/26/2003	W	2,765
41150	Kedzie-Midway	07/05/2012	W	2,903
41150	Kedzie-Midway	05/08/2016	U	1,268
41150	Kedzie-Midway	10/02/2002	W	3,130
41150	Kedzie-Midway	07/20/2013	A	1,987
41150	Kedzie-Midway	03/23/2005	W	2,655
41150	Kedzie-Midway	08/07/2004	A	1,341
41150	Kedzie-Midway	12/30/2011	W	2,429
41150	Kedzie-Midway	08/26/2005	W	2,868
41150	Kedzie-Midway	01/18/2007	W	2,946
41150	Kedzie-Midway	12/04/2002	W	2,977
41150	Kedzie-Midway	10/12/2002	A	1,264
41150	Kedzie-Midway	10/16/2006	W	3,252
41150	Kedzie-Midway	02/04/2005	W	2,885
41150	Kedzie-Midway	02/21/2007	W	3,113
41150	Kedzie-Midway	10/03/2013	W	3,815
41150	Kedzie-Midway	11/23/2012	W	1,882
41150	Kedzie-Midway	06/25/2016	A	2,005
41150	Kedzie-Midway	08/25/2012	A	1,862
41150	Kedzie-Midway	07/26/2012	W	3,327
41150	Kedzie-Midway	11/26/2016	A	1,949
41150	Kedzie-Midway	05/27/2005	W	2,958
41150	Kedzie-Midway	06/30/2010	W	3,298
41150	Kedzie-Midway	03/28/2011	W	3,020
41150	Kedzie-Midway	06/18/2012	W	3,445
41150	Kedzie-Midway	09/04/2005	U	1,065
41150	Kedzie-Midway	10/28/2009	W	3,270
41150	Kedzie-Midway	08/21/2004	A	1,415
41150	Kedzie-Midway	04/13/2011	W	3,228
41150	Kedzie-Midway	01/24/2012	W	3,309
41150	Kedzie-Midway	03/11/2016	W	3,549
41150	Kedzie-Midway	07/06/2006	W	3,274
41150	Kedzie-Midway	05/11/2011	W	3,255
41150	Kedzie-Midway	01/26/2013	A	1,575
41150	Kedzie-Midway	11/12/2008	W	3,392
41150	Kedzie-Midway	07/06/2017	W	3,618
41150	Kedzie-Midway	11/20/2006	W	3,141
41150	Kedzie-Midway	04/21/2014	W	3,445
41150	Kedzie-Midway	08/27/2009	W	3,046
41150	Kedzie-Midway	02/21/2011	W	2,100
41150	Kedzie-Midway	01/21/2001	U	675
41150	Kedzie-Midway	12/31/2013	W	2,221
41150	Kedzie-Midway	06/25/2009	W	3,236
41150	Kedzie-Midway	04/25/2009	A	1,503
41150	Kedzie-Midway	03/22/2001	W	3,198
41150	Kedzie-Midway	04/15/2002	W	2,758
41150	Kedzie-Midway	02/26/2004	W	2,881
41150	Kedzie-Midway	04/19/2001	W	2,913
41150	Kedzie-Midway	04/18/2004	U	801
41150	Kedzie-Midway	11/01/2003	A	1,286
41150	Kedzie-Midway	12/22/2003	W	2,408
41150	Kedzie-Midway	04/23/2011	A	1,658
41150	Kedzie-Midway	05/21/2003	W	2,902
41150	Kedzie-Midway	08/23/2007	W	2,987
41150	Kedzie-Midway	04/05/2015	U	1,173
41150	Kedzie-Midway	03/09/2006	W	3,108
41150	Kedzie-Midway	07/06/2002	A	1,380
41150	Kedzie-Midway	08/02/2015	U	1,446
41150	Kedzie-Midway	07/27/2011	W	3,206
41150	Kedzie-Midway	06/26/2015	W	2,554
41150	Kedzie-Midway	01/10/2005	W	2,901
41150	Kedzie-Midway	10/08/2003	W	3,120
41150	Kedzie-Midway	01/05/2008	A	1,331
41150	Kedzie-Midway	03/18/2011	W	3,167
41150	Kedzie-Midway	03/08/2012	W	3,369
41150	Kedzie-Midway	10/10/2010	U	1,234
41150	Kedzie-Midway	06/09/2002	U	854
41150	Kedzie-Midway	04/01/2010	W	2,905
41150	Kedzie-Midway	11/18/2008	W	3,330
41150	Kedzie-Midway	05/23/2004	U	724
41150	Kedzie-Midway	05/29/2008	W	3,349
41150	Kedzie-Midway	11/29/2003	A	1,095
41150	Kedzie-Midway	09/02/2007	U	1,180
41150	Kedzie-Midway	05/09/2002	W	2,950
41150	Kedzie-Midway	08/30/2003	A	1,257
41150	Kedzie-Midway	08/24/2009	W	3,014
41150	Kedzie-Midway	04/30/2007	W	3,143
41150	Kedzie-Midway	04/05/2013	W	3,188
41150	Kedzie-Midway	03/24/2012	A	1,849
41150	Kedzie-Midway	07/27/2002	A	1,313
41150	Kedzie-Midway	02/21/2015	A	1,749
41150	Kedzie-Midway	11/19/2001	W	3,057
41150	Kedzie-Midway	04/08/2009	W	2,862
41150	Kedzie-Midway	01/02/2007	W	2,361
41150	Kedzie-Midway	01/31/2010	U	846
41150	Kedzie-Midway	02/15/2005	W	2,891
41150	Kedzie-Midway	09/02/2002	U	714
41150	Kedzie-Midway	04/30/2006	U	749
41150	Kedzie-Midway	02/02/2014	U	1,061
41150	Kedzie-Midway	05/21/2012	W	2,673
41150	Kedzie-Midway	02/13/2012	W	2,922
41150	Kedzie-Midway	12/05/2007	W	3,133
41150	Kedzie-Midway	05/01/2006	W	4,184
41150	Kedzie-Midway	02/15/2017	W	3,429
41150	Kedzie-Midway	08/17/2015	W	2,562
41150	Kedzie-Midway	07/18/2012	W	3,404
41150	Kedzie-Midway	11/21/2011	W	3,338
41150	Kedzie-Midway	11/24/2017	W	2,196
41150	Kedzie-Midway	11/13/2014	W	2,762
41150	Kedzie-Midway	01/23/2001	W	3,174
41150	Kedzie-Midway	05/14/2012	W	3,232
41150	Kedzie-Midway	05/19/2010	W	3,004
41150	Kedzie-Midway	04/24/2013	W	3,374
41150	Kedzie-Midway	08/17/2017	W	3,362
41150	Kedzie-Midway	11/13/2007	W	3,421
41150	Kedzie-Midway	08/17/2012	W	3,369
41150	Kedzie-Midway	01/20/2005	W	2,844
41150	Kedzie-Midway	01/04/2003	A	998
41150	Kedzie-Midway	11/09/2006	W	3,203
41150	Kedzie-Midway	12/12/2001	W	2,938
41150	Kedzie-Midway	10/06/2005	W	3,377
41150	Kedzie-Midway	11/16/2003	U	767
41150	Kedzie-Midway	04/05/2011	W	3,237
41150	Kedzie-Midway	10/24/2010	U	1,062
41150	Kedzie-Midway	07/02/2010	W	3,063
41150	Kedzie-Midway	10/02/2013	W	3,967
41150	Kedzie-Midway	03/24/2007	A	1,334
41150	Kedzie-Midway	11/03/2001	A	1,257
41150	Kedzie-Midway	01/19/2003	U	573
41150	Kedzie-Midway	12/29/2001	A	950
41150	Kedzie-Midway	05/30/2004	U	601
41150	Kedzie-Midway	08/27/2004	W	2,797
41150	Kedzie-Midway	02/22/2001	W	3,093
41150	Kedzie-Midway	02/28/2004	A	1,216
41150	Kedzie-Midway	09/19/2014	W	3,054
41150	Kedzie-Midway	02/16/2014	U	1,168
41150	Kedzie-Midway	10/18/2016	W	4,017
41150	Kedzie-Midway	02/03/2003	W	2,814
41150	Kedzie-Midway	11/10/2008	W	3,301
41150	Kedzie-Midway	09/09/2008	W	3,663
41150	Kedzie-Midway	01/16/2004	W	2,692
41150	Kedzie-Midway	06/23/2012	A	1,865
41150	Kedzie-Midway	12/03/2008	W	3,268
41150	Kedzie-Midway	02/04/2004	W	2,744
41150	Kedzie-Midway	05/10/2013	W	3,359
41150	Kedzie-Midway	12/15/2011	W	3,163
41150	Kedzie-Midway	12/28/2002	A	1,044
41150	Kedzie-Midway	04/09/2011	A	1,734
41150	Kedzie-Midway	07/12/2012	W	3,653
41150	Kedzie-Midway	11/09/2001	W	2,879
41150	Kedzie-Midway	10/14/2006	A	1,464
41150	Kedzie-Midway	02/22/2017	W	3,682
41150	Kedzie-Midway	04/08/2011	W	2,962
41150	Kedzie-Midway	11/29/2016	W	3,867
41150	Kedzie-Midway	12/02/2002	W	2,847
41150	Kedzie-Midway	10/29/2006	U	942
41150	Kedzie-Midway	11/29/2005	W	3,072
41150	Kedzie-Midway	09/03/2013	W	3,840
41150	Kedzie-Midway	05/30/2015	A	1,473
41150	Kedzie-Midway	07/08/2017	A	2,252
41150	Kedzie-Midway	09/14/2003	U	805
41150	Kedzie-Midway	12/13/2007	W	3,173
41150	Kedzie-Midway	06/10/2014	W	3,360
41150	Kedzie-Midway	10/06/2011	W	3,561
41150	Kedzie-Midway	12/09/2006	A	1,359
41150	Kedzie-Midway	05/17/2015	U	1,322
41150	Kedzie-Midway	10/19/2016	W	3,991
41150	Kedzie-Midway	03/15/2016	W	3,409
41150	Kedzie-Midway	03/09/2017	W	3,532
41150	Kedzie-Midway	09/12/2015	A	1,672
41150	Kedzie-Midway	12/06/2016	W	3,728
41150	Kedzie-Midway	03/06/2005	U	954
41150	Kedzie-Midway	05/14/2016	A	1,793
41150	Kedzie-Midway	08/04/2011	W	3,278
41150	Kedzie-Midway	06/24/2008	W	3,370
41150	Kedzie-Midway	08/23/2015	U	1,311
41150	Kedzie-Midway	08/20/2001	W	2,897
41150	Kedzie-Midway	02/18/2004	W	2,855
41150	Kedzie-Midway	03/14/2013	W	3,436
41150	Kedzie-Midway	09/27/2003	A	1,325
41150	Kedzie-Midway	07/08/2008	W	3,197
41150	Kedzie-Midway	01/13/2011	W	2,879
41150	Kedzie-Midway	07/25/2011	W	3,155
41150	Kedzie-Midway	12/21/2008	U	660
41150	Kedzie-Midway	10/11/2002	W	2,915
41150	Kedzie-Midway	04/26/2011	W	3,057
41150	Kedzie-Midway	06/09/2012	A	2,044
41150	Kedzie-Midway	06/29/2007	W	3,363
41150	Kedzie-Midway	03/16/2006	W	3,054
41150	Kedzie-Midway	04/12/2003	A	1,238
41150	Kedzie-Midway	01/27/2010	W	2,867
41150	Kedzie-Midway	04/07/2003	W	2,688
41150	Kedzie-Midway	08/26/2004	W	2,780
41150	Kedzie-Midway	01/23/2003	W	2,432
41150	Kedzie-Midway	12/05/2006	W	3,054
41150	Kedzie-Midway	11/22/2013	W	3,670
41150	Kedzie-Midway	03/24/2008	W	3,109
41150	Kedzie-Midway	12/28/2010	W	2,243
41150	Kedzie-Midway	03/01/2012	W	3,295
41150	Kedzie-Midway	06/09/2001	A	1,258
41150	Kedzie-Midway	06/30/2015	W	2,624
41150	Kedzie-Midway	03/26/2008	W	3,229
41150	Kedzie-Midway	03/30/2006	W	3,056
41150	Kedzie-Midway	05/21/2010	W	2,934
41150	Kedzie-Midway	04/15/2013	W	3,328
41150	Kedzie-Midway	05/17/2013	W	3,245
41150	Kedzie-Midway	08/23/2009	U	1,018
41150	Kedzie-Midway	07/21/2011	W	3,137
41150	Kedzie-Midway	09/14/2014	U	1,147
41150	Kedzie-Midway	11/08/2007	W	3,303
41150	Kedzie-Midway	02/03/2013	U	976
41150	Kedzie-Midway	07/26/2015	U	1,200
41150	Kedzie-Midway	11/13/2015	W	2,807
41150	Kedzie-Midway	05/28/2003	W	2,816
41150	Kedzie-Midway	11/23/2014	U	1,104
41150	Kedzie-Midway	09/30/2006	A	1,459
41150	Kedzie-Midway	02/24/2008	U	856
41150	Kedzie-Midway	02/16/2012	W	3,320
41150	Kedzie-Midway	06/13/2007	W	3,173
41150	Kedzie-Midway	05/13/2012	U	1,140
41150	Kedzie-Midway	03/20/2011	U	917
41150	Kedzie-Midway	03/27/2010	A	1,435
41150	Kedzie-Midway	04/10/2014	W	3,782
41150	Kedzie-Midway	04/05/2002	W	2,913
41150	Kedzie-Midway	08/29/2015	A	1,519
41150	Kedzie-Midway	04/11/2017	W	3,186
41150	Kedzie-Midway	02/19/2005	A	1,262
41150	Kedzie-Midway	03/08/2010	W	2,991
41150	Kedzie-Midway	12/11/2004	A	1,344
41150	Kedzie-Midway	09/17/2014	W	3,098
41150	Kedzie-Midway	02/17/2003	W	2,002
41150	Kedzie-Midway	07/16/2008	W	3,392
41150	Kedzie-Midway	04/11/2005	W	3,044
41150	Kedzie-Midway	04/24/2004	A	1,186
41150	Kedzie-Midway	06/16/2004	W	2,877
41150	Kedzie-Midway	04/12/2016	W	3,625
41150	Kedzie-Midway	09/06/2006	W	3,459
41150	Kedzie-Midway	06/25/2001	W	2,929
41150	Kedzie-Midway	09/16/2004	W	3,099
41150	Kedzie-Midway	11/09/2011	W	3,394
41150	Kedzie-Midway	01/23/2014	W	3,259
41150	Kedzie-Midway	12/17/2005	A	1,331
41150	Kedzie-Midway	04/04/2016	W	3,311
41150	Kedzie-Midway	09/24/2017	U	1,383
41150	Kedzie-Midway	04/16/2008	W	3,340
41150	Kedzie-Midway	09/19/2004	U	892
41150	Kedzie-Midway	04/09/2003	W	2,903
41150	Kedzie-Midway	04/15/2011	W	3,076
41150	Kedzie-Midway	08/22/2004	U	1,088
41150	Kedzie-Midway	11/30/2015	W	3,042
41150	Kedzie-Midway	07/02/2001	W	2,985
41150	Kedzie-Midway	08/27/2010	W	2,993
41150	Kedzie-Midway	04/30/2001	W	3,109
41150	Kedzie-Midway	08/24/2015	W	2,930
41150	Kedzie-Midway	08/24/2011	W	3,361
41150	Kedzie-Midway	10/27/2004	W	3,122
41150	Kedzie-Midway	08/27/2015	W	2,940
41150	Kedzie-Midway	07/14/2002	U	845
41150	Kedzie-Midway	10/15/2005	A	1,592
41150	Kedzie-Midway	02/08/2008	W	3,058
41150	Kedzie-Midway	08/12/2001	U	795
41150	Kedzie-Midway	11/17/2007	A	1,549
41150	Kedzie-Midway	01/18/2013	W	3,222
41150	Kedzie-Midway	08/30/2017	W	4,025
41150	Kedzie-Midway	01/03/2007	W	2,602
41150	Kedzie-Midway	01/06/2014	W	1,167
41150	Kedzie-Midway	08/09/2002	W	2,820
41150	Kedzie-Midway	07/01/2001	U	1,001
41150	Kedzie-Midway	10/02/2006	W	3,193
41150	Kedzie-Midway	07/28/2011	W	3,185
41150	Kedzie-Midway	04/21/2007	A	1,514
41150	Kedzie-Midway	03/05/2002	W	2,836
41150	Kedzie-Midway	08/17/2002	A	1,323
41150	Kedzie-Midway	02/22/2006	W	3,093
41150	Kedzie-Midway	03/02/2005	W	2,881
41150	Kedzie-Midway	09/28/2008	U	1,125
41150	Kedzie-Midway	01/05/2013	A	1,498
41150	Kedzie-Midway	01/27/2012	W	3,135
41150	Kedzie-Midway	03/18/2016	W	3,317
41150	Kedzie-Midway	07/23/2016	A	1,986
41150	Kedzie-Midway	06/26/2007	W	3,107
41150	Kedzie-Midway	08/12/2010	W	2,921
41150	Kedzie-Midway	07/31/2017	W	3,390
41150	Kedzie-Midway	11/06/2007	W	3,362
41150	Kedzie-Midway	12/08/2005	W	3,108
41150	Kedzie-Midway	12/17/2012	W	3,254
41150	Kedzie-Midway	11/02/2009	W	3,235
41150	Kedzie-Midway	11/18/2001	U	724
41150	Kedzie-Midway	03/16/2007	W	2,945
41150	Kedzie-Midway	01/04/2011	W	2,687
41150	Kedzie-Midway	01/01/2012	U	682
41150	Kedzie-Midway	06/18/2014	W	3,194
41150	Kedzie-Midway	05/26/2011	W	2,956
41150	Kedzie-Midway	10/30/2010	A	1,639
41150	Kedzie-Midway	05/29/2011	U	973
41150	Kedzie-Midway	02/04/2006	A	1,242
41150	Kedzie-Midway	03/23/2017	W	3,547
41150	Kedzie-Midway	03/12/2001	W	3,027
41150	Kedzie-Midway	06/29/2006	W	3,168
41150	Kedzie-Midway	12/12/2013	W	3,288
41150	Kedzie-Midway	12/22/2005	W	2,798
41150	Kedzie-Midway	03/25/2011	W	3,000
41150	Kedzie-Midway	10/04/2010	W	3,295
41150	Kedzie-Midway	10/18/2006	W	3,447
41150	Kedzie-Midway	03/08/2009	U	761
41150	Kedzie-Midway	08/16/2016	W	3,429
41150	Kedzie-Midway	03/04/2006	A	1,236
41150	Kedzie-Midway	07/11/2006	W	3,059
41150	Kedzie-Midway	01/24/2011	W	2,859
41150	Kedzie-Midway	11/19/2009	W	3,124
41150	Kedzie-Midway	07/17/2001	W	2,900
41150	Kedzie-Midway	09/07/2016	W	3,857
41150	Kedzie-Midway	03/22/2010	W	2,974
41150	Kedzie-Midway	10/24/2008	W	3,376
41150	Kedzie-Midway	08/30/2005	W	2,972
41150	Kedzie-Midway	07/07/2008	W	3,139
41150	Kedzie-Midway	07/14/2006	W	3,073
41150	Kedzie-Midway	06/11/2017	U	1,555
41150	Kedzie-Midway	10/29/2014	W	3,036
41150	Kedzie-Midway	07/29/2012	U	1,368
41150	Kedzie-Midway	07/23/2014	W	2,760
41150	Kedzie-Midway	04/18/2016	W	3,525
41150	Kedzie-Midway	09/27/2008	A	1,650
41150	Kedzie-Midway	01/24/2004	A	1,021
41150	Kedzie-Midway	02/29/2004	U	834
41150	Kedzie-Midway	09/15/2017	W	3,940
41150	Kedzie-Midway	06/19/2015	W	2,975
41150	Kedzie-Midway	10/09/2016	U	1,560
41150	Kedzie-Midway	04/03/2005	U	845
41150	Kedzie-Midway	03/21/2003	W	2,809
41150	Kedzie-Midway	06/29/2014	U	1,917
41150	Kedzie-Midway	05/03/2015	U	1,350
41150	Kedzie-Midway	03/05/2016	A	1,723
41150	Kedzie-Midway	02/17/2017	W	3,441
41150	Kedzie-Midway	07/29/2003	W	2,963
41150	Kedzie-Midway	08/26/2015	W	2,979
41150	Kedzie-Midway	02/12/2002	W	2,631
41150	Kedzie-Midway	06/24/2017	A	2,000
41150	Kedzie-Midway	01/16/2008	W	3,070
41150	Kedzie-Midway	07/07/2017	W	3,525
41150	Kedzie-Midway	01/09/2010	A	1,213
41150	Kedzie-Midway	01/07/2007	U	729
41150	Kedzie-Midway	03/31/2003	W	2,845
41150	Kedzie-Midway	10/17/2008	W	3,535
41150	Kedzie-Midway	01/20/2014	W	2,175
41150	Kedzie-Midway	08/09/2010	W	2,980
41150	Kedzie-Midway	02/18/2009	W	3,013
41150	Kedzie-Midway	07/12/2005	W	2,923
41150	Kedzie-Midway	06/16/2013	U	1,374
41150	Kedzie-Midway	04/09/2002	W	3,040
41150	Kedzie-Midway	06/29/2017	W	3,428
41150	Kedzie-Midway	05/30/2014	W	3,611
41150	Kedzie-Midway	12/05/2011	W	3,271
41150	Kedzie-Midway	10/04/2008	A	1,716
41150	Kedzie-Midway	02/08/2010	W	2,913
41150	Kedzie-Midway	06/26/2008	W	3,370
41150	Kedzie-Midway	09/18/2016	U	1,486
41150	Kedzie-Midway	04/21/2015	W	3,530
41150	Kedzie-Midway	01/20/2012	W	2,939
41150	Kedzie-Midway	08/09/2004	W	2,713
41150	Kedzie-Midway	03/26/2002	W	2,880
41150	Kedzie-Midway	08/24/2013	A	1,914
41150	Kedzie-Midway	12/29/2004	W	2,165
41150	Kedzie-Midway	07/01/2013	W	3,386
41150	Kedzie-Midway	12/15/2007	A	1,416
41150	Kedzie-Midway	12/27/2011	W	2,416
41150	Kedzie-Midway	12/13/2005	W	3,100
41150	Kedzie-Midway	06/07/2016	W	3,596
41150	Kedzie-Midway	01/02/2006	U	930
41150	Kedzie-Midway	01/12/2013	A	1,707
41150	Kedzie-Midway	09/04/2010	A	1,735
41150	Kedzie-Midway	04/25/2006	W	3,182
41150	Kedzie-Midway	04/18/2011	W	2,771
41150	Kedzie-Midway	08/07/2015	W	2,756
41150	Kedzie-Midway	09/28/2010	W	3,355
41150	Kedzie-Midway	04/04/2013	W	3,495
41150	Kedzie-Midway	08/17/2014	U	1,315
41150	Kedzie-Midway	03/02/2008	U	939
41150	Kedzie-Midway	04/27/2009	W	2,946
41150	Kedzie-Midway	06/01/2009	W	2,939
41150	Kedzie-Midway	03/22/2017	W	3,468
41150	Kedzie-Midway	09/27/2005	W	3,420
41150	Kedzie-Midway	02/10/2006	W	3,016
41150	Kedzie-Midway	10/30/2016	U	1,331
41150	Kedzie-Midway	12/23/2015	W	2,915
41150	Kedzie-Midway	02/02/2016	W	3,332
41150	Kedzie-Midway	01/22/2001	W	3,089
41150	Kedzie-Midway	10/08/2004	W	3,211
41150	Kedzie-Midway	11/11/2006	A	1,367
41150	Kedzie-Midway	01/23/2007	W	3,073
41150	Kedzie-Midway	03/18/2003	W	2,914
41150	Kedzie-Midway	01/18/2011	W	2,892
41150	Kedzie-Midway	09/19/2012	W	3,756
41150	Kedzie-Midway	06/05/2009	W	3,105
41150	Kedzie-Midway	01/17/2008	W	3,069
41150	Kedzie-Midway	05/26/2015	W	2,637
41150	Kedzie-Midway	09/08/2001	A	1,459
41150	Kedzie-Midway	06/02/2005	W	3,052
41150	Kedzie-Midway	01/21/2011	W	2,507
41150	Kedzie-Midway	05/24/2005	W	3,124
41150	Kedzie-Midway	02/04/2016	W	3,509
41150	Kedzie-Midway	12/05/2008	W	3,086
41150	Kedzie-Midway	06/01/2006	W	3,235
41150	Kedzie-Midway	04/13/2004	W	2,637
41150	Kedzie-Midway	08/01/2004	U	904
41150	Kedzie-Midway	09/11/2012	W	3,543
41150	Kedzie-Midway	08/12/2009	W	3,012
41150	Kedzie-Midway	10/19/2017	W	4,123
41150	Kedzie-Midway	07/22/2001	U	729
41150	Kedzie-Midway	10/01/2017	U	1,460
41150	Kedzie-Midway	06/17/2010	W	3,139
41150	Kedzie-Midway	12/12/2005	W	3,089
41150	Kedzie-Midway	04/09/2005	A	1,312
41150	Kedzie-Midway	09/22/2010	W	3,315
41150	Kedzie-Midway	01/13/2005	W	2,795
41150	Kedzie-Midway	11/04/2011	W	3,400
41150	Kedzie-Midway	07/03/2002	W	3,817
41150	Kedzie-Midway	02/03/2010	W	3,027
41150	Kedzie-Midway	11/19/2002	W	3,119
41150	Kedzie-Midway	06/20/2005	W	2,905
41150	Kedzie-Midway	09/16/2001	U	765
41150	Kedzie-Midway	05/17/2010	W	2,883
41150	Kedzie-Midway	03/10/2001	A	1,214
41150	Kedzie-Midway	11/24/2010	W	2,868
41150	Kedzie-Midway	12/20/2001	W	2,887
41150	Kedzie-Midway	03/30/2013	A	1,672
41150	Kedzie-Midway	03/11/2008	W	3,186
41150	Kedzie-Midway	09/15/2008	W	3,558
41150	Kedzie-Midway	03/20/2013	W	3,356
41150	Kedzie-Midway	12/07/2005	W	3,038
41150	Kedzie-Midway	08/07/2010	A	1,716
41150	Kedzie-Midway	12/31/2006	U	783
41150	Kedzie-Midway	12/16/2014	W	2,523
41150	Kedzie-Midway	12/14/2009	W	2,859
41150	Kedzie-Midway	02/17/2007	A	1,199
41150	Kedzie-Midway	03/11/2009	W	2,987
41150	Kedzie-Midway	12/24/2015	W	1,830
41150	Kedzie-Midway	02/21/2012	W	3,371
41150	Kedzie-Midway	02/23/2003	U	651
41150	Kedzie-Midway	08/12/2016	W	3,171
41150	Kedzie-Midway	07/12/2004	W	2,725
41150	Kedzie-Midway	02/25/2004	W	2,852
41150	Kedzie-Midway	08/31/2013	A	1,869
41150	Kedzie-Midway	05/07/2012	W	3,280
41150	Kedzie-Midway	05/28/2014	W	3,476
41150	Kedzie-Midway	01/12/2004	W	2,801
41150	Kedzie-Midway	11/12/2003	W	3,138
41150	Kedzie-Midway	09/24/2008	W	3,702
41150	Kedzie-Midway	08/20/2004	W	2,653
41150	Kedzie-Midway	07/30/2010	W	2,983
41150	Kedzie-Midway	05/03/2002	W	2,927
