ï..station_id	stationname	date	daytype	rides	lat	long
41480	Western-Brown	12/18/2013	W	4511	41.966163	-87.688502
41480	Western-Brown	5/14/2005	A	2005	41.966163	-87.688502
41480	Western-Brown	12/27/2003	A	1286	41.966163	-87.688502
41480	Western-Brown	6/6/2003	W	3354	41.966163	-87.688502
41480	Western-Brown	2/8/2006	W	3157	41.966163	-87.688502
41480	Western-Brown	8/12/2010	W	3814	41.966163	-87.688502
41480	Western-Brown	5/7/2010	W	3705	41.966163	-87.688502
41480	Western-Brown	3/24/2012	A	2777	41.966163	-87.688502
41480	Western-Brown	8/24/2004	W	2959	41.966163	-87.688502
41480	Western-Brown	5/19/2006	W	4207	41.966163	-87.688502
41480	Western-Brown	6/14/2009	U	2166	41.966163	-87.688502
41480	Western-Brown	4/27/2001	W	3360	41.966163	-87.688502
41480	Western-Brown	12/29/2005	W	2574	41.966163	-87.688502
41480	Western-Brown	11/1/2002	W	3316	41.966163	-87.688502
41480	Western-Brown	5/6/2017	A	2728	41.966163	-87.688502
41480	Western-Brown	4/19/2008	A	2354	41.966163	-87.688502
41480	Western-Brown	3/18/2003	W	3281	41.966163	-87.688502
41480	Western-Brown	11/7/2013	W	4639	41.966163	-87.688502
41480	Western-Brown	8/16/2007	W	3230	41.966163	-87.688502
41480	Western-Brown	5/28/2008	W	4036	41.966163	-87.688502
41480	Western-Brown	4/4/2005	W	3126	41.966163	-87.688502
41480	Western-Brown	2/20/2012	W	3055	41.966163	-87.688502
41480	Western-Brown	8/17/2004	W	2965	41.966163	-87.688502
41480	Western-Brown	4/1/2013	W	3900	41.966163	-87.688502
41480	Western-Brown	7/17/2013	W	4187	41.966163	-87.688502
41480	Western-Brown	4/6/2005	W	3187	41.966163	-87.688502
41480	Western-Brown	7/3/2006	W	4150	41.966163	-87.688502
41480	Western-Brown	5/18/2002	A	2039	41.966163	-87.688502
41480	Western-Brown	10/27/2003	W	3287	41.966163	-87.688502
41480	Western-Brown	2/9/2008	A	2112	41.966163	-87.688502
41480	Western-Brown	9/11/2012	W	4398	41.966163	-87.688502
41480	Western-Brown	3/26/2017	U	1656	41.966163	-87.688502
41480	Western-Brown	3/21/2007	W	3263	41.966163	-87.688502
41480	Western-Brown	11/27/2008	U	870	41.966163	-87.688502
41480	Western-Brown	11/15/2005	W	3254	41.966163	-87.688502
41480	Western-Brown	4/24/2006	W	4140	41.966163	-87.688502
41480	Western-Brown	7/4/2007	U	1673	41.966163	-87.688502
41480	Western-Brown	5/26/2011	W	3893	41.966163	-87.688502
41480	Western-Brown	12/26/2002	W	2073	41.966163	-87.688502
41480	Western-Brown	8/3/2007	W	3537	41.966163	-87.688502
41480	Western-Brown	5/2/2004	U	1131	41.966163	-87.688502
41480	Western-Brown	2/21/2004	A	1759	41.966163	-87.688502
41480	Western-Brown	11/30/2005	W	3108	41.966163	-87.688502
41480	Western-Brown	6/18/2001	W	3332	41.966163	-87.688502
41480	Western-Brown	6/9/2007	A	2602	41.966163	-87.688502
41480	Western-Brown	7/12/2009	U	2513	41.966163	-87.688502
41480	Western-Brown	6/18/2015	W	4649	41.966163	-87.688502
41480	Western-Brown	11/11/2006	A	2113	41.966163	-87.688502
41480	Western-Brown	3/6/2015	W	4117	41.966163	-87.688502
41480	Western-Brown	5/28/2005	A	2077	41.966163	-87.688502
41480	Western-Brown	9/4/2017	U	1660	41.966163	-87.688502
41480	Western-Brown	8/9/2001	W	3402	41.966163	-87.688502
41480	Western-Brown	5/9/2017	W	4094	41.966163	-87.688502
41480	Western-Brown	8/18/2005	W	3020	41.966163	-87.688502
41480	Western-Brown	1/14/2007	U	1275	41.966163	-87.688502
41480	Western-Brown	7/15/2012	U	2260	41.966163	-87.688502
41480	Western-Brown	3/12/2006	U	1605	41.966163	-87.688502
41480	Western-Brown	5/9/2003	W	3205	41.966163	-87.688502
41480	Western-Brown	7/7/2009	W	3858	41.966163	-87.688502
41480	Western-Brown	2/3/2011	W	4097	41.966163	-87.688502
41480	Western-Brown	5/10/2005	W	3226	41.966163	-87.688502
41480	Western-Brown	8/31/2004	W	3181	41.966163	-87.688502
41480	Western-Brown	3/9/2015	W	4204	41.966163	-87.688502
41480	Western-Brown	3/16/2007	W	3396	41.966163	-87.688502
41480	Western-Brown	8/18/2003	W	2992	41.966163	-87.688502
41480	Western-Brown	2/21/2008	W	3642	41.966163	-87.688502
41480	Western-Brown	11/22/2016	W	4202	41.966163	-87.688502
41480	Western-Brown	9/25/2016	U	2051	41.966163	-87.688502
41480	Western-Brown	3/1/2008	A	2168	41.966163	-87.688502
41480	Western-Brown	8/14/2010	A	2812	41.966163	-87.688502
41480	Western-Brown	12/15/2014	W	4215	41.966163	-87.688502
41480	Western-Brown	3/22/2007	W	3375	41.966163	-87.688502
41480	Western-Brown	5/21/2014	W	4478	41.966163	-87.688502
41480	Western-Brown	9/14/2015	W	4104	41.966163	-87.688502
41480	Western-Brown	7/19/2006	W	4132	41.966163	-87.688502
41480	Western-Brown	7/23/2016	A	2419	41.966163	-87.688502
41480	Western-Brown	4/20/2013	A	3077	41.966163	-87.688502
41480	Western-Brown	8/8/2007	W	3203	41.966163	-87.688502
41480	Western-Brown	4/26/2017	W	4148	41.966163	-87.688502
41480	Western-Brown	1/27/2009	W	3490	41.966163	-87.688502
41480	Western-Brown	2/12/2012	U	1742	41.966163	-87.688502
41480	Western-Brown	7/7/2008	W	3422	41.966163	-87.688502
41480	Western-Brown	10/18/2003	A	2066	41.966163	-87.688502
41480	Western-Brown	4/18/2010	U	1812	41.966163	-87.688502
41480	Western-Brown	12/2/2003	W	3238	41.966163	-87.688502
41480	Western-Brown	9/21/2013	A	4461	41.966163	-87.688502
41480	Western-Brown	9/21/2008	U	1547	41.966163	-87.688502
41480	Western-Brown	7/7/2004	W	3023	41.966163	-87.688502
41480	Western-Brown	10/26/2017	W	4312	41.966163	-87.688502
41480	Western-Brown	2/24/2013	U	1863	41.966163	-87.688502
41480	Western-Brown	9/28/2015	W	4128	41.966163	-87.688502
41480	Western-Brown	7/9/2017	U	2470	41.966163	-87.688502
41480	Western-Brown	9/4/2015	W	4213	41.966163	-87.688502
41480	Western-Brown	2/25/2006	A	4081	41.966163	-87.688502
41480	Western-Brown	10/27/2007	A	2169	41.966163	-87.688502
41480	Western-Brown	9/7/2001	W	4235	41.966163	-87.688502
41480	Western-Brown	9/18/2008	W	4084	41.966163	-87.688502
41480	Western-Brown	9/29/2017	W	4235	41.966163	-87.688502
41480	Western-Brown	9/5/2009	A	2562	41.966163	-87.688502
41480	Western-Brown	6/15/2005	W	3231	41.966163	-87.688502
41480	Western-Brown	4/20/2006	W	4109	41.966163	-87.688502
41480	Western-Brown	8/4/2006	W	4719	41.966163	-87.688502
41480	Western-Brown	3/6/2011	U	1698	41.966163	-87.688502
41480	Western-Brown	1/21/2016	W	4123	41.966163	-87.688502
41480	Western-Brown	3/28/2001	W	3485	41.966163	-87.688502
41480	Western-Brown	11/6/2004	A	1975	41.966163	-87.688502
41480	Western-Brown	1/6/2001	A	1656	41.966163	-87.688502
41480	Western-Brown	5/8/2007	W	3369	41.966163	-87.688502
41480	Western-Brown	4/12/2013	W	4394	41.966163	-87.688502
41480	Western-Brown	10/25/2002	W	3437	41.966163	-87.688502
41480	Western-Brown	3/3/2014	W	4218	41.966163	-87.688502
41480	Western-Brown	2/26/2005	A	1920	41.966163	-87.688502
41480	Western-Brown	6/12/2007	W	3402	41.966163	-87.688502
41480	Western-Brown	6/21/2009	U	1726	41.966163	-87.688502
41480	Western-Brown	4/29/2015	W	4381	41.966163	-87.688502
41480	Western-Brown	3/28/2009	A	2119	41.966163	-87.688502
41480	Western-Brown	2/27/2016	A	2833	41.966163	-87.688502
41480	Western-Brown	12/19/2015	A	2772	41.966163	-87.688502
41480	Western-Brown	12/29/2015	W	3170	41.966163	-87.688502
41480	Western-Brown	1/8/2003	W	3428	41.966163	-87.688502
41480	Western-Brown	10/6/2013	U	2104	41.966163	-87.688502
41480	Western-Brown	9/27/2017	W	4322	41.966163	-87.688502
41480	Western-Brown	12/30/2005	W	2496	41.966163	-87.688502
41480	Western-Brown	3/5/2013	W	3705	41.966163	-87.688502
41480	Western-Brown	12/13/2006	W	3415	41.966163	-87.688502
41480	Western-Brown	1/16/2005	U	960	41.966163	-87.688502
41480	Western-Brown	7/27/2014	U	2229	41.966163	-87.688502
41480	Western-Brown	3/27/2013	W	4027	41.966163	-87.688502
41480	Western-Brown	12/27/2001	W	2526	41.966163	-87.688502
41480	Western-Brown	11/23/2008	U	1415	41.966163	-87.688502
41480	Western-Brown	1/5/2011	W	3579	41.966163	-87.688502
41480	Western-Brown	9/10/2013	W	4451	41.966163	-87.688502
41480	Western-Brown	4/20/2001	W	3271	41.966163	-87.688502
41480	Western-Brown	8/9/2010	W	3605	41.966163	-87.688502
41480	Western-Brown	8/3/2002	A	1837	41.966163	-87.688502
41480	Western-Brown	6/17/2008	W	3730	41.966163	-87.688502
41480	Western-Brown	8/28/2002	W	3201	41.966163	-87.688502
41480	Western-Brown	10/23/2002	W	3427	41.966163	-87.688502
41480	Western-Brown	7/24/2012	W	4042	41.966163	-87.688502
41480	Western-Brown	3/3/2002	U	1076	41.966163	-87.688502
41480	Western-Brown	10/8/2016	A	3004	41.966163	-87.688502
41480	Western-Brown	8/8/2009	A	2820	41.966163	-87.688502
41480	Western-Brown	10/22/2008	W	3994	41.966163	-87.688502
41480	Western-Brown	6/2/2002	U	1372	41.966163	-87.688502
41480	Western-Brown	12/14/2008	U	1586	41.966163	-87.688502
41480	Western-Brown	2/20/2016	A	2871	41.966163	-87.688502
41480	Western-Brown	1/18/2012	W	4094	41.966163	-87.688502
41480	Western-Brown	4/1/2008	W	3802	41.966163	-87.688502
41480	Western-Brown	11/12/2011	A	2974	41.966163	-87.688502
41480	Western-Brown	5/8/2013	W	4327	41.966163	-87.688502
41480	Western-Brown	1/8/2012	U	1716	41.966163	-87.688502
41480	Western-Brown	7/10/2016	U	2596	41.966163	-87.688502
41480	Western-Brown	9/27/2005	W	3384	41.966163	-87.688502
41480	Western-Brown	12/27/2008	A	1529	41.966163	-87.688502
41480	Western-Brown	12/10/2014	W	4422	41.966163	-87.688502
41480	Western-Brown	12/2/2004	W	3285	41.966163	-87.688502
41480	Western-Brown	11/13/2007	W	3481	41.966163	-87.688502
41480	Western-Brown	7/15/2006	A	2888	41.966163	-87.688502
41480	Western-Brown	4/24/2016	U	2006	41.966163	-87.688502
41480	Western-Brown	9/29/2007	A	2292	41.966163	-87.688502
41480	Western-Brown	4/22/2012	U	1897	41.966163	-87.688502
41480	Western-Brown	5/31/2011	W	3825	41.966163	-87.688502
41480	Western-Brown	8/22/2016	W	3922	41.966163	-87.688502
41480	Western-Brown	2/28/2001	W	3518	41.966163	-87.688502
41480	Western-Brown	4/9/2005	A	2044	41.966163	-87.688502
41480	Western-Brown	5/25/2011	W	3843	41.966163	-87.688502
41480	Western-Brown	11/7/2008	W	3950	41.966163	-87.688502
41480	Western-Brown	3/19/2005	A	1916	41.966163	-87.688502
41480	Western-Brown	10/25/2014	A	3013	41.966163	-87.688502
41480	Western-Brown	7/1/2011	W	3847	41.966163	-87.688502
41480	Western-Brown	1/14/2015	W	4201	41.966163	-87.688502
41480	Western-Brown	6/9/2013	U	2307	41.966163	-87.688502
41480	Western-Brown	8/4/2003	W	3023	41.966163	-87.688502
41480	Western-Brown	8/31/2007	W	3273	41.966163	-87.688502
41480	Western-Brown	9/19/2013	W	4381	41.966163	-87.688502
41480	Western-Brown	1/18/2006	W	3114	41.966163	-87.688502
41480	Western-Brown	12/6/2007	W	3758	41.966163	-87.688502
41480	Western-Brown	11/17/2009	W	3633	41.966163	-87.688502
41480	Western-Brown	11/29/2017	W	4272	41.966163	-87.688502
41480	Western-Brown	5/17/2012	W	4026	41.966163	-87.688502
41480	Western-Brown	10/26/2015	W	4085	41.966163	-87.688502
41480	Western-Brown	3/28/2010	U	1748	41.966163	-87.688502
41480	Western-Brown	3/24/2004	W	3044	41.966163	-87.688502
41480	Western-Brown	6/8/2004	W	3317	41.966163	-87.688502
41480	Western-Brown	3/14/2003	W	3282	41.966163	-87.688502
41480	Western-Brown	9/14/2005	W	3385	41.966163	-87.688502
41480	Western-Brown	2/5/2012	U	1722	41.966163	-87.688502
41480	Western-Brown	6/9/2003	W	3311	41.966163	-87.688502
41480	Western-Brown	10/27/2014	W	4313	41.966163	-87.688502
41480	Western-Brown	10/7/2017	A	2507	41.966163	-87.688502
41480	Western-Brown	7/17/2003	W	3112	41.966163	-87.688502
41480	Western-Brown	12/25/2008	U	532	41.966163	-87.688502
41480	Western-Brown	2/12/2002	W	3184	41.966163	-87.688502
41480	Western-Brown	6/1/2009	W	3437	41.966163	-87.688502
41480	Western-Brown	4/5/2002	W	3329	41.966163	-87.688502
41480	Western-Brown	12/7/2011	W	4006	41.966163	-87.688502
41480	Western-Brown	12/31/2012	W	3061	41.966163	-87.688502
41480	Western-Brown	5/2/2002	W	3244	41.966163	-87.688502
41480	Western-Brown	12/14/2009	W	3562	41.966163	-87.688502
41480	Western-Brown	11/9/2007	W	3628	41.966163	-87.688502
41480	Western-Brown	3/10/2015	W	4304	41.966163	-87.688502
41480	Western-Brown	12/6/2008	A	2455	41.966163	-87.688502
41480	Western-Brown	7/20/2009	W	3587	41.966163	-87.688502
41480	Western-Brown	10/8/2004	W	3218	41.966163	-87.688502
41480	Western-Brown	3/1/2016	W	3982	41.966163	-87.688502
41480	Western-Brown	2/14/2007	W	3454	41.966163	-87.688502
41480	Western-Brown	8/19/2009	W	3541	41.966163	-87.688502
41480	Western-Brown	12/6/2013	W	4559	41.966163	-87.688502
41480	Western-Brown	1/30/2011	U	1549	41.966163	-87.688502
41480	Western-Brown	10/26/2014	U	2092	41.966163	-87.688502
41480	Western-Brown	8/11/2007	A	2133	41.966163	-87.688502
41480	Western-Brown	3/8/2005	W	3079	41.966163	-87.688502
41480	Western-Brown	2/20/2002	W	3366	41.966163	-87.688502
41480	Western-Brown	11/21/2002	W	3394	41.966163	-87.688502
41480	Western-Brown	12/8/2014	W	4004	41.966163	-87.688502
41480	Western-Brown	11/14/2010	U	1737	41.966163	-87.688502
41480	Western-Brown	5/15/2009	W	3776	41.966163	-87.688502
41480	Western-Brown	1/15/2008	W	3722	41.966163	-87.688502
41480	Western-Brown	10/24/2003	W	3429	41.966163	-87.688502
41480	Western-Brown	5/9/2007	W	3411	41.966163	-87.688502
41480	Western-Brown	12/13/2002	W	3403	41.966163	-87.688502
41480	Western-Brown	1/10/2003	W	3130	41.966163	-87.688502
41480	Western-Brown	7/30/2012	W	3811	41.966163	-87.688502
41480	Western-Brown	3/21/2003	W	3238	41.966163	-87.688502
41480	Western-Brown	2/2/2007	W	3128	41.966163	-87.688502
41480	Western-Brown	7/6/2008	U	1636	41.966163	-87.688502
41480	Western-Brown	3/29/2012	W	4009	41.966163	-87.688502
41480	Western-Brown	3/13/2007	W	3481	41.966163	-87.688502
41480	Western-Brown	4/10/2016	U	1684	41.966163	-87.688502
41480	Western-Brown	7/20/2007	W	3443	41.966163	-87.688502
41480	Western-Brown	7/23/2002	W	3326	41.966163	-87.688502
41480	Western-Brown	11/15/2015	U	1976	41.966163	-87.688502
41480	Western-Brown	1/11/2003	A	1570	41.966163	-87.688502
41480	Western-Brown	9/17/2012	W	4117	41.966163	-87.688502
41480	Western-Brown	6/8/2010	W	3611	41.966163	-87.688502
41480	Western-Brown	6/20/2004	U	1241	41.966163	-87.688502
41480	Western-Brown	8/25/2005	W	3087	41.966163	-87.688502
41480	Western-Brown	10/7/2004	W	3279	41.966163	-87.688502
41480	Western-Brown	12/28/2005	W	2481	41.966163	-87.688502
41480	Western-Brown	6/16/2006	W	4256	41.966163	-87.688502
41480	Western-Brown	5/11/2003	U	1039	41.966163	-87.688502
41480	Western-Brown	7/13/2017	W	4203	41.966163	-87.688502
41480	Western-Brown	1/9/2001	W	3528	41.966163	-87.688502
41480	Western-Brown	2/15/2012	W	4015	41.966163	-87.688502
41480	Western-Brown	4/6/2009	W	3357	41.966163	-87.688502
41480	Western-Brown	7/24/2010	A	2689	41.966163	-87.688502
41480	Western-Brown	12/27/2016	W	2867	41.966163	-87.688502
41480	Western-Brown	12/2/2005	W	3218	41.966163	-87.688502
41480	Western-Brown	4/14/2016	W	4295	41.966163	-87.688502
41480	Western-Brown	10/19/2013	A	3120	41.966163	-87.688502
41480	Western-Brown	4/22/2017	A	2892	41.966163	-87.688502
41480	Western-Brown	2/27/2007	W	3368	41.966163	-87.688502
41480	Western-Brown	8/19/2003	W	3114	41.966163	-87.688502
41480	Western-Brown	10/13/2005	W	3295	41.966163	-87.688502
41480	Western-Brown	4/3/2012	W	3907	41.966163	-87.688502
41480	Western-Brown	4/25/2013	W	4405	41.966163	-87.688502
41480	Western-Brown	1/23/2014	W	4181	41.966163	-87.688502
41480	Western-Brown	9/28/2007	W	3579	41.966163	-87.688502
41480	Western-Brown	5/5/2016	W	4366	41.966163	-87.688502
41480	Western-Brown	12/18/2004	A	1881	41.966163	-87.688502
41480	Western-Brown	5/27/2014	W	4099	41.966163	-87.688502
41480	Western-Brown	4/30/2008	W	3883	41.966163	-87.688502
41480	Western-Brown	9/19/2007	W	3693	41.966163	-87.688502
41480	Western-Brown	6/1/2017	W	4221	41.966163	-87.688502
41480	Western-Brown	9/21/2005	W	3573	41.966163	-87.688502
41480	Western-Brown	12/9/2009	W	3622	41.966163	-87.688502
41480	Western-Brown	6/21/2005	W	3131	41.966163	-87.688502
41480	Western-Brown	5/2/2011	W	3787	41.966163	-87.688502
41480	Western-Brown	2/22/2004	U	1081	41.966163	-87.688502
41480	Western-Brown	11/26/2007	W	3522	41.966163	-87.688502
41480	Western-Brown	9/30/2004	W	3200	41.966163	-87.688502
41480	Western-Brown	2/5/2009	W	3471	41.966163	-87.688502
41480	Western-Brown	5/13/2017	A	2604	41.966163	-87.688502
41480	Western-Brown	9/27/2004	W	3161	41.966163	-87.688502
41480	Western-Brown	3/15/2013	W	4414	41.966163	-87.688502
41480	Western-Brown	8/4/2010	W	3720	41.966163	-87.688502
41480	Western-Brown	11/26/2009	U	863	41.966163	-87.688502
41480	Western-Brown	4/23/2013	W	4090	41.966163	-87.688502
41480	Western-Brown	8/27/2017	U	1815	41.966163	-87.688502
41480	Western-Brown	7/28/2013	U	2200	41.966163	-87.688502
41480	Western-Brown	12/27/2009	U	1163	41.966163	-87.688502
41480	Western-Brown	9/2/2012	U	2338	41.966163	-87.688502
41480	Western-Brown	12/13/2011	W	3898	41.966163	-87.688502
41480	Western-Brown	9/3/2015	W	4362	41.966163	-87.688502
41480	Western-Brown	9/4/2001	W	3474	41.966163	-87.688502
41480	Western-Brown	2/1/2005	W	3100	41.966163	-87.688502
41480	Western-Brown	1/11/2014	A	2961	41.966163	-87.688502
41480	Western-Brown	9/28/2001	W	3495	41.966163	-87.688502
41480	Western-Brown	6/23/2003	W	3113	41.966163	-87.688502
41480	Western-Brown	7/7/2003	W	3055	41.966163	-87.688502
41480	Western-Brown	9/19/2014	W	4565	41.966163	-87.688502
41480	Western-Brown	8/29/2013	W	4486	41.966163	-87.688502
41480	Western-Brown	5/29/2006	U	1482	41.966163	-87.688502
41480	Western-Brown	12/15/2005	W	3343	41.966163	-87.688502
41480	Western-Brown	11/29/2001	W	3471	41.966163	-87.688502
41480	Western-Brown	5/12/2011	W	4033	41.966163	-87.688502
41480	Western-Brown	9/1/2010	W	3847	41.966163	-87.688502
41480	Western-Brown	5/1/2005	U	1158	41.966163	-87.688502
41480	Western-Brown	6/11/2005	A	2455	41.966163	-87.688502
41480	Western-Brown	6/5/2006	W	4076	41.966163	-87.688502
41480	Western-Brown	1/22/2006	U	1211	41.966163	-87.688502
41480	Western-Brown	11/8/2009	U	1798	41.966163	-87.688502
41480	Western-Brown	4/28/2001	A	1830	41.966163	-87.688502
41480	Western-Brown	1/25/2002	W	3369	41.966163	-87.688502
41480	Western-Brown	5/23/2003	W	3141	41.966163	-87.688502
41480	Western-Brown	9/19/2002	W	3449	41.966163	-87.688502
41480	Western-Brown	1/25/2010	W	3520	41.966163	-87.688502
41480	Western-Brown	4/4/2004	U	1072	41.966163	-87.688502
41480	Western-Brown	6/30/2017	W	4066	41.966163	-87.688502
41480	Western-Brown	9/29/2010	W	3898	41.966163	-87.688502
41480	Western-Brown	4/24/2012	W	3914	41.966163	-87.688502
41480	Western-Brown	2/25/2009	W	3558	41.966163	-87.688502
41480	Western-Brown	12/17/2003	W	3177	41.966163	-87.688502
41480	Western-Brown	5/21/2006	U	1714	41.966163	-87.688502
41480	Western-Brown	7/29/2009	W	3711	41.966163	-87.688502
41480	Western-Brown	12/4/2009	W	3880	41.966163	-87.688502
41480	Western-Brown	6/22/2014	U	2334	41.966163	-87.688502
41480	Western-Brown	2/19/2007	W	2461	41.966163	-87.688502
41480	Western-Brown	5/31/2017	W	4117	41.966163	-87.688502
41480	Western-Brown	8/1/2012	W	4128	41.966163	-87.688502
41480	Western-Brown	7/15/2001	U	1710	41.966163	-87.688502
41480	Western-Brown	3/21/2015	A	2886	41.966163	-87.688502
41480	Western-Brown	12/1/2016	W	4356	41.966163	-87.688502
41480	Western-Brown	8/29/2005	W	3206	41.966163	-87.688502
41480	Western-Brown	11/5/2015	W	4318	41.966163	-87.688502
41480	Western-Brown	11/30/2006	W	3374	41.966163	-87.688502
41480	Western-Brown	6/1/2007	W	4027	41.966163	-87.688502
41480	Western-Brown	12/5/2006	W	3312	41.966163	-87.688502
41480	Western-Brown	7/13/2007	W	3630	41.966163	-87.688502
41480	Western-Brown	11/11/2003	W	2984	41.966163	-87.688502
41480	Western-Brown	4/29/2007	U	1457	41.966163	-87.688502
41480	Western-Brown	12/17/2007	W	3618	41.966163	-87.688502
41480	Western-Brown	7/13/2003	U	1634	41.966163	-87.688502
41480	Western-Brown	12/8/2015	W	4189	41.966163	-87.688502
41480	Western-Brown	5/20/2016	W	4076	41.966163	-87.688502
41480	Western-Brown	5/5/2009	W	3755	41.966163	-87.688502
41480	Western-Brown	12/13/2003	A	1950	41.966163	-87.688502
41480	Western-Brown	2/6/2007	W	2898	41.966163	-87.688502
41480	Western-Brown	4/14/2014	W	4004	41.966163	-87.688502
41480	Western-Brown	12/29/2002	U	1072	41.966163	-87.688502
41480	Western-Brown	8/19/2001	U	1199	41.966163	-87.688502
41480	Western-Brown	5/22/2007	W	3312	41.966163	-87.688502
41480	Western-Brown	4/3/2007	W	2859	41.966163	-87.688502
41480	Western-Brown	3/25/2002	W	3008	41.966163	-87.688502
41480	Western-Brown	1/29/2009	W	3562	41.966163	-87.688502
41480	Western-Brown	9/22/2009	W	3861	41.966163	-87.688502
41480	Western-Brown	2/19/2001	W	2495	41.966163	-87.688502
41480	Western-Brown	9/23/2008	W	3939	41.966163	-87.688502
41480	Western-Brown	7/3/2017	W	2908	41.966163	-87.688502
41480	Western-Brown	9/18/2011	U	1739	41.966163	-87.688502
41480	Western-Brown	5/7/2016	A	2747	41.966163	-87.688502
41480	Western-Brown	8/16/2010	W	3399	41.966163	-87.688502
41480	Western-Brown	4/2/2013	W	4146	41.966163	-87.688502
41480	Western-Brown	4/3/2010	A	2189	41.966163	-87.688502
41480	Western-Brown	10/1/2009	W	3758	41.966163	-87.688502
41480	Western-Brown	6/14/2008	A	2620	41.966163	-87.688502
41480	Western-Brown	2/9/2004	W	3009	41.966163	-87.688502
41480	Western-Brown	12/21/2010	W	3441	41.966163	-87.688502
41480	Western-Brown	2/17/2002	U	1161	41.966163	-87.688502
41480	Western-Brown	7/31/2016	U	2455	41.966163	-87.688502
41480	Western-Brown	5/23/2015	A	2813	41.966163	-87.688502
41480	Western-Brown	3/19/2002	W	3316	41.966163	-87.688502
41480	Western-Brown	2/4/2015	W	4880	41.966163	-87.688502
41480	Western-Brown	11/8/2008	A	2348	41.966163	-87.688502
41480	Western-Brown	4/4/2001	W	3472	41.966163	-87.688502
41480	Western-Brown	11/12/2016	A	2778	41.966163	-87.688502
41480	Western-Brown	1/6/2004	W	2923	41.966163	-87.688502
41480	Western-Brown	8/20/2007	W	3052	41.966163	-87.688502
41480	Western-Brown	2/12/2013	W	4091	41.966163	-87.688502
41480	Western-Brown	1/30/2013	W	4302	41.966163	-87.688502
41480	Western-Brown	6/27/2016	W	3826	41.966163	-87.688502
41480	Western-Brown	3/3/2017	W	4018	41.966163	-87.688502
41480	Western-Brown	1/17/2001	W	3598	41.966163	-87.688502
41480	Western-Brown	1/6/2017	W	3477	41.966163	-87.688502
41480	Western-Brown	10/31/2009	A	2607	41.966163	-87.688502
41480	Western-Brown	6/22/2007	W	3179	41.966163	-87.688502
41480	Western-Brown	11/29/2008	A	1834	41.966163	-87.688502
41480	Western-Brown	1/31/2007	W	3127	41.966163	-87.688502
41480	Western-Brown	4/24/2013	W	4186	41.966163	-87.688502
41480	Western-Brown	11/1/2015	U	1998	41.966163	-87.688502
41480	Western-Brown	2/11/2012	A	2714	41.966163	-87.688502
41480	Western-Brown	2/24/2011	W	4029	41.966163	-87.688502
41480	Western-Brown	10/1/2010	W	3973	41.966163	-87.688502
41480	Western-Brown	11/19/2007	W	3246	41.966163	-87.688502
41480	Western-Brown	5/28/2014	W	4264	41.966163	-87.688502
41480	Western-Brown	8/4/2012	A	2973	41.966163	-87.688502
41480	Western-Brown	10/31/2017	W	4155	41.966163	-87.688502
41480	Western-Brown	11/1/2017	W	4190	41.966163	-87.688502
41480	Western-Brown	2/2/2012	W	4055	41.966163	-87.688502
41480	Western-Brown	5/1/2003	W	3136	41.966163	-87.688502
41480	Western-Brown	6/1/2001	W	3409	41.966163	-87.688502
41480	Western-Brown	5/25/2004	W	3029	41.966163	-87.688502
41480	Western-Brown	7/17/2007	W	3440	41.966163	-87.688502
41480	Western-Brown	5/3/2003	A	1895	41.966163	-87.688502
41480	Western-Brown	9/30/2011	W	4168	41.966163	-87.688502
41480	Western-Brown	8/1/2016	W	4186	41.966163	-87.688502
41480	Western-Brown	4/20/2005	W	3126	41.966163	-87.688502
41480	Western-Brown	6/8/2001	W	3526	41.966163	-87.688502
41480	Western-Brown	4/13/2007	W	3175	41.966163	-87.688502
41480	Western-Brown	3/13/2001	W	3447	41.966163	-87.688502
41480	Western-Brown	9/12/2004	U	2070	41.966163	-87.688502
41480	Western-Brown	1/15/2013	W	4234	41.966163	-87.688502
41480	Western-Brown	11/13/2015	W	4216	41.966163	-87.688502
41480	Western-Brown	9/26/2016	W	4131	41.966163	-87.688502
41480	Western-Brown	1/3/2016	U	1709	41.966163	-87.688502
41480	Western-Brown	3/19/2006	U	2544	41.966163	-87.688502
41480	Western-Brown	9/1/2009	W	3894	41.966163	-87.688502
41480	Western-Brown	4/23/2008	W	3935	41.966163	-87.688502
41480	Western-Brown	6/26/2007	W	3256	41.966163	-87.688502
41480	Western-Brown	12/15/2006	W	3639	41.966163	-87.688502
41480	Western-Brown	11/4/2007	U	1351	41.966163	-87.688502
41480	Western-Brown	1/5/2016	W	4093	41.966163	-87.688502
41480	Western-Brown	10/15/2010	W	4184	41.966163	-87.688502
41480	Western-Brown	12/9/2002	W	3177	41.966163	-87.688502
41480	Western-Brown	10/31/2004	U	1270	41.966163	-87.688502
41480	Western-Brown	8/16/2016	W	4086	41.966163	-87.688502
41480	Western-Brown	11/30/2001	W	3537	41.966163	-87.688502
41480	Western-Brown	12/2/2014	W	4231	41.966163	-87.688502
41480	Western-Brown	3/8/2017	W	4198	41.966163	-87.688502
41480	Western-Brown	12/24/2013	W	1910	41.966163	-87.688502
41480	Western-Brown	6/29/2001	W	3607	41.966163	-87.688502
41480	Western-Brown	6/27/2017	W	4200	41.966163	-87.688502
41480	Western-Brown	1/23/2017	W	3886	41.966163	-87.688502
