"ï..station_id","stationname","date","daytype","rides"
40670,"Western/Milwaukee","03/22/2016","W","5,303"
40670,"Western/Milwaukee","08/13/2011","A","3,455"
40670,"Western/Milwaukee","06/01/2003","U","1,198"
40670,"Western/Milwaukee","05/28/2013","W","4,853"
40670,"Western/Milwaukee","02/04/2012","A","2,505"
40670,"Western/Milwaukee","03/20/2014","W","5,567"
40670,"Western/Milwaukee","05/28/2007","U","1,162"
40670,"Western/Milwaukee","06/19/2013","W","5,111"
40670,"Western/Milwaukee","06/16/2007","A","2,302"
40670,"Western/Milwaukee","12/19/2007","W","3,935"
40670,"Western/Milwaukee","05/18/2016","W","5,360"
40670,"Western/Milwaukee","08/05/2010","W","4,587"
40670,"Western/Milwaukee","12/31/2009","W","3,073"
40670,"Western/Milwaukee","04/28/2004","W","3,529"
40670,"Western/Milwaukee","04/24/2013","W","5,049"
40670,"Western/Milwaukee","03/07/2010","U","1,521"
40670,"Western/Milwaukee","02/07/2014","W","5,362"
40670,"Western/Milwaukee","06/12/2011","U","2,177"
40670,"Western/Milwaukee","05/30/2005","U","1,214"
40670,"Western/Milwaukee","01/27/2005","W","3,695"
40670,"Western/Milwaukee","03/21/2017","W","5,387"
40670,"Western/Milwaukee","10/12/2011","W","5,044"
40670,"Western/Milwaukee","05/26/2010","W","4,238"
40670,"Western/Milwaukee","09/30/2017","A","2,718"
40670,"Western/Milwaukee","09/17/2013","W","5,396"
40670,"Western/Milwaukee","05/31/2011","W","4,468"
40670,"Western/Milwaukee","02/26/2010","W","4,327"
40670,"Western/Milwaukee","02/18/2006","A","1,494"
40670,"Western/Milwaukee","06/10/2005","W","3,981"
40670,"Western/Milwaukee","03/15/2009","U","1,675"
40670,"Western/Milwaukee","05/20/2014","W","5,197"
40670,"Western/Milwaukee","07/25/2011","W","4,608"
40670,"Western/Milwaukee","10/28/2013","W","5,116"
40670,"Western/Milwaukee","09/06/2003","A","1,624"
40670,"Western/Milwaukee","01/02/2009","W","2,859"
40670,"Western/Milwaukee","08/05/2004","W","3,502"
40670,"Western/Milwaukee","01/18/2001","W","3,011"
40670,"Western/Milwaukee","05/16/2005","W","3,673"
40670,"Western/Milwaukee","01/25/2017","W","4,890"
40670,"Western/Milwaukee","12/08/2006","W","4,006"
40670,"Western/Milwaukee","04/20/2009","W","4,202"
40670,"Western/Milwaukee","01/26/2014","U","1,828"
40670,"Western/Milwaukee","01/09/2002","W","3,145"
40670,"Western/Milwaukee","09/09/2014","W","7,453"
40670,"Western/Milwaukee","01/29/2007","W","3,758"
40670,"Western/Milwaukee","10/23/2007","W","4,287"
40670,"Western/Milwaukee","08/02/2007","W","3,890"
40670,"Western/Milwaukee","06/10/2015","W","5,701"
40670,"Western/Milwaukee","05/21/2013","W","4,991"
40670,"Western/Milwaukee","02/25/2007","U","1,071"
40670,"Western/Milwaukee","01/05/2004","W","3,279"
40670,"Western/Milwaukee","02/08/2007","W","3,721"
40670,"Western/Milwaukee","05/16/2006","W","4,029"
40670,"Western/Milwaukee","02/22/2008","W","4,092"
40670,"Western/Milwaukee","07/11/2004","U","1,180"
40670,"Western/Milwaukee","02/13/2009","W","4,274"
40670,"Western/Milwaukee","09/27/2005","W","4,231"
40670,"Western/Milwaukee","06/05/2016","U","2,178"
40670,"Western/Milwaukee","10/11/2009","U","2,094"
40670,"Western/Milwaukee","01/31/2004","A","1,299"
40670,"Western/Milwaukee","08/15/2011","W","4,515"
40670,"Western/Milwaukee","01/19/2003","U","898"
40670,"Western/Milwaukee","12/01/2007","A","1,814"
40670,"Western/Milwaukee","03/27/2005","U","941"
40670,"Western/Milwaukee","07/16/2006","U","1,401"
40670,"Western/Milwaukee","11/19/2003","W","3,650"
40670,"Western/Milwaukee","07/14/2014","W","4,969"
40670,"Western/Milwaukee","08/01/2012","W","4,817"
40670,"Western/Milwaukee","06/01/2011","W","4,564"
40670,"Western/Milwaukee","02/17/2009","W","4,349"
40670,"Western/Milwaukee","02/18/2011","W","4,777"
40670,"Western/Milwaukee","03/03/2001","A","180"
40670,"Western/Milwaukee","07/24/2001","W","2,854"
40670,"Western/Milwaukee","02/13/2001","W","3,035"
40670,"Western/Milwaukee","06/30/2012","A","2,652"
40670,"Western/Milwaukee","05/09/2007","W","3,843"
40670,"Western/Milwaukee","11/16/2010","W","4,495"
40670,"Western/Milwaukee","10/05/2006","W","4,337"
40670,"Western/Milwaukee","04/26/2001","W","3,034"
40670,"Western/Milwaukee","08/26/2012","U","1,978"
40670,"Western/Milwaukee","04/13/2005","W","3,901"
40670,"Western/Milwaukee","12/15/2004","W","3,748"
40670,"Western/Milwaukee","02/11/2016","W","5,345"
40670,"Western/Milwaukee","12/13/2007","W","4,134"
40670,"Western/Milwaukee","09/16/2009","W","4,421"
40670,"Western/Milwaukee","01/04/2002","W","2,936"
40670,"Western/Milwaukee","08/28/2005","U","1,468"
40670,"Western/Milwaukee","08/18/2013","U","2,204"
40670,"Western/Milwaukee","05/12/2009","W","4,300"
40670,"Western/Milwaukee","06/11/2010","W","5,090"
40670,"Western/Milwaukee","12/10/2014","W","7,122"
40670,"Western/Milwaukee","03/16/2007","W","3,635"
40670,"Western/Milwaukee","01/06/2009","W","4,222"
40670,"Western/Milwaukee","01/04/2003","A","1,320"
40670,"Western/Milwaukee","05/01/2003","W","3,316"
40670,"Western/Milwaukee","10/13/2016","W","5,729"
40670,"Western/Milwaukee","01/10/2001","W","3,011"
40670,"Western/Milwaukee","02/21/2003","W","3,360"
40670,"Western/Milwaukee","05/18/2011","W","4,439"
40670,"Western/Milwaukee","09/15/2008","W","4,609"
40670,"Western/Milwaukee","08/21/2015","W","5,547"
40670,"Western/Milwaukee","08/13/2017","U","1,987"
40670,"Western/Milwaukee","05/16/2007","W","3,906"
40670,"Western/Milwaukee","01/27/2016","W","5,522"
40670,"Western/Milwaukee","04/20/2017","W","5,521"
40670,"Western/Milwaukee","12/13/2005","W","3,964"
40670,"Western/Milwaukee","03/20/2015","W","5,639"
40670,"Western/Milwaukee","06/12/2012","W","4,929"
40670,"Western/Milwaukee","07/21/2002","U","1,038"
40670,"Western/Milwaukee","07/02/2009","W","4,523"
40670,"Western/Milwaukee","07/14/2005","W","3,795"
40670,"Western/Milwaukee","10/08/2005","A","2,098"
40670,"Western/Milwaukee","02/25/2017","A","2,266"
40670,"Western/Milwaukee","06/07/2011","W","4,641"
40670,"Western/Milwaukee","03/21/2016","W","4,949"
40670,"Western/Milwaukee","04/14/2014","W","5,151"
40670,"Western/Milwaukee","03/25/2001","U","803"
40670,"Western/Milwaukee","10/13/2005","W","4,094"
40670,"Western/Milwaukee","06/27/2013","W","4,699"
40670,"Western/Milwaukee","09/16/2004","W","3,761"
40670,"Western/Milwaukee","12/18/2010","A","2,199"
40670,"Western/Milwaukee","01/29/2010","W","4,191"
40670,"Western/Milwaukee","05/07/2001","W","2,931"
40670,"Western/Milwaukee","02/28/2012","W","4,852"
40670,"Western/Milwaukee","02/06/2006","W","3,835"
40670,"Western/Milwaukee","08/25/2017","W","5,266"
40670,"Western/Milwaukee","01/30/2011","U","1,479"
40670,"Western/Milwaukee","10/30/2017","W","5,670"
40670,"Western/Milwaukee","06/15/2002","A","1,489"
40670,"Western/Milwaukee","08/25/2001","A","1,387"
40670,"Western/Milwaukee","11/30/2015","W","5,592"
40670,"Western/Milwaukee","02/12/2003","W","2,883"
40670,"Western/Milwaukee","12/11/2009","W","4,352"
40670,"Western/Milwaukee","03/27/2002","W","3,242"
40670,"Western/Milwaukee","01/07/2014","W","3,502"
40670,"Western/Milwaukee","08/30/2008","A","2,100"
40670,"Western/Milwaukee","11/25/2009","W","4,173"
40670,"Western/Milwaukee","01/14/2010","W","4,148"
40670,"Western/Milwaukee","04/22/2004","W","3,576"
40670,"Western/Milwaukee","08/10/2009","W","4,103"
40670,"Western/Milwaukee","08/27/2008","W","4,339"
40670,"Western/Milwaukee","10/24/2016","W","5,537"
40670,"Western/Milwaukee","06/03/2005","W","3,922"
40670,"Western/Milwaukee","12/27/2013","W","3,462"
40670,"Western/Milwaukee","02/07/2003","W","3,287"
40670,"Western/Milwaukee","02/14/2009","A","2,077"
40670,"Western/Milwaukee","11/02/2007","W","4,120"
40670,"Western/Milwaukee","12/19/2015","A","2,802"
40670,"Western/Milwaukee","09/29/2005","W","4,138"
40670,"Western/Milwaukee","06/06/2010","U","1,688"
40670,"Western/Milwaukee","03/01/2008","A","1,711"
40670,"Western/Milwaukee","10/29/2011","A","2,733"
40670,"Western/Milwaukee","11/27/2007","W","4,256"
40670,"Western/Milwaukee","06/25/2005","A","2,070"
40670,"Western/Milwaukee","06/19/2001","W","2,993"
40670,"Western/Milwaukee","05/15/2005","U","1,183"
40670,"Western/Milwaukee","11/29/2011","W","4,838"
40670,"Western/Milwaukee","11/23/2007","W","1,831"
40670,"Western/Milwaukee","08/27/2004","W","3,519"
40670,"Western/Milwaukee","12/28/2012","W","3,782"
40670,"Western/Milwaukee","03/05/2016","A","2,537"
40670,"Western/Milwaukee","05/29/2007","W","3,833"
40670,"Western/Milwaukee","03/28/2016","W","5,188"
40670,"Western/Milwaukee","02/09/2013","A","2,721"
40670,"Western/Milwaukee","10/21/2004","W","3,776"
40670,"Western/Milwaukee","12/29/2004","W","2,729"
40670,"Western/Milwaukee","07/23/2010","W","4,171"
40670,"Western/Milwaukee","03/30/2016","W","5,458"
40670,"Western/Milwaukee","06/19/2010","A","2,792"
40670,"Western/Milwaukee","06/04/2010","W","4,467"
40670,"Western/Milwaukee","12/04/2016","U","1,871"
40670,"Western/Milwaukee","07/22/2003","W","3,261"
40670,"Western/Milwaukee","07/17/2006","W","3,848"
40670,"Western/Milwaukee","11/15/2017","W","5,878"
40670,"Western/Milwaukee","08/24/2001","W","2,958"
40670,"Western/Milwaukee","02/03/2011","W","4,235"
40670,"Western/Milwaukee","03/26/2011","A","2,141"
40670,"Western/Milwaukee","02/15/2001","W","3,013"
40670,"Western/Milwaukee","10/16/2003","W","3,766"
40670,"Western/Milwaukee","09/19/2009","A","2,141"
40670,"Western/Milwaukee","08/05/2002","W","3,158"
40670,"Western/Milwaukee","04/06/2011","W","4,642"
40670,"Western/Milwaukee","08/10/2005","W","3,672"
40670,"Western/Milwaukee","04/17/2004","A","1,725"
40670,"Western/Milwaukee","02/28/2014","W","5,408"
40670,"Western/Milwaukee","03/08/2011","W","4,715"
40670,"Western/Milwaukee","10/30/2002","W","3,570"
40670,"Western/Milwaukee","04/03/2002","W","3,215"
40670,"Western/Milwaukee","01/07/2004","W","3,037"
40670,"Western/Milwaukee","03/16/2010","W","4,511"
40670,"Western/Milwaukee","06/21/2008","A","2,237"
40670,"Western/Milwaukee","06/11/2006","U","1,491"
40670,"Western/Milwaukee","07/18/2003","W","3,443"
40670,"Western/Milwaukee","12/19/2013","W","5,246"
40670,"Western/Milwaukee","09/12/2013","W","5,432"
40670,"Western/Milwaukee","11/27/2008","U","1,124"
40670,"Western/Milwaukee","12/11/2005","U","1,464"
40670,"Western/Milwaukee","05/29/2004","A","1,564"
40670,"Western/Milwaukee","06/11/2017","U","2,419"
40670,"Western/Milwaukee","07/09/2008","W","4,304"
40670,"Western/Milwaukee","06/15/2012","W","5,161"
40670,"Western/Milwaukee","10/23/2002","W","3,511"
40670,"Western/Milwaukee","09/28/2005","W","4,100"
40670,"Western/Milwaukee","02/20/2002","W","3,205"
40670,"Western/Milwaukee","03/03/2007","A","1,620"
40670,"Western/Milwaukee","03/19/2017","U","1,770"
40670,"Western/Milwaukee","10/02/2003","W","3,640"
40670,"Western/Milwaukee","10/26/2002","A","1,626"
40670,"Western/Milwaukee","04/10/2009","W","3,685"
40670,"Western/Milwaukee","03/01/2001","W","3,023"
40670,"Western/Milwaukee","05/13/2002","W","3,065"
40670,"Western/Milwaukee","10/31/2009","A","2,253"
40670,"Western/Milwaukee","09/05/2001","W","3,148"
40670,"Western/Milwaukee","10/27/2008","W","4,608"
40670,"Western/Milwaukee","12/26/2008","W","1,879"
40670,"Western/Milwaukee","08/15/2002","W","3,216"
40670,"Western/Milwaukee","07/30/2010","W","4,448"
40670,"Western/Milwaukee","07/02/2008","W","4,506"
40670,"Western/Milwaukee","01/16/2009","W","3,769"
40670,"Western/Milwaukee","07/23/2003","W","3,352"
40670,"Western/Milwaukee","09/18/2004","A","1,914"
40670,"Western/Milwaukee","03/24/2015","W","5,462"
40670,"Western/Milwaukee","12/26/2013","W","2,698"
40670,"Western/Milwaukee","06/30/2013","U","2,314"
40670,"Western/Milwaukee","05/04/2010","W","4,459"
40670,"Western/Milwaukee","08/22/2012","W","5,094"
40670,"Western/Milwaukee","10/26/2010","W","4,350"
40670,"Western/Milwaukee","09/04/2005","U","1,605"
40670,"Western/Milwaukee","07/28/2009","W","4,108"
40670,"Western/Milwaukee","03/18/2002","W","3,029"
40670,"Western/Milwaukee","02/10/2017","W","4,824"
40670,"Western/Milwaukee","05/05/2004","W","3,700"
40670,"Western/Milwaukee","01/22/2004","W","3,121"
40670,"Western/Milwaukee","08/15/2016","W","5,106"
40670,"Western/Milwaukee","10/07/2004","W","3,976"
40670,"Western/Milwaukee","08/21/2006","W","3,707"
40670,"Western/Milwaukee","06/28/2014","A","2,942"
40670,"Western/Milwaukee","06/03/2012","U","2,051"
40670,"Western/Milwaukee","08/07/2013","W","4,970"
40670,"Western/Milwaukee","02/06/2004","W","3,455"
40670,"Western/Milwaukee","09/22/2006","W","4,325"
40670,"Western/Milwaukee","09/21/2013","A","2,991"
40670,"Western/Milwaukee","04/15/2007","U","1,189"
40670,"Western/Milwaukee","07/24/2007","W","3,834"
40670,"Western/Milwaukee","02/15/2011","W","4,622"
40670,"Western/Milwaukee","03/20/2002","W","3,211"
40670,"Western/Milwaukee","09/14/2005","W","4,322"
40670,"Western/Milwaukee","10/27/2017","W","5,823"
40670,"Western/Milwaukee","08/31/2017","W","5,807"
40670,"Western/Milwaukee","12/05/2008","W","4,420"
40670,"Western/Milwaukee","03/19/2009","W","4,447"
40670,"Western/Milwaukee","08/21/2011","U","2,199"
40670,"Western/Milwaukee","03/12/2008","W","4,461"
40670,"Western/Milwaukee","01/03/2002","W","2,710"
40670,"Western/Milwaukee","09/11/2015","W","6,016"
40670,"Western/Milwaukee","12/13/2012","W","5,171"
40670,"Western/Milwaukee","10/19/2003","U","1,156"
40670,"Western/Milwaukee","08/25/2004","W","3,478"
40670,"Western/Milwaukee","03/17/2001","A","1,557"
40670,"Western/Milwaukee","12/27/2005","W","2,879"
40670,"Western/Milwaukee","01/25/2013","W","5,147"
40670,"Western/Milwaukee","12/09/2002","W","3,350"
40670,"Western/Milwaukee","12/12/2005","W","4,034"
40670,"Western/Milwaukee","10/27/2004","W","3,934"
40670,"Western/Milwaukee","03/21/2011","W","4,371"
40670,"Western/Milwaukee","10/23/2003","W","3,653"
40670,"Western/Milwaukee","09/15/2016","W","5,820"
40670,"Western/Milwaukee","08/04/2002","U","1,082"
40670,"Western/Milwaukee","05/28/2006","U","1,425"
40670,"Western/Milwaukee","04/07/2017","W","5,426"
40670,"Western/Milwaukee","10/06/2017","W","5,988"
40670,"Western/Milwaukee","03/31/2017","W","5,367"
40670,"Western/Milwaukee","03/24/2008","W","3,778"
40670,"Western/Milwaukee","06/07/2008","A","2,233"
40670,"Western/Milwaukee","07/12/2009","U","507"
40670,"Western/Milwaukee","06/14/2011","W","4,630"
40670,"Western/Milwaukee","05/05/2017","W","5,667"
40670,"Western/Milwaukee","05/13/2017","A","2,565"
40670,"Western/Milwaukee","05/16/2002","W","3,198"
40670,"Western/Milwaukee","12/09/2008","W","4,441"
40670,"Western/Milwaukee","06/29/2011","W","4,729"
40670,"Western/Milwaukee","11/10/2013","U","2,368"
40670,"Western/Milwaukee","03/13/2011","U","1,713"
40670,"Western/Milwaukee","08/24/2002","A","1,681"
40670,"Western/Milwaukee","09/06/2002","W","3,457"
40670,"Western/Milwaukee","11/05/2017","U","1,996"
40670,"Western/Milwaukee","03/01/2005","W","3,700"
40670,"Western/Milwaukee","08/04/2005","W","3,709"
40670,"Western/Milwaukee","11/13/2006","W","4,070"
40670,"Western/Milwaukee","05/04/2006","W","4,258"
40670,"Western/Milwaukee","01/10/2013","W","4,858"
40670,"Western/Milwaukee","03/25/2016","W","4,786"
40670,"Western/Milwaukee","07/13/2003","U","1,107"
40670,"Western/Milwaukee","07/11/2011","W","4,395"
40670,"Western/Milwaukee","08/27/2006","U","1,586"
40670,"Western/Milwaukee","04/01/2013","W","4,843"
40670,"Western/Milwaukee","05/04/2016","W","5,496"
40670,"Western/Milwaukee","05/11/2015","W","5,406"
40670,"Western/Milwaukee","09/22/2010","W","4,628"
40670,"Western/Milwaukee","03/17/2016","W","5,669"
40670,"Western/Milwaukee","07/14/2004","W","3,495"
40670,"Western/Milwaukee","01/26/2002","A","1,382"
40670,"Western/Milwaukee","07/17/2007","W","3,907"
40670,"Western/Milwaukee","04/29/2010","W","4,343"
40670,"Western/Milwaukee","12/09/2010","W","4,556"
40670,"Western/Milwaukee","09/20/2004","W","3,853"
40670,"Western/Milwaukee","06/17/2011","W","4,904"
40670,"Western/Milwaukee","09/13/2013","W","5,643"
40670,"Western/Milwaukee","08/12/2007","U","1,415"
40670,"Western/Milwaukee","01/07/2001","U","812"
40670,"Western/Milwaukee","08/18/2008","W","4,209"
40670,"Western/Milwaukee","04/10/2007","W","3,911"
40670,"Western/Milwaukee","04/03/2014","W","5,422"
40670,"Western/Milwaukee","10/21/2001","U","960"
40670,"Western/Milwaukee","03/21/2014","W","6,010"
40670,"Western/Milwaukee","08/10/2017","W","5,636"
40670,"Western/Milwaukee","11/18/2002","W","3,484"
40670,"Western/Milwaukee","01/20/2011","W","4,445"
40670,"Western/Milwaukee","02/08/2015","U","2,058"
40670,"Western/Milwaukee","04/14/2002","U","1,028"
40670,"Western/Milwaukee","02/28/2009","A","2,162"
40670,"Western/Milwaukee","12/24/2008","W","2,267"
40670,"Western/Milwaukee","06/23/2017","W","5,506"
40670,"Western/Milwaukee","01/28/2016","W","5,595"
40670,"Western/Milwaukee","06/23/2014","W","5,081"
40670,"Western/Milwaukee","02/02/2001","W","2,872"
40670,"Western/Milwaukee","08/09/2003","A","1,677"
40670,"Western/Milwaukee","11/03/2006","W","4,282"
40670,"Western/Milwaukee","10/27/2012","A","3,040"
40670,"Western/Milwaukee","02/01/2012","W","4,792"
40670,"Western/Milwaukee","11/06/2002","W","3,687"
40670,"Western/Milwaukee","10/04/2013","W","5,403"
40670,"Western/Milwaukee","04/19/2002","W","3,094"
40670,"Western/Milwaukee","08/14/2002","W","3,166"
40670,"Western/Milwaukee","11/26/2002","W","3,509"
40670,"Western/Milwaukee","12/06/2003","A","1,772"
40670,"Western/Milwaukee","11/05/2014","W","7,481"
40670,"Western/Milwaukee","06/08/2016","W","5,655"
40670,"Western/Milwaukee","05/11/2006","W","4,026"
40670,"Western/Milwaukee","09/07/2007","W","3,918"
40670,"Western/Milwaukee","10/14/2015","W","5,951"
40670,"Western/Milwaukee","04/16/2006","U","927"
40670,"Western/Milwaukee","03/17/2014","W","5,358"
40670,"Western/Milwaukee","07/11/2005","W","3,617"
40670,"Western/Milwaukee","07/05/2001","W","2,816"
40670,"Western/Milwaukee","07/15/2009","W","4,255"
40670,"Western/Milwaukee","09/22/2009","W","4,392"
40670,"Western/Milwaukee","03/09/2014","U","1,909"
40670,"Western/Milwaukee","03/25/2006","A","1,741"
40670,"Western/Milwaukee","05/09/2012","W","4,959"
40670,"Western/Milwaukee","05/12/2005","W","3,887"
40670,"Western/Milwaukee","06/11/2011","A","2,572"
40670,"Western/Milwaukee","11/18/2009","W","4,347"
40670,"Western/Milwaukee","10/23/2012","W","5,315"
40670,"Western/Milwaukee","07/17/2012","W","4,845"
40670,"Western/Milwaukee","08/05/2013","W","4,956"
40670,"Western/Milwaukee","02/23/2013","A","2,625"
40670,"Western/Milwaukee","06/17/2014","W","5,058"
40670,"Western/Milwaukee","04/29/2006","A","1,785"
40670,"Western/Milwaukee","03/17/2011","W","4,837"
40670,"Western/Milwaukee","01/05/2013","A","2,101"
40670,"Western/Milwaukee","07/18/2007","W","4,029"
40670,"Western/Milwaukee","03/26/2005","A","1,599"
40670,"Western/Milwaukee","08/31/2003","U","1,113"
40670,"Western/Milwaukee","08/22/2001","W","2,902"
40670,"Western/Milwaukee","12/02/2014","W","7,302"
40670,"Western/Milwaukee","07/27/2003","U","1,041"
40670,"Western/Milwaukee","03/24/2004","W","3,364"
40670,"Western/Milwaukee","02/21/2009","A","1,890"
40670,"Western/Milwaukee","11/25/2012","U","1,899"
40670,"Western/Milwaukee","07/27/2011","W","4,569"
40670,"Western/Milwaukee","06/03/2002","W","3,083"
40670,"Western/Milwaukee","05/17/2006","W","4,156"
40670,"Western/Milwaukee","01/02/2011","U","1,333"
40670,"Western/Milwaukee","11/28/2007","W","4,296"
40670,"Western/Milwaukee","10/31/2016","W","5,641"
40670,"Western/Milwaukee","09/25/2010","A","2,388"
40670,"Western/Milwaukee","09/16/2014","W","7,665"
40670,"Western/Milwaukee","04/12/2003","A","1,636"
40670,"Western/Milwaukee","01/31/2014","W","5,532"
40670,"Western/Milwaukee","11/04/2013","W","5,334"
40670,"Western/Milwaukee","10/19/2008","U","1,713"
40670,"Western/Milwaukee","04/08/2002","W","3,108"
40670,"Western/Milwaukee","06/10/2004","W","3,530"
40670,"Western/Milwaukee","03/05/2006","U","1,122"
40670,"Western/Milwaukee","11/20/2004","A","2,155"
40670,"Western/Milwaukee","12/10/2002","W","3,477"
40670,"Western/Milwaukee","10/22/2007","W","4,258"
40670,"Western/Milwaukee","01/25/2011","W","4,307"
40670,"Western/Milwaukee","01/18/2017","W","4,787"
40670,"Western/Milwaukee","06/09/2011","W","4,573"
40670,"Western/Milwaukee","12/25/2013","U","776"
40670,"Western/Milwaukee","07/26/2010","W","4,094"
40670,"Western/Milwaukee","12/09/2007","U","1,210"
40670,"Western/Milwaukee","11/14/2002","W","3,566"
40670,"Western/Milwaukee","01/11/2002","W","3,202"
40670,"Western/Milwaukee","12/27/2011","W","3,266"
40670,"Western/Milwaukee","12/27/2014","A","2,022"
40670,"Western/Milwaukee","07/10/2015","W","5,739"
40670,"Western/Milwaukee","11/25/2013","W","5,239"
40670,"Western/Milwaukee","07/14/2011","W","4,682"
40670,"Western/Milwaukee","04/13/2007","W","3,851"
40670,"Western/Milwaukee","06/14/2002","W","3,282"
40670,"Western/Milwaukee","02/21/2012","W","4,844"
40670,"Western/Milwaukee","06/05/2004","A","1,784"
40670,"Western/Milwaukee","07/01/2014","W","5,131"
40670,"Western/Milwaukee","05/17/2016","W","5,368"
40670,"Western/Milwaukee","12/04/2004","A","1,867"
40670,"Western/Milwaukee","12/22/2008","W","3,371"
40670,"Western/Milwaukee","11/26/2017","U","1,733"
40670,"Western/Milwaukee","02/25/2011","W","4,724"
40670,"Western/Milwaukee","07/03/2012","W","4,935"
40670,"Western/Milwaukee","03/18/2007","U","1,189"
40670,"Western/Milwaukee","03/23/2014","U","8,128"
40670,"Western/Milwaukee","08/14/2015","W","5,386"
40670,"Western/Milwaukee","07/18/2010","U","1,843"
40670,"Western/Milwaukee","02/17/2015","W","5,496"
40670,"Western/Milwaukee","01/15/2015","W","5,707"
40670,"Western/Milwaukee","01/13/2016","W","5,263"
40670,"Western/Milwaukee","04/13/2006","W","3,943"
40670,"Western/Milwaukee","06/22/2005","W","3,667"
40670,"Western/Milwaukee","08/06/2007","W","3,771"
40670,"Western/Milwaukee","01/04/2009","U","1,214"
40670,"Western/Milwaukee","10/04/2016","W","5,600"
40670,"Western/Milwaukee","09/12/2005","W","4,122"
40670,"Western/Milwaukee","02/13/2007","W","3,833"
40670,"Western/Milwaukee","10/03/2004","U","1,279"
40670,"Western/Milwaukee","07/11/2009","A","519"
40670,"Western/Milwaukee","12/05/2003","W","3,641"
40670,"Western/Milwaukee","02/27/2015","W","5,655"
40670,"Western/Milwaukee","01/08/2013","W","4,741"
40670,"Western/Milwaukee","12/24/2002","W","1,812"
40670,"Western/Milwaukee","07/08/2001","U","1,134"
40670,"Western/Milwaukee","04/27/2002","A","1,457"
40670,"Western/Milwaukee","04/15/2008","W","3,902"
40670,"Western/Milwaukee","06/26/2003","W","3,204"
40670,"Western/Milwaukee","02/13/2010","A","2,139"
40670,"Western/Milwaukee","03/03/2005","W","3,827"
40670,"Western/Milwaukee","11/11/2014","W","6,623"
40670,"Western/Milwaukee","07/29/2004","W","3,426"
40670,"Western/Milwaukee","03/17/2013","U","2,251"
40670,"Western/Milwaukee","06/27/2011","W","4,708"
40670,"Western/Milwaukee","10/22/2002","W","3,596"
40670,"Western/Milwaukee","09/23/2012","U","2,249"
40670,"Western/Milwaukee","10/29/2015","W","5,979"
40670,"Western/Milwaukee","01/27/2002","U","915"
40670,"Western/Milwaukee","07/13/2016","W","5,271"
40670,"Western/Milwaukee","10/25/2014","A","4,138"
40670,"Western/Milwaukee","12/20/2014","A","3,454"
40670,"Western/Milwaukee","02/11/2017","A","2,275"
40670,"Western/Milwaukee","04/23/2002","W","3,270"
40670,"Western/Milwaukee","01/16/2012","W","3,187"
40670,"Western/Milwaukee","08/20/2009","W","3,948"
40670,"Western/Milwaukee","11/22/2004","W","3,826"
40670,"Western/Milwaukee","06/24/2016","W","5,359"
40670,"Western/Milwaukee","07/20/2017","W","5,545"
40670,"Western/Milwaukee","06/04/2009","W","4,105"
40670,"Western/Milwaukee","11/05/2011","A","2,884"
40670,"Western/Milwaukee","10/12/2010","W","4,601"
40670,"Western/Milwaukee","05/11/2005","W","3,689"
40670,"Western/Milwaukee","06/27/2003","W","3,604"
40670,"Western/Milwaukee","02/10/2008","U","948"
40670,"Western/Milwaukee","09/09/2016","W","5,538"
40670,"Western/Milwaukee","05/21/2011","A","2,512"
40670,"Western/Milwaukee","12/26/2009","A","1,243"
40670,"Western/Milwaukee","09/01/2011","W","4,895"
40670,"Western/Milwaukee","02/20/2007","W","3,824"
40670,"Western/Milwaukee","02/05/2009","W","4,355"
40670,"Western/Milwaukee","01/01/2011","U","1,976"
40670,"Western/Milwaukee","10/17/2007","W","4,230"
40670,"Western/Milwaukee","10/17/2017","W","5,911"
40670,"Western/Milwaukee","12/30/2016","W","3,527"
40670,"Western/Milwaukee","06/03/2004","W","3,513"
40670,"Western/Milwaukee","08/07/2015","W","5,603"
40670,"Western/Milwaukee","04/09/2008","W","4,180"
40670,"Western/Milwaukee","01/11/2001","W","3,035"
40670,"Western/Milwaukee","09/19/2013","W","5,409"
40670,"Western/Milwaukee","04/30/2014","W","5,260"
40670,"Western/Milwaukee","09/23/2017","A","2,644"
40670,"Western/Milwaukee","12/11/2003","W","3,436"
40670,"Western/Milwaukee","08/09/2013","W","5,055"
40670,"Western/Milwaukee","02/24/2001","A","1,144"
40670,"Western/Milwaukee","03/11/2011","W","4,854"
40670,"Western/Milwaukee","07/31/2010","A","2,537"
40670,"Western/Milwaukee","09/05/2004","U","1,269"
40670,"Western/Milwaukee","05/18/2006","W","4,077"
40670,"Western/Milwaukee","08/24/2017","W","5,541"
40670,"Western/Milwaukee","04/13/2009","W","4,005"
40670,"Western/Milwaukee","04/05/2012","W","4,843"
40670,"Western/Milwaukee","04/29/2014","W","5,335"
40670,"Western/Milwaukee","03/18/2016","W","5,469"
40670,"Western/Milwaukee","08/15/2013","W","5,079"
40670,"Western/Milwaukee","10/15/2008","W","4,802"
40670,"Western/Milwaukee","09/06/2008","A","2,148"
40670,"Western/Milwaukee","12/28/2007","W","2,983"
40670,"Western/Milwaukee","04/02/2003","W","3,211"
40670,"Western/Milwaukee","09/02/2016","W","5,254"
40670,"Western/Milwaukee","01/25/2002","W","3,159"
40670,"Western/Milwaukee","01/03/2012","W","4,211"
40670,"Western/Milwaukee","06/10/2011","W","4,689"
