ï..station_id	stationname	date	daytype	rides
41660	Lake/State	05/31/2008	A	27
41660	Lake/State	05/12/2011	W	18,427
41660	Lake/State	04/18/2016	W	20,824
41660	Lake/State	08/20/2005	A	4,504
41660	Lake/State	11/06/2008	W	15,499
41660	Lake/State	09/24/2011	A	10,770
41660	Lake/State	05/09/2008	W	14,609
41660	Lake/State	08/13/2004	W	12,962
41660	Lake/State	04/21/2013	U	7,185
41660	Lake/State	03/02/2005	W	6,716
41660	Lake/State	05/07/2001	W	13,706
41660	Lake/State	05/03/2011	W	17,909
41660	Lake/State	11/06/2006	W	15,723
41660	Lake/State	02/24/2002	U	4,302
41660	Lake/State	05/04/2012	W	19,836
41660	Lake/State	09/16/2011	W	19,209
41660	Lake/State	03/05/2011	A	9,549
41660	Lake/State	09/17/2015	W	24,598
41660	Lake/State	09/29/2013	U	8,542
41660	Lake/State	06/28/2007	W	14,250
41660	Lake/State	05/25/2001	W	12,712
41660	Lake/State	11/01/2004	W	7,073
41660	Lake/State	12/07/2008	U	5,638
41660	Lake/State	10/06/2013	U	8,211
41660	Lake/State	05/25/2013	A	8,972
41660	Lake/State	02/17/2003	W	10,308
41660	Lake/State	02/13/2016	A	11,918
41660	Lake/State	11/13/2014	W	22,315
41660	Lake/State	04/01/2010	W	16,700
41660	Lake/State	09/17/2004	W	7,357
41660	Lake/State	01/23/2006	W	10,219
41660	Lake/State	06/25/2013	W	16,397
41660	Lake/State	10/24/2014	W	21,848
41660	Lake/State	03/18/2009	W	15,394
41660	Lake/State	12/07/2002	A	8,006
41660	Lake/State	07/07/2006	W	12,672
41660	Lake/State	05/09/2017	W	20,906
41660	Lake/State	09/09/2003	W	13,672
41660	Lake/State	08/16/2014	A	14,198
41660	Lake/State	12/16/2014	W	21,947
41660	Lake/State	09/30/2015	W	23,314
41660	Lake/State	01/18/2009	U	4,486
41660	Lake/State	01/05/2008	A	6,193
41660	Lake/State	04/12/2003	A	7,598
41660	Lake/State	02/27/2016	A	12,600
41660	Lake/State	07/13/2004	W	11,235
41660	Lake/State	08/03/2014	U	10,740
41660	Lake/State	05/08/2005	U	0
41660	Lake/State	12/04/2009	W	18,144
41660	Lake/State	02/22/2001	W	13,809
41660	Lake/State	11/01/2015	U	9,637
41660	Lake/State	07/14/2003	W	13,976
41660	Lake/State	05/29/2014	W	19,281
41660	Lake/State	04/21/2011	W	16,051
41660	Lake/State	05/09/2006	W	11,255
41660	Lake/State	07/06/2013	A	13,110
41660	Lake/State	09/08/2011	W	18,273
41660	Lake/State	06/02/2001	A	5,793
41660	Lake/State	12/31/2006	U	8,864
41660	Lake/State	11/28/2007	W	13,320
41660	Lake/State	07/19/2016	W	25,054
41660	Lake/State	11/19/2014	W	22,373
41660	Lake/State	11/26/2007	W	12,856
41660	Lake/State	12/28/2013	A	11,329
41660	Lake/State	08/01/2004	U	5,088
41660	Lake/State	12/06/2013	W	22,294
41660	Lake/State	12/17/2007	W	13,143
41660	Lake/State	09/25/2005	U	4,245
41660	Lake/State	01/22/2009	W	15,646
41660	Lake/State	02/25/2011	W	17,278
41660	Lake/State	10/17/2016	W	21,988
41660	Lake/State	04/05/2013	W	19,188
41660	Lake/State	09/04/2017	U	8,637
41660	Lake/State	07/21/2007	A	10,255
41660	Lake/State	08/12/2011	W	17,555
41660	Lake/State	12/28/2005	W	8,444
41660	Lake/State	06/28/2013	W	23,573
41660	Lake/State	12/09/2009	W	17,910
41660	Lake/State	11/12/2008	W	15,420
41660	Lake/State	11/15/2001	W	13,754
41660	Lake/State	11/06/2007	W	12,930
41660	Lake/State	07/23/2012	W	17,928
41660	Lake/State	04/25/2012	W	19,412
41660	Lake/State	03/25/2016	W	19,858
41660	Lake/State	08/21/2002	W	13,213
41660	Lake/State	09/12/2014	W	21,919
41660	Lake/State	11/18/2013	W	20,013
41660	Lake/State	01/02/2004	W	9,030
41660	Lake/State	09/21/2011	W	18,667
41660	Lake/State	06/02/2002	U	5,316
41660	Lake/State	12/18/2006	W	15,483
41660	Lake/State	01/15/2012	U	6,397
41660	Lake/State	05/11/2007	W	16,334
41660	Lake/State	03/21/2001	W	14,014
41660	Lake/State	04/16/2002	W	14,670
41660	Lake/State	04/09/2010	W	17,733
41660	Lake/State	09/09/2016	W	21,927
41660	Lake/State	07/16/2002	W	14,505
41660	Lake/State	11/27/2011	U	6,809
41660	Lake/State	09/16/2013	W	17,910
41660	Lake/State	03/03/2002	U	4,056
41660	Lake/State	05/17/2016	W	21,055
41660	Lake/State	10/11/2010	W	15,582
41660	Lake/State	02/13/2013	W	18,232
41660	Lake/State	05/10/2007	W	15,559
41660	Lake/State	02/02/2017	W	21,056
41660	Lake/State	08/15/2015	A	14,911
41660	Lake/State	07/12/2017	W	20,716
41660	Lake/State	06/05/2014	W	22,010
41660	Lake/State	04/23/2002	W	14,512
41660	Lake/State	06/04/2006	U	4,286
41660	Lake/State	03/23/2009	W	14,565
41660	Lake/State	07/14/2012	A	14,587
41660	Lake/State	02/13/2012	W	16,392
41660	Lake/State	03/13/2003	W	13,517
41660	Lake/State	11/08/2014	A	14,081
41660	Lake/State	02/01/2015	U	6,857
41660	Lake/State	01/19/2006	W	10,026
41660	Lake/State	11/19/2005	A	7,408
41660	Lake/State	10/01/2004	W	8,479
41660	Lake/State	10/30/2009	W	16,020
41660	Lake/State	03/01/2002	W	13,471
41660	Lake/State	05/22/2009	W	14,756
41660	Lake/State	07/17/2005	U	3,458
41660	Lake/State	01/10/2007	W	14,534
41660	Lake/State	12/30/2008	W	13,757
41660	Lake/State	12/26/2012	W	11,463
41660	Lake/State	07/12/2008	A	0
41660	Lake/State	01/20/2002	U	3,650
41660	Lake/State	10/10/2011	W	15,548
41660	Lake/State	06/20/2012	W	19,294
41660	Lake/State	08/27/2013	W	17,175
41660	Lake/State	11/13/2017	W	20,871
41660	Lake/State	12/22/2008	W	13,011
41660	Lake/State	02/08/2014	A	11,544
41660	Lake/State	01/09/2016	A	10,331
41660	Lake/State	09/19/2013	W	18,161
41660	Lake/State	05/20/2017	A	11,330
41660	Lake/State	04/06/2007	W	12,681
41660	Lake/State	05/31/2012	W	16,980
41660	Lake/State	09/02/2010	W	16,974
41660	Lake/State	01/17/2001	W	14,421
41660	Lake/State	06/26/2006	W	12,322
41660	Lake/State	03/03/2007	A	7,917
41660	Lake/State	07/01/2008	W	14,648
41660	Lake/State	06/29/2012	W	19,508
41660	Lake/State	01/20/2006	W	9,481
41660	Lake/State	09/15/2005	W	10,815
41660	Lake/State	04/15/2011	W	17,401
41660	Lake/State	03/29/2012	W	18,693
41660	Lake/State	02/25/2001	U	3,964
41660	Lake/State	03/04/2003	W	13,500
41660	Lake/State	04/08/2016	W	22,878
41660	Lake/State	07/22/2005	W	7,773
41660	Lake/State	06/05/2002	W	13,568
41660	Lake/State	10/25/2006	W	21,518
41660	Lake/State	08/20/2009	W	15,243
41660	Lake/State	05/01/2012	W	18,813
41660	Lake/State	07/15/2006	A	8,154
41660	Lake/State	02/01/2006	W	10,430
41660	Lake/State	01/03/2013	W	15,781
41660	Lake/State	04/26/2001	W	13,747
41660	Lake/State	01/31/2003	W	12,738
41660	Lake/State	07/26/2002	W	13,829
41660	Lake/State	02/24/2014	W	19,273
41660	Lake/State	01/24/2007	W	15,520
41660	Lake/State	09/17/2003	W	14,699
41660	Lake/State	12/26/2003	W	6,892
41660	Lake/State	12/25/2011	U	3,093
41660	Lake/State	06/10/2012	U	8,555
41660	Lake/State	03/05/2003	W	13,005
41660	Lake/State	02/20/2009	W	13,912
41660	Lake/State	02/15/2014	A	12,079
41660	Lake/State	02/07/2015	A	4,941
41660	Lake/State	01/14/2008	W	13,779
41660	Lake/State	09/05/2015	A	16,666
41660	Lake/State	01/04/2017	W	19,344
41660	Lake/State	05/01/2003	W	13,014
41660	Lake/State	07/27/2010	W	16,515
41660	Lake/State	04/18/2017	W	21,919
41660	Lake/State	03/05/2001	W	12,742
41660	Lake/State	11/03/2006	W	16,217
41660	Lake/State	09/26/2015	A	20,542
41660	Lake/State	12/25/2007	U	1,933
41660	Lake/State	01/28/2009	W	15,338
41660	Lake/State	10/29/2011	A	11,171
41660	Lake/State	02/16/2003	U	4,064
41660	Lake/State	06/07/2001	W	14,721
41660	Lake/State	10/23/2015	W	23,708
41660	Lake/State	07/05/2015	U	12,871
41660	Lake/State	08/28/2015	W	22,744
41660	Lake/State	10/20/2001	A	6,629
41660	Lake/State	09/26/2004	U	2,036
41660	Lake/State	03/22/2004	W	12,187
41660	Lake/State	12/02/2012	U	8,678
41660	Lake/State	02/11/2001	U	4,097
41660	Lake/State	01/16/2016	A	11,516
41660	Lake/State	07/15/2007	U	9,173
41660	Lake/State	05/04/2017	W	22,250
41660	Lake/State	09/29/2002	U	5,206
41660	Lake/State	08/30/2017	W	22,983
41660	Lake/State	07/07/2008	W	13,187
41660	Lake/State	05/02/2014	W	21,406
41660	Lake/State	09/01/2011	W	17,764
41660	Lake/State	08/16/2007	W	14,798
41660	Lake/State	03/31/2009	W	15,121
41660	Lake/State	09/07/2008	U	5,630
41660	Lake/State	09/28/2014	U	9,776
41660	Lake/State	02/25/2005	W	6,368
41660	Lake/State	03/24/2006	W	9,960
41660	Lake/State	08/29/2009	A	11,872
41660	Lake/State	03/09/2006	W	10,359
41660	Lake/State	11/03/2010	W	18,036
41660	Lake/State	05/04/2007	W	15,959
41660	Lake/State	05/21/2009	W	15,088
41660	Lake/State	07/22/2008	W	15,046
41660	Lake/State	10/13/2008	W	12,491
41660	Lake/State	06/10/2002	W	12,988
41660	Lake/State	11/03/2015	W	22,754
41660	Lake/State	06/13/2011	W	18,495
41660	Lake/State	02/13/2017	W	19,730
41660	Lake/State	08/08/2016	W	20,918
41660	Lake/State	10/12/2011	W	18,257
41660	Lake/State	05/26/2017	W	19,774
41660	Lake/State	07/17/2007	W	15,283
41660	Lake/State	05/18/2010	W	16,754
41660	Lake/State	03/16/2016	W	22,593
41660	Lake/State	12/22/2016	W	20,013
41660	Lake/State	03/21/2015	A	12,340
41660	Lake/State	04/02/2008	W	15,133
41660	Lake/State	11/05/2015	W	23,946
41660	Lake/State	05/20/2015	W	21,714
41660	Lake/State	12/22/2002	U	4,533
41660	Lake/State	02/27/2006	W	10,032
41660	Lake/State	11/02/2012	W	18,946
41660	Lake/State	12/19/2005	W	9,862
41660	Lake/State	03/03/2001	A	6,293
41660	Lake/State	05/31/2005	W	6,667
41660	Lake/State	05/19/2006	W	10,989
41660	Lake/State	08/03/2003	U	5,313
41660	Lake/State	04/16/2005	A	2
41660	Lake/State	02/23/2014	U	7,783
41660	Lake/State	01/18/2007	W	15,500
41660	Lake/State	10/25/2003	A	6,966
41660	Lake/State	05/14/2009	W	16,869
41660	Lake/State	02/26/2001	W	14,032
41660	Lake/State	03/06/2011	U	6,329
41660	Lake/State	01/06/2008	U	4,019
41660	Lake/State	02/11/2006	A	5,563
41660	Lake/State	06/28/2002	W	14,327
41660	Lake/State	08/27/2006	U	4,488
41660	Lake/State	07/31/2001	W	13,631
41660	Lake/State	04/19/2017	W	21,633
41660	Lake/State	05/28/2004	W	10,599
41660	Lake/State	11/02/2014	U	12,075
41660	Lake/State	03/23/2002	A	6,664
41660	Lake/State	05/16/2005	W	7,321
41660	Lake/State	01/14/2007	U	4,553
41660	Lake/State	08/01/2010	U	7,639
41660	Lake/State	09/14/2005	W	10,249
41660	Lake/State	04/27/2012	W	18,971
41660	Lake/State	06/19/2004	A	6,961
41660	Lake/State	12/22/2003	W	11,836
41660	Lake/State	04/12/2004	W	12,792
41660	Lake/State	12/08/2011	W	18,836
41660	Lake/State	11/26/2011	A	9,747
41660	Lake/State	09/06/2008	A	10,566
41660	Lake/State	03/02/2015	W	18,909
41660	Lake/State	02/18/2012	A	12,151
41660	Lake/State	06/12/2006	W	10,564
41660	Lake/State	04/28/2017	W	20,545
41660	Lake/State	09/05/2001	W	14,228
41660	Lake/State	12/17/2015	W	22,569
41660	Lake/State	01/09/2017	W	19,588
41660	Lake/State	01/25/2015	U	6,876
41660	Lake/State	07/16/2006	U	6,590
41660	Lake/State	09/24/2004	W	7,235
41660	Lake/State	02/21/2017	W	20,324
41660	Lake/State	04/22/2015	W	21,814
41660	Lake/State	08/07/2011	U	9,215
41660	Lake/State	11/08/2017	W	22,391
41660	Lake/State	09/02/2008	W	15,254
41660	Lake/State	11/19/2010	W	17,847
41660	Lake/State	10/20/2012	A	12,728
41660	Lake/State	03/05/2002	W	14,032
41660	Lake/State	06/02/2011	W	16,042
41660	Lake/State	03/27/2001	W	13,838
41660	Lake/State	09/16/2017	A	15,172
41660	Lake/State	12/30/2007	U	5,505
41660	Lake/State	03/16/2012	W	19,657
41660	Lake/State	06/08/2001	W	14,788
41660	Lake/State	09/23/2012	U	8,878
41660	Lake/State	09/21/2015	W	24,284
41660	Lake/State	08/24/2011	W	18,943
41660	Lake/State	11/20/2010	A	15,068
41660	Lake/State	01/17/2002	W	13,642
41660	Lake/State	08/29/2003	W	12,855
41660	Lake/State	12/07/2007	W	13,211
41660	Lake/State	11/16/2016	W	22,590
41660	Lake/State	04/03/2007	W	12,617
41660	Lake/State	10/06/2009	W	16,493
41660	Lake/State	05/24/2012	W	18,490
41660	Lake/State	04/05/2011	W	18,086
41660	Lake/State	01/21/2004	W	12,667
41660	Lake/State	02/23/2009	W	14,279
41660	Lake/State	09/12/2011	W	17,872
41660	Lake/State	12/31/2001	W	7,154
41660	Lake/State	12/12/2012	W	18,054
41660	Lake/State	11/12/2004	W	7,604
41660	Lake/State	03/07/2016	W	20,139
41660	Lake/State	07/19/2009	U	7,949
41660	Lake/State	12/27/2009	U	5,456
41660	Lake/State	04/03/2008	W	15,279
41660	Lake/State	04/14/2014	W	18,381
41660	Lake/State	01/10/2011	W	15,907
41660	Lake/State	02/28/2012	W	18,050
41660	Lake/State	11/26/2005	A	5,972
41660	Lake/State	10/17/2010	U	7,401
41660	Lake/State	10/20/2017	W	22,429
41660	Lake/State	04/24/2015	W	22,300
41660	Lake/State	08/23/2006	W	12,124
41660	Lake/State	08/23/2007	W	13,905
41660	Lake/State	05/15/2002	W	13,310
41660	Lake/State	11/03/2011	W	18,450
41660	Lake/State	02/14/2011	W	18,320
41660	Lake/State	01/04/2004	U	3,217
41660	Lake/State	04/05/2002	W	15,026
41660	Lake/State	11/10/2009	W	16,348
41660	Lake/State	02/03/2014	W	19,281
41660	Lake/State	06/21/2016	W	23,089
41660	Lake/State	02/19/2002	W	13,802
41660	Lake/State	02/10/2007	A	7,483
41660	Lake/State	11/09/2005	W	10,378
41660	Lake/State	02/21/2006	W	10,308
41660	Lake/State	11/17/2010	W	18,308
41660	Lake/State	01/16/2009	W	13,143
41660	Lake/State	08/28/2009	W	17,028
41660	Lake/State	08/17/2012	W	18,396
41660	Lake/State	05/27/2011	W	17,194
41660	Lake/State	07/11/2009	A	12,027
41660	Lake/State	09/22/2017	W	21,476
41660	Lake/State	10/30/2015	W	23,604
41660	Lake/State	02/02/2016	W	21,644
41660	Lake/State	01/08/2009	W	14,272
41660	Lake/State	06/23/2004	W	11,415
41660	Lake/State	07/23/2011	A	12,440
41660	Lake/State	10/05/2008	U	5,670
41660	Lake/State	08/20/2004	W	11,613
41660	Lake/State	08/04/2015	W	22,167
41660	Lake/State	08/25/2002	U	4,654
41660	Lake/State	05/30/2001	W	13,305
41660	Lake/State	02/26/2006	U	3,249
41660	Lake/State	08/23/2013	W	17,255
41660	Lake/State	05/04/2006	W	11,099
41660	Lake/State	08/13/2015	W	23,959
41660	Lake/State	07/19/2002	W	14,773
41660	Lake/State	09/27/2005	W	10,394
41660	Lake/State	01/13/2008	U	3,963
41660	Lake/State	01/08/2016	W	21,056
41660	Lake/State	08/14/2010	A	10,405
41660	Lake/State	07/04/2016	U	12,552
41660	Lake/State	07/13/2013	A	14,252
41660	Lake/State	09/29/2006	W	12,764
41660	Lake/State	04/03/2010	A	8,680
41660	Lake/State	10/21/2011	W	19,041
41660	Lake/State	02/06/2009	W	14,208
41660	Lake/State	09/20/2016	W	24,157
41660	Lake/State	11/29/2013	W	16,378
41660	Lake/State	10/14/2011	W	18,650
41660	Lake/State	10/22/2004	W	7,758
41660	Lake/State	05/06/2012	U	8,657
41660	Lake/State	11/10/2012	A	11,570
41660	Lake/State	10/04/2007	W	13,352
41660	Lake/State	07/23/2006	U	4,681
41660	Lake/State	08/04/2017	W	24,520
41660	Lake/State	06/30/2012	A	13,096
41660	Lake/State	06/03/2007	U	5,843
41660	Lake/State	06/19/2007	W	13,801
41660	Lake/State	12/12/2014	W	23,484
41660	Lake/State	12/08/2016	W	22,856
41660	Lake/State	05/23/2011	W	16,044
41660	Lake/State	07/24/2016	U	9,130
41660	Lake/State	02/03/2009	W	15,073
41660	Lake/State	08/06/2014	W	21,294
41660	Lake/State	05/18/2001	W	13,955
41660	Lake/State	07/26/2015	U	14,045
41660	Lake/State	06/19/2001	W	14,168
41660	Lake/State	11/25/2012	U	7,164
41660	Lake/State	09/16/2009	W	17,639
41660	Lake/State	12/11/2001	W	14,001
41660	Lake/State	05/23/2007	W	13,333
41660	Lake/State	04/09/2017	U	9,213
41660	Lake/State	03/27/2003	W	13,592
41660	Lake/State	03/07/2017	W	21,276
41660	Lake/State	10/08/2016	A	16,418
41660	Lake/State	09/02/2017	A	14,937
41660	Lake/State	06/03/2008	W	13,119
41660	Lake/State	12/16/2013	W	20,310
41660	Lake/State	01/10/2014	W	20,027
41660	Lake/State	01/30/2003	W	13,667
41660	Lake/State	02/11/2017	A	11,025
41660	Lake/State	02/10/2015	W	21,015
41660	Lake/State	04/16/2006	U	2,730
41660	Lake/State	03/16/2001	W	14,574
41660	Lake/State	08/08/2015	A	19,701
41660	Lake/State	09/15/2016	W	25,303
41660	Lake/State	04/28/2005	W	6,417
41660	Lake/State	10/30/2010	A	11,599
41660	Lake/State	04/17/2012	W	18,320
41660	Lake/State	11/22/2006	W	14,844
41660	Lake/State	03/03/2015	W	20,577
41660	Lake/State	08/02/2005	W	7,275
41660	Lake/State	07/28/2016	W	26,866
41660	Lake/State	10/05/2009	W	16,567
41660	Lake/State	01/21/2014	W	19,370
41660	Lake/State	01/23/2017	W	20,473
41660	Lake/State	03/26/2013	W	16,523
41660	Lake/State	01/14/2002	W	13,760
41660	Lake/State	03/17/2017	W	21,379
41660	Lake/State	02/02/2006	W	10,480
41660	Lake/State	01/24/2015	A	8,638
41660	Lake/State	12/18/2010	A	12,151
41660	Lake/State	08/16/2011	W	16,641
41660	Lake/State	12/27/2008	A	5,990
41660	Lake/State	03/28/2004	U	3,916
41660	Lake/State	07/30/2016	A	16,404
41660	Lake/State	08/26/2008	W	13,816
41660	Lake/State	05/25/2003	U	6,038
41660	Lake/State	05/09/2001	W	14,200
41660	Lake/State	03/14/2011	W	17,533
41660	Lake/State	01/11/2009	U	4,263
41660	Lake/State	02/15/2016	W	14,713
41660	Lake/State	12/19/2011	W	18,234
41660	Lake/State	08/03/2007	W	16,486
41660	Lake/State	01/01/2015	U	7,719
41660	Lake/State	09/12/2007	W	14,598
41660	Lake/State	05/01/2016	U	9,214
41660	Lake/State	07/02/2015	W	23,306
41660	Lake/State	01/27/2010	W	17,473
41660	Lake/State	12/22/2012	A	11,252
41660	Lake/State	04/21/2015	W	21,552
41660	Lake/State	06/12/2008	W	16,008
41660	Lake/State	08/10/2005	W	8,248
41660	Lake/State	01/11/2001	W	13,295
41660	Lake/State	02/19/2001	W	10,181
41660	Lake/State	03/05/2008	W	14,043
41660	Lake/State	07/08/2015	W	24,652
41660	Lake/State	06/17/2005	W	7,379
41660	Lake/State	10/23/2001	W	14,168
41660	Lake/State	04/23/2004	W	12,731
41660	Lake/State	12/12/2001	W	13,815
41660	Lake/State	11/26/2012	W	17,262
41660	Lake/State	03/03/2011	W	17,360
41660	Lake/State	06/22/2006	W	10,998
41660	Lake/State	01/23/2009	W	14,497
41660	Lake/State	08/20/2012	W	18,048
41660	Lake/State	06/07/2002	W	13,670
41660	Lake/State	12/08/2010	W	18,263
41660	Lake/State	11/24/2013	U	8,477
41660	Lake/State	07/05/2001	W	13,187
41660	Lake/State	12/20/2004	W	7,557
41660	Lake/State	07/16/2003	W	12,859
41660	Lake/State	06/16/2014	W	20,128
41660	Lake/State	02/10/2017	W	20,366
41660	Lake/State	10/08/2005	A	6,404
41660	Lake/State	03/14/2008	W	14,505
41660	Lake/State	06/27/2017	W	22,518
41660	Lake/State	05/10/2010	W	17,092
41660	Lake/State	04/29/2012	U	7,783
41660	Lake/State	08/12/2010	W	16,597
41660	Lake/State	02/19/2010	W	16,794
41660	Lake/State	08/02/2011	W	17,166
41660	Lake/State	01/22/2015	W	20,888
41660	Lake/State	09/05/2007	W	15,240
41660	Lake/State	11/15/2004	W	7,637
41660	Lake/State	11/09/2010	W	17,600
41660	Lake/State	03/13/2012	W	18,677
41660	Lake/State	08/24/2005	W	7,750
41660	Lake/State	01/28/2006	A	5,170
41660	Lake/State	05/10/2009	U	5,935
41660	Lake/State	03/21/2017	W	20,852
41660	Lake/State	10/25/2017	W	21,957
41660	Lake/State	09/18/2016	U	11,557
41660	Lake/State	08/15/2005	W	6,952
41660	Lake/State	04/06/2014	U	9,471
41660	Lake/State	03/16/2010	W	17,159
41660	Lake/State	07/23/2003	W	14,195
41660	Lake/State	10/27/2005	W	10,565
41660	Lake/State	07/03/2001	W	16,428
41660	Lake/State	08/31/2014	U	12,986
41660	Lake/State	08/25/2007	A	9,145
41660	Lake/State	03/03/2017	W	20,725
41660	Lake/State	01/27/2007	A	7,836
41660	Lake/State	11/23/2005	W	9,231
41660	Lake/State	02/19/2004	W	12,884
41660	Lake/State	06/25/2007	W	14,991
41660	Lake/State	05/11/2016	W	24,415
41660	Lake/State	10/02/2009	W	18,099
41660	Lake/State	08/06/2002	W	13,643
41660	Lake/State	10/06/2010	W	17,568
41660	Lake/State	01/18/2010	W	9,987
41660	Lake/State	04/11/2011	W	17,124
41660	Lake/State	10/05/2005	W	10,587
41660	Lake/State	09/02/2003	W	15,216
41660	Lake/State	05/01/2009	W	15,326
41660	Lake/State	05/15/2010	A	11,091
41660	Lake/State	01/18/2008	W	12,645
41660	Lake/State	12/04/2006	W	15,551
41660	Lake/State	11/18/2008	W	15,837
41660	Lake/State	02/22/2009	U	4,296
41660	Lake/State	08/07/2013	W	17,280
41660	Lake/State	12/24/2012	W	8,413
41660	Lake/State	04/01/2015	W	20,703
41660	Lake/State	08/29/2014	W	21,936
41660	Lake/State	07/18/2001	W	14,643
41660	Lake/State	02/27/2004	W	12,326
41660	Lake/State	05/26/2007	A	6,870
41660	Lake/State	02/14/2003	W	13,108
41660	Lake/State	03/21/2012	W	18,162
41660	Lake/State	02/12/2015	W	19,551
41660	Lake/State	07/14/2001	A	7,350
41660	Lake/State	11/24/2009	W	16,914
41660	Lake/State	05/08/2016	U	10,034
41660	Lake/State	08/04/2006	W	13,821
41660	Lake/State	09/15/2011	W	18,532
41660	Lake/State	06/07/2017	W	23,425
41660	Lake/State	10/27/2016	W	23,739
41660	Lake/State	09/03/2002	W	14,405
41660	Lake/State	01/25/2008	W	12,768
41660	Lake/State	11/17/2009	W	16,377
41660	Lake/State	01/24/2011	W	16,822
41660	Lake/State	06/26/2011	U	13,761
41660	Lake/State	02/06/2003	W	13,867
41660	Lake/State	11/04/2002	W	14,184
41660	Lake/State	08/18/2006	W	12,681
41660	Lake/State	06/22/2010	W	16,501
41660	Lake/State	11/07/2002	W	15,405
41660	Lake/State	10/25/2015	U	9,717
41660	Lake/State	07/09/2007	W	13,707
41660	Lake/State	04/29/2009	W	14,912
41660	Lake/State	01/24/2003	W	11,826
41660	Lake/State	03/23/2014	U	7,939
41660	Lake/State	09/20/2012	W	19,334
41660	Lake/State	08/21/2006	W	11,770
41660	Lake/State	01/06/2009	W	14,108
41660	Lake/State	11/23/2014	U	9,147
41660	Lake/State	10/24/2002	W	14,812
41660	Lake/State	07/04/2011	U	9,558
41660	Lake/State	09/11/2007	W	14,570
41660	Lake/State	01/15/2014	W	20,345
41660	Lake/State	02/11/2002	W	13,929
41660	Lake/State	10/27/2015	W	24,271
41660	Lake/State	01/29/2008	W	13,961
41660	Lake/State	07/09/2017	U	11,255
41660	Lake/State	08/02/2006	W	12,425
41660	Lake/State	06/09/2004	W	13,187
41660	Lake/State	10/10/2017	W	24,670
41660	Lake/State	12/19/2009	A	10,897
41660	Lake/State	08/17/2001	W	13,772
41660	Lake/State	04/07/2009	W	14,702
41660	Lake/State	09/24/2003	W	13,876
41660	Lake/State	01/11/2015	U	7,056
41660	Lake/State	06/03/2012	U	7,785
41660	Lake/State	04/01/2002	W	14,184
41660	Lake/State	06/24/2002	W	14,578
41660	Lake/State	03/01/2007	W	15,394
41660	Lake/State	09/10/2012	W	19,719
41660	Lake/State	11/28/2014	W	15,653
41660	Lake/State	03/31/2010	W	15,969
41660	Lake/State	04/15/2003	W	12,681
41660	Lake/State	02/18/2013	W	11,741
41660	Lake/State	09/14/2006	W	13,655
41660	Lake/State	04/29/2008	W	14,354
41660	Lake/State	12/10/2011	A	13,384
41660	Lake/State	08/16/2010	W	16,483
41660	Lake/State	01/05/2001	W	13,043
41660	Lake/State	06/26/2014	W	22,752
41660	Lake/State	11/14/2011	W	18,065
41660	Lake/State	08/06/2017	U	11,143
41660	Lake/State	07/13/2005	W	7,209
41660	Lake/State	08/06/2006	U	6,124
41660	Lake/State	02/04/2013	W	16,992
41660	Lake/State	04/02/2006	U	3,990
41660	Lake/State	06/25/2008	W	14,842
41660	Lake/State	04/02/2002	W	14,024
41660	Lake/State	05/16/2013	W	17,125
41660	Lake/State	04/19/2011	W	15,509
41660	Lake/State	04/18/2012	W	17,954
41660	Lake/State	09/21/2007	W	15,441
41660	Lake/State	06/04/2014	W	20,699
41660	Lake/State	02/09/2013	A	9,779
41660	Lake/State	02/06/2011	U	5,761
41660	Lake/State	01/14/2016	W	20,380
41660	Lake/State	08/31/2011	W	17,757
41660	Lake/State	03/24/2004	W	12,017
41660	Lake/State	10/15/2004	W	7,818
41660	Lake/State	10/22/2012	W	17,884
41660	Lake/State	04/09/2009	W	14,682
41660	Lake/State	03/11/2013	W	18,801
41660	Lake/State	02/28/2003	W	13,081
41660	Lake/State	04/18/2010	U	7,669
41660	Lake/State	10/08/2010	W	17,968
41660	Lake/State	11/03/2013	U	9,623
41660	Lake/State	10/11/2013	W	20,069
41660	Lake/State	05/31/2016	W	22,763
41660	Lake/State	05/15/2014	W	19,543
41660	Lake/State	05/08/2011	U	8,058
41660	Lake/State	01/03/2007	W	13,955
41660	Lake/State	01/08/2012	U	5,950
41660	Lake/State	03/03/2010	W	17,487
41660	Lake/State	08/31/2012	W	19,601
41660	Lake/State	08/20/2017	U	10,558
41660	Lake/State	06/05/2004	A	7,300
41660	Lake/State	02/04/2002	W	13,571
41660	Lake/State	05/09/2005	W	7,070
41660	Lake/State	01/22/2014	W	19,978
41660	Lake/State	10/17/2012	W	19,609
41660	Lake/State	08/15/2011	W	15,930
41660	Lake/State	03/28/2006	W	10,199
41660	Lake/State	08/27/2017	U	8,675
41660	Lake/State	11/04/2006	A	8,903
41660	Lake/State	08/25/2013	U	8,061
41660	Lake/State	11/14/2006	W	16,485
41660	Lake/State	12/29/2014	W	16,855
41660	Lake/State	04/26/2013	W	18,602
41660	Lake/State	05/24/2007	W	13,018
41660	Lake/State	01/18/2002	W	12,907
41660	Lake/State	04/09/2013	W	18,443
41660	Lake/State	07/15/2014	W	20,493
41660	Lake/State	10/30/2011	U	6,837
41660	Lake/State	03/02/2011	W	17,740
41660	Lake/State	06/13/2008	W	13,114
41660	Lake/State	05/05/2007	A	10,803
41660	Lake/State	10/07/2017	A	13,330
41660	Lake/State	09/11/2017	W	21,354
