ï..station_id	stationname	date	daytype	rides
41450	Chicago/State	05/13/2009	W	11,834
41450	Chicago/State	10/05/2002	A	13,237
41450	Chicago/State	03/15/2007	W	13,668
41450	Chicago/State	12/25/2012	U	3,322
41450	Chicago/State	07/13/2014	U	11,192
41450	Chicago/State	01/04/2016	W	12,949
41450	Chicago/State	03/30/2013	A	12,636
41450	Chicago/State	08/11/2017	W	16,772
41450	Chicago/State	07/04/2016	U	12,685
41450	Chicago/State	04/09/2013	W	14,434
41450	Chicago/State	01/16/2010	A	10,477
41450	Chicago/State	10/03/2007	W	12,018
41450	Chicago/State	08/24/2001	W	15,412
41450	Chicago/State	01/01/2014	U	9,663
41450	Chicago/State	04/17/2008	W	12,481
41450	Chicago/State	03/26/2002	W	13,326
41450	Chicago/State	02/17/2015	W	13,848
41450	Chicago/State	06/23/2015	W	17,754
41450	Chicago/State	06/05/2008	W	11,835
41450	Chicago/State	04/24/2012	W	15,542
41450	Chicago/State	03/05/2016	A	11,102
41450	Chicago/State	03/16/2006	W	14,034
41450	Chicago/State	03/28/2001	W	12,965
41450	Chicago/State	03/21/2006	W	13,570
41450	Chicago/State	06/09/2001	A	9,333
41450	Chicago/State	01/25/2007	W	13,131
41450	Chicago/State	08/22/2017	W	14,904
41450	Chicago/State	09/12/2014	W	16,964
41450	Chicago/State	12/26/2005	U	8,081
41450	Chicago/State	01/04/2014	A	10,259
41450	Chicago/State	08/04/2009	W	14,169
41450	Chicago/State	06/04/2016	A	11,445
41450	Chicago/State	08/03/2001	W	13,978
41450	Chicago/State	11/13/2001	W	14,105
41450	Chicago/State	12/10/2005	A	13,859
41450	Chicago/State	04/08/2011	W	15,332
41450	Chicago/State	08/07/2004	A	10,983
41450	Chicago/State	03/29/2004	W	12,110
41450	Chicago/State	10/07/2016	W	19,521
41450	Chicago/State	08/11/2003	W	13,766
41450	Chicago/State	03/07/2007	W	11,733
41450	Chicago/State	06/18/2010	W	16,953
41450	Chicago/State	03/06/2002	W	8,710
41450	Chicago/State	09/25/2005	U	8,988
41450	Chicago/State	02/28/2011	W	12,933
41450	Chicago/State	11/30/2002	A	10,843
41450	Chicago/State	04/05/2005	W	13,221
41450	Chicago/State	12/22/2004	W	12,170
41450	Chicago/State	10/04/2017	W	15,361
41450	Chicago/State	09/21/2010	W	15,670
41450	Chicago/State	06/02/2016	W	16,269
41450	Chicago/State	01/22/2004	W	11,442
41450	Chicago/State	10/06/2002	U	8,666
41450	Chicago/State	08/16/2007	W	12,681
41450	Chicago/State	03/20/2004	A	11,695
41450	Chicago/State	02/01/2003	A	9,992
41450	Chicago/State	01/11/2012	W	13,358
41450	Chicago/State	09/19/2016	W	16,531
41450	Chicago/State	02/03/2004	W	12,966
41450	Chicago/State	08/12/2012	U	11,699
41450	Chicago/State	03/09/2013	A	12,813
41450	Chicago/State	11/23/2012	W	18,068
41450	Chicago/State	08/17/2010	W	14,737
41450	Chicago/State	02/08/2007	W	12,013
41450	Chicago/State	12/27/2016	W	12,347
41450	Chicago/State	10/02/2011	U	10,146
41450	Chicago/State	08/10/2008	U	0
41450	Chicago/State	02/16/2007	W	12,720
41450	Chicago/State	05/25/2012	W	16,596
41450	Chicago/State	03/08/2016	W	14,763
41450	Chicago/State	02/24/2016	W	13,601
41450	Chicago/State	11/15/2005	W	14,002
41450	Chicago/State	10/13/2003	W	14,589
41450	Chicago/State	11/13/2010	A	14,779
41450	Chicago/State	07/25/2017	W	16,478
41450	Chicago/State	08/11/2010	W	14,597
41450	Chicago/State	06/15/2011	W	14,783
41450	Chicago/State	11/07/2006	W	14,395
41450	Chicago/State	04/14/2006	W	14,198
41450	Chicago/State	06/04/2011	A	13,557
41450	Chicago/State	07/24/2006	W	14,314
41450	Chicago/State	12/04/2002	W	14,261
41450	Chicago/State	01/11/2006	W	12,327
41450	Chicago/State	04/17/2007	W	12,503
41450	Chicago/State	08/14/2016	U	10,968
41450	Chicago/State	11/29/2008	A	10,354
41450	Chicago/State	02/01/2004	U	5,524
41450	Chicago/State	10/27/2005	W	15,152
41450	Chicago/State	02/13/2007	W	13,561
41450	Chicago/State	06/09/2011	W	13,652
41450	Chicago/State	11/05/2017	U	8,646
41450	Chicago/State	01/11/2003	A	8,975
41450	Chicago/State	04/14/2014	W	13,695
41450	Chicago/State	02/25/2016	W	14,710
41450	Chicago/State	12/07/2016	W	15,388
41450	Chicago/State	09/30/2005	W	15,548
41450	Chicago/State	11/27/2005	U	6,972
41450	Chicago/State	08/14/2001	W	13,307
41450	Chicago/State	04/02/2014	W	15,547
41450	Chicago/State	03/27/2013	W	15,304
41450	Chicago/State	04/19/2015	U	9,510
41450	Chicago/State	01/18/2013	W	15,181
41450	Chicago/State	03/15/2004	W	12,363
41450	Chicago/State	02/20/2012	W	13,742
41450	Chicago/State	04/23/2007	W	11,793
41450	Chicago/State	12/10/2016	A	13,053
41450	Chicago/State	11/11/2001	U	8,327
41450	Chicago/State	03/01/2017	W	14,142
41450	Chicago/State	12/17/2003	W	13,616
41450	Chicago/State	10/02/2015	W	18,098
41450	Chicago/State	02/10/2006	W	14,202
41450	Chicago/State	09/12/2011	W	14,910
41450	Chicago/State	02/19/2012	U	10,732
41450	Chicago/State	11/20/2013	W	15,911
41450	Chicago/State	02/11/2004	W	12,578
41450	Chicago/State	08/08/2010	U	11,373
41450	Chicago/State	10/16/2013	W	16,572
41450	Chicago/State	09/10/2012	W	15,324
41450	Chicago/State	02/18/2016	W	15,033
41450	Chicago/State	02/13/2004	W	13,902
41450	Chicago/State	02/27/2017	W	13,457
41450	Chicago/State	02/15/2001	W	12,541
41450	Chicago/State	01/01/2008	U	4,476
41450	Chicago/State	03/17/2016	W	16,134
41450	Chicago/State	03/23/2007	W	13,410
41450	Chicago/State	06/07/2015	U	9,167
41450	Chicago/State	06/30/2007	A	12,427
41450	Chicago/State	08/18/2003	W	13,124
41450	Chicago/State	11/08/2006	W	14,340
41450	Chicago/State	01/09/2013	W	12,868
41450	Chicago/State	08/08/2009	A	12,646
41450	Chicago/State	06/06/2007	W	12,184
41450	Chicago/State	05/23/2004	U	7,778
41450	Chicago/State	02/12/2013	W	14,413
41450	Chicago/State	10/23/2016	U	9,641
41450	Chicago/State	10/23/2014	W	16,687
41450	Chicago/State	10/17/2015	A	15,620
41450	Chicago/State	03/27/2005	U	5,172
41450	Chicago/State	12/23/2008	W	12,125
41450	Chicago/State	09/17/2013	W	15,510
41450	Chicago/State	04/28/2013	U	9,729
41450	Chicago/State	02/19/2005	A	11,339
41450	Chicago/State	09/23/2008	W	13,429
41450	Chicago/State	04/30/2014	W	14,730
41450	Chicago/State	03/10/2011	W	13,168
41450	Chicago/State	06/17/2003	W	13,519
41450	Chicago/State	09/09/2001	U	7,248
41450	Chicago/State	03/25/2014	W	14,823
41450	Chicago/State	02/20/2005	U	6,703
41450	Chicago/State	05/05/2008	W	10,884
41450	Chicago/State	11/22/2004	W	13,516
41450	Chicago/State	09/18/2010	A	14,611
41450	Chicago/State	12/11/2013	W	14,673
41450	Chicago/State	01/14/2017	A	9,835
41450	Chicago/State	09/22/2016	W	16,673
41450	Chicago/State	01/01/2013	U	9,721
41450	Chicago/State	03/01/2010	W	12,762
41450	Chicago/State	11/02/2006	W	14,729
41450	Chicago/State	07/23/2011	A	15,461
41450	Chicago/State	07/01/2001	U	7,855
41450	Chicago/State	06/27/2006	W	14,915
41450	Chicago/State	04/21/2015	W	15,247
41450	Chicago/State	04/12/2003	A	11,800
41450	Chicago/State	02/05/2015	W	14,777
41450	Chicago/State	06/22/2012	W	17,789
41450	Chicago/State	03/06/2013	W	13,907
41450	Chicago/State	07/23/2014	W	17,067
41450	Chicago/State	03/03/2007	A	9,984
41450	Chicago/State	11/14/2003	W	15,546
41450	Chicago/State	02/18/2017	A	12,670
41450	Chicago/State	08/09/2010	W	14,463
41450	Chicago/State	03/02/2009	W	10,446
41450	Chicago/State	06/07/2011	W	15,734
41450	Chicago/State	08/26/2016	W	17,156
41450	Chicago/State	06/24/2004	W	13,034
41450	Chicago/State	03/18/2015	W	15,532
41450	Chicago/State	12/11/2010	A	13,031
41450	Chicago/State	08/23/2010	W	13,297
41450	Chicago/State	09/29/2005	W	14,985
41450	Chicago/State	01/21/2005	W	13,441
41450	Chicago/State	02/02/2004	W	11,456
41450	Chicago/State	06/30/2016	W	17,456
41450	Chicago/State	11/11/2014	W	15,899
41450	Chicago/State	05/01/2005	U	6,883
41450	Chicago/State	08/11/2015	W	17,224
41450	Chicago/State	08/14/2013	W	15,809
41450	Chicago/State	05/14/2006	U	7,871
41450	Chicago/State	03/11/2004	W	12,496
41450	Chicago/State	04/29/2016	W	16,986
41450	Chicago/State	04/17/2010	A	13,762
41450	Chicago/State	07/15/2005	W	15,565
41450	Chicago/State	08/15/2008	W	13,678
41450	Chicago/State	01/03/2017	W	13,497
41450	Chicago/State	02/03/2001	A	8,894
41450	Chicago/State	08/06/2012	W	15,833
41450	Chicago/State	02/19/2008	W	11,474
41450	Chicago/State	12/23/2014	W	15,635
41450	Chicago/State	12/02/2016	W	16,812
41450	Chicago/State	12/08/2011	W	15,377
41450	Chicago/State	09/02/2015	W	16,672
41450	Chicago/State	01/23/2006	W	13,123
41450	Chicago/State	12/22/2010	W	14,139
41450	Chicago/State	08/17/2017	W	15,296
41450	Chicago/State	03/01/2004	W	11,091
41450	Chicago/State	04/18/2015	A	14,448
41450	Chicago/State	06/07/2014	A	14,085
41450	Chicago/State	07/30/2013	W	15,886
41450	Chicago/State	04/28/2015	W	15,009
41450	Chicago/State	11/16/2010	W	14,594
41450	Chicago/State	01/10/2003	W	13,089
41450	Chicago/State	01/10/2005	W	11,491
41450	Chicago/State	11/06/2012	W	15,289
41450	Chicago/State	05/31/2017	W	14,039
41450	Chicago/State	01/17/2014	W	14,765
41450	Chicago/State	09/18/2015	W	18,486
41450	Chicago/State	02/12/2014	W	14,479
41450	Chicago/State	01/26/2011	W	13,090
41450	Chicago/State	11/28/2017	W	14,731
41450	Chicago/State	01/23/2013	W	13,234
41450	Chicago/State	04/20/2014	U	8,567
41450	Chicago/State	04/30/2013	W	15,575
41450	Chicago/State	04/08/2008	W	11,491
41450	Chicago/State	09/28/2003	U	8,761
41450	Chicago/State	04/18/2003	W	12,775
41450	Chicago/State	11/23/2013	A	21,355
41450	Chicago/State	02/02/2014	U	7,652
41450	Chicago/State	04/22/2013	W	14,304
41450	Chicago/State	06/05/2013	W	14,183
41450	Chicago/State	01/29/2007	W	11,575
41450	Chicago/State	08/09/2007	W	12,644
41450	Chicago/State	05/15/2007	W	11,121
41450	Chicago/State	03/18/2007	U	7,958
41450	Chicago/State	09/03/2014	W	15,993
41450	Chicago/State	11/21/2015	A	18,410
41450	Chicago/State	04/11/2017	W	15,219
41450	Chicago/State	03/03/2009	W	11,003
41450	Chicago/State	07/29/2010	W	15,293
41450	Chicago/State	05/23/2003	W	13,560
41450	Chicago/State	09/25/2016	U	10,782
41450	Chicago/State	02/20/2014	W	14,441
41450	Chicago/State	10/26/2006	W	14,868
41450	Chicago/State	03/23/2001	W	13,183
41450	Chicago/State	04/10/2005	U	7,887
41450	Chicago/State	09/11/2013	W	15,565
41450	Chicago/State	11/29/2006	W	13,499
41450	Chicago/State	01/23/2009	W	13,136
41450	Chicago/State	04/09/2010	W	16,802
41450	Chicago/State	11/17/2008	W	12,345
41450	Chicago/State	07/23/2007	W	12,617
41450	Chicago/State	01/02/2017	U	8,117
41450	Chicago/State	01/12/2010	W	11,792
41450	Chicago/State	05/19/2009	W	12,587
41450	Chicago/State	05/14/2004	W	12,443
41450	Chicago/State	06/16/2002	U	7,627
41450	Chicago/State	11/10/2009	W	13,894
41450	Chicago/State	01/26/2001	W	12,692
41450	Chicago/State	04/06/2005	W	12,979
41450	Chicago/State	02/26/2010	W	14,148
41450	Chicago/State	10/13/2010	W	14,151
41450	Chicago/State	02/06/2009	W	13,022
41450	Chicago/State	11/04/2011	W	17,895
41450	Chicago/State	03/18/2001	U	6,809
41450	Chicago/State	08/25/2010	W	14,328
41450	Chicago/State	08/14/2006	W	13,283
41450	Chicago/State	04/18/2005	W	12,583
41450	Chicago/State	07/24/2016	U	9,112
41450	Chicago/State	12/24/2014	W	9,679
41450	Chicago/State	01/06/2001	A	8,718
41450	Chicago/State	09/15/2013	U	9,007
41450	Chicago/State	12/24/2001	W	7,056
41450	Chicago/State	06/14/2004	W	12,040
41450	Chicago/State	05/29/2017	U	8,799
41450	Chicago/State	09/17/2004	W	14,553
41450	Chicago/State	07/01/2017	A	12,825
41450	Chicago/State	09/29/2017	W	16,593
41450	Chicago/State	07/04/2011	U	13,129
41450	Chicago/State	07/23/2009	W	14,322
41450	Chicago/State	08/21/2013	W	15,254
41450	Chicago/State	07/29/2013	W	15,733
41450	Chicago/State	10/23/2017	W	14,186
41450	Chicago/State	07/11/2002	W	14,832
41450	Chicago/State	02/01/2006	W	13,579
41450	Chicago/State	11/03/2007	A	0
41450	Chicago/State	11/06/2003	W	14,551
41450	Chicago/State	06/27/2003	W	15,604
41450	Chicago/State	09/29/2016	W	16,275
41450	Chicago/State	07/16/2003	W	14,146
41450	Chicago/State	02/24/2003	W	12,190
41450	Chicago/State	05/12/2017	W	15,444
41450	Chicago/State	05/19/2010	W	13,445
41450	Chicago/State	04/19/2004	W	12,109
41450	Chicago/State	08/05/2016	W	16,710
41450	Chicago/State	11/29/2007	W	11,694
41450	Chicago/State	07/06/2006	W	14,688
41450	Chicago/State	12/16/2008	W	14,392
41450	Chicago/State	06/13/2007	W	13,454
41450	Chicago/State	06/09/2014	W	14,723
41450	Chicago/State	06/06/2011	W	14,225
41450	Chicago/State	05/23/2015	A	13,081
41450	Chicago/State	08/30/2015	U	11,012
41450	Chicago/State	11/07/2004	U	8,018
41450	Chicago/State	07/21/2004	W	13,601
41450	Chicago/State	05/01/2011	U	9,506
41450	Chicago/State	04/28/2006	W	15,573
41450	Chicago/State	03/03/2015	W	13,640
41450	Chicago/State	06/15/2014	U	9,790
41450	Chicago/State	10/06/2008	W	11,817
41450	Chicago/State	01/16/2002	W	13,042
41450	Chicago/State	09/16/2002	W	13,891
41450	Chicago/State	08/13/2016	A	13,105
41450	Chicago/State	02/10/2010	W	12,633
41450	Chicago/State	02/23/2004	W	11,820
41450	Chicago/State	02/28/2013	W	14,450
41450	Chicago/State	01/06/2006	W	13,315
41450	Chicago/State	06/05/2016	U	9,762
41450	Chicago/State	09/23/2016	W	18,465
41450	Chicago/State	08/10/2012	W	18,352
41450	Chicago/State	09/08/2006	W	16,259
41450	Chicago/State	04/27/2012	W	16,168
41450	Chicago/State	03/21/2008	W	11,161
41450	Chicago/State	09/12/2006	W	14,876
41450	Chicago/State	10/08/2011	A	17,402
41450	Chicago/State	10/20/2014	W	15,841
41450	Chicago/State	06/26/2001	W	14,135
41450	Chicago/State	12/27/2008	A	7,489
41450	Chicago/State	09/09/2011	W	16,805
41450	Chicago/State	12/28/2014	U	8,951
41450	Chicago/State	04/21/2004	W	12,541
41450	Chicago/State	11/10/2017	W	16,051
41450	Chicago/State	09/28/2006	W	14,950
41450	Chicago/State	02/26/2007	W	11,721
41450	Chicago/State	08/29/2015	A	14,836
41450	Chicago/State	04/24/2011	U	7,772
41450	Chicago/State	04/20/2009	W	11,961
41450	Chicago/State	01/28/2015	W	14,248
41450	Chicago/State	11/25/2004	U	3,518
41450	Chicago/State	09/13/2005	W	14,837
41450	Chicago/State	02/10/2012	W	15,059
41450	Chicago/State	04/12/2014	A	14,850
41450	Chicago/State	07/03/2001	W	16,143
41450	Chicago/State	12/24/2007	W	6,162
41450	Chicago/State	10/24/2015	A	14,565
41450	Chicago/State	08/21/2002	W	14,054
41450	Chicago/State	09/23/2011	W	17,613
41450	Chicago/State	10/12/2013	A	15,596
41450	Chicago/State	04/21/2002	U	6,913
41450	Chicago/State	06/30/2006	W	16,022
41450	Chicago/State	12/16/2004	W	13,790
41450	Chicago/State	02/09/2006	W	13,786
41450	Chicago/State	12/11/2014	W	15,579
41450	Chicago/State	07/29/2004	W	13,291
41450	Chicago/State	01/07/2003	W	12,932
41450	Chicago/State	09/24/2015	W	16,760
41450	Chicago/State	05/14/2003	W	12,644
41450	Chicago/State	04/24/2010	A	11,752
41450	Chicago/State	11/20/2003	W	14,884
41450	Chicago/State	06/28/2010	W	15,245
41450	Chicago/State	02/14/2007	W	12,387
41450	Chicago/State	06/23/2011	W	15,242
41450	Chicago/State	02/04/2007	U	4,756
41450	Chicago/State	05/02/2016	W	14,296
41450	Chicago/State	07/19/2009	U	8,859
41450	Chicago/State	05/22/2013	W	13,545
41450	Chicago/State	10/30/2007	W	11,685
41450	Chicago/State	02/27/2003	W	13,228
41450	Chicago/State	04/14/2004	W	13,006
41450	Chicago/State	07/06/2008	U	7,564
41450	Chicago/State	10/08/2009	W	14,261
41450	Chicago/State	01/25/2008	W	11,878
41450	Chicago/State	11/24/2014	W	14,281
41450	Chicago/State	11/09/2014	U	11,575
41450	Chicago/State	08/11/2008	W	11,370
41450	Chicago/State	07/16/2015	W	15,984
41450	Chicago/State	07/24/2010	A	14,276
41450	Chicago/State	07/21/2015	W	17,002
41450	Chicago/State	03/04/2011	W	14,383
41450	Chicago/State	08/22/2016	W	16,509
41450	Chicago/State	02/11/2006	A	11,155
41450	Chicago/State	03/31/2003	W	12,741
41450	Chicago/State	01/06/2002	U	6,435
41450	Chicago/State	04/14/2005	W	13,291
41450	Chicago/State	02/08/2006	W	13,222
41450	Chicago/State	08/10/2002	A	11,666
41450	Chicago/State	04/05/2011	W	14,648
41450	Chicago/State	09/19/2017	W	15,698
41450	Chicago/State	11/29/2001	W	13,945
41450	Chicago/State	07/04/2010	U	13,631
41450	Chicago/State	02/06/2015	W	14,544
41450	Chicago/State	11/30/2005	W	13,986
41450	Chicago/State	01/16/2006	W	10,753
41450	Chicago/State	01/25/2012	W	14,193
41450	Chicago/State	10/18/2002	W	16,138
41450	Chicago/State	06/05/2001	W	11,725
41450	Chicago/State	01/14/2003	W	13,329
41450	Chicago/State	07/03/2007	W	15,614
41450	Chicago/State	07/08/2008	W	13,244
41450	Chicago/State	08/09/2011	W	16,565
41450	Chicago/State	12/09/2002	W	13,515
41450	Chicago/State	01/15/2006	U	7,726
41450	Chicago/State	09/27/2014	A	15,234
41450	Chicago/State	12/29/2004	W	11,676
41450	Chicago/State	03/05/2007	W	11,533
41450	Chicago/State	10/17/2011	W	15,328
41450	Chicago/State	03/06/2011	U	8,381
41450	Chicago/State	01/16/2017	W	9,672
41450	Chicago/State	08/18/2009	W	14,294
41450	Chicago/State	05/01/2004	A	9,168
41450	Chicago/State	04/01/2010	W	15,485
41450	Chicago/State	09/06/2001	W	13,744
41450	Chicago/State	01/30/2009	W	12,616
41450	Chicago/State	02/13/2008	W	12,273
41450	Chicago/State	08/04/2001	A	10,883
41450	Chicago/State	03/25/2010	W	13,173
41450	Chicago/State	03/05/2004	W	12,195
41450	Chicago/State	08/18/2001	A	10,763
41450	Chicago/State	12/26/2004	U	5,329
41450	Chicago/State	01/23/2002	W	12,780
41450	Chicago/State	12/10/2015	W	16,025
41450	Chicago/State	05/24/2017	W	14,656
41450	Chicago/State	04/19/2017	W	14,078
41450	Chicago/State	07/10/2013	W	16,344
41450	Chicago/State	12/06/2002	W	15,768
41450	Chicago/State	06/22/2014	U	11,527
41450	Chicago/State	09/18/2006	W	14,626
41450	Chicago/State	10/09/2010	A	15,893
41450	Chicago/State	11/20/2002	W	14,775
41450	Chicago/State	07/01/2003	W	14,191
41450	Chicago/State	03/14/2004	U	6,791
41450	Chicago/State	02/25/2015	W	13,927
41450	Chicago/State	06/19/2004	A	11,500
41450	Chicago/State	07/10/2002	W	14,134
41450	Chicago/State	08/13/2009	W	14,920
41450	Chicago/State	03/22/2004	W	11,960
41450	Chicago/State	07/02/2001	W	13,229
41450	Chicago/State	10/06/2004	W	13,987
41450	Chicago/State	08/26/2005	W	15,290
41450	Chicago/State	08/13/2013	W	16,176
41450	Chicago/State	09/02/2010	W	14,318
41450	Chicago/State	12/06/2004	W	12,777
41450	Chicago/State	01/08/2016	W	14,135
41450	Chicago/State	07/05/2005	W	12,762
41450	Chicago/State	03/18/2006	A	13,200
41450	Chicago/State	02/17/2002	U	8,081
41450	Chicago/State	09/03/2004	W	14,277
41450	Chicago/State	01/19/2007	W	13,254
41450	Chicago/State	12/05/2010	U	9,546
41450	Chicago/State	04/23/2014	W	16,017
41450	Chicago/State	08/28/2012	W	15,970
41450	Chicago/State	05/12/2013	U	8,796
41450	Chicago/State	10/19/2014	U	11,332
41450	Chicago/State	03/26/2013	W	15,369
41450	Chicago/State	09/02/2005	W	14,947
41450	Chicago/State	12/28/2015	W	10,789
41450	Chicago/State	04/17/2005	U	7,497
41450	Chicago/State	03/27/2017	W	14,188
41450	Chicago/State	06/11/2011	A	12,078
41450	Chicago/State	01/11/2008	W	12,103
41450	Chicago/State	08/24/2015	W	16,545
41450	Chicago/State	03/21/2003	W	14,132
41450	Chicago/State	10/20/2006	W	17,363
41450	Chicago/State	03/15/2010	W	13,059
41450	Chicago/State	06/21/2003	A	11,569
41450	Chicago/State	10/17/2001	W	13,447
41450	Chicago/State	05/23/2011	W	13,337
41450	Chicago/State	04/03/2013	W	15,311
41450	Chicago/State	09/03/2015	W	16,634
41450	Chicago/State	05/24/2006	W	13,433
41450	Chicago/State	08/02/2006	W	14,284
41450	Chicago/State	05/06/2010	W	13,813
41450	Chicago/State	05/07/2005	A	11,271
41450	Chicago/State	11/19/2008	W	13,123
41450	Chicago/State	05/28/2008	W	11,424
41450	Chicago/State	04/16/2010	W	15,648
41450	Chicago/State	03/26/2005	A	9,417
41450	Chicago/State	10/10/2014	W	18,317
41450	Chicago/State	05/16/2016	W	13,939
41450	Chicago/State	10/07/2001	U	9,438
41450	Chicago/State	11/11/2015	W	15,954
41450	Chicago/State	12/11/2001	W	14,057
41450	Chicago/State	10/20/2002	U	8,604
41450	Chicago/State	04/15/2002	W	13,474
41450	Chicago/State	03/19/2013	W	14,999
41450	Chicago/State	12/17/2001	W	13,743
41450	Chicago/State	03/01/2008	A	6,338
41450	Chicago/State	10/19/2005	W	14,229
41450	Chicago/State	02/05/2006	U	6,778
41450	Chicago/State	10/26/2014	U	10,444
41450	Chicago/State	01/27/2012	W	15,667
41450	Chicago/State	12/04/2015	W	17,350
41450	Chicago/State	06/10/2011	W	14,778
41450	Chicago/State	11/04/2007	U	0
41450	Chicago/State	07/14/2009	W	13,440
41450	Chicago/State	02/19/2009	W	12,273
41450	Chicago/State	05/17/2002	W	14,188
41450	Chicago/State	07/22/2002	W	14,397
41450	Chicago/State	06/11/2012	W	15,447
41450	Chicago/State	08/20/2014	W	16,891
41450	Chicago/State	09/18/2004	A	11,419
41450	Chicago/State	07/16/2008	W	12,201
41450	Chicago/State	05/30/2013	W	14,336
41450	Chicago/State	02/24/2010	W	12,644
41450	Chicago/State	09/10/2016	A	11,815
41450	Chicago/State	06/13/2001	W	12,680
41450	Chicago/State	07/05/2007	W	13,900
41450	Chicago/State	01/19/2005	W	12,013
41450	Chicago/State	08/14/2005	U	8,868
41450	Chicago/State	02/23/2007	W	13,979
41450	Chicago/State	03/08/2004	W	12,211
41450	Chicago/State	11/15/2014	A	14,438
41450	Chicago/State	02/24/2006	W	14,309
41450	Chicago/State	09/14/2012	W	17,766
41450	Chicago/State	11/13/2016	U	9,707
41450	Chicago/State	02/05/2012	U	8,238
41450	Chicago/State	06/18/2015	W	18,014
41450	Chicago/State	08/29/2014	W	17,080
41450	Chicago/State	06/08/2003	U	7,709
41450	Chicago/State	05/05/2002	U	7,637
41450	Chicago/State	04/02/2013	W	14,691
41450	Chicago/State	09/10/2004	W	14,909
41450	Chicago/State	12/08/2005	W	16,663
41450	Chicago/State	03/16/2008	U	4,944
41450	Chicago/State	01/13/2012	W	13,960
41450	Chicago/State	01/05/2015	W	12,106
41450	Chicago/State	12/02/2014	W	15,395
41450	Chicago/State	01/13/2011	W	12,241
41450	Chicago/State	09/25/2003	W	15,358
41450	Chicago/State	03/13/2013	W	15,580
41450	Chicago/State	10/05/2006	W	15,048
41450	Chicago/State	07/18/2009	A	10,251
41450	Chicago/State	02/26/2002	W	12,935
41450	Chicago/State	05/28/2016	A	14,524
41450	Chicago/State	05/07/2016	A	13,404
41450	Chicago/State	06/09/2016	W	16,315
41450	Chicago/State	01/04/2015	U	7,697
41450	Chicago/State	03/26/2014	W	14,940
41450	Chicago/State	03/02/2011	W	13,580
41450	Chicago/State	05/16/2017	W	15,302
41450	Chicago/State	08/02/2015	U	11,855
41450	Chicago/State	04/25/2012	W	14,893
41450	Chicago/State	02/15/2006	W	13,355
41450	Chicago/State	07/29/2012	U	11,534
41450	Chicago/State	04/13/2017	W	15,633
41450	Chicago/State	04/27/2015	W	14,449
41450	Chicago/State	08/09/2001	W	13,454
41450	Chicago/State	11/15/2010	W	13,708
41450	Chicago/State	10/22/2015	W	17,508
41450	Chicago/State	01/28/2006	A	10,430
41450	Chicago/State	03/15/2009	U	8,186
41450	Chicago/State	04/20/2012	W	15,775
41450	Chicago/State	04/12/2007	W	12,868
41450	Chicago/State	04/05/2001	W	13,174
41450	Chicago/State	03/10/2002	U	6,955
41450	Chicago/State	01/15/2004	W	12,813
41450	Chicago/State	05/15/2015	W	16,636
41450	Chicago/State	04/24/2007	W	12,291
41450	Chicago/State	03/31/2008	W	11,146
41450	Chicago/State	05/04/2013	A	14,298
41450	Chicago/State	09/29/2007	A	0
41450	Chicago/State	01/27/2007	A	10,353
41450	Chicago/State	11/27/2003	U	3,770
41450	Chicago/State	05/14/2015	W	15,367
41450	Chicago/State	11/16/2014	U	9,873
41450	Chicago/State	05/25/2010	W	14,651
41450	Chicago/State	10/23/2008	W	13,899
41450	Chicago/State	02/18/2011	W	15,434
41450	Chicago/State	11/16/2011	W	15,633
41450	Chicago/State	02/07/2006	W	13,395
41450	Chicago/State	08/22/2012	W	15,464
41450	Chicago/State	11/09/2013	A	15,769
41450	Chicago/State	12/31/2008	W	12,605
41450	Chicago/State	09/09/2015	W	15,871
41450	Chicago/State	10/31/2015	A	11,275
41450	Chicago/State	07/17/2005	U	8,715
41450	Chicago/State	07/10/2004	A	10,928
41450	Chicago/State	04/05/2015	U	8,597
41450	Chicago/State	11/13/2008	W	13,620
41450	Chicago/State	09/19/2003	W	16,074
41450	Chicago/State	11/19/2007	W	11,156
41450	Chicago/State	09/01/2015	W	17,142
41450	Chicago/State	11/02/2011	W	15,460
41450	Chicago/State	10/20/2017	W	16,411
41450	Chicago/State	04/08/2009	W	13,338
41450	Chicago/State	07/25/2005	W	13,203
41450	Chicago/State	07/01/2015	W	15,621
41450	Chicago/State	02/14/2005	W	12,617
41450	Chicago/State	01/24/2010	U	6,850
41450	Chicago/State	09/11/2012	W	16,098
41450	Chicago/State	03/17/2011	W	15,296
41450	Chicago/State	02/15/2010	W	12,015
41450	Chicago/State	04/23/2009	W	13,800
41450	Chicago/State	11/25/2016	W	15,497
41450	Chicago/State	03/17/2008	W	12,294
41450	Chicago/State	06/01/2007	W	13,025
41450	Chicago/State	01/09/2004	W	13,190
41450	Chicago/State	10/27/2008	W	13,125
41450	Chicago/State	09/29/2008	W	11,458
41450	Chicago/State	07/10/2008	W	13,170
41450	Chicago/State	07/08/2003	W	13,420
41450	Chicago/State	08/25/2005	W	13,663
41450	Chicago/State	08/01/2016	W	17,743
41450	Chicago/State	01/20/2007	A	10,398
41450	Chicago/State	11/17/2012	A	25,280
41450	Chicago/State	10/31/2008	W	14,130
41450	Chicago/State	01/03/2002	W	12,406
41450	Chicago/State	02/25/2017	A	10,416
41450	Chicago/State	08/20/2004	W	13,727
41450	Chicago/State	05/13/2005	W	13,689
41450	Chicago/State	04/23/2004	W	13,954
