ï..station_id	stationname	date	daytype	rides	lat	long
40300	Indiana	10/25/2001	W	684	41.821732	-87.621371
40300	Indiana	4/13/2003	U	234	41.821732	-87.621371
40300	Indiana	9/12/2016	W	967	41.821732	-87.621371
40300	Indiana	3/24/2012	A	491	41.821732	-87.621371
40300	Indiana	5/19/2013	U	588	41.821732	-87.621371
40300	Indiana	11/12/2014	W	1011	41.821732	-87.621371
40300	Indiana	1/16/2017	W	466	41.821732	-87.621371
40300	Indiana	11/10/2007	A	370	41.821732	-87.621371
40300	Indiana	11/1/2002	W	719	41.821732	-87.621371
40300	Indiana	11/6/2013	W	1220	41.821732	-87.621371
40300	Indiana	2/22/2016	W	941	41.821732	-87.621371
40300	Indiana	1/8/2003	W	647	41.821732	-87.621371
40300	Indiana	5/17/2014	A	623	41.821732	-87.621371
40300	Indiana	6/25/2009	W	793	41.821732	-87.621371
40300	Indiana	7/31/2015	W	1205	41.821732	-87.621371
40300	Indiana	2/1/2007	W	752	41.821732	-87.621371
40300	Indiana	8/10/2017	W	822	41.821732	-87.621371
40300	Indiana	12/29/2012	A	419	41.821732	-87.621371
40300	Indiana	5/12/2010	W	888	41.821732	-87.621371
40300	Indiana	10/21/2016	W	910	41.821732	-87.621371
40300	Indiana	2/25/2016	W	909	41.821732	-87.621371
40300	Indiana	7/17/2013	W	1438	41.821732	-87.621371
40300	Indiana	10/4/2013	W	1692	41.821732	-87.621371
40300	Indiana	11/15/2005	W	721	41.821732	-87.621371
40300	Indiana	9/1/2003	U	193	41.821732	-87.621371
40300	Indiana	5/16/2008	W	974	41.821732	-87.621371
40300	Indiana	9/5/2007	W	977	41.821732	-87.621371
40300	Indiana	11/27/2014	U	381	41.821732	-87.621371
40300	Indiana	6/13/2012	W	920	41.821732	-87.621371
40300	Indiana	5/20/2015	W	985	41.821732	-87.621371
40300	Indiana	10/24/2016	W	931	41.821732	-87.621371
40300	Indiana	8/8/2013	W	1413	41.821732	-87.621371
40300	Indiana	6/13/2008	W	925	41.821732	-87.621371
40300	Indiana	11/15/2016	W	1017	41.821732	-87.621371
40300	Indiana	1/11/2016	W	811	41.821732	-87.621371
40300	Indiana	2/26/2011	A	417	41.821732	-87.621371
40300	Indiana	3/19/2011	A	478	41.821732	-87.621371
40300	Indiana	2/2/2002	A	340	41.821732	-87.621371
40300	Indiana	12/17/2010	W	879	41.821732	-87.621371
40300	Indiana	1/29/2005	A	292	41.821732	-87.621371
40300	Indiana	9/20/2012	W	1135	41.821732	-87.621371
40300	Indiana	12/21/2015	W	769	41.821732	-87.621371
40300	Indiana	9/10/2003	W	709	41.821732	-87.621371
40300	Indiana	3/14/2014	W	1105	41.821732	-87.621371
40300	Indiana	4/30/2006	U	258	41.821732	-87.621371
40300	Indiana	4/26/2002	W	675	41.821732	-87.621371
40300	Indiana	4/27/2002	A	269	41.821732	-87.621371
40300	Indiana	4/24/2010	A	410	41.821732	-87.621371
40300	Indiana	8/5/2003	W	566	41.821732	-87.621371
40300	Indiana	7/2/2014	W	1028	41.821732	-87.621371
40300	Indiana	6/20/2013	W	1291	41.821732	-87.621371
40300	Indiana	9/12/2007	W	1049	41.821732	-87.621371
40300	Indiana	10/30/2007	W	1054	41.821732	-87.621371
40300	Indiana	7/8/2010	W	865	41.821732	-87.621371
40300	Indiana	2/25/2014	W	1148	41.821732	-87.621371
40300	Indiana	10/28/2013	W	1282	41.821732	-87.621371
40300	Indiana	12/7/2012	W	1066	41.821732	-87.621371
40300	Indiana	2/10/2012	W	946	41.821732	-87.621371
40300	Indiana	10/11/2017	W	977	41.821732	-87.621371
40300	Indiana	7/23/2011	A	493	41.821732	-87.621371
40300	Indiana	12/18/2009	W	845	41.821732	-87.621371
40300	Indiana	7/31/2005	U	244	41.821732	-87.621371
40300	Indiana	10/25/2003	A	349	41.821732	-87.621371
40300	Indiana	10/8/2007	W	627	41.821732	-87.621371
40300	Indiana	8/12/2002	W	469	41.821732	-87.621371
40300	Indiana	10/24/2004	U	256	41.821732	-87.621371
40300	Indiana	12/24/2016	A	377	41.821732	-87.621371
40300	Indiana	8/8/2010	U	366	41.821732	-87.621371
40300	Indiana	11/4/2008	W	1088	41.821732	-87.621371
40300	Indiana	9/30/2001	U	235	41.821732	-87.621371
40300	Indiana	12/28/2015	W	578	41.821732	-87.621371
40300	Indiana	3/2/2010	W	960	41.821732	-87.621371
40300	Indiana	4/21/2014	W	869	41.821732	-87.621371
40300	Indiana	2/20/2010	A	418	41.821732	-87.621371
40300	Indiana	5/14/2001	W	605	41.821732	-87.621371
40300	Indiana	2/16/2013	A	431	41.821732	-87.621371
40300	Indiana	2/23/2014	U	459	41.821732	-87.621371
40300	Indiana	6/18/2015	W	1083	41.821732	-87.621371
40300	Indiana	8/17/2014	U	488	41.821732	-87.621371
40300	Indiana	5/10/2012	W	1022	41.821732	-87.621371
40300	Indiana	3/11/2015	W	965	41.821732	-87.621371
40300	Indiana	7/8/2001	U	294	41.821732	-87.621371
40300	Indiana	8/20/2004	W	549	41.821732	-87.621371
40300	Indiana	8/6/2002	W	590	41.821732	-87.621371
40300	Indiana	9/28/2012	W	1054	41.821732	-87.621371
40300	Indiana	8/3/2017	W	963	41.821732	-87.621371
40300	Indiana	5/7/2017	U	370	41.821732	-87.621371
40300	Indiana	4/23/2008	W	912	41.821732	-87.621371
40300	Indiana	6/8/2013	A	748	41.821732	-87.621371
40300	Indiana	7/7/2012	A	439	41.821732	-87.621371
40300	Indiana	7/23/2006	U	348	41.821732	-87.621371
40300	Indiana	9/23/2015	W	1086	41.821732	-87.621371
40300	Indiana	10/1/2010	W	1023	41.821732	-87.621371
40300	Indiana	5/8/2007	W	914	41.821732	-87.621371
40300	Indiana	3/9/2012	W	907	41.821732	-87.621371
40300	Indiana	2/29/2008	W	995	41.821732	-87.621371
40300	Indiana	10/24/2013	W	1253	41.821732	-87.621371
40300	Indiana	5/23/2012	W	970	41.821732	-87.621371
40300	Indiana	7/22/2014	W	1062	41.821732	-87.621371
40300	Indiana	7/6/2014	U	548	41.821732	-87.621371
40300	Indiana	6/7/2015	U	456	41.821732	-87.621371
40300	Indiana	10/18/2014	A	515	41.821732	-87.621371
40300	Indiana	2/7/2017	W	832	41.821732	-87.621371
40300	Indiana	10/25/2008	A	385	41.821732	-87.621371
40300	Indiana	4/29/2017	A	370	41.821732	-87.621371
40300	Indiana	8/16/2011	W	974	41.821732	-87.621371
40300	Indiana	7/20/2002	A	350	41.821732	-87.621371
40300	Indiana	9/26/2002	W	717	41.821732	-87.621371
40300	Indiana	3/7/2012	W	954	41.821732	-87.621371
40300	Indiana	1/21/2008	W	382	41.821732	-87.621371
40300	Indiana	7/21/2007	A	339	41.821732	-87.621371
40300	Indiana	8/27/2004	W	555	41.821732	-87.621371
40300	Indiana	4/8/2013	W	932	41.821732	-87.621371
40300	Indiana	5/18/2005	W	613	41.821732	-87.621371
40300	Indiana	12/27/2006	W	495	41.821732	-87.621371
40300	Indiana	12/28/2003	U	135	41.821732	-87.621371
40300	Indiana	12/28/2012	W	711	41.821732	-87.621371
40300	Indiana	11/13/2006	W	751	41.821732	-87.621371
40300	Indiana	7/29/2011	W	947	41.821732	-87.621371
40300	Indiana	10/17/2004	U	233	41.821732	-87.621371
40300	Indiana	1/12/2013	A	421	41.821732	-87.621371
40300	Indiana	8/22/2015	A	602	41.821732	-87.621371
40300	Indiana	10/13/2005	W	664	41.821732	-87.621371
40300	Indiana	11/9/2013	A	609	41.821732	-87.621371
40300	Indiana	9/9/2017	A	460	41.821732	-87.621371
40300	Indiana	8/18/2011	W	1028	41.821732	-87.621371
40300	Indiana	8/4/2005	W	537	41.821732	-87.621371
40300	Indiana	3/11/2005	W	574	41.821732	-87.621371
40300	Indiana	9/6/2015	U	505	41.821732	-87.621371
40300	Indiana	12/18/2012	W	913	41.821732	-87.621371
40300	Indiana	1/11/2009	U	253	41.821732	-87.621371
40300	Indiana	6/30/2016	W	841	41.821732	-87.621371
40300	Indiana	9/5/2013	W	1566	41.821732	-87.621371
40300	Indiana	2/16/2014	U	449	41.821732	-87.621371
40300	Indiana	9/9/2005	W	672	41.821732	-87.621371
40300	Indiana	6/8/2009	W	804	41.821732	-87.621371
40300	Indiana	8/4/2004	W	606	41.821732	-87.621371
40300	Indiana	3/26/2016	A	462	41.821732	-87.621371
40300	Indiana	9/15/2017	W	916	41.821732	-87.621371
40300	Indiana	4/10/2014	W	1048	41.821732	-87.621371
40300	Indiana	4/4/2014	W	1025	41.821732	-87.621371
40300	Indiana	8/2/2008	A	467	41.821732	-87.621371
40300	Indiana	11/1/2007	W	1067	41.821732	-87.621371
40300	Indiana	9/6/2016	W	879	41.821732	-87.621371
40300	Indiana	7/11/2005	W	562	41.821732	-87.621371
40300	Indiana	6/2/2014	W	1004	41.821732	-87.621371
40300	Indiana	5/30/2013	W	1282	41.821732	-87.621371
40300	Indiana	6/26/2011	U	553	41.821732	-87.621371
40300	Indiana	7/7/2016	W	867	41.821732	-87.621371
40300	Indiana	6/25/2001	W	669	41.821732	-87.621371
40300	Indiana	9/7/2014	U	528	41.821732	-87.621371
40300	Indiana	11/5/2005	A	287	41.821732	-87.621371
40300	Indiana	4/7/2001	A	376	41.821732	-87.621371
40300	Indiana	12/15/2011	W	974	41.821732	-87.621371
40300	Indiana	1/2/2007	W	519	41.821732	-87.621371
40300	Indiana	3/10/2017	W	835	41.821732	-87.621371
40300	Indiana	6/14/2016	W	909	41.821732	-87.621371
40300	Indiana	7/28/2013	U	722	41.821732	-87.621371
40300	Indiana	7/5/2016	W	856	41.821732	-87.621371
40300	Indiana	5/26/2017	W	868	41.821732	-87.621371
40300	Indiana	5/18/2009	W	809	41.821732	-87.621371
40300	Indiana	5/27/2017	A	504	41.821732	-87.621371
40300	Indiana	8/13/2002	W	562	41.821732	-87.621371
40300	Indiana	2/8/2004	U	161	41.821732	-87.621371
40300	Indiana	1/2/2009	W	524	41.821732	-87.621371
40300	Indiana	5/17/2017	W	906	41.821732	-87.621371
40300	Indiana	11/21/2003	W	704	41.821732	-87.621371
40300	Indiana	6/19/2009	W	736	41.821732	-87.621371
40300	Indiana	7/24/2016	U	401	41.821732	-87.621371
40300	Indiana	4/29/2004	W	570	41.821732	-87.621371
40300	Indiana	5/22/2009	W	837	41.821732	-87.621371
40300	Indiana	8/22/2012	W	1054	41.821732	-87.621371
40300	Indiana	12/16/2007	U	228	41.821732	-87.621371
40300	Indiana	9/11/2001	W	626	41.821732	-87.621371
40300	Indiana	7/4/2013	U	755	41.821732	-87.621371
40300	Indiana	8/15/2016	W	762	41.821732	-87.621371
40300	Indiana	3/2/2015	W	869	41.821732	-87.621371
40300	Indiana	9/26/2012	W	1092	41.821732	-87.621371
40300	Indiana	1/15/2012	U	317	41.821732	-87.621371
40300	Indiana	4/6/2002	A	358	41.821732	-87.621371
40300	Indiana	12/11/2002	W	636	41.821732	-87.621371
40300	Indiana	12/26/2010	U	303	41.821732	-87.621371
40300	Indiana	3/22/2009	U	305	41.821732	-87.621371
40300	Indiana	12/24/2005	A	262	41.821732	-87.621371
40300	Indiana	5/31/2006	W	770	41.821732	-87.621371
40300	Indiana	5/28/2010	W	842	41.821732	-87.621371
40300	Indiana	10/5/2007	W	1043	41.821732	-87.621371
40300	Indiana	1/7/2011	W	835	41.821732	-87.621371
40300	Indiana	5/4/2004	W	675	41.821732	-87.621371
40300	Indiana	10/23/2002	W	698	41.821732	-87.621371
40300	Indiana	1/12/2015	W	907	41.821732	-87.621371
40300	Indiana	10/18/2001	W	704	41.821732	-87.621371
40300	Indiana	9/6/2017	W	971	41.821732	-87.621371
40300	Indiana	11/2/2005	W	718	41.821732	-87.621371
40300	Indiana	2/1/2009	U	318	41.821732	-87.621371
40300	Indiana	12/3/2008	W	914	41.821732	-87.621371
40300	Indiana	5/4/2001	W	677	41.821732	-87.621371
40300	Indiana	1/29/2013	W	1016	41.821732	-87.621371
40300	Indiana	4/18/2017	W	907	41.821732	-87.621371
40300	Indiana	11/26/2001	W	624	41.821732	-87.621371
40300	Indiana	2/26/2016	W	856	41.821732	-87.621371
40300	Indiana	5/14/2011	A	402	41.821732	-87.621371
40300	Indiana	11/6/2007	W	1038	41.821732	-87.621371
40300	Indiana	5/7/2003	W	694	41.821732	-87.621371
40300	Indiana	3/30/2008	U	295	41.821732	-87.621371
40300	Indiana	12/22/2013	U	520	41.821732	-87.621371
40300	Indiana	4/10/2012	W	947	41.821732	-87.621371
40300	Indiana	2/6/2016	A	512	41.821732	-87.621371
40300	Indiana	10/13/2008	W	633	41.821732	-87.621371
40300	Indiana	2/19/2002	W	734	41.821732	-87.621371
40300	Indiana	9/29/2005	W	691	41.821732	-87.621371
40300	Indiana	10/29/2015	W	1048	41.821732	-87.621371
40300	Indiana	9/20/2008	A	448	41.821732	-87.621371
40300	Indiana	8/24/2014	U	516	41.821732	-87.621371
40300	Indiana	12/28/2007	W	571	41.821732	-87.621371
40300	Indiana	10/6/2009	W	978	41.821732	-87.621371
40300	Indiana	9/18/2014	W	1113	41.821732	-87.621371
40300	Indiana	3/12/2008	W	987	41.821732	-87.621371
40300	Indiana	8/22/2014	W	967	41.821732	-87.621371
40300	Indiana	6/24/2003	W	637	41.821732	-87.621371
40300	Indiana	4/5/2002	W	642	41.821732	-87.621371
40300	Indiana	10/12/2006	W	831	41.821732	-87.621371
40300	Indiana	5/31/2013	W	1319	41.821732	-87.621371
40300	Indiana	2/28/2004	A	301	41.821732	-87.621371
40300	Indiana	11/29/2005	W	643	41.821732	-87.621371
40300	Indiana	9/21/2003	U	231	41.821732	-87.621371
40300	Indiana	7/22/2004	W	584	41.821732	-87.621371
40300	Indiana	5/11/2007	W	814	41.821732	-87.621371
40300	Indiana	7/3/2005	U	429	41.821732	-87.621371
40300	Indiana	8/15/2014	W	1008	41.821732	-87.621371
40300	Indiana	6/6/2005	W	673	41.821732	-87.621371
40300	Indiana	6/17/2012	U	466	41.821732	-87.621371
40300	Indiana	3/31/2005	W	604	41.821732	-87.621371
40300	Indiana	2/18/2008	W	538	41.821732	-87.621371
40300	Indiana	5/2/2002	W	637	41.821732	-87.621371
40300	Indiana	11/14/2009	A	445	41.821732	-87.621371
40300	Indiana	7/29/2014	W	983	41.821732	-87.621371
40300	Indiana	8/28/2014	W	998	41.821732	-87.621371
40300	Indiana	1/11/2017	W	805	41.821732	-87.621371
40300	Indiana	4/9/2011	A	466	41.821732	-87.621371
40300	Indiana	12/2/2013	W	1176	41.821732	-87.621371
40300	Indiana	1/4/2009	U	281	41.821732	-87.621371
40300	Indiana	6/10/2004	W	556	41.821732	-87.621371
40300	Indiana	1/19/2014	U	431	41.821732	-87.621371
40300	Indiana	8/31/2002	A	388	41.821732	-87.621371
40300	Indiana	12/3/2010	W	814	41.821732	-87.621371
40300	Indiana	9/10/2008	W	998	41.821732	-87.621371
40300	Indiana	1/18/2002	W	733	41.821732	-87.621371
40300	Indiana	2/15/2015	U	315	41.821732	-87.621371
40300	Indiana	11/30/2006	W	768	41.821732	-87.621371
40300	Indiana	8/17/2017	W	834	41.821732	-87.621371
40300	Indiana	4/20/2007	W	776	41.821732	-87.621371
40300	Indiana	2/2/2013	A	433	41.821732	-87.621371
40300	Indiana	6/22/2004	W	562	41.821732	-87.621371
40300	Indiana	5/2/2007	W	870	41.821732	-87.621371
40300	Indiana	12/28/2004	W	445	41.821732	-87.621371
40300	Indiana	7/8/2004	W	583	41.821732	-87.621371
40300	Indiana	8/29/2006	W	703	41.821732	-87.621371
40300	Indiana	5/3/2001	W	642	41.821732	-87.621371
40300	Indiana	6/9/2011	W	869	41.821732	-87.621371
40300	Indiana	12/19/2015	A	539	41.821732	-87.621371
40300	Indiana	8/14/2017	W	882	41.821732	-87.621371
40300	Indiana	5/23/2005	W	539	41.821732	-87.621371
40300	Indiana	6/20/2012	W	961	41.821732	-87.621371
40300	Indiana	9/15/2002	U	240	41.821732	-87.621371
40300	Indiana	6/24/2002	W	507	41.821732	-87.621371
40300	Indiana	2/6/2003	W	670	41.821732	-87.621371
40300	Indiana	3/20/2006	W	704	41.821732	-87.621371
40300	Indiana	11/12/2017	U	354	41.821732	-87.621371
40300	Indiana	9/25/2009	W	838	41.821732	-87.621371
40300	Indiana	8/10/2004	W	573	41.821732	-87.621371
40300	Indiana	8/5/2001	U	256	41.821732	-87.621371
40300	Indiana	2/16/2015	W	599	41.821732	-87.621371
40300	Indiana	9/16/2015	W	1124	41.821732	-87.621371
40300	Indiana	9/25/2008	W	910	41.821732	-87.621371
40300	Indiana	5/8/2010	A	394	41.821732	-87.621371
40300	Indiana	7/26/2017	W	914	41.821732	-87.621371
40300	Indiana	2/11/2004	W	632	41.821732	-87.621371
40300	Indiana	10/8/2013	W	1700	41.821732	-87.621371
40300	Indiana	5/5/2003	W	633	41.821732	-87.621371
40300	Indiana	3/20/2005	U	258	41.821732	-87.621371
40300	Indiana	8/16/2005	W	572	41.821732	-87.621371
40300	Indiana	1/4/2012	W	758	41.821732	-87.621371
40300	Indiana	5/24/2008	A	423	41.821732	-87.621371
40300	Indiana	12/24/2001	W	384	41.821732	-87.621371
40300	Indiana	4/26/2010	W	909	41.821732	-87.621371
40300	Indiana	1/23/2014	W	1028	41.821732	-87.621371
40300	Indiana	8/11/2009	W	794	41.821732	-87.621371
40300	Indiana	3/30/2009	W	945	41.821732	-87.621371
40300	Indiana	2/20/2001	W	610	41.821732	-87.621371
40300	Indiana	4/20/2005	W	596	41.821732	-87.621371
40300	Indiana	9/16/2006	A	363	41.821732	-87.621371
40300	Indiana	2/20/2015	W	797	41.821732	-87.621371
40300	Indiana	11/15/2017	W	896	41.821732	-87.621371
40300	Indiana	3/25/2010	W	889	41.821732	-87.621371
40300	Indiana	12/21/2011	W	833	41.821732	-87.621371
40300	Indiana	12/27/2015	U	392	41.821732	-87.621371
40300	Indiana	12/31/2016	A	390	41.821732	-87.621371
40300	Indiana	11/12/2015	W	1023	41.821732	-87.621371
40300	Indiana	5/27/2004	W	656	41.821732	-87.621371
40300	Indiana	12/20/2013	W	1006	41.821732	-87.621371
40300	Indiana	12/8/2001	A	342	41.821732	-87.621371
40300	Indiana	7/30/2008	W	805	41.821732	-87.621371
40300	Indiana	4/17/2010	A	429	41.821732	-87.621371
40300	Indiana	12/7/2015	W	953	41.821732	-87.621371
40300	Indiana	12/4/2005	U	223	41.821732	-87.621371
40300	Indiana	3/4/2014	W	1056	41.821732	-87.621371
40300	Indiana	10/4/2016	W	967	41.821732	-87.621371
40300	Indiana	9/25/2015	W	1081	41.821732	-87.621371
40300	Indiana	5/13/2003	W	689	41.821732	-87.621371
40300	Indiana	1/1/2014	U	378	41.821732	-87.621371
40300	Indiana	3/21/2014	W	1160	41.821732	-87.621371
40300	Indiana	7/2/2015	W	1005	41.821732	-87.621371
40300	Indiana	1/2/2012	U	343	41.821732	-87.621371
40300	Indiana	7/10/2007	W	861	41.821732	-87.621371
40300	Indiana	10/14/2009	W	1027	41.821732	-87.621371
40300	Indiana	7/30/2001	W	595	41.821732	-87.621371
40300	Indiana	9/6/2009	U	302	41.821732	-87.621371
40300	Indiana	10/26/2002	A	338	41.821732	-87.621371
40300	Indiana	12/19/2014	W	934	41.821732	-87.621371
40300	Indiana	8/26/2012	U	385	41.821732	-87.621371
40300	Indiana	8/11/2011	W	982	41.821732	-87.621371
40300	Indiana	9/30/2017	A	511	41.821732	-87.621371
40300	Indiana	12/1/2011	W	1035	41.821732	-87.621371
40300	Indiana	2/10/2011	W	847	41.821732	-87.621371
40300	Indiana	2/13/2008	W	917	41.821732	-87.621371
40300	Indiana	2/1/2001	W	583	41.821732	-87.621371
40300	Indiana	4/3/2003	W	674	41.821732	-87.621371
40300	Indiana	1/7/2012	A	440	41.821732	-87.621371
40300	Indiana	6/10/2017	A	586	41.821732	-87.621371
40300	Indiana	12/22/2014	W	725	41.821732	-87.621371
40300	Indiana	11/20/2004	A	352	41.821732	-87.621371
40300	Indiana	4/8/2014	W	990	41.821732	-87.621371
40300	Indiana	8/16/2007	W	747	41.821732	-87.621371
40300	Indiana	3/17/2013	U	466	41.821732	-87.621371
40300	Indiana	8/12/2013	W	1340	41.821732	-87.621371
40300	Indiana	6/12/2010	A	419	41.821732	-87.621371
40300	Indiana	6/24/2015	W	930	41.821732	-87.621371
40300	Indiana	3/18/2010	W	970	41.821732	-87.621371
40300	Indiana	2/29/2016	W	882	41.821732	-87.621371
40300	Indiana	11/6/2012	W	1020	41.821732	-87.621371
40300	Indiana	2/15/2006	W	739	41.821732	-87.621371
40300	Indiana	5/8/2016	U	415	41.821732	-87.621371
40300	Indiana	5/11/2001	W	657	41.821732	-87.621371
40300	Indiana	5/26/2004	W	638	41.821732	-87.621371
40300	Indiana	1/6/2004	W	527	41.821732	-87.621371
40300	Indiana	1/12/2006	W	690	41.821732	-87.621371
40300	Indiana	4/14/2009	W	890	41.821732	-87.621371
40300	Indiana	8/21/2012	W	994	41.821732	-87.621371
40300	Indiana	2/24/2008	U	263	41.821732	-87.621371
40300	Indiana	8/22/2009	A	424	41.821732	-87.621371
40300	Indiana	6/18/2011	A	488	41.821732	-87.621371
40300	Indiana	9/22/2005	W	766	41.821732	-87.621371
40300	Indiana	2/22/2017	W	903	41.821732	-87.621371
40300	Indiana	12/26/2003	W	381	41.821732	-87.621371
40300	Indiana	6/1/2014	U	504	41.821732	-87.621371
40300	Indiana	11/8/2002	W	613	41.821732	-87.621371
40300	Indiana	4/12/2017	W	817	41.821732	-87.621371
40300	Indiana	9/1/2014	U	484	41.821732	-87.621371
40300	Indiana	11/2/2016	W	912	41.821732	-87.621371
40300	Indiana	2/23/2013	A	451	41.821732	-87.621371
40300	Indiana	9/8/2006	W	760	41.821732	-87.621371
40300	Indiana	5/17/2012	W	987	41.821732	-87.621371
40300	Indiana	8/27/2001	W	631	41.821732	-87.621371
40300	Indiana	11/11/2003	W	441	41.821732	-87.621371
40300	Indiana	9/28/2002	A	374	41.821732	-87.621371
40300	Indiana	2/21/2013	W	959	41.821732	-87.621371
40300	Indiana	11/26/2012	W	1011	41.821732	-87.621371
40300	Indiana	8/25/2014	W	942	41.821732	-87.621371
40300	Indiana	10/5/2006	W	784	41.821732	-87.621371
40300	Indiana	5/8/2003	W	648	41.821732	-87.621371
40300	Indiana	1/26/2005	W	697	41.821732	-87.621371
40300	Indiana	9/16/2005	W	723	41.821732	-87.621371
40300	Indiana	1/5/2011	W	897	41.821732	-87.621371
40300	Indiana	9/21/2007	W	1051	41.821732	-87.621371
40300	Indiana	8/9/2005	W	578	41.821732	-87.621371
40300	Indiana	7/25/2012	W	998	41.821732	-87.621371
40300	Indiana	1/1/2016	U	378	41.821732	-87.621371
40300	Indiana	1/6/2003	W	595	41.821732	-87.621371
40300	Indiana	12/16/2014	W	967	41.821732	-87.621371
40300	Indiana	6/29/2009	W	865	41.821732	-87.621371
40300	Indiana	2/5/2008	W	939	41.821732	-87.621371
40300	Indiana	11/26/2009	U	301	41.821732	-87.621371
40300	Indiana	10/20/2005	W	700	41.821732	-87.621371
40300	Indiana	1/14/2001	U	231	41.821732	-87.621371
40300	Indiana	8/31/2005	W	555	41.821732	-87.621371
40300	Indiana	6/10/2006	A	343	41.821732	-87.621371
40300	Indiana	9/5/2017	W	879	41.821732	-87.621371
40300	Indiana	3/30/2007	W	718	41.821732	-87.621371
40300	Indiana	10/26/2014	U	478	41.821732	-87.621371
40300	Indiana	1/29/2002	W	703	41.821732	-87.621371
40300	Indiana	10/3/2012	W	1082	41.821732	-87.621371
40300	Indiana	2/18/2016	W	894	41.821732	-87.621371
40300	Indiana	8/12/2015	W	952	41.821732	-87.621371
40300	Indiana	6/22/2015	W	823	41.821732	-87.621371
40300	Indiana	9/24/2014	W	1173	41.821732	-87.621371
40300	Indiana	2/4/2013	W	934	41.821732	-87.621371
40300	Indiana	3/29/2011	W	926	41.821732	-87.621371
40300	Indiana	2/2/2017	W	821	41.821732	-87.621371
40300	Indiana	5/30/2006	W	754	41.821732	-87.621371
40300	Indiana	6/21/2009	U	344	41.821732	-87.621371
40300	Indiana	5/18/2013	A	539	41.821732	-87.621371
40300	Indiana	2/17/2011	W	973	41.821732	-87.621371
40300	Indiana	10/12/2005	W	738	41.821732	-87.621371
40300	Indiana	6/26/2012	W	971	41.821732	-87.621371
40300	Indiana	1/10/2003	W	592	41.821732	-87.621371
40300	Indiana	4/4/2006	W	771	41.821732	-87.621371
40300	Indiana	10/21/2008	W	974	41.821732	-87.621371
40300	Indiana	4/1/2007	U	266	41.821732	-87.621371
40300	Indiana	12/29/2001	A	274	41.821732	-87.621371
40300	Indiana	5/14/2007	W	829	41.821732	-87.621371
40300	Indiana	5/17/2001	W	660	41.821732	-87.621371
40300	Indiana	11/14/2010	U	365	41.821732	-87.621371
40300	Indiana	11/11/2013	W	813	41.821732	-87.621371
40300	Indiana	10/17/2003	W	727	41.821732	-87.621371
40300	Indiana	8/30/2004	W	565	41.821732	-87.621371
40300	Indiana	5/9/2017	W	811	41.821732	-87.621371
40300	Indiana	12/24/2009	W	504	41.821732	-87.621371
40300	Indiana	11/13/2012	W	1048	41.821732	-87.621371
40300	Indiana	7/6/2017	W	885	41.821732	-87.621371
40300	Indiana	5/25/2004	W	653	41.821732	-87.621371
40300	Indiana	8/11/2014	W	955	41.821732	-87.621371
40300	Indiana	1/4/2017	W	638	41.821732	-87.621371
40300	Indiana	12/18/2014	W	878	41.821732	-87.621371
40300	Indiana	5/21/2008	W	948	41.821732	-87.621371
40300	Indiana	10/9/2012	W	1125	41.821732	-87.621371
40300	Indiana	10/5/2014	U	434	41.821732	-87.621371
40300	Indiana	9/9/2006	A	329	41.821732	-87.621371
40300	Indiana	6/16/2009	W	796	41.821732	-87.621371
40300	Indiana	6/18/2005	A	323	41.821732	-87.621371
40300	Indiana	12/18/2011	U	428	41.821732	-87.621371
40300	Indiana	4/20/2006	W	712	41.821732	-87.621371
40300	Indiana	6/13/2001	W	621	41.821732	-87.621371
40300	Indiana	11/22/2016	W	880	41.821732	-87.621371
40300	Indiana	11/21/2004	U	274	41.821732	-87.621371
40300	Indiana	10/17/2008	W	923	41.821732	-87.621371
40300	Indiana	10/24/2006	W	862	41.821732	-87.621371
40300	Indiana	7/1/2008	W	996	41.821732	-87.621371
40300	Indiana	10/10/2008	W	978	41.821732	-87.621371
40300	Indiana	5/20/2001	U	216	41.821732	-87.621371
40300	Indiana	3/1/2001	W	634	41.821732	-87.621371
40300	Indiana	8/9/2004	W	554	41.821732	-87.621371
40300	Indiana	9/7/2001	W	737	41.821732	-87.621371
40300	Indiana	12/16/2009	W	908	41.821732	-87.621371
40300	Indiana	6/20/2005	W	498	41.821732	-87.621371
40300	Indiana	2/10/2009	W	967	41.821732	-87.621371
40300	Indiana	7/1/2012	U	466	41.821732	-87.621371
40300	Indiana	3/9/2016	W	919	41.821732	-87.621371
40300	Indiana	2/3/2002	U	250	41.821732	-87.621371
40300	Indiana	2/4/2002	W	664	41.821732	-87.621371
40300	Indiana	4/10/2017	W	733	41.821732	-87.621371
40300	Indiana	12/8/2016	W	850	41.821732	-87.621371
40300	Indiana	6/13/2015	A	554	41.821732	-87.621371
40300	Indiana	4/25/2014	W	942	41.821732	-87.621371
40300	Indiana	5/16/2014	W	945	41.821732	-87.621371
40300	Indiana	3/14/2005	W	621	41.821732	-87.621371
40300	Indiana	7/20/2015	W	965	41.821732	-87.621371
40300	Indiana	9/10/2011	A	540	41.821732	-87.621371
40300	Indiana	7/13/2002	A	310	41.821732	-87.621371
40300	Indiana	10/8/2004	W	677	41.821732	-87.621371
40300	Indiana	4/9/2003	W	642	41.821732	-87.621371
40300	Indiana	7/25/2004	U	214	41.821732	-87.621371
40300	Indiana	3/16/2007	W	743	41.821732	-87.621371
