"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41420	"Addison-North Main"	"05/06/2014"	"W"	"13,203"
41420	"Addison-North Main"	"11/12/2006"	"U"	"3,903"
41420	"Addison-North Main"	"12/09/2003"	"W"	"4,938"
41420	"Addison-North Main"	"07/29/2001"	"U"	"9,278"
41420	"Addison-North Main"	"10/26/2015"	"W"	"7,152"
41420	"Addison-North Main"	"08/16/2001"	"W"	"5,084"
41420	"Addison-North Main"	"02/17/2003"	"W"	"4,302"
41420	"Addison-North Main"	"12/06/2013"	"W"	"6,879"
41420	"Addison-North Main"	"03/23/2010"	"W"	"5,830"
41420	"Addison-North Main"	"12/24/2004"	"W"	"1,264"
41420	"Addison-North Main"	"01/20/2002"	"U"	"2,489"
41420	"Addison-North Main"	"10/08/2003"	"W"	"18,390"
41420	"Addison-North Main"	"05/11/2015"	"W"	"11,615"
41420	"Addison-North Main"	"02/12/2007"	"W"	"4,620"
41420	"Addison-North Main"	"07/14/2009"	"W"	"6,189"
41420	"Addison-North Main"	"05/23/2012"	"W"	"6,426"
41420	"Addison-North Main"	"01/22/2002"	"W"	"5,207"
41420	"Addison-North Main"	"10/12/2009"	"W"	"5,753"
41420	"Addison-North Main"	"03/09/2012"	"W"	"7,157"
41420	"Addison-North Main"	"04/25/2013"	"W"	"7,189"
41420	"Addison-North Main"	"03/30/2014"	"U"	"5,169"
41420	"Addison-North Main"	"03/27/2005"	"U"	"1,852"
41420	"Addison-North Main"	"07/05/2011"	"W"	"6,017"
41420	"Addison-North Main"	"01/27/2009"	"W"	"5,436"
41420	"Addison-North Main"	"01/11/2010"	"W"	"5,201"
41420	"Addison-North Main"	"08/04/2012"	"A"	"8,207"
41420	"Addison-North Main"	"07/24/2001"	"W"	"12,534"
41420	"Addison-North Main"	"06/15/2013"	"A"	"7,455"
41420	"Addison-North Main"	"01/02/2006"	"U"	"2,282"
41420	"Addison-North Main"	"01/23/2001"	"W"	"4,903"
41420	"Addison-North Main"	"07/27/2014"	"U"	"13,310"
41420	"Addison-North Main"	"04/07/2005"	"W"	"5,877"
41420	"Addison-North Main"	"11/30/2011"	"W"	"6,441"
41420	"Addison-North Main"	"05/28/2015"	"W"	"7,320"
41420	"Addison-North Main"	"06/20/2015"	"A"	"9,069"
41420	"Addison-North Main"	"10/21/2006"	"A"	"5,442"
41420	"Addison-North Main"	"11/01/2009"	"U"	"6,970"
41420	"Addison-North Main"	"01/31/2016"	"U"	"3,613"
41420	"Addison-North Main"	"09/12/2005"	"W"	"11,577"
41420	"Addison-North Main"	"10/04/2009"	"U"	"9,794"
41420	"Addison-North Main"	"12/29/2011"	"W"	"4,974"
41420	"Addison-North Main"	"10/26/2012"	"W"	"7,925"
41420	"Addison-North Main"	"04/21/2011"	"W"	"6,694"
41420	"Addison-North Main"	"04/30/2005"	"A"	"3,483"
41420	"Addison-North Main"	"02/05/2017"	"U"	"3,175"
41420	"Addison-North Main"	"07/04/2016"	"U"	"11,633"
41420	"Addison-North Main"	"11/01/2003"	"A"	"4,303"
41420	"Addison-North Main"	"06/15/2003"	"U"	"2,883"
41420	"Addison-North Main"	"01/13/2016"	"W"	"6,219"
41420	"Addison-North Main"	"07/02/2015"	"W"	"6,670"
41420	"Addison-North Main"	"06/10/2003"	"W"	"5,398"
41420	"Addison-North Main"	"06/25/2013"	"W"	"7,038"
41420	"Addison-North Main"	"02/16/2014"	"U"	"4,659"
41420	"Addison-North Main"	"10/26/2001"	"W"	"5,746"
41420	"Addison-North Main"	"03/14/2001"	"W"	"5,166"
41420	"Addison-North Main"	"01/17/2008"	"W"	"5,732"
41420	"Addison-North Main"	"01/18/2010"	"W"	"4,194"
41420	"Addison-North Main"	"10/02/2005"	"U"	"3,535"
41420	"Addison-North Main"	"05/13/2013"	"W"	"11,160"
41420	"Addison-North Main"	"03/24/2002"	"U"	"2,723"
41420	"Addison-North Main"	"11/27/2004"	"A"	"2,506"
41420	"Addison-North Main"	"12/02/2009"	"W"	"5,683"
41420	"Addison-North Main"	"08/31/2013"	"A"	"14,429"
41420	"Addison-North Main"	"10/24/2017"	"W"	"6,830"
41420	"Addison-North Main"	"09/19/2013"	"W"	"7,339"
41420	"Addison-North Main"	"07/27/2003"	"U"	"3,026"
41420	"Addison-North Main"	"01/23/2006"	"W"	"5,206"
41420	"Addison-North Main"	"05/24/2013"	"W"	"6,684"
41420	"Addison-North Main"	"06/30/2012"	"A"	"15,514"
41420	"Addison-North Main"	"08/29/2009"	"A"	"14,576"
41420	"Addison-North Main"	"02/05/2011"	"A"	"5,719"
41420	"Addison-North Main"	"10/17/2012"	"W"	"7,282"
41420	"Addison-North Main"	"01/31/2008"	"W"	"5,818"
41420	"Addison-North Main"	"12/07/2015"	"W"	"6,349"
41420	"Addison-North Main"	"09/17/2014"	"W"	"10,779"
41420	"Addison-North Main"	"11/07/2004"	"U"	"2,918"
41420	"Addison-North Main"	"08/13/2016"	"A"	"17,128"
41420	"Addison-North Main"	"11/28/2002"	"U"	"1,252"
41420	"Addison-North Main"	"07/09/2009"	"W"	"6,523"
41420	"Addison-North Main"	"02/01/2017"	"W"	"6,390"
41420	"Addison-North Main"	"11/21/2008"	"W"	"6,001"
41420	"Addison-North Main"	"09/26/2015"	"A"	"15,988"
41420	"Addison-North Main"	"07/10/2011"	"U"	"5,498"
41420	"Addison-North Main"	"11/06/2015"	"W"	"7,833"
41420	"Addison-North Main"	"11/02/2011"	"W"	"6,908"
41420	"Addison-North Main"	"02/01/2011"	"W"	"5,710"
41420	"Addison-North Main"	"10/24/2015"	"A"	"6,023"
41420	"Addison-North Main"	"07/03/2012"	"W"	"6,766"
41420	"Addison-North Main"	"09/03/2007"	"U"	"10,952"
41420	"Addison-North Main"	"04/14/2004"	"W"	"10,140"
41420	"Addison-North Main"	"05/09/2009"	"A"	"5,519"
41420	"Addison-North Main"	"03/15/2017"	"W"	"6,631"
41420	"Addison-North Main"	"07/03/2011"	"U"	"17,579"
41420	"Addison-North Main"	"01/08/2011"	"A"	"4,647"
41420	"Addison-North Main"	"07/28/2016"	"W"	"16,025"
41420	"Addison-North Main"	"02/13/2008"	"W"	"5,935"
41420	"Addison-North Main"	"05/28/2011"	"A"	"14,431"
41420	"Addison-North Main"	"11/07/2009"	"A"	"6,064"
41420	"Addison-North Main"	"12/14/2008"	"U"	"3,487"
41420	"Addison-North Main"	"03/26/2009"	"W"	"5,653"
41420	"Addison-North Main"	"08/14/2006"	"W"	"5,129"
41420	"Addison-North Main"	"09/23/2008"	"W"	"5,901"
41420	"Addison-North Main"	"10/08/2015"	"W"	"8,395"
41420	"Addison-North Main"	"09/12/2006"	"W"	"9,706"
41420	"Addison-North Main"	"07/23/2017"	"U"	"12,669"
41420	"Addison-North Main"	"04/02/2013"	"W"	"6,864"
41420	"Addison-North Main"	"04/27/2002"	"A"	"7,539"
41420	"Addison-North Main"	"10/19/2012"	"W"	"8,057"
41420	"Addison-North Main"	"06/21/2011"	"W"	"6,157"
41420	"Addison-North Main"	"06/01/2014"	"U"	"5,349"
41420	"Addison-North Main"	"03/02/2015"	"W"	"6,258"
41420	"Addison-North Main"	"09/19/2001"	"W"	"5,426"
41420	"Addison-North Main"	"12/22/2016"	"W"	"4,971"
41420	"Addison-North Main"	"02/02/2003"	"U"	"2,531"
41420	"Addison-North Main"	"07/25/2009"	"A"	"16,556"
41420	"Addison-North Main"	"06/05/2002"	"W"	"5,478"
41420	"Addison-North Main"	"07/03/2003"	"W"	"6,897"
41420	"Addison-North Main"	"04/15/2011"	"W"	"6,813"
41420	"Addison-North Main"	"03/02/2002"	"A"	"3,545"
41420	"Addison-North Main"	"07/26/2006"	"W"	"5,497"
41420	"Addison-North Main"	"01/08/2004"	"W"	"5,052"
41420	"Addison-North Main"	"12/13/2001"	"W"	"5,198"
41420	"Addison-North Main"	"06/22/2014"	"U"	"16,026"
41420	"Addison-North Main"	"04/15/2008"	"W"	"12,039"
41420	"Addison-North Main"	"11/30/2005"	"W"	"5,213"
41420	"Addison-North Main"	"08/15/2007"	"W"	"11,527"
41420	"Addison-North Main"	"09/11/2012"	"W"	"6,910"
41420	"Addison-North Main"	"09/29/2002"	"U"	"7,592"
41420	"Addison-North Main"	"03/23/2017"	"W"	"6,094"
41420	"Addison-North Main"	"11/28/2012"	"W"	"6,404"
41420	"Addison-North Main"	"09/20/2005"	"W"	"6,066"
41420	"Addison-North Main"	"09/12/2001"	"W"	"5,211"
41420	"Addison-North Main"	"02/07/2002"	"W"	"5,235"
41420	"Addison-North Main"	"08/04/2004"	"W"	"4,985"
41420	"Addison-North Main"	"07/08/2016"	"W"	"10,130"
41420	"Addison-North Main"	"08/23/2016"	"W"	"7,796"
41420	"Addison-North Main"	"10/28/2007"	"U"	"4,380"
41420	"Addison-North Main"	"07/01/2009"	"W"	"6,014"
41420	"Addison-North Main"	"08/09/2009"	"U"	"8,845"
41420	"Addison-North Main"	"06/06/2001"	"W"	"11,119"
41420	"Addison-North Main"	"09/02/2009"	"W"	"11,988"
41420	"Addison-North Main"	"04/09/2017"	"U"	"4,587"
41420	"Addison-North Main"	"02/09/2011"	"W"	"6,171"
41420	"Addison-North Main"	"04/12/2014"	"A"	"7,664"
41420	"Addison-North Main"	"11/26/2017"	"U"	"2,869"
41420	"Addison-North Main"	"06/25/2002"	"W"	"11,508"
41420	"Addison-North Main"	"09/12/2010"	"U"	"5,670"
41420	"Addison-North Main"	"10/29/2011"	"A"	"7,426"
41420	"Addison-North Main"	"07/12/2004"	"W"	"5,130"
41420	"Addison-North Main"	"07/24/2013"	"W"	"7,163"
41420	"Addison-North Main"	"11/17/2014"	"W"	"6,446"
41420	"Addison-North Main"	"10/11/2008"	"A"	"6,560"
41420	"Addison-North Main"	"10/08/2010"	"W"	"7,745"
41420	"Addison-North Main"	"08/12/2011"	"W"	"7,193"
41420	"Addison-North Main"	"01/22/2011"	"A"	"4,612"
41420	"Addison-North Main"	"11/17/2008"	"W"	"5,232"
41420	"Addison-North Main"	"08/11/2005"	"W"	"13,399"
41420	"Addison-North Main"	"01/25/2001"	"W"	"5,100"
41420	"Addison-North Main"	"12/09/2004"	"W"	"5,301"
41420	"Addison-North Main"	"09/21/2004"	"W"	"5,455"
41420	"Addison-North Main"	"02/24/2014"	"W"	"6,287"
41420	"Addison-North Main"	"03/14/2015"	"A"	"16,372"
41420	"Addison-North Main"	"01/15/2010"	"W"	"6,178"
41420	"Addison-North Main"	"05/07/2011"	"A"	"13,667"
41420	"Addison-North Main"	"01/17/2009"	"A"	"3,809"
41420	"Addison-North Main"	"03/13/2009"	"W"	"6,763"
41420	"Addison-North Main"	"07/04/2017"	"U"	"11,401"
41420	"Addison-North Main"	"04/05/2015"	"U"	"12,720"
41420	"Addison-North Main"	"10/18/2004"	"W"	"5,099"
41420	"Addison-North Main"	"10/20/2015"	"W"	"17,618"
41420	"Addison-North Main"	"10/22/2008"	"W"	"5,831"
41420	"Addison-North Main"	"10/28/2015"	"W"	"7,515"
41420	"Addison-North Main"	"11/29/2002"	"W"	"2,854"
41420	"Addison-North Main"	"04/04/2016"	"W"	"6,559"
41420	"Addison-North Main"	"09/30/2008"	"W"	"5,968"
41420	"Addison-North Main"	"05/27/2005"	"W"	"13,285"
41420	"Addison-North Main"	"03/25/2010"	"W"	"5,708"
41420	"Addison-North Main"	"01/09/2016"	"A"	"4,256"
41420	"Addison-North Main"	"06/25/2016"	"A"	"11,572"
41420	"Addison-North Main"	"02/04/2009"	"W"	"5,540"
41420	"Addison-North Main"	"06/30/2009"	"W"	"6,197"
41420	"Addison-North Main"	"01/05/2014"	"U"	"3,139"
41420	"Addison-North Main"	"05/21/2017"	"U"	"12,279"
41420	"Addison-North Main"	"07/22/2006"	"A"	"10,101"
41420	"Addison-North Main"	"12/28/2001"	"W"	"3,546"
41420	"Addison-North Main"	"03/25/2008"	"W"	"6,130"
41420	"Addison-North Main"	"09/12/2017"	"W"	"13,893"
41420	"Addison-North Main"	"07/04/2003"	"U"	"13,972"
41420	"Addison-North Main"	"04/11/2007"	"W"	"6,305"
41420	"Addison-North Main"	"10/04/2003"	"A"	"17,481"
41420	"Addison-North Main"	"06/08/2011"	"W"	"6,836"
41420	"Addison-North Main"	"12/09/2015"	"W"	"6,771"
41420	"Addison-North Main"	"09/13/2003"	"A"	"12,758"
41420	"Addison-North Main"	"09/02/2016"	"W"	"16,222"
41420	"Addison-North Main"	"10/15/2011"	"A"	"7,116"
41420	"Addison-North Main"	"04/23/2004"	"W"	"12,486"
41420	"Addison-North Main"	"11/08/2017"	"W"	"6,752"
41420	"Addison-North Main"	"12/07/2010"	"W"	"5,702"
41420	"Addison-North Main"	"11/15/2015"	"U"	"4,445"
41420	"Addison-North Main"	"01/17/2011"	"W"	"4,390"
41420	"Addison-North Main"	"08/07/2005"	"U"	"5,449"
41420	"Addison-North Main"	"10/18/2008"	"A"	"6,120"
41420	"Addison-North Main"	"04/27/2015"	"W"	"10,144"
41420	"Addison-North Main"	"07/24/2003"	"W"	"16,554"
41420	"Addison-North Main"	"01/08/2002"	"W"	"5,065"
41420	"Addison-North Main"	"10/12/2010"	"W"	"6,973"
41420	"Addison-North Main"	"06/26/2007"	"W"	"13,596"
41420	"Addison-North Main"	"09/10/2017"	"U"	"11,256"
41420	"Addison-North Main"	"10/13/2012"	"A"	"6,334"
41420	"Addison-North Main"	"09/07/2011"	"W"	"12,947"
41420	"Addison-North Main"	"05/03/2006"	"W"	"5,649"
41420	"Addison-North Main"	"10/26/2002"	"A"	"4,369"
41420	"Addison-North Main"	"05/27/2017"	"A"	"5,395"
41420	"Addison-North Main"	"08/28/2007"	"W"	"12,219"
41420	"Addison-North Main"	"03/05/2017"	"U"	"3,297"
41420	"Addison-North Main"	"04/16/2001"	"W"	"6,051"
41420	"Addison-North Main"	"10/23/2016"	"U"	"10,094"
41420	"Addison-North Main"	"11/24/2005"	"U"	"1,527"
41420	"Addison-North Main"	"04/25/2012"	"W"	"12,851"
41420	"Addison-North Main"	"06/18/2015"	"W"	"10,684"
41420	"Addison-North Main"	"08/09/2003"	"A"	"6,638"
41420	"Addison-North Main"	"10/12/2012"	"W"	"7,451"
41420	"Addison-North Main"	"01/20/2006"	"W"	"5,609"
41420	"Addison-North Main"	"01/03/2004"	"A"	"3,035"
41420	"Addison-North Main"	"02/14/2006"	"W"	"5,471"
41420	"Addison-North Main"	"12/23/2012"	"U"	"2,861"
41420	"Addison-North Main"	"05/04/2013"	"A"	"13,844"
41420	"Addison-North Main"	"03/14/2013"	"W"	"6,953"
41420	"Addison-North Main"	"04/13/2001"	"W"	"9,811"
41420	"Addison-North Main"	"05/31/2005"	"W"	"5,243"
41420	"Addison-North Main"	"11/05/2009"	"W"	"6,663"
41420	"Addison-North Main"	"06/08/2015"	"W"	"6,695"
41420	"Addison-North Main"	"01/02/2003"	"W"	"4,269"
41420	"Addison-North Main"	"06/22/2005"	"W"	"5,557"
41420	"Addison-North Main"	"12/29/2013"	"U"	"3,583"
41420	"Addison-North Main"	"04/06/2015"	"W"	"6,989"
41420	"Addison-North Main"	"05/02/2006"	"W"	"12,248"
41420	"Addison-North Main"	"05/19/2014"	"W"	"6,778"
41420	"Addison-North Main"	"05/25/2016"	"W"	"6,613"
41420	"Addison-North Main"	"10/18/2005"	"W"	"5,865"
41420	"Addison-North Main"	"10/10/2004"	"U"	"6,744"
41420	"Addison-North Main"	"08/29/2011"	"W"	"6,107"
41420	"Addison-North Main"	"01/10/2007"	"W"	"5,182"
41420	"Addison-North Main"	"05/31/2004"	"U"	"8,946"
41420	"Addison-North Main"	"05/10/2011"	"W"	"12,964"
41420	"Addison-North Main"	"03/12/2012"	"W"	"6,556"
41420	"Addison-North Main"	"08/20/2014"	"W"	"12,882"
41420	"Addison-North Main"	"10/22/2015"	"W"	"8,646"
41420	"Addison-North Main"	"12/17/2009"	"W"	"5,667"
41420	"Addison-North Main"	"12/20/2013"	"W"	"6,085"
41420	"Addison-North Main"	"01/12/2010"	"W"	"5,482"
41420	"Addison-North Main"	"10/16/2005"	"U"	"3,978"
41420	"Addison-North Main"	"09/12/2013"	"W"	"7,729"
41420	"Addison-North Main"	"07/04/2015"	"A"	"13,462"
41420	"Addison-North Main"	"04/10/2002"	"W"	"8,527"
41420	"Addison-North Main"	"08/01/2016"	"W"	"15,915"
41420	"Addison-North Main"	"11/08/2004"	"W"	"5,375"
41420	"Addison-North Main"	"10/02/2012"	"W"	"11,651"
41420	"Addison-North Main"	"08/17/2011"	"W"	"6,187"
41420	"Addison-North Main"	"11/16/2015"	"W"	"6,994"
41420	"Addison-North Main"	"12/26/2006"	"W"	"2,292"
41420	"Addison-North Main"	"09/01/2015"	"W"	"12,800"
41420	"Addison-North Main"	"11/04/2009"	"W"	"6,095"
41420	"Addison-North Main"	"01/14/2004"	"W"	"5,206"
41420	"Addison-North Main"	"08/05/2016"	"W"	"6,940"
41420	"Addison-North Main"	"05/15/2001"	"W"	"9,817"
41420	"Addison-North Main"	"01/01/2006"	"U"	"4,075"
41420	"Addison-North Main"	"07/11/2014"	"W"	"17,521"
41420	"Addison-North Main"	"08/18/2007"	"A"	"14,205"
41420	"Addison-North Main"	"05/20/2016"	"W"	"6,929"
41420	"Addison-North Main"	"12/03/2013"	"W"	"6,312"
41420	"Addison-North Main"	"08/06/2010"	"W"	"18,889"
41420	"Addison-North Main"	"01/15/2003"	"W"	"4,922"
41420	"Addison-North Main"	"01/24/2009"	"A"	"4,274"
41420	"Addison-North Main"	"10/30/2005"	"U"	"3,965"
41420	"Addison-North Main"	"02/22/2009"	"U"	"3,323"
41420	"Addison-North Main"	"09/04/2012"	"W"	"6,565"
41420	"Addison-North Main"	"08/22/2002"	"W"	"4,623"
41420	"Addison-North Main"	"09/26/2010"	"U"	"12,741"
41420	"Addison-North Main"	"04/18/2004"	"U"	"9,025"
41420	"Addison-North Main"	"01/16/2013"	"W"	"6,799"
41420	"Addison-North Main"	"01/01/2015"	"U"	"5,035"
41420	"Addison-North Main"	"09/03/2013"	"W"	"10,323"
41420	"Addison-North Main"	"07/18/2009"	"A"	"11,676"
41420	"Addison-North Main"	"01/17/2014"	"W"	"6,688"
41420	"Addison-North Main"	"03/31/2001"	"A"	"3,311"
41420	"Addison-North Main"	"10/05/2008"	"U"	"4,299"
41420	"Addison-North Main"	"09/16/2002"	"W"	"5,303"
41420	"Addison-North Main"	"02/26/2004"	"W"	"6,947"
41420	"Addison-North Main"	"03/25/2015"	"W"	"6,417"
41420	"Addison-North Main"	"11/22/2010"	"W"	"6,154"
41420	"Addison-North Main"	"09/19/2003"	"W"	"6,340"
41420	"Addison-North Main"	"06/02/2009"	"W"	"5,723"
41420	"Addison-North Main"	"06/21/2004"	"W"	"4,734"
41420	"Addison-North Main"	"12/06/2002"	"W"	"5,488"
41420	"Addison-North Main"	"05/29/2013"	"W"	"13,403"
41420	"Addison-North Main"	"04/06/2017"	"W"	"7,307"
41420	"Addison-North Main"	"03/07/2007"	"W"	"5,284"
41420	"Addison-North Main"	"09/02/2014"	"W"	"10,202"
41420	"Addison-North Main"	"12/03/2011"	"A"	"6,438"
41420	"Addison-North Main"	"02/19/2009"	"W"	"6,392"
41420	"Addison-North Main"	"12/11/2007"	"W"	"5,731"
41420	"Addison-North Main"	"09/02/2010"	"W"	"6,002"
41420	"Addison-North Main"	"04/14/2014"	"W"	"5,978"
41420	"Addison-North Main"	"04/20/2014"	"U"	"9,534"
41420	"Addison-North Main"	"04/07/2003"	"W"	"5,289"
41420	"Addison-North Main"	"05/27/2010"	"W"	"15,339"
41420	"Addison-North Main"	"10/07/2001"	"U"	"7,681"
41420	"Addison-North Main"	"02/12/2001"	"W"	"4,658"
41420	"Addison-North Main"	"08/29/2001"	"W"	"11,257"
41420	"Addison-North Main"	"01/21/2001"	"U"	"2,025"
41420	"Addison-North Main"	"11/18/2004"	"W"	"5,265"
41420	"Addison-North Main"	"01/08/2001"	"W"	"4,785"
41420	"Addison-North Main"	"12/25/2006"	"U"	"582"
41420	"Addison-North Main"	"11/17/2013"	"U"	"4,888"
41420	"Addison-North Main"	"09/13/2001"	"W"	"5,454"
41420	"Addison-North Main"	"11/19/2004"	"W"	"5,972"
41420	"Addison-North Main"	"03/10/2017"	"W"	"6,718"
41420	"Addison-North Main"	"08/12/2012"	"U"	"15,855"
41420	"Addison-North Main"	"09/10/2015"	"W"	"7,583"
41420	"Addison-North Main"	"02/08/2013"	"W"	"6,884"
41420	"Addison-North Main"	"07/12/2007"	"W"	"6,492"
41420	"Addison-North Main"	"09/13/2008"	"A"	"4,684"
41420	"Addison-North Main"	"10/08/2005"	"A"	"4,949"
41420	"Addison-North Main"	"03/01/2014"	"A"	"5,634"
41420	"Addison-North Main"	"10/09/2009"	"W"	"6,907"
41420	"Addison-North Main"	"06/25/2005"	"A"	"7,173"
41420	"Addison-North Main"	"08/19/2012"	"U"	"5,314"
41420	"Addison-North Main"	"01/21/2004"	"W"	"4,924"
41420	"Addison-North Main"	"07/21/2009"	"W"	"12,763"
41420	"Addison-North Main"	"07/04/2004"	"U"	"11,525"
41420	"Addison-North Main"	"08/09/2011"	"W"	"13,963"
41420	"Addison-North Main"	"09/30/2009"	"W"	"13,979"
41420	"Addison-North Main"	"05/03/2008"	"A"	"4,499"
41420	"Addison-North Main"	"07/21/2001"	"A"	"4,385"
41420	"Addison-North Main"	"05/05/2016"	"W"	"13,531"
41420	"Addison-North Main"	"07/25/2010"	"U"	"14,010"
41420	"Addison-North Main"	"02/08/2017"	"W"	"6,511"
41420	"Addison-North Main"	"02/11/2014"	"W"	"6,429"
41420	"Addison-North Main"	"12/01/2013"	"U"	"3,343"
41420	"Addison-North Main"	"03/25/2013"	"W"	"5,497"
41420	"Addison-North Main"	"11/29/2011"	"W"	"6,063"
41420	"Addison-North Main"	"09/28/2012"	"W"	"7,546"
41420	"Addison-North Main"	"03/24/2005"	"W"	"5,156"
41420	"Addison-North Main"	"08/12/2017"	"A"	"14,386"
41420	"Addison-North Main"	"10/16/2011"	"U"	"5,669"
41420	"Addison-North Main"	"10/16/2001"	"W"	"5,216"
41420	"Addison-North Main"	"12/12/2009"	"A"	"5,372"
41420	"Addison-North Main"	"04/28/2017"	"W"	"6,764"
41420	"Addison-North Main"	"06/13/2010"	"U"	"12,678"
41420	"Addison-North Main"	"03/19/2009"	"W"	"6,406"
41420	"Addison-North Main"	"07/01/2011"	"W"	"16,326"
41420	"Addison-North Main"	"08/06/2002"	"W"	"5,236"
41420	"Addison-North Main"	"01/02/2005"	"U"	"2,249"
41420	"Addison-North Main"	"03/04/2014"	"W"	"6,731"
41420	"Addison-North Main"	"03/19/2016"	"A"	"5,008"
41420	"Addison-North Main"	"06/20/2001"	"W"	"5,730"
41420	"Addison-North Main"	"11/23/2007"	"W"	"2,833"
41420	"Addison-North Main"	"02/20/2010"	"A"	"5,263"
41420	"Addison-North Main"	"05/22/2001"	"W"	"11,729"
41420	"Addison-North Main"	"10/06/2006"	"W"	"6,056"
41420	"Addison-North Main"	"10/31/2013"	"W"	"7,987"
41420	"Addison-North Main"	"05/01/2007"	"W"	"5,862"
41420	"Addison-North Main"	"09/16/2011"	"W"	"14,398"
41420	"Addison-North Main"	"06/02/2014"	"W"	"6,562"
41420	"Addison-North Main"	"02/26/2013"	"W"	"6,093"
41420	"Addison-North Main"	"07/28/2012"	"A"	"17,456"
41420	"Addison-North Main"	"10/16/2012"	"W"	"7,142"
41420	"Addison-North Main"	"03/21/2013"	"W"	"6,627"
41420	"Addison-North Main"	"11/15/2016"	"W"	"6,928"
41420	"Addison-North Main"	"09/09/2006"	"A"	"5,428"
41420	"Addison-North Main"	"10/12/2004"	"W"	"5,308"
41420	"Addison-North Main"	"12/12/2004"	"U"	"2,599"
41420	"Addison-North Main"	"10/20/2010"	"W"	"6,844"
41420	"Addison-North Main"	"05/24/2002"	"W"	"5,598"
41420	"Addison-North Main"	"04/22/2012"	"U"	"12,097"
41420	"Addison-North Main"	"04/06/2007"	"W"	"5,301"
41420	"Addison-North Main"	"01/07/2013"	"W"	"5,950"
41420	"Addison-North Main"	"10/25/2004"	"W"	"5,245"
41420	"Addison-North Main"	"07/05/2015"	"U"	"12,702"
41420	"Addison-North Main"	"03/04/2012"	"U"	"4,454"
41420	"Addison-North Main"	"04/04/2013"	"W"	"7,408"
41420	"Addison-North Main"	"02/28/2010"	"U"	"4,475"
41420	"Addison-North Main"	"07/22/2015"	"W"	"6,771"
41420	"Addison-North Main"	"11/02/2017"	"W"	"6,879"
41420	"Addison-North Main"	"01/16/2006"	"W"	"3,790"
41420	"Addison-North Main"	"12/28/2008"	"U"	"2,370"
41420	"Addison-North Main"	"11/16/2007"	"W"	"6,537"
41420	"Addison-North Main"	"03/29/2011"	"W"	"6,474"
41420	"Addison-North Main"	"10/14/2008"	"W"	"5,899"
41420	"Addison-North Main"	"03/30/2008"	"U"	"3,444"
41420	"Addison-North Main"	"06/29/2003"	"U"	"8,755"
41420	"Addison-North Main"	"07/23/2007"	"W"	"5,946"
41420	"Addison-North Main"	"02/07/2011"	"W"	"6,195"
41420	"Addison-North Main"	"03/21/2017"	"W"	"6,001"
41420	"Addison-North Main"	"03/20/2016"	"U"	"3,612"
41420	"Addison-North Main"	"03/22/2016"	"W"	"5,961"
41420	"Addison-North Main"	"03/15/2007"	"W"	"6,182"
41420	"Addison-North Main"	"10/05/2006"	"W"	"5,985"
41420	"Addison-North Main"	"08/30/2005"	"W"	"11,465"
41420	"Addison-North Main"	"07/18/2016"	"W"	"15,855"
41420	"Addison-North Main"	"02/08/2009"	"U"	"3,468"
41420	"Addison-North Main"	"09/27/2009"	"U"	"5,403"
41420	"Addison-North Main"	"11/09/2012"	"W"	"7,693"
41420	"Addison-North Main"	"01/19/2006"	"W"	"5,569"
41420	"Addison-North Main"	"02/06/2010"	"A"	"4,921"
41420	"Addison-North Main"	"07/21/2007"	"A"	"14,200"
41420	"Addison-North Main"	"08/18/2013"	"U"	"12,748"
41420	"Addison-North Main"	"05/01/2009"	"W"	"13,436"
41420	"Addison-North Main"	"08/19/2008"	"W"	"12,723"
41420	"Addison-North Main"	"08/15/2012"	"W"	"13,413"
41420	"Addison-North Main"	"04/01/2016"	"W"	"7,024"
41420	"Addison-North Main"	"10/10/2015"	"A"	"8,204"
41420	"Addison-North Main"	"01/07/2009"	"W"	"5,204"
41420	"Addison-North Main"	"02/08/2005"	"W"	"5,070"
41420	"Addison-North Main"	"03/04/2013"	"W"	"6,531"
41420	"Addison-North Main"	"09/14/2007"	"W"	"7,272"
41420	"Addison-North Main"	"06/15/2014"	"U"	"4,889"
41420	"Addison-North Main"	"12/04/2003"	"W"	"5,145"
41420	"Addison-North Main"	"01/14/2015"	"W"	"6,357"
41420	"Addison-North Main"	"04/17/2017"	"W"	"13,869"
41420	"Addison-North Main"	"06/14/2008"	"A"	"5,094"
41420	"Addison-North Main"	"05/15/2013"	"W"	"13,889"
41420	"Addison-North Main"	"10/07/2015"	"W"	"10,823"
41420	"Addison-North Main"	"01/20/2001"	"A"	"2,863"
41420	"Addison-North Main"	"10/29/2006"	"U"	"4,645"
41420	"Addison-North Main"	"06/24/2011"	"W"	"7,746"
41420	"Addison-North Main"	"10/22/2017"	"U"	"3,570"
41420	"Addison-North Main"	"05/17/2002"	"W"	"5,579"
41420	"Addison-North Main"	"06/22/2011"	"W"	"6,375"
41420	"Addison-North Main"	"09/27/2017"	"W"	"7,023"
41420	"Addison-North Main"	"05/10/2014"	"A"	"6,071"
41420	"Addison-North Main"	"03/11/2007"	"U"	"3,570"
41420	"Addison-North Main"	"03/25/2004"	"W"	"5,261"
41420	"Addison-North Main"	"02/18/2017"	"A"	"5,070"
41420	"Addison-North Main"	"08/17/2016"	"W"	"14,492"
