"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40090	"Damen-Brown"	"12/28/2011"	"W"	"1,606"
40090	"Damen-Brown"	"09/09/2005"	"W"	"2,055"
40090	"Damen-Brown"	"12/06/2002"	"W"	"2,089"
40090	"Damen-Brown"	"09/18/2004"	"A"	"1,108"
40090	"Damen-Brown"	"10/30/2010"	"A"	"1,391"
40090	"Damen-Brown"	"09/17/2013"	"W"	"2,862"
40090	"Damen-Brown"	"03/09/2016"	"W"	"3,048"
40090	"Damen-Brown"	"08/26/2011"	"W"	"2,210"
40090	"Damen-Brown"	"12/05/2008"	"W"	"0"
40090	"Damen-Brown"	"03/20/2015"	"W"	"2,743"
40090	"Damen-Brown"	"10/31/2017"	"W"	"3,076"
40090	"Damen-Brown"	"04/16/2009"	"W"	"1,746"
40090	"Damen-Brown"	"07/11/2010"	"U"	"825"
40090	"Damen-Brown"	"07/12/2011"	"W"	"2,166"
40090	"Damen-Brown"	"06/16/2009"	"W"	"1,830"
40090	"Damen-Brown"	"06/05/2010"	"A"	"1,272"
40090	"Damen-Brown"	"03/26/2008"	"W"	"0"
40090	"Damen-Brown"	"10/07/2006"	"A"	"1,089"
40090	"Damen-Brown"	"09/19/2005"	"W"	"1,913"
40090	"Damen-Brown"	"05/31/2014"	"A"	"1,737"
40090	"Damen-Brown"	"09/04/2009"	"W"	"1,975"
40090	"Damen-Brown"	"02/10/2010"	"W"	"2,136"
40090	"Damen-Brown"	"03/24/2009"	"W"	"1,620"
40090	"Damen-Brown"	"06/30/2011"	"W"	"2,244"
40090	"Damen-Brown"	"11/12/2008"	"W"	"0"
40090	"Damen-Brown"	"02/21/2007"	"W"	"2,663"
40090	"Damen-Brown"	"08/15/2005"	"W"	"1,650"
40090	"Damen-Brown"	"11/23/2009"	"W"	"2,021"
40090	"Damen-Brown"	"04/26/2007"	"W"	"2,406"
40090	"Damen-Brown"	"11/17/2011"	"W"	"2,461"
40090	"Damen-Brown"	"01/21/2017"	"A"	"2,752"
40090	"Damen-Brown"	"10/30/2017"	"W"	"2,868"
40090	"Damen-Brown"	"07/11/2003"	"W"	"1,948"
40090	"Damen-Brown"	"04/17/2001"	"W"	"1,998"
40090	"Damen-Brown"	"04/29/2017"	"A"	"1,346"
40090	"Damen-Brown"	"04/09/2011"	"A"	"1,362"
40090	"Damen-Brown"	"05/11/2004"	"W"	"1,782"
40090	"Damen-Brown"	"06/17/2016"	"W"	"3,017"
40090	"Damen-Brown"	"05/26/2008"	"U"	"0"
40090	"Damen-Brown"	"06/14/2005"	"W"	"1,887"
40090	"Damen-Brown"	"08/08/2016"	"W"	"2,697"
40090	"Damen-Brown"	"03/01/2008"	"A"	"0"
40090	"Damen-Brown"	"04/02/2009"	"W"	"1,730"
40090	"Damen-Brown"	"06/07/2009"	"U"	"813"
40090	"Damen-Brown"	"04/21/2013"	"U"	"905"
40090	"Damen-Brown"	"04/19/2004"	"W"	"1,711"
40090	"Damen-Brown"	"11/16/2003"	"U"	"608"
40090	"Damen-Brown"	"01/07/2015"	"W"	"1,870"
40090	"Damen-Brown"	"11/13/2002"	"W"	"2,138"
40090	"Damen-Brown"	"03/25/2014"	"W"	"2,727"
40090	"Damen-Brown"	"01/13/2003"	"W"	"2,010"
40090	"Damen-Brown"	"02/24/2014"	"W"	"2,821"
40090	"Damen-Brown"	"02/22/2015"	"U"	"912"
40090	"Damen-Brown"	"10/03/2002"	"W"	"1,248"
40090	"Damen-Brown"	"02/24/2012"	"W"	"2,557"
40090	"Damen-Brown"	"06/21/2014"	"A"	"1,680"
40090	"Damen-Brown"	"09/15/2004"	"W"	"1,845"
40090	"Damen-Brown"	"02/17/2016"	"W"	"2,887"
40090	"Damen-Brown"	"09/02/2017"	"A"	"1,485"
40090	"Damen-Brown"	"10/29/2012"	"W"	"2,708"
40090	"Damen-Brown"	"05/31/2005"	"W"	"1,743"
40090	"Damen-Brown"	"08/17/2011"	"W"	"2,216"
40090	"Damen-Brown"	"10/15/2003"	"W"	"2,346"
40090	"Damen-Brown"	"07/25/2001"	"W"	"2,088"
40090	"Damen-Brown"	"04/15/2012"	"U"	"972"
40090	"Damen-Brown"	"11/26/2006"	"U"	"589"
40090	"Damen-Brown"	"06/04/2012"	"W"	"2,378"
40090	"Damen-Brown"	"10/10/2008"	"W"	"0"
40090	"Damen-Brown"	"03/23/2003"	"U"	"615"
40090	"Damen-Brown"	"05/21/2012"	"W"	"1,932"
40090	"Damen-Brown"	"07/22/2004"	"W"	"1,808"
40090	"Damen-Brown"	"09/14/2002"	"A"	"1,073"
40090	"Damen-Brown"	"01/11/2015"	"U"	"869"
40090	"Damen-Brown"	"03/27/2003"	"W"	"1,997"
40090	"Damen-Brown"	"01/08/2001"	"W"	"2,095"
40090	"Damen-Brown"	"08/09/2009"	"U"	"1,052"
40090	"Damen-Brown"	"05/03/2009"	"U"	"813"
40090	"Damen-Brown"	"10/20/2001"	"A"	"1,043"
40090	"Damen-Brown"	"04/07/2012"	"A"	"1,280"
40090	"Damen-Brown"	"12/19/2014"	"W"	"2,692"
40090	"Damen-Brown"	"08/29/2013"	"W"	"2,664"
40090	"Damen-Brown"	"12/05/2004"	"U"	"655"
40090	"Damen-Brown"	"09/08/2015"	"W"	"2,748"
40090	"Damen-Brown"	"10/21/2007"	"U"	"935"
40090	"Damen-Brown"	"05/11/2005"	"W"	"1,778"
40090	"Damen-Brown"	"12/04/2011"	"U"	"959"
40090	"Damen-Brown"	"11/18/2010"	"W"	"2,226"
40090	"Damen-Brown"	"12/21/2001"	"W"	"1,943"
40090	"Damen-Brown"	"11/27/2012"	"W"	"2,762"
40090	"Damen-Brown"	"05/11/2016"	"W"	"3,046"
40090	"Damen-Brown"	"11/16/2015"	"W"	"2,992"
40090	"Damen-Brown"	"06/05/2005"	"U"	"681"
40090	"Damen-Brown"	"08/19/2013"	"W"	"2,279"
40090	"Damen-Brown"	"11/22/2014"	"A"	"1,711"
40090	"Damen-Brown"	"06/29/2011"	"W"	"2,283"
40090	"Damen-Brown"	"07/24/2007"	"W"	"2,497"
40090	"Damen-Brown"	"05/11/2001"	"W"	"2,045"
40090	"Damen-Brown"	"11/09/2017"	"W"	"3,136"
40090	"Damen-Brown"	"03/25/2002"	"W"	"1,915"
40090	"Damen-Brown"	"06/12/2013"	"W"	"2,607"
40090	"Damen-Brown"	"03/06/2011"	"U"	"825"
40090	"Damen-Brown"	"01/21/2011"	"W"	"2,010"
40090	"Damen-Brown"	"08/31/2011"	"W"	"2,164"
40090	"Damen-Brown"	"07/01/2016"	"W"	"2,597"
40090	"Damen-Brown"	"05/07/2004"	"W"	"1,812"
40090	"Damen-Brown"	"11/15/2008"	"A"	"0"
40090	"Damen-Brown"	"12/13/2014"	"A"	"1,831"
40090	"Damen-Brown"	"05/04/2001"	"W"	"2,026"
40090	"Damen-Brown"	"02/08/2016"	"W"	"2,798"
40090	"Damen-Brown"	"11/07/2012"	"W"	"2,815"
40090	"Damen-Brown"	"10/19/2006"	"W"	"2,014"
40090	"Damen-Brown"	"11/20/2017"	"W"	"2,903"
40090	"Damen-Brown"	"02/01/2009"	"U"	"608"
40090	"Damen-Brown"	"11/25/2009"	"W"	"1,820"
40090	"Damen-Brown"	"05/30/2016"	"U"	"1,000"
40090	"Damen-Brown"	"09/17/2009"	"W"	"2,098"
40090	"Damen-Brown"	"04/10/2011"	"U"	"973"
40090	"Damen-Brown"	"01/12/2016"	"W"	"2,795"
40090	"Damen-Brown"	"10/24/2008"	"W"	"0"
40090	"Damen-Brown"	"01/20/2011"	"W"	"2,186"
40090	"Damen-Brown"	"11/03/2013"	"U"	"1,093"
40090	"Damen-Brown"	"05/23/2014"	"W"	"2,631"
40090	"Damen-Brown"	"09/19/2007"	"W"	"2,752"
40090	"Damen-Brown"	"11/02/2016"	"W"	"3,490"
40090	"Damen-Brown"	"04/27/2001"	"W"	"2,098"
40090	"Damen-Brown"	"11/03/2009"	"W"	"2,045"
40090	"Damen-Brown"	"03/02/2014"	"U"	"967"
40090	"Damen-Brown"	"05/26/2007"	"A"	"1,115"
40090	"Damen-Brown"	"05/28/2009"	"W"	"1,842"
40090	"Damen-Brown"	"04/19/2010"	"W"	"1,963"
40090	"Damen-Brown"	"06/09/2003"	"W"	"1,948"
40090	"Damen-Brown"	"10/02/2001"	"W"	"2,210"
40090	"Damen-Brown"	"10/06/2011"	"W"	"2,463"
40090	"Damen-Brown"	"06/14/2006"	"W"	"1,998"
40090	"Damen-Brown"	"11/24/2004"	"W"	"1,636"
40090	"Damen-Brown"	"08/08/2012"	"W"	"2,272"
40090	"Damen-Brown"	"08/22/2005"	"W"	"1,707"
40090	"Damen-Brown"	"08/11/2015"	"W"	"2,653"
40090	"Damen-Brown"	"09/08/2012"	"A"	"1,731"
40090	"Damen-Brown"	"04/25/2017"	"W"	"2,995"
40090	"Damen-Brown"	"03/20/2002"	"W"	"1,983"
40090	"Damen-Brown"	"07/24/2013"	"W"	"2,559"
40090	"Damen-Brown"	"08/14/2014"	"W"	"2,573"
40090	"Damen-Brown"	"01/27/2005"	"W"	"1,838"
40090	"Damen-Brown"	"11/21/2016"	"W"	"2,989"
40090	"Damen-Brown"	"09/25/2016"	"U"	"1,289"
40090	"Damen-Brown"	"09/14/2009"	"W"	"1,994"
40090	"Damen-Brown"	"01/24/2002"	"W"	"2,040"
40090	"Damen-Brown"	"03/05/2015"	"W"	"2,697"
40090	"Damen-Brown"	"04/30/2009"	"W"	"1,852"
40090	"Damen-Brown"	"05/10/2015"	"U"	"845"
40090	"Damen-Brown"	"04/14/2005"	"W"	"1,821"
40090	"Damen-Brown"	"01/12/2003"	"U"	"526"
40090	"Damen-Brown"	"09/10/2015"	"W"	"2,985"
40090	"Damen-Brown"	"03/27/2008"	"W"	"0"
40090	"Damen-Brown"	"12/22/2009"	"W"	"1,811"
40090	"Damen-Brown"	"05/16/2009"	"A"	"1,356"
40090	"Damen-Brown"	"02/20/2006"	"W"	"1,435"
40090	"Damen-Brown"	"09/06/2008"	"A"	"0"
40090	"Damen-Brown"	"02/23/2011"	"W"	"2,467"
40090	"Damen-Brown"	"02/16/2009"	"W"	"1,304"
40090	"Damen-Brown"	"01/09/2012"	"W"	"2,493"
40090	"Damen-Brown"	"08/30/2002"	"W"	"1,934"
40090	"Damen-Brown"	"04/18/2014"	"W"	"2,499"
40090	"Damen-Brown"	"11/25/2015"	"W"	"2,200"
40090	"Damen-Brown"	"10/18/2012"	"W"	"2,915"
40090	"Damen-Brown"	"09/12/2003"	"W"	"2,028"
40090	"Damen-Brown"	"09/08/2009"	"W"	"2,016"
40090	"Damen-Brown"	"01/28/2001"	"U"	"611"
40090	"Damen-Brown"	"03/04/2012"	"U"	"835"
40090	"Damen-Brown"	"04/13/2006"	"W"	"1,851"
40090	"Damen-Brown"	"08/17/2008"	"U"	"0"
40090	"Damen-Brown"	"12/12/2007"	"W"	"0"
40090	"Damen-Brown"	"05/06/2006"	"A"	"1,059"
40090	"Damen-Brown"	"08/06/2017"	"U"	"1,135"
40090	"Damen-Brown"	"01/22/2012"	"U"	"895"
40090	"Damen-Brown"	"06/03/2007"	"U"	"927"
40090	"Damen-Brown"	"07/25/2006"	"W"	"1,931"
40090	"Damen-Brown"	"09/04/2017"	"U"	"869"
40090	"Damen-Brown"	"02/06/2014"	"W"	"2,774"
40090	"Damen-Brown"	"09/13/2003"	"A"	"1,206"
40090	"Damen-Brown"	"12/05/2011"	"W"	"2,363"
40090	"Damen-Brown"	"10/22/2016"	"A"	"2,011"
40090	"Damen-Brown"	"04/22/2013"	"W"	"2,502"
40090	"Damen-Brown"	"01/12/2005"	"W"	"1,876"
40090	"Damen-Brown"	"02/12/2015"	"W"	"2,662"
40090	"Damen-Brown"	"06/14/2011"	"W"	"2,314"
40090	"Damen-Brown"	"12/12/2010"	"U"	"821"
40090	"Damen-Brown"	"07/21/2015"	"W"	"2,626"
40090	"Damen-Brown"	"04/29/2008"	"W"	"0"
40090	"Damen-Brown"	"10/11/2007"	"W"	"2,663"
40090	"Damen-Brown"	"08/08/2001"	"W"	"2,005"
40090	"Damen-Brown"	"09/02/2009"	"W"	"1,889"
40090	"Damen-Brown"	"04/06/2008"	"U"	"0"
40090	"Damen-Brown"	"05/15/2013"	"W"	"2,592"
40090	"Damen-Brown"	"02/15/2009"	"U"	"620"
40090	"Damen-Brown"	"08/14/2009"	"W"	"1,981"
40090	"Damen-Brown"	"10/23/2002"	"W"	"2,105"
40090	"Damen-Brown"	"01/15/2016"	"W"	"2,901"
40090	"Damen-Brown"	"03/21/2010"	"U"	"826"
40090	"Damen-Brown"	"06/30/2003"	"W"	"1,841"
40090	"Damen-Brown"	"01/12/2012"	"W"	"2,538"
40090	"Damen-Brown"	"10/21/2005"	"W"	"2,051"
40090	"Damen-Brown"	"08/07/2015"	"W"	"2,607"
40090	"Damen-Brown"	"05/26/2015"	"W"	"2,643"
40090	"Damen-Brown"	"04/04/2015"	"A"	"1,417"
40090	"Damen-Brown"	"03/14/2010"	"U"	"726"
40090	"Damen-Brown"	"02/07/2014"	"W"	"2,808"
40090	"Damen-Brown"	"06/02/2010"	"W"	"2,145"
40090	"Damen-Brown"	"07/08/2003"	"W"	"1,860"
40090	"Damen-Brown"	"08/17/2003"	"U"	"788"
40090	"Damen-Brown"	"01/20/2008"	"U"	"0"
40090	"Damen-Brown"	"09/29/2002"	"U"	"627"
40090	"Damen-Brown"	"12/29/2004"	"W"	"1,414"
40090	"Damen-Brown"	"07/03/2005"	"U"	"1,202"
40090	"Damen-Brown"	"01/15/2015"	"W"	"2,738"
40090	"Damen-Brown"	"02/19/2017"	"U"	"1,129"
40090	"Damen-Brown"	"02/14/2002"	"W"	"2,066"
40090	"Damen-Brown"	"08/11/2013"	"U"	"1,155"
40090	"Damen-Brown"	"06/29/2012"	"W"	"2,369"
40090	"Damen-Brown"	"08/18/2008"	"W"	"0"
40090	"Damen-Brown"	"11/08/2006"	"W"	"2,036"
40090	"Damen-Brown"	"12/17/2009"	"W"	"2,051"
40090	"Damen-Brown"	"12/07/2006"	"W"	"2,660"
40090	"Damen-Brown"	"01/13/2005"	"W"	"1,820"
40090	"Damen-Brown"	"06/22/2006"	"W"	"1,912"
40090	"Damen-Brown"	"03/02/2017"	"W"	"2,977"
40090	"Damen-Brown"	"12/27/2008"	"A"	"513"
40090	"Damen-Brown"	"03/01/2001"	"W"	"2,130"
40090	"Damen-Brown"	"11/07/2007"	"W"	"2,591"
40090	"Damen-Brown"	"11/14/2015"	"A"	"1,693"
40090	"Damen-Brown"	"07/21/2014"	"W"	"2,380"
40090	"Damen-Brown"	"12/31/2001"	"W"	"1,060"
40090	"Damen-Brown"	"01/14/2005"	"W"	"1,803"
40090	"Damen-Brown"	"02/17/2015"	"W"	"2,602"
40090	"Damen-Brown"	"05/15/2011"	"U"	"738"
40090	"Damen-Brown"	"07/11/2008"	"W"	"0"
40090	"Damen-Brown"	"11/10/2015"	"W"	"3,091"
40090	"Damen-Brown"	"01/10/2008"	"W"	"0"
40090	"Damen-Brown"	"05/14/2009"	"W"	"1,851"
40090	"Damen-Brown"	"10/22/2013"	"W"	"2,811"
40090	"Damen-Brown"	"06/30/2015"	"W"	"2,645"
40090	"Damen-Brown"	"10/12/2001"	"W"	"2,162"
40090	"Damen-Brown"	"11/05/2013"	"W"	"2,830"
40090	"Damen-Brown"	"02/16/2013"	"A"	"1,506"
40090	"Damen-Brown"	"05/24/2003"	"A"	"1,005"
40090	"Damen-Brown"	"04/13/2009"	"W"	"1,605"
40090	"Damen-Brown"	"10/24/2011"	"W"	"2,314"
40090	"Damen-Brown"	"12/31/2005"	"A"	"1,133"
40090	"Damen-Brown"	"12/28/2007"	"W"	"0"
40090	"Damen-Brown"	"01/27/2003"	"W"	"1,863"
40090	"Damen-Brown"	"12/24/2015"	"W"	"1,075"
40090	"Damen-Brown"	"05/19/2016"	"W"	"3,075"
40090	"Damen-Brown"	"07/27/2010"	"W"	"2,019"
40090	"Damen-Brown"	"09/10/2012"	"W"	"2,569"
40090	"Damen-Brown"	"08/01/2011"	"W"	"2,127"
40090	"Damen-Brown"	"05/25/2012"	"W"	"2,418"
40090	"Damen-Brown"	"03/09/2015"	"W"	"2,660"
40090	"Damen-Brown"	"04/24/2014"	"W"	"2,848"
40090	"Damen-Brown"	"09/10/2017"	"U"	"1,140"
40090	"Damen-Brown"	"01/06/2010"	"W"	"1,986"
40090	"Damen-Brown"	"07/12/2017"	"W"	"2,807"
40090	"Damen-Brown"	"08/06/2012"	"W"	"2,205"
40090	"Damen-Brown"	"08/27/2012"	"W"	"2,260"
40090	"Damen-Brown"	"11/04/2013"	"W"	"2,722"
40090	"Damen-Brown"	"11/16/2011"	"W"	"2,456"
40090	"Damen-Brown"	"11/10/2004"	"W"	"1,936"
40090	"Damen-Brown"	"11/18/2016"	"W"	"3,104"
40090	"Damen-Brown"	"10/05/2015"	"W"	"2,860"
40090	"Damen-Brown"	"12/30/2003"	"W"	"1,496"
40090	"Damen-Brown"	"02/20/2005"	"U"	"603"
40090	"Damen-Brown"	"05/17/2016"	"W"	"3,054"
40090	"Damen-Brown"	"05/14/2003"	"W"	"1,937"
40090	"Damen-Brown"	"08/08/2014"	"W"	"2,515"
40090	"Damen-Brown"	"03/13/2007"	"W"	"2,800"
40090	"Damen-Brown"	"02/11/2005"	"W"	"1,817"
40090	"Damen-Brown"	"06/04/2010"	"W"	"2,166"
40090	"Damen-Brown"	"12/12/2015"	"A"	"1,902"
40090	"Damen-Brown"	"03/21/2009"	"A"	"1,062"
40090	"Damen-Brown"	"08/17/2013"	"A"	"1,692"
40090	"Damen-Brown"	"12/04/2014"	"W"	"2,787"
40090	"Damen-Brown"	"11/02/2013"	"A"	"1,562"
40090	"Damen-Brown"	"09/09/2012"	"U"	"1,087"
40090	"Damen-Brown"	"11/07/2016"	"W"	"3,235"
40090	"Damen-Brown"	"11/14/2009"	"A"	"1,336"
40090	"Damen-Brown"	"01/22/2017"	"U"	"1,010"
40090	"Damen-Brown"	"11/09/2016"	"W"	"3,110"
40090	"Damen-Brown"	"03/09/2006"	"W"	"1,939"
40090	"Damen-Brown"	"07/24/2001"	"W"	"2,145"
40090	"Damen-Brown"	"06/22/2014"	"U"	"1,299"
40090	"Damen-Brown"	"01/02/2003"	"W"	"1,682"
40090	"Damen-Brown"	"02/23/2002"	"A"	"954"
40090	"Damen-Brown"	"09/28/2005"	"W"	"2,001"
40090	"Damen-Brown"	"01/24/2017"	"W"	"3,007"
40090	"Damen-Brown"	"01/20/2012"	"W"	"2,874"
40090	"Damen-Brown"	"08/16/2008"	"A"	"0"
40090	"Damen-Brown"	"12/30/2011"	"W"	"1,601"
40090	"Damen-Brown"	"08/26/2008"	"W"	"0"
40090	"Damen-Brown"	"10/19/2014"	"U"	"1,084"
40090	"Damen-Brown"	"10/28/2008"	"W"	"0"
40090	"Damen-Brown"	"11/29/2008"	"A"	"0"
40090	"Damen-Brown"	"04/23/2012"	"W"	"2,402"
40090	"Damen-Brown"	"11/28/2004"	"U"	"472"
40090	"Damen-Brown"	"09/23/2001"	"U"	"563"
40090	"Damen-Brown"	"11/27/2003"	"U"	"325"
40090	"Damen-Brown"	"03/11/2004"	"W"	"1,831"
40090	"Damen-Brown"	"06/23/2010"	"W"	"1,987"
40090	"Damen-Brown"	"01/08/2003"	"W"	"2,055"
40090	"Damen-Brown"	"10/07/2014"	"W"	"2,907"
40090	"Damen-Brown"	"09/24/2006"	"U"	"695"
40090	"Damen-Brown"	"09/13/2015"	"U"	"1,161"
40090	"Damen-Brown"	"09/16/2006"	"A"	"1,203"
40090	"Damen-Brown"	"03/11/2013"	"W"	"2,405"
40090	"Damen-Brown"	"07/25/2007"	"W"	"2,520"
40090	"Damen-Brown"	"09/14/2010"	"W"	"2,250"
40090	"Damen-Brown"	"01/01/2008"	"U"	"0"
40090	"Damen-Brown"	"03/28/2015"	"A"	"1,481"
40090	"Damen-Brown"	"09/25/2012"	"W"	"2,717"
40090	"Damen-Brown"	"12/12/2011"	"W"	"2,286"
40090	"Damen-Brown"	"12/17/2010"	"W"	"2,238"
40090	"Damen-Brown"	"12/02/2002"	"W"	"2,038"
40090	"Damen-Brown"	"09/23/2003"	"W"	"2,023"
40090	"Damen-Brown"	"07/16/2004"	"W"	"1,854"
40090	"Damen-Brown"	"11/07/2013"	"W"	"2,830"
40090	"Damen-Brown"	"04/12/2008"	"A"	"0"
40090	"Damen-Brown"	"11/26/2001"	"W"	"1,993"
40090	"Damen-Brown"	"08/07/2007"	"W"	"2,437"
40090	"Damen-Brown"	"11/02/2008"	"U"	"0"
40090	"Damen-Brown"	"05/20/2004"	"W"	"1,848"
40090	"Damen-Brown"	"03/28/2017"	"W"	"2,992"
40090	"Damen-Brown"	"10/24/2005"	"W"	"1,815"
40090	"Damen-Brown"	"01/10/2011"	"W"	"2,143"
40090	"Damen-Brown"	"08/30/2015"	"U"	"1,017"
40090	"Damen-Brown"	"11/27/2010"	"A"	"898"
40090	"Damen-Brown"	"08/19/2001"	"U"	"704"
40090	"Damen-Brown"	"06/17/2005"	"W"	"1,898"
40090	"Damen-Brown"	"07/17/2011"	"U"	"981"
40090	"Damen-Brown"	"04/07/2011"	"W"	"2,128"
40090	"Damen-Brown"	"03/19/2006"	"U"	"619"
40090	"Damen-Brown"	"05/06/2005"	"W"	"1,823"
40090	"Damen-Brown"	"10/21/2010"	"W"	"2,319"
40090	"Damen-Brown"	"09/10/2014"	"W"	"2,983"
40090	"Damen-Brown"	"07/03/2008"	"W"	"0"
40090	"Damen-Brown"	"11/15/2009"	"U"	"789"
40090	"Damen-Brown"	"12/11/2007"	"W"	"0"
40090	"Damen-Brown"	"04/27/2005"	"W"	"1,836"
40090	"Damen-Brown"	"01/30/2006"	"W"	"1,973"
40090	"Damen-Brown"	"03/07/2003"	"W"	"2,008"
40090	"Damen-Brown"	"06/14/2007"	"W"	"2,578"
40090	"Damen-Brown"	"10/09/2017"	"W"	"2,665"
40090	"Damen-Brown"	"05/20/2010"	"W"	"2,166"
40090	"Damen-Brown"	"01/14/2006"	"A"	"1,101"
40090	"Damen-Brown"	"01/01/2011"	"U"	"650"
40090	"Damen-Brown"	"04/27/2003"	"U"	"601"
40090	"Damen-Brown"	"03/02/2006"	"W"	"1,863"
40090	"Damen-Brown"	"10/03/2001"	"W"	"2,238"
40090	"Damen-Brown"	"11/15/2014"	"A"	"1,444"
40090	"Damen-Brown"	"11/09/2001"	"W"	"2,149"
40090	"Damen-Brown"	"02/17/2011"	"W"	"2,390"
40090	"Damen-Brown"	"04/14/2015"	"W"	"2,794"
40090	"Damen-Brown"	"08/14/2003"	"W"	"1,788"
40090	"Damen-Brown"	"03/19/2009"	"W"	"1,712"
40090	"Damen-Brown"	"06/07/2005"	"W"	"1,872"
40090	"Damen-Brown"	"08/27/2002"	"W"	"1,935"
40090	"Damen-Brown"	"01/07/2008"	"W"	"0"
40090	"Damen-Brown"	"07/28/2016"	"W"	"2,985"
40090	"Damen-Brown"	"12/02/2006"	"A"	"1,385"
40090	"Damen-Brown"	"11/17/2016"	"W"	"3,214"
40090	"Damen-Brown"	"07/10/2011"	"U"	"930"
40090	"Damen-Brown"	"11/09/2009"	"W"	"2,010"
40090	"Damen-Brown"	"05/26/2001"	"A"	"901"
40090	"Damen-Brown"	"07/29/2006"	"A"	"1,265"
40090	"Damen-Brown"	"11/21/2012"	"W"	"2,574"
40090	"Damen-Brown"	"09/24/2001"	"W"	"2,061"
40090	"Damen-Brown"	"06/08/2002"	"A"	"1,303"
40090	"Damen-Brown"	"07/31/2016"	"U"	"1,355"
40090	"Damen-Brown"	"05/02/2016"	"W"	"2,914"
40090	"Damen-Brown"	"05/28/2011"	"A"	"1,248"
40090	"Damen-Brown"	"10/25/2003"	"A"	"1,105"
40090	"Damen-Brown"	"11/18/2014"	"W"	"2,412"
40090	"Damen-Brown"	"02/13/2014"	"W"	"2,866"
40090	"Damen-Brown"	"09/23/2009"	"W"	"2,027"
40090	"Damen-Brown"	"06/12/2003"	"W"	"2,005"
40090	"Damen-Brown"	"09/20/2017"	"W"	"3,150"
40090	"Damen-Brown"	"02/01/2006"	"W"	"2,030"
40090	"Damen-Brown"	"10/14/2002"	"W"	"1,825"
40090	"Damen-Brown"	"11/07/2014"	"W"	"2,748"
40090	"Damen-Brown"	"08/14/2006"	"W"	"1,764"
40090	"Damen-Brown"	"07/12/2010"	"W"	"1,888"
40090	"Damen-Brown"	"07/01/2015"	"W"	"2,608"
40090	"Damen-Brown"	"05/03/2008"	"A"	"0"
40090	"Damen-Brown"	"07/28/2007"	"A"	"1,514"
40090	"Damen-Brown"	"10/01/2006"	"U"	"773"
40090	"Damen-Brown"	"12/10/2002"	"W"	"2,023"
40090	"Damen-Brown"	"02/11/2004"	"W"	"1,904"
40090	"Damen-Brown"	"06/06/2005"	"W"	"1,852"
40090	"Damen-Brown"	"06/23/2017"	"W"	"2,749"
40090	"Damen-Brown"	"11/28/2014"	"W"	"1,227"
40090	"Damen-Brown"	"05/26/2011"	"W"	"2,210"
40090	"Damen-Brown"	"01/02/2007"	"W"	"2,151"
40090	"Damen-Brown"	"10/25/2005"	"W"	"1,901"
40090	"Damen-Brown"	"08/12/2017"	"A"	"1,715"
40090	"Damen-Brown"	"06/25/2014"	"W"	"2,604"
40090	"Damen-Brown"	"11/13/2010"	"A"	"1,285"
40090	"Damen-Brown"	"09/27/2004"	"W"	"1,916"
40090	"Damen-Brown"	"02/19/2013"	"W"	"2,597"
40090	"Damen-Brown"	"07/08/2015"	"W"	"2,749"
40090	"Damen-Brown"	"08/05/2008"	"W"	"0"
40090	"Damen-Brown"	"02/09/2017"	"W"	"2,991"
40090	"Damen-Brown"	"05/29/2012"	"W"	"2,345"
40090	"Damen-Brown"	"10/12/2008"	"U"	"0"
40090	"Damen-Brown"	"05/28/2005"	"A"	"1,042"
40090	"Damen-Brown"	"06/04/2004"	"W"	"1,833"
40090	"Damen-Brown"	"05/03/2007"	"W"	"2,544"
40090	"Damen-Brown"	"09/04/2011"	"U"	"1,092"
40090	"Damen-Brown"	"09/17/2017"	"U"	"1,103"
40090	"Damen-Brown"	"05/19/2003"	"W"	"1,878"
40090	"Damen-Brown"	"08/12/2001"	"U"	"667"
40090	"Damen-Brown"	"07/18/2010"	"U"	"965"
40090	"Damen-Brown"	"01/29/2005"	"A"	"909"
40090	"Damen-Brown"	"01/09/2011"	"U"	"726"
40090	"Damen-Brown"	"01/21/2010"	"W"	"2,066"
40090	"Damen-Brown"	"06/20/2017"	"W"	"3,031"
40090	"Damen-Brown"	"09/10/2005"	"A"	"1,191"
40090	"Damen-Brown"	"08/24/2013"	"A"	"1,527"
40090	"Damen-Brown"	"05/17/2003"	"A"	"1,026"
40090	"Damen-Brown"	"09/27/2015"	"U"	"1,095"
40090	"Damen-Brown"	"08/07/2017"	"W"	"2,582"
40090	"Damen-Brown"	"11/10/2013"	"U"	"1,092"
40090	"Damen-Brown"	"03/29/2011"	"W"	"2,319"
40090	"Damen-Brown"	"04/01/2017"	"A"	"1,557"
40090	"Damen-Brown"	"12/04/2007"	"W"	"0"
40090	"Damen-Brown"	"11/18/2013"	"W"	"2,624"
40090	"Damen-Brown"	"04/14/2004"	"W"	"1,765"
40090	"Damen-Brown"	"04/14/2017"	"W"	"2,431"
40090	"Damen-Brown"	"01/11/2002"	"W"	"2,114"
40090	"Damen-Brown"	"08/31/2015"	"W"	"2,572"
40090	"Damen-Brown"	"06/26/2001"	"W"	"2,124"
40090	"Damen-Brown"	"03/30/2006"	"W"	"1,865"
40090	"Damen-Brown"	"06/05/2001"	"W"	"2,075"
40090	"Damen-Brown"	"06/10/2006"	"A"	"1,044"
