ï..station_id	stationname	date	daytype	rides	lat	long
40500	Washington/State	4/22/2001	U	1474	41.8837	-87.6278
40500	Washington/State	7/8/2007	U	0	41.8837	-87.6278
40500	Washington/State	12/27/2002	W	5785	41.8837	-87.6278
40500	Washington/State	10/27/2001	A	3756	41.8837	-87.6278
40500	Washington/State	5/5/2002	U	1614	41.8837	-87.6278
40500	Washington/State	5/18/2007	W	0	41.8837	-87.6278
40500	Washington/State	6/4/2008	W	0	41.8837	-87.6278
40500	Washington/State	1/24/2007	W	2	41.8837	-87.6278
40500	Washington/State	1/22/2009	W	0	41.8837	-87.6278
40500	Washington/State	8/1/2002	W	7483	41.8837	-87.6278
40500	Washington/State	7/17/2005	U	3931	41.8837	-87.6278
40500	Washington/State	3/1/2007	W	5	41.8837	-87.6278
40500	Washington/State	11/30/2004	W	11472	41.8837	-87.6278
40500	Washington/State	6/24/2004	W	7762	41.8837	-87.6278
40500	Washington/State	9/28/2003	U	2292	41.8837	-87.6278
40500	Washington/State	9/24/2007	W	0	41.8837	-87.6278
40500	Washington/State	3/18/2006	A	4992	41.8837	-87.6278
40500	Washington/State	3/27/2006	W	8089	41.8837	-87.6278
40500	Washington/State	10/23/2005	U	2812	41.8837	-87.6278
40500	Washington/State	10/10/2001	W	7639	41.8837	-87.6278
40500	Washington/State	1/8/2002	W	7209	41.8837	-87.6278
40500	Washington/State	11/4/2004	W	10398	41.8837	-87.6278
40500	Washington/State	7/10/2004	A	3044	41.8837	-87.6278
40500	Washington/State	12/3/2002	W	7711	41.8837	-87.6278
40500	Washington/State	11/12/2006	U	2	41.8837	-87.6278
40500	Washington/State	1/16/2006	W	5096	41.8837	-87.6278
40500	Washington/State	10/21/2001	U	2192	41.8837	-87.6278
40500	Washington/State	3/28/2002	W	7271	41.8837	-87.6278
40500	Washington/State	2/1/2007	W	1	41.8837	-87.6278
40500	Washington/State	1/21/2006	A	3981	41.8837	-87.6278
40500	Washington/State	7/26/2004	W	7881	41.8837	-87.6278
40500	Washington/State	6/14/2004	W	7695	41.8837	-87.6278
40500	Washington/State	1/11/2005	W	9827	41.8837	-87.6278
40500	Washington/State	3/13/2007	W	4	41.8837	-87.6278
40500	Washington/State	9/26/2008	W	0	41.8837	-87.6278
40500	Washington/State	12/25/2006	U	4	41.8837	-87.6278
40500	Washington/State	8/10/2006	W	8851	41.8837	-87.6278
40500	Washington/State	11/7/2004	U	2927	41.8837	-87.6278
40500	Washington/State	8/24/2007	W	0	41.8837	-87.6278
40500	Washington/State	6/15/2004	W	7839	41.8837	-87.6278
40500	Washington/State	7/13/2003	U	2110	41.8837	-87.6278
40500	Washington/State	3/5/2002	W	7324	41.8837	-87.6278
40500	Washington/State	5/2/2007	W	0	41.8837	-87.6278
40500	Washington/State	9/26/2006	W	8291	41.8837	-87.6278
40500	Washington/State	6/13/2001	W	8045	41.8837	-87.6278
40500	Washington/State	11/23/2001	W	6266	41.8837	-87.6278
40500	Washington/State	8/15/2006	W	9136	41.8837	-87.6278
40500	Washington/State	1/28/2005	W	9732	41.8837	-87.6278
40500	Washington/State	6/25/2006	U	2951	41.8837	-87.6278
40500	Washington/State	7/25/2003	W	7475	41.8837	-87.6278
40500	Washington/State	10/16/2006	W	9169	41.8837	-87.6278
40500	Washington/State	9/29/2001	A	3241	41.8837	-87.6278
40500	Washington/State	6/19/2001	W	7424	41.8837	-87.6278
40500	Washington/State	7/7/2005	W	9529	41.8837	-87.6278
40500	Washington/State	8/31/2004	W	11377	41.8837	-87.6278
40500	Washington/State	12/26/2004	U	2591	41.8837	-87.6278
40500	Washington/State	1/28/2008	W	0	41.8837	-87.6278
40500	Washington/State	4/23/2002	W	7613	41.8837	-87.6278
40500	Washington/State	1/4/2007	W	0	41.8837	-87.6278
40500	Washington/State	12/18/2001	W	8805	41.8837	-87.6278
40500	Washington/State	6/21/2002	W	7721	41.8837	-87.6278
40500	Washington/State	7/22/2001	U	1697	41.8837	-87.6278
40500	Washington/State	10/11/2005	W	9575	41.8837	-87.6278
40500	Washington/State	4/16/2006	U	1795	41.8837	-87.6278
40500	Washington/State	1/26/2004	W	7919	41.8837	-87.6278
40500	Washington/State	11/13/2002	W	7775	41.8837	-87.6278
40500	Washington/State	11/25/2002	W	7405	41.8837	-87.6278
40500	Washington/State	2/21/2001	W	7093	41.8837	-87.6278
40500	Washington/State	2/4/2004	W	7925	41.8837	-87.6278
40500	Washington/State	8/31/2002	A	2723	41.8837	-87.6278
40500	Washington/State	6/24/2008	W	0	41.8837	-87.6278
40500	Washington/State	4/16/2007	W	0	41.8837	-87.6278
40500	Washington/State	2/21/2003	W	7370	41.8837	-87.6278
40500	Washington/State	6/21/2004	W	7470	41.8837	-87.6278
40500	Washington/State	11/7/2003	W	8163	41.8837	-87.6278
40500	Washington/State	6/19/2007	W	0	41.8837	-87.6278
40500	Washington/State	6/12/2005	U	3517	41.8837	-87.6278
40500	Washington/State	11/15/2005	W	8976	41.8837	-87.6278
40500	Washington/State	4/9/2002	W	7374	41.8837	-87.6278
40500	Washington/State	4/3/2008	W	0	41.8837	-87.6278
40500	Washington/State	12/27/2007	W	0	41.8837	-87.6278
40500	Washington/State	1/9/2008	W	0	41.8837	-87.6278
40500	Washington/State	1/29/2006	U	2331	41.8837	-87.6278
40500	Washington/State	6/29/2001	W	8264	41.8837	-87.6278
40500	Washington/State	3/23/2001	W	7385	41.8837	-87.6278
40500	Washington/State	3/21/2007	W	0	41.8837	-87.6278
40500	Washington/State	8/9/2002	W	7088	41.8837	-87.6278
40500	Washington/State	5/28/2002	W	7512	41.8837	-87.6278
40500	Washington/State	5/20/2006	A	4490	41.8837	-87.6278
40500	Washington/State	12/14/2005	W	9912	41.8837	-87.6278
40500	Washington/State	4/10/2008	W	0	41.8837	-87.6278
40500	Washington/State	5/8/2004	A	3610	41.8837	-87.6278
40500	Washington/State	10/31/2001	W	7565	41.8837	-87.6278
40500	Washington/State	9/15/2004	W	11385	41.8837	-87.6278
40500	Washington/State	11/27/2008	U	0	41.8837	-87.6278
40500	Washington/State	3/26/2001	W	6886	41.8837	-87.6278
40500	Washington/State	9/30/2003	W	7659	41.8837	-87.6278
40500	Washington/State	11/3/2005	W	8990	41.8837	-87.6278
40500	Washington/State	12/16/2005	W	9465	41.8837	-87.6278
40500	Washington/State	7/19/2006	W	10045	41.8837	-87.6278
40500	Washington/State	5/1/2006	W	10057	41.8837	-87.6278
40500	Washington/State	3/3/2005	W	10650	41.8837	-87.6278
40500	Washington/State	1/10/2001	W	6982	41.8837	-87.6278
40500	Washington/State	6/19/2008	W	0	41.8837	-87.6278
40500	Washington/State	5/3/2008	A	0	41.8837	-87.6278
40500	Washington/State	5/16/2003	W	6931	41.8837	-87.6278
40500	Washington/State	6/1/2007	W	0	41.8837	-87.6278
40500	Washington/State	7/9/2005	A	4696	41.8837	-87.6278
40500	Washington/State	9/26/2002	W	7690	41.8837	-87.6278
40500	Washington/State	1/4/2001	W	6906	41.8837	-87.6278
40500	Washington/State	8/20/2002	W	7356	41.8837	-87.6278
40500	Washington/State	7/19/2003	A	3120	41.8837	-87.6278
40500	Washington/State	10/4/2005	W	9086	41.8837	-87.6278
40500	Washington/State	7/31/2001	W	6492	41.8837	-87.6278
40500	Washington/State	10/23/2003	W	8253	41.8837	-87.6278
40500	Washington/State	12/9/2001	U	2523	41.8837	-87.6278
40500	Washington/State	3/13/2006	W	8853	41.8837	-87.6278
40500	Washington/State	7/11/2008	W	0	41.8837	-87.6278
40500	Washington/State	2/6/2001	W	7110	41.8837	-87.6278
40500	Washington/State	3/17/2008	W	0	41.8837	-87.6278
40500	Washington/State	10/14/2002	W	5869	41.8837	-87.6278
40500	Washington/State	5/11/2001	W	7291	41.8837	-87.6278
40500	Washington/State	11/17/2007	A	0	41.8837	-87.6278
40500	Washington/State	1/9/2009	W	0	41.8837	-87.6278
40500	Washington/State	1/13/2008	U	0	41.8837	-87.6278
40500	Washington/State	9/8/2007	A	0	41.8837	-87.6278
40500	Washington/State	2/11/2002	W	7388	41.8837	-87.6278
40500	Washington/State	10/27/2003	W	7944	41.8837	-87.6278
40500	Washington/State	6/20/2007	W	0	41.8837	-87.6278
40500	Washington/State	4/25/2008	W	0	41.8837	-87.6278
40500	Washington/State	11/23/2007	W	0	41.8837	-87.6278
40500	Washington/State	10/23/2006	W	21	41.8837	-87.6278
40500	Washington/State	4/6/2005	W	10331	41.8837	-87.6278
40500	Washington/State	9/1/2005	W	10672	41.8837	-87.6278
40500	Washington/State	12/3/2004	W	10947	41.8837	-87.6278
40500	Washington/State	12/19/2004	U	4202	41.8837	-87.6278
40500	Washington/State	10/27/2002	U	1771	41.8837	-87.6278
40500	Washington/State	10/10/2008	W	0	41.8837	-87.6278
40500	Washington/State	5/14/2008	W	0	41.8837	-87.6278
40500	Washington/State	11/4/2008	W	0	41.8837	-87.6278
40500	Washington/State	6/1/2008	U	0	41.8837	-87.6278
40500	Washington/State	6/13/2006	W	9543	41.8837	-87.6278
40500	Washington/State	9/24/2006	U	2771	41.8837	-87.6278
40500	Washington/State	1/30/2005	U	2528	41.8837	-87.6278
40500	Washington/State	2/14/2001	W	7241	41.8837	-87.6278
40500	Washington/State	2/25/2008	W	0	41.8837	-87.6278
40500	Washington/State	3/9/2001	W	7026	41.8837	-87.6278
40500	Washington/State	12/12/2002	W	7631	41.8837	-87.6278
40500	Washington/State	12/30/2005	W	7897	41.8837	-87.6278
40500	Washington/State	3/19/2002	W	7390	41.8837	-87.6278
40500	Washington/State	8/8/2001	W	7991	41.8837	-87.6278
40500	Washington/State	8/31/2006	W	9034	41.8837	-87.6278
40500	Washington/State	3/5/2008	W	0	41.8837	-87.6278
40500	Washington/State	3/23/2002	A	2629	41.8837	-87.6278
40500	Washington/State	2/18/2005	W	10374	41.8837	-87.6278
40500	Washington/State	6/28/2004	W	7502	41.8837	-87.6278
40500	Washington/State	9/3/2005	A	9725	41.8837	-87.6278
40500	Washington/State	11/5/2005	A	4127	41.8837	-87.6278
40500	Washington/State	8/15/2003	W	8351	41.8837	-87.6278
40500	Washington/State	8/23/2005	W	10577	41.8837	-87.6278
40500	Washington/State	1/30/2008	W	0	41.8837	-87.6278
40500	Washington/State	5/23/2002	W	7375	41.8837	-87.6278
40500	Washington/State	1/6/2001	A	2582	41.8837	-87.6278
40500	Washington/State	1/2/2008	W	0	41.8837	-87.6278
40500	Washington/State	1/25/2003	A	2451	41.8837	-87.6278
40500	Washington/State	5/17/2005	W	10437	41.8837	-87.6278
40500	Washington/State	7/29/2002	W	7102	41.8837	-87.6278
40500	Washington/State	1/20/2001	A	2763	41.8837	-87.6278
40500	Washington/State	4/9/2006	U	2746	41.8837	-87.6278
40500	Washington/State	7/1/2006	A	5296	41.8837	-87.6278
40500	Washington/State	2/25/2004	W	8347	41.8837	-87.6278
40500	Washington/State	9/18/2001	W	7277	41.8837	-87.6278
40500	Washington/State	1/1/2005	U	2172	41.8837	-87.6278
40500	Washington/State	10/5/2002	A	2957	41.8837	-87.6278
40500	Washington/State	9/16/2004	W	10449	41.8837	-87.6278
40500	Washington/State	6/16/2003	W	7733	41.8837	-87.6278
40500	Washington/State	5/5/2008	W	0	41.8837	-87.6278
40500	Washington/State	1/5/2004	W	7334	41.8837	-87.6278
40500	Washington/State	10/24/2001	W	7756	41.8837	-87.6278
40500	Washington/State	12/20/2006	W	0	41.8837	-87.6278
40500	Washington/State	10/31/2007	W	0	41.8837	-87.6278
40500	Washington/State	5/20/2003	W	7157	41.8837	-87.6278
40500	Washington/State	5/8/2006	W	8511	41.8837	-87.6278
40500	Washington/State	11/14/2004	U	3217	41.8837	-87.6278
40500	Washington/State	12/19/2002	W	7906	41.8837	-87.6278
40500	Washington/State	12/6/2008	A	0	41.8837	-87.6278
40500	Washington/State	6/3/2006	A	4585	41.8837	-87.6278
40500	Washington/State	6/14/2003	A	2958	41.8837	-87.6278
40500	Washington/State	11/2/2007	W	0	41.8837	-87.6278
40500	Washington/State	12/14/2001	W	8541	41.8837	-87.6278
40500	Washington/State	2/23/2006	W	9101	41.8837	-87.6278
40500	Washington/State	5/9/2005	W	10202	41.8837	-87.6278
40500	Washington/State	6/16/2008	W	0	41.8837	-87.6278
40500	Washington/State	9/10/2001	W	7902	41.8837	-87.6278
40500	Washington/State	10/12/2008	U	0	41.8837	-87.6278
40500	Washington/State	7/24/2001	W	8193	41.8837	-87.6278
40500	Washington/State	7/22/2005	W	10683	41.8837	-87.6278
40500	Washington/State	12/11/2007	W	0	41.8837	-87.6278
40500	Washington/State	4/30/2004	W	7718	41.8837	-87.6278
40500	Washington/State	5/31/2002	W	7690	41.8837	-87.6278
40500	Washington/State	6/26/2005	U	4420	41.8837	-87.6278
40500	Washington/State	7/10/2005	U	3140	41.8837	-87.6278
40500	Washington/State	8/14/2008	W	0	41.8837	-87.6278
40500	Washington/State	3/18/2007	U	1	41.8837	-87.6278
40500	Washington/State	4/27/2001	W	7024	41.8837	-87.6278
40500	Washington/State	7/30/2003	W	8296	41.8837	-87.6278
40500	Washington/State	9/13/2001	W	7389	41.8837	-87.6278
40500	Washington/State	8/1/2004	U	2485	41.8837	-87.6278
40500	Washington/State	12/2/2007	U	0	41.8837	-87.6278
40500	Washington/State	12/14/2003	U	2435	41.8837	-87.6278
40500	Washington/State	12/20/2004	W	9720	41.8837	-87.6278
40500	Washington/State	12/20/2003	A	4582	41.8837	-87.6278
40500	Washington/State	1/1/2009	U	0	41.8837	-87.6278
40500	Washington/State	11/30/2008	U	0	41.8837	-87.6278
40500	Washington/State	3/8/2008	A	0	41.8837	-87.6278
40500	Washington/State	6/1/2004	W	7733	41.8837	-87.6278
40500	Washington/State	3/19/2006	U	2556	41.8837	-87.6278
40500	Washington/State	6/17/2002	W	7612	41.8837	-87.6278
40500	Washington/State	1/27/2003	W	7212	41.8837	-87.6278
40500	Washington/State	8/2/2005	W	10405	41.8837	-87.6278
40500	Washington/State	12/1/2007	A	0	41.8837	-87.6278
40500	Washington/State	11/11/2002	W	5861	41.8837	-87.6278
40500	Washington/State	10/30/2006	W	2	41.8837	-87.6278
40500	Washington/State	7/16/2004	W	8739	41.8837	-87.6278
40500	Washington/State	8/16/2004	W	7347	41.8837	-87.6278
40500	Washington/State	4/16/2005	A	8473	41.8837	-87.6278
40500	Washington/State	12/7/2007	W	2	41.8837	-87.6278
40500	Washington/State	9/10/2008	W	0	41.8837	-87.6278
40500	Washington/State	7/4/2007	U	0	41.8837	-87.6278
40500	Washington/State	3/14/2006	W	9124	41.8837	-87.6278
40500	Washington/State	12/8/2001	A	4641	41.8837	-87.6278
40500	Washington/State	10/30/2001	W	7734	41.8837	-87.6278
40500	Washington/State	12/6/2002	W	7578	41.8837	-87.6278
40500	Washington/State	12/20/2008	A	0	41.8837	-87.6278
40500	Washington/State	9/1/2006	W	8735	41.8837	-87.6278
40500	Washington/State	12/10/2005	A	5316	41.8837	-87.6278
40500	Washington/State	2/22/2004	U	1216	41.8837	-87.6278
40500	Washington/State	3/31/2005	W	10371	41.8837	-87.6278
40500	Washington/State	5/31/2006	W	9093	41.8837	-87.6278
40500	Washington/State	2/8/2004	U	1843	41.8837	-87.6278
40500	Washington/State	3/5/2004	W	7520	41.8837	-87.6278
40500	Washington/State	1/13/2002	U	1489	41.8837	-87.6278
40500	Washington/State	6/10/2007	U	0	41.8837	-87.6278
40500	Washington/State	5/28/2006	U	3191	41.8837	-87.6278
40500	Washington/State	7/9/2006	U	3166	41.8837	-87.6278
40500	Washington/State	6/19/2006	W	8950	41.8837	-87.6278
40500	Washington/State	6/17/2005	W	10592	41.8837	-87.6278
40500	Washington/State	12/3/2007	W	0	41.8837	-87.6278
40500	Washington/State	6/5/2001	W	7714	41.8837	-87.6278
40500	Washington/State	12/23/2002	W	7317	41.8837	-87.6278
40500	Washington/State	7/9/2001	W	7536	41.8837	-87.6278
40500	Washington/State	2/19/2001	W	5202	41.8837	-87.6278
40500	Washington/State	11/20/2007	W	0	41.8837	-87.6278
40500	Washington/State	4/16/2008	W	0	41.8837	-87.6278
40500	Washington/State	1/5/2008	A	0	41.8837	-87.6278
40500	Washington/State	7/14/2003	W	8608	41.8837	-87.6278
40500	Washington/State	1/9/2004	W	7604	41.8837	-87.6278
40500	Washington/State	12/8/2007	A	0	41.8837	-87.6278
40500	Washington/State	4/24/2002	W	7289	41.8837	-87.6278
40500	Washington/State	3/8/2004	W	7893	41.8837	-87.6278
40500	Washington/State	4/9/2001	W	6955	41.8837	-87.6278
40500	Washington/State	4/28/2002	U	1591	41.8837	-87.6278
40500	Washington/State	7/25/2001	W	8045	41.8837	-87.6278
40500	Washington/State	9/9/2003	W	8246	41.8837	-87.6278
40500	Washington/State	9/25/2002	W	7547	41.8837	-87.6278
40500	Washington/State	7/9/2002	W	7140	41.8837	-87.6278
40500	Washington/State	5/19/2008	W	0	41.8837	-87.6278
40500	Washington/State	9/24/2004	W	10120	41.8837	-87.6278
40500	Washington/State	8/14/2004	A	3731	41.8837	-87.6278
40500	Washington/State	4/22/2008	W	0	41.8837	-87.6278
40500	Washington/State	10/26/2003	U	2117	41.8837	-87.6278
40500	Washington/State	8/22/2001	W	7648	41.8837	-87.6278
40500	Washington/State	1/14/2003	W	7534	41.8837	-87.6278
40500	Washington/State	5/30/2006	W	8987	41.8837	-87.6278
40500	Washington/State	10/13/2007	A	0	41.8837	-87.6278
40500	Washington/State	7/13/2005	W	10219	41.8837	-87.6278
40500	Washington/State	2/7/2004	A	3260	41.8837	-87.6278
40500	Washington/State	8/12/2006	A	4278	41.8837	-87.6278
40500	Washington/State	12/8/2006	W	0	41.8837	-87.6278
40500	Washington/State	11/19/2003	W	8224	41.8837	-87.6278
40500	Washington/State	5/18/2004	W	7830	41.8837	-87.6278
40500	Washington/State	12/12/2008	W	0	41.8837	-87.6278
40500	Washington/State	2/15/2008	W	0	41.8837	-87.6278
40500	Washington/State	2/20/2004	W	7587	41.8837	-87.6278
40500	Washington/State	12/23/2001	U	2661	41.8837	-87.6278
40500	Washington/State	4/26/2001	W	7342	41.8837	-87.6278
40500	Washington/State	8/11/2001	A	2994	41.8837	-87.6278
40500	Washington/State	1/23/2005	U	2371	41.8837	-87.6278
40500	Washington/State	11/28/2006	W	0	41.8837	-87.6278
40500	Washington/State	5/3/2005	W	11129	41.8837	-87.6278
40500	Washington/State	5/25/2003	U	1928	41.8837	-87.6278
40500	Washington/State	2/10/2006	W	8781	41.8837	-87.6278
40500	Washington/State	7/23/2007	W	0	41.8837	-87.6278
40500	Washington/State	3/10/2005	W	10640	41.8837	-87.6278
40500	Washington/State	2/11/2007	U	2	41.8837	-87.6278
40500	Washington/State	2/2/2004	W	7623	41.8837	-87.6278
40500	Washington/State	11/14/2002	W	7574	41.8837	-87.6278
40500	Washington/State	10/4/2004	W	11433	41.8837	-87.6278
40500	Washington/State	2/19/2007	W	0	41.8837	-87.6278
40500	Washington/State	8/2/2001	W	6674	41.8837	-87.6278
40500	Washington/State	5/24/2003	A	3291	41.8837	-87.6278
40500	Washington/State	11/2/2004	W	9644	41.8837	-87.6278
40500	Washington/State	8/30/2008	A	0	41.8837	-87.6278
40500	Washington/State	3/15/2006	W	9135	41.8837	-87.6278
40500	Washington/State	4/5/2001	W	7381	41.8837	-87.6278
40500	Washington/State	11/6/2008	W	0	41.8837	-87.6278
40500	Washington/State	7/9/2004	W	7359	41.8837	-87.6278
40500	Washington/State	9/10/2002	W	7293	41.8837	-87.6278
40500	Washington/State	5/30/2004	U	1622	41.8837	-87.6278
40500	Washington/State	2/8/2003	A	2791	41.8837	-87.6278
40500	Washington/State	10/18/2008	A	0	41.8837	-87.6278
40500	Washington/State	4/28/2008	W	0	41.8837	-87.6278
40500	Washington/State	12/27/2006	W	4	41.8837	-87.6278
40500	Washington/State	10/21/2004	W	10625	41.8837	-87.6278
40500	Washington/State	6/9/2003	W	7172	41.8837	-87.6278
40500	Washington/State	3/9/2006	W	9055	41.8837	-87.6278
40500	Washington/State	1/3/2002	W	7364	41.8837	-87.6278
40500	Washington/State	7/20/2008	U	0	41.8837	-87.6278
40500	Washington/State	3/23/2005	W	10565	41.8837	-87.6278
40500	Washington/State	12/20/2002	W	7449	41.8837	-87.6278
40500	Washington/State	4/29/2006	A	4286	41.8837	-87.6278
40500	Washington/State	10/8/2003	W	8568	41.8837	-87.6278
40500	Washington/State	9/25/2008	W	0	41.8837	-87.6278
40500	Washington/State	11/1/2003	A	3533	41.8837	-87.6278
40500	Washington/State	10/23/2001	W	7764	41.8837	-87.6278
40500	Washington/State	3/6/2007	W	5	41.8837	-87.6278
40500	Washington/State	1/16/2003	W	7189	41.8837	-87.6278
40500	Washington/State	9/30/2004	W	11038	41.8837	-87.6278
40500	Washington/State	7/24/2002	W	7705	41.8837	-87.6278
40500	Washington/State	2/8/2005	W	10203	41.8837	-87.6278
40500	Washington/State	5/13/2005	W	9996	41.8837	-87.6278
40500	Washington/State	11/14/2007	W	0	41.8837	-87.6278
40500	Washington/State	1/17/2009	A	0	41.8837	-87.6278
40500	Washington/State	10/3/2001	W	7927	41.8837	-87.6278
40500	Washington/State	5/1/2003	W	7049	41.8837	-87.6278
40500	Washington/State	5/27/2003	W	7298	41.8837	-87.6278
40500	Washington/State	12/10/2004	W	10480	41.8837	-87.6278
40500	Washington/State	9/7/2005	W	8962	41.8837	-87.6278
40500	Washington/State	9/5/2005	U	7257	41.8837	-87.6278
40500	Washington/State	5/24/2001	W	8061	41.8837	-87.6278
40500	Washington/State	10/5/2006	W	8520	41.8837	-87.6278
40500	Washington/State	4/14/2005	W	10715	41.8837	-87.6278
40500	Washington/State	7/24/2003	W	8174	41.8837	-87.6278
40500	Washington/State	12/11/2001	W	8442	41.8837	-87.6278
40500	Washington/State	8/8/2002	W	7306	41.8837	-87.6278
40500	Washington/State	6/1/2001	W	7389	41.8837	-87.6278
40500	Washington/State	9/22/2001	A	3326	41.8837	-87.6278
40500	Washington/State	1/8/2006	U	2451	41.8837	-87.6278
40500	Washington/State	9/27/2001	W	7298	41.8837	-87.6278
40500	Washington/State	10/7/2002	W	7636	41.8837	-87.6278
40500	Washington/State	11/7/2002	W	8153	41.8837	-87.6278
40500	Washington/State	12/29/2004	W	8616	41.8837	-87.6278
40500	Washington/State	8/2/2006	W	9696	41.8837	-87.6278
40500	Washington/State	4/27/2008	U	0	41.8837	-87.6278
40500	Washington/State	11/2/2008	U	0	41.8837	-87.6278
40500	Washington/State	1/11/2008	W	0	41.8837	-87.6278
40500	Washington/State	3/20/2001	W	7321	41.8837	-87.6278
40500	Washington/State	9/18/2006	W	9250	41.8837	-87.6278
40500	Washington/State	11/13/2007	W	0	41.8837	-87.6278
40500	Washington/State	5/23/2005	W	10344	41.8837	-87.6278
40500	Washington/State	3/18/2002	W	7482	41.8837	-87.6278
40500	Washington/State	11/7/2007	W	0	41.8837	-87.6278
40500	Washington/State	12/27/2003	A	3148	41.8837	-87.6278
40500	Washington/State	12/26/2007	W	0	41.8837	-87.6278
40500	Washington/State	1/21/2003	W	7350	41.8837	-87.6278
40500	Washington/State	3/18/2003	W	7496	41.8837	-87.6278
40500	Washington/State	9/11/2006	W	8625	41.8837	-87.6278
40500	Washington/State	2/16/2008	A	0	41.8837	-87.6278
40500	Washington/State	5/12/2008	W	0	41.8837	-87.6278
40500	Washington/State	5/10/2004	W	7609	41.8837	-87.6278
40500	Washington/State	9/28/2002	A	3105	41.8837	-87.6278
40500	Washington/State	4/4/2006	W	9185	41.8837	-87.6278
40500	Washington/State	6/2/2002	U	1876	41.8837	-87.6278
40500	Washington/State	12/22/2008	W	0	41.8837	-87.6278
40500	Washington/State	1/9/2005	U	2680	41.8837	-87.6278
40500	Washington/State	3/30/2002	A	2465	41.8837	-87.6278
40500	Washington/State	8/27/2003	W	7522	41.8837	-87.6278
40500	Washington/State	3/13/2003	W	7203	41.8837	-87.6278
40500	Washington/State	3/20/2004	A	3724	41.8837	-87.6278
40500	Washington/State	5/29/2006	U	2942	41.8837	-87.6278
40500	Washington/State	2/14/2005	W	10955	41.8837	-87.6278
40500	Washington/State	3/24/2004	W	7706	41.8837	-87.6278
40500	Washington/State	4/22/2006	A	4226	41.8837	-87.6278
40500	Washington/State	7/2/2008	W	0	41.8837	-87.6278
40500	Washington/State	1/7/2009	W	0	41.8837	-87.6278
40500	Washington/State	9/2/2005	W	10770	41.8837	-87.6278
40500	Washington/State	10/13/2006	W	8934	41.8837	-87.6278
40500	Washington/State	10/28/2004	W	10527	41.8837	-87.6278
40500	Washington/State	2/23/2007	W	0	41.8837	-87.6278
40500	Washington/State	9/4/2005	U	8379	41.8837	-87.6278
40500	Washington/State	3/23/2008	U	0	41.8837	-87.6278
40500	Washington/State	11/18/2004	W	10433	41.8837	-87.6278
40500	Washington/State	2/6/2005	U	2503	41.8837	-87.6278
40500	Washington/State	1/26/2007	W	0	41.8837	-87.6278
40500	Washington/State	2/19/2005	A	8358	41.8837	-87.6278
40500	Washington/State	10/2/2008	W	0	41.8837	-87.6278
40500	Washington/State	12/8/2002	U	1926	41.8837	-87.6278
40500	Washington/State	7/3/2003	W	9360	41.8837	-87.6278
40500	Washington/State	1/19/2003	U	1440	41.8837	-87.6278
40500	Washington/State	10/22/2001	W	7535	41.8837	-87.6278
40500	Washington/State	2/22/2006	W	9134	41.8837	-87.6278
40500	Washington/State	6/26/2004	A	3639	41.8837	-87.6278
40500	Washington/State	6/25/2008	W	0	41.8837	-87.6278
40500	Washington/State	12/11/2006	W	1	41.8837	-87.6278
40500	Washington/State	12/22/2002	U	2320	41.8837	-87.6278
40500	Washington/State	6/25/2003	W	8105	41.8837	-87.6278
40500	Washington/State	11/25/2007	U	0	41.8837	-87.6278
40500	Washington/State	10/20/2003	W	8216	41.8837	-87.6278
40500	Washington/State	3/22/2007	W	0	41.8837	-87.6278
40500	Washington/State	12/31/2002	W	6021	41.8837	-87.6278
40500	Washington/State	11/27/2003	U	1763	41.8837	-87.6278
40500	Washington/State	5/27/2006	A	4796	41.8837	-87.6278
40500	Washington/State	2/14/2006	W	9421	41.8837	-87.6278
40500	Washington/State	6/24/2006	A	4699	41.8837	-87.6278
40500	Washington/State	8/18/2006	W	8906	41.8837	-87.6278
40500	Washington/State	1/15/2003	W	7213	41.8837	-87.6278
40500	Washington/State	3/10/2002	U	1633	41.8837	-87.6278
40500	Washington/State	6/26/2001	W	8150	41.8837	-87.6278
40500	Washington/State	7/23/2008	W	0	41.8837	-87.6278
40500	Washington/State	12/24/2005	A	2907	41.8837	-87.6278
40500	Washington/State	9/30/2007	U	0	41.8837	-87.6278
40500	Washington/State	4/13/2001	W	7129	41.8837	-87.6278
40500	Washington/State	5/21/2005	A	5353	41.8837	-87.6278
40500	Washington/State	11/6/2001	W	7646	41.8837	-87.6278
40500	Washington/State	12/13/2008	A	0	41.8837	-87.6278
40500	Washington/State	2/13/2005	U	4611	41.8837	-87.6278
40500	Washington/State	2/20/2005	U	4543	41.8837	-87.6278
40500	Washington/State	3/12/2006	U	2692	41.8837	-87.6278
40500	Washington/State	1/12/2009	W	0	41.8837	-87.6278
40500	Washington/State	8/16/2002	W	7378	41.8837	-87.6278
40500	Washington/State	12/20/2001	W	8885	41.8837	-87.6278
40500	Washington/State	1/20/2002	U	1655	41.8837	-87.6278
40500	Washington/State	9/24/2008	W	0	41.8837	-87.6278
40500	Washington/State	12/22/2006	W	6	41.8837	-87.6278
40500	Washington/State	1/23/2001	W	6906	41.8837	-87.6278
40500	Washington/State	5/21/2001	W	7173	41.8837	-87.6278
40500	Washington/State	4/22/2004	W	8042	41.8837	-87.6278
40500	Washington/State	2/5/2004	W	7680	41.8837	-87.6278
40500	Washington/State	4/26/2008	A	0	41.8837	-87.6278
40500	Washington/State	10/9/2002	W	7454	41.8837	-87.6278
