"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40430	"Clinton-Forest Park"	"08/07/2001"	"W"	"2,381"
40430	"Clinton-Forest Park"	"06/03/2009"	"W"	"2,718"
40430	"Clinton-Forest Park"	"04/05/2004"	"W"	"2,630"
40430	"Clinton-Forest Park"	"05/25/2015"	"U"	"1,449"
40430	"Clinton-Forest Park"	"10/15/2011"	"A"	"1,591"
40430	"Clinton-Forest Park"	"11/01/2008"	"A"	"999"
40430	"Clinton-Forest Park"	"08/20/2015"	"W"	"4,058"
40430	"Clinton-Forest Park"	"08/23/2009"	"U"	"792"
40430	"Clinton-Forest Park"	"07/17/2005"	"U"	"833"
40430	"Clinton-Forest Park"	"12/24/2012"	"W"	"1,598"
40430	"Clinton-Forest Park"	"06/10/2007"	"U"	"888"
40430	"Clinton-Forest Park"	"12/07/2015"	"W"	"4,109"
40430	"Clinton-Forest Park"	"01/12/2002"	"A"	"728"
40430	"Clinton-Forest Park"	"12/30/2012"	"U"	"1,212"
40430	"Clinton-Forest Park"	"09/15/2003"	"W"	"2,920"
40430	"Clinton-Forest Park"	"02/20/2007"	"W"	"2,623"
40430	"Clinton-Forest Park"	"12/14/2016"	"W"	"3,915"
40430	"Clinton-Forest Park"	"04/18/2006"	"W"	"3,082"
40430	"Clinton-Forest Park"	"12/26/2014"	"W"	"2,140"
40430	"Clinton-Forest Park"	"12/08/2008"	"W"	"2,911"
40430	"Clinton-Forest Park"	"03/05/2004"	"W"	"2,782"
40430	"Clinton-Forest Park"	"10/18/2001"	"W"	"2,514"
40430	"Clinton-Forest Park"	"09/11/2014"	"W"	"4,053"
40430	"Clinton-Forest Park"	"02/24/2004"	"W"	"2,623"
40430	"Clinton-Forest Park"	"06/27/2012"	"W"	"3,498"
40430	"Clinton-Forest Park"	"05/22/2011"	"U"	"1,200"
40430	"Clinton-Forest Park"	"10/15/2005"	"A"	"1,108"
40430	"Clinton-Forest Park"	"12/28/2013"	"A"	"1,476"
40430	"Clinton-Forest Park"	"04/27/2005"	"W"	"2,705"
40430	"Clinton-Forest Park"	"07/28/2014"	"W"	"3,830"
40430	"Clinton-Forest Park"	"09/21/2011"	"W"	"3,306"
40430	"Clinton-Forest Park"	"12/15/2008"	"W"	"2,861"
40430	"Clinton-Forest Park"	"09/26/2001"	"W"	"2,438"
40430	"Clinton-Forest Park"	"08/27/2016"	"A"	"1,577"
40430	"Clinton-Forest Park"	"08/05/2008"	"W"	"2,968"
40430	"Clinton-Forest Park"	"09/28/2006"	"W"	"2,919"
40430	"Clinton-Forest Park"	"05/15/2015"	"W"	"3,991"
40430	"Clinton-Forest Park"	"07/03/2006"	"W"	"2,471"
40430	"Clinton-Forest Park"	"09/28/2015"	"W"	"4,427"
40430	"Clinton-Forest Park"	"03/08/2007"	"W"	"2,618"
40430	"Clinton-Forest Park"	"06/06/2001"	"W"	"2,476"
40430	"Clinton-Forest Park"	"10/20/2002"	"U"	"847"
40430	"Clinton-Forest Park"	"09/19/2012"	"W"	"3,486"
40430	"Clinton-Forest Park"	"12/15/2006"	"W"	"2,659"
40430	"Clinton-Forest Park"	"11/27/2011"	"U"	"1,819"
40430	"Clinton-Forest Park"	"06/30/2011"	"W"	"3,273"
40430	"Clinton-Forest Park"	"06/25/2005"	"A"	"998"
40430	"Clinton-Forest Park"	"02/16/2013"	"A"	"1,399"
40430	"Clinton-Forest Park"	"05/05/2001"	"A"	"759"
40430	"Clinton-Forest Park"	"06/21/2011"	"W"	"3,236"
40430	"Clinton-Forest Park"	"01/18/2005"	"W"	"2,745"
40430	"Clinton-Forest Park"	"12/18/2011"	"U"	"1,331"
40430	"Clinton-Forest Park"	"08/09/2003"	"A"	"952"
40430	"Clinton-Forest Park"	"07/28/2017"	"W"	"3,513"
40430	"Clinton-Forest Park"	"04/02/2008"	"W"	"2,705"
40430	"Clinton-Forest Park"	"02/20/2010"	"A"	"973"
40430	"Clinton-Forest Park"	"08/02/2006"	"W"	"2,740"
40430	"Clinton-Forest Park"	"01/01/2011"	"U"	"844"
40430	"Clinton-Forest Park"	"05/18/2008"	"U"	"962"
40430	"Clinton-Forest Park"	"04/29/2016"	"W"	"3,981"
40430	"Clinton-Forest Park"	"06/15/2011"	"W"	"3,285"
40430	"Clinton-Forest Park"	"12/08/2004"	"W"	"2,752"
40430	"Clinton-Forest Park"	"08/08/2004"	"U"	"820"
40430	"Clinton-Forest Park"	"07/10/2011"	"U"	"1,328"
40430	"Clinton-Forest Park"	"12/12/2016"	"W"	"4,021"
40430	"Clinton-Forest Park"	"11/04/2011"	"W"	"3,808"
40430	"Clinton-Forest Park"	"11/24/2003"	"W"	"2,857"
40430	"Clinton-Forest Park"	"12/26/2009"	"A"	"883"
40430	"Clinton-Forest Park"	"07/17/2009"	"W"	"2,704"
40430	"Clinton-Forest Park"	"10/21/2016"	"W"	"4,161"
40430	"Clinton-Forest Park"	"03/15/2017"	"W"	"4,104"
40430	"Clinton-Forest Park"	"03/24/2001"	"A"	"781"
40430	"Clinton-Forest Park"	"04/21/2013"	"U"	"1,221"
40430	"Clinton-Forest Park"	"05/13/2008"	"W"	"2,712"
40430	"Clinton-Forest Park"	"11/17/2013"	"U"	"1,252"
40430	"Clinton-Forest Park"	"08/24/2009"	"W"	"2,835"
40430	"Clinton-Forest Park"	"09/27/2012"	"W"	"3,644"
40430	"Clinton-Forest Park"	"11/06/2007"	"W"	"2,651"
40430	"Clinton-Forest Park"	"04/16/2013"	"W"	"3,569"
40430	"Clinton-Forest Park"	"04/15/2010"	"W"	"3,056"
40430	"Clinton-Forest Park"	"03/16/2004"	"W"	"2,666"
40430	"Clinton-Forest Park"	"01/22/2002"	"W"	"2,453"
40430	"Clinton-Forest Park"	"03/19/2001"	"W"	"2,311"
40430	"Clinton-Forest Park"	"09/12/2010"	"U"	"1,121"
40430	"Clinton-Forest Park"	"12/15/2009"	"W"	"2,818"
40430	"Clinton-Forest Park"	"06/28/2009"	"U"	"1,010"
40430	"Clinton-Forest Park"	"01/10/2012"	"W"	"3,354"
40430	"Clinton-Forest Park"	"08/18/2008"	"W"	"2,895"
40430	"Clinton-Forest Park"	"11/27/2015"	"W"	"1,982"
40430	"Clinton-Forest Park"	"11/15/2009"	"U"	"801"
40430	"Clinton-Forest Park"	"08/26/2009"	"W"	"2,982"
40430	"Clinton-Forest Park"	"03/17/2011"	"W"	"3,146"
40430	"Clinton-Forest Park"	"02/17/2008"	"U"	"691"
40430	"Clinton-Forest Park"	"04/24/2010"	"A"	"1,051"
40430	"Clinton-Forest Park"	"06/19/2010"	"A"	"1,165"
40430	"Clinton-Forest Park"	"10/10/2004"	"U"	"1,209"
40430	"Clinton-Forest Park"	"05/04/2004"	"W"	"2,581"
40430	"Clinton-Forest Park"	"05/19/2005"	"W"	"2,736"
40430	"Clinton-Forest Park"	"01/16/2005"	"U"	"636"
40430	"Clinton-Forest Park"	"09/09/2010"	"W"	"2,907"
40430	"Clinton-Forest Park"	"03/24/2008"	"W"	"2,726"
40430	"Clinton-Forest Park"	"12/11/2016"	"U"	"1,293"
40430	"Clinton-Forest Park"	"08/23/2012"	"W"	"3,425"
40430	"Clinton-Forest Park"	"11/08/2009"	"U"	"0"
40430	"Clinton-Forest Park"	"05/27/2017"	"A"	"1,440"
40430	"Clinton-Forest Park"	"02/25/2013"	"W"	"3,610"
40430	"Clinton-Forest Park"	"08/22/2005"	"W"	"2,999"
40430	"Clinton-Forest Park"	"05/08/2014"	"W"	"3,542"
40430	"Clinton-Forest Park"	"08/21/2011"	"U"	"1,340"
40430	"Clinton-Forest Park"	"08/04/2002"	"U"	"811"
40430	"Clinton-Forest Park"	"06/27/2016"	"W"	"3,984"
40430	"Clinton-Forest Park"	"03/21/2015"	"A"	"1,598"
40430	"Clinton-Forest Park"	"09/29/2010"	"W"	"2,976"
40430	"Clinton-Forest Park"	"03/30/2009"	"W"	"2,713"
40430	"Clinton-Forest Park"	"01/22/2012"	"U"	"1,037"
40430	"Clinton-Forest Park"	"04/08/2005"	"W"	"2,740"
40430	"Clinton-Forest Park"	"01/25/2002"	"W"	"2,424"
40430	"Clinton-Forest Park"	"06/16/2015"	"W"	"4,070"
40430	"Clinton-Forest Park"	"03/19/2006"	"U"	"820"
40430	"Clinton-Forest Park"	"09/13/2009"	"U"	"0"
40430	"Clinton-Forest Park"	"11/06/2004"	"A"	"952"
40430	"Clinton-Forest Park"	"05/06/2001"	"U"	"718"
40430	"Clinton-Forest Park"	"01/09/2003"	"W"	"2,485"
40430	"Clinton-Forest Park"	"03/20/2011"	"U"	"1,016"
40430	"Clinton-Forest Park"	"09/14/2014"	"U"	"1,588"
40430	"Clinton-Forest Park"	"04/28/2001"	"A"	"824"
40430	"Clinton-Forest Park"	"09/26/2017"	"W"	"3,906"
40430	"Clinton-Forest Park"	"10/24/2011"	"W"	"3,335"
40430	"Clinton-Forest Park"	"08/25/2005"	"W"	"2,926"
40430	"Clinton-Forest Park"	"10/18/2013"	"W"	"3,756"
40430	"Clinton-Forest Park"	"05/24/2011"	"W"	"3,289"
40430	"Clinton-Forest Park"	"07/12/2010"	"W"	"2,987"
40430	"Clinton-Forest Park"	"04/05/2017"	"W"	"4,107"
40430	"Clinton-Forest Park"	"09/24/2005"	"A"	"920"
40430	"Clinton-Forest Park"	"02/03/2013"	"U"	"1,108"
40430	"Clinton-Forest Park"	"01/21/2005"	"W"	"2,860"
40430	"Clinton-Forest Park"	"10/08/2008"	"W"	"2,944"
40430	"Clinton-Forest Park"	"06/10/2003"	"W"	"2,593"
40430	"Clinton-Forest Park"	"07/09/2014"	"W"	"3,651"
40430	"Clinton-Forest Park"	"06/26/2005"	"U"	"920"
40430	"Clinton-Forest Park"	"10/09/2015"	"W"	"4,421"
40430	"Clinton-Forest Park"	"03/25/2011"	"W"	"3,155"
40430	"Clinton-Forest Park"	"09/02/2013"	"U"	"1,418"
40430	"Clinton-Forest Park"	"05/06/2010"	"W"	"2,779"
40430	"Clinton-Forest Park"	"01/14/2013"	"W"	"3,467"
40430	"Clinton-Forest Park"	"05/22/2007"	"W"	"2,568"
40430	"Clinton-Forest Park"	"12/05/2016"	"W"	"4,024"
40430	"Clinton-Forest Park"	"12/15/2007"	"A"	"910"
40430	"Clinton-Forest Park"	"11/30/2013"	"A"	"1,742"
40430	"Clinton-Forest Park"	"10/25/2009"	"U"	"0"
40430	"Clinton-Forest Park"	"11/30/2011"	"W"	"3,321"
40430	"Clinton-Forest Park"	"08/05/2010"	"W"	"3,041"
40430	"Clinton-Forest Park"	"09/12/2014"	"W"	"4,193"
40430	"Clinton-Forest Park"	"10/02/2010"	"A"	"1,128"
40430	"Clinton-Forest Park"	"09/22/2017"	"W"	"3,684"
40430	"Clinton-Forest Park"	"08/20/2012"	"W"	"3,538"
40430	"Clinton-Forest Park"	"08/24/2005"	"W"	"2,914"
40430	"Clinton-Forest Park"	"09/28/2008"	"U"	"985"
40430	"Clinton-Forest Park"	"12/22/2009"	"W"	"2,630"
40430	"Clinton-Forest Park"	"09/10/2003"	"W"	"2,786"
40430	"Clinton-Forest Park"	"05/01/2013"	"W"	"3,568"
40430	"Clinton-Forest Park"	"10/10/2005"	"W"	"2,573"
40430	"Clinton-Forest Park"	"10/07/2014"	"W"	"3,929"
40430	"Clinton-Forest Park"	"01/16/2015"	"W"	"3,906"
40430	"Clinton-Forest Park"	"06/18/2007"	"W"	"2,802"
40430	"Clinton-Forest Park"	"03/02/2013"	"A"	"1,547"
40430	"Clinton-Forest Park"	"10/15/2010"	"W"	"3,368"
40430	"Clinton-Forest Park"	"05/01/2004"	"A"	"897"
40430	"Clinton-Forest Park"	"12/25/2008"	"U"	"499"
40430	"Clinton-Forest Park"	"10/05/2002"	"A"	"861"
40430	"Clinton-Forest Park"	"08/04/2005"	"W"	"2,746"
40430	"Clinton-Forest Park"	"07/06/2013"	"A"	"1,452"
40430	"Clinton-Forest Park"	"11/12/2002"	"W"	"2,641"
40430	"Clinton-Forest Park"	"04/23/2017"	"U"	"1,269"
40430	"Clinton-Forest Park"	"12/03/2015"	"W"	"4,252"
40430	"Clinton-Forest Park"	"12/03/2008"	"W"	"3,096"
40430	"Clinton-Forest Park"	"09/14/2004"	"W"	"2,832"
40430	"Clinton-Forest Park"	"12/23/2014"	"W"	"3,164"
40430	"Clinton-Forest Park"	"03/29/2008"	"A"	"1,010"
40430	"Clinton-Forest Park"	"10/25/2003"	"A"	"902"
40430	"Clinton-Forest Park"	"08/09/2007"	"W"	"2,575"
40430	"Clinton-Forest Park"	"06/01/2003"	"U"	"770"
40430	"Clinton-Forest Park"	"02/12/2001"	"W"	"2,138"
40430	"Clinton-Forest Park"	"04/01/2002"	"W"	"2,639"
40430	"Clinton-Forest Park"	"09/04/2007"	"W"	"2,787"
40430	"Clinton-Forest Park"	"12/13/2009"	"U"	"0"
40430	"Clinton-Forest Park"	"02/18/2007"	"U"	"718"
40430	"Clinton-Forest Park"	"09/19/2009"	"A"	"0"
40430	"Clinton-Forest Park"	"11/03/2010"	"W"	"3,090"
40430	"Clinton-Forest Park"	"03/27/2001"	"W"	"2,208"
40430	"Clinton-Forest Park"	"08/22/2008"	"W"	"2,856"
40430	"Clinton-Forest Park"	"01/19/2008"	"A"	"718"
40430	"Clinton-Forest Park"	"10/25/2006"	"W"	"2,903"
40430	"Clinton-Forest Park"	"07/21/2012"	"A"	"1,638"
40430	"Clinton-Forest Park"	"09/08/2013"	"U"	"1,373"
40430	"Clinton-Forest Park"	"11/20/2017"	"W"	"4,119"
40430	"Clinton-Forest Park"	"01/12/2003"	"U"	"649"
40430	"Clinton-Forest Park"	"08/30/2012"	"W"	"3,685"
40430	"Clinton-Forest Park"	"01/17/2012"	"W"	"3,556"
40430	"Clinton-Forest Park"	"03/11/2014"	"W"	"3,760"
40430	"Clinton-Forest Park"	"04/09/2002"	"W"	"2,407"
40430	"Clinton-Forest Park"	"06/26/2016"	"U"	"1,453"
40430	"Clinton-Forest Park"	"10/22/2007"	"W"	"2,721"
40430	"Clinton-Forest Park"	"12/17/2014"	"W"	"3,798"
40430	"Clinton-Forest Park"	"09/01/2001"	"A"	"989"
40430	"Clinton-Forest Park"	"07/22/2008"	"W"	"2,894"
40430	"Clinton-Forest Park"	"01/24/2006"	"W"	"3,251"
40430	"Clinton-Forest Park"	"11/24/2009"	"W"	"2,953"
40430	"Clinton-Forest Park"	"05/05/2006"	"W"	"3,024"
40430	"Clinton-Forest Park"	"12/13/2010"	"W"	"2,929"
40430	"Clinton-Forest Park"	"07/07/2009"	"W"	"2,794"
40430	"Clinton-Forest Park"	"11/27/2006"	"W"	"2,964"
40430	"Clinton-Forest Park"	"09/03/2005"	"A"	"1,116"
40430	"Clinton-Forest Park"	"03/07/2003"	"W"	"2,598"
40430	"Clinton-Forest Park"	"10/20/2017"	"W"	"3,804"
40430	"Clinton-Forest Park"	"04/15/2011"	"W"	"3,211"
40430	"Clinton-Forest Park"	"04/28/2009"	"W"	"2,716"
40430	"Clinton-Forest Park"	"07/18/2006"	"W"	"2,783"
40430	"Clinton-Forest Park"	"11/28/2003"	"W"	"1,352"
40430	"Clinton-Forest Park"	"11/03/2008"	"W"	"3,016"
40430	"Clinton-Forest Park"	"02/13/2006"	"W"	"2,798"
40430	"Clinton-Forest Park"	"04/21/2012"	"A"	"1,290"
40430	"Clinton-Forest Park"	"11/17/2004"	"W"	"2,814"
40430	"Clinton-Forest Park"	"11/30/2010"	"W"	"3,212"
40430	"Clinton-Forest Park"	"01/10/2007"	"W"	"2,658"
40430	"Clinton-Forest Park"	"11/25/2006"	"A"	"901"
40430	"Clinton-Forest Park"	"10/22/2004"	"W"	"2,697"
40430	"Clinton-Forest Park"	"11/03/2012"	"A"	"1,523"
40430	"Clinton-Forest Park"	"11/01/2015"	"U"	"1,546"
40430	"Clinton-Forest Park"	"09/06/2003"	"A"	"954"
40430	"Clinton-Forest Park"	"12/18/2006"	"W"	"2,791"
40430	"Clinton-Forest Park"	"12/30/2016"	"W"	"2,759"
40430	"Clinton-Forest Park"	"04/03/2017"	"W"	"4,116"
40430	"Clinton-Forest Park"	"06/17/2015"	"W"	"3,962"
40430	"Clinton-Forest Park"	"11/27/2013"	"W"	"3,450"
40430	"Clinton-Forest Park"	"07/17/2012"	"W"	"3,538"
40430	"Clinton-Forest Park"	"03/21/2012"	"W"	"3,263"
40430	"Clinton-Forest Park"	"02/26/2008"	"W"	"2,694"
40430	"Clinton-Forest Park"	"06/14/2013"	"W"	"3,457"
40430	"Clinton-Forest Park"	"05/02/2001"	"W"	"2,304"
40430	"Clinton-Forest Park"	"09/14/2017"	"W"	"3,996"
40430	"Clinton-Forest Park"	"03/31/2015"	"W"	"3,927"
40430	"Clinton-Forest Park"	"10/14/2017"	"A"	"1,247"
40430	"Clinton-Forest Park"	"04/25/2014"	"W"	"3,669"
40430	"Clinton-Forest Park"	"02/26/2017"	"U"	"1,123"
40430	"Clinton-Forest Park"	"10/14/2004"	"W"	"2,738"
40430	"Clinton-Forest Park"	"10/21/2011"	"W"	"3,534"
40430	"Clinton-Forest Park"	"10/21/2004"	"W"	"2,725"
40430	"Clinton-Forest Park"	"08/01/2004"	"U"	"819"
40430	"Clinton-Forest Park"	"10/22/2008"	"W"	"2,965"
40430	"Clinton-Forest Park"	"03/27/2004"	"A"	"848"
40430	"Clinton-Forest Park"	"03/06/2006"	"W"	"2,933"
40430	"Clinton-Forest Park"	"06/27/2007"	"W"	"2,856"
40430	"Clinton-Forest Park"	"12/03/2016"	"A"	"1,404"
40430	"Clinton-Forest Park"	"12/16/2010"	"W"	"2,951"
40430	"Clinton-Forest Park"	"11/20/2006"	"W"	"2,867"
40430	"Clinton-Forest Park"	"06/13/2006"	"W"	"3,158"
40430	"Clinton-Forest Park"	"08/10/2011"	"W"	"3,132"
40430	"Clinton-Forest Park"	"04/30/2001"	"W"	"2,273"
40430	"Clinton-Forest Park"	"12/03/2011"	"A"	"1,188"
40430	"Clinton-Forest Park"	"03/24/2016"	"W"	"4,089"
40430	"Clinton-Forest Park"	"05/08/2006"	"W"	"2,972"
40430	"Clinton-Forest Park"	"09/23/2007"	"U"	"855"
40430	"Clinton-Forest Park"	"09/30/2011"	"W"	"3,318"
40430	"Clinton-Forest Park"	"03/02/2011"	"W"	"3,165"
40430	"Clinton-Forest Park"	"08/06/2017"	"U"	"1,424"
40430	"Clinton-Forest Park"	"04/23/2013"	"W"	"3,736"
40430	"Clinton-Forest Park"	"05/09/2004"	"U"	"761"
40430	"Clinton-Forest Park"	"08/03/2011"	"W"	"3,310"
40430	"Clinton-Forest Park"	"11/19/2017"	"U"	"1,288"
40430	"Clinton-Forest Park"	"08/21/2014"	"W"	"3,864"
40430	"Clinton-Forest Park"	"09/06/2015"	"U"	"1,616"
40430	"Clinton-Forest Park"	"04/01/2017"	"A"	"1,423"
40430	"Clinton-Forest Park"	"01/30/2002"	"W"	"2,620"
40430	"Clinton-Forest Park"	"10/27/2007"	"A"	"979"
40430	"Clinton-Forest Park"	"04/18/2005"	"W"	"2,639"
40430	"Clinton-Forest Park"	"11/24/2008"	"W"	"3,014"
40430	"Clinton-Forest Park"	"07/08/2017"	"A"	"1,467"
40430	"Clinton-Forest Park"	"10/31/2013"	"W"	"3,736"
40430	"Clinton-Forest Park"	"04/21/2007"	"A"	"911"
40430	"Clinton-Forest Park"	"06/14/2012"	"W"	"3,590"
40430	"Clinton-Forest Park"	"10/27/2009"	"W"	"2,889"
40430	"Clinton-Forest Park"	"09/26/2002"	"W"	"2,806"
40430	"Clinton-Forest Park"	"11/10/2012"	"A"	"1,596"
40430	"Clinton-Forest Park"	"06/28/2013"	"W"	"4,274"
40430	"Clinton-Forest Park"	"04/26/2002"	"W"	"2,340"
40430	"Clinton-Forest Park"	"06/05/2009"	"W"	"2,633"
40430	"Clinton-Forest Park"	"02/13/2011"	"U"	"1,029"
40430	"Clinton-Forest Park"	"02/28/2004"	"A"	"1,022"
40430	"Clinton-Forest Park"	"12/28/2012"	"W"	"2,931"
40430	"Clinton-Forest Park"	"04/24/2013"	"W"	"3,431"
40430	"Clinton-Forest Park"	"08/29/2009"	"A"	"1,000"
40430	"Clinton-Forest Park"	"10/19/2005"	"W"	"3,183"
40430	"Clinton-Forest Park"	"10/23/2010"	"A"	"1,163"
40430	"Clinton-Forest Park"	"07/29/2002"	"W"	"2,508"
40430	"Clinton-Forest Park"	"08/26/2006"	"A"	"1,000"
40430	"Clinton-Forest Park"	"04/09/2005"	"A"	"986"
40430	"Clinton-Forest Park"	"09/07/2003"	"U"	"827"
40430	"Clinton-Forest Park"	"10/20/2008"	"W"	"3,126"
40430	"Clinton-Forest Park"	"05/29/2003"	"W"	"2,589"
40430	"Clinton-Forest Park"	"01/09/2011"	"U"	"881"
40430	"Clinton-Forest Park"	"11/04/2003"	"W"	"2,743"
40430	"Clinton-Forest Park"	"10/26/2005"	"W"	"3,219"
40430	"Clinton-Forest Park"	"12/21/2013"	"A"	"1,745"
40430	"Clinton-Forest Park"	"06/30/2006"	"W"	"3,020"
40430	"Clinton-Forest Park"	"02/16/2010"	"W"	"2,911"
40430	"Clinton-Forest Park"	"02/20/2009"	"W"	"2,867"
40430	"Clinton-Forest Park"	"03/22/2005"	"W"	"2,552"
40430	"Clinton-Forest Park"	"04/25/2009"	"A"	"881"
40430	"Clinton-Forest Park"	"11/24/2007"	"A"	"956"
40430	"Clinton-Forest Park"	"08/15/2014"	"W"	"3,742"
40430	"Clinton-Forest Park"	"11/30/2006"	"W"	"3,045"
40430	"Clinton-Forest Park"	"05/29/2017"	"U"	"1,358"
40430	"Clinton-Forest Park"	"05/12/2014"	"W"	"3,724"
40430	"Clinton-Forest Park"	"12/27/2003"	"A"	"801"
40430	"Clinton-Forest Park"	"06/22/2001"	"W"	"2,426"
40430	"Clinton-Forest Park"	"07/25/2011"	"W"	"3,133"
40430	"Clinton-Forest Park"	"07/11/2003"	"W"	"2,576"
40430	"Clinton-Forest Park"	"04/28/2005"	"W"	"2,614"
40430	"Clinton-Forest Park"	"11/06/2010"	"A"	"1,218"
40430	"Clinton-Forest Park"	"02/01/2013"	"W"	"3,476"
40430	"Clinton-Forest Park"	"05/22/2017"	"W"	"3,886"
40430	"Clinton-Forest Park"	"08/01/2005"	"W"	"2,674"
40430	"Clinton-Forest Park"	"09/14/2016"	"W"	"4,043"
40430	"Clinton-Forest Park"	"10/13/2015"	"W"	"4,330"
40430	"Clinton-Forest Park"	"11/13/2004"	"A"	"1,225"
40430	"Clinton-Forest Park"	"02/04/2013"	"W"	"3,711"
40430	"Clinton-Forest Park"	"06/09/2016"	"W"	"4,081"
40430	"Clinton-Forest Park"	"06/30/2016"	"W"	"3,961"
40430	"Clinton-Forest Park"	"01/14/2006"	"A"	"913"
40430	"Clinton-Forest Park"	"03/11/2016"	"W"	"4,435"
40430	"Clinton-Forest Park"	"02/02/2007"	"W"	"2,639"
40430	"Clinton-Forest Park"	"02/24/2001"	"A"	"709"
40430	"Clinton-Forest Park"	"07/02/2005"	"A"	"1,194"
40430	"Clinton-Forest Park"	"04/04/2005"	"W"	"2,788"
40430	"Clinton-Forest Park"	"09/03/2014"	"W"	"3,826"
40430	"Clinton-Forest Park"	"09/11/2009"	"W"	"2,910"
40430	"Clinton-Forest Park"	"09/18/2006"	"W"	"2,894"
40430	"Clinton-Forest Park"	"04/14/2005"	"W"	"2,672"
40430	"Clinton-Forest Park"	"12/16/2008"	"W"	"3,414"
40430	"Clinton-Forest Park"	"05/14/2017"	"U"	"1,454"
40430	"Clinton-Forest Park"	"01/12/2013"	"A"	"1,374"
40430	"Clinton-Forest Park"	"01/23/2001"	"W"	"2,357"
40430	"Clinton-Forest Park"	"03/11/2002"	"W"	"2,507"
40430	"Clinton-Forest Park"	"04/03/2005"	"U"	"817"
40430	"Clinton-Forest Park"	"03/22/2015"	"U"	"1,200"
40430	"Clinton-Forest Park"	"12/21/2015"	"W"	"3,756"
40430	"Clinton-Forest Park"	"08/29/2017"	"W"	"3,949"
40430	"Clinton-Forest Park"	"06/15/2001"	"W"	"2,424"
40430	"Clinton-Forest Park"	"07/20/2012"	"W"	"3,579"
40430	"Clinton-Forest Park"	"11/07/2007"	"W"	"2,647"
40430	"Clinton-Forest Park"	"02/03/2014"	"W"	"3,601"
40430	"Clinton-Forest Park"	"02/12/2012"	"U"	"1,048"
40430	"Clinton-Forest Park"	"11/13/2003"	"W"	"2,790"
40430	"Clinton-Forest Park"	"04/06/2015"	"W"	"3,951"
40430	"Clinton-Forest Park"	"03/27/2013"	"W"	"3,560"
40430	"Clinton-Forest Park"	"08/30/2016"	"W"	"4,018"
40430	"Clinton-Forest Park"	"07/22/2002"	"W"	"2,605"
40430	"Clinton-Forest Park"	"11/28/2001"	"W"	"2,445"
40430	"Clinton-Forest Park"	"07/25/2017"	"W"	"3,872"
40430	"Clinton-Forest Park"	"04/23/2012"	"W"	"3,257"
40430	"Clinton-Forest Park"	"07/21/2001"	"A"	"880"
40430	"Clinton-Forest Park"	"04/25/2016"	"W"	"4,000"
40430	"Clinton-Forest Park"	"03/20/2001"	"W"	"2,327"
40430	"Clinton-Forest Park"	"12/26/2013"	"W"	"2,434"
40430	"Clinton-Forest Park"	"09/25/2016"	"U"	"1,524"
40430	"Clinton-Forest Park"	"02/21/2006"	"W"	"3,134"
40430	"Clinton-Forest Park"	"01/09/2004"	"W"	"2,564"
40430	"Clinton-Forest Park"	"04/22/2015"	"W"	"3,936"
40430	"Clinton-Forest Park"	"10/29/2016"	"A"	"1,793"
40430	"Clinton-Forest Park"	"05/09/2001"	"W"	"2,289"
40430	"Clinton-Forest Park"	"06/06/2003"	"W"	"2,583"
40430	"Clinton-Forest Park"	"01/20/2009"	"W"	"2,919"
40430	"Clinton-Forest Park"	"07/02/2004"	"W"	"2,619"
40430	"Clinton-Forest Park"	"09/27/2015"	"U"	"1,613"
40430	"Clinton-Forest Park"	"03/29/2002"	"W"	"2,102"
40430	"Clinton-Forest Park"	"12/19/2004"	"U"	"637"
40430	"Clinton-Forest Park"	"10/25/2015"	"U"	"1,511"
40430	"Clinton-Forest Park"	"03/08/2011"	"W"	"3,285"
40430	"Clinton-Forest Park"	"11/29/2017"	"W"	"3,848"
40430	"Clinton-Forest Park"	"10/14/2007"	"U"	"868"
40430	"Clinton-Forest Park"	"09/18/2009"	"W"	"2,790"
40430	"Clinton-Forest Park"	"12/07/2011"	"W"	"3,146"
40430	"Clinton-Forest Park"	"10/27/2001"	"A"	"834"
40430	"Clinton-Forest Park"	"08/30/2002"	"W"	"2,751"
40430	"Clinton-Forest Park"	"07/11/2001"	"W"	"2,485"
40430	"Clinton-Forest Park"	"01/07/2017"	"A"	"1,158"
40430	"Clinton-Forest Park"	"10/02/2001"	"W"	"2,411"
40430	"Clinton-Forest Park"	"10/24/2015"	"A"	"1,625"
40430	"Clinton-Forest Park"	"07/03/2014"	"W"	"3,677"
40430	"Clinton-Forest Park"	"03/04/2015"	"W"	"4,026"
40430	"Clinton-Forest Park"	"08/10/2012"	"W"	"3,583"
40430	"Clinton-Forest Park"	"01/09/2017"	"W"	"4,010"
40430	"Clinton-Forest Park"	"07/01/2012"	"U"	"1,478"
40430	"Clinton-Forest Park"	"02/17/2006"	"W"	"3,061"
40430	"Clinton-Forest Park"	"05/11/2004"	"W"	"2,573"
40430	"Clinton-Forest Park"	"07/22/2014"	"W"	"3,820"
40430	"Clinton-Forest Park"	"12/31/2007"	"W"	"1,903"
40430	"Clinton-Forest Park"	"06/24/2003"	"W"	"2,581"
40430	"Clinton-Forest Park"	"04/01/2013"	"W"	"3,757"
40430	"Clinton-Forest Park"	"07/07/2007"	"A"	"1,074"
40430	"Clinton-Forest Park"	"08/01/2012"	"W"	"3,616"
