"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40790	"Monroe/Dearborn"	"07/15/2009"	"W"	"5,758"
40790	"Monroe/Dearborn"	"04/22/2011"	"W"	"5,259"
40790	"Monroe/Dearborn"	"05/20/2012"	"U"	"1,386"
40790	"Monroe/Dearborn"	"04/12/2015"	"U"	"2,002"
40790	"Monroe/Dearborn"	"06/20/2016"	"W"	"8,023"
40790	"Monroe/Dearborn"	"09/02/2008"	"W"	"5,978"
40790	"Monroe/Dearborn"	"07/29/2016"	"W"	"9,582"
40790	"Monroe/Dearborn"	"08/09/2007"	"W"	"5,637"
40790	"Monroe/Dearborn"	"12/13/2009"	"U"	"0"
40790	"Monroe/Dearborn"	"06/16/2010"	"W"	"5,928"
40790	"Monroe/Dearborn"	"04/10/2008"	"W"	"6,063"
40790	"Monroe/Dearborn"	"10/29/2017"	"U"	"2,645"
40790	"Monroe/Dearborn"	"12/21/2005"	"W"	"5,235"
40790	"Monroe/Dearborn"	"06/29/2003"	"U"	"1,806"
40790	"Monroe/Dearborn"	"09/13/2013"	"W"	"7,708"
40790	"Monroe/Dearborn"	"02/29/2008"	"W"	"5,719"
40790	"Monroe/Dearborn"	"11/04/2002"	"W"	"5,832"
40790	"Monroe/Dearborn"	"10/07/2006"	"A"	"1,597"
40790	"Monroe/Dearborn"	"04/02/2007"	"W"	"5,369"
40790	"Monroe/Dearborn"	"12/02/2009"	"W"	"5,974"
40790	"Monroe/Dearborn"	"07/27/2016"	"W"	"8,711"
40790	"Monroe/Dearborn"	"06/15/2004"	"W"	"5,623"
40790	"Monroe/Dearborn"	"08/24/2008"	"U"	"1,741"
40790	"Monroe/Dearborn"	"01/11/2007"	"W"	"5,805"
40790	"Monroe/Dearborn"	"01/20/2007"	"A"	"1,305"
40790	"Monroe/Dearborn"	"08/09/2005"	"W"	"5,724"
40790	"Monroe/Dearborn"	"03/07/2001"	"W"	"6,235"
40790	"Monroe/Dearborn"	"08/23/2011"	"W"	"6,245"
40790	"Monroe/Dearborn"	"01/20/2003"	"W"	"2,657"
40790	"Monroe/Dearborn"	"10/19/2005"	"W"	"5,778"
40790	"Monroe/Dearborn"	"09/28/2011"	"W"	"6,979"
40790	"Monroe/Dearborn"	"11/30/2014"	"U"	"1,545"
40790	"Monroe/Dearborn"	"03/30/2002"	"A"	"1,225"
40790	"Monroe/Dearborn"	"11/02/2009"	"W"	"5,667"
40790	"Monroe/Dearborn"	"11/14/2010"	"U"	"1,392"
40790	"Monroe/Dearborn"	"12/24/2008"	"W"	"2,943"
40790	"Monroe/Dearborn"	"12/05/2011"	"W"	"6,712"
40790	"Monroe/Dearborn"	"01/25/2005"	"W"	"5,214"
40790	"Monroe/Dearborn"	"07/23/2008"	"W"	"6,223"
40790	"Monroe/Dearborn"	"08/09/2004"	"W"	"5,113"
40790	"Monroe/Dearborn"	"06/01/2003"	"U"	"1,203"
40790	"Monroe/Dearborn"	"10/25/2010"	"W"	"6,068"
40790	"Monroe/Dearborn"	"05/29/2004"	"A"	"1,099"
40790	"Monroe/Dearborn"	"12/11/2001"	"W"	"5,993"
40790	"Monroe/Dearborn"	"07/29/2006"	"A"	"2,400"
40790	"Monroe/Dearborn"	"05/16/2012"	"W"	"6,513"
40790	"Monroe/Dearborn"	"07/14/2013"	"U"	"2,791"
40790	"Monroe/Dearborn"	"05/01/2006"	"W"	"8,207"
40790	"Monroe/Dearborn"	"06/28/2014"	"A"	"2,239"
40790	"Monroe/Dearborn"	"05/20/2001"	"U"	"698"
40790	"Monroe/Dearborn"	"04/24/2013"	"W"	"7,833"
40790	"Monroe/Dearborn"	"11/14/2001"	"W"	"6,308"
40790	"Monroe/Dearborn"	"10/26/2003"	"U"	"907"
40790	"Monroe/Dearborn"	"05/07/2017"	"U"	"1,890"
40790	"Monroe/Dearborn"	"07/08/2010"	"W"	"5,810"
40790	"Monroe/Dearborn"	"11/10/2014"	"W"	"7,458"
40790	"Monroe/Dearborn"	"12/09/2004"	"W"	"5,515"
40790	"Monroe/Dearborn"	"11/23/2013"	"A"	"2,182"
40790	"Monroe/Dearborn"	"05/05/2009"	"W"	"5,982"
40790	"Monroe/Dearborn"	"12/13/2016"	"W"	"8,399"
40790	"Monroe/Dearborn"	"07/07/2016"	"W"	"8,614"
40790	"Monroe/Dearborn"	"02/15/2005"	"W"	"5,329"
40790	"Monroe/Dearborn"	"06/25/2017"	"U"	"2,095"
40790	"Monroe/Dearborn"	"09/10/2003"	"W"	"6,209"
40790	"Monroe/Dearborn"	"07/06/2006"	"W"	"6,239"
40790	"Monroe/Dearborn"	"02/01/2010"	"W"	"5,638"
40790	"Monroe/Dearborn"	"12/03/2014"	"W"	"7,532"
40790	"Monroe/Dearborn"	"08/22/2003"	"W"	"5,222"
40790	"Monroe/Dearborn"	"09/20/2017"	"W"	"8,833"
40790	"Monroe/Dearborn"	"12/29/2010"	"W"	"4,470"
40790	"Monroe/Dearborn"	"02/24/2008"	"U"	"1,215"
40790	"Monroe/Dearborn"	"11/14/2009"	"A"	"1,590"
40790	"Monroe/Dearborn"	"10/11/2014"	"A"	"2,701"
40790	"Monroe/Dearborn"	"12/18/2011"	"U"	"1,424"
40790	"Monroe/Dearborn"	"05/22/2014"	"W"	"7,693"
40790	"Monroe/Dearborn"	"08/30/2006"	"W"	"5,691"
40790	"Monroe/Dearborn"	"09/24/2010"	"W"	"6,264"
40790	"Monroe/Dearborn"	"10/19/2006"	"W"	"6,106"
40790	"Monroe/Dearborn"	"09/17/2012"	"W"	"7,062"
40790	"Monroe/Dearborn"	"07/09/2012"	"W"	"6,855"
40790	"Monroe/Dearborn"	"01/04/2001"	"W"	"5,604"
40790	"Monroe/Dearborn"	"08/13/2014"	"W"	"7,322"
40790	"Monroe/Dearborn"	"11/25/2010"	"U"	"766"
40790	"Monroe/Dearborn"	"09/03/2017"	"U"	"2,373"
40790	"Monroe/Dearborn"	"07/17/2013"	"W"	"7,560"
40790	"Monroe/Dearborn"	"11/12/2016"	"A"	"2,692"
40790	"Monroe/Dearborn"	"03/19/2002"	"W"	"6,027"
40790	"Monroe/Dearborn"	"06/06/2016"	"W"	"8,061"
40790	"Monroe/Dearborn"	"01/01/2009"	"U"	"738"
40790	"Monroe/Dearborn"	"11/16/2014"	"U"	"1,739"
40790	"Monroe/Dearborn"	"01/24/2014"	"W"	"6,914"
40790	"Monroe/Dearborn"	"10/11/2010"	"W"	"5,684"
40790	"Monroe/Dearborn"	"11/26/2001"	"W"	"5,674"
40790	"Monroe/Dearborn"	"06/22/2001"	"W"	"5,612"
40790	"Monroe/Dearborn"	"12/02/2013"	"W"	"7,429"
40790	"Monroe/Dearborn"	"07/07/2006"	"W"	"6,425"
40790	"Monroe/Dearborn"	"02/27/2017"	"W"	"8,150"
40790	"Monroe/Dearborn"	"11/03/2016"	"W"	"8,860"
40790	"Monroe/Dearborn"	"07/05/2015"	"U"	"2,221"
40790	"Monroe/Dearborn"	"09/22/2016"	"W"	"8,878"
40790	"Monroe/Dearborn"	"09/25/2002"	"W"	"6,220"
40790	"Monroe/Dearborn"	"03/30/2017"	"W"	"8,504"
40790	"Monroe/Dearborn"	"03/08/2007"	"W"	"5,505"
40790	"Monroe/Dearborn"	"10/31/2016"	"W"	"8,448"
40790	"Monroe/Dearborn"	"06/26/2008"	"W"	"6,079"
40790	"Monroe/Dearborn"	"08/06/2003"	"W"	"5,698"
40790	"Monroe/Dearborn"	"09/19/2014"	"W"	"7,971"
40790	"Monroe/Dearborn"	"06/11/2001"	"W"	"5,711"
40790	"Monroe/Dearborn"	"11/28/2006"	"W"	"5,984"
40790	"Monroe/Dearborn"	"06/27/2017"	"W"	"8,501"
40790	"Monroe/Dearborn"	"05/09/2006"	"W"	"6,408"
40790	"Monroe/Dearborn"	"01/09/2007"	"W"	"5,598"
40790	"Monroe/Dearborn"	"08/26/2007"	"U"	"512"
40790	"Monroe/Dearborn"	"02/12/2016"	"W"	"7,628"
40790	"Monroe/Dearborn"	"10/24/2010"	"U"	"1,574"
40790	"Monroe/Dearborn"	"07/30/2004"	"W"	"5,176"
40790	"Monroe/Dearborn"	"02/22/2014"	"A"	"2,149"
40790	"Monroe/Dearborn"	"06/08/2008"	"U"	"2,563"
40790	"Monroe/Dearborn"	"07/07/2003"	"W"	"5,220"
40790	"Monroe/Dearborn"	"12/16/2015"	"W"	"8,108"
40790	"Monroe/Dearborn"	"02/15/2003"	"A"	"1,174"
40790	"Monroe/Dearborn"	"12/07/2004"	"W"	"5,140"
40790	"Monroe/Dearborn"	"12/08/2006"	"W"	"5,859"
40790	"Monroe/Dearborn"	"12/31/2013"	"W"	"4,840"
40790	"Monroe/Dearborn"	"07/31/2011"	"U"	"1,558"
40790	"Monroe/Dearborn"	"04/28/2014"	"W"	"7,520"
40790	"Monroe/Dearborn"	"12/31/2009"	"W"	"3,526"
40790	"Monroe/Dearborn"	"03/30/2006"	"W"	"5,687"
40790	"Monroe/Dearborn"	"01/08/2017"	"U"	"1,360"
40790	"Monroe/Dearborn"	"08/07/2017"	"W"	"8,407"
40790	"Monroe/Dearborn"	"11/08/2003"	"A"	"1,447"
40790	"Monroe/Dearborn"	"04/01/2005"	"W"	"5,079"
40790	"Monroe/Dearborn"	"12/20/2012"	"W"	"6,649"
40790	"Monroe/Dearborn"	"04/05/2013"	"W"	"7,329"
40790	"Monroe/Dearborn"	"07/20/2009"	"W"	"5,596"
40790	"Monroe/Dearborn"	"06/06/2015"	"A"	"2,534"
40790	"Monroe/Dearborn"	"06/20/2007"	"W"	"5,714"
40790	"Monroe/Dearborn"	"04/02/2016"	"A"	"2,517"
40790	"Monroe/Dearborn"	"09/12/2001"	"W"	"5,382"
40790	"Monroe/Dearborn"	"12/02/2011"	"W"	"6,883"
40790	"Monroe/Dearborn"	"02/02/2005"	"W"	"5,455"
40790	"Monroe/Dearborn"	"03/13/2013"	"W"	"7,734"
40790	"Monroe/Dearborn"	"08/20/2014"	"W"	"7,335"
40790	"Monroe/Dearborn"	"12/09/2007"	"U"	"935"
40790	"Monroe/Dearborn"	"12/26/2015"	"A"	"1,436"
40790	"Monroe/Dearborn"	"06/11/2013"	"W"	"7,285"
40790	"Monroe/Dearborn"	"09/21/2006"	"W"	"6,017"
40790	"Monroe/Dearborn"	"01/14/2015"	"W"	"7,307"
40790	"Monroe/Dearborn"	"02/24/2017"	"W"	"8,336"
40790	"Monroe/Dearborn"	"08/24/2005"	"W"	"5,522"
40790	"Monroe/Dearborn"	"01/30/2008"	"W"	"5,590"
40790	"Monroe/Dearborn"	"09/28/2003"	"U"	"921"
40790	"Monroe/Dearborn"	"09/23/2010"	"W"	"6,560"
40790	"Monroe/Dearborn"	"11/19/2016"	"A"	"2,541"
40790	"Monroe/Dearborn"	"12/25/2012"	"U"	"373"
40790	"Monroe/Dearborn"	"08/12/2005"	"W"	"5,236"
40790	"Monroe/Dearborn"	"12/30/2003"	"W"	"4,784"
40790	"Monroe/Dearborn"	"02/26/2007"	"W"	"5,163"
40790	"Monroe/Dearborn"	"04/30/2013"	"W"	"7,570"
40790	"Monroe/Dearborn"	"01/07/2010"	"W"	"5,411"
40790	"Monroe/Dearborn"	"09/13/2005"	"W"	"6,185"
40790	"Monroe/Dearborn"	"01/03/2001"	"W"	"5,431"
40790	"Monroe/Dearborn"	"06/06/2004"	"U"	"938"
40790	"Monroe/Dearborn"	"06/21/2011"	"W"	"6,349"
40790	"Monroe/Dearborn"	"01/02/2008"	"W"	"4,817"
40790	"Monroe/Dearborn"	"08/07/2001"	"W"	"5,825"
40790	"Monroe/Dearborn"	"10/11/2012"	"W"	"7,649"
40790	"Monroe/Dearborn"	"04/18/2017"	"W"	"8,248"
40790	"Monroe/Dearborn"	"12/02/2006"	"A"	"1,549"
40790	"Monroe/Dearborn"	"09/13/2012"	"W"	"7,796"
40790	"Monroe/Dearborn"	"05/08/2004"	"A"	"1,313"
40790	"Monroe/Dearborn"	"07/21/2012"	"A"	"2,286"
40790	"Monroe/Dearborn"	"03/04/2007"	"U"	"831"
40790	"Monroe/Dearborn"	"08/13/2006"	"U"	"1,142"
40790	"Monroe/Dearborn"	"05/06/2008"	"W"	"6,155"
40790	"Monroe/Dearborn"	"04/13/2013"	"A"	"2,663"
40790	"Monroe/Dearborn"	"02/10/2006"	"W"	"5,881"
40790	"Monroe/Dearborn"	"05/29/2009"	"W"	"5,445"
40790	"Monroe/Dearborn"	"12/28/2004"	"W"	"4,100"
40790	"Monroe/Dearborn"	"09/07/2007"	"W"	"5,839"
40790	"Monroe/Dearborn"	"02/07/2010"	"U"	"767"
40790	"Monroe/Dearborn"	"05/30/2006"	"W"	"5,905"
40790	"Monroe/Dearborn"	"05/06/2006"	"A"	"2,108"
40790	"Monroe/Dearborn"	"10/02/2007"	"W"	"5,897"
40790	"Monroe/Dearborn"	"09/09/2012"	"U"	"2,068"
40790	"Monroe/Dearborn"	"06/10/2003"	"W"	"5,744"
40790	"Monroe/Dearborn"	"11/03/2007"	"A"	"1,878"
40790	"Monroe/Dearborn"	"01/02/2007"	"W"	"3,640"
40790	"Monroe/Dearborn"	"02/16/2016"	"W"	"8,104"
40790	"Monroe/Dearborn"	"01/12/2007"	"W"	"5,433"
40790	"Monroe/Dearborn"	"03/19/2015"	"W"	"7,762"
40790	"Monroe/Dearborn"	"03/19/2006"	"U"	"931"
40790	"Monroe/Dearborn"	"06/13/2012"	"W"	"6,966"
40790	"Monroe/Dearborn"	"10/01/2014"	"W"	"7,818"
40790	"Monroe/Dearborn"	"12/09/2013"	"W"	"7,292"
40790	"Monroe/Dearborn"	"10/15/2001"	"W"	"5,903"
40790	"Monroe/Dearborn"	"01/15/2012"	"U"	"957"
40790	"Monroe/Dearborn"	"01/06/2003"	"W"	"5,103"
40790	"Monroe/Dearborn"	"06/20/2004"	"U"	"749"
40790	"Monroe/Dearborn"	"01/21/2016"	"W"	"8,086"
40790	"Monroe/Dearborn"	"12/16/2011"	"W"	"6,354"
40790	"Monroe/Dearborn"	"05/18/2015"	"W"	"7,517"
40790	"Monroe/Dearborn"	"06/15/2003"	"U"	"802"
40790	"Monroe/Dearborn"	"11/02/2013"	"A"	"2,354"
40790	"Monroe/Dearborn"	"04/29/2004"	"W"	"5,941"
40790	"Monroe/Dearborn"	"04/06/2010"	"W"	"5,823"
40790	"Monroe/Dearborn"	"11/25/2014"	"W"	"7,552"
40790	"Monroe/Dearborn"	"10/25/2005"	"W"	"5,849"
40790	"Monroe/Dearborn"	"01/29/2017"	"U"	"1,460"
40790	"Monroe/Dearborn"	"03/18/2003"	"W"	"5,779"
40790	"Monroe/Dearborn"	"11/06/2005"	"U"	"1,051"
40790	"Monroe/Dearborn"	"05/07/2011"	"A"	"2,120"
40790	"Monroe/Dearborn"	"09/26/2013"	"W"	"8,108"
40790	"Monroe/Dearborn"	"08/25/2015"	"W"	"8,114"
40790	"Monroe/Dearborn"	"06/29/2001"	"W"	"6,537"
40790	"Monroe/Dearborn"	"07/03/2010"	"A"	"2,866"
40790	"Monroe/Dearborn"	"07/02/2009"	"W"	"6,649"
40790	"Monroe/Dearborn"	"07/02/2002"	"W"	"6,063"
40790	"Monroe/Dearborn"	"02/27/2009"	"W"	"5,826"
40790	"Monroe/Dearborn"	"01/31/2001"	"W"	"6,180"
40790	"Monroe/Dearborn"	"10/10/2012"	"W"	"7,890"
40790	"Monroe/Dearborn"	"04/08/2011"	"W"	"6,329"
40790	"Monroe/Dearborn"	"02/16/2012"	"W"	"6,801"
40790	"Monroe/Dearborn"	"07/17/2011"	"U"	"1,648"
40790	"Monroe/Dearborn"	"10/14/2010"	"W"	"6,643"
40790	"Monroe/Dearborn"	"02/12/2001"	"W"	"5,680"
40790	"Monroe/Dearborn"	"07/19/2001"	"W"	"5,764"
40790	"Monroe/Dearborn"	"06/26/2014"	"W"	"7,898"
40790	"Monroe/Dearborn"	"09/25/2005"	"U"	"1,181"
40790	"Monroe/Dearborn"	"07/02/2017"	"U"	"2,022"
40790	"Monroe/Dearborn"	"02/16/2001"	"W"	"5,867"
40790	"Monroe/Dearborn"	"04/18/2001"	"W"	"5,978"
40790	"Monroe/Dearborn"	"10/11/2002"	"W"	"6,096"
40790	"Monroe/Dearborn"	"08/07/2012"	"W"	"6,929"
40790	"Monroe/Dearborn"	"06/19/2001"	"W"	"5,909"
40790	"Monroe/Dearborn"	"08/18/2006"	"W"	"5,302"
40790	"Monroe/Dearborn"	"01/24/2011"	"W"	"5,717"
40790	"Monroe/Dearborn"	"10/07/2014"	"W"	"8,141"
40790	"Monroe/Dearborn"	"11/21/2001"	"W"	"5,892"
40790	"Monroe/Dearborn"	"10/11/2004"	"W"	"4,762"
40790	"Monroe/Dearborn"	"11/03/2010"	"W"	"6,400"
40790	"Monroe/Dearborn"	"08/26/2010"	"W"	"6,012"
40790	"Monroe/Dearborn"	"09/18/2004"	"A"	"1,562"
40790	"Monroe/Dearborn"	"11/26/2007"	"W"	"5,594"
40790	"Monroe/Dearborn"	"05/05/2005"	"W"	"5,562"
40790	"Monroe/Dearborn"	"04/18/2009"	"A"	"1,707"
40790	"Monroe/Dearborn"	"02/03/2016"	"W"	"8,033"
40790	"Monroe/Dearborn"	"06/23/2002"	"U"	"793"
40790	"Monroe/Dearborn"	"01/12/2008"	"A"	"1,157"
40790	"Monroe/Dearborn"	"06/27/2009"	"A"	"2,725"
40790	"Monroe/Dearborn"	"11/07/2011"	"W"	"6,970"
40790	"Monroe/Dearborn"	"12/01/2005"	"W"	"5,985"
40790	"Monroe/Dearborn"	"03/18/2012"	"U"	"1,628"
40790	"Monroe/Dearborn"	"06/18/2011"	"A"	"2,277"
40790	"Monroe/Dearborn"	"12/03/2010"	"W"	"6,188"
40790	"Monroe/Dearborn"	"11/26/2016"	"A"	"2,221"
40790	"Monroe/Dearborn"	"11/16/2005"	"W"	"5,861"
40790	"Monroe/Dearborn"	"04/28/2001"	"A"	"1,152"
40790	"Monroe/Dearborn"	"02/16/2017"	"W"	"8,668"
40790	"Monroe/Dearborn"	"02/27/2014"	"W"	"7,660"
40790	"Monroe/Dearborn"	"09/24/2003"	"W"	"6,102"
40790	"Monroe/Dearborn"	"11/20/2003"	"W"	"6,031"
40790	"Monroe/Dearborn"	"08/01/2010"	"U"	"1,401"
40790	"Monroe/Dearborn"	"02/22/2008"	"W"	"5,707"
40790	"Monroe/Dearborn"	"11/03/2009"	"W"	"5,787"
40790	"Monroe/Dearborn"	"02/18/2013"	"W"	"5,177"
40790	"Monroe/Dearborn"	"04/17/2012"	"W"	"6,968"
40790	"Monroe/Dearborn"	"01/07/2003"	"W"	"5,450"
40790	"Monroe/Dearborn"	"12/07/2014"	"U"	"1,572"
40790	"Monroe/Dearborn"	"11/21/2003"	"W"	"5,950"
40790	"Monroe/Dearborn"	"12/12/2008"	"W"	"5,987"
40790	"Monroe/Dearborn"	"09/28/2007"	"W"	"5,721"
40790	"Monroe/Dearborn"	"08/20/2016"	"A"	"2,122"
40790	"Monroe/Dearborn"	"06/15/2006"	"W"	"6,363"
40790	"Monroe/Dearborn"	"12/30/2014"	"W"	"5,790"
40790	"Monroe/Dearborn"	"10/29/2011"	"A"	"1,921"
40790	"Monroe/Dearborn"	"08/28/2012"	"W"	"7,135"
40790	"Monroe/Dearborn"	"02/08/2017"	"W"	"8,612"
40790	"Monroe/Dearborn"	"05/04/2010"	"W"	"5,822"
40790	"Monroe/Dearborn"	"07/21/2015"	"W"	"8,228"
40790	"Monroe/Dearborn"	"08/13/2017"	"U"	"2,250"
40790	"Monroe/Dearborn"	"06/28/2013"	"W"	"9,187"
40790	"Monroe/Dearborn"	"01/23/2011"	"U"	"876"
40790	"Monroe/Dearborn"	"11/03/2003"	"W"	"5,851"
40790	"Monroe/Dearborn"	"12/26/2003"	"W"	"2,489"
40790	"Monroe/Dearborn"	"07/01/2001"	"U"	"1,721"
40790	"Monroe/Dearborn"	"02/07/2001"	"W"	"6,257"
40790	"Monroe/Dearborn"	"12/22/2015"	"W"	"7,105"
40790	"Monroe/Dearborn"	"07/09/2016"	"A"	"3,289"
40790	"Monroe/Dearborn"	"07/24/2002"	"W"	"5,607"
40790	"Monroe/Dearborn"	"03/04/2015"	"W"	"7,644"
40790	"Monroe/Dearborn"	"02/21/2009"	"A"	"1,609"
40790	"Monroe/Dearborn"	"10/26/2012"	"W"	"7,834"
40790	"Monroe/Dearborn"	"09/20/2004"	"W"	"5,576"
40790	"Monroe/Dearborn"	"09/06/2012"	"W"	"7,540"
40790	"Monroe/Dearborn"	"09/22/2001"	"A"	"1,271"
40790	"Monroe/Dearborn"	"12/31/2012"	"W"	"3,840"
40790	"Monroe/Dearborn"	"08/30/2009"	"U"	"385"
40790	"Monroe/Dearborn"	"06/20/2014"	"W"	"7,151"
40790	"Monroe/Dearborn"	"09/21/2001"	"W"	"5,620"
40790	"Monroe/Dearborn"	"07/27/2008"	"U"	"1,634"
40790	"Monroe/Dearborn"	"08/31/2003"	"U"	"871"
40790	"Monroe/Dearborn"	"03/06/2009"	"W"	"5,814"
40790	"Monroe/Dearborn"	"10/06/2007"	"A"	"1,920"
40790	"Monroe/Dearborn"	"07/15/2002"	"W"	"5,396"
40790	"Monroe/Dearborn"	"03/21/2001"	"W"	"5,919"
40790	"Monroe/Dearborn"	"11/24/2016"	"U"	"1,252"
40790	"Monroe/Dearborn"	"08/16/2016"	"W"	"8,196"
40790	"Monroe/Dearborn"	"07/17/2014"	"W"	"7,750"
40790	"Monroe/Dearborn"	"06/05/2004"	"A"	"1,304"
40790	"Monroe/Dearborn"	"01/01/2006"	"U"	"758"
40790	"Monroe/Dearborn"	"09/16/2014"	"W"	"7,913"
40790	"Monroe/Dearborn"	"01/04/2009"	"U"	"730"
40790	"Monroe/Dearborn"	"08/04/2011"	"W"	"6,748"
40790	"Monroe/Dearborn"	"05/09/2003"	"W"	"5,519"
40790	"Monroe/Dearborn"	"09/08/2010"	"W"	"6,273"
40790	"Monroe/Dearborn"	"08/12/2012"	"U"	"1,840"
40790	"Monroe/Dearborn"	"10/17/2003"	"W"	"6,760"
40790	"Monroe/Dearborn"	"12/20/2002"	"W"	"5,153"
40790	"Monroe/Dearborn"	"01/24/2008"	"W"	"5,654"
40790	"Monroe/Dearborn"	"04/06/2007"	"W"	"4,596"
40790	"Monroe/Dearborn"	"05/14/2001"	"W"	"5,565"
40790	"Monroe/Dearborn"	"03/16/2009"	"W"	"5,618"
40790	"Monroe/Dearborn"	"09/12/2004"	"U"	"1,122"
40790	"Monroe/Dearborn"	"02/10/2008"	"U"	"756"
40790	"Monroe/Dearborn"	"05/04/2012"	"W"	"6,622"
40790	"Monroe/Dearborn"	"07/22/2003"	"W"	"6,020"
40790	"Monroe/Dearborn"	"10/13/2014"	"W"	"7,023"
40790	"Monroe/Dearborn"	"10/21/2002"	"W"	"5,591"
40790	"Monroe/Dearborn"	"09/18/2016"	"U"	"1,988"
40790	"Monroe/Dearborn"	"09/09/2015"	"W"	"8,101"
40790	"Monroe/Dearborn"	"12/01/2011"	"W"	"6,948"
40790	"Monroe/Dearborn"	"03/17/2011"	"W"	"6,662"
40790	"Monroe/Dearborn"	"05/15/2013"	"W"	"7,288"
40790	"Monroe/Dearborn"	"05/10/2010"	"W"	"5,630"
40790	"Monroe/Dearborn"	"04/02/2003"	"W"	"5,518"
40790	"Monroe/Dearborn"	"10/07/2011"	"W"	"6,821"
40790	"Monroe/Dearborn"	"06/16/2014"	"W"	"7,209"
40790	"Monroe/Dearborn"	"12/28/2013"	"A"	"1,987"
40790	"Monroe/Dearborn"	"03/22/2002"	"W"	"5,338"
40790	"Monroe/Dearborn"	"03/29/2012"	"W"	"6,819"
40790	"Monroe/Dearborn"	"06/06/2011"	"W"	"6,847"
40790	"Monroe/Dearborn"	"08/30/2010"	"W"	"5,756"
40790	"Monroe/Dearborn"	"07/02/2005"	"A"	"4,322"
40790	"Monroe/Dearborn"	"04/22/2003"	"W"	"5,928"
40790	"Monroe/Dearborn"	"01/12/2012"	"W"	"6,956"
40790	"Monroe/Dearborn"	"05/11/2005"	"W"	"5,578"
40790	"Monroe/Dearborn"	"06/07/2008"	"A"	"2,586"
40790	"Monroe/Dearborn"	"05/02/2011"	"W"	"6,038"
40790	"Monroe/Dearborn"	"01/28/2015"	"W"	"7,929"
40790	"Monroe/Dearborn"	"09/11/2008"	"W"	"6,415"
40790	"Monroe/Dearborn"	"06/03/2014"	"W"	"7,808"
40790	"Monroe/Dearborn"	"04/20/2002"	"A"	"1,216"
40790	"Monroe/Dearborn"	"08/09/2010"	"W"	"6,300"
40790	"Monroe/Dearborn"	"11/22/2017"	"W"	"6,854"
40790	"Monroe/Dearborn"	"10/12/2006"	"W"	"6,055"
40790	"Monroe/Dearborn"	"12/16/2003"	"W"	"5,547"
40790	"Monroe/Dearborn"	"07/23/2006"	"U"	"1,401"
40790	"Monroe/Dearborn"	"01/21/2007"	"U"	"796"
40790	"Monroe/Dearborn"	"01/12/2017"	"W"	"8,349"
40790	"Monroe/Dearborn"	"09/10/2010"	"W"	"6,009"
40790	"Monroe/Dearborn"	"08/22/2004"	"U"	"1,248"
40790	"Monroe/Dearborn"	"04/16/2010"	"W"	"5,719"
40790	"Monroe/Dearborn"	"08/01/2002"	"W"	"5,496"
40790	"Monroe/Dearborn"	"05/24/2002"	"W"	"5,272"
40790	"Monroe/Dearborn"	"06/10/2002"	"W"	"5,508"
40790	"Monroe/Dearborn"	"12/08/2010"	"W"	"5,951"
40790	"Monroe/Dearborn"	"08/10/2007"	"W"	"5,253"
40790	"Monroe/Dearborn"	"01/08/2008"	"W"	"5,463"
40790	"Monroe/Dearborn"	"11/24/2006"	"W"	"2,762"
40790	"Monroe/Dearborn"	"01/10/2011"	"W"	"5,729"
40790	"Monroe/Dearborn"	"09/04/2007"	"W"	"5,583"
40790	"Monroe/Dearborn"	"11/15/2001"	"W"	"6,178"
40790	"Monroe/Dearborn"	"05/22/2008"	"W"	"6,072"
40790	"Monroe/Dearborn"	"01/29/2016"	"W"	"7,860"
40790	"Monroe/Dearborn"	"10/05/2017"	"W"	"9,032"
40790	"Monroe/Dearborn"	"12/30/2007"	"U"	"1,013"
40790	"Monroe/Dearborn"	"08/30/2013"	"W"	"7,031"
40790	"Monroe/Dearborn"	"01/05/2002"	"A"	"986"
40790	"Monroe/Dearborn"	"07/21/2014"	"W"	"7,448"
40790	"Monroe/Dearborn"	"05/19/2009"	"W"	"5,741"
40790	"Monroe/Dearborn"	"07/20/2011"	"W"	"6,405"
40790	"Monroe/Dearborn"	"11/12/2001"	"W"	"4,622"
40790	"Monroe/Dearborn"	"07/25/2013"	"W"	"7,529"
40790	"Monroe/Dearborn"	"04/26/2011"	"W"	"6,491"
40790	"Monroe/Dearborn"	"05/03/2010"	"W"	"5,485"
40790	"Monroe/Dearborn"	"02/07/2012"	"W"	"6,878"
40790	"Monroe/Dearborn"	"12/26/2010"	"U"	"730"
40790	"Monroe/Dearborn"	"12/13/2004"	"W"	"5,085"
40790	"Monroe/Dearborn"	"04/07/2009"	"W"	"6,052"
40790	"Monroe/Dearborn"	"08/02/2005"	"W"	"6,067"
40790	"Monroe/Dearborn"	"01/19/2004"	"W"	"2,503"
40790	"Monroe/Dearborn"	"05/05/2011"	"W"	"6,698"
40790	"Monroe/Dearborn"	"11/28/2003"	"W"	"2,593"
40790	"Monroe/Dearborn"	"10/19/2014"	"U"	"2,205"
40790	"Monroe/Dearborn"	"03/16/2013"	"A"	"3,484"
40790	"Monroe/Dearborn"	"05/08/2014"	"W"	"7,845"
40790	"Monroe/Dearborn"	"07/02/2012"	"W"	"6,555"
40790	"Monroe/Dearborn"	"12/28/2008"	"U"	"834"
40790	"Monroe/Dearborn"	"07/26/2011"	"W"	"6,569"
