"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41070	"Kedzie-Lake"	"09/07/2005"	"W"	"1,352"
41070	"Kedzie-Lake"	"01/04/2013"	"W"	"1,261"
41070	"Kedzie-Lake"	"11/30/2014"	"U"	"746"
41070	"Kedzie-Lake"	"03/07/2006"	"W"	"1,269"
41070	"Kedzie-Lake"	"04/17/2011"	"U"	"618"
41070	"Kedzie-Lake"	"10/10/2013"	"W"	"2,116"
41070	"Kedzie-Lake"	"12/27/2014"	"A"	"821"
41070	"Kedzie-Lake"	"08/26/2008"	"W"	"1,375"
41070	"Kedzie-Lake"	"06/04/2001"	"W"	"1,281"
41070	"Kedzie-Lake"	"01/20/2010"	"W"	"1,414"
41070	"Kedzie-Lake"	"09/28/2005"	"W"	"1,442"
41070	"Kedzie-Lake"	"04/25/2005"	"W"	"1,081"
41070	"Kedzie-Lake"	"07/10/2017"	"W"	"1,201"
41070	"Kedzie-Lake"	"08/24/2012"	"W"	"1,452"
41070	"Kedzie-Lake"	"03/30/2001"	"W"	"1,198"
41070	"Kedzie-Lake"	"01/17/2017"	"W"	"1,400"
41070	"Kedzie-Lake"	"04/05/2014"	"A"	"1,080"
41070	"Kedzie-Lake"	"10/19/2017"	"W"	"1,755"
41070	"Kedzie-Lake"	"10/12/2012"	"W"	"1,592"
41070	"Kedzie-Lake"	"03/17/2001"	"A"	"677"
41070	"Kedzie-Lake"	"07/12/2005"	"W"	"1,107"
41070	"Kedzie-Lake"	"06/01/2015"	"W"	"1,770"
41070	"Kedzie-Lake"	"07/25/2013"	"W"	"1,651"
41070	"Kedzie-Lake"	"04/09/2007"	"W"	"1,275"
41070	"Kedzie-Lake"	"08/06/2009"	"W"	"1,390"
41070	"Kedzie-Lake"	"08/18/2013"	"U"	"964"
41070	"Kedzie-Lake"	"04/11/2007"	"W"	"1,249"
41070	"Kedzie-Lake"	"12/05/2013"	"W"	"1,742"
41070	"Kedzie-Lake"	"05/15/2013"	"W"	"1,545"
41070	"Kedzie-Lake"	"01/06/2001"	"A"	"607"
41070	"Kedzie-Lake"	"09/15/2012"	"A"	"1,801"
41070	"Kedzie-Lake"	"11/02/2011"	"W"	"1,651"
41070	"Kedzie-Lake"	"03/18/2002"	"W"	"1,271"
41070	"Kedzie-Lake"	"12/29/2007"	"A"	"733"
41070	"Kedzie-Lake"	"05/13/2006"	"A"	"751"
41070	"Kedzie-Lake"	"02/25/2006"	"A"	"657"
41070	"Kedzie-Lake"	"02/13/2002"	"W"	"1,270"
41070	"Kedzie-Lake"	"06/25/2012"	"W"	"1,372"
41070	"Kedzie-Lake"	"08/11/2013"	"U"	"882"
41070	"Kedzie-Lake"	"04/11/2001"	"W"	"1,309"
41070	"Kedzie-Lake"	"01/16/2002"	"W"	"1,230"
41070	"Kedzie-Lake"	"03/23/2006"	"W"	"1,272"
41070	"Kedzie-Lake"	"04/05/2004"	"W"	"1,127"
41070	"Kedzie-Lake"	"01/06/2005"	"W"	"1,052"
41070	"Kedzie-Lake"	"11/25/2010"	"U"	"587"
41070	"Kedzie-Lake"	"02/07/2013"	"W"	"1,420"
41070	"Kedzie-Lake"	"11/02/2006"	"W"	"1,371"
41070	"Kedzie-Lake"	"10/23/2011"	"U"	"702"
41070	"Kedzie-Lake"	"05/31/2007"	"W"	"1,295"
41070	"Kedzie-Lake"	"07/26/2015"	"U"	"790"
41070	"Kedzie-Lake"	"05/29/2013"	"W"	"1,291"
41070	"Kedzie-Lake"	"04/21/2016"	"W"	"1,284"
41070	"Kedzie-Lake"	"01/20/2007"	"A"	"755"
41070	"Kedzie-Lake"	"10/25/2003"	"A"	"661"
41070	"Kedzie-Lake"	"12/19/2012"	"W"	"1,466"
41070	"Kedzie-Lake"	"12/10/2010"	"W"	"1,410"
41070	"Kedzie-Lake"	"04/11/2008"	"W"	"1,323"
41070	"Kedzie-Lake"	"04/28/2003"	"W"	"1,145"
41070	"Kedzie-Lake"	"12/04/2010"	"A"	"767"
41070	"Kedzie-Lake"	"02/16/2001"	"W"	"1,329"
41070	"Kedzie-Lake"	"02/24/2001"	"A"	"572"
41070	"Kedzie-Lake"	"12/09/2002"	"W"	"1,265"
41070	"Kedzie-Lake"	"07/31/2008"	"W"	"1,360"
41070	"Kedzie-Lake"	"01/14/2007"	"U"	"452"
41070	"Kedzie-Lake"	"03/06/2002"	"W"	"1,158"
41070	"Kedzie-Lake"	"08/08/2007"	"W"	"1,187"
41070	"Kedzie-Lake"	"07/19/2014"	"A"	"1,066"
41070	"Kedzie-Lake"	"09/19/2009"	"A"	"976"
41070	"Kedzie-Lake"	"08/09/2011"	"W"	"1,459"
41070	"Kedzie-Lake"	"08/27/2013"	"W"	"1,974"
41070	"Kedzie-Lake"	"04/06/2009"	"W"	"1,049"
41070	"Kedzie-Lake"	"08/30/2016"	"W"	"1,366"
41070	"Kedzie-Lake"	"02/12/2015"	"W"	"1,579"
41070	"Kedzie-Lake"	"09/29/2016"	"W"	"1,525"
41070	"Kedzie-Lake"	"11/26/2007"	"W"	"1,350"
41070	"Kedzie-Lake"	"12/02/2009"	"W"	"1,468"
41070	"Kedzie-Lake"	"02/28/2017"	"W"	"1,408"
41070	"Kedzie-Lake"	"06/09/2005"	"W"	"1,236"
41070	"Kedzie-Lake"	"10/10/2002"	"W"	"1,409"
41070	"Kedzie-Lake"	"10/15/2017"	"U"	"691"
41070	"Kedzie-Lake"	"10/04/2008"	"A"	"885"
41070	"Kedzie-Lake"	"09/03/2003"	"W"	"1,351"
41070	"Kedzie-Lake"	"01/26/2007"	"W"	"1,252"
41070	"Kedzie-Lake"	"05/28/2003"	"W"	"1,011"
41070	"Kedzie-Lake"	"12/29/2006"	"W"	"1,065"
41070	"Kedzie-Lake"	"11/17/2013"	"U"	"818"
41070	"Kedzie-Lake"	"07/06/2014"	"U"	"770"
41070	"Kedzie-Lake"	"04/28/2014"	"W"	"1,656"
41070	"Kedzie-Lake"	"07/07/2017"	"W"	"1,251"
41070	"Kedzie-Lake"	"02/07/2012"	"W"	"1,534"
41070	"Kedzie-Lake"	"08/26/2017"	"A"	"916"
41070	"Kedzie-Lake"	"02/25/2005"	"W"	"1,238"
41070	"Kedzie-Lake"	"01/16/2013"	"W"	"1,423"
41070	"Kedzie-Lake"	"02/13/2014"	"W"	"1,793"
41070	"Kedzie-Lake"	"11/21/2009"	"A"	"971"
41070	"Kedzie-Lake"	"01/11/2003"	"A"	"539"
41070	"Kedzie-Lake"	"05/02/2013"	"W"	"1,458"
41070	"Kedzie-Lake"	"07/16/2003"	"W"	"1,067"
41070	"Kedzie-Lake"	"12/20/2009"	"U"	"586"
41070	"Kedzie-Lake"	"01/16/2005"	"U"	"389"
41070	"Kedzie-Lake"	"11/10/2003"	"W"	"1,188"
41070	"Kedzie-Lake"	"12/19/2010"	"U"	"541"
41070	"Kedzie-Lake"	"01/12/2003"	"U"	"430"
41070	"Kedzie-Lake"	"09/28/2007"	"W"	"1,498"
41070	"Kedzie-Lake"	"08/29/2004"	"U"	"471"
41070	"Kedzie-Lake"	"01/01/2008"	"U"	"491"
41070	"Kedzie-Lake"	"08/30/2017"	"W"	"1,399"
41070	"Kedzie-Lake"	"02/14/2001"	"W"	"1,291"
41070	"Kedzie-Lake"	"06/14/2003"	"A"	"577"
41070	"Kedzie-Lake"	"11/22/2002"	"W"	"1,349"
41070	"Kedzie-Lake"	"01/10/2009"	"A"	"629"
41070	"Kedzie-Lake"	"06/09/2006"	"W"	"1,430"
41070	"Kedzie-Lake"	"08/30/2004"	"W"	"1,021"
41070	"Kedzie-Lake"	"01/24/2002"	"W"	"1,279"
41070	"Kedzie-Lake"	"07/04/2006"	"U"	"728"
41070	"Kedzie-Lake"	"08/02/2007"	"W"	"1,202"
41070	"Kedzie-Lake"	"02/07/2003"	"W"	"1,173"
41070	"Kedzie-Lake"	"08/13/2002"	"W"	"978"
41070	"Kedzie-Lake"	"10/29/2015"	"W"	"1,916"
41070	"Kedzie-Lake"	"05/08/2003"	"W"	"1,214"
41070	"Kedzie-Lake"	"07/09/2005"	"A"	"754"
41070	"Kedzie-Lake"	"09/18/2012"	"W"	"1,337"
41070	"Kedzie-Lake"	"11/29/2005"	"W"	"1,234"
41070	"Kedzie-Lake"	"02/06/2014"	"W"	"1,588"
41070	"Kedzie-Lake"	"11/05/2003"	"W"	"1,249"
41070	"Kedzie-Lake"	"02/13/2008"	"W"	"1,393"
41070	"Kedzie-Lake"	"07/27/2008"	"U"	"691"
41070	"Kedzie-Lake"	"11/10/2012"	"A"	"927"
41070	"Kedzie-Lake"	"10/10/2005"	"W"	"933"
41070	"Kedzie-Lake"	"01/20/2008"	"U"	"401"
41070	"Kedzie-Lake"	"07/11/2004"	"U"	"503"
41070	"Kedzie-Lake"	"09/21/2003"	"U"	"512"
41070	"Kedzie-Lake"	"12/18/2014"	"W"	"1,676"
41070	"Kedzie-Lake"	"01/21/2005"	"W"	"1,192"
41070	"Kedzie-Lake"	"08/17/2011"	"W"	"1,445"
41070	"Kedzie-Lake"	"01/10/2014"	"W"	"1,651"
41070	"Kedzie-Lake"	"04/30/2005"	"A"	"666"
41070	"Kedzie-Lake"	"10/21/2008"	"W"	"1,543"
41070	"Kedzie-Lake"	"04/16/2009"	"W"	"1,424"
41070	"Kedzie-Lake"	"04/26/2003"	"A"	"630"
41070	"Kedzie-Lake"	"02/07/2014"	"W"	"1,565"
41070	"Kedzie-Lake"	"02/07/2002"	"W"	"1,218"
41070	"Kedzie-Lake"	"12/09/2011"	"W"	"1,514"
41070	"Kedzie-Lake"	"09/22/2005"	"W"	"1,242"
41070	"Kedzie-Lake"	"04/26/2008"	"A"	"723"
41070	"Kedzie-Lake"	"11/23/2011"	"W"	"1,622"
41070	"Kedzie-Lake"	"04/18/2009"	"A"	"819"
41070	"Kedzie-Lake"	"08/21/2005"	"U"	"616"
41070	"Kedzie-Lake"	"12/30/2001"	"U"	"357"
41070	"Kedzie-Lake"	"07/17/2016"	"U"	"814"
41070	"Kedzie-Lake"	"07/25/2007"	"W"	"1,206"
41070	"Kedzie-Lake"	"09/21/2004"	"W"	"1,310"
41070	"Kedzie-Lake"	"08/04/2011"	"W"	"1,450"
41070	"Kedzie-Lake"	"01/08/2011"	"A"	"721"
41070	"Kedzie-Lake"	"09/03/2010"	"W"	"1,462"
41070	"Kedzie-Lake"	"12/26/2014"	"W"	"1,080"
41070	"Kedzie-Lake"	"02/16/2011"	"W"	"1,510"
41070	"Kedzie-Lake"	"10/29/2004"	"W"	"1,193"
41070	"Kedzie-Lake"	"12/02/2007"	"U"	"502"
41070	"Kedzie-Lake"	"07/13/2014"	"U"	"894"
41070	"Kedzie-Lake"	"05/22/2003"	"W"	"1,260"
41070	"Kedzie-Lake"	"03/04/2017"	"A"	"795"
41070	"Kedzie-Lake"	"09/15/2017"	"W"	"1,705"
41070	"Kedzie-Lake"	"05/13/2016"	"W"	"1,869"
41070	"Kedzie-Lake"	"05/13/2002"	"W"	"1,250"
41070	"Kedzie-Lake"	"02/15/2016"	"W"	"933"
41070	"Kedzie-Lake"	"03/16/2015"	"W"	"1,729"
41070	"Kedzie-Lake"	"08/17/2009"	"W"	"1,127"
41070	"Kedzie-Lake"	"05/16/2005"	"W"	"1,276"
41070	"Kedzie-Lake"	"09/13/2008"	"A"	"728"
41070	"Kedzie-Lake"	"02/07/2008"	"W"	"1,462"
41070	"Kedzie-Lake"	"11/19/2003"	"W"	"1,286"
41070	"Kedzie-Lake"	"09/22/2004"	"W"	"1,160"
41070	"Kedzie-Lake"	"12/07/2004"	"W"	"1,152"
41070	"Kedzie-Lake"	"04/14/2015"	"W"	"1,758"
41070	"Kedzie-Lake"	"09/21/2006"	"W"	"1,376"
41070	"Kedzie-Lake"	"03/04/2015"	"W"	"1,613"
41070	"Kedzie-Lake"	"02/17/2012"	"W"	"1,622"
41070	"Kedzie-Lake"	"01/30/2009"	"W"	"1,240"
41070	"Kedzie-Lake"	"06/22/2002"	"A"	"672"
41070	"Kedzie-Lake"	"09/28/2008"	"U"	"629"
41070	"Kedzie-Lake"	"08/30/2012"	"W"	"1,360"
41070	"Kedzie-Lake"	"10/24/2005"	"W"	"1,219"
41070	"Kedzie-Lake"	"09/29/2015"	"W"	"1,833"
41070	"Kedzie-Lake"	"03/22/2008"	"A"	"697"
41070	"Kedzie-Lake"	"10/12/2017"	"W"	"1,686"
41070	"Kedzie-Lake"	"05/07/2005"	"A"	"659"
41070	"Kedzie-Lake"	"05/02/2007"	"W"	"1,344"
41070	"Kedzie-Lake"	"06/24/2015"	"W"	"1,437"
41070	"Kedzie-Lake"	"07/27/2004"	"W"	"1,082"
41070	"Kedzie-Lake"	"08/22/2013"	"W"	"1,547"
41070	"Kedzie-Lake"	"05/21/2006"	"U"	"559"
41070	"Kedzie-Lake"	"06/25/2015"	"W"	"1,401"
41070	"Kedzie-Lake"	"07/25/2015"	"A"	"1,057"
41070	"Kedzie-Lake"	"12/18/2003"	"W"	"1,183"
41070	"Kedzie-Lake"	"01/12/2017"	"W"	"1,311"
41070	"Kedzie-Lake"	"11/04/2014"	"W"	"1,846"
41070	"Kedzie-Lake"	"09/09/2002"	"W"	"1,431"
41070	"Kedzie-Lake"	"01/02/2003"	"W"	"862"
41070	"Kedzie-Lake"	"11/24/2002"	"U"	"467"
41070	"Kedzie-Lake"	"01/17/2010"	"U"	"681"
41070	"Kedzie-Lake"	"07/04/2014"	"U"	"1,042"
41070	"Kedzie-Lake"	"08/21/2017"	"W"	"1,218"
41070	"Kedzie-Lake"	"04/03/2008"	"W"	"1,523"
41070	"Kedzie-Lake"	"01/03/2005"	"W"	"1,103"
41070	"Kedzie-Lake"	"08/18/2004"	"W"	"1,004"
41070	"Kedzie-Lake"	"01/30/2010"	"A"	"822"
41070	"Kedzie-Lake"	"02/17/2005"	"W"	"1,212"
41070	"Kedzie-Lake"	"12/14/2012"	"W"	"1,596"
41070	"Kedzie-Lake"	"07/22/2014"	"W"	"1,437"
41070	"Kedzie-Lake"	"12/14/2003"	"U"	"457"
41070	"Kedzie-Lake"	"12/04/2004"	"A"	"687"
41070	"Kedzie-Lake"	"04/27/2001"	"W"	"1,385"
41070	"Kedzie-Lake"	"06/22/2015"	"W"	"1,261"
41070	"Kedzie-Lake"	"01/02/2006"	"U"	"442"
41070	"Kedzie-Lake"	"09/15/2003"	"W"	"1,269"
41070	"Kedzie-Lake"	"07/06/2003"	"U"	"518"
41070	"Kedzie-Lake"	"02/21/2007"	"W"	"1,351"
41070	"Kedzie-Lake"	"10/19/2002"	"A"	"754"
41070	"Kedzie-Lake"	"01/29/2008"	"W"	"1,461"
41070	"Kedzie-Lake"	"07/28/2005"	"W"	"1,138"
41070	"Kedzie-Lake"	"09/21/2017"	"W"	"1,710"
41070	"Kedzie-Lake"	"07/27/2014"	"U"	"803"
41070	"Kedzie-Lake"	"12/10/2014"	"W"	"1,739"
41070	"Kedzie-Lake"	"02/01/2016"	"W"	"1,833"
41070	"Kedzie-Lake"	"07/23/2007"	"W"	"1,264"
41070	"Kedzie-Lake"	"02/05/2004"	"W"	"1,213"
41070	"Kedzie-Lake"	"09/23/2001"	"U"	"372"
41070	"Kedzie-Lake"	"02/04/2014"	"W"	"1,741"
41070	"Kedzie-Lake"	"05/14/2012"	"W"	"1,538"
41070	"Kedzie-Lake"	"05/08/2010"	"A"	"772"
41070	"Kedzie-Lake"	"09/17/2008"	"W"	"1,626"
41070	"Kedzie-Lake"	"04/03/2001"	"W"	"1,430"
41070	"Kedzie-Lake"	"01/02/2014"	"W"	"919"
41070	"Kedzie-Lake"	"04/06/2008"	"U"	"621"
41070	"Kedzie-Lake"	"12/03/2004"	"W"	"1,243"
41070	"Kedzie-Lake"	"10/08/2014"	"W"	"1,949"
41070	"Kedzie-Lake"	"04/27/2012"	"W"	"1,457"
41070	"Kedzie-Lake"	"09/14/2005"	"W"	"1,374"
41070	"Kedzie-Lake"	"12/31/2003"	"W"	"855"
41070	"Kedzie-Lake"	"07/27/2005"	"W"	"1,119"
41070	"Kedzie-Lake"	"08/24/2001"	"W"	"1,122"
41070	"Kedzie-Lake"	"08/16/2007"	"W"	"1,246"
41070	"Kedzie-Lake"	"01/30/2002"	"W"	"1,183"
41070	"Kedzie-Lake"	"03/17/2008"	"W"	"1,053"
41070	"Kedzie-Lake"	"08/28/2014"	"W"	"1,539"
41070	"Kedzie-Lake"	"09/22/2003"	"W"	"1,180"
41070	"Kedzie-Lake"	"01/22/2007"	"W"	"1,276"
41070	"Kedzie-Lake"	"06/24/2003"	"W"	"1,158"
41070	"Kedzie-Lake"	"02/23/2015"	"W"	"1,547"
41070	"Kedzie-Lake"	"12/18/2004"	"A"	"592"
41070	"Kedzie-Lake"	"10/23/2017"	"W"	"1,502"
41070	"Kedzie-Lake"	"03/09/2010"	"W"	"1,463"
41070	"Kedzie-Lake"	"05/27/2014"	"W"	"1,666"
41070	"Kedzie-Lake"	"11/26/2016"	"A"	"756"
41070	"Kedzie-Lake"	"03/25/2009"	"W"	"1,268"
41070	"Kedzie-Lake"	"06/22/2008"	"U"	"652"
41070	"Kedzie-Lake"	"08/16/2017"	"W"	"1,345"
41070	"Kedzie-Lake"	"04/13/2013"	"A"	"807"
41070	"Kedzie-Lake"	"10/08/2011"	"A"	"995"
41070	"Kedzie-Lake"	"04/27/2008"	"U"	"521"
41070	"Kedzie-Lake"	"12/01/2015"	"W"	"1,865"
41070	"Kedzie-Lake"	"02/27/2005"	"U"	"460"
41070	"Kedzie-Lake"	"07/08/2013"	"W"	"1,598"
41070	"Kedzie-Lake"	"04/29/2009"	"W"	"1,353"
41070	"Kedzie-Lake"	"02/22/2001"	"W"	"1,259"
41070	"Kedzie-Lake"	"07/31/2001"	"W"	"1,036"
41070	"Kedzie-Lake"	"09/16/2013"	"W"	"2,050"
41070	"Kedzie-Lake"	"09/21/2002"	"A"	"739"
41070	"Kedzie-Lake"	"07/22/2012"	"U"	"713"
41070	"Kedzie-Lake"	"02/15/2017"	"W"	"1,434"
41070	"Kedzie-Lake"	"04/20/2008"	"U"	"645"
41070	"Kedzie-Lake"	"01/11/2001"	"W"	"1,277"
41070	"Kedzie-Lake"	"11/01/2011"	"W"	"1,769"
41070	"Kedzie-Lake"	"01/10/2004"	"A"	"585"
41070	"Kedzie-Lake"	"04/17/2002"	"W"	"966"
41070	"Kedzie-Lake"	"01/03/2002"	"W"	"945"
41070	"Kedzie-Lake"	"03/09/2003"	"U"	"400"
41070	"Kedzie-Lake"	"04/14/2008"	"W"	"1,379"
41070	"Kedzie-Lake"	"03/27/2009"	"W"	"1,180"
41070	"Kedzie-Lake"	"06/07/2015"	"U"	"770"
41070	"Kedzie-Lake"	"10/18/2010"	"W"	"1,597"
41070	"Kedzie-Lake"	"09/26/2008"	"W"	"1,451"
41070	"Kedzie-Lake"	"04/14/2016"	"W"	"1,613"
41070	"Kedzie-Lake"	"02/27/2006"	"W"	"1,258"
41070	"Kedzie-Lake"	"11/21/2008"	"W"	"1,341"
41070	"Kedzie-Lake"	"01/07/2009"	"W"	"1,290"
41070	"Kedzie-Lake"	"04/27/2011"	"W"	"1,416"
41070	"Kedzie-Lake"	"01/26/2006"	"W"	"1,325"
41070	"Kedzie-Lake"	"06/07/2002"	"W"	"1,191"
41070	"Kedzie-Lake"	"12/04/2008"	"W"	"1,406"
41070	"Kedzie-Lake"	"12/13/2001"	"W"	"1,356"
41070	"Kedzie-Lake"	"11/04/2009"	"W"	"1,589"
41070	"Kedzie-Lake"	"02/24/2017"	"W"	"1,473"
41070	"Kedzie-Lake"	"11/03/2012"	"A"	"933"
41070	"Kedzie-Lake"	"09/29/2012"	"A"	"940"
41070	"Kedzie-Lake"	"08/08/2015"	"A"	"1,081"
41070	"Kedzie-Lake"	"03/20/2011"	"U"	"538"
41070	"Kedzie-Lake"	"12/07/2006"	"W"	"1,248"
41070	"Kedzie-Lake"	"09/02/2016"	"W"	"1,531"
41070	"Kedzie-Lake"	"12/07/2014"	"U"	"765"
41070	"Kedzie-Lake"	"06/02/2001"	"A"	"696"
41070	"Kedzie-Lake"	"02/02/2014"	"U"	"785"
41070	"Kedzie-Lake"	"11/23/2001"	"W"	"651"
41070	"Kedzie-Lake"	"04/19/2013"	"W"	"1,418"
41070	"Kedzie-Lake"	"01/03/2008"	"W"	"971"
41070	"Kedzie-Lake"	"05/12/2007"	"A"	"766"
41070	"Kedzie-Lake"	"04/22/2010"	"W"	"1,331"
41070	"Kedzie-Lake"	"06/09/2003"	"W"	"1,265"
41070	"Kedzie-Lake"	"10/06/2005"	"W"	"1,438"
41070	"Kedzie-Lake"	"06/09/2015"	"W"	"1,891"
41070	"Kedzie-Lake"	"04/08/2015"	"W"	"1,273"
41070	"Kedzie-Lake"	"08/17/2005"	"W"	"1,074"
41070	"Kedzie-Lake"	"04/12/2001"	"W"	"1,315"
41070	"Kedzie-Lake"	"03/15/2009"	"U"	"609"
41070	"Kedzie-Lake"	"05/29/2010"	"A"	"889"
41070	"Kedzie-Lake"	"10/30/2001"	"W"	"1,407"
41070	"Kedzie-Lake"	"12/21/2012"	"W"	"1,344"
41070	"Kedzie-Lake"	"01/22/2017"	"U"	"521"
41070	"Kedzie-Lake"	"10/14/2014"	"W"	"1,774"
41070	"Kedzie-Lake"	"10/25/2017"	"W"	"1,671"
41070	"Kedzie-Lake"	"05/30/2006"	"W"	"1,291"
41070	"Kedzie-Lake"	"06/26/2013"	"W"	"1,483"
41070	"Kedzie-Lake"	"01/29/2001"	"W"	"1,220"
41070	"Kedzie-Lake"	"11/07/2011"	"W"	"1,636"
41070	"Kedzie-Lake"	"12/11/2015"	"W"	"1,952"
41070	"Kedzie-Lake"	"10/28/2015"	"W"	"1,988"
41070	"Kedzie-Lake"	"02/18/2015"	"W"	"1,468"
41070	"Kedzie-Lake"	"03/23/2010"	"W"	"1,519"
41070	"Kedzie-Lake"	"05/11/2008"	"U"	"495"
41070	"Kedzie-Lake"	"06/15/2005"	"W"	"1,124"
41070	"Kedzie-Lake"	"09/22/2006"	"W"	"1,313"
41070	"Kedzie-Lake"	"02/24/2012"	"W"	"1,494"
41070	"Kedzie-Lake"	"05/12/2006"	"W"	"1,315"
41070	"Kedzie-Lake"	"07/07/2016"	"W"	"1,400"
41070	"Kedzie-Lake"	"02/02/2015"	"W"	"1,006"
41070	"Kedzie-Lake"	"11/09/2007"	"W"	"1,514"
41070	"Kedzie-Lake"	"02/24/2008"	"U"	"519"
41070	"Kedzie-Lake"	"08/15/2001"	"W"	"994"
41070	"Kedzie-Lake"	"03/11/2003"	"W"	"1,234"
41070	"Kedzie-Lake"	"02/11/2004"	"W"	"1,163"
41070	"Kedzie-Lake"	"05/06/2004"	"W"	"1,246"
41070	"Kedzie-Lake"	"03/11/2015"	"W"	"1,716"
41070	"Kedzie-Lake"	"10/30/2009"	"W"	"1,471"
41070	"Kedzie-Lake"	"02/21/2009"	"A"	"747"
41070	"Kedzie-Lake"	"09/30/2014"	"W"	"1,878"
41070	"Kedzie-Lake"	"08/13/2013"	"W"	"1,467"
41070	"Kedzie-Lake"	"01/06/2016"	"W"	"1,797"
41070	"Kedzie-Lake"	"08/28/2008"	"W"	"1,363"
41070	"Kedzie-Lake"	"04/11/2014"	"W"	"1,782"
41070	"Kedzie-Lake"	"01/11/2012"	"W"	"1,656"
41070	"Kedzie-Lake"	"01/26/2005"	"W"	"1,188"
41070	"Kedzie-Lake"	"11/13/2002"	"W"	"1,308"
41070	"Kedzie-Lake"	"06/24/2009"	"W"	"1,266"
41070	"Kedzie-Lake"	"03/01/2003"	"A"	"678"
41070	"Kedzie-Lake"	"01/04/2011"	"W"	"1,364"
41070	"Kedzie-Lake"	"03/31/2017"	"W"	"1,405"
41070	"Kedzie-Lake"	"10/01/2014"	"W"	"2,015"
41070	"Kedzie-Lake"	"11/18/2011"	"W"	"1,434"
41070	"Kedzie-Lake"	"07/23/2004"	"W"	"1,104"
41070	"Kedzie-Lake"	"08/31/2009"	"W"	"1,304"
41070	"Kedzie-Lake"	"07/29/2006"	"A"	"747"
41070	"Kedzie-Lake"	"01/23/2009"	"W"	"1,185"
41070	"Kedzie-Lake"	"09/01/2012"	"A"	"939"
41070	"Kedzie-Lake"	"02/17/2007"	"A"	"625"
41070	"Kedzie-Lake"	"03/03/2004"	"W"	"1,152"
41070	"Kedzie-Lake"	"04/23/2016"	"A"	"1,020"
41070	"Kedzie-Lake"	"08/17/2002"	"A"	"587"
41070	"Kedzie-Lake"	"05/24/2002"	"W"	"1,236"
41070	"Kedzie-Lake"	"07/27/2013"	"A"	"1,159"
41070	"Kedzie-Lake"	"05/27/2013"	"U"	"614"
41070	"Kedzie-Lake"	"04/17/2003"	"W"	"920"
41070	"Kedzie-Lake"	"08/27/2015"	"W"	"1,533"
41070	"Kedzie-Lake"	"03/08/2005"	"W"	"1,200"
41070	"Kedzie-Lake"	"05/21/2009"	"W"	"1,364"
41070	"Kedzie-Lake"	"07/24/2002"	"W"	"1,089"
41070	"Kedzie-Lake"	"07/06/2007"	"W"	"1,317"
41070	"Kedzie-Lake"	"12/16/2001"	"U"	"428"
41070	"Kedzie-Lake"	"12/02/2003"	"W"	"1,231"
41070	"Kedzie-Lake"	"10/23/2007"	"W"	"1,472"
41070	"Kedzie-Lake"	"09/16/2009"	"W"	"1,629"
41070	"Kedzie-Lake"	"12/20/2003"	"A"	"629"
41070	"Kedzie-Lake"	"10/16/2002"	"W"	"1,522"
41070	"Kedzie-Lake"	"05/23/2004"	"U"	"447"
41070	"Kedzie-Lake"	"07/06/2013"	"A"	"1,233"
41070	"Kedzie-Lake"	"10/03/2008"	"W"	"1,580"
41070	"Kedzie-Lake"	"01/21/2006"	"A"	"680"
41070	"Kedzie-Lake"	"01/09/2016"	"A"	"941"
41070	"Kedzie-Lake"	"12/16/2003"	"W"	"1,194"
41070	"Kedzie-Lake"	"09/11/2011"	"U"	"698"
41070	"Kedzie-Lake"	"11/18/2006"	"A"	"783"
41070	"Kedzie-Lake"	"03/09/2011"	"W"	"1,457"
41070	"Kedzie-Lake"	"04/12/2010"	"W"	"1,390"
41070	"Kedzie-Lake"	"09/18/2005"	"U"	"553"
41070	"Kedzie-Lake"	"02/18/2013"	"W"	"1,185"
41070	"Kedzie-Lake"	"09/23/2010"	"W"	"1,682"
41070	"Kedzie-Lake"	"03/01/2017"	"W"	"1,438"
41070	"Kedzie-Lake"	"03/11/2002"	"W"	"1,125"
41070	"Kedzie-Lake"	"02/19/2006"	"U"	"454"
41070	"Kedzie-Lake"	"11/20/2015"	"W"	"1,886"
41070	"Kedzie-Lake"	"10/24/2004"	"U"	"543"
41070	"Kedzie-Lake"	"11/12/2008"	"W"	"1,517"
41070	"Kedzie-Lake"	"07/12/2007"	"W"	"1,301"
41070	"Kedzie-Lake"	"10/22/2012"	"W"	"1,600"
41070	"Kedzie-Lake"	"05/21/2010"	"W"	"1,414"
41070	"Kedzie-Lake"	"08/20/2010"	"W"	"1,429"
41070	"Kedzie-Lake"	"05/26/2011"	"W"	"1,501"
41070	"Kedzie-Lake"	"09/19/2008"	"W"	"1,661"
41070	"Kedzie-Lake"	"04/16/2016"	"A"	"1,078"
41070	"Kedzie-Lake"	"11/24/2010"	"W"	"1,369"
41070	"Kedzie-Lake"	"02/23/2005"	"W"	"1,190"
41070	"Kedzie-Lake"	"08/12/2017"	"A"	"922"
41070	"Kedzie-Lake"	"10/08/2016"	"A"	"907"
41070	"Kedzie-Lake"	"09/27/2010"	"W"	"1,606"
41070	"Kedzie-Lake"	"07/27/2016"	"W"	"1,409"
41070	"Kedzie-Lake"	"03/14/2008"	"W"	"1,342"
41070	"Kedzie-Lake"	"10/12/2003"	"U"	"480"
41070	"Kedzie-Lake"	"07/12/2001"	"W"	"1,129"
