ï..station_id	stationname	date	daytype	rides
40930	Midway Airport	12/22/2001	A	2,870
40930	Midway Airport	10/02/2016	U	4,151
40930	Midway Airport	05/06/2016	W	9,659
40930	Midway Airport	05/01/2017	W	9,088
40930	Midway Airport	12/28/2004	W	7,938
40930	Midway Airport	02/13/2012	W	7,786
40930	Midway Airport	02/01/2014	A	3,167
40930	Midway Airport	12/10/2010	W	9,184
40930	Midway Airport	06/20/2007	W	9,283
40930	Midway Airport	08/16/2001	W	8,111
40930	Midway Airport	06/24/2007	U	5,956
40930	Midway Airport	12/17/2015	W	8,589
40930	Midway Airport	10/31/2005	W	8,683
40930	Midway Airport	01/24/2017	W	8,205
40930	Midway Airport	05/07/2003	W	7,960
40930	Midway Airport	01/21/2010	W	7,673
40930	Midway Airport	09/30/2010	W	9,022
40930	Midway Airport	07/24/2017	W	9,369
40930	Midway Airport	03/07/2008	W	8,916
40930	Midway Airport	05/09/2001	W	8,036
40930	Midway Airport	04/14/2011	W	8,399
40930	Midway Airport	06/12/2004	A	4,108
40930	Midway Airport	09/20/2013	W	10,634
40930	Midway Airport	06/03/2006	A	4,424
40930	Midway Airport	08/24/2010	W	8,062
40930	Midway Airport	01/27/2002	U	2,120
40930	Midway Airport	04/10/2007	W	8,970
40930	Midway Airport	05/20/2008	W	8,924
40930	Midway Airport	02/25/2017	A	3,194
40930	Midway Airport	03/27/2016	U	3,966
40930	Midway Airport	09/16/2015	W	10,373
40930	Midway Airport	06/27/2015	A	5,256
40930	Midway Airport	07/13/2001	W	8,984
40930	Midway Airport	05/10/2003	A	3,084
40930	Midway Airport	06/13/2009	A	5,348
40930	Midway Airport	05/18/2008	U	4,742
40930	Midway Airport	08/28/2013	W	9,251
40930	Midway Airport	04/21/2007	A	5,009
40930	Midway Airport	07/19/2013	W	11,442
40930	Midway Airport	03/16/2001	W	8,662
40930	Midway Airport	06/13/2008	W	9,428
40930	Midway Airport	02/06/2011	U	2,564
40930	Midway Airport	04/18/2006	W	9,091
40930	Midway Airport	03/25/2016	W	7,655
40930	Midway Airport	06/20/2002	W	8,874
40930	Midway Airport	06/01/2017	W	9,491
40930	Midway Airport	01/23/2015	W	8,233
40930	Midway Airport	11/04/2006	A	4,143
40930	Midway Airport	07/03/2009	U	11,119
40930	Midway Airport	04/14/2007	A	3,818
40930	Midway Airport	05/17/2016	W	8,791
40930	Midway Airport	07/25/2012	W	9,047
40930	Midway Airport	07/12/2006	W	9,127
40930	Midway Airport	05/16/2008	W	10,322
40930	Midway Airport	09/05/2008	W	9,320
40930	Midway Airport	09/02/2002	U	3,911
40930	Midway Airport	09/22/2007	A	4,784
40930	Midway Airport	05/29/2004	A	3,650
40930	Midway Airport	11/13/2001	W	8,185
40930	Midway Airport	08/03/2009	W	8,760
40930	Midway Airport	02/08/2013	W	8,529
40930	Midway Airport	09/13/2012	W	10,604
40930	Midway Airport	04/05/2011	W	8,328
40930	Midway Airport	03/11/2002	W	8,025
40930	Midway Airport	03/07/2015	A	4,176
40930	Midway Airport	11/17/2017	W	9,402
40930	Midway Airport	04/19/2014	A	3,992
40930	Midway Airport	03/14/2017	W	7,832
40930	Midway Airport	06/04/2011	A	4,508
40930	Midway Airport	05/13/2012	U	4,374
40930	Midway Airport	05/18/2014	U	4,518
40930	Midway Airport	02/18/2001	U	1,999
40930	Midway Airport	09/20/2014	A	5,114
40930	Midway Airport	10/13/2005	W	9,849
40930	Midway Airport	11/30/2008	U	5,769
40930	Midway Airport	09/01/2008	U	5,498
40930	Midway Airport	07/25/2006	W	9,401
40930	Midway Airport	05/16/2010	U	4,321
40930	Midway Airport	05/13/2013	W	9,663
40930	Midway Airport	02/01/2001	W	7,559
40930	Midway Airport	08/29/2010	U	4,249
40930	Midway Airport	03/20/2012	W	8,666
40930	Midway Airport	02/14/2003	W	8,450
40930	Midway Airport	10/03/2015	A	4,939
40930	Midway Airport	11/23/2016	W	8,369
40930	Midway Airport	03/22/2015	U	3,678
40930	Midway Airport	09/24/2013	W	9,508
40930	Midway Airport	09/28/2003	U	3,704
40930	Midway Airport	03/15/2001	W	8,101
40930	Midway Airport	12/29/2005	W	8,291
40930	Midway Airport	12/14/2007	W	9,285
40930	Midway Airport	04/16/2017	U	3,965
40930	Midway Airport	06/20/2014	W	10,314
40930	Midway Airport	05/25/2006	W	9,742
40930	Midway Airport	08/18/2016	W	9,336
40930	Midway Airport	11/20/2012	W	9,288
40930	Midway Airport	09/25/2015	W	11,156
40930	Midway Airport	12/24/2013	W	3,870
40930	Midway Airport	12/18/2010	A	3,440
40930	Midway Airport	05/10/2012	W	9,333
40930	Midway Airport	07/30/2016	A	6,371
40930	Midway Airport	01/18/2002	W	7,781
40930	Midway Airport	07/06/2001	W	9,600
40930	Midway Airport	06/18/2009	W	10,151
40930	Midway Airport	10/06/2007	A	6,520
40930	Midway Airport	11/12/2010	W	8,862
40930	Midway Airport	12/06/2006	W	8,068
40930	Midway Airport	11/16/2008	U	3,398
40930	Midway Airport	01/05/2001	W	7,265
40930	Midway Airport	10/07/2008	W	8,913
40930	Midway Airport	04/07/2003	W	7,896
40930	Midway Airport	12/22/2008	W	6,797
40930	Midway Airport	12/04/2010	A	3,847
40930	Midway Airport	10/08/2017	U	5,836
40930	Midway Airport	08/07/2015	W	10,580
40930	Midway Airport	10/25/2009	U	3,903
40930	Midway Airport	07/18/2002	W	8,413
40930	Midway Airport	03/11/2011	W	8,707
40930	Midway Airport	08/19/2007	U	4,587
40930	Midway Airport	05/29/2010	A	5,221
40930	Midway Airport	01/18/2005	W	7,658
40930	Midway Airport	04/02/2010	W	7,305
40930	Midway Airport	01/23/2001	W	7,582
40930	Midway Airport	10/06/2004	W	8,669
40930	Midway Airport	11/03/2014	W	9,696
40930	Midway Airport	06/16/2010	W	9,313
40930	Midway Airport	06/23/2017	W	9,613
40930	Midway Airport	06/29/2017	W	9,454
40930	Midway Airport	03/22/2008	A	3,274
40930	Midway Airport	10/03/2007	W	9,030
40930	Midway Airport	02/13/2017	W	7,969
40930	Midway Airport	05/04/2007	W	9,882
40930	Midway Airport	02/21/2008	W	8,353
40930	Midway Airport	11/30/2016	W	8,771
40930	Midway Airport	04/04/2007	W	7,999
40930	Midway Airport	03/01/2008	A	3,894
40930	Midway Airport	08/17/2014	U	5,152
40930	Midway Airport	11/07/2010	U	3,574
40930	Midway Airport	05/09/2011	W	8,594
40930	Midway Airport	10/03/2006	W	9,070
40930	Midway Airport	11/18/2015	W	9,181
40930	Midway Airport	04/16/2008	W	9,131
40930	Midway Airport	01/16/2013	W	7,969
40930	Midway Airport	06/16/2016	W	9,604
40930	Midway Airport	09/03/2012	U	5,724
40930	Midway Airport	04/24/2013	W	8,420
40930	Midway Airport	01/04/2002	W	7,210
40930	Midway Airport	03/03/2017	W	8,433
40930	Midway Airport	09/24/2003	W	8,354
40930	Midway Airport	06/08/2008	U	5,093
40930	Midway Airport	02/05/2006	U	2,680
40930	Midway Airport	04/10/2008	W	8,971
40930	Midway Airport	11/21/2007	W	8,770
40930	Midway Airport	07/05/2015	U	6,630
40930	Midway Airport	04/03/2014	W	9,218
40930	Midway Airport	04/25/2010	U	3,693
40930	Midway Airport	11/08/2014	A	4,368
40930	Midway Airport	03/25/2014	W	8,366
40930	Midway Airport	07/01/2005	W	11,748
40930	Midway Airport	01/06/2014	W	3,558
40930	Midway Airport	11/18/2001	U	2,130
40930	Midway Airport	04/20/2009	W	8,711
40930	Midway Airport	11/25/2004	U	1,940
40930	Midway Airport	11/14/2005	W	9,222
40930	Midway Airport	10/20/2017	W	10,303
40930	Midway Airport	01/10/2006	W	7,725
40930	Midway Airport	07/11/2006	W	8,575
40930	Midway Airport	03/15/2013	W	10,420
40930	Midway Airport	04/24/2017	W	9,212
40930	Midway Airport	09/04/2006	U	5,168
40930	Midway Airport	12/16/2004	W	8,198
40930	Midway Airport	01/12/2008	A	3,349
40930	Midway Airport	10/17/2013	W	10,102
40930	Midway Airport	12/26/2015	A	4,264
40930	Midway Airport	10/08/2012	W	9,169
40930	Midway Airport	06/19/2016	U	4,781
40930	Midway Airport	01/23/2005	U	2,397
40930	Midway Airport	11/18/2004	W	8,576
40930	Midway Airport	01/20/2014	W	6,212
40930	Midway Airport	01/13/2013	U	2,744
40930	Midway Airport	01/18/2006	W	7,814
40930	Midway Airport	11/23/2005	W	8,829
40930	Midway Airport	11/06/2016	U	4,316
40930	Midway Airport	02/02/2012	W	8,206
40930	Midway Airport	10/20/2008	W	9,533
40930	Midway Airport	06/12/2011	U	5,068
40930	Midway Airport	04/18/2015	A	4,674
40930	Midway Airport	09/20/2003	A	3,636
40930	Midway Airport	06/21/2017	W	9,358
40930	Midway Airport	05/12/2010	W	8,168
40930	Midway Airport	11/05/2002	W	7,699
40930	Midway Airport	07/03/2017	W	6,876
40930	Midway Airport	06/03/2014	W	9,727
40930	Midway Airport	12/10/2004	W	9,221
40930	Midway Airport	05/04/2017	W	9,210
40930	Midway Airport	11/12/2012	W	8,357
40930	Midway Airport	05/06/2011	W	8,802
40930	Midway Airport	11/26/2012	W	10,738
40930	Midway Airport	06/20/2008	W	10,348
40930	Midway Airport	12/19/2006	W	7,888
40930	Midway Airport	10/13/2007	A	4,772
40930	Midway Airport	01/19/2012	W	8,159
40930	Midway Airport	03/26/2003	W	7,704
40930	Midway Airport	02/11/2013	W	8,462
40930	Midway Airport	02/07/2004	A	2,714
40930	Midway Airport	02/27/2015	W	8,327
40930	Midway Airport	08/04/2007	A	6,124
40930	Midway Airport	11/15/2003	A	3,469
40930	Midway Airport	10/14/2003	W	9,255
40930	Midway Airport	07/23/2010	W	9,469
40930	Midway Airport	10/24/2007	W	9,029
40930	Midway Airport	06/11/2016	A	5,860
40930	Midway Airport	03/18/2006	A	4,263
40930	Midway Airport	08/24/2008	U	4,560
40930	Midway Airport	05/04/2004	W	8,152
40930	Midway Airport	09/19/2009	A	4,723
40930	Midway Airport	01/07/2004	W	7,700
40930	Midway Airport	08/26/2015	W	9,554
40930	Midway Airport	02/23/2006	W	8,685
40930	Midway Airport	11/17/2006	W	9,705
40930	Midway Airport	06/09/2006	W	10,256
40930	Midway Airport	05/10/2004	W	8,231
40930	Midway Airport	10/13/2013	U	5,673
40930	Midway Airport	12/11/2012	W	8,215
40930	Midway Airport	10/12/2004	W	8,932
40930	Midway Airport	10/19/2007	W	10,648
40930	Midway Airport	09/30/2015	W	9,871
40930	Midway Airport	08/09/2015	U	4,705
40930	Midway Airport	03/14/2012	W	9,221
40930	Midway Airport	03/19/2014	W	8,662
40930	Midway Airport	02/09/2013	A	3,473
40930	Midway Airport	01/12/2007	W	8,684
40930	Midway Airport	08/26/2008	W	8,829
40930	Midway Airport	03/25/2008	W	8,558
40930	Midway Airport	05/19/2013	U	5,013
40930	Midway Airport	05/05/2004	W	8,269
40930	Midway Airport	03/24/2016	W	8,524
40930	Midway Airport	07/10/2004	A	3,784
40930	Midway Airport	05/04/2008	U	4,335
40930	Midway Airport	03/25/2002	W	7,704
40930	Midway Airport	05/09/2016	W	9,156
40930	Midway Airport	03/08/2013	W	8,866
40930	Midway Airport	05/29/2003	W	8,650
40930	Midway Airport	12/29/2013	U	4,973
40930	Midway Airport	03/12/2013	W	8,630
40930	Midway Airport	01/10/2008	W	8,071
40930	Midway Airport	04/03/2001	W	7,920
40930	Midway Airport	02/02/2016	W	7,856
40930	Midway Airport	08/12/2007	U	4,632
40930	Midway Airport	08/04/2011	W	11,356
40930	Midway Airport	02/05/2014	W	7,735
40930	Midway Airport	03/04/2003	W	7,676
40930	Midway Airport	01/03/2012	W	7,498
40930	Midway Airport	05/03/2004	W	8,509
40930	Midway Airport	10/01/2003	W	8,587
40930	Midway Airport	06/28/2013	W	13,560
40930	Midway Airport	08/30/2004	W	8,297
40930	Midway Airport	07/06/2002	A	4,119
40930	Midway Airport	07/07/2003	W	8,865
40930	Midway Airport	10/31/2001	W	7,511
40930	Midway Airport	12/02/2013	W	11,027
40930	Midway Airport	10/07/2016	W	12,195
40930	Midway Airport	10/16/2014	W	10,466
40930	Midway Airport	02/27/2016	A	4,062
40930	Midway Airport	12/30/2001	U	2,178
40930	Midway Airport	10/02/2014	W	9,325
40930	Midway Airport	09/02/2016	W	10,491
40930	Midway Airport	07/14/2015	W	8,966
40930	Midway Airport	06/06/2007	W	9,444
40930	Midway Airport	09/05/2007	W	9,325
40930	Midway Airport	01/23/2016	A	3,216
40930	Midway Airport	10/03/2004	U	4,050
40930	Midway Airport	06/16/2017	W	8,948
40930	Midway Airport	01/05/2011	W	7,215
40930	Midway Airport	03/07/2006	W	8,314
40930	Midway Airport	05/10/2015	U	3,982
40930	Midway Airport	04/29/2001	U	2,589
40930	Midway Airport	01/21/2001	U	1,896
40930	Midway Airport	05/27/2011	W	9,278
40930	Midway Airport	04/04/2012	W	8,649
40930	Midway Airport	01/19/2005	W	7,623
40930	Midway Airport	06/03/2005	W	8,778
40930	Midway Airport	07/30/2014	W	9,676
40930	Midway Airport	02/02/2003	U	2,281
40930	Midway Airport	02/17/2003	W	6,551
40930	Midway Airport	09/23/2011	W	9,301
40930	Midway Airport	05/23/2010	U	4,791
40930	Midway Airport	06/16/2012	A	5,447
40930	Midway Airport	08/06/2009	W	10,768
40930	Midway Airport	11/04/2005	W	10,294
40930	Midway Airport	09/02/2017	A	5,667
40930	Midway Airport	07/17/2012	W	8,738
40930	Midway Airport	11/24/2006	W	6,521
40930	Midway Airport	08/25/2006	W	10,585
40930	Midway Airport	10/05/2010	W	8,334
40930	Midway Airport	07/15/2003	W	8,659
40930	Midway Airport	04/02/2017	U	3,437
40930	Midway Airport	04/18/2013	W	8,661
40930	Midway Airport	12/03/2006	U	3,333
40930	Midway Airport	03/30/2004	W	7,772
40930	Midway Airport	08/24/2017	W	9,561
40930	Midway Airport	01/14/2013	W	8,330
40930	Midway Airport	11/23/2010	W	7,973
40930	Midway Airport	02/23/2012	W	8,317
40930	Midway Airport	07/11/2005	W	8,701
40930	Midway Airport	09/23/2001	U	2,378
40930	Midway Airport	11/01/2010	W	8,781
40930	Midway Airport	07/28/2010	W	8,171
40930	Midway Airport	11/22/2001	U	1,530
40930	Midway Airport	10/03/2016	W	9,738
40930	Midway Airport	12/31/2012	W	6,038
40930	Midway Airport	08/17/2007	W	10,833
40930	Midway Airport	03/13/2008	W	9,115
40930	Midway Airport	01/02/2016	A	4,117
40930	Midway Airport	12/17/2005	A	4,109
40930	Midway Airport	11/14/2003	W	9,503
40930	Midway Airport	04/22/2008	W	9,051
40930	Midway Airport	04/28/2008	W	8,843
40930	Midway Airport	04/07/2012	A	3,938
40930	Midway Airport	02/09/2009	W	8,299
40930	Midway Airport	01/22/2005	A	2,586
40930	Midway Airport	11/28/2013	U	2,529
40930	Midway Airport	04/15/2003	W	8,058
40930	Midway Airport	09/26/2011	W	9,021
40930	Midway Airport	06/24/2016	W	9,884
40930	Midway Airport	04/05/2004	W	8,166
40930	Midway Airport	10/19/2011	W	8,927
40930	Midway Airport	07/23/2009	W	9,991
40930	Midway Airport	12/19/2004	U	2,694
40930	Midway Airport	10/18/2004	W	8,818
40930	Midway Airport	04/04/2003	W	8,079
40930	Midway Airport	07/08/2010	W	8,541
40930	Midway Airport	01/30/2013	W	7,967
40930	Midway Airport	06/17/2001	U	3,476
40930	Midway Airport	12/23/2012	U	3,038
40930	Midway Airport	01/16/2004	W	8,214
40930	Midway Airport	03/25/2005	W	6,510
40930	Midway Airport	06/30/2009	W	9,096
40930	Midway Airport	10/27/2014	W	9,974
40930	Midway Airport	08/17/2008	U	5,470
40930	Midway Airport	10/16/2015	W	11,246
40930	Midway Airport	04/17/2008	W	9,626
40930	Midway Airport	10/12/2008	U	5,730
40930	Midway Airport	07/25/2014	W	10,447
40930	Midway Airport	09/13/2007	W	9,387
40930	Midway Airport	05/11/2007	W	10,472
40930	Midway Airport	03/03/2011	W	8,149
40930	Midway Airport	06/01/2006	W	8,958
40930	Midway Airport	11/13/2006	W	8,990
40930	Midway Airport	04/07/2008	W	9,137
40930	Midway Airport	11/30/2012	W	10,110
40930	Midway Airport	05/01/2010	A	4,596
40930	Midway Airport	04/15/2005	W	9,090
40930	Midway Airport	05/24/2011	W	8,725
40930	Midway Airport	09/11/2016	U	4,138
40930	Midway Airport	07/19/2015	U	5,257
40930	Midway Airport	10/17/2017	W	9,682
40930	Midway Airport	03/27/2008	W	8,425
40930	Midway Airport	06/03/2003	W	8,148
40930	Midway Airport	10/16/2004	A	3,550
40930	Midway Airport	02/15/2012	W	8,096
40930	Midway Airport	11/17/2010	W	8,213
40930	Midway Airport	03/06/2003	W	7,555
40930	Midway Airport	02/25/2005	W	8,333
40930	Midway Airport	08/22/2006	W	8,988
40930	Midway Airport	03/20/2014	W	9,223
40930	Midway Airport	12/23/2006	A	3,501
40930	Midway Airport	09/02/2012	U	4,174
40930	Midway Airport	06/21/2002	W	8,990
40930	Midway Airport	03/05/2017	U	3,102
40930	Midway Airport	06/13/2005	W	9,793
40930	Midway Airport	10/23/2007	W	8,791
40930	Midway Airport	06/30/2003	W	9,383
40930	Midway Airport	02/04/2011	W	7,669
40930	Midway Airport	01/26/2007	W	8,380
40930	Midway Airport	10/29/2010	W	8,609
40930	Midway Airport	04/27/2002	A	2,595
40930	Midway Airport	02/24/2004	W	7,602
40930	Midway Airport	10/15/2002	W	8,501
40930	Midway Airport	06/09/2008	W	9,586
40930	Midway Airport	04/22/2011	W	6,727
40930	Midway Airport	08/07/2005	U	4,280
40930	Midway Airport	01/19/2014	U	2,669
40930	Midway Airport	11/26/2013	W	8,862
40930	Midway Airport	05/02/2012	W	9,093
40930	Midway Airport	06/28/2008	A	6,311
40930	Midway Airport	09/16/2005	W	10,963
40930	Midway Airport	05/30/2013	W	9,407
40930	Midway Airport	02/19/2007	W	6,962
40930	Midway Airport	07/04/2003	U	4,535
40930	Midway Airport	12/23/2007	U	2,546
40930	Midway Airport	01/19/2011	W	7,346
40930	Midway Airport	02/02/2005	W	7,539
40930	Midway Airport	10/06/2015	W	9,726
40930	Midway Airport	10/27/2006	W	9,142
40930	Midway Airport	12/29/2006	W	8,627
40930	Midway Airport	04/05/2017	W	8,376
40930	Midway Airport	03/19/2009	W	8,536
40930	Midway Airport	10/27/2013	U	4,043
40930	Midway Airport	06/18/2002	W	8,367
40930	Midway Airport	06/14/2005	W	9,130
40930	Midway Airport	11/03/2001	A	3,078
40930	Midway Airport	08/22/2005	W	9,376
40930	Midway Airport	01/06/2002	U	2,723
40930	Midway Airport	07/29/2017	A	4,741
40930	Midway Airport	11/04/2010	W	8,902
40930	Midway Airport	05/28/2013	W	9,384
40930	Midway Airport	07/18/2007	W	9,904
40930	Midway Airport	05/02/2008	W	9,463
40930	Midway Airport	09/10/2014	W	9,352
40930	Midway Airport	02/02/2006	W	8,207
40930	Midway Airport	02/09/2011	W	7,231
40930	Midway Airport	06/18/2010	W	9,406
40930	Midway Airport	02/06/2004	W	7,807
40930	Midway Airport	01/16/2011	U	2,824
40930	Midway Airport	11/08/2005	W	8,302
40930	Midway Airport	10/10/2011	W	8,550
40930	Midway Airport	08/31/2012	W	10,926
40930	Midway Airport	03/16/2005	W	8,353
40930	Midway Airport	03/06/2008	W	8,531
40930	Midway Airport	12/30/2012	U	3,994
40930	Midway Airport	06/05/2002	W	7,815
40930	Midway Airport	09/13/2004	W	9,275
40930	Midway Airport	10/01/2014	W	9,586
40930	Midway Airport	11/07/2008	W	9,900
40930	Midway Airport	12/03/2010	W	8,768
40930	Midway Airport	03/02/2004	W	7,670
40930	Midway Airport	08/10/2004	W	8,608
40930	Midway Airport	10/13/2006	W	10,249
40930	Midway Airport	08/09/2013	W	9,858
40930	Midway Airport	03/07/2017	W	8,431
40930	Midway Airport	07/28/2009	W	9,030
40930	Midway Airport	06/06/2009	A	4,416
40930	Midway Airport	03/27/2005	U	3,317
40930	Midway Airport	07/24/2016	U	4,522
40930	Midway Airport	08/21/2008	W	10,099
40930	Midway Airport	06/03/2017	A	5,462
40930	Midway Airport	01/21/2009	W	7,869
40930	Midway Airport	04/14/2005	W	8,527
40930	Midway Airport	03/05/2004	W	8,226
40930	Midway Airport	06/27/2004	U	5,224
40930	Midway Airport	11/25/2010	U	2,004
40930	Midway Airport	01/07/2005	W	7,433
40930	Midway Airport	04/30/2012	W	9,009
40930	Midway Airport	03/27/2004	A	3,642
40930	Midway Airport	11/20/2007	W	8,739
40930	Midway Airport	12/27/2015	U	5,094
40930	Midway Airport	07/15/2012	U	5,282
40930	Midway Airport	02/23/2004	W	8,025
40930	Midway Airport	04/17/2011	U	3,702
40930	Midway Airport	04/10/2012	W	8,807
40930	Midway Airport	09/11/2013	W	9,465
40930	Midway Airport	08/21/2002	W	8,043
40930	Midway Airport	11/06/2006	W	9,161
40930	Midway Airport	02/21/2001	W	7,693
40930	Midway Airport	01/26/2001	W	8,113
40930	Midway Airport	08/30/2006	W	8,753
40930	Midway Airport	04/17/2003	W	7,902
40930	Midway Airport	01/01/2015	U	2,549
40930	Midway Airport	09/01/2016	W	10,149
40930	Midway Airport	11/02/2005	W	8,628
40930	Midway Airport	05/25/2015	U	5,390
40930	Midway Airport	04/08/2003	W	7,805
40930	Midway Airport	04/08/2017	A	4,346
40930	Midway Airport	05/15/2010	A	4,411
40930	Midway Airport	04/28/2009	W	8,107
40930	Midway Airport	02/20/2014	W	8,382
40930	Midway Airport	11/30/2014	U	6,272
40930	Midway Airport	10/11/2015	U	5,903
40930	Midway Airport	10/26/2006	W	8,269
40930	Midway Airport	03/03/2006	W	9,061
40930	Midway Airport	04/09/2004	W	6,623
40930	Midway Airport	10/03/2010	U	3,946
40930	Midway Airport	08/12/2006	A	5,148
40930	Midway Airport	08/31/2006	W	9,543
40930	Midway Airport	09/18/2008	W	9,904
40930	Midway Airport	12/05/2004	U	3,180
40930	Midway Airport	12/06/2009	U	3,564
40930	Midway Airport	01/01/2012	U	2,767
40930	Midway Airport	12/16/2008	W	8,317
40930	Midway Airport	06/05/2012	W	9,403
40930	Midway Airport	01/11/2008	W	8,098
40930	Midway Airport	09/08/2008	W	9,032
40930	Midway Airport	07/25/2017	W	9,217
40930	Midway Airport	11/02/2010	W	8,168
40930	Midway Airport	04/06/2012	W	7,562
40930	Midway Airport	11/16/2009	W	8,868
40930	Midway Airport	11/23/2012	W	5,395
40930	Midway Airport	09/14/2010	W	8,739
40930	Midway Airport	08/28/2003	W	8,444
40930	Midway Airport	08/29/2017	W	9,203
40930	Midway Airport	11/22/2005	W	8,616
40930	Midway Airport	07/22/2004	W	8,731
40930	Midway Airport	12/02/2005	W	9,234
40930	Midway Airport	07/01/2006	A	6,700
40930	Midway Airport	10/19/2002	A	3,336
40930	Midway Airport	04/17/2002	W	7,768
40930	Midway Airport	02/26/2003	W	7,494
40930	Midway Airport	10/06/2001	A	3,631
40930	Midway Airport	05/17/2005	W	8,218
40930	Midway Airport	05/05/2017	W	9,446
40930	Midway Airport	04/27/2013	A	4,232
40930	Midway Airport	11/02/2016	W	9,860
40930	Midway Airport	01/13/2009	W	7,717
40930	Midway Airport	11/11/2006	A	4,343
40930	Midway Airport	07/04/2001	U	3,327
40930	Midway Airport	08/27/2005	A	4,398
40930	Midway Airport	09/17/2002	W	8,280
40930	Midway Airport	01/16/2001	W	7,863
40930	Midway Airport	03/11/2016	W	10,066
40930	Midway Airport	02/09/2002	A	2,794
40930	Midway Airport	09/03/2004	W	9,378
40930	Midway Airport	05/26/2001	A	2,772
40930	Midway Airport	10/28/2013	W	9,871
40930	Midway Airport	01/27/2014	W	5,558
40930	Midway Airport	08/01/2008	W	12,345
40930	Midway Airport	01/13/2016	W	7,774
40930	Midway Airport	07/09/2010	W	9,045
40930	Midway Airport	09/18/2013	W	9,576
40930	Midway Airport	01/25/2005	W	7,703
40930	Midway Airport	08/10/2012	W	10,686
40930	Midway Airport	07/21/2014	W	9,210
40930	Midway Airport	03/26/2010	W	8,647
40930	Midway Airport	09/18/2010	A	4,228
40930	Midway Airport	11/22/2004	W	8,162
40930	Midway Airport	07/11/2017	W	8,661
40930	Midway Airport	08/16/2006	W	9,147
40930	Midway Airport	11/07/2011	W	9,189
40930	Midway Airport	06/05/2006	W	9,799
40930	Midway Airport	10/09/2001	W	8,077
40930	Midway Airport	11/12/2002	W	8,182
40930	Midway Airport	06/16/2003	W	8,995
40930	Midway Airport	05/12/2003	W	8,420
40930	Midway Airport	10/15/2008	W	9,126
40930	Midway Airport	10/11/2001	W	8,207
40930	Midway Airport	06/04/2010	W	8,611
40930	Midway Airport	04/15/2002	W	7,891
40930	Midway Airport	07/28/2001	A	4,233
40930	Midway Airport	05/26/2007	A	4,647
40930	Midway Airport	08/12/2014	W	8,439
40930	Midway Airport	08/14/2009	W	10,765
40930	Midway Airport	03/24/2017	W	8,788
40930	Midway Airport	08/20/2015	W	9,918
40930	Midway Airport	10/24/2001	W	7,760
40930	Midway Airport	05/15/2002	W	8,023
40930	Midway Airport	05/04/2001	W	8,361
40930	Midway Airport	08/06/2014	W	9,113
40930	Midway Airport	12/16/2003	W	7,778
40930	Midway Airport	08/01/2001	W	8,092
40930	Midway Airport	01/05/2008	A	3,462
40930	Midway Airport	03/07/2013	W	8,793
40930	Midway Airport	02/14/2006	W	8,118
40930	Midway Airport	12/07/2015	W	8,733
40930	Midway Airport	07/30/2002	W	8,189
40930	Midway Airport	01/16/2003	W	7,375
40930	Midway Airport	10/24/2006	W	8,790
40930	Midway Airport	01/13/2005	W	7,721
40930	Midway Airport	05/19/2011	W	8,808
40930	Midway Airport	08/20/2007	W	9,283
40930	Midway Airport	04/27/2004	W	7,856
40930	Midway Airport	05/13/2006	A	3,982
40930	Midway Airport	02/26/2015	W	8,498
40930	Midway Airport	03/22/2012	W	8,851
40930	Midway Airport	06/14/2012	W	10,717
40930	Midway Airport	05/28/2009	W	9,231
40930	Midway Airport	01/29/2010	W	7,351
40930	Midway Airport	10/14/2012	U	4,250
40930	Midway Airport	06/24/2006	A	4,763
40930	Midway Airport	01/05/2010	W	7,442
40930	Midway Airport	04/01/2011	W	8,336
40930	Midway Airport	08/15/2002	W	8,465
40930	Midway Airport	12/10/2001	W	7,646
40930	Midway Airport	04/11/2009	A	3,551
40930	Midway Airport	12/11/2015	W	9,739
40930	Midway Airport	03/20/2013	W	8,578
40930	Midway Airport	10/15/2014	W	9,354
40930	Midway Airport	05/29/2017	U	5,656
40930	Midway Airport	11/21/2005	W	8,417
40930	Midway Airport	07/29/2001	U	3,022
40930	Midway Airport	02/01/2004	U	2,073
40930	Midway Airport	04/21/2006	W	10,010
40930	Midway Airport	08/24/2002	A	3,284
40930	Midway Airport	10/05/2004	W	8,337
40930	Midway Airport	09/13/2003	A	3,766
40930	Midway Airport	02/08/2007	W	7,702
40930	Midway Airport	11/22/2010	W	7,643
40930	Midway Airport	05/30/2017	W	9,001
40930	Midway Airport	06/17/2015	W	9,009
40930	Midway Airport	11/13/2012	W	9,089
40930	Midway Airport	01/31/2012	W	8,268
40930	Midway Airport	11/22/2015	U	3,606
40930	Midway Airport	07/20/2005	W	8,477
40930	Midway Airport	11/18/2005	W	9,436
40930	Midway Airport	01/17/2011	W	5,756
40930	Midway Airport	09/29/2013	U	4,466
40930	Midway Airport	06/24/2004	W	8,721
40930	Midway Airport	02/02/2014	U	2,705
40930	Midway Airport	08/24/2014	U	4,837
40930	Midway Airport	09/13/2016	W	9,462
40930	Midway Airport	11/04/2003	W	8,757
40930	Midway Airport	12/02/2006	A	4,262
40930	Midway Airport	05/03/2012	W	9,727
40930	Midway Airport	08/13/2012	W	8,922
40930	Midway Airport	06/04/2004	W	9,241
40930	Midway Airport	02/09/2004	W	7,760
40930	Midway Airport	12/17/2007	W	8,096
40930	Midway Airport	09/16/2008	W	9,416
