"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40650	"North/Clybourn"	"03/04/2002"	"W"	"3,064"
40650	"North/Clybourn"	"10/25/2017"	"W"	"5,908"
40650	"North/Clybourn"	"11/02/2001"	"W"	"4,210"
40650	"North/Clybourn"	"06/05/2016"	"U"	"4,602"
40650	"North/Clybourn"	"02/21/2009"	"A"	"2,862"
40650	"North/Clybourn"	"10/27/2011"	"W"	"5,955"
40650	"North/Clybourn"	"02/07/2013"	"W"	"5,722"
40650	"North/Clybourn"	"12/08/2013"	"U"	"3,823"
40650	"North/Clybourn"	"10/24/2006"	"W"	"4,366"
40650	"North/Clybourn"	"03/05/2010"	"W"	"4,682"
40650	"North/Clybourn"	"03/07/2009"	"A"	"3,130"
40650	"North/Clybourn"	"03/07/2012"	"W"	"5,633"
40650	"North/Clybourn"	"12/08/2001"	"A"	"3,309"
40650	"North/Clybourn"	"03/10/2014"	"W"	"5,690"
40650	"North/Clybourn"	"04/01/2012"	"U"	"3,551"
40650	"North/Clybourn"	"09/09/2006"	"A"	"4,525"
40650	"North/Clybourn"	"11/27/2001"	"W"	"3,840"
40650	"North/Clybourn"	"07/23/2007"	"W"	"4,032"
40650	"North/Clybourn"	"10/03/2001"	"W"	"3,997"
40650	"North/Clybourn"	"06/16/2017"	"W"	"6,139"
40650	"North/Clybourn"	"07/22/2005"	"W"	"4,798"
40650	"North/Clybourn"	"07/25/2001"	"W"	"3,559"
40650	"North/Clybourn"	"02/21/2015"	"A"	"2,826"
40650	"North/Clybourn"	"10/13/2013"	"U"	"5,194"
40650	"North/Clybourn"	"07/27/2007"	"W"	"4,203"
40650	"North/Clybourn"	"07/09/2005"	"A"	"3,648"
40650	"North/Clybourn"	"09/06/2003"	"A"	"4,755"
40650	"North/Clybourn"	"08/01/2010"	"U"	"3,088"
40650	"North/Clybourn"	"01/31/2008"	"W"	"3,871"
40650	"North/Clybourn"	"06/26/2005"	"U"	"3,317"
40650	"North/Clybourn"	"12/27/2015"	"U"	"3,212"
40650	"North/Clybourn"	"09/18/2015"	"W"	"7,200"
40650	"North/Clybourn"	"09/13/2009"	"U"	"3,476"
40650	"North/Clybourn"	"12/04/2010"	"A"	"4,632"
40650	"North/Clybourn"	"02/22/2011"	"W"	"5,062"
40650	"North/Clybourn"	"01/15/2003"	"W"	"3,589"
40650	"North/Clybourn"	"07/05/2001"	"W"	"3,573"
40650	"North/Clybourn"	"07/16/2013"	"W"	"5,612"
40650	"North/Clybourn"	"04/22/2007"	"U"	"1,510"
40650	"North/Clybourn"	"06/21/2011"	"W"	"5,157"
40650	"North/Clybourn"	"08/28/2007"	"W"	"3,940"
40650	"North/Clybourn"	"02/27/2006"	"W"	"3,955"
40650	"North/Clybourn"	"04/10/2006"	"W"	"3,984"
40650	"North/Clybourn"	"03/05/2012"	"W"	"4,932"
40650	"North/Clybourn"	"05/10/2011"	"W"	"5,443"
40650	"North/Clybourn"	"10/14/2012"	"U"	"3,443"
40650	"North/Clybourn"	"11/29/2002"	"W"	"3,329"
40650	"North/Clybourn"	"05/12/2002"	"U"	"1,924"
40650	"North/Clybourn"	"03/07/2010"	"U"	"2,732"
40650	"North/Clybourn"	"01/21/2006"	"A"	"3,971"
40650	"North/Clybourn"	"04/28/2017"	"W"	"6,198"
40650	"North/Clybourn"	"12/18/2011"	"U"	"3,762"
40650	"North/Clybourn"	"01/29/2006"	"U"	"2,796"
40650	"North/Clybourn"	"07/07/2011"	"W"	"5,385"
40650	"North/Clybourn"	"10/20/2003"	"W"	"3,612"
40650	"North/Clybourn"	"07/04/2003"	"U"	"2,734"
40650	"North/Clybourn"	"06/29/2005"	"W"	"4,301"
40650	"North/Clybourn"	"04/15/2015"	"W"	"6,532"
40650	"North/Clybourn"	"11/11/2017"	"A"	"3,411"
40650	"North/Clybourn"	"04/29/2002"	"W"	"3,794"
40650	"North/Clybourn"	"02/21/2010"	"U"	"2,678"
40650	"North/Clybourn"	"01/30/2003"	"W"	"3,666"
40650	"North/Clybourn"	"03/11/2016"	"W"	"6,939"
40650	"North/Clybourn"	"01/29/2015"	"W"	"5,976"
40650	"North/Clybourn"	"11/29/2003"	"A"	"2,841"
40650	"North/Clybourn"	"05/14/2007"	"W"	"3,633"
40650	"North/Clybourn"	"06/02/2009"	"W"	"4,344"
40650	"North/Clybourn"	"10/25/2008"	"A"	"3,771"
40650	"North/Clybourn"	"06/30/2008"	"W"	"3,872"
40650	"North/Clybourn"	"04/30/2006"	"U"	"2,474"
40650	"North/Clybourn"	"03/31/2005"	"W"	"4,022"
40650	"North/Clybourn"	"03/25/2004"	"W"	"3,780"
40650	"North/Clybourn"	"12/26/2003"	"W"	"2,716"
40650	"North/Clybourn"	"08/01/2016"	"W"	"6,102"
40650	"North/Clybourn"	"08/25/2006"	"W"	"4,454"
40650	"North/Clybourn"	"11/14/2003"	"W"	"4,182"
40650	"North/Clybourn"	"08/30/2014"	"A"	"5,136"
40650	"North/Clybourn"	"02/28/2017"	"W"	"5,677"
40650	"North/Clybourn"	"06/15/2008"	"U"	"0"
40650	"North/Clybourn"	"05/25/2014"	"U"	"4,046"
40650	"North/Clybourn"	"07/16/2011"	"A"	"4,855"
40650	"North/Clybourn"	"01/04/2013"	"W"	"5,284"
40650	"North/Clybourn"	"02/06/2013"	"W"	"5,778"
40650	"North/Clybourn"	"08/18/2012"	"A"	"5,842"
40650	"North/Clybourn"	"05/04/2011"	"W"	"5,470"
40650	"North/Clybourn"	"05/11/2012"	"W"	"5,699"
40650	"North/Clybourn"	"09/26/2004"	"U"	"2,653"
40650	"North/Clybourn"	"05/28/2005"	"A"	"3,929"
40650	"North/Clybourn"	"08/12/2014"	"W"	"5,936"
40650	"North/Clybourn"	"09/10/2002"	"W"	"3,758"
40650	"North/Clybourn"	"09/19/2006"	"W"	"4,502"
40650	"North/Clybourn"	"11/21/2011"	"W"	"5,271"
40650	"North/Clybourn"	"07/28/2014"	"W"	"5,837"
40650	"North/Clybourn"	"11/04/2009"	"W"	"4,572"
40650	"North/Clybourn"	"09/08/2005"	"W"	"4,385"
40650	"North/Clybourn"	"01/09/2002"	"W"	"3,882"
40650	"North/Clybourn"	"03/03/2009"	"W"	"4,138"
40650	"North/Clybourn"	"02/23/2016"	"W"	"6,144"
40650	"North/Clybourn"	"04/19/2001"	"W"	"3,509"
40650	"North/Clybourn"	"10/19/2007"	"W"	"4,044"
40650	"North/Clybourn"	"04/28/2012"	"A"	"4,670"
40650	"North/Clybourn"	"05/28/2017"	"U"	"3,825"
40650	"North/Clybourn"	"09/18/2016"	"U"	"4,352"
40650	"North/Clybourn"	"06/27/2005"	"W"	"3,908"
40650	"North/Clybourn"	"08/01/2011"	"W"	"5,293"
40650	"North/Clybourn"	"02/14/2007"	"W"	"4,119"
40650	"North/Clybourn"	"10/13/2011"	"W"	"5,654"
40650	"North/Clybourn"	"04/27/2003"	"U"	"2,179"
40650	"North/Clybourn"	"07/22/2004"	"W"	"3,766"
40650	"North/Clybourn"	"01/26/2004"	"W"	"3,321"
40650	"North/Clybourn"	"01/19/2012"	"W"	"5,249"
40650	"North/Clybourn"	"11/11/2013"	"W"	"5,483"
40650	"North/Clybourn"	"07/12/2017"	"W"	"5,626"
40650	"North/Clybourn"	"02/08/2011"	"W"	"5,206"
40650	"North/Clybourn"	"03/13/2001"	"W"	"3,736"
40650	"North/Clybourn"	"04/20/2011"	"W"	"5,288"
40650	"North/Clybourn"	"06/14/2016"	"W"	"6,536"
40650	"North/Clybourn"	"03/27/2014"	"W"	"5,735"
40650	"North/Clybourn"	"05/09/2014"	"W"	"6,230"
40650	"North/Clybourn"	"12/30/2006"	"A"	"3,587"
40650	"North/Clybourn"	"11/15/2002"	"W"	"4,353"
40650	"North/Clybourn"	"08/16/2002"	"W"	"4,240"
40650	"North/Clybourn"	"01/16/2017"	"W"	"4,318"
40650	"North/Clybourn"	"06/02/2013"	"U"	"3,434"
40650	"North/Clybourn"	"04/24/2007"	"W"	"4,189"
40650	"North/Clybourn"	"10/09/2013"	"W"	"6,411"
40650	"North/Clybourn"	"05/05/2013"	"U"	"4,150"
40650	"North/Clybourn"	"09/08/2009"	"W"	"4,380"
40650	"North/Clybourn"	"07/04/2017"	"U"	"3,138"
40650	"North/Clybourn"	"10/19/2008"	"U"	"2,793"
40650	"North/Clybourn"	"11/14/2004"	"U"	"2,929"
40650	"North/Clybourn"	"07/17/2011"	"U"	"3,769"
40650	"North/Clybourn"	"01/11/2008"	"W"	"4,176"
40650	"North/Clybourn"	"01/14/2014"	"W"	"6,045"
40650	"North/Clybourn"	"01/27/2017"	"W"	"5,983"
40650	"North/Clybourn"	"04/12/2005"	"W"	"3,970"
40650	"North/Clybourn"	"05/15/2014"	"W"	"5,923"
40650	"North/Clybourn"	"07/08/2012"	"U"	"3,555"
40650	"North/Clybourn"	"07/20/2007"	"W"	"4,708"
40650	"North/Clybourn"	"02/05/2002"	"W"	"3,831"
40650	"North/Clybourn"	"10/08/2013"	"W"	"6,156"
40650	"North/Clybourn"	"04/13/2005"	"W"	"4,147"
40650	"North/Clybourn"	"08/19/2007"	"U"	"2,735"
40650	"North/Clybourn"	"11/03/2006"	"W"	"4,513"
40650	"North/Clybourn"	"05/08/2001"	"W"	"3,725"
40650	"North/Clybourn"	"09/05/2002"	"W"	"3,820"
40650	"North/Clybourn"	"02/13/2011"	"U"	"3,768"
40650	"North/Clybourn"	"09/12/2011"	"W"	"5,226"
40650	"North/Clybourn"	"01/07/2006"	"A"	"3,505"
40650	"North/Clybourn"	"01/16/2015"	"W"	"6,162"
40650	"North/Clybourn"	"09/13/2008"	"A"	"2,631"
40650	"North/Clybourn"	"01/15/2002"	"W"	"3,742"
40650	"North/Clybourn"	"05/10/2005"	"W"	"4,575"
40650	"North/Clybourn"	"03/05/2006"	"U"	"2,461"
40650	"North/Clybourn"	"03/20/2013"	"W"	"5,573"
40650	"North/Clybourn"	"08/22/2001"	"W"	"3,459"
40650	"North/Clybourn"	"05/16/2013"	"W"	"5,893"
40650	"North/Clybourn"	"10/27/2009"	"W"	"4,424"
40650	"North/Clybourn"	"01/23/2009"	"W"	"4,287"
40650	"North/Clybourn"	"08/11/2014"	"W"	"5,561"
40650	"North/Clybourn"	"09/21/2006"	"W"	"4,445"
40650	"North/Clybourn"	"01/30/2002"	"W"	"3,893"
40650	"North/Clybourn"	"10/17/2001"	"W"	"3,916"
40650	"North/Clybourn"	"04/01/2007"	"U"	"2,528"
40650	"North/Clybourn"	"11/26/2004"	"W"	"3,428"
40650	"North/Clybourn"	"04/17/2005"	"U"	"2,641"
40650	"North/Clybourn"	"08/31/2002"	"A"	"3,318"
40650	"North/Clybourn"	"10/21/2002"	"W"	"3,811"
40650	"North/Clybourn"	"06/06/2001"	"W"	"3,720"
40650	"North/Clybourn"	"07/20/2015"	"W"	"5,955"
40650	"North/Clybourn"	"05/24/2009"	"U"	"3,044"
40650	"North/Clybourn"	"09/02/2006"	"A"	"4,006"
40650	"North/Clybourn"	"03/15/2007"	"W"	"4,632"
40650	"North/Clybourn"	"01/25/2016"	"W"	"5,912"
40650	"North/Clybourn"	"01/23/2017"	"W"	"5,696"
40650	"North/Clybourn"	"02/08/2006"	"W"	"4,344"
40650	"North/Clybourn"	"06/13/2007"	"W"	"4,475"
40650	"North/Clybourn"	"05/07/2003"	"W"	"3,693"
40650	"North/Clybourn"	"04/26/2003"	"A"	"3,021"
40650	"North/Clybourn"	"09/04/2009"	"W"	"4,594"
40650	"North/Clybourn"	"04/13/2008"	"U"	"0"
40650	"North/Clybourn"	"03/04/2011"	"W"	"5,301"
40650	"North/Clybourn"	"04/26/2004"	"W"	"3,683"
40650	"North/Clybourn"	"05/17/2017"	"W"	"6,111"
40650	"North/Clybourn"	"07/30/2004"	"W"	"4,237"
40650	"North/Clybourn"	"11/15/2011"	"W"	"5,664"
40650	"North/Clybourn"	"04/26/2013"	"W"	"6,025"
40650	"North/Clybourn"	"12/06/2015"	"U"	"4,608"
40650	"North/Clybourn"	"04/14/2001"	"A"	"2,749"
40650	"North/Clybourn"	"04/12/2002"	"W"	"3,975"
40650	"North/Clybourn"	"08/06/2012"	"W"	"4,970"
40650	"North/Clybourn"	"06/30/2004"	"W"	"4,042"
40650	"North/Clybourn"	"12/07/2006"	"W"	"4,095"
40650	"North/Clybourn"	"04/28/2009"	"W"	"4,185"
40650	"North/Clybourn"	"04/20/2013"	"A"	"5,038"
40650	"North/Clybourn"	"02/09/2012"	"W"	"5,623"
40650	"North/Clybourn"	"01/17/2001"	"W"	"3,683"
40650	"North/Clybourn"	"11/17/2003"	"W"	"3,635"
40650	"North/Clybourn"	"06/24/2017"	"A"	"5,048"
40650	"North/Clybourn"	"10/01/2015"	"W"	"7,280"
40650	"North/Clybourn"	"12/14/2006"	"W"	"3,674"
40650	"North/Clybourn"	"05/03/2002"	"W"	"4,266"
40650	"North/Clybourn"	"10/29/2008"	"W"	"4,409"
40650	"North/Clybourn"	"12/09/2016"	"W"	"6,397"
40650	"North/Clybourn"	"01/31/2004"	"A"	"2,646"
40650	"North/Clybourn"	"07/16/2015"	"W"	"6,388"
40650	"North/Clybourn"	"05/04/2016"	"W"	"6,410"
40650	"North/Clybourn"	"10/23/2016"	"U"	"4,155"
40650	"North/Clybourn"	"12/22/2005"	"W"	"4,251"
40650	"North/Clybourn"	"01/17/2017"	"W"	"5,494"
40650	"North/Clybourn"	"05/27/2007"	"U"	"2,337"
40650	"North/Clybourn"	"09/26/2016"	"W"	"6,126"
40650	"North/Clybourn"	"01/10/2007"	"W"	"4,093"
40650	"North/Clybourn"	"03/17/2012"	"A"	"6,160"
40650	"North/Clybourn"	"11/10/2011"	"W"	"5,915"
40650	"North/Clybourn"	"12/18/2005"	"U"	"3,090"
40650	"North/Clybourn"	"01/28/2006"	"A"	"3,667"
40650	"North/Clybourn"	"02/09/2001"	"W"	"3,625"
40650	"North/Clybourn"	"01/19/2008"	"A"	"2,357"
40650	"North/Clybourn"	"05/09/2012"	"W"	"5,666"
40650	"North/Clybourn"	"06/25/2005"	"A"	"3,995"
40650	"North/Clybourn"	"03/25/2006"	"A"	"3,662"
40650	"North/Clybourn"	"05/09/2010"	"U"	"2,591"
40650	"North/Clybourn"	"08/26/2012"	"U"	"3,060"
40650	"North/Clybourn"	"05/22/2003"	"W"	"3,807"
40650	"North/Clybourn"	"10/19/2012"	"W"	"5,893"
40650	"North/Clybourn"	"12/26/2002"	"W"	"2,807"
40650	"North/Clybourn"	"07/28/2004"	"W"	"3,756"
40650	"North/Clybourn"	"04/05/2017"	"W"	"5,248"
40650	"North/Clybourn"	"07/14/2010"	"W"	"4,421"
40650	"North/Clybourn"	"11/04/2011"	"W"	"6,231"
40650	"North/Clybourn"	"09/21/2011"	"W"	"5,644"
40650	"North/Clybourn"	"04/30/2015"	"W"	"6,659"
40650	"North/Clybourn"	"10/13/2004"	"W"	"4,143"
40650	"North/Clybourn"	"05/23/2015"	"A"	"5,083"
40650	"North/Clybourn"	"03/10/2016"	"W"	"6,569"
40650	"North/Clybourn"	"02/03/2010"	"W"	"4,519"
40650	"North/Clybourn"	"09/02/2007"	"U"	"3,081"
40650	"North/Clybourn"	"11/07/2004"	"U"	"2,810"
40650	"North/Clybourn"	"02/05/2012"	"U"	"3,296"
40650	"North/Clybourn"	"08/18/2003"	"W"	"3,310"
40650	"North/Clybourn"	"07/11/2010"	"U"	"2,703"
40650	"North/Clybourn"	"02/19/2003"	"W"	"3,716"
40650	"North/Clybourn"	"03/02/2005"	"W"	"3,829"
40650	"North/Clybourn"	"06/24/2001"	"U"	"2,848"
40650	"North/Clybourn"	"08/05/2008"	"W"	"3,820"
40650	"North/Clybourn"	"08/12/2007"	"U"	"2,777"
40650	"North/Clybourn"	"02/14/2004"	"A"	"3,464"
40650	"North/Clybourn"	"01/20/2005"	"W"	"3,920"
40650	"North/Clybourn"	"02/24/2003"	"W"	"3,299"
40650	"North/Clybourn"	"09/14/2003"	"U"	"2,472"
40650	"North/Clybourn"	"08/13/2015"	"W"	"6,413"
40650	"North/Clybourn"	"09/10/2004"	"W"	"4,684"
40650	"North/Clybourn"	"05/10/2003"	"A"	"3,346"
40650	"North/Clybourn"	"07/14/2011"	"W"	"5,339"
40650	"North/Clybourn"	"11/16/2006"	"W"	"4,545"
40650	"North/Clybourn"	"07/23/2012"	"W"	"4,790"
40650	"North/Clybourn"	"12/01/2014"	"W"	"5,937"
40650	"North/Clybourn"	"11/08/2006"	"W"	"4,525"
40650	"North/Clybourn"	"11/15/2012"	"W"	"5,928"
40650	"North/Clybourn"	"10/05/2014"	"U"	"4,114"
40650	"North/Clybourn"	"11/15/2004"	"W"	"4,016"
40650	"North/Clybourn"	"09/17/2015"	"W"	"7,106"
40650	"North/Clybourn"	"06/26/2012"	"W"	"5,463"
40650	"North/Clybourn"	"07/15/2013"	"W"	"3,979"
40650	"North/Clybourn"	"02/10/2005"	"W"	"4,048"
40650	"North/Clybourn"	"02/24/2001"	"A"	"2,360"
40650	"North/Clybourn"	"11/26/2012"	"W"	"5,108"
40650	"North/Clybourn"	"01/11/2005"	"W"	"3,902"
40650	"North/Clybourn"	"03/30/2012"	"W"	"5,632"
40650	"North/Clybourn"	"06/14/2013"	"W"	"6,144"
40650	"North/Clybourn"	"01/24/2003"	"W"	"3,313"
40650	"North/Clybourn"	"04/21/2007"	"A"	"2,281"
40650	"North/Clybourn"	"10/02/2016"	"U"	"3,772"
40650	"North/Clybourn"	"10/16/2017"	"W"	"5,616"
40650	"North/Clybourn"	"08/06/2003"	"W"	"3,655"
40650	"North/Clybourn"	"09/03/2008"	"W"	"4,159"
40650	"North/Clybourn"	"09/29/2014"	"W"	"6,329"
40650	"North/Clybourn"	"03/24/2006"	"W"	"4,077"
40650	"North/Clybourn"	"11/10/2015"	"W"	"7,023"
40650	"North/Clybourn"	"07/23/2015"	"W"	"6,349"
40650	"North/Clybourn"	"08/12/2001"	"U"	"2,621"
40650	"North/Clybourn"	"01/16/2011"	"U"	"3,254"
40650	"North/Clybourn"	"07/23/2001"	"W"	"3,463"
40650	"North/Clybourn"	"03/07/2006"	"W"	"4,225"
40650	"North/Clybourn"	"10/08/2002"	"W"	"3,870"
40650	"North/Clybourn"	"04/04/2002"	"W"	"3,894"
40650	"North/Clybourn"	"05/01/2002"	"W"	"3,916"
40650	"North/Clybourn"	"04/27/2009"	"W"	"4,023"
40650	"North/Clybourn"	"08/25/2013"	"U"	"3,618"
40650	"North/Clybourn"	"11/04/2007"	"U"	"0"
40650	"North/Clybourn"	"03/29/2017"	"W"	"5,946"
40650	"North/Clybourn"	"08/15/2016"	"W"	"5,463"
40650	"North/Clybourn"	"01/30/2007"	"W"	"4,142"
40650	"North/Clybourn"	"01/15/2008"	"W"	"4,005"
40650	"North/Clybourn"	"10/04/2017"	"W"	"6,128"
40650	"North/Clybourn"	"11/24/2009"	"W"	"4,118"
40650	"North/Clybourn"	"03/02/2012"	"W"	"4,726"
40650	"North/Clybourn"	"02/06/2016"	"A"	"5,421"
40650	"North/Clybourn"	"07/09/2008"	"W"	"4,056"
40650	"North/Clybourn"	"09/02/2009"	"W"	"4,542"
40650	"North/Clybourn"	"08/28/2014"	"W"	"6,082"
40650	"North/Clybourn"	"06/16/2012"	"A"	"5,205"
40650	"North/Clybourn"	"09/26/2012"	"W"	"5,822"
40650	"North/Clybourn"	"03/28/2005"	"W"	"3,791"
40650	"North/Clybourn"	"01/05/2008"	"A"	"3,013"
40650	"North/Clybourn"	"08/01/2009"	"A"	"4,214"
40650	"North/Clybourn"	"10/06/2001"	"A"	"3,201"
40650	"North/Clybourn"	"04/25/2003"	"W"	"3,921"
40650	"North/Clybourn"	"04/15/2014"	"W"	"5,689"
40650	"North/Clybourn"	"10/16/2007"	"W"	"3,968"
40650	"North/Clybourn"	"12/28/2005"	"W"	"3,607"
40650	"North/Clybourn"	"12/04/2008"	"W"	"4,265"
40650	"North/Clybourn"	"07/01/2003"	"W"	"3,784"
40650	"North/Clybourn"	"02/20/2016"	"A"	"5,865"
40650	"North/Clybourn"	"12/13/2011"	"W"	"5,189"
40650	"North/Clybourn"	"10/24/2001"	"W"	"3,890"
40650	"North/Clybourn"	"02/19/2012"	"U"	"3,637"
40650	"North/Clybourn"	"01/30/2006"	"W"	"4,098"
40650	"North/Clybourn"	"07/17/2002"	"W"	"3,558"
40650	"North/Clybourn"	"06/03/2013"	"W"	"5,363"
40650	"North/Clybourn"	"12/07/2014"	"U"	"4,035"
40650	"North/Clybourn"	"07/26/2005"	"W"	"4,265"
40650	"North/Clybourn"	"09/28/2007"	"W"	"4,419"
40650	"North/Clybourn"	"11/01/2016"	"W"	"6,277"
40650	"North/Clybourn"	"02/02/2013"	"A"	"4,588"
40650	"North/Clybourn"	"12/31/2014"	"W"	"6,348"
40650	"North/Clybourn"	"03/26/2013"	"W"	"5,093"
40650	"North/Clybourn"	"06/15/2009"	"W"	"4,240"
40650	"North/Clybourn"	"08/24/2002"	"A"	"3,165"
40650	"North/Clybourn"	"06/27/2007"	"W"	"4,304"
40650	"North/Clybourn"	"04/15/2006"	"A"	"3,575"
40650	"North/Clybourn"	"04/05/2005"	"W"	"4,040"
40650	"North/Clybourn"	"04/03/2007"	"W"	"3,762"
40650	"North/Clybourn"	"12/01/2016"	"W"	"6,357"
40650	"North/Clybourn"	"10/30/2004"	"A"	"3,613"
40650	"North/Clybourn"	"07/18/2011"	"W"	"4,843"
40650	"North/Clybourn"	"07/29/2009"	"W"	"4,477"
40650	"North/Clybourn"	"02/13/2014"	"W"	"6,328"
40650	"North/Clybourn"	"07/30/2007"	"W"	"4,099"
40650	"North/Clybourn"	"02/19/2005"	"A"	"3,638"
40650	"North/Clybourn"	"08/06/2011"	"A"	"5,017"
40650	"North/Clybourn"	"07/14/2015"	"W"	"6,143"
40650	"North/Clybourn"	"07/26/2016"	"W"	"6,290"
40650	"North/Clybourn"	"05/30/2015"	"A"	"5,175"
40650	"North/Clybourn"	"05/03/2010"	"W"	"4,312"
40650	"North/Clybourn"	"04/28/2005"	"W"	"4,007"
40650	"North/Clybourn"	"11/26/2005"	"A"	"3,159"
40650	"North/Clybourn"	"08/11/2017"	"W"	"5,977"
40650	"North/Clybourn"	"01/06/2015"	"W"	"5,789"
40650	"North/Clybourn"	"11/29/2016"	"W"	"6,228"
40650	"North/Clybourn"	"07/31/2014"	"W"	"6,188"
40650	"North/Clybourn"	"05/06/2003"	"W"	"3,948"
40650	"North/Clybourn"	"08/28/2003"	"W"	"3,541"
40650	"North/Clybourn"	"05/02/2004"	"U"	"2,389"
40650	"North/Clybourn"	"11/25/2012"	"U"	"3,004"
40650	"North/Clybourn"	"03/25/2007"	"U"	"2,720"
40650	"North/Clybourn"	"10/07/2006"	"A"	"3,969"
40650	"North/Clybourn"	"08/02/2007"	"W"	"4,238"
40650	"North/Clybourn"	"07/27/2004"	"W"	"3,773"
40650	"North/Clybourn"	"12/19/2007"	"W"	"4,227"
40650	"North/Clybourn"	"01/25/2012"	"W"	"5,436"
40650	"North/Clybourn"	"06/14/2002"	"W"	"4,188"
40650	"North/Clybourn"	"03/11/2003"	"W"	"3,586"
40650	"North/Clybourn"	"10/08/2003"	"W"	"4,375"
40650	"North/Clybourn"	"06/05/2003"	"W"	"3,974"
40650	"North/Clybourn"	"10/19/2001"	"W"	"4,224"
40650	"North/Clybourn"	"08/01/2008"	"W"	"4,352"
40650	"North/Clybourn"	"04/26/2014"	"A"	"5,259"
40650	"North/Clybourn"	"12/05/2007"	"W"	"3,807"
40650	"North/Clybourn"	"10/07/2016"	"W"	"7,178"
40650	"North/Clybourn"	"02/03/2012"	"W"	"5,590"
40650	"North/Clybourn"	"05/18/2002"	"A"	"3,215"
40650	"North/Clybourn"	"03/04/2008"	"W"	"4,061"
40650	"North/Clybourn"	"05/07/2016"	"A"	"6,357"
40650	"North/Clybourn"	"12/12/2012"	"W"	"5,828"
40650	"North/Clybourn"	"01/08/2015"	"W"	"4,934"
40650	"North/Clybourn"	"09/07/2002"	"A"	"4,390"
40650	"North/Clybourn"	"05/10/2017"	"W"	"5,469"
40650	"North/Clybourn"	"11/04/2010"	"W"	"5,153"
40650	"North/Clybourn"	"11/18/2014"	"W"	"7,028"
40650	"North/Clybourn"	"11/27/2016"	"U"	"3,367"
40650	"North/Clybourn"	"06/19/2005"	"U"	"2,470"
40650	"North/Clybourn"	"02/08/2010"	"W"	"4,157"
40650	"North/Clybourn"	"12/27/2008"	"A"	"2,419"
40650	"North/Clybourn"	"06/15/2002"	"A"	"3,158"
40650	"North/Clybourn"	"11/13/2002"	"W"	"3,926"
40650	"North/Clybourn"	"09/15/2015"	"W"	"7,038"
40650	"North/Clybourn"	"12/09/2013"	"W"	"5,930"
40650	"North/Clybourn"	"03/25/2005"	"W"	"3,496"
40650	"North/Clybourn"	"04/30/2013"	"W"	"6,437"
40650	"North/Clybourn"	"04/19/2017"	"W"	"5,874"
40650	"North/Clybourn"	"11/09/2002"	"A"	"3,640"
40650	"North/Clybourn"	"08/26/2009"	"W"	"4,482"
40650	"North/Clybourn"	"09/24/2005"	"A"	"4,230"
40650	"North/Clybourn"	"05/26/2003"	"U"	"2,138"
40650	"North/Clybourn"	"07/17/2016"	"U"	"4,451"
40650	"North/Clybourn"	"12/15/2004"	"W"	"4,255"
40650	"North/Clybourn"	"04/13/2009"	"W"	"3,830"
40650	"North/Clybourn"	"02/13/2005"	"U"	"2,313"
40650	"North/Clybourn"	"12/16/2011"	"W"	"6,014"
40650	"North/Clybourn"	"02/25/2009"	"W"	"3,978"
40650	"North/Clybourn"	"09/01/2017"	"W"	"5,986"
40650	"North/Clybourn"	"07/30/2003"	"W"	"3,801"
40650	"North/Clybourn"	"01/04/2001"	"W"	"3,345"
40650	"North/Clybourn"	"05/31/2017"	"W"	"6,019"
40650	"North/Clybourn"	"09/29/2002"	"U"	"2,520"
40650	"North/Clybourn"	"05/08/2002"	"W"	"3,962"
40650	"North/Clybourn"	"06/26/2008"	"W"	"3,692"
40650	"North/Clybourn"	"11/19/2004"	"W"	"4,247"
40650	"North/Clybourn"	"10/27/2012"	"A"	"5,037"
40650	"North/Clybourn"	"06/16/2003"	"W"	"3,951"
40650	"North/Clybourn"	"05/30/2013"	"W"	"5,834"
40650	"North/Clybourn"	"03/10/2005"	"W"	"3,743"
40650	"North/Clybourn"	"08/01/2015"	"A"	"5,691"
40650	"North/Clybourn"	"12/23/2010"	"W"	"4,425"
40650	"North/Clybourn"	"11/15/2008"	"A"	"4,173"
40650	"North/Clybourn"	"01/09/2016"	"A"	"5,251"
40650	"North/Clybourn"	"02/21/2003"	"W"	"3,811"
40650	"North/Clybourn"	"11/30/2014"	"U"	"3,261"
40650	"North/Clybourn"	"04/19/2003"	"A"	"2,749"
40650	"North/Clybourn"	"12/29/2003"	"W"	"3,193"
40650	"North/Clybourn"	"12/27/2011"	"W"	"4,017"
40650	"North/Clybourn"	"05/06/2016"	"W"	"7,287"
40650	"North/Clybourn"	"06/03/2017"	"A"	"5,233"
40650	"North/Clybourn"	"12/12/2010"	"U"	"2,881"
40650	"North/Clybourn"	"09/06/2012"	"W"	"5,706"
40650	"North/Clybourn"	"08/14/2013"	"W"	"5,751"
40650	"North/Clybourn"	"09/29/2003"	"W"	"3,830"
40650	"North/Clybourn"	"07/16/2010"	"W"	"4,792"
40650	"North/Clybourn"	"07/26/2014"	"A"	"5,732"
40650	"North/Clybourn"	"07/21/2014"	"W"	"5,654"
40650	"North/Clybourn"	"09/05/2009"	"A"	"4,118"
40650	"North/Clybourn"	"03/01/2010"	"W"	"4,249"
40650	"North/Clybourn"	"07/08/2003"	"W"	"3,413"
40650	"North/Clybourn"	"07/28/2003"	"W"	"3,347"
