ï..station_id	stationname	date	daytype	rides	lat	long
40850	Library	5/28/2010	W	3331	41.876862	-87.628196
40850	Library	3/22/2016	W	3586	41.876862	-87.628196
40850	Library	6/15/2015	W	3965	41.876862	-87.628196
40850	Library	6/12/2008	W	3963	41.876862	-87.628196
40850	Library	3/31/2007	A	1732	41.876862	-87.628196
40850	Library	12/24/2016	A	861	41.876862	-87.628196
40850	Library	8/3/2013	A	5205	41.876862	-87.628196
40850	Library	10/19/2012	W	4541	41.876862	-87.628196
40850	Library	2/7/2011	W	4444	41.876862	-87.628196
40850	Library	12/21/2006	W	2526	41.876862	-87.628196
40850	Library	6/21/2012	W	4306	41.876862	-87.628196
40850	Library	3/4/2005	W	2027	41.876862	-87.628196
40850	Library	11/20/2012	W	4968	41.876862	-87.628196
40850	Library	11/15/2007	W	4679	41.876862	-87.628196
40850	Library	8/6/2012	W	4081	41.876862	-87.628196
40850	Library	11/17/2001	A	933	41.876862	-87.628196
40850	Library	4/15/2010	W	4709	41.876862	-87.628196
40850	Library	4/3/2001	W	2563	41.876862	-87.628196
40850	Library	10/25/2004	W	2482	41.876862	-87.628196
40850	Library	6/17/2011	W	4064	41.876862	-87.628196
40850	Library	2/8/2017	W	3896	41.876862	-87.628196
40850	Library	4/9/2017	U	1321	41.876862	-87.628196
40850	Library	11/22/2007	U	914	41.876862	-87.628196
40850	Library	2/7/2017	W	3944	41.876862	-87.628196
40850	Library	10/4/2003	A	828	41.876862	-87.628196
40850	Library	12/18/2012	W	3691	41.876862	-87.628196
40850	Library	4/18/2003	W	1642	41.876862	-87.628196
40850	Library	8/28/2007	W	3597	41.876862	-87.628196
40850	Library	5/25/2011	W	3943	41.876862	-87.628196
40850	Library	6/9/2008	W	3968	41.876862	-87.628196
40850	Library	10/24/2015	A	2222	41.876862	-87.628196
40850	Library	12/5/2006	W	3386	41.876862	-87.628196
40850	Library	3/31/2013	U	1131	41.876862	-87.628196
40850	Library	5/2/2017	W	3896	41.876862	-87.628196
40850	Library	8/19/2014	W	3634	41.876862	-87.628196
40850	Library	2/8/2013	W	4056	41.876862	-87.628196
40850	Library	2/8/2001	W	2552	41.876862	-87.628196
40850	Library	4/6/2005	W	2659	41.876862	-87.628196
40850	Library	4/30/2012	W	4581	41.876862	-87.628196
40850	Library	5/10/2009	U	1511	41.876862	-87.628196
40850	Library	4/28/2016	W	4750	41.876862	-87.628196
40850	Library	11/17/2009	W	4777	41.876862	-87.628196
40850	Library	7/16/2004	W	1823	41.876862	-87.628196
40850	Library	7/2/2008	W	4421	41.876862	-87.628196
40850	Library	8/9/2013	W	3718	41.876862	-87.628196
40850	Library	6/17/2014	W	3729	41.876862	-87.628196
40850	Library	10/1/2009	W	5036	41.876862	-87.628196
40850	Library	9/11/2012	W	5747	41.876862	-87.628196
40850	Library	7/20/2001	W	2163	41.876862	-87.628196
40850	Library	10/26/2004	W	2733	41.876862	-87.628196
40850	Library	6/8/2006	W	2422	41.876862	-87.628196
40850	Library	2/1/2017	W	4085	41.876862	-87.628196
40850	Library	7/19/2008	A	2087	41.876862	-87.628196
40850	Library	9/7/2011	W	5266	41.876862	-87.628196
40850	Library	10/15/2003	W	2916	41.876862	-87.628196
40850	Library	7/19/2015	U	1824	41.876862	-87.628196
40850	Library	11/19/2013	W	4781	41.876862	-87.628196
40850	Library	12/28/2011	W	2582	41.876862	-87.628196
40850	Library	8/3/2004	W	2054	41.876862	-87.628196
40850	Library	2/6/2004	W	1988	41.876862	-87.628196
40850	Library	7/18/2012	W	4380	41.876862	-87.628196
40850	Library	5/3/2003	A	948	41.876862	-87.628196
40850	Library	6/24/2009	W	4073	41.876862	-87.628196
40850	Library	2/10/2006	W	2064	41.876862	-87.628196
40850	Library	1/5/2015	W	3379	41.876862	-87.628196
40850	Library	7/26/2012	W	4257	41.876862	-87.628196
40850	Library	10/12/2007	W	4034	41.876862	-87.628196
40850	Library	9/14/2003	U	445	41.876862	-87.628196
40850	Library	3/1/2004	W	2130	41.876862	-87.628196
40850	Library	6/21/2015	U	1675	41.876862	-87.628196
40850	Library	7/12/2011	W	4147	41.876862	-87.628196
40850	Library	3/26/2008	W	3380	41.876862	-87.628196
40850	Library	11/27/2014	U	1319	41.876862	-87.628196
40850	Library	10/8/2012	W	4786	41.876862	-87.628196
40850	Library	3/7/2014	W	3732	41.876862	-87.628196
40850	Library	7/31/2008	W	3923	41.876862	-87.628196
40850	Library	6/15/2004	W	2284	41.876862	-87.628196
40850	Library	8/16/2003	A	812	41.876862	-87.628196
40850	Library	7/15/2002	W	2391	41.876862	-87.628196
40850	Library	5/16/2013	W	4311	41.876862	-87.628196
40850	Library	12/23/2008	W	2246	41.876862	-87.628196
40850	Library	5/23/2012	W	4404	41.876862	-87.628196
40850	Library	10/24/2017	W	4202	41.876862	-87.628196
40850	Library	8/6/2002	W	2321	41.876862	-87.628196
40850	Library	3/25/2014	W	3713	41.876862	-87.628196
40850	Library	10/26/2006	W	3565	41.876862	-87.628196
40850	Library	3/30/2008	U	1706	41.876862	-87.628196
40850	Library	4/29/2003	W	2848	41.876862	-87.628196
40850	Library	8/11/2004	W	1918	41.876862	-87.628196
40850	Library	10/17/2015	A	2391	41.876862	-87.628196
40850	Library	4/23/2011	A	1835	41.876862	-87.628196
40850	Library	10/27/2012	A	0	41.876862	-87.628196
40850	Library	6/23/2002	U	449	41.876862	-87.628196
40850	Library	10/26/2013	A	2525	41.876862	-87.628196
40850	Library	3/2/2015	W	3849	41.876862	-87.628196
40850	Library	12/16/2011	W	3588	41.876862	-87.628196
40850	Library	7/9/2002	W	2222	41.876862	-87.628196
40850	Library	7/5/2007	W	3880	41.876862	-87.628196
40850	Library	1/7/2014	W	2179	41.876862	-87.628196
40850	Library	10/27/2001	A	761	41.876862	-87.628196
40850	Library	2/7/2005	W	2282	41.876862	-87.628196
40850	Library	9/30/2005	W	2332	41.876862	-87.628196
40850	Library	7/22/2009	W	3894	41.876862	-87.628196
40850	Library	7/2/2009	W	4614	41.876862	-87.628196
40850	Library	2/29/2016	W	3828	41.876862	-87.628196
40850	Library	8/11/2011	W	4010	41.876862	-87.628196
40850	Library	2/21/2015	A	2755	41.876862	-87.628196
40850	Library	2/12/2015	W	3983	41.876862	-87.628196
40850	Library	8/16/2011	W	3965	41.876862	-87.628196
40850	Library	10/14/2012	U	4790	41.876862	-87.628196
40850	Library	12/14/2008	U	1188	41.876862	-87.628196
40850	Library	6/11/2007	W	3625	41.876862	-87.628196
40850	Library	11/29/2001	W	2714	41.876862	-87.628196
40850	Library	6/3/2013	W	4145	41.876862	-87.628196
40850	Library	7/25/2016	W	3619	41.876862	-87.628196
40850	Library	10/5/2007	W	4005	41.876862	-87.628196
40850	Library	10/29/2005	A	1115	41.876862	-87.628196
40850	Library	10/31/2013	W	4660	41.876862	-87.628196
40850	Library	4/1/2009	W	4589	41.876862	-87.628196
40850	Library	7/15/2001	U	465	41.876862	-87.628196
40850	Library	9/13/2012	W	5472	41.876862	-87.628196
40850	Library	5/7/2005	A	996	41.876862	-87.628196
40850	Library	12/7/2012	W	4261	41.876862	-87.628196
40850	Library	10/28/2010	W	5039	41.876862	-87.628196
40850	Library	5/25/2016	W	3693	41.876862	-87.628196
40850	Library	12/29/2013	U	1045	41.876862	-87.628196
40850	Library	12/25/2001	U	91	41.876862	-87.628196
40850	Library	12/27/2010	W	1988	41.876862	-87.628196
40850	Library	3/26/2003	W	2693	41.876862	-87.628196
40850	Library	5/14/2002	W	2610	41.876862	-87.628196
40850	Library	3/24/2014	W	3737	41.876862	-87.628196
40850	Library	12/18/2008	W	3541	41.876862	-87.628196
40850	Library	8/27/2016	A	1944	41.876862	-87.628196
40850	Library	11/16/2011	W	4915	41.876862	-87.628196
40850	Library	6/4/2015	W	4078	41.876862	-87.628196
40850	Library	8/23/2013	W	3699	41.876862	-87.628196
40850	Library	5/12/2017	W	3526	41.876862	-87.628196
40850	Library	12/12/2013	W	4004	41.876862	-87.628196
40850	Library	8/11/2013	U	1493	41.876862	-87.628196
40850	Library	5/8/2007	W	3909	41.876862	-87.628196
40850	Library	1/29/2008	W	4273	41.876862	-87.628196
40850	Library	4/27/2009	W	4292	41.876862	-87.628196
40850	Library	9/24/2006	U	979	41.876862	-87.628196
40850	Library	2/18/2007	U	807	41.876862	-87.628196
40850	Library	5/23/2010	U	1471	41.876862	-87.628196
40850	Library	12/7/2001	W	2129	41.876862	-87.628196
40850	Library	6/25/2001	W	2329	41.876862	-87.628196
40850	Library	12/17/2016	A	1492	41.876862	-87.628196
40850	Library	3/21/2013	W	4228	41.876862	-87.628196
40850	Library	2/3/2013	U	1208	41.876862	-87.628196
40850	Library	12/29/2016	W	2160	41.876862	-87.628196
40850	Library	11/25/2004	U	575	41.876862	-87.628196
40850	Library	3/14/2014	W	4127	41.876862	-87.628196
40850	Library	2/10/2013	U	1212	41.876862	-87.628196
40850	Library	3/23/2013	A	1946	41.876862	-87.628196
40850	Library	12/6/2010	W	4016	41.876862	-87.628196
40850	Library	4/2/2009	W	4586	41.876862	-87.628196
40850	Library	8/6/2004	W	1617	41.876862	-87.628196
40850	Library	1/3/2009	A	1271	41.876862	-87.628196
40850	Library	4/28/2012	A	2040	41.876862	-87.628196
40850	Library	7/23/2015	W	4014	41.876862	-87.628196
40850	Library	4/18/2006	W	2798	41.876862	-87.628196
40850	Library	12/19/2007	W	3168	41.876862	-87.628196
40850	Library	9/24/2013	W	5090	41.876862	-87.628196
40850	Library	12/25/2013	U	490	41.876862	-87.628196
40850	Library	4/22/2010	W	4503	41.876862	-87.628196
40850	Library	6/18/2013	W	3972	41.876862	-87.628196
40850	Library	4/20/2014	U	1287	41.876862	-87.628196
40850	Library	1/24/2012	W	4925	41.876862	-87.628196
40850	Library	10/23/2014	W	4935	41.876862	-87.628196
40850	Library	8/5/2013	W	3752	41.876862	-87.628196
40850	Library	8/21/2006	W	2886	41.876862	-87.628196
40850	Library	3/4/2008	W	4264	41.876862	-87.628196
40850	Library	8/8/2004	U	402	41.876862	-87.628196
40850	Library	9/13/2010	W	5163	41.876862	-87.628196
40850	Library	8/21/2010	A	2093	41.876862	-87.628196
40850	Library	1/30/2008	W	3951	41.876862	-87.628196
40850	Library	7/31/2001	W	2450	41.876862	-87.628196
40850	Library	10/24/2008	W	4478	41.876862	-87.628196
40850	Library	3/25/2008	W	3461	41.876862	-87.628196
40850	Library	9/7/2012	W	4776	41.876862	-87.628196
40850	Library	9/13/2007	W	4578	41.876862	-87.628196
40850	Library	11/18/2014	W	4295	41.876862	-87.628196
40850	Library	5/7/2004	W	1934	41.876862	-87.628196
40850	Library	6/24/2015	W	4145	41.876862	-87.628196
40850	Library	10/8/2013	W	4968	41.876862	-87.628196
40850	Library	9/16/2007	U	1175	41.876862	-87.628196
40850	Library	12/10/2016	A	1682	41.876862	-87.628196
40850	Library	7/4/2006	U	1723	41.876862	-87.628196
40850	Library	7/30/2012	W	4069	41.876862	-87.628196
40850	Library	4/28/2008	W	4450	41.876862	-87.628196
40850	Library	1/8/2016	W	3153	41.876862	-87.628196
40850	Library	2/5/2007	W	2954	41.876862	-87.628196
40850	Library	6/8/2010	W	4010	41.876862	-87.628196
40850	Library	10/28/2007	U	1792	41.876862	-87.628196
40850	Library	8/29/2011	W	4264	41.876862	-87.628196
40850	Library	3/13/2004	A	1087	41.876862	-87.628196
40850	Library	9/10/2009	W	5391	41.876862	-87.628196
40850	Library	6/25/2015	W	3815	41.876862	-87.628196
40850	Library	11/30/2009	W	4264	41.876862	-87.628196
40850	Library	12/11/2003	W	2340	41.876862	-87.628196
40850	Library	3/3/2002	U	351	41.876862	-87.628196
40850	Library	10/19/2007	W	3895	41.876862	-87.628196
40850	Library	10/25/2017	W	4400	41.876862	-87.628196
40850	Library	10/25/2003	A	942	41.876862	-87.628196
40850	Library	8/26/2017	A	1691	41.876862	-87.628196
40850	Library	4/1/2012	U	1406	41.876862	-87.628196
40850	Library	9/4/2003	W	2387	41.876862	-87.628196
40850	Library	1/15/2002	W	2584	41.876862	-87.628196
40850	Library	9/8/2007	A	1833	41.876862	-87.628196
40850	Library	6/30/2009	W	4371	41.876862	-87.628196
40850	Library	10/25/2011	W	5212	41.876862	-87.628196
40850	Library	6/18/2005	A	738	41.876862	-87.628196
40850	Library	11/26/2015	U	1253	41.876862	-87.628196
40850	Library	4/1/2004	W	2329	41.876862	-87.628196
40850	Library	11/22/2005	W	2694	41.876862	-87.628196
40850	Library	6/29/2011	W	4924	41.876862	-87.628196
40850	Library	12/12/2007	W	3826	41.876862	-87.628196
40850	Library	12/21/2015	W	2736	41.876862	-87.628196
40850	Library	10/12/2005	W	2952	41.876862	-87.628196
40850	Library	4/15/2016	W	3750	41.876862	-87.628196
40850	Library	9/27/2002	W	2492	41.876862	-87.628196
40850	Library	4/24/2003	W	2835	41.876862	-87.628196
40850	Library	2/20/2011	U	1231	41.876862	-87.628196
40850	Library	5/28/2006	U	650	41.876862	-87.628196
40850	Library	1/4/2013	W	3237	41.876862	-87.628196
40850	Library	9/28/2002	A	889	41.876862	-87.628196
40850	Library	7/25/2017	W	3660	41.876862	-87.628196
40850	Library	5/30/2005	U	421	41.876862	-87.628196
40850	Library	12/19/2002	W	2539	41.876862	-87.628196
40850	Library	9/28/2016	W	4557	41.876862	-87.628196
40850	Library	5/31/2013	W	3823	41.876862	-87.628196
40850	Library	10/29/2006	U	959	41.876862	-87.628196
40850	Library	5/8/2014	W	4588	41.876862	-87.628196
40850	Library	2/19/2002	W	2832	41.876862	-87.628196
40850	Library	5/22/2017	W	3699	41.876862	-87.628196
40850	Library	5/11/2010	W	4339	41.876862	-87.628196
40850	Library	6/22/2013	A	2187	41.876862	-87.628196
40850	Library	3/23/2002	A	761	41.876862	-87.628196
40850	Library	5/15/2016	U	2489	41.876862	-87.628196
40850	Library	8/11/2005	W	1936	41.876862	-87.628196
40850	Library	5/6/2008	W	4689	41.876862	-87.628196
40850	Library	12/13/2005	W	2473	41.876862	-87.628196
40850	Library	9/28/2011	W	5173	41.876862	-87.628196
40850	Library	11/26/2017	U	1015	41.876862	-87.628196
40850	Library	11/18/2013	W	4607	41.876862	-87.628196
40850	Library	4/28/2011	W	4411	41.876862	-87.628196
40850	Library	2/22/2015	U	1284	41.876862	-87.628196
40850	Library	1/2/2007	W	1985	41.876862	-87.628196
40850	Library	7/13/2008	U	1553	41.876862	-87.628196
40850	Library	5/5/2008	W	4459	41.876862	-87.628196
40850	Library	7/21/2008	W	3860	41.876862	-87.628196
40850	Library	10/27/2016	W	4514	41.876862	-87.628196
40850	Library	11/26/2013	W	4219	41.876862	-87.628196
40850	Library	7/16/2010	W	4093	41.876862	-87.628196
40850	Library	4/11/2011	W	4549	41.876862	-87.628196
40850	Library	2/26/2011	A	1894	41.876862	-87.628196
40850	Library	10/7/2017	A	2120	41.876862	-87.628196
40850	Library	11/16/2014	U	1387	41.876862	-87.628196
40850	Library	4/1/2008	W	4447	41.876862	-87.628196
40850	Library	9/17/2012	W	5076	41.876862	-87.628196
40850	Library	1/6/2004	W	2245	41.876862	-87.628196
40850	Library	6/22/2012	W	4038	41.876862	-87.628196
40850	Library	6/13/2002	W	2412	41.876862	-87.628196
40850	Library	6/23/2009	W	4128	41.876862	-87.628196
40850	Library	2/1/2012	W	4899	41.876862	-87.628196
40850	Library	8/7/2017	W	3301	41.876862	-87.628196
40850	Library	9/15/2010	W	5361	41.876862	-87.628196
40850	Library	11/1/2015	U	1547	41.876862	-87.628196
40850	Library	7/9/2017	U	2221	41.876862	-87.628196
40850	Library	6/3/2001	U	740	41.876862	-87.628196
40850	Library	8/9/2008	A	2102	41.876862	-87.628196
40850	Library	8/28/2006	W	2930	41.876862	-87.628196
40850	Library	7/8/2002	W	2338	41.876862	-87.628196
40850	Library	7/27/2008	U	1546	41.876862	-87.628196
40850	Library	6/10/2011	W	3794	41.876862	-87.628196
40850	Library	9/6/2015	U	1864	41.876862	-87.628196
40850	Library	2/2/2004	W	2469	41.876862	-87.628196
40850	Library	2/8/2003	A	740	41.876862	-87.628196
40850	Library	6/13/2016	W	3739	41.876862	-87.628196
40850	Library	10/14/2013	W	4557	41.876862	-87.628196
40850	Library	11/27/2013	W	3276	41.876862	-87.628196
40850	Library	10/28/2013	W	4720	41.876862	-87.628196
40850	Library	1/21/2011	W	3161	41.876862	-87.628196
40850	Library	7/19/2005	W	2244	41.876862	-87.628196
40850	Library	1/9/2015	W	2888	41.876862	-87.628196
40850	Library	8/13/2017	U	3244	41.876862	-87.628196
40850	Library	10/25/2005	W	2904	41.876862	-87.628196
40850	Library	5/14/2011	A	1821	41.876862	-87.628196
40850	Library	5/19/2007	A	4988	41.876862	-87.628196
40850	Library	9/7/2015	U	1451	41.876862	-87.628196
40850	Library	7/22/2010	W	4120	41.876862	-87.628196
40850	Library	9/25/2013	W	5059	41.876862	-87.628196
40850	Library	8/19/2003	W	2328	41.876862	-87.628196
40850	Library	8/30/2014	A	2158	41.876862	-87.628196
40850	Library	2/29/2004	U	471	41.876862	-87.628196
40850	Library	8/27/2004	W	1883	41.876862	-87.628196
40850	Library	7/5/2005	W	2045	41.876862	-87.628196
40850	Library	10/7/2016	W	3974	41.876862	-87.628196
40850	Library	10/5/2002	A	898	41.876862	-87.628196
40850	Library	7/20/2009	W	3842	41.876862	-87.628196
40850	Library	10/31/2004	U	695	41.876862	-87.628196
40850	Library	9/29/2006	W	3146	41.876862	-87.628196
40850	Library	5/16/2007	W	3464	41.876862	-87.628196
40850	Library	5/27/2002	U	342	41.876862	-87.628196
40850	Library	12/17/2014	W	3530	41.876862	-87.628196
40850	Library	7/22/2016	W	3503	41.876862	-87.628196
40850	Library	4/8/2003	W	2716	41.876862	-87.628196
40850	Library	5/29/2001	W	2520	41.876862	-87.628196
40850	Library	3/14/2002	W	2726	41.876862	-87.628196
40850	Library	12/31/2007	W	1461	41.876862	-87.628196
40850	Library	11/23/2001	W	922	41.876862	-87.628196
40850	Library	2/9/2012	W	4769	41.876862	-87.628196
40850	Library	8/7/2003	W	2261	41.876862	-87.628196
40850	Library	1/6/2001	A	598	41.876862	-87.628196
40850	Library	9/17/2010	W	4203	41.876862	-87.628196
40850	Library	3/7/2011	W	3925	41.876862	-87.628196
40850	Library	12/4/2009	W	3700	41.876862	-87.628196
40850	Library	11/28/2004	U	415	41.876862	-87.628196
40850	Library	5/5/2014	W	4241	41.876862	-87.628196
40850	Library	7/6/2001	W	2854	41.876862	-87.628196
40850	Library	8/27/2010	W	3911	41.876862	-87.628196
40850	Library	6/15/2007	W	3174	41.876862	-87.628196
40850	Library	4/30/2009	W	4287	41.876862	-87.628196
40850	Library	7/27/2017	W	3709	41.876862	-87.628196
40850	Library	1/4/2011	W	3716	41.876862	-87.628196
40850	Library	3/12/2014	W	4137	41.876862	-87.628196
40850	Library	12/10/2013	W	4013	41.876862	-87.628196
40850	Library	11/2/2003	U	532	41.876862	-87.628196
40850	Library	3/26/2007	W	3563	41.876862	-87.628196
40850	Library	6/8/2007	W	3019	41.876862	-87.628196
40850	Library	12/31/2008	W	1790	41.876862	-87.628196
40850	Library	5/13/2009	W	4411	41.876862	-87.628196
40850	Library	8/10/2006	W	2775	41.876862	-87.628196
40850	Library	7/31/2017	W	3481	41.876862	-87.628196
40850	Library	12/24/2009	W	1060	41.876862	-87.628196
40850	Library	1/2/2010	A	1017	41.876862	-87.628196
40850	Library	1/2/2006	U	412	41.876862	-87.628196
40850	Library	2/2/2012	W	4870	41.876862	-87.628196
40850	Library	1/6/2011	W	3760	41.876862	-87.628196
40850	Library	11/7/2017	W	4380	41.876862	-87.628196
40850	Library	5/8/2005	U	645	41.876862	-87.628196
40850	Library	1/30/2015	W	3566	41.876862	-87.628196
40850	Library	5/14/2010	W	3799	41.876862	-87.628196
40850	Library	9/30/2009	W	5318	41.876862	-87.628196
40850	Library	6/11/2002	W	2624	41.876862	-87.628196
40850	Library	11/17/2004	W	2548	41.876862	-87.628196
40850	Library	4/13/2004	W	2478	41.876862	-87.628196
40850	Library	7/26/2015	U	1482	41.876862	-87.628196
40850	Library	11/12/2016	A	2081	41.876862	-87.628196
40850	Library	3/26/2010	W	3370	41.876862	-87.628196
40850	Library	4/11/2001	W	2710	41.876862	-87.628196
40850	Library	9/28/2005	W	2993	41.876862	-87.628196
40850	Library	6/19/2008	W	4192	41.876862	-87.628196
40850	Library	5/31/2011	W	4194	41.876862	-87.628196
40850	Library	5/30/2010	U	1419	41.876862	-87.628196
40850	Library	9/10/2013	W	4640	41.876862	-87.628196
40850	Library	1/18/2010	W	2043	41.876862	-87.628196
40850	Library	1/29/2010	W	3439	41.876862	-87.628196
40850	Library	10/23/2010	A	2212	41.876862	-87.628196
40850	Library	12/1/2016	W	3777	41.876862	-87.628196
40850	Library	7/14/2013	U	2402	41.876862	-87.628196
40850	Library	9/10/2014	W	4841	41.876862	-87.628196
40850	Library	4/27/2004	W	2453	41.876862	-87.628196
40850	Library	11/9/2007	W	3935	41.876862	-87.628196
40850	Library	11/4/2012	U	0	41.876862	-87.628196
40850	Library	5/26/2010	W	4013	41.876862	-87.628196
40850	Library	10/5/2015	W	4560	41.876862	-87.628196
40850	Library	7/10/2006	W	2863	41.876862	-87.628196
40850	Library	1/6/2010	W	3654	41.876862	-87.628196
40850	Library	12/15/2012	A	1968	41.876862	-87.628196
40850	Library	6/13/2005	W	2235	41.876862	-87.628196
40850	Library	5/17/2007	W	3411	41.876862	-87.628196
40850	Library	10/20/2016	W	4462	41.876862	-87.628196
40850	Library	4/26/2005	W	2592	41.876862	-87.628196
40850	Library	10/15/2007	W	4807	41.876862	-87.628196
40850	Library	2/21/2003	W	2271	41.876862	-87.628196
40850	Library	1/31/2002	W	2531	41.876862	-87.628196
40850	Library	9/26/2013	W	5007	41.876862	-87.628196
40850	Library	10/11/2016	W	4559	41.876862	-87.628196
40850	Library	3/13/2017	W	3706	41.876862	-87.628196
40850	Library	5/30/2004	U	340	41.876862	-87.628196
40850	Library	6/23/2003	W	2261	41.876862	-87.628196
40850	Library	2/11/2016	W	3889	41.876862	-87.628196
40850	Library	1/23/2009	W	3321	41.876862	-87.628196
40850	Library	5/6/2001	U	379	41.876862	-87.628196
40850	Library	4/27/2002	A	925	41.876862	-87.628196
40850	Library	11/30/2007	W	3489	41.876862	-87.628196
40850	Library	6/6/2011	W	4274	41.876862	-87.628196
40850	Library	12/30/2011	W	2241	41.876862	-87.628196
40850	Library	7/21/2013	U	2096	41.876862	-87.628196
40850	Library	9/3/2006	U	957	41.876862	-87.628196
40850	Library	12/26/2016	U	1047	41.876862	-87.628196
40850	Library	6/13/2007	W	3757	41.876862	-87.628196
40850	Library	2/12/2002	W	2410	41.876862	-87.628196
40850	Library	12/23/2007	U	628	41.876862	-87.628196
40850	Library	11/3/2003	W	2859	41.876862	-87.628196
40850	Library	5/15/2013	W	4377	41.876862	-87.628196
40850	Library	4/16/2009	W	4564	41.876862	-87.628196
40850	Library	8/8/2013	W	3828	41.876862	-87.628196
40850	Library	5/26/2015	W	3936	41.876862	-87.628196
40850	Library	1/14/2007	U	742	41.876862	-87.628196
40850	Library	9/4/2015	W	3664	41.876862	-87.628196
40850	Library	8/22/2014	W	3507	41.876862	-87.628196
40850	Library	8/24/2017	W	3386	41.876862	-87.628196
40850	Library	3/19/2001	W	2479	41.876862	-87.628196
40850	Library	11/15/2003	A	864	41.876862	-87.628196
40850	Library	2/4/2005	W	1865	41.876862	-87.628196
40850	Library	1/25/2014	A	1674	41.876862	-87.628196
40850	Library	2/13/2012	W	4161	41.876862	-87.628196
40850	Library	9/26/2003	W	2216	41.876862	-87.628196
40850	Library	2/17/2014	W	3240	41.876862	-87.628196
40850	Library	5/25/2015	U	1327	41.876862	-87.628196
40850	Library	6/1/2002	A	1990	41.876862	-87.628196
40850	Library	1/20/2017	W	3182	41.876862	-87.628196
40850	Library	4/7/2009	W	4664	41.876862	-87.628196
40850	Library	11/8/2002	W	2395	41.876862	-87.628196
40850	Library	12/16/2013	W	3325	41.876862	-87.628196
40850	Library	3/18/2007	U	884	41.876862	-87.628196
40850	Library	6/13/2001	W	2434	41.876862	-87.628196
40850	Library	1/13/2012	W	3661	41.876862	-87.628196
40850	Library	7/24/2003	W	2224	41.876862	-87.628196
40850	Library	4/30/2010	W	3759	41.876862	-87.628196
40850	Library	6/19/2002	W	2262	41.876862	-87.628196
40850	Library	3/5/2017	U	1227	41.876862	-87.628196
40850	Library	5/29/2003	W	2598	41.876862	-87.628196
40850	Library	10/7/2007	U	3068	41.876862	-87.628196
40850	Library	6/6/2010	U	1301	41.876862	-87.628196
40850	Library	9/21/2011	W	5133	41.876862	-87.628196
40850	Library	12/23/2003	W	1396	41.876862	-87.628196
40850	Library	7/16/2005	A	912	41.876862	-87.628196
40850	Library	6/17/2001	U	400	41.876862	-87.628196
40850	Library	1/8/2007	W	3067	41.876862	-87.628196
40850	Library	10/31/2012	W	5167	41.876862	-87.628196
40850	Library	1/6/2008	U	750	41.876862	-87.628196
40850	Library	7/26/2004	W	1996	41.876862	-87.628196
40850	Library	3/15/2015	U	1479	41.876862	-87.628196
40850	Library	3/22/2005	W	2321	41.876862	-87.628196
40850	Library	1/24/2014	W	3342	41.876862	-87.628196
40850	Library	8/10/2005	W	1984	41.876862	-87.628196
40850	Library	11/20/2001	W	2666	41.876862	-87.628196
40850	Library	2/24/2011	W	4690	41.876862	-87.628196
40850	Library	6/4/2013	W	4183	41.876862	-87.628196
40850	Library	12/10/2004	W	1985	41.876862	-87.628196
40850	Library	6/27/2017	W	3630	41.876862	-87.628196
40850	Library	12/22/2001	A	532	41.876862	-87.628196
40850	Library	6/10/2013	W	4235	41.876862	-87.628196
40850	Library	11/4/2010	W	5252	41.876862	-87.628196
40850	Library	11/13/2005	U	701	41.876862	-87.628196
40850	Library	1/12/2011	W	4126	41.876862	-87.628196
40850	Library	7/3/2013	W	3673	41.876862	-87.628196
40850	Library	3/12/2001	W	2581	41.876862	-87.628196
40850	Library	1/5/2012	W	3818	41.876862	-87.628196
40850	Library	5/22/2016	U	1410	41.876862	-87.628196
40850	Library	5/8/2012	W	4402	41.876862	-87.628196
40850	Library	5/13/2005	W	2118	41.876862	-87.628196
40850	Library	11/4/2001	U	455	41.876862	-87.628196
40850	Library	12/12/2004	U	407	41.876862	-87.628196
40850	Library	10/16/2008	W	5314	41.876862	-87.628196
40850	Library	3/5/2009	W	4537	41.876862	-87.628196
40850	Library	10/26/2007	W	4089	41.876862	-87.628196
40850	Library	7/11/2003	W	1885	41.876862	-87.628196
40850	Library	3/24/2003	W	2652	41.876862	-87.628196
40850	Library	2/26/2001	W	2793	41.876862	-87.628196
40850	Library	7/4/2017	U	1458	41.876862	-87.628196
40850	Library	5/4/2012	W	4297	41.876862	-87.628196
40850	Library	11/26/2009	U	1125	41.876862	-87.628196
40850	Library	8/29/2002	W	2062	41.876862	-87.628196
40850	Library	12/26/2008	W	1370	41.876862	-87.628196
40850	Library	5/14/2003	W	2681	41.876862	-87.628196
40850	Library	3/14/2006	W	2425	41.876862	-87.628196
40850	Library	11/10/2007	A	2513	41.876862	-87.628196
40850	Library	9/10/2008	W	5628	41.876862	-87.628196
40850	Library	9/22/2016	W	4387	41.876862	-87.628196
40850	Library	4/14/2006	W	1809	41.876862	-87.628196
40850	Library	1/29/2013	W	4791	41.876862	-87.628196
40850	Library	9/2/2010	W	4234	41.876862	-87.628196
40850	Library	11/25/2011	W	1894	41.876862	-87.628196
40850	Library	7/19/2001	W	2289	41.876862	-87.628196
40850	Library	8/12/2009	W	3783	41.876862	-87.628196
40850	Library	11/19/2003	W	2599	41.876862	-87.628196
40850	Library	12/9/2014	W	3979	41.876862	-87.628196
40850	Library	3/27/2002	W	2468	41.876862	-87.628196
