ï..station_id	stationname	date	daytype	rides	lat	long
40190	Sox-35th-Dan Ryan	3/13/2003	W	2542	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/19/2007	W	5740	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/22/2010	W	4151	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/5/2003	W	8638	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/18/2017	W	4491	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/8/2015	W	5929	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/18/2004	A	3897	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/6/2015	W	4760	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/9/2012	W	5026	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/8/2009	W	8930	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/19/2014	A	6602	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/17/2012	W	4743	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/11/2012	W	4164	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/19/2002	W	4507	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/27/2011	A	3591	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/24/2017	U	3930	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/26/2009	W	4207	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/16/2017	W	4192	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/3/2009	U	4288	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/1/2010	W	4854	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/18/2008	W	8758	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/1/2015	W	6899	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/12/2017	W	5804	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/5/2015	W	7151	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/27/2013	W	4047	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/6/2012	W	4746	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/8/2016	W	4575	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/17/2009	W	8386	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/11/2017	W	4257	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/18/2003	W	3310	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/21/2012	A	2773	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/12/2004	W	3351	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/31/2004	W	1902	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/15/2002	W	3055	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/21/2004	W	4763	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/13/2013	A	3027	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/29/2009	W	4456	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/15/2006	W	3987	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/25/2002	W	3600	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/22/2015	W	4068	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/17/2002	A	2635	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/12/2011	W	6606	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/21/2010	W	5067	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/19/2012	A	3679	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/15/2006	A	6952	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/2/2003	W	3251	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/18/2012	W	4123	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/29/2003	W	3502	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/26/2009	A	1832	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/29/2003	W	3547	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/30/2003	W	6335	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/9/2002	W	4239	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/25/2007	U	1135	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/25/2015	W	4670	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/30/2006	A	1834	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/15/2011	W	4166	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/29/2006	W	3135	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/29/2008	W	3927	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/14/2003	W	2709	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/23/2009	A	6356	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/18/2001	W	5406	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/17/2015	W	4949	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/9/2017	U	5275	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/24/2003	W	2959	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/6/2004	W	3164	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/12/2001	W	3321	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/25/2011	W	4648	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/25/2015	A	4108	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/12/2003	W	3434	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/4/2006	A	1915	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/4/2016	W	4259	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/9/2004	W	3410	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/14/2010	W	4538	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/6/2006	W	3104	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/12/2009	W	3377	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/9/2008	A	9046	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/9/2001	W	3554	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/21/2006	U	7304	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/18/2010	U	2370	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/24/2010	W	8292	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/26/2004	W	3293	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/27/2007	W	3276	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/26/2012	W	4751	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/31/2014	U	6952	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/25/2008	W	4058	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/1/2011	A	3653	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/6/2006	W	2558	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/13/2014	A	6184	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/8/2012	W	4811	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/22/2014	A	2729	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/6/2010	W	4792	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/14/2006	W	3580	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/22/2014	A	3505	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/27/2012	W	2877	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/24/2005	A	6265	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/17/2017	W	4125	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/17/2013	A	0	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/28/2013	W	0	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/3/2016	W	7243	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/30/2011	W	5179	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/27/2016	U	1924	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/26/2014	W	8417	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/25/2012	A	2886	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/2/2014	W	2373	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/16/2014	W	4212	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/8/2006	W	3552	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/17/2013	U	1933	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/13/2003	W	3293	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/25/2005	W	3259	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/4/2007	W	3979	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/8/2010	W	8373	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/25/2016	W	4703	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/7/2009	A	2906	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/23/2013	W	0	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/8/2010	W	4081	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/20/2013	W	4209	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/26/2006	W	3914	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/20/2013	U	1893	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/12/2016	W	4845	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/10/2008	W	7613	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/7/2014	W	4471	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/15/2013	A	0	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/4/2012	W	4483	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/20/2010	W	4887	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/12/2004	A	5475	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/6/2012	A	3395	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/13/2004	W	4248	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/6/2006	W	2477	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/2/2014	U	2933	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/15/2003	W	2942	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/13/2007	W	2758	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/27/2005	W	2110	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/31/2007	W	3116	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/17/2005	W	3195	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/23/2006	W	9182	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/21/2008	W	8768	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/8/2014	W	7653	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/15/2007	W	3776	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/10/2012	W	4064	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/4/2013	W	0	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/9/2006	W	3290	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/14/2004	W	3072	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/26/2003	W	1866	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/22/2005	W	9697	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/14/2007	W	2819	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/12/2009	W	3699	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/5/2002	W	3465	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/24/2009	W	3850	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/18/2001	W	5118	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/22/2004	W	2879	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/18/2008	W	3890	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/9/2005	W	3075	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/14/2009	W	4610	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/25/2010	W	4082	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/20/2016	W	5057	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/27/2009	W	3937	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/28/2004	W	4337	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/11/2004	W	5149	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/23/2008	W	4334	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/23/2001	W	3608	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/10/2011	W	4208	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/15/2011	W	4011	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/16/2013	W	0	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/13/2008	W	7600	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/14/2015	U	2445	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/30/2013	W	2578	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/28/2002	W	4576	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/29/2002	A	8143	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/12/2009	U	3663	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/8/2011	W	4208	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/26/2008	W	2042	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/9/2005	A	6415	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/5/2010	W	4466	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/9/2011	W	4427	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/15/2012	W	5012	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/1/2011	W	4782	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/29/2008	W	4151	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/29/2017	U	6202	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/27/2009	U	5544	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/26/2009	W	3605	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/1/2010	W	6520	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/6/2003	A	5299	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/14/2013	W	4217	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/9/2015	W	6645	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/15/2008	A	2306	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/13/2009	W	4340	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/1/2001	U	4917	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/26/2009	W	3667	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/25/2005	W	3047	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/29/2002	U	946	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/13/2010	W	4716	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/14/2015	W	8960	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/12/2002	W	2972	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/24/2009	A	2166	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/4/2009	W	4054	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/13/2012	W	4407	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/11/2005	W	2910	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/8/2017	W	4637	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/21/2012	U	2790	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/3/2016	U	2250	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/26/2016	W	6971	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/30/2008	W	3593	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/13/2017	W	4282	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/13/2003	A	2465	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/12/2014	W	7950	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/12/2011	W	8070	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/5/2004	W	3148	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/4/2005	W	7102	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/18/2001	W	3726	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/19/2017	W	4127	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/9/2013	A	2871	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/4/2006	W	8948	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/22/2006	W	8899	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/9/2007	W	7728	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/30/2004	W	3015	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/4/2015	U	4278	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/4/2005	W	7711	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/28/2016	W	4787	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/23/2004	W	3269	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/27/2006	W	4472	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/24/2001	W	3590	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/10/2014	W	4613	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/13/2007	W	3277	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/19/2016	W	7361	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/23/2015	W	6457	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/6/2001	A	1977	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/24/2004	A	3357	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/6/2004	A	2027	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/6/2006	W	3837	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/6/2002	W	3719	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/24/2012	W	2304	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/1/2008	U	2069	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/5/2008	W	4007	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/27/2003	U	3322	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/30/2011	W	4751	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/7/2001	W	3125	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/19/2011	W	8357	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/24/2012	A	3051	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/15/2008	A	2678	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/28/2001	W	2396	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/15/2001	W	4381	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/20/2010	W	6661	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/9/2010	W	5260	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/28/2007	W	8232	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/8/2017	W	4561	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/6/2011	W	4009	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/9/2004	W	5596	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/17/2011	W	4553	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/20/2011	W	4756	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/26/2001	W	3440	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/2/2016	A	2741	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/17/2013	W	4038	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/5/2017	W	4089	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/25/2016	W	6489	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/4/2015	A	3024	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/24/2001	W	3322	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/6/2017	W	4846	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/7/2010	A	3480	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/22/2007	W	3500	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/11/2014	W	3904	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/3/2015	W	5039	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/15/2003	A	1370	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/12/2014	U	2114	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/15/2015	W	4884	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/1/2001	U	1670	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/25/2015	W	4896	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/7/2004	U	1219	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/4/2016	U	2642	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/24/2007	A	1793	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/24/2011	W	4199	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/17/2006	W	8880	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/12/2014	W	4037	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/21/2001	W	3669	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/21/2001	U	1572	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/23/2012	W	4726	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/31/2013	U	2150	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/28/2003	W	2389	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/10/2008	W	3458	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/28/2012	A	3165	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/3/2015	W	4837	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/6/2008	W	9977	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/26/2017	W	4751	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/2/2017	W	4530	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/10/2008	W	3748	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/16/2012	W	2744	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/20/2004	W	2020	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/5/2012	W	6978	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/4/2013	W	4095	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/12/2003	U	740	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/12/2008	W	6880	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/15/2010	W	8865	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/16/2007	W	3299	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/8/2012	U	2190	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/10/2016	W	4662	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/8/2005	W	2776	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/27/2015	W	4877	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/21/2017	W	6649	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/6/2010	W	6267	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/23/2003	W	2959	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/3/2015	W	5194	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/3/2008	W	3815	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/21/2011	W	4717	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/27/2002	U	1220	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/21/2003	W	3722	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/14/2007	W	6878	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/19/2005	W	5719	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/27/2015	W	4920	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/11/2007	A	6485	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/18/2010	A	2508	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/12/2007	W	5907	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/22/2008	A	3890	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/23/2010	W	4073	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/22/2015	W	6057	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/9/2001	W	3637	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/11/2008	U	1509	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/29/2005	A	2026	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/18/2002	W	3694	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/8/2014	A	2340	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/13/2017	W	4880	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/13/2011	W	4414	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/18/2013	W	3586	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/25/2008	W	3283	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/6/2007	U	1772	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/27/2013	U	1817	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/25/2002	W	3347	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/17/2013	U	2228	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/5/2003	A	2016	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/8/2015	U	2208	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/27/2002	W	4481	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/25/2016	W	4763	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/7/2004	W	5678	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/5/2010	W	4853	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/25/2007	W	3874	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/6/2007	A	1789	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/26/2008	W	8926	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/15/2004	U	1175	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/28/2008	W	3694	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/3/2014	W	4295	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/17/2006	W	3071	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/25/2008	W	3708	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/30/2002	W	5198	41.831191	-87.630636
