"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40350	"UIC-Halsted"	"04/30/2016"	"A"	"2,012"
40350	"UIC-Halsted"	"06/01/2006"	"W"	"3,710"
40350	"UIC-Halsted"	"12/06/2003"	"A"	"1,670"
40350	"UIC-Halsted"	"01/27/2008"	"U"	"1,007"
40350	"UIC-Halsted"	"04/07/2001"	"A"	"1,226"
40350	"UIC-Halsted"	"04/15/2009"	"W"	"5,560"
40350	"UIC-Halsted"	"09/14/2010"	"W"	"7,434"
40350	"UIC-Halsted"	"09/04/2007"	"W"	"6,740"
40350	"UIC-Halsted"	"09/23/2006"	"A"	"1,805"
40350	"UIC-Halsted"	"11/16/2009"	"W"	"5,918"
40350	"UIC-Halsted"	"11/01/2007"	"W"	"6,312"
40350	"UIC-Halsted"	"01/30/2006"	"W"	"6,375"
40350	"UIC-Halsted"	"01/02/2004"	"W"	"1,618"
40350	"UIC-Halsted"	"09/03/2015"	"W"	"8,070"
40350	"UIC-Halsted"	"05/09/2008"	"W"	"4,412"
40350	"UIC-Halsted"	"04/25/2004"	"U"	"971"
40350	"UIC-Halsted"	"04/28/2011"	"W"	"6,553"
40350	"UIC-Halsted"	"01/15/2005"	"A"	"1,194"
40350	"UIC-Halsted"	"08/13/2014"	"W"	"3,257"
40350	"UIC-Halsted"	"12/07/2015"	"W"	"5,769"
40350	"UIC-Halsted"	"09/12/2011"	"W"	"7,954"
40350	"UIC-Halsted"	"03/17/2013"	"U"	"2,041"
40350	"UIC-Halsted"	"10/28/2005"	"W"	"7,369"
40350	"UIC-Halsted"	"03/19/2015"	"W"	"6,882"
40350	"UIC-Halsted"	"12/06/2013"	"W"	"7,190"
40350	"UIC-Halsted"	"07/20/2017"	"W"	"3,896"
40350	"UIC-Halsted"	"08/02/2005"	"W"	"2,689"
40350	"UIC-Halsted"	"12/09/2005"	"W"	"4,705"
40350	"UIC-Halsted"	"03/30/2003"	"U"	"944"
40350	"UIC-Halsted"	"04/26/2001"	"W"	"4,250"
40350	"UIC-Halsted"	"03/03/2008"	"W"	"5,185"
40350	"UIC-Halsted"	"10/05/2016"	"W"	"8,546"
40350	"UIC-Halsted"	"08/15/2004"	"U"	"714"
40350	"UIC-Halsted"	"11/08/2002"	"W"	"6,370"
40350	"UIC-Halsted"	"07/30/2011"	"A"	"1,871"
40350	"UIC-Halsted"	"03/11/2017"	"A"	"2,681"
40350	"UIC-Halsted"	"06/12/2010"	"A"	"1,465"
40350	"UIC-Halsted"	"03/21/2003"	"W"	"2,673"
40350	"UIC-Halsted"	"05/01/2015"	"W"	"6,683"
40350	"UIC-Halsted"	"03/31/2005"	"W"	"5,789"
40350	"UIC-Halsted"	"05/13/2009"	"W"	"2,707"
40350	"UIC-Halsted"	"05/24/2003"	"A"	"1,063"
40350	"UIC-Halsted"	"04/07/2002"	"U"	"915"
40350	"UIC-Halsted"	"11/14/2002"	"W"	"6,676"
40350	"UIC-Halsted"	"04/03/2016"	"U"	"1,960"
40350	"UIC-Halsted"	"07/26/2009"	"U"	"987"
40350	"UIC-Halsted"	"01/21/2010"	"W"	"6,079"
40350	"UIC-Halsted"	"01/28/2017"	"A"	"1,963"
40350	"UIC-Halsted"	"11/23/2014"	"U"	"1,689"
40350	"UIC-Halsted"	"04/16/2011"	"A"	"2,339"
40350	"UIC-Halsted"	"11/08/2010"	"W"	"7,201"
40350	"UIC-Halsted"	"07/17/2004"	"A"	"1,215"
40350	"UIC-Halsted"	"09/13/2017"	"W"	"8,869"
40350	"UIC-Halsted"	"11/04/2016"	"W"	"9,864"
40350	"UIC-Halsted"	"09/24/2001"	"W"	"6,063"
40350	"UIC-Halsted"	"04/24/2017"	"W"	"6,775"
40350	"UIC-Halsted"	"02/10/2002"	"U"	"769"
40350	"UIC-Halsted"	"08/08/2008"	"W"	"3,140"
40350	"UIC-Halsted"	"06/16/2014"	"W"	"3,866"
40350	"UIC-Halsted"	"05/07/2017"	"U"	"1,370"
40350	"UIC-Halsted"	"02/27/2006"	"W"	"6,035"
40350	"UIC-Halsted"	"06/17/2012"	"U"	"1,466"
40350	"UIC-Halsted"	"12/30/2011"	"W"	"1,676"
40350	"UIC-Halsted"	"02/12/2008"	"W"	"5,594"
40350	"UIC-Halsted"	"04/12/2008"	"A"	"1,881"
40350	"UIC-Halsted"	"02/01/2001"	"W"	"4,596"
40350	"UIC-Halsted"	"10/24/2006"	"W"	"6,467"
40350	"UIC-Halsted"	"02/23/2005"	"W"	"6,151"
40350	"UIC-Halsted"	"10/11/2014"	"A"	"2,827"
40350	"UIC-Halsted"	"06/02/2001"	"A"	"746"
40350	"UIC-Halsted"	"06/05/2010"	"A"	"1,263"
40350	"UIC-Halsted"	"09/25/2014"	"W"	"7,973"
40350	"UIC-Halsted"	"12/10/2011"	"A"	"2,107"
40350	"UIC-Halsted"	"01/20/2001"	"A"	"943"
40350	"UIC-Halsted"	"11/29/2011"	"W"	"7,145"
40350	"UIC-Halsted"	"05/10/2008"	"A"	"1,597"
40350	"UIC-Halsted"	"03/29/2005"	"W"	"5,740"
40350	"UIC-Halsted"	"02/23/2004"	"W"	"5,797"
40350	"UIC-Halsted"	"11/11/2001"	"U"	"1,007"
40350	"UIC-Halsted"	"08/05/2012"	"U"	"1,637"
40350	"UIC-Halsted"	"05/28/2002"	"W"	"2,455"
40350	"UIC-Halsted"	"08/17/2016"	"W"	"3,845"
40350	"UIC-Halsted"	"02/09/2004"	"W"	"5,888"
40350	"UIC-Halsted"	"05/28/2009"	"W"	"3,017"
40350	"UIC-Halsted"	"06/05/2012"	"W"	"3,808"
40350	"UIC-Halsted"	"12/16/2013"	"W"	"3,304"
40350	"UIC-Halsted"	"05/05/2007"	"A"	"1,494"
40350	"UIC-Halsted"	"06/18/2012"	"W"	"3,979"
40350	"UIC-Halsted"	"09/27/2015"	"U"	"1,862"
40350	"UIC-Halsted"	"08/26/2011"	"W"	"7,547"
40350	"UIC-Halsted"	"03/16/2002"	"A"	"1,724"
40350	"UIC-Halsted"	"11/10/2016"	"W"	"8,277"
40350	"UIC-Halsted"	"03/28/2010"	"U"	"1,051"
40350	"UIC-Halsted"	"07/03/2008"	"W"	"4,439"
40350	"UIC-Halsted"	"03/10/2008"	"W"	"5,271"
40350	"UIC-Halsted"	"05/24/2005"	"W"	"2,588"
40350	"UIC-Halsted"	"05/09/2005"	"W"	"2,710"
40350	"UIC-Halsted"	"09/16/2002"	"W"	"7,145"
40350	"UIC-Halsted"	"03/18/2005"	"W"	"5,388"
40350	"UIC-Halsted"	"04/26/2013"	"W"	"6,946"
40350	"UIC-Halsted"	"08/31/2006"	"W"	"6,918"
40350	"UIC-Halsted"	"09/21/2010"	"W"	"7,518"
40350	"UIC-Halsted"	"01/28/2015"	"W"	"7,282"
40350	"UIC-Halsted"	"10/20/2008"	"W"	"6,547"
40350	"UIC-Halsted"	"07/28/2007"	"A"	"1,077"
40350	"UIC-Halsted"	"03/28/2014"	"W"	"3,351"
40350	"UIC-Halsted"	"01/19/2015"	"W"	"2,197"
40350	"UIC-Halsted"	"01/26/2011"	"W"	"6,927"
40350	"UIC-Halsted"	"05/01/2010"	"A"	"1,883"
40350	"UIC-Halsted"	"10/02/2016"	"U"	"1,667"
40350	"UIC-Halsted"	"04/02/2016"	"A"	"2,212"
40350	"UIC-Halsted"	"06/06/2001"	"W"	"3,001"
40350	"UIC-Halsted"	"02/10/2005"	"W"	"6,162"
40350	"UIC-Halsted"	"10/24/2017"	"W"	"8,296"
40350	"UIC-Halsted"	"06/07/2010"	"W"	"2,966"
40350	"UIC-Halsted"	"11/23/2013"	"A"	"2,925"
40350	"UIC-Halsted"	"08/29/2015"	"A"	"2,358"
40350	"UIC-Halsted"	"04/18/2001"	"W"	"4,267"
40350	"UIC-Halsted"	"11/18/2014"	"W"	"7,153"
40350	"UIC-Halsted"	"06/26/2012"	"W"	"4,005"
40350	"UIC-Halsted"	"08/21/2012"	"W"	"3,477"
40350	"UIC-Halsted"	"05/06/2017"	"A"	"2,026"
40350	"UIC-Halsted"	"05/07/2010"	"W"	"4,381"
40350	"UIC-Halsted"	"10/24/2001"	"W"	"6,099"
40350	"UIC-Halsted"	"07/03/2012"	"W"	"3,841"
40350	"UIC-Halsted"	"01/15/2011"	"A"	"1,997"
40350	"UIC-Halsted"	"11/15/2013"	"W"	"7,407"
40350	"UIC-Halsted"	"02/03/2006"	"W"	"6,375"
40350	"UIC-Halsted"	"04/04/2005"	"W"	"5,764"
40350	"UIC-Halsted"	"01/19/2006"	"W"	"6,598"
40350	"UIC-Halsted"	"03/20/2016"	"U"	"1,419"
40350	"UIC-Halsted"	"06/22/2002"	"A"	"1,273"
40350	"UIC-Halsted"	"04/06/2008"	"U"	"1,360"
40350	"UIC-Halsted"	"04/04/2008"	"W"	"5,578"
40350	"UIC-Halsted"	"10/27/2004"	"W"	"6,894"
40350	"UIC-Halsted"	"11/10/2001"	"A"	"1,539"
40350	"UIC-Halsted"	"02/18/2011"	"W"	"6,786"
40350	"UIC-Halsted"	"09/18/2004"	"A"	"1,748"
40350	"UIC-Halsted"	"04/23/2003"	"W"	"5,847"
40350	"UIC-Halsted"	"02/17/2015"	"W"	"6,823"
40350	"UIC-Halsted"	"05/23/2003"	"W"	"2,319"
40350	"UIC-Halsted"	"01/20/2017"	"W"	"7,229"
40350	"UIC-Halsted"	"02/26/2004"	"W"	"5,853"
40350	"UIC-Halsted"	"12/19/2007"	"W"	"2,359"
40350	"UIC-Halsted"	"02/01/2016"	"W"	"7,528"
40350	"UIC-Halsted"	"04/03/2004"	"A"	"2,286"
40350	"UIC-Halsted"	"06/25/2011"	"A"	"2,019"
40350	"UIC-Halsted"	"02/24/2002"	"U"	"719"
40350	"UIC-Halsted"	"12/10/2012"	"W"	"5,855"
40350	"UIC-Halsted"	"08/08/2003"	"W"	"2,557"
40350	"UIC-Halsted"	"12/24/2007"	"W"	"727"
40350	"UIC-Halsted"	"05/06/2006"	"A"	"1,535"
40350	"UIC-Halsted"	"10/07/2001"	"U"	"2,383"
40350	"UIC-Halsted"	"11/15/2001"	"W"	"5,614"
40350	"UIC-Halsted"	"04/10/2012"	"W"	"7,160"
40350	"UIC-Halsted"	"10/10/2012"	"W"	"8,190"
40350	"UIC-Halsted"	"10/06/2002"	"U"	"1,115"
40350	"UIC-Halsted"	"07/17/2007"	"W"	"3,234"
40350	"UIC-Halsted"	"10/27/2006"	"W"	"6,172"
40350	"UIC-Halsted"	"08/02/2002"	"W"	"2,584"
40350	"UIC-Halsted"	"10/23/2001"	"W"	"6,036"
40350	"UIC-Halsted"	"10/04/2009"	"U"	"441"
40350	"UIC-Halsted"	"04/11/2017"	"W"	"7,077"
40350	"UIC-Halsted"	"03/02/2004"	"W"	"5,843"
40350	"UIC-Halsted"	"04/28/2013"	"U"	"1,774"
40350	"UIC-Halsted"	"01/11/2017"	"W"	"7,598"
40350	"UIC-Halsted"	"12/21/2011"	"W"	"2,761"
40350	"UIC-Halsted"	"03/24/2017"	"W"	"3,079"
40350	"UIC-Halsted"	"07/29/2014"	"W"	"3,918"
40350	"UIC-Halsted"	"01/06/2002"	"U"	"600"
40350	"UIC-Halsted"	"06/30/2014"	"W"	"3,795"
40350	"UIC-Halsted"	"04/11/2005"	"W"	"5,738"
40350	"UIC-Halsted"	"04/04/2013"	"W"	"7,167"
40350	"UIC-Halsted"	"01/21/2015"	"W"	"7,361"
40350	"UIC-Halsted"	"12/08/2010"	"W"	"5,384"
40350	"UIC-Halsted"	"07/27/2007"	"W"	"2,459"
40350	"UIC-Halsted"	"02/22/2012"	"W"	"7,273"
40350	"UIC-Halsted"	"07/21/2013"	"U"	"1,729"
40350	"UIC-Halsted"	"09/08/2008"	"W"	"6,644"
40350	"UIC-Halsted"	"02/15/2001"	"W"	"4,597"
40350	"UIC-Halsted"	"07/08/2012"	"U"	"1,315"
40350	"UIC-Halsted"	"08/27/2013"	"W"	"7,992"
40350	"UIC-Halsted"	"09/30/2015"	"W"	"8,498"
40350	"UIC-Halsted"	"07/13/2009"	"W"	"3,376"
40350	"UIC-Halsted"	"02/16/2003"	"U"	"883"
40350	"UIC-Halsted"	"08/03/2011"	"W"	"3,670"
40350	"UIC-Halsted"	"05/17/2007"	"W"	"2,382"
40350	"UIC-Halsted"	"12/16/2005"	"W"	"2,597"
40350	"UIC-Halsted"	"05/17/2001"	"W"	"2,445"
40350	"UIC-Halsted"	"11/04/2001"	"U"	"943"
40350	"UIC-Halsted"	"05/20/2009"	"W"	"2,603"
40350	"UIC-Halsted"	"03/17/2014"	"W"	"7,217"
40350	"UIC-Halsted"	"06/27/2006"	"W"	"3,739"
40350	"UIC-Halsted"	"08/09/2009"	"U"	"1,050"
40350	"UIC-Halsted"	"04/19/2017"	"W"	"7,045"
40350	"UIC-Halsted"	"07/28/2002"	"U"	"895"
40350	"UIC-Halsted"	"01/08/2005"	"A"	"1,084"
40350	"UIC-Halsted"	"03/13/2007"	"W"	"5,661"
40350	"UIC-Halsted"	"05/18/2002"	"A"	"1,070"
40350	"UIC-Halsted"	"02/27/2013"	"W"	"7,345"
40350	"UIC-Halsted"	"01/22/2010"	"W"	"5,776"
40350	"UIC-Halsted"	"12/30/2005"	"W"	"1,523"
40350	"UIC-Halsted"	"03/26/2013"	"W"	"3,185"
40350	"UIC-Halsted"	"04/24/2006"	"W"	"5,891"
40350	"UIC-Halsted"	"02/15/2005"	"W"	"5,989"
40350	"UIC-Halsted"	"02/21/2001"	"W"	"4,467"
40350	"UIC-Halsted"	"09/02/2009"	"W"	"6,789"
40350	"UIC-Halsted"	"01/06/2001"	"A"	"729"
40350	"UIC-Halsted"	"10/30/2006"	"W"	"6,174"
40350	"UIC-Halsted"	"10/12/2008"	"U"	"5,457"
40350	"UIC-Halsted"	"08/08/2017"	"W"	"3,095"
40350	"UIC-Halsted"	"06/18/2001"	"W"	"2,824"
40350	"UIC-Halsted"	"12/15/2005"	"W"	"2,838"
40350	"UIC-Halsted"	"01/24/2016"	"U"	"1,400"
40350	"UIC-Halsted"	"05/02/2008"	"W"	"5,704"
40350	"UIC-Halsted"	"11/05/2009"	"W"	"6,311"
40350	"UIC-Halsted"	"07/21/2004"	"W"	"3,468"
40350	"UIC-Halsted"	"09/06/2002"	"W"	"7,030"
40350	"UIC-Halsted"	"01/11/2003"	"A"	"1,114"
40350	"UIC-Halsted"	"11/14/2014"	"W"	"7,679"
40350	"UIC-Halsted"	"07/10/2011"	"U"	"1,421"
40350	"UIC-Halsted"	"03/21/2010"	"U"	"1,015"
40350	"UIC-Halsted"	"09/18/2010"	"A"	"2,736"
40350	"UIC-Halsted"	"02/23/2002"	"A"	"1,126"
40350	"UIC-Halsted"	"08/03/2001"	"W"	"2,404"
40350	"UIC-Halsted"	"07/23/2011"	"A"	"1,925"
40350	"UIC-Halsted"	"10/11/2017"	"W"	"8,637"
40350	"UIC-Halsted"	"04/12/2014"	"A"	"2,748"
40350	"UIC-Halsted"	"01/06/2014"	"W"	"920"
40350	"UIC-Halsted"	"02/03/2013"	"U"	"1,504"
40350	"UIC-Halsted"	"05/19/2013"	"U"	"1,609"
40350	"UIC-Halsted"	"12/25/2009"	"U"	"309"
40350	"UIC-Halsted"	"03/29/2011"	"W"	"6,359"
40350	"UIC-Halsted"	"10/31/2014"	"W"	"7,329"
40350	"UIC-Halsted"	"08/27/2009"	"W"	"6,815"
40350	"UIC-Halsted"	"07/18/2013"	"W"	"4,454"
40350	"UIC-Halsted"	"05/10/2011"	"W"	"3,546"
40350	"UIC-Halsted"	"12/16/2001"	"U"	"561"
40350	"UIC-Halsted"	"03/18/2013"	"W"	"7,060"
40350	"UIC-Halsted"	"12/11/2013"	"W"	"6,303"
40350	"UIC-Halsted"	"05/25/2004"	"W"	"2,437"
40350	"UIC-Halsted"	"07/12/2008"	"A"	"1,504"
40350	"UIC-Halsted"	"07/21/2011"	"W"	"4,233"
40350	"UIC-Halsted"	"03/18/2001"	"U"	"541"
40350	"UIC-Halsted"	"02/18/2016"	"W"	"7,539"
40350	"UIC-Halsted"	"09/17/2006"	"U"	"1,310"
40350	"UIC-Halsted"	"01/07/2008"	"W"	"2,304"
40350	"UIC-Halsted"	"02/21/2008"	"W"	"5,704"
40350	"UIC-Halsted"	"05/11/2012"	"W"	"3,308"
40350	"UIC-Halsted"	"07/16/2016"	"A"	"1,712"
40350	"UIC-Halsted"	"11/07/2009"	"A"	"792"
40350	"UIC-Halsted"	"05/22/2014"	"W"	"3,866"
40350	"UIC-Halsted"	"04/02/2006"	"U"	"1,323"
40350	"UIC-Halsted"	"11/28/2010"	"U"	"1,132"
40350	"UIC-Halsted"	"04/13/2007"	"W"	"5,107"
40350	"UIC-Halsted"	"09/07/2003"	"U"	"1,100"
40350	"UIC-Halsted"	"08/21/2017"	"W"	"3,168"
40350	"UIC-Halsted"	"12/20/2016"	"W"	"2,739"
40350	"UIC-Halsted"	"08/26/2017"	"A"	"2,912"
40350	"UIC-Halsted"	"10/10/2015"	"A"	"2,769"
40350	"UIC-Halsted"	"03/14/2014"	"W"	"7,580"
40350	"UIC-Halsted"	"06/12/2013"	"W"	"3,385"
40350	"UIC-Halsted"	"05/22/2008"	"W"	"2,912"
40350	"UIC-Halsted"	"01/18/2002"	"W"	"5,329"
40350	"UIC-Halsted"	"02/11/2017"	"A"	"2,210"
40350	"UIC-Halsted"	"10/02/2007"	"W"	"6,560"
40350	"UIC-Halsted"	"01/02/2002"	"W"	"2,022"
40350	"UIC-Halsted"	"09/01/2014"	"U"	"1,483"
40350	"UIC-Halsted"	"06/20/2007"	"W"	"3,498"
40350	"UIC-Halsted"	"04/05/2007"	"W"	"5,115"
40350	"UIC-Halsted"	"04/19/2006"	"W"	"6,339"
40350	"UIC-Halsted"	"05/05/2017"	"W"	"5,455"
40350	"UIC-Halsted"	"10/10/2005"	"W"	"6,394"
40350	"UIC-Halsted"	"09/05/2004"	"U"	"1,150"
40350	"UIC-Halsted"	"12/21/2006"	"W"	"2,127"
40350	"UIC-Halsted"	"06/02/2013"	"U"	"1,338"
40350	"UIC-Halsted"	"07/10/2007"	"W"	"3,272"
40350	"UIC-Halsted"	"10/23/2002"	"W"	"7,210"
40350	"UIC-Halsted"	"01/08/2006"	"U"	"861"
40350	"UIC-Halsted"	"01/12/2017"	"W"	"7,251"
40350	"UIC-Halsted"	"01/31/2005"	"W"	"5,938"
40350	"UIC-Halsted"	"05/14/2006"	"U"	"980"
40350	"UIC-Halsted"	"03/14/2004"	"U"	"987"
40350	"UIC-Halsted"	"05/08/2012"	"W"	"3,825"
40350	"UIC-Halsted"	"05/09/2015"	"A"	"1,910"
40350	"UIC-Halsted"	"01/02/2008"	"W"	"1,650"
40350	"UIC-Halsted"	"03/05/2006"	"U"	"995"
40350	"UIC-Halsted"	"11/25/2012"	"U"	"1,329"
40350	"UIC-Halsted"	"01/29/2017"	"U"	"1,315"
40350	"UIC-Halsted"	"08/13/2008"	"W"	"2,679"
40350	"UIC-Halsted"	"08/16/2008"	"A"	"1,423"
40350	"UIC-Halsted"	"06/30/2016"	"W"	"3,956"
40350	"UIC-Halsted"	"09/09/2001"	"U"	"993"
40350	"UIC-Halsted"	"01/28/2014"	"W"	"4,589"
40350	"UIC-Halsted"	"02/14/2009"	"A"	"1,844"
40350	"UIC-Halsted"	"04/28/2012"	"A"	"2,510"
40350	"UIC-Halsted"	"03/20/2009"	"W"	"5,432"
40350	"UIC-Halsted"	"10/30/2013"	"W"	"8,163"
40350	"UIC-Halsted"	"02/09/2016"	"W"	"7,617"
40350	"UIC-Halsted"	"02/19/2007"	"W"	"4,812"
40350	"UIC-Halsted"	"04/30/2012"	"W"	"5,513"
40350	"UIC-Halsted"	"06/23/2004"	"W"	"3,649"
40350	"UIC-Halsted"	"06/09/2010"	"W"	"2,825"
40350	"UIC-Halsted"	"12/29/2008"	"W"	"1,680"
40350	"UIC-Halsted"	"04/21/2011"	"W"	"6,394"
40350	"UIC-Halsted"	"05/02/2015"	"A"	"2,265"
40350	"UIC-Halsted"	"01/10/2017"	"W"	"7,434"
40350	"UIC-Halsted"	"11/12/2014"	"W"	"7,755"
40350	"UIC-Halsted"	"07/28/2008"	"W"	"3,331"
40350	"UIC-Halsted"	"01/23/2017"	"W"	"7,333"
40350	"UIC-Halsted"	"05/11/2011"	"W"	"3,541"
40350	"UIC-Halsted"	"07/27/2005"	"W"	"2,788"
40350	"UIC-Halsted"	"01/16/2015"	"W"	"7,012"
40350	"UIC-Halsted"	"06/29/2010"	"W"	"3,628"
40350	"UIC-Halsted"	"07/11/2007"	"W"	"3,499"
40350	"UIC-Halsted"	"12/18/2007"	"W"	"2,454"
40350	"UIC-Halsted"	"05/31/2006"	"W"	"3,716"
40350	"UIC-Halsted"	"11/10/2013"	"U"	"1,989"
40350	"UIC-Halsted"	"08/03/2009"	"W"	"2,853"
40350	"UIC-Halsted"	"09/28/2013"	"A"	"2,822"
40350	"UIC-Halsted"	"04/16/2017"	"U"	"1,329"
40350	"UIC-Halsted"	"10/25/2014"	"A"	"2,593"
40350	"UIC-Halsted"	"02/17/2012"	"W"	"6,908"
40350	"UIC-Halsted"	"01/02/2003"	"W"	"1,920"
40350	"UIC-Halsted"	"08/20/2008"	"W"	"3,475"
40350	"UIC-Halsted"	"05/05/2012"	"A"	"2,401"
40350	"UIC-Halsted"	"03/08/2004"	"W"	"5,674"
40350	"UIC-Halsted"	"06/04/2014"	"W"	"3,457"
40350	"UIC-Halsted"	"08/03/2006"	"W"	"2,492"
40350	"UIC-Halsted"	"02/01/2003"	"A"	"1,568"
40350	"UIC-Halsted"	"06/01/2015"	"W"	"3,310"
40350	"UIC-Halsted"	"01/04/2007"	"W"	"2,191"
40350	"UIC-Halsted"	"06/14/2008"	"A"	"1,505"
40350	"UIC-Halsted"	"05/27/2007"	"U"	"819"
40350	"UIC-Halsted"	"07/07/2017"	"W"	"3,744"
40350	"UIC-Halsted"	"02/15/2011"	"W"	"6,930"
40350	"UIC-Halsted"	"12/20/2007"	"W"	"2,220"
40350	"UIC-Halsted"	"05/07/2009"	"W"	"4,395"
40350	"UIC-Halsted"	"05/14/2013"	"W"	"3,748"
40350	"UIC-Halsted"	"01/14/2014"	"W"	"7,653"
40350	"UIC-Halsted"	"09/21/2009"	"W"	"6,306"
40350	"UIC-Halsted"	"11/14/2015"	"A"	"2,712"
40350	"UIC-Halsted"	"04/23/2005"	"A"	"1,684"
40350	"UIC-Halsted"	"04/10/2009"	"W"	"5,074"
40350	"UIC-Halsted"	"07/26/2004"	"W"	"2,880"
40350	"UIC-Halsted"	"07/27/2015"	"W"	"3,696"
40350	"UIC-Halsted"	"01/12/2013"	"A"	"1,873"
40350	"UIC-Halsted"	"08/13/2017"	"U"	"1,195"
40350	"UIC-Halsted"	"11/02/2017"	"W"	"8,329"
40350	"UIC-Halsted"	"07/20/2002"	"A"	"1,206"
40350	"UIC-Halsted"	"12/19/2001"	"W"	"2,381"
40350	"UIC-Halsted"	"12/19/2015"	"A"	"1,312"
40350	"UIC-Halsted"	"09/14/2017"	"W"	"8,854"
40350	"UIC-Halsted"	"07/20/2015"	"W"	"3,807"
40350	"UIC-Halsted"	"06/22/2015"	"W"	"3,583"
40350	"UIC-Halsted"	"01/30/2007"	"W"	"5,729"
40350	"UIC-Halsted"	"03/04/2004"	"W"	"5,832"
40350	"UIC-Halsted"	"08/01/2001"	"W"	"2,791"
40350	"UIC-Halsted"	"05/07/2005"	"A"	"1,634"
40350	"UIC-Halsted"	"11/03/2007"	"A"	"1,941"
40350	"UIC-Halsted"	"02/13/2011"	"U"	"1,707"
40350	"UIC-Halsted"	"02/28/2006"	"W"	"6,205"
40350	"UIC-Halsted"	"04/28/2005"	"W"	"5,701"
40350	"UIC-Halsted"	"08/24/2008"	"U"	"2,169"
40350	"UIC-Halsted"	"08/21/2014"	"W"	"4,968"
40350	"UIC-Halsted"	"10/02/2004"	"A"	"1,829"
40350	"UIC-Halsted"	"09/29/2005"	"W"	"7,296"
40350	"UIC-Halsted"	"03/09/2008"	"U"	"1,226"
40350	"UIC-Halsted"	"10/17/2007"	"W"	"6,397"
40350	"UIC-Halsted"	"07/21/2009"	"W"	"3,300"
40350	"UIC-Halsted"	"09/09/2002"	"W"	"7,369"
40350	"UIC-Halsted"	"03/24/2012"	"A"	"1,902"
40350	"UIC-Halsted"	"07/10/2004"	"A"	"1,199"
40350	"UIC-Halsted"	"02/02/2017"	"W"	"7,269"
40350	"UIC-Halsted"	"05/11/2009"	"W"	"2,691"
40350	"UIC-Halsted"	"02/18/2017"	"A"	"2,476"
40350	"UIC-Halsted"	"12/27/2012"	"W"	"1,599"
40350	"UIC-Halsted"	"10/15/2013"	"W"	"8,105"
40350	"UIC-Halsted"	"01/06/2008"	"U"	"646"
40350	"UIC-Halsted"	"03/20/2015"	"W"	"6,602"
40350	"UIC-Halsted"	"12/23/2002"	"W"	"1,912"
40350	"UIC-Halsted"	"03/31/2004"	"W"	"5,790"
40350	"UIC-Halsted"	"03/08/2014"	"A"	"2,598"
40350	"UIC-Halsted"	"01/30/2004"	"W"	"4,987"
40350	"UIC-Halsted"	"09/10/2015"	"W"	"8,610"
40350	"UIC-Halsted"	"02/11/2007"	"U"	"1,061"
40350	"UIC-Halsted"	"12/21/2008"	"U"	"545"
40350	"UIC-Halsted"	"10/23/2015"	"W"	"8,199"
40350	"UIC-Halsted"	"02/24/2003"	"W"	"5,905"
40350	"UIC-Halsted"	"12/15/2012"	"A"	"2,052"
40350	"UIC-Halsted"	"04/18/2011"	"W"	"6,292"
40350	"UIC-Halsted"	"03/12/2013"	"W"	"7,350"
40350	"UIC-Halsted"	"07/28/2005"	"W"	"2,725"
40350	"UIC-Halsted"	"02/08/2004"	"U"	"946"
40350	"UIC-Halsted"	"12/09/2014"	"W"	"5,345"
40350	"UIC-Halsted"	"07/07/2007"	"A"	"1,351"
40350	"UIC-Halsted"	"07/25/2017"	"W"	"3,995"
40350	"UIC-Halsted"	"04/09/2012"	"W"	"6,763"
40350	"UIC-Halsted"	"08/17/2005"	"W"	"3,070"
40350	"UIC-Halsted"	"05/13/2015"	"W"	"3,416"
40350	"UIC-Halsted"	"10/13/2010"	"W"	"7,549"
40350	"UIC-Halsted"	"07/16/2013"	"W"	"4,213"
40350	"UIC-Halsted"	"07/29/2010"	"W"	"3,434"
40350	"UIC-Halsted"	"01/29/2004"	"W"	"5,760"
40350	"UIC-Halsted"	"06/20/2015"	"A"	"1,632"
40350	"UIC-Halsted"	"08/08/2005"	"W"	"2,339"
40350	"UIC-Halsted"	"03/23/2017"	"W"	"3,080"
40350	"UIC-Halsted"	"08/28/2007"	"W"	"6,731"
40350	"UIC-Halsted"	"04/02/2004"	"W"	"5,484"
40350	"UIC-Halsted"	"02/08/2008"	"W"	"5,749"
40350	"UIC-Halsted"	"02/05/2001"	"W"	"4,511"
40350	"UIC-Halsted"	"03/20/2007"	"W"	"5,372"
40350	"UIC-Halsted"	"03/15/2013"	"W"	"7,341"
40350	"UIC-Halsted"	"09/03/2016"	"A"	"2,258"
40350	"UIC-Halsted"	"01/05/2002"	"A"	"840"
40350	"UIC-Halsted"	"02/05/2003"	"W"	"6,343"
40350	"UIC-Halsted"	"03/02/2015"	"W"	"6,566"
40350	"UIC-Halsted"	"02/10/2015"	"W"	"7,123"
40350	"UIC-Halsted"	"03/06/2002"	"W"	"5,696"
40350	"UIC-Halsted"	"09/30/2011"	"W"	"7,845"
40350	"UIC-Halsted"	"11/02/2002"	"A"	"1,624"
40350	"UIC-Halsted"	"07/26/2006"	"W"	"2,884"
40350	"UIC-Halsted"	"05/05/2001"	"A"	"1,202"
40350	"UIC-Halsted"	"04/16/2005"	"A"	"1,685"
40350	"UIC-Halsted"	"04/02/2017"	"U"	"1,644"
