ï..station_id	stationname	date	daytype	rides	lat	long
40840	South Boulevard	2/16/2010	W	742	42.027612	-87.678329
40840	South Boulevard	10/14/2012	U	277	42.027612	-87.678329
40840	South Boulevard	12/8/2016	W	777	42.027612	-87.678329
40840	South Boulevard	3/6/2014	W	844	42.027612	-87.678329
40840	South Boulevard	2/8/2011	W	838	42.027612	-87.678329
40840	South Boulevard	10/2/2012	W	900	42.027612	-87.678329
40840	South Boulevard	3/24/2001	A	381	42.027612	-87.678329
40840	South Boulevard	6/10/2013	W	875	42.027612	-87.678329
40840	South Boulevard	8/20/2017	U	346	42.027612	-87.678329
40840	South Boulevard	6/28/2016	W	803	42.027612	-87.678329
40840	South Boulevard	4/21/2014	W	852	42.027612	-87.678329
40840	South Boulevard	3/7/2009	A	361	42.027612	-87.678329
40840	South Boulevard	3/20/2010	A	354	42.027612	-87.678329
40840	South Boulevard	7/19/2006	W	834	42.027612	-87.678329
40840	South Boulevard	12/19/2011	W	685	42.027612	-87.678329
40840	South Boulevard	6/7/2001	W	924	42.027612	-87.678329
40840	South Boulevard	4/28/2014	W	786	42.027612	-87.678329
40840	South Boulevard	2/11/2004	W	784	42.027612	-87.678329
40840	South Boulevard	10/15/2015	W	820	42.027612	-87.678329
40840	South Boulevard	10/29/2007	W	761	42.027612	-87.678329
40840	South Boulevard	8/13/2015	W	866	42.027612	-87.678329
40840	South Boulevard	7/28/2003	W	761	42.027612	-87.678329
40840	South Boulevard	2/29/2012	W	815	42.027612	-87.678329
40840	South Boulevard	6/24/2010	W	796	42.027612	-87.678329
40840	South Boulevard	12/1/2012	A	491	42.027612	-87.678329
40840	South Boulevard	11/2/2010	W	823	42.027612	-87.678329
40840	South Boulevard	7/5/2010	U	322	42.027612	-87.678329
40840	South Boulevard	4/5/2009	U	236	42.027612	-87.678329
40840	South Boulevard	5/1/2004	A	326	42.027612	-87.678329
40840	South Boulevard	10/9/2012	W	879	42.027612	-87.678329
40840	South Boulevard	10/14/2013	W	783	42.027612	-87.678329
40840	South Boulevard	7/10/2014	W	868	42.027612	-87.678329
40840	South Boulevard	6/5/2015	W	899	42.027612	-87.678329
40840	South Boulevard	10/15/2011	A	493	42.027612	-87.678329
40840	South Boulevard	7/6/2003	U	309	42.027612	-87.678329
40840	South Boulevard	6/7/2011	W	812	42.027612	-87.678329
40840	South Boulevard	10/3/2009	A	415	42.027612	-87.678329
40840	South Boulevard	4/27/2011	W	986	42.027612	-87.678329
40840	South Boulevard	12/14/2010	W	739	42.027612	-87.678329
40840	South Boulevard	2/11/2001	U	227	42.027612	-87.678329
40840	South Boulevard	7/4/2007	U	381	42.027612	-87.678329
40840	South Boulevard	2/17/2011	W	829	42.027612	-87.678329
40840	South Boulevard	1/8/2009	W	739	42.027612	-87.678329
40840	South Boulevard	11/16/2011	W	846	42.027612	-87.678329
40840	South Boulevard	9/1/2002	U	323	42.027612	-87.678329
40840	South Boulevard	1/25/2006	W	787	42.027612	-87.678329
40840	South Boulevard	6/9/2013	U	371	42.027612	-87.678329
40840	South Boulevard	10/2/2008	W	913	42.027612	-87.678329
40840	South Boulevard	10/23/2011	U	350	42.027612	-87.678329
40840	South Boulevard	11/22/2003	A	433	42.027612	-87.678329
40840	South Boulevard	10/22/2003	W	861	42.027612	-87.678329
40840	South Boulevard	8/4/2014	W	827	42.027612	-87.678329
40840	South Boulevard	1/15/2002	W	899	42.027612	-87.678329
40840	South Boulevard	8/25/2001	A	436	42.027612	-87.678329
40840	South Boulevard	11/30/2004	W	761	42.027612	-87.678329
40840	South Boulevard	11/3/2011	W	865	42.027612	-87.678329
40840	South Boulevard	6/7/2012	W	858	42.027612	-87.678329
40840	South Boulevard	11/9/2009	W	758	42.027612	-87.678329
40840	South Boulevard	10/5/2015	W	831	42.027612	-87.678329
40840	South Boulevard	12/27/2007	W	500	42.027612	-87.678329
40840	South Boulevard	3/19/2005	A	327	42.027612	-87.678329
40840	South Boulevard	12/20/2011	W	698	42.027612	-87.678329
40840	South Boulevard	11/23/2016	W	715	42.027612	-87.678329
40840	South Boulevard	12/25/2013	U	148	42.027612	-87.678329
40840	South Boulevard	5/25/2016	W	795	42.027612	-87.678329
40840	South Boulevard	7/22/2013	W	801	42.027612	-87.678329
40840	South Boulevard	11/17/2012	A	527	42.027612	-87.678329
40840	South Boulevard	6/16/2006	W	897	42.027612	-87.678329
40840	South Boulevard	4/6/2016	W	767	42.027612	-87.678329
40840	South Boulevard	2/21/2001	W	827	42.027612	-87.678329
40840	South Boulevard	6/3/2008	W	794	42.027612	-87.678329
40840	South Boulevard	1/7/2016	W	792	42.027612	-87.678329
40840	South Boulevard	5/12/2013	U	327	42.027612	-87.678329
40840	South Boulevard	4/1/2011	W	809	42.027612	-87.678329
40840	South Boulevard	4/7/2005	W	726	42.027612	-87.678329
40840	South Boulevard	11/13/2009	W	807	42.027612	-87.678329
40840	South Boulevard	4/20/2016	W	765	42.027612	-87.678329
40840	South Boulevard	7/17/2017	W	801	42.027612	-87.678329
40840	South Boulevard	2/26/2013	W	888	42.027612	-87.678329
40840	South Boulevard	9/9/2009	W	717	42.027612	-87.678329
40840	South Boulevard	12/28/2005	W	567	42.027612	-87.678329
40840	South Boulevard	11/17/2015	W	817	42.027612	-87.678329
40840	South Boulevard	5/13/2008	W	735	42.027612	-87.678329
40840	South Boulevard	5/17/2007	W	709	42.027612	-87.678329
40840	South Boulevard	3/4/2011	W	789	42.027612	-87.678329
40840	South Boulevard	1/12/2001	W	858	42.027612	-87.678329
40840	South Boulevard	6/23/2010	W	714	42.027612	-87.678329
40840	South Boulevard	6/25/2007	W	760	42.027612	-87.678329
40840	South Boulevard	7/24/2007	W	749	42.027612	-87.678329
40840	South Boulevard	1/26/2004	W	738	42.027612	-87.678329
40840	South Boulevard	8/21/2010	A	409	42.027612	-87.678329
40840	South Boulevard	7/24/2006	W	810	42.027612	-87.678329
40840	South Boulevard	9/2/2014	W	805	42.027612	-87.678329
40840	South Boulevard	7/15/2002	W	888	42.027612	-87.678329
40840	South Boulevard	9/13/2008	A	327	42.027612	-87.678329
40840	South Boulevard	1/9/2003	W	823	42.027612	-87.678329
40840	South Boulevard	7/5/2001	W	873	42.027612	-87.678329
40840	South Boulevard	4/19/2004	W	766	42.027612	-87.678329
40840	South Boulevard	4/2/2002	W	854	42.027612	-87.678329
40840	South Boulevard	7/16/2012	W	837	42.027612	-87.678329
40840	South Boulevard	3/2/2002	A	397	42.027612	-87.678329
40840	South Boulevard	3/18/2017	A	413	42.027612	-87.678329
40840	South Boulevard	11/4/2003	W	833	42.027612	-87.678329
40840	South Boulevard	6/26/2011	U	467	42.027612	-87.678329
40840	South Boulevard	11/5/2006	U	202	42.027612	-87.678329
40840	South Boulevard	4/4/2005	W	701	42.027612	-87.678329
40840	South Boulevard	1/17/2013	W	838	42.027612	-87.678329
40840	South Boulevard	4/4/2001	W	834	42.027612	-87.678329
40840	South Boulevard	5/21/2015	W	885	42.027612	-87.678329
40840	South Boulevard	3/29/2009	U	214	42.027612	-87.678329
40840	South Boulevard	12/11/2004	A	315	42.027612	-87.678329
40840	South Boulevard	10/27/2003	W	793	42.027612	-87.678329
40840	South Boulevard	5/3/2017	W	829	42.027612	-87.678329
40840	South Boulevard	2/16/2006	W	754	42.027612	-87.678329
40840	South Boulevard	3/9/2013	A	424	42.027612	-87.678329
40840	South Boulevard	6/8/2013	A	535	42.027612	-87.678329
40840	South Boulevard	11/28/2016	W	747	42.027612	-87.678329
40840	South Boulevard	1/31/2002	W	931	42.027612	-87.678329
40840	South Boulevard	4/8/2005	W	786	42.027612	-87.678329
40840	South Boulevard	11/3/2002	U	209	42.027612	-87.678329
40840	South Boulevard	5/16/2007	W	738	42.027612	-87.678329
40840	South Boulevard	7/4/2011	U	342	42.027612	-87.678329
40840	South Boulevard	12/29/2008	W	626	42.027612	-87.678329
40840	South Boulevard	7/17/2011	U	372	42.027612	-87.678329
40840	South Boulevard	4/28/2005	W	773	42.027612	-87.678329
40840	South Boulevard	10/2/2001	W	959	42.027612	-87.678329
40840	South Boulevard	5/4/2008	U	213	42.027612	-87.678329
40840	South Boulevard	3/29/2003	A	344	42.027612	-87.678329
40840	South Boulevard	3/19/2004	W	745	42.027612	-87.678329
40840	South Boulevard	6/20/2015	A	477	42.027612	-87.678329
40840	South Boulevard	6/22/2001	W	892	42.027612	-87.678329
40840	South Boulevard	6/12/2003	W	846	42.027612	-87.678329
40840	South Boulevard	6/12/2009	W	821	42.027612	-87.678329
40840	South Boulevard	12/20/2001	W	809	42.027612	-87.678329
40840	South Boulevard	2/26/2009	W	730	42.027612	-87.678329
40840	South Boulevard	8/9/2014	A	524	42.027612	-87.678329
40840	South Boulevard	12/3/2011	A	450	42.027612	-87.678329
40840	South Boulevard	6/23/2002	U	301	42.027612	-87.678329
40840	South Boulevard	1/20/2014	W	576	42.027612	-87.678329
40840	South Boulevard	7/7/2004	W	777	42.027612	-87.678329
40840	South Boulevard	6/3/2011	W	900	42.027612	-87.678329
40840	South Boulevard	10/21/2009	W	779	42.027612	-87.678329
40840	South Boulevard	1/14/2010	W	738	42.027612	-87.678329
40840	South Boulevard	5/1/2007	W	718	42.027612	-87.678329
40840	South Boulevard	10/4/2003	A	496	42.027612	-87.678329
40840	South Boulevard	4/12/2008	A	387	42.027612	-87.678329
40840	South Boulevard	7/23/2002	W	890	42.027612	-87.678329
40840	South Boulevard	4/21/2004	W	794	42.027612	-87.678329
40840	South Boulevard	5/27/2017	A	425	42.027612	-87.678329
40840	South Boulevard	6/23/2009	W	745	42.027612	-87.678329
40840	South Boulevard	8/24/2014	U	371	42.027612	-87.678329
40840	South Boulevard	8/29/2008	W	781	42.027612	-87.678329
40840	South Boulevard	12/26/2006	W	425	42.027612	-87.678329
40840	South Boulevard	10/26/2003	U	207	42.027612	-87.678329
40840	South Boulevard	1/16/2002	W	938	42.027612	-87.678329
40840	South Boulevard	9/22/2008	W	804	42.027612	-87.678329
40840	South Boulevard	7/1/2015	W	860	42.027612	-87.678329
40840	South Boulevard	11/14/2008	W	867	42.027612	-87.678329
40840	South Boulevard	2/9/2003	U	223	42.027612	-87.678329
40840	South Boulevard	4/30/2007	W	681	42.027612	-87.678329
40840	South Boulevard	12/21/2005	W	634	42.027612	-87.678329
40840	South Boulevard	1/11/2009	U	259	42.027612	-87.678329
40840	South Boulevard	11/20/2008	W	801	42.027612	-87.678329
40840	South Boulevard	7/2/2006	U	294	42.027612	-87.678329
40840	South Boulevard	5/30/2003	W	818	42.027612	-87.678329
40840	South Boulevard	8/16/2016	W	842	42.027612	-87.678329
40840	South Boulevard	9/9/2015	W	816	42.027612	-87.678329
40840	South Boulevard	8/6/2012	W	801	42.027612	-87.678329
40840	South Boulevard	5/1/2003	W	539	42.027612	-87.678329
40840	South Boulevard	2/27/2012	W	809	42.027612	-87.678329
40840	South Boulevard	5/25/2006	W	796	42.027612	-87.678329
40840	South Boulevard	7/20/2006	W	798	42.027612	-87.678329
40840	South Boulevard	12/4/2004	A	338	42.027612	-87.678329
40840	South Boulevard	9/26/2017	W	810	42.027612	-87.678329
40840	South Boulevard	5/29/2005	U	277	42.027612	-87.678329
40840	South Boulevard	10/7/2010	W	869	42.027612	-87.678329
40840	South Boulevard	11/5/2007	W	759	42.027612	-87.678329
40840	South Boulevard	4/17/2013	W	805	42.027612	-87.678329
40840	South Boulevard	12/10/2002	W	824	42.027612	-87.678329
40840	South Boulevard	2/20/2009	W	775	42.027612	-87.678329
40840	South Boulevard	1/20/2005	W	759	42.027612	-87.678329
40840	South Boulevard	7/23/2006	U	275	42.027612	-87.678329
40840	South Boulevard	1/28/2008	W	778	42.027612	-87.678329
40840	South Boulevard	9/17/2015	W	880	42.027612	-87.678329
40840	South Boulevard	6/16/2009	W	796	42.027612	-87.678329
40840	South Boulevard	4/16/2006	U	142	42.027612	-87.678329
40840	South Boulevard	12/19/2009	A	381	42.027612	-87.678329
40840	South Boulevard	1/31/2013	W	808	42.027612	-87.678329
40840	South Boulevard	7/29/2012	U	368	42.027612	-87.678329
40840	South Boulevard	12/25/2006	U	135	42.027612	-87.678329
40840	South Boulevard	2/10/2015	W	855	42.027612	-87.678329
40840	South Boulevard	3/12/2013	W	777	42.027612	-87.678329
40840	South Boulevard	4/16/2001	W	807	42.027612	-87.678329
40840	South Boulevard	7/29/2014	W	817	42.027612	-87.678329
40840	South Boulevard	8/16/2006	W	771	42.027612	-87.678329
40840	South Boulevard	4/25/2001	W	820	42.027612	-87.678329
40840	South Boulevard	7/26/2006	W	793	42.027612	-87.678329
40840	South Boulevard	8/15/2013	W	793	42.027612	-87.678329
40840	South Boulevard	3/11/2011	W	801	42.027612	-87.678329
40840	South Boulevard	6/27/2012	W	824	42.027612	-87.678329
40840	South Boulevard	11/14/2006	W	802	42.027612	-87.678329
40840	South Boulevard	8/7/2017	W	762	42.027612	-87.678329
40840	South Boulevard	12/18/2013	W	793	42.027612	-87.678329
40840	South Boulevard	1/13/2015	W	889	42.027612	-87.678329
40840	South Boulevard	12/19/2010	U	212	42.027612	-87.678329
40840	South Boulevard	8/3/2003	U	256	42.027612	-87.678329
40840	South Boulevard	10/8/2017	U	338	42.027612	-87.678329
40840	South Boulevard	1/17/2005	W	457	42.027612	-87.678329
40840	South Boulevard	4/9/2014	W	871	42.027612	-87.678329
40840	South Boulevard	7/25/2013	W	891	42.027612	-87.678329
40840	South Boulevard	10/25/2015	U	360	42.027612	-87.678329
40840	South Boulevard	6/7/2005	W	785	42.027612	-87.678329
40840	South Boulevard	10/11/2002	W	873	42.027612	-87.678329
40840	South Boulevard	10/18/2012	W	952	42.027612	-87.678329
40840	South Boulevard	6/10/2009	W	780	42.027612	-87.678329
40840	South Boulevard	11/17/2017	W	716	42.027612	-87.678329
40840	South Boulevard	4/14/2013	U	339	42.027612	-87.678329
40840	South Boulevard	9/29/2005	W	817	42.027612	-87.678329
40840	South Boulevard	6/13/2016	W	854	42.027612	-87.678329
40840	South Boulevard	2/8/2001	W	893	42.027612	-87.678329
40840	South Boulevard	5/20/2017	A	354	42.027612	-87.678329
40840	South Boulevard	2/1/2015	U	291	42.027612	-87.678329
40840	South Boulevard	11/10/2010	W	819	42.027612	-87.678329
40840	South Boulevard	3/9/2008	U	201	42.027612	-87.678329
40840	South Boulevard	5/26/2007	A	302	42.027612	-87.678329
40840	South Boulevard	12/19/2005	W	644	42.027612	-87.678329
40840	South Boulevard	6/13/2001	W	885	42.027612	-87.678329
40840	South Boulevard	6/24/2002	W	889	42.027612	-87.678329
40840	South Boulevard	12/2/2003	W	788	42.027612	-87.678329
40840	South Boulevard	11/8/2015	U	317	42.027612	-87.678329
40840	South Boulevard	7/9/2012	W	840	42.027612	-87.678329
40840	South Boulevard	9/22/2016	W	866	42.027612	-87.678329
40840	South Boulevard	10/19/2009	W	770	42.027612	-87.678329
40840	South Boulevard	9/10/2014	W	825	42.027612	-87.678329
40840	South Boulevard	2/2/2007	W	658	42.027612	-87.678329
40840	South Boulevard	8/20/2012	W	851	42.027612	-87.678329
40840	South Boulevard	11/15/2004	W	775	42.027612	-87.678329
40840	South Boulevard	6/1/2011	W	807	42.027612	-87.678329
40840	South Boulevard	10/31/2012	W	904	42.027612	-87.678329
40840	South Boulevard	11/28/2013	U	185	42.027612	-87.678329
40840	South Boulevard	4/8/2002	W	815	42.027612	-87.678329
40840	South Boulevard	1/7/2007	U	202	42.027612	-87.678329
40840	South Boulevard	12/6/2002	W	816	42.027612	-87.678329
40840	South Boulevard	11/23/2003	U	196	42.027612	-87.678329
40840	South Boulevard	6/1/2009	W	771	42.027612	-87.678329
40840	South Boulevard	2/24/2008	U	206	42.027612	-87.678329
40840	South Boulevard	8/21/2011	U	383	42.027612	-87.678329
40840	South Boulevard	8/13/2014	W	779	42.027612	-87.678329
40840	South Boulevard	3/18/2013	W	793	42.027612	-87.678329
40840	South Boulevard	8/20/2009	W	735	42.027612	-87.678329
40840	South Boulevard	11/20/2016	U	284	42.027612	-87.678329
40840	South Boulevard	9/26/2010	U	280	42.027612	-87.678329
40840	South Boulevard	9/27/2011	W	840	42.027612	-87.678329
40840	South Boulevard	5/29/2001	W	822	42.027612	-87.678329
40840	South Boulevard	11/17/2003	W	811	42.027612	-87.678329
40840	South Boulevard	9/24/2017	U	271	42.027612	-87.678329
40840	South Boulevard	3/16/2015	W	804	42.027612	-87.678329
40840	South Boulevard	1/18/2001	W	891	42.027612	-87.678329
40840	South Boulevard	11/20/2001	W	905	42.027612	-87.678329
40840	South Boulevard	5/23/2016	W	749	42.027612	-87.678329
40840	South Boulevard	3/1/2013	W	762	42.027612	-87.678329
40840	South Boulevard	7/24/2010	A	453	42.027612	-87.678329
40840	South Boulevard	9/9/2014	W	831	42.027612	-87.678329
40840	South Boulevard	11/2/2014	U	298	42.027612	-87.678329
40840	South Boulevard	8/11/2006	W	754	42.027612	-87.678329
40840	South Boulevard	3/28/2009	A	324	42.027612	-87.678329
40840	South Boulevard	5/13/2007	U	213	42.027612	-87.678329
40840	South Boulevard	4/10/2013	W	812	42.027612	-87.678329
40840	South Boulevard	2/22/2002	W	854	42.027612	-87.678329
40840	South Boulevard	8/28/2014	W	834	42.027612	-87.678329
40840	South Boulevard	6/5/2001	W	875	42.027612	-87.678329
40840	South Boulevard	4/29/2011	W	790	42.027612	-87.678329
40840	South Boulevard	1/15/2015	W	832	42.027612	-87.678329
40840	South Boulevard	8/6/2013	W	814	42.027612	-87.678329
40840	South Boulevard	11/14/2002	W	825	42.027612	-87.678329
40840	South Boulevard	4/16/2005	A	379	42.027612	-87.678329
40840	South Boulevard	10/17/2002	W	892	42.027612	-87.678329
40840	South Boulevard	1/20/2012	W	874	42.027612	-87.678329
40840	South Boulevard	11/29/2012	W	884	42.027612	-87.678329
40840	South Boulevard	5/21/2014	W	847	42.027612	-87.678329
40840	South Boulevard	9/12/2009	A	491	42.027612	-87.678329
40840	South Boulevard	6/25/2005	A	412	42.027612	-87.678329
40840	South Boulevard	8/31/2014	U	384	42.027612	-87.678329
40840	South Boulevard	1/16/2001	W	846	42.027612	-87.678329
40840	South Boulevard	5/8/2009	W	782	42.027612	-87.678329
40840	South Boulevard	10/11/2015	U	344	42.027612	-87.678329
40840	South Boulevard	3/30/2001	W	816	42.027612	-87.678329
40840	South Boulevard	11/25/2002	W	803	42.027612	-87.678329
40840	South Boulevard	5/10/2013	W	833	42.027612	-87.678329
40840	South Boulevard	6/15/2014	U	386	42.027612	-87.678329
40840	South Boulevard	9/3/2016	A	505	42.027612	-87.678329
40840	South Boulevard	11/10/2008	W	739	42.027612	-87.678329
40840	South Boulevard	2/19/2002	W	838	42.027612	-87.678329
40840	South Boulevard	7/25/2009	A	500	42.027612	-87.678329
40840	South Boulevard	3/15/2012	W	859	42.027612	-87.678329
40840	South Boulevard	3/28/2011	W	817	42.027612	-87.678329
40840	South Boulevard	8/27/2003	W	773	42.027612	-87.678329
40840	South Boulevard	8/2/2009	U	328	42.027612	-87.678329
40840	South Boulevard	5/22/2009	W	724	42.027612	-87.678329
40840	South Boulevard	10/10/2006	W	776	42.027612	-87.678329
40840	South Boulevard	9/21/2005	W	837	42.027612	-87.678329
40840	South Boulevard	3/16/2001	W	716	42.027612	-87.678329
40840	South Boulevard	3/5/2006	U	188	42.027612	-87.678329
40840	South Boulevard	1/30/2006	W	735	42.027612	-87.678329
40840	South Boulevard	1/19/2011	W	809	42.027612	-87.678329
40840	South Boulevard	1/24/2013	W	785	42.027612	-87.678329
40840	South Boulevard	4/21/2016	W	807	42.027612	-87.678329
40840	South Boulevard	7/8/2010	W	760	42.027612	-87.678329
40840	South Boulevard	5/13/2013	W	788	42.027612	-87.678329
40840	South Boulevard	6/26/2012	W	839	42.027612	-87.678329
40840	South Boulevard	3/23/2010	W	698	42.027612	-87.678329
40840	South Boulevard	5/7/2001	W	778	42.027612	-87.678329
40840	South Boulevard	2/28/2003	W	770	42.027612	-87.678329
40840	South Boulevard	5/9/2003	W	816	42.027612	-87.678329
40840	South Boulevard	7/31/2011	U	346	42.027612	-87.678329
40840	South Boulevard	1/2/2014	W	750	42.027612	-87.678329
40840	South Boulevard	2/7/2011	W	827	42.027612	-87.678329
40840	South Boulevard	7/18/2009	A	448	42.027612	-87.678329
40840	South Boulevard	8/19/2002	W	794	42.027612	-87.678329
40840	South Boulevard	9/9/2011	W	789	42.027612	-87.678329
40840	South Boulevard	10/2/2009	W	786	42.027612	-87.678329
40840	South Boulevard	2/11/2010	W	764	42.027612	-87.678329
40840	South Boulevard	6/30/2013	U	459	42.027612	-87.678329
40840	South Boulevard	8/8/2005	W	759	42.027612	-87.678329
40840	South Boulevard	10/27/2012	A	552	42.027612	-87.678329
40840	South Boulevard	11/16/2013	A	526	42.027612	-87.678329
40840	South Boulevard	10/2/2002	W	873	42.027612	-87.678329
40840	South Boulevard	11/4/2009	W	789	42.027612	-87.678329
40840	South Boulevard	6/27/2017	W	822	42.027612	-87.678329
40840	South Boulevard	1/18/2007	W	758	42.027612	-87.678329
40840	South Boulevard	10/24/2015	A	464	42.027612	-87.678329
40840	South Boulevard	2/9/2007	W	678	42.027612	-87.678329
40840	South Boulevard	1/26/2005	W	751	42.027612	-87.678329
40840	South Boulevard	4/7/2003	W	774	42.027612	-87.678329
40840	South Boulevard	12/8/2002	U	206	42.027612	-87.678329
40840	South Boulevard	8/10/2008	U	320	42.027612	-87.678329
40840	South Boulevard	8/1/2012	W	859	42.027612	-87.678329
40840	South Boulevard	10/20/2004	W	807	42.027612	-87.678329
40840	South Boulevard	5/1/2009	W	740	42.027612	-87.678329
40840	South Boulevard	5/31/2008	A	475	42.027612	-87.678329
40840	South Boulevard	3/2/2017	W	795	42.027612	-87.678329
40840	South Boulevard	12/28/2012	W	583	42.027612	-87.678329
40840	South Boulevard	3/23/2005	W	767	42.027612	-87.678329
40840	South Boulevard	7/25/2012	W	844	42.027612	-87.678329
40840	South Boulevard	9/16/2013	W	831	42.027612	-87.678329
40840	South Boulevard	3/5/2004	W	753	42.027612	-87.678329
40840	South Boulevard	9/5/2017	W	781	42.027612	-87.678329
40840	South Boulevard	7/22/2003	W	844	42.027612	-87.678329
40840	South Boulevard	1/31/2008	W	731	42.027612	-87.678329
40840	South Boulevard	10/8/2015	W	880	42.027612	-87.678329
40840	South Boulevard	4/9/2015	W	761	42.027612	-87.678329
40840	South Boulevard	11/12/2005	A	0	42.027612	-87.678329
40840	South Boulevard	2/5/2016	W	797	42.027612	-87.678329
40840	South Boulevard	4/12/2002	W	869	42.027612	-87.678329
40840	South Boulevard	11/29/2007	W	756	42.027612	-87.678329
40840	South Boulevard	7/5/2016	W	825	42.027612	-87.678329
40840	South Boulevard	9/16/2017	A	516	42.027612	-87.678329
40840	South Boulevard	7/28/2006	W	811	42.027612	-87.678329
40840	South Boulevard	9/7/2005	W	833	42.027612	-87.678329
40840	South Boulevard	10/26/2014	U	331	42.027612	-87.678329
40840	South Boulevard	2/25/2012	A	409	42.027612	-87.678329
40840	South Boulevard	1/3/2011	W	735	42.027612	-87.678329
40840	South Boulevard	8/31/2017	W	844	42.027612	-87.678329
40840	South Boulevard	2/12/2003	W	786	42.027612	-87.678329
40840	South Boulevard	11/22/2004	W	758	42.027612	-87.678329
40840	South Boulevard	7/11/2002	W	833	42.027612	-87.678329
40840	South Boulevard	10/4/2005	W	754	42.027612	-87.678329
40840	South Boulevard	12/4/2007	W	785	42.027612	-87.678329
40840	South Boulevard	12/10/2011	A	445	42.027612	-87.678329
40840	South Boulevard	1/24/2017	W	807	42.027612	-87.678329
40840	South Boulevard	11/9/2005	W	845	42.027612	-87.678329
40840	South Boulevard	11/9/2008	U	267	42.027612	-87.678329
40840	South Boulevard	11/1/2008	A	395	42.027612	-87.678329
40840	South Boulevard	5/15/2015	W	851	42.027612	-87.678329
40840	South Boulevard	3/20/2003	W	825	42.027612	-87.678329
40840	South Boulevard	2/14/2017	W	798	42.027612	-87.678329
40840	South Boulevard	9/29/2003	W	869	42.027612	-87.678329
40840	South Boulevard	4/11/2011	W	770	42.027612	-87.678329
40840	South Boulevard	7/15/2005	W	739	42.027612	-87.678329
40840	South Boulevard	12/31/2016	A	411	42.027612	-87.678329
40840	South Boulevard	4/10/2003	W	808	42.027612	-87.678329
40840	South Boulevard	3/16/2009	W	761	42.027612	-87.678329
40840	South Boulevard	2/9/2016	W	772	42.027612	-87.678329
40840	South Boulevard	3/15/2011	W	807	42.027612	-87.678329
40840	South Boulevard	1/30/2009	W	808	42.027612	-87.678329
40840	South Boulevard	11/15/2013	W	854	42.027612	-87.678329
40840	South Boulevard	4/27/2016	W	804	42.027612	-87.678329
40840	South Boulevard	10/16/2017	W	788	42.027612	-87.678329
40840	South Boulevard	6/13/2006	W	837	42.027612	-87.678329
40840	South Boulevard	7/13/2009	W	719	42.027612	-87.678329
40840	South Boulevard	8/11/2003	W	781	42.027612	-87.678329
40840	South Boulevard	5/25/2010	W	770	42.027612	-87.678329
40840	South Boulevard	11/13/2008	W	824	42.027612	-87.678329
40840	South Boulevard	11/21/2003	W	840	42.027612	-87.678329
40840	South Boulevard	10/31/2001	W	888	42.027612	-87.678329
40840	South Boulevard	2/11/2015	W	861	42.027612	-87.678329
40840	South Boulevard	1/1/2004	U	163	42.027612	-87.678329
40840	South Boulevard	3/17/2012	A	699	42.027612	-87.678329
40840	South Boulevard	4/6/2005	W	790	42.027612	-87.678329
40840	South Boulevard	7/25/2004	U	212	42.027612	-87.678329
40840	South Boulevard	6/7/2009	U	279	42.027612	-87.678329
40840	South Boulevard	2/12/2009	W	759	42.027612	-87.678329
40840	South Boulevard	6/2/2010	W	783	42.027612	-87.678329
40840	South Boulevard	4/5/2010	W	708	42.027612	-87.678329
40840	South Boulevard	9/22/2012	A	484	42.027612	-87.678329
40840	South Boulevard	10/11/2001	W	870	42.027612	-87.678329
40840	South Boulevard	11/13/2006	W	755	42.027612	-87.678329
40840	South Boulevard	9/19/2004	U	186	42.027612	-87.678329
40840	South Boulevard	10/20/2008	W	832	42.027612	-87.678329
40840	South Boulevard	7/20/2017	W	801	42.027612	-87.678329
40840	South Boulevard	2/4/2011	W	910	42.027612	-87.678329
40840	South Boulevard	12/3/2008	W	763	42.027612	-87.678329
40840	South Boulevard	4/8/2011	W	797	42.027612	-87.678329
40840	South Boulevard	12/6/2016	W	799	42.027612	-87.678329
40840	South Boulevard	4/15/2012	U	284	42.027612	-87.678329
40840	South Boulevard	5/15/2005	U	190	42.027612	-87.678329
40840	South Boulevard	8/26/2016	W	781	42.027612	-87.678329
40840	South Boulevard	3/8/2004	W	778	42.027612	-87.678329
40840	South Boulevard	12/30/2013	W	567	42.027612	-87.678329
40840	South Boulevard	4/3/2012	W	846	42.027612	-87.678329
40840	South Boulevard	3/1/2007	W	765	42.027612	-87.678329
40840	South Boulevard	1/20/2004	W	772	42.027612	-87.678329
40840	South Boulevard	5/21/2011	A	436	42.027612	-87.678329
40840	South Boulevard	2/26/2014	W	839	42.027612	-87.678329
40840	South Boulevard	7/11/2016	W	811	42.027612	-87.678329
40840	South Boulevard	7/15/2014	W	866	42.027612	-87.678329
40840	South Boulevard	1/23/2006	W	759	42.027612	-87.678329
40840	South Boulevard	4/16/2007	W	728	42.027612	-87.678329
40840	South Boulevard	12/3/2001	W	922	42.027612	-87.678329
40840	South Boulevard	4/14/2014	W	778	42.027612	-87.678329
40840	South Boulevard	6/10/2008	W	790	42.027612	-87.678329
40840	South Boulevard	9/16/2008	W	812	42.027612	-87.678329
40840	South Boulevard	9/7/2015	U	330	42.027612	-87.678329
40840	South Boulevard	3/27/2007	W	740	42.027612	-87.678329
40840	South Boulevard	9/3/2001	U	232	42.027612	-87.678329
40840	South Boulevard	4/19/2016	W	850	42.027612	-87.678329
