ï..station_id	stationname	date	daytype	rides	lat	long
41510	Morgan-Lake	1/6/2015	W	2103	41.885586	-87.652193
41510	Morgan-Lake	11/16/2017	W	3160	41.885586	-87.652193
41510	Morgan-Lake	6/14/2015	U	1372	41.885586	-87.652193
41510	Morgan-Lake	4/18/2015	A	1574	41.885586	-87.652193
41510	Morgan-Lake	5/3/2015	U	1139	41.885586	-87.652193
41510	Morgan-Lake	12/31/2012	W	967	41.885586	-87.652193
41510	Morgan-Lake	11/13/2016	U	1206	41.885586	-87.652193
41510	Morgan-Lake	10/10/2013	W	2262	41.885586	-87.652193
41510	Morgan-Lake	5/13/2013	W	1778	41.885586	-87.652193
41510	Morgan-Lake	5/27/2013	U	574	41.885586	-87.652193
41510	Morgan-Lake	3/21/2017	W	2823	41.885586	-87.652193
41510	Morgan-Lake	8/29/2012	W	1614	41.885586	-87.652193
41510	Morgan-Lake	4/9/2015	W	2285	41.885586	-87.652193
41510	Morgan-Lake	2/13/2015	W	2387	41.885586	-87.652193
41510	Morgan-Lake	4/16/2013	W	1888	41.885586	-87.652193
41510	Morgan-Lake	6/17/2012	U	1245	41.885586	-87.652193
41510	Morgan-Lake	10/15/2014	W	2536	41.885586	-87.652193
41510	Morgan-Lake	2/12/2015	W	2294	41.885586	-87.652193
41510	Morgan-Lake	10/30/2013	W	2145	41.885586	-87.652193
41510	Morgan-Lake	7/4/2015	A	1503	41.885586	-87.652193
41510	Morgan-Lake	6/7/2013	W	2129	41.885586	-87.652193
41510	Morgan-Lake	3/2/2017	W	2754	41.885586	-87.652193
41510	Morgan-Lake	8/24/2014	U	1049	41.885586	-87.652193
41510	Morgan-Lake	4/11/2013	W	1964	41.885586	-87.652193
41510	Morgan-Lake	2/16/2017	W	2754	41.885586	-87.652193
41510	Morgan-Lake	8/16/2016	W	2918	41.885586	-87.652193
41510	Morgan-Lake	7/20/2017	W	3221	41.885586	-87.652193
41510	Morgan-Lake	8/11/2013	U	826	41.885586	-87.652193
41510	Morgan-Lake	5/31/2012	W	1063	41.885586	-87.652193
41510	Morgan-Lake	11/18/2012	U	643	41.885586	-87.652193
41510	Morgan-Lake	2/1/2014	A	1106	41.885586	-87.652193
41510	Morgan-Lake	11/30/2016	W	2843	41.885586	-87.652193
41510	Morgan-Lake	5/9/2017	W	2904	41.885586	-87.652193
41510	Morgan-Lake	8/6/2012	W	1414	41.885586	-87.652193
41510	Morgan-Lake	8/18/2014	W	2321	41.885586	-87.652193
41510	Morgan-Lake	7/28/2017	W	3169	41.885586	-87.652193
41510	Morgan-Lake	11/25/2013	W	2006	41.885586	-87.652193
41510	Morgan-Lake	2/17/2014	W	1851	41.885586	-87.652193
41510	Morgan-Lake	11/21/2015	A	1534	41.885586	-87.652193
41510	Morgan-Lake	9/7/2013	A	1159	41.885586	-87.652193
41510	Morgan-Lake	11/7/2015	A	1770	41.885586	-87.652193
41510	Morgan-Lake	11/12/2014	W	2427	41.885586	-87.652193
41510	Morgan-Lake	6/29/2013	A	1139	41.885586	-87.652193
41510	Morgan-Lake	8/11/2014	W	2196	41.885586	-87.652193
41510	Morgan-Lake	7/29/2015	W	2947	41.885586	-87.652193
41510	Morgan-Lake	11/16/2015	W	2786	41.885586	-87.652193
41510	Morgan-Lake	7/9/2015	W	3024	41.885586	-87.652193
41510	Morgan-Lake	10/19/2012	W	1674	41.885586	-87.652193
41510	Morgan-Lake	4/30/2016	A	1539	41.885586	-87.652193
41510	Morgan-Lake	7/3/2016	U	1290	41.885586	-87.652193
41510	Morgan-Lake	11/18/2015	W	3010	41.885586	-87.652193
41510	Morgan-Lake	8/4/2012	A	978	41.885586	-87.652193
41510	Morgan-Lake	5/16/2016	W	2659	41.885586	-87.652193
41510	Morgan-Lake	1/9/2016	A	1473	41.885586	-87.652193
41510	Morgan-Lake	7/16/2015	W	2758	41.885586	-87.652193
41510	Morgan-Lake	3/29/2013	W	1691	41.885586	-87.652193
41510	Morgan-Lake	12/27/2013	W	1366	41.885586	-87.652193
41510	Morgan-Lake	2/16/2015	W	1825	41.885586	-87.652193
41510	Morgan-Lake	2/23/2017	W	2721	41.885586	-87.652193
41510	Morgan-Lake	1/5/2015	W	1918	41.885586	-87.652193
41510	Morgan-Lake	11/20/2012	W	1719	41.885586	-87.652193
41510	Morgan-Lake	5/28/2017	U	1536	41.885586	-87.652193
41510	Morgan-Lake	10/24/2015	A	1404	41.885586	-87.652193
41510	Morgan-Lake	4/5/2013	W	1941	41.885586	-87.652193
41510	Morgan-Lake	4/20/2014	U	693	41.885586	-87.652193
41510	Morgan-Lake	12/5/2015	A	1721	41.885586	-87.652193
41510	Morgan-Lake	3/21/2015	A	1598	41.885586	-87.652193
41510	Morgan-Lake	10/2/2016	U	1345	41.885586	-87.652193
41510	Morgan-Lake	11/17/2013	U	770	41.885586	-87.652193
41510	Morgan-Lake	11/9/2016	W	2994	41.885586	-87.652193
41510	Morgan-Lake	12/19/2013	W	2152	41.885586	-87.652193
41510	Morgan-Lake	4/4/2015	A	1356	41.885586	-87.652193
41510	Morgan-Lake	10/22/2016	A	1822	41.885586	-87.652193
41510	Morgan-Lake	10/18/2017	W	3160	41.885586	-87.652193
41510	Morgan-Lake	1/19/2013	A	1009	41.885586	-87.652193
41510	Morgan-Lake	7/16/2016	A	2152	41.885586	-87.652193
41510	Morgan-Lake	10/12/2014	U	1641	41.885586	-87.652193
41510	Morgan-Lake	12/24/2012	W	537	41.885586	-87.652193
41510	Morgan-Lake	11/5/2017	U	1460	41.885586	-87.652193
41510	Morgan-Lake	10/31/2013	W	2080	41.885586	-87.652193
41510	Morgan-Lake	4/28/2013	U	536	41.885586	-87.652193
41510	Morgan-Lake	8/15/2015	A	1626	41.885586	-87.652193
41510	Morgan-Lake	1/15/2017	U	1103	41.885586	-87.652193
41510	Morgan-Lake	2/22/2015	U	934	41.885586	-87.652193
41510	Morgan-Lake	12/10/2012	W	1713	41.885586	-87.652193
41510	Morgan-Lake	6/14/2013	W	2910	41.885586	-87.652193
41510	Morgan-Lake	10/16/2015	W	2906	41.885586	-87.652193
41510	Morgan-Lake	3/31/2017	W	2774	41.885586	-87.652193
41510	Morgan-Lake	5/10/2016	W	2769	41.885586	-87.652193
41510	Morgan-Lake	3/7/2016	W	2510	41.885586	-87.652193
41510	Morgan-Lake	10/20/2012	A	1039	41.885586	-87.652193
41510	Morgan-Lake	11/9/2015	W	2667	41.885586	-87.652193
41510	Morgan-Lake	9/23/2015	W	2903	41.885586	-87.652193
41510	Morgan-Lake	10/20/2017	W	3206	41.885586	-87.652193
41510	Morgan-Lake	8/19/2013	W	1947	41.885586	-87.652193
41510	Morgan-Lake	3/6/2016	U	1169	41.885586	-87.652193
41510	Morgan-Lake	2/4/2015	W	2545	41.885586	-87.652193
41510	Morgan-Lake	1/5/2014	U	576	41.885586	-87.652193
41510	Morgan-Lake	5/31/2017	W	3080	41.885586	-87.652193
41510	Morgan-Lake	6/7/2014	A	1206	41.885586	-87.652193
41510	Morgan-Lake	5/18/2014	U	934	41.885586	-87.652193
41510	Morgan-Lake	12/28/2015	W	1713	41.885586	-87.652193
41510	Morgan-Lake	1/7/2016	W	2810	41.885586	-87.652193
41510	Morgan-Lake	7/16/2014	W	2340	41.885586	-87.652193
41510	Morgan-Lake	4/27/2015	W	2280	41.885586	-87.652193
41510	Morgan-Lake	10/29/2016	A	1882	41.885586	-87.652193
41510	Morgan-Lake	12/5/2012	W	1657	41.885586	-87.652193
41510	Morgan-Lake	10/13/2016	W	3005	41.885586	-87.652193
41510	Morgan-Lake	5/11/2015	W	2359	41.885586	-87.652193
41510	Morgan-Lake	5/28/2015	W	2613	41.885586	-87.652193
41510	Morgan-Lake	8/22/2017	W	2977	41.885586	-87.652193
41510	Morgan-Lake	12/10/2014	W	2427	41.885586	-87.652193
41510	Morgan-Lake	1/2/2013	W	1356	41.885586	-87.652193
41510	Morgan-Lake	12/16/2016	W	2800	41.885586	-87.652193
41510	Morgan-Lake	12/8/2012	A	1028	41.885586	-87.652193
41510	Morgan-Lake	3/29/2015	U	1104	41.885586	-87.652193
41510	Morgan-Lake	6/30/2014	W	2025	41.885586	-87.652193
41510	Morgan-Lake	4/14/2013	U	801	41.885586	-87.652193
41510	Morgan-Lake	5/13/2014	W	2192	41.885586	-87.652193
41510	Morgan-Lake	10/28/2012	U	643	41.885586	-87.652193
41510	Morgan-Lake	7/23/2012	W	1343	41.885586	-87.652193
41510	Morgan-Lake	5/3/2016	W	2710	41.885586	-87.652193
41510	Morgan-Lake	12/15/2014	W	2319	41.885586	-87.652193
41510	Morgan-Lake	1/13/2014	W	2340	41.885586	-87.652193
41510	Morgan-Lake	9/16/2013	W	1970	41.885586	-87.652193
41510	Morgan-Lake	10/24/2014	W	2672	41.885586	-87.652193
41510	Morgan-Lake	8/31/2013	A	1164	41.885586	-87.652193
41510	Morgan-Lake	1/15/2015	W	2216	41.885586	-87.652193
41510	Morgan-Lake	2/8/2015	U	1076	41.885586	-87.652193
41510	Morgan-Lake	6/11/2013	W	2348	41.885586	-87.652193
41510	Morgan-Lake	10/29/2012	W	1589	41.885586	-87.652193
41510	Morgan-Lake	9/28/2015	W	2647	41.885586	-87.652193
41510	Morgan-Lake	7/7/2016	W	3114	41.885586	-87.652193
41510	Morgan-Lake	6/13/2012	W	1271	41.885586	-87.652193
41510	Morgan-Lake	6/18/2013	W	2058	41.885586	-87.652193
41510	Morgan-Lake	8/28/2015	W	2786	41.885586	-87.652193
41510	Morgan-Lake	1/17/2017	W	2659	41.885586	-87.652193
41510	Morgan-Lake	11/5/2016	A	1732	41.885586	-87.652193
41510	Morgan-Lake	8/4/2016	W	3259	41.885586	-87.652193
41510	Morgan-Lake	4/22/2015	W	2534	41.885586	-87.652193
41510	Morgan-Lake	4/17/2017	W	2586	41.885586	-87.652193
41510	Morgan-Lake	8/8/2015	A	1772	41.885586	-87.652193
41510	Morgan-Lake	10/2/2013	W	2041	41.885586	-87.652193
41510	Morgan-Lake	6/25/2012	W	1096	41.885586	-87.652193
41510	Morgan-Lake	10/22/2017	U	1452	41.885586	-87.652193
41510	Morgan-Lake	2/15/2015	U	970	41.885586	-87.652193
41510	Morgan-Lake	8/27/2013	W	2115	41.885586	-87.652193
41510	Morgan-Lake	5/26/2013	U	849	41.885586	-87.652193
41510	Morgan-Lake	6/6/2014	W	2300	41.885586	-87.652193
41510	Morgan-Lake	10/10/2015	A	1744	41.885586	-87.652193
41510	Morgan-Lake	5/8/2015	W	2696	41.885586	-87.652193
41510	Morgan-Lake	5/13/2016	W	2807	41.885586	-87.652193
41510	Morgan-Lake	7/20/2014	U	1416	41.885586	-87.652193
41510	Morgan-Lake	11/1/2013	W	2076	41.885586	-87.652193
41510	Morgan-Lake	6/19/2014	W	2345	41.885586	-87.652193
41510	Morgan-Lake	2/27/2017	W	2505	41.885586	-87.652193
41510	Morgan-Lake	12/3/2012	W	1698	41.885586	-87.652193
41510	Morgan-Lake	11/29/2015	U	975	41.885586	-87.652193
41510	Morgan-Lake	12/28/2016	W	2081	41.885586	-87.652193
41510	Morgan-Lake	1/11/2013	W	1748	41.885586	-87.652193
41510	Morgan-Lake	4/25/2016	W	2612	41.885586	-87.652193
41510	Morgan-Lake	4/9/2017	U	1286	41.885586	-87.652193
41510	Morgan-Lake	2/8/2014	A	1105	41.885586	-87.652193
41510	Morgan-Lake	7/11/2016	W	2880	41.885586	-87.652193
41510	Morgan-Lake	11/27/2012	W	1713	41.885586	-87.652193
41510	Morgan-Lake	8/9/2014	A	1326	41.885586	-87.652193
41510	Morgan-Lake	11/11/2013	W	1906	41.885586	-87.652193
41510	Morgan-Lake	7/31/2016	U	1582	41.885586	-87.652193
41510	Morgan-Lake	8/17/2012	W	1619	41.885586	-87.652193
41510	Morgan-Lake	9/1/2014	U	841	41.885586	-87.652193
41510	Morgan-Lake	10/14/2017	A	1714	41.885586	-87.652193
41510	Morgan-Lake	8/14/2016	U	1119	41.885586	-87.652193
41510	Morgan-Lake	4/26/2016	W	2766	41.885586	-87.652193
41510	Morgan-Lake	11/2/2013	A	1115	41.885586	-87.652193
41510	Morgan-Lake	9/9/2013	W	2012	41.885586	-87.652193
41510	Morgan-Lake	6/17/2015	W	2735	41.885586	-87.652193
41510	Morgan-Lake	9/26/2012	W	1687	41.885586	-87.652193
41510	Morgan-Lake	5/20/2016	W	2742	41.885586	-87.652193
41510	Morgan-Lake	9/10/2015	W	2794	41.885586	-87.652193
41510	Morgan-Lake	7/23/2016	A	1288	41.885586	-87.652193
41510	Morgan-Lake	11/2/2016	W	2975	41.885586	-87.652193
41510	Morgan-Lake	1/21/2017	A	2027	41.885586	-87.652193
41510	Morgan-Lake	10/10/2012	W	1690	41.885586	-87.652193
41510	Morgan-Lake	3/16/2015	W	2242	41.885586	-87.652193
41510	Morgan-Lake	3/15/2016	W	2711	41.885586	-87.652193
41510	Morgan-Lake	6/29/2016	W	3097	41.885586	-87.652193
41510	Morgan-Lake	3/1/2016	W	2531	41.885586	-87.652193
41510	Morgan-Lake	10/25/2014	A	1404	41.885586	-87.652193
41510	Morgan-Lake	10/23/2015	W	2965	41.885586	-87.652193
41510	Morgan-Lake	10/10/2016	W	2617	41.885586	-87.652193
41510	Morgan-Lake	2/22/2014	A	1168	41.885586	-87.652193
41510	Morgan-Lake	7/19/2015	U	1667	41.885586	-87.652193
41510	Morgan-Lake	7/4/2014	U	936	41.885586	-87.652193
41510	Morgan-Lake	9/29/2014	W	2357	41.885586	-87.652193
41510	Morgan-Lake	4/14/2014	W	2095	41.885586	-87.652193
41510	Morgan-Lake	10/13/2014	W	2211	41.885586	-87.652193
41510	Morgan-Lake	3/14/2017	W	2799	41.885586	-87.652193
41510	Morgan-Lake	9/18/2017	W	2776	41.885586	-87.652193
41510	Morgan-Lake	4/20/2017	W	2949	41.885586	-87.652193
41510	Morgan-Lake	11/29/2012	W	1720	41.885586	-87.652193
41510	Morgan-Lake	9/4/2013	W	2079	41.885586	-87.652193
41510	Morgan-Lake	10/2/2015	W	2828	41.885586	-87.652193
41510	Morgan-Lake	8/27/2014	W	2423	41.885586	-87.652193
41510	Morgan-Lake	5/21/2016	A	1565	41.885586	-87.652193
41510	Morgan-Lake	3/27/2016	U	909	41.885586	-87.652193
41510	Morgan-Lake	11/4/2012	U	637	41.885586	-87.652193
41510	Morgan-Lake	1/15/2016	W	2687	41.885586	-87.652193
41510	Morgan-Lake	8/10/2017	W	3275	41.885586	-87.652193
41510	Morgan-Lake	10/8/2012	W	1535	41.885586	-87.652193
41510	Morgan-Lake	8/13/2013	W	2132	41.885586	-87.652193
41510	Morgan-Lake	1/25/2015	U	830	41.885586	-87.652193
41510	Morgan-Lake	1/20/2015	W	2241	41.885586	-87.652193
41510	Morgan-Lake	3/13/2017	W	2541	41.885586	-87.652193
41510	Morgan-Lake	7/22/2017	A	2006	41.885586	-87.652193
41510	Morgan-Lake	9/20/2014	A	1492	41.885586	-87.652193
41510	Morgan-Lake	8/8/2013	W	2157	41.885586	-87.652193
41510	Morgan-Lake	9/6/2017	W	2947	41.885586	-87.652193
41510	Morgan-Lake	1/9/2013	W	1779	41.885586	-87.652193
41510	Morgan-Lake	8/13/2014	W	2473	41.885586	-87.652193
41510	Morgan-Lake	2/1/2015	U	976	41.885586	-87.652193
41510	Morgan-Lake	7/8/2017	A	1919	41.885586	-87.652193
41510	Morgan-Lake	1/1/2016	U	1007	41.885586	-87.652193
41510	Morgan-Lake	11/17/2014	W	2212	41.885586	-87.652193
41510	Morgan-Lake	12/6/2014	A	1387	41.885586	-87.652193
41510	Morgan-Lake	11/22/2017	W	2391	41.885586	-87.652193
41510	Morgan-Lake	8/21/2017	W	2685	41.885586	-87.652193
41510	Morgan-Lake	7/23/2017	U	1500	41.885586	-87.652193
41510	Morgan-Lake	9/15/2015	W	2809	41.885586	-87.652193
41510	Morgan-Lake	7/1/2017	A	1917	41.885586	-87.652193
41510	Morgan-Lake	7/8/2015	W	2861	41.885586	-87.652193
41510	Morgan-Lake	10/11/2013	W	2231	41.885586	-87.652193
41510	Morgan-Lake	11/27/2016	U	1062	41.885586	-87.652193
41510	Morgan-Lake	10/30/2017	W	3187	41.885586	-87.652193
41510	Morgan-Lake	3/6/2014	W	2316	41.885586	-87.652193
41510	Morgan-Lake	9/26/2015	A	1718	41.885586	-87.652193
41510	Morgan-Lake	1/20/2014	W	1661	41.885586	-87.652193
41510	Morgan-Lake	7/9/2013	W	2117	41.885586	-87.652193
41510	Morgan-Lake	10/23/2017	W	2764	41.885586	-87.652193
41510	Morgan-Lake	4/8/2017	A	1694	41.885586	-87.652193
41510	Morgan-Lake	7/18/2015	A	1990	41.885586	-87.652193
41510	Morgan-Lake	1/2/2016	A	1142	41.885586	-87.652193
41510	Morgan-Lake	5/6/2012	U	0	41.885586	-87.652193
41510	Morgan-Lake	5/30/2012	W	1026	41.885586	-87.652193
41510	Morgan-Lake	9/30/2016	W	2902	41.885586	-87.652193
41510	Morgan-Lake	7/14/2016	W	3410	41.885586	-87.652193
41510	Morgan-Lake	8/26/2013	W	1969	41.885586	-87.652193
41510	Morgan-Lake	8/18/2013	U	869	41.885586	-87.652193
41510	Morgan-Lake	7/13/2014	U	974	41.885586	-87.652193
41510	Morgan-Lake	2/15/2014	A	1141	41.885586	-87.652193
41510	Morgan-Lake	10/10/2017	W	3091	41.885586	-87.652193
41510	Morgan-Lake	5/29/2012	W	991	41.885586	-87.652193
41510	Morgan-Lake	10/17/2016	W	2749	41.885586	-87.652193
41510	Morgan-Lake	6/15/2012	W	1729	41.885586	-87.652193
41510	Morgan-Lake	6/7/2015	U	1142	41.885586	-87.652193
41510	Morgan-Lake	11/19/2016	A	1518	41.885586	-87.652193
41510	Morgan-Lake	11/20/2015	W	3090	41.885586	-87.652193
41510	Morgan-Lake	2/13/2016	A	1436	41.885586	-87.652193
41510	Morgan-Lake	10/27/2014	W	2304	41.885586	-87.652193
41510	Morgan-Lake	4/2/2014	W	2285	41.885586	-87.652193
41510	Morgan-Lake	12/11/2016	U	1271	41.885586	-87.652193
41510	Morgan-Lake	6/1/2014	U	776	41.885586	-87.652193
41510	Morgan-Lake	3/31/2013	U	525	41.885586	-87.652193
41510	Morgan-Lake	4/16/2015	W	2519	41.885586	-87.652193
41510	Morgan-Lake	1/3/2013	W	1596	41.885586	-87.652193
41510	Morgan-Lake	9/27/2014	A	1400	41.885586	-87.652193
41510	Morgan-Lake	2/9/2015	W	2247	41.885586	-87.652193
41510	Morgan-Lake	12/9/2013	W	2194	41.885586	-87.652193
41510	Morgan-Lake	8/11/2017	W	3255	41.885586	-87.652193
41510	Morgan-Lake	2/8/2017	W	2733	41.885586	-87.652193
41510	Morgan-Lake	3/29/2017	W	2730	41.885586	-87.652193
41510	Morgan-Lake	1/17/2015	A	1385	41.885586	-87.652193
41510	Morgan-Lake	6/23/2016	W	3079	41.885586	-87.652193
41510	Morgan-Lake	7/19/2017	W	3213	41.885586	-87.652193
41510	Morgan-Lake	5/7/2013	W	1880	41.885586	-87.652193
41510	Morgan-Lake	6/11/2016	A	1876	41.885586	-87.652193
41510	Morgan-Lake	1/18/2014	A	1025	41.885586	-87.652193
41510	Morgan-Lake	5/14/2015	W	2721	41.885586	-87.652193
41510	Morgan-Lake	9/30/2017	A	2197	41.885586	-87.652193
41510	Morgan-Lake	5/15/2012	W	0	41.885586	-87.652193
41510	Morgan-Lake	9/1/2016	W	2788	41.885586	-87.652193
41510	Morgan-Lake	3/18/2014	W	2235	41.885586	-87.652193
41510	Morgan-Lake	4/3/2015	W	2270	41.885586	-87.652193
41510	Morgan-Lake	3/16/2014	U	710	41.885586	-87.652193
41510	Morgan-Lake	8/22/2014	W	2382	41.885586	-87.652193
41510	Morgan-Lake	4/7/2015	W	2304	41.885586	-87.652193
41510	Morgan-Lake	9/11/2016	U	1232	41.885586	-87.652193
41510	Morgan-Lake	9/29/2013	U	858	41.885586	-87.652193
41510	Morgan-Lake	3/8/2015	U	999	41.885586	-87.652193
41510	Morgan-Lake	12/11/2012	W	1757	41.885586	-87.652193
41510	Morgan-Lake	10/14/2015	W	2929	41.885586	-87.652193
41510	Morgan-Lake	12/21/2014	U	860	41.885586	-87.652193
41510	Morgan-Lake	7/30/2017	U	1524	41.885586	-87.652193
41510	Morgan-Lake	11/13/2017	W	2861	41.885586	-87.652193
41510	Morgan-Lake	5/25/2012	W	938	41.885586	-87.652193
41510	Morgan-Lake	5/18/2017	W	2979	41.885586	-87.652193
41510	Morgan-Lake	5/5/2016	W	3019	41.885586	-87.652193
41510	Morgan-Lake	5/30/2013	W	1989	41.885586	-87.652193
41510	Morgan-Lake	4/7/2017	W	3018	41.885586	-87.652193
41510	Morgan-Lake	10/6/2012	A	1060	41.885586	-87.652193
41510	Morgan-Lake	3/15/2013	W	2018	41.885586	-87.652193
41510	Morgan-Lake	3/17/2016	W	2821	41.885586	-87.652193
41510	Morgan-Lake	7/4/2016	U	895	41.885586	-87.652193
41510	Morgan-Lake	11/12/2013	W	2112	41.885586	-87.652193
41510	Morgan-Lake	10/17/2012	W	1672	41.885586	-87.652193
41510	Morgan-Lake	10/27/2016	W	2933	41.885586	-87.652193
41510	Morgan-Lake	5/23/2015	A	1789	41.885586	-87.652193
41510	Morgan-Lake	7/25/2015	A	1737	41.885586	-87.652193
41510	Morgan-Lake	3/11/2017	A	1747	41.885586	-87.652193
41510	Morgan-Lake	2/21/2017	W	2691	41.885586	-87.652193
41510	Morgan-Lake	9/30/2012	U	612	41.885586	-87.652193
41510	Morgan-Lake	1/25/2016	W	2666	41.885586	-87.652193
41510	Morgan-Lake	11/9/2014	U	1106	41.885586	-87.652193
41510	Morgan-Lake	12/9/2016	W	2731	41.885586	-87.652193
41510	Morgan-Lake	6/12/2013	W	2112	41.885586	-87.652193
41510	Morgan-Lake	9/22/2015	W	2785	41.885586	-87.652193
41510	Morgan-Lake	11/22/2012	U	410	41.885586	-87.652193
41510	Morgan-Lake	10/28/2016	W	3239	41.885586	-87.652193
41510	Morgan-Lake	12/26/2012	W	927	41.885586	-87.652193
41510	Morgan-Lake	10/5/2015	W	2674	41.885586	-87.652193
41510	Morgan-Lake	3/15/2017	W	2884	41.885586	-87.652193
41510	Morgan-Lake	6/30/2012	A	852	41.885586	-87.652193
41510	Morgan-Lake	1/2/2015	W	1668	41.885586	-87.652193
41510	Morgan-Lake	6/23/2017	W	3395	41.885586	-87.652193
41510	Morgan-Lake	3/15/2014	A	1517	41.885586	-87.652193
41510	Morgan-Lake	5/12/2013	U	648	41.885586	-87.652193
41510	Morgan-Lake	12/16/2015	W	2846	41.885586	-87.652193
41510	Morgan-Lake	4/18/2013	W	1900	41.885586	-87.652193
41510	Morgan-Lake	12/29/2015	W	2130	41.885586	-87.652193
41510	Morgan-Lake	4/25/2014	W	2203	41.885586	-87.652193
41510	Morgan-Lake	6/11/2014	W	2328	41.885586	-87.652193
41510	Morgan-Lake	10/25/2013	W	2135	41.885586	-87.652193
41510	Morgan-Lake	8/31/2014	U	1621	41.885586	-87.652193
41510	Morgan-Lake	2/7/2016	U	968	41.885586	-87.652193
41510	Morgan-Lake	10/20/2013	U	854	41.885586	-87.652193
41510	Morgan-Lake	1/22/2017	U	982	41.885586	-87.652193
41510	Morgan-Lake	2/10/2015	W	2431	41.885586	-87.652193
41510	Morgan-Lake	5/14/2017	U	1175	41.885586	-87.652193
41510	Morgan-Lake	7/19/2014	A	1641	41.885586	-87.652193
41510	Morgan-Lake	6/9/2012	A	878	41.885586	-87.652193
41510	Morgan-Lake	5/24/2014	A	1385	41.885586	-87.652193
41510	Morgan-Lake	6/13/2014	W	3332	41.885586	-87.652193
41510	Morgan-Lake	5/22/2016	U	1246	41.885586	-87.652193
41510	Morgan-Lake	11/9/2012	W	1646	41.885586	-87.652193
41510	Morgan-Lake	9/10/2016	A	1586	41.885586	-87.652193
41510	Morgan-Lake	11/6/2014	W	2538	41.885586	-87.652193
41510	Morgan-Lake	6/20/2013	W	2069	41.885586	-87.652193
41510	Morgan-Lake	1/17/2013	W	1744	41.885586	-87.652193
41510	Morgan-Lake	12/20/2016	W	2707	41.885586	-87.652193
41510	Morgan-Lake	8/31/2015	W	2624	41.885586	-87.652193
41510	Morgan-Lake	1/31/2013	W	1723	41.885586	-87.652193
41510	Morgan-Lake	6/2/2013	U	760	41.885586	-87.652193
41510	Morgan-Lake	3/24/2015	W	2293	41.885586	-87.652193
41510	Morgan-Lake	3/12/2015	W	2530	41.885586	-87.652193
41510	Morgan-Lake	4/20/2016	W	2837	41.885586	-87.652193
41510	Morgan-Lake	7/6/2017	W	3104	41.885586	-87.652193
41510	Morgan-Lake	2/20/2015	W	2244	41.885586	-87.652193
41510	Morgan-Lake	5/3/2017	W	2962	41.885586	-87.652193
41510	Morgan-Lake	4/2/2015	W	2376	41.885586	-87.652193
41510	Morgan-Lake	11/29/2016	W	2767	41.885586	-87.652193
41510	Morgan-Lake	5/16/2017	W	3023	41.885586	-87.652193
41510	Morgan-Lake	3/12/2017	U	1079	41.885586	-87.652193
41510	Morgan-Lake	12/12/2016	W	2696	41.885586	-87.652193
41510	Morgan-Lake	12/2/2012	U	693	41.885586	-87.652193
41510	Morgan-Lake	7/16/2013	W	2163	41.885586	-87.652193
41510	Morgan-Lake	2/21/2016	U	1003	41.885586	-87.652193
41510	Morgan-Lake	5/26/2015	W	2439	41.885586	-87.652193
41510	Morgan-Lake	9/5/2013	W	2095	41.885586	-87.652193
41510	Morgan-Lake	9/20/2013	W	2104	41.885586	-87.652193
41510	Morgan-Lake	4/9/2016	A	1597	41.885586	-87.652193
41510	Morgan-Lake	5/22/2012	W	876	41.885586	-87.652193
41510	Morgan-Lake	11/10/2017	W	3271	41.885586	-87.652193
41510	Morgan-Lake	12/11/2013	W	2159	41.885586	-87.652193
41510	Morgan-Lake	3/24/2013	U	666	41.885586	-87.652193
41510	Morgan-Lake	11/10/2013	U	854	41.885586	-87.652193
41510	Morgan-Lake	9/26/2017	W	3039	41.885586	-87.652193
41510	Morgan-Lake	12/18/2015	W	2837	41.885586	-87.652193
41510	Morgan-Lake	12/22/2015	W	2526	41.885586	-87.652193
41510	Morgan-Lake	9/20/2017	W	2977	41.885586	-87.652193
41510	Morgan-Lake	3/21/2013	W	1829	41.885586	-87.652193
41510	Morgan-Lake	10/21/2015	W	2943	41.885586	-87.652193
41510	Morgan-Lake	7/30/2014	W	2444	41.885586	-87.652193
41510	Morgan-Lake	8/15/2013	W	2097	41.885586	-87.652193
41510	Morgan-Lake	7/6/2014	U	815	41.885586	-87.652193
41510	Morgan-Lake	11/12/2012	W	1470	41.885586	-87.652193
41510	Morgan-Lake	6/30/2015	W	2676	41.885586	-87.652193
41510	Morgan-Lake	10/31/2012	W	1602	41.885586	-87.652193
41510	Morgan-Lake	7/3/2012	W	1298	41.885586	-87.652193
41510	Morgan-Lake	4/28/2015	W	2429	41.885586	-87.652193
41510	Morgan-Lake	8/21/2015	W	2757	41.885586	-87.652193
41510	Morgan-Lake	10/23/2016	U	1218	41.885586	-87.652193
41510	Morgan-Lake	6/24/2017	A	2053	41.885586	-87.652193
41510	Morgan-Lake	2/24/2015	W	2232	41.885586	-87.652193
41510	Morgan-Lake	5/29/2013	W	1963	41.885586	-87.652193
41510	Morgan-Lake	1/6/2013	U	554	41.885586	-87.652193
41510	Morgan-Lake	3/8/2016	W	2674	41.885586	-87.652193
41510	Morgan-Lake	9/29/2017	W	3200	41.885586	-87.652193
41510	Morgan-Lake	6/11/2012	W	1139	41.885586	-87.652193
41510	Morgan-Lake	8/22/2012	W	1559	41.885586	-87.652193
41510	Morgan-Lake	11/11/2016	W	3023	41.885586	-87.652193
41510	Morgan-Lake	8/28/2014	W	2461	41.885586	-87.652193
