"ï..station_id","stationname","date","daytype","rides"
40010,"Austin-Forest Park","03/24/2019","U","509"
40010,"Austin-Forest Park","03/25/2019","W","1,681"
40010,"Austin-Forest Park","03/26/2019","W","1,669"
40010,"Austin-Forest Park","03/27/2019","W","1,726"
40010,"Austin-Forest Park","03/28/2019","W","1,778"
40010,"Austin-Forest Park","03/29/2019","W","1,589"
40010,"Austin-Forest Park","03/30/2019","A","642"
40010,"Austin-Forest Park","03/31/2019","U","487"
40010,"Austin-Forest Park","05/01/2019","W","1,971"
40010,"Austin-Forest Park","05/02/2019","W","1,929"
40010,"Austin-Forest Park","05/03/2019","W","1,939"
40010,"Austin-Forest Park","05/04/2019","A","798"
40010,"Austin-Forest Park","05/05/2019","U","624"
40010,"Austin-Forest Park","05/06/2019","W","1,920"
40010,"Austin-Forest Park","05/07/2019","W","1,907"
40010,"Austin-Forest Park","05/08/2019","W","1,965"
40010,"Austin-Forest Park","05/09/2019","W","1,956"
40010,"Austin-Forest Park","05/10/2019","W","1,822"
40010,"Austin-Forest Park","05/11/2019","A","772"
40010,"Austin-Forest Park","05/12/2019","U","563"
40010,"Austin-Forest Park","05/13/2019","W","1,813"
40010,"Austin-Forest Park","05/14/2019","W","1,947"
40010,"Austin-Forest Park","05/15/2019","W","1,979"
40010,"Austin-Forest Park","05/16/2019","W","1,943"
40010,"Austin-Forest Park","05/17/2019","W","1,761"
40010,"Austin-Forest Park","05/18/2019","A","787"
40010,"Austin-Forest Park","05/19/2019","U","566"
40010,"Austin-Forest Park","05/20/2019","W","1,818"
40010,"Austin-Forest Park","05/21/2019","W","1,923"
40010,"Austin-Forest Park","05/22/2019","W","1,964"
40010,"Austin-Forest Park","05/23/2019","W","2,013"
40010,"Austin-Forest Park","05/24/2019","W","1,818"
40010,"Austin-Forest Park","05/25/2019","A","865"
40010,"Austin-Forest Park","05/26/2019","U","622"
40010,"Austin-Forest Park","05/27/2019","U","546"
40010,"Austin-Forest Park","05/28/2019","W","1,856"
40010,"Austin-Forest Park","05/29/2019","W","1,937"
40010,"Austin-Forest Park","05/30/2019","W","1,974"
40010,"Austin-Forest Park","05/31/2019","W","1,838"
40010,"Austin-Forest Park","04/01/2019","W","1,875"
40010,"Austin-Forest Park","04/02/2019","W","1,892"
40010,"Austin-Forest Park","04/03/2019","W","2,004"
40010,"Austin-Forest Park","04/04/2019","W","1,947"
40010,"Austin-Forest Park","04/05/2019","W","1,772"
40010,"Austin-Forest Park","04/06/2019","A","798"
40010,"Austin-Forest Park","04/07/2019","U","550"
40010,"Austin-Forest Park","04/08/2019","W","1,991"
40010,"Austin-Forest Park","04/09/2019","W","2,060"
40010,"Austin-Forest Park","04/10/2019","W","1,934"
40010,"Austin-Forest Park","04/11/2019","W","2,009"
40010,"Austin-Forest Park","04/12/2019","W","1,868"
40010,"Austin-Forest Park","04/13/2019","A","830"
40010,"Austin-Forest Park","04/14/2019","U","429"
40010,"Austin-Forest Park","04/15/2019","W","1,833"
40010,"Austin-Forest Park","04/16/2019","W","1,953"
40010,"Austin-Forest Park","04/17/2019","W","1,927"
40010,"Austin-Forest Park","04/18/2019","W","1,847"
40010,"Austin-Forest Park","04/19/2019","W","1,532"
40010,"Austin-Forest Park","04/20/2019","A","735"
40010,"Austin-Forest Park","04/21/2019","U","543"
40010,"Austin-Forest Park","04/22/2019","W","1,845"
40010,"Austin-Forest Park","04/23/2019","W","1,969"
40010,"Austin-Forest Park","04/24/2019","W","1,996"
40010,"Austin-Forest Park","04/25/2019","W","2,070"
40010,"Austin-Forest Park","04/26/2019","W","1,851"
40010,"Austin-Forest Park","04/27/2019","A","620"
40010,"Austin-Forest Park","04/28/2019","U","550"
40010,"Austin-Forest Park","04/29/2019","W","1,714"
40010,"Austin-Forest Park","04/30/2019","W","1,914"
40010,"Austin-Forest Park","06/01/2019","A","771"
40010,"Austin-Forest Park","06/02/2019","U","623"
40010,"Austin-Forest Park","06/03/2019","W","1,867"
40010,"Austin-Forest Park","06/04/2019","W","1,954"
40010,"Austin-Forest Park","06/05/2019","W","1,949"
40010,"Austin-Forest Park","06/06/2019","W","1,922"
40010,"Austin-Forest Park","06/07/2019","W","1,805"
40010,"Austin-Forest Park","06/08/2019","A","896"
40010,"Austin-Forest Park","06/09/2019","U","626"
40010,"Austin-Forest Park","06/10/2019","W","1,830"
40010,"Austin-Forest Park","06/11/2019","W","2,002"
40010,"Austin-Forest Park","06/12/2019","W","1,872"
40010,"Austin-Forest Park","06/13/2019","W","1,866"
40010,"Austin-Forest Park","06/14/2019","W","1,894"
40010,"Austin-Forest Park","06/15/2019","A","823"
40010,"Austin-Forest Park","06/16/2019","U","630"
40010,"Austin-Forest Park","06/17/2019","W","1,749"
40010,"Austin-Forest Park","06/18/2019","W","1,961"
40010,"Austin-Forest Park","06/19/2019","W","1,919"
40010,"Austin-Forest Park","06/20/2019","W","1,892"
40010,"Austin-Forest Park","06/21/2019","W","1,804"
40010,"Austin-Forest Park","06/22/2019","A","878"
40010,"Austin-Forest Park","06/23/2019","U","669"
40010,"Austin-Forest Park","06/24/2019","W","1,811"
40010,"Austin-Forest Park","06/25/2019","W","2,027"
40010,"Austin-Forest Park","06/26/2019","W","2,094"
40010,"Austin-Forest Park","06/27/2019","W","1,952"
40010,"Austin-Forest Park","06/28/2019","W","1,826"
40010,"Austin-Forest Park","06/29/2019","A","912"
40010,"Austin-Forest Park","06/30/2019","U","899"
40010,"Austin-Forest Park","03/01/2020","U","511"
40010,"Austin-Forest Park","03/02/2020","W","1,686"
40010,"Austin-Forest Park","03/03/2020","W","1,801"
40010,"Austin-Forest Park","03/04/2020","W","1,779"
40010,"Austin-Forest Park","03/05/2020","W","1,750"
40010,"Austin-Forest Park","03/06/2020","W","1,669"
40010,"Austin-Forest Park","03/07/2020","A","684"
40010,"Austin-Forest Park","03/08/2020","U","520"
40010,"Austin-Forest Park","03/09/2020","W","1,630"
40010,"Austin-Forest Park","03/10/2020","W","1,727"
40010,"Austin-Forest Park","03/11/2020","W","1,688"
40010,"Austin-Forest Park","03/12/2020","W","1,538"
40010,"Austin-Forest Park","03/13/2020","W","1,311"
40010,"Austin-Forest Park","03/14/2020","A","493"
40010,"Austin-Forest Park","03/15/2020","U","370"
40010,"Austin-Forest Park","03/16/2020","W","778"
40010,"Austin-Forest Park","03/17/2020","W","623"
40010,"Austin-Forest Park","03/18/2020","W","568"
40010,"Austin-Forest Park","03/19/2020","W","494"
40010,"Austin-Forest Park","03/20/2020","W","458"
40010,"Austin-Forest Park","03/21/2020","A","240"
40010,"Austin-Forest Park","03/22/2020","U","170"
40010,"Austin-Forest Park","03/23/2020","W","331"
40010,"Austin-Forest Park","03/24/2020","W","370"
40010,"Austin-Forest Park","03/25/2020","W","373"
40010,"Austin-Forest Park","03/26/2020","W","337"
40010,"Austin-Forest Park","03/27/2020","W","385"
40010,"Austin-Forest Park","03/28/2020","A","208"
40010,"Austin-Forest Park","03/29/2020","U","192"
40010,"Austin-Forest Park","03/30/2020","W","299"
40010,"Austin-Forest Park","03/31/2020","W","312"
40010,"Austin-Forest Park","08/01/2019","W","1,950"
40010,"Austin-Forest Park","08/02/2019","W","1,909"
40010,"Austin-Forest Park","08/03/2019","A","971"
40010,"Austin-Forest Park","08/04/2019","U","816"
40010,"Austin-Forest Park","08/05/2019","W","1,710"
40010,"Austin-Forest Park","08/06/2019","W","1,839"
40010,"Austin-Forest Park","08/07/2019","W","1,893"
40010,"Austin-Forest Park","08/08/2019","W","1,871"
40010,"Austin-Forest Park","08/09/2019","W","1,734"
40010,"Austin-Forest Park","08/10/2019","A","823"
40010,"Austin-Forest Park","08/11/2019","U","638"
40010,"Austin-Forest Park","08/12/2019","W","1,707"
40010,"Austin-Forest Park","08/13/2019","W","1,788"
40010,"Austin-Forest Park","08/14/2019","W","1,825"
40010,"Austin-Forest Park","08/15/2019","W","1,825"
40010,"Austin-Forest Park","08/16/2019","W","1,773"
40010,"Austin-Forest Park","08/17/2019","A","794"
40010,"Austin-Forest Park","08/18/2019","U","562"
40010,"Austin-Forest Park","08/19/2019","W","1,738"
40010,"Austin-Forest Park","08/20/2019","W","1,724"
40010,"Austin-Forest Park","08/21/2019","W","1,794"
40010,"Austin-Forest Park","08/22/2019","W","1,878"
40010,"Austin-Forest Park","08/23/2019","W","1,761"
40010,"Austin-Forest Park","08/24/2019","A","891"
40010,"Austin-Forest Park","08/25/2019","U","720"
40010,"Austin-Forest Park","08/26/2019","W","1,811"
40010,"Austin-Forest Park","08/27/2019","W","2,033"
40010,"Austin-Forest Park","08/28/2019","W","2,041"
40010,"Austin-Forest Park","08/29/2019","W","2,082"
40010,"Austin-Forest Park","08/30/2019","W","1,887"
40010,"Austin-Forest Park","08/31/2019","A","829"
40010,"Austin-Forest Park","09/01/2019","U","675"
40010,"Austin-Forest Park","09/02/2019","U","654"
40010,"Austin-Forest Park","09/03/2019","W","1,982"
40010,"Austin-Forest Park","09/04/2019","W","2,058"
40010,"Austin-Forest Park","09/05/2019","W","2,108"
40010,"Austin-Forest Park","09/06/2019","W","1,981"
40010,"Austin-Forest Park","09/07/2019","A","861"
40010,"Austin-Forest Park","09/08/2019","U","651"
40010,"Austin-Forest Park","09/09/2019","W","2,009"
40010,"Austin-Forest Park","09/10/2019","W","2,120"
40010,"Austin-Forest Park","09/11/2019","W","2,065"
40010,"Austin-Forest Park","09/12/2019","W","2,048"
40010,"Austin-Forest Park","09/13/2019","W","1,909"
40010,"Austin-Forest Park","09/14/2019","A","814"
40010,"Austin-Forest Park","09/15/2019","U","580"
40010,"Austin-Forest Park","09/16/2019","W","2,052"
40010,"Austin-Forest Park","09/17/2019","W","2,139"
40010,"Austin-Forest Park","09/18/2019","W","2,178"
40010,"Austin-Forest Park","09/19/2019","W","2,162"
40010,"Austin-Forest Park","09/20/2019","W","1,990"
40010,"Austin-Forest Park","09/21/2019","A","872"
40010,"Austin-Forest Park","09/22/2019","U","520"
40010,"Austin-Forest Park","09/23/2019","W","1,997"
40010,"Austin-Forest Park","09/24/2019","W","2,126"
40010,"Austin-Forest Park","09/25/2019","W","2,060"
40010,"Austin-Forest Park","09/26/2019","W","2,140"
40010,"Austin-Forest Park","09/27/2019","W","1,835"
40010,"Austin-Forest Park","09/28/2019","A","802"
40010,"Austin-Forest Park","09/29/2019","U","592"
40010,"Austin-Forest Park","09/30/2019","W","2,006"
40010,"Austin-Forest Park","10/01/2019","W","2,142"
40010,"Austin-Forest Park","10/02/2019","W","2,022"
40010,"Austin-Forest Park","10/03/2019","W","2,086"
40010,"Austin-Forest Park","10/04/2019","W","1,965"
40010,"Austin-Forest Park","10/05/2019","A","872"
40010,"Austin-Forest Park","10/06/2019","U","684"
40010,"Austin-Forest Park","10/07/2019","W","2,066"
40010,"Austin-Forest Park","10/08/2019","W","2,073"
40010,"Austin-Forest Park","10/09/2019","W","2,048"
40010,"Austin-Forest Park","10/10/2019","W","2,093"
40010,"Austin-Forest Park","10/11/2019","W","1,909"
40010,"Austin-Forest Park","10/12/2019","A","835"
40010,"Austin-Forest Park","10/13/2019","U","790"
40010,"Austin-Forest Park","10/14/2019","W","1,730"
40010,"Austin-Forest Park","10/15/2019","W","2,063"
40010,"Austin-Forest Park","10/16/2019","W","2,085"
40010,"Austin-Forest Park","10/17/2019","W","1,997"
40010,"Austin-Forest Park","10/18/2019","W","1,925"
40010,"Austin-Forest Park","10/19/2019","A","897"
40010,"Austin-Forest Park","10/20/2019","U","702"
40010,"Austin-Forest Park","10/21/2019","W","1,915"
40010,"Austin-Forest Park","10/22/2019","W","2,050"
40010,"Austin-Forest Park","10/23/2019","W","2,054"
40010,"Austin-Forest Park","10/24/2019","W","2,021"
40010,"Austin-Forest Park","10/25/2019","W","1,833"
40010,"Austin-Forest Park","10/26/2019","A","751"
40010,"Austin-Forest Park","10/27/2019","U","596"
40010,"Austin-Forest Park","10/28/2019","W","2,043"
40010,"Austin-Forest Park","10/29/2019","W","2,050"
40010,"Austin-Forest Park","10/30/2019","W","1,874"
40010,"Austin-Forest Park","10/31/2019","W","1,731"
40010,"Austin-Forest Park","11/01/2019","W","1,735"
40010,"Austin-Forest Park","11/02/2019","A","689"
40010,"Austin-Forest Park","11/03/2019","U","555"
40010,"Austin-Forest Park","11/04/2019","W","1,958"
40010,"Austin-Forest Park","11/05/2019","W","1,989"
40010,"Austin-Forest Park","11/06/2019","W","2,000"
40010,"Austin-Forest Park","11/07/2019","W","1,986"
40010,"Austin-Forest Park","11/08/2019","W","1,792"
40010,"Austin-Forest Park","11/09/2019","A","669"
40010,"Austin-Forest Park","11/10/2019","U","532"
40010,"Austin-Forest Park","11/11/2019","W","1,569"
40010,"Austin-Forest Park","11/12/2019","W","1,847"
40010,"Austin-Forest Park","11/13/2019","W","1,791"
40010,"Austin-Forest Park","11/14/2019","W","1,858"
40010,"Austin-Forest Park","11/15/2019","W","1,771"
40010,"Austin-Forest Park","11/16/2019","A","699"
40010,"Austin-Forest Park","11/17/2019","U","511"
40010,"Austin-Forest Park","11/18/2019","W","1,826"
40010,"Austin-Forest Park","11/19/2019","W","1,910"
40010,"Austin-Forest Park","11/20/2019","W","1,983"
40010,"Austin-Forest Park","11/21/2019","W","1,896"
40010,"Austin-Forest Park","11/22/2019","W","1,878"
40010,"Austin-Forest Park","11/23/2019","A","814"
40010,"Austin-Forest Park","11/24/2019","U","567"
40010,"Austin-Forest Park","11/25/2019","W","1,892"
40010,"Austin-Forest Park","11/26/2019","W","1,901"
40010,"Austin-Forest Park","11/27/2019","W","1,414"
40010,"Austin-Forest Park","11/28/2019","U","508"
40010,"Austin-Forest Park","11/29/2019","W","863"
40010,"Austin-Forest Park","11/30/2019","A","639"
40010,"Austin-Forest Park","12/01/2019","U","505"
40010,"Austin-Forest Park","12/02/2019","W","1,902"
40010,"Austin-Forest Park","12/03/2019","W","1,924"
40010,"Austin-Forest Park","12/04/2019","W","1,891"
40010,"Austin-Forest Park","12/05/2019","W","1,876"
40010,"Austin-Forest Park","12/06/2019","W","1,821"
40010,"Austin-Forest Park","12/07/2019","A","684"
40010,"Austin-Forest Park","12/08/2019","U","504"
40010,"Austin-Forest Park","12/09/2019","W","1,784"
40010,"Austin-Forest Park","12/10/2019","W","1,734"
40010,"Austin-Forest Park","12/11/2019","W","1,732"
40010,"Austin-Forest Park","12/12/2019","W","1,805"
40010,"Austin-Forest Park","12/13/2019","W","1,796"
40010,"Austin-Forest Park","12/14/2019","A","813"
40010,"Austin-Forest Park","12/15/2019","U","529"
40010,"Austin-Forest Park","12/16/2019","W","1,578"
40010,"Austin-Forest Park","12/17/2019","W","1,728"
40010,"Austin-Forest Park","12/18/2019","W","1,655"
40010,"Austin-Forest Park","12/19/2019","W","1,622"
40010,"Austin-Forest Park","12/20/2019","W","1,559"
40010,"Austin-Forest Park","12/21/2019","A","734"
40010,"Austin-Forest Park","12/22/2019","U","546"
40010,"Austin-Forest Park","12/23/2019","W","1,319"
40010,"Austin-Forest Park","12/24/2019","W","797"
40010,"Austin-Forest Park","12/25/2019","U","371"
40010,"Austin-Forest Park","12/26/2019","W","1,057"
40010,"Austin-Forest Park","12/27/2019","W","1,141"
40010,"Austin-Forest Park","12/28/2019","A","592"
40010,"Austin-Forest Park","12/29/2019","U","492"
40010,"Austin-Forest Park","12/30/2019","W","1,112"
40010,"Austin-Forest Park","12/31/2019","W","998"
40010,"Austin-Forest Park","01/01/2020","U","556"
40010,"Austin-Forest Park","01/02/2020","W","1,362"
40010,"Austin-Forest Park","01/03/2020","W","1,363"
40010,"Austin-Forest Park","01/04/2020","A","572"
40010,"Austin-Forest Park","01/05/2020","U","484"
40010,"Austin-Forest Park","01/06/2020","W","1,573"
40010,"Austin-Forest Park","01/07/2020","W","1,645"
40010,"Austin-Forest Park","01/08/2020","W","1,620"
40010,"Austin-Forest Park","01/09/2020","W","1,699"
40010,"Austin-Forest Park","01/10/2020","W","1,597"
40010,"Austin-Forest Park","01/11/2020","A","550"
40010,"Austin-Forest Park","01/12/2020","U","439"
40010,"Austin-Forest Park","01/13/2020","W","1,725"
40010,"Austin-Forest Park","01/14/2020","W","1,820"
40010,"Austin-Forest Park","01/15/2020","W","1,837"
40010,"Austin-Forest Park","01/16/2020","W","1,794"
40010,"Austin-Forest Park","01/17/2020","W","1,633"
40010,"Austin-Forest Park","01/18/2020","A","552"
40010,"Austin-Forest Park","01/19/2020","U","356"
40010,"Austin-Forest Park","01/20/2020","W","858"
40010,"Austin-Forest Park","01/21/2020","W","1,687"
40010,"Austin-Forest Park","01/22/2020","W","1,785"
40010,"Austin-Forest Park","01/23/2020","W","1,787"
40010,"Austin-Forest Park","01/24/2020","W","1,667"
40010,"Austin-Forest Park","01/25/2020","A","649"
40010,"Austin-Forest Park","01/26/2020","U","431"
40010,"Austin-Forest Park","01/27/2020","W","1,745"
40010,"Austin-Forest Park","01/28/2020","W","1,826"
40010,"Austin-Forest Park","01/29/2020","W","1,868"
40010,"Austin-Forest Park","01/30/2020","W","1,788"
40010,"Austin-Forest Park","01/31/2020","W","1,677"
40010,"Austin-Forest Park","02/01/2020","A","617"
40010,"Austin-Forest Park","02/02/2020","U","513"
40010,"Austin-Forest Park","02/03/2020","W","1,793"
40010,"Austin-Forest Park","02/04/2020","W","1,847"
40010,"Austin-Forest Park","02/05/2020","W","1,829"
40010,"Austin-Forest Park","02/06/2020","W","1,762"
40010,"Austin-Forest Park","02/07/2020","W","1,710"
40010,"Austin-Forest Park","02/08/2020","A","635"
40010,"Austin-Forest Park","02/09/2020","U","442"
40010,"Austin-Forest Park","02/10/2020","W","1,768"
40010,"Austin-Forest Park","02/11/2020","W","1,795"
40010,"Austin-Forest Park","02/12/2020","W","1,750"
40010,"Austin-Forest Park","02/13/2020","W","1,711"
40010,"Austin-Forest Park","02/14/2020","W","1,400"
40010,"Austin-Forest Park","02/15/2020","A","596"
40010,"Austin-Forest Park","02/16/2020","U","524"
40010,"Austin-Forest Park","02/17/2020","W","1,227"
40010,"Austin-Forest Park","02/18/2020","W","1,822"
40010,"Austin-Forest Park","02/19/2020","W","1,777"
40010,"Austin-Forest Park","02/20/2020","W","1,793"
40010,"Austin-Forest Park","02/21/2020","W","1,710"
40010,"Austin-Forest Park","02/22/2020","A","648"
40010,"Austin-Forest Park","02/23/2020","U","510"
40010,"Austin-Forest Park","02/24/2020","W","1,791"
40010,"Austin-Forest Park","02/25/2020","W","1,742"
40010,"Austin-Forest Park","02/26/2020","W","1,731"
40010,"Austin-Forest Park","02/27/2020","W","1,748"
40010,"Austin-Forest Park","02/28/2020","W","1,616"
40010,"Austin-Forest Park","02/29/2020","A","623"
40010,"Austin-Forest Park","04/01/2020","W","372"
40010,"Austin-Forest Park","04/02/2020","W","320"
40010,"Austin-Forest Park","04/03/2020","W","333"
40010,"Austin-Forest Park","04/04/2020","A","233"
40010,"Austin-Forest Park","04/05/2020","U","167"
40010,"Austin-Forest Park","04/06/2020","W","322"
40010,"Austin-Forest Park","04/07/2020","W","329"
40010,"Austin-Forest Park","04/08/2020","W","300"
40010,"Austin-Forest Park","04/09/2020","W","314"
40010,"Austin-Forest Park","04/10/2020","W","328"
40010,"Austin-Forest Park","04/11/2020","A","183"
40010,"Austin-Forest Park","04/12/2020","U","156"
40010,"Austin-Forest Park","04/13/2020","W","281"
40010,"Austin-Forest Park","04/14/2020","W","275"
40010,"Austin-Forest Park","04/15/2020","W","285"
40010,"Austin-Forest Park","04/16/2020","W","270"
40010,"Austin-Forest Park","04/17/2020","W","267"
40010,"Austin-Forest Park","04/18/2020","A","198"
40010,"Austin-Forest Park","04/19/2020","U","148"
40010,"Austin-Forest Park","04/20/2020","W","269"
40010,"Austin-Forest Park","04/21/2020","W","309"
40010,"Austin-Forest Park","04/22/2020","W","282"
40010,"Austin-Forest Park","04/23/2020","W","281"
40010,"Austin-Forest Park","04/24/2020","W","297"
