ï..station_id	stationname	date	daytype	rides	lat	long
40350	UIC-Halsted	8/18/2007	A	1099	41.875474	-87.649707
40350	UIC-Halsted	11/20/2013	W	8387	41.875474	-87.649707
40350	UIC-Halsted	5/31/2012	W	3850	41.875474	-87.649707
40350	UIC-Halsted	3/13/2014	W	7575	41.875474	-87.649707
40350	UIC-Halsted	11/1/2013	W	7832	41.875474	-87.649707
40350	UIC-Halsted	12/30/2009	W	1531	41.875474	-87.649707
40350	UIC-Halsted	6/8/2013	A	2210	41.875474	-87.649707
40350	UIC-Halsted	10/23/2010	A	2654	41.875474	-87.649707
40350	UIC-Halsted	1/13/2005	W	6221	41.875474	-87.649707
40350	UIC-Halsted	9/7/2010	W	7668	41.875474	-87.649707
40350	UIC-Halsted	11/4/2004	W	6712	41.875474	-87.649707
40350	UIC-Halsted	8/30/2011	W	8035	41.875474	-87.649707
40350	UIC-Halsted	12/23/2014	W	2005	41.875474	-87.649707
40350	UIC-Halsted	9/11/2004	A	1839	41.875474	-87.649707
40350	UIC-Halsted	6/20/2005	W	4192	41.875474	-87.649707
40350	UIC-Halsted	2/11/2006	A	1814	41.875474	-87.649707
40350	UIC-Halsted	9/12/2001	W	5903	41.875474	-87.649707
40350	UIC-Halsted	4/20/2005	W	5776	41.875474	-87.649707
40350	UIC-Halsted	3/4/2006	A	1629	41.875474	-87.649707
40350	UIC-Halsted	1/22/2016	W	7438	41.875474	-87.649707
40350	UIC-Halsted	5/20/2004	W	2437	41.875474	-87.649707
40350	UIC-Halsted	4/11/2004	U	701	41.875474	-87.649707
40350	UIC-Halsted	3/25/2002	W	5038	41.875474	-87.649707
40350	UIC-Halsted	6/3/2005	W	3306	41.875474	-87.649707
40350	UIC-Halsted	11/19/2008	W	6592	41.875474	-87.649707
40350	UIC-Halsted	9/20/2011	W	8158	41.875474	-87.649707
40350	UIC-Halsted	10/29/2004	W	6452	41.875474	-87.649707
40350	UIC-Halsted	10/16/2008	W	7183	41.875474	-87.649707
40350	UIC-Halsted	5/21/2014	W	3626	41.875474	-87.649707
40350	UIC-Halsted	5/5/2003	W	3777	41.875474	-87.649707
40350	UIC-Halsted	2/10/2010	W	5900	41.875474	-87.649707
40350	UIC-Halsted	6/16/2009	W	3524	41.875474	-87.649707
40350	UIC-Halsted	5/31/2011	W	2312	41.875474	-87.649707
40350	UIC-Halsted	9/28/2011	W	7783	41.875474	-87.649707
40350	UIC-Halsted	4/11/2006	W	6289	41.875474	-87.649707
40350	UIC-Halsted	1/11/2008	W	2668	41.875474	-87.649707
40350	UIC-Halsted	6/19/2013	W	3950	41.875474	-87.649707
40350	UIC-Halsted	4/29/2008	W	5582	41.875474	-87.649707
40350	UIC-Halsted	8/7/2016	U	1119	41.875474	-87.649707
40350	UIC-Halsted	9/14/2012	W	7865	41.875474	-87.649707
40350	UIC-Halsted	8/4/2008	W	3206	41.875474	-87.649707
40350	UIC-Halsted	3/18/2016	W	6979	41.875474	-87.649707
40350	UIC-Halsted	7/7/2010	W	3666	41.875474	-87.649707
40350	UIC-Halsted	11/27/2006	W	5819	41.875474	-87.649707
40350	UIC-Halsted	5/22/2007	W	2440	41.875474	-87.649707
40350	UIC-Halsted	12/30/2002	W	1835	41.875474	-87.649707
40350	UIC-Halsted	6/3/2015	W	3454	41.875474	-87.649707
40350	UIC-Halsted	9/9/2006	A	2100	41.875474	-87.649707
40350	UIC-Halsted	6/8/2010	W	2983	41.875474	-87.649707
40350	UIC-Halsted	7/17/2008	W	3692	41.875474	-87.649707
40350	UIC-Halsted	10/22/2006	U	4116	41.875474	-87.649707
40350	UIC-Halsted	2/9/2017	W	7184	41.875474	-87.649707
40350	UIC-Halsted	9/19/2008	W	6942	41.875474	-87.649707
40350	UIC-Halsted	6/21/2016	W	4011	41.875474	-87.649707
40350	UIC-Halsted	8/4/2011	W	3704	41.875474	-87.649707
40350	UIC-Halsted	3/13/2005	U	970	41.875474	-87.649707
40350	UIC-Halsted	1/16/2001	W	4774	41.875474	-87.649707
40350	UIC-Halsted	11/9/2008	U	1432	41.875474	-87.649707
40350	UIC-Halsted	12/30/2003	W	1906	41.875474	-87.649707
40350	UIC-Halsted	4/1/2006	A	2536	41.875474	-87.649707
40350	UIC-Halsted	5/3/2012	W	5699	41.875474	-87.649707
40350	UIC-Halsted	1/24/2006	W	6646	41.875474	-87.649707
40350	UIC-Halsted	6/19/2012	W	3972	41.875474	-87.649707
40350	UIC-Halsted	8/17/2010	W	2802	41.875474	-87.649707
40350	UIC-Halsted	8/14/2008	W	2717	41.875474	-87.649707
40350	UIC-Halsted	5/8/2011	U	1224	41.875474	-87.649707
40350	UIC-Halsted	9/6/2017	W	8851	41.875474	-87.649707
40350	UIC-Halsted	5/23/2006	W	2811	41.875474	-87.649707
40350	UIC-Halsted	7/14/2009	W	3174	41.875474	-87.649707
40350	UIC-Halsted	5/12/2004	W	2663	41.875474	-87.649707
40350	UIC-Halsted	6/28/2012	W	4016	41.875474	-87.649707
40350	UIC-Halsted	1/6/2015	W	2624	41.875474	-87.649707
40350	UIC-Halsted	3/14/2003	W	5790	41.875474	-87.649707
40350	UIC-Halsted	5/25/2007	W	2453	41.875474	-87.649707
40350	UIC-Halsted	9/4/2014	W	7885	41.875474	-87.649707
40350	UIC-Halsted	5/3/2017	W	5770	41.875474	-87.649707
40350	UIC-Halsted	11/16/2014	U	1524	41.875474	-87.649707
40350	UIC-Halsted	12/6/2010	W	5157	41.875474	-87.649707
40350	UIC-Halsted	9/7/2002	A	1773	41.875474	-87.649707
40350	UIC-Halsted	6/22/2005	W	4120	41.875474	-87.649707
40350	UIC-Halsted	5/27/2001	U	451	41.875474	-87.649707
40350	UIC-Halsted	12/24/2001	W	717	41.875474	-87.649707
40350	UIC-Halsted	2/11/2001	U	612	41.875474	-87.649707
40350	UIC-Halsted	6/27/2008	W	3626	41.875474	-87.649707
40350	UIC-Halsted	1/26/2009	W	5941	41.875474	-87.649707
40350	UIC-Halsted	4/6/2012	W	6331	41.875474	-87.649707
40350	UIC-Halsted	6/9/2017	W	3660	41.875474	-87.649707
40350	UIC-Halsted	11/5/2010	W	6884	41.875474	-87.649707
40350	UIC-Halsted	3/8/2016	W	7543	41.875474	-87.649707
40350	UIC-Halsted	7/8/2007	U	856	41.875474	-87.649707
40350	UIC-Halsted	8/21/2002	W	3183	41.875474	-87.649707
40350	UIC-Halsted	1/1/2015	U	903	41.875474	-87.649707
40350	UIC-Halsted	8/4/2017	W	3604	41.875474	-87.649707
40350	UIC-Halsted	7/16/2002	W	3621	41.875474	-87.649707
40350	UIC-Halsted	8/27/2002	W	7218	41.875474	-87.649707
40350	UIC-Halsted	12/4/2012	W	7453	41.875474	-87.649707
40350	UIC-Halsted	4/21/2002	U	866	41.875474	-87.649707
40350	UIC-Halsted	3/29/2013	W	2842	41.875474	-87.649707
40350	UIC-Halsted	4/17/2009	W	5616	41.875474	-87.649707
40350	UIC-Halsted	1/19/2003	U	859	41.875474	-87.649707
40350	UIC-Halsted	1/8/2013	W	3133	41.875474	-87.649707
40350	UIC-Halsted	12/19/2010	U	931	41.875474	-87.649707
40350	UIC-Halsted	11/6/2014	W	7755	41.875474	-87.649707
40350	UIC-Halsted	8/8/2013	W	3535	41.875474	-87.649707
40350	UIC-Halsted	7/4/2001	U	911	41.875474	-87.649707
40350	UIC-Halsted	6/20/2010	U	948	41.875474	-87.649707
40350	UIC-Halsted	9/28/2007	W	6528	41.875474	-87.649707
40350	UIC-Halsted	9/20/2015	U	1984	41.875474	-87.649707
40350	UIC-Halsted	4/3/2005	U	1156	41.875474	-87.649707
40350	UIC-Halsted	1/26/2017	W	7399	41.875474	-87.649707
40350	UIC-Halsted	8/26/2014	W	8211	41.875474	-87.649707
40350	UIC-Halsted	2/24/2007	A	1385	41.875474	-87.649707
40350	UIC-Halsted	1/14/2002	W	5918	41.875474	-87.649707
40350	UIC-Halsted	11/13/2006	W	6045	41.875474	-87.649707
40350	UIC-Halsted	1/15/2012	U	1559	41.875474	-87.649707
40350	UIC-Halsted	9/26/2014	W	7808	41.875474	-87.649707
40350	UIC-Halsted	7/27/2013	A	2185	41.875474	-87.649707
40350	UIC-Halsted	3/27/2014	W	3273	41.875474	-87.649707
40350	UIC-Halsted	12/25/2004	U	259	41.875474	-87.649707
40350	UIC-Halsted	2/10/2011	W	6793	41.875474	-87.649707
40350	UIC-Halsted	5/9/2014	W	5768	41.875474	-87.649707
40350	UIC-Halsted	9/21/2005	W	7409	41.875474	-87.649707
40350	UIC-Halsted	8/5/2016	W	3269	41.875474	-87.649707
40350	UIC-Halsted	8/27/2016	A	2897	41.875474	-87.649707
40350	UIC-Halsted	10/8/2005	A	2050	41.875474	-87.649707
40350	UIC-Halsted	12/18/2003	W	2423	41.875474	-87.649707
40350	UIC-Halsted	6/3/2011	W	3549	41.875474	-87.649707
40350	UIC-Halsted	11/29/2014	A	1350	41.875474	-87.649707
40350	UIC-Halsted	8/23/2013	W	4649	41.875474	-87.649707
40350	UIC-Halsted	8/29/2016	W	8365	41.875474	-87.649707
40350	UIC-Halsted	12/24/2012	W	996	41.875474	-87.649707
40350	UIC-Halsted	3/22/2014	A	2139	41.875474	-87.649707
40350	UIC-Halsted	3/3/2005	W	5930	41.875474	-87.649707
40350	UIC-Halsted	7/29/2005	W	2711	41.875474	-87.649707
40350	UIC-Halsted	12/14/2001	W	2480	41.875474	-87.649707
40350	UIC-Halsted	8/19/2017	A	1603	41.875474	-87.649707
40350	UIC-Halsted	9/5/2010	U	1751	41.875474	-87.649707
40350	UIC-Halsted	11/1/2011	W	7644	41.875474	-87.649707
40350	UIC-Halsted	2/20/2014	W	7594	41.875474	-87.649707
40350	UIC-Halsted	5/25/2016	W	3359	41.875474	-87.649707
40350	UIC-Halsted	12/26/2016	U	836	41.875474	-87.649707
40350	UIC-Halsted	3/10/2004	W	6081	41.875474	-87.649707
40350	UIC-Halsted	4/27/2006	W	6026	41.875474	-87.649707
40350	UIC-Halsted	6/7/2001	W	3092	41.875474	-87.649707
40350	UIC-Halsted	1/22/2002	W	5701	41.875474	-87.649707
40350	UIC-Halsted	2/29/2008	W	5525	41.875474	-87.649707
40350	UIC-Halsted	9/23/2016	W	8490	41.875474	-87.649707
40350	UIC-Halsted	8/18/2005	W	3219	41.875474	-87.649707
40350	UIC-Halsted	4/22/2005	W	5285	41.875474	-87.649707
40350	UIC-Halsted	7/30/2002	W	3315	41.875474	-87.649707
40350	UIC-Halsted	1/26/2002	A	1450	41.875474	-87.649707
40350	UIC-Halsted	9/9/2013	W	7127	41.875474	-87.649707
40350	UIC-Halsted	9/9/2009	W	6823	41.875474	-87.649707
40350	UIC-Halsted	7/25/2003	W	3343	41.875474	-87.649707
40350	UIC-Halsted	3/20/2002	W	2710	41.875474	-87.649707
40350	UIC-Halsted	6/4/2003	W	3671	41.875474	-87.649707
40350	UIC-Halsted	5/31/2007	W	3167	41.875474	-87.649707
40350	UIC-Halsted	5/26/2011	W	3631	41.875474	-87.649707
40350	UIC-Halsted	8/30/2009	U	1535	41.875474	-87.649707
40350	UIC-Halsted	12/29/2012	A	1177	41.875474	-87.649707
40350	UIC-Halsted	6/1/2009	W	2664	41.875474	-87.649707
40350	UIC-Halsted	4/25/2014	W	7100	41.875474	-87.649707
40350	UIC-Halsted	11/30/2001	W	5361	41.875474	-87.649707
40350	UIC-Halsted	8/13/2010	W	2537	41.875474	-87.649707
40350	UIC-Halsted	10/9/2014	W	7834	41.875474	-87.649707
40350	UIC-Halsted	8/25/2016	W	8231	41.875474	-87.649707
40350	UIC-Halsted	8/3/2016	W	3621	41.875474	-87.649707
40350	UIC-Halsted	3/5/2014	W	7639	41.875474	-87.649707
40350	UIC-Halsted	11/15/2003	A	1746	41.875474	-87.649707
40350	UIC-Halsted	8/21/2008	W	3847	41.875474	-87.649707
40350	UIC-Halsted	11/8/2011	W	7732	41.875474	-87.649707
40350	UIC-Halsted	7/17/2016	U	1317	41.875474	-87.649707
40350	UIC-Halsted	7/23/2004	W	3377	41.875474	-87.649707
40350	UIC-Halsted	8/30/2008	A	1965	41.875474	-87.649707
40350	UIC-Halsted	4/13/2005	W	6046	41.875474	-87.649707
40350	UIC-Halsted	6/1/2011	W	2363	41.875474	-87.649707
40350	UIC-Halsted	4/7/2014	W	7166	41.875474	-87.649707
40350	UIC-Halsted	10/17/2015	A	2669	41.875474	-87.649707
40350	UIC-Halsted	2/18/2010	W	5926	41.875474	-87.649707
40350	UIC-Halsted	8/30/2002	W	6676	41.875474	-87.649707
40350	UIC-Halsted	11/22/2011	W	7291	41.875474	-87.649707
40350	UIC-Halsted	6/26/2008	W	3779	41.875474	-87.649707
40350	UIC-Halsted	5/14/2010	W	2731	41.875474	-87.649707
40350	UIC-Halsted	4/19/2008	A	1721	41.875474	-87.649707
40350	UIC-Halsted	5/12/2005	W	2750	41.875474	-87.649707
40350	UIC-Halsted	3/3/2016	W	7352	41.875474	-87.649707
40350	UIC-Halsted	8/20/2011	A	2408	41.875474	-87.649707
40350	UIC-Halsted	10/18/2007	W	6288	41.875474	-87.649707
40350	UIC-Halsted	1/6/2005	W	2581	41.875474	-87.649707
40350	UIC-Halsted	10/28/2015	W	8361	41.875474	-87.649707
40350	UIC-Halsted	12/27/2006	W	1451	41.875474	-87.649707
40350	UIC-Halsted	9/10/2008	W	7072	41.875474	-87.649707
40350	UIC-Halsted	10/22/2004	W	6285	41.875474	-87.649707
40350	UIC-Halsted	8/16/2009	U	921	41.875474	-87.649707
40350	UIC-Halsted	7/10/2015	W	3956	41.875474	-87.649707
40350	UIC-Halsted	3/11/2015	W	7010	41.875474	-87.649707
40350	UIC-Halsted	3/12/2008	W	5681	41.875474	-87.649707
40350	UIC-Halsted	4/14/2006	W	5763	41.875474	-87.649707
40350	UIC-Halsted	10/23/2008	W	6930	41.875474	-87.649707
40350	UIC-Halsted	11/30/2010	W	6641	41.875474	-87.649707
40350	UIC-Halsted	3/16/2017	W	7315	41.875474	-87.649707
40350	UIC-Halsted	6/29/2007	W	3177	41.875474	-87.649707
40350	UIC-Halsted	12/8/2011	W	5766	41.875474	-87.649707
40350	UIC-Halsted	9/20/2017	W	8724	41.875474	-87.649707
40350	UIC-Halsted	3/24/2004	W	2574	41.875474	-87.649707
40350	UIC-Halsted	4/10/2013	W	7009	41.875474	-87.649707
40350	UIC-Halsted	9/25/2003	W	7205	41.875474	-87.649707
40350	UIC-Halsted	1/19/2012	W	7296	41.875474	-87.649707
40350	UIC-Halsted	1/6/2004	W	2152	41.875474	-87.649707
40350	UIC-Halsted	10/20/2006	W	6403	41.875474	-87.649707
40350	UIC-Halsted	6/16/2004	W	3535	41.875474	-87.649707
40350	UIC-Halsted	10/1/2017	U	1710	41.875474	-87.649707
40350	UIC-Halsted	1/3/2004	A	819	41.875474	-87.649707
40350	UIC-Halsted	5/21/2012	W	2743	41.875474	-87.649707
40350	UIC-Halsted	3/20/2006	W	2779	41.875474	-87.649707
40350	UIC-Halsted	5/26/2004	W	2455	41.875474	-87.649707
40350	UIC-Halsted	2/5/2008	W	5611	41.875474	-87.649707
40350	UIC-Halsted	11/22/2009	U	1261	41.875474	-87.649707
40350	UIC-Halsted	9/17/2012	W	8017	41.875474	-87.649707
40350	UIC-Halsted	6/12/2008	W	3227	41.875474	-87.649707
40350	UIC-Halsted	5/20/2010	W	2913	41.875474	-87.649707
40350	UIC-Halsted	4/13/2015	W	6561	41.875474	-87.649707
40350	UIC-Halsted	9/2/2017	A	2170	41.875474	-87.649707
40350	UIC-Halsted	9/25/2001	W	6145	41.875474	-87.649707
40350	UIC-Halsted	2/19/2015	W	5413	41.875474	-87.649707
40350	UIC-Halsted	8/13/2015	W	2929	41.875474	-87.649707
40350	UIC-Halsted	12/24/2016	A	823	41.875474	-87.649707
40350	UIC-Halsted	2/24/2006	W	6053	41.875474	-87.649707
40350	UIC-Halsted	2/11/2012	A	2384	41.875474	-87.649707
40350	UIC-Halsted	5/10/2002	W	2525	41.875474	-87.649707
40350	UIC-Halsted	3/20/2012	W	3635	41.875474	-87.649707
40350	UIC-Halsted	10/14/2004	W	6978	41.875474	-87.649707
40350	UIC-Halsted	7/2/2004	W	3315	41.875474	-87.649707
40350	UIC-Halsted	2/24/2005	W	6049	41.875474	-87.649707
40350	UIC-Halsted	1/17/2009	A	1505	41.875474	-87.649707
40350	UIC-Halsted	5/17/2013	W	3553	41.875474	-87.649707
40350	UIC-Halsted	5/4/2008	U	1129	41.875474	-87.649707
40350	UIC-Halsted	7/30/2005	A	1365	41.875474	-87.649707
40350	UIC-Halsted	8/23/2003	A	2161	41.875474	-87.649707
40350	UIC-Halsted	7/3/2002	W	5240	41.875474	-87.649707
40350	UIC-Halsted	7/24/2004	A	1113	41.875474	-87.649707
40350	UIC-Halsted	7/20/2012	W	3996	41.875474	-87.649707
40350	UIC-Halsted	12/16/2015	W	3460	41.875474	-87.649707
40350	UIC-Halsted	5/31/2013	W	3628	41.875474	-87.649707
40350	UIC-Halsted	7/3/2017	W	2475	41.875474	-87.649707
40350	UIC-Halsted	2/13/2010	A	1820	41.875474	-87.649707
40350	UIC-Halsted	12/29/2007	A	757	41.875474	-87.649707
40350	UIC-Halsted	11/24/2015	W	8028	41.875474	-87.649707
40350	UIC-Halsted	10/18/2001	W	6065	41.875474	-87.649707
40350	UIC-Halsted	3/13/2009	W	5754	41.875474	-87.649707
40350	UIC-Halsted	3/30/2007	W	2333	41.875474	-87.649707
40350	UIC-Halsted	2/22/2006	W	6433	41.875474	-87.649707
40350	UIC-Halsted	1/26/2013	A	2256	41.875474	-87.649707
40350	UIC-Halsted	1/10/2001	W	4764	41.875474	-87.649707
40350	UIC-Halsted	6/2/2012	A	2200	41.875474	-87.649707
40350	UIC-Halsted	10/17/2010	U	1772	41.875474	-87.649707
40350	UIC-Halsted	5/9/2006	W	3133	41.875474	-87.649707
40350	UIC-Halsted	6/24/2007	U	977	41.875474	-87.649707
40350	UIC-Halsted	2/27/2016	A	2361	41.875474	-87.649707
40350	UIC-Halsted	1/7/2015	W	2020	41.875474	-87.649707
40350	UIC-Halsted	6/25/2003	W	3560	41.875474	-87.649707
40350	UIC-Halsted	7/30/2016	A	1826	41.875474	-87.649707
40350	UIC-Halsted	10/4/2016	W	8115	41.875474	-87.649707
40350	UIC-Halsted	2/2/2011	W	1084	41.875474	-87.649707
40350	UIC-Halsted	1/16/2002	W	6042	41.875474	-87.649707
40350	UIC-Halsted	7/7/2003	W	3384	41.875474	-87.649707
40350	UIC-Halsted	5/3/2013	W	6700	41.875474	-87.649707
40350	UIC-Halsted	4/26/2003	A	1598	41.875474	-87.649707
40350	UIC-Halsted	11/25/2016	W	1486	41.875474	-87.649707
40350	UIC-Halsted	4/14/2001	A	936	41.875474	-87.649707
40350	UIC-Halsted	9/19/2013	W	6651	41.875474	-87.649707
40350	UIC-Halsted	8/30/2001	W	6379	41.875474	-87.649707
40350	UIC-Halsted	7/12/2003	A	1176	41.875474	-87.649707
40350	UIC-Halsted	5/7/2004	W	4482	41.875474	-87.649707
40350	UIC-Halsted	2/23/2010	W	6024	41.875474	-87.649707
40350	UIC-Halsted	1/19/2010	W	6111	41.875474	-87.649707
40350	UIC-Halsted	4/7/2005	W	5996	41.875474	-87.649707
40350	UIC-Halsted	12/24/2003	W	1074	41.875474	-87.649707
40350	UIC-Halsted	1/14/2011	W	6385	41.875474	-87.649707
40350	UIC-Halsted	10/26/2009	W	6090	41.875474	-87.649707
40350	UIC-Halsted	6/17/2006	A	1495	41.875474	-87.649707
40350	UIC-Halsted	4/28/2017	W	6699	41.875474	-87.649707
40350	UIC-Halsted	8/20/2001	W	5914	41.875474	-87.649707
40350	UIC-Halsted	11/29/2006	W	6068	41.875474	-87.649707
40350	UIC-Halsted	7/4/2002	U	990	41.875474	-87.649707
40350	UIC-Halsted	10/11/2012	W	8223	41.875474	-87.649707
40350	UIC-Halsted	8/11/2004	W	2535	41.875474	-87.649707
40350	UIC-Halsted	9/3/2011	A	2543	41.875474	-87.649707
40350	UIC-Halsted	2/19/2011	A	2419	41.875474	-87.649707
40350	UIC-Halsted	2/11/2011	W	6603	41.875474	-87.649707
40350	UIC-Halsted	7/13/2007	W	3272	41.875474	-87.649707
40350	UIC-Halsted	11/11/2014	W	7100	41.875474	-87.649707
40350	UIC-Halsted	2/24/2014	W	7131	41.875474	-87.649707
40350	UIC-Halsted	9/9/2004	W	7123	41.875474	-87.649707
40350	UIC-Halsted	8/11/2012	A	1732	41.875474	-87.649707
40350	UIC-Halsted	2/4/2013	W	7211	41.875474	-87.649707
40350	UIC-Halsted	11/22/2012	U	1058	41.875474	-87.649707
40350	UIC-Halsted	7/17/2001	W	3169	41.875474	-87.649707
40350	UIC-Halsted	9/2/2015	W	8556	41.875474	-87.649707
40350	UIC-Halsted	6/19/2002	W	3553	41.875474	-87.649707
40350	UIC-Halsted	9/11/2016	U	1773	41.875474	-87.649707
40350	UIC-Halsted	1/17/2015	A	2138	41.875474	-87.649707
40350	UIC-Halsted	7/1/2001	U	773	41.875474	-87.649707
40350	UIC-Halsted	1/26/2015	W	7077	41.875474	-87.649707
40350	UIC-Halsted	11/1/2008	A	2525	41.875474	-87.649707
40350	UIC-Halsted	6/19/2006	W	3605	41.875474	-87.649707
40350	UIC-Halsted	11/8/2015	U	2364	41.875474	-87.649707
40350	UIC-Halsted	4/23/2008	W	6010	41.875474	-87.649707
40350	UIC-Halsted	2/20/2009	W	5736	41.875474	-87.649707
40350	UIC-Halsted	1/2/2010	A	654	41.875474	-87.649707
40350	UIC-Halsted	8/19/2016	W	4008	41.875474	-87.649707
40350	UIC-Halsted	2/28/2013	W	7293	41.875474	-87.649707
40350	UIC-Halsted	7/2/2003	W	4069	41.875474	-87.649707
40350	UIC-Halsted	7/9/2005	A	1254	41.875474	-87.649707
40350	UIC-Halsted	3/14/2012	W	7058	41.875474	-87.649707
40350	UIC-Halsted	5/19/2007	A	1289	41.875474	-87.649707
40350	UIC-Halsted	6/26/2003	W	3477	41.875474	-87.649707
40350	UIC-Halsted	3/19/2013	W	7236	41.875474	-87.649707
40350	UIC-Halsted	1/19/2013	A	2351	41.875474	-87.649707
40350	UIC-Halsted	7/19/2014	A	2991	41.875474	-87.649707
40350	UIC-Halsted	7/3/2009	U	2032	41.875474	-87.649707
40350	UIC-Halsted	11/24/2002	U	1085	41.875474	-87.649707
40350	UIC-Halsted	4/6/2002	A	1676	41.875474	-87.649707
40350	UIC-Halsted	2/13/2016	A	2110	41.875474	-87.649707
40350	UIC-Halsted	5/21/2007	W	2305	41.875474	-87.649707
40350	UIC-Halsted	10/1/2016	A	2284	41.875474	-87.649707
40350	UIC-Halsted	11/5/2001	W	5629	41.875474	-87.649707
40350	UIC-Halsted	12/3/2005	A	1717	41.875474	-87.649707
40350	UIC-Halsted	12/26/2008	W	1030	41.875474	-87.649707
40350	UIC-Halsted	1/13/2014	W	7760	41.875474	-87.649707
40350	UIC-Halsted	10/16/2007	W	6331	41.875474	-87.649707
40350	UIC-Halsted	4/18/2004	U	1172	41.875474	-87.649707
40350	UIC-Halsted	7/14/2003	W	3591	41.875474	-87.649707
40350	UIC-Halsted	5/13/2010	W	2544	41.875474	-87.649707
40350	UIC-Halsted	3/20/2003	W	2758	41.875474	-87.649707
40350	UIC-Halsted	3/11/2002	W	5256	41.875474	-87.649707
40350	UIC-Halsted	3/12/2017	U	1440	41.875474	-87.649707
40350	UIC-Halsted	4/14/2004	W	5968	41.875474	-87.649707
40350	UIC-Halsted	8/15/2001	W	2909	41.875474	-87.649707
40350	UIC-Halsted	11/25/2013	W	7519	41.875474	-87.649707
40350	UIC-Halsted	1/4/2008	W	1998	41.875474	-87.649707
40350	UIC-Halsted	12/22/2003	W	2012	41.875474	-87.649707
40350	UIC-Halsted	11/7/2007	W	6169	41.875474	-87.649707
40350	UIC-Halsted	5/3/2015	U	1549	41.875474	-87.649707
40350	UIC-Halsted	8/17/2012	W	3306	41.875474	-87.649707
40350	UIC-Halsted	3/13/2011	U	1627	41.875474	-87.649707
40350	UIC-Halsted	6/17/2014	W	3887	41.875474	-87.649707
40350	UIC-Halsted	10/30/2015	W	8376	41.875474	-87.649707
40350	UIC-Halsted	11/2/2012	W	7930	41.875474	-87.649707
40350	UIC-Halsted	3/30/2009	W	5467	41.875474	-87.649707
40350	UIC-Halsted	11/24/2008	W	6128	41.875474	-87.649707
40350	UIC-Halsted	6/5/2004	A	1160	41.875474	-87.649707
40350	UIC-Halsted	1/29/2006	U	1115	41.875474	-87.649707
40350	UIC-Halsted	8/6/2002	W	2650	41.875474	-87.649707
40350	UIC-Halsted	4/20/2008	U	1336	41.875474	-87.649707
40350	UIC-Halsted	7/25/2015	A	1528	41.875474	-87.649707
40350	UIC-Halsted	4/17/2015	W	6869	41.875474	-87.649707
40350	UIC-Halsted	1/1/2012	U	1071	41.875474	-87.649707
40350	UIC-Halsted	10/15/2003	W	7455	41.875474	-87.649707
40350	UIC-Halsted	9/1/2008	U	1357	41.875474	-87.649707
40350	UIC-Halsted	12/12/2008	W	4365	41.875474	-87.649707
40350	UIC-Halsted	11/25/2015	W	6881	41.875474	-87.649707
40350	UIC-Halsted	10/16/2006	W	6415	41.875474	-87.649707
40350	UIC-Halsted	10/9/2010	A	2647	41.875474	-87.649707
40350	UIC-Halsted	9/19/2017	W	8550	41.875474	-87.649707
40350	UIC-Halsted	4/12/2003	A	1786	41.875474	-87.649707
40350	UIC-Halsted	12/16/2011	W	3266	41.875474	-87.649707
40350	UIC-Halsted	2/7/2005	W	5826	41.875474	-87.649707
40350	UIC-Halsted	3/1/2017	W	7374	41.875474	-87.649707
40350	UIC-Halsted	10/20/2003	W	6738	41.875474	-87.649707
40350	UIC-Halsted	11/27/2002	W	5981	41.875474	-87.649707
40350	UIC-Halsted	4/3/2001	W	4223	41.875474	-87.649707
40350	UIC-Halsted	8/20/2016	A	2153	41.875474	-87.649707
40350	UIC-Halsted	7/23/2003	W	3683	41.875474	-87.649707
40350	UIC-Halsted	12/2/2016	W	7667	41.875474	-87.649707
40350	UIC-Halsted	1/1/2004	U	613	41.875474	-87.649707
40350	UIC-Halsted	8/20/2006	U	940	41.875474	-87.649707
40350	UIC-Halsted	4/10/2014	W	7341	41.875474	-87.649707
40350	UIC-Halsted	11/17/2017	W	8020	41.875474	-87.649707
40350	UIC-Halsted	9/4/2005	U	1365	41.875474	-87.649707
40350	UIC-Halsted	2/18/2007	U	836	41.875474	-87.649707
40350	UIC-Halsted	7/26/2007	W	2674	41.875474	-87.649707
40350	UIC-Halsted	4/5/2012	W	7090	41.875474	-87.649707
40350	UIC-Halsted	2/23/2008	A	1667	41.875474	-87.649707
40350	UIC-Halsted	4/2/2013	W	7210	41.875474	-87.649707
40350	UIC-Halsted	9/16/2008	W	6979	41.875474	-87.649707
40350	UIC-Halsted	2/23/2016	W	7514	41.875474	-87.649707
40350	UIC-Halsted	12/16/2009	W	2492	41.875474	-87.649707
40350	UIC-Halsted	5/6/2009	W	4479	41.875474	-87.649707
40350	UIC-Halsted	4/21/2012	A	2721	41.875474	-87.649707
40350	UIC-Halsted	3/13/2001	W	2164	41.875474	-87.649707
40350	UIC-Halsted	5/21/2015	W	3399	41.875474	-87.649707
40350	UIC-Halsted	12/22/2010	W	2070	41.875474	-87.649707
40350	UIC-Halsted	10/29/2006	U	1141	41.875474	-87.649707
40350	UIC-Halsted	3/24/2001	A	1132	41.875474	-87.649707
40350	UIC-Halsted	6/30/2017	W	3674	41.875474	-87.649707
40350	UIC-Halsted	9/20/2003	A	1859	41.875474	-87.649707
40350	UIC-Halsted	1/8/2014	W	3180	41.875474	-87.649707
40350	UIC-Halsted	9/26/2001	W	6369	41.875474	-87.649707
40350	UIC-Halsted	8/18/2011	W	4576	41.875474	-87.649707
