"ï..station_id","stationname","date","daytype","rides"
41460,"Irving Park-Brown","04/16/2019","W","3,172"
41460,"Irving Park-Brown","04/17/2019","W","3,102"
41460,"Irving Park-Brown","04/18/2019","W","2,963"
41460,"Irving Park-Brown","04/19/2019","W","2,555"
41460,"Irving Park-Brown","04/20/2019","A","1,383"
41460,"Irving Park-Brown","04/21/2019","U","854"
41460,"Irving Park-Brown","04/22/2019","W","3,053"
41460,"Irving Park-Brown","04/23/2019","W","3,339"
41460,"Irving Park-Brown","04/24/2019","W","3,310"
41460,"Irving Park-Brown","04/25/2019","W","3,424"
41460,"Irving Park-Brown","04/26/2019","W","3,169"
41460,"Irving Park-Brown","04/27/2019","A","1,196"
41460,"Irving Park-Brown","04/28/2019","U","1,013"
41460,"Irving Park-Brown","04/29/2019","W","3,010"
41460,"Irving Park-Brown","04/30/2019","W","3,235"
41460,"Irving Park-Brown","05/01/2019","W","3,419"
41460,"Irving Park-Brown","05/02/2019","W","3,282"
41460,"Irving Park-Brown","05/03/2019","W","3,147"
41460,"Irving Park-Brown","05/04/2019","A","1,670"
41460,"Irving Park-Brown","05/05/2019","U","1,133"
41460,"Irving Park-Brown","05/06/2019","W","3,228"
41460,"Irving Park-Brown","05/07/2019","W","3,383"
41460,"Irving Park-Brown","05/08/2019","W","3,500"
41460,"Irving Park-Brown","05/09/2019","W","3,419"
41460,"Irving Park-Brown","05/10/2019","W","3,283"
41460,"Irving Park-Brown","05/11/2019","A","1,412"
41460,"Irving Park-Brown","05/12/2019","U","940"
41460,"Irving Park-Brown","05/13/2019","W","3,259"
41460,"Irving Park-Brown","05/14/2019","W","3,420"
41460,"Irving Park-Brown","05/15/2019","W","3,417"
41460,"Irving Park-Brown","05/16/2019","W","3,341"
41460,"Irving Park-Brown","05/17/2019","W","3,071"
41460,"Irving Park-Brown","05/18/2019","A","1,505"
41460,"Irving Park-Brown","05/19/2019","U","1,019"
41460,"Irving Park-Brown","05/20/2019","W","3,430"
41460,"Irving Park-Brown","05/21/2019","W","3,368"
41460,"Irving Park-Brown","05/22/2019","W","3,464"
41460,"Irving Park-Brown","05/23/2019","W","3,391"
41460,"Irving Park-Brown","05/24/2019","W","2,900"
41460,"Irving Park-Brown","05/25/2019","A","2,184"
41460,"Irving Park-Brown","05/26/2019","U","1,370"
41460,"Irving Park-Brown","05/27/2019","U","753"
41460,"Irving Park-Brown","05/28/2019","W","3,127"
41460,"Irving Park-Brown","05/29/2019","W","3,334"
41460,"Irving Park-Brown","05/30/2019","W","3,263"
41460,"Irving Park-Brown","05/31/2019","W","3,231"
41460,"Irving Park-Brown","06/01/2019","A","1,685"
41460,"Irving Park-Brown","06/02/2019","U","1,202"
41460,"Irving Park-Brown","06/03/2019","W","3,310"
41460,"Irving Park-Brown","06/04/2019","W","3,466"
41460,"Irving Park-Brown","06/05/2019","W","3,581"
41460,"Irving Park-Brown","06/06/2019","W","3,510"
41460,"Irving Park-Brown","06/07/2019","W","3,364"
41460,"Irving Park-Brown","06/08/2019","A","1,760"
41460,"Irving Park-Brown","06/09/2019","U","1,095"
41460,"Irving Park-Brown","06/10/2019","W","3,351"
41460,"Irving Park-Brown","06/11/2019","W","3,437"
41460,"Irving Park-Brown","06/12/2019","W","3,377"
41460,"Irving Park-Brown","06/13/2019","W","3,417"
41460,"Irving Park-Brown","06/14/2019","W","3,754"
41460,"Irving Park-Brown","06/15/2019","A","2,181"
41460,"Irving Park-Brown","06/16/2019","U","1,710"
41460,"Irving Park-Brown","06/17/2019","W","3,272"
41460,"Irving Park-Brown","06/18/2019","W","3,446"
41460,"Irving Park-Brown","06/19/2019","W","3,354"
41460,"Irving Park-Brown","06/20/2019","W","3,506"
41460,"Irving Park-Brown","06/21/2019","W","3,193"
41460,"Irving Park-Brown","06/22/2019","A","2,295"
41460,"Irving Park-Brown","06/23/2019","U","1,163"
41460,"Irving Park-Brown","06/24/2019","W","3,095"
41460,"Irving Park-Brown","06/25/2019","W","3,363"
41460,"Irving Park-Brown","06/26/2019","W","3,315"
41460,"Irving Park-Brown","06/27/2019","W","3,330"
41460,"Irving Park-Brown","06/28/2019","W","3,179"
41460,"Irving Park-Brown","06/29/2019","A","1,605"
41460,"Irving Park-Brown","06/30/2019","U","1,561"
41460,"Irving Park-Brown","07/01/2019","W","3,031"
41460,"Irving Park-Brown","07/02/2019","W","3,197"
41460,"Irving Park-Brown","07/03/2019","W","3,033"
41460,"Irving Park-Brown","07/04/2019","U","960"
41460,"Irving Park-Brown","07/05/2019","W","1,761"
41460,"Irving Park-Brown","07/06/2019","A","1,322"
41460,"Irving Park-Brown","07/07/2019","U","1,100"
41460,"Irving Park-Brown","07/08/2019","W","3,066"
41460,"Irving Park-Brown","07/09/2019","W","3,365"
41460,"Irving Park-Brown","07/10/2019","W","3,360"
41460,"Irving Park-Brown","07/11/2019","W","3,318"
41460,"Irving Park-Brown","07/12/2019","W","3,202"
41460,"Irving Park-Brown","07/13/2019","A","1,726"
41460,"Irving Park-Brown","07/14/2019","U","1,146"
41460,"Irving Park-Brown","07/15/2019","W","3,072"
41460,"Irving Park-Brown","07/16/2019","W","3,325"
41460,"Irving Park-Brown","07/17/2019","W","3,284"
41460,"Irving Park-Brown","07/18/2019","W","3,129"
41460,"Irving Park-Brown","07/19/2019","W","2,789"
41460,"Irving Park-Brown","07/20/2019","A","1,458"
41460,"Irving Park-Brown","07/21/2019","U","995"
41460,"Irving Park-Brown","07/22/2019","W","3,169"
41460,"Irving Park-Brown","07/23/2019","W","3,260"
41460,"Irving Park-Brown","07/24/2019","W","3,257"
41460,"Irving Park-Brown","07/25/2019","W","3,231"
41460,"Irving Park-Brown","07/26/2019","W","2,988"
41460,"Irving Park-Brown","07/27/2019","A","1,624"
41460,"Irving Park-Brown","07/28/2019","U","1,092"
41460,"Irving Park-Brown","07/29/2019","W","3,104"
41460,"Irving Park-Brown","07/30/2019","W","3,342"
41460,"Irving Park-Brown","07/31/2019","W","3,281"
41460,"Irving Park-Brown","08/01/2019","W","3,423"
41460,"Irving Park-Brown","08/02/2019","W","3,304"
41460,"Irving Park-Brown","08/03/2019","A","1,797"
41460,"Irving Park-Brown","08/04/2019","U","1,335"
41460,"Irving Park-Brown","08/05/2019","W","3,056"
41460,"Irving Park-Brown","08/06/2019","W","3,280"
41460,"Irving Park-Brown","08/07/2019","W","3,175"
41460,"Irving Park-Brown","08/08/2019","W","3,247"
41460,"Irving Park-Brown","08/09/2019","W","2,912"
41460,"Irving Park-Brown","08/10/2019","A","1,539"
41460,"Irving Park-Brown","08/11/2019","U","1,040"
41460,"Irving Park-Brown","08/12/2019","W","2,865"
41460,"Irving Park-Brown","08/13/2019","W","3,064"
41460,"Irving Park-Brown","08/14/2019","W","3,156"
41460,"Irving Park-Brown","08/15/2019","W","3,187"
41460,"Irving Park-Brown","08/16/2019","W","2,850"
41460,"Irving Park-Brown","08/17/2019","A","1,534"
41460,"Irving Park-Brown","08/18/2019","U","1,029"
41460,"Irving Park-Brown","08/19/2019","W","3,044"
41460,"Irving Park-Brown","08/20/2019","W","3,044"
41460,"Irving Park-Brown","08/21/2019","W","3,264"
41460,"Irving Park-Brown","08/22/2019","W","3,195"
41460,"Irving Park-Brown","08/23/2019","W","2,978"
41460,"Irving Park-Brown","08/24/2019","A","1,621"
41460,"Irving Park-Brown","08/25/2019","U","1,098"
41460,"Irving Park-Brown","08/26/2019","W","2,913"
41460,"Irving Park-Brown","08/27/2019","W","3,173"
41460,"Irving Park-Brown","08/28/2019","W","3,190"
41460,"Irving Park-Brown","08/29/2019","W","3,128"
41460,"Irving Park-Brown","08/30/2019","W","2,776"
41460,"Irving Park-Brown","08/31/2019","A","1,429"
41460,"Irving Park-Brown","09/01/2019","U","1,095"
41460,"Irving Park-Brown","09/02/2019","U","920"
41460,"Irving Park-Brown","09/03/2019","W","3,358"
41460,"Irving Park-Brown","09/04/2019","W","3,505"
41460,"Irving Park-Brown","09/05/2019","W","3,506"
41460,"Irving Park-Brown","09/06/2019","W","3,224"
41460,"Irving Park-Brown","09/07/2019","A","1,594"
41460,"Irving Park-Brown","09/08/2019","U","1,058"
41460,"Irving Park-Brown","09/09/2019","W","3,284"
41460,"Irving Park-Brown","09/10/2019","W","3,346"
41460,"Irving Park-Brown","09/11/2019","W","3,479"
41460,"Irving Park-Brown","09/12/2019","W","3,470"
41460,"Irving Park-Brown","09/13/2019","W","3,214"
41460,"Irving Park-Brown","09/14/2019","A","2,011"
41460,"Irving Park-Brown","09/15/2019","U","1,465"
41460,"Irving Park-Brown","09/16/2019","W","3,398"
41460,"Irving Park-Brown","09/17/2019","W","3,527"
41460,"Irving Park-Brown","09/18/2019","W","3,603"
41460,"Irving Park-Brown","09/19/2019","W","3,533"
41460,"Irving Park-Brown","09/20/2019","W","3,401"
41460,"Irving Park-Brown","09/21/2019","A","1,617"
41460,"Irving Park-Brown","09/22/2019","U","988"
41460,"Irving Park-Brown","09/23/2019","W","3,296"
41460,"Irving Park-Brown","09/24/2019","W","3,464"
41460,"Irving Park-Brown","09/25/2019","W","3,494"
41460,"Irving Park-Brown","09/26/2019","W","3,558"
41460,"Irving Park-Brown","09/27/2019","W","3,071"
41460,"Irving Park-Brown","09/28/2019","A","1,417"
41460,"Irving Park-Brown","09/29/2019","U","1,006"
41460,"Irving Park-Brown","09/30/2019","W","3,170"
41460,"Irving Park-Brown","10/01/2019","W","3,433"
41460,"Irving Park-Brown","10/02/2019","W","3,454"
41460,"Irving Park-Brown","10/03/2019","W","3,452"
41460,"Irving Park-Brown","10/04/2019","W","3,160"
41460,"Irving Park-Brown","10/05/2019","A","1,637"
41460,"Irving Park-Brown","10/06/2019","U","1,273"
41460,"Irving Park-Brown","10/07/2019","W","3,271"
41460,"Irving Park-Brown","10/08/2019","W","3,438"
41460,"Irving Park-Brown","10/09/2019","W","3,396"
41460,"Irving Park-Brown","10/10/2019","W","3,423"
41460,"Irving Park-Brown","10/11/2019","W","3,158"
41460,"Irving Park-Brown","10/12/2019","A","1,850"
41460,"Irving Park-Brown","10/13/2019","U","1,479"
41460,"Irving Park-Brown","10/14/2019","W","2,728"
41460,"Irving Park-Brown","10/15/2019","W","3,415"
41460,"Irving Park-Brown","10/16/2019","W","3,550"
41460,"Irving Park-Brown","10/17/2019","W","3,471"
41460,"Irving Park-Brown","10/18/2019","W","3,144"
41460,"Irving Park-Brown","10/19/2019","A","1,744"
41460,"Irving Park-Brown","10/20/2019","U","1,184"
41460,"Irving Park-Brown","10/21/2019","W","3,035"
41460,"Irving Park-Brown","10/22/2019","W","3,295"
41460,"Irving Park-Brown","10/23/2019","W","3,438"
41460,"Irving Park-Brown","10/24/2019","W","3,323"
41460,"Irving Park-Brown","10/25/2019","W","3,033"
41460,"Irving Park-Brown","10/26/2019","A","1,280"
41460,"Irving Park-Brown","10/27/2019","U","1,133"
41460,"Irving Park-Brown","10/28/2019","W","3,184"
41460,"Irving Park-Brown","10/29/2019","W","3,361"
41460,"Irving Park-Brown","10/30/2019","W","3,117"
41460,"Irving Park-Brown","10/31/2019","W","3,141"
41460,"Irving Park-Brown","11/01/2019","W","3,090"
41460,"Irving Park-Brown","11/02/2019","A","1,464"
41460,"Irving Park-Brown","11/03/2019","U","1,088"
41460,"Irving Park-Brown","11/04/2019","W","3,324"
41460,"Irving Park-Brown","11/05/2019","W","3,574"
41460,"Irving Park-Brown","11/06/2019","W","3,420"
41460,"Irving Park-Brown","11/07/2019","W","3,381"
41460,"Irving Park-Brown","11/08/2019","W","3,039"
41460,"Irving Park-Brown","11/09/2019","A","1,453"
41460,"Irving Park-Brown","11/10/2019","U","1,005"
41460,"Irving Park-Brown","11/11/2019","W","2,687"
41460,"Irving Park-Brown","11/12/2019","W","3,232"
41460,"Irving Park-Brown","11/13/2019","W","3,258"
41460,"Irving Park-Brown","11/14/2019","W","3,306"
41460,"Irving Park-Brown","11/15/2019","W","3,186"
41460,"Irving Park-Brown","11/16/2019","A","1,506"
41460,"Irving Park-Brown","11/17/2019","U","964"
41460,"Irving Park-Brown","11/18/2019","W","3,184"
41460,"Irving Park-Brown","11/19/2019","W","3,414"
41460,"Irving Park-Brown","11/20/2019","W","3,505"
41460,"Irving Park-Brown","11/21/2019","W","3,466"
41460,"Irving Park-Brown","11/22/2019","W","3,315"
41460,"Irving Park-Brown","11/23/2019","A","1,626"
41460,"Irving Park-Brown","11/24/2019","U","1,015"
41460,"Irving Park-Brown","11/25/2019","W","3,153"
41460,"Irving Park-Brown","11/26/2019","W","3,041"
41460,"Irving Park-Brown","11/27/2019","W","2,226"
41460,"Irving Park-Brown","11/28/2019","U","453"
41460,"Irving Park-Brown","11/29/2019","W","1,131"
41460,"Irving Park-Brown","11/30/2019","A","958"
41460,"Irving Park-Brown","12/01/2019","U","737"
41460,"Irving Park-Brown","12/02/2019","W","3,081"
41460,"Irving Park-Brown","12/03/2019","W","3,340"
41460,"Irving Park-Brown","12/04/2019","W","3,461"
41460,"Irving Park-Brown","12/05/2019","W","3,554"
41460,"Irving Park-Brown","12/06/2019","W","3,313"
41460,"Irving Park-Brown","12/07/2019","A","1,886"
41460,"Irving Park-Brown","12/08/2019","U","1,045"
41460,"Irving Park-Brown","12/09/2019","W","3,117"
41460,"Irving Park-Brown","12/10/2019","W","3,262"
41460,"Irving Park-Brown","12/11/2019","W","3,235"
41460,"Irving Park-Brown","12/12/2019","W","3,392"
41460,"Irving Park-Brown","12/13/2019","W","3,069"
41460,"Irving Park-Brown","12/14/2019","A","1,595"
41460,"Irving Park-Brown","12/15/2019","U","1,039"
41460,"Irving Park-Brown","12/16/2019","W","3,104"
41460,"Irving Park-Brown","12/17/2019","W","3,257"
41460,"Irving Park-Brown","12/18/2019","W","3,165"
41460,"Irving Park-Brown","12/19/2019","W","3,173"
41460,"Irving Park-Brown","12/20/2019","W","2,801"
41460,"Irving Park-Brown","12/21/2019","A","1,262"
41460,"Irving Park-Brown","12/22/2019","U","963"
41460,"Irving Park-Brown","12/23/2019","W","1,797"
41460,"Irving Park-Brown","12/24/2019","W","928"
41460,"Irving Park-Brown","12/25/2019","U","292"
41460,"Irving Park-Brown","12/26/2019","W","1,326"
41460,"Irving Park-Brown","12/27/2019","W","1,560"
41460,"Irving Park-Brown","12/28/2019","A","995"
41460,"Irving Park-Brown","12/29/2019","U","785"
41460,"Irving Park-Brown","12/30/2019","W","2,012"
41460,"Irving Park-Brown","12/31/2019","W","1,708"
41460,"Irving Park-Brown","01/01/2020","U","838"
41460,"Irving Park-Brown","01/02/2020","W","2,638"
41460,"Irving Park-Brown","01/03/2020","W","2,658"
41460,"Irving Park-Brown","01/04/2020","A","1,240"
41460,"Irving Park-Brown","01/05/2020","U","869"
41460,"Irving Park-Brown","01/06/2020","W","3,135"
41460,"Irving Park-Brown","01/07/2020","W","3,321"
41460,"Irving Park-Brown","01/08/2020","W","3,185"
41460,"Irving Park-Brown","01/09/2020","W","3,230"
41460,"Irving Park-Brown","01/10/2020","W","3,033"
41460,"Irving Park-Brown","01/11/2020","A","1,189"
41460,"Irving Park-Brown","01/12/2020","U","1,013"
41460,"Irving Park-Brown","01/13/2020","W","3,214"
41460,"Irving Park-Brown","01/14/2020","W","3,351"
41460,"Irving Park-Brown","01/15/2020","W","3,286"
41460,"Irving Park-Brown","01/16/2020","W","3,226"
41460,"Irving Park-Brown","01/17/2020","W","3,079"
41460,"Irving Park-Brown","01/18/2020","A","1,392"
41460,"Irving Park-Brown","01/19/2020","U","818"
41460,"Irving Park-Brown","01/20/2020","W","1,860"
41460,"Irving Park-Brown","01/21/2020","W","3,327"
41460,"Irving Park-Brown","01/22/2020","W","3,259"
41460,"Irving Park-Brown","01/23/2020","W","3,316"
41460,"Irving Park-Brown","01/24/2020","W","3,062"
41460,"Irving Park-Brown","01/25/2020","A","1,420"
41460,"Irving Park-Brown","01/26/2020","U","979"
41460,"Irving Park-Brown","01/27/2020","W","3,256"
41460,"Irving Park-Brown","01/28/2020","W","3,295"
41460,"Irving Park-Brown","01/29/2020","W","3,236"
41460,"Irving Park-Brown","01/30/2020","W","3,356"
41460,"Irving Park-Brown","01/31/2020","W","2,867"
41460,"Irving Park-Brown","02/01/2020","A","1,438"
41460,"Irving Park-Brown","02/02/2020","U","1,041"
41460,"Irving Park-Brown","02/03/2020","W","3,101"
41460,"Irving Park-Brown","02/04/2020","W","3,312"
41460,"Irving Park-Brown","02/05/2020","W","3,235"
41460,"Irving Park-Brown","02/06/2020","W","3,341"
41460,"Irving Park-Brown","02/07/2020","W","2,998"
41460,"Irving Park-Brown","02/08/2020","A","1,420"
41460,"Irving Park-Brown","02/09/2020","U","922"
41460,"Irving Park-Brown","02/10/2020","W","3,138"
41460,"Irving Park-Brown","02/11/2020","W","3,356"
41460,"Irving Park-Brown","02/12/2020","W","3,281"
41460,"Irving Park-Brown","02/13/2020","W","3,153"
41460,"Irving Park-Brown","02/14/2020","W","2,631"
41460,"Irving Park-Brown","02/15/2020","A","1,365"
41460,"Irving Park-Brown","02/16/2020","U","1,000"
41460,"Irving Park-Brown","02/17/2020","W","2,158"
41460,"Irving Park-Brown","02/18/2020","W","3,234"
41460,"Irving Park-Brown","02/19/2020","W","3,311"
41460,"Irving Park-Brown","02/20/2020","W","3,246"
41460,"Irving Park-Brown","02/21/2020","W","2,995"
41460,"Irving Park-Brown","02/22/2020","A","1,364"
41460,"Irving Park-Brown","02/23/2020","U","983"
41460,"Irving Park-Brown","02/24/2020","W","3,051"
41460,"Irving Park-Brown","02/25/2020","W","3,210"
41460,"Irving Park-Brown","02/26/2020","W","3,175"
41460,"Irving Park-Brown","02/27/2020","W","3,253"
41460,"Irving Park-Brown","02/28/2020","W","2,923"
41460,"Irving Park-Brown","02/29/2020","A","1,398"
41460,"Irving Park-Brown","03/01/2020","U","1,074"
41460,"Irving Park-Brown","03/02/2020","W","3,004"
41460,"Irving Park-Brown","03/03/2020","W","3,196"
41460,"Irving Park-Brown","03/04/2020","W","3,187"
41460,"Irving Park-Brown","03/05/2020","W","3,084"
41460,"Irving Park-Brown","03/06/2020","W","2,923"
41460,"Irving Park-Brown","03/07/2020","A","1,527"
41460,"Irving Park-Brown","03/08/2020","U","998"
41460,"Irving Park-Brown","03/09/2020","W","2,837"
41460,"Irving Park-Brown","03/10/2020","W","2,979"
41460,"Irving Park-Brown","03/11/2020","W","3,004"
41460,"Irving Park-Brown","03/12/2020","W","2,594"
41460,"Irving Park-Brown","03/13/2020","W","1,936"
41460,"Irving Park-Brown","03/14/2020","A","822"
41460,"Irving Park-Brown","03/15/2020","U","494"
41460,"Irving Park-Brown","03/16/2020","W","890"
41460,"Irving Park-Brown","03/17/2020","W","527"
41460,"Irving Park-Brown","03/18/2020","W","407"
41460,"Irving Park-Brown","03/19/2020","W","383"
41460,"Irving Park-Brown","03/20/2020","W","295"
41460,"Irving Park-Brown","03/21/2020","A","190"
41460,"Irving Park-Brown","03/22/2020","U","102"
41460,"Irving Park-Brown","03/23/2020","W","187"
41460,"Irving Park-Brown","03/24/2020","W","193"
41460,"Irving Park-Brown","03/25/2020","W","209"
41460,"Irving Park-Brown","03/26/2020","W","199"
41460,"Irving Park-Brown","03/27/2020","W","191"
41460,"Irving Park-Brown","03/28/2020","A","144"
41460,"Irving Park-Brown","03/29/2020","U","111"
41460,"Irving Park-Brown","03/30/2020","W","184"
41460,"Irving Park-Brown","03/31/2020","W","212"
41460,"Irving Park-Brown","04/01/2020","W","194"
41460,"Irving Park-Brown","04/02/2020","W","192"
41460,"Irving Park-Brown","04/03/2020","W","201"
41460,"Irving Park-Brown","04/04/2020","A","145"
41460,"Irving Park-Brown","04/05/2020","U","104"
41460,"Irving Park-Brown","04/06/2020","W","189"
41460,"Irving Park-Brown","04/07/2020","W","177"
41460,"Irving Park-Brown","04/08/2020","W","185"
41460,"Irving Park-Brown","04/09/2020","W","198"
41460,"Irving Park-Brown","04/10/2020","W","193"
41460,"Irving Park-Brown","04/11/2020","A","124"
41460,"Irving Park-Brown","04/12/2020","U","88"
41460,"Irving Park-Brown","04/13/2020","W","146"
41460,"Irving Park-Brown","04/14/2020","W","166"
41460,"Irving Park-Brown","04/15/2020","W","179"
41460,"Irving Park-Brown","04/16/2020","W","171"
41460,"Irving Park-Brown","04/17/2020","W","180"
41460,"Irving Park-Brown","04/18/2020","A","111"
41460,"Irving Park-Brown","04/19/2020","U","88"
41460,"Irving Park-Brown","04/20/2020","W","185"
41460,"Irving Park-Brown","04/21/2020","W","178"
41460,"Irving Park-Brown","04/22/2020","W","185"
41460,"Irving Park-Brown","04/23/2020","W","204"
41460,"Irving Park-Brown","04/24/2020","W","187"
41460,"Irving Park-Brown","04/25/2020","A","123"
41460,"Irving Park-Brown","04/26/2020","U","115"
41460,"Irving Park-Brown","04/27/2020","W","204"
41460,"Irving Park-Brown","04/28/2020","W","192"
41460,"Irving Park-Brown","04/29/2020","W","201"
41460,"Irving Park-Brown","04/30/2020","W","196"
41460,"Irving Park-Brown","05/01/2020","W","210"
41460,"Irving Park-Brown","05/02/2020","A","114"
41460,"Irving Park-Brown","05/03/2020","U","103"
41460,"Irving Park-Brown","05/04/2020","W","172"
