"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41340	"LaSalle"	"11/08/2003"	"A"	"625"
41340	"LaSalle"	"02/12/2014"	"W"	"3,289"
41340	"LaSalle"	"07/12/2006"	"W"	"1,936"
41340	"LaSalle"	"05/14/2004"	"W"	"2,165"
41340	"LaSalle"	"12/02/2013"	"W"	"3,336"
41340	"LaSalle"	"03/17/2017"	"W"	"3,335"
41340	"LaSalle"	"08/28/2014"	"W"	"2,869"
41340	"LaSalle"	"01/29/2016"	"W"	"3,246"
41340	"LaSalle"	"04/15/2001"	"U"	"212"
41340	"LaSalle"	"03/25/2004"	"W"	"2,249"
41340	"LaSalle"	"03/03/2001"	"A"	"475"
41340	"LaSalle"	"10/19/2001"	"W"	"2,305"
41340	"LaSalle"	"01/21/2001"	"U"	"197"
41340	"LaSalle"	"06/06/2012"	"W"	"2,637"
41340	"LaSalle"	"05/13/2004"	"W"	"2,242"
41340	"LaSalle"	"03/15/2003"	"A"	"802"
41340	"LaSalle"	"12/27/2008"	"A"	"515"
41340	"LaSalle"	"03/08/2016"	"W"	"3,545"
41340	"LaSalle"	"10/27/2006"	"W"	"2,944"
41340	"LaSalle"	"02/01/2006"	"W"	"2,949"
41340	"LaSalle"	"12/21/2007"	"W"	"1,940"
41340	"LaSalle"	"04/07/2015"	"W"	"3,112"
41340	"LaSalle"	"06/12/2001"	"W"	"2,127"
41340	"LaSalle"	"10/16/2013"	"W"	"3,707"
41340	"LaSalle"	"05/28/2002"	"W"	"2,177"
41340	"LaSalle"	"10/04/2002"	"W"	"2,501"
41340	"LaSalle"	"04/20/2016"	"W"	"3,396"
41340	"LaSalle"	"07/06/2006"	"W"	"2,489"
41340	"LaSalle"	"08/28/2008"	"W"	"2,636"
41340	"LaSalle"	"03/16/2015"	"W"	"3,354"
41340	"LaSalle"	"08/12/2008"	"W"	"2,331"
41340	"LaSalle"	"06/29/2012"	"W"	"2,482"
41340	"LaSalle"	"09/13/2011"	"W"	"3,447"
41340	"LaSalle"	"06/24/2011"	"W"	"2,451"
41340	"LaSalle"	"04/02/2014"	"W"	"3,392"
41340	"LaSalle"	"11/07/2001"	"W"	"2,636"
41340	"LaSalle"	"09/24/2009"	"W"	"3,080"
41340	"LaSalle"	"08/01/2014"	"W"	"3,825"
41340	"LaSalle"	"06/06/2017"	"W"	"3,017"
41340	"LaSalle"	"08/15/2017"	"W"	"2,576"
41340	"LaSalle"	"06/18/2004"	"W"	"1,630"
41340	"LaSalle"	"03/13/2012"	"W"	"3,375"
41340	"LaSalle"	"11/14/2010"	"U"	"863"
41340	"LaSalle"	"10/30/2015"	"W"	"3,315"
41340	"LaSalle"	"06/30/2006"	"W"	"2,489"
41340	"LaSalle"	"02/10/2008"	"U"	"409"
41340	"LaSalle"	"08/18/2014"	"W"	"2,505"
41340	"LaSalle"	"04/20/2010"	"W"	"2,994"
41340	"LaSalle"	"01/21/2009"	"W"	"2,717"
41340	"LaSalle"	"06/14/2007"	"W"	"2,397"
41340	"LaSalle"	"05/14/2005"	"A"	"688"
41340	"LaSalle"	"04/15/2013"	"W"	"3,232"
41340	"LaSalle"	"08/13/2016"	"A"	"1,312"
41340	"LaSalle"	"12/29/2012"	"A"	"742"
41340	"LaSalle"	"08/28/2013"	"W"	"3,075"
41340	"LaSalle"	"12/12/2015"	"A"	"1,412"
41340	"LaSalle"	"07/30/2008"	"W"	"2,446"
41340	"LaSalle"	"08/29/2015"	"A"	"1,176"
41340	"LaSalle"	"02/24/2013"	"U"	"911"
41340	"LaSalle"	"01/01/2001"	"U"	"142"
41340	"LaSalle"	"03/30/2013"	"A"	"972"
41340	"LaSalle"	"05/03/2011"	"W"	"3,024"
41340	"LaSalle"	"05/18/2012"	"W"	"2,122"
41340	"LaSalle"	"12/10/2010"	"W"	"2,734"
41340	"LaSalle"	"10/26/2014"	"U"	"1,219"
41340	"LaSalle"	"06/30/2010"	"W"	"2,553"
41340	"LaSalle"	"06/17/2011"	"W"	"2,517"
41340	"LaSalle"	"02/20/2014"	"W"	"3,482"
41340	"LaSalle"	"09/17/2017"	"U"	"1,088"
41340	"LaSalle"	"02/26/2005"	"A"	"691"
41340	"LaSalle"	"06/25/2006"	"U"	"556"
41340	"LaSalle"	"08/22/2009"	"A"	"681"
41340	"LaSalle"	"01/24/2010"	"U"	"447"
41340	"LaSalle"	"08/05/2016"	"W"	"2,747"
41340	"LaSalle"	"09/19/2017"	"W"	"3,638"
41340	"LaSalle"	"07/20/2007"	"W"	"2,141"
41340	"LaSalle"	"11/25/2017"	"A"	"918"
41340	"LaSalle"	"03/27/2003"	"W"	"2,525"
41340	"LaSalle"	"04/21/2006"	"W"	"2,742"
41340	"LaSalle"	"10/15/2003"	"W"	"2,759"
41340	"LaSalle"	"05/04/2017"	"W"	"3,413"
41340	"LaSalle"	"09/11/2004"	"A"	"575"
41340	"LaSalle"	"09/06/2002"	"W"	"2,259"
41340	"LaSalle"	"07/28/2007"	"A"	"723"
41340	"LaSalle"	"12/30/2003"	"W"	"1,683"
41340	"LaSalle"	"05/22/2015"	"W"	"2,669"
41340	"LaSalle"	"06/12/2016"	"U"	"1,520"
41340	"LaSalle"	"07/15/2004"	"W"	"2,128"
41340	"LaSalle"	"01/26/2007"	"W"	"2,647"
41340	"LaSalle"	"03/16/2007"	"W"	"2,547"
41340	"LaSalle"	"04/10/2002"	"W"	"2,445"
41340	"LaSalle"	"01/31/2005"	"W"	"2,231"
41340	"LaSalle"	"12/10/2015"	"W"	"3,513"
41340	"LaSalle"	"02/26/2003"	"W"	"2,551"
41340	"LaSalle"	"10/26/2015"	"W"	"3,526"
41340	"LaSalle"	"06/28/2012"	"W"	"2,653"
41340	"LaSalle"	"09/04/2011"	"U"	"1,004"
41340	"LaSalle"	"12/16/2005"	"W"	"2,410"
41340	"LaSalle"	"10/08/2012"	"W"	"3,159"
41340	"LaSalle"	"02/15/2012"	"W"	"3,326"
41340	"LaSalle"	"01/11/2015"	"U"	"694"
41340	"LaSalle"	"11/29/2017"	"W"	"3,469"
41340	"LaSalle"	"04/05/2015"	"U"	"958"
41340	"LaSalle"	"09/30/2008"	"W"	"3,374"
41340	"LaSalle"	"10/08/2007"	"W"	"2,833"
41340	"LaSalle"	"02/05/2002"	"W"	"2,283"
41340	"LaSalle"	"12/26/2016"	"U"	"652"
41340	"LaSalle"	"01/13/2003"	"W"	"2,551"
41340	"LaSalle"	"10/12/2006"	"W"	"3,200"
41340	"LaSalle"	"07/28/2016"	"W"	"4,948"
41340	"LaSalle"	"07/21/2017"	"W"	"2,754"
41340	"LaSalle"	"05/27/2002"	"U"	"308"
41340	"LaSalle"	"09/09/2003"	"W"	"2,450"
41340	"LaSalle"	"10/01/2009"	"W"	"3,066"
41340	"LaSalle"	"07/14/2004"	"W"	"2,124"
41340	"LaSalle"	"02/27/2006"	"W"	"2,814"
41340	"LaSalle"	"11/01/2010"	"W"	"3,098"
41340	"LaSalle"	"12/14/2003"	"U"	"368"
41340	"LaSalle"	"11/15/2014"	"A"	"1,506"
41340	"LaSalle"	"03/11/2003"	"W"	"2,591"
41340	"LaSalle"	"01/18/2011"	"W"	"2,805"
41340	"LaSalle"	"09/20/2006"	"W"	"3,207"
41340	"LaSalle"	"02/10/2015"	"W"	"3,433"
41340	"LaSalle"	"07/10/2014"	"W"	"2,901"
41340	"LaSalle"	"05/28/2006"	"U"	"647"
41340	"LaSalle"	"02/05/2009"	"W"	"3,146"
41340	"LaSalle"	"02/22/2013"	"W"	"3,207"
41340	"LaSalle"	"05/26/2010"	"W"	"2,456"
41340	"LaSalle"	"10/23/2006"	"W"	"3,381"
41340	"LaSalle"	"01/13/2004"	"W"	"2,709"
41340	"LaSalle"	"04/19/2015"	"U"	"1,108"
41340	"LaSalle"	"06/07/2004"	"W"	"2,047"
41340	"LaSalle"	"08/21/2003"	"W"	"2,004"
41340	"LaSalle"	"11/05/2009"	"W"	"2,994"
41340	"LaSalle"	"09/07/2006"	"W"	"3,177"
41340	"LaSalle"	"12/06/2009"	"U"	"0"
41340	"LaSalle"	"09/13/2013"	"W"	"3,594"
41340	"LaSalle"	"09/05/2013"	"W"	"3,629"
41340	"LaSalle"	"04/18/2011"	"W"	"2,907"
41340	"LaSalle"	"12/06/2005"	"W"	"2,787"
41340	"LaSalle"	"01/10/2011"	"W"	"2,574"
41340	"LaSalle"	"10/07/2006"	"A"	"1,101"
41340	"LaSalle"	"03/29/2005"	"W"	"2,311"
41340	"LaSalle"	"10/08/2002"	"W"	"2,703"
41340	"LaSalle"	"01/01/2011"	"U"	"651"
41340	"LaSalle"	"09/26/2001"	"W"	"2,557"
41340	"LaSalle"	"04/30/2009"	"W"	"3,196"
41340	"LaSalle"	"11/30/2011"	"W"	"3,513"
41340	"LaSalle"	"09/26/2014"	"W"	"3,276"
41340	"LaSalle"	"04/22/2009"	"W"	"3,089"
41340	"LaSalle"	"08/06/2001"	"W"	"1,903"
41340	"LaSalle"	"07/01/2010"	"W"	"2,664"
41340	"LaSalle"	"04/04/2016"	"W"	"3,456"
41340	"LaSalle"	"09/02/2002"	"U"	"296"
41340	"LaSalle"	"06/10/2016"	"W"	"3,329"
41340	"LaSalle"	"12/22/2001"	"A"	"378"
41340	"LaSalle"	"06/21/2015"	"U"	"1,077"
41340	"LaSalle"	"08/23/2001"	"W"	"2,161"
41340	"LaSalle"	"03/25/2010"	"W"	"2,261"
41340	"LaSalle"	"12/30/2002"	"W"	"1,518"
41340	"LaSalle"	"12/25/2001"	"U"	"158"
41340	"LaSalle"	"02/24/2006"	"W"	"2,792"
41340	"LaSalle"	"05/23/2002"	"W"	"2,239"
41340	"LaSalle"	"02/25/2012"	"A"	"1,184"
41340	"LaSalle"	"06/06/2014"	"W"	"2,592"
41340	"LaSalle"	"09/28/2005"	"W"	"2,869"
41340	"LaSalle"	"03/26/2014"	"W"	"2,693"
41340	"LaSalle"	"09/14/2016"	"W"	"3,827"
41340	"LaSalle"	"12/24/2003"	"W"	"1,125"
41340	"LaSalle"	"11/11/2006"	"A"	"955"
41340	"LaSalle"	"10/15/2009"	"W"	"3,108"
41340	"LaSalle"	"10/02/2016"	"U"	"1,297"
41340	"LaSalle"	"12/12/2005"	"W"	"2,657"
41340	"LaSalle"	"08/01/2003"	"W"	"1,936"
41340	"LaSalle"	"11/08/2010"	"W"	"3,131"
41340	"LaSalle"	"08/10/2013"	"A"	"1,228"
41340	"LaSalle"	"03/02/2004"	"W"	"2,574"
41340	"LaSalle"	"12/26/2012"	"W"	"1,330"
41340	"LaSalle"	"12/03/2003"	"W"	"2,740"
41340	"LaSalle"	"03/28/2003"	"W"	"2,284"
41340	"LaSalle"	"08/30/2013"	"W"	"3,050"
41340	"LaSalle"	"05/16/2010"	"U"	"727"
41340	"LaSalle"	"03/30/2010"	"W"	"2,786"
41340	"LaSalle"	"02/20/2002"	"W"	"2,475"
41340	"LaSalle"	"09/15/2015"	"W"	"3,630"
41340	"LaSalle"	"05/07/2012"	"W"	"2,566"
41340	"LaSalle"	"07/24/2014"	"W"	"2,859"
41340	"LaSalle"	"06/12/2003"	"W"	"2,179"
41340	"LaSalle"	"02/21/2010"	"U"	"623"
41340	"LaSalle"	"05/26/2013"	"U"	"803"
41340	"LaSalle"	"02/17/2017"	"W"	"3,213"
41340	"LaSalle"	"01/27/2003"	"W"	"2,237"
41340	"LaSalle"	"12/02/2008"	"W"	"3,361"
41340	"LaSalle"	"11/14/2013"	"W"	"3,608"
41340	"LaSalle"	"06/19/2004"	"A"	"554"
41340	"LaSalle"	"10/08/2003"	"W"	"2,775"
41340	"LaSalle"	"02/26/2006"	"U"	"563"
41340	"LaSalle"	"06/23/2006"	"W"	"2,513"
41340	"LaSalle"	"12/29/2008"	"W"	"1,767"
41340	"LaSalle"	"03/28/2011"	"W"	"3,031"
41340	"LaSalle"	"03/16/2006"	"W"	"3,050"
41340	"LaSalle"	"09/18/2005"	"U"	"715"
41340	"LaSalle"	"11/06/2005"	"U"	"589"
41340	"LaSalle"	"06/24/2003"	"W"	"2,293"
41340	"LaSalle"	"08/16/2009"	"U"	"598"
41340	"LaSalle"	"10/04/2016"	"W"	"3,754"
41340	"LaSalle"	"06/20/2012"	"W"	"2,736"
41340	"LaSalle"	"07/10/2011"	"U"	"834"
41340	"LaSalle"	"07/23/2008"	"W"	"2,549"
41340	"LaSalle"	"01/05/2015"	"W"	"2,426"
41340	"LaSalle"	"05/30/2006"	"W"	"2,638"
41340	"LaSalle"	"07/22/2005"	"W"	"1,949"
41340	"LaSalle"	"06/27/2008"	"W"	"2,419"
41340	"LaSalle"	"03/22/2011"	"W"	"2,541"
41340	"LaSalle"	"05/17/2004"	"W"	"2,174"
41340	"LaSalle"	"06/13/2015"	"A"	"1,436"
41340	"LaSalle"	"02/21/2004"	"A"	"587"
41340	"LaSalle"	"10/02/2005"	"U"	"607"
41340	"LaSalle"	"02/15/2016"	"W"	"2,260"
41340	"LaSalle"	"03/15/2002"	"W"	"2,247"
41340	"LaSalle"	"08/08/2006"	"W"	"2,145"
41340	"LaSalle"	"01/26/2003"	"U"	"264"
41340	"LaSalle"	"12/06/2012"	"W"	"3,424"
41340	"LaSalle"	"07/08/2014"	"W"	"2,704"
41340	"LaSalle"	"02/22/2012"	"W"	"3,424"
41340	"LaSalle"	"06/30/2014"	"W"	"2,598"
41340	"LaSalle"	"11/09/2001"	"W"	"2,248"
41340	"LaSalle"	"09/27/2007"	"W"	"3,235"
41340	"LaSalle"	"01/08/2007"	"W"	"2,279"
41340	"LaSalle"	"09/24/2002"	"W"	"2,766"
41340	"LaSalle"	"02/08/2013"	"W"	"3,297"
41340	"LaSalle"	"04/11/2014"	"W"	"3,188"
41340	"LaSalle"	"08/24/2010"	"W"	"2,507"
41340	"LaSalle"	"07/10/2004"	"A"	"462"
41340	"LaSalle"	"02/25/2001"	"U"	"208"
41340	"LaSalle"	"10/26/2001"	"W"	"2,329"
41340	"LaSalle"	"11/20/2016"	"U"	"1,044"
41340	"LaSalle"	"08/08/2011"	"W"	"2,580"
41340	"LaSalle"	"01/28/2012"	"A"	"1,179"
41340	"LaSalle"	"12/17/2010"	"W"	"2,455"
41340	"LaSalle"	"09/28/2011"	"W"	"3,494"
41340	"LaSalle"	"02/10/2014"	"W"	"3,216"
41340	"LaSalle"	"11/30/2009"	"W"	"2,956"
41340	"LaSalle"	"11/12/2002"	"W"	"2,752"
41340	"LaSalle"	"12/11/2015"	"W"	"3,230"
41340	"LaSalle"	"07/07/2002"	"U"	"395"
41340	"LaSalle"	"12/02/2012"	"U"	"1,099"
41340	"LaSalle"	"02/06/2011"	"U"	"727"
41340	"LaSalle"	"11/08/2017"	"W"	"3,527"
41340	"LaSalle"	"05/02/2011"	"W"	"3,064"
41340	"LaSalle"	"02/02/2014"	"U"	"875"
41340	"LaSalle"	"04/16/2002"	"W"	"2,303"
41340	"LaSalle"	"05/16/2001"	"W"	"2,256"
41340	"LaSalle"	"12/19/2011"	"W"	"2,298"
41340	"LaSalle"	"11/21/2006"	"W"	"3,247"
41340	"LaSalle"	"02/27/2008"	"W"	"3,153"
41340	"LaSalle"	"04/18/2009"	"A"	"1,151"
41340	"LaSalle"	"10/13/2003"	"W"	"2,311"
41340	"LaSalle"	"09/17/2008"	"W"	"3,573"
41340	"LaSalle"	"11/22/2003"	"A"	"711"
41340	"LaSalle"	"02/28/2013"	"W"	"3,292"
41340	"LaSalle"	"04/19/2014"	"A"	"1,322"
41340	"LaSalle"	"03/06/2013"	"W"	"3,331"
41340	"LaSalle"	"08/21/2016"	"U"	"1,169"
41340	"LaSalle"	"07/07/2011"	"W"	"2,553"
41340	"LaSalle"	"05/04/2004"	"W"	"2,414"
41340	"LaSalle"	"09/19/2015"	"A"	"1,795"
41340	"LaSalle"	"07/29/2015"	"W"	"3,298"
41340	"LaSalle"	"12/31/2004"	"W"	"955"
41340	"LaSalle"	"06/10/2014"	"W"	"2,766"
41340	"LaSalle"	"03/22/2017"	"W"	"3,076"
41340	"LaSalle"	"03/28/2015"	"A"	"1,273"
41340	"LaSalle"	"04/03/2007"	"W"	"2,856"
41340	"LaSalle"	"12/27/2011"	"W"	"1,625"
41340	"LaSalle"	"09/30/2011"	"W"	"3,171"
41340	"LaSalle"	"03/25/2016"	"W"	"2,113"
41340	"LaSalle"	"02/21/2005"	"W"	"1,621"
41340	"LaSalle"	"04/18/2010"	"U"	"672"
41340	"LaSalle"	"08/26/2002"	"W"	"2,213"
41340	"LaSalle"	"07/16/2011"	"A"	"984"
41340	"LaSalle"	"06/06/2001"	"W"	"2,099"
41340	"LaSalle"	"07/22/2010"	"W"	"2,414"
41340	"LaSalle"	"04/24/2003"	"W"	"2,503"
41340	"LaSalle"	"10/29/2005"	"A"	"1,034"
41340	"LaSalle"	"03/24/2017"	"W"	"2,676"
41340	"LaSalle"	"06/23/2005"	"W"	"2,128"
41340	"LaSalle"	"04/15/2004"	"W"	"2,265"
41340	"LaSalle"	"02/23/2002"	"A"	"512"
41340	"LaSalle"	"06/03/2016"	"W"	"2,916"
41340	"LaSalle"	"05/28/2009"	"W"	"2,298"
41340	"LaSalle"	"08/25/2011"	"W"	"2,877"
41340	"LaSalle"	"12/12/2002"	"W"	"2,494"
41340	"LaSalle"	"06/05/2017"	"W"	"3,145"
41340	"LaSalle"	"05/25/2003"	"U"	"360"
41340	"LaSalle"	"07/07/2001"	"A"	"502"
41340	"LaSalle"	"01/17/2012"	"W"	"3,364"
41340	"LaSalle"	"02/06/2008"	"W"	"2,899"
41340	"LaSalle"	"02/20/2015"	"W"	"3,028"
41340	"LaSalle"	"11/21/2012"	"W"	"3,103"
41340	"LaSalle"	"02/11/2001"	"U"	"171"
41340	"LaSalle"	"03/19/2002"	"W"	"2,250"
41340	"LaSalle"	"04/18/2014"	"W"	"2,549"
41340	"LaSalle"	"08/12/2011"	"W"	"2,229"
41340	"LaSalle"	"10/29/2006"	"U"	"724"
41340	"LaSalle"	"12/15/2007"	"A"	"774"
41340	"LaSalle"	"12/16/2010"	"W"	"2,917"
41340	"LaSalle"	"05/27/2004"	"W"	"2,311"
41340	"LaSalle"	"01/28/2015"	"W"	"3,394"
41340	"LaSalle"	"06/13/2008"	"W"	"2,257"
41340	"LaSalle"	"09/01/2007"	"A"	"805"
41340	"LaSalle"	"12/22/2015"	"W"	"2,281"
41340	"LaSalle"	"07/02/2008"	"W"	"2,584"
41340	"LaSalle"	"06/07/2002"	"W"	"1,900"
41340	"LaSalle"	"02/15/2003"	"A"	"523"
41340	"LaSalle"	"12/22/2005"	"W"	"2,000"
41340	"LaSalle"	"04/02/2016"	"A"	"1,483"
41340	"LaSalle"	"09/08/2017"	"W"	"3,378"
41340	"LaSalle"	"11/18/2001"	"U"	"297"
41340	"LaSalle"	"03/17/2010"	"W"	"2,998"
41340	"LaSalle"	"10/02/2010"	"A"	"1,089"
41340	"LaSalle"	"03/05/2002"	"W"	"2,395"
41340	"LaSalle"	"10/05/2007"	"W"	"2,933"
41340	"LaSalle"	"04/28/2013"	"U"	"1,123"
41340	"LaSalle"	"03/26/2017"	"U"	"917"
41340	"LaSalle"	"08/16/2013"	"W"	"2,441"
41340	"LaSalle"	"01/01/2017"	"U"	"698"
41340	"LaSalle"	"07/13/2003"	"U"	"421"
41340	"LaSalle"	"08/30/2005"	"W"	"2,491"
41340	"LaSalle"	"12/21/2005"	"W"	"2,031"
41340	"LaSalle"	"10/01/2003"	"W"	"2,772"
41340	"LaSalle"	"05/22/2014"	"W"	"2,972"
41340	"LaSalle"	"06/13/2003"	"W"	"2,038"
41340	"LaSalle"	"04/28/2010"	"W"	"2,870"
41340	"LaSalle"	"03/27/2009"	"W"	"2,334"
41340	"LaSalle"	"07/15/2010"	"W"	"2,269"
41340	"LaSalle"	"04/04/2009"	"A"	"1,143"
41340	"LaSalle"	"06/26/2008"	"W"	"2,459"
41340	"LaSalle"	"01/31/2002"	"W"	"2,431"
41340	"LaSalle"	"07/25/2008"	"W"	"2,216"
41340	"LaSalle"	"05/15/2004"	"A"	"548"
41340	"LaSalle"	"02/27/2012"	"W"	"3,246"
41340	"LaSalle"	"02/02/2012"	"W"	"3,325"
41340	"LaSalle"	"10/10/2016"	"W"	"3,377"
41340	"LaSalle"	"12/01/2008"	"W"	"3,193"
41340	"LaSalle"	"03/04/2007"	"U"	"541"
41340	"LaSalle"	"11/07/2007"	"W"	"3,213"
41340	"LaSalle"	"12/19/2003"	"W"	"2,176"
41340	"LaSalle"	"07/04/2013"	"U"	"1,143"
41340	"LaSalle"	"10/27/2010"	"W"	"3,353"
41340	"LaSalle"	"09/10/2013"	"W"	"3,515"
41340	"LaSalle"	"10/18/2005"	"W"	"3,052"
41340	"LaSalle"	"11/29/2015"	"U"	"875"
41340	"LaSalle"	"06/01/2017"	"W"	"2,948"
41340	"LaSalle"	"03/25/2011"	"W"	"2,503"
41340	"LaSalle"	"07/11/2011"	"W"	"2,603"
41340	"LaSalle"	"10/02/2015"	"W"	"3,363"
41340	"LaSalle"	"07/11/2014"	"W"	"2,798"
41340	"LaSalle"	"05/21/2015"	"W"	"3,081"
41340	"LaSalle"	"04/16/2017"	"U"	"963"
41340	"LaSalle"	"11/22/2010"	"W"	"2,990"
41340	"LaSalle"	"11/06/2017"	"W"	"3,458"
41340	"LaSalle"	"06/28/2009"	"U"	"824"
41340	"LaSalle"	"04/15/2008"	"W"	"2,710"
41340	"LaSalle"	"02/10/2005"	"W"	"2,383"
41340	"LaSalle"	"01/19/2010"	"W"	"2,484"
41340	"LaSalle"	"10/18/2009"	"U"	"0"
41340	"LaSalle"	"03/18/2004"	"W"	"2,410"
41340	"LaSalle"	"12/26/2015"	"A"	"608"
41340	"LaSalle"	"06/01/2012"	"W"	"2,620"
41340	"LaSalle"	"08/22/2011"	"W"	"2,631"
41340	"LaSalle"	"12/10/2008"	"W"	"3,175"
41340	"LaSalle"	"04/07/2016"	"W"	"3,712"
41340	"LaSalle"	"06/02/2009"	"W"	"2,327"
41340	"LaSalle"	"09/09/2008"	"W"	"3,625"
41340	"LaSalle"	"10/25/2004"	"W"	"2,609"
41340	"LaSalle"	"12/20/2011"	"W"	"2,399"
41340	"LaSalle"	"03/14/2002"	"W"	"2,389"
41340	"LaSalle"	"04/04/2014"	"W"	"3,153"
41340	"LaSalle"	"03/29/2013"	"W"	"1,977"
41340	"LaSalle"	"05/30/2016"	"U"	"1,207"
41340	"LaSalle"	"09/22/2014"	"W"	"3,468"
41340	"LaSalle"	"03/15/2004"	"W"	"2,412"
41340	"LaSalle"	"11/01/2013"	"W"	"3,293"
41340	"LaSalle"	"09/24/2007"	"W"	"3,104"
41340	"LaSalle"	"03/22/2008"	"A"	"741"
41340	"LaSalle"	"02/12/2017"	"U"	"790"
41340	"LaSalle"	"03/22/2006"	"W"	"2,430"
41340	"LaSalle"	"09/11/2014"	"W"	"3,512"
41340	"LaSalle"	"02/15/2001"	"W"	"2,375"
41340	"LaSalle"	"12/27/2002"	"W"	"1,366"
41340	"LaSalle"	"04/21/2011"	"W"	"3,004"
41340	"LaSalle"	"04/24/2017"	"W"	"3,373"
41340	"LaSalle"	"02/17/2016"	"W"	"3,510"
41340	"LaSalle"	"06/04/2004"	"W"	"2,056"
41340	"LaSalle"	"09/14/2005"	"W"	"2,887"
41340	"LaSalle"	"06/10/2013"	"W"	"2,791"
41340	"LaSalle"	"07/28/2003"	"W"	"2,040"
41340	"LaSalle"	"07/04/2010"	"U"	"830"
41340	"LaSalle"	"06/21/2002"	"W"	"1,943"
41340	"LaSalle"	"07/13/2008"	"U"	"636"
41340	"LaSalle"	"03/19/2006"	"U"	"487"
41340	"LaSalle"	"06/12/2005"	"U"	"751"
41340	"LaSalle"	"11/24/2017"	"W"	"1,217"
41340	"LaSalle"	"11/18/2014"	"W"	"3,345"
41340	"LaSalle"	"08/03/2016"	"W"	"3,001"
41340	"LaSalle"	"10/03/2017"	"W"	"3,652"
41340	"LaSalle"	"02/11/2007"	"U"	"528"
41340	"LaSalle"	"04/28/2004"	"W"	"2,466"
41340	"LaSalle"	"09/10/2007"	"W"	"3,228"
41340	"LaSalle"	"01/31/2010"	"U"	"593"
41340	"LaSalle"	"04/12/2017"	"W"	"3,213"
41340	"LaSalle"	"03/10/2017"	"W"	"3,168"
41340	"LaSalle"	"12/31/2013"	"W"	"1,894"
41340	"LaSalle"	"01/18/2014"	"A"	"1,157"
41340	"LaSalle"	"07/27/2017"	"W"	"2,793"
41340	"LaSalle"	"03/06/2014"	"W"	"3,426"
41340	"LaSalle"	"12/11/2006"	"W"	"2,934"
41340	"LaSalle"	"12/24/2006"	"U"	"301"
41340	"LaSalle"	"11/18/2016"	"W"	"3,400"
41340	"LaSalle"	"08/24/2016"	"W"	"3,161"
41340	"LaSalle"	"03/27/2011"	"U"	"696"
41340	"LaSalle"	"06/21/2007"	"W"	"2,485"
41340	"LaSalle"	"07/25/2002"	"W"	"2,054"
41340	"LaSalle"	"05/08/2017"	"W"	"3,261"
41340	"LaSalle"	"04/28/2017"	"W"	"3,328"
41340	"LaSalle"	"10/22/2003"	"W"	"2,756"
41340	"LaSalle"	"06/15/2003"	"U"	"401"
41340	"LaSalle"	"04/28/2016"	"W"	"3,932"
41340	"LaSalle"	"07/19/2004"	"W"	"1,944"
41340	"LaSalle"	"02/02/2017"	"W"	"3,430"
41340	"LaSalle"	"02/23/2005"	"W"	"2,611"
41340	"LaSalle"	"06/20/2001"	"W"	"2,154"
41340	"LaSalle"	"07/08/2007"	"U"	"640"
41340	"LaSalle"	"09/17/2004"	"W"	"2,218"
41340	"LaSalle"	"08/09/2009"	"U"	"1,420"
41340	"LaSalle"	"03/19/2014"	"W"	"3,497"
41340	"LaSalle"	"01/30/2001"	"W"	"2,290"
41340	"LaSalle"	"02/19/2012"	"U"	"910"
41340	"LaSalle"	"06/15/2011"	"W"	"2,673"
41340	"LaSalle"	"07/16/2016"	"A"	"1,497"
41340	"LaSalle"	"11/06/2012"	"W"	"3,453"
41340	"LaSalle"	"06/05/2004"	"A"	"770"
41340	"LaSalle"	"08/01/2008"	"W"	"3,710"
41340	"LaSalle"	"01/26/2009"	"W"	"3,016"
41340	"LaSalle"	"08/31/2017"	"W"	"3,227"
41340	"LaSalle"	"02/09/2007"	"W"	"2,536"
41340	"LaSalle"	"11/24/2003"	"W"	"2,645"
41340	"LaSalle"	"07/28/2013"	"U"	"1,325"
41340	"LaSalle"	"07/05/2002"	"W"	"1,409"
41340	"LaSalle"	"11/03/2003"	"W"	"2,732"
41340	"LaSalle"	"11/10/2010"	"W"	"3,266"
41340	"LaSalle"	"08/26/2007"	"U"	"555"
41340	"LaSalle"	"12/24/2004"	"W"	"341"
41340	"LaSalle"	"09/01/2014"	"U"	"1,088"
41340	"LaSalle"	"02/19/2003"	"W"	"2,613"
41340	"LaSalle"	"08/12/2013"	"W"	"2,416"
41340	"LaSalle"	"01/12/2007"	"W"	"2,201"
41340	"LaSalle"	"02/24/2001"	"A"	"335"
41340	"LaSalle"	"09/28/2013"	"A"	"1,713"
41340	"LaSalle"	"08/29/2006"	"W"	"2,609"
41340	"LaSalle"	"05/11/2006"	"W"	"2,853"
41340	"LaSalle"	"05/03/2002"	"W"	"2,083"
41340	"LaSalle"	"06/18/2003"	"W"	"2,205"
41340	"LaSalle"	"10/19/2013"	"A"	"1,605"
41340	"LaSalle"	"06/12/2010"	"A"	"1,030"
41340	"LaSalle"	"10/24/2009"	"A"	"0"
41340	"LaSalle"	"09/24/2012"	"W"	"3,598"
41340	"LaSalle"	"09/23/2003"	"W"	"2,831"
41340	"LaSalle"	"12/23/2003"	"W"	"1,646"
41340	"LaSalle"	"08/04/2013"	"U"	"2,416"
41340	"LaSalle"	"01/24/2016"	"U"	"1,011"
