"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40280	"Central-Lake"	"01/04/2009"	"U"	"1,043"
40280	"Central-Lake"	"09/19/2003"	"W"	"2,427"
40280	"Central-Lake"	"07/08/2003"	"W"	"2,015"
40280	"Central-Lake"	"07/11/2009"	"A"	"1,644"
40280	"Central-Lake"	"03/17/2001"	"A"	"1,332"
40280	"Central-Lake"	"04/22/2010"	"W"	"2,242"
40280	"Central-Lake"	"12/31/2008"	"W"	"1,793"
40280	"Central-Lake"	"02/21/2007"	"W"	"2,292"
40280	"Central-Lake"	"06/29/2011"	"W"	"2,426"
40280	"Central-Lake"	"06/01/2004"	"W"	"2,271"
40280	"Central-Lake"	"09/21/2010"	"W"	"2,705"
40280	"Central-Lake"	"05/04/2017"	"W"	"1,954"
40280	"Central-Lake"	"02/20/2009"	"W"	"2,409"
40280	"Central-Lake"	"10/22/2012"	"W"	"2,361"
40280	"Central-Lake"	"10/04/2013"	"W"	"2,437"
40280	"Central-Lake"	"06/04/2014"	"W"	"2,332"
40280	"Central-Lake"	"07/03/2013"	"W"	"2,291"
40280	"Central-Lake"	"12/13/2005"	"W"	"2,326"
40280	"Central-Lake"	"03/31/2006"	"W"	"2,510"
40280	"Central-Lake"	"08/20/2008"	"W"	"2,495"
40280	"Central-Lake"	"07/03/2007"	"W"	"2,860"
40280	"Central-Lake"	"03/22/2012"	"W"	"2,485"
40280	"Central-Lake"	"02/11/2017"	"A"	"1,347"
40280	"Central-Lake"	"06/27/2008"	"W"	"2,487"
40280	"Central-Lake"	"03/25/2008"	"W"	"2,486"
40280	"Central-Lake"	"06/20/2002"	"W"	"2,280"
40280	"Central-Lake"	"12/07/2012"	"W"	"2,522"
40280	"Central-Lake"	"11/27/2012"	"W"	"2,438"
40280	"Central-Lake"	"09/30/2012"	"U"	"1,164"
40280	"Central-Lake"	"09/16/2005"	"W"	"2,449"
40280	"Central-Lake"	"06/25/2017"	"U"	"1,154"
40280	"Central-Lake"	"09/17/2015"	"W"	"2,530"
40280	"Central-Lake"	"12/10/2006"	"U"	"1,017"
40280	"Central-Lake"	"10/07/2017"	"A"	"1,266"
40280	"Central-Lake"	"05/08/2017"	"W"	"1,921"
40280	"Central-Lake"	"06/17/2017"	"A"	"1,276"
40280	"Central-Lake"	"11/30/2002"	"A"	"1,090"
40280	"Central-Lake"	"06/03/2017"	"A"	"1,460"
40280	"Central-Lake"	"11/18/2004"	"W"	"2,196"
40280	"Central-Lake"	"05/20/2002"	"W"	"2,298"
40280	"Central-Lake"	"02/15/2015"	"U"	"969"
40280	"Central-Lake"	"01/03/2001"	"W"	"1,763"
40280	"Central-Lake"	"07/20/2002"	"A"	"1,236"
40280	"Central-Lake"	"01/25/2003"	"A"	"1,147"
40280	"Central-Lake"	"11/12/2013"	"W"	"2,108"
40280	"Central-Lake"	"08/18/2015"	"W"	"2,195"
40280	"Central-Lake"	"04/30/2012"	"W"	"2,302"
40280	"Central-Lake"	"04/15/2017"	"A"	"1,300"
40280	"Central-Lake"	"12/25/2002"	"U"	"719"
40280	"Central-Lake"	"11/08/2014"	"A"	"1,595"
40280	"Central-Lake"	"09/19/2015"	"A"	"1,734"
40280	"Central-Lake"	"03/29/2003"	"A"	"1,212"
40280	"Central-Lake"	"05/27/2002"	"U"	"881"
40280	"Central-Lake"	"01/24/2003"	"W"	"2,149"
40280	"Central-Lake"	"06/14/2013"	"W"	"2,433"
40280	"Central-Lake"	"10/09/2009"	"W"	"2,447"
40280	"Central-Lake"	"06/12/2001"	"W"	"2,265"
40280	"Central-Lake"	"08/08/2011"	"W"	"2,243"
40280	"Central-Lake"	"09/10/2016"	"A"	"1,397"
40280	"Central-Lake"	"03/15/2013"	"W"	"2,366"
40280	"Central-Lake"	"12/26/2009"	"A"	"1,214"
40280	"Central-Lake"	"11/01/2008"	"A"	"1,608"
40280	"Central-Lake"	"03/03/2005"	"W"	"2,228"
40280	"Central-Lake"	"03/09/2005"	"W"	"2,285"
40280	"Central-Lake"	"05/24/2005"	"W"	"2,286"
40280	"Central-Lake"	"06/23/2004"	"W"	"2,084"
40280	"Central-Lake"	"03/05/2011"	"A"	"1,331"
40280	"Central-Lake"	"11/20/2001"	"W"	"2,400"
40280	"Central-Lake"	"06/17/2003"	"W"	"2,215"
40280	"Central-Lake"	"08/19/2013"	"W"	"2,115"
40280	"Central-Lake"	"02/28/2010"	"U"	"994"
40280	"Central-Lake"	"12/11/2012"	"W"	"2,388"
40280	"Central-Lake"	"09/11/2001"	"W"	"2,479"
40280	"Central-Lake"	"08/27/2011"	"A"	"1,638"
40280	"Central-Lake"	"06/22/2004"	"W"	"2,187"
40280	"Central-Lake"	"01/28/2015"	"W"	"2,386"
40280	"Central-Lake"	"05/21/2011"	"A"	"1,374"
40280	"Central-Lake"	"01/06/2005"	"W"	"1,981"
40280	"Central-Lake"	"09/08/2001"	"A"	"1,463"
40280	"Central-Lake"	"10/23/2006"	"W"	"2,287"
40280	"Central-Lake"	"02/26/2008"	"W"	"2,405"
40280	"Central-Lake"	"12/06/2012"	"W"	"2,517"
40280	"Central-Lake"	"07/07/2004"	"W"	"2,041"
40280	"Central-Lake"	"07/09/2015"	"W"	"2,419"
40280	"Central-Lake"	"01/05/2013"	"A"	"1,319"
40280	"Central-Lake"	"07/21/2013"	"U"	"1,187"
40280	"Central-Lake"	"05/23/2010"	"U"	"1,389"
40280	"Central-Lake"	"09/21/2014"	"U"	"1,257"
40280	"Central-Lake"	"04/23/2002"	"W"	"2,383"
40280	"Central-Lake"	"03/07/2005"	"W"	"1,755"
40280	"Central-Lake"	"08/01/2014"	"W"	"2,406"
40280	"Central-Lake"	"07/30/2003"	"W"	"2,002"
40280	"Central-Lake"	"02/25/2010"	"W"	"2,503"
40280	"Central-Lake"	"07/17/2007"	"W"	"2,104"
40280	"Central-Lake"	"12/31/2013"	"W"	"1,860"
40280	"Central-Lake"	"10/20/2017"	"W"	"2,135"
40280	"Central-Lake"	"08/12/2004"	"W"	"1,988"
40280	"Central-Lake"	"12/23/2016"	"W"	"1,784"
40280	"Central-Lake"	"04/07/2015"	"W"	"2,050"
40280	"Central-Lake"	"01/16/2011"	"U"	"977"
40280	"Central-Lake"	"08/09/2015"	"U"	"1,270"
40280	"Central-Lake"	"06/14/2002"	"W"	"2,246"
40280	"Central-Lake"	"02/05/2015"	"W"	"2,211"
40280	"Central-Lake"	"03/28/2001"	"W"	"2,471"
40280	"Central-Lake"	"10/01/2015"	"W"	"2,574"
40280	"Central-Lake"	"04/24/2009"	"W"	"2,576"
40280	"Central-Lake"	"11/03/2017"	"W"	"1,972"
40280	"Central-Lake"	"08/10/2013"	"A"	"1,715"
40280	"Central-Lake"	"12/14/2004"	"W"	"2,216"
40280	"Central-Lake"	"04/29/2004"	"W"	"2,090"
40280	"Central-Lake"	"06/22/2012"	"W"	"2,452"
40280	"Central-Lake"	"02/06/2002"	"W"	"2,347"
40280	"Central-Lake"	"02/16/2006"	"W"	"2,213"
40280	"Central-Lake"	"11/02/2016"	"W"	"2,122"
40280	"Central-Lake"	"01/15/2002"	"W"	"2,245"
40280	"Central-Lake"	"05/31/2007"	"W"	"2,184"
40280	"Central-Lake"	"06/19/2007"	"W"	"2,155"
40280	"Central-Lake"	"07/30/2015"	"W"	"2,353"
40280	"Central-Lake"	"03/24/2007"	"A"	"1,294"
40280	"Central-Lake"	"06/11/2014"	"W"	"2,237"
40280	"Central-Lake"	"07/02/2017"	"U"	"1,159"
40280	"Central-Lake"	"02/14/2014"	"W"	"2,614"
40280	"Central-Lake"	"09/11/2005"	"U"	"949"
40280	"Central-Lake"	"02/12/2003"	"W"	"1,768"
40280	"Central-Lake"	"03/23/2016"	"W"	"2,091"
40280	"Central-Lake"	"03/04/2008"	"W"	"2,556"
40280	"Central-Lake"	"08/15/2008"	"W"	"2,584"
40280	"Central-Lake"	"05/18/2005"	"W"	"2,227"
40280	"Central-Lake"	"03/19/2001"	"W"	"2,459"
40280	"Central-Lake"	"01/09/2003"	"W"	"2,312"
40280	"Central-Lake"	"11/12/2003"	"W"	"2,317"
40280	"Central-Lake"	"09/12/2002"	"W"	"2,252"
40280	"Central-Lake"	"03/13/2007"	"W"	"2,392"
40280	"Central-Lake"	"03/12/2009"	"W"	"2,424"
40280	"Central-Lake"	"07/05/2010"	"U"	"1,238"
40280	"Central-Lake"	"10/29/2005"	"A"	"1,395"
40280	"Central-Lake"	"11/24/2014"	"W"	"2,271"
40280	"Central-Lake"	"03/14/2002"	"W"	"2,206"
40280	"Central-Lake"	"08/22/2009"	"A"	"1,654"
40280	"Central-Lake"	"01/21/2009"	"W"	"2,603"
40280	"Central-Lake"	"09/01/2003"	"U"	"743"
40280	"Central-Lake"	"10/30/2014"	"W"	"2,595"
40280	"Central-Lake"	"09/10/2011"	"A"	"1,580"
40280	"Central-Lake"	"08/26/2005"	"W"	"2,120"
40280	"Central-Lake"	"02/19/2017"	"U"	"1,086"
40280	"Central-Lake"	"09/16/2013"	"W"	"2,422"
40280	"Central-Lake"	"06/09/2017"	"W"	"2,072"
40280	"Central-Lake"	"10/09/2004"	"A"	"1,370"
40280	"Central-Lake"	"08/07/2015"	"W"	"2,393"
40280	"Central-Lake"	"12/30/2011"	"W"	"2,092"
40280	"Central-Lake"	"06/16/2007"	"A"	"1,455"
40280	"Central-Lake"	"01/12/2009"	"W"	"2,465"
40280	"Central-Lake"	"08/17/2017"	"W"	"1,792"
40280	"Central-Lake"	"01/04/2001"	"W"	"2,076"
40280	"Central-Lake"	"04/18/2001"	"W"	"2,138"
40280	"Central-Lake"	"01/21/2015"	"W"	"2,360"
40280	"Central-Lake"	"01/27/2017"	"W"	"2,072"
40280	"Central-Lake"	"09/02/2010"	"W"	"2,379"
40280	"Central-Lake"	"06/05/2008"	"W"	"2,743"
40280	"Central-Lake"	"06/07/2012"	"W"	"2,520"
40280	"Central-Lake"	"10/26/2013"	"A"	"1,544"
40280	"Central-Lake"	"03/02/2004"	"W"	"2,248"
40280	"Central-Lake"	"05/09/2012"	"W"	"2,442"
40280	"Central-Lake"	"12/21/2013"	"A"	"1,577"
40280	"Central-Lake"	"11/19/2014"	"W"	"2,372"
40280	"Central-Lake"	"10/23/2004"	"A"	"1,328"
40280	"Central-Lake"	"07/17/2011"	"U"	"1,220"
40280	"Central-Lake"	"11/29/2013"	"W"	"1,617"
40280	"Central-Lake"	"01/21/2005"	"W"	"2,184"
40280	"Central-Lake"	"03/29/2017"	"W"	"1,952"
40280	"Central-Lake"	"08/26/2013"	"W"	"2,335"
40280	"Central-Lake"	"02/27/2001"	"W"	"2,475"
40280	"Central-Lake"	"06/13/2006"	"W"	"2,323"
40280	"Central-Lake"	"10/07/2005"	"W"	"2,441"
40280	"Central-Lake"	"06/18/2012"	"W"	"2,254"
40280	"Central-Lake"	"11/15/2006"	"W"	"2,622"
40280	"Central-Lake"	"07/23/2011"	"A"	"1,503"
40280	"Central-Lake"	"12/04/2009"	"W"	"2,263"
40280	"Central-Lake"	"05/02/2005"	"W"	"2,223"
40280	"Central-Lake"	"03/02/2011"	"W"	"2,383"
40280	"Central-Lake"	"09/15/2002"	"U"	"902"
40280	"Central-Lake"	"11/30/2001"	"W"	"2,503"
40280	"Central-Lake"	"12/26/2005"	"U"	"1,152"
40280	"Central-Lake"	"12/13/2007"	"W"	"2,514"
40280	"Central-Lake"	"04/04/2005"	"W"	"2,232"
40280	"Central-Lake"	"01/07/2010"	"W"	"2,231"
40280	"Central-Lake"	"02/03/2004"	"W"	"2,297"
40280	"Central-Lake"	"03/18/2009"	"W"	"2,436"
40280	"Central-Lake"	"09/23/2012"	"U"	"1,226"
40280	"Central-Lake"	"08/13/2003"	"W"	"2,074"
40280	"Central-Lake"	"08/19/2005"	"W"	"2,111"
40280	"Central-Lake"	"06/05/2013"	"W"	"2,485"
40280	"Central-Lake"	"07/10/2002"	"W"	"2,034"
40280	"Central-Lake"	"02/08/2010"	"W"	"2,363"
40280	"Central-Lake"	"12/28/2004"	"W"	"1,699"
40280	"Central-Lake"	"02/28/2002"	"W"	"2,185"
40280	"Central-Lake"	"03/27/2009"	"W"	"2,305"
40280	"Central-Lake"	"01/06/2013"	"U"	"1,033"
40280	"Central-Lake"	"08/17/2010"	"W"	"2,404"
40280	"Central-Lake"	"04/19/2015"	"U"	"1,176"
40280	"Central-Lake"	"09/22/2001"	"A"	"1,434"
40280	"Central-Lake"	"10/20/2014"	"W"	"2,529"
40280	"Central-Lake"	"12/30/2002"	"W"	"1,806"
40280	"Central-Lake"	"05/25/2002"	"A"	"1,155"
40280	"Central-Lake"	"05/08/2009"	"W"	"2,496"
40280	"Central-Lake"	"12/14/2013"	"A"	"1,359"
40280	"Central-Lake"	"01/31/2016"	"U"	"1,115"
40280	"Central-Lake"	"02/13/2007"	"W"	"1,878"
40280	"Central-Lake"	"08/03/2004"	"W"	"2,186"
40280	"Central-Lake"	"04/24/2015"	"W"	"2,385"
40280	"Central-Lake"	"11/24/2015"	"W"	"2,460"
40280	"Central-Lake"	"04/04/2011"	"W"	"2,279"
40280	"Central-Lake"	"11/22/2010"	"W"	"2,450"
40280	"Central-Lake"	"06/20/2005"	"W"	"2,112"
40280	"Central-Lake"	"02/17/2016"	"W"	"2,199"
40280	"Central-Lake"	"08/31/2013"	"A"	"1,508"
40280	"Central-Lake"	"02/15/2009"	"U"	"1,091"
40280	"Central-Lake"	"03/09/2008"	"U"	"915"
40280	"Central-Lake"	"12/18/2013"	"W"	"2,308"
40280	"Central-Lake"	"04/16/2004"	"W"	"1,920"
40280	"Central-Lake"	"11/15/2001"	"W"	"2,411"
40280	"Central-Lake"	"05/03/2007"	"W"	"2,286"
40280	"Central-Lake"	"01/01/2010"	"U"	"946"
40280	"Central-Lake"	"08/25/2015"	"W"	"2,295"
40280	"Central-Lake"	"02/05/2012"	"U"	"1,148"
40280	"Central-Lake"	"03/23/2005"	"W"	"1,882"
40280	"Central-Lake"	"09/08/2007"	"A"	"1,583"
40280	"Central-Lake"	"12/11/2008"	"W"	"2,670"
40280	"Central-Lake"	"04/26/2014"	"A"	"1,448"
40280	"Central-Lake"	"05/07/2010"	"W"	"2,310"
40280	"Central-Lake"	"08/25/2014"	"W"	"2,060"
40280	"Central-Lake"	"10/17/2016"	"W"	"2,187"
40280	"Central-Lake"	"07/07/2006"	"W"	"2,460"
40280	"Central-Lake"	"07/25/2007"	"W"	"2,124"
40280	"Central-Lake"	"06/06/2010"	"U"	"1,187"
40280	"Central-Lake"	"10/10/2009"	"A"	"1,560"
40280	"Central-Lake"	"11/19/2002"	"W"	"2,503"
40280	"Central-Lake"	"04/02/2009"	"W"	"2,364"
40280	"Central-Lake"	"07/11/2008"	"W"	"2,644"
40280	"Central-Lake"	"06/06/2004"	"U"	"924"
40280	"Central-Lake"	"08/16/2005"	"W"	"2,043"
40280	"Central-Lake"	"06/03/2006"	"A"	"1,588"
40280	"Central-Lake"	"08/17/2011"	"W"	"2,376"
40280	"Central-Lake"	"01/23/2006"	"W"	"2,372"
40280	"Central-Lake"	"02/28/2013"	"W"	"2,359"
40280	"Central-Lake"	"10/19/2015"	"W"	"2,429"
40280	"Central-Lake"	"07/02/2001"	"W"	"2,213"
40280	"Central-Lake"	"05/22/2014"	"W"	"2,406"
40280	"Central-Lake"	"09/24/2015"	"W"	"2,576"
40280	"Central-Lake"	"03/22/2010"	"W"	"2,455"
40280	"Central-Lake"	"10/14/2007"	"U"	"991"
40280	"Central-Lake"	"08/25/2016"	"W"	"1,983"
40280	"Central-Lake"	"12/22/2015"	"W"	"2,012"
40280	"Central-Lake"	"11/07/2015"	"A"	"1,523"
40280	"Central-Lake"	"05/17/2006"	"W"	"2,426"
40280	"Central-Lake"	"03/04/2017"	"A"	"1,284"
40280	"Central-Lake"	"10/28/2003"	"W"	"2,292"
40280	"Central-Lake"	"05/29/2005"	"U"	"868"
40280	"Central-Lake"	"05/25/2008"	"U"	"1,205"
40280	"Central-Lake"	"09/10/2007"	"W"	"2,471"
40280	"Central-Lake"	"09/04/2017"	"U"	"973"
40280	"Central-Lake"	"03/13/2001"	"W"	"2,502"
40280	"Central-Lake"	"01/21/2007"	"U"	"943"
40280	"Central-Lake"	"04/13/2003"	"U"	"868"
40280	"Central-Lake"	"10/08/2005"	"A"	"1,368"
40280	"Central-Lake"	"06/15/2015"	"W"	"2,275"
40280	"Central-Lake"	"11/26/2012"	"W"	"2,431"
40280	"Central-Lake"	"04/27/2014"	"U"	"1,128"
40280	"Central-Lake"	"12/08/2015"	"W"	"2,408"
40280	"Central-Lake"	"01/09/2006"	"W"	"2,361"
40280	"Central-Lake"	"09/26/2005"	"W"	"2,433"
40280	"Central-Lake"	"08/14/2016"	"U"	"1,101"
40280	"Central-Lake"	"11/01/2016"	"W"	"2,191"
40280	"Central-Lake"	"11/19/2008"	"W"	"2,639"
40280	"Central-Lake"	"09/24/2016"	"A"	"1,366"
40280	"Central-Lake"	"10/13/2003"	"W"	"1,733"
40280	"Central-Lake"	"11/17/2005"	"W"	"2,254"
40280	"Central-Lake"	"12/27/2009"	"U"	"1,014"
40280	"Central-Lake"	"05/19/2017"	"W"	"1,891"
40280	"Central-Lake"	"08/31/2012"	"W"	"2,513"
40280	"Central-Lake"	"02/01/2009"	"U"	"1,099"
40280	"Central-Lake"	"03/12/2012"	"W"	"2,464"
40280	"Central-Lake"	"12/19/2014"	"W"	"2,381"
40280	"Central-Lake"	"12/27/2002"	"W"	"1,711"
40280	"Central-Lake"	"03/19/2011"	"A"	"1,506"
40280	"Central-Lake"	"07/23/2008"	"W"	"2,689"
40280	"Central-Lake"	"04/12/2015"	"U"	"1,278"
40280	"Central-Lake"	"01/25/2009"	"U"	"982"
40280	"Central-Lake"	"12/02/2010"	"W"	"2,346"
40280	"Central-Lake"	"09/13/2011"	"W"	"2,684"
40280	"Central-Lake"	"10/29/2008"	"W"	"2,751"
40280	"Central-Lake"	"07/02/2013"	"W"	"2,251"
40280	"Central-Lake"	"11/10/2008"	"W"	"2,351"
40280	"Central-Lake"	"10/02/2011"	"U"	"1,309"
40280	"Central-Lake"	"01/14/2015"	"W"	"2,196"
40280	"Central-Lake"	"08/29/2006"	"W"	"2,261"
40280	"Central-Lake"	"09/17/2011"	"A"	"1,641"
40280	"Central-Lake"	"10/07/2014"	"W"	"2,576"
40280	"Central-Lake"	"01/19/2017"	"W"	"2,092"
40280	"Central-Lake"	"02/08/2004"	"U"	"846"
40280	"Central-Lake"	"02/20/2010"	"A"	"1,550"
40280	"Central-Lake"	"06/03/2014"	"W"	"2,487"
40280	"Central-Lake"	"06/22/2015"	"W"	"2,112"
40280	"Central-Lake"	"05/05/2011"	"W"	"2,372"
40280	"Central-Lake"	"06/15/2011"	"W"	"2,287"
40280	"Central-Lake"	"08/25/2004"	"W"	"1,869"
40280	"Central-Lake"	"09/13/2015"	"U"	"1,289"
40280	"Central-Lake"	"04/07/2017"	"W"	"1,865"
40280	"Central-Lake"	"05/13/2007"	"U"	"1,080"
40280	"Central-Lake"	"03/02/2017"	"W"	"2,035"
40280	"Central-Lake"	"09/04/2003"	"W"	"2,282"
40280	"Central-Lake"	"07/06/2014"	"U"	"1,268"
40280	"Central-Lake"	"10/04/2008"	"A"	"1,738"
40280	"Central-Lake"	"10/28/2011"	"W"	"2,505"
40280	"Central-Lake"	"11/04/2001"	"U"	"933"
40280	"Central-Lake"	"01/27/2001"	"A"	"1,284"
40280	"Central-Lake"	"02/05/2009"	"W"	"2,440"
40280	"Central-Lake"	"07/28/2006"	"W"	"2,327"
40280	"Central-Lake"	"07/01/2011"	"W"	"2,384"
40280	"Central-Lake"	"03/20/2006"	"W"	"2,303"
40280	"Central-Lake"	"11/14/2017"	"W"	"1,988"
40280	"Central-Lake"	"03/14/2007"	"W"	"2,240"
40280	"Central-Lake"	"12/13/2008"	"A"	"1,473"
40280	"Central-Lake"	"10/01/2002"	"W"	"2,526"
40280	"Central-Lake"	"04/03/2008"	"W"	"2,669"
40280	"Central-Lake"	"01/24/2017"	"W"	"2,041"
40280	"Central-Lake"	"05/26/2014"	"U"	"1,227"
40280	"Central-Lake"	"02/27/2009"	"W"	"2,546"
40280	"Central-Lake"	"03/30/2012"	"W"	"2,269"
40280	"Central-Lake"	"06/22/2017"	"W"	"1,872"
40280	"Central-Lake"	"10/16/2008"	"W"	"2,710"
40280	"Central-Lake"	"05/12/2009"	"W"	"2,549"
40280	"Central-Lake"	"01/11/2014"	"A"	"1,625"
40280	"Central-Lake"	"10/16/2005"	"U"	"972"
40280	"Central-Lake"	"06/06/2013"	"W"	"2,468"
40280	"Central-Lake"	"12/19/2009"	"A"	"1,405"
40280	"Central-Lake"	"05/08/2015"	"W"	"2,521"
40280	"Central-Lake"	"03/20/2011"	"U"	"955"
40280	"Central-Lake"	"09/14/2010"	"W"	"2,756"
40280	"Central-Lake"	"10/10/2008"	"W"	"2,878"
40280	"Central-Lake"	"11/21/2004"	"U"	"953"
40280	"Central-Lake"	"07/04/2014"	"U"	"1,758"
40280	"Central-Lake"	"02/20/2002"	"W"	"2,302"
40280	"Central-Lake"	"02/16/2016"	"W"	"2,166"
40280	"Central-Lake"	"05/31/2014"	"A"	"1,644"
40280	"Central-Lake"	"01/06/2006"	"W"	"2,219"
40280	"Central-Lake"	"07/29/2010"	"W"	"2,417"
40280	"Central-Lake"	"10/14/2003"	"W"	"2,318"
40280	"Central-Lake"	"07/21/2006"	"W"	"2,560"
40280	"Central-Lake"	"07/09/2002"	"W"	"2,167"
40280	"Central-Lake"	"05/11/2012"	"W"	"2,581"
40280	"Central-Lake"	"04/17/2002"	"W"	"2,023"
40280	"Central-Lake"	"07/24/2016"	"U"	"1,085"
40280	"Central-Lake"	"08/29/2015"	"A"	"1,464"
40280	"Central-Lake"	"09/10/2008"	"W"	"3,038"
40280	"Central-Lake"	"07/03/2006"	"W"	"2,456"
40280	"Central-Lake"	"12/27/2013"	"W"	"1,998"
40280	"Central-Lake"	"02/26/2016"	"W"	"2,181"
40280	"Central-Lake"	"12/04/2012"	"W"	"2,465"
40280	"Central-Lake"	"10/03/2015"	"A"	"1,559"
40280	"Central-Lake"	"10/17/2005"	"W"	"2,404"
40280	"Central-Lake"	"03/29/2011"	"W"	"2,341"
40280	"Central-Lake"	"12/31/2002"	"W"	"1,845"
40280	"Central-Lake"	"07/11/2003"	"W"	"2,159"
40280	"Central-Lake"	"12/03/2008"	"W"	"2,574"
40280	"Central-Lake"	"10/30/2008"	"W"	"2,735"
40280	"Central-Lake"	"10/24/2003"	"W"	"2,356"
40280	"Central-Lake"	"05/14/2001"	"W"	"2,185"
40280	"Central-Lake"	"06/21/2014"	"A"	"1,544"
40280	"Central-Lake"	"07/01/2001"	"U"	"1,061"
40280	"Central-Lake"	"06/06/2016"	"W"	"2,106"
40280	"Central-Lake"	"01/25/2014"	"A"	"1,253"
40280	"Central-Lake"	"07/07/2009"	"W"	"2,329"
40280	"Central-Lake"	"06/10/2010"	"W"	"2,570"
40280	"Central-Lake"	"03/14/2005"	"W"	"2,104"
40280	"Central-Lake"	"07/04/2002"	"U"	"1,002"
40280	"Central-Lake"	"10/10/2006"	"W"	"2,691"
40280	"Central-Lake"	"02/01/2013"	"W"	"2,084"
40280	"Central-Lake"	"10/27/2011"	"W"	"2,697"
40280	"Central-Lake"	"11/01/2009"	"U"	"1,273"
40280	"Central-Lake"	"09/11/2011"	"U"	"1,197"
40280	"Central-Lake"	"09/25/2002"	"W"	"2,381"
40280	"Central-Lake"	"03/03/2001"	"A"	"1,501"
40280	"Central-Lake"	"12/04/2006"	"W"	"2,222"
40280	"Central-Lake"	"03/29/2005"	"W"	"2,205"
40280	"Central-Lake"	"11/07/2001"	"W"	"2,439"
40280	"Central-Lake"	"12/03/2003"	"W"	"2,489"
40280	"Central-Lake"	"11/17/2002"	"U"	"819"
40280	"Central-Lake"	"02/06/2014"	"W"	"2,243"
40280	"Central-Lake"	"12/01/2004"	"W"	"2,340"
40280	"Central-Lake"	"06/23/2017"	"W"	"1,970"
40280	"Central-Lake"	"07/07/2017"	"W"	"2,108"
40280	"Central-Lake"	"09/06/2001"	"W"	"2,627"
40280	"Central-Lake"	"03/12/2013"	"W"	"2,214"
40280	"Central-Lake"	"12/15/2005"	"W"	"2,295"
40280	"Central-Lake"	"01/09/2005"	"U"	"815"
40280	"Central-Lake"	"04/02/2008"	"W"	"2,687"
40280	"Central-Lake"	"08/31/2009"	"W"	"2,319"
40280	"Central-Lake"	"09/24/2008"	"W"	"2,946"
40280	"Central-Lake"	"02/03/2001"	"A"	"1,290"
40280	"Central-Lake"	"02/02/2012"	"W"	"2,569"
40280	"Central-Lake"	"11/09/2013"	"A"	"1,620"
40280	"Central-Lake"	"10/02/2007"	"W"	"2,660"
40280	"Central-Lake"	"04/02/2011"	"A"	"1,548"
40280	"Central-Lake"	"03/26/2013"	"W"	"2,058"
40280	"Central-Lake"	"12/21/2010"	"W"	"1,926"
40280	"Central-Lake"	"07/12/2002"	"W"	"2,167"
40280	"Central-Lake"	"06/24/2015"	"W"	"2,232"
40280	"Central-Lake"	"08/04/2011"	"W"	"2,443"
40280	"Central-Lake"	"04/07/2011"	"W"	"2,185"
40280	"Central-Lake"	"08/08/2010"	"U"	"1,206"
40280	"Central-Lake"	"07/12/2007"	"W"	"2,222"
40280	"Central-Lake"	"07/29/2008"	"W"	"2,474"
40280	"Central-Lake"	"01/13/2011"	"W"	"2,246"
40280	"Central-Lake"	"12/22/2007"	"A"	"1,425"
40280	"Central-Lake"	"05/22/2008"	"W"	"2,709"
40280	"Central-Lake"	"09/11/2013"	"W"	"2,382"
40280	"Central-Lake"	"05/16/2015"	"A"	"1,602"
40280	"Central-Lake"	"12/03/2004"	"W"	"2,304"
40280	"Central-Lake"	"04/03/2010"	"A"	"1,437"
40280	"Central-Lake"	"01/09/2009"	"W"	"2,420"
40280	"Central-Lake"	"01/30/2011"	"U"	"997"
40280	"Central-Lake"	"02/14/2001"	"W"	"2,529"
40280	"Central-Lake"	"10/27/2009"	"W"	"2,569"
40280	"Central-Lake"	"08/30/2015"	"U"	"1,257"
40280	"Central-Lake"	"02/26/2007"	"W"	"2,156"
40280	"Central-Lake"	"07/13/2007"	"W"	"2,237"
40280	"Central-Lake"	"03/24/2013"	"U"	"983"
40280	"Central-Lake"	"10/30/2003"	"W"	"2,381"
40280	"Central-Lake"	"04/10/2011"	"U"	"1,134"
40280	"Central-Lake"	"12/16/2003"	"W"	"2,220"
40280	"Central-Lake"	"09/05/2003"	"W"	"2,323"
40280	"Central-Lake"	"01/14/2009"	"W"	"2,232"
40280	"Central-Lake"	"12/17/2011"	"A"	"1,501"
40280	"Central-Lake"	"09/12/2001"	"W"	"2,599"
40280	"Central-Lake"	"05/06/2015"	"W"	"2,490"
40280	"Central-Lake"	"06/04/2004"	"W"	"2,335"
40280	"Central-Lake"	"04/19/2001"	"W"	"2,277"
40280	"Central-Lake"	"11/16/2017"	"W"	"1,956"
40280	"Central-Lake"	"05/31/2004"	"U"	"762"
40280	"Central-Lake"	"11/10/2007"	"A"	"1,445"
40280	"Central-Lake"	"12/19/2008"	"W"	"2,327"
40280	"Central-Lake"	"09/24/2003"	"W"	"2,297"
40280	"Central-Lake"	"07/18/2006"	"W"	"2,351"
40280	"Central-Lake"	"02/11/2011"	"W"	"2,127"
40280	"Central-Lake"	"10/01/2004"	"W"	"2,336"
40280	"Central-Lake"	"12/30/2007"	"U"	"960"
40280	"Central-Lake"	"04/09/2015"	"W"	"1,990"
40280	"Central-Lake"	"01/08/2009"	"W"	"2,394"
40280	"Central-Lake"	"11/20/2003"	"W"	"2,449"
40280	"Central-Lake"	"06/30/2007"	"A"	"1,704"
40280	"Central-Lake"	"07/13/2009"	"W"	"2,402"
