"ï..station_id","stationname","date","daytype","rides"
41220,"Fullerton","04/11/2015","A","11,889"
41220,"Fullerton","02/11/2014","W","14,187"
41220,"Fullerton","08/20/2015","W","10,390"
41220,"Fullerton","09/21/2001","W","11,639"
41220,"Fullerton","08/25/2008","W","8,224"
41220,"Fullerton","01/11/2004","U","4,049"
41220,"Fullerton","01/13/2003","W","11,186"
41220,"Fullerton","12/30/2010","W","7,320"
41220,"Fullerton","08/23/2015","U","6,929"
41220,"Fullerton","03/26/2009","W","8,733"
41220,"Fullerton","07/30/2004","W","8,816"
41220,"Fullerton","07/23/2004","W","8,960"
41220,"Fullerton","10/01/2017","U","6,822"
41220,"Fullerton","04/22/2003","W","11,499"
41220,"Fullerton","07/09/2005","A","5,824"
41220,"Fullerton","02/10/2012","W","13,778"
41220,"Fullerton","07/16/2012","W","10,487"
41220,"Fullerton","10/11/2004","W","11,702"
41220,"Fullerton","10/04/2001","W","12,002"
41220,"Fullerton","10/18/2004","W","12,036"
41220,"Fullerton","04/08/2006","A","7,683"
41220,"Fullerton","06/28/2002","W","9,513"
41220,"Fullerton","01/27/2008","U","4,715"
41220,"Fullerton","02/17/2017","W","12,609"
41220,"Fullerton","10/11/2013","W","15,538"
41220,"Fullerton","12/30/2016","W","6,095"
41220,"Fullerton","11/22/2008","A","8,983"
41220,"Fullerton","04/17/2006","W","11,413"
41220,"Fullerton","07/12/2017","W","9,268"
41220,"Fullerton","02/11/2007","U","4,187"
41220,"Fullerton","12/09/2007","U","3,708"
41220,"Fullerton","05/31/2014","A","10,492"
41220,"Fullerton","01/27/2002","U","4,221"
41220,"Fullerton","01/02/2008","W","8,011"
41220,"Fullerton","01/28/2012","A","9,956"
41220,"Fullerton","12/07/2002","A","5,619"
41220,"Fullerton","07/22/2001","U","4,073"
41220,"Fullerton","12/12/2001","W","8,385"
41220,"Fullerton","12/22/2001","A","3,672"
41220,"Fullerton","10/28/2014","W","15,961"
41220,"Fullerton","11/23/2005","W","9,024"
41220,"Fullerton","07/28/2003","W","8,573"
41220,"Fullerton","05/17/2007","W","11,693"
41220,"Fullerton","07/19/2002","W","9,782"
41220,"Fullerton","10/23/2008","W","13,771"
41220,"Fullerton","08/16/2008","A","7,079"
41220,"Fullerton","10/10/2003","W","12,902"
41220,"Fullerton","09/04/2002","W","9,955"
41220,"Fullerton","07/23/2015","W","10,645"
41220,"Fullerton","12/09/2001","U","3,612"
41220,"Fullerton","01/29/2008","W","12,556"
41220,"Fullerton","07/10/2004","A","5,834"
41220,"Fullerton","04/06/2006","W","11,759"
41220,"Fullerton","10/23/2004","A","6,984"
41220,"Fullerton","06/11/2003","W","11,196"
41220,"Fullerton","06/05/2014","W","15,391"
41220,"Fullerton","07/18/2003","W","9,074"
41220,"Fullerton","07/07/2010","W","10,238"
41220,"Fullerton","03/12/2014","W","14,778"
41220,"Fullerton","02/06/2002","W","11,264"
41220,"Fullerton","09/29/2004","W","13,084"
41220,"Fullerton","02/18/2002","W","9,409"
41220,"Fullerton","01/20/2017","W","12,144"
41220,"Fullerton","04/29/2004","W","11,274"
41220,"Fullerton","06/05/2002","W","11,327"
41220,"Fullerton","03/28/2008","W","9,226"
41220,"Fullerton","01/12/2007","W","11,135"
41220,"Fullerton","07/28/2007","A","8,538"
41220,"Fullerton","08/09/2007","W","9,539"
41220,"Fullerton","10/22/2004","W","12,165"
41220,"Fullerton","11/01/2007","W","13,697"
41220,"Fullerton","12/28/2006","W","6,148"
41220,"Fullerton","12/22/2004","W","6,104"
41220,"Fullerton","10/19/2011","W","15,795"
41220,"Fullerton","09/12/2015","A","12,515"
41220,"Fullerton","01/20/2001","A","5,298"
41220,"Fullerton","06/03/2010","W","14,230"
41220,"Fullerton","02/17/2007","A","6,379"
41220,"Fullerton","12/14/2002","A","5,609"
41220,"Fullerton","10/21/2017","A","9,392"
41220,"Fullerton","02/12/2010","W","12,452"
41220,"Fullerton","04/28/2014","W","13,713"
41220,"Fullerton","08/01/2008","W","11,450"
41220,"Fullerton","10/16/2005","U","6,773"
41220,"Fullerton","11/23/2008","U","5,264"
41220,"Fullerton","02/20/2012","W","13,550"
41220,"Fullerton","10/21/2006","A","9,297"
41220,"Fullerton","09/07/2011","W","17,795"
41220,"Fullerton","12/25/2006","U","868"
41220,"Fullerton","05/08/2001","W","10,929"
41220,"Fullerton","12/25/2007","U","917"
41220,"Fullerton","11/01/2008","A","10,077"
41220,"Fullerton","12/09/2013","W","9,742"
41220,"Fullerton","06/24/2016","W","11,049"
41220,"Fullerton","03/27/2011","U","5,668"
41220,"Fullerton","11/23/2004","W","10,551"
41220,"Fullerton","03/29/2010","W","12,765"
41220,"Fullerton","06/06/2008","W","12,082"
41220,"Fullerton","07/16/2008","W","9,367"
41220,"Fullerton","09/28/2008","U","6,552"
41220,"Fullerton","03/07/2010","U","6,039"
41220,"Fullerton","06/13/2003","W","10,012"
41220,"Fullerton","12/11/2014","W","9,843"
41220,"Fullerton","03/19/2003","W","10,230"
41220,"Fullerton","10/12/2014","U","11,512"
41220,"Fullerton","09/05/2012","W","17,217"
41220,"Fullerton","02/27/2005","U","4,474"
41220,"Fullerton","08/17/2013","A","8,960"
41220,"Fullerton","02/19/2006","U","4,108"
41220,"Fullerton","02/12/2006","U","4,916"
41220,"Fullerton","10/20/2002","U","4,939"
41220,"Fullerton","10/11/2008","A","10,201"
41220,"Fullerton","04/12/2007","W","11,493"
41220,"Fullerton","08/14/2005","U","4,404"
41220,"Fullerton","09/24/2016","A","10,451"
41220,"Fullerton","06/25/2004","W","8,977"
41220,"Fullerton","05/22/2006","W","11,433"
41220,"Fullerton","04/28/2006","W","11,660"
41220,"Fullerton","07/07/2017","W","9,745"
41220,"Fullerton","01/09/2009","W","12,313"
41220,"Fullerton","08/11/2003","W","8,492"
41220,"Fullerton","10/15/2005","A","9,529"
41220,"Fullerton","07/12/2013","W","12,435"
41220,"Fullerton","04/06/2010","W","13,870"
41220,"Fullerton","07/18/2004","U","5,791"
41220,"Fullerton","06/04/2009","W","13,158"
41220,"Fullerton","05/28/2002","W","11,063"
41220,"Fullerton","01/26/2005","W","11,440"
41220,"Fullerton","04/12/2001","W","11,043"
41220,"Fullerton","09/16/2013","W","16,820"
41220,"Fullerton","05/23/2016","W","14,679"
41220,"Fullerton","03/08/2010","W","13,181"
41220,"Fullerton","05/30/2012","W","16,076"
41220,"Fullerton","12/27/2015","U","3,235"
41220,"Fullerton","04/01/2015","W","15,324"
41220,"Fullerton","02/27/2010","A","8,924"
41220,"Fullerton","03/22/2002","W","9,282"
41220,"Fullerton","03/16/2016","W","13,408"
41220,"Fullerton","07/15/2002","W","9,372"
41220,"Fullerton","06/06/2005","W","10,816"
41220,"Fullerton","07/29/2008","W","9,476"
41220,"Fullerton","07/28/2002","U","4,879"
41220,"Fullerton","03/19/2010","W","11,246"
41220,"Fullerton","03/02/2014","U","5,976"
41220,"Fullerton","01/18/2012","W","15,497"
41220,"Fullerton","01/21/2007","U","4,836"
41220,"Fullerton","02/08/2008","W","12,349"
41220,"Fullerton","07/24/2008","W","9,825"
41220,"Fullerton","03/17/2006","W","10,964"
41220,"Fullerton","01/17/2015","A","8,832"
41220,"Fullerton","07/22/2009","W","9,727"
41220,"Fullerton","04/19/2007","W","11,614"
41220,"Fullerton","01/30/2008","W","11,955"
41220,"Fullerton","02/25/2006","A","6,773"
41220,"Fullerton","05/03/2005","W","11,781"
41220,"Fullerton","08/29/2004","U","4,625"
41220,"Fullerton","06/14/2002","W","10,434"
41220,"Fullerton","12/26/2005","U","2,457"
41220,"Fullerton","12/31/2008","W","7,133"
41220,"Fullerton","08/05/2005","W","8,692"
41220,"Fullerton","03/14/2008","W","12,652"
41220,"Fullerton","08/02/2015","U","7,941"
41220,"Fullerton","09/21/2010","W","15,841"
41220,"Fullerton","12/10/2004","W","8,330"
41220,"Fullerton","12/27/2010","W","4,995"
41220,"Fullerton","05/19/2001","A","6,899"
41220,"Fullerton","01/09/2006","W","11,899"
41220,"Fullerton","01/16/2001","W","11,107"
41220,"Fullerton","03/22/2006","W","8,260"
41220,"Fullerton","03/14/2007","W","11,052"
41220,"Fullerton","05/16/2004","U","4,788"
41220,"Fullerton","07/14/2009","W","9,810"
41220,"Fullerton","04/05/2015","U","5,430"
41220,"Fullerton","05/19/2003","W","10,614"
41220,"Fullerton","09/25/2015","W","15,452"
41220,"Fullerton","03/29/2016","W","15,380"
41220,"Fullerton","04/22/2009","W","13,650"
41220,"Fullerton","11/08/2007","W","13,659"
41220,"Fullerton","06/23/2005","W","8,842"
41220,"Fullerton","01/19/2014","U","6,851"
41220,"Fullerton","02/09/2009","W","12,126"
41220,"Fullerton","01/06/2017","W","10,101"
41220,"Fullerton","01/01/2012","U","6,971"
41220,"Fullerton","06/13/2006","W","9,511"
41220,"Fullerton","10/05/2016","W","16,246"
41220,"Fullerton","05/06/2016","W","13,824"
41220,"Fullerton","06/01/2007","W","10,874"
41220,"Fullerton","01/08/2013","W","15,793"
41220,"Fullerton","09/28/2017","W","15,900"
41220,"Fullerton","10/29/2012","W","15,793"
41220,"Fullerton","05/24/2004","W","10,642"
41220,"Fullerton","03/21/2008","W","7,069"
41220,"Fullerton","11/18/2004","W","11,183"
41220,"Fullerton","10/09/2012","W","16,535"
41220,"Fullerton","08/14/2007","W","9,328"
41220,"Fullerton","08/10/2001","W","9,174"
41220,"Fullerton","12/30/2008","W","6,747"
41220,"Fullerton","12/05/2006","W","8,380"
41220,"Fullerton","09/08/2007","A","9,623"
41220,"Fullerton","06/18/2005","A","5,833"
41220,"Fullerton","08/09/2016","W","10,384"
41220,"Fullerton","02/23/2015","W","13,219"
41220,"Fullerton","04/02/2016","A","8,223"
41220,"Fullerton","11/26/2001","W","8,325"
41220,"Fullerton","06/07/2004","W","10,549"
41220,"Fullerton","07/10/2010","A","7,253"
41220,"Fullerton","03/29/2002","W","6,420"
41220,"Fullerton","07/22/2016","W","10,056"
41220,"Fullerton","01/22/2001","W","10,521"
41220,"Fullerton","09/04/2015","W","12,286"
41220,"Fullerton","10/28/2007","U","6,027"
41220,"Fullerton","06/27/2003","W","9,527"
41220,"Fullerton","10/19/2003","U","5,524"
41220,"Fullerton","06/20/2013","W","11,327"
41220,"Fullerton","12/04/2007","W","9,087"
41220,"Fullerton","11/26/2017","U","3,514"
41220,"Fullerton","11/11/2015","W","15,938"
41220,"Fullerton","02/25/2014","W","14,389"
41220,"Fullerton","10/13/2014","W","15,251"
41220,"Fullerton","01/23/2012","W","14,994"
41220,"Fullerton","12/04/2001","W","8,923"
41220,"Fullerton","12/16/2010","W","9,434"
41220,"Fullerton","11/14/2015","A","10,457"
41220,"Fullerton","04/26/2003","A","6,371"
41220,"Fullerton","06/11/2004","W","9,801"
41220,"Fullerton","11/21/2007","W","9,204"
41220,"Fullerton","03/02/2003","U","4,013"
41220,"Fullerton","06/29/2001","W","9,634"
41220,"Fullerton","05/13/2008","W","12,694"
41220,"Fullerton","06/29/2003","U","6,356"
41220,"Fullerton","01/03/2015","A","5,792"
41220,"Fullerton","06/18/2016","A","7,792"
41220,"Fullerton","09/11/2017","W","15,502"
41220,"Fullerton","03/17/2009","W","12,236"
41220,"Fullerton","09/28/2003","U","5,351"
41220,"Fullerton","06/14/2012","W","11,736"
41220,"Fullerton","06/16/2003","W","9,470"
41220,"Fullerton","04/21/2014","W","13,946"
41220,"Fullerton","02/21/2003","W","10,907"
41220,"Fullerton","03/30/2012","W","13,412"
41220,"Fullerton","07/06/2007","W","10,686"
41220,"Fullerton","06/02/2016","W","15,840"
41220,"Fullerton","07/12/2010","W","9,684"
41220,"Fullerton","01/19/2007","W","11,430"
41220,"Fullerton","07/16/2017","U","5,550"
41220,"Fullerton","10/02/2008","W","14,764"
41220,"Fullerton","05/04/2012","W","14,382"
41220,"Fullerton","07/10/2014","W","10,974"
41220,"Fullerton","07/07/2001","A","6,113"
41220,"Fullerton","08/25/2009","W","8,963"
41220,"Fullerton","11/08/2005","W","12,688"
41220,"Fullerton","12/29/2015","W","6,535"
41220,"Fullerton","11/15/2010","W","14,190"
41220,"Fullerton","09/25/2007","W","14,048"
41220,"Fullerton","10/01/2014","W","16,852"
41220,"Fullerton","09/24/2010","W","14,547"
41220,"Fullerton","02/16/2007","W","10,715"
41220,"Fullerton","09/01/2012","A","9,749"
41220,"Fullerton","02/26/2009","W","12,067"
41220,"Fullerton","02/07/2008","W","12,970"
41220,"Fullerton","10/31/2017","W","14,940"
41220,"Fullerton","11/23/2009","W","12,054"
41220,"Fullerton","04/18/2011","W","13,736"
41220,"Fullerton","07/16/2009","W","10,113"
41220,"Fullerton","08/23/2007","W","8,619"
41220,"Fullerton","03/02/2012","W","13,217"
41220,"Fullerton","05/10/2011","W","15,296"
41220,"Fullerton","07/21/2013","U","8,172"
41220,"Fullerton","05/29/2003","W","11,487"
41220,"Fullerton","05/21/2007","W","11,204"
41220,"Fullerton","01/05/2010","W","13,362"
41220,"Fullerton","09/20/2001","W","12,322"
41220,"Fullerton","08/06/2017","U","6,518"
41220,"Fullerton","01/28/2006","A","6,857"
41220,"Fullerton","06/30/2003","W","9,128"
41220,"Fullerton","05/22/2011","U","6,968"
41220,"Fullerton","09/20/2008","A","9,911"
41220,"Fullerton","09/02/2015","W","12,083"
41220,"Fullerton","03/26/2008","W","9,130"
41220,"Fullerton","08/31/2017","W","11,869"
41220,"Fullerton","03/04/2004","W","10,889"
41220,"Fullerton","02/10/2009","W","13,003"
41220,"Fullerton","03/31/2011","W","15,568"
41220,"Fullerton","01/29/2004","W","10,518"
41220,"Fullerton","04/30/2005","A","6,742"
41220,"Fullerton","05/06/2015","W","15,086"
41220,"Fullerton","08/18/2016","W","9,232"
41220,"Fullerton","01/25/2017","W","14,248"
41220,"Fullerton","12/20/2012","W","8,397"
41220,"Fullerton","07/21/2008","W","8,816"
41220,"Fullerton","11/25/2001","U","2,825"
41220,"Fullerton","08/08/2017","W","9,683"
41220,"Fullerton","12/25/2016","U","986"
41220,"Fullerton","05/25/2003","U","4,629"
41220,"Fullerton","12/02/2007","U","3,823"
41220,"Fullerton","11/26/2004","W","4,380"
41220,"Fullerton","12/17/2016","A","5,712"
41220,"Fullerton","05/02/2009","A","9,170"
41220,"Fullerton","04/29/2002","W","10,927"
41220,"Fullerton","05/07/2005","A","7,129"
41220,"Fullerton","04/11/2007","W","10,667"
41220,"Fullerton","12/07/2012","W","11,401"
41220,"Fullerton","12/19/2010","U","4,655"
41220,"Fullerton","06/01/2008","U","5,884"
41220,"Fullerton","08/20/2006","U","5,987"
41220,"Fullerton","09/15/2003","W","13,106"
41220,"Fullerton","07/29/2005","W","8,996"
41220,"Fullerton","03/27/2014","W","9,370"
41220,"Fullerton","05/22/2014","W","15,785"
41220,"Fullerton","11/27/2014","U","2,564"
41220,"Fullerton","04/25/2015","A","8,932"
41220,"Fullerton","01/04/2003","A","4,525"
41220,"Fullerton","10/19/2007","W","13,728"
41220,"Fullerton","03/13/2003","W","11,399"
41220,"Fullerton","05/03/2006","W","12,314"
41220,"Fullerton","11/08/2006","W","13,042"
41220,"Fullerton","06/09/2013","U","8,386"
41220,"Fullerton","10/22/2006","U","9,227"
41220,"Fullerton","11/12/2017","U","6,101"
41220,"Fullerton","11/03/2004","W","12,048"
41220,"Fullerton","01/28/2004","W","10,655"
41220,"Fullerton","03/26/2012","W","14,896"
41220,"Fullerton","11/09/2016","W","15,666"
41220,"Fullerton","12/05/2004","U","4,391"
41220,"Fullerton","07/26/2016","W","10,693"
41220,"Fullerton","06/20/2010","U","5,435"
41220,"Fullerton","10/23/2012","W","16,717"
41220,"Fullerton","06/21/2011","W","10,970"
41220,"Fullerton","10/24/2002","W","12,116"
41220,"Fullerton","01/17/2004","A","6,322"
41220,"Fullerton","08/04/2007","A","7,837"
41220,"Fullerton","04/09/2017","U","6,647"
41220,"Fullerton","11/29/2013","W","5,156"
41220,"Fullerton","08/01/2006","W","8,790"
41220,"Fullerton","01/17/2008","W","12,456"
41220,"Fullerton","01/31/2009","A","7,362"
41220,"Fullerton","11/12/2010","W","14,070"
41220,"Fullerton","04/30/2009","W","12,915"
41220,"Fullerton","04/04/2008","W","12,016"
41220,"Fullerton","12/21/2011","W","9,503"
41220,"Fullerton","10/26/2009","W","13,825"
41220,"Fullerton","01/09/2013","W","15,675"
41220,"Fullerton","02/18/2008","W","10,286"
41220,"Fullerton","05/28/2003","W","11,307"
41220,"Fullerton","07/10/2003","W","9,380"
41220,"Fullerton","01/04/2007","W","11,252"
41220,"Fullerton","04/09/2007","W","10,589"
41220,"Fullerton","08/12/2004","W","8,497"
41220,"Fullerton","07/04/2013","U","6,039"
41220,"Fullerton","04/19/2008","A","7,128"
41220,"Fullerton","08/05/2004","W","8,496"
41220,"Fullerton","06/09/2001","A","7,870"
41220,"Fullerton","08/06/2009","W","9,707"
41220,"Fullerton","09/02/2007","U","7,497"
41220,"Fullerton","04/14/2001","A","5,041"
41220,"Fullerton","09/10/2011","A","11,800"
41220,"Fullerton","12/20/2015","U","4,972"
41220,"Fullerton","02/15/2009","U","5,710"
41220,"Fullerton","09/26/2002","W","12,762"
41220,"Fullerton","09/08/2012","A","12,368"
41220,"Fullerton","08/11/2012","A","8,914"
41220,"Fullerton","06/01/2002","A","8,618"
41220,"Fullerton","06/05/2016","U","7,577"
41220,"Fullerton","11/09/2011","W","16,102"
41220,"Fullerton","07/23/2012","W","9,900"
41220,"Fullerton","05/27/2002","U","3,673"
41220,"Fullerton","05/04/2006","W","12,157"
41220,"Fullerton","04/05/2006","W","12,377"
41220,"Fullerton","05/19/2011","W","15,326"
41220,"Fullerton","04/01/2006","A","7,215"
41220,"Fullerton","04/01/2014","W","15,047"
41220,"Fullerton","02/27/2008","W","12,534"
41220,"Fullerton","09/20/2002","W","11,949"
41220,"Fullerton","10/05/2008","U","5,994"
41220,"Fullerton","05/10/2005","W","12,457"
41220,"Fullerton","10/23/2017","W","14,037"
41220,"Fullerton","05/24/2005","W","12,246"
41220,"Fullerton","08/28/2013","W","10,112"
41220,"Fullerton","09/18/2001","W","12,301"
41220,"Fullerton","06/03/2007","U","5,227"
41220,"Fullerton","02/11/2011","W","12,806"
41220,"Fullerton","05/14/2016","A","8,968"
41220,"Fullerton","11/23/2012","W","4,970"
41220,"Fullerton","03/25/2007","U","5,280"
41220,"Fullerton","01/10/2017","W","14,021"
41220,"Fullerton","03/17/2005","W","10,641"
41220,"Fullerton","10/04/2012","W","16,917"
41220,"Fullerton","02/06/2006","W","11,476"
41220,"Fullerton","02/20/2007","W","11,958"
41220,"Fullerton","10/06/2001","A","7,539"
41220,"Fullerton","05/13/2006","A","7,086"
41220,"Fullerton","04/27/2008","U","4,828"
41220,"Fullerton","12/24/2011","A","2,926"
41220,"Fullerton","01/18/2001","W","10,972"
41220,"Fullerton","10/30/2007","W","13,778"
41220,"Fullerton","03/27/2008","W","8,763"
41220,"Fullerton","10/04/2017","W","15,672"
41220,"Fullerton","05/18/2014","U","7,387"
41220,"Fullerton","02/04/2003","W","11,139"
41220,"Fullerton","02/23/2011","W","14,541"
41220,"Fullerton","02/08/2003","A","5,680"
41220,"Fullerton","12/07/2004","W","7,887"
41220,"Fullerton","10/20/2005","W","13,428"
41220,"Fullerton","08/16/2013","W","10,995"
41220,"Fullerton","06/03/2013","W","14,563"
41220,"Fullerton","12/03/2004","W","8,465"
41220,"Fullerton","09/01/2014","U","5,532"
41220,"Fullerton","10/20/2017","W","13,570"
41220,"Fullerton","03/23/2016","W","9,152"
41220,"Fullerton","03/10/2010","W","13,746"
41220,"Fullerton","02/17/2010","W","13,911"
41220,"Fullerton","05/08/2013","W","15,581"
41220,"Fullerton","07/05/2002","W","6,930"
41220,"Fullerton","10/08/2009","W","14,952"
41220,"Fullerton","11/25/2011","W","5,791"
41220,"Fullerton","09/22/2003","W","12,438"
41220,"Fullerton","01/28/2017","A","7,485"
41220,"Fullerton","10/16/2013","W","16,740"
41220,"Fullerton","03/26/2016","A","6,371"
41220,"Fullerton","08/05/2003","W","9,451"
41220,"Fullerton","06/12/2004","A","6,609"
41220,"Fullerton","04/18/2014","W","11,147"
41220,"Fullerton","12/28/2003","U","2,522"
41220,"Fullerton","04/15/2003","W","12,127"
41220,"Fullerton","09/30/2009","W","15,027"
41220,"Fullerton","12/12/2009","A","6,306"
41220,"Fullerton","12/27/2006","W","5,322"
41220,"Fullerton","03/24/2010","W","8,809"
41220,"Fullerton","05/01/2012","W","15,370"
41220,"Fullerton","06/20/2016","W","10,102"
41220,"Fullerton","08/20/2001","W","9,245"
41220,"Fullerton","03/09/2007","W","11,237"
41220,"Fullerton","09/26/2017","W","15,803"
41220,"Fullerton","03/27/2013","W","9,602"
41220,"Fullerton","02/06/2001","W","10,790"
41220,"Fullerton","04/26/2004","W","10,582"
41220,"Fullerton","11/30/2005","W","8,428"
41220,"Fullerton","12/12/2016","W","8,530"
41220,"Fullerton","02/05/2011","A","9,322"
41220,"Fullerton","03/16/2014","U","7,446"
41220,"Fullerton","11/27/2002","W","9,173"
41220,"Fullerton","12/02/2009","W","8,936"
41220,"Fullerton","09/25/2009","W","13,364"
41220,"Fullerton","04/22/2001","U","3,654"
41220,"Fullerton","02/02/2009","W","12,142"
41220,"Fullerton","02/22/2011","W","14,678"
41220,"Fullerton","08/31/2003","U","4,605"
41220,"Fullerton","08/04/2001","A","5,414"
41220,"Fullerton","02/19/2001","W","8,902"
41220,"Fullerton","05/07/2014","W","14,815"
41220,"Fullerton","04/25/2004","U","4,873"
41220,"Fullerton","08/14/2010","A","7,958"
