ï..station_id	stationname	date	daytype	rides	lat	long
40140	Dempster-Skokie	9/25/2017	W	2116	42.038951	-87.751919
40140	Dempster-Skokie	1/12/2013	A	925	42.038951	-87.751919
40140	Dempster-Skokie	10/5/2013	A	1060	42.038951	-87.751919
40140	Dempster-Skokie	5/18/2012	W	2934	42.038951	-87.751919
40140	Dempster-Skokie	3/1/2017	W	1824	42.038951	-87.751919
40140	Dempster-Skokie	6/10/2013	W	2662	42.038951	-87.751919
40140	Dempster-Skokie	1/11/2015	U	607	42.038951	-87.751919
40140	Dempster-Skokie	9/17/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	3/4/2015	W	1938	42.038951	-87.751919
40140	Dempster-Skokie	11/9/2013	A	1073	42.038951	-87.751919
40140	Dempster-Skokie	12/16/2015	W	1632	42.038951	-87.751919
40140	Dempster-Skokie	4/15/2014	W	2028	42.038951	-87.751919
40140	Dempster-Skokie	6/30/2016	W	2194	42.038951	-87.751919
40140	Dempster-Skokie	5/23/2012	W	2470	42.038951	-87.751919
40140	Dempster-Skokie	8/23/2012	W	2169	42.038951	-87.751919
40140	Dempster-Skokie	1/27/2013	U	582	42.038951	-87.751919
40140	Dempster-Skokie	4/10/2013	W	2270	42.038951	-87.751919
40140	Dempster-Skokie	4/13/2016	W	2074	42.038951	-87.751919
40140	Dempster-Skokie	8/9/2014	A	1933	42.038951	-87.751919
40140	Dempster-Skokie	2/18/2017	A	1033	42.038951	-87.751919
40140	Dempster-Skokie	2/23/2017	W	1822	42.038951	-87.751919
40140	Dempster-Skokie	3/21/2014	W	2055	42.038951	-87.751919
40140	Dempster-Skokie	5/22/2014	W	2311	42.038951	-87.751919
40140	Dempster-Skokie	2/11/2013	W	2208	42.038951	-87.751919
40140	Dempster-Skokie	7/19/2013	W	2386	42.038951	-87.751919
40140	Dempster-Skokie	6/8/2014	U	1303	42.038951	-87.751919
40140	Dempster-Skokie	12/3/2012	W	2294	42.038951	-87.751919
40140	Dempster-Skokie	7/5/2013	W	2448	42.038951	-87.751919
40140	Dempster-Skokie	5/9/2014	W	2016	42.038951	-87.751919
40140	Dempster-Skokie	12/17/2014	W	1935	42.038951	-87.751919
40140	Dempster-Skokie	10/8/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	8/31/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	6/18/2014	W	2158	42.038951	-87.751919
40140	Dempster-Skokie	5/10/2015	U	809	42.038951	-87.751919
40140	Dempster-Skokie	5/6/2017	A	1445	42.038951	-87.751919
40140	Dempster-Skokie	8/16/2017	W	2336	42.038951	-87.751919
40140	Dempster-Skokie	5/16/2014	W	2416	42.038951	-87.751919
40140	Dempster-Skokie	9/17/2012	W	2593	42.038951	-87.751919
40140	Dempster-Skokie	12/31/2012	W	1627	42.038951	-87.751919
40140	Dempster-Skokie	2/1/2014	A	787	42.038951	-87.751919
40140	Dempster-Skokie	5/11/2015	W	2218	42.038951	-87.751919
40140	Dempster-Skokie	11/15/2013	W	2338	42.038951	-87.751919
40140	Dempster-Skokie	7/2/2017	U	830	42.038951	-87.751919
40140	Dempster-Skokie	1/9/2014	W	1975	42.038951	-87.751919
40140	Dempster-Skokie	8/10/2012	W	2768	42.038951	-87.751919
40140	Dempster-Skokie	5/1/2012	W	2520	42.038951	-87.751919
40140	Dempster-Skokie	10/5/2016	W	2094	42.038951	-87.751919
40140	Dempster-Skokie	2/6/2015	W	2050	42.038951	-87.751919
40140	Dempster-Skokie	6/22/2014	U	1496	42.038951	-87.751919
40140	Dempster-Skokie	10/25/2014	A	1109	42.038951	-87.751919
40140	Dempster-Skokie	8/13/2014	W	2602	42.038951	-87.751919
40140	Dempster-Skokie	1/19/2017	W	1862	42.038951	-87.751919
40140	Dempster-Skokie	4/7/2013	U	775	42.038951	-87.751919
40140	Dempster-Skokie	6/13/2012	W	2978	42.038951	-87.751919
40140	Dempster-Skokie	9/9/2012	U	866	42.038951	-87.751919
40140	Dempster-Skokie	8/25/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	4/4/2012	W	2803	42.038951	-87.751919
40140	Dempster-Skokie	7/15/2016	W	2539	42.038951	-87.751919
40140	Dempster-Skokie	1/12/2016	W	1609	42.038951	-87.751919
40140	Dempster-Skokie	8/4/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	3/23/2013	A	938	42.038951	-87.751919
40140	Dempster-Skokie	10/25/2016	W	2029	42.038951	-87.751919
40140	Dempster-Skokie	7/1/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	4/3/2013	W	2326	42.038951	-87.751919
40140	Dempster-Skokie	9/7/2014	U	1344	42.038951	-87.751919
40140	Dempster-Skokie	4/22/2017	A	1041	42.038951	-87.751919
40140	Dempster-Skokie	8/24/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	11/25/2012	U	746	42.038951	-87.751919
40140	Dempster-Skokie	3/8/2013	W	2074	42.038951	-87.751919
40140	Dempster-Skokie	1/18/2016	W	994	42.038951	-87.751919
40140	Dempster-Skokie	3/22/2014	A	938	42.038951	-87.751919
40140	Dempster-Skokie	7/15/2014	W	2245	42.038951	-87.751919
40140	Dempster-Skokie	10/27/2013	U	758	42.038951	-87.751919
40140	Dempster-Skokie	4/9/2013	W	2355	42.038951	-87.751919
40140	Dempster-Skokie	7/29/2017	A	1224	42.038951	-87.751919
40140	Dempster-Skokie	2/19/2016	W	1613	42.038951	-87.751919
40140	Dempster-Skokie	2/19/2017	U	766	42.038951	-87.751919
40140	Dempster-Skokie	2/26/2016	W	1576	42.038951	-87.751919
40140	Dempster-Skokie	5/21/2017	U	1473	42.038951	-87.751919
40140	Dempster-Skokie	7/10/2014	W	2487	42.038951	-87.751919
40140	Dempster-Skokie	2/22/2016	W	1682	42.038951	-87.751919
40140	Dempster-Skokie	12/28/2013	A	1045	42.038951	-87.751919
40140	Dempster-Skokie	2/4/2015	W	2215	42.038951	-87.751919
40140	Dempster-Skokie	11/11/2016	W	1829	42.038951	-87.751919
40140	Dempster-Skokie	6/23/2016	W	1954	42.038951	-87.751919
40140	Dempster-Skokie	1/25/2015	U	630	42.038951	-87.751919
40140	Dempster-Skokie	5/2/2017	W	2209	42.038951	-87.751919
40140	Dempster-Skokie	4/16/2017	U	1276	42.038951	-87.751919
40140	Dempster-Skokie	12/19/2013	W	1944	42.038951	-87.751919
40140	Dempster-Skokie	6/28/2013	W	3063	42.038951	-87.751919
40140	Dempster-Skokie	11/1/2014	A	1040	42.038951	-87.751919
40140	Dempster-Skokie	7/24/2017	W	2571	42.038951	-87.751919
40140	Dempster-Skokie	1/15/2016	W	1536	42.038951	-87.751919
40140	Dempster-Skokie	1/21/2015	W	2149	42.038951	-87.751919
40140	Dempster-Skokie	4/10/2012	W	3049	42.038951	-87.751919
40140	Dempster-Skokie	5/12/2013	U	805	42.038951	-87.751919
40140	Dempster-Skokie	8/14/2013	W	2746	42.038951	-87.751919
40140	Dempster-Skokie	8/26/2012	U	936	42.038951	-87.751919
40140	Dempster-Skokie	10/9/2016	U	895	42.038951	-87.751919
40140	Dempster-Skokie	7/18/2014	W	2804	42.038951	-87.751919
40140	Dempster-Skokie	7/4/2012	U	984	42.038951	-87.751919
40140	Dempster-Skokie	9/18/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	6/22/2013	A	1791	42.038951	-87.751919
40140	Dempster-Skokie	11/5/2015	W	2111	42.038951	-87.751919
40140	Dempster-Skokie	4/6/2017	W	1770	42.038951	-87.751919
40140	Dempster-Skokie	11/30/2015	W	1747	42.038951	-87.751919
40140	Dempster-Skokie	5/10/2014	A	1007	42.038951	-87.751919
40140	Dempster-Skokie	10/3/2015	A	0	42.038951	-87.751919
40140	Dempster-Skokie	6/15/2014	U	1152	42.038951	-87.751919
40140	Dempster-Skokie	1/19/2015	W	1582	42.038951	-87.751919
40140	Dempster-Skokie	4/7/2012	A	1695	42.038951	-87.751919
40140	Dempster-Skokie	1/24/2017	W	1879	42.038951	-87.751919
40140	Dempster-Skokie	1/28/2013	W	2259	42.038951	-87.751919
40140	Dempster-Skokie	7/21/2012	A	1228	42.038951	-87.751919
40140	Dempster-Skokie	7/31/2012	W	2735	42.038951	-87.751919
40140	Dempster-Skokie	3/16/2014	U	615	42.038951	-87.751919
40140	Dempster-Skokie	10/27/2017	W	1890	42.038951	-87.751919
40140	Dempster-Skokie	8/4/2013	U	1679	42.038951	-87.751919
40140	Dempster-Skokie	8/19/2017	A	1903	42.038951	-87.751919
40140	Dempster-Skokie	3/7/2015	A	916	42.038951	-87.751919
40140	Dempster-Skokie	8/31/2013	A	1580	42.038951	-87.751919
40140	Dempster-Skokie	8/21/2017	W	1799	42.038951	-87.751919
40140	Dempster-Skokie	5/12/2017	W	1668	42.038951	-87.751919
40140	Dempster-Skokie	9/18/2012	W	2704	42.038951	-87.751919
40140	Dempster-Skokie	9/25/2014	W	2402	42.038951	-87.751919
40140	Dempster-Skokie	8/15/2017	W	2294	42.038951	-87.751919
40140	Dempster-Skokie	9/13/2014	A	1276	42.038951	-87.751919
40140	Dempster-Skokie	7/30/2013	W	3293	42.038951	-87.751919
40140	Dempster-Skokie	9/23/2017	A	1020	42.038951	-87.751919
40140	Dempster-Skokie	7/25/2017	W	2716	42.038951	-87.751919
40140	Dempster-Skokie	2/9/2013	A	918	42.038951	-87.751919
40140	Dempster-Skokie	4/26/2013	W	2148	42.038951	-87.751919
40140	Dempster-Skokie	8/22/2012	W	2237	42.038951	-87.751919
40140	Dempster-Skokie	3/27/2015	W	1893	42.038951	-87.751919
40140	Dempster-Skokie	3/5/2016	A	774	42.038951	-87.751919
40140	Dempster-Skokie	5/7/2012	W	2539	42.038951	-87.751919
40140	Dempster-Skokie	3/11/2013	W	2203	42.038951	-87.751919
40140	Dempster-Skokie	8/25/2016	W	1851	42.038951	-87.751919
40140	Dempster-Skokie	8/13/2016	A	1659	42.038951	-87.751919
40140	Dempster-Skokie	3/1/2015	U	604	42.038951	-87.751919
40140	Dempster-Skokie	6/26/2014	W	2617	42.038951	-87.751919
40140	Dempster-Skokie	1/22/2013	W	1952	42.038951	-87.751919
40140	Dempster-Skokie	12/5/2014	W	2158	42.038951	-87.751919
40140	Dempster-Skokie	11/2/2013	A	1065	42.038951	-87.751919
40140	Dempster-Skokie	5/18/2017	W	2426	42.038951	-87.751919
40140	Dempster-Skokie	5/27/2015	W	38	42.038951	-87.751919
40140	Dempster-Skokie	3/31/2015	W	2123	42.038951	-87.751919
40140	Dempster-Skokie	4/6/2012	W	2275	42.038951	-87.751919
40140	Dempster-Skokie	4/10/2016	U	630	42.038951	-87.751919
40140	Dempster-Skokie	10/21/2012	U	858	42.038951	-87.751919
40140	Dempster-Skokie	9/3/2017	U	1436	42.038951	-87.751919
40140	Dempster-Skokie	5/23/2015	A	23	42.038951	-87.751919
40140	Dempster-Skokie	5/26/2016	W	1791	42.038951	-87.751919
40140	Dempster-Skokie	3/18/2016	W	1657	42.038951	-87.751919
40140	Dempster-Skokie	2/7/2014	W	1524	42.038951	-87.751919
40140	Dempster-Skokie	12/9/2013	W	2107	42.038951	-87.751919
40140	Dempster-Skokie	3/18/2014	W	2129	42.038951	-87.751919
40140	Dempster-Skokie	3/9/2014	U	652	42.038951	-87.751919
40140	Dempster-Skokie	11/20/2016	U	650	42.038951	-87.751919
40140	Dempster-Skokie	9/15/2016	W	2579	42.038951	-87.751919
40140	Dempster-Skokie	4/13/2013	A	1199	42.038951	-87.751919
40140	Dempster-Skokie	7/25/2016	W	1903	42.038951	-87.751919
40140	Dempster-Skokie	4/27/2013	A	1113	42.038951	-87.751919
40140	Dempster-Skokie	8/29/2014	W	2187	42.038951	-87.751919
40140	Dempster-Skokie	8/24/2016	W	1738	42.038951	-87.751919
40140	Dempster-Skokie	9/6/2016	W	1917	42.038951	-87.751919
40140	Dempster-Skokie	2/16/2016	W	1749	42.038951	-87.751919
40140	Dempster-Skokie	6/30/2015	W	23	42.038951	-87.751919
40140	Dempster-Skokie	7/4/2017	U	1612	42.038951	-87.751919
40140	Dempster-Skokie	2/24/2013	U	646	42.038951	-87.751919
40140	Dempster-Skokie	2/6/2017	W	1781	42.038951	-87.751919
40140	Dempster-Skokie	3/7/2016	W	1692	42.038951	-87.751919
40140	Dempster-Skokie	7/2/2016	A	976	42.038951	-87.751919
40140	Dempster-Skokie	7/14/2014	W	2120	42.038951	-87.751919
40140	Dempster-Skokie	8/12/2013	W	2488	42.038951	-87.751919
40140	Dempster-Skokie	9/28/2013	A	1246	42.038951	-87.751919
40140	Dempster-Skokie	9/25/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	4/25/2016	W	1764	42.038951	-87.751919
40140	Dempster-Skokie	5/15/2012	W	2323	42.038951	-87.751919
40140	Dempster-Skokie	11/13/2016	U	802	42.038951	-87.751919
40140	Dempster-Skokie	12/28/2012	W	1759	42.038951	-87.751919
40140	Dempster-Skokie	2/2/2015	W	1435	42.038951	-87.751919
40140	Dempster-Skokie	12/24/2013	W	962	42.038951	-87.751919
40140	Dempster-Skokie	9/3/2013	W	2554	42.038951	-87.751919
40140	Dempster-Skokie	3/28/2013	W	2078	42.038951	-87.751919
40140	Dempster-Skokie	6/20/2015	A	25	42.038951	-87.751919
40140	Dempster-Skokie	5/21/2014	W	2482	42.038951	-87.751919
40140	Dempster-Skokie	9/19/2012	W	2737	42.038951	-87.751919
40140	Dempster-Skokie	12/5/2013	W	2254	42.038951	-87.751919
40140	Dempster-Skokie	9/16/2014	W	2622	42.038951	-87.751919
40140	Dempster-Skokie	9/13/2013	W	2283	42.038951	-87.751919
40140	Dempster-Skokie	8/21/2013	W	2440	42.038951	-87.751919
40140	Dempster-Skokie	3/22/2015	U	703	42.038951	-87.751919
40140	Dempster-Skokie	6/6/2015	A	32	42.038951	-87.751919
40140	Dempster-Skokie	7/19/2012	W	2845	42.038951	-87.751919
40140	Dempster-Skokie	6/27/2014	W	2737	42.038951	-87.751919
40140	Dempster-Skokie	8/26/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	11/5/2016	A	1331	42.038951	-87.751919
40140	Dempster-Skokie	10/24/2015	A	0	42.038951	-87.751919
40140	Dempster-Skokie	5/9/2015	A	984	42.038951	-87.751919
40140	Dempster-Skokie	12/7/2015	W	1722	42.038951	-87.751919
40140	Dempster-Skokie	8/4/2017	W	2732	42.038951	-87.751919
40140	Dempster-Skokie	7/3/2015	U	0	42.038951	-87.751919
40140	Dempster-Skokie	1/10/2015	A	747	42.038951	-87.751919
40140	Dempster-Skokie	10/11/2016	W	1973	42.038951	-87.751919
40140	Dempster-Skokie	5/20/2013	W	2218	42.038951	-87.751919
40140	Dempster-Skokie	10/10/2014	W	2282	42.038951	-87.751919
40140	Dempster-Skokie	12/8/2013	U	670	42.038951	-87.751919
40140	Dempster-Skokie	4/6/2014	U	1127	42.038951	-87.751919
40140	Dempster-Skokie	1/15/2014	W	2306	42.038951	-87.751919
40140	Dempster-Skokie	11/17/2013	U	682	42.038951	-87.751919
40140	Dempster-Skokie	10/3/2013	W	2498	42.038951	-87.751919
40140	Dempster-Skokie	1/29/2013	W	2249	42.038951	-87.751919
40140	Dempster-Skokie	4/9/2012	W	3091	42.038951	-87.751919
40140	Dempster-Skokie	6/21/2014	A	1614	42.038951	-87.751919
40140	Dempster-Skokie	8/7/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	12/17/2015	W	1639	42.038951	-87.751919
40140	Dempster-Skokie	4/18/2016	W	1788	42.038951	-87.751919
40140	Dempster-Skokie	11/2/2016	W	2436	42.038951	-87.751919
40140	Dempster-Skokie	11/19/2015	W	1851	42.038951	-87.751919
40140	Dempster-Skokie	2/15/2013	W	2016	42.038951	-87.751919
40140	Dempster-Skokie	3/28/2014	W	2016	42.038951	-87.751919
40140	Dempster-Skokie	5/23/2016	W	1771	42.038951	-87.751919
40140	Dempster-Skokie	5/4/2014	U	866	42.038951	-87.751919
40140	Dempster-Skokie	3/18/2015	W	2155	42.038951	-87.751919
40140	Dempster-Skokie	9/2/2013	U	1182	42.038951	-87.751919
40140	Dempster-Skokie	10/31/2015	A	833	42.038951	-87.751919
40140	Dempster-Skokie	9/29/2012	A	1161	42.038951	-87.751919
40140	Dempster-Skokie	1/26/2017	W	1872	42.038951	-87.751919
40140	Dempster-Skokie	6/9/2017	W	2680	42.038951	-87.751919
40140	Dempster-Skokie	3/31/2013	U	532	42.038951	-87.751919
40140	Dempster-Skokie	12/17/2012	W	1991	42.038951	-87.751919
40140	Dempster-Skokie	9/24/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	6/17/2016	W	2559	42.038951	-87.751919
40140	Dempster-Skokie	8/14/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	11/7/2012	W	2349	42.038951	-87.751919
40140	Dempster-Skokie	2/14/2013	W	2205	42.038951	-87.751919
40140	Dempster-Skokie	1/1/2013	U	496	42.038951	-87.751919
40140	Dempster-Skokie	5/8/2017	W	1819	42.038951	-87.751919
40140	Dempster-Skokie	3/7/2017	W	1773	42.038951	-87.751919
40140	Dempster-Skokie	1/18/2013	W	2111	42.038951	-87.751919
40140	Dempster-Skokie	1/24/2015	A	853	42.038951	-87.751919
40140	Dempster-Skokie	7/6/2013	A	1904	42.038951	-87.751919
40140	Dempster-Skokie	9/8/2016	W	2027	42.038951	-87.751919
40140	Dempster-Skokie	4/1/2017	A	903	42.038951	-87.751919
40140	Dempster-Skokie	8/31/2012	W	2673	42.038951	-87.751919
40140	Dempster-Skokie	12/21/2014	U	880	42.038951	-87.751919
40140	Dempster-Skokie	7/16/2014	W	2303	42.038951	-87.751919
40140	Dempster-Skokie	11/24/2015	W	1785	42.038951	-87.751919
40140	Dempster-Skokie	1/14/2017	A	701	42.038951	-87.751919
40140	Dempster-Skokie	8/26/2014	W	2229	42.038951	-87.751919
40140	Dempster-Skokie	7/25/2012	W	2332	42.038951	-87.751919
40140	Dempster-Skokie	11/18/2016	W	1890	42.038951	-87.751919
40140	Dempster-Skokie	3/12/2017	U	509	42.038951	-87.751919
40140	Dempster-Skokie	9/11/2014	W	2495	42.038951	-87.751919
40140	Dempster-Skokie	11/25/2016	W	1296	42.038951	-87.751919
40140	Dempster-Skokie	10/30/2013	W	2436	42.038951	-87.751919
40140	Dempster-Skokie	1/8/2016	W	1550	42.038951	-87.751919
40140	Dempster-Skokie	10/30/2014	W	2422	42.038951	-87.751919
40140	Dempster-Skokie	8/18/2012	A	1600	42.038951	-87.751919
40140	Dempster-Skokie	8/21/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	10/25/2017	W	2120	42.038951	-87.751919
40140	Dempster-Skokie	10/6/2013	U	814	42.038951	-87.751919
40140	Dempster-Skokie	2/21/2017	W	1840	42.038951	-87.751919
40140	Dempster-Skokie	7/9/2017	U	1654	42.038951	-87.751919
40140	Dempster-Skokie	11/9/2014	U	812	42.038951	-87.751919
40140	Dempster-Skokie	10/7/2014	W	2371	42.038951	-87.751919
40140	Dempster-Skokie	10/10/2017	W	2779	42.038951	-87.751919
40140	Dempster-Skokie	2/11/2016	W	1639	42.038951	-87.751919
40140	Dempster-Skokie	12/13/2012	W	2168	42.038951	-87.751919
40140	Dempster-Skokie	2/19/2013	W	2112	42.038951	-87.751919
40140	Dempster-Skokie	2/20/2013	W	2212	42.038951	-87.751919
40140	Dempster-Skokie	10/4/2014	A	999	42.038951	-87.751919
40140	Dempster-Skokie	12/1/2016	W	1869	42.038951	-87.751919
40140	Dempster-Skokie	8/26/2013	W	2188	42.038951	-87.751919
40140	Dempster-Skokie	7/10/2012	W	2390	42.038951	-87.751919
40140	Dempster-Skokie	11/29/2012	W	2294	42.038951	-87.751919
40140	Dempster-Skokie	2/20/2015	W	1792	42.038951	-87.751919
40140	Dempster-Skokie	5/9/2012	W	2716	42.038951	-87.751919
40140	Dempster-Skokie	10/24/2014	W	2278	42.038951	-87.751919
40140	Dempster-Skokie	3/31/2014	W	2153	42.038951	-87.751919
40140	Dempster-Skokie	4/8/2012	U	1069	42.038951	-87.751919
40140	Dempster-Skokie	5/20/2015	W	23	42.038951	-87.751919
40140	Dempster-Skokie	3/5/2014	W	2162	42.038951	-87.751919
40140	Dempster-Skokie	7/25/2013	W	2384	42.038951	-87.751919
40140	Dempster-Skokie	5/22/2016	U	743	42.038951	-87.751919
40140	Dempster-Skokie	3/19/2015	W	2100	42.038951	-87.751919
40140	Dempster-Skokie	1/12/2015	W	2198	42.038951	-87.751919
40140	Dempster-Skokie	9/29/2014	W	2477	42.038951	-87.751919
40140	Dempster-Skokie	12/16/2013	W	1987	42.038951	-87.751919
40140	Dempster-Skokie	11/4/2014	W	2406	42.038951	-87.751919
40140	Dempster-Skokie	6/4/2013	W	2228	42.038951	-87.751919
40140	Dempster-Skokie	8/4/2012	A	1413	42.038951	-87.751919
40140	Dempster-Skokie	5/20/2012	U	1693	42.038951	-87.751919
40140	Dempster-Skokie	7/1/2020	W	387	42.038951	-87.751919
40140	Dempster-Skokie	7/2/2020	W	370	42.038951	-87.751919
40140	Dempster-Skokie	7/3/2020	U	348	42.038951	-87.751919
40140	Dempster-Skokie	7/4/2020	A	232	42.038951	-87.751919
40140	Dempster-Skokie	7/5/2020	U	182	42.038951	-87.751919
40140	Dempster-Skokie	7/6/2020	W	393	42.038951	-87.751919
40140	Dempster-Skokie	7/7/2020	W	398	42.038951	-87.751919
40140	Dempster-Skokie	7/8/2020	W	375	42.038951	-87.751919
40140	Dempster-Skokie	7/9/2020	W	407	42.038951	-87.751919
40140	Dempster-Skokie	7/10/2020	W	420	42.038951	-87.751919
40140	Dempster-Skokie	7/11/2020	A	264	42.038951	-87.751919
40140	Dempster-Skokie	7/12/2020	U	190	42.038951	-87.751919
40140	Dempster-Skokie	7/13/2020	W	370	42.038951	-87.751919
40140	Dempster-Skokie	7/14/2020	W	383	42.038951	-87.751919
40140	Dempster-Skokie	7/15/2020	W	376	42.038951	-87.751919
40140	Dempster-Skokie	7/16/2020	W	401	42.038951	-87.751919
40140	Dempster-Skokie	7/17/2020	W	366	42.038951	-87.751919
40140	Dempster-Skokie	7/18/2020	A	266	42.038951	-87.751919
40140	Dempster-Skokie	7/19/2020	U	184	42.038951	-87.751919
40140	Dempster-Skokie	7/20/2020	W	398	42.038951	-87.751919
40140	Dempster-Skokie	7/21/2020	W	416	42.038951	-87.751919
40140	Dempster-Skokie	7/22/2020	W	452	42.038951	-87.751919
40140	Dempster-Skokie	7/23/2020	W	435	42.038951	-87.751919
40140	Dempster-Skokie	7/24/2020	W	404	42.038951	-87.751919
40140	Dempster-Skokie	7/25/2020	A	290	42.038951	-87.751919
40140	Dempster-Skokie	7/26/2020	U	198	42.038951	-87.751919
40140	Dempster-Skokie	7/27/2020	W	394	42.038951	-87.751919
40140	Dempster-Skokie	7/28/2020	W	409	42.038951	-87.751919
40140	Dempster-Skokie	7/29/2020	W	395	42.038951	-87.751919
40140	Dempster-Skokie	7/30/2020	W	420	42.038951	-87.751919
40140	Dempster-Skokie	7/31/2020	W	456	42.038951	-87.751919
40140	Dempster-Skokie	8/1/2020	A	278	42.038951	-87.751919
40140	Dempster-Skokie	8/2/2020	U	198	42.038951	-87.751919
40140	Dempster-Skokie	8/3/2020	W	402	42.038951	-87.751919
40140	Dempster-Skokie	8/4/2020	W	441	42.038951	-87.751919
40140	Dempster-Skokie	8/5/2020	W	445	42.038951	-87.751919
40140	Dempster-Skokie	8/6/2020	W	467	42.038951	-87.751919
40140	Dempster-Skokie	8/7/2020	W	452	42.038951	-87.751919
40140	Dempster-Skokie	8/8/2020	A	316	42.038951	-87.751919
40140	Dempster-Skokie	8/9/2020	U	210	42.038951	-87.751919
40140	Dempster-Skokie	8/10/2020	W	215	42.038951	-87.751919
40140	Dempster-Skokie	8/11/2020	W	424	42.038951	-87.751919
40140	Dempster-Skokie	8/12/2020	W	426	42.038951	-87.751919
40140	Dempster-Skokie	8/13/2020	W	438	42.038951	-87.751919
40140	Dempster-Skokie	8/14/2020	W	435	42.038951	-87.751919
40140	Dempster-Skokie	8/15/2020	A	279	42.038951	-87.751919
40140	Dempster-Skokie	8/16/2020	U	232	42.038951	-87.751919
40140	Dempster-Skokie	8/17/2020	W	396	42.038951	-87.751919
40140	Dempster-Skokie	8/18/2020	W	441	42.038951	-87.751919
40140	Dempster-Skokie	8/19/2020	W	442	42.038951	-87.751919
40140	Dempster-Skokie	8/20/2020	W	446	42.038951	-87.751919
40140	Dempster-Skokie	8/21/2020	W	457	42.038951	-87.751919
40140	Dempster-Skokie	8/22/2020	A	285	42.038951	-87.751919
40140	Dempster-Skokie	8/23/2020	U	217	42.038951	-87.751919
40140	Dempster-Skokie	8/24/2020	W	432	42.038951	-87.751919
40140	Dempster-Skokie	8/25/2020	W	438	42.038951	-87.751919
40140	Dempster-Skokie	8/26/2020	W	465	42.038951	-87.751919
40140	Dempster-Skokie	8/27/2020	W	443	42.038951	-87.751919
40140	Dempster-Skokie	8/28/2020	W	412	42.038951	-87.751919
40140	Dempster-Skokie	8/29/2020	A	296	42.038951	-87.751919
40140	Dempster-Skokie	8/30/2020	U	210	42.038951	-87.751919
40140	Dempster-Skokie	8/31/2020	W	417	42.038951	-87.751919
40140	Dempster-Skokie	9/1/2020	W	448	42.038951	-87.751919
40140	Dempster-Skokie	9/2/2020	W	462	42.038951	-87.751919
40140	Dempster-Skokie	9/3/2020	W	473	42.038951	-87.751919
40140	Dempster-Skokie	9/4/2020	W	450	42.038951	-87.751919
40140	Dempster-Skokie	9/5/2020	A	294	42.038951	-87.751919
40140	Dempster-Skokie	9/6/2020	U	194	42.038951	-87.751919
40140	Dempster-Skokie	9/7/2020	U	266	42.038951	-87.751919
40140	Dempster-Skokie	9/8/2020	W	377	42.038951	-87.751919
40140	Dempster-Skokie	9/9/2020	W	406	42.038951	-87.751919
40140	Dempster-Skokie	9/10/2020	W	458	42.038951	-87.751919
40140	Dempster-Skokie	9/11/2020	W	438	42.038951	-87.751919
40140	Dempster-Skokie	9/12/2020	A	273	42.038951	-87.751919
40140	Dempster-Skokie	9/13/2020	U	224	42.038951	-87.751919
40140	Dempster-Skokie	9/14/2020	W	428	42.038951	-87.751919
40140	Dempster-Skokie	9/15/2020	W	475	42.038951	-87.751919
40140	Dempster-Skokie	9/16/2020	W	449	42.038951	-87.751919
40140	Dempster-Skokie	9/17/2020	W	453	42.038951	-87.751919
40140	Dempster-Skokie	9/18/2020	W	445	42.038951	-87.751919
40140	Dempster-Skokie	9/19/2020	A	307	42.038951	-87.751919
40140	Dempster-Skokie	9/20/2020	U	232	42.038951	-87.751919
40140	Dempster-Skokie	9/21/2020	W	424	42.038951	-87.751919
40140	Dempster-Skokie	9/22/2020	W	453	42.038951	-87.751919
40140	Dempster-Skokie	9/23/2020	W	473	42.038951	-87.751919
40140	Dempster-Skokie	9/24/2020	W	460	42.038951	-87.751919
40140	Dempster-Skokie	9/25/2020	W	477	42.038951	-87.751919
40140	Dempster-Skokie	9/26/2020	A	325	42.038951	-87.751919
40140	Dempster-Skokie	9/27/2020	U	231	42.038951	-87.751919
40140	Dempster-Skokie	9/28/2020	W	389	42.038951	-87.751919
40140	Dempster-Skokie	9/29/2020	W	456	42.038951	-87.751919
40140	Dempster-Skokie	9/30/2020	W	441	42.038951	-87.751919
40140	Dempster-Skokie	10/1/2020	W	444	42.038951	-87.751919
40140	Dempster-Skokie	10/2/2020	W	426	42.038951	-87.751919
40140	Dempster-Skokie	10/3/2020	A	298	42.038951	-87.751919
40140	Dempster-Skokie	10/4/2020	U	201	42.038951	-87.751919
40140	Dempster-Skokie	10/5/2020	W	386	42.038951	-87.751919
40140	Dempster-Skokie	10/6/2020	W	450	42.038951	-87.751919
