"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40530	"Diversey"	"07/27/2009"	"W"	"5,133"
40530	"Diversey"	"08/15/2016"	"W"	"5,455"
40530	"Diversey"	"08/13/2007"	"W"	"0"
40530	"Diversey"	"10/18/2015"	"U"	"2,336"
40530	"Diversey"	"03/05/2010"	"W"	"4,903"
40530	"Diversey"	"05/17/2016"	"W"	"5,779"
40530	"Diversey"	"04/29/2017"	"A"	"2,156"
40530	"Diversey"	"05/07/2003"	"W"	"4,475"
40530	"Diversey"	"02/20/2002"	"W"	"4,505"
40530	"Diversey"	"08/31/2011"	"W"	"5,309"
40530	"Diversey"	"06/13/2011"	"W"	"5,296"
40530	"Diversey"	"02/05/2017"	"U"	"1,898"
40530	"Diversey"	"03/11/2005"	"W"	"4,329"
40530	"Diversey"	"05/02/2009"	"A"	"3,226"
40530	"Diversey"	"04/16/2005"	"A"	"2,484"
40530	"Diversey"	"09/13/2009"	"U"	"2,329"
40530	"Diversey"	"09/23/2002"	"W"	"4,352"
40530	"Diversey"	"11/10/2003"	"W"	"4,510"
40530	"Diversey"	"03/03/2006"	"W"	"4,712"
40530	"Diversey"	"11/02/2010"	"W"	"5,325"
40530	"Diversey"	"03/28/2015"	"A"	"2,831"
40530	"Diversey"	"05/16/2002"	"W"	"4,328"
40530	"Diversey"	"12/26/2005"	"U"	"1,131"
40530	"Diversey"	"10/04/2013"	"W"	"6,493"
40530	"Diversey"	"10/17/2009"	"A"	"2,517"
40530	"Diversey"	"12/05/2007"	"W"	"0"
40530	"Diversey"	"04/19/2002"	"W"	"4,327"
40530	"Diversey"	"05/22/2013"	"W"	"5,667"
40530	"Diversey"	"06/23/2001"	"A"	"2,091"
40530	"Diversey"	"02/20/2012"	"W"	"4,155"
40530	"Diversey"	"04/03/2010"	"A"	"2,292"
40530	"Diversey"	"06/23/2014"	"W"	"5,412"
40530	"Diversey"	"12/05/2010"	"U"	"2,012"
40530	"Diversey"	"12/12/2009"	"A"	"2,815"
40530	"Diversey"	"03/30/2003"	"U"	"1,144"
40530	"Diversey"	"07/26/2007"	"W"	"0"
40530	"Diversey"	"08/05/2017"	"A"	"3,677"
40530	"Diversey"	"12/19/2012"	"W"	"5,666"
40530	"Diversey"	"03/10/2004"	"W"	"4,447"
40530	"Diversey"	"07/11/2004"	"U"	"1,471"
40530	"Diversey"	"12/29/2002"	"U"	"1,055"
40530	"Diversey"	"02/06/2015"	"W"	"5,823"
40530	"Diversey"	"12/11/2010"	"A"	"2,782"
40530	"Diversey"	"07/11/2011"	"W"	"4,966"
40530	"Diversey"	"11/11/2011"	"W"	"5,834"
40530	"Diversey"	"06/13/2016"	"W"	"5,888"
40530	"Diversey"	"01/25/2001"	"W"	"4,368"
40530	"Diversey"	"08/04/2007"	"A"	"0"
40530	"Diversey"	"02/27/2009"	"W"	"5,262"
40530	"Diversey"	"09/20/2004"	"W"	"4,314"
40530	"Diversey"	"07/15/2009"	"W"	"5,656"
40530	"Diversey"	"06/05/2002"	"W"	"4,676"
40530	"Diversey"	"01/27/2005"	"W"	"4,491"
40530	"Diversey"	"06/20/2005"	"W"	"4,260"
40530	"Diversey"	"04/22/2004"	"W"	"4,407"
40530	"Diversey"	"01/11/2005"	"W"	"4,499"
40530	"Diversey"	"11/27/2009"	"W"	"2,215"
40530	"Diversey"	"07/31/2011"	"U"	"2,427"
40530	"Diversey"	"05/08/2008"	"W"	"4,512"
40530	"Diversey"	"06/18/2008"	"W"	"4,808"
40530	"Diversey"	"06/28/2015"	"U"	"7,396"
40530	"Diversey"	"08/21/2006"	"W"	"4,322"
40530	"Diversey"	"10/01/2015"	"W"	"6,065"
40530	"Diversey"	"04/25/2016"	"W"	"5,614"
40530	"Diversey"	"07/02/2001"	"W"	"4,324"
40530	"Diversey"	"07/25/2016"	"W"	"5,736"
40530	"Diversey"	"01/09/2017"	"W"	"5,566"
40530	"Diversey"	"07/23/2002"	"W"	"4,581"
40530	"Diversey"	"03/28/2017"	"W"	"5,644"
40530	"Diversey"	"04/24/2016"	"U"	"2,189"
40530	"Diversey"	"12/31/2002"	"W"	"3,471"
40530	"Diversey"	"09/28/2016"	"W"	"5,819"
40530	"Diversey"	"04/24/2010"	"A"	"2,786"
40530	"Diversey"	"03/21/2006"	"W"	"4,529"
40530	"Diversey"	"11/07/2009"	"A"	"2,336"
40530	"Diversey"	"02/23/2013"	"A"	"3,531"
40530	"Diversey"	"03/04/2011"	"W"	"4,990"
40530	"Diversey"	"08/11/2009"	"W"	"5,078"
40530	"Diversey"	"11/20/2010"	"A"	"3,586"
40530	"Diversey"	"02/23/2015"	"W"	"5,129"
40530	"Diversey"	"03/02/2014"	"U"	"2,222"
40530	"Diversey"	"07/18/2014"	"W"	"5,950"
40530	"Diversey"	"09/09/2007"	"U"	"0"
40530	"Diversey"	"09/26/2014"	"W"	"6,184"
40530	"Diversey"	"08/19/2008"	"W"	"4,872"
40530	"Diversey"	"06/28/2008"	"A"	"2,752"
40530	"Diversey"	"12/22/2012"	"A"	"2,597"
40530	"Diversey"	"05/07/2017"	"U"	"1,921"
40530	"Diversey"	"12/11/2011"	"U"	"2,272"
40530	"Diversey"	"04/13/2015"	"W"	"5,398"
40530	"Diversey"	"12/16/2005"	"W"	"4,691"
40530	"Diversey"	"12/11/2013"	"W"	"5,648"
40530	"Diversey"	"06/28/2006"	"W"	"4,564"
40530	"Diversey"	"06/10/2016"	"W"	"6,276"
40530	"Diversey"	"02/15/2017"	"W"	"5,529"
40530	"Diversey"	"09/17/2017"	"U"	"2,244"
40530	"Diversey"	"02/05/2016"	"W"	"5,736"
40530	"Diversey"	"03/07/2005"	"W"	"4,211"
40530	"Diversey"	"11/18/2015"	"W"	"5,923"
40530	"Diversey"	"10/30/2002"	"W"	"4,627"
40530	"Diversey"	"03/24/2007"	"A"	"1,983"
40530	"Diversey"	"09/02/2012"	"U"	"2,888"
40530	"Diversey"	"11/08/2001"	"W"	"4,705"
40530	"Diversey"	"03/19/2003"	"W"	"4,317"
40530	"Diversey"	"07/22/2010"	"W"	"5,023"
40530	"Diversey"	"07/12/2012"	"W"	"5,670"
40530	"Diversey"	"01/16/2016"	"A"	"2,857"
40530	"Diversey"	"08/23/2010"	"W"	"4,432"
40530	"Diversey"	"10/07/2002"	"W"	"4,549"
40530	"Diversey"	"02/03/2009"	"W"	"5,354"
40530	"Diversey"	"07/25/2015"	"A"	"3,274"
40530	"Diversey"	"02/27/2012"	"W"	"5,123"
40530	"Diversey"	"05/25/2017"	"W"	"5,729"
40530	"Diversey"	"02/22/2001"	"W"	"4,356"
40530	"Diversey"	"09/26/2005"	"W"	"4,705"
40530	"Diversey"	"06/25/2007"	"W"	"12"
40530	"Diversey"	"01/16/2014"	"W"	"6,030"
40530	"Diversey"	"07/03/2003"	"W"	"5,314"
40530	"Diversey"	"10/23/2012"	"W"	"6,010"
40530	"Diversey"	"10/15/2005"	"A"	"2,692"
40530	"Diversey"	"10/02/2008"	"W"	"5,311"
40530	"Diversey"	"10/08/2009"	"W"	"5,294"
40530	"Diversey"	"06/23/2015"	"W"	"5,746"
40530	"Diversey"	"09/01/2016"	"W"	"5,755"
40530	"Diversey"	"02/21/2007"	"W"	"4,514"
40530	"Diversey"	"01/08/2013"	"W"	"5,661"
40530	"Diversey"	"11/29/2012"	"W"	"5,813"
40530	"Diversey"	"08/17/2002"	"A"	"2,424"
40530	"Diversey"	"10/22/2010"	"W"	"5,377"
40530	"Diversey"	"03/31/2006"	"W"	"4,754"
40530	"Diversey"	"05/10/2010"	"W"	"4,581"
40530	"Diversey"	"01/22/2006"	"U"	"1,221"
40530	"Diversey"	"10/12/2013"	"A"	"4,082"
40530	"Diversey"	"01/25/2016"	"W"	"5,743"
40530	"Diversey"	"07/17/2015"	"W"	"5,848"
40530	"Diversey"	"01/12/2006"	"W"	"4,745"
40530	"Diversey"	"10/26/2006"	"W"	"4,809"
40530	"Diversey"	"04/28/2015"	"W"	"5,740"
40530	"Diversey"	"05/26/2015"	"W"	"5,454"
40530	"Diversey"	"11/12/2016"	"A"	"3,284"
40530	"Diversey"	"10/19/2006"	"W"	"5,002"
40530	"Diversey"	"02/12/2010"	"W"	"4,659"
40530	"Diversey"	"08/11/2015"	"W"	"5,640"
40530	"Diversey"	"01/07/2004"	"W"	"4,249"
40530	"Diversey"	"03/13/2008"	"W"	"0"
40530	"Diversey"	"05/18/2007"	"W"	"4,128"
40530	"Diversey"	"03/12/2001"	"W"	"4,178"
40530	"Diversey"	"12/19/2005"	"W"	"3,959"
40530	"Diversey"	"08/29/2015"	"A"	"2,843"
40530	"Diversey"	"02/02/2014"	"U"	"2,482"
40530	"Diversey"	"07/15/2002"	"W"	"4,418"
40530	"Diversey"	"08/29/2003"	"W"	"4,211"
40530	"Diversey"	"06/14/2004"	"W"	"4,274"
40530	"Diversey"	"05/17/2012"	"W"	"5,674"
40530	"Diversey"	"12/12/2004"	"U"	"1,357"
40530	"Diversey"	"08/25/2011"	"W"	"5,318"
40530	"Diversey"	"07/14/2017"	"W"	"5,774"
40530	"Diversey"	"10/08/2004"	"W"	"4,389"
40530	"Diversey"	"10/24/2014"	"W"	"6,045"
40530	"Diversey"	"03/07/2010"	"U"	"1,820"
40530	"Diversey"	"12/03/2013"	"W"	"5,908"
40530	"Diversey"	"08/17/2015"	"W"	"5,234"
40530	"Diversey"	"07/28/2002"	"U"	"1,299"
40530	"Diversey"	"08/13/2016"	"A"	"3,140"
40530	"Diversey"	"06/09/2015"	"W"	"5,894"
40530	"Diversey"	"02/18/2009"	"W"	"5,216"
40530	"Diversey"	"04/02/2006"	"U"	"1,814"
40530	"Diversey"	"04/30/2011"	"A"	"3,272"
40530	"Diversey"	"06/06/2012"	"W"	"5,445"
40530	"Diversey"	"03/01/2016"	"W"	"5,753"
40530	"Diversey"	"11/10/2007"	"A"	"0"
40530	"Diversey"	"11/29/2009"	"U"	"1,276"
40530	"Diversey"	"07/28/2012"	"A"	"3,630"
40530	"Diversey"	"02/14/2004"	"A"	"2,202"
40530	"Diversey"	"06/18/2002"	"W"	"4,721"
40530	"Diversey"	"01/20/2010"	"W"	"4,885"
40530	"Diversey"	"01/02/2016"	"A"	"2,728"
40530	"Diversey"	"10/20/2005"	"W"	"5,074"
40530	"Diversey"	"11/10/2015"	"W"	"6,191"
40530	"Diversey"	"08/20/2010"	"W"	"4,862"
40530	"Diversey"	"05/09/2011"	"W"	"5,060"
40530	"Diversey"	"01/24/2005"	"W"	"4,427"
40530	"Diversey"	"09/01/2009"	"W"	"4,949"
40530	"Diversey"	"01/26/2007"	"W"	"4,441"
40530	"Diversey"	"04/05/2005"	"W"	"4,596"
40530	"Diversey"	"08/31/2006"	"W"	"4,658"
40530	"Diversey"	"11/10/2010"	"W"	"5,308"
40530	"Diversey"	"10/27/2014"	"W"	"5,635"
40530	"Diversey"	"04/22/2014"	"W"	"6,030"
40530	"Diversey"	"01/19/2016"	"W"	"5,512"
40530	"Diversey"	"01/07/2011"	"W"	"5,022"
40530	"Diversey"	"10/13/2005"	"W"	"4,831"
40530	"Diversey"	"04/09/2002"	"W"	"4,566"
40530	"Diversey"	"04/30/2003"	"W"	"4,323"
40530	"Diversey"	"08/31/2014"	"U"	"2,837"
40530	"Diversey"	"02/06/2014"	"W"	"5,987"
40530	"Diversey"	"03/02/2008"	"U"	"0"
40530	"Diversey"	"06/28/2002"	"W"	"4,832"
40530	"Diversey"	"01/13/2008"	"U"	"0"
40530	"Diversey"	"03/06/2012"	"W"	"5,564"
40530	"Diversey"	"10/15/2004"	"W"	"4,489"
40530	"Diversey"	"10/08/2016"	"A"	"3,367"
40530	"Diversey"	"01/18/2012"	"W"	"5,476"
40530	"Diversey"	"08/15/2011"	"W"	"4,981"
40530	"Diversey"	"05/02/2016"	"W"	"5,806"
40530	"Diversey"	"03/08/2016"	"W"	"5,909"
40530	"Diversey"	"03/10/2013"	"U"	"1,941"
40530	"Diversey"	"07/13/2008"	"U"	"1,903"
40530	"Diversey"	"01/15/2003"	"W"	"4,313"
40530	"Diversey"	"10/08/2007"	"W"	"0"
40530	"Diversey"	"06/06/2015"	"A"	"4,090"
40530	"Diversey"	"10/01/2004"	"W"	"4,451"
40530	"Diversey"	"06/08/2004"	"W"	"4,652"
40530	"Diversey"	"03/11/2015"	"W"	"5,664"
40530	"Diversey"	"01/24/2004"	"A"	"1,992"
40530	"Diversey"	"08/10/2001"	"W"	"4,351"
40530	"Diversey"	"04/10/2016"	"U"	"1,797"
40530	"Diversey"	"09/13/2017"	"W"	"6,029"
40530	"Diversey"	"03/23/2013"	"A"	"3,538"
40530	"Diversey"	"11/17/2015"	"W"	"5,946"
40530	"Diversey"	"01/23/2002"	"W"	"4,508"
40530	"Diversey"	"04/16/2009"	"W"	"5,525"
40530	"Diversey"	"11/30/2016"	"W"	"5,737"
40530	"Diversey"	"07/04/2016"	"U"	"1,899"
40530	"Diversey"	"03/14/2016"	"W"	"5,745"
40530	"Diversey"	"11/07/2003"	"W"	"4,676"
40530	"Diversey"	"09/16/2010"	"W"	"5,322"
40530	"Diversey"	"06/15/2002"	"A"	"2,310"
40530	"Diversey"	"07/15/2007"	"U"	"0"
40530	"Diversey"	"09/20/2010"	"W"	"4,958"
40530	"Diversey"	"10/20/2011"	"W"	"5,632"
40530	"Diversey"	"05/31/2004"	"U"	"1,286"
40530	"Diversey"	"07/24/2013"	"W"	"5,998"
40530	"Diversey"	"11/03/2010"	"W"	"5,240"
40530	"Diversey"	"03/23/2003"	"U"	"1,531"
40530	"Diversey"	"09/12/2002"	"W"	"4,597"
40530	"Diversey"	"09/06/2003"	"A"	"2,667"
40530	"Diversey"	"08/27/2008"	"W"	"4,708"
40530	"Diversey"	"08/16/2014"	"A"	"3,530"
40530	"Diversey"	"05/24/2015"	"U"	"2,164"
40530	"Diversey"	"09/15/2010"	"W"	"5,350"
40530	"Diversey"	"12/14/2008"	"U"	"1,718"
40530	"Diversey"	"12/15/2008"	"W"	"4,488"
40530	"Diversey"	"09/25/2014"	"W"	"6,009"
40530	"Diversey"	"06/27/2017"	"W"	"5,869"
40530	"Diversey"	"05/03/2004"	"W"	"4,221"
40530	"Diversey"	"03/27/2014"	"W"	"5,562"
40530	"Diversey"	"10/15/2017"	"U"	"2,188"
40530	"Diversey"	"03/12/2007"	"W"	"4,303"
40530	"Diversey"	"07/13/2010"	"W"	"4,969"
40530	"Diversey"	"10/15/2015"	"W"	"6,350"
40530	"Diversey"	"12/17/2014"	"W"	"5,470"
40530	"Diversey"	"07/22/2004"	"W"	"4,283"
40530	"Diversey"	"08/22/2003"	"W"	"4,380"
40530	"Diversey"	"08/01/2003"	"W"	"4,266"
40530	"Diversey"	"08/11/2004"	"W"	"4,246"
40530	"Diversey"	"04/01/2004"	"W"	"4,394"
40530	"Diversey"	"10/18/2002"	"W"	"4,708"
40530	"Diversey"	"08/15/2001"	"W"	"4,411"
40530	"Diversey"	"08/02/2003"	"A"	"2,703"
40530	"Diversey"	"02/04/2001"	"U"	"973"
40530	"Diversey"	"07/15/2008"	"W"	"4,912"
40530	"Diversey"	"03/21/2016"	"W"	"5,484"
40530	"Diversey"	"12/10/2007"	"W"	"0"
40530	"Diversey"	"09/15/2015"	"W"	"5,821"
40530	"Diversey"	"10/04/2012"	"W"	"6,163"
40530	"Diversey"	"04/01/2017"	"A"	"2,972"
40530	"Diversey"	"05/31/2007"	"W"	"4,154"
40530	"Diversey"	"10/14/2015"	"W"	"6,249"
40530	"Diversey"	"04/17/2008"	"W"	"4,257"
40530	"Diversey"	"05/04/2017"	"W"	"5,777"
40530	"Diversey"	"08/14/2017"	"W"	"5,423"
40530	"Diversey"	"10/28/2004"	"W"	"4,569"
40530	"Diversey"	"04/20/2014"	"U"	"1,786"
40530	"Diversey"	"01/07/2003"	"W"	"4,412"
40530	"Diversey"	"09/18/2010"	"A"	"3,046"
40530	"Diversey"	"11/25/2014"	"W"	"5,508"
40530	"Diversey"	"10/17/2012"	"W"	"6,037"
40530	"Diversey"	"08/01/2005"	"W"	"4,264"
40530	"Diversey"	"03/04/2002"	"W"	"4,067"
40530	"Diversey"	"08/24/2003"	"U"	"1,500"
40530	"Diversey"	"08/18/2002"	"U"	"1,816"
40530	"Diversey"	"06/29/2012"	"W"	"5,607"
40530	"Diversey"	"01/14/2016"	"W"	"5,981"
40530	"Diversey"	"07/28/2013"	"U"	"2,817"
40530	"Diversey"	"07/30/2010"	"W"	"4,840"
40530	"Diversey"	"11/27/2013"	"W"	"4,535"
40530	"Diversey"	"04/24/2006"	"W"	"4,502"
40530	"Diversey"	"04/24/2009"	"W"	"5,498"
40530	"Diversey"	"11/21/2001"	"W"	"3,949"
40530	"Diversey"	"07/23/2014"	"W"	"5,550"
40530	"Diversey"	"03/02/2011"	"W"	"5,226"
40530	"Diversey"	"05/31/2016"	"W"	"5,628"
40530	"Diversey"	"01/22/2008"	"W"	"0"
40530	"Diversey"	"11/11/2004"	"W"	"4,187"
40530	"Diversey"	"08/16/2006"	"W"	"4,648"
40530	"Diversey"	"07/21/2009"	"W"	"5,767"
40530	"Diversey"	"06/24/2010"	"W"	"4,965"
40530	"Diversey"	"10/29/2010"	"W"	"5,539"
40530	"Diversey"	"05/02/2004"	"U"	"1,219"
40530	"Diversey"	"11/08/2011"	"W"	"5,602"
40530	"Diversey"	"01/07/2013"	"W"	"5,567"
40530	"Diversey"	"07/06/2011"	"W"	"5,226"
40530	"Diversey"	"01/21/2010"	"W"	"4,925"
40530	"Diversey"	"04/01/2015"	"W"	"5,754"
40530	"Diversey"	"06/28/2010"	"W"	"4,771"
40530	"Diversey"	"07/09/2002"	"W"	"4,528"
40530	"Diversey"	"12/15/2007"	"A"	"0"
40530	"Diversey"	"06/03/2015"	"W"	"6,061"
40530	"Diversey"	"06/05/2005"	"U"	"1,495"
40530	"Diversey"	"02/16/2010"	"W"	"4,876"
40530	"Diversey"	"09/27/2012"	"W"	"6,034"
40530	"Diversey"	"06/06/2009"	"A"	"3,064"
40530	"Diversey"	"08/18/2009"	"W"	"4,750"
40530	"Diversey"	"07/19/2012"	"W"	"5,469"
40530	"Diversey"	"10/24/2006"	"W"	"4,882"
40530	"Diversey"	"11/11/2009"	"W"	"4,917"
40530	"Diversey"	"04/24/2015"	"W"	"5,453"
40530	"Diversey"	"08/02/2016"	"W"	"6,050"
40530	"Diversey"	"06/29/2002"	"A"	"2,502"
40530	"Diversey"	"05/25/2007"	"W"	"4,103"
40530	"Diversey"	"11/11/2012"	"U"	"2,481"
40530	"Diversey"	"04/22/2013"	"W"	"5,607"
40530	"Diversey"	"12/20/2008"	"A"	"2,598"
40530	"Diversey"	"05/15/2013"	"W"	"5,815"
40530	"Diversey"	"05/20/2014"	"W"	"6,019"
40530	"Diversey"	"10/29/2017"	"U"	"1,979"
40530	"Diversey"	"04/04/2003"	"W"	"4,319"
40530	"Diversey"	"06/28/2003"	"A"	"2,454"
40530	"Diversey"	"01/15/2010"	"W"	"4,933"
40530	"Diversey"	"04/23/2003"	"W"	"4,463"
40530	"Diversey"	"11/08/2016"	"W"	"6,066"
40530	"Diversey"	"04/08/2016"	"W"	"5,753"
40530	"Diversey"	"09/09/2015"	"W"	"5,822"
40530	"Diversey"	"10/25/2012"	"W"	"6,102"
40530	"Diversey"	"12/04/2003"	"W"	"4,486"
40530	"Diversey"	"11/18/2005"	"W"	"4,830"
40530	"Diversey"	"05/11/2014"	"U"	"2,110"
40530	"Diversey"	"07/18/2008"	"W"	"4,893"
40530	"Diversey"	"03/04/2006"	"A"	"2,388"
40530	"Diversey"	"11/05/2009"	"W"	"5,175"
40530	"Diversey"	"10/12/2010"	"W"	"5,255"
40530	"Diversey"	"07/03/2011"	"U"	"2,582"
40530	"Diversey"	"12/29/2013"	"U"	"2,080"
40530	"Diversey"	"03/30/2001"	"W"	"4,263"
40530	"Diversey"	"06/02/2012"	"A"	"3,976"
40530	"Diversey"	"01/01/2001"	"U"	"670"
40530	"Diversey"	"09/23/2010"	"W"	"5,404"
40530	"Diversey"	"12/17/2009"	"W"	"4,674"
40530	"Diversey"	"04/10/2012"	"W"	"5,496"
40530	"Diversey"	"11/14/2015"	"A"	"3,378"
40530	"Diversey"	"05/21/2005"	"A"	"2,601"
40530	"Diversey"	"06/01/2015"	"W"	"5,580"
40530	"Diversey"	"07/31/2013"	"W"	"5,934"
40530	"Diversey"	"05/05/2009"	"W"	"5,634"
40530	"Diversey"	"11/26/2005"	"A"	"1,892"
40530	"Diversey"	"10/27/2009"	"W"	"5,136"
40530	"Diversey"	"12/16/2004"	"W"	"4,286"
40530	"Diversey"	"08/24/2009"	"W"	"4,629"
40530	"Diversey"	"11/12/2011"	"A"	"3,622"
40530	"Diversey"	"04/10/2010"	"A"	"3,142"
40530	"Diversey"	"09/20/2007"	"W"	"0"
40530	"Diversey"	"02/03/2016"	"W"	"5,819"
40530	"Diversey"	"09/30/2001"	"U"	"1,330"
40530	"Diversey"	"12/15/2016"	"W"	"4,754"
40530	"Diversey"	"02/25/2002"	"W"	"4,409"
40530	"Diversey"	"03/02/2012"	"W"	"5,324"
40530	"Diversey"	"02/08/2004"	"U"	"1,168"
40530	"Diversey"	"11/14/2009"	"A"	"3,042"
40530	"Diversey"	"01/19/2002"	"A"	"1,974"
40530	"Diversey"	"04/25/2010"	"U"	"1,752"
40530	"Diversey"	"04/24/2008"	"W"	"4,461"
40530	"Diversey"	"06/17/2016"	"W"	"6,095"
40530	"Diversey"	"03/30/2008"	"U"	"976"
40530	"Diversey"	"06/02/2009"	"W"	"5,684"
40530	"Diversey"	"08/09/2006"	"W"	"4,575"
40530	"Diversey"	"02/22/2011"	"W"	"5,265"
40530	"Diversey"	"10/19/2003"	"U"	"1,582"
40530	"Diversey"	"12/17/2016"	"A"	"2,654"
40530	"Diversey"	"09/02/2010"	"W"	"4,791"
40530	"Diversey"	"06/04/2008"	"W"	"5,035"
40530	"Diversey"	"12/02/2011"	"W"	"5,861"
40530	"Diversey"	"05/10/2001"	"W"	"4,295"
40530	"Diversey"	"11/07/2002"	"W"	"4,754"
40530	"Diversey"	"05/03/2007"	"W"	"4,075"
40530	"Diversey"	"04/27/2003"	"U"	"1,313"
40530	"Diversey"	"04/18/2010"	"U"	"1,916"
40530	"Diversey"	"07/04/2014"	"U"	"2,726"
40530	"Diversey"	"05/22/2016"	"U"	"2,247"
40530	"Diversey"	"06/23/2004"	"W"	"4,507"
40530	"Diversey"	"11/11/2001"	"U"	"1,428"
40530	"Diversey"	"10/08/2001"	"W"	"4,268"
40530	"Diversey"	"06/16/2004"	"W"	"4,403"
40530	"Diversey"	"08/13/2005"	"A"	"2,365"
40530	"Diversey"	"11/26/2015"	"U"	"994"
40530	"Diversey"	"10/30/2010"	"A"	"3,183"
40530	"Diversey"	"04/17/2001"	"W"	"4,310"
40530	"Diversey"	"08/05/2007"	"U"	"0"
40530	"Diversey"	"10/21/2016"	"W"	"5,981"
40530	"Diversey"	"10/02/2006"	"W"	"4,265"
40530	"Diversey"	"04/18/2012"	"W"	"5,368"
40530	"Diversey"	"11/16/2016"	"W"	"6,099"
40530	"Diversey"	"08/17/2005"	"W"	"4,565"
40530	"Diversey"	"06/15/2003"	"U"	"1,534"
40530	"Diversey"	"01/11/2002"	"W"	"4,631"
40530	"Diversey"	"08/27/2013"	"W"	"5,831"
40530	"Diversey"	"08/25/2002"	"U"	"1,458"
40530	"Diversey"	"06/09/2005"	"W"	"4,630"
40530	"Diversey"	"11/17/2012"	"A"	"3,955"
40530	"Diversey"	"02/02/2016"	"W"	"5,651"
40530	"Diversey"	"10/18/2017"	"W"	"6,130"
40530	"Diversey"	"08/18/2007"	"A"	"0"
40530	"Diversey"	"03/11/2017"	"A"	"3,742"
40530	"Diversey"	"02/26/2002"	"W"	"4,507"
40530	"Diversey"	"02/23/2011"	"W"	"5,308"
40530	"Diversey"	"07/03/2004"	"A"	"2,495"
40530	"Diversey"	"09/09/2004"	"W"	"4,545"
40530	"Diversey"	"09/14/2004"	"W"	"4,550"
40530	"Diversey"	"09/24/2011"	"A"	"3,506"
40530	"Diversey"	"12/06/2016"	"W"	"5,731"
40530	"Diversey"	"03/26/2009"	"W"	"5,164"
40530	"Diversey"	"06/27/2001"	"W"	"4,532"
40530	"Diversey"	"02/10/2009"	"W"	"5,528"
40530	"Diversey"	"11/30/2014"	"U"	"1,613"
40530	"Diversey"	"04/17/2007"	"W"	"4,112"
40530	"Diversey"	"10/08/2010"	"W"	"5,341"
40530	"Diversey"	"09/24/2013"	"W"	"6,355"
40530	"Diversey"	"03/22/2003"	"A"	"2,167"
40530	"Diversey"	"10/17/2017"	"W"	"6,168"
40530	"Diversey"	"11/24/2004"	"W"	"3,403"
40530	"Diversey"	"04/14/2008"	"W"	"4,058"
40530	"Diversey"	"10/29/2012"	"W"	"5,552"
40530	"Diversey"	"05/04/2014"	"U"	"2,512"
40530	"Diversey"	"11/08/2002"	"W"	"4,838"
40530	"Diversey"	"05/21/2017"	"U"	"2,059"
40530	"Diversey"	"08/23/2015"	"U"	"2,082"
40530	"Diversey"	"04/08/2006"	"A"	"2,509"
40530	"Diversey"	"06/17/2011"	"W"	"5,845"
40530	"Diversey"	"01/26/2008"	"A"	"0"
40530	"Diversey"	"06/06/2016"	"W"	"5,879"
40530	"Diversey"	"08/01/2009"	"A"	"2,628"
40530	"Diversey"	"07/18/2005"	"W"	"4,337"
40530	"Diversey"	"12/20/2005"	"W"	"3,989"
40530	"Diversey"	"03/01/2001"	"W"	"4,505"
40530	"Diversey"	"11/04/2005"	"W"	"5,099"
40530	"Diversey"	"10/29/2014"	"W"	"6,130"
40530	"Diversey"	"10/13/2014"	"W"	"5,253"
40530	"Diversey"	"11/25/2003"	"W"	"4,500"
40530	"Diversey"	"11/28/2011"	"W"	"4,952"
40530	"Diversey"	"01/09/2004"	"W"	"4,320"
40530	"Diversey"	"10/09/2001"	"W"	"4,802"
40530	"Diversey"	"08/31/2001"	"W"	"4,209"
40530	"Diversey"	"04/27/2004"	"W"	"4,292"
40530	"Diversey"	"08/31/2010"	"W"	"4,850"
40530	"Diversey"	"10/04/2007"	"W"	"0"
40530	"Diversey"	"03/15/2017"	"W"	"5,711"
40530	"Diversey"	"06/06/2001"	"W"	"4,611"
40530	"Diversey"	"09/12/2011"	"W"	"5,532"
40530	"Diversey"	"08/28/2010"	"A"	"3,155"
40530	"Diversey"	"09/23/2011"	"W"	"5,611"
40530	"Diversey"	"01/27/2015"	"W"	"5,669"
40530	"Diversey"	"07/29/2011"	"W"	"5,399"
40530	"Diversey"	"12/27/2008"	"A"	"1,385"
40530	"Diversey"	"08/07/2014"	"W"	"5,419"
40530	"Diversey"	"10/12/2002"	"A"	"2,563"
40530	"Diversey"	"03/14/2014"	"W"	"6,673"
40530	"Diversey"	"08/22/2007"	"W"	"0"
40530	"Diversey"	"12/01/2004"	"W"	"4,401"
40530	"Diversey"	"12/14/2016"	"W"	"5,230"
40530	"Diversey"	"08/16/2017"	"W"	"5,694"
40530	"Diversey"	"03/20/2009"	"W"	"5,236"
40530	"Diversey"	"08/05/2011"	"W"	"6,301"
40530	"Diversey"	"05/13/2011"	"W"	"5,401"
40530	"Diversey"	"06/14/2002"	"W"	"4,591"
40530	"Diversey"	"09/08/2013"	"U"	"2,599"
40530	"Diversey"	"06/08/2009"	"W"	"5,415"
40530	"Diversey"	"06/23/2009"	"W"	"5,678"
40530	"Diversey"	"09/05/2004"	"U"	"1,578"
40530	"Diversey"	"04/22/2001"	"U"	"998"
40530	"Diversey"	"10/27/2002"	"U"	"1,341"
40530	"Diversey"	"02/16/2013"	"A"	"3,485"
40530	"Diversey"	"03/12/2010"	"W"	"4,989"
40530	"Diversey"	"07/31/2005"	"U"	"1,770"
