"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41160	"Clinton-Lake"	"12/18/2011"	"U"	"1,171"
41160	"Clinton-Lake"	"09/07/2004"	"W"	"1,661"
41160	"Clinton-Lake"	"04/27/2005"	"W"	"2,320"
41160	"Clinton-Lake"	"10/24/2006"	"W"	"3,793"
41160	"Clinton-Lake"	"07/20/2007"	"W"	"3,753"
41160	"Clinton-Lake"	"11/05/2015"	"W"	"4,613"
41160	"Clinton-Lake"	"12/31/2005"	"A"	"504"
41160	"Clinton-Lake"	"05/21/2009"	"W"	"4,054"
41160	"Clinton-Lake"	"04/26/2016"	"W"	"4,397"
41160	"Clinton-Lake"	"10/31/2013"	"W"	"4,435"
41160	"Clinton-Lake"	"06/26/2006"	"W"	"2,926"
41160	"Clinton-Lake"	"04/20/2012"	"W"	"4,339"
41160	"Clinton-Lake"	"09/25/2006"	"W"	"3,340"
41160	"Clinton-Lake"	"05/14/2003"	"W"	"1,602"
41160	"Clinton-Lake"	"06/06/2001"	"W"	"1,780"
41160	"Clinton-Lake"	"07/08/2003"	"W"	"1,605"
41160	"Clinton-Lake"	"11/20/2013"	"W"	"4,522"
41160	"Clinton-Lake"	"02/13/2017"	"W"	"4,068"
41160	"Clinton-Lake"	"09/12/2006"	"W"	"3,368"
41160	"Clinton-Lake"	"12/31/2014"	"W"	"2,774"
41160	"Clinton-Lake"	"03/16/2005"	"W"	"2,319"
41160	"Clinton-Lake"	"02/15/2001"	"W"	"1,790"
41160	"Clinton-Lake"	"03/15/2002"	"W"	"1,551"
41160	"Clinton-Lake"	"01/22/2016"	"W"	"4,179"
41160	"Clinton-Lake"	"10/09/2015"	"W"	"4,528"
41160	"Clinton-Lake"	"06/20/2003"	"W"	"1,704"
41160	"Clinton-Lake"	"03/22/2003"	"A"	"395"
41160	"Clinton-Lake"	"07/04/2013"	"U"	"1,233"
41160	"Clinton-Lake"	"08/21/2015"	"W"	"4,120"
41160	"Clinton-Lake"	"12/15/2009"	"W"	"3,993"
41160	"Clinton-Lake"	"04/23/2011"	"A"	"1,438"
41160	"Clinton-Lake"	"03/13/2009"	"W"	"4,124"
41160	"Clinton-Lake"	"10/07/2017"	"A"	"1,483"
41160	"Clinton-Lake"	"05/23/2014"	"W"	"3,797"
41160	"Clinton-Lake"	"06/15/2005"	"W"	"2,309"
41160	"Clinton-Lake"	"01/18/2015"	"U"	"854"
41160	"Clinton-Lake"	"02/28/2004"	"A"	"418"
41160	"Clinton-Lake"	"06/29/2015"	"W"	"4,264"
41160	"Clinton-Lake"	"06/08/2006"	"W"	"2,724"
41160	"Clinton-Lake"	"02/13/2014"	"W"	"4,307"
41160	"Clinton-Lake"	"01/15/2017"	"U"	"776"
41160	"Clinton-Lake"	"06/20/2007"	"W"	"3,799"
41160	"Clinton-Lake"	"08/25/2003"	"W"	"1,539"
41160	"Clinton-Lake"	"12/29/2008"	"W"	"3,363"
41160	"Clinton-Lake"	"04/30/2002"	"W"	"1,653"
41160	"Clinton-Lake"	"09/30/2013"	"W"	"4,594"
41160	"Clinton-Lake"	"02/26/2010"	"W"	"3,927"
41160	"Clinton-Lake"	"07/20/2002"	"A"	"569"
41160	"Clinton-Lake"	"01/28/2017"	"A"	"1,109"
41160	"Clinton-Lake"	"02/08/2008"	"W"	"4,100"
41160	"Clinton-Lake"	"07/19/2014"	"A"	"1,766"
41160	"Clinton-Lake"	"05/05/2006"	"W"	"2,584"
41160	"Clinton-Lake"	"09/06/2014"	"A"	"1,536"
41160	"Clinton-Lake"	"09/24/2005"	"A"	"693"
41160	"Clinton-Lake"	"08/28/2011"	"U"	"1,254"
41160	"Clinton-Lake"	"08/22/2008"	"W"	"4,259"
41160	"Clinton-Lake"	"04/30/2017"	"U"	"837"
41160	"Clinton-Lake"	"12/10/2009"	"W"	"3,838"
41160	"Clinton-Lake"	"04/16/2013"	"W"	"4,465"
41160	"Clinton-Lake"	"03/16/2012"	"W"	"4,398"
41160	"Clinton-Lake"	"03/08/2008"	"A"	"961"
41160	"Clinton-Lake"	"09/17/2002"	"W"	"1,728"
41160	"Clinton-Lake"	"08/24/2011"	"W"	"4,681"
41160	"Clinton-Lake"	"05/08/2005"	"U"	"385"
41160	"Clinton-Lake"	"11/23/2017"	"U"	"592"
41160	"Clinton-Lake"	"04/22/2017"	"A"	"1,472"
41160	"Clinton-Lake"	"04/30/2005"	"A"	"554"
41160	"Clinton-Lake"	"08/21/2008"	"W"	"4,470"
41160	"Clinton-Lake"	"10/05/2009"	"W"	"4,564"
41160	"Clinton-Lake"	"02/22/2001"	"W"	"1,848"
41160	"Clinton-Lake"	"09/16/2006"	"A"	"992"
41160	"Clinton-Lake"	"11/17/2016"	"W"	"4,430"
41160	"Clinton-Lake"	"06/24/2003"	"W"	"1,639"
41160	"Clinton-Lake"	"11/01/2014"	"A"	"1,315"
41160	"Clinton-Lake"	"06/29/2008"	"U"	"1,169"
41160	"Clinton-Lake"	"11/25/2006"	"A"	"656"
41160	"Clinton-Lake"	"02/18/2007"	"U"	"609"
41160	"Clinton-Lake"	"05/04/2016"	"W"	"4,309"
41160	"Clinton-Lake"	"06/26/2012"	"W"	"4,539"
41160	"Clinton-Lake"	"11/17/2017"	"W"	"4,506"
41160	"Clinton-Lake"	"04/23/2005"	"A"	"509"
41160	"Clinton-Lake"	"09/14/2017"	"W"	"4,548"
41160	"Clinton-Lake"	"11/30/2008"	"U"	"821"
41160	"Clinton-Lake"	"09/29/2003"	"W"	"1,699"
41160	"Clinton-Lake"	"10/27/2004"	"W"	"2,296"
41160	"Clinton-Lake"	"05/21/2005"	"A"	"612"
41160	"Clinton-Lake"	"10/15/2012"	"W"	"4,365"
41160	"Clinton-Lake"	"10/24/2008"	"W"	"4,646"
41160	"Clinton-Lake"	"01/22/2015"	"W"	"4,148"
41160	"Clinton-Lake"	"12/11/2012"	"W"	"4,400"
41160	"Clinton-Lake"	"09/30/2003"	"W"	"1,717"
41160	"Clinton-Lake"	"12/31/2015"	"W"	"2,497"
41160	"Clinton-Lake"	"02/15/2017"	"W"	"4,205"
41160	"Clinton-Lake"	"02/16/2009"	"W"	"3,066"
41160	"Clinton-Lake"	"11/27/2002"	"W"	"1,508"
41160	"Clinton-Lake"	"06/29/2007"	"W"	"3,700"
41160	"Clinton-Lake"	"01/25/2011"	"W"	"4,432"
41160	"Clinton-Lake"	"05/02/2005"	"W"	"2,185"
41160	"Clinton-Lake"	"08/09/2006"	"W"	"3,282"
41160	"Clinton-Lake"	"10/07/2003"	"W"	"1,833"
41160	"Clinton-Lake"	"01/03/2002"	"W"	"1,616"
41160	"Clinton-Lake"	"01/17/2012"	"W"	"4,725"
41160	"Clinton-Lake"	"10/18/2012"	"W"	"4,493"
41160	"Clinton-Lake"	"05/15/2017"	"W"	"3,896"
41160	"Clinton-Lake"	"02/12/2006"	"U"	"424"
41160	"Clinton-Lake"	"03/30/2017"	"W"	"4,076"
41160	"Clinton-Lake"	"03/04/2004"	"W"	"1,729"
41160	"Clinton-Lake"	"05/16/2004"	"U"	"300"
41160	"Clinton-Lake"	"07/02/2007"	"W"	"3,665"
41160	"Clinton-Lake"	"02/17/2008"	"U"	"736"
41160	"Clinton-Lake"	"06/28/2007"	"W"	"3,749"
41160	"Clinton-Lake"	"04/25/2007"	"W"	"3,357"
41160	"Clinton-Lake"	"07/20/2015"	"W"	"4,234"
41160	"Clinton-Lake"	"06/20/2015"	"A"	"1,668"
41160	"Clinton-Lake"	"07/24/2016"	"U"	"996"
41160	"Clinton-Lake"	"07/22/2004"	"W"	"1,777"
41160	"Clinton-Lake"	"05/17/2007"	"W"	"3,455"
41160	"Clinton-Lake"	"03/25/2001"	"U"	"311"
41160	"Clinton-Lake"	"12/25/2002"	"U"	"101"
41160	"Clinton-Lake"	"10/19/2008"	"U"	"1,272"
41160	"Clinton-Lake"	"07/14/2006"	"W"	"3,152"
41160	"Clinton-Lake"	"02/03/2006"	"W"	"2,487"
41160	"Clinton-Lake"	"01/17/2004"	"A"	"403"
41160	"Clinton-Lake"	"04/06/2017"	"W"	"4,352"
41160	"Clinton-Lake"	"02/22/2011"	"W"	"4,583"
41160	"Clinton-Lake"	"06/29/2010"	"W"	"4,745"
41160	"Clinton-Lake"	"06/26/2004"	"A"	"501"
41160	"Clinton-Lake"	"12/15/2016"	"W"	"3,756"
41160	"Clinton-Lake"	"08/19/2010"	"W"	"4,551"
41160	"Clinton-Lake"	"08/18/2014"	"W"	"3,926"
41160	"Clinton-Lake"	"12/06/2008"	"A"	"1,206"
41160	"Clinton-Lake"	"02/18/2011"	"W"	"4,506"
41160	"Clinton-Lake"	"10/22/2003"	"W"	"1,810"
41160	"Clinton-Lake"	"12/03/2004"	"W"	"2,230"
41160	"Clinton-Lake"	"10/08/2016"	"A"	"1,511"
41160	"Clinton-Lake"	"11/06/2005"	"U"	"474"
41160	"Clinton-Lake"	"12/26/2005"	"U"	"385"
41160	"Clinton-Lake"	"07/21/2005"	"W"	"2,327"
41160	"Clinton-Lake"	"01/26/2017"	"W"	"4,054"
41160	"Clinton-Lake"	"11/16/2009"	"W"	"4,277"
41160	"Clinton-Lake"	"04/01/2011"	"W"	"4,318"
41160	"Clinton-Lake"	"08/25/2006"	"W"	"3,063"
41160	"Clinton-Lake"	"02/27/2004"	"W"	"1,601"
41160	"Clinton-Lake"	"02/08/2002"	"W"	"1,534"
41160	"Clinton-Lake"	"01/24/2016"	"U"	"841"
41160	"Clinton-Lake"	"05/15/2003"	"W"	"1,558"
41160	"Clinton-Lake"	"07/08/2004"	"W"	"1,713"
41160	"Clinton-Lake"	"02/20/2012"	"W"	"3,323"
41160	"Clinton-Lake"	"04/22/2009"	"W"	"4,301"
41160	"Clinton-Lake"	"11/29/2017"	"W"	"4,593"
41160	"Clinton-Lake"	"03/05/2003"	"W"	"1,677"
41160	"Clinton-Lake"	"08/06/2003"	"W"	"1,675"
41160	"Clinton-Lake"	"03/10/2011"	"W"	"4,660"
41160	"Clinton-Lake"	"10/15/2014"	"W"	"4,345"
41160	"Clinton-Lake"	"10/23/2004"	"A"	"506"
41160	"Clinton-Lake"	"11/26/2015"	"U"	"705"
41160	"Clinton-Lake"	"01/28/2007"	"U"	"602"
41160	"Clinton-Lake"	"12/18/2015"	"W"	"3,975"
41160	"Clinton-Lake"	"02/20/2013"	"W"	"4,398"
41160	"Clinton-Lake"	"03/06/2012"	"W"	"4,419"
41160	"Clinton-Lake"	"11/28/2008"	"W"	"1,834"
41160	"Clinton-Lake"	"03/16/2017"	"W"	"4,191"
41160	"Clinton-Lake"	"09/14/2016"	"W"	"4,477"
41160	"Clinton-Lake"	"12/05/2002"	"W"	"1,593"
41160	"Clinton-Lake"	"11/07/2010"	"U"	"1,072"
41160	"Clinton-Lake"	"10/04/2012"	"W"	"4,487"
41160	"Clinton-Lake"	"03/17/2013"	"U"	"925"
41160	"Clinton-Lake"	"02/27/2006"	"W"	"2,465"
41160	"Clinton-Lake"	"01/06/2015"	"W"	"4,232"
41160	"Clinton-Lake"	"08/26/2012"	"U"	"1,084"
41160	"Clinton-Lake"	"05/24/2011"	"W"	"4,635"
41160	"Clinton-Lake"	"02/08/2013"	"W"	"4,491"
41160	"Clinton-Lake"	"04/11/2015"	"A"	"1,377"
41160	"Clinton-Lake"	"03/05/2016"	"A"	"1,285"
41160	"Clinton-Lake"	"04/15/2014"	"W"	"4,266"
41160	"Clinton-Lake"	"07/18/2012"	"W"	"4,465"
41160	"Clinton-Lake"	"12/07/2015"	"W"	"4,338"
41160	"Clinton-Lake"	"04/24/2010"	"A"	"1,444"
41160	"Clinton-Lake"	"12/08/2004"	"W"	"2,452"
41160	"Clinton-Lake"	"10/11/2011"	"W"	"4,786"
41160	"Clinton-Lake"	"02/24/2011"	"W"	"4,583"
41160	"Clinton-Lake"	"12/05/2007"	"W"	"4,166"
41160	"Clinton-Lake"	"11/09/2005"	"W"	"2,591"
41160	"Clinton-Lake"	"10/11/2004"	"W"	"1,651"
41160	"Clinton-Lake"	"05/08/2013"	"W"	"4,276"
41160	"Clinton-Lake"	"11/14/2015"	"A"	"1,431"
41160	"Clinton-Lake"	"02/06/2015"	"W"	"4,046"
41160	"Clinton-Lake"	"11/05/2016"	"A"	"1,567"
41160	"Clinton-Lake"	"01/18/2011"	"W"	"4,546"
41160	"Clinton-Lake"	"03/23/2017"	"W"	"4,130"
41160	"Clinton-Lake"	"04/28/2015"	"W"	"4,329"
41160	"Clinton-Lake"	"06/27/2004"	"U"	"451"
41160	"Clinton-Lake"	"04/06/2006"	"W"	"2,488"
41160	"Clinton-Lake"	"09/08/2008"	"W"	"4,562"
41160	"Clinton-Lake"	"07/29/2009"	"W"	"4,204"
41160	"Clinton-Lake"	"03/05/2009"	"W"	"4,229"
41160	"Clinton-Lake"	"08/25/2008"	"W"	"4,406"
41160	"Clinton-Lake"	"08/14/2013"	"W"	"4,308"
41160	"Clinton-Lake"	"08/14/2004"	"A"	"549"
41160	"Clinton-Lake"	"04/21/2006"	"W"	"2,544"
41160	"Clinton-Lake"	"10/04/2010"	"W"	"4,458"
41160	"Clinton-Lake"	"12/22/2007"	"A"	"912"
41160	"Clinton-Lake"	"01/26/2003"	"U"	"204"
41160	"Clinton-Lake"	"06/20/2012"	"W"	"4,435"
41160	"Clinton-Lake"	"11/16/2012"	"W"	"4,310"
41160	"Clinton-Lake"	"05/25/2002"	"A"	"363"
41160	"Clinton-Lake"	"01/21/2015"	"W"	"4,115"
41160	"Clinton-Lake"	"06/06/2014"	"W"	"3,947"
41160	"Clinton-Lake"	"08/07/2003"	"W"	"1,620"
41160	"Clinton-Lake"	"08/15/2015"	"A"	"1,774"
41160	"Clinton-Lake"	"08/30/2004"	"W"	"1,676"
41160	"Clinton-Lake"	"02/19/2013"	"W"	"4,486"
41160	"Clinton-Lake"	"08/02/2006"	"W"	"3,326"
41160	"Clinton-Lake"	"06/29/2006"	"W"	"3,034"
41160	"Clinton-Lake"	"01/11/2006"	"W"	"2,471"
41160	"Clinton-Lake"	"08/01/2007"	"W"	"3,864"
41160	"Clinton-Lake"	"05/23/2002"	"W"	"1,638"
41160	"Clinton-Lake"	"05/30/2004"	"U"	"235"
41160	"Clinton-Lake"	"09/24/2012"	"W"	"4,456"
41160	"Clinton-Lake"	"09/10/2003"	"W"	"1,655"
41160	"Clinton-Lake"	"01/16/2014"	"W"	"4,293"
41160	"Clinton-Lake"	"07/10/2012"	"W"	"4,479"
41160	"Clinton-Lake"	"03/12/2006"	"U"	"416"
41160	"Clinton-Lake"	"10/28/2006"	"A"	"844"
41160	"Clinton-Lake"	"02/02/2013"	"A"	"1,309"
41160	"Clinton-Lake"	"12/08/2009"	"W"	"4,419"
41160	"Clinton-Lake"	"08/31/2015"	"W"	"4,324"
41160	"Clinton-Lake"	"08/17/2007"	"W"	"3,484"
41160	"Clinton-Lake"	"03/02/2005"	"W"	"2,403"
41160	"Clinton-Lake"	"09/22/2002"	"U"	"305"
41160	"Clinton-Lake"	"10/11/2001"	"W"	"1,848"
41160	"Clinton-Lake"	"12/19/2005"	"W"	"2,214"
41160	"Clinton-Lake"	"09/28/2005"	"W"	"2,671"
41160	"Clinton-Lake"	"08/22/2009"	"A"	"1,547"
41160	"Clinton-Lake"	"11/28/2006"	"W"	"3,277"
41160	"Clinton-Lake"	"06/24/2009"	"W"	"4,146"
41160	"Clinton-Lake"	"06/13/2005"	"W"	"2,199"
41160	"Clinton-Lake"	"05/08/2007"	"W"	"3,511"
41160	"Clinton-Lake"	"04/30/2011"	"A"	"1,750"
41160	"Clinton-Lake"	"04/12/2015"	"U"	"989"
41160	"Clinton-Lake"	"12/20/2013"	"W"	"3,782"
41160	"Clinton-Lake"	"06/28/2009"	"U"	"1,348"
41160	"Clinton-Lake"	"07/23/2001"	"W"	"1,797"
41160	"Clinton-Lake"	"01/17/2014"	"W"	"4,159"
41160	"Clinton-Lake"	"01/27/2003"	"W"	"1,514"
41160	"Clinton-Lake"	"01/20/2017"	"W"	"3,963"
41160	"Clinton-Lake"	"11/15/2001"	"W"	"1,782"
41160	"Clinton-Lake"	"02/20/2006"	"W"	"1,914"
41160	"Clinton-Lake"	"10/17/2002"	"W"	"1,802"
41160	"Clinton-Lake"	"11/20/2008"	"W"	"4,607"
41160	"Clinton-Lake"	"01/22/2005"	"A"	"443"
41160	"Clinton-Lake"	"02/28/2008"	"W"	"4,114"
41160	"Clinton-Lake"	"02/04/2016"	"W"	"4,616"
41160	"Clinton-Lake"	"11/13/2017"	"W"	"4,704"
41160	"Clinton-Lake"	"11/17/2005"	"W"	"2,535"
41160	"Clinton-Lake"	"02/28/2005"	"W"	"2,214"
41160	"Clinton-Lake"	"01/17/2002"	"W"	"1,725"
41160	"Clinton-Lake"	"01/06/2005"	"W"	"2,320"
41160	"Clinton-Lake"	"02/01/2003"	"A"	"410"
41160	"Clinton-Lake"	"03/14/2006"	"W"	"2,501"
41160	"Clinton-Lake"	"05/10/2009"	"U"	"906"
41160	"Clinton-Lake"	"10/01/2007"	"W"	"4,156"
41160	"Clinton-Lake"	"09/09/2010"	"W"	"4,375"
41160	"Clinton-Lake"	"03/07/2001"	"W"	"1,918"
41160	"Clinton-Lake"	"03/14/2014"	"W"	"4,305"
41160	"Clinton-Lake"	"06/29/2013"	"A"	"1,619"
41160	"Clinton-Lake"	"01/01/2010"	"U"	"667"
41160	"Clinton-Lake"	"10/17/2005"	"W"	"2,436"
41160	"Clinton-Lake"	"04/12/2001"	"W"	"1,861"
41160	"Clinton-Lake"	"11/05/2006"	"U"	"740"
41160	"Clinton-Lake"	"11/11/2006"	"A"	"889"
41160	"Clinton-Lake"	"10/12/2001"	"W"	"1,828"
41160	"Clinton-Lake"	"07/19/2015"	"U"	"1,499"
41160	"Clinton-Lake"	"09/06/2010"	"U"	"1,097"
41160	"Clinton-Lake"	"03/19/2004"	"W"	"1,507"
41160	"Clinton-Lake"	"05/12/2002"	"U"	"237"
41160	"Clinton-Lake"	"09/03/2013"	"W"	"4,451"
41160	"Clinton-Lake"	"04/21/2011"	"W"	"4,491"
41160	"Clinton-Lake"	"11/09/2004"	"W"	"2,411"
41160	"Clinton-Lake"	"11/10/2007"	"A"	"1,205"
41160	"Clinton-Lake"	"12/17/2014"	"W"	"3,973"
41160	"Clinton-Lake"	"08/09/2013"	"W"	"4,434"
41160	"Clinton-Lake"	"11/06/2003"	"W"	"1,789"
41160	"Clinton-Lake"	"03/07/2010"	"U"	"919"
41160	"Clinton-Lake"	"04/26/2017"	"W"	"4,213"
41160	"Clinton-Lake"	"03/02/2010"	"W"	"4,226"
41160	"Clinton-Lake"	"07/27/2005"	"W"	"2,266"
41160	"Clinton-Lake"	"11/23/2008"	"U"	"852"
41160	"Clinton-Lake"	"10/16/2008"	"W"	"4,908"
41160	"Clinton-Lake"	"06/06/2015"	"A"	"1,530"
41160	"Clinton-Lake"	"07/07/2007"	"A"	"1,049"
41160	"Clinton-Lake"	"07/02/2002"	"W"	"1,863"
41160	"Clinton-Lake"	"05/13/2006"	"A"	"622"
41160	"Clinton-Lake"	"05/12/2004"	"W"	"1,800"
41160	"Clinton-Lake"	"06/10/2005"	"W"	"2,188"
41160	"Clinton-Lake"	"12/26/2013"	"W"	"2,284"
41160	"Clinton-Lake"	"02/21/2011"	"W"	"3,280"
41160	"Clinton-Lake"	"08/22/2001"	"W"	"1,833"
41160	"Clinton-Lake"	"10/20/2011"	"W"	"4,850"
41160	"Clinton-Lake"	"02/14/2009"	"A"	"1,313"
41160	"Clinton-Lake"	"02/09/2011"	"W"	"4,616"
41160	"Clinton-Lake"	"02/07/2008"	"W"	"4,242"
41160	"Clinton-Lake"	"01/14/2005"	"W"	"2,059"
41160	"Clinton-Lake"	"02/16/2016"	"W"	"4,439"
41160	"Clinton-Lake"	"12/23/2007"	"U"	"494"
41160	"Clinton-Lake"	"02/23/2008"	"A"	"1,064"
41160	"Clinton-Lake"	"12/09/2004"	"W"	"2,373"
41160	"Clinton-Lake"	"09/22/2012"	"A"	"1,807"
41160	"Clinton-Lake"	"05/19/2012"	"A"	"1,429"
41160	"Clinton-Lake"	"04/25/2002"	"W"	"1,658"
41160	"Clinton-Lake"	"03/08/2016"	"W"	"4,361"
41160	"Clinton-Lake"	"07/06/2012"	"W"	"3,975"
41160	"Clinton-Lake"	"09/06/2009"	"U"	"1,143"
41160	"Clinton-Lake"	"02/04/2005"	"W"	"2,173"
41160	"Clinton-Lake"	"11/05/2009"	"W"	"4,472"
41160	"Clinton-Lake"	"12/13/2013"	"W"	"4,075"
41160	"Clinton-Lake"	"05/31/2004"	"U"	"284"
41160	"Clinton-Lake"	"07/17/2015"	"W"	"4,656"
41160	"Clinton-Lake"	"09/17/2017"	"U"	"1,283"
41160	"Clinton-Lake"	"08/22/2005"	"W"	"2,191"
41160	"Clinton-Lake"	"02/20/2002"	"W"	"1,705"
41160	"Clinton-Lake"	"11/29/2014"	"A"	"1,229"
41160	"Clinton-Lake"	"08/13/2005"	"A"	"622"
41160	"Clinton-Lake"	"08/01/2001"	"W"	"1,881"
41160	"Clinton-Lake"	"11/08/2001"	"W"	"1,785"
41160	"Clinton-Lake"	"06/11/2016"	"A"	"1,673"
41160	"Clinton-Lake"	"04/11/2003"	"W"	"1,551"
41160	"Clinton-Lake"	"02/25/2012"	"A"	"1,528"
41160	"Clinton-Lake"	"06/20/2002"	"W"	"1,451"
41160	"Clinton-Lake"	"04/04/2013"	"W"	"4,576"
41160	"Clinton-Lake"	"06/11/2003"	"W"	"1,718"
41160	"Clinton-Lake"	"02/26/2012"	"U"	"1,122"
41160	"Clinton-Lake"	"10/27/2001"	"A"	"536"
41160	"Clinton-Lake"	"07/27/2013"	"A"	"1,511"
41160	"Clinton-Lake"	"10/27/2014"	"W"	"4,133"
41160	"Clinton-Lake"	"11/07/2006"	"W"	"3,426"
41160	"Clinton-Lake"	"10/08/2011"	"A"	"1,772"
41160	"Clinton-Lake"	"11/27/2016"	"U"	"989"
41160	"Clinton-Lake"	"08/15/2010"	"U"	"1,228"
41160	"Clinton-Lake"	"04/07/2014"	"W"	"4,152"
41160	"Clinton-Lake"	"12/11/2008"	"W"	"4,467"
41160	"Clinton-Lake"	"01/07/2002"	"W"	"1,680"
41160	"Clinton-Lake"	"07/31/2016"	"U"	"1,219"
41160	"Clinton-Lake"	"10/08/2010"	"W"	"4,397"
41160	"Clinton-Lake"	"04/01/2015"	"W"	"3,995"
41160	"Clinton-Lake"	"03/23/2010"	"W"	"4,086"
41160	"Clinton-Lake"	"08/06/2016"	"A"	"1,485"
41160	"Clinton-Lake"	"11/30/2007"	"W"	"3,874"
41160	"Clinton-Lake"	"08/06/2009"	"W"	"4,117"
41160	"Clinton-Lake"	"01/20/2011"	"W"	"4,574"
41160	"Clinton-Lake"	"08/01/2008"	"W"	"4,545"
41160	"Clinton-Lake"	"03/21/2016"	"W"	"4,236"
41160	"Clinton-Lake"	"06/18/2013"	"W"	"4,297"
41160	"Clinton-Lake"	"02/01/2016"	"W"	"4,484"
41160	"Clinton-Lake"	"09/01/2011"	"W"	"4,965"
41160	"Clinton-Lake"	"07/01/2015"	"W"	"4,349"
41160	"Clinton-Lake"	"10/03/2012"	"W"	"4,540"
41160	"Clinton-Lake"	"11/07/2014"	"W"	"4,229"
41160	"Clinton-Lake"	"01/09/2015"	"W"	"3,630"
41160	"Clinton-Lake"	"10/21/2007"	"U"	"918"
41160	"Clinton-Lake"	"07/14/2009"	"W"	"4,279"
41160	"Clinton-Lake"	"10/26/2009"	"W"	"4,472"
41160	"Clinton-Lake"	"06/28/2016"	"W"	"4,283"
41160	"Clinton-Lake"	"09/06/2004"	"U"	"323"
41160	"Clinton-Lake"	"11/06/2016"	"U"	"1,186"
41160	"Clinton-Lake"	"09/28/2017"	"W"	"4,504"
41160	"Clinton-Lake"	"03/25/2006"	"A"	"607"
41160	"Clinton-Lake"	"08/05/2015"	"W"	"4,420"
41160	"Clinton-Lake"	"02/14/2014"	"W"	"4,095"
41160	"Clinton-Lake"	"01/13/2008"	"U"	"691"
41160	"Clinton-Lake"	"05/04/2015"	"W"	"4,228"
41160	"Clinton-Lake"	"06/22/2013"	"A"	"1,657"
41160	"Clinton-Lake"	"09/30/2007"	"U"	"841"
41160	"Clinton-Lake"	"09/09/2014"	"W"	"4,232"
41160	"Clinton-Lake"	"05/12/2011"	"W"	"4,510"
41160	"Clinton-Lake"	"04/22/2001"	"U"	"311"
41160	"Clinton-Lake"	"01/16/2003"	"W"	"1,625"
41160	"Clinton-Lake"	"08/03/2015"	"W"	"4,309"
41160	"Clinton-Lake"	"10/25/2016"	"W"	"4,524"
41160	"Clinton-Lake"	"11/08/2012"	"W"	"4,597"
41160	"Clinton-Lake"	"04/24/2015"	"W"	"4,040"
41160	"Clinton-Lake"	"10/31/2014"	"W"	"4,002"
41160	"Clinton-Lake"	"11/23/2013"	"A"	"1,467"
41160	"Clinton-Lake"	"10/05/2013"	"A"	"1,400"
41160	"Clinton-Lake"	"04/03/2009"	"W"	"4,039"
41160	"Clinton-Lake"	"09/21/2014"	"U"	"1,161"
41160	"Clinton-Lake"	"03/23/2014"	"U"	"997"
41160	"Clinton-Lake"	"03/05/2002"	"W"	"1,720"
41160	"Clinton-Lake"	"04/17/2009"	"W"	"3,984"
41160	"Clinton-Lake"	"03/05/2008"	"W"	"4,313"
41160	"Clinton-Lake"	"10/17/2006"	"W"	"3,527"
41160	"Clinton-Lake"	"04/22/2004"	"W"	"1,703"
41160	"Clinton-Lake"	"05/31/2009"	"U"	"939"
41160	"Clinton-Lake"	"03/10/2017"	"W"	"3,906"
41160	"Clinton-Lake"	"08/05/2016"	"W"	"3,895"
41160	"Clinton-Lake"	"11/14/2009"	"A"	"1,750"
41160	"Clinton-Lake"	"12/19/2007"	"W"	"3,915"
41160	"Clinton-Lake"	"07/14/2010"	"W"	"4,275"
41160	"Clinton-Lake"	"10/30/2001"	"W"	"1,907"
41160	"Clinton-Lake"	"01/07/2013"	"W"	"4,283"
41160	"Clinton-Lake"	"11/10/2006"	"W"	"3,033"
41160	"Clinton-Lake"	"12/25/2008"	"U"	"307"
41160	"Clinton-Lake"	"03/04/2011"	"W"	"4,280"
41160	"Clinton-Lake"	"04/23/2015"	"W"	"4,223"
41160	"Clinton-Lake"	"05/28/2005"	"A"	"490"
41160	"Clinton-Lake"	"10/30/2009"	"W"	"4,055"
41160	"Clinton-Lake"	"02/15/2006"	"W"	"2,464"
41160	"Clinton-Lake"	"04/05/2008"	"A"	"1,356"
41160	"Clinton-Lake"	"04/16/2004"	"W"	"1,578"
41160	"Clinton-Lake"	"04/04/2004"	"U"	"279"
41160	"Clinton-Lake"	"03/01/2004"	"W"	"1,533"
41160	"Clinton-Lake"	"09/27/2007"	"W"	"4,146"
41160	"Clinton-Lake"	"12/08/2005"	"W"	"2,860"
41160	"Clinton-Lake"	"06/05/2014"	"W"	"4,116"
41160	"Clinton-Lake"	"03/19/2012"	"W"	"4,237"
41160	"Clinton-Lake"	"08/06/2013"	"W"	"4,370"
41160	"Clinton-Lake"	"10/25/2012"	"W"	"4,366"
41160	"Clinton-Lake"	"08/24/2004"	"W"	"1,759"
41160	"Clinton-Lake"	"01/12/2017"	"W"	"4,153"
41160	"Clinton-Lake"	"03/04/2005"	"W"	"2,200"
41160	"Clinton-Lake"	"09/06/2001"	"W"	"1,932"
41160	"Clinton-Lake"	"07/09/2016"	"A"	"1,375"
41160	"Clinton-Lake"	"10/25/2004"	"W"	"2,244"
41160	"Clinton-Lake"	"01/14/2004"	"W"	"1,696"
41160	"Clinton-Lake"	"06/05/2005"	"U"	"394"
41160	"Clinton-Lake"	"06/25/2003"	"W"	"1,699"
41160	"Clinton-Lake"	"12/10/2015"	"W"	"4,355"
