"ï..station_id","stationname","date","daytype","rides"
40170,"Ashland-Lake","07/12/2012","W","2,705"
40170,"Ashland-Lake","02/03/2017","W","2,068"
40170,"Ashland-Lake","03/20/2009","W","2,345"
40170,"Ashland-Lake","04/03/2015","W","2,466"
40170,"Ashland-Lake","07/27/2011","W","2,574"
40170,"Ashland-Lake","04/13/2017","W","2,309"
40170,"Ashland-Lake","07/13/2004","W","1,436"
40170,"Ashland-Lake","10/15/2010","W","2,602"
40170,"Ashland-Lake","02/27/2012","W","2,538"
40170,"Ashland-Lake","01/21/2004","W","1,514"
40170,"Ashland-Lake","10/06/2011","W","2,853"
40170,"Ashland-Lake","06/23/2016","W","2,390"
40170,"Ashland-Lake","02/17/2001","A","520"
40170,"Ashland-Lake","08/07/2011","U","1,114"
40170,"Ashland-Lake","07/12/2002","W","1,508"
40170,"Ashland-Lake","09/10/2006","U","500"
40170,"Ashland-Lake","05/27/2011","W","2,407"
40170,"Ashland-Lake","08/13/2015","W","2,640"
40170,"Ashland-Lake","02/05/2012","U","833"
40170,"Ashland-Lake","01/10/2010","U","587"
40170,"Ashland-Lake","01/06/2005","W","1,465"
40170,"Ashland-Lake","01/14/2012","A","1,158"
40170,"Ashland-Lake","01/28/2012","A","1,358"
40170,"Ashland-Lake","12/09/2007","U","606"
40170,"Ashland-Lake","05/27/2013","U","676"
40170,"Ashland-Lake","10/16/2001","W","1,690"
40170,"Ashland-Lake","05/25/2009","U","567"
40170,"Ashland-Lake","03/15/2006","W","1,698"
40170,"Ashland-Lake","01/30/2015","W","2,437"
40170,"Ashland-Lake","08/09/2013","W","2,435"
40170,"Ashland-Lake","08/27/2003","W","1,496"
40170,"Ashland-Lake","02/23/2010","W","2,439"
40170,"Ashland-Lake","11/11/2014","W","2,161"
40170,"Ashland-Lake","08/10/2007","W","2,256"
40170,"Ashland-Lake","11/22/2009","U","814"
40170,"Ashland-Lake","10/06/2014","W","2,836"
40170,"Ashland-Lake","04/30/2013","W","2,561"
40170,"Ashland-Lake","10/14/2001","U","408"
40170,"Ashland-Lake","03/02/2010","W","2,454"
40170,"Ashland-Lake","08/18/2002","U","460"
40170,"Ashland-Lake","08/23/2007","W","2,293"
40170,"Ashland-Lake","04/01/2015","W","2,557"
40170,"Ashland-Lake","02/05/2015","W","2,434"
40170,"Ashland-Lake","05/02/2007","W","2,327"
40170,"Ashland-Lake","08/21/2015","W","2,404"
40170,"Ashland-Lake","05/15/2017","W","2,280"
40170,"Ashland-Lake","06/12/2011","U","971"
40170,"Ashland-Lake","04/05/2005","W","1,599"
40170,"Ashland-Lake","02/27/2014","W","2,321"
40170,"Ashland-Lake","12/15/2014","W","2,573"
40170,"Ashland-Lake","03/01/2011","W","2,585"
40170,"Ashland-Lake","01/07/2007","U","506"
40170,"Ashland-Lake","02/08/2004","U","326"
40170,"Ashland-Lake","11/22/2011","W","2,678"
40170,"Ashland-Lake","11/28/2002","U","293"
40170,"Ashland-Lake","04/01/2010","W","2,320"
40170,"Ashland-Lake","01/12/2009","W","2,382"
40170,"Ashland-Lake","03/15/2001","W","1,530"
40170,"Ashland-Lake","04/25/2006","W","1,799"
40170,"Ashland-Lake","12/15/2010","W","2,384"
40170,"Ashland-Lake","11/20/2013","W","2,635"
40170,"Ashland-Lake","01/25/2013","W","2,305"
40170,"Ashland-Lake","12/09/2010","W","2,572"
40170,"Ashland-Lake","10/13/2004","W","1,572"
40170,"Ashland-Lake","07/30/2008","W","2,479"
40170,"Ashland-Lake","07/31/2016","U","1,173"
40170,"Ashland-Lake","01/28/2003","W","1,521"
40170,"Ashland-Lake","09/12/2003","W","1,545"
40170,"Ashland-Lake","07/28/2016","W","2,582"
40170,"Ashland-Lake","06/23/2015","W","2,637"
40170,"Ashland-Lake","03/24/2009","W","2,454"
40170,"Ashland-Lake","03/24/2002","U","415"
40170,"Ashland-Lake","10/09/2009","W","2,431"
40170,"Ashland-Lake","07/23/2013","W","2,618"
40170,"Ashland-Lake","01/14/2015","W","2,519"
40170,"Ashland-Lake","08/11/2005","W","1,517"
40170,"Ashland-Lake","02/24/2004","W","1,480"
40170,"Ashland-Lake","09/03/2008","W","2,672"
40170,"Ashland-Lake","05/31/2016","W","2,431"
40170,"Ashland-Lake","04/07/2007","A","716"
40170,"Ashland-Lake","10/10/2004","U","453"
40170,"Ashland-Lake","12/26/2003","W","781"
40170,"Ashland-Lake","01/08/2007","W","2,074"
40170,"Ashland-Lake","04/08/2003","W","1,414"
40170,"Ashland-Lake","02/26/2015","W","2,481"
40170,"Ashland-Lake","11/12/2016","A","1,337"
40170,"Ashland-Lake","04/10/2015","W","2,525"
40170,"Ashland-Lake","03/15/2004","W","1,508"
40170,"Ashland-Lake","02/05/2008","W","2,413"
40170,"Ashland-Lake","09/23/2014","W","2,902"
40170,"Ashland-Lake","07/14/2003","W","1,597"
40170,"Ashland-Lake","08/12/2004","W","1,517"
40170,"Ashland-Lake","07/15/2001","U","375"
40170,"Ashland-Lake","08/20/2006","U","608"
40170,"Ashland-Lake","01/31/2006","W","1,722"
40170,"Ashland-Lake","01/12/2011","W","2,416"
40170,"Ashland-Lake","02/26/2005","A","554"
40170,"Ashland-Lake","02/08/2001","W","1,538"
40170,"Ashland-Lake","06/06/2006","W","1,932"
40170,"Ashland-Lake","10/04/2011","W","2,776"
40170,"Ashland-Lake","10/23/2003","W","1,852"
40170,"Ashland-Lake","10/31/2008","W","2,581"
40170,"Ashland-Lake","10/16/2005","U","467"
40170,"Ashland-Lake","08/11/2001","A","619"
40170,"Ashland-Lake","12/03/2015","W","2,621"
40170,"Ashland-Lake","08/03/2012","W","2,501"
40170,"Ashland-Lake","05/10/2002","W","1,595"
40170,"Ashland-Lake","02/27/2015","W","2,574"
40170,"Ashland-Lake","06/01/2002","A","787"
40170,"Ashland-Lake","06/13/2006","W","1,991"
40170,"Ashland-Lake","03/07/2003","W","1,428"
40170,"Ashland-Lake","03/14/2014","W","2,664"
40170,"Ashland-Lake","12/05/2016","W","2,621"
40170,"Ashland-Lake","07/04/2002","U","489"
40170,"Ashland-Lake","10/22/2001","W","1,630"
40170,"Ashland-Lake","09/15/2002","U","321"
40170,"Ashland-Lake","05/29/2012","W","2,368"
40170,"Ashland-Lake","11/18/2002","W","1,634"
40170,"Ashland-Lake","06/12/2015","W","2,726"
40170,"Ashland-Lake","03/09/2017","W","2,629"
40170,"Ashland-Lake","10/12/2005","W","1,976"
40170,"Ashland-Lake","01/03/2013","W","2,090"
40170,"Ashland-Lake","07/19/2014","A","6,687"
40170,"Ashland-Lake","12/03/2001","W","1,671"
40170,"Ashland-Lake","02/26/2002","W","1,501"
40170,"Ashland-Lake","02/05/2001","W","1,534"
40170,"Ashland-Lake","01/30/2004","W","1,246"
40170,"Ashland-Lake","10/27/2006","W","1,733"
40170,"Ashland-Lake","01/22/2006","U","385"
40170,"Ashland-Lake","07/19/2016","W","2,602"
40170,"Ashland-Lake","04/23/2015","W","2,588"
40170,"Ashland-Lake","03/08/2001","W","1,566"
40170,"Ashland-Lake","01/17/2015","A","1,298"
40170,"Ashland-Lake","03/05/2007","W","1,764"
40170,"Ashland-Lake","09/21/2016","W","2,574"
40170,"Ashland-Lake","11/23/2015","W","2,524"
40170,"Ashland-Lake","06/11/2003","W","1,564"
40170,"Ashland-Lake","05/24/2001","W","1,534"
40170,"Ashland-Lake","07/16/2015","W","2,611"
40170,"Ashland-Lake","09/22/2003","W","1,716"
40170,"Ashland-Lake","11/05/2017","U","913"
40170,"Ashland-Lake","09/06/2016","W","2,487"
40170,"Ashland-Lake","03/17/2016","W","2,616"
40170,"Ashland-Lake","11/08/2013","W","2,670"
40170,"Ashland-Lake","10/24/2015","A","1,351"
40170,"Ashland-Lake","08/16/2011","W","2,448"
40170,"Ashland-Lake","09/11/2006","W","2,211"
40170,"Ashland-Lake","12/05/2015","A","1,577"
40170,"Ashland-Lake","05/19/2003","W","1,504"
40170,"Ashland-Lake","05/25/2001","W","1,414"
40170,"Ashland-Lake","01/25/2017","W","2,525"
40170,"Ashland-Lake","07/25/2006","W","1,984"
40170,"Ashland-Lake","11/12/2013","W","2,733"
40170,"Ashland-Lake","01/14/2014","W","2,551"
40170,"Ashland-Lake","09/15/2016","W","2,706"
40170,"Ashland-Lake","01/22/2009","W","2,472"
40170,"Ashland-Lake","01/24/2014","W","2,174"
40170,"Ashland-Lake","07/21/2004","W","1,467"
40170,"Ashland-Lake","12/04/2008","W","2,534"
40170,"Ashland-Lake","12/24/2005","A","474"
40170,"Ashland-Lake","02/09/2015","W","2,573"
40170,"Ashland-Lake","11/20/2001","W","1,597"
40170,"Ashland-Lake","10/06/2006","W","2,230"
40170,"Ashland-Lake","01/05/2016","W","2,421"
40170,"Ashland-Lake","10/05/2015","W","2,598"
40170,"Ashland-Lake","01/15/2011","A","1,006"
40170,"Ashland-Lake","08/14/2004","A","632"
40170,"Ashland-Lake","07/17/2008","W","2,568"
40170,"Ashland-Lake","11/16/2011","W","2,759"
40170,"Ashland-Lake","03/30/2010","W","2,272"
40170,"Ashland-Lake","08/12/2012","U","892"
40170,"Ashland-Lake","06/07/2003","A","688"
40170,"Ashland-Lake","03/04/2004","W","1,646"
40170,"Ashland-Lake","02/13/2009","W","2,187"
40170,"Ashland-Lake","11/15/2007","W","2,680"
40170,"Ashland-Lake","12/14/2014","U","1,150"
40170,"Ashland-Lake","01/17/2017","W","2,524"
40170,"Ashland-Lake","02/23/2008","A","970"
40170,"Ashland-Lake","03/04/2005","W","1,415"
40170,"Ashland-Lake","12/03/2014","W","2,736"
40170,"Ashland-Lake","08/17/2017","W","2,365"
40170,"Ashland-Lake","01/30/2002","W","1,538"
40170,"Ashland-Lake","10/21/2011","W","2,709"
40170,"Ashland-Lake","12/31/2002","W","940"
40170,"Ashland-Lake","01/05/2008","A","763"
40170,"Ashland-Lake","08/17/2016","W","2,233"
40170,"Ashland-Lake","04/28/2014","W","2,408"
40170,"Ashland-Lake","10/05/2009","W","2,755"
40170,"Ashland-Lake","01/03/2009","A","881"
40170,"Ashland-Lake","06/06/2012","W","2,620"
40170,"Ashland-Lake","02/06/2003","W","1,663"
40170,"Ashland-Lake","02/10/2001","A","572"
40170,"Ashland-Lake","02/14/2014","W","2,375"
40170,"Ashland-Lake","01/11/2006","W","1,717"
40170,"Ashland-Lake","08/10/2002","A","638"
40170,"Ashland-Lake","04/07/2003","W","1,516"
40170,"Ashland-Lake","07/06/2002","A","611"
40170,"Ashland-Lake","01/24/2009","A","876"
40170,"Ashland-Lake","05/12/2010","W","2,357"
40170,"Ashland-Lake","07/12/2010","W","2,372"
40170,"Ashland-Lake","09/24/2011","A","1,632"
40170,"Ashland-Lake","02/19/2002","W","1,605"
40170,"Ashland-Lake","01/31/2014","W","2,305"
40170,"Ashland-Lake","04/19/2012","W","2,739"
40170,"Ashland-Lake","06/25/2011","A","1,530"
40170,"Ashland-Lake","08/28/2007","W","2,478"
40170,"Ashland-Lake","08/22/2009","A","1,313"
40170,"Ashland-Lake","02/07/2016","U","813"
40170,"Ashland-Lake","03/04/2009","W","2,544"
40170,"Ashland-Lake","05/28/2013","W","2,639"
40170,"Ashland-Lake","06/21/2002","W","1,573"
40170,"Ashland-Lake","09/23/2007","U","818"
40170,"Ashland-Lake","02/11/2004","W","1,584"
40170,"Ashland-Lake","11/25/2014","W","2,566"
40170,"Ashland-Lake","08/18/2004","W","1,367"
40170,"Ashland-Lake","04/04/2012","W","2,543"
40170,"Ashland-Lake","02/07/2004","A","605"
40170,"Ashland-Lake","04/23/2014","W","2,500"
40170,"Ashland-Lake","07/11/2001","W","1,660"
40170,"Ashland-Lake","03/19/2007","W","2,233"
40170,"Ashland-Lake","08/11/2010","W","2,285"
40170,"Ashland-Lake","02/04/2013","W","2,342"
40170,"Ashland-Lake","02/11/2008","W","2,113"
40170,"Ashland-Lake","02/17/2006","W","1,554"
40170,"Ashland-Lake","06/25/2010","W","2,523"
40170,"Ashland-Lake","08/14/2007","W","2,094"
40170,"Ashland-Lake","12/09/2006","A","935"
40170,"Ashland-Lake","06/08/2015","W","2,718"
40170,"Ashland-Lake","06/01/2006","W","2,029"
40170,"Ashland-Lake","07/09/2007","W","2,221"
40170,"Ashland-Lake","02/02/2014","U","751"
40170,"Ashland-Lake","04/02/2013","W","2,359"
40170,"Ashland-Lake","02/18/2017","A","1,312"
40170,"Ashland-Lake","12/12/2015","A","1,650"
40170,"Ashland-Lake","01/14/2004","W","1,549"
40170,"Ashland-Lake","05/27/2005","W","1,558"
40170,"Ashland-Lake","01/05/2013","A","908"
40170,"Ashland-Lake","07/23/2010","W","2,286"
40170,"Ashland-Lake","05/24/2010","W","2,379"
40170,"Ashland-Lake","10/28/2003","W","1,571"
40170,"Ashland-Lake","10/02/2005","U","454"
40170,"Ashland-Lake","01/13/2009","W","2,176"
40170,"Ashland-Lake","05/24/2014","A","1,540"
40170,"Ashland-Lake","08/15/2002","W","1,525"
40170,"Ashland-Lake","09/14/2012","W","2,540"
40170,"Ashland-Lake","12/15/2011","W","2,703"
40170,"Ashland-Lake","08/18/2001","A","633"
40170,"Ashland-Lake","10/29/2013","W","2,845"
40170,"Ashland-Lake","09/12/2001","W","1,560"
40170,"Ashland-Lake","01/13/2013","U","688"
40170,"Ashland-Lake","06/18/2016","A","1,339"
40170,"Ashland-Lake","04/30/2012","W","2,620"
40170,"Ashland-Lake","11/22/2002","W","1,603"
40170,"Ashland-Lake","03/19/2002","W","1,567"
40170,"Ashland-Lake","09/27/2014","A","2,112"
40170,"Ashland-Lake","12/09/2011","W","2,827"
40170,"Ashland-Lake","04/14/2003","W","1,488"
40170,"Ashland-Lake","03/18/2007","U","741"
40170,"Ashland-Lake","03/07/2008","W","2,251"
40170,"Ashland-Lake","03/19/2016","A","1,305"
40170,"Ashland-Lake","02/09/2001","W","1,366"
40170,"Ashland-Lake","01/26/2008","A","898"
40170,"Ashland-Lake","11/10/2007","A","1,045"
40170,"Ashland-Lake","05/02/2012","W","2,682"
40170,"Ashland-Lake","03/13/2006","W","1,744"
40170,"Ashland-Lake","08/04/2010","W","2,225"
40170,"Ashland-Lake","04/19/2011","W","2,239"
40170,"Ashland-Lake","12/04/2011","U","935"
40170,"Ashland-Lake","02/07/2011","W","2,536"
40170,"Ashland-Lake","03/01/2007","W","2,196"
40170,"Ashland-Lake","11/15/2002","W","1,518"
40170,"Ashland-Lake","11/05/2002","W","1,524"
40170,"Ashland-Lake","11/27/2005","U","363"
40170,"Ashland-Lake","01/07/2005","W","1,402"
40170,"Ashland-Lake","09/06/2008","A","1,132"
40170,"Ashland-Lake","06/02/2008","W","2,520"
40170,"Ashland-Lake","02/01/2015","U","701"
40170,"Ashland-Lake","10/21/2007","U","896"
40170,"Ashland-Lake","02/26/2014","W","2,439"
40170,"Ashland-Lake","04/29/2017","A","1,008"
40170,"Ashland-Lake","05/04/2005","W","1,664"
40170,"Ashland-Lake","06/18/2014","W","2,171"
40170,"Ashland-Lake","12/15/2015","W","2,691"
40170,"Ashland-Lake","10/29/2004","W","1,564"
40170,"Ashland-Lake","08/03/2006","W","2,063"
40170,"Ashland-Lake","09/24/2008","W","2,691"
40170,"Ashland-Lake","02/14/2009","A","1,084"
40170,"Ashland-Lake","03/23/2004","W","1,647"
40170,"Ashland-Lake","09/05/2014","W","2,476"
40170,"Ashland-Lake","02/25/2013","W","2,554"
40170,"Ashland-Lake","11/16/2005","W","1,798"
40170,"Ashland-Lake","01/02/2003","W","1,265"
40170,"Ashland-Lake","05/01/2012","W","2,954"
40170,"Ashland-Lake","05/24/2009","U","1,104"
40170,"Ashland-Lake","06/13/2011","W","2,543"
40170,"Ashland-Lake","10/09/2013","W","2,723"
40170,"Ashland-Lake","09/10/2003","W","1,648"
40170,"Ashland-Lake","05/07/2016","A","1,200"
40170,"Ashland-Lake","11/12/2001","W","1,161"
40170,"Ashland-Lake","05/16/2009","A","1,201"
40170,"Ashland-Lake","12/20/2004","W","1,255"
40170,"Ashland-Lake","02/26/2011","A","1,123"
40170,"Ashland-Lake","09/13/2014","A","1,388"
40170,"Ashland-Lake","07/25/2008","W","2,382"
40170,"Ashland-Lake","03/28/2006","W","1,745"
40170,"Ashland-Lake","06/03/2012","U","882"
40170,"Ashland-Lake","09/07/2009","U","802"
40170,"Ashland-Lake","01/09/2012","W","2,646"
40170,"Ashland-Lake","10/18/2001","W","1,690"
40170,"Ashland-Lake","05/31/2004","U","332"
40170,"Ashland-Lake","12/29/2014","W","1,946"
40170,"Ashland-Lake","06/23/2017","W","2,268"
40170,"Ashland-Lake","04/21/2016","W","2,225"
40170,"Ashland-Lake","06/02/2009","W","2,372"
40170,"Ashland-Lake","06/10/2007","U","668"
40170,"Ashland-Lake","11/15/2001","W","1,824"
40170,"Ashland-Lake","08/03/2009","W","2,312"
40170,"Ashland-Lake","03/23/2005","W","1,358"
40170,"Ashland-Lake","11/13/2003","W","1,650"
40170,"Ashland-Lake","01/15/2010","W","2,485"
40170,"Ashland-Lake","06/11/2007","W","2,338"
40170,"Ashland-Lake","09/20/2004","W","1,598"
40170,"Ashland-Lake","10/29/2012","W","2,584"
40170,"Ashland-Lake","12/10/2002","W","1,606"
40170,"Ashland-Lake","05/12/2009","W","2,543"
40170,"Ashland-Lake","04/05/2004","W","1,590"
40170,"Ashland-Lake","11/28/2015","A","1,262"
40170,"Ashland-Lake","10/17/2009","A","1,376"
40170,"Ashland-Lake","11/26/2011","A","972"
40170,"Ashland-Lake","03/15/2003","A","716"
40170,"Ashland-Lake","11/24/2008","W","2,501"
40170,"Ashland-Lake","08/03/2015","W","2,462"
40170,"Ashland-Lake","01/01/2005","U","304"
40170,"Ashland-Lake","09/24/2002","W","1,622"
40170,"Ashland-Lake","06/30/2015","W","2,531"
40170,"Ashland-Lake","06/01/2005","W","1,752"
40170,"Ashland-Lake","04/21/2014","W","2,448"
40170,"Ashland-Lake","02/15/2016","W","1,729"
40170,"Ashland-Lake","03/06/2001","W","1,594"
40170,"Ashland-Lake","07/15/2009","W","2,483"
40170,"Ashland-Lake","11/17/2009","W","2,638"
40170,"Ashland-Lake","12/22/2007","A","902"
40170,"Ashland-Lake","12/31/2015","W","1,493"
40170,"Ashland-Lake","02/11/2016","W","2,453"
40170,"Ashland-Lake","12/21/2002","A","771"
40170,"Ashland-Lake","02/21/2010","U","679"
40170,"Ashland-Lake","11/05/2003","W","1,665"
40170,"Ashland-Lake","07/22/2015","W","2,602"
40170,"Ashland-Lake","01/23/2016","A","1,214"
40170,"Ashland-Lake","01/31/2001","W","1,459"
40170,"Ashland-Lake","10/23/2004","A","606"
40170,"Ashland-Lake","08/10/2015","W","2,380"
40170,"Ashland-Lake","03/27/2004","A","655"
40170,"Ashland-Lake","10/18/2010","W","2,545"
40170,"Ashland-Lake","10/24/2016","W","2,709"
40170,"Ashland-Lake","01/06/2008","U","671"
40170,"Ashland-Lake","02/09/2006","W","1,785"
40170,"Ashland-Lake","03/19/2005","A","515"
40170,"Ashland-Lake","05/03/2011","W","2,698"
40170,"Ashland-Lake","03/01/2012","W","2,563"
40170,"Ashland-Lake","03/31/2007","A","950"
40170,"Ashland-Lake","04/07/2006","W","1,552"
40170,"Ashland-Lake","02/28/2017","W","2,436"
40170,"Ashland-Lake","04/24/2013","W","2,375"
40170,"Ashland-Lake","11/03/2008","W","2,760"
40170,"Ashland-Lake","12/11/2014","W","2,666"
40170,"Ashland-Lake","08/28/2011","U","934"
40170,"Ashland-Lake","01/20/2006","W","1,655"
40170,"Ashland-Lake","07/19/2007","W","2,290"
40170,"Ashland-Lake","02/01/2008","W","2,103"
40170,"Ashland-Lake","03/27/2013","W","2,438"
40170,"Ashland-Lake","07/02/2004","W","1,550"
40170,"Ashland-Lake","06/18/2015","W","3,318"
40170,"Ashland-Lake","05/19/2015","W","2,660"
40170,"Ashland-Lake","02/17/2008","U","682"
40170,"Ashland-Lake","03/31/2005","W","1,615"
40170,"Ashland-Lake","01/13/2014","W","2,541"
40170,"Ashland-Lake","09/07/2006","W","2,360"
40170,"Ashland-Lake","02/13/2015","W","2,519"
40170,"Ashland-Lake","05/28/2008","W","2,556"
40170,"Ashland-Lake","05/17/2009","U","834"
40170,"Ashland-Lake","01/28/2017","A","1,046"
40170,"Ashland-Lake","07/19/2010","W","2,414"
40170,"Ashland-Lake","10/11/2012","W","2,772"
40170,"Ashland-Lake","01/26/2009","W","2,297"
40170,"Ashland-Lake","01/26/2001","W","1,413"
40170,"Ashland-Lake","07/09/2005","A","633"
40170,"Ashland-Lake","01/16/2013","W","2,396"
40170,"Ashland-Lake","04/10/2003","W","1,606"
40170,"Ashland-Lake","09/06/2014","A","1,528"
40170,"Ashland-Lake","09/12/2011","W","2,656"
40170,"Ashland-Lake","09/03/2010","W","5,101"
40170,"Ashland-Lake","05/28/2011","A","1,235"
40170,"Ashland-Lake","12/30/2012","U","748"
40170,"Ashland-Lake","12/08/2004","W","1,613"
40170,"Ashland-Lake","10/09/2006","W","1,755"
40170,"Ashland-Lake","12/28/2011","W","1,910"
40170,"Ashland-Lake","02/01/2011","W","2,194"
40170,"Ashland-Lake","07/02/2016","A","1,395"
40170,"Ashland-Lake","07/09/2016","A","1,651"
40170,"Ashland-Lake","12/20/2016","W","2,385"
40170,"Ashland-Lake","04/17/2016","U","1,090"
40170,"Ashland-Lake","05/08/2007","W","2,303"
40170,"Ashland-Lake","07/03/2013","W","2,254"
40170,"Ashland-Lake","09/06/2003","A","742"
40170,"Ashland-Lake","02/02/2008","A","907"
40170,"Ashland-Lake","04/22/2011","W","1,893"
40170,"Ashland-Lake","02/07/2007","W","2,011"
40170,"Ashland-Lake","10/20/2008","W","2,562"
40170,"Ashland-Lake","08/27/2016","A","1,481"
40170,"Ashland-Lake","12/12/2004","U","377"
40170,"Ashland-Lake","05/13/2001","U","486"
40170,"Ashland-Lake","08/23/2002","W","1,265"
40170,"Ashland-Lake","04/22/2009","W","2,441"
40170,"Ashland-Lake","01/12/2006","W","1,766"
40170,"Ashland-Lake","11/18/2004","W","1,533"
40170,"Ashland-Lake","04/09/2013","W","2,571"
40170,"Ashland-Lake","04/07/2014","W","2,305"
40170,"Ashland-Lake","04/30/2005","A","666"
40170,"Ashland-Lake","05/15/2006","W","1,768"
40170,"Ashland-Lake","11/02/2012","W","2,583"
40170,"Ashland-Lake","04/26/2013","W","2,593"
40170,"Ashland-Lake","01/31/2012","W","2,658"
40170,"Ashland-Lake","12/14/2006","W","2,242"
40170,"Ashland-Lake","02/19/2017","U","855"
40170,"Ashland-Lake","06/04/2015","W","2,721"
40170,"Ashland-Lake","09/27/2016","W","2,630"
40170,"Ashland-Lake","06/01/2014","U","1,149"
40170,"Ashland-Lake","07/29/2013","W","2,390"
40170,"Ashland-Lake","01/21/2003","W","1,461"
40170,"Ashland-Lake","08/14/2017","W","2,195"
40170,"Ashland-Lake","12/08/2014","W","2,618"
40170,"Ashland-Lake","01/23/2014","W","2,244"
40170,"Ashland-Lake","11/27/2007","W","2,524"
40170,"Ashland-Lake","11/25/2017","A","1,060"
40170,"Ashland-Lake","05/04/2009","W","2,405"
40170,"Ashland-Lake","08/03/2014","U","1,080"
40170,"Ashland-Lake","09/15/2001","A","563"
40170,"Ashland-Lake","04/16/2008","W","2,615"
40170,"Ashland-Lake","09/07/2001","W","1,666"
40170,"Ashland-Lake","12/26/2005","U","399"
40170,"Ashland-Lake","08/09/2001","W","1,553"
40170,"Ashland-Lake","10/03/2006","W","2,212"
40170,"Ashland-Lake","12/02/2012","U","955"
40170,"Ashland-Lake","08/05/2012","U","1,125"
40170,"Ashland-Lake","07/01/2005","W","1,548"
40170,"Ashland-Lake","08/18/2014","W","2,376"
40170,"Ashland-Lake","09/30/2014","W","2,695"
40170,"Ashland-Lake","08/15/2010","U","850"
40170,"Ashland-Lake","12/02/2014","W","2,839"
40170,"Ashland-Lake","10/08/2013","W","2,801"
40170,"Ashland-Lake","07/11/2003","W","1,394"
40170,"Ashland-Lake","09/27/2017","W","2,523"
40170,"Ashland-Lake","03/19/2009","W","2,486"
40170,"Ashland-Lake","11/24/2005","U","272"
40170,"Ashland-Lake","12/26/2016","U","778"
40170,"Ashland-Lake","07/18/2001","W","1,491"
40170,"Ashland-Lake","02/06/2017","W","2,226"
40170,"Ashland-Lake","12/31/2012","W","1,460"
40170,"Ashland-Lake","09/09/2012","U","902"
40170,"Ashland-Lake","03/14/2006","W","1,810"
40170,"Ashland-Lake","01/01/2003","U","315"
40170,"Ashland-Lake","11/26/2003","W","1,455"
40170,"Ashland-Lake","02/06/2012","W","2,507"
40170,"Ashland-Lake","09/07/2005","W","1,905"
40170,"Ashland-Lake","06/26/2001","W","1,508"
40170,"Ashland-Lake","02/05/2011","A","1,123"
40170,"Ashland-Lake","09/01/2006","W","1,898"
40170,"Ashland-Lake","01/09/2010","A","923"
40170,"Ashland-Lake","12/28/2007","W","1,750"
40170,"Ashland-Lake","09/04/2017","U","716"
40170,"Ashland-Lake","11/03/2007","A","1,222"
40170,"Ashland-Lake","07/06/2007","W","2,266"
40170,"Ashland-Lake","08/21/2007","W","2,262"
40170,"Ashland-Lake","01/01/2016","U","935"
40170,"Ashland-Lake","12/16/2008","W","2,660"
40170,"Ashland-Lake","11/14/2006","W","2,163"
40170,"Ashland-Lake","10/30/2010","A","1,275"
40170,"Ashland-Lake","07/31/2002","W","1,435"
40170,"Ashland-Lake","02/06/2005","U","344"
40170,"Ashland-Lake","01/05/2015","W","2,251"
40170,"Ashland-Lake","12/24/2011","A","851"
40170,"Ashland-Lake","08/16/2012","W","2,360"
40170,"Ashland-Lake","10/05/2010","W","2,597"
40170,"Ashland-Lake","11/26/2010","W","1,005"
40170,"Ashland-Lake","03/31/2004","W","1,553"
40170,"Ashland-Lake","06/07/2011","W","2,737"
40170,"Ashland-Lake","07/06/2011","W","2,628"
40170,"Ashland-Lake","02/22/2006","W","1,800"
40170,"Ashland-Lake","02/04/2005","W","1,514"
40170,"Ashland-Lake","03/08/2010","W","2,236"
40170,"Ashland-Lake","08/13/2005","A","654"
40170,"Ashland-Lake","03/04/2001","U","324"
40170,"Ashland-Lake","02/25/2012","A","1,227"
40170,"Ashland-Lake","03/25/2012","U","1,145"
40170,"Ashland-Lake","06/04/2003","W","1,595"
40170,"Ashland-Lake","02/22/2002","W","1,456"
40170,"Ashland-Lake","11/24/2009","W","2,591"
40170,"Ashland-Lake","04/05/2014","A","1,289"
40170,"Ashland-Lake","08/25/2012","A","1,550"
40170,"Ashland-Lake","07/10/2016","U","1,290"
40170,"Ashland-Lake","01/17/2009","A","963"
40170,"Ashland-Lake","11/01/2015","U","1,251"
40170,"Ashland-Lake","01/30/2009","W","2,338"
40170,"Ashland-Lake","09/25/2001","W","1,526"
40170,"Ashland-Lake","12/22/2002","U","453"
40170,"Ashland-Lake","01/05/2017","W","1,936"
40170,"Ashland-Lake","02/03/2015","W","2,543"
40170,"Ashland-Lake","06/02/2007","A","999"
40170,"Ashland-Lake","09/18/2006","W","2,230"
40170,"Ashland-Lake","06/28/2008","A","1,555"
40170,"Ashland-Lake","06/14/2001","W","1,551"
40170,"Ashland-Lake","01/04/2017","W","1,858"
40170,"Ashland-Lake","07/31/2001","W","1,413"
40170,"Ashland-Lake","03/27/2001","W","1,439"
40170,"Ashland-Lake","06/29/2009","W","2,423"
40170,"Ashland-Lake","08/14/2012","W","2,351"
40170,"Ashland-Lake","06/04/2001","W","1,505"
40170,"Ashland-Lake","12/07/2010","W","2,296"
40170,"Ashland-Lake","06/24/2004","W","1,445"
40170,"Ashland-Lake","07/02/2012","W","2,331"
40170,"Ashland-Lake","06/10/2013","W","2,573"
40170,"Ashland-Lake","07/22/2017","A","1,382"
40170,"Ashland-Lake","02/11/2006","A","688"
40170,"Ashland-Lake","04/18/2008","W","2,432"
