ï..station_id	stationname	date	daytype	rides	lat	long
40680	Adams/Wabash	10/8/2015	W	11113	41.879507	-87.626037
40680	Adams/Wabash	12/21/2001	W	6032	41.879507	-87.626037
40680	Adams/Wabash	9/12/2003	W	6361	41.879507	-87.626037
40680	Adams/Wabash	1/1/2010	U	1143	41.879507	-87.626037
40680	Adams/Wabash	6/4/2004	W	6726	41.879507	-87.626037
40680	Adams/Wabash	4/25/2008	W	9323	41.879507	-87.626037
40680	Adams/Wabash	10/12/2010	W	8791	41.879507	-87.626037
40680	Adams/Wabash	9/14/2009	W	9022	41.879507	-87.626037
40680	Adams/Wabash	10/13/2016	W	10848	41.879507	-87.626037
40680	Adams/Wabash	8/9/2007	W	8210	41.879507	-87.626037
40680	Adams/Wabash	5/3/2015	U	3011	41.879507	-87.626037
40680	Adams/Wabash	2/21/2005	W	5007	41.879507	-87.626037
40680	Adams/Wabash	3/7/2012	W	8325	41.879507	-87.626037
40680	Adams/Wabash	2/1/2003	A	2382	41.879507	-87.626037
40680	Adams/Wabash	1/28/2005	W	5927	41.879507	-87.626037
40680	Adams/Wabash	5/7/2003	W	6913	41.879507	-87.626037
40680	Adams/Wabash	11/18/2015	W	10293	41.879507	-87.626037
40680	Adams/Wabash	8/18/2015	W	8827	41.879507	-87.626037
40680	Adams/Wabash	3/5/2007	W	7224	41.879507	-87.626037
40680	Adams/Wabash	5/7/2015	W	10915	41.879507	-87.626037
40680	Adams/Wabash	12/20/2007	W	6800	41.879507	-87.626037
40680	Adams/Wabash	11/24/2009	W	7458	41.879507	-87.626037
40680	Adams/Wabash	10/5/2004	W	7724	41.879507	-87.626037
40680	Adams/Wabash	7/7/2014	W	6471	41.879507	-87.626037
40680	Adams/Wabash	3/3/2004	W	7121	41.879507	-87.626037
40680	Adams/Wabash	1/25/2017	W	9183	41.879507	-87.626037
40680	Adams/Wabash	10/20/2017	W	7878	41.879507	-87.626037
40680	Adams/Wabash	4/4/2007	W	7743	41.879507	-87.626037
40680	Adams/Wabash	8/22/2009	A	3099	41.879507	-87.626037
40680	Adams/Wabash	5/7/2009	W	8641	41.879507	-87.626037
40680	Adams/Wabash	1/25/2001	W	7273	41.879507	-87.626037
40680	Adams/Wabash	11/18/2009	W	7972	41.879507	-87.626037
40680	Adams/Wabash	5/9/2011	W	7708	41.879507	-87.626037
40680	Adams/Wabash	10/12/2011	W	8979	41.879507	-87.626037
40680	Adams/Wabash	7/31/2015	W	15439	41.879507	-87.626037
40680	Adams/Wabash	6/3/2017	A	4707	41.879507	-87.626037
40680	Adams/Wabash	3/17/2001	A	5280	41.879507	-87.626037
40680	Adams/Wabash	9/3/2017	U	2913	41.879507	-87.626037
40680	Adams/Wabash	5/13/2014	W	7351	41.879507	-87.626037
40680	Adams/Wabash	5/6/2010	W	8126	41.879507	-87.626037
40680	Adams/Wabash	3/9/2017	W	9564	41.879507	-87.626037
40680	Adams/Wabash	8/28/2001	W	7628	41.879507	-87.626037
40680	Adams/Wabash	1/15/2002	W	7681	41.879507	-87.626037
40680	Adams/Wabash	6/22/2003	U	1472	41.879507	-87.626037
40680	Adams/Wabash	2/22/2006	W	7351	41.879507	-87.626037
40680	Adams/Wabash	10/14/2009	W	8636	41.879507	-87.626037
40680	Adams/Wabash	1/14/2012	A	2296	41.879507	-87.626037
40680	Adams/Wabash	1/25/2002	W	6818	41.879507	-87.626037
40680	Adams/Wabash	2/27/2007	W	7567	41.879507	-87.626037
40680	Adams/Wabash	11/24/2005	U	783	41.879507	-87.626037
40680	Adams/Wabash	9/22/2012	A	0	41.879507	-87.626037
40680	Adams/Wabash	9/14/2011	W	8633	41.879507	-87.626037
40680	Adams/Wabash	11/5/2014	W	7906	41.879507	-87.626037
40680	Adams/Wabash	9/9/2010	W	8456	41.879507	-87.626037
40680	Adams/Wabash	2/21/2013	W	7964	41.879507	-87.626037
40680	Adams/Wabash	5/19/2003	W	6728	41.879507	-87.626037
40680	Adams/Wabash	8/19/2003	W	7120	41.879507	-87.626037
40680	Adams/Wabash	10/6/2016	W	10540	41.879507	-87.626037
40680	Adams/Wabash	5/6/2014	W	7516	41.879507	-87.626037
40680	Adams/Wabash	3/16/2005	W	6776	41.879507	-87.626037
40680	Adams/Wabash	4/6/2005	W	7154	41.879507	-87.626037
40680	Adams/Wabash	12/5/2011	W	7003	41.879507	-87.626037
40680	Adams/Wabash	9/20/2015	U	3337	41.879507	-87.626037
40680	Adams/Wabash	1/19/2008	A	1953	41.879507	-87.626037
40680	Adams/Wabash	3/6/2006	W	6608	41.879507	-87.626037
40680	Adams/Wabash	5/9/2002	W	7362	41.879507	-87.626037
40680	Adams/Wabash	4/16/2003	W	7086	41.879507	-87.626037
40680	Adams/Wabash	10/26/2016	W	10110	41.879507	-87.626037
40680	Adams/Wabash	8/27/2015	W	9336	41.879507	-87.626037
40680	Adams/Wabash	6/17/2005	W	6137	41.879507	-87.626037
40680	Adams/Wabash	2/23/2009	W	8117	41.879507	-87.626037
40680	Adams/Wabash	3/30/2004	W	7047	41.879507	-87.626037
40680	Adams/Wabash	9/25/2009	W	7563	41.879507	-87.626037
40680	Adams/Wabash	7/19/2011	W	7582	41.879507	-87.626037
40680	Adams/Wabash	8/9/2003	A	2964	41.879507	-87.626037
40680	Adams/Wabash	4/20/2016	W	9733	41.879507	-87.626037
40680	Adams/Wabash	9/8/2011	W	8335	41.879507	-87.626037
40680	Adams/Wabash	8/9/2009	U	7699	41.879507	-87.626037
40680	Adams/Wabash	4/18/2001	W	7579	41.879507	-87.626037
40680	Adams/Wabash	12/13/2009	U	2030	41.879507	-87.626037
40680	Adams/Wabash	5/31/2009	U	2558	41.879507	-87.626037
40680	Adams/Wabash	8/15/2002	W	6537	41.879507	-87.626037
40680	Adams/Wabash	3/29/2001	W	7177	41.879507	-87.626037
40680	Adams/Wabash	7/2/2003	W	11967	41.879507	-87.626037
40680	Adams/Wabash	2/24/2005	W	6894	41.879507	-87.626037
40680	Adams/Wabash	8/21/2012	W	7149	41.879507	-87.626037
40680	Adams/Wabash	9/18/2012	W	8602	41.879507	-87.626037
40680	Adams/Wabash	9/10/2009	W	9062	41.879507	-87.626037
40680	Adams/Wabash	6/16/2004	W	6413	41.879507	-87.626037
40680	Adams/Wabash	5/25/2010	W	8054	41.879507	-87.626037
40680	Adams/Wabash	9/11/2004	A	3389	41.879507	-87.626037
40680	Adams/Wabash	5/26/2013	U	2540	41.879507	-87.626037
40680	Adams/Wabash	6/14/2011	W	7691	41.879507	-87.626037
40680	Adams/Wabash	5/4/2003	U	1317	41.879507	-87.626037
40680	Adams/Wabash	7/1/2012	U	3495	41.879507	-87.626037
40680	Adams/Wabash	2/25/2007	U	1522	41.879507	-87.626037
40680	Adams/Wabash	10/2/2004	A	2859	41.879507	-87.626037
40680	Adams/Wabash	7/2/2007	W	12646	41.879507	-87.626037
40680	Adams/Wabash	8/17/2010	W	6914	41.879507	-87.626037
40680	Adams/Wabash	5/21/2011	A	3209	41.879507	-87.626037
40680	Adams/Wabash	12/15/2012	A	2692	41.879507	-87.626037
40680	Adams/Wabash	1/25/2015	U	1824	41.879507	-87.626037
40680	Adams/Wabash	4/24/2017	W	9403	41.879507	-87.626037
40680	Adams/Wabash	4/16/2009	W	8734	41.879507	-87.626037
40680	Adams/Wabash	7/2/2005	A	12796	41.879507	-87.626037
40680	Adams/Wabash	5/29/2008	W	8917	41.879507	-87.626037
40680	Adams/Wabash	9/12/2016	W	10136	41.879507	-87.626037
40680	Adams/Wabash	3/2/2015	W	6952	41.879507	-87.626037
40680	Adams/Wabash	12/28/2015	W	5590	41.879507	-87.626037
40680	Adams/Wabash	9/11/2011	U	2419	41.879507	-87.626037
40680	Adams/Wabash	7/12/2010	W	7102	41.879507	-87.626037
40680	Adams/Wabash	10/31/2014	W	6472	41.879507	-87.626037
40680	Adams/Wabash	10/10/2016	W	9575	41.879507	-87.626037
40680	Adams/Wabash	1/31/2006	W	7397	41.879507	-87.626037
40680	Adams/Wabash	6/7/2015	U	3087	41.879507	-87.626037
40680	Adams/Wabash	10/8/2010	W	7788	41.879507	-87.626037
40680	Adams/Wabash	3/8/2013	W	4984	41.879507	-87.626037
40680	Adams/Wabash	1/19/2011	W	7489	41.879507	-87.626037
40680	Adams/Wabash	2/13/2004	W	6452	41.879507	-87.626037
40680	Adams/Wabash	7/31/2013	W	6930	41.879507	-87.626037
40680	Adams/Wabash	10/22/2011	A	3900	41.879507	-87.626037
40680	Adams/Wabash	5/12/2012	A	4324	41.879507	-87.626037
40680	Adams/Wabash	12/30/2016	W	5927	41.879507	-87.626037
40680	Adams/Wabash	10/31/2008	W	7120	41.879507	-87.626037
40680	Adams/Wabash	5/12/2005	W	6821	41.879507	-87.626037
40680	Adams/Wabash	5/5/2002	U	1484	41.879507	-87.626037
40680	Adams/Wabash	2/16/2010	W	8155	41.879507	-87.626037
40680	Adams/Wabash	11/9/2008	U	0	41.879507	-87.626037
40680	Adams/Wabash	7/19/2017	W	9158	41.879507	-87.626037
40680	Adams/Wabash	8/8/2010	U	5520	41.879507	-87.626037
40680	Adams/Wabash	10/19/2010	W	8349	41.879507	-87.626037
40680	Adams/Wabash	11/6/2016	U	3410	41.879507	-87.626037
40680	Adams/Wabash	8/15/2010	U	2335	41.879507	-87.626037
40680	Adams/Wabash	5/7/2013	W	7362	41.879507	-87.626037
40680	Adams/Wabash	4/5/2006	W	7476	41.879507	-87.626037
40680	Adams/Wabash	6/18/2010	W	6536	41.879507	-87.626037
40680	Adams/Wabash	4/7/2002	U	1130	41.879507	-87.626037
40680	Adams/Wabash	8/10/2008	U	6807	41.879507	-87.626037
40680	Adams/Wabash	4/8/2001	U	1367	41.879507	-87.626037
40680	Adams/Wabash	10/5/2006	W	9255	41.879507	-87.626037
40680	Adams/Wabash	4/5/2001	W	7570	41.879507	-87.626037
40680	Adams/Wabash	8/2/2004	W	6210	41.879507	-87.626037
40680	Adams/Wabash	8/21/2014	W	6650	41.879507	-87.626037
40680	Adams/Wabash	1/17/2002	W	7460	41.879507	-87.626037
40680	Adams/Wabash	7/17/2006	W	7799	41.879507	-87.626037
40680	Adams/Wabash	3/4/2015	W	7090	41.879507	-87.626037
40680	Adams/Wabash	6/26/2010	A	6732	41.879507	-87.626037
40680	Adams/Wabash	2/17/2006	W	6380	41.879507	-87.626037
40680	Adams/Wabash	1/9/2012	W	7360	41.879507	-87.626037
40680	Adams/Wabash	9/7/2010	W	7553	41.879507	-87.626037
40680	Adams/Wabash	8/15/2017	W	8651	41.879507	-87.626037
40680	Adams/Wabash	6/5/2017	W	9429	41.879507	-87.626037
40680	Adams/Wabash	8/1/2010	U	2994	41.879507	-87.626037
40680	Adams/Wabash	8/14/2017	W	8589	41.879507	-87.626037
40680	Adams/Wabash	11/1/2006	W	8636	41.879507	-87.626037
40680	Adams/Wabash	12/21/2006	W	5974	41.879507	-87.626037
40680	Adams/Wabash	8/4/2013	U	8269	41.879507	-87.626037
40680	Adams/Wabash	12/10/2015	W	9711	41.879507	-87.626037
40680	Adams/Wabash	11/19/2008	W	8183	41.879507	-87.626037
40680	Adams/Wabash	2/10/2012	W	6891	41.879507	-87.626037
40680	Adams/Wabash	8/10/2002	A	2856	41.879507	-87.626037
40680	Adams/Wabash	3/4/2001	U	1304	41.879507	-87.626037
40680	Adams/Wabash	7/20/2015	W	9581	41.879507	-87.626037
40680	Adams/Wabash	12/15/2007	A	2826	41.879507	-87.626037
40680	Adams/Wabash	7/10/2007	W	7468	41.879507	-87.626037
40680	Adams/Wabash	8/6/2001	W	6707	41.879507	-87.626037
40680	Adams/Wabash	1/21/2011	W	5943	41.879507	-87.626037
40680	Adams/Wabash	2/8/2003	A	2138	41.879507	-87.626037
40680	Adams/Wabash	10/9/2011	U	8325	41.879507	-87.626037
40680	Adams/Wabash	1/12/2011	W	7517	41.879507	-87.626037
40680	Adams/Wabash	5/16/2015	A	3862	41.879507	-87.626037
40680	Adams/Wabash	8/19/2010	W	7107	41.879507	-87.626037
40680	Adams/Wabash	8/15/2005	W	6279	41.879507	-87.626037
40680	Adams/Wabash	2/1/2008	W	6683	41.879507	-87.626037
40680	Adams/Wabash	7/29/2011	W	6989	41.879507	-87.626037
40680	Adams/Wabash	3/30/2006	W	6705	41.879507	-87.626037
40680	Adams/Wabash	9/7/2008	U	0	41.879507	-87.626037
40680	Adams/Wabash	10/31/2005	W	7418	41.879507	-87.626037
40680	Adams/Wabash	5/12/2016	W	9824	41.879507	-87.626037
40680	Adams/Wabash	10/18/2017	W	9296	41.879507	-87.626037
40680	Adams/Wabash	8/31/2016	W	9777	41.879507	-87.626037
40680	Adams/Wabash	4/8/2007	U	1181	41.879507	-87.626037
40680	Adams/Wabash	11/6/2006	W	8560	41.879507	-87.626037
40680	Adams/Wabash	7/29/2001	U	1726	41.879507	-87.626037
40680	Adams/Wabash	10/12/2015	W	10081	41.879507	-87.626037
40680	Adams/Wabash	3/8/2001	W	7690	41.879507	-87.626037
40680	Adams/Wabash	7/22/2015	W	10089	41.879507	-87.626037
40680	Adams/Wabash	9/7/2007	W	8361	41.879507	-87.626037
40680	Adams/Wabash	5/9/2007	W	8540	41.879507	-87.626037
40680	Adams/Wabash	1/16/2016	A	3420	41.879507	-87.626037
40680	Adams/Wabash	2/10/2007	A	2646	41.879507	-87.626037
40680	Adams/Wabash	2/8/2006	W	7356	41.879507	-87.626037
40680	Adams/Wabash	4/8/2009	W	8342	41.879507	-87.626037
40680	Adams/Wabash	3/11/2009	W	8029	41.879507	-87.626037
40680	Adams/Wabash	8/19/2005	W	6359	41.879507	-87.626037
40680	Adams/Wabash	9/21/2009	W	8686	41.879507	-87.626037
40680	Adams/Wabash	6/6/2008	W	9811	41.879507	-87.626037
40680	Adams/Wabash	8/28/2006	W	6407	41.879507	-87.626037
40680	Adams/Wabash	5/14/2010	W	7297	41.879507	-87.626037
40680	Adams/Wabash	4/25/2001	W	7704	41.879507	-87.626037
40680	Adams/Wabash	9/3/2005	A	4088	41.879507	-87.626037
40680	Adams/Wabash	9/22/2014	W	8156	41.879507	-87.626037
40680	Adams/Wabash	3/9/2008	U	2999	41.879507	-87.626037
40680	Adams/Wabash	6/6/2013	W	7746	41.879507	-87.626037
40680	Adams/Wabash	11/20/2003	W	7558	41.879507	-87.626037
40680	Adams/Wabash	12/22/2003	W	5128	41.879507	-87.626037
40680	Adams/Wabash	5/20/2015	W	9635	41.879507	-87.626037
40680	Adams/Wabash	11/18/2008	W	8350	41.879507	-87.626037
40680	Adams/Wabash	12/14/2012	W	6719	41.879507	-87.626037
40680	Adams/Wabash	11/3/2007	A	7928	41.879507	-87.626037
40680	Adams/Wabash	12/9/2002	W	6245	41.879507	-87.626037
40680	Adams/Wabash	7/9/2007	W	7241	41.879507	-87.626037
40680	Adams/Wabash	8/29/2009	A	3950	41.879507	-87.626037
40680	Adams/Wabash	9/21/2003	U	1657	41.879507	-87.626037
40680	Adams/Wabash	1/4/2006	W	6319	41.879507	-87.626037
40680	Adams/Wabash	7/26/2016	W	9788	41.879507	-87.626037
40680	Adams/Wabash	5/8/2017	W	9434	41.879507	-87.626037
40680	Adams/Wabash	5/21/2003	W	6882	41.879507	-87.626037
40680	Adams/Wabash	5/23/2003	W	5965	41.879507	-87.626037
40680	Adams/Wabash	5/27/2017	A	5461	41.879507	-87.626037
40680	Adams/Wabash	11/7/2002	W	8197	41.879507	-87.626037
40680	Adams/Wabash	4/15/2009	W	8360	41.879507	-87.626037
40680	Adams/Wabash	1/5/2005	W	6162	41.879507	-87.626037
40680	Adams/Wabash	1/17/2003	W	6199	41.879507	-87.626037
40680	Adams/Wabash	11/7/2001	W	8104	41.879507	-87.626037
40680	Adams/Wabash	1/18/2012	W	7646	41.879507	-87.626037
40680	Adams/Wabash	5/6/2013	W	7034	41.879507	-87.626037
40680	Adams/Wabash	7/17/2005	U	2128	41.879507	-87.626037
40680	Adams/Wabash	3/6/2002	W	7291	41.879507	-87.626037
40680	Adams/Wabash	2/1/2009	U	1457	41.879507	-87.626037
40680	Adams/Wabash	12/14/2011	W	6895	41.879507	-87.626037
40680	Adams/Wabash	12/6/2010	W	6197	41.879507	-87.626037
40680	Adams/Wabash	4/2/2006	U	3540	41.879507	-87.626037
40680	Adams/Wabash	6/16/2015	W	10148	41.879507	-87.626037
40680	Adams/Wabash	2/5/2003	W	6826	41.879507	-87.626037
40680	Adams/Wabash	3/7/2015	A	3008	41.879507	-87.626037
40680	Adams/Wabash	12/10/2011	A	2976	41.879507	-87.626037
40680	Adams/Wabash	3/17/2014	W	7285	41.879507	-87.626037
40680	Adams/Wabash	7/19/2008	A	7468	41.879507	-87.626037
40680	Adams/Wabash	1/4/2002	W	6263	41.879507	-87.626037
40680	Adams/Wabash	8/4/2014	W	6776	41.879507	-87.626037
40680	Adams/Wabash	11/24/2011	U	1663	41.879507	-87.626037
40680	Adams/Wabash	6/10/2015	W	10181	41.879507	-87.626037
40680	Adams/Wabash	11/19/2005	A	2852	41.879507	-87.626037
40680	Adams/Wabash	11/22/2009	U	2158	41.879507	-87.626037
40680	Adams/Wabash	3/18/2015	W	9904	41.879507	-87.626037
40680	Adams/Wabash	6/30/2011	W	10493	41.879507	-87.626037
40680	Adams/Wabash	1/18/2007	W	7704	41.879507	-87.626037
40680	Adams/Wabash	7/2/2012	W	7081	41.879507	-87.626037
40680	Adams/Wabash	12/31/2013	W	4004	41.879507	-87.626037
40680	Adams/Wabash	10/18/2009	U	2552	41.879507	-87.626037
40680	Adams/Wabash	2/5/2017	U	2311	41.879507	-87.626037
40680	Adams/Wabash	10/11/2004	W	6744	41.879507	-87.626037
40680	Adams/Wabash	10/8/2013	W	8300	41.879507	-87.626037
40680	Adams/Wabash	4/6/2017	W	9636	41.879507	-87.626037
40680	Adams/Wabash	9/23/2003	W	8361	41.879507	-87.626037
40680	Adams/Wabash	7/1/2007	U	9599	41.879507	-87.626037
40680	Adams/Wabash	7/20/2009	W	7350	41.879507	-87.626037
40680	Adams/Wabash	10/9/2007	W	10782	41.879507	-87.626037
40680	Adams/Wabash	8/20/2007	W	7590	41.879507	-87.626037
40680	Adams/Wabash	8/2/2012	W	7713	41.879507	-87.626037
40680	Adams/Wabash	7/30/2005	A	4354	41.879507	-87.626037
40680	Adams/Wabash	1/18/2003	A	2165	41.879507	-87.626037
40680	Adams/Wabash	1/24/2009	A	2474	41.879507	-87.626037
40680	Adams/Wabash	9/21/2011	W	8515	41.879507	-87.626037
40680	Adams/Wabash	1/4/2011	W	6810	41.879507	-87.626037
40680	Adams/Wabash	3/5/2009	W	8534	41.879507	-87.626037
40680	Adams/Wabash	8/11/2002	U	1572	41.879507	-87.626037
40680	Adams/Wabash	10/23/2009	W	7296	41.879507	-87.626037
40680	Adams/Wabash	12/10/2007	W	7496	41.879507	-87.626037
40680	Adams/Wabash	10/11/2002	W	7070	41.879507	-87.626037
40680	Adams/Wabash	8/26/2007	U	4532	41.879507	-87.626037
40680	Adams/Wabash	10/7/2015	W	11162	41.879507	-87.626037
40680	Adams/Wabash	8/4/2012	A	8876	41.879507	-87.626037
40680	Adams/Wabash	6/21/2004	W	5665	41.879507	-87.626037
40680	Adams/Wabash	5/20/2002	W	6810	41.879507	-87.626037
40680	Adams/Wabash	8/23/2012	W	7361	41.879507	-87.626037
40680	Adams/Wabash	11/10/2012	A	3546	41.879507	-87.626037
40680	Adams/Wabash	11/16/2011	W	8128	41.879507	-87.626037
40680	Adams/Wabash	9/14/2002	A	3427	41.879507	-87.626037
40680	Adams/Wabash	8/28/2012	W	7504	41.879507	-87.626037
40680	Adams/Wabash	3/5/2011	A	2671	41.879507	-87.626037
40680	Adams/Wabash	7/20/2011	W	7397	41.879507	-87.626037
40680	Adams/Wabash	7/31/2008	W	9203	41.879507	-87.626037
40680	Adams/Wabash	12/23/2002	W	4511	41.879507	-87.626037
40680	Adams/Wabash	8/5/2010	W	8107	41.879507	-87.626037
40680	Adams/Wabash	4/6/2011	W	8018	41.879507	-87.626037
40680	Adams/Wabash	10/13/2004	W	7400	41.879507	-87.626037
40680	Adams/Wabash	6/29/2016	W	9321	41.879507	-87.626037
40680	Adams/Wabash	4/16/2012	W	7586	41.879507	-87.626037
40680	Adams/Wabash	2/7/2014	W	6418	41.879507	-87.626037
40680	Adams/Wabash	6/21/2008	A	4778	41.879507	-87.626037
40680	Adams/Wabash	5/18/2007	W	7121	41.879507	-87.626037
40680	Adams/Wabash	12/24/2013	W	2589	41.879507	-87.626037
40680	Adams/Wabash	12/9/2016	W	8079	41.879507	-87.626037
40680	Adams/Wabash	2/23/2004	W	6831	41.879507	-87.626037
40680	Adams/Wabash	12/8/2016	W	8720	41.879507	-87.626037
40680	Adams/Wabash	5/19/2011	W	7979	41.879507	-87.626037
40680	Adams/Wabash	7/13/2008	U	6302	41.879507	-87.626037
40680	Adams/Wabash	8/26/2016	W	8722	41.879507	-87.626037
40680	Adams/Wabash	7/3/2012	W	7024	41.879507	-87.626037
40680	Adams/Wabash	9/14/2006	W	8887	41.879507	-87.626037
40680	Adams/Wabash	5/25/2006	W	7873	41.879507	-87.626037
40680	Adams/Wabash	10/4/2003	A	3427	41.879507	-87.626037
40680	Adams/Wabash	8/12/2004	W	6368	41.879507	-87.626037
40680	Adams/Wabash	1/5/2006	W	6452	41.879507	-87.626037
40680	Adams/Wabash	8/16/2017	W	8869	41.879507	-87.626037
40680	Adams/Wabash	2/21/2009	A	3638	41.879507	-87.626037
40680	Adams/Wabash	4/21/2010	W	8039	41.879507	-87.626037
40680	Adams/Wabash	8/5/2013	W	7084	41.879507	-87.626037
40680	Adams/Wabash	9/5/2017	W	7689	41.879507	-87.626037
40680	Adams/Wabash	7/5/2003	A	8672	41.879507	-87.626037
40680	Adams/Wabash	5/5/2009	W	8148	41.879507	-87.626037
40680	Adams/Wabash	1/8/2002	W	8089	41.879507	-87.626037
40680	Adams/Wabash	10/24/2013	W	8694	41.879507	-87.626037
40680	Adams/Wabash	7/24/2007	W	8174	41.879507	-87.626037
40680	Adams/Wabash	7/26/2004	W	6301	41.879507	-87.626037
40680	Adams/Wabash	3/14/2015	A	5760	41.879507	-87.626037
40680	Adams/Wabash	10/4/2006	W	8871	41.879507	-87.626037
40680	Adams/Wabash	2/12/2010	W	6440	41.879507	-87.626037
40680	Adams/Wabash	11/3/2013	U	3575	41.879507	-87.626037
40680	Adams/Wabash	12/11/2014	W	6693	41.879507	-87.626037
40680	Adams/Wabash	7/10/2006	W	7055	41.879507	-87.626037
40680	Adams/Wabash	10/21/2012	U	2465	41.879507	-87.626037
40680	Adams/Wabash	5/6/2005	W	6351	41.879507	-87.626037
40680	Adams/Wabash	3/23/2003	U	2288	41.879507	-87.626037
40680	Adams/Wabash	8/7/2007	W	8130	41.879507	-87.626037
40680	Adams/Wabash	10/4/2002	W	6612	41.879507	-87.626037
40680	Adams/Wabash	3/19/2009	W	7963	41.879507	-87.626037
40680	Adams/Wabash	7/23/2013	W	7906	41.879507	-87.626037
40680	Adams/Wabash	2/11/2014	W	7283	41.879507	-87.626037
40680	Adams/Wabash	5/27/2015	W	9931	41.879507	-87.626037
40680	Adams/Wabash	3/20/2011	U	1743	41.879507	-87.626037
40680	Adams/Wabash	5/26/2014	U	1910	41.879507	-87.626037
40680	Adams/Wabash	12/9/2009	W	6727	41.879507	-87.626037
40680	Adams/Wabash	1/15/2006	U	1440	41.879507	-87.626037
40680	Adams/Wabash	8/12/2001	U	1528	41.879507	-87.626037
40680	Adams/Wabash	4/29/2013	W	5601	41.879507	-87.626037
40680	Adams/Wabash	5/19/2009	W	8567	41.879507	-87.626037
40680	Adams/Wabash	2/3/2006	W	6488	41.879507	-87.626037
40680	Adams/Wabash	12/1/2016	W	9271	41.879507	-87.626037
40680	Adams/Wabash	12/10/2005	A	2296	41.879507	-87.626037
40680	Adams/Wabash	4/28/2015	W	10271	41.879507	-87.626037
40680	Adams/Wabash	10/7/2017	A	4145	41.879507	-87.626037
40680	Adams/Wabash	9/25/2014	W	8448	41.879507	-87.626037
40680	Adams/Wabash	7/27/2011	W	7231	41.879507	-87.626037
40680	Adams/Wabash	1/27/2012	W	6896	41.879507	-87.626037
40680	Adams/Wabash	9/29/2011	W	8422	41.879507	-87.626037
40680	Adams/Wabash	6/25/2010	W	13169	41.879507	-87.626037
40680	Adams/Wabash	3/30/2017	W	9103	41.879507	-87.626037
40680	Adams/Wabash	4/1/2004	W	7092	41.879507	-87.626037
40680	Adams/Wabash	9/4/2014	W	7273	41.879507	-87.626037
40680	Adams/Wabash	4/27/2008	U	4624	41.879507	-87.626037
40680	Adams/Wabash	11/13/2010	A	3111	41.879507	-87.626037
40680	Adams/Wabash	2/14/2004	A	2593	41.879507	-87.626037
40680	Adams/Wabash	3/8/2015	U	2099	41.879507	-87.626037
40680	Adams/Wabash	6/7/2016	W	9713	41.879507	-87.626037
40680	Adams/Wabash	6/16/2012	A	5363	41.879507	-87.626037
40680	Adams/Wabash	8/9/2011	W	7222	41.879507	-87.626037
40680	Adams/Wabash	8/29/2011	W	7096	41.879507	-87.626037
40680	Adams/Wabash	9/4/2010	A	4112	41.879507	-87.626037
40680	Adams/Wabash	6/28/2013	W	12424	41.879507	-87.626037
40680	Adams/Wabash	5/21/2008	W	9542	41.879507	-87.626037
40680	Adams/Wabash	10/3/2009	A	3834	41.879507	-87.626037
40680	Adams/Wabash	7/12/2014	A	3222	41.879507	-87.626037
40680	Adams/Wabash	2/27/2001	W	7810	41.879507	-87.626037
40680	Adams/Wabash	4/29/2004	W	7224	41.879507	-87.626037
40680	Adams/Wabash	4/17/2012	W	8090	41.879507	-87.626037
40680	Adams/Wabash	10/19/2015	W	10889	41.879507	-87.626037
40680	Adams/Wabash	8/8/2008	W	8916	41.879507	-87.626037
40680	Adams/Wabash	11/24/2007	A	2408	41.879507	-87.626037
40680	Adams/Wabash	2/27/2011	U	1817	41.879507	-87.626037
40680	Adams/Wabash	2/26/2005	A	2589	41.879507	-87.626037
40680	Adams/Wabash	8/21/2010	A	3429	41.879507	-87.626037
40680	Adams/Wabash	11/16/2002	A	2866	41.879507	-87.626037
40680	Adams/Wabash	6/14/2014	A	5764	41.879507	-87.626037
40680	Adams/Wabash	2/3/2009	W	7832	41.879507	-87.626037
40680	Adams/Wabash	7/23/2003	W	6897	41.879507	-87.626037
40680	Adams/Wabash	1/23/2012	W	7871	41.879507	-87.626037
40680	Adams/Wabash	8/24/2012	W	7437	41.879507	-87.626037
40680	Adams/Wabash	6/2/2013	U	2226	41.879507	-87.626037
40680	Adams/Wabash	3/6/2016	U	2959	41.879507	-87.626037
40680	Adams/Wabash	9/25/2011	U	2578	41.879507	-87.626037
40680	Adams/Wabash	9/21/2010	W	8723	41.879507	-87.626037
40680	Adams/Wabash	11/6/2002	W	7729	41.879507	-87.626037
40680	Adams/Wabash	5/8/2009	W	7197	41.879507	-87.626037
40680	Adams/Wabash	9/26/2008	W	7496	41.879507	-87.626037
40680	Adams/Wabash	1/27/2011	W	7971	41.879507	-87.626037
40680	Adams/Wabash	8/22/2014	W	6624	41.879507	-87.626037
40680	Adams/Wabash	5/14/2012	W	7524	41.879507	-87.626037
40680	Adams/Wabash	1/17/2009	A	2046	41.879507	-87.626037
40680	Adams/Wabash	8/3/2017	W	13767	41.879507	-87.626037
40680	Adams/Wabash	6/2/2014	W	7029	41.879507	-87.626037
40680	Adams/Wabash	12/26/2010	U	1196	41.879507	-87.626037
40680	Adams/Wabash	6/1/2017	W	9672	41.879507	-87.626037
40680	Adams/Wabash	8/24/2013	A	3595	41.879507	-87.626037
40680	Adams/Wabash	3/19/2007	W	7340	41.879507	-87.626037
40680	Adams/Wabash	9/23/2001	U	1700	41.879507	-87.626037
40680	Adams/Wabash	9/23/2005	W	7332	41.879507	-87.626037
