ï..station_id	stationname	date	daytype	rides	lat	long
41000	Cermak-Chinatown	10/14/2008	W	4174	41.853206	-87.630968
41000	Cermak-Chinatown	11/21/2016	W	4264	41.853206	-87.630968
41000	Cermak-Chinatown	4/6/2010	W	3185	41.853206	-87.630968
41000	Cermak-Chinatown	12/12/2012	W	3956	41.853206	-87.630968
41000	Cermak-Chinatown	1/12/2014	U	2886	41.853206	-87.630968
41000	Cermak-Chinatown	7/4/2016	U	4250	41.853206	-87.630968
41000	Cermak-Chinatown	9/3/2016	A	5378	41.853206	-87.630968
41000	Cermak-Chinatown	5/7/2004	W	3114	41.853206	-87.630968
41000	Cermak-Chinatown	2/26/2009	W	2922	41.853206	-87.630968
41000	Cermak-Chinatown	4/13/2001	W	2769	41.853206	-87.630968
41000	Cermak-Chinatown	10/18/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	4/23/2005	A	2824	41.853206	-87.630968
41000	Cermak-Chinatown	11/10/2016	W	4326	41.853206	-87.630968
41000	Cermak-Chinatown	12/23/2005	W	3054	41.853206	-87.630968
41000	Cermak-Chinatown	4/11/2004	U	1788	41.853206	-87.630968
41000	Cermak-Chinatown	5/10/2009	U	2323	41.853206	-87.630968
41000	Cermak-Chinatown	7/13/2010	W	3556	41.853206	-87.630968
41000	Cermak-Chinatown	4/14/2005	W	3665	41.853206	-87.630968
41000	Cermak-Chinatown	6/14/2017	W	3892	41.853206	-87.630968
41000	Cermak-Chinatown	4/23/2009	W	3453	41.853206	-87.630968
41000	Cermak-Chinatown	12/13/2007	W	3469	41.853206	-87.630968
41000	Cermak-Chinatown	3/16/2014	U	3431	41.853206	-87.630968
41000	Cermak-Chinatown	12/12/2002	W	2848	41.853206	-87.630968
41000	Cermak-Chinatown	3/29/2005	W	3557	41.853206	-87.630968
41000	Cermak-Chinatown	6/12/2002	W	2811	41.853206	-87.630968
41000	Cermak-Chinatown	7/2/2005	A	4306	41.853206	-87.630968
41000	Cermak-Chinatown	7/2/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	1/31/2001	W	2439	41.853206	-87.630968
41000	Cermak-Chinatown	1/15/2003	W	2579	41.853206	-87.630968
41000	Cermak-Chinatown	5/17/2005	W	3810	41.853206	-87.630968
41000	Cermak-Chinatown	10/31/2008	W	4329	41.853206	-87.630968
41000	Cermak-Chinatown	4/14/2009	W	2963	41.853206	-87.630968
41000	Cermak-Chinatown	8/11/2007	A	3568	41.853206	-87.630968
41000	Cermak-Chinatown	7/11/2010	U	2597	41.853206	-87.630968
41000	Cermak-Chinatown	1/12/2002	A	2464	41.853206	-87.630968
41000	Cermak-Chinatown	7/2/2009	W	3816	41.853206	-87.630968
41000	Cermak-Chinatown	4/14/2003	W	2886	41.853206	-87.630968
41000	Cermak-Chinatown	1/11/2015	U	2634	41.853206	-87.630968
41000	Cermak-Chinatown	11/16/2006	W	3335	41.853206	-87.630968
41000	Cermak-Chinatown	2/25/2016	W	4010	41.853206	-87.630968
41000	Cermak-Chinatown	8/19/2002	W	2595	41.853206	-87.630968
41000	Cermak-Chinatown	8/3/2014	U	4110	41.853206	-87.630968
41000	Cermak-Chinatown	11/18/2017	A	3813	41.853206	-87.630968
41000	Cermak-Chinatown	7/9/2009	W	3661	41.853206	-87.630968
41000	Cermak-Chinatown	12/31/2001	W	1791	41.853206	-87.630968
41000	Cermak-Chinatown	12/17/2012	W	4118	41.853206	-87.630968
41000	Cermak-Chinatown	11/17/2009	W	3273	41.853206	-87.630968
41000	Cermak-Chinatown	12/2/2016	W	4499	41.853206	-87.630968
41000	Cermak-Chinatown	1/24/2002	W	2752	41.853206	-87.630968
41000	Cermak-Chinatown	7/19/2008	A	3019	41.853206	-87.630968
41000	Cermak-Chinatown	3/1/2011	W	3421	41.853206	-87.630968
41000	Cermak-Chinatown	11/21/2008	W	4094	41.853206	-87.630968
41000	Cermak-Chinatown	7/18/2011	W	3975	41.853206	-87.630968
41000	Cermak-Chinatown	10/7/2016	W	6376	41.853206	-87.630968
41000	Cermak-Chinatown	2/19/2008	W	3147	41.853206	-87.630968
41000	Cermak-Chinatown	1/10/2017	W	3873	41.853206	-87.630968
41000	Cermak-Chinatown	8/25/2012	A	5003	41.853206	-87.630968
41000	Cermak-Chinatown	8/18/2017	W	4769	41.853206	-87.630968
41000	Cermak-Chinatown	11/2/2005	W	3743	41.853206	-87.630968
41000	Cermak-Chinatown	11/10/2006	W	3461	41.853206	-87.630968
41000	Cermak-Chinatown	1/20/2003	W	1825	41.853206	-87.630968
41000	Cermak-Chinatown	2/22/2001	W	2441	41.853206	-87.630968
41000	Cermak-Chinatown	9/25/2006	W	4027	41.853206	-87.630968
41000	Cermak-Chinatown	1/24/2009	A	2810	41.853206	-87.630968
41000	Cermak-Chinatown	10/22/2004	W	3831	41.853206	-87.630968
41000	Cermak-Chinatown	9/10/2001	W	3089	41.853206	-87.630968
41000	Cermak-Chinatown	10/19/2003	U	2331	41.853206	-87.630968
41000	Cermak-Chinatown	1/8/2013	W	3886	41.853206	-87.630968
41000	Cermak-Chinatown	10/9/2016	U	9660	41.853206	-87.630968
41000	Cermak-Chinatown	10/6/2010	W	4056	41.853206	-87.630968
41000	Cermak-Chinatown	5/9/2010	U	2434	41.853206	-87.630968
41000	Cermak-Chinatown	6/23/2009	W	3463	41.853206	-87.630968
41000	Cermak-Chinatown	7/24/2001	W	2878	41.853206	-87.630968
41000	Cermak-Chinatown	2/27/2012	W	3678	41.853206	-87.630968
41000	Cermak-Chinatown	4/13/2014	U	3046	41.853206	-87.630968
41000	Cermak-Chinatown	4/21/2014	W	3775	41.853206	-87.630968
41000	Cermak-Chinatown	5/27/2017	A	4822	41.853206	-87.630968
41000	Cermak-Chinatown	12/30/2015	W	3607	41.853206	-87.630968
41000	Cermak-Chinatown	5/23/2010	U	2954	41.853206	-87.630968
41000	Cermak-Chinatown	3/13/2005	U	2164	41.853206	-87.630968
41000	Cermak-Chinatown	1/18/2003	A	2327	41.853206	-87.630968
41000	Cermak-Chinatown	9/11/2002	W	3067	41.853206	-87.630968
41000	Cermak-Chinatown	12/16/2011	W	4165	41.853206	-87.630968
41000	Cermak-Chinatown	10/8/2009	W	3448	41.853206	-87.630968
41000	Cermak-Chinatown	4/18/2016	W	4275	41.853206	-87.630968
41000	Cermak-Chinatown	6/19/2008	W	4133	41.853206	-87.630968
41000	Cermak-Chinatown	6/13/2007	W	3739	41.853206	-87.630968
41000	Cermak-Chinatown	4/11/2005	W	3555	41.853206	-87.630968
41000	Cermak-Chinatown	6/26/2009	W	4222	41.853206	-87.630968
41000	Cermak-Chinatown	7/16/2016	A	5143	41.853206	-87.630968
41000	Cermak-Chinatown	10/14/2001	U	1945	41.853206	-87.630968
41000	Cermak-Chinatown	2/12/2016	W	3948	41.853206	-87.630968
41000	Cermak-Chinatown	2/7/2010	U	2132	41.853206	-87.630968
41000	Cermak-Chinatown	8/3/2010	W	3532	41.853206	-87.630968
41000	Cermak-Chinatown	12/29/2014	W	3762	41.853206	-87.630968
41000	Cermak-Chinatown	3/27/2016	U	3058	41.853206	-87.630968
41000	Cermak-Chinatown	11/17/2016	W	4457	41.853206	-87.630968
41000	Cermak-Chinatown	10/10/2004	U	4516	41.853206	-87.630968
41000	Cermak-Chinatown	4/30/2017	U	2538	41.853206	-87.630968
41000	Cermak-Chinatown	5/3/2005	W	3803	41.853206	-87.630968
41000	Cermak-Chinatown	3/15/2001	W	2315	41.853206	-87.630968
41000	Cermak-Chinatown	5/17/2009	U	2811	41.853206	-87.630968
41000	Cermak-Chinatown	1/16/2008	W	3656	41.853206	-87.630968
41000	Cermak-Chinatown	10/29/2016	A	5631	41.853206	-87.630968
41000	Cermak-Chinatown	12/29/2005	W	3031	41.853206	-87.630968
41000	Cermak-Chinatown	8/25/2008	W	3835	41.853206	-87.630968
41000	Cermak-Chinatown	6/10/2003	W	3134	41.853206	-87.630968
41000	Cermak-Chinatown	4/7/2008	W	4000	41.853206	-87.630968
41000	Cermak-Chinatown	3/7/2003	W	2991	41.853206	-87.630968
41000	Cermak-Chinatown	5/1/2004	A	2731	41.853206	-87.630968
41000	Cermak-Chinatown	12/25/2015	U	3153	41.853206	-87.630968
41000	Cermak-Chinatown	3/11/2004	W	2932	41.853206	-87.630968
41000	Cermak-Chinatown	5/29/2008	W	3948	41.853206	-87.630968
41000	Cermak-Chinatown	6/4/2002	W	2524	41.853206	-87.630968
41000	Cermak-Chinatown	3/29/2007	W	3653	41.853206	-87.630968
41000	Cermak-Chinatown	2/16/2001	W	3098	41.853206	-87.630968
41000	Cermak-Chinatown	12/29/2010	W	3249	41.853206	-87.630968
41000	Cermak-Chinatown	10/7/2010	W	3906	41.853206	-87.630968
41000	Cermak-Chinatown	8/15/2010	U	3764	41.853206	-87.630968
41000	Cermak-Chinatown	9/24/2011	A	4997	41.853206	-87.630968
41000	Cermak-Chinatown	12/28/2011	W	3687	41.853206	-87.630968
41000	Cermak-Chinatown	7/22/2016	W	4618	41.853206	-87.630968
41000	Cermak-Chinatown	1/18/2010	W	2283	41.853206	-87.630968
41000	Cermak-Chinatown	10/28/2001	U	1839	41.853206	-87.630968
41000	Cermak-Chinatown	3/3/2003	W	2666	41.853206	-87.630968
41000	Cermak-Chinatown	9/7/2006	W	4564	41.853206	-87.630968
41000	Cermak-Chinatown	1/19/2008	A	2074	41.853206	-87.630968
41000	Cermak-Chinatown	1/8/2015	W	2437	41.853206	-87.630968
41000	Cermak-Chinatown	10/30/2004	A	2915	41.853206	-87.630968
41000	Cermak-Chinatown	3/24/2014	W	4356	41.853206	-87.630968
41000	Cermak-Chinatown	10/14/2004	W	3353	41.853206	-87.630968
41000	Cermak-Chinatown	3/7/2012	W	4355	41.853206	-87.630968
41000	Cermak-Chinatown	5/23/2009	A	3788	41.853206	-87.630968
41000	Cermak-Chinatown	12/12/2014	W	4599	41.853206	-87.630968
41000	Cermak-Chinatown	11/27/2005	U	2039	41.853206	-87.630968
41000	Cermak-Chinatown	9/27/2008	A	4324	41.853206	-87.630968
41000	Cermak-Chinatown	1/1/2009	U	2267	41.853206	-87.630968
41000	Cermak-Chinatown	4/10/2013	W	3695	41.853206	-87.630968
41000	Cermak-Chinatown	4/11/2007	W	2934	41.853206	-87.630968
41000	Cermak-Chinatown	4/3/2011	U	2689	41.853206	-87.630968
41000	Cermak-Chinatown	2/10/2001	A	2875	41.853206	-87.630968
41000	Cermak-Chinatown	6/4/2015	W	4403	41.853206	-87.630968
41000	Cermak-Chinatown	6/30/2007	A	3809	41.853206	-87.630968
41000	Cermak-Chinatown	2/24/2016	W	3224	41.853206	-87.630968
41000	Cermak-Chinatown	7/6/2003	U	2305	41.853206	-87.630968
41000	Cermak-Chinatown	4/16/2006	U	1962	41.853206	-87.630968
41000	Cermak-Chinatown	12/20/2001	W	2830	41.853206	-87.630968
41000	Cermak-Chinatown	2/28/2002	W	2871	41.853206	-87.630968
41000	Cermak-Chinatown	8/22/2017	W	3940	41.853206	-87.630968
41000	Cermak-Chinatown	3/26/2016	A	4551	41.853206	-87.630968
41000	Cermak-Chinatown	12/18/2001	W	3052	41.853206	-87.630968
41000	Cermak-Chinatown	7/2/2011	A	5007	41.853206	-87.630968
41000	Cermak-Chinatown	5/12/2008	W	3680	41.853206	-87.630968
41000	Cermak-Chinatown	8/18/2009	W	3496	41.853206	-87.630968
41000	Cermak-Chinatown	1/10/2003	W	2809	41.853206	-87.630968
41000	Cermak-Chinatown	2/26/2015	W	3511	41.853206	-87.630968
41000	Cermak-Chinatown	2/19/2017	U	3762	41.853206	-87.630968
41000	Cermak-Chinatown	2/27/2001	W	2316	41.853206	-87.630968
41000	Cermak-Chinatown	1/7/2012	A	4016	41.853206	-87.630968
41000	Cermak-Chinatown	1/20/2009	W	2788	41.853206	-87.630968
41000	Cermak-Chinatown	9/6/2008	A	4218	41.853206	-87.630968
41000	Cermak-Chinatown	4/24/2003	W	3024	41.853206	-87.630968
41000	Cermak-Chinatown	11/8/2011	W	3841	41.853206	-87.630968
41000	Cermak-Chinatown	6/19/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	9/3/2005	A	4079	41.853206	-87.630968
41000	Cermak-Chinatown	6/16/2006	W	4265	41.853206	-87.630968
41000	Cermak-Chinatown	10/8/2004	W	4450	41.853206	-87.630968
41000	Cermak-Chinatown	9/7/2005	W	3833	41.853206	-87.630968
41000	Cermak-Chinatown	11/19/2009	W	3301	41.853206	-87.630968
41000	Cermak-Chinatown	1/25/2016	W	3605	41.853206	-87.630968
41000	Cermak-Chinatown	1/5/2007	W	3178	41.853206	-87.630968
41000	Cermak-Chinatown	4/3/2009	W	3606	41.853206	-87.630968
41000	Cermak-Chinatown	12/6/2015	U	2966	41.853206	-87.630968
41000	Cermak-Chinatown	2/6/2011	U	4494	41.853206	-87.630968
41000	Cermak-Chinatown	12/12/2011	W	3581	41.853206	-87.630968
41000	Cermak-Chinatown	12/11/2008	W	3435	41.853206	-87.630968
41000	Cermak-Chinatown	11/9/2015	W	4351	41.853206	-87.630968
41000	Cermak-Chinatown	11/29/2011	W	3690	41.853206	-87.630968
41000	Cermak-Chinatown	7/8/2002	W	2566	41.853206	-87.630968
41000	Cermak-Chinatown	3/17/2002	U	2121	41.853206	-87.630968
41000	Cermak-Chinatown	7/10/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	3/28/2012	W	4264	41.853206	-87.630968
41000	Cermak-Chinatown	9/11/2001	W	2753	41.853206	-87.630968
41000	Cermak-Chinatown	7/1/2007	U	3408	41.853206	-87.630968
41000	Cermak-Chinatown	12/19/2009	A	2677	41.853206	-87.630968
41000	Cermak-Chinatown	11/13/2011	U	3315	41.853206	-87.630968
41000	Cermak-Chinatown	5/16/2010	U	2935	41.853206	-87.630968
41000	Cermak-Chinatown	5/20/2011	W	4786	41.853206	-87.630968
41000	Cermak-Chinatown	8/8/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	12/8/2008	W	3274	41.853206	-87.630968
41000	Cermak-Chinatown	5/11/2001	W	2800	41.853206	-87.630968
41000	Cermak-Chinatown	10/17/2003	W	3521	41.853206	-87.630968
41000	Cermak-Chinatown	5/24/2002	W	2939	41.853206	-87.630968
41000	Cermak-Chinatown	2/1/2009	U	5190	41.853206	-87.630968
41000	Cermak-Chinatown	9/27/2012	W	5025	41.853206	-87.630968
41000	Cermak-Chinatown	12/12/2013	W	3149	41.853206	-87.630968
41000	Cermak-Chinatown	9/11/2007	W	3959	41.853206	-87.630968
41000	Cermak-Chinatown	1/5/2009	W	2938	41.853206	-87.630968
41000	Cermak-Chinatown	6/10/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	4/9/2007	W	3249	41.853206	-87.630968
41000	Cermak-Chinatown	12/1/2013	U	2532	41.853206	-87.630968
41000	Cermak-Chinatown	7/10/2002	W	2746	41.853206	-87.630968
41000	Cermak-Chinatown	8/30/2011	W	4328	41.853206	-87.630968
41000	Cermak-Chinatown	11/23/2016	W	4182	41.853206	-87.630968
41000	Cermak-Chinatown	7/20/2002	A	2816	41.853206	-87.630968
41000	Cermak-Chinatown	12/16/2015	W	3898	41.853206	-87.630968
41000	Cermak-Chinatown	9/8/2010	W	3908	41.853206	-87.630968
41000	Cermak-Chinatown	9/6/2002	W	3229	41.853206	-87.630968
41000	Cermak-Chinatown	7/11/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	2/14/2009	A	4325	41.853206	-87.630968
41000	Cermak-Chinatown	2/14/2005	W	3587	41.853206	-87.630968
41000	Cermak-Chinatown	9/30/2012	U	4469	41.853206	-87.630968
41000	Cermak-Chinatown	6/21/2011	W	4021	41.853206	-87.630968
41000	Cermak-Chinatown	3/26/2012	W	3957	41.853206	-87.630968
41000	Cermak-Chinatown	4/20/2016	W	3917	41.853206	-87.630968
41000	Cermak-Chinatown	3/23/2016	W	3998	41.853206	-87.630968
41000	Cermak-Chinatown	12/31/2002	W	3024	41.853206	-87.630968
41000	Cermak-Chinatown	5/18/2011	W	3885	41.853206	-87.630968
41000	Cermak-Chinatown	9/3/2015	W	4418	41.853206	-87.630968
41000	Cermak-Chinatown	12/5/2007	W	3242	41.853206	-87.630968
41000	Cermak-Chinatown	9/14/2016	W	5008	41.853206	-87.630968
41000	Cermak-Chinatown	10/15/2012	W	4841	41.853206	-87.630968
41000	Cermak-Chinatown	12/6/2005	W	3034	41.853206	-87.630968
41000	Cermak-Chinatown	5/25/2015	U	3630	41.853206	-87.630968
41000	Cermak-Chinatown	8/26/2001	U	2521	41.853206	-87.630968
41000	Cermak-Chinatown	4/4/2010	U	2245	41.853206	-87.630968
41000	Cermak-Chinatown	3/25/2001	U	1656	41.853206	-87.630968
41000	Cermak-Chinatown	3/4/2007	U	2007	41.853206	-87.630968
41000	Cermak-Chinatown	1/29/2013	W	3719	41.853206	-87.630968
41000	Cermak-Chinatown	7/3/2005	U	5090	41.853206	-87.630968
41000	Cermak-Chinatown	9/13/2008	A	3419	41.853206	-87.630968
41000	Cermak-Chinatown	10/16/2014	W	4934	41.853206	-87.630968
41000	Cermak-Chinatown	12/14/2010	W	2828	41.853206	-87.630968
41000	Cermak-Chinatown	5/21/2006	U	3038	41.853206	-87.630968
41000	Cermak-Chinatown	5/4/2007	W	3823	41.853206	-87.630968
41000	Cermak-Chinatown	8/26/2011	W	4782	41.853206	-87.630968
41000	Cermak-Chinatown	10/29/2003	W	3192	41.853206	-87.630968
41000	Cermak-Chinatown	6/19/2006	W	3738	41.853206	-87.630968
41000	Cermak-Chinatown	8/31/2006	W	3855	41.853206	-87.630968
41000	Cermak-Chinatown	7/7/2005	W	3438	41.853206	-87.630968
41000	Cermak-Chinatown	7/22/2004	W	3206	41.853206	-87.630968
41000	Cermak-Chinatown	10/23/2001	W	2898	41.853206	-87.630968
41000	Cermak-Chinatown	10/22/2011	A	5050	41.853206	-87.630968
41000	Cermak-Chinatown	5/22/2014	W	4742	41.853206	-87.630968
41000	Cermak-Chinatown	11/6/2017	W	4163	41.853206	-87.630968
41000	Cermak-Chinatown	5/8/2009	W	3863	41.853206	-87.630968
41000	Cermak-Chinatown	10/13/2003	W	2878	41.853206	-87.630968
41000	Cermak-Chinatown	2/14/2017	W	4056	41.853206	-87.630968
41000	Cermak-Chinatown	7/19/2017	W	4281	41.853206	-87.630968
41000	Cermak-Chinatown	3/1/2005	W	3068	41.853206	-87.630968
41000	Cermak-Chinatown	7/5/2016	W	4344	41.853206	-87.630968
41000	Cermak-Chinatown	12/10/2011	A	3506	41.853206	-87.630968
41000	Cermak-Chinatown	3/16/2001	W	2454	41.853206	-87.630968
41000	Cermak-Chinatown	10/7/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	1/10/2009	A	2361	41.853206	-87.630968
41000	Cermak-Chinatown	12/31/2007	W	3219	41.853206	-87.630968
41000	Cermak-Chinatown	8/7/2005	U	2868	41.853206	-87.630968
41000	Cermak-Chinatown	1/19/2012	W	3465	41.853206	-87.630968
41000	Cermak-Chinatown	4/11/2014	W	5210	41.853206	-87.630968
41000	Cermak-Chinatown	9/6/2012	W	4743	41.853206	-87.630968
41000	Cermak-Chinatown	12/3/2007	W	3366	41.853206	-87.630968
41000	Cermak-Chinatown	4/29/2006	A	3147	41.853206	-87.630968
41000	Cermak-Chinatown	8/22/2003	W	3062	41.853206	-87.630968
41000	Cermak-Chinatown	7/11/2012	W	4663	41.853206	-87.630968
41000	Cermak-Chinatown	2/12/2005	A	4065	41.853206	-87.630968
41000	Cermak-Chinatown	7/23/2009	W	3718	41.853206	-87.630968
41000	Cermak-Chinatown	9/7/2007	W	4047	41.853206	-87.630968
41000	Cermak-Chinatown	8/16/2012	W	4381	41.853206	-87.630968
41000	Cermak-Chinatown	12/14/2014	U	3487	41.853206	-87.630968
41000	Cermak-Chinatown	5/4/2009	W	3723	41.853206	-87.630968
41000	Cermak-Chinatown	2/23/2005	W	3293	41.853206	-87.630968
41000	Cermak-Chinatown	8/8/2006	W	4185	41.853206	-87.630968
41000	Cermak-Chinatown	7/24/2003	W	3372	41.853206	-87.630968
41000	Cermak-Chinatown	10/14/2017	A	3591	41.853206	-87.630968
41000	Cermak-Chinatown	4/24/2008	W	3964	41.853206	-87.630968
41000	Cermak-Chinatown	12/19/2003	W	3066	41.853206	-87.630968
41000	Cermak-Chinatown	5/25/2013	A	0	41.853206	-87.630968
41000	Cermak-Chinatown	10/15/2004	W	3674	41.853206	-87.630968
41000	Cermak-Chinatown	9/12/2006	W	3937	41.853206	-87.630968
41000	Cermak-Chinatown	7/18/2001	W	3090	41.853206	-87.630968
41000	Cermak-Chinatown	8/26/2006	A	3677	41.853206	-87.630968
41000	Cermak-Chinatown	10/17/2007	W	4024	41.853206	-87.630968
41000	Cermak-Chinatown	1/5/2001	W	2421	41.853206	-87.630968
41000	Cermak-Chinatown	4/11/2010	U	2695	41.853206	-87.630968
41000	Cermak-Chinatown	7/13/2008	U	3081	41.853206	-87.630968
41000	Cermak-Chinatown	6/24/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	1/1/2017	U	3392	41.853206	-87.630968
41000	Cermak-Chinatown	7/10/2007	W	3533	41.853206	-87.630968
41000	Cermak-Chinatown	6/7/2009	U	2333	41.853206	-87.630968
41000	Cermak-Chinatown	3/25/2015	W	3994	41.853206	-87.630968
41000	Cermak-Chinatown	6/15/2016	W	4172	41.853206	-87.630968
41000	Cermak-Chinatown	11/5/2017	U	3549	41.853206	-87.630968
41000	Cermak-Chinatown	1/28/2014	W	1969	41.853206	-87.630968
41000	Cermak-Chinatown	5/21/2016	A	4702	41.853206	-87.630968
41000	Cermak-Chinatown	9/6/2001	W	3161	41.853206	-87.630968
41000	Cermak-Chinatown	8/14/2005	U	2553	41.853206	-87.630968
41000	Cermak-Chinatown	7/7/2012	A	4229	41.853206	-87.630968
41000	Cermak-Chinatown	4/19/2007	W	3452	41.853206	-87.630968
41000	Cermak-Chinatown	3/22/2010	W	3407	41.853206	-87.630968
41000	Cermak-Chinatown	1/30/2007	W	2805	41.853206	-87.630968
41000	Cermak-Chinatown	3/31/2002	U	1741	41.853206	-87.630968
41000	Cermak-Chinatown	9/25/2005	U	2649	41.853206	-87.630968
41000	Cermak-Chinatown	8/6/2004	W	3545	41.853206	-87.630968
41000	Cermak-Chinatown	9/26/2006	W	4330	41.853206	-87.630968
41000	Cermak-Chinatown	4/8/2011	W	3964	41.853206	-87.630968
41000	Cermak-Chinatown	10/16/2007	W	3922	41.853206	-87.630968
41000	Cermak-Chinatown	5/5/2006	W	4060	41.853206	-87.630968
41000	Cermak-Chinatown	6/19/2015	W	4929	41.853206	-87.630968
41000	Cermak-Chinatown	11/27/2017	W	4038	41.853206	-87.630968
41000	Cermak-Chinatown	10/26/2013	A	4476	41.853206	-87.630968
41000	Cermak-Chinatown	5/1/2005	U	2374	41.853206	-87.630968
41000	Cermak-Chinatown	1/8/2008	W	3377	41.853206	-87.630968
41000	Cermak-Chinatown	1/8/2010	W	2827	41.853206	-87.630968
41000	Cermak-Chinatown	12/1/2014	W	4048	41.853206	-87.630968
41000	Cermak-Chinatown	6/25/2015	W	4064	41.853206	-87.630968
41000	Cermak-Chinatown	3/6/2016	U	3556	41.853206	-87.630968
41000	Cermak-Chinatown	3/24/2002	U	1797	41.853206	-87.630968
41000	Cermak-Chinatown	1/14/2002	W	2746	41.853206	-87.630968
41000	Cermak-Chinatown	3/28/2016	W	4183	41.853206	-87.630968
41000	Cermak-Chinatown	8/5/2016	W	4739	41.853206	-87.630968
41000	Cermak-Chinatown	5/2/2003	W	3242	41.853206	-87.630968
41000	Cermak-Chinatown	8/19/2001	U	2349	41.853206	-87.630968
41000	Cermak-Chinatown	12/5/2003	W	3152	41.853206	-87.630968
41000	Cermak-Chinatown	2/5/2001	W	2503	41.853206	-87.630968
41000	Cermak-Chinatown	2/22/2004	U	1887	41.853206	-87.630968
41000	Cermak-Chinatown	2/26/2014	W	3218	41.853206	-87.630968
41000	Cermak-Chinatown	2/14/2006	W	3857	41.853206	-87.630968
41000	Cermak-Chinatown	5/28/2003	W	2859	41.853206	-87.630968
41000	Cermak-Chinatown	4/16/2008	W	4108	41.853206	-87.630968
41000	Cermak-Chinatown	5/29/2016	U	4464	41.853206	-87.630968
41000	Cermak-Chinatown	10/13/2008	W	3746	41.853206	-87.630968
41000	Cermak-Chinatown	10/30/2001	W	2805	41.853206	-87.630968
41000	Cermak-Chinatown	5/28/2015	W	4338	41.853206	-87.630968
41000	Cermak-Chinatown	5/21/2009	W	3636	41.853206	-87.630968
41000	Cermak-Chinatown	7/5/2007	W	4231	41.853206	-87.630968
41000	Cermak-Chinatown	11/21/2003	W	3425	41.853206	-87.630968
41000	Cermak-Chinatown	10/30/2017	W	3811	41.853206	-87.630968
41000	Cermak-Chinatown	7/27/2010	W	3589	41.853206	-87.630968
41000	Cermak-Chinatown	12/16/2016	W	3525	41.853206	-87.630968
41000	Cermak-Chinatown	5/20/2007	U	2266	41.853206	-87.630968
41000	Cermak-Chinatown	4/20/2011	W	2117	41.853206	-87.630968
41000	Cermak-Chinatown	6/15/2001	W	2832	41.853206	-87.630968
41000	Cermak-Chinatown	12/15/2005	W	3230	41.853206	-87.630968
41000	Cermak-Chinatown	6/19/2005	U	3014	41.853206	-87.630968
41000	Cermak-Chinatown	2/25/2008	W	3440	41.853206	-87.630968
41000	Cermak-Chinatown	1/16/2002	W	2865	41.853206	-87.630968
41000	Cermak-Chinatown	12/20/2013	W	3899	41.853206	-87.630968
41000	Cermak-Chinatown	6/21/2006	W	3923	41.853206	-87.630968
41000	Cermak-Chinatown	7/18/2002	W	2707	41.853206	-87.630968
41000	Cermak-Chinatown	10/25/2009	U	2543	41.853206	-87.630968
41000	Cermak-Chinatown	6/17/2011	W	4703	41.853206	-87.630968
41000	Cermak-Chinatown	5/10/2007	W	3912	41.853206	-87.630968
41000	Cermak-Chinatown	2/26/2003	W	2792	41.853206	-87.630968
41000	Cermak-Chinatown	12/12/2007	W	3350	41.853206	-87.630968
41000	Cermak-Chinatown	9/28/2017	W	4547	41.853206	-87.630968
41000	Cermak-Chinatown	10/5/2008	U	3336	41.853206	-87.630968
41000	Cermak-Chinatown	8/16/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	5/14/2010	W	4089	41.853206	-87.630968
41000	Cermak-Chinatown	7/1/2016	W	4711	41.853206	-87.630968
41000	Cermak-Chinatown	5/20/2004	W	3195	41.853206	-87.630968
41000	Cermak-Chinatown	3/13/2002	W	3103	41.853206	-87.630968
41000	Cermak-Chinatown	9/28/2014	U	4662	41.853206	-87.630968
41000	Cermak-Chinatown	5/5/2008	W	3962	41.853206	-87.630968
41000	Cermak-Chinatown	1/10/2001	W	2326	41.853206	-87.630968
41000	Cermak-Chinatown	7/19/2006	W	4200	41.853206	-87.630968
41000	Cermak-Chinatown	4/25/2008	W	3034	41.853206	-87.630968
41000	Cermak-Chinatown	5/19/2005	W	3580	41.853206	-87.630968
41000	Cermak-Chinatown	8/25/2005	W	3334	41.853206	-87.630968
41000	Cermak-Chinatown	7/12/2002	W	3545	41.853206	-87.630968
41000	Cermak-Chinatown	6/1/2015	W	4149	41.853206	-87.630968
41000	Cermak-Chinatown	12/28/2012	W	3952	41.853206	-87.630968
41000	Cermak-Chinatown	10/8/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	10/26/2004	W	3179	41.853206	-87.630968
41000	Cermak-Chinatown	3/7/2006	W	3501	41.853206	-87.630968
41000	Cermak-Chinatown	2/17/2003	W	2939	41.853206	-87.630968
41000	Cermak-Chinatown	10/7/2009	W	3547	41.853206	-87.630968
41000	Cermak-Chinatown	1/24/2001	W	2648	41.853206	-87.630968
41000	Cermak-Chinatown	8/26/2008	W	3885	41.853206	-87.630968
