ï..station_id	stationname	date	daytype	rides
40640	Madison/Wabash	03/04/2013	W	4,875
40640	Madison/Wabash	04/22/2006	A	2,516
40640	Madison/Wabash	12/07/2012	W	7,363
40640	Madison/Wabash	10/29/2001	W	4,305
40640	Madison/Wabash	01/22/2015	W	7,043
40640	Madison/Wabash	09/13/2007	W	5,916
40640	Madison/Wabash	04/20/2015	W	0
40640	Madison/Wabash	11/27/2001	W	4,359
40640	Madison/Wabash	09/16/2015	W	0
40640	Madison/Wabash	10/25/2012	W	7,698
40640	Madison/Wabash	05/11/2013	A	3,143
40640	Madison/Wabash	08/02/2009	U	2,324
40640	Madison/Wabash	03/14/2003	W	4,166
40640	Madison/Wabash	12/15/2013	U	2,135
40640	Madison/Wabash	04/21/2005	W	4,586
40640	Madison/Wabash	12/01/2014	W	6,884
40640	Madison/Wabash	11/28/2015	A	0
40640	Madison/Wabash	11/15/2010	W	6,023
40640	Madison/Wabash	12/30/2004	W	3,951
40640	Madison/Wabash	12/01/2009	W	6,076
40640	Madison/Wabash	09/27/2016	W	0
40640	Madison/Wabash	08/11/2004	W	4,653
40640	Madison/Wabash	03/04/2005	W	4,354
40640	Madison/Wabash	04/04/2013	W	6,928
40640	Madison/Wabash	10/25/2016	W	0
40640	Madison/Wabash	11/09/2009	W	5,756
40640	Madison/Wabash	05/10/2003	A	1,546
40640	Madison/Wabash	06/12/2013	W	7,196
40640	Madison/Wabash	05/30/2003	W	4,072
40640	Madison/Wabash	08/07/2005	U	1,437
40640	Madison/Wabash	02/08/2004	U	734
40640	Madison/Wabash	08/13/2008	W	6,364
40640	Madison/Wabash	09/28/2014	U	2,576
40640	Madison/Wabash	02/17/2003	W	3,068
40640	Madison/Wabash	10/22/2004	W	4,685
40640	Madison/Wabash	01/13/2017	W	0
40640	Madison/Wabash	11/26/2017	U	0
40640	Madison/Wabash	11/08/2017	W	0
40640	Madison/Wabash	05/14/2002	W	4,137
40640	Madison/Wabash	08/15/2007	W	6,113
40640	Madison/Wabash	12/28/2001	W	3,709
40640	Madison/Wabash	02/12/2009	W	5,217
40640	Madison/Wabash	05/27/2015	W	0
40640	Madison/Wabash	10/06/2011	W	6,647
40640	Madison/Wabash	10/16/2011	U	1,865
40640	Madison/Wabash	06/18/2006	U	1,429
40640	Madison/Wabash	12/07/2014	U	2,343
40640	Madison/Wabash	05/10/2013	W	6,199
40640	Madison/Wabash	06/01/2014	U	2,497
40640	Madison/Wabash	03/29/2011	W	5,911
40640	Madison/Wabash	01/28/2005	W	4,094
40640	Madison/Wabash	12/07/2007	W	5,766
40640	Madison/Wabash	12/31/2009	W	3,973
40640	Madison/Wabash	07/06/2015	W	0
40640	Madison/Wabash	03/20/2005	U	952
40640	Madison/Wabash	06/17/2002	W	4,198
40640	Madison/Wabash	11/24/2001	A	1,542
40640	Madison/Wabash	03/08/2013	W	4,841
40640	Madison/Wabash	01/11/2017	W	0
40640	Madison/Wabash	01/31/2011	W	5,946
40640	Madison/Wabash	02/01/2002	W	4,221
40640	Madison/Wabash	12/21/2008	U	843
40640	Madison/Wabash	07/12/2004	W	4,665
40640	Madison/Wabash	12/19/2010	U	1,787
40640	Madison/Wabash	09/30/2009	W	6,225
40640	Madison/Wabash	07/14/2001	A	1,516
40640	Madison/Wabash	02/07/2011	W	5,852
40640	Madison/Wabash	07/21/2003	W	3,968
40640	Madison/Wabash	02/02/2012	W	6,235
40640	Madison/Wabash	10/08/2002	W	4,379
40640	Madison/Wabash	05/09/2017	W	0
40640	Madison/Wabash	11/23/2008	U	1,298
40640	Madison/Wabash	07/17/2014	W	7,342
40640	Madison/Wabash	07/05/2013	W	6,244
40640	Madison/Wabash	03/28/2001	W	3,894
40640	Madison/Wabash	10/17/2003	W	4,502
40640	Madison/Wabash	08/28/2009	W	5,600
40640	Madison/Wabash	11/05/2014	W	7,552
40640	Madison/Wabash	12/12/2005	W	5,052
40640	Madison/Wabash	04/15/2015	W	0
40640	Madison/Wabash	05/23/2005	W	4,460
40640	Madison/Wabash	01/22/2008	W	5,178
40640	Madison/Wabash	11/09/2002	A	1,711
40640	Madison/Wabash	06/12/2009	W	6,762
40640	Madison/Wabash	06/09/2001	A	2,320
40640	Madison/Wabash	11/22/2009	U	1,807
40640	Madison/Wabash	11/26/2004	W	3,558
40640	Madison/Wabash	10/11/2009	U	2,998
40640	Madison/Wabash	09/10/2004	W	4,867
40640	Madison/Wabash	12/26/2016	U	0
40640	Madison/Wabash	09/17/2011	A	3,371
40640	Madison/Wabash	06/26/2012	W	7,186
40640	Madison/Wabash	09/24/2002	W	4,395
40640	Madison/Wabash	03/23/2014	U	1,953
40640	Madison/Wabash	01/24/2017	W	0
40640	Madison/Wabash	01/28/2004	W	3,863
40640	Madison/Wabash	03/12/2017	U	0
40640	Madison/Wabash	05/22/2011	U	2,130
40640	Madison/Wabash	01/28/2008	W	5,182
40640	Madison/Wabash	08/16/2004	W	4,563
40640	Madison/Wabash	06/09/2013	U	2,931
40640	Madison/Wabash	07/10/2008	W	6,430
40640	Madison/Wabash	09/24/2005	A	2,234
40640	Madison/Wabash	06/05/2015	W	0
40640	Madison/Wabash	07/10/2015	W	0
40640	Madison/Wabash	10/09/2012	W	7,670
40640	Madison/Wabash	01/16/2003	W	3,936
40640	Madison/Wabash	07/26/2015	U	0
40640	Madison/Wabash	09/09/2010	W	6,542
40640	Madison/Wabash	03/26/2007	W	5,287
40640	Madison/Wabash	05/25/2013	A	2,771
40640	Madison/Wabash	01/27/2010	W	5,347
40640	Madison/Wabash	12/14/2006	W	6,857
40640	Madison/Wabash	10/28/2001	U	663
40640	Madison/Wabash	08/15/2005	W	4,890
40640	Madison/Wabash	07/25/2015	A	0
40640	Madison/Wabash	05/24/2005	W	4,481
40640	Madison/Wabash	05/07/2016	A	0
40640	Madison/Wabash	02/01/2016	W	0
40640	Madison/Wabash	12/20/2015	U	0
40640	Madison/Wabash	07/15/2009	W	6,402
40640	Madison/Wabash	03/17/2010	W	6,067
40640	Madison/Wabash	06/29/2006	W	6,307
40640	Madison/Wabash	09/13/2006	W	5,810
40640	Madison/Wabash	06/24/2006	A	2,948
40640	Madison/Wabash	05/12/2003	W	4,175
40640	Madison/Wabash	10/01/2014	W	7,612
40640	Madison/Wabash	05/18/2007	W	5,822
40640	Madison/Wabash	10/10/2007	W	5,677
40640	Madison/Wabash	07/27/2002	A	2,402
40640	Madison/Wabash	08/09/2005	W	5,266
40640	Madison/Wabash	10/19/2002	A	1,773
40640	Madison/Wabash	07/21/2010	W	6,835
40640	Madison/Wabash	04/17/2008	W	5,890
40640	Madison/Wabash	03/24/2003	W	4,059
40640	Madison/Wabash	08/11/2013	U	2,773
40640	Madison/Wabash	03/26/2014	W	7,231
40640	Madison/Wabash	06/09/2003	W	4,067
40640	Madison/Wabash	01/26/2005	W	4,222
40640	Madison/Wabash	09/09/2009	W	5,781
40640	Madison/Wabash	08/30/2001	W	4,589
40640	Madison/Wabash	12/18/2016	U	0
40640	Madison/Wabash	09/03/2001	U	757
40640	Madison/Wabash	07/08/2004	W	4,204
40640	Madison/Wabash	01/03/2007	W	5,113
40640	Madison/Wabash	02/13/2002	W	4,587
40640	Madison/Wabash	03/13/2013	W	6,899
40640	Madison/Wabash	09/16/2001	U	645
40640	Madison/Wabash	04/20/2009	W	5,342
40640	Madison/Wabash	05/15/2009	W	5,215
40640	Madison/Wabash	11/15/2002	W	4,249
40640	Madison/Wabash	04/24/2005	U	860
40640	Madison/Wabash	02/11/2017	A	0
40640	Madison/Wabash	06/11/2001	W	4,131
40640	Madison/Wabash	06/05/2017	W	0
40640	Madison/Wabash	03/26/2017	U	0
40640	Madison/Wabash	01/17/2010	U	1,581
40640	Madison/Wabash	02/14/2009	A	2,440
40640	Madison/Wabash	12/22/2011	W	6,074
40640	Madison/Wabash	10/17/2013	W	7,915
40640	Madison/Wabash	11/01/2015	U	0
40640	Madison/Wabash	11/01/2017	W	0
40640	Madison/Wabash	10/16/2007	W	5,837
40640	Madison/Wabash	09/04/2001	W	4,270
40640	Madison/Wabash	05/30/2008	W	6,098
40640	Madison/Wabash	02/08/2017	W	0
40640	Madison/Wabash	04/27/2009	W	5,344
40640	Madison/Wabash	12/20/2001	W	4,655
40640	Madison/Wabash	12/24/2010	W	2,340
40640	Madison/Wabash	02/23/2006	W	5,006
40640	Madison/Wabash	08/11/2007	A	3,125
40640	Madison/Wabash	08/21/2013	W	7,261
40640	Madison/Wabash	02/16/2011	W	6,319
40640	Madison/Wabash	04/01/2004	W	4,095
40640	Madison/Wabash	09/21/2014	U	2,561
40640	Madison/Wabash	10/28/2004	W	4,672
40640	Madison/Wabash	02/24/2008	U	1,989
40640	Madison/Wabash	09/01/2003	U	628
40640	Madison/Wabash	01/30/2008	W	4,769
40640	Madison/Wabash	04/20/2005	W	4,503
40640	Madison/Wabash	05/17/2001	W	3,983
40640	Madison/Wabash	06/28/2010	W	6,992
40640	Madison/Wabash	12/19/2008	W	5,157
40640	Madison/Wabash	06/03/2006	A	3,264
40640	Madison/Wabash	10/12/2009	W	5,155
40640	Madison/Wabash	06/19/2013	W	7,515
40640	Madison/Wabash	09/07/2007	W	5,641
40640	Madison/Wabash	05/11/2017	W	0
40640	Madison/Wabash	05/23/2004	U	844
40640	Madison/Wabash	02/23/2017	W	0
40640	Madison/Wabash	11/19/2006	U	1,553
40640	Madison/Wabash	01/05/2008	A	2,224
40640	Madison/Wabash	08/06/2010	W	7,967
40640	Madison/Wabash	04/14/2015	W	0
40640	Madison/Wabash	04/12/2010	W	5,608
40640	Madison/Wabash	05/31/2009	U	1,861
40640	Madison/Wabash	05/01/2017	W	0
40640	Madison/Wabash	11/29/2010	W	5,862
40640	Madison/Wabash	01/02/2014	W	4,958
40640	Madison/Wabash	03/20/2013	W	6,764
40640	Madison/Wabash	07/15/2010	W	6,939
40640	Madison/Wabash	02/14/2007	W	4,916
40640	Madison/Wabash	03/18/2010	W	6,232
40640	Madison/Wabash	02/26/2007	W	4,800
40640	Madison/Wabash	05/01/2008	W	6,335
40640	Madison/Wabash	06/01/2011	W	6,471
40640	Madison/Wabash	06/25/2008	W	6,044
40640	Madison/Wabash	12/26/2012	W	4,426
40640	Madison/Wabash	05/18/2009	W	5,489
40640	Madison/Wabash	06/27/2013	W	7,063
40640	Madison/Wabash	09/01/2006	W	6,125
40640	Madison/Wabash	04/09/2014	W	7,530
40640	Madison/Wabash	05/09/2015	A	0
40640	Madison/Wabash	10/22/2014	W	7,722
40640	Madison/Wabash	09/25/2015	W	0
40640	Madison/Wabash	11/22/2015	U	0
40640	Madison/Wabash	04/10/2005	U	1,268
40640	Madison/Wabash	02/28/2010	U	1,415
40640	Madison/Wabash	06/01/2002	A	3,484
40640	Madison/Wabash	08/02/2012	W	7,417
40640	Madison/Wabash	04/06/2007	W	4,655
40640	Madison/Wabash	03/14/2016	W	0
40640	Madison/Wabash	05/08/2014	W	7,307
40640	Madison/Wabash	02/09/2007	W	5,118
40640	Madison/Wabash	01/07/2003	W	3,780
40640	Madison/Wabash	05/24/2001	W	4,272
40640	Madison/Wabash	05/14/2004	W	4,091
40640	Madison/Wabash	03/08/2017	W	0
40640	Madison/Wabash	07/20/2002	A	1,669
40640	Madison/Wabash	10/31/2012	W	7,333
40640	Madison/Wabash	05/07/2010	W	5,492
40640	Madison/Wabash	06/22/2002	A	1,755
40640	Madison/Wabash	04/17/2009	W	5,787
40640	Madison/Wabash	09/12/2007	W	6,448
40640	Madison/Wabash	03/11/2008	W	5,329
40640	Madison/Wabash	07/18/2006	W	6,589
40640	Madison/Wabash	05/16/2007	W	5,741
40640	Madison/Wabash	02/16/2014	U	2,151
40640	Madison/Wabash	05/25/2009	U	1,484
40640	Madison/Wabash	10/04/2006	W	5,311
40640	Madison/Wabash	12/30/2006	A	2,489
40640	Madison/Wabash	11/12/2007	W	5,216
40640	Madison/Wabash	10/13/2014	W	6,696
40640	Madison/Wabash	03/17/2012	A	6,246
40640	Madison/Wabash	09/09/2001	U	558
40640	Madison/Wabash	07/02/2015	W	0
40640	Madison/Wabash	05/03/2012	W	6,931
40640	Madison/Wabash	08/20/2015	W	0
40640	Madison/Wabash	12/02/2004	W	4,588
40640	Madison/Wabash	08/07/2008	W	6,903
40640	Madison/Wabash	09/27/2003	A	1,718
40640	Madison/Wabash	08/13/2012	W	6,348
40640	Madison/Wabash	06/09/2011	W	5,732
40640	Madison/Wabash	07/19/2009	U	2,416
40640	Madison/Wabash	08/30/2015	U	0
40640	Madison/Wabash	11/27/2015	W	0
40640	Madison/Wabash	06/04/2005	A	2,535
40640	Madison/Wabash	07/19/2007	W	6,366
40640	Madison/Wabash	01/23/2008	W	5,010
40640	Madison/Wabash	10/24/2003	W	4,184
40640	Madison/Wabash	11/26/2013	W	7,448
40640	Madison/Wabash	06/14/2004	W	4,240
40640	Madison/Wabash	11/23/2017	U	0
40640	Madison/Wabash	03/07/2010	U	1,355
40640	Madison/Wabash	08/15/2015	A	0
40640	Madison/Wabash	07/26/2001	W	4,196
40640	Madison/Wabash	03/11/2009	W	5,463
40640	Madison/Wabash	06/28/2002	W	5,110
40640	Madison/Wabash	08/01/2007	W	6,327
40640	Madison/Wabash	09/16/2004	W	4,755
40640	Madison/Wabash	11/25/2009	W	5,542
40640	Madison/Wabash	06/19/2010	A	3,948
40640	Madison/Wabash	12/04/2006	W	5,221
40640	Madison/Wabash	01/18/2017	W	0
40640	Madison/Wabash	08/14/2005	U	1,341
40640	Madison/Wabash	07/02/2014	W	7,049
40640	Madison/Wabash	06/04/2004	W	4,485
40640	Madison/Wabash	11/02/2012	W	7,353
40640	Madison/Wabash	10/11/2012	W	7,578
40640	Madison/Wabash	03/17/2005	W	4,447
40640	Madison/Wabash	04/06/2002	A	1,597
40640	Madison/Wabash	03/17/2006	W	4,704
40640	Madison/Wabash	01/20/2017	W	0
40640	Madison/Wabash	11/06/2012	W	6,898
40640	Madison/Wabash	04/27/2008	U	2,362
40640	Madison/Wabash	12/20/2016	W	0
40640	Madison/Wabash	03/09/2003	U	510
40640	Madison/Wabash	01/21/2006	A	1,978
40640	Madison/Wabash	12/08/2003	W	4,343
40640	Madison/Wabash	07/09/2012	W	7,053
40640	Madison/Wabash	06/15/2015	W	0
40640	Madison/Wabash	02/25/2009	W	5,562
40640	Madison/Wabash	03/11/2005	W	4,202
40640	Madison/Wabash	05/05/2015	W	0
40640	Madison/Wabash	04/27/2014	U	2,193
40640	Madison/Wabash	01/26/2013	A	3,070
40640	Madison/Wabash	05/20/2001	U	548
40640	Madison/Wabash	12/13/2014	A	4,000
40640	Madison/Wabash	12/27/2001	W	3,518
40640	Madison/Wabash	11/05/2005	A	2,101
40640	Madison/Wabash	07/02/2005	A	5,519
40640	Madison/Wabash	11/08/2008	A	0
40640	Madison/Wabash	02/01/2009	U	1,130
40640	Madison/Wabash	06/29/2011	W	6,929
40640	Madison/Wabash	08/03/2008	U	3,375
40640	Madison/Wabash	02/05/2014	W	6,731
40640	Madison/Wabash	06/24/2001	U	600
40640	Madison/Wabash	06/14/2011	W	6,769
40640	Madison/Wabash	03/05/2013	W	4,405
40640	Madison/Wabash	02/28/2013	W	6,932
40640	Madison/Wabash	12/19/2012	W	7,348
40640	Madison/Wabash	06/07/2006	W	5,518
40640	Madison/Wabash	05/23/2007	W	6,070
40640	Madison/Wabash	10/30/2010	A	3,073
40640	Madison/Wabash	07/28/2006	W	6,230
40640	Madison/Wabash	01/04/2015	U	1,716
40640	Madison/Wabash	05/17/2008	A	4,705
40640	Madison/Wabash	06/15/2012	W	7,761
40640	Madison/Wabash	10/01/2016	A	0
40640	Madison/Wabash	12/07/2015	W	0
40640	Madison/Wabash	12/23/2013	W	6,376
40640	Madison/Wabash	11/04/2005	W	5,279
40640	Madison/Wabash	03/29/2009	U	1,046
40640	Madison/Wabash	08/01/2002	W	4,253
40640	Madison/Wabash	08/01/2003	W	4,041
40640	Madison/Wabash	12/25/2015	U	0
40640	Madison/Wabash	11/24/2017	W	0
40640	Madison/Wabash	10/14/2012	U	0
40640	Madison/Wabash	09/06/2003	A	1,918
40640	Madison/Wabash	02/16/2015	W	4,545
40640	Madison/Wabash	12/05/2012	W	7,478
40640	Madison/Wabash	04/19/2011	W	5,342
40640	Madison/Wabash	04/03/2008	W	5,461
40640	Madison/Wabash	11/10/2006	W	5,329
40640	Madison/Wabash	05/22/2003	W	4,146
40640	Madison/Wabash	03/31/2005	W	4,318
40640	Madison/Wabash	04/07/2016	W	0
40640	Madison/Wabash	09/08/2011	W	6,571
40640	Madison/Wabash	07/19/2014	A	4,141
40640	Madison/Wabash	09/25/2011	U	1,903
40640	Madison/Wabash	07/13/2015	W	0
40640	Madison/Wabash	08/27/2015	W	0
40640	Madison/Wabash	10/07/2002	W	4,350
40640	Madison/Wabash	02/12/2013	W	6,687
40640	Madison/Wabash	08/03/2013	A	5,421
40640	Madison/Wabash	04/12/2006	W	5,423
40640	Madison/Wabash	11/23/2006	U	1,110
40640	Madison/Wabash	03/31/2009	W	4,911
40640	Madison/Wabash	03/24/2001	A	1,330
40640	Madison/Wabash	12/20/2003	A	1,898
40640	Madison/Wabash	10/21/2010	W	6,495
40640	Madison/Wabash	02/07/2013	W	6,766
40640	Madison/Wabash	05/18/2008	U	2,619
40640	Madison/Wabash	08/06/2005	A	2,742
40640	Madison/Wabash	10/18/2008	A	0
40640	Madison/Wabash	08/31/2011	W	6,661
40640	Madison/Wabash	02/06/2009	W	5,170
40640	Madison/Wabash	07/23/2006	U	2,023
40640	Madison/Wabash	07/03/2014	W	7,594
40640	Madison/Wabash	01/19/2008	A	1,541
40640	Madison/Wabash	10/11/2005	W	5,235
40640	Madison/Wabash	09/01/2017	W	0
40640	Madison/Wabash	01/04/2003	A	1,373
40640	Madison/Wabash	04/01/2002	W	2,037
40640	Madison/Wabash	04/28/2002	U	617
40640	Madison/Wabash	01/09/2013	W	6,781
40640	Madison/Wabash	12/01/2006	W	5,253
40640	Madison/Wabash	08/06/2012	W	7,954
40640	Madison/Wabash	02/02/2001	W	3,583
40640	Madison/Wabash	10/11/2002	W	4,416
40640	Madison/Wabash	05/11/2014	U	2,128
40640	Madison/Wabash	03/20/2002	W	4,153
40640	Madison/Wabash	09/09/2007	U	2,061
40640	Madison/Wabash	03/18/2001	U	510
40640	Madison/Wabash	10/14/2013	W	7,050
40640	Madison/Wabash	11/30/2009	W	5,736
40640	Madison/Wabash	02/26/2011	A	2,700
40640	Madison/Wabash	03/23/2010	W	5,769
40640	Madison/Wabash	05/17/2002	W	3,956
40640	Madison/Wabash	07/03/2007	W	10,232
40640	Madison/Wabash	06/14/2013	W	7,525
40640	Madison/Wabash	02/12/2005	A	2,155
40640	Madison/Wabash	05/14/2014	W	6,902
40640	Madison/Wabash	07/26/2007	W	6,014
40640	Madison/Wabash	02/25/2007	U	889
40640	Madison/Wabash	09/07/2012	W	7,203
40640	Madison/Wabash	09/18/2010	A	3,070
40640	Madison/Wabash	04/13/2009	W	4,954
40640	Madison/Wabash	06/05/2009	W	6,036
40640	Madison/Wabash	09/15/2001	A	1,420
40640	Madison/Wabash	04/15/2007	U	1,551
40640	Madison/Wabash	10/30/2008	W	6,035
40640	Madison/Wabash	02/21/2008	W	5,197
40640	Madison/Wabash	05/17/2010	W	5,396
40640	Madison/Wabash	02/15/2010	W	4,508
40640	Madison/Wabash	03/22/2014	A	3,436
40640	Madison/Wabash	02/29/2004	U	810
40640	Madison/Wabash	01/12/2016	W	0
40640	Madison/Wabash	02/01/2005	W	4,430
40640	Madison/Wabash	10/08/2012	W	6,908
40640	Madison/Wabash	06/08/2003	U	702
40640	Madison/Wabash	03/22/2011	W	5,904
40640	Madison/Wabash	07/21/2007	A	3,157
40640	Madison/Wabash	09/30/2011	W	6,280
40640	Madison/Wabash	12/30/2001	U	565
40640	Madison/Wabash	09/30/2013	W	7,486
40640	Madison/Wabash	01/17/2007	W	5,260
40640	Madison/Wabash	09/27/2010	W	6,099
40640	Madison/Wabash	09/10/2011	A	3,768
40640	Madison/Wabash	07/31/2001	W	4,421
40640	Madison/Wabash	01/18/2011	W	5,780
40640	Madison/Wabash	02/21/2003	W	3,932
40640	Madison/Wabash	05/28/2012	U	2,600
40640	Madison/Wabash	01/16/2011	U	1,430
40640	Madison/Wabash	02/23/2004	W	4,071
40640	Madison/Wabash	08/01/2006	W	5,764
40640	Madison/Wabash	07/26/2003	A	1,492
40640	Madison/Wabash	11/08/2013	W	7,523
40640	Madison/Wabash	11/28/2014	W	4,355
40640	Madison/Wabash	01/31/2017	W	0
40640	Madison/Wabash	11/13/2001	W	4,526
40640	Madison/Wabash	08/29/2005	W	5,154
40640	Madison/Wabash	03/30/2012	W	5,808
40640	Madison/Wabash	02/13/2017	W	0
40640	Madison/Wabash	06/08/2011	W	7,236
40640	Madison/Wabash	02/14/2014	W	7,350
40640	Madison/Wabash	03/01/2001	W	3,908
40640	Madison/Wabash	05/03/2010	W	5,857
40640	Madison/Wabash	01/03/2005	W	3,467
40640	Madison/Wabash	10/22/2015	W	0
40640	Madison/Wabash	01/20/2001	A	1,158
40640	Madison/Wabash	09/08/2015	W	0
40640	Madison/Wabash	06/29/2004	W	5,138
40640	Madison/Wabash	03/24/2010	W	5,693
40640	Madison/Wabash	11/01/2003	A	1,669
40640	Madison/Wabash	10/19/2010	W	6,424
40640	Madison/Wabash	05/04/2003	U	665
40640	Madison/Wabash	02/04/2004	W	4,096
40640	Madison/Wabash	06/12/2010	A	3,154
40640	Madison/Wabash	03/02/2002	A	1,417
40640	Madison/Wabash	09/07/2003	U	865
40640	Madison/Wabash	05/18/2003	U	690
40640	Madison/Wabash	05/14/2008	W	5,583
40640	Madison/Wabash	01/16/2006	W	2,992
40640	Madison/Wabash	12/28/2003	U	776
40640	Madison/Wabash	10/27/2006	W	3,205
40640	Madison/Wabash	03/10/2015	W	7,047
40640	Madison/Wabash	03/15/2015	U	2,361
40640	Madison/Wabash	05/29/2010	A	3,470
40640	Madison/Wabash	03/28/2007	W	4,840
40640	Madison/Wabash	06/07/2004	W	4,343
40640	Madison/Wabash	07/07/2014	W	7,458
40640	Madison/Wabash	12/16/2015	W	0
40640	Madison/Wabash	03/25/2008	W	5,295
40640	Madison/Wabash	04/26/2006	W	5,145
40640	Madison/Wabash	04/27/2005	W	4,479
40640	Madison/Wabash	07/30/2012	W	7,498
40640	Madison/Wabash	09/10/2010	W	6,357
40640	Madison/Wabash	08/11/2003	W	3,959
40640	Madison/Wabash	09/09/2012	U	0
40640	Madison/Wabash	01/08/2008	W	5,134
40640	Madison/Wabash	08/22/2013	W	7,285
40640	Madison/Wabash	01/30/2003	W	4,171
40640	Madison/Wabash	08/28/2016	U	0
40640	Madison/Wabash	02/04/2007	U	754
40640	Madison/Wabash	07/08/2014	W	7,284
40640	Madison/Wabash	07/12/2010	W	6,514
40640	Madison/Wabash	03/21/2004	U	745
40640	Madison/Wabash	10/13/2007	A	4,748
40640	Madison/Wabash	08/30/2017	W	0
40640	Madison/Wabash	03/27/2002	W	4,411
40640	Madison/Wabash	04/30/2015	W	0
40640	Madison/Wabash	12/05/2007	W	5,656
40640	Madison/Wabash	04/21/2001	A	1,452
40640	Madison/Wabash	06/27/2005	W	4,999
40640	Madison/Wabash	08/04/2011	W	7,154
40640	Madison/Wabash	02/14/2017	W	0
40640	Madison/Wabash	06/03/2017	A	0
40640	Madison/Wabash	08/29/2006	W	5,804
40640	Madison/Wabash	12/18/2006	W	5,702
40640	Madison/Wabash	01/25/2013	W	6,553
40640	Madison/Wabash	02/04/2003	W	3,981
40640	Madison/Wabash	04/11/2017	W	0
40640	Madison/Wabash	09/13/2014	A	3,856
40640	Madison/Wabash	11/30/2003	U	894
40640	Madison/Wabash	05/14/2016	A	0
40640	Madison/Wabash	01/21/2009	W	5,125
40640	Madison/Wabash	12/20/2006	W	5,435
40640	Madison/Wabash	08/04/2015	W	0
40640	Madison/Wabash	07/22/2009	W	6,306
40640	Madison/Wabash	04/14/2002	U	748
40640	Madison/Wabash	04/13/2004	W	4,168
40640	Madison/Wabash	05/12/2017	W	0
40640	Madison/Wabash	08/26/2017	A	0
40640	Madison/Wabash	04/21/2004	W	4,377
40640	Madison/Wabash	05/09/2002	W	4,449
40640	Madison/Wabash	03/30/2007	W	5,326
40640	Madison/Wabash	01/05/2012	W	5,706
40640	Madison/Wabash	05/14/2010	W	5,807
40640	Madison/Wabash	12/23/2001	U	1,058
40640	Madison/Wabash	10/10/2010	U	3,421
40640	Madison/Wabash	06/21/2011	W	6,677
40640	Madison/Wabash	05/15/2013	W	7,045
40640	Madison/Wabash	06/06/2014	W	7,112
40640	Madison/Wabash	07/18/2014	W	7,710
40640	Madison/Wabash	08/03/2016	W	0
40640	Madison/Wabash	02/20/2015	W	6,430
40640	Madison/Wabash	03/30/2014	U	2,847
40640	Madison/Wabash	10/11/2013	W	7,653
40640	Madison/Wabash	10/28/2013	W	7,196
40640	Madison/Wabash	10/21/2001	U	782
40640	Madison/Wabash	07/26/2012	W	7,552
40640	Madison/Wabash	02/10/2006	W	4,777
40640	Madison/Wabash	02/08/2006	W	4,861
40640	Madison/Wabash	01/12/2005	W	4,441
40640	Madison/Wabash	09/16/2016	W	0
40640	Madison/Wabash	09/02/2009	W	5,931
40640	Madison/Wabash	02/20/2014	W	6,775
40640	Madison/Wabash	02/09/2015	W	6,815
40640	Madison/Wabash	06/20/2008	W	6,138
40640	Madison/Wabash	05/11/2011	W	6,142
40640	Madison/Wabash	06/15/2010	W	5,897
40640	Madison/Wabash	06/15/2008	U	2,772
40640	Madison/Wabash	01/05/2014	U	1,250
40640	Madison/Wabash	04/03/2011	U	1,633
40640	Madison/Wabash	09/28/2013	A	4,230
40640	Madison/Wabash	01/30/2011	U	1,266
40640	Madison/Wabash	08/31/2013	A	4,233
40640	Madison/Wabash	04/29/2007	U	2,859
40640	Madison/Wabash	11/27/2012	W	7,133
40640	Madison/Wabash	02/14/2015	A	4,101
40640	Madison/Wabash	05/13/2012	U	2,312
40640	Madison/Wabash	08/30/2006	W	6,000
40640	Madison/Wabash	01/12/2011	W	5,800
40640	Madison/Wabash	11/11/2009	W	5,629
40640	Madison/Wabash	03/07/2013	W	5,178
40640	Madison/Wabash	11/11/2008	W	5,079
40640	Madison/Wabash	10/03/2016	W	0
40640	Madison/Wabash	07/10/2003	W	4,099
40640	Madison/Wabash	01/13/2008	U	1,107
40640	Madison/Wabash	01/23/2003	W	3,633
40640	Madison/Wabash	02/21/2012	W	6,232
40640	Madison/Wabash	02/19/2016	W	0
40640	Madison/Wabash	09/12/2005	W	5,143
40640	Madison/Wabash	01/21/2010	W	5,414
40640	Madison/Wabash	12/23/2003	W	4,406
40640	Madison/Wabash	12/06/2007	W	5,729
40640	Madison/Wabash	01/15/2003	W	3,819
40640	Madison/Wabash	04/23/2010	W	5,470
40640	Madison/Wabash	11/11/2016	W	0
40640	Madison/Wabash	04/05/2009	U	1,083
40640	Madison/Wabash	10/30/2017	W	0
40640	Madison/Wabash	03/22/2017	W	0
40640	Madison/Wabash	04/01/2016	W	0
40640	Madison/Wabash	11/23/2014	U	2,084
40640	Madison/Wabash	09/12/2003	W	4,066
40640	Madison/Wabash	07/14/2005	W	5,370
40640	Madison/Wabash	12/28/2002	A	1,476
40640	Madison/Wabash	04/29/2002	W	4,136
40640	Madison/Wabash	10/26/2015	W	0
40640	Madison/Wabash	08/13/2011	A	2,946
40640	Madison/Wabash	03/28/2010	U	1,503
40640	Madison/Wabash	08/01/2013	W	7,732
40640	Madison/Wabash	04/12/2015	U	0
40640	Madison/Wabash	02/03/2004	W	4,009
40640	Madison/Wabash	01/06/2010	W	5,242
40640	Madison/Wabash	06/08/2006	W	5,720
40640	Madison/Wabash	08/31/2006	W	5,963
