ï..station_id	stationname	date	daytype	rides
40310	Western-Orange	06/04/2017	U	1,679
40310	Western-Orange	05/01/2014	W	4,166
40310	Western-Orange	10/13/2004	W	3,487
40310	Western-Orange	10/24/2001	W	3,550
40310	Western-Orange	03/22/2006	W	3,452
40310	Western-Orange	08/21/2013	W	3,815
40310	Western-Orange	02/07/2011	W	3,319
40310	Western-Orange	09/21/2004	W	3,546
40310	Western-Orange	11/21/2007	W	3,363
40310	Western-Orange	04/03/2001	W	3,434
40310	Western-Orange	03/06/2004	A	1,185
40310	Western-Orange	12/27/2009	U	866
40310	Western-Orange	12/30/2010	W	2,392
40310	Western-Orange	09/22/2017	W	4,050
40310	Western-Orange	11/20/2013	W	4,217
40310	Western-Orange	02/07/2008	W	3,470
40310	Western-Orange	07/23/2014	W	4,658
40310	Western-Orange	11/21/2014	W	4,762
40310	Western-Orange	06/20/2017	W	3,977
40310	Western-Orange	02/25/2016	W	3,894
40310	Western-Orange	01/27/2009	W	3,409
40310	Western-Orange	05/23/2007	W	3,645
40310	Western-Orange	02/27/2005	U	829
40310	Western-Orange	09/15/2010	W	3,819
40310	Western-Orange	05/09/2016	W	3,924
40310	Western-Orange	01/15/2017	U	1,265
40310	Western-Orange	01/25/2015	U	1,136
40310	Western-Orange	05/24/2017	W	3,942
40310	Western-Orange	12/04/2013	W	4,370
40310	Western-Orange	02/10/2017	W	3,607
40310	Western-Orange	07/05/2001	W	3,110
40310	Western-Orange	07/04/2002	U	979
40310	Western-Orange	06/27/2013	W	3,940
40310	Western-Orange	09/12/2002	W	3,538
40310	Western-Orange	01/22/2012	U	1,020
40310	Western-Orange	08/20/2010	W	3,366
40310	Western-Orange	01/26/2017	W	3,884
40310	Western-Orange	07/17/2017	W	3,679
40310	Western-Orange	02/10/2003	W	3,180
40310	Western-Orange	01/22/2009	W	3,454
40310	Western-Orange	10/14/2002	W	2,648
40310	Western-Orange	10/11/2001	W	3,627
40310	Western-Orange	04/15/2009	W	3,431
40310	Western-Orange	10/15/2007	W	3,683
40310	Western-Orange	07/22/2001	U	651
40310	Western-Orange	08/21/2010	A	1,751
40310	Western-Orange	11/29/2013	W	2,291
40310	Western-Orange	03/27/2015	W	3,894
40310	Western-Orange	04/03/2017	W	3,886
40310	Western-Orange	06/06/2013	W	3,949
40310	Western-Orange	06/03/2013	W	3,921
40310	Western-Orange	02/07/2002	W	3,256
40310	Western-Orange	05/12/2006	W	3,388
40310	Western-Orange	06/12/2006	W	3,550
40310	Western-Orange	05/04/2001	W	3,448
40310	Western-Orange	10/11/2011	W	3,929
40310	Western-Orange	02/20/2010	A	1,518
40310	Western-Orange	10/17/2011	W	3,876
40310	Western-Orange	03/14/2013	W	3,839
40310	Western-Orange	12/12/2002	W	3,354
40310	Western-Orange	10/22/2010	W	3,447
40310	Western-Orange	02/17/2002	U	655
40310	Western-Orange	07/06/2007	W	3,422
40310	Western-Orange	11/22/2004	W	3,318
40310	Western-Orange	10/22/2009	W	3,602
40310	Western-Orange	11/21/2015	A	2,347
40310	Western-Orange	05/03/2015	U	1,559
40310	Western-Orange	08/14/2017	W	3,527
40310	Western-Orange	06/25/2005	A	1,686
40310	Western-Orange	07/21/2010	W	3,436
40310	Western-Orange	03/08/2016	W	4,092
40310	Western-Orange	08/06/2009	W	3,308
40310	Western-Orange	03/06/2010	A	1,536
40310	Western-Orange	07/10/2007	W	3,407
40310	Western-Orange	04/22/2016	W	3,600
40310	Western-Orange	01/19/2017	W	3,939
40310	Western-Orange	05/26/2006	W	3,495
40310	Western-Orange	01/05/2010	W	2,934
40310	Western-Orange	04/25/2005	W	3,220
40310	Western-Orange	12/17/2008	W	3,273
40310	Western-Orange	01/12/2014	U	1,324
40310	Western-Orange	09/22/2009	W	3,596
40310	Western-Orange	07/24/2005	U	910
40310	Western-Orange	06/03/2003	W	3,200
40310	Western-Orange	03/26/2016	A	1,954
40310	Western-Orange	07/14/2011	W	3,533
40310	Western-Orange	05/11/2008	U	832
40310	Western-Orange	08/04/2010	W	3,058
40310	Western-Orange	05/31/2016	W	3,815
40310	Western-Orange	07/18/2004	U	1,022
40310	Western-Orange	09/22/2015	W	5,302
40310	Western-Orange	08/12/2009	W	3,282
40310	Western-Orange	03/14/2007	W	3,551
40310	Western-Orange	02/15/2011	W	3,323
40310	Western-Orange	07/26/2004	W	2,976
40310	Western-Orange	04/14/2009	W	3,307
40310	Western-Orange	10/31/2015	A	2,127
40310	Western-Orange	05/15/2009	W	3,232
40310	Western-Orange	04/14/2014	W	3,488
40310	Western-Orange	05/25/2001	W	3,158
40310	Western-Orange	09/12/2016	W	4,198
40310	Western-Orange	05/31/2004	U	807
40310	Western-Orange	07/05/2011	W	3,196
40310	Western-Orange	05/22/2005	U	904
40310	Western-Orange	12/03/2008	W	3,527
40310	Western-Orange	08/16/2010	W	3,093
40310	Western-Orange	03/03/2011	W	3,409
40310	Western-Orange	02/12/2011	A	1,545
40310	Western-Orange	02/04/2005	W	3,195
40310	Western-Orange	02/12/2003	W	2,682
40310	Western-Orange	10/15/2002	W	3,450
40310	Western-Orange	02/09/2016	W	3,869
40310	Western-Orange	06/13/2001	W	3,206
40310	Western-Orange	01/30/2004	W	2,588
40310	Western-Orange	04/10/2004	A	1,141
40310	Western-Orange	07/28/2009	W	3,239
40310	Western-Orange	08/18/2013	U	1,678
40310	Western-Orange	05/29/2003	W	3,221
40310	Western-Orange	08/17/2009	W	2,968
40310	Western-Orange	08/20/2008	W	3,612
40310	Western-Orange	10/24/2006	W	3,691
40310	Western-Orange	07/26/2013	W	3,638
40310	Western-Orange	01/08/2010	W	2,801
40310	Western-Orange	01/01/2007	U	794
40310	Western-Orange	10/11/2013	W	4,182
40310	Western-Orange	07/10/2010	A	1,655
40310	Western-Orange	09/04/2011	U	1,315
40310	Western-Orange	12/31/2005	A	1,173
40310	Western-Orange	01/23/2004	W	2,859
40310	Western-Orange	01/12/2011	W	3,156
40310	Western-Orange	08/04/2001	A	1,143
40310	Western-Orange	12/18/2016	U	1,189
40310	Western-Orange	01/28/2011	W	2,949
40310	Western-Orange	08/30/2013	W	4,058
40310	Western-Orange	06/26/2011	U	2,089
40310	Western-Orange	12/06/2009	U	1,064
40310	Western-Orange	02/05/2009	W	3,336
40310	Western-Orange	05/25/2008	U	1,134
40310	Western-Orange	06/28/2004	W	3,079
40310	Western-Orange	07/27/2005	W	3,404
40310	Western-Orange	09/11/2008	W	3,962
40310	Western-Orange	12/12/2004	U	831
40310	Western-Orange	11/10/2012	A	1,959
40310	Western-Orange	01/31/2006	W	3,483
40310	Western-Orange	03/29/2005	W	3,249
40310	Western-Orange	03/10/2005	W	3,229
40310	Western-Orange	06/26/2004	A	1,617
40310	Western-Orange	12/10/2003	W	3,294
40310	Western-Orange	10/30/2014	W	5,245
40310	Western-Orange	08/08/2008	W	3,671
40310	Western-Orange	02/05/2003	W	3,102
40310	Western-Orange	10/08/2015	W	5,331
40310	Western-Orange	01/25/2012	W	3,584
40310	Western-Orange	09/28/2016	W	4,287
40310	Western-Orange	06/26/2017	W	3,603
40310	Western-Orange	04/04/2011	W	3,266
40310	Western-Orange	01/06/2001	A	994
40310	Western-Orange	10/01/2007	W	3,669
40310	Western-Orange	12/27/2002	W	2,395
40310	Western-Orange	11/17/2002	U	727
40310	Western-Orange	12/12/2013	W	3,791
40310	Western-Orange	04/19/2001	W	3,130
40310	Western-Orange	11/15/2012	W	4,031
40310	Western-Orange	07/12/2010	W	3,232
40310	Western-Orange	12/05/2003	W	3,238
40310	Western-Orange	04/29/2014	W	4,199
40310	Western-Orange	03/16/2017	W	3,833
40310	Western-Orange	11/27/2003	U	574
40310	Western-Orange	02/12/2002	W	2,784
40310	Western-Orange	10/01/2006	U	1,172
40310	Western-Orange	02/16/2002	A	1,087
40310	Western-Orange	04/03/2014	W	3,898
40310	Western-Orange	11/30/2015	W	4,860
40310	Western-Orange	12/02/2016	W	4,031
40310	Western-Orange	04/27/2002	A	1,039
40310	Western-Orange	01/12/2013	A	1,735
40310	Western-Orange	11/15/2001	W	3,290
40310	Western-Orange	10/19/2003	U	959
40310	Western-Orange	03/31/2005	W	3,210
40310	Western-Orange	11/22/2010	W	3,281
40310	Western-Orange	06/14/2017	W	3,926
40310	Western-Orange	01/17/2002	W	3,251
40310	Western-Orange	05/13/2017	A	1,948
40310	Western-Orange	09/16/2007	U	1,052
40310	Western-Orange	06/04/2006	U	1,146
40310	Western-Orange	07/10/2011	U	1,235
40310	Western-Orange	03/19/2010	W	3,184
40310	Western-Orange	06/21/2004	W	2,888
40310	Western-Orange	10/29/2012	W	4,052
40310	Western-Orange	08/15/2002	W	3,109
40310	Western-Orange	10/12/2001	W	3,325
40310	Western-Orange	07/06/2012	W	3,207
40310	Western-Orange	07/01/2003	W	3,346
40310	Western-Orange	11/29/2012	W	4,023
40310	Western-Orange	04/04/2003	W	2,974
40310	Western-Orange	03/15/2004	W	3,065
40310	Western-Orange	03/23/2008	U	844
40310	Western-Orange	04/21/2004	W	3,294
40310	Western-Orange	01/15/2011	A	1,398
40310	Western-Orange	06/28/2013	W	3,992
40310	Western-Orange	11/12/2005	A	1,517
40310	Western-Orange	02/25/2014	W	3,913
40310	Western-Orange	06/24/2001	U	737
40310	Western-Orange	09/25/2001	W	3,494
40310	Western-Orange	11/11/2017	A	1,822
40310	Western-Orange	08/07/2017	W	3,690
40310	Western-Orange	01/18/2015	U	1,237
40310	Western-Orange	05/12/2012	A	1,709
40310	Western-Orange	07/22/2006	A	1,737
40310	Western-Orange	05/28/2004	W	3,058
40310	Western-Orange	06/19/2011	U	1,205
40310	Western-Orange	11/10/2003	W	3,217
40310	Western-Orange	06/29/2001	W	3,455
40310	Western-Orange	11/04/2006	A	1,572
40310	Western-Orange	09/17/2013	W	4,363
40310	Western-Orange	04/06/2009	W	2,933
40310	Western-Orange	12/23/2006	A	1,504
40310	Western-Orange	05/08/2015	W	4,097
40310	Western-Orange	05/17/2004	W	3,062
40310	Western-Orange	11/26/2002	W	3,380
40310	Western-Orange	04/17/2009	W	3,431
40310	Western-Orange	10/02/2011	U	1,283
40310	Western-Orange	06/16/2016	W	4,175
40310	Western-Orange	02/22/2010	W	3,103
40310	Western-Orange	11/17/2007	A	1,680
40310	Western-Orange	12/03/2002	W	3,385
40310	Western-Orange	10/09/2013	W	4,449
40310	Western-Orange	09/02/2013	U	1,525
40310	Western-Orange	03/30/2001	W	3,233
40310	Western-Orange	10/06/2010	W	3,694
40310	Western-Orange	04/25/2003	W	3,010
40310	Western-Orange	04/26/2014	A	2,025
40310	Western-Orange	05/27/2017	A	2,162
40310	Western-Orange	10/26/2004	W	3,360
40310	Western-Orange	03/22/2007	W	3,609
40310	Western-Orange	07/23/2011	A	1,834
40310	Western-Orange	08/31/2013	A	2,051
40310	Western-Orange	01/06/2008	U	893
40310	Western-Orange	01/19/2010	W	3,419
40310	Western-Orange	08/13/2005	A	1,374
40310	Western-Orange	06/26/2014	W	3,811
40310	Western-Orange	11/13/2003	W	3,302
40310	Western-Orange	06/08/2011	W	3,547
40310	Western-Orange	11/16/2003	U	856
40310	Western-Orange	11/15/2015	U	1,716
40310	Western-Orange	09/27/2015	U	1,882
40310	Western-Orange	04/27/2012	W	3,575
40310	Western-Orange	12/29/2003	W	2,624
40310	Western-Orange	06/09/2017	W	4,136
40310	Western-Orange	01/08/2017	U	1,120
40310	Western-Orange	03/12/2008	W	3,534
40310	Western-Orange	10/19/2008	U	1,220
40310	Western-Orange	04/13/2016	W	4,157
40310	Western-Orange	12/15/2008	W	2,980
40310	Western-Orange	08/04/2005	W	3,228
40310	Western-Orange	08/10/2006	W	3,470
40310	Western-Orange	05/03/2003	A	1,255
40310	Western-Orange	04/21/2009	W	3,343
40310	Western-Orange	08/10/2008	U	1,270
40310	Western-Orange	09/19/2012	W	4,203
40310	Western-Orange	03/21/2009	A	1,524
40310	Western-Orange	08/04/2003	W	3,119
40310	Western-Orange	06/25/2004	W	3,307
40310	Western-Orange	05/23/2003	W	3,129
40310	Western-Orange	08/03/2009	W	3,136
40310	Western-Orange	03/07/2004	U	745
40310	Western-Orange	01/23/2002	W	3,338
40310	Western-Orange	01/02/2003	W	2,559
40310	Western-Orange	08/02/2011	W	3,327
40310	Western-Orange	03/10/2008	W	3,391
40310	Western-Orange	07/20/2006	W	3,479
40310	Western-Orange	12/02/2015	W	5,015
40310	Western-Orange	08/08/2006	W	3,594
40310	Western-Orange	09/15/2012	A	2,097
40310	Western-Orange	08/27/2002	W	3,108
40310	Western-Orange	01/12/2008	A	1,403
40310	Western-Orange	12/08/2004	W	3,412
40310	Western-Orange	02/20/2011	U	914
40310	Western-Orange	04/04/2008	W	3,518
40310	Western-Orange	03/13/2016	U	1,216
40310	Western-Orange	06/29/2017	W	3,886
40310	Western-Orange	04/12/2014	A	2,112
40310	Western-Orange	02/06/2007	W	3,073
40310	Western-Orange	08/17/2016	W	3,779
40310	Western-Orange	10/11/2004	W	2,712
40310	Western-Orange	10/08/2009	W	3,619
40310	Western-Orange	10/01/2012	W	4,192
40310	Western-Orange	04/28/2001	A	1,177
40310	Western-Orange	08/20/2002	W	3,045
40310	Western-Orange	03/15/2011	W	3,325
40310	Western-Orange	03/31/2008	W	3,404
40310	Western-Orange	10/04/2016	W	4,279
40310	Western-Orange	07/09/2015	W	5,385
40310	Western-Orange	01/09/2014	W	3,378
40310	Western-Orange	04/19/2002	W	3,038
40310	Western-Orange	08/03/2007	W	3,512
40310	Western-Orange	04/15/2013	W	3,714
40310	Western-Orange	10/19/2014	U	1,696
40310	Western-Orange	01/22/2017	U	1,252
40310	Western-Orange	11/16/2001	W	3,369
40310	Western-Orange	08/28/2015	W	4,647
40310	Western-Orange	07/11/2007	W	3,462
40310	Western-Orange	10/12/2010	W	3,635
40310	Western-Orange	08/28/2011	U	1,084
40310	Western-Orange	03/10/2017	W	3,727
40310	Western-Orange	05/25/2014	U	1,427
40310	Western-Orange	06/06/2011	W	3,470
40310	Western-Orange	01/07/2009	W	3,243
40310	Western-Orange	05/04/2014	U	1,202
40310	Western-Orange	11/23/2009	W	3,348
40310	Western-Orange	01/21/2004	W	3,132
40310	Western-Orange	09/26/2002	W	3,435
40310	Western-Orange	04/28/2008	W	3,484
40310	Western-Orange	09/01/2004	W	3,170
40310	Western-Orange	08/19/2003	W	3,096
40310	Western-Orange	11/27/2015	W	2,682
40310	Western-Orange	04/17/2012	W	3,709
40310	Western-Orange	07/09/2004	W	3,037
40310	Western-Orange	06/10/2009	W	3,293
40310	Western-Orange	03/31/2007	A	1,409
40310	Western-Orange	07/22/2014	W	4,549
40310	Western-Orange	06/24/2016	W	3,964
40310	Western-Orange	10/10/2002	W	3,569
40310	Western-Orange	03/15/2014	A	2,184
40310	Western-Orange	11/28/2009	A	1,490
40310	Western-Orange	07/31/2002	W	3,187
40310	Western-Orange	02/04/2002	W	3,149
40310	Western-Orange	07/21/2002	U	794
40310	Western-Orange	06/17/2008	W	3,579
40310	Western-Orange	07/25/2017	W	3,975
40310	Western-Orange	12/03/2010	W	3,152
40310	Western-Orange	03/24/2009	W	3,318
40310	Western-Orange	06/01/2012	W	3,517
40310	Western-Orange	06/20/2006	W	3,495
40310	Western-Orange	02/15/2005	W	3,189
40310	Western-Orange	04/06/2004	W	3,237
40310	Western-Orange	01/10/2007	W	3,349
40310	Western-Orange	11/11/2009	W	2,899
40310	Western-Orange	07/01/2008	W	3,930
40310	Western-Orange	12/06/2016	W	4,162
40310	Western-Orange	08/27/2007	W	3,422
40310	Western-Orange	06/09/2010	W	3,478
40310	Western-Orange	03/10/2015	W	4,144
40310	Western-Orange	06/10/2011	W	3,322
40310	Western-Orange	06/22/2002	A	1,302
40310	Western-Orange	12/25/2010	U	472
40310	Western-Orange	01/24/2013	W	3,753
40310	Western-Orange	04/03/2016	U	1,504
40310	Western-Orange	05/31/2002	W	3,189
40310	Western-Orange	09/04/2014	W	5,232
40310	Western-Orange	09/21/2014	U	1,751
40310	Western-Orange	12/02/2003	W	3,257
40310	Western-Orange	05/30/2013	W	3,838
40310	Western-Orange	12/05/2015	A	2,725
40310	Western-Orange	03/06/2017	W	3,720
40310	Western-Orange	01/18/2003	A	1,066
40310	Western-Orange	04/06/2013	A	1,785
40310	Western-Orange	11/08/2009	U	1,220
40310	Western-Orange	03/14/2002	W	3,406
40310	Western-Orange	07/26/2017	W	3,876
40310	Western-Orange	08/15/2012	W	3,927
40310	Western-Orange	09/11/2016	U	1,601
40310	Western-Orange	07/12/2006	W	3,566
40310	Western-Orange	10/01/2010	W	3,482
40310	Western-Orange	04/13/2012	W	3,410
40310	Western-Orange	04/08/2003	W	3,215
40310	Western-Orange	06/20/2010	U	1,063
40310	Western-Orange	07/25/2001	W	3,238
40310	Western-Orange	09/16/2017	A	2,019
40310	Western-Orange	12/22/2007	A	1,590
40310	Western-Orange	10/20/2009	W	3,629
40310	Western-Orange	10/06/2004	W	3,513
40310	Western-Orange	07/10/2012	W	3,674
40310	Western-Orange	03/15/2003	A	1,364
40310	Western-Orange	05/09/2008	W	3,592
40310	Western-Orange	01/16/2017	W	2,269
40310	Western-Orange	09/30/2013	W	4,302
40310	Western-Orange	06/09/2016	W	4,161
40310	Western-Orange	12/01/2016	W	4,075
40310	Western-Orange	12/26/2005	U	1,172
40310	Western-Orange	04/18/2006	W	3,547
40310	Western-Orange	12/29/2013	U	1,245
40310	Western-Orange	12/14/2011	W	3,340
40310	Western-Orange	08/27/2004	W	3,073
40310	Western-Orange	01/06/2013	U	1,117
40310	Western-Orange	08/07/2004	A	1,390
40310	Western-Orange	07/11/2001	W	3,332
40310	Western-Orange	02/09/2014	U	1,281
40310	Western-Orange	11/01/2014	A	2,243
40310	Western-Orange	03/08/2001	W	3,418
40310	Western-Orange	01/17/2017	W	3,858
40310	Western-Orange	01/02/2016	A	1,743
40310	Western-Orange	09/15/2003	W	3,488
40310	Western-Orange	06/15/2001	W	3,165
40310	Western-Orange	11/22/2017	W	3,505
40310	Western-Orange	10/17/2009	A	1,619
40310	Western-Orange	05/19/2002	U	744
40310	Western-Orange	06/01/2015	W	4,702
40310	Western-Orange	04/24/2004	A	1,288
40310	Western-Orange	06/01/2011	W	3,511
40310	Western-Orange	05/22/2007	W	3,607
40310	Western-Orange	09/30/2006	A	1,689
40310	Western-Orange	07/25/2009	A	1,687
40310	Western-Orange	02/21/2002	W	3,283
40310	Western-Orange	02/05/2012	U	1,050
40310	Western-Orange	10/24/2003	W	3,436
40310	Western-Orange	03/07/2017	W	3,966
40310	Western-Orange	08/07/2016	U	1,657
40310	Western-Orange	04/21/2007	A	1,603
40310	Western-Orange	02/04/2001	U	580
40310	Western-Orange	05/15/2016	U	1,397
40310	Western-Orange	01/15/2006	U	806
40310	Western-Orange	04/12/2002	W	3,006
40310	Western-Orange	04/12/2003	A	1,213
40310	Western-Orange	08/25/2005	W	3,247
40310	Western-Orange	07/03/2001	W	4,565
40310	Western-Orange	03/22/2002	W	3,062
40310	Western-Orange	02/24/2003	W	3,019
40310	Western-Orange	08/06/2005	A	1,472
40310	Western-Orange	01/21/2007	U	926
40310	Western-Orange	05/25/2005	W	3,457
40310	Western-Orange	08/29/2005	W	3,253
40310	Western-Orange	03/27/2013	W	3,407
40310	Western-Orange	09/03/2007	U	1,040
40310	Western-Orange	10/06/2002	U	778
40310	Western-Orange	08/09/2010	W	3,084
40310	Western-Orange	06/30/2017	W	3,764
40310	Western-Orange	08/31/2017	W	4,083
40310	Western-Orange	11/10/2007	A	1,502
40310	Western-Orange	07/22/2007	U	1,086
40310	Western-Orange	08/12/2017	A	1,962
40310	Western-Orange	08/18/2002	U	1,105
40310	Western-Orange	09/28/2004	W	3,509
40310	Western-Orange	07/13/2015	W	4,416
40310	Western-Orange	08/15/2008	W	3,728
40310	Western-Orange	08/18/2010	W	3,298
40310	Western-Orange	05/18/2011	W	3,381
40310	Western-Orange	03/15/2008	A	1,472
40310	Western-Orange	02/23/2012	W	3,651
40310	Western-Orange	08/01/2012	W	3,617
40310	Western-Orange	03/04/2014	W	3,985
40310	Western-Orange	02/09/2003	U	668
40310	Western-Orange	06/11/2003	W	3,390
40310	Western-Orange	12/31/2015	W	2,770
40310	Western-Orange	11/21/2002	W	3,465
40310	Western-Orange	08/24/2001	W	3,062
40310	Western-Orange	09/20/2010	W	3,553
40310	Western-Orange	03/22/2014	A	2,045
40310	Western-Orange	08/07/2011	U	1,267
40310	Western-Orange	03/23/2007	W	3,330
40310	Western-Orange	10/04/2009	U	1,113
40310	Western-Orange	12/14/2009	W	3,162
40310	Western-Orange	12/20/2011	W	3,219
40310	Western-Orange	05/27/2009	W	3,358
40310	Western-Orange	10/25/2017	W	4,133
40310	Western-Orange	12/03/2015	W	5,054
40310	Western-Orange	09/27/2007	W	3,760
40310	Western-Orange	12/26/2011	U	1,576
40310	Western-Orange	08/24/2003	U	942
40310	Western-Orange	02/20/2007	W	3,448
40310	Western-Orange	01/05/2003	U	606
40310	Western-Orange	01/15/2012	U	977
40310	Western-Orange	01/22/2014	W	3,765
40310	Western-Orange	01/27/2017	W	3,554
40310	Western-Orange	12/19/2015	A	2,149
40310	Western-Orange	07/28/2001	A	1,246
40310	Western-Orange	12/19/2001	W	3,323
40310	Western-Orange	01/10/2009	A	1,266
40310	Western-Orange	03/03/2002	U	566
40310	Western-Orange	11/03/2010	W	3,580
40310	Western-Orange	03/06/2011	U	975
40310	Western-Orange	02/18/2012	A	1,714
40310	Western-Orange	12/25/2001	U	280
40310	Western-Orange	10/17/2006	W	3,716
40310	Western-Orange	09/16/2011	W	3,675
40310	Western-Orange	10/05/2009	W	3,629
40310	Western-Orange	05/20/2008	W	3,632
40310	Western-Orange	09/16/2002	W	3,361
40310	Western-Orange	06/17/2002	W	3,050
40310	Western-Orange	09/29/2009	W	3,609
40310	Western-Orange	01/26/2011	W	3,258
40310	Western-Orange	07/05/2013	W	3,016
40310	Western-Orange	06/29/2008	U	1,698
40310	Western-Orange	08/18/2016	W	3,817
40310	Western-Orange	08/12/2001	U	709
40310	Western-Orange	08/20/2014	W	4,741
40310	Western-Orange	08/19/2002	W	2,844
40310	Western-Orange	05/10/2004	W	3,088
40310	Western-Orange	04/16/2003	W	2,980
40310	Western-Orange	08/05/2002	W	3,099
40310	Western-Orange	01/18/2005	W	3,028
40310	Western-Orange	01/03/2006	W	2,815
40310	Western-Orange	12/13/2010	W	2,808
40310	Western-Orange	04/22/2012	U	1,146
40310	Western-Orange	01/03/2017	W	3,012
40310	Western-Orange	08/29/2014	W	4,944
40310	Western-Orange	02/04/2014	W	3,917
40310	Western-Orange	08/05/2003	W	3,188
40310	Western-Orange	11/07/2009	A	1,793
40310	Western-Orange	07/19/2013	W	3,723
40310	Western-Orange	07/13/2004	W	3,114
40310	Western-Orange	12/27/2013	W	3,147
40310	Western-Orange	11/22/2002	W	3,335
40310	Western-Orange	12/02/2005	W	3,269
40310	Western-Orange	04/25/2014	W	3,960
40310	Western-Orange	12/16/2005	W	3,264
40310	Western-Orange	07/14/2003	W	3,163
40310	Western-Orange	01/24/2001	W	3,382
40310	Western-Orange	01/06/2009	W	3,156
40310	Western-Orange	05/02/2016	W	4,109
40310	Western-Orange	07/27/2016	W	4,106
40310	Western-Orange	05/16/2014	W	3,745
40310	Western-Orange	02/20/2001	W	3,406
40310	Western-Orange	07/22/2017	A	2,031
40310	Western-Orange	05/28/2013	W	3,669
40310	Western-Orange	07/07/2013	U	1,611
40310	Western-Orange	11/18/2008	W	3,576
40310	Western-Orange	12/11/2013	W	3,940
40310	Western-Orange	09/28/2008	U	1,144
40310	Western-Orange	10/27/2014	W	5,112
40310	Western-Orange	03/21/2015	A	1,951
40310	Western-Orange	11/04/2007	U	1,005
40310	Western-Orange	05/19/2012	A	1,712
40310	Western-Orange	11/29/2005	W	3,493
40310	Western-Orange	06/15/2006	W	3,581
40310	Western-Orange	12/19/2011	W	3,245
40310	Western-Orange	06/15/2002	A	1,264
40310	Western-Orange	12/27/2007	W	2,776
40310	Western-Orange	05/22/2014	W	3,925
40310	Western-Orange	02/03/2016	W	4,062
40310	Western-Orange	07/26/2011	W	3,410
40310	Western-Orange	12/29/2007	A	1,333
40310	Western-Orange	08/13/2002	W	3,074
40310	Western-Orange	04/22/2010	W	3,263
40310	Western-Orange	10/02/2002	W	3,606
40310	Western-Orange	09/24/2010	W	3,428
40310	Western-Orange	06/15/2017	W	4,092
40310	Western-Orange	03/30/2015	W	3,819
40310	Western-Orange	12/02/2001	U	688
40310	Western-Orange	03/30/2005	W	3,245
40310	Western-Orange	04/02/2006	U	892
40310	Western-Orange	03/03/2001	A	1,086
40310	Western-Orange	09/17/2003	W	3,529
40310	Western-Orange	03/30/2014	U	1,529
40310	Western-Orange	11/07/2013	W	4,380
40310	Western-Orange	01/30/2013	W	3,777
40310	Western-Orange	03/28/2012	W	3,830
40310	Western-Orange	08/03/2011	W	3,571
40310	Western-Orange	04/22/2007	U	1,106
40310	Western-Orange	06/27/2004	U	1,229
40310	Western-Orange	07/19/2005	W	3,240
40310	Western-Orange	09/13/2016	W	4,360
40310	Western-Orange	09/18/2016	U	1,610
40310	Western-Orange	10/28/2006	A	1,415
40310	Western-Orange	06/02/2010	W	3,353
40310	Western-Orange	04/21/2015	W	4,150
40310	Western-Orange	03/25/2011	W	3,066
40310	Western-Orange	01/20/2014	W	2,404
40310	Western-Orange	05/07/2003	W	3,318
40310	Western-Orange	09/12/2004	U	962
40310	Western-Orange	02/23/2011	W	3,332
40310	Western-Orange	10/10/2017	W	4,152
40310	Western-Orange	08/10/2002	A	1,253
40310	Western-Orange	05/11/2004	W	3,212
40310	Western-Orange	08/21/2007	W	3,334
40310	Western-Orange	10/14/2005	W	3,678
40310	Western-Orange	04/11/2007	W	3,281
40310	Western-Orange	05/29/2009	W	3,360
40310	Western-Orange	07/17/2014	W	4,634
40310	Western-Orange	10/13/2008	W	3,157
40310	Western-Orange	03/26/2014	W	4,020
40310	Western-Orange	03/09/2002	A	995
40310	Western-Orange	07/08/2014	W	4,278
40310	Western-Orange	04/01/2009	W	3,375
40310	Western-Orange	06/07/2011	W	3,514
40310	Western-Orange	10/28/2017	A	1,890
40310	Western-Orange	05/19/2014	W	3,818
40310	Western-Orange	01/08/2008	W	3,405
40310	Western-Orange	11/06/2011	U	1,231
40310	Western-Orange	12/21/2001	W	3,134
40310	Western-Orange	11/29/2003	A	1,151
40310	Western-Orange	07/16/2016	A	2,207
40310	Western-Orange	03/16/2007	W	3,381
40310	Western-Orange	07/31/2017	W	3,626
40310	Western-Orange	05/05/2016	W	4,081
40310	Western-Orange	11/29/2014	A	2,329
40310	Western-Orange	04/01/2002	W	2,992
40310	Western-Orange	10/10/2006	W	3,920
40310	Western-Orange	05/13/2012	U	1,351
40310	Western-Orange	09/01/2013	U	1,672
40310	Western-Orange	08/04/2007	A	1,540
40310	Western-Orange	01/09/2010	A	1,275
40310	Western-Orange	09/09/2006	A	1,663
40310	Western-Orange	04/04/2012	W	3,452
40310	Western-Orange	09/19/2015	A	2,573
40310	Western-Orange	06/04/2011	A	1,801
40310	Western-Orange	12/08/2007	A	1,502
40310	Western-Orange	03/27/2002	W	3,207
40310	Western-Orange	08/24/2011	W	3,658
40310	Western-Orange	06/14/2004	W	3,169
40310	Western-Orange	07/05/2009	U	1,469
40310	Western-Orange	03/06/2014	W	4,067
40310	Western-Orange	05/29/2004	A	1,241
40310	Western-Orange	06/05/2012	W	3,656
40310	Western-Orange	04/02/2013	W	3,700
40310	Western-Orange	04/28/2017	W	3,878
40310	Western-Orange	09/29/2014	W	5,240
40310	Western-Orange	07/24/2013	W	3,886
40310	Western-Orange	06/25/2016	A	2,297
40310	Western-Orange	03/29/2008	A	1,481
40310	Western-Orange	06/24/2017	A	2,148
