ï..station_id	stationname	date	daytype	rides	lat	long
40220	Western-Forest Park	3/3/2001	A	660	41.875478	-87.688436
40220	Western-Forest Park	3/11/2016	W	1890	41.875478	-87.688436
40220	Western-Forest Park	8/3/2007	W	1232	41.875478	-87.688436
40220	Western-Forest Park	4/25/2004	U	495	41.875478	-87.688436
40220	Western-Forest Park	3/15/2017	W	1776	41.875478	-87.688436
40220	Western-Forest Park	10/7/2015	W	2125	41.875478	-87.688436
40220	Western-Forest Park	11/1/2014	A	1414	41.875478	-87.688436
40220	Western-Forest Park	2/12/2011	A	1061	41.875478	-87.688436
40220	Western-Forest Park	7/29/2009	W	1319	41.875478	-87.688436
40220	Western-Forest Park	6/6/2011	W	1687	41.875478	-87.688436
40220	Western-Forest Park	10/27/2004	W	1078	41.875478	-87.688436
40220	Western-Forest Park	4/27/2007	W	1371	41.875478	-87.688436
40220	Western-Forest Park	4/10/2004	A	661	41.875478	-87.688436
40220	Western-Forest Park	3/1/2006	W	1101	41.875478	-87.688436
40220	Western-Forest Park	10/4/2006	W	1351	41.875478	-87.688436
40220	Western-Forest Park	10/29/2012	W	1957	41.875478	-87.688436
40220	Western-Forest Park	6/14/2007	W	1221	41.875478	-87.688436
40220	Western-Forest Park	12/28/2005	W	689	41.875478	-87.688436
40220	Western-Forest Park	9/4/2014	W	2019	41.875478	-87.688436
40220	Western-Forest Park	3/2/2007	W	1275	41.875478	-87.688436
40220	Western-Forest Park	2/27/2005	U	424	41.875478	-87.688436
40220	Western-Forest Park	11/8/2016	W	1864	41.875478	-87.688436
40220	Western-Forest Park	11/7/2013	W	1903	41.875478	-87.688436
40220	Western-Forest Park	8/21/2014	W	1597	41.875478	-87.688436
40220	Western-Forest Park	4/23/2001	W	1027	41.875478	-87.688436
40220	Western-Forest Park	5/28/2007	U	568	41.875478	-87.688436
40220	Western-Forest Park	4/7/2009	W	1272	41.875478	-87.688436
40220	Western-Forest Park	7/29/2003	W	1000	41.875478	-87.688436
40220	Western-Forest Park	4/3/2010	A	791	41.875478	-87.688436
40220	Western-Forest Park	7/19/2003	A	705	41.875478	-87.688436
40220	Western-Forest Park	7/1/2008	W	1552	41.875478	-87.688436
40220	Western-Forest Park	7/18/2003	W	958	41.875478	-87.688436
40220	Western-Forest Park	6/20/2005	W	906	41.875478	-87.688436
40220	Western-Forest Park	6/27/2016	W	1512	41.875478	-87.688436
40220	Western-Forest Park	6/9/2004	W	999	41.875478	-87.688436
40220	Western-Forest Park	12/24/2011	A	859	41.875478	-87.688436
40220	Western-Forest Park	8/21/2010	A	1179	41.875478	-87.688436
40220	Western-Forest Park	6/4/2002	W	937	41.875478	-87.688436
40220	Western-Forest Park	7/16/2011	A	1109	41.875478	-87.688436
40220	Western-Forest Park	11/8/2002	W	1035	41.875478	-87.688436
40220	Western-Forest Park	12/5/2013	W	1870	41.875478	-87.688436
40220	Western-Forest Park	5/14/2013	W	1787	41.875478	-87.688436
40220	Western-Forest Park	7/23/2001	W	1032	41.875478	-87.688436
40220	Western-Forest Park	1/15/2002	W	1013	41.875478	-87.688436
40220	Western-Forest Park	5/18/2014	U	965	41.875478	-87.688436
40220	Western-Forest Park	11/28/2008	W	876	41.875478	-87.688436
40220	Western-Forest Park	1/24/2007	W	1383	41.875478	-87.688436
40220	Western-Forest Park	11/19/2005	A	709	41.875478	-87.688436
40220	Western-Forest Park	3/13/2008	W	1397	41.875478	-87.688436
40220	Western-Forest Park	3/1/2010	W	1214	41.875478	-87.688436
40220	Western-Forest Park	6/6/2010	U	771	41.875478	-87.688436
40220	Western-Forest Park	4/27/2012	W	1869	41.875478	-87.688436
40220	Western-Forest Park	12/3/2011	A	1141	41.875478	-87.688436
40220	Western-Forest Park	9/24/2016	A	1269	41.875478	-87.688436
40220	Western-Forest Park	1/18/2002	W	1050	41.875478	-87.688436
40220	Western-Forest Park	7/16/2006	U	455	41.875478	-87.688436
40220	Western-Forest Park	9/1/2010	W	1566	41.875478	-87.688436
40220	Western-Forest Park	5/27/2006	A	700	41.875478	-87.688436
40220	Western-Forest Park	8/22/2005	W	962	41.875478	-87.688436
40220	Western-Forest Park	7/15/2015	W	1710	41.875478	-87.688436
40220	Western-Forest Park	2/21/2011	W	1053	41.875478	-87.688436
40220	Western-Forest Park	10/24/2009	A	722	41.875478	-87.688436
40220	Western-Forest Park	11/23/2008	U	611	41.875478	-87.688436
40220	Western-Forest Park	1/28/2015	W	1810	41.875478	-87.688436
40220	Western-Forest Park	12/1/2004	W	1079	41.875478	-87.688436
40220	Western-Forest Park	3/13/2015	W	1802	41.875478	-87.688436
40220	Western-Forest Park	4/20/2016	W	1438	41.875478	-87.688436
40220	Western-Forest Park	10/4/2011	W	1926	41.875478	-87.688436
40220	Western-Forest Park	9/2/2010	W	1616	41.875478	-87.688436
40220	Western-Forest Park	1/18/2003	A	646	41.875478	-87.688436
40220	Western-Forest Park	9/8/2016	W	1938	41.875478	-87.688436
40220	Western-Forest Park	8/25/2017	W	1516	41.875478	-87.688436
40220	Western-Forest Park	8/17/2013	A	1291	41.875478	-87.688436
40220	Western-Forest Park	2/26/2014	W	1722	41.875478	-87.688436
40220	Western-Forest Park	3/22/2007	W	1290	41.875478	-87.688436
40220	Western-Forest Park	4/1/2014	W	1814	41.875478	-87.688436
40220	Western-Forest Park	4/19/2005	W	1067	41.875478	-87.688436
40220	Western-Forest Park	11/8/2010	W	1688	41.875478	-87.688436
40220	Western-Forest Park	7/10/2015	W	1676	41.875478	-87.688436
40220	Western-Forest Park	11/21/2017	W	1734	41.875478	-87.688436
40220	Western-Forest Park	2/14/2008	W	1407	41.875478	-87.688436
40220	Western-Forest Park	10/30/2003	W	1087	41.875478	-87.688436
40220	Western-Forest Park	11/1/2013	W	1733	41.875478	-87.688436
40220	Western-Forest Park	5/13/2009	W	1402	41.875478	-87.688436
40220	Western-Forest Park	8/1/2004	U	585	41.875478	-87.688436
40220	Western-Forest Park	6/2/2014	W	1732	41.875478	-87.688436
40220	Western-Forest Park	5/5/2007	A	739	41.875478	-87.688436
40220	Western-Forest Park	12/29/2016	W	994	41.875478	-87.688436
40220	Western-Forest Park	5/30/2001	W	1119	41.875478	-87.688436
40220	Western-Forest Park	3/3/2004	W	1063	41.875478	-87.688436
40220	Western-Forest Park	9/8/2006	W	1379	41.875478	-87.688436
40220	Western-Forest Park	10/19/2009	W	844	41.875478	-87.688436
40220	Western-Forest Park	4/8/2010	W	1519	41.875478	-87.688436
40220	Western-Forest Park	7/4/2016	U	879	41.875478	-87.688436
40220	Western-Forest Park	2/16/2007	W	1191	41.875478	-87.688436
40220	Western-Forest Park	2/17/2006	W	1046	41.875478	-87.688436
40220	Western-Forest Park	1/5/2012	W	1538	41.875478	-87.688436
40220	Western-Forest Park	9/8/2015	W	1767	41.875478	-87.688436
40220	Western-Forest Park	6/28/2003	A	730	41.875478	-87.688436
40220	Western-Forest Park	3/16/2002	A	824	41.875478	-87.688436
40220	Western-Forest Park	8/9/2016	W	1454	41.875478	-87.688436
40220	Western-Forest Park	5/21/2016	A	1073	41.875478	-87.688436
40220	Western-Forest Park	1/29/2002	W	1059	41.875478	-87.688436
40220	Western-Forest Park	1/23/2001	W	969	41.875478	-87.688436
40220	Western-Forest Park	4/23/2008	W	1364	41.875478	-87.688436
40220	Western-Forest Park	6/16/2006	W	1101	41.875478	-87.688436
40220	Western-Forest Park	2/16/2017	W	1801	41.875478	-87.688436
40220	Western-Forest Park	7/28/2016	W	1669	41.875478	-87.688436
40220	Western-Forest Park	3/11/2007	U	507	41.875478	-87.688436
40220	Western-Forest Park	7/1/2005	W	1027	41.875478	-87.688436
40220	Western-Forest Park	2/14/2012	W	1962	41.875478	-87.688436
40220	Western-Forest Park	5/18/2003	U	529	41.875478	-87.688436
40220	Western-Forest Park	11/30/2006	W	1341	41.875478	-87.688436
40220	Western-Forest Park	6/21/2013	W	1605	41.875478	-87.688436
40220	Western-Forest Park	1/26/2002	A	759	41.875478	-87.688436
40220	Western-Forest Park	3/15/2015	U	872	41.875478	-87.688436
40220	Western-Forest Park	12/1/2016	W	1857	41.875478	-87.688436
40220	Western-Forest Park	10/16/2001	W	1238	41.875478	-87.688436
40220	Western-Forest Park	5/28/2014	W	1821	41.875478	-87.688436
40220	Western-Forest Park	12/23/2001	U	510	41.875478	-87.688436
40220	Western-Forest Park	12/12/2003	W	1063	41.875478	-87.688436
40220	Western-Forest Park	6/13/2016	W	1776	41.875478	-87.688436
40220	Western-Forest Park	8/19/2008	W	1403	41.875478	-87.688436
40220	Western-Forest Park	12/8/2009	W	1448	41.875478	-87.688436
40220	Western-Forest Park	2/27/2016	A	962	41.875478	-87.688436
40220	Western-Forest Park	3/22/2010	W	1510	41.875478	-87.688436
40220	Western-Forest Park	12/31/2012	W	996	41.875478	-87.688436
40220	Western-Forest Park	5/29/2016	U	837	41.875478	-87.688436
40220	Western-Forest Park	10/15/2011	A	1272	41.875478	-87.688436
40220	Western-Forest Park	10/13/2009	W	1552	41.875478	-87.688436
40220	Western-Forest Park	8/10/2010	W	1457	41.875478	-87.688436
40220	Western-Forest Park	6/29/2002	A	874	41.875478	-87.688436
40220	Western-Forest Park	12/6/2015	U	916	41.875478	-87.688436
40220	Western-Forest Park	4/13/2011	W	1635	41.875478	-87.688436
40220	Western-Forest Park	6/5/2011	U	831	41.875478	-87.688436
40220	Western-Forest Park	11/15/2008	A	896	41.875478	-87.688436
40220	Western-Forest Park	10/8/2007	W	1103	41.875478	-87.688436
40220	Western-Forest Park	1/27/2012	W	1735	41.875478	-87.688436
40220	Western-Forest Park	7/27/2014	U	942	41.875478	-87.688436
40220	Western-Forest Park	10/9/2002	W	1078	41.875478	-87.688436
40220	Western-Forest Park	7/27/2001	W	1105	41.875478	-87.688436
40220	Western-Forest Park	3/31/2002	U	484	41.875478	-87.688436
40220	Western-Forest Park	7/22/2012	U	869	41.875478	-87.688436
40220	Western-Forest Park	4/18/2006	W	1111	41.875478	-87.688436
40220	Western-Forest Park	3/5/2010	W	1607	41.875478	-87.688436
40220	Western-Forest Park	7/1/2013	W	1551	41.875478	-87.688436
40220	Western-Forest Park	7/11/2008	W	1377	41.875478	-87.688436
40220	Western-Forest Park	6/2/2016	W	1839	41.875478	-87.688436
40220	Western-Forest Park	9/30/2012	U	934	41.875478	-87.688436
40220	Western-Forest Park	3/31/2008	W	1351	41.875478	-87.688436
40220	Western-Forest Park	10/5/2008	U	701	41.875478	-87.688436
40220	Western-Forest Park	1/30/2017	W	1626	41.875478	-87.688436
40220	Western-Forest Park	3/11/2006	A	697	41.875478	-87.688436
40220	Western-Forest Park	7/28/2009	W	1287	41.875478	-87.688436
40220	Western-Forest Park	6/7/2005	W	980	41.875478	-87.688436
40220	Western-Forest Park	7/15/2010	W	1488	41.875478	-87.688436
40220	Western-Forest Park	12/6/2006	W	1269	41.875478	-87.688436
40220	Western-Forest Park	10/14/2001	U	494	41.875478	-87.688436
40220	Western-Forest Park	6/24/2005	W	1061	41.875478	-87.688436
40220	Western-Forest Park	5/13/2003	W	1002	41.875478	-87.688436
40220	Western-Forest Park	1/31/2014	W	1730	41.875478	-87.688436
40220	Western-Forest Park	10/3/2004	U	573	41.875478	-87.688436
40220	Western-Forest Park	11/10/2006	W	1241	41.875478	-87.688436
40220	Western-Forest Park	7/20/2010	W	1501	41.875478	-87.688436
40220	Western-Forest Park	4/7/2012	A	1029	41.875478	-87.688436
40220	Western-Forest Park	12/23/2016	W	1331	41.875478	-87.688436
40220	Western-Forest Park	12/4/2014	W	1859	41.875478	-87.688436
40220	Western-Forest Park	1/28/2004	W	896	41.875478	-87.688436
40220	Western-Forest Park	8/23/2015	U	901	41.875478	-87.688436
40220	Western-Forest Park	2/8/2014	A	1103	41.875478	-87.688436
40220	Western-Forest Park	8/22/2008	W	1410	41.875478	-87.688436
40220	Western-Forest Park	6/22/2003	U	608	41.875478	-87.688436
40220	Western-Forest Park	8/11/2005	W	921	41.875478	-87.688436
40220	Western-Forest Park	5/26/2009	W	1422	41.875478	-87.688436
40220	Western-Forest Park	9/9/2003	W	1191	41.875478	-87.688436
40220	Western-Forest Park	11/9/2014	U	918	41.875478	-87.688436
40220	Western-Forest Park	5/1/2012	W	1873	41.875478	-87.688436
40220	Western-Forest Park	7/6/2008	U	703	41.875478	-87.688436
40220	Western-Forest Park	8/22/2007	W	1171	41.875478	-87.688436
40220	Western-Forest Park	5/22/2007	W	1344	41.875478	-87.688436
40220	Western-Forest Park	8/16/2017	W	1471	41.875478	-87.688436
40220	Western-Forest Park	12/19/2003	W	976	41.875478	-87.688436
40220	Western-Forest Park	9/19/2002	W	1063	41.875478	-87.688436
40220	Western-Forest Park	1/11/2007	W	1283	41.875478	-87.688436
40220	Western-Forest Park	7/15/2009	W	1357	41.875478	-87.688436
40220	Western-Forest Park	2/8/2016	W	1740	41.875478	-87.688436
40220	Western-Forest Park	2/4/2013	W	1660	41.875478	-87.688436
40220	Western-Forest Park	4/15/2010	W	1637	41.875478	-87.688436
40220	Western-Forest Park	1/1/2001	U	318	41.875478	-87.688436
40220	Western-Forest Park	11/5/2003	W	1104	41.875478	-87.688436
40220	Western-Forest Park	7/21/2008	W	1357	41.875478	-87.688436
40220	Western-Forest Park	9/28/2010	W	1821	41.875478	-87.688436
40220	Western-Forest Park	9/2/2004	W	1024	41.875478	-87.688436
40220	Western-Forest Park	4/1/2009	W	1544	41.875478	-87.688436
40220	Western-Forest Park	11/16/2010	W	1681	41.875478	-87.688436
40220	Western-Forest Park	12/23/2012	U	779	41.875478	-87.688436
40220	Western-Forest Park	6/29/2013	A	1122	41.875478	-87.688436
40220	Western-Forest Park	7/14/2006	W	1113	41.875478	-87.688436
40220	Western-Forest Park	4/20/2015	W	1767	41.875478	-87.688436
40220	Western-Forest Park	3/20/2003	W	948	41.875478	-87.688436
40220	Western-Forest Park	2/20/2011	U	719	41.875478	-87.688436
40220	Western-Forest Park	11/15/2003	A	689	41.875478	-87.688436
40220	Western-Forest Park	12/30/2016	W	1065	41.875478	-87.688436
40220	Western-Forest Park	7/13/2016	W	1563	41.875478	-87.688436
40220	Western-Forest Park	4/19/2007	W	1154	41.875478	-87.688436
40220	Western-Forest Park	2/16/2015	W	1152	41.875478	-87.688436
40220	Western-Forest Park	8/18/2001	A	847	41.875478	-87.688436
40220	Western-Forest Park	8/1/2017	W	1499	41.875478	-87.688436
40220	Western-Forest Park	3/20/2009	W	1559	41.875478	-87.688436
40220	Western-Forest Park	6/4/2012	W	1807	41.875478	-87.688436
40220	Western-Forest Park	10/4/2001	W	1155	41.875478	-87.688436
40220	Western-Forest Park	8/11/2006	W	1057	41.875478	-87.688436
40220	Western-Forest Park	10/30/2015	W	2121	41.875478	-87.688436
40220	Western-Forest Park	11/29/2005	W	1049	41.875478	-87.688436
40220	Western-Forest Park	9/7/2001	W	1184	41.875478	-87.688436
40220	Western-Forest Park	7/26/2009	U	663	41.875478	-87.688436
40220	Western-Forest Park	12/19/2001	W	1121	41.875478	-87.688436
40220	Western-Forest Park	2/6/2008	W	1236	41.875478	-87.688436
40220	Western-Forest Park	5/31/2012	W	1758	41.875478	-87.688436
40220	Western-Forest Park	6/15/2014	U	914	41.875478	-87.688436
40220	Western-Forest Park	3/22/2013	W	1802	41.875478	-87.688436
40220	Western-Forest Park	4/8/2004	W	990	41.875478	-87.688436
40220	Western-Forest Park	3/15/2004	W	971	41.875478	-87.688436
40220	Western-Forest Park	4/13/2006	W	924	41.875478	-87.688436
40220	Western-Forest Park	9/27/2009	U	571	41.875478	-87.688436
40220	Western-Forest Park	1/18/2011	W	1622	41.875478	-87.688436
40220	Western-Forest Park	5/23/2011	W	1613	41.875478	-87.688436
40220	Western-Forest Park	4/12/2014	A	1272	41.875478	-87.688436
40220	Western-Forest Park	9/28/2013	A	1251	41.875478	-87.688436
40220	Western-Forest Park	8/21/2008	W	1353	41.875478	-87.688436
40220	Western-Forest Park	10/8/2006	U	626	41.875478	-87.688436
40220	Western-Forest Park	3/5/2011	A	933	41.875478	-87.688436
40220	Western-Forest Park	5/14/2016	A	956	41.875478	-87.688436
40220	Western-Forest Park	12/27/2005	W	744	41.875478	-87.688436
40220	Western-Forest Park	1/17/2014	W	1747	41.875478	-87.688436
40220	Western-Forest Park	9/29/2003	W	1143	41.875478	-87.688436
40220	Western-Forest Park	10/10/2013	W	1929	41.875478	-87.688436
40220	Western-Forest Park	12/21/2001	W	1117	41.875478	-87.688436
40220	Western-Forest Park	11/12/2003	W	1085	41.875478	-87.688436
40220	Western-Forest Park	5/22/2011	U	719	41.875478	-87.688436
40220	Western-Forest Park	7/11/2016	W	1570	41.875478	-87.688436
40220	Western-Forest Park	9/8/2011	W	1939	41.875478	-87.688436
40220	Western-Forest Park	3/29/2004	W	941	41.875478	-87.688436
40220	Western-Forest Park	7/12/2007	W	1226	41.875478	-87.688436
40220	Western-Forest Park	6/20/2016	W	1584	41.875478	-87.688436
40220	Western-Forest Park	4/7/2013	U	857	41.875478	-87.688436
40220	Western-Forest Park	9/28/2015	W	2099	41.875478	-87.688436
40220	Western-Forest Park	10/25/2009	U	450	41.875478	-87.688436
40220	Western-Forest Park	4/3/2003	W	976	41.875478	-87.688436
40220	Western-Forest Park	1/14/2015	W	1724	41.875478	-87.688436
40220	Western-Forest Park	6/3/2014	W	1953	41.875478	-87.688436
40220	Western-Forest Park	3/2/2001	W	1050	41.875478	-87.688436
40220	Western-Forest Park	10/30/2007	W	1510	41.875478	-87.688436
40220	Western-Forest Park	10/14/2014	W	1970	41.875478	-87.688436
40220	Western-Forest Park	4/15/2009	W	1543	41.875478	-87.688436
40220	Western-Forest Park	3/31/2013	U	736	41.875478	-87.688436
40220	Western-Forest Park	11/2/2014	U	1014	41.875478	-87.688436
40220	Western-Forest Park	1/12/2013	A	982	41.875478	-87.688436
40220	Western-Forest Park	7/15/2013	W	1575	41.875478	-87.688436
40220	Western-Forest Park	3/6/2002	W	1023	41.875478	-87.688436
40220	Western-Forest Park	1/21/2012	A	1073	41.875478	-87.688436
40220	Western-Forest Park	8/29/2017	W	1519	41.875478	-87.688436
40220	Western-Forest Park	1/20/2014	W	1111	41.875478	-87.688436
40220	Western-Forest Park	3/16/2010	W	1575	41.875478	-87.688436
40220	Western-Forest Park	11/16/2013	A	1247	41.875478	-87.688436
40220	Western-Forest Park	8/30/2003	A	791	41.875478	-87.688436
40220	Western-Forest Park	12/17/2013	W	1718	41.875478	-87.688436
40220	Western-Forest Park	7/18/2015	A	1081	41.875478	-87.688436
40220	Western-Forest Park	11/2/2010	W	1699	41.875478	-87.688436
40220	Western-Forest Park	7/16/2014	W	1594	41.875478	-87.688436
40220	Western-Forest Park	2/16/2011	W	1715	41.875478	-87.688436
40220	Western-Forest Park	6/17/2015	W	1732	41.875478	-87.688436
40220	Western-Forest Park	3/8/2016	W	1824	41.875478	-87.688436
40220	Western-Forest Park	10/3/2015	A	1210	41.875478	-87.688436
40220	Western-Forest Park	5/1/2008	W	1489	41.875478	-87.688436
40220	Western-Forest Park	10/22/2017	U	683	41.875478	-87.688436
40220	Western-Forest Park	12/26/2009	A	536	41.875478	-87.688436
40220	Western-Forest Park	7/30/2003	W	980	41.875478	-87.688436
40220	Western-Forest Park	8/11/2017	W	1510	41.875478	-87.688436
40220	Western-Forest Park	1/4/2014	A	876	41.875478	-87.688436
40220	Western-Forest Park	12/3/2004	W	1107	41.875478	-87.688436
40220	Western-Forest Park	9/9/2007	U	608	41.875478	-87.688436
40220	Western-Forest Park	8/23/2001	W	1073	41.875478	-87.688436
40220	Western-Forest Park	1/27/2002	U	544	41.875478	-87.688436
40220	Western-Forest Park	10/19/2015	W	2067	41.875478	-87.688436
40220	Western-Forest Park	3/28/2004	U	479	41.875478	-87.688436
40220	Western-Forest Park	6/11/2004	W	954	41.875478	-87.688436
40220	Western-Forest Park	1/27/2017	W	1729	41.875478	-87.688436
40220	Western-Forest Park	9/23/2014	W	1987	41.875478	-87.688436
40220	Western-Forest Park	7/1/2017	A	1018	41.875478	-87.688436
40220	Western-Forest Park	11/13/2013	W	1599	41.875478	-87.688436
40220	Western-Forest Park	10/14/2005	W	1261	41.875478	-87.688436
40220	Western-Forest Park	4/3/2002	W	1077	41.875478	-87.688436
40220	Western-Forest Park	6/20/2017	W	1620	41.875478	-87.688436
40220	Western-Forest Park	4/2/2012	W	1549	41.875478	-87.688436
40220	Western-Forest Park	12/20/2012	W	1564	41.875478	-87.688436
40220	Western-Forest Park	6/30/2007	A	933	41.875478	-87.688436
40220	Western-Forest Park	4/7/2008	W	1342	41.875478	-87.688436
40220	Western-Forest Park	12/3/2006	U	533	41.875478	-87.688436
40220	Western-Forest Park	1/11/2015	U	729	41.875478	-87.688436
40220	Western-Forest Park	4/13/2015	W	1750	41.875478	-87.688436
40220	Western-Forest Park	12/28/2003	U	412	41.875478	-87.688436
40220	Western-Forest Park	4/30/2004	W	1077	41.875478	-87.688436
40220	Western-Forest Park	9/22/2003	W	1123	41.875478	-87.688436
40220	Western-Forest Park	3/29/2007	W	1191	41.875478	-87.688436
40220	Western-Forest Park	9/9/2006	A	814	41.875478	-87.688436
40220	Western-Forest Park	3/7/2010	U	580	41.875478	-87.688436
40220	Western-Forest Park	5/14/2001	W	1105	41.875478	-87.688436
40220	Western-Forest Park	5/3/2003	A	784	41.875478	-87.688436
40220	Western-Forest Park	4/13/2007	W	1181	41.875478	-87.688436
40220	Western-Forest Park	6/5/2013	W	1677	41.875478	-87.688436
40220	Western-Forest Park	10/6/2017	W	1896	41.875478	-87.688436
40220	Western-Forest Park	8/15/2016	W	1415	41.875478	-87.688436
40220	Western-Forest Park	5/7/2003	W	984	41.875478	-87.688436
40220	Western-Forest Park	6/24/2003	W	959	41.875478	-87.688436
40220	Western-Forest Park	12/10/2006	U	542	41.875478	-87.688436
40220	Western-Forest Park	5/30/2002	W	983	41.875478	-87.688436
40220	Western-Forest Park	4/8/2003	W	888	41.875478	-87.688436
40220	Western-Forest Park	11/7/2012	W	2031	41.875478	-87.688436
40220	Western-Forest Park	8/19/2001	U	622	41.875478	-87.688436
40220	Western-Forest Park	6/28/2016	W	1511	41.875478	-87.688436
40220	Western-Forest Park	12/30/2010	W	1076	41.875478	-87.688436
40220	Western-Forest Park	12/29/2005	W	745	41.875478	-87.688436
40220	Western-Forest Park	11/1/2017	W	1758	41.875478	-87.688436
40220	Western-Forest Park	2/14/2002	W	1138	41.875478	-87.688436
40220	Western-Forest Park	6/10/2006	A	618	41.875478	-87.688436
40220	Western-Forest Park	9/13/2005	W	1138	41.875478	-87.688436
40220	Western-Forest Park	3/20/2008	W	1224	41.875478	-87.688436
40220	Western-Forest Park	6/17/2002	W	989	41.875478	-87.688436
40220	Western-Forest Park	2/22/2015	U	784	41.875478	-87.688436
40220	Western-Forest Park	9/29/2005	W	1113	41.875478	-87.688436
40220	Western-Forest Park	8/29/2005	W	916	41.875478	-87.688436
40220	Western-Forest Park	7/12/2002	W	905	41.875478	-87.688436
40220	Western-Forest Park	9/1/2016	W	1737	41.875478	-87.688436
40220	Western-Forest Park	10/20/2013	U	865	41.875478	-87.688436
40220	Western-Forest Park	9/23/2016	W	1963	41.875478	-87.688436
40220	Western-Forest Park	7/16/2005	A	550	41.875478	-87.688436
40220	Western-Forest Park	12/10/2013	W	1694	41.875478	-87.688436
40220	Western-Forest Park	10/28/2015	W	2020	41.875478	-87.688436
40220	Western-Forest Park	6/11/2015	W	1765	41.875478	-87.688436
40220	Western-Forest Park	5/12/2012	A	973	41.875478	-87.688436
40220	Western-Forest Park	11/25/2007	U	477	41.875478	-87.688436
40220	Western-Forest Park	8/23/2017	W	1485	41.875478	-87.688436
40220	Western-Forest Park	8/23/2013	W	1606	41.875478	-87.688436
40220	Western-Forest Park	7/29/2011	W	1474	41.875478	-87.688436
40220	Western-Forest Park	1/10/2012	W	1861	41.875478	-87.688436
40220	Western-Forest Park	6/28/2004	W	919	41.875478	-87.688436
40220	Western-Forest Park	4/9/2013	W	1762	41.875478	-87.688436
40220	Western-Forest Park	2/29/2008	W	1299	41.875478	-87.688436
40220	Western-Forest Park	3/9/2016	W	1819	41.875478	-87.688436
40220	Western-Forest Park	10/7/2008	W	1772	41.875478	-87.688436
40220	Western-Forest Park	12/28/2015	W	1050	41.875478	-87.688436
40220	Western-Forest Park	3/26/2017	U	698	41.875478	-87.688436
40220	Western-Forest Park	6/8/2010	W	1575	41.875478	-87.688436
40220	Western-Forest Park	4/13/2005	W	1040	41.875478	-87.688436
40220	Western-Forest Park	3/17/2008	W	1104	41.875478	-87.688436
40220	Western-Forest Park	9/26/2002	W	1068	41.875478	-87.688436
40220	Western-Forest Park	4/26/2007	W	1200	41.875478	-87.688436
40220	Western-Forest Park	3/4/2004	W	898	41.875478	-87.688436
40220	Western-Forest Park	9/26/2017	W	1887	41.875478	-87.688436
40220	Western-Forest Park	5/21/2003	W	953	41.875478	-87.688436
40220	Western-Forest Park	2/23/2010	W	1484	41.875478	-87.688436
40220	Western-Forest Park	11/17/2015	W	1918	41.875478	-87.688436
40220	Western-Forest Park	7/19/2004	W	911	41.875478	-87.688436
40220	Western-Forest Park	3/4/2009	W	1518	41.875478	-87.688436
40220	Western-Forest Park	6/14/2009	U	664	41.875478	-87.688436
40220	Western-Forest Park	7/10/2010	A	904	41.875478	-87.688436
40220	Western-Forest Park	8/14/2017	W	1342	41.875478	-87.688436
40220	Western-Forest Park	3/13/2013	W	1782	41.875478	-87.688436
40220	Western-Forest Park	1/15/2016	W	1794	41.875478	-87.688436
40220	Western-Forest Park	10/9/2006	W	1119	41.875478	-87.688436
40220	Western-Forest Park	10/12/2010	W	1793	41.875478	-87.688436
40220	Western-Forest Park	11/26/2001	W	1063	41.875478	-87.688436
40220	Western-Forest Park	1/4/2017	W	1089	41.875478	-87.688436
40220	Western-Forest Park	5/18/2013	A	1140	41.875478	-87.688436
40220	Western-Forest Park	10/19/2014	U	1001	41.875478	-87.688436
40220	Western-Forest Park	10/30/2016	U	859	41.875478	-87.688436
40220	Western-Forest Park	8/17/2007	W	1161	41.875478	-87.688436
40220	Western-Forest Park	12/3/2008	W	1654	41.875478	-87.688436
40220	Western-Forest Park	3/17/2015	W	1690	41.875478	-87.688436
40220	Western-Forest Park	4/22/2004	W	936	41.875478	-87.688436
40220	Western-Forest Park	2/4/2004	W	944	41.875478	-87.688436
40220	Western-Forest Park	12/29/2013	U	774	41.875478	-87.688436
40220	Western-Forest Park	6/6/2009	A	822	41.875478	-87.688436
40220	Western-Forest Park	10/23/2014	W	2025	41.875478	-87.688436
40220	Western-Forest Park	8/6/2013	W	1600	41.875478	-87.688436
40220	Western-Forest Park	2/6/2005	U	464	41.875478	-87.688436
40220	Western-Forest Park	5/28/2008	W	1481	41.875478	-87.688436
40220	Western-Forest Park	2/28/2017	W	1832	41.875478	-87.688436
40220	Western-Forest Park	4/13/2013	A	1054	41.875478	-87.688436
40220	Western-Forest Park	10/3/2005	W	1135	41.875478	-87.688436
40220	Western-Forest Park	8/8/2009	A	891	41.875478	-87.688436
40220	Western-Forest Park	2/1/2016	W	1786	41.875478	-87.688436
40220	Western-Forest Park	8/14/2003	W	951	41.875478	-87.688436
40220	Western-Forest Park	10/4/2007	W	1462	41.875478	-87.688436
40220	Western-Forest Park	4/29/2007	U	572	41.875478	-87.688436
40220	Western-Forest Park	6/9/2011	W	1586	41.875478	-87.688436
40220	Western-Forest Park	1/27/2005	W	948	41.875478	-87.688436
40220	Western-Forest Park	8/13/2010	W	1470	41.875478	-87.688436
40220	Western-Forest Park	1/13/2016	W	1649	41.875478	-87.688436
40220	Western-Forest Park	9/24/2015	W	2083	41.875478	-87.688436
40220	Western-Forest Park	7/5/2011	W	1545	41.875478	-87.688436
40220	Western-Forest Park	2/1/2013	W	1510	41.875478	-87.688436
