"ï..station_id","stationname","date","daytype","rides"
40340,"Berwyn","07/26/2006","W","3,206"
40340,"Berwyn","11/17/2013","U","1,763"
40340,"Berwyn","08/23/2004","W","3,013"
40340,"Berwyn","01/29/2003","W","3,587"
40340,"Berwyn","03/07/2004","U","1,784"
40340,"Berwyn","01/26/2009","W","3,121"
40340,"Berwyn","03/09/2016","W","3,539"
40340,"Berwyn","05/09/2006","W","3,449"
40340,"Berwyn","03/12/2013","W","3,006"
40340,"Berwyn","02/01/2003","A","2,370"
40340,"Berwyn","10/23/2010","A","2,748"
40340,"Berwyn","12/22/2015","W","3,156"
40340,"Berwyn","08/25/2017","W","3,515"
40340,"Berwyn","09/14/2007","W","3,373"
40340,"Berwyn","02/13/2014","W","3,634"
40340,"Berwyn","01/20/2001","A","2,099"
40340,"Berwyn","01/01/2010","U","1,308"
40340,"Berwyn","04/18/2005","W","3,291"
40340,"Berwyn","12/01/2005","W","3,655"
40340,"Berwyn","10/10/2008","W","3,561"
40340,"Berwyn","04/23/2008","W","3,208"
40340,"Berwyn","06/22/2007","W","3,079"
40340,"Berwyn","04/30/2011","A","2,405"
40340,"Berwyn","03/05/2016","A","2,506"
40340,"Berwyn","06/16/2016","W","3,660"
40340,"Berwyn","05/28/2017","U","2,072"
40340,"Berwyn","02/07/2016","U","2,118"
40340,"Berwyn","06/03/2014","W","3,687"
40340,"Berwyn","10/15/2010","W","3,709"
40340,"Berwyn","04/08/2010","W","3,552"
40340,"Berwyn","09/26/2002","W","3,966"
40340,"Berwyn","04/29/2010","W","3,574"
40340,"Berwyn","08/14/2014","W","3,437"
40340,"Berwyn","07/18/2007","W","3,090"
40340,"Berwyn","03/12/2001","W","3,340"
40340,"Berwyn","03/25/2006","A","2,373"
40340,"Berwyn","08/18/2009","W","3,044"
40340,"Berwyn","06/18/2012","W","3,053"
40340,"Berwyn","10/20/2009","W","3,395"
40340,"Berwyn","07/11/2014","W","3,612"
40340,"Berwyn","09/06/2017","W","3,471"
40340,"Berwyn","10/05/2004","W","3,591"
40340,"Berwyn","08/16/2015","U","2,495"
40340,"Berwyn","05/31/2008","A","2,579"
40340,"Berwyn","07/11/2006","W","3,124"
40340,"Berwyn","04/03/2003","W","3,473"
40340,"Berwyn","09/18/2010","A","2,526"
40340,"Berwyn","01/12/2004","W","3,457"
40340,"Berwyn","01/10/2017","W","3,248"
40340,"Berwyn","03/18/2001","U","1,664"
40340,"Berwyn","02/23/2016","W","3,495"
40340,"Berwyn","01/16/2009","W","3,020"
40340,"Berwyn","09/22/2012","A","1,952"
40340,"Berwyn","04/17/2012","W","3,380"
40340,"Berwyn","06/29/2014","U","3,491"
40340,"Berwyn","05/27/2017","A","2,514"
40340,"Berwyn","08/02/2011","W","2,985"
40340,"Berwyn","06/25/2005","A","2,305"
40340,"Berwyn","01/21/2002","W","2,754"
40340,"Berwyn","07/15/2010","W","3,386"
40340,"Berwyn","04/28/2014","W","3,437"
40340,"Berwyn","01/10/2011","W","3,069"
40340,"Berwyn","12/07/2006","W","3,188"
40340,"Berwyn","04/13/2016","W","3,567"
40340,"Berwyn","01/13/2015","W","3,616"
40340,"Berwyn","08/12/2012","U","2,085"
40340,"Berwyn","04/27/2011","W","3,399"
40340,"Berwyn","12/16/2015","W","3,591"
40340,"Berwyn","04/15/2002","W","3,431"
40340,"Berwyn","01/01/2014","U","1,691"
40340,"Berwyn","12/22/2014","W","2,890"
40340,"Berwyn","08/16/2010","W","3,142"
40340,"Berwyn","04/17/2011","U","1,866"
40340,"Berwyn","09/27/2015","U","2,495"
40340,"Berwyn","04/12/2007","W","3,049"
40340,"Berwyn","12/02/2016","W","3,799"
40340,"Berwyn","05/01/2013","W","3,117"
40340,"Berwyn","03/19/2011","A","2,441"
40340,"Berwyn","09/06/2016","W","3,429"
40340,"Berwyn","02/08/2011","W","3,469"
40340,"Berwyn","01/08/2004","W","3,283"
40340,"Berwyn","08/19/2015","W","3,695"
40340,"Berwyn","05/07/2001","W","3,357"
40340,"Berwyn","04/06/2015","W","3,334"
40340,"Berwyn","12/07/2001","W","3,756"
40340,"Berwyn","02/20/2007","W","3,263"
40340,"Berwyn","12/31/2003","W","3,168"
40340,"Berwyn","08/20/2003","W","3,125"
40340,"Berwyn","06/04/2016","A","2,576"
40340,"Berwyn","11/21/2003","W","3,801"
40340,"Berwyn","08/14/2003","W","3,276"
40340,"Berwyn","09/20/2008","A","2,851"
40340,"Berwyn","01/31/2004","A","2,137"
40340,"Berwyn","09/12/2005","W","3,452"
40340,"Berwyn","04/04/2012","W","3,331"
40340,"Berwyn","01/15/2011","A","2,166"
40340,"Berwyn","05/02/2012","W","3,532"
40340,"Berwyn","10/27/2013","U","2,023"
40340,"Berwyn","03/27/2012","W","3,429"
40340,"Berwyn","10/19/2017","W","3,721"
40340,"Berwyn","10/25/2017","W","3,548"
40340,"Berwyn","06/15/2015","W","3,380"
40340,"Berwyn","12/28/2013","A","2,269"
40340,"Berwyn","07/26/2016","W","3,552"
40340,"Berwyn","07/20/2016","W","3,629"
40340,"Berwyn","01/25/2003","A","2,146"
40340,"Berwyn","01/03/2003","W","3,266"
40340,"Berwyn","11/28/2003","W","2,333"
40340,"Berwyn","08/12/2002","W","3,302"
40340,"Berwyn","10/23/2001","W","3,609"
40340,"Berwyn","03/29/2001","W","3,447"
40340,"Berwyn","05/08/2017","W","3,212"
40340,"Berwyn","07/09/2010","W","3,369"
40340,"Berwyn","04/11/2010","U","1,976"
40340,"Berwyn","07/11/2017","W","3,296"
40340,"Berwyn","01/09/2004","W","3,496"
40340,"Berwyn","06/06/2005","W","3,455"
40340,"Berwyn","02/13/2005","U","1,614"
40340,"Berwyn","09/25/2016","U","2,496"
40340,"Berwyn","10/31/2012","W","0"
40340,"Berwyn","12/26/2005","U","1,527"
40340,"Berwyn","07/15/2017","A","2,663"
40340,"Berwyn","05/01/2008","W","3,522"
40340,"Berwyn","10/21/2017","A","2,831"
40340,"Berwyn","08/04/2011","W","3,247"
40340,"Berwyn","08/29/2014","W","3,656"
40340,"Berwyn","11/24/2014","W","3,668"
40340,"Berwyn","09/12/2006","W","3,633"
40340,"Berwyn","10/31/2016","W","3,766"
40340,"Berwyn","09/26/2014","W","3,870"
40340,"Berwyn","08/11/2007","A","2,650"
40340,"Berwyn","08/24/2011","W","3,265"
40340,"Berwyn","12/16/2003","W","3,373"
40340,"Berwyn","07/01/2004","W","3,550"
40340,"Berwyn","09/24/2015","W","3,807"
40340,"Berwyn","09/06/2015","U","2,364"
40340,"Berwyn","11/15/2015","U","1,863"
40340,"Berwyn","07/17/2017","W","3,245"
40340,"Berwyn","12/12/2004","U","1,709"
40340,"Berwyn","06/20/2013","W","3,265"
40340,"Berwyn","03/24/2003","W","3,345"
40340,"Berwyn","02/15/2008","W","3,444"
40340,"Berwyn","11/16/2015","W","3,735"
40340,"Berwyn","03/09/2015","W","3,461"
40340,"Berwyn","12/19/2009","A","2,401"
40340,"Berwyn","10/31/2007","W","3,268"
40340,"Berwyn","02/16/2004","W","2,900"
40340,"Berwyn","05/29/2016","U","2,538"
40340,"Berwyn","10/16/2011","U","1,947"
40340,"Berwyn","06/20/2005","W","3,253"
40340,"Berwyn","01/11/2008","W","3,162"
40340,"Berwyn","05/19/2011","W","3,244"
40340,"Berwyn","01/10/2006","W","3,236"
40340,"Berwyn","07/09/2014","W","3,556"
40340,"Berwyn","08/03/2006","W","3,355"
40340,"Berwyn","12/20/2012","W","2,652"
40340,"Berwyn","07/21/2001","A","2,183"
40340,"Berwyn","06/12/2004","A","2,746"
40340,"Berwyn","04/29/2014","W","3,493"
40340,"Berwyn","12/10/2016","A","2,620"
40340,"Berwyn","11/08/2003","A","2,554"
40340,"Berwyn","07/12/2006","W","3,295"
40340,"Berwyn","07/04/2011","U","2,111"
40340,"Berwyn","12/07/2007","W","3,227"
40340,"Berwyn","11/02/2013","A","2,814"
40340,"Berwyn","07/15/2012","U","2,160"
40340,"Berwyn","04/11/2006","W","3,253"
40340,"Berwyn","07/16/2013","W","3,090"
40340,"Berwyn","02/15/2002","W","3,513"
40340,"Berwyn","04/02/2010","W","3,305"
40340,"Berwyn","03/08/2017","W","3,426"
40340,"Berwyn","09/24/2004","W","3,524"
40340,"Berwyn","12/25/2008","U","779"
40340,"Berwyn","12/25/2016","U","693"
40340,"Berwyn","11/26/2012","W","2,491"
40340,"Berwyn","01/15/2003","W","3,430"
40340,"Berwyn","09/02/2008","W","3,503"
40340,"Berwyn","02/12/2009","W","3,341"
40340,"Berwyn","02/19/2016","W","3,682"
40340,"Berwyn","01/28/2017","A","2,336"
40340,"Berwyn","11/01/2016","W","3,758"
40340,"Berwyn","07/14/2006","W","3,468"
40340,"Berwyn","09/11/2015","W","3,968"
40340,"Berwyn","03/28/2010","U","1,834"
40340,"Berwyn","08/13/2006","U","1,810"
40340,"Berwyn","08/17/2002","A","2,673"
40340,"Berwyn","05/20/2006","A","2,533"
40340,"Berwyn","05/09/2017","W","3,251"
40340,"Berwyn","10/29/2012","W","0"
40340,"Berwyn","11/09/2008","U","1,849"
40340,"Berwyn","11/03/2014","W","3,810"
40340,"Berwyn","02/08/2004","U","1,663"
40340,"Berwyn","05/01/2012","W","3,534"
40340,"Berwyn","02/26/2007","W","3,076"
40340,"Berwyn","06/27/2005","W","3,112"
40340,"Berwyn","08/29/2010","U","2,202"
40340,"Berwyn","09/27/2008","A","3,881"
40340,"Berwyn","11/26/2010","W","1,997"
40340,"Berwyn","07/13/2012","W","3,303"
40340,"Berwyn","09/24/2006","U","1,890"
40340,"Berwyn","04/23/2015","W","3,553"
40340,"Berwyn","05/18/2013","A","2,162"
40340,"Berwyn","08/16/2002","W","3,559"
40340,"Berwyn","12/16/2013","W","3,340"
40340,"Berwyn","01/23/2003","W","3,204"
40340,"Berwyn","05/02/2004","U","1,709"
40340,"Berwyn","12/25/2013","U","717"
40340,"Berwyn","10/31/2003","W","3,977"
40340,"Berwyn","05/01/2016","U","2,068"
40340,"Berwyn","11/22/2011","W","3,379"
40340,"Berwyn","08/29/2005","W","3,278"
40340,"Berwyn","07/11/2009","A","2,639"
40340,"Berwyn","07/11/2007","W","3,019"
40340,"Berwyn","10/06/2005","W","3,567"
40340,"Berwyn","02/08/2014","A","2,819"
40340,"Berwyn","02/04/2016","W","3,579"
40340,"Berwyn","08/19/2002","W","3,154"
40340,"Berwyn","11/21/2009","A","3,594"
40340,"Berwyn","09/29/2016","W","3,627"
40340,"Berwyn","09/06/2006","W","3,615"
40340,"Berwyn","02/27/2016","A","2,742"
40340,"Berwyn","08/04/2003","W","3,205"
40340,"Berwyn","11/05/2010","W","3,654"
40340,"Berwyn","05/22/2015","W","3,546"
40340,"Berwyn","08/07/2008","W","3,244"
40340,"Berwyn","06/02/2006","W","3,465"
40340,"Berwyn","02/23/2005","W","3,365"
40340,"Berwyn","10/22/2002","W","3,746"
40340,"Berwyn","05/17/2003","A","2,454"
40340,"Berwyn","10/14/2016","W","3,902"
40340,"Berwyn","03/08/2009","U","1,594"
40340,"Berwyn","02/15/2015","U","1,818"
40340,"Berwyn","09/04/2013","W","3,408"
40340,"Berwyn","11/15/2013","W","3,708"
40340,"Berwyn","11/15/2011","W","3,735"
40340,"Berwyn","08/28/2002","W","3,494"
40340,"Berwyn","03/05/2007","W","2,931"
40340,"Berwyn","05/03/2007","W","3,171"
40340,"Berwyn","02/29/2012","W","3,358"
40340,"Berwyn","07/19/2008","A","2,321"
40340,"Berwyn","05/02/2002","W","3,565"
40340,"Berwyn","08/12/2001","U","1,761"
40340,"Berwyn","02/09/2001","W","3,487"
40340,"Berwyn","10/05/2001","W","3,877"
40340,"Berwyn","02/23/2003","U","1,825"
40340,"Berwyn","10/24/2003","W","3,712"
40340,"Berwyn","02/24/2004","W","3,433"
40340,"Berwyn","04/22/2003","W","3,545"
40340,"Berwyn","10/13/2016","W","3,868"
40340,"Berwyn","08/10/2015","W","3,269"
40340,"Berwyn","04/24/2009","W","3,529"
40340,"Berwyn","02/09/2003","U","1,798"
40340,"Berwyn","01/14/2012","A","2,298"
40340,"Berwyn","04/29/2008","W","3,351"
40340,"Berwyn","08/16/2003","A","2,771"
40340,"Berwyn","04/08/2011","W","3,413"
40340,"Berwyn","01/08/2002","W","3,494"
40340,"Berwyn","01/18/2007","W","3,315"
40340,"Berwyn","03/21/2015","A","2,598"
40340,"Berwyn","07/12/2001","W","3,468"
40340,"Berwyn","05/08/2012","W","3,607"
40340,"Berwyn","11/16/2016","W","3,760"
40340,"Berwyn","08/20/2009","W","3,139"
40340,"Berwyn","11/10/2006","W","3,302"
40340,"Berwyn","04/02/2008","W","3,424"
40340,"Berwyn","01/03/2001","W","3,114"
40340,"Berwyn","08/01/2007","W","3,202"
40340,"Berwyn","08/13/2010","W","3,323"
40340,"Berwyn","07/30/2012","W","2,733"
40340,"Berwyn","06/13/2010","U","2,741"
40340,"Berwyn","02/10/2011","W","3,304"
40340,"Berwyn","02/10/2002","U","1,595"
40340,"Berwyn","03/20/2001","W","3,408"
40340,"Berwyn","01/04/2009","U","1,636"
40340,"Berwyn","11/23/2012","W","1,669"
40340,"Berwyn","04/02/2001","W","3,399"
40340,"Berwyn","11/04/2011","W","4,068"
40340,"Berwyn","10/31/2013","W","3,635"
40340,"Berwyn","03/11/2016","W","3,615"
40340,"Berwyn","08/11/2013","U","2,126"
40340,"Berwyn","04/27/2002","A","2,218"
40340,"Berwyn","02/14/2009","A","2,649"
40340,"Berwyn","06/10/2017","A","3,874"
40340,"Berwyn","07/28/2004","W","3,158"
40340,"Berwyn","04/26/2014","A","2,993"
40340,"Berwyn","09/15/2010","W","3,523"
40340,"Berwyn","01/12/2009","W","3,290"
40340,"Berwyn","10/25/2015","U","2,271"
40340,"Berwyn","03/05/2008","W","3,320"
40340,"Berwyn","02/21/2008","W","3,375"
40340,"Berwyn","05/26/2014","U","2,129"
40340,"Berwyn","06/13/2008","W","3,257"
40340,"Berwyn","07/15/2005","W","3,332"
40340,"Berwyn","09/23/2011","W","3,527"
40340,"Berwyn","04/27/2012","W","3,503"
40340,"Berwyn","07/24/2011","U","1,875"
40340,"Berwyn","09/30/2005","W","3,598"
40340,"Berwyn","03/07/2012","W","3,337"
40340,"Berwyn","08/02/2004","W","2,976"
40340,"Berwyn","09/27/2004","W","3,517"
40340,"Berwyn","04/19/2015","U","1,950"
40340,"Berwyn","08/15/2002","W","3,539"
40340,"Berwyn","03/31/2014","W","3,472"
40340,"Berwyn","06/21/2001","W","3,245"
40340,"Berwyn","08/09/2002","W","3,565"
40340,"Berwyn","03/06/2008","W","3,325"
40340,"Berwyn","12/16/2006","A","2,599"
40340,"Berwyn","05/04/2001","W","3,542"
40340,"Berwyn","07/24/2014","W","3,668"
40340,"Berwyn","10/25/2016","W","3,607"
40340,"Berwyn","12/15/2013","U","2,021"
40340,"Berwyn","11/12/2011","A","2,742"
40340,"Berwyn","12/21/2002","A","2,335"
40340,"Berwyn","04/08/2012","U","1,662"
40340,"Berwyn","12/05/2014","W","4,015"
40340,"Berwyn","02/09/2002","A","2,372"
40340,"Berwyn","01/28/2016","W","3,597"
40340,"Berwyn","04/07/2002","U","1,657"
40340,"Berwyn","04/22/2012","U","1,922"
40340,"Berwyn","09/17/2003","W","3,612"
40340,"Berwyn","08/01/2012","W","3,111"
40340,"Berwyn","03/10/2005","W","3,248"
40340,"Berwyn","02/14/2016","U","1,926"
40340,"Berwyn","08/17/2011","W","3,098"
40340,"Berwyn","04/19/2009","U","1,713"
40340,"Berwyn","08/27/2007","W","3,074"
40340,"Berwyn","12/26/2012","W","1,617"
40340,"Berwyn","10/24/2017","W","3,396"
40340,"Berwyn","10/26/2012","W","0"
40340,"Berwyn","04/23/2009","W","3,410"
40340,"Berwyn","09/22/2001","A","2,391"
40340,"Berwyn","04/28/2012","A","2,253"
40340,"Berwyn","05/29/2012","W","3,153"
40340,"Berwyn","08/22/2015","A","2,859"
40340,"Berwyn","01/15/2017","U","1,852"
40340,"Berwyn","12/21/2011","W","3,231"
40340,"Berwyn","09/13/2009","U","2,233"
40340,"Berwyn","09/18/2009","W","3,459"
40340,"Berwyn","03/01/2017","W","3,450"
40340,"Berwyn","08/23/2012","W","3,096"
40340,"Berwyn","06/17/2008","W","3,142"
40340,"Berwyn","01/08/2014","W","3,459"
40340,"Berwyn","10/29/2007","W","3,125"
40340,"Berwyn","12/23/2012","U","1,279"
40340,"Berwyn","11/18/2007","U","1,685"
40340,"Berwyn","11/13/2007","W","3,241"
40340,"Berwyn","09/05/2015","A","2,930"
40340,"Berwyn","11/28/2014","W","2,195"
40340,"Berwyn","11/24/2007","A","1,800"
40340,"Berwyn","05/02/2010","U","2,010"
40340,"Berwyn","11/12/2012","W","0"
40340,"Berwyn","12/31/2006","U","2,081"
40340,"Berwyn","05/08/2008","W","3,288"
40340,"Berwyn","12/16/2014","W","3,487"
40340,"Berwyn","05/25/2008","U","1,971"
40340,"Berwyn","10/01/2015","W","3,877"
40340,"Berwyn","08/31/2003","U","1,942"
40340,"Berwyn","06/16/2003","W","3,431"
40340,"Berwyn","06/04/2006","U","1,900"
40340,"Berwyn","10/28/2010","W","3,701"
40340,"Berwyn","08/01/2001","W","3,295"
40340,"Berwyn","12/29/2009","W","2,497"
40340,"Berwyn","07/25/2012","W","3,013"
40340,"Berwyn","04/30/2005","A","2,203"
40340,"Berwyn","12/30/2002","W","2,848"
40340,"Berwyn","08/26/2003","W","3,250"
40340,"Berwyn","10/22/2008","W","3,492"
40340,"Berwyn","04/29/2015","W","3,553"
40340,"Berwyn","12/06/2016","W","3,564"
40340,"Berwyn","05/30/2009","A","2,388"
40340,"Berwyn","11/02/2002","A","2,632"
40340,"Berwyn","01/23/2004","W","3,329"
40340,"Berwyn","05/28/2007","U","1,664"
40340,"Berwyn","12/01/2010","W","3,383"
40340,"Berwyn","05/25/2010","W","3,261"
40340,"Berwyn","03/14/2007","W","3,174"
40340,"Berwyn","02/13/2015","W","3,757"
40340,"Berwyn","07/03/2009","U","3,390"
40340,"Berwyn","01/19/2002","A","2,337"
40340,"Berwyn","08/22/2005","W","2,990"
40340,"Berwyn","08/09/2016","W","3,442"
40340,"Berwyn","07/08/2017","A","2,798"
40340,"Berwyn","06/11/2016","A","4,001"
40340,"Berwyn","09/08/2001","A","2,394"
40340,"Berwyn","07/06/2003","U","1,871"
40340,"Berwyn","04/01/2005","W","3,470"
40340,"Berwyn","09/14/2001","W","3,729"
40340,"Berwyn","01/13/2014","W","3,551"
40340,"Berwyn","07/09/2006","U","1,914"
40340,"Berwyn","04/01/2011","W","3,537"
40340,"Berwyn","09/30/2002","W","3,675"
40340,"Berwyn","09/24/2014","W","3,838"
40340,"Berwyn","06/19/2005","U","1,807"
40340,"Berwyn","01/06/2005","W","3,255"
40340,"Berwyn","09/14/2006","W","3,620"
40340,"Berwyn","05/20/2004","W","3,364"
40340,"Berwyn","01/19/2016","W","3,330"
40340,"Berwyn","01/29/2012","U","1,876"
40340,"Berwyn","04/18/2003","W","3,230"
40340,"Berwyn","09/25/2005","U","1,944"
40340,"Berwyn","06/06/2014","W","4,021"
40340,"Berwyn","05/23/2002","W","3,420"
40340,"Berwyn","07/06/2005","W","3,247"
40340,"Berwyn","06/18/2003","W","3,411"
40340,"Berwyn","11/28/2015","A","2,140"
40340,"Berwyn","03/21/2010","U","1,828"
40340,"Berwyn","02/25/2007","U","1,487"
40340,"Berwyn","08/08/2005","W","3,134"
40340,"Berwyn","01/05/2003","U","1,669"
40340,"Berwyn","04/15/2008","W","3,277"
40340,"Berwyn","07/26/2012","W","3,007"
40340,"Berwyn","05/18/2014","U","2,186"
40340,"Berwyn","08/02/2001","W","3,077"
40340,"Berwyn","06/25/2006","U","2,492"
40340,"Berwyn","09/04/2004","A","2,440"
40340,"Berwyn","06/12/2001","W","3,229"
40340,"Berwyn","04/13/2015","W","3,614"
40340,"Berwyn","08/27/2004","W","3,313"
40340,"Berwyn","06/08/2012","W","3,802"
40340,"Berwyn","06/17/2013","W","3,012"
40340,"Berwyn","10/28/2004","W","3,493"
40340,"Berwyn","11/30/2016","W","3,547"
40340,"Berwyn","06/02/2011","W","3,349"
40340,"Berwyn","07/09/2016","A","2,844"
40340,"Berwyn","05/28/2013","W","2,799"
40340,"Berwyn","08/04/2004","W","3,155"
40340,"Berwyn","01/08/2009","W","3,157"
40340,"Berwyn","04/21/2010","W","3,318"
40340,"Berwyn","01/04/2014","A","2,438"
40340,"Berwyn","12/25/2001","U","758"
40340,"Berwyn","11/10/2003","W","3,466"
40340,"Berwyn","08/03/2012","W","3,390"
40340,"Berwyn","05/25/2001","W","3,363"
40340,"Berwyn","04/07/2004","W","3,416"
40340,"Berwyn","12/21/2012","W","2,646"
40340,"Berwyn","05/01/2005","U","1,776"
40340,"Berwyn","10/26/2008","U","1,888"
40340,"Berwyn","11/02/2008","U","1,955"
40340,"Berwyn","03/27/2002","W","3,554"
40340,"Berwyn","09/20/2004","W","3,346"
40340,"Berwyn","03/05/2003","W","3,521"
40340,"Berwyn","05/11/2006","W","3,311"
40340,"Berwyn","02/01/2009","U","1,824"
40340,"Berwyn","05/09/2007","W","3,133"
40340,"Berwyn","08/13/2012","W","2,791"
40340,"Berwyn","09/28/2016","W","3,537"
40340,"Berwyn","04/30/2013","W","3,062"
40340,"Berwyn","07/09/2017","U","2,024"
40340,"Berwyn","05/05/2016","W","3,686"
40340,"Berwyn","12/21/2015","W","3,145"
40340,"Berwyn","04/23/2001","W","3,327"
40340,"Berwyn","08/15/2016","W","3,300"
40340,"Berwyn","02/19/2017","U","2,129"
40340,"Berwyn","07/13/2017","W","3,325"
40340,"Berwyn","01/21/2017","A","3,560"
40340,"Berwyn","10/30/2007","W","3,174"
40340,"Berwyn","05/19/2003","W","3,323"
40340,"Berwyn","07/29/2009","W","3,170"
40340,"Berwyn","05/05/2008","W","3,263"
40340,"Berwyn","10/26/2004","W","3,389"
40340,"Berwyn","08/27/2001","W","3,336"
40340,"Berwyn","10/02/2004","A","2,767"
40340,"Berwyn","03/01/2005","W","3,305"
40340,"Berwyn","06/28/2012","W","3,191"
40340,"Berwyn","07/03/2013","W","3,268"
40340,"Berwyn","12/24/2008","W","2,211"
40340,"Berwyn","11/01/2008","A","2,547"
40340,"Berwyn","01/05/2015","W","3,271"
40340,"Berwyn","12/07/2016","W","3,527"
40340,"Berwyn","03/22/2014","A","2,519"
40340,"Berwyn","11/14/2005","W","3,435"
40340,"Berwyn","08/09/2010","W","3,164"
40340,"Berwyn","06/18/2015","W","3,825"
40340,"Berwyn","07/22/2014","W","3,585"
40340,"Berwyn","06/15/2002","A","2,566"
40340,"Berwyn","09/11/2006","W","3,486"
40340,"Berwyn","06/11/2003","W","3,394"
40340,"Berwyn","03/26/2013","W","2,838"
40340,"Berwyn","12/31/2007","W","2,756"
40340,"Berwyn","06/05/2011","U","2,036"
40340,"Berwyn","12/19/2007","W","3,169"
40340,"Berwyn","09/19/2011","W","3,479"
40340,"Berwyn","11/09/2010","W","3,486"
40340,"Berwyn","11/13/2005","U","1,728"
40340,"Berwyn","04/21/2005","W","3,336"
40340,"Berwyn","03/19/2007","W","3,067"
40340,"Berwyn","12/03/2015","W","3,764"
40340,"Berwyn","08/02/2015","U","2,275"
40340,"Berwyn","11/22/2009","U","2,154"
40340,"Berwyn","11/22/2002","W","3,874"
40340,"Berwyn","12/26/2006","W","2,031"
40340,"Berwyn","11/18/2006","A","2,714"
40340,"Berwyn","11/28/2006","W","3,431"
40340,"Berwyn","01/27/2001","A","2,093"
40340,"Berwyn","08/23/2015","U","2,176"
40340,"Berwyn","01/27/2006","W","3,404"
40340,"Berwyn","07/02/2003","W","3,481"
40340,"Berwyn","12/17/2016","A","2,600"
40340,"Berwyn","10/04/2011","W","3,497"
40340,"Berwyn","04/13/2009","W","3,013"
40340,"Berwyn","07/26/2013","W","3,260"
40340,"Berwyn","10/09/2011","U","2,464"
40340,"Berwyn","04/28/2004","W","3,281"
40340,"Berwyn","11/02/2010","W","3,319"
40340,"Berwyn","08/29/2007","W","3,142"
40340,"Berwyn","08/07/2004","A","2,540"
40340,"Berwyn","09/15/2007","A","2,541"
40340,"Berwyn","12/07/2008","U","1,697"
40340,"Berwyn","10/22/2003","W","3,693"
40340,"Berwyn","05/16/2006","W","3,325"
40340,"Berwyn","11/27/2006","W","3,159"
40340,"Berwyn","10/17/2008","W","3,613"
40340,"Berwyn","01/01/2011","U","1,393"
40340,"Berwyn","12/25/2005","U","687"
40340,"Berwyn","05/17/2010","W","3,137"
40340,"Berwyn","07/18/2015","A","2,816"
40340,"Berwyn","04/04/2006","W","3,441"
40340,"Berwyn","04/20/2005","W","3,437"
40340,"Berwyn","08/23/2010","W","3,124"
40340,"Berwyn","11/02/2012","W","0"
40340,"Berwyn","02/13/2006","W","3,104"
40340,"Berwyn","08/22/2017","W","3,106"
40340,"Berwyn","08/22/2003","W","3,382"
40340,"Berwyn","06/08/2004","W","3,450"
40340,"Berwyn","03/05/2002","W","3,534"
40340,"Berwyn","02/08/2002","W","3,754"
40340,"Berwyn","03/29/2002","W","3,187"
40340,"Berwyn","09/07/2004","W","3,481"
40340,"Berwyn","10/30/2005","U","1,814"
40340,"Berwyn","04/12/2014","A","2,905"
40340,"Berwyn","02/02/2017","W","3,399"
40340,"Berwyn","03/06/2002","W","3,612"
40340,"Berwyn","04/05/2016","W","3,586"
40340,"Berwyn","07/31/2011","U","2,101"
40340,"Berwyn","02/05/2017","U","1,864"
40340,"Berwyn","11/07/2015","A","2,143"
40340,"Berwyn","10/20/2010","W","3,563"
40340,"Berwyn","08/18/2003","W","3,077"
40340,"Berwyn","05/11/2002","A","2,052"
40340,"Berwyn","01/22/2009","W","3,379"
40340,"Berwyn","06/24/2005","W","3,403"
40340,"Berwyn","11/23/2001","W","2,360"
40340,"Berwyn","07/21/2007","A","2,477"
40340,"Berwyn","11/06/2016","U","2,293"
40340,"Berwyn","02/27/2017","W","3,367"
40340,"Berwyn","10/05/2005","W","3,481"
40340,"Berwyn","08/27/2013","W","3,261"
40340,"Berwyn","05/10/2006","W","3,477"
40340,"Berwyn","12/14/2010","W","3,215"
40340,"Berwyn","11/20/2009","W","3,540"
40340,"Berwyn","12/25/2002","U","793"
40340,"Berwyn","12/18/2003","W","3,413"
40340,"Berwyn","09/09/2006","A","2,551"
40340,"Berwyn","01/20/2012","W","3,555"
40340,"Berwyn","06/07/2007","W","3,359"
40340,"Berwyn","11/07/2005","W","3,423"
40340,"Berwyn","04/27/2008","U","1,748"
40340,"Berwyn","02/17/2012","W","3,597"
40340,"Berwyn","09/30/2007","U","1,866"
40340,"Berwyn","01/19/2007","W","3,285"
40340,"Berwyn","01/18/2016","W","2,161"
40340,"Berwyn","07/06/2006","W","3,321"
40340,"Berwyn","09/29/2011","W","3,420"
40340,"Berwyn","05/26/2011","W","3,198"
40340,"Berwyn","02/06/2006","W","3,334"
40340,"Berwyn","11/22/2004","W","3,342"
40340,"Berwyn","12/21/2008","U","1,340"
40340,"Berwyn","08/09/2014","A","3,139"
40340,"Berwyn","09/26/2005","W","3,382"
40340,"Berwyn","01/08/2005","A","2,069"
40340,"Berwyn","12/26/2001","W","2,209"
40340,"Berwyn","03/13/2010","A","2,524"
40340,"Berwyn","07/01/2007","U","1,952"
40340,"Berwyn","11/13/2001","W","3,633"
40340,"Berwyn","09/11/2007","W","3,401"
40340,"Berwyn","04/14/2016","W","3,660"
40340,"Berwyn","06/24/2016","W","3,676"
40340,"Berwyn","09/08/2002","U","2,059"
40340,"Berwyn","06/08/2007","W","3,242"
40340,"Berwyn","09/04/2009","W","3,339"
40340,"Berwyn","12/02/2014","W","3,798"
40340,"Berwyn","06/15/2016","W","3,596"
40340,"Berwyn","05/09/2003","W","3,726"
