"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40450	"95th/Dan Ryan"	"01/20/2002"	"U"	"4,900"
40450	"95th/Dan Ryan"	"02/09/2017"	"W"	"10,315"
40450	"95th/Dan Ryan"	"12/04/2003"	"W"	"14,305"
40450	"95th/Dan Ryan"	"07/28/2008"	"W"	"13,871"
40450	"95th/Dan Ryan"	"08/30/2012"	"W"	"13,007"
40450	"95th/Dan Ryan"	"06/27/2012"	"W"	"12,341"
40450	"95th/Dan Ryan"	"08/13/2002"	"W"	"12,852"
40450	"95th/Dan Ryan"	"12/31/2002"	"W"	"10,662"
40450	"95th/Dan Ryan"	"08/27/2009"	"W"	"12,459"
40450	"95th/Dan Ryan"	"07/24/2015"	"W"	"11,620"
40450	"95th/Dan Ryan"	"08/14/2004"	"A"	"9,101"
40450	"95th/Dan Ryan"	"02/28/2003"	"W"	"14,440"
40450	"95th/Dan Ryan"	"09/07/2011"	"W"	"14,499"
40450	"95th/Dan Ryan"	"10/30/2003"	"W"	"14,821"
40450	"95th/Dan Ryan"	"06/15/2001"	"W"	"13,405"
40450	"95th/Dan Ryan"	"09/20/2012"	"W"	"13,655"
40450	"95th/Dan Ryan"	"09/09/2007"	"U"	"6,210"
40450	"95th/Dan Ryan"	"06/30/2005"	"W"	"12,952"
40450	"95th/Dan Ryan"	"08/26/2016"	"W"	"10,932"
40450	"95th/Dan Ryan"	"03/27/2002"	"W"	"13,806"
40450	"95th/Dan Ryan"	"04/11/2007"	"W"	"13,241"
40450	"95th/Dan Ryan"	"05/23/2015"	"A"	"7,605"
40450	"95th/Dan Ryan"	"11/25/2014"	"W"	"11,937"
40450	"95th/Dan Ryan"	"03/22/2009"	"U"	"6,076"
40450	"95th/Dan Ryan"	"07/05/2001"	"W"	"13,565"
40450	"95th/Dan Ryan"	"03/06/2009"	"W"	"14,087"
40450	"95th/Dan Ryan"	"03/11/2006"	"A"	"7,747"
40450	"95th/Dan Ryan"	"11/27/2012"	"W"	"12,448"
40450	"95th/Dan Ryan"	"01/27/2016"	"W"	"11,613"
40450	"95th/Dan Ryan"	"01/25/2015"	"U"	"5,153"
40450	"95th/Dan Ryan"	"04/25/2007"	"W"	"12,725"
40450	"95th/Dan Ryan"	"12/08/2009"	"W"	"13,487"
40450	"95th/Dan Ryan"	"10/29/2008"	"W"	"14,837"
40450	"95th/Dan Ryan"	"07/30/2011"	"A"	"8,711"
40450	"95th/Dan Ryan"	"02/09/2007"	"W"	"13,113"
40450	"95th/Dan Ryan"	"08/23/2016"	"W"	"10,512"
40450	"95th/Dan Ryan"	"07/01/2014"	"W"	"11,234"
40450	"95th/Dan Ryan"	"02/21/2010"	"U"	"5,426"
40450	"95th/Dan Ryan"	"08/18/2005"	"W"	"12,665"
40450	"95th/Dan Ryan"	"02/05/2008"	"W"	"14,524"
40450	"95th/Dan Ryan"	"04/04/2006"	"W"	"15,073"
40450	"95th/Dan Ryan"	"07/17/2011"	"U"	"6,599"
40450	"95th/Dan Ryan"	"01/28/2001"	"U"	"5,054"
40450	"95th/Dan Ryan"	"01/17/2007"	"W"	"14,092"
40450	"95th/Dan Ryan"	"11/07/2006"	"W"	"15,220"
40450	"95th/Dan Ryan"	"07/21/2011"	"W"	"11,714"
40450	"95th/Dan Ryan"	"12/10/2011"	"A"	"7,457"
40450	"95th/Dan Ryan"	"06/01/2003"	"U"	"5,406"
40450	"95th/Dan Ryan"	"04/20/2004"	"W"	"13,712"
40450	"95th/Dan Ryan"	"07/29/2005"	"W"	"13,309"
40450	"95th/Dan Ryan"	"03/03/2002"	"U"	"4,448"
40450	"95th/Dan Ryan"	"08/15/2008"	"W"	"14,234"
40450	"95th/Dan Ryan"	"03/19/2016"	"A"	"6,767"
40450	"95th/Dan Ryan"	"12/19/2008"	"W"	"12,601"
40450	"95th/Dan Ryan"	"04/17/2016"	"U"	"5,723"
40450	"95th/Dan Ryan"	"08/07/2002"	"W"	"13,860"
40450	"95th/Dan Ryan"	"11/28/2001"	"W"	"14,510"
40450	"95th/Dan Ryan"	"11/12/2002"	"W"	"15,029"
40450	"95th/Dan Ryan"	"05/10/2009"	"U"	"5,965"
40450	"95th/Dan Ryan"	"12/18/2005"	"U"	"5,172"
40450	"95th/Dan Ryan"	"11/12/2005"	"A"	"7,595"
40450	"95th/Dan Ryan"	"03/02/2016"	"W"	"11,179"
40450	"95th/Dan Ryan"	"03/18/2012"	"U"	"6,512"
40450	"95th/Dan Ryan"	"12/12/2016"	"W"	"10,365"
40450	"95th/Dan Ryan"	"07/31/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"09/26/2010"	"U"	"5,764"
40450	"95th/Dan Ryan"	"11/13/2013"	"W"	"11,202"
40450	"95th/Dan Ryan"	"05/22/2010"	"A"	"8,359"
40450	"95th/Dan Ryan"	"03/31/2011"	"W"	"12,817"
40450	"95th/Dan Ryan"	"07/11/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"05/12/2005"	"W"	"13,828"
40450	"95th/Dan Ryan"	"05/21/2001"	"W"	"13,838"
40450	"95th/Dan Ryan"	"04/04/2008"	"W"	"14,427"
40450	"95th/Dan Ryan"	"01/13/2007"	"A"	"7,341"
40450	"95th/Dan Ryan"	"12/17/2009"	"W"	"12,441"
40450	"95th/Dan Ryan"	"05/02/2012"	"W"	"13,318"
40450	"95th/Dan Ryan"	"11/09/2008"	"U"	"5,998"
40450	"95th/Dan Ryan"	"06/22/2017"	"W"	"9,761"
40450	"95th/Dan Ryan"	"04/25/2011"	"W"	"12,484"
40450	"95th/Dan Ryan"	"02/15/2013"	"W"	"11,637"
40450	"95th/Dan Ryan"	"07/21/2015"	"W"	"11,743"
40450	"95th/Dan Ryan"	"06/30/2012"	"A"	"8,307"
40450	"95th/Dan Ryan"	"08/16/2008"	"A"	"9,355"
40450	"95th/Dan Ryan"	"10/30/2012"	"W"	"12,635"
40450	"95th/Dan Ryan"	"07/14/2004"	"W"	"13,374"
40450	"95th/Dan Ryan"	"10/07/2017"	"A"	"6,507"
40450	"95th/Dan Ryan"	"01/23/2014"	"W"	"10,337"
40450	"95th/Dan Ryan"	"02/07/2001"	"W"	"14,996"
40450	"95th/Dan Ryan"	"08/05/2016"	"W"	"10,891"
40450	"95th/Dan Ryan"	"06/15/2012"	"W"	"12,930"
40450	"95th/Dan Ryan"	"12/08/2003"	"W"	"14,289"
40450	"95th/Dan Ryan"	"01/05/2016"	"W"	"11,114"
40450	"95th/Dan Ryan"	"12/17/2015"	"W"	"11,786"
40450	"95th/Dan Ryan"	"12/01/2001"	"A"	"8,056"
40450	"95th/Dan Ryan"	"08/18/2006"	"W"	"13,076"
40450	"95th/Dan Ryan"	"09/28/2017"	"W"	"11,476"
40450	"95th/Dan Ryan"	"07/02/2003"	"W"	"14,547"
40450	"95th/Dan Ryan"	"06/20/2009"	"A"	"8,618"
40450	"95th/Dan Ryan"	"10/02/2002"	"W"	"15,792"
40450	"95th/Dan Ryan"	"09/26/2007"	"W"	"14,325"
40450	"95th/Dan Ryan"	"02/26/2006"	"U"	"5,120"
40450	"95th/Dan Ryan"	"08/28/2017"	"W"	"10,058"
40450	"95th/Dan Ryan"	"02/08/2004"	"U"	"4,972"
40450	"95th/Dan Ryan"	"03/14/2010"	"U"	"5,822"
40450	"95th/Dan Ryan"	"12/10/2007"	"W"	"13,842"
40450	"95th/Dan Ryan"	"11/18/2012"	"U"	"6,231"
40450	"95th/Dan Ryan"	"11/13/2001"	"W"	"15,102"
40450	"95th/Dan Ryan"	"08/18/2010"	"W"	"12,347"
40450	"95th/Dan Ryan"	"07/24/2017"	"W"	"10,112"
40450	"95th/Dan Ryan"	"02/22/2009"	"U"	"5,348"
40450	"95th/Dan Ryan"	"03/04/2003"	"W"	"13,805"
40450	"95th/Dan Ryan"	"05/07/2010"	"W"	"12,198"
40450	"95th/Dan Ryan"	"08/15/2007"	"W"	"12,905"
40450	"95th/Dan Ryan"	"03/07/2002"	"W"	"14,243"
40450	"95th/Dan Ryan"	"05/11/2012"	"W"	"13,289"
40450	"95th/Dan Ryan"	"04/18/2005"	"W"	"13,946"
40450	"95th/Dan Ryan"	"03/27/2013"	"W"	"10,470"
40450	"95th/Dan Ryan"	"05/07/2011"	"A"	"7,896"
40450	"95th/Dan Ryan"	"06/30/2009"	"W"	"12,258"
40450	"95th/Dan Ryan"	"02/25/2009"	"W"	"13,635"
40450	"95th/Dan Ryan"	"09/09/2001"	"U"	"5,076"
40450	"95th/Dan Ryan"	"03/01/2010"	"W"	"11,425"
40450	"95th/Dan Ryan"	"11/17/2012"	"A"	"8,886"
40450	"95th/Dan Ryan"	"08/29/2003"	"W"	"13,118"
40450	"95th/Dan Ryan"	"02/19/2014"	"W"	"12,106"
40450	"95th/Dan Ryan"	"02/03/2001"	"A"	"7,459"
40450	"95th/Dan Ryan"	"02/20/2007"	"W"	"14,004"
40450	"95th/Dan Ryan"	"06/14/2014"	"A"	"7,860"
40450	"95th/Dan Ryan"	"03/22/2004"	"W"	"13,434"
40450	"95th/Dan Ryan"	"01/05/2013"	"A"	"6,689"
40450	"95th/Dan Ryan"	"12/20/2014"	"A"	"7,666"
40450	"95th/Dan Ryan"	"03/19/2010"	"W"	"13,180"
40450	"95th/Dan Ryan"	"01/13/2017"	"W"	"10,122"
40450	"95th/Dan Ryan"	"06/29/2008"	"U"	"7,366"
40450	"95th/Dan Ryan"	"09/10/2010"	"W"	"14,331"
40450	"95th/Dan Ryan"	"08/20/2012"	"W"	"12,283"
40450	"95th/Dan Ryan"	"12/11/2009"	"W"	"12,240"
40450	"95th/Dan Ryan"	"11/27/2001"	"W"	"14,522"
40450	"95th/Dan Ryan"	"11/09/2002"	"A"	"7,988"
40450	"95th/Dan Ryan"	"04/27/2017"	"W"	"10,224"
40450	"95th/Dan Ryan"	"10/13/2003"	"W"	"11,015"
40450	"95th/Dan Ryan"	"11/16/2002"	"A"	"7,445"
40450	"95th/Dan Ryan"	"08/06/2017"	"U"	"5,563"
40450	"95th/Dan Ryan"	"10/02/2012"	"W"	"13,848"
40450	"95th/Dan Ryan"	"07/31/2004"	"A"	"7,811"
40450	"95th/Dan Ryan"	"04/29/2004"	"W"	"12,865"
40450	"95th/Dan Ryan"	"01/21/2016"	"W"	"11,638"
40450	"95th/Dan Ryan"	"12/10/2002"	"W"	"14,669"
40450	"95th/Dan Ryan"	"05/05/2009"	"W"	"13,736"
40450	"95th/Dan Ryan"	"09/10/2002"	"W"	"15,353"
40450	"95th/Dan Ryan"	"01/12/2001"	"W"	"15,125"
40450	"95th/Dan Ryan"	"04/13/2004"	"W"	"12,024"
40450	"95th/Dan Ryan"	"02/27/2001"	"W"	"14,751"
40450	"95th/Dan Ryan"	"12/16/2015"	"W"	"11,920"
40450	"95th/Dan Ryan"	"05/10/2005"	"W"	"14,952"
40450	"95th/Dan Ryan"	"10/18/2012"	"W"	"13,270"
40450	"95th/Dan Ryan"	"04/20/2012"	"W"	"12,204"
40450	"95th/Dan Ryan"	"02/25/2003"	"W"	"13,165"
40450	"95th/Dan Ryan"	"01/31/2001"	"W"	"14,870"
40450	"95th/Dan Ryan"	"02/25/2002"	"W"	"13,739"
40450	"95th/Dan Ryan"	"06/30/2017"	"W"	"10,321"
40450	"95th/Dan Ryan"	"11/13/2015"	"W"	"11,625"
40450	"95th/Dan Ryan"	"08/23/2015"	"U"	"5,842"
40450	"95th/Dan Ryan"	"09/18/2003"	"W"	"15,119"
40450	"95th/Dan Ryan"	"01/14/2003"	"W"	"13,758"
40450	"95th/Dan Ryan"	"05/13/2009"	"W"	"12,445"
40450	"95th/Dan Ryan"	"08/02/2010"	"W"	"12,121"
40450	"95th/Dan Ryan"	"03/25/2015"	"W"	"11,767"
40450	"95th/Dan Ryan"	"05/19/2010"	"W"	"13,580"
40450	"95th/Dan Ryan"	"09/19/2005"	"W"	"14,724"
40450	"95th/Dan Ryan"	"08/15/2012"	"W"	"12,537"
40450	"95th/Dan Ryan"	"09/27/2007"	"W"	"15,677"
40450	"95th/Dan Ryan"	"09/03/2005"	"A"	"8,882"
40450	"95th/Dan Ryan"	"01/09/2009"	"W"	"13,081"
40450	"95th/Dan Ryan"	"02/09/2003"	"U"	"5,041"
40450	"95th/Dan Ryan"	"02/25/2014"	"W"	"11,337"
40450	"95th/Dan Ryan"	"02/04/2015"	"W"	"11,676"
40450	"95th/Dan Ryan"	"01/04/2001"	"W"	"13,091"
40450	"95th/Dan Ryan"	"10/17/2009"	"A"	"8,431"
40450	"95th/Dan Ryan"	"09/22/2007"	"A"	"8,416"
40450	"95th/Dan Ryan"	"04/30/2003"	"W"	"12,069"
40450	"95th/Dan Ryan"	"07/10/2011"	"U"	"6,407"
40450	"95th/Dan Ryan"	"12/14/2010"	"W"	"11,381"
40450	"95th/Dan Ryan"	"03/07/2008"	"W"	"13,720"
40450	"95th/Dan Ryan"	"09/06/2001"	"W"	"14,930"
40450	"95th/Dan Ryan"	"09/19/2016"	"W"	"8,386"
40450	"95th/Dan Ryan"	"08/07/2011"	"U"	"6,347"
40450	"95th/Dan Ryan"	"10/21/2011"	"W"	"13,754"
40450	"95th/Dan Ryan"	"05/14/2008"	"W"	"14,258"
40450	"95th/Dan Ryan"	"12/29/2003"	"W"	"10,679"
40450	"95th/Dan Ryan"	"04/07/2012"	"A"	"7,791"
40450	"95th/Dan Ryan"	"08/18/2014"	"W"	"10,938"
40450	"95th/Dan Ryan"	"03/15/2012"	"W"	"13,136"
40450	"95th/Dan Ryan"	"11/04/2003"	"W"	"15,011"
40450	"95th/Dan Ryan"	"01/20/2001"	"A"	"7,359"
40450	"95th/Dan Ryan"	"07/28/2004"	"W"	"13,046"
40450	"95th/Dan Ryan"	"07/15/2017"	"A"	"6,770"
40450	"95th/Dan Ryan"	"01/28/2013"	"W"	"12,279"
40450	"95th/Dan Ryan"	"02/10/2014"	"W"	"10,824"
40450	"95th/Dan Ryan"	"01/29/2012"	"U"	"5,677"
40450	"95th/Dan Ryan"	"09/15/2012"	"A"	"8,700"
40450	"95th/Dan Ryan"	"08/22/2008"	"W"	"13,342"
40450	"95th/Dan Ryan"	"06/02/2004"	"W"	"14,102"
40450	"95th/Dan Ryan"	"10/03/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"03/30/2001"	"W"	"13,419"
40450	"95th/Dan Ryan"	"08/01/2017"	"W"	"10,738"
40450	"95th/Dan Ryan"	"06/17/2015"	"W"	"11,606"
40450	"95th/Dan Ryan"	"05/04/2016"	"W"	"11,336"
40450	"95th/Dan Ryan"	"02/22/2013"	"W"	"10,800"
40450	"95th/Dan Ryan"	"01/24/2005"	"W"	"13,717"
40450	"95th/Dan Ryan"	"10/29/2002"	"W"	"15,172"
40450	"95th/Dan Ryan"	"01/05/2017"	"W"	"8,428"
40450	"95th/Dan Ryan"	"04/19/2009"	"U"	"5,240"
40450	"95th/Dan Ryan"	"07/30/2005"	"A"	"7,715"
40450	"95th/Dan Ryan"	"01/29/2005"	"A"	"7,051"
40450	"95th/Dan Ryan"	"07/18/2017"	"W"	"10,422"
40450	"95th/Dan Ryan"	"10/06/2001"	"A"	"7,695"
40450	"95th/Dan Ryan"	"04/06/2003"	"U"	"4,928"
40450	"95th/Dan Ryan"	"10/30/2014"	"W"	"13,085"
40450	"95th/Dan Ryan"	"09/08/2004"	"W"	"14,673"
40450	"95th/Dan Ryan"	"10/07/2009"	"W"	"14,180"
40450	"95th/Dan Ryan"	"10/28/2014"	"W"	"13,112"
40450	"95th/Dan Ryan"	"07/24/2002"	"W"	"14,060"
40450	"95th/Dan Ryan"	"04/24/2009"	"W"	"13,962"
40450	"95th/Dan Ryan"	"03/06/2002"	"W"	"14,260"
40450	"95th/Dan Ryan"	"08/06/2008"	"W"	"14,321"
40450	"95th/Dan Ryan"	"02/09/2009"	"W"	"13,697"
40450	"95th/Dan Ryan"	"02/10/2009"	"W"	"14,355"
40450	"95th/Dan Ryan"	"11/03/2009"	"W"	"14,461"
40450	"95th/Dan Ryan"	"07/04/2012"	"U"	"7,604"
40450	"95th/Dan Ryan"	"11/18/2001"	"U"	"5,397"
40450	"95th/Dan Ryan"	"10/05/2017"	"W"	"11,698"
40450	"95th/Dan Ryan"	"11/22/2009"	"U"	"6,387"
40450	"95th/Dan Ryan"	"12/11/2015"	"W"	"12,592"
40450	"95th/Dan Ryan"	"06/20/2010"	"U"	"5,882"
40450	"95th/Dan Ryan"	"08/24/2015"	"W"	"11,401"
40450	"95th/Dan Ryan"	"12/01/2015"	"W"	"12,660"
40450	"95th/Dan Ryan"	"02/04/2001"	"U"	"5,435"
40450	"95th/Dan Ryan"	"02/13/2014"	"W"	"12,007"
40450	"95th/Dan Ryan"	"12/30/2001"	"U"	"4,414"
40450	"95th/Dan Ryan"	"09/01/2005"	"W"	"14,250"
40450	"95th/Dan Ryan"	"04/29/2016"	"W"	"11,655"
40450	"95th/Dan Ryan"	"05/08/2010"	"A"	"7,653"
40450	"95th/Dan Ryan"	"07/19/2015"	"U"	"6,096"
40450	"95th/Dan Ryan"	"06/03/2012"	"U"	"6,482"
40450	"95th/Dan Ryan"	"07/17/2015"	"W"	"11,745"
40450	"95th/Dan Ryan"	"11/28/2016"	"W"	"10,745"
40450	"95th/Dan Ryan"	"03/25/2017"	"A"	"5,742"
40450	"95th/Dan Ryan"	"05/06/2005"	"W"	"14,147"
40450	"95th/Dan Ryan"	"10/08/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"07/30/2002"	"W"	"13,695"
40450	"95th/Dan Ryan"	"12/27/2006"	"W"	"10,833"
40450	"95th/Dan Ryan"	"12/18/2006"	"W"	"14,033"
40450	"95th/Dan Ryan"	"09/09/2015"	"W"	"12,824"
40450	"95th/Dan Ryan"	"05/05/2017"	"W"	"10,700"
40450	"95th/Dan Ryan"	"01/26/2005"	"W"	"13,680"
40450	"95th/Dan Ryan"	"07/11/2006"	"W"	"12,984"
40450	"95th/Dan Ryan"	"06/14/2002"	"W"	"13,676"
40450	"95th/Dan Ryan"	"11/05/2003"	"W"	"15,001"
40450	"95th/Dan Ryan"	"10/04/2011"	"W"	"14,196"
40450	"95th/Dan Ryan"	"08/24/2011"	"W"	"13,382"
40450	"95th/Dan Ryan"	"05/09/2015"	"A"	"7,249"
40450	"95th/Dan Ryan"	"12/23/2011"	"W"	"11,261"
40450	"95th/Dan Ryan"	"04/13/2008"	"U"	"5,892"
40450	"95th/Dan Ryan"	"08/21/2009"	"W"	"12,450"
40450	"95th/Dan Ryan"	"07/25/2015"	"A"	"7,493"
40450	"95th/Dan Ryan"	"10/08/2007"	"W"	"11,523"
40450	"95th/Dan Ryan"	"01/23/2012"	"W"	"12,916"
40450	"95th/Dan Ryan"	"04/20/2006"	"W"	"13,673"
40450	"95th/Dan Ryan"	"12/09/2009"	"W"	"12,753"
40450	"95th/Dan Ryan"	"08/17/2007"	"W"	"13,319"
40450	"95th/Dan Ryan"	"05/19/2011"	"W"	"12,868"
40450	"95th/Dan Ryan"	"02/19/2005"	"A"	"7,488"
40450	"95th/Dan Ryan"	"03/18/2010"	"W"	"13,259"
40450	"95th/Dan Ryan"	"10/26/2015"	"W"	"12,574"
40450	"95th/Dan Ryan"	"02/22/2017"	"W"	"11,183"
40450	"95th/Dan Ryan"	"07/11/2008"	"W"	"13,911"
40450	"95th/Dan Ryan"	"08/26/2014"	"W"	"11,744"
40450	"95th/Dan Ryan"	"01/03/2005"	"W"	"12,690"
40450	"95th/Dan Ryan"	"01/19/2004"	"W"	"7,352"
40450	"95th/Dan Ryan"	"04/08/2005"	"W"	"14,072"
40450	"95th/Dan Ryan"	"04/20/2008"	"U"	"6,383"
40450	"95th/Dan Ryan"	"07/12/2001"	"W"	"14,316"
40450	"95th/Dan Ryan"	"01/02/2007"	"W"	"10,263"
40450	"95th/Dan Ryan"	"02/12/2014"	"W"	"9,999"
40450	"95th/Dan Ryan"	"10/14/2012"	"U"	"6,003"
40450	"95th/Dan Ryan"	"04/18/2014"	"W"	"10,060"
40450	"95th/Dan Ryan"	"09/10/2016"	"A"	"7,153"
40450	"95th/Dan Ryan"	"07/07/2008"	"W"	"13,526"
40450	"95th/Dan Ryan"	"04/24/2012"	"W"	"12,719"
40450	"95th/Dan Ryan"	"06/13/2001"	"W"	"13,778"
40450	"95th/Dan Ryan"	"11/18/2005"	"W"	"14,442"
40450	"95th/Dan Ryan"	"11/26/2014"	"W"	"10,361"
40450	"95th/Dan Ryan"	"10/25/2015"	"U"	"5,967"
40450	"95th/Dan Ryan"	"10/06/2015"	"W"	"12,959"
40450	"95th/Dan Ryan"	"06/24/2012"	"U"	"8,165"
40450	"95th/Dan Ryan"	"05/15/2007"	"W"	"14,065"
40450	"95th/Dan Ryan"	"04/17/2011"	"U"	"5,843"
40450	"95th/Dan Ryan"	"05/09/2008"	"W"	"14,563"
40450	"95th/Dan Ryan"	"10/28/2003"	"W"	"14,616"
40450	"95th/Dan Ryan"	"06/27/2006"	"W"	"13,518"
40450	"95th/Dan Ryan"	"07/25/2016"	"W"	"10,546"
40450	"95th/Dan Ryan"	"06/03/2008"	"W"	"14,191"
40450	"95th/Dan Ryan"	"12/19/2014"	"W"	"11,609"
40450	"95th/Dan Ryan"	"10/08/2009"	"W"	"13,726"
40450	"95th/Dan Ryan"	"10/07/2011"	"W"	"13,887"
40450	"95th/Dan Ryan"	"12/16/2001"	"U"	"5,284"
40450	"95th/Dan Ryan"	"03/06/2001"	"W"	"14,777"
40450	"95th/Dan Ryan"	"11/12/2003"	"W"	"14,772"
40450	"95th/Dan Ryan"	"09/05/2004"	"U"	"5,884"
40450	"95th/Dan Ryan"	"05/28/2009"	"W"	"12,776"
40450	"95th/Dan Ryan"	"08/09/2007"	"W"	"13,354"
40450	"95th/Dan Ryan"	"10/09/2007"	"W"	"15,760"
40450	"95th/Dan Ryan"	"01/28/2007"	"U"	"4,859"
40450	"95th/Dan Ryan"	"11/02/2010"	"W"	"13,920"
40450	"95th/Dan Ryan"	"04/17/2009"	"W"	"13,416"
40450	"95th/Dan Ryan"	"02/22/2003"	"A"	"7,046"
40450	"95th/Dan Ryan"	"11/02/2004"	"W"	"12,925"
40450	"95th/Dan Ryan"	"07/27/2007"	"W"	"13,211"
40450	"95th/Dan Ryan"	"04/23/2015"	"W"	"12,041"
40450	"95th/Dan Ryan"	"09/27/2010"	"W"	"14,253"
40450	"95th/Dan Ryan"	"07/11/2009"	"A"	"8,312"
40450	"95th/Dan Ryan"	"09/02/2009"	"W"	"13,539"
40450	"95th/Dan Ryan"	"07/07/2011"	"W"	"12,470"
40450	"95th/Dan Ryan"	"04/29/2012"	"U"	"5,646"
40450	"95th/Dan Ryan"	"02/13/2017"	"W"	"10,278"
40450	"95th/Dan Ryan"	"01/10/2008"	"W"	"13,759"
40450	"95th/Dan Ryan"	"03/28/2006"	"W"	"13,774"
40450	"95th/Dan Ryan"	"06/25/2012"	"W"	"11,997"
40450	"95th/Dan Ryan"	"11/17/2003"	"W"	"14,770"
40450	"95th/Dan Ryan"	"08/06/2012"	"W"	"12,112"
40450	"95th/Dan Ryan"	"05/07/2001"	"W"	"14,529"
40450	"95th/Dan Ryan"	"12/13/2008"	"A"	"7,843"
40450	"95th/Dan Ryan"	"08/23/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"07/27/2003"	"U"	"4,962"
40450	"95th/Dan Ryan"	"07/03/2012"	"W"	"12,210"
40450	"95th/Dan Ryan"	"09/13/2010"	"W"	"14,283"
40450	"95th/Dan Ryan"	"10/13/2006"	"W"	"15,155"
40450	"95th/Dan Ryan"	"01/18/2012"	"W"	"12,936"
40450	"95th/Dan Ryan"	"09/23/2010"	"W"	"14,300"
40450	"95th/Dan Ryan"	"04/29/2005"	"W"	"14,369"
40450	"95th/Dan Ryan"	"06/04/2004"	"W"	"14,745"
40450	"95th/Dan Ryan"	"06/17/2002"	"W"	"13,760"
40450	"95th/Dan Ryan"	"10/07/2015"	"W"	"13,094"
40450	"95th/Dan Ryan"	"06/29/2011"	"W"	"13,107"
40450	"95th/Dan Ryan"	"02/12/2004"	"W"	"11,224"
40450	"95th/Dan Ryan"	"04/25/2013"	"W"	"11,209"
40450	"95th/Dan Ryan"	"01/24/2009"	"A"	"7,154"
40450	"95th/Dan Ryan"	"01/25/2013"	"W"	"11,112"
40450	"95th/Dan Ryan"	"04/26/2007"	"W"	"13,109"
40450	"95th/Dan Ryan"	"12/21/2016"	"W"	"10,196"
40450	"95th/Dan Ryan"	"10/16/2007"	"W"	"15,274"
40450	"95th/Dan Ryan"	"09/23/2002"	"W"	"15,646"
40450	"95th/Dan Ryan"	"03/02/2007"	"W"	"12,181"
40450	"95th/Dan Ryan"	"07/26/2017"	"W"	"10,463"
40450	"95th/Dan Ryan"	"04/08/2008"	"W"	"14,031"
40450	"95th/Dan Ryan"	"04/28/2011"	"W"	"12,520"
40450	"95th/Dan Ryan"	"08/22/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"10/14/2015"	"W"	"12,911"
40450	"95th/Dan Ryan"	"11/26/2004"	"W"	"8,242"
40450	"95th/Dan Ryan"	"04/02/2004"	"W"	"14,672"
40450	"95th/Dan Ryan"	"07/17/2004"	"A"	"7,329"
40450	"95th/Dan Ryan"	"07/21/2016"	"W"	"10,490"
40450	"95th/Dan Ryan"	"08/21/2017"	"W"	"9,512"
40450	"95th/Dan Ryan"	"05/18/2006"	"W"	"14,620"
40450	"95th/Dan Ryan"	"09/12/2015"	"A"	"7,235"
40450	"95th/Dan Ryan"	"02/04/2017"	"A"	"5,982"
40450	"95th/Dan Ryan"	"09/01/2007"	"A"	"9,007"
40450	"95th/Dan Ryan"	"04/20/2010"	"W"	"13,231"
40450	"95th/Dan Ryan"	"10/05/2003"	"U"	"5,227"
40450	"95th/Dan Ryan"	"05/02/2005"	"W"	"14,091"
40450	"95th/Dan Ryan"	"06/21/2009"	"U"	"6,385"
40450	"95th/Dan Ryan"	"01/13/2003"	"W"	"13,727"
40450	"95th/Dan Ryan"	"01/17/2001"	"W"	"15,283"
40450	"95th/Dan Ryan"	"02/18/2002"	"W"	"10,096"
40450	"95th/Dan Ryan"	"05/23/2012"	"W"	"13,194"
40450	"95th/Dan Ryan"	"04/15/2015"	"W"	"11,815"
40450	"95th/Dan Ryan"	"01/31/2015"	"A"	"7,132"
40450	"95th/Dan Ryan"	"08/26/2017"	"A"	"6,479"
40450	"95th/Dan Ryan"	"07/03/2008"	"W"	"18,904"
40450	"95th/Dan Ryan"	"01/04/2013"	"W"	"10,736"
40450	"95th/Dan Ryan"	"05/26/2015"	"W"	"11,367"
40450	"95th/Dan Ryan"	"03/29/2006"	"W"	"13,952"
40450	"95th/Dan Ryan"	"01/17/2008"	"W"	"14,311"
40450	"95th/Dan Ryan"	"07/02/2008"	"W"	"14,940"
40450	"95th/Dan Ryan"	"02/26/2001"	"W"	"14,730"
40450	"95th/Dan Ryan"	"08/03/2001"	"W"	"14,971"
40450	"95th/Dan Ryan"	"07/27/2005"	"W"	"13,209"
40450	"95th/Dan Ryan"	"10/24/2004"	"U"	"5,288"
40450	"95th/Dan Ryan"	"04/26/2017"	"W"	"10,496"
40450	"95th/Dan Ryan"	"02/05/2010"	"W"	"13,056"
40450	"95th/Dan Ryan"	"03/25/2012"	"U"	"6,176"
40450	"95th/Dan Ryan"	"02/05/2011"	"A"	"7,616"
40450	"95th/Dan Ryan"	"04/25/2012"	"W"	"12,183"
40450	"95th/Dan Ryan"	"11/21/2004"	"U"	"5,508"
40450	"95th/Dan Ryan"	"03/16/2007"	"W"	"14,520"
40450	"95th/Dan Ryan"	"07/10/2016"	"U"	"6,061"
40450	"95th/Dan Ryan"	"04/15/2017"	"A"	"6,861"
40450	"95th/Dan Ryan"	"06/30/2002"	"U"	"6,143"
