"ï..station_id","stationname","date","daytype","rides"
41210,"Wellington","05/16/2004","U","613"
41210,"Wellington","08/01/2011","W","2,537"
41210,"Wellington","04/03/2015","W","2,700"
41210,"Wellington","12/05/2002","W","2,596"
41210,"Wellington","12/14/2008","U","0"
41210,"Wellington","04/19/2015","U","739"
41210,"Wellington","08/17/2016","W","3,160"
41210,"Wellington","03/31/2017","W","3,268"
41210,"Wellington","05/11/2012","W","2,877"
41210,"Wellington","05/09/2009","A","0"
41210,"Wellington","08/02/2005","W","2,595"
41210,"Wellington","01/04/2004","U","493"
41210,"Wellington","09/17/2002","W","2,659"
41210,"Wellington","06/20/2007","W","2,588"
41210,"Wellington","05/09/2007","W","2,412"
41210,"Wellington","05/15/2010","A","1,342"
41210,"Wellington","05/25/2007","W","2,160"
41210,"Wellington","01/12/2004","W","2,545"
41210,"Wellington","07/20/2015","W","2,878"
41210,"Wellington","06/17/2011","W","2,879"
41210,"Wellington","06/08/2016","W","3,331"
41210,"Wellington","02/20/2003","W","2,528"
41210,"Wellington","03/15/2008","A","1,482"
41210,"Wellington","10/13/2016","W","3,557"
41210,"Wellington","07/07/2013","U","965"
41210,"Wellington","06/24/2004","W","2,425"
41210,"Wellington","05/31/2015","U","868"
41210,"Wellington","08/21/2008","W","0"
41210,"Wellington","09/02/2011","W","2,695"
41210,"Wellington","05/06/2009","W","0"
41210,"Wellington","12/28/2013","A","1,145"
41210,"Wellington","10/10/2002","W","2,772"
41210,"Wellington","08/15/2011","W","2,658"
41210,"Wellington","11/26/2013","W","3,224"
41210,"Wellington","02/01/2010","W","2,182"
41210,"Wellington","07/07/2008","W","0"
41210,"Wellington","11/07/2016","W","3,429"
41210,"Wellington","08/06/2014","W","3,158"
41210,"Wellington","05/13/2003","W","2,545"
41210,"Wellington","04/19/2013","W","3,000"
41210,"Wellington","07/11/2012","W","2,890"
41210,"Wellington","12/17/2004","W","2,280"
41210,"Wellington","03/02/2017","W","3,327"
41210,"Wellington","11/06/2015","W","3,262"
41210,"Wellington","02/14/2014","W","3,172"
41210,"Wellington","11/13/2017","W","3,178"
41210,"Wellington","08/07/2005","U","638"
41210,"Wellington","08/17/2011","W","2,792"
41210,"Wellington","08/03/2001","W","2,265"
41210,"Wellington","05/29/2015","W","3,108"
41210,"Wellington","02/13/2006","W","2,451"
41210,"Wellington","09/18/2003","W","2,597"
41210,"Wellington","09/02/2014","W","2,863"
41210,"Wellington","07/21/2009","W","0"
41210,"Wellington","03/20/2003","W","2,449"
41210,"Wellington","02/07/2010","U","735"
41210,"Wellington","01/07/2005","W","2,360"
41210,"Wellington","07/19/2002","W","2,542"
41210,"Wellington","06/08/2001","W","2,541"
41210,"Wellington","01/01/2011","U","845"
41210,"Wellington","08/17/2010","W","2,496"
41210,"Wellington","11/11/2010","W","2,761"
41210,"Wellington","05/14/2008","W","0"
41210,"Wellington","11/12/2015","W","3,375"
41210,"Wellington","07/01/2016","W","2,848"
41210,"Wellington","08/31/2011","W","2,865"
41210,"Wellington","03/03/2013","U","827"
41210,"Wellington","06/20/2008","W","0"
41210,"Wellington","08/08/2010","U","1,227"
41210,"Wellington","05/21/2015","W","3,189"
41210,"Wellington","03/31/2003","W","2,402"
41210,"Wellington","03/06/2007","W","2,622"
41210,"Wellington","04/10/2006","W","2,471"
41210,"Wellington","08/03/2010","W","2,386"
41210,"Wellington","04/07/2008","W","0"
41210,"Wellington","12/01/2010","W","2,549"
41210,"Wellington","01/25/2005","W","2,545"
41210,"Wellington","04/10/2014","W","3,226"
41210,"Wellington","02/18/2012","A","1,538"
41210,"Wellington","07/20/2007","W","4,603"
41210,"Wellington","10/23/2016","U","1,181"
41210,"Wellington","08/24/2010","W","2,454"
41210,"Wellington","10/10/2010","U","1,606"
41210,"Wellington","09/01/2010","W","2,518"
41210,"Wellington","10/19/2004","W","2,558"
41210,"Wellington","03/16/2017","W","3,300"
41210,"Wellington","03/10/2008","W","4,022"
41210,"Wellington","11/23/2013","A","1,862"
41210,"Wellington","08/17/2009","W","1,703"
41210,"Wellington","03/26/2012","W","2,774"
41210,"Wellington","05/20/2008","W","0"
41210,"Wellington","08/06/2004","W","2,282"
41210,"Wellington","10/17/2011","W","2,929"
41210,"Wellington","03/22/2004","W","2,264"
41210,"Wellington","07/14/2011","W","2,799"
41210,"Wellington","06/10/2016","W","3,330"
41210,"Wellington","08/02/2010","W","2,305"
41210,"Wellington","12/09/2012","U","986"
41210,"Wellington","06/13/2004","U","630"
41210,"Wellington","11/21/2001","W","2,197"
41210,"Wellington","11/25/2002","W","2,570"
41210,"Wellington","02/24/2012","W","3,065"
41210,"Wellington","01/03/2015","A","1,069"
41210,"Wellington","08/26/2005","W","2,474"
41210,"Wellington","05/26/2008","U","0"
41210,"Wellington","10/12/2015","W","2,950"
41210,"Wellington","06/04/2012","W","2,911"
41210,"Wellington","11/27/2007","W","4,503"
41210,"Wellington","10/05/2007","W","4,569"
41210,"Wellington","05/09/2004","U","565"
41210,"Wellington","11/04/2004","W","2,567"
41210,"Wellington","02/26/2013","W","3,203"
41210,"Wellington","04/06/2016","W","3,110"
41210,"Wellington","07/02/2008","W","0"
41210,"Wellington","07/07/2014","W","2,841"
41210,"Wellington","08/23/2009","U","523"
41210,"Wellington","01/26/2016","W","3,203"
41210,"Wellington","05/19/2011","W","2,821"
41210,"Wellington","04/28/2002","U","421"
41210,"Wellington","07/23/2005","A","1,254"
41210,"Wellington","11/05/2002","W","2,562"
41210,"Wellington","11/01/2013","W","3,483"
41210,"Wellington","07/23/2008","W","0"
41210,"Wellington","02/15/2015","U","898"
41210,"Wellington","04/11/2008","W","0"
41210,"Wellington","01/12/2010","W","2,305"
41210,"Wellington","06/25/2010","W","2,481"
41210,"Wellington","04/28/2008","W","0"
41210,"Wellington","06/20/2006","W","2,712"
41210,"Wellington","02/05/2007","W","2,034"
41210,"Wellington","02/02/2007","W","2,325"
41210,"Wellington","04/13/2017","W","3,344"
41210,"Wellington","04/22/2004","W","2,514"
41210,"Wellington","08/09/2002","W","2,491"
41210,"Wellington","03/07/2005","W","2,356"
41210,"Wellington","09/18/2002","W","2,613"
41210,"Wellington","09/26/2009","A","1,200"
41210,"Wellington","05/19/2003","W","2,494"
41210,"Wellington","01/25/2016","W","3,063"
41210,"Wellington","03/09/2001","W","2,418"
41210,"Wellington","06/30/2008","W","0"
41210,"Wellington","06/01/2016","W","3,280"
41210,"Wellington","08/14/2008","W","0"
41210,"Wellington","05/10/2014","A","1,440"
41210,"Wellington","07/07/2007","A","1,957"
41210,"Wellington","10/01/2017","U","1,142"
41210,"Wellington","09/25/2007","W","4,442"
41210,"Wellington","08/19/2009","W","1,894"
41210,"Wellington","04/15/2015","W","3,107"
41210,"Wellington","02/14/2012","W","2,956"
41210,"Wellington","12/24/2015","W","950"
41210,"Wellington","08/23/2014","A","1,417"
41210,"Wellington","01/31/2012","W","2,982"
41210,"Wellington","11/01/2008","A","0"
41210,"Wellington","12/18/2009","W","2,170"
41210,"Wellington","12/14/2010","W","2,447"
41210,"Wellington","07/18/2010","U","969"
41210,"Wellington","08/30/2014","A","1,449"
41210,"Wellington","08/27/2007","W","3,984"
41210,"Wellington","01/09/2011","U","776"
41210,"Wellington","02/23/2010","W","2,446"
41210,"Wellington","06/08/2012","W","3,114"
41210,"Wellington","05/26/2002","U","558"
41210,"Wellington","03/23/2017","W","3,121"
41210,"Wellington","02/23/2003","U","469"
41210,"Wellington","06/28/2004","W","2,272"
41210,"Wellington","11/10/2009","W","2,305"
41210,"Wellington","10/28/2013","W","3,254"
41210,"Wellington","12/15/2010","W","2,555"
41210,"Wellington","02/19/2011","A","1,256"
41210,"Wellington","08/29/2013","W","3,088"
41210,"Wellington","11/07/2011","W","3,045"
41210,"Wellington","03/21/2017","W","3,113"
41210,"Wellington","06/01/2014","U","1,132"
41210,"Wellington","10/03/2012","W","3,292"
41210,"Wellington","08/27/2008","W","0"
41210,"Wellington","03/02/2014","U","995"
41210,"Wellington","06/27/2006","W","2,586"
41210,"Wellington","03/04/2009","W","0"
41210,"Wellington","06/06/2003","W","2,414"
41210,"Wellington","09/03/2016","A","1,399"
41210,"Wellington","11/01/2003","A","948"
41210,"Wellington","01/19/2009","W","0"
41210,"Wellington","11/05/2011","A","1,794"
41210,"Wellington","04/23/2006","U","666"
41210,"Wellington","09/19/2001","W","2,678"
41210,"Wellington","12/31/2012","W","1,857"
41210,"Wellington","02/09/2015","W","3,081"
41210,"Wellington","05/24/2005","W","2,563"
41210,"Wellington","08/20/2003","W","2,381"
41210,"Wellington","08/27/2015","W","3,034"
41210,"Wellington","06/26/2010","A","1,312"
41210,"Wellington","04/06/2010","W","2,361"
41210,"Wellington","10/14/2007","U","1,253"
41210,"Wellington","08/08/2005","W","2,379"
41210,"Wellington","02/08/2014","A","1,703"
41210,"Wellington","01/03/2008","W","3,831"
41210,"Wellington","07/21/2010","W","2,495"
41210,"Wellington","10/14/2012","U","1,027"
41210,"Wellington","08/21/2002","W","2,508"
41210,"Wellington","04/05/2003","A","830"
41210,"Wellington","11/30/2001","W","2,562"
41210,"Wellington","03/09/2011","W","2,824"
41210,"Wellington","10/11/2011","W","3,036"
41210,"Wellington","03/14/2008","W","4,231"
41210,"Wellington","12/26/2002","W","1,145"
41210,"Wellington","02/01/2008","W","4,403"
41210,"Wellington","11/14/2010","U","895"
41210,"Wellington","01/01/2007","U","543"
41210,"Wellington","11/16/2005","W","2,613"
41210,"Wellington","05/17/2017","W","3,335"
41210,"Wellington","03/25/2011","W","2,661"
41210,"Wellington","01/23/2010","A","1,100"
41210,"Wellington","06/05/2015","W","3,001"
41210,"Wellington","12/28/2016","W","1,927"
41210,"Wellington","01/18/2017","W","3,250"
41210,"Wellington","02/10/2008","U","737"
41210,"Wellington","06/05/2003","W","2,637"
41210,"Wellington","10/06/2015","W","3,379"
41210,"Wellington","07/18/2012","W","2,951"
41210,"Wellington","06/06/2014","W","3,162"
41210,"Wellington","08/01/2007","W","4,354"
41210,"Wellington","10/27/2008","W","0"
41210,"Wellington","08/24/2006","W","2,483"
41210,"Wellington","03/29/2009","U","0"
41210,"Wellington","09/09/2003","W","2,582"
41210,"Wellington","04/20/2014","U","808"
41210,"Wellington","01/21/2001","U","413"
41210,"Wellington","05/25/2017","W","3,304"
41210,"Wellington","09/01/2007","A","1,968"
41210,"Wellington","04/04/2002","W","2,563"
41210,"Wellington","11/10/2008","W","0"
41210,"Wellington","12/23/2002","W","1,742"
41210,"Wellington","05/18/2007","W","2,348"
41210,"Wellington","02/12/2009","W","0"
41210,"Wellington","10/30/2014","W","3,379"
41210,"Wellington","09/01/2005","W","2,648"
41210,"Wellington","05/14/2005","A","959"
41210,"Wellington","05/12/2010","W","2,483"
41210,"Wellington","11/05/2005","A","999"
41210,"Wellington","07/21/2014","W","3,100"
41210,"Wellington","08/02/2012","W","2,852"
41210,"Wellington","09/09/2015","W","3,262"
41210,"Wellington","03/13/2006","W","2,469"
41210,"Wellington","07/21/2003","W","2,351"
41210,"Wellington","01/30/2017","W","3,138"
41210,"Wellington","11/13/2001","W","2,610"
41210,"Wellington","05/06/2008","W","0"
41210,"Wellington","07/26/2002","W","2,343"
41210,"Wellington","03/28/2010","U","683"
41210,"Wellington","03/22/2003","A","852"
41210,"Wellington","11/16/2017","W","3,420"
41210,"Wellington","01/16/2006","W","1,779"
41210,"Wellington","01/28/2004","W","2,402"
41210,"Wellington","06/23/2006","W","2,413"
41210,"Wellington","02/10/2015","W","3,185"
41210,"Wellington","11/10/2012","A","1,725"
41210,"Wellington","07/27/2010","W","2,429"
41210,"Wellington","05/23/2009","A","0"
41210,"Wellington","09/16/2007","U","1,333"
41210,"Wellington","08/23/2016","W","3,160"
41210,"Wellington","01/18/2015","U","1,014"
41210,"Wellington","11/10/2004","W","2,548"
41210,"Wellington","04/27/2005","W","2,426"
41210,"Wellington","01/08/2014","W","3,243"
41210,"Wellington","03/18/2014","W","3,268"
41210,"Wellington","04/02/2001","W","2,452"
41210,"Wellington","06/09/2008","W","0"
41210,"Wellington","07/11/2005","W","2,416"
41210,"Wellington","06/11/2012","W","2,820"
41210,"Wellington","09/18/2017","W","3,233"
41210,"Wellington","06/09/2016","W","3,343"
41210,"Wellington","05/06/2004","W","2,483"
41210,"Wellington","07/29/2001","U","561"
41210,"Wellington","08/10/2015","W","2,900"
41210,"Wellington","02/04/2013","W","3,077"
41210,"Wellington","01/13/2003","W","2,474"
41210,"Wellington","11/12/2002","W","2,743"
41210,"Wellington","06/24/2014","W","3,042"
41210,"Wellington","02/11/2017","A","1,367"
41210,"Wellington","01/10/2011","W","2,607"
41210,"Wellington","06/26/2008","W","0"
41210,"Wellington","08/01/2013","W","3,079"
41210,"Wellington","03/27/2014","W","3,086"
41210,"Wellington","10/15/2010","W","2,763"
41210,"Wellington","11/04/2014","W","3,238"
41210,"Wellington","09/02/2004","W","2,448"
41210,"Wellington","01/21/2003","W","2,440"
41210,"Wellington","08/30/2008","A","0"
41210,"Wellington","11/10/2011","W","3,068"
41210,"Wellington","05/07/2013","W","2,943"
41210,"Wellington","03/22/2015","U","897"
41210,"Wellington","01/03/2012","W","2,676"
41210,"Wellington","05/12/2017","W","3,259"
41210,"Wellington","02/26/2017","U","929"
41210,"Wellington","08/04/2014","W","2,963"
41210,"Wellington","12/31/2003","W","1,773"
41210,"Wellington","05/02/2013","W","2,554"
41210,"Wellington","04/08/2012","U","634"
41210,"Wellington","04/24/2001","W","2,502"
41210,"Wellington","07/31/2004","A","1,145"
41210,"Wellington","06/02/2005","W","2,575"
41210,"Wellington","07/24/2011","U","951"
41210,"Wellington","12/13/2010","W","2,323"
41210,"Wellington","06/06/2013","W","3,205"
41210,"Wellington","03/03/2012","A","1,479"
41210,"Wellington","03/14/2012","W","2,942"
41210,"Wellington","01/08/2013","W","3,040"
41210,"Wellington","01/11/2013","W","3,188"
41210,"Wellington","03/14/2007","W","2,619"
41210,"Wellington","12/24/2009","W","690"
41210,"Wellington","11/25/2008","W","0"
41210,"Wellington","07/15/2001","U","563"
41210,"Wellington","07/28/2002","U","561"
41210,"Wellington","04/16/2014","W","3,226"
41210,"Wellington","10/06/2006","W","2,598"
41210,"Wellington","10/30/2001","W","2,657"
41210,"Wellington","04/20/2002","A","869"
41210,"Wellington","07/30/2004","W","2,273"
41210,"Wellington","12/01/2013","U","766"
41210,"Wellington","10/30/2007","W","4,535"
41210,"Wellington","09/01/2012","A","1,537"
41210,"Wellington","11/28/2012","W","3,127"
41210,"Wellington","12/14/2015","W","3,032"
41210,"Wellington","03/17/2006","W","2,473"
41210,"Wellington","08/01/2012","W","2,943"
41210,"Wellington","04/02/2012","W","2,813"
41210,"Wellington","08/07/2016","U","891"
41210,"Wellington","04/14/2006","W","2,118"
41210,"Wellington","08/25/2005","W","2,610"
41210,"Wellington","07/12/2017","W","3,185"
41210,"Wellington","01/26/2002","A","927"
41210,"Wellington","10/30/2015","W","3,314"
41210,"Wellington","06/27/2011","W","2,723"
41210,"Wellington","10/05/2002","A","986"
41210,"Wellington","06/18/2015","W","3,422"
41210,"Wellington","07/18/2005","W","2,424"
41210,"Wellington","03/27/2010","A","1,114"
41210,"Wellington","08/15/2005","W","2,431"
41210,"Wellington","12/17/2015","W","3,185"
41210,"Wellington","04/08/2017","A","1,543"
41210,"Wellington","09/17/2008","W","0"
41210,"Wellington","03/01/2008","A","1,578"
41210,"Wellington","03/11/2014","W","3,323"
41210,"Wellington","09/11/2010","A","1,557"
41210,"Wellington","07/16/2016","A","1,552"
41210,"Wellington","12/29/2006","W","1,712"
41210,"Wellington","10/23/2013","W","3,373"
41210,"Wellington","04/18/2003","W","1,893"
41210,"Wellington","03/09/2014","U","1,021"
41210,"Wellington","07/13/2001","W","2,570"
41210,"Wellington","01/26/2017","W","3,308"
41210,"Wellington","04/24/2009","W","0"
41210,"Wellington","09/25/2010","A","2,134"
41210,"Wellington","09/07/2017","W","3,418"
41210,"Wellington","05/15/2002","W","2,556"
41210,"Wellington","06/22/2007","W","2,410"
41210,"Wellington","10/09/2012","W","3,293"
41210,"Wellington","06/28/2014","A","1,586"
41210,"Wellington","03/28/2006","W","2,627"
41210,"Wellington","12/07/2002","A","972"
41210,"Wellington","07/05/2002","W","1,543"
41210,"Wellington","08/24/2012","W","2,886"
41210,"Wellington","06/09/2011","W","2,679"
41210,"Wellington","10/21/2010","W","2,845"
41210,"Wellington","11/29/2004","W","2,277"
41210,"Wellington","04/13/2015","W","2,954"
41210,"Wellington","08/22/2010","U","836"
41210,"Wellington","03/24/2017","W","3,029"
41210,"Wellington","12/05/2008","W","0"
41210,"Wellington","08/22/2007","W","4,293"
41210,"Wellington","12/25/2001","U","101"
41210,"Wellington","11/13/2008","W","0"
41210,"Wellington","04/26/2014","A","1,503"
41210,"Wellington","01/08/2002","W","2,598"
41210,"Wellington","03/04/2003","W","2,547"
41210,"Wellington","05/20/2012","U","1,194"
41210,"Wellington","12/31/2009","W","1,511"
41210,"Wellington","03/09/2008","U","639"
41210,"Wellington","09/09/2012","U","1,232"
41210,"Wellington","09/22/2016","W","3,346"
41210,"Wellington","11/08/2011","W","3,034"
41210,"Wellington","11/03/2001","A","902"
41210,"Wellington","03/18/2017","A","1,352"
41210,"Wellington","04/03/2009","W","0"
41210,"Wellington","02/09/2006","W","2,690"
41210,"Wellington","11/23/2012","W","1,083"
41210,"Wellington","01/25/2003","A","836"
41210,"Wellington","09/25/2013","W","3,277"
41210,"Wellington","01/26/2003","U","494"
41210,"Wellington","11/24/2011","U","435"
41210,"Wellington","07/26/2008","A","0"
41210,"Wellington","12/27/2012","W","1,803"
41210,"Wellington","04/16/2004","W","2,363"
41210,"Wellington","11/10/2010","W","2,808"
41210,"Wellington","02/17/2007","A","850"
41210,"Wellington","03/31/2004","W","2,383"
41210,"Wellington","07/28/2014","W","2,937"
41210,"Wellington","11/14/2008","W","0"
41210,"Wellington","07/14/2013","U","1,255"
41210,"Wellington","12/31/2010","W","1,256"
41210,"Wellington","09/24/2003","W","2,639"
41210,"Wellington","06/23/2001","A","962"
41210,"Wellington","08/20/2008","W","0"
41210,"Wellington","04/28/2007","A","945"
41210,"Wellington","10/17/2002","W","2,714"
41210,"Wellington","02/10/2013","U","893"
41210,"Wellington","08/14/2001","W","2,549"
41210,"Wellington","07/27/2006","W","2,638"
41210,"Wellington","10/22/2008","W","0"
41210,"Wellington","03/17/2015","W","3,178"
41210,"Wellington","06/22/2011","W","2,825"
41210,"Wellington","05/27/2006","A","912"
41210,"Wellington","05/19/2008","W","0"
41210,"Wellington","03/27/2003","W","2,506"
41210,"Wellington","05/24/2008","A","0"
41210,"Wellington","11/02/2015","W","3,279"
41210,"Wellington","10/15/2008","W","0"
41210,"Wellington","07/13/2004","W","2,399"
41210,"Wellington","09/12/2014","W","3,125"
41210,"Wellington","05/17/2013","W","3,021"
41210,"Wellington","06/15/2002","A","869"
41210,"Wellington","03/29/2014","A","1,467"
41210,"Wellington","04/06/2006","W","2,676"
41210,"Wellington","05/24/2004","W","2,373"
41210,"Wellington","10/23/2006","W","2,662"
41210,"Wellington","08/04/2015","W","3,070"
41210,"Wellington","12/11/2014","W","2,989"
41210,"Wellington","10/29/2003","W","2,613"
41210,"Wellington","06/26/2015","W","2,947"
41210,"Wellington","11/21/2014","W","3,054"
41210,"Wellington","01/25/2002","W","2,585"
41210,"Wellington","02/21/2015","A","1,438"
41210,"Wellington","04/22/2017","A","1,573"
41210,"Wellington","10/18/2004","W","2,487"
41210,"Wellington","05/07/2003","W","2,482"
41210,"Wellington","04/29/2017","A","1,205"
41210,"Wellington","05/19/2015","W","3,077"
41210,"Wellington","04/03/2014","W","3,181"
41210,"Wellington","08/13/2015","W","3,048"
41210,"Wellington","01/08/2003","W","2,484"
41210,"Wellington","02/22/2004","U","588"
41210,"Wellington","10/10/2015","A","1,566"
41210,"Wellington","03/22/2002","W","2,324"
41210,"Wellington","10/31/2011","W","2,909"
41210,"Wellington","12/07/2014","U","887"
41210,"Wellington","05/31/2005","W","2,479"
41210,"Wellington","10/02/2016","U","1,060"
41210,"Wellington","08/10/2008","U","0"
41210,"Wellington","04/15/2012","U","926"
41210,"Wellington","02/12/2003","W","2,433"
41210,"Wellington","05/10/2012","W","2,900"
41210,"Wellington","09/28/2014","U","1,109"
41210,"Wellington","12/09/2016","W","3,120"
41210,"Wellington","09/23/2001","U","408"
41210,"Wellington","11/23/2006","U","366"
41210,"Wellington","04/29/2012","U","910"
41210,"Wellington","02/16/2002","A","848"
41210,"Wellington","02/08/2009","U","0"
41210,"Wellington","06/19/2007","W","2,552"
41210,"Wellington","12/14/2007","W","4,159"
41210,"Wellington","11/16/2001","W","2,617"
41210,"Wellington","06/03/2011","W","2,980"
41210,"Wellington","07/12/2016","W","3,165"
41210,"Wellington","03/01/2010","W","2,208"
41210,"Wellington","05/31/2011","W","2,651"
41210,"Wellington","11/22/2008","A","0"
41210,"Wellington","05/19/2012","A","1,712"
41210,"Wellington","03/07/2010","U","683"
41210,"Wellington","07/07/2017","W","3,081"
41210,"Wellington","05/13/2010","W","2,452"
41210,"Wellington","04/26/2010","W","2,340"
41210,"Wellington","07/10/2015","W","3,068"
41210,"Wellington","04/26/2015","U","826"
41210,"Wellington","04/18/2017","W","3,338"
41210,"Wellington","12/23/2006","A","629"
41210,"Wellington","11/06/2014","W","3,338"
41210,"Wellington","11/07/2012","W","3,125"
41210,"Wellington","08/11/2005","W","2,496"
41210,"Wellington","01/22/2008","W","4,323"
41210,"Wellington","08/05/2014","W","3,235"
41210,"Wellington","02/11/2014","W","3,192"
41210,"Wellington","01/15/2004","W","2,478"
41210,"Wellington","11/20/2008","W","0"
41210,"Wellington","05/17/2001","W","2,511"
41210,"Wellington","02/10/2005","W","2,471"
41210,"Wellington","05/26/2017","W","2,846"
41210,"Wellington","03/06/2004","A","844"
41210,"Wellington","07/06/2006","W","2,781"
41210,"Wellington","07/29/2012","U","1,043"
41210,"Wellington","09/13/2017","W","3,371"
41210,"Wellington","06/29/2005","W","2,572"
41210,"Wellington","07/25/2001","W","2,615"
41210,"Wellington","11/02/2008","U","0"
41210,"Wellington","02/20/2009","W","0"
41210,"Wellington","11/05/2003","W","2,606"
41210,"Wellington","12/04/2004","A","1,045"
41210,"Wellington","08/28/2008","W","0"
41210,"Wellington","06/22/2005","W","2,500"
41210,"Wellington","08/28/2009","W","1,981"
41210,"Wellington","08/11/2004","W","2,341"
41210,"Wellington","10/20/2012","A","2,014"
41210,"Wellington","11/15/2002","W","2,588"
41210,"Wellington","12/05/2011","W","2,761"
41210,"Wellington","06/06/2008","W","0"
41210,"Wellington","05/14/2002","W","2,500"
41210,"Wellington","05/15/2017","W","3,042"
41210,"Wellington","12/16/2010","W","2,584"
41210,"Wellington","12/26/2009","A","387"
41210,"Wellington","09/01/2011","W","2,866"
41210,"Wellington","07/18/2013","W","3,170"
41210,"Wellington","04/15/2003","W","2,514"
41210,"Wellington","02/20/2004","W","2,273"
41210,"Wellington","02/07/2006","W","2,708"
41210,"Wellington","03/13/2015","W","3,181"
41210,"Wellington","05/15/2009","W","0"
41210,"Wellington","04/03/2017","W","3,199"
41210,"Wellington","06/27/2017","W","3,227"
41210,"Wellington","11/28/2004","U","467"
41210,"Wellington","11/21/2006","W","2,654"
41210,"Wellington","10/12/2001","W","2,494"
41210,"Wellington","02/07/2015","A","1,641"
41210,"Wellington","09/17/2013","W","3,224"
41210,"Wellington","04/04/2007","W","2,250"
41210,"Wellington","04/01/2004","W","2,384"
41210,"Wellington","08/25/2001","A","763"
41210,"Wellington","04/26/2012","W","3,052"
41210,"Wellington","08/26/2002","W","2,462"
41210,"Wellington","05/09/2003","W","2,356"
41210,"Wellington","01/25/2009","U","0"
41210,"Wellington","07/19/2012","W","2,912"
41210,"Wellington","11/21/2013","W","3,372"
41210,"Wellington","01/28/2002","W","2,548"
41210,"Wellington","08/11/2012","A","1,675"
41210,"Wellington","09/26/2005","W","2,701"
41210,"Wellington","07/08/2009","W","0"
41210,"Wellington","12/28/2010","W","1,659"
41210,"Wellington","03/24/2002","U","519"
41210,"Wellington","10/29/2009","W","2,378"
41210,"Wellington","05/08/2004","A","946"
41210,"Wellington","12/21/2004","W","2,102"
41210,"Wellington","03/22/2011","W","2,545"
41210,"Wellington","01/16/2005","U","504"
41210,"Wellington","04/10/2002","W","2,568"
41210,"Wellington","07/15/2006","A","1,322"
41210,"Wellington","06/09/2003","W","2,391"
41210,"Wellington","07/04/2011","U","865"
41210,"Wellington","07/17/2011","U","1,030"
41210,"Wellington","02/28/2011","W","2,643"
41210,"Wellington","07/18/2001","W","2,607"
41210,"Wellington","01/31/2008","W","4,277"
41210,"Wellington","08/10/2012","W","2,941"
41210,"Wellington","09/20/2016","W","3,483"
41210,"Wellington","06/06/2001","W","2,612"
41210,"Wellington","05/24/2001","W","2,436"
41210,"Wellington","04/07/2014","W","3,050"
41210,"Wellington","07/10/2005","U","700"
41210,"Wellington","07/12/2008","A","0"
41210,"Wellington","12/19/2013","W","3,156"
41210,"Wellington","09/14/2002","A","959"
41210,"Wellington","12/18/2001","W","2,557"
41210,"Wellington","05/26/2012","A","1,362"
41210,"Wellington","12/26/2005","U","451"
41210,"Wellington","03/14/2015","A","2,467"
41210,"Wellington","12/07/2013","A","1,775"
41210,"Wellington","05/17/2003","A","911"
41210,"Wellington","06/02/2007","A","1,075"
41210,"Wellington","02/06/2004","W","2,284"
41210,"Wellington","09/07/2002","A","995"
41210,"Wellington","10/07/2015","W","3,482"
41210,"Wellington","09/02/2012","U","1,229"
41210,"Wellington","03/07/2014","W","3,363"
41210,"Wellington","11/26/2005","A","723"
41210,"Wellington","03/03/2016","W","3,248"
41210,"Wellington","07/08/2001","U","558"
41210,"Wellington","02/09/2003","U","470"
41210,"Wellington","10/26/2017","W","3,474"
41210,"Wellington","07/20/2005","W","2,527"
41210,"Wellington","08/18/2001","A","825"
41210,"Wellington","07/27/2011","W","2,793"
41210,"Wellington","11/13/2005","U","707"
41210,"Wellington","04/28/2015","W","3,184"
41210,"Wellington","09/15/2011","W","3,074"
41210,"Wellington","05/18/2013","A","1,707"
41210,"Wellington","10/01/2014","W","3,286"
41210,"Wellington","10/09/2002","W","2,794"
41210,"Wellington","11/19/2017","U","1,065"
41210,"Wellington","02/08/2006","W","2,593"
41210,"Wellington","06/02/2004","W","2,462"
41210,"Wellington","10/10/2014","W","3,128"
41210,"Wellington","06/10/2017","A","1,975"
41210,"Wellington","02/03/2002","U","490"
41210,"Wellington","02/05/2008","W","4,332"
41210,"Wellington","09/07/2014","U","1,076"
41210,"Wellington","10/24/2004","U","615"
41210,"Wellington","07/19/2013","W","3,261"
41210,"Wellington","10/23/2011","U","1,046"
41210,"Wellington","11/03/2004","W","2,566"
41210,"Wellington","10/28/2008","W","0"
41210,"Wellington","06/10/2002","W","2,482"
41210,"Wellington","07/28/2015","W","3,110"
41210,"Wellington","09/21/2007","W","4,544"
41210,"Wellington","12/24/2005","A","353"
41210,"Wellington","04/04/2012","W","2,996"
41210,"Wellington","09/23/2002","W","2,555"
41210,"Wellington","08/26/2014","W","3,138"
41210,"Wellington","01/28/2005","W","2,334"
41210,"Wellington","09/16/2008","W","0"
41210,"Wellington","12/06/2005","W","2,509"
41210,"Wellington","06/15/2005","W","2,556"
41210,"Wellington","07/27/2007","W","4,309"
41210,"Wellington","06/04/2005","A","1,179"
41210,"Wellington","11/01/2005","W","2,792"
41210,"Wellington","12/24/2013","W","891"
41210,"Wellington","04/22/2015","W","3,191"
41210,"Wellington","05/20/2009","W","0"
41210,"Wellington","12/31/2002","W","1,994"
41210,"Wellington","01/03/2014","W","2,754"
41210,"Wellington","12/04/2007","W","4,302"
41210,"Wellington","03/01/2014","A","1,631"
