ï..station_id	stationname	date	daytype	rides	lat	long
40980	Harlem-Forest Park	11/17/2016	W	1445	41.87349	-87.806961
40980	Harlem-Forest Park	12/8/2015	W	1332	41.87349	-87.806961
40980	Harlem-Forest Park	7/22/2007	U	407	41.87349	-87.806961
40980	Harlem-Forest Park	2/9/2016	W	1167	41.87349	-87.806961
40980	Harlem-Forest Park	8/18/2015	W	1242	41.87349	-87.806961
40980	Harlem-Forest Park	8/6/2015	W	1383	41.87349	-87.806961
40980	Harlem-Forest Park	11/27/2016	U	458	41.87349	-87.806961
40980	Harlem-Forest Park	8/26/2011	W	1108	41.87349	-87.806961
40980	Harlem-Forest Park	11/3/2007	A	567	41.87349	-87.806961
40980	Harlem-Forest Park	8/30/2003	A	561	41.87349	-87.806961
40980	Harlem-Forest Park	6/4/2001	W	872	41.87349	-87.806961
40980	Harlem-Forest Park	7/18/2006	W	936	41.87349	-87.806961
40980	Harlem-Forest Park	4/12/2001	W	865	41.87349	-87.806961
40980	Harlem-Forest Park	12/6/2001	W	885	41.87349	-87.806961
40980	Harlem-Forest Park	8/27/2014	W	1289	41.87349	-87.806961
40980	Harlem-Forest Park	4/22/2004	W	826	41.87349	-87.806961
40980	Harlem-Forest Park	6/23/2007	A	497	41.87349	-87.806961
40980	Harlem-Forest Park	4/21/2016	W	1224	41.87349	-87.806961
40980	Harlem-Forest Park	12/13/2012	W	1156	41.87349	-87.806961
40980	Harlem-Forest Park	11/20/2011	U	444	41.87349	-87.806961
40980	Harlem-Forest Park	6/26/2017	W	1163	41.87349	-87.806961
40980	Harlem-Forest Park	11/26/2008	W	980	41.87349	-87.806961
40980	Harlem-Forest Park	9/16/2006	A	568	41.87349	-87.806961
40980	Harlem-Forest Park	3/16/2017	W	1234	41.87349	-87.806961
40980	Harlem-Forest Park	3/7/2001	W	801	41.87349	-87.806961
40980	Harlem-Forest Park	6/29/2007	W	1027	41.87349	-87.806961
40980	Harlem-Forest Park	8/25/2002	U	383	41.87349	-87.806961
40980	Harlem-Forest Park	11/4/2005	W	1005	41.87349	-87.806961
40980	Harlem-Forest Park	11/16/2002	A	505	41.87349	-87.806961
40980	Harlem-Forest Park	3/22/2007	W	947	41.87349	-87.806961
40980	Harlem-Forest Park	7/24/2001	W	844	41.87349	-87.806961
40980	Harlem-Forest Park	4/19/2008	A	523	41.87349	-87.806961
40980	Harlem-Forest Park	3/14/2012	W	1144	41.87349	-87.806961
40980	Harlem-Forest Park	4/20/2010	W	1071	41.87349	-87.806961
40980	Harlem-Forest Park	8/11/2016	W	1314	41.87349	-87.806961
40980	Harlem-Forest Park	12/29/2014	W	909	41.87349	-87.806961
40980	Harlem-Forest Park	1/20/2012	W	997	41.87349	-87.806961
40980	Harlem-Forest Park	11/23/2003	U	348	41.87349	-87.806961
40980	Harlem-Forest Park	7/18/2014	W	1223	41.87349	-87.806961
40980	Harlem-Forest Park	11/18/2011	W	1102	41.87349	-87.806961
40980	Harlem-Forest Park	3/13/2002	W	850	41.87349	-87.806961
40980	Harlem-Forest Park	5/14/2003	W	794	41.87349	-87.806961
40980	Harlem-Forest Park	9/18/2003	W	907	41.87349	-87.806961
40980	Harlem-Forest Park	7/11/2007	W	936	41.87349	-87.806961
40980	Harlem-Forest Park	10/12/2001	W	830	41.87349	-87.806961
40980	Harlem-Forest Park	5/2/2009	A	530	41.87349	-87.806961
40980	Harlem-Forest Park	3/11/2003	W	806	41.87349	-87.806961
40980	Harlem-Forest Park	4/19/2005	W	830	41.87349	-87.806961
40980	Harlem-Forest Park	10/8/2012	W	1062	41.87349	-87.806961
40980	Harlem-Forest Park	6/30/2007	A	703	41.87349	-87.806961
40980	Harlem-Forest Park	8/28/2015	W	1353	41.87349	-87.806961
40980	Harlem-Forest Park	1/14/2012	A	448	41.87349	-87.806961
40980	Harlem-Forest Park	9/20/2011	W	1178	41.87349	-87.806961
40980	Harlem-Forest Park	5/14/2014	W	1222	41.87349	-87.806961
40980	Harlem-Forest Park	6/2/2012	A	699	41.87349	-87.806961
40980	Harlem-Forest Park	4/20/2011	W	1072	41.87349	-87.806961
40980	Harlem-Forest Park	12/12/2006	W	900	41.87349	-87.806961
40980	Harlem-Forest Park	9/14/2016	W	1397	41.87349	-87.806961
40980	Harlem-Forest Park	4/19/2003	A	430	41.87349	-87.806961
40980	Harlem-Forest Park	9/28/2012	W	1254	41.87349	-87.806961
40980	Harlem-Forest Park	11/20/2015	W	1334	41.87349	-87.806961
40980	Harlem-Forest Park	6/8/2006	W	1024	41.87349	-87.806961
40980	Harlem-Forest Park	2/8/2003	A	402	41.87349	-87.806961
40980	Harlem-Forest Park	8/28/2001	W	927	41.87349	-87.806961
40980	Harlem-Forest Park	6/8/2013	A	739	41.87349	-87.806961
40980	Harlem-Forest Park	7/3/2017	W	867	41.87349	-87.806961
40980	Harlem-Forest Park	5/8/2008	W	984	41.87349	-87.806961
40980	Harlem-Forest Park	6/28/2003	A	576	41.87349	-87.806961
40980	Harlem-Forest Park	1/1/2015	U	425	41.87349	-87.806961
40980	Harlem-Forest Park	7/30/2016	A	817	41.87349	-87.806961
40980	Harlem-Forest Park	10/25/2007	W	958	41.87349	-87.806961
40980	Harlem-Forest Park	2/26/2016	W	1116	41.87349	-87.806961
40980	Harlem-Forest Park	4/24/2001	W	873	41.87349	-87.806961
40980	Harlem-Forest Park	6/7/2012	W	1169	41.87349	-87.806961
40980	Harlem-Forest Park	3/28/2013	W	1046	41.87349	-87.806961
40980	Harlem-Forest Park	2/20/2015	W	1115	41.87349	-87.806961
40980	Harlem-Forest Park	3/21/2005	W	759	41.87349	-87.806961
40980	Harlem-Forest Park	9/7/2009	U	387	41.87349	-87.806961
40980	Harlem-Forest Park	9/24/2015	W	1356	41.87349	-87.806961
40980	Harlem-Forest Park	9/27/2004	W	867	41.87349	-87.806961
40980	Harlem-Forest Park	6/7/2007	W	960	41.87349	-87.806961
40980	Harlem-Forest Park	11/6/2015	W	1312	41.87349	-87.806961
40980	Harlem-Forest Park	3/15/2001	W	722	41.87349	-87.806961
40980	Harlem-Forest Park	9/14/2009	W	991	41.87349	-87.806961
40980	Harlem-Forest Park	4/8/2014	W	1219	41.87349	-87.806961
40980	Harlem-Forest Park	1/8/2006	U	293	41.87349	-87.806961
40980	Harlem-Forest Park	1/14/2003	W	775	41.87349	-87.806961
40980	Harlem-Forest Park	11/26/2012	W	1118	41.87349	-87.806961
40980	Harlem-Forest Park	2/2/2007	W	859	41.87349	-87.806961
40980	Harlem-Forest Park	10/30/2016	U	542	41.87349	-87.806961
40980	Harlem-Forest Park	11/22/2002	W	908	41.87349	-87.806961
40980	Harlem-Forest Park	7/1/2008	W	1144	41.87349	-87.806961
40980	Harlem-Forest Park	6/23/2013	U	588	41.87349	-87.806961
40980	Harlem-Forest Park	1/7/2015	W	783	41.87349	-87.806961
40980	Harlem-Forest Park	10/16/2008	W	1171	41.87349	-87.806961
40980	Harlem-Forest Park	9/12/2009	A	530	41.87349	-87.806961
40980	Harlem-Forest Park	12/20/2009	U	339	41.87349	-87.806961
40980	Harlem-Forest Park	12/10/2004	W	851	41.87349	-87.806961
40980	Harlem-Forest Park	11/8/2006	W	990	41.87349	-87.806961
40980	Harlem-Forest Park	12/22/2003	W	829	41.87349	-87.806961
40980	Harlem-Forest Park	12/11/2015	W	1317	41.87349	-87.806961
40980	Harlem-Forest Park	2/25/2002	W	736	41.87349	-87.806961
40980	Harlem-Forest Park	6/29/2012	W	1100	41.87349	-87.806961
40980	Harlem-Forest Park	12/21/2016	W	1167	41.87349	-87.806961
40980	Harlem-Forest Park	7/9/2014	W	1270	41.87349	-87.806961
40980	Harlem-Forest Park	10/7/2008	W	1125	41.87349	-87.806961
40980	Harlem-Forest Park	8/23/2016	W	1312	41.87349	-87.806961
40980	Harlem-Forest Park	10/11/2015	U	648	41.87349	-87.806961
40980	Harlem-Forest Park	2/21/2004	A	469	41.87349	-87.806961
40980	Harlem-Forest Park	2/21/2002	W	752	41.87349	-87.806961
40980	Harlem-Forest Park	3/3/2013	U	418	41.87349	-87.806961
40980	Harlem-Forest Park	6/28/2006	W	970	41.87349	-87.806961
40980	Harlem-Forest Park	11/22/2004	W	882	41.87349	-87.806961
40980	Harlem-Forest Park	10/11/2005	W	997	41.87349	-87.806961
40980	Harlem-Forest Park	10/11/2003	A	489	41.87349	-87.806961
40980	Harlem-Forest Park	9/24/2007	W	934	41.87349	-87.806961
40980	Harlem-Forest Park	12/16/2006	A	617	41.87349	-87.806961
40980	Harlem-Forest Park	11/8/2016	W	1272	41.87349	-87.806961
40980	Harlem-Forest Park	2/4/2010	W	915	41.87349	-87.806961
40980	Harlem-Forest Park	8/11/2008	W	997	41.87349	-87.806961
40980	Harlem-Forest Park	10/13/2004	W	862	41.87349	-87.806961
40980	Harlem-Forest Park	10/30/2001	W	846	41.87349	-87.806961
40980	Harlem-Forest Park	6/12/2003	W	835	41.87349	-87.806961
40980	Harlem-Forest Park	2/25/2017	A	547	41.87349	-87.806961
40980	Harlem-Forest Park	5/9/2016	W	1051	41.87349	-87.806961
40980	Harlem-Forest Park	6/22/2014	U	609	41.87349	-87.806961
40980	Harlem-Forest Park	7/31/2009	W	954	41.87349	-87.806961
40980	Harlem-Forest Park	5/20/2004	W	835	41.87349	-87.806961
40980	Harlem-Forest Park	1/10/2015	A	531	41.87349	-87.806961
40980	Harlem-Forest Park	2/17/2011	W	1083	41.87349	-87.806961
40980	Harlem-Forest Park	2/13/2006	W	773	41.87349	-87.806961
40980	Harlem-Forest Park	9/23/2008	W	1142	41.87349	-87.806961
40980	Harlem-Forest Park	1/8/2001	W	793	41.87349	-87.806961
40980	Harlem-Forest Park	12/27/2008	A	441	41.87349	-87.806961
40980	Harlem-Forest Park	3/17/2015	W	1241	41.87349	-87.806961
40980	Harlem-Forest Park	2/12/2014	W	1056	41.87349	-87.806961
40980	Harlem-Forest Park	5/16/2013	W	1134	41.87349	-87.806961
40980	Harlem-Forest Park	12/12/2011	W	989	41.87349	-87.806961
40980	Harlem-Forest Park	5/24/2011	W	1070	41.87349	-87.806961
40980	Harlem-Forest Park	7/14/2007	A	559	41.87349	-87.806961
40980	Harlem-Forest Park	1/2/2005	U	279	41.87349	-87.806961
40980	Harlem-Forest Park	9/23/2011	W	1230	41.87349	-87.806961
40980	Harlem-Forest Park	10/10/2004	U	444	41.87349	-87.806961
40980	Harlem-Forest Park	10/22/2016	A	829	41.87349	-87.806961
40980	Harlem-Forest Park	8/4/2004	W	767	41.87349	-87.806961
40980	Harlem-Forest Park	9/2/2004	W	851	41.87349	-87.806961
40980	Harlem-Forest Park	4/5/2016	W	1192	41.87349	-87.806961
40980	Harlem-Forest Park	5/12/2005	W	762	41.87349	-87.806961
40980	Harlem-Forest Park	2/16/2009	W	724	41.87349	-87.806961
40980	Harlem-Forest Park	11/17/2012	A	811	41.87349	-87.806961
40980	Harlem-Forest Park	1/10/2014	W	1109	41.87349	-87.806961
40980	Harlem-Forest Park	6/6/2004	U	370	41.87349	-87.806961
40980	Harlem-Forest Park	11/11/2003	W	807	41.87349	-87.806961
40980	Harlem-Forest Park	1/6/2015	W	1099	41.87349	-87.806961
40980	Harlem-Forest Park	9/14/2003	U	374	41.87349	-87.806961
40980	Harlem-Forest Park	11/25/2010	U	304	41.87349	-87.806961
40980	Harlem-Forest Park	9/15/2015	W	1362	41.87349	-87.806961
40980	Harlem-Forest Park	11/11/2002	W	799	41.87349	-87.806961
40980	Harlem-Forest Park	6/9/2004	W	815	41.87349	-87.806961
40980	Harlem-Forest Park	8/14/2015	W	1357	41.87349	-87.806961
40980	Harlem-Forest Park	5/10/2014	A	667	41.87349	-87.806961
40980	Harlem-Forest Park	3/16/2005	W	812	41.87349	-87.806961
40980	Harlem-Forest Park	6/28/2004	W	808	41.87349	-87.806961
40980	Harlem-Forest Park	3/3/2015	W	1358	41.87349	-87.806961
40980	Harlem-Forest Park	5/25/2010	W	1015	41.87349	-87.806961
40980	Harlem-Forest Park	11/30/2005	W	839	41.87349	-87.806961
40980	Harlem-Forest Park	12/6/2011	W	1103	41.87349	-87.806961
40980	Harlem-Forest Park	2/25/2006	A	452	41.87349	-87.806961
40980	Harlem-Forest Park	2/13/2003	W	836	41.87349	-87.806961
40980	Harlem-Forest Park	7/19/2007	W	919	41.87349	-87.806961
40980	Harlem-Forest Park	10/3/2013	W	1176	41.87349	-87.806961
40980	Harlem-Forest Park	6/11/2015	W	1334	41.87349	-87.806961
40980	Harlem-Forest Park	2/27/2001	W	757	41.87349	-87.806961
40980	Harlem-Forest Park	2/17/2015	W	1120	41.87349	-87.806961
40980	Harlem-Forest Park	1/9/2014	W	1049	41.87349	-87.806961
40980	Harlem-Forest Park	9/30/2015	W	1384	41.87349	-87.806961
40980	Harlem-Forest Park	1/7/2005	W	739	41.87349	-87.806961
40980	Harlem-Forest Park	5/11/2017	W	1242	41.87349	-87.806961
40980	Harlem-Forest Park	2/20/2007	W	906	41.87349	-87.806961
40980	Harlem-Forest Park	1/28/2005	W	809	41.87349	-87.806961
40980	Harlem-Forest Park	8/1/2008	W	1098	41.87349	-87.806961
40980	Harlem-Forest Park	4/1/2010	W	1077	41.87349	-87.806961
40980	Harlem-Forest Park	4/9/2007	W	797	41.87349	-87.806961
40980	Harlem-Forest Park	10/19/2006	W	975	41.87349	-87.806961
40980	Harlem-Forest Park	2/14/2003	W	802	41.87349	-87.806961
40980	Harlem-Forest Park	12/28/2002	A	462	41.87349	-87.806961
40980	Harlem-Forest Park	3/8/2002	W	722	41.87349	-87.806961
40980	Harlem-Forest Park	7/27/2015	W	1202	41.87349	-87.806961
40980	Harlem-Forest Park	12/1/2010	W	1003	41.87349	-87.806961
40980	Harlem-Forest Park	8/31/2011	W	1165	41.87349	-87.806961
40980	Harlem-Forest Park	11/11/2011	W	957	41.87349	-87.806961
40980	Harlem-Forest Park	3/2/2001	W	839	41.87349	-87.806961
40980	Harlem-Forest Park	4/20/2004	W	861	41.87349	-87.806961
40980	Harlem-Forest Park	12/31/2013	W	893	41.87349	-87.806961
40980	Harlem-Forest Park	3/25/2002	W	722	41.87349	-87.806961
40980	Harlem-Forest Park	10/31/2012	W	1190	41.87349	-87.806961
40980	Harlem-Forest Park	10/12/2012	W	1179	41.87349	-87.806961
40980	Harlem-Forest Park	8/29/2013	W	1228	41.87349	-87.806961
40980	Harlem-Forest Park	6/28/2011	W	1179	41.87349	-87.806961
40980	Harlem-Forest Park	6/17/2012	U	517	41.87349	-87.806961
40980	Harlem-Forest Park	6/27/2006	W	972	41.87349	-87.806961
40980	Harlem-Forest Park	3/16/2015	W	1177	41.87349	-87.806961
40980	Harlem-Forest Park	3/11/2015	W	1223	41.87349	-87.806961
40980	Harlem-Forest Park	2/18/2011	W	1025	41.87349	-87.806961
40980	Harlem-Forest Park	5/22/2007	W	959	41.87349	-87.806961
40980	Harlem-Forest Park	2/29/2004	U	321	41.87349	-87.806961
40980	Harlem-Forest Park	11/9/2015	W	1203	41.87349	-87.806961
40980	Harlem-Forest Park	11/21/2015	A	658	41.87349	-87.806961
40980	Harlem-Forest Park	7/11/2011	W	1022	41.87349	-87.806961
40980	Harlem-Forest Park	11/3/2010	W	1137	41.87349	-87.806961
40980	Harlem-Forest Park	12/11/2013	W	1153	41.87349	-87.806961
40980	Harlem-Forest Park	2/25/2016	W	1207	41.87349	-87.806961
40980	Harlem-Forest Park	5/29/2011	U	363	41.87349	-87.806961
40980	Harlem-Forest Park	12/6/2013	W	1104	41.87349	-87.806961
40980	Harlem-Forest Park	9/17/2001	W	887	41.87349	-87.806961
40980	Harlem-Forest Park	7/1/2013	W	1154	41.87349	-87.806961
40980	Harlem-Forest Park	3/27/2017	W	1069	41.87349	-87.806961
40980	Harlem-Forest Park	7/21/2007	A	522	41.87349	-87.806961
40980	Harlem-Forest Park	10/16/2010	A	624	41.87349	-87.806961
40980	Harlem-Forest Park	9/6/2008	A	577	41.87349	-87.806961
40980	Harlem-Forest Park	9/21/2003	U	360	41.87349	-87.806961
40980	Harlem-Forest Park	9/22/2006	W	911	41.87349	-87.806961
40980	Harlem-Forest Park	9/17/2007	W	954	41.87349	-87.806961
40980	Harlem-Forest Park	8/9/2008	A	654	41.87349	-87.806961
40980	Harlem-Forest Park	11/17/2011	W	1126	41.87349	-87.806961
40980	Harlem-Forest Park	2/25/2004	W	783	41.87349	-87.806961
40980	Harlem-Forest Park	8/21/2011	U	539	41.87349	-87.806961
40980	Harlem-Forest Park	7/4/2015	A	858	41.87349	-87.806961
40980	Harlem-Forest Park	12/7/2009	W	908	41.87349	-87.806961
40980	Harlem-Forest Park	5/25/2001	W	817	41.87349	-87.806961
40980	Harlem-Forest Park	1/26/2003	U	229	41.87349	-87.806961
40980	Harlem-Forest Park	2/10/2008	U	220	41.87349	-87.806961
40980	Harlem-Forest Park	8/26/2006	A	590	41.87349	-87.806961
40980	Harlem-Forest Park	10/27/2016	W	1406	41.87349	-87.806961
40980	Harlem-Forest Park	11/27/2008	U	352	41.87349	-87.806961
40980	Harlem-Forest Park	2/14/2012	W	1075	41.87349	-87.806961
40980	Harlem-Forest Park	6/25/2009	W	965	41.87349	-87.806961
40980	Harlem-Forest Park	2/14/2009	A	611	41.87349	-87.806961
40980	Harlem-Forest Park	1/29/2001	W	761	41.87349	-87.806961
40980	Harlem-Forest Park	12/10/2008	W	1151	41.87349	-87.806961
40980	Harlem-Forest Park	12/18/2011	U	453	41.87349	-87.806961
40980	Harlem-Forest Park	8/25/2005	W	959	41.87349	-87.806961
40980	Harlem-Forest Park	6/20/2016	W	1114	41.87349	-87.806961
40980	Harlem-Forest Park	2/15/2002	W	749	41.87349	-87.806961
40980	Harlem-Forest Park	9/5/2007	W	1003	41.87349	-87.806961
40980	Harlem-Forest Park	1/29/2007	W	835	41.87349	-87.806961
40980	Harlem-Forest Park	5/23/2004	U	337	41.87349	-87.806961
40980	Harlem-Forest Park	8/23/2014	A	688	41.87349	-87.806961
40980	Harlem-Forest Park	1/29/2014	W	1117	41.87349	-87.806961
40980	Harlem-Forest Park	12/27/2001	W	618	41.87349	-87.806961
40980	Harlem-Forest Park	12/14/2009	W	852	41.87349	-87.806961
40980	Harlem-Forest Park	7/31/2012	W	1095	41.87349	-87.806961
40980	Harlem-Forest Park	5/9/2005	W	760	41.87349	-87.806961
40980	Harlem-Forest Park	1/4/2017	W	1091	41.87349	-87.806961
40980	Harlem-Forest Park	9/13/2011	W	1184	41.87349	-87.806961
40980	Harlem-Forest Park	7/31/2005	U	377	41.87349	-87.806961
40980	Harlem-Forest Park	3/16/2009	W	967	41.87349	-87.806961
40980	Harlem-Forest Park	12/12/2014	W	1261	41.87349	-87.806961
40980	Harlem-Forest Park	5/19/2014	W	1119	41.87349	-87.806961
40980	Harlem-Forest Park	7/17/2003	W	885	41.87349	-87.806961
40980	Harlem-Forest Park	5/4/2013	A	636	41.87349	-87.806961
40980	Harlem-Forest Park	2/3/2002	U	249	41.87349	-87.806961
40980	Harlem-Forest Park	5/30/2012	W	1103	41.87349	-87.806961
40980	Harlem-Forest Park	2/20/2013	W	1039	41.87349	-87.806961
40980	Harlem-Forest Park	1/30/2011	U	371	41.87349	-87.806961
40980	Harlem-Forest Park	10/20/2016	W	1392	41.87349	-87.806961
40980	Harlem-Forest Park	9/7/2016	W	1315	41.87349	-87.806961
40980	Harlem-Forest Park	1/17/2004	A	475	41.87349	-87.806961
40980	Harlem-Forest Park	2/1/2005	W	814	41.87349	-87.806961
40980	Harlem-Forest Park	10/31/2001	W	853	41.87349	-87.806961
40980	Harlem-Forest Park	6/10/2001	U	340	41.87349	-87.806961
40980	Harlem-Forest Park	10/8/2002	W	933	41.87349	-87.806961
40980	Harlem-Forest Park	6/11/2007	W	946	41.87349	-87.806961
40980	Harlem-Forest Park	12/9/2001	U	334	41.87349	-87.806961
40980	Harlem-Forest Park	7/11/2013	W	1319	41.87349	-87.806961
40980	Harlem-Forest Park	1/20/2014	W	723	41.87349	-87.806961
40980	Harlem-Forest Park	8/15/2005	W	866	41.87349	-87.806961
40980	Harlem-Forest Park	11/5/2012	W	1176	41.87349	-87.806961
40980	Harlem-Forest Park	12/14/2001	W	779	41.87349	-87.806961
40980	Harlem-Forest Park	8/28/2016	U	548	41.87349	-87.806961
40980	Harlem-Forest Park	7/19/2012	W	1078	41.87349	-87.806961
40980	Harlem-Forest Park	9/25/2016	U	532	41.87349	-87.806961
40980	Harlem-Forest Park	7/23/2009	W	969	41.87349	-87.806961
40980	Harlem-Forest Park	11/30/2014	U	455	41.87349	-87.806961
40980	Harlem-Forest Park	3/31/2016	W	1142	41.87349	-87.806961
40980	Harlem-Forest Park	8/27/2005	A	547	41.87349	-87.806961
40980	Harlem-Forest Park	11/8/2015	U	504	41.87349	-87.806961
40980	Harlem-Forest Park	6/9/2009	W	967	41.87349	-87.806961
40980	Harlem-Forest Park	4/10/2003	W	907	41.87349	-87.806961
40980	Harlem-Forest Park	1/1/2013	U	363	41.87349	-87.806961
40980	Harlem-Forest Park	2/19/2012	U	423	41.87349	-87.806961
40980	Harlem-Forest Park	8/19/2004	W	835	41.87349	-87.806961
40980	Harlem-Forest Park	10/26/2003	U	395	41.87349	-87.806961
40980	Harlem-Forest Park	11/20/2013	W	1229	41.87349	-87.806961
40980	Harlem-Forest Park	1/13/2017	W	1159	41.87349	-87.806961
40980	Harlem-Forest Park	11/28/2009	A	452	41.87349	-87.806961
40980	Harlem-Forest Park	2/9/2004	W	751	41.87349	-87.806961
40980	Harlem-Forest Park	3/14/2004	U	287	41.87349	-87.806961
40980	Harlem-Forest Park	9/30/2016	W	1303	41.87349	-87.806961
40980	Harlem-Forest Park	2/18/2015	W	1041	41.87349	-87.806961
40980	Harlem-Forest Park	6/23/2011	W	1132	41.87349	-87.806961
40980	Harlem-Forest Park	3/25/2006	A	459	41.87349	-87.806961
40980	Harlem-Forest Park	8/6/2007	W	840	41.87349	-87.806961
40980	Harlem-Forest Park	4/14/2011	W	1062	41.87349	-87.806961
40980	Harlem-Forest Park	3/15/2009	U	322	41.87349	-87.806961
40980	Harlem-Forest Park	2/24/2012	W	1041	41.87349	-87.806961
40980	Harlem-Forest Park	5/31/2010	U	344	41.87349	-87.806961
40980	Harlem-Forest Park	12/11/2001	W	787	41.87349	-87.806961
40980	Harlem-Forest Park	12/1/2004	W	888	41.87349	-87.806961
40980	Harlem-Forest Park	10/23/2005	U	346	41.87349	-87.806961
40980	Harlem-Forest Park	9/21/2017	W	1359	41.87349	-87.806961
40980	Harlem-Forest Park	9/24/2001	W	823	41.87349	-87.806961
40980	Harlem-Forest Park	2/26/2010	W	944	41.87349	-87.806961
40980	Harlem-Forest Park	4/22/2012	U	413	41.87349	-87.806961
40980	Harlem-Forest Park	12/13/2006	W	925	41.87349	-87.806961
40980	Harlem-Forest Park	8/23/2010	W	1108	41.87349	-87.806961
40980	Harlem-Forest Park	8/25/2012	A	719	41.87349	-87.806961
40980	Harlem-Forest Park	12/7/2001	W	858	41.87349	-87.806961
40980	Harlem-Forest Park	9/29/2009	W	1035	41.87349	-87.806961
40980	Harlem-Forest Park	1/13/2006	W	819	41.87349	-87.806961
40980	Harlem-Forest Park	7/22/2017	A	729	41.87349	-87.806961
40980	Harlem-Forest Park	7/11/2006	W	861	41.87349	-87.806961
40980	Harlem-Forest Park	9/20/2010	W	1111	41.87349	-87.806961
40980	Harlem-Forest Park	12/19/2016	W	934	41.87349	-87.806961
40980	Harlem-Forest Park	1/27/2006	W	877	41.87349	-87.806961
40980	Harlem-Forest Park	6/6/2013	W	1039	41.87349	-87.806961
40980	Harlem-Forest Park	8/20/2010	W	1048	41.87349	-87.806961
40980	Harlem-Forest Park	1/25/2015	U	446	41.87349	-87.806961
40980	Harlem-Forest Park	11/15/2011	W	1169	41.87349	-87.806961
40980	Harlem-Forest Park	7/22/2005	W	879	41.87349	-87.806961
40980	Harlem-Forest Park	5/7/2006	U	363	41.87349	-87.806961
40980	Harlem-Forest Park	8/26/2014	W	1241	41.87349	-87.806961
40980	Harlem-Forest Park	3/21/2006	W	693	41.87349	-87.806961
40980	Harlem-Forest Park	11/29/2009	U	290	41.87349	-87.806961
40980	Harlem-Forest Park	8/1/2007	W	944	41.87349	-87.806961
40980	Harlem-Forest Park	9/16/2008	W	1165	41.87349	-87.806961
40980	Harlem-Forest Park	10/6/2012	A	673	41.87349	-87.806961
40980	Harlem-Forest Park	12/24/2015	W	775	41.87349	-87.806961
40980	Harlem-Forest Park	7/26/2003	A	502	41.87349	-87.806961
40980	Harlem-Forest Park	8/23/2001	W	903	41.87349	-87.806961
40980	Harlem-Forest Park	6/11/2002	W	838	41.87349	-87.806961
40980	Harlem-Forest Park	10/27/2014	W	1280	41.87349	-87.806961
40980	Harlem-Forest Park	6/5/2003	W	893	41.87349	-87.806961
40980	Harlem-Forest Park	1/6/2012	W	1029	41.87349	-87.806961
40980	Harlem-Forest Park	10/31/2008	W	850	41.87349	-87.806961
40980	Harlem-Forest Park	8/6/2010	W	1120	41.87349	-87.806961
40980	Harlem-Forest Park	6/29/2013	A	700	41.87349	-87.806961
40980	Harlem-Forest Park	2/2/2013	A	492	41.87349	-87.806961
40980	Harlem-Forest Park	1/5/2007	W	852	41.87349	-87.806961
40980	Harlem-Forest Park	10/2/2017	W	1273	41.87349	-87.806961
40980	Harlem-Forest Park	11/22/2006	W	925	41.87349	-87.806961
40980	Harlem-Forest Park	6/27/2015	A	855	41.87349	-87.806961
40980	Harlem-Forest Park	4/20/2009	W	866	41.87349	-87.806961
40980	Harlem-Forest Park	7/4/2010	U	524	41.87349	-87.806961
40980	Harlem-Forest Park	1/9/2003	W	820	41.87349	-87.806961
40980	Harlem-Forest Park	10/13/2010	W	1092	41.87349	-87.806961
40980	Harlem-Forest Park	3/24/2006	W	742	41.87349	-87.806961
40980	Harlem-Forest Park	7/17/2017	W	1290	41.87349	-87.806961
40980	Harlem-Forest Park	9/17/2003	W	959	41.87349	-87.806961
40980	Harlem-Forest Park	8/6/2016	A	703	41.87349	-87.806961
40980	Harlem-Forest Park	2/27/2007	W	880	41.87349	-87.806961
40980	Harlem-Forest Park	6/1/2009	W	892	41.87349	-87.806961
40980	Harlem-Forest Park	3/24/2015	W	1189	41.87349	-87.806961
40980	Harlem-Forest Park	6/10/2013	W	1023	41.87349	-87.806961
40980	Harlem-Forest Park	8/22/2007	W	894	41.87349	-87.806961
40980	Harlem-Forest Park	2/10/2007	A	413	41.87349	-87.806961
40980	Harlem-Forest Park	11/3/2012	A	658	41.87349	-87.806961
40980	Harlem-Forest Park	2/12/2015	W	1138	41.87349	-87.806961
40980	Harlem-Forest Park	3/10/2003	W	766	41.87349	-87.806961
40980	Harlem-Forest Park	11/30/2007	W	900	41.87349	-87.806961
40980	Harlem-Forest Park	5/7/2013	W	1116	41.87349	-87.806961
40980	Harlem-Forest Park	11/14/2015	A	694	41.87349	-87.806961
40980	Harlem-Forest Park	11/21/2004	U	397	41.87349	-87.806961
40980	Harlem-Forest Park	10/14/2010	W	1150	41.87349	-87.806961
40980	Harlem-Forest Park	3/4/2006	A	501	41.87349	-87.806961
40980	Harlem-Forest Park	3/28/2002	W	778	41.87349	-87.806961
40980	Harlem-Forest Park	4/10/2008	W	881	41.87349	-87.806961
40980	Harlem-Forest Park	8/8/2017	W	1384	41.87349	-87.806961
40980	Harlem-Forest Park	12/13/2016	W	1193	41.87349	-87.806961
40980	Harlem-Forest Park	10/2/2003	W	954	41.87349	-87.806961
40980	Harlem-Forest Park	10/15/2009	W	969	41.87349	-87.806961
40980	Harlem-Forest Park	6/27/2002	W	853	41.87349	-87.806961
40980	Harlem-Forest Park	6/19/2015	W	1277	41.87349	-87.806961
40980	Harlem-Forest Park	2/14/2001	W	834	41.87349	-87.806961
