ï..station_id	stationname	date	daytype	rides	lat	long
40660	Armitage	9/5/2011	U	1361	41.918217	-87.652644
40660	Armitage	6/25/2016	A	2538	41.918217	-87.652644
40660	Armitage	5/7/2003	W	3676	41.918217	-87.652644
40660	Armitage	7/25/2003	W	3164	41.918217	-87.652644
40660	Armitage	12/10/2001	W	3560	41.918217	-87.652644
40660	Armitage	11/29/2015	U	1128	41.918217	-87.652644
40660	Armitage	1/17/2013	W	4633	41.918217	-87.652644
40660	Armitage	10/7/2009	W	4294	41.918217	-87.652644
40660	Armitage	2/11/2017	A	2281	41.918217	-87.652644
40660	Armitage	1/29/2009	W	3935	41.918217	-87.652644
40660	Armitage	3/4/2015	W	4470	41.918217	-87.652644
40660	Armitage	2/20/2016	A	2846	41.918217	-87.652644
40660	Armitage	11/21/2002	W	3639	41.918217	-87.652644
40660	Armitage	10/30/2014	W	4944	41.918217	-87.652644
40660	Armitage	9/23/2008	W	4221	41.918217	-87.652644
40660	Armitage	2/21/2007	W	3858	41.918217	-87.652644
40660	Armitage	9/14/2003	U	928	41.918217	-87.652644
40660	Armitage	5/16/2014	W	4414	41.918217	-87.652644
40660	Armitage	1/25/2013	W	4594	41.918217	-87.652644
40660	Armitage	9/19/2015	A	38	41.918217	-87.652644
40660	Armitage	8/22/2016	W	3954	41.918217	-87.652644
40660	Armitage	10/12/2010	W	4335	41.918217	-87.652644
40660	Armitage	10/22/2001	W	3670	41.918217	-87.652644
40660	Armitage	9/24/2016	A	2704	41.918217	-87.652644
40660	Armitage	5/15/2006	W	3667	41.918217	-87.652644
40660	Armitage	10/9/2009	W	4187	41.918217	-87.652644
40660	Armitage	2/26/2013	W	4531	41.918217	-87.652644
40660	Armitage	5/20/2012	U	1620	41.918217	-87.652644
40660	Armitage	12/8/2005	W	3913	41.918217	-87.652644
40660	Armitage	12/19/2009	A	1817	41.918217	-87.652644
40660	Armitage	6/22/2003	U	996	41.918217	-87.652644
40660	Armitage	8/8/2008	W	3629	41.918217	-87.652644
40660	Armitage	7/3/2010	A	2179	41.918217	-87.652644
40660	Armitage	6/14/2009	U	1898	41.918217	-87.652644
40660	Armitage	11/11/2013	W	3771	41.918217	-87.652644
40660	Armitage	10/17/2017	W	4990	41.918217	-87.652644
40660	Armitage	3/6/2007	W	3836	41.918217	-87.652644
40660	Armitage	3/14/2001	W	3622	41.918217	-87.652644
40660	Armitage	9/13/2006	W	4104	41.918217	-87.652644
40660	Armitage	1/28/2009	W	4052	41.918217	-87.652644
40660	Armitage	11/16/2005	W	3867	41.918217	-87.652644
40660	Armitage	9/4/2017	U	1411	41.918217	-87.652644
40660	Armitage	2/10/2011	W	4265	41.918217	-87.652644
40660	Armitage	5/27/2016	W	4571	41.918217	-87.652644
40660	Armitage	6/15/2015	W	4664	41.918217	-87.652644
40660	Armitage	2/5/2004	W	3575	41.918217	-87.652644
40660	Armitage	4/18/2012	W	4629	41.918217	-87.652644
40660	Armitage	7/5/2016	W	3715	41.918217	-87.652644
40660	Armitage	1/23/2011	U	1397	41.918217	-87.652644
40660	Armitage	8/12/2007	U	975	41.918217	-87.652644
40660	Armitage	3/13/2003	W	3538	41.918217	-87.652644
40660	Armitage	10/11/2003	A	1839	41.918217	-87.652644
40660	Armitage	5/8/2008	W	4026	41.918217	-87.652644
40660	Armitage	5/15/2005	U	911	41.918217	-87.652644
40660	Armitage	2/13/2005	U	655	41.918217	-87.652644
40660	Armitage	8/7/2014	W	3999	41.918217	-87.652644
40660	Armitage	10/7/2011	W	4923	41.918217	-87.652644
40660	Armitage	10/13/2005	W	3964	41.918217	-87.652644
40660	Armitage	2/10/2014	W	4217	41.918217	-87.652644
40660	Armitage	7/20/2008	U	2171	41.918217	-87.652644
40660	Armitage	9/21/2002	A	1425	41.918217	-87.652644
40660	Armitage	8/21/2017	W	3694	41.918217	-87.652644
40660	Armitage	12/21/2011	W	4245	41.918217	-87.652644
40660	Armitage	10/17/2013	W	5038	41.918217	-87.652644
40660	Armitage	5/29/2008	W	4142	41.918217	-87.652644
40660	Armitage	10/17/2015	A	2396	41.918217	-87.652644
40660	Armitage	3/18/2010	W	4154	41.918217	-87.652644
40660	Armitage	8/15/2002	W	3085	41.918217	-87.652644
40660	Armitage	2/17/2001	A	987	41.918217	-87.652644
40660	Armitage	10/27/2008	W	3936	41.918217	-87.652644
40660	Armitage	2/6/2011	U	1574	41.918217	-87.652644
40660	Armitage	3/29/2002	W	2137	41.918217	-87.652644
40660	Armitage	4/24/2005	U	907	41.918217	-87.652644
40660	Armitage	7/15/2003	W	3279	41.918217	-87.652644
40660	Armitage	8/11/2015	W	3914	41.918217	-87.652644
40660	Armitage	3/13/2004	A	1861	41.918217	-87.652644
40660	Armitage	11/21/2001	W	3222	41.918217	-87.652644
40660	Armitage	11/14/2010	U	1330	41.918217	-87.652644
40660	Armitage	9/5/2003	W	3782	41.918217	-87.652644
40660	Armitage	5/11/2017	W	4658	41.918217	-87.652644
40660	Armitage	9/30/2017	A	2497	41.918217	-87.652644
40660	Armitage	1/23/2015	W	4637	41.918217	-87.652644
40660	Armitage	8/29/2017	W	4004	41.918217	-87.652644
40660	Armitage	6/6/2012	W	4941	41.918217	-87.652644
40660	Armitage	5/22/2003	W	3578	41.918217	-87.652644
40660	Armitage	5/27/2008	W	3891	41.918217	-87.652644
40660	Armitage	6/3/2007	U	1068	41.918217	-87.652644
40660	Armitage	6/10/2013	W	4627	41.918217	-87.652644
40660	Armitage	6/22/2013	A	2976	41.918217	-87.652644
40660	Armitage	4/27/2004	W	3489	41.918217	-87.652644
40660	Armitage	1/13/2001	A	1028	41.918217	-87.652644
40660	Armitage	10/26/2003	U	911	41.918217	-87.652644
40660	Armitage	9/18/2003	W	3918	41.918217	-87.652644
40660	Armitage	9/6/2001	W	3593	41.918217	-87.652644
40660	Armitage	8/8/2013	W	4122	41.918217	-87.652644
40660	Armitage	11/18/2004	W	3160	41.918217	-87.652644
40660	Armitage	10/28/2013	W	4627	41.918217	-87.652644
40660	Armitage	6/10/2012	U	2065	41.918217	-87.652644
40660	Armitage	5/16/2007	W	3586	41.918217	-87.652644
40660	Armitage	4/24/2016	U	1680	41.918217	-87.652644
40660	Armitage	11/4/2014	W	4727	41.918217	-87.652644
40660	Armitage	7/14/2017	W	4164	41.918217	-87.652644
40660	Armitage	9/26/2003	W	3679	41.918217	-87.652644
40660	Armitage	2/25/2012	A	2348	41.918217	-87.652644
40660	Armitage	1/1/2013	U	1384	41.918217	-87.652644
40660	Armitage	6/2/2009	W	4099	41.918217	-87.652644
40660	Armitage	4/15/2013	W	4320	41.918217	-87.652644
40660	Armitage	8/22/2010	U	1499	41.918217	-87.652644
40660	Armitage	12/6/2010	W	3813	41.918217	-87.652644
40660	Armitage	2/9/2016	W	4608	41.918217	-87.652644
40660	Armitage	10/5/2001	W	3619	41.918217	-87.652644
40660	Armitage	9/4/2015	W	3792	41.918217	-87.652644
40660	Armitage	1/21/2012	A	2308	41.918217	-87.652644
40660	Armitage	12/21/2003	U	803	41.918217	-87.652644
40660	Armitage	12/13/2002	W	3663	41.918217	-87.652644
40660	Armitage	5/24/2014	A	2535	41.918217	-87.652644
40660	Armitage	3/5/2004	W	3386	41.918217	-87.652644
40660	Armitage	11/23/2009	W	3954	41.918217	-87.652644
40660	Armitage	7/14/2010	W	3624	41.918217	-87.652644
40660	Armitage	12/19/2011	W	4223	41.918217	-87.652644
40660	Armitage	8/18/2003	W	2877	41.918217	-87.652644
40660	Armitage	4/19/2009	U	1105	41.918217	-87.652644
40660	Armitage	8/10/2015	W	3599	41.918217	-87.652644
40660	Armitage	12/3/2002	W	3713	41.918217	-87.652644
40660	Armitage	12/24/2002	W	1026	41.918217	-87.652644
40660	Armitage	11/25/2007	U	728	41.918217	-87.652644
40660	Armitage	4/22/2013	W	4300	41.918217	-87.652644
40660	Armitage	1/11/2016	W	4262	41.918217	-87.652644
40660	Armitage	9/17/2005	A	2166	41.918217	-87.652644
40660	Armitage	8/23/2012	W	4060	41.918217	-87.652644
40660	Armitage	2/27/2011	U	1372	41.918217	-87.652644
40660	Armitage	11/23/2013	A	2404	41.918217	-87.652644
40660	Armitage	10/2/2007	W	3916	41.918217	-87.652644
40660	Armitage	12/14/2007	W	3676	41.918217	-87.652644
40660	Armitage	3/5/2008	W	3806	41.918217	-87.652644
40660	Armitage	8/28/2013	W	4483	41.918217	-87.652644
40660	Armitage	5/2/2009	A	2558	41.918217	-87.652644
40660	Armitage	8/31/2013	A	2347	41.918217	-87.652644
40660	Armitage	1/28/2004	W	3487	41.918217	-87.652644
40660	Armitage	10/10/2013	W	4973	41.918217	-87.652644
40660	Armitage	7/30/2013	W	3982	41.918217	-87.652644
40660	Armitage	1/5/2010	W	3809	41.918217	-87.652644
40660	Armitage	12/25/2011	U	200	41.918217	-87.652644
40660	Armitage	10/3/2009	A	2130	41.918217	-87.652644
40660	Armitage	11/2/2016	W	5514	41.918217	-87.652644
40660	Armitage	7/7/2008	W	3286	41.918217	-87.652644
40660	Armitage	9/12/2005	W	4051	41.918217	-87.652644
40660	Armitage	7/3/2007	W	3641	41.918217	-87.652644
40660	Armitage	7/5/2015	U	1586	41.918217	-87.652644
40660	Armitage	10/20/2016	W	4851	41.918217	-87.652644
40660	Armitage	1/8/2001	W	3517	41.918217	-87.652644
40660	Armitage	11/6/2014	W	4915	41.918217	-87.652644
40660	Armitage	5/4/2002	A	1281	41.918217	-87.652644
40660	Armitage	6/23/2017	W	4155	41.918217	-87.652644
40660	Armitage	4/17/2010	A	2399	41.918217	-87.652644
40660	Armitage	2/2/2009	W	3701	41.918217	-87.652644
40660	Armitage	1/2/2002	W	2468	41.918217	-87.652644
40660	Armitage	9/30/2010	W	4482	41.918217	-87.652644
40660	Armitage	8/22/2001	W	2997	41.918217	-87.652644
40660	Armitage	4/26/2014	A	2663	41.918217	-87.652644
40660	Armitage	6/3/2014	W	4609	41.918217	-87.652644
40660	Armitage	7/14/2015	W	4075	41.918217	-87.652644
40660	Armitage	3/19/2010	W	4032	41.918217	-87.652644
40660	Armitage	3/29/2007	W	3966	41.918217	-87.652644
40660	Armitage	9/20/2002	W	3524	41.918217	-87.652644
40660	Armitage	7/7/2007	A	1628	41.918217	-87.652644
40660	Armitage	10/5/2016	W	4841	41.918217	-87.652644
40660	Armitage	1/7/2014	W	2777	41.918217	-87.652644
40660	Armitage	2/14/2004	A	1303	41.918217	-87.652644
40660	Armitage	2/8/2005	W	3555	41.918217	-87.652644
40660	Armitage	12/20/2008	A	1990	41.918217	-87.652644
40660	Armitage	4/1/2004	W	3602	41.918217	-87.652644
40660	Armitage	1/6/2010	W	3937	41.918217	-87.652644
40660	Armitage	9/28/2017	W	4894	41.918217	-87.652644
40660	Armitage	12/20/2014	A	2459	41.918217	-87.652644
40660	Armitage	1/12/2010	W	3906	41.918217	-87.652644
40660	Armitage	4/30/2001	W	3409	41.918217	-87.652644
40660	Armitage	8/20/2009	W	3411	41.918217	-87.652644
40660	Armitage	2/9/2013	A	2371	41.918217	-87.652644
40660	Armitage	6/25/2010	W	3700	41.918217	-87.652644
40660	Armitage	6/15/2016	W	4783	41.918217	-87.652644
40660	Armitage	10/12/2009	W	3142	41.918217	-87.652644
40660	Armitage	9/12/2007	W	3999	41.918217	-87.652644
40660	Armitage	7/26/2005	W	3093	41.918217	-87.652644
40660	Armitage	2/22/2008	W	3551	41.918217	-87.652644
40660	Armitage	4/7/2015	W	3725	41.918217	-87.652644
40660	Armitage	2/4/2002	W	3260	41.918217	-87.652644
40660	Armitage	8/28/2012	W	3822	41.918217	-87.652644
40660	Armitage	5/25/2017	W	4807	41.918217	-87.652644
40660	Armitage	12/24/2007	W	716	41.918217	-87.652644
40660	Armitage	3/12/2004	W	3591	41.918217	-87.652644
40660	Armitage	7/15/2009	W	3652	41.918217	-87.652644
40660	Armitage	6/28/2011	W	4219	41.918217	-87.652644
40660	Armitage	6/18/2007	W	3044	41.918217	-87.652644
40660	Armitage	9/20/2015	U	42	41.918217	-87.652644
40660	Armitage	1/19/2016	W	4330	41.918217	-87.652644
40660	Armitage	6/12/2013	W	4687	41.918217	-87.652644
40660	Armitage	10/17/2004	U	869	41.918217	-87.652644
40660	Armitage	7/23/2007	W	3092	41.918217	-87.652644
40660	Armitage	3/15/2012	W	4800	41.918217	-87.652644
40660	Armitage	1/3/2001	W	2831	41.918217	-87.652644
40660	Armitage	10/30/2004	A	1552	41.918217	-87.652644
40660	Armitage	1/30/2016	A	2584	41.918217	-87.652644
40660	Armitage	6/21/2005	W	3080	41.918217	-87.652644
40660	Armitage	7/21/2007	A	2339	41.918217	-87.652644
40660	Armitage	7/23/2006	U	1383	41.918217	-87.652644
40660	Armitage	9/20/2007	W	4043	41.918217	-87.652644
40660	Armitage	1/22/2016	W	4585	41.918217	-87.652644
40660	Armitage	5/16/2001	W	3785	41.918217	-87.652644
40660	Armitage	3/16/2005	W	3465	41.918217	-87.652644
40660	Armitage	2/19/2017	U	1653	41.918217	-87.652644
40660	Armitage	5/24/2016	W	4644	41.918217	-87.652644
40660	Armitage	8/13/2014	W	4111	41.918217	-87.652644
40660	Armitage	8/13/2002	W	3040	41.918217	-87.652644
40660	Armitage	8/15/2007	W	3079	41.918217	-87.652644
40660	Armitage	6/19/2006	W	3287	41.918217	-87.652644
40660	Armitage	2/18/2002	W	2099	41.918217	-87.652644
40660	Armitage	5/10/2013	W	4279	41.918217	-87.652644
40660	Armitage	10/12/2008	U	2042	41.918217	-87.652644
40660	Armitage	12/22/2011	W	3817	41.918217	-87.652644
40660	Armitage	1/23/2008	W	3682	41.918217	-87.652644
40660	Armitage	4/26/2011	W	4431	41.918217	-87.652644
40660	Armitage	12/6/2013	W	4580	41.918217	-87.652644
40660	Armitage	11/7/2009	A	2377	41.918217	-87.652644
40660	Armitage	6/2/2004	W	3742	41.918217	-87.652644
40660	Armitage	7/9/2005	A	1591	41.918217	-87.652644
40660	Armitage	1/26/2008	A	1331	41.918217	-87.652644
40660	Armitage	5/15/2010	A	2284	41.918217	-87.652644
40660	Armitage	4/23/2017	U	1623	41.918217	-87.652644
40660	Armitage	10/21/2012	U	1839	41.918217	-87.652644
40660	Armitage	12/16/2012	U	1707	41.918217	-87.652644
40660	Armitage	11/16/2006	W	3890	41.918217	-87.652644
40660	Armitage	4/14/2004	W	2989	41.918217	-87.652644
40660	Armitage	9/18/2004	A	1731	41.918217	-87.652644
40660	Armitage	11/28/2007	W	3699	41.918217	-87.652644
40660	Armitage	8/18/2014	W	3780	41.918217	-87.652644
40660	Armitage	12/14/2011	W	4267	41.918217	-87.652644
40660	Armitage	4/27/2002	A	1174	41.918217	-87.652644
40660	Armitage	3/7/2016	W	4465	41.918217	-87.652644
40660	Armitage	11/11/2011	W	3913	41.918217	-87.652644
40660	Armitage	1/13/2004	W	3571	41.918217	-87.652644
40660	Armitage	9/13/2014	A	2845	41.918217	-87.652644
40660	Armitage	2/28/2003	W	3557	41.918217	-87.652644
40660	Armitage	9/20/2009	U	1314	41.918217	-87.652644
40660	Armitage	11/19/2016	A	2372	41.918217	-87.652644
40660	Armitage	10/28/2007	U	1355	41.918217	-87.652644
40660	Armitage	10/31/2001	W	3768	41.918217	-87.652644
40660	Armitage	10/25/2003	A	1539	41.918217	-87.652644
40660	Armitage	12/30/2015	W	2888	41.918217	-87.652644
40660	Armitage	6/6/2003	W	3753	41.918217	-87.652644
40660	Armitage	6/25/2009	W	3772	41.918217	-87.652644
40660	Armitage	12/30/2008	W	2741	41.918217	-87.652644
40660	Armitage	12/25/2012	U	202	41.918217	-87.652644
40660	Armitage	5/14/2008	W	4082	41.918217	-87.652644
40660	Armitage	3/27/2012	W	4625	41.918217	-87.652644
40660	Armitage	10/27/2016	W	4801	41.918217	-87.652644
40660	Armitage	2/23/2009	W	3827	41.918217	-87.652644
40660	Armitage	4/5/2005	W	3579	41.918217	-87.652644
40660	Armitage	5/27/2012	U	1878	41.918217	-87.652644
40660	Armitage	9/1/2015	W	3813	41.918217	-87.652644
40660	Armitage	12/11/2004	A	1611	41.918217	-87.652644
40660	Armitage	2/16/2010	W	3861	41.918217	-87.652644
40660	Armitage	4/22/2017	A	2494	41.918217	-87.652644
40660	Armitage	5/2/2005	W	3487	41.918217	-87.652644
40660	Armitage	9/9/2002	W	3671	41.918217	-87.652644
40660	Armitage	9/27/2008	A	2116	41.918217	-87.652644
40660	Armitage	5/4/2011	W	4542	41.918217	-87.652644
40660	Armitage	10/20/2015	W	4953	41.918217	-87.652644
40660	Armitage	7/7/2011	W	3948	41.918217	-87.652644
40660	Armitage	12/10/2002	W	3612	41.918217	-87.652644
40660	Armitage	9/23/2010	W	4545	41.918217	-87.652644
40660	Armitage	10/21/2015	W	4972	41.918217	-87.652644
40660	Armitage	2/20/2014	W	4534	41.918217	-87.652644
40660	Armitage	9/12/2006	W	4149	41.918217	-87.652644
40660	Armitage	4/22/2016	W	3795	41.918217	-87.652644
40660	Armitage	4/29/2006	A	1693	41.918217	-87.652644
40660	Armitage	12/21/2015	W	3413	41.918217	-87.652644
40660	Armitage	12/2/2016	W	4717	41.918217	-87.652644
40660	Armitage	2/7/2007	W	3671	41.918217	-87.652644
40660	Armitage	2/10/2005	W	3545	41.918217	-87.652644
40660	Armitage	9/9/2011	W	4801	41.918217	-87.652644
40660	Armitage	10/7/2017	A	2358	41.918217	-87.652644
40660	Armitage	6/24/2008	W	3756	41.918217	-87.652644
40660	Armitage	3/11/2005	W	3519	41.918217	-87.652644
40660	Armitage	7/8/2017	A	2692	41.918217	-87.652644
40660	Armitage	3/3/2007	A	1485	41.918217	-87.652644
40660	Armitage	12/27/2014	A	1343	41.918217	-87.652644
40660	Armitage	5/27/2007	U	1200	41.918217	-87.652644
40660	Armitage	8/26/2009	W	3434	41.918217	-87.652644
40660	Armitage	6/17/2014	W	4001	41.918217	-87.652644
40660	Armitage	4/3/2014	W	4604	41.918217	-87.652644
40660	Armitage	6/21/2017	W	4257	41.918217	-87.652644
40660	Armitage	11/4/2008	W	4669	41.918217	-87.652644
40660	Armitage	3/18/2007	U	1123	41.918217	-87.652644
40660	Armitage	5/31/2009	U	1649	41.918217	-87.652644
40660	Armitage	1/3/2005	W	3082	41.918217	-87.652644
40660	Armitage	7/9/2017	U	1890	41.918217	-87.652644
40660	Armitage	5/23/2002	W	3646	41.918217	-87.652644
40660	Armitage	11/19/2002	W	3914	41.918217	-87.652644
40660	Armitage	6/16/2016	W	4636	41.918217	-87.652644
40660	Armitage	8/18/2009	W	3381	41.918217	-87.652644
40660	Armitage	11/6/2006	W	3944	41.918217	-87.652644
40660	Armitage	10/5/2011	W	4734	41.918217	-87.652644
40660	Armitage	11/13/2004	A	1613	41.918217	-87.652644
40660	Armitage	7/1/2007	U	1313	41.918217	-87.652644
40660	Armitage	2/26/2012	U	1496	41.918217	-87.652644
40660	Armitage	3/7/2010	U	1178	41.918217	-87.652644
40660	Armitage	8/23/2003	A	1341	41.918217	-87.652644
40660	Armitage	10/16/2014	W	4959	41.918217	-87.652644
40660	Armitage	6/28/2012	W	3992	41.918217	-87.652644
40660	Armitage	7/23/2010	W	3562	41.918217	-87.652644
40660	Armitage	8/5/2011	W	4600	41.918217	-87.652644
40660	Armitage	10/11/2009	U	1919	41.918217	-87.652644
40660	Armitage	6/23/2004	W	3127	41.918217	-87.652644
40660	Armitage	8/7/2011	U	2396	41.918217	-87.652644
40660	Armitage	2/20/2015	W	4364	41.918217	-87.652644
40660	Armitage	11/10/2002	U	815	41.918217	-87.652644
40660	Armitage	9/1/2016	W	3931	41.918217	-87.652644
40660	Armitage	10/29/2016	A	3771	41.918217	-87.652644
40660	Armitage	1/2/2006	U	954	41.918217	-87.652644
40660	Armitage	12/15/2002	U	820	41.918217	-87.652644
40660	Armitage	9/8/2009	W	4314	41.918217	-87.652644
40660	Armitage	6/24/2007	U	1416	41.918217	-87.652644
40660	Armitage	10/11/2014	A	2681	41.918217	-87.652644
40660	Armitage	10/27/2013	U	1690	41.918217	-87.652644
40660	Armitage	8/29/2005	W	3450	41.918217	-87.652644
40660	Armitage	8/26/2014	W	3790	41.918217	-87.652644
40660	Armitage	1/9/2012	W	4407	41.918217	-87.652644
40660	Armitage	12/12/2004	U	808	41.918217	-87.652644
40660	Armitage	1/1/2002	U	346	41.918217	-87.652644
40660	Armitage	8/21/2006	W	3281	41.918217	-87.652644
40660	Armitage	2/19/2016	W	4702	41.918217	-87.652644
40660	Armitage	8/30/2010	W	3307	41.918217	-87.652644
40660	Armitage	1/16/2006	W	2217	41.918217	-87.652644
40660	Armitage	8/17/2017	W	4227	41.918217	-87.652644
40660	Armitage	7/3/2015	U	2511	41.918217	-87.652644
40660	Armitage	1/4/2014	A	2018	41.918217	-87.652644
40660	Armitage	7/25/2002	W	3205	41.918217	-87.652644
40660	Armitage	1/10/2003	W	3502	41.918217	-87.652644
40660	Armitage	10/18/2017	W	5141	41.918217	-87.652644
40660	Armitage	10/2/2002	W	3806	41.918217	-87.652644
40660	Armitage	3/13/2010	A	3139	41.918217	-87.652644
40660	Armitage	1/11/2008	W	3762	41.918217	-87.652644
40660	Armitage	4/2/2011	A	2501	41.918217	-87.652644
40660	Armitage	5/22/2017	W	4546	41.918217	-87.652644
40660	Armitage	6/9/2002	U	945	41.918217	-87.652644
40660	Armitage	3/7/2017	W	4563	41.918217	-87.652644
40660	Armitage	4/20/2010	W	4004	41.918217	-87.652644
40660	Armitage	12/13/2013	W	4851	41.918217	-87.652644
40660	Armitage	5/5/2016	W	4865	41.918217	-87.652644
40660	Armitage	9/5/2007	W	4035	41.918217	-87.652644
40660	Armitage	10/16/2002	W	3777	41.918217	-87.652644
40660	Armitage	6/14/2014	A	3100	41.918217	-87.652644
40660	Armitage	12/3/2006	U	10	41.918217	-87.652644
40660	Armitage	2/27/2013	W	4602	41.918217	-87.652644
40660	Armitage	9/7/2008	U	1373	41.918217	-87.652644
40660	Armitage	5/12/2010	W	4127	41.918217	-87.652644
40660	Armitage	6/3/2017	A	2615	41.918217	-87.652644
40660	Armitage	12/5/2013	W	4630	41.918217	-87.652644
40660	Armitage	1/23/2005	U	910	41.918217	-87.652644
40660	Armitage	3/15/2017	W	4578	41.918217	-87.652644
40660	Armitage	8/6/2012	W	3839	41.918217	-87.652644
40660	Armitage	6/27/2012	W	4232	41.918217	-87.652644
40660	Armitage	12/10/2004	W	3537	41.918217	-87.652644
40660	Armitage	3/7/2011	W	3362	41.918217	-87.652644
40660	Armitage	12/28/2013	A	1811	41.918217	-87.652644
40660	Armitage	3/28/2009	A	1665	41.918217	-87.652644
40660	Armitage	7/13/2003	U	1035	41.918217	-87.652644
40660	Armitage	11/29/2010	W	3707	41.918217	-87.652644
40660	Armitage	5/3/2017	W	4649	41.918217	-87.652644
40660	Armitage	1/16/2009	W	3412	41.918217	-87.652644
40660	Armitage	12/31/2007	W	1883	41.918217	-87.652644
40660	Armitage	3/10/2008	W	3650	41.918217	-87.652644
40660	Armitage	10/7/2013	W	4675	41.918217	-87.652644
40660	Armitage	6/30/2001	A	1438	41.918217	-87.652644
40660	Armitage	8/15/2017	W	2321	41.918217	-87.652644
40660	Armitage	6/23/2009	W	3747	41.918217	-87.652644
40660	Armitage	7/24/2010	A	2029	41.918217	-87.652644
40660	Armitage	5/24/2011	W	4549	41.918217	-87.652644
40660	Armitage	11/28/2008	W	1618	41.918217	-87.652644
40660	Armitage	10/29/2010	W	4487	41.918217	-87.652644
40660	Armitage	2/6/2013	W	4638	41.918217	-87.652644
40660	Armitage	9/10/2004	W	3762	41.918217	-87.652644
40660	Armitage	9/29/2007	A	2026	41.918217	-87.652644
40660	Armitage	11/2/2003	U	749	41.918217	-87.652644
40660	Armitage	1/27/2001	A	1113	41.918217	-87.652644
40660	Armitage	7/11/2001	W	3245	41.918217	-87.652644
40660	Armitage	2/21/2014	W	4726	41.918217	-87.652644
40660	Armitage	9/14/2013	A	2651	41.918217	-87.652644
40660	Armitage	11/18/2011	W	4073	41.918217	-87.652644
40660	Armitage	6/6/2016	W	4816	41.918217	-87.652644
40660	Armitage	1/24/2013	W	4559	41.918217	-87.652644
40660	Armitage	8/24/2001	W	3193	41.918217	-87.652644
40660	Armitage	9/26/2011	W	4412	41.918217	-87.652644
40660	Armitage	6/20/2005	W	2923	41.918217	-87.652644
40660	Armitage	7/9/2008	W	3809	41.918217	-87.652644
40660	Armitage	9/1/2003	U	590	41.918217	-87.652644
40660	Armitage	1/13/2016	W	4385	41.918217	-87.652644
40660	Armitage	8/30/2015	U	39	41.918217	-87.652644
40660	Armitage	6/5/2012	W	4893	41.918217	-87.652644
40660	Armitage	10/18/2003	A	1705	41.918217	-87.652644
40660	Armitage	1/18/2003	A	1162	41.918217	-87.652644
40660	Armitage	8/5/2006	A	2541	41.918217	-87.652644
40660	Armitage	4/19/2012	W	4199	41.918217	-87.652644
40660	Armitage	1/4/2002	W	2786	41.918217	-87.652644
40660	Armitage	2/9/2003	U	575	41.918217	-87.652644
40660	Armitage	2/24/2007	A	1371	41.918217	-87.652644
40660	Armitage	8/11/2001	A	1451	41.918217	-87.652644
40660	Armitage	8/26/2012	U	1385	41.918217	-87.652644
40660	Armitage	3/8/2011	W	4277	41.918217	-87.652644
40660	Armitage	10/30/2002	W	3787	41.918217	-87.652644
40660	Armitage	4/25/2001	W	3275	41.918217	-87.652644
40660	Armitage	3/30/2008	U	1234	41.918217	-87.652644
40660	Armitage	9/13/2013	W	4816	41.918217	-87.652644
40660	Armitage	7/9/2002	W	3133	41.918217	-87.652644
40660	Armitage	2/10/2008	U	684	41.918217	-87.652644
40660	Armitage	8/5/2012	U	2870	41.918217	-87.652644
40660	Armitage	6/29/2017	W	4065	41.918217	-87.652644
40660	Armitage	3/26/2006	U	957	41.918217	-87.652644
40660	Armitage	7/16/2011	A	2690	41.918217	-87.652644
40660	Armitage	1/7/2016	W	4666	41.918217	-87.652644
40660	Armitage	9/6/2012	W	4974	41.918217	-87.652644
40660	Armitage	8/27/2013	W	4400	41.918217	-87.652644
40660	Armitage	5/12/2014	W	4275	41.918217	-87.652644
40660	Armitage	6/18/2010	W	3818	41.918217	-87.652644
40660	Armitage	6/27/2013	W	4111	41.918217	-87.652644
40660	Armitage	9/11/2007	W	4008	41.918217	-87.652644
40660	Armitage	5/1/2014	W	4659	41.918217	-87.652644
40660	Armitage	1/16/2011	U	1413	41.918217	-87.652644
40660	Armitage	7/27/2005	W	3347	41.918217	-87.652644
40660	Armitage	8/16/2017	W	4059	41.918217	-87.652644
40660	Armitage	2/27/2005	U	577	41.918217	-87.652644
40660	Armitage	12/29/2005	W	2386	41.918217	-87.652644
40660	Armitage	11/4/2015	W	4829	41.918217	-87.652644
40660	Armitage	3/30/2002	A	1120	41.918217	-87.652644
40660	Armitage	1/17/2014	W	4610	41.918217	-87.652644
40660	Armitage	11/27/2015	W	1483	41.918217	-87.652644
40660	Armitage	3/19/2008	W	3088	41.918217	-87.652644
40660	Armitage	1/27/2008	U	960	41.918217	-87.652644
40660	Armitage	11/23/2017	U	395	41.918217	-87.652644
40660	Armitage	7/1/2002	W	3055	41.918217	-87.652644
40660	Armitage	2/27/2004	W	3403	41.918217	-87.652644
40660	Armitage	7/10/2001	W	3206	41.918217	-87.652644
40660	Armitage	5/23/2017	W	4576	41.918217	-87.652644
40660	Armitage	2/8/2001	W	3562	41.918217	-87.652644
40660	Armitage	6/10/2004	W	3494	41.918217	-87.652644
40660	Armitage	7/12/2012	W	4310	41.918217	-87.652644
40660	Armitage	3/21/2016	W	4414	41.918217	-87.652644
40660	Armitage	1/21/2008	W	2008	41.918217	-87.652644
40660	Armitage	4/2/2016	A	2046	41.918217	-87.652644
40660	Armitage	11/30/2005	W	3854	41.918217	-87.652644
