ï..station_id	stationname	date	daytype	rides	lat	long
40320	Division/Milwaukee	12/1/2001	A	2164	41.903355	-87.666496
40320	Division/Milwaukee	3/14/2005	W	4614	41.903355	-87.666496
40320	Division/Milwaukee	3/20/2017	W	6014	41.903355	-87.666496
40320	Division/Milwaukee	5/27/2007	U	1560	41.903355	-87.666496
40320	Division/Milwaukee	8/31/2007	W	4367	41.903355	-87.666496
40320	Division/Milwaukee	1/21/2006	A	2396	41.903355	-87.666496
40320	Division/Milwaukee	5/28/2010	W	5265	41.903355	-87.666496
40320	Division/Milwaukee	7/6/2008	U	1724	41.903355	-87.666496
40320	Division/Milwaukee	2/3/2010	W	5179	41.903355	-87.666496
40320	Division/Milwaukee	5/11/2014	U	2323	41.903355	-87.666496
40320	Division/Milwaukee	2/16/2017	W	6221	41.903355	-87.666496
40320	Division/Milwaukee	7/11/2013	W	6312	41.903355	-87.666496
40320	Division/Milwaukee	6/24/2008	W	4663	41.903355	-87.666496
40320	Division/Milwaukee	4/17/2007	W	4410	41.903355	-87.666496
40320	Division/Milwaukee	7/1/2005	W	4483	41.903355	-87.666496
40320	Division/Milwaukee	4/7/2016	W	6697	41.903355	-87.666496
40320	Division/Milwaukee	8/20/2016	A	3029	41.903355	-87.666496
40320	Division/Milwaukee	7/23/2012	W	5318	41.903355	-87.666496
40320	Division/Milwaukee	12/26/2007	W	2362	41.903355	-87.666496
40320	Division/Milwaukee	7/18/2009	A	0	41.903355	-87.666496
40320	Division/Milwaukee	7/20/2012	W	5857	41.903355	-87.666496
40320	Division/Milwaukee	4/13/2002	A	2176	41.903355	-87.666496
40320	Division/Milwaukee	10/18/2013	W	6922	41.903355	-87.666496
40320	Division/Milwaukee	7/27/2003	U	1442	41.903355	-87.666496
40320	Division/Milwaukee	4/19/2017	W	6141	41.903355	-87.666496
40320	Division/Milwaukee	6/16/2013	U	2969	41.903355	-87.666496
40320	Division/Milwaukee	6/15/2011	W	5742	41.903355	-87.666496
40320	Division/Milwaukee	9/16/2016	W	6712	41.903355	-87.666496
40320	Division/Milwaukee	4/15/2003	W	4331	41.903355	-87.666496
40320	Division/Milwaukee	9/26/2011	W	5858	41.903355	-87.666496
40320	Division/Milwaukee	9/4/2005	U	1953	41.903355	-87.666496
40320	Division/Milwaukee	8/9/2007	W	3996	41.903355	-87.666496
40320	Division/Milwaukee	9/25/2013	W	6470	41.903355	-87.666496
40320	Division/Milwaukee	11/10/2014	W	8661	41.903355	-87.666496
40320	Division/Milwaukee	9/26/2013	W	6659	41.903355	-87.666496
40320	Division/Milwaukee	5/31/2009	U	0	41.903355	-87.666496
40320	Division/Milwaukee	1/6/2015	W	6461	41.903355	-87.666496
40320	Division/Milwaukee	3/24/2009	W	5073	41.903355	-87.666496
40320	Division/Milwaukee	9/7/2016	W	6392	41.903355	-87.666496
40320	Division/Milwaukee	3/5/2009	W	5360	41.903355	-87.666496
40320	Division/Milwaukee	8/15/2009	A	2393	41.903355	-87.666496
40320	Division/Milwaukee	9/4/2002	W	4616	41.903355	-87.666496
40320	Division/Milwaukee	7/29/2001	U	1444	41.903355	-87.666496
40320	Division/Milwaukee	7/21/2003	W	4052	41.903355	-87.666496
40320	Division/Milwaukee	6/28/2010	W	4911	41.903355	-87.666496
40320	Division/Milwaukee	2/11/2002	W	4615	41.903355	-87.666496
40320	Division/Milwaukee	4/26/2009	U	1596	41.903355	-87.666496
40320	Division/Milwaukee	7/31/2004	A	2467	41.903355	-87.666496
40320	Division/Milwaukee	3/13/2013	W	6462	41.903355	-87.666496
40320	Division/Milwaukee	5/15/2011	U	2072	41.903355	-87.666496
40320	Division/Milwaukee	10/14/2015	W	6887	41.903355	-87.666496
40320	Division/Milwaukee	7/10/2001	W	4292	41.903355	-87.666496
40320	Division/Milwaukee	8/20/2002	W	4132	41.903355	-87.666496
40320	Division/Milwaukee	10/24/2007	W	4923	41.903355	-87.666496
40320	Division/Milwaukee	6/4/2015	W	6804	41.903355	-87.666496
40320	Division/Milwaukee	6/26/2008	W	4890	41.903355	-87.666496
40320	Division/Milwaukee	3/31/2013	U	2165	41.903355	-87.666496
40320	Division/Milwaukee	9/24/2009	W	4954	41.903355	-87.666496
40320	Division/Milwaukee	10/25/2011	W	6027	41.903355	-87.666496
40320	Division/Milwaukee	10/30/2003	W	4851	41.903355	-87.666496
40320	Division/Milwaukee	1/17/2008	W	4612	41.903355	-87.666496
40320	Division/Milwaukee	7/2/2014	W	5854	41.903355	-87.666496
40320	Division/Milwaukee	9/25/2009	W	4936	41.903355	-87.666496
40320	Division/Milwaukee	4/15/2005	W	4631	41.903355	-87.666496
40320	Division/Milwaukee	8/8/2017	W	5957	41.903355	-87.666496
40320	Division/Milwaukee	3/4/2004	W	4712	41.903355	-87.666496
40320	Division/Milwaukee	11/13/2013	W	6975	41.903355	-87.666496
40320	Division/Milwaukee	3/20/2016	U	2514	41.903355	-87.666496
40320	Division/Milwaukee	10/8/2003	W	4743	41.903355	-87.666496
40320	Division/Milwaukee	3/1/2006	W	5012	41.903355	-87.666496
40320	Division/Milwaukee	12/24/2016	A	1715	41.903355	-87.666496
40320	Division/Milwaukee	9/21/2015	W	6713	41.903355	-87.666496
40320	Division/Milwaukee	9/8/2008	W	5237	41.903355	-87.666496
40320	Division/Milwaukee	4/25/2007	W	4373	41.903355	-87.666496
40320	Division/Milwaukee	8/21/2015	W	6433	41.903355	-87.666496
40320	Division/Milwaukee	7/7/2008	W	4631	41.903355	-87.666496
40320	Division/Milwaukee	12/28/2016	W	4024	41.903355	-87.666496
40320	Division/Milwaukee	9/4/2009	W	4749	41.903355	-87.666496
40320	Division/Milwaukee	6/25/2012	W	5643	41.903355	-87.666496
40320	Division/Milwaukee	4/15/2004	W	4273	41.903355	-87.666496
40320	Division/Milwaukee	5/4/2016	W	6495	41.903355	-87.666496
40320	Division/Milwaukee	8/3/2004	W	4206	41.903355	-87.666496
40320	Division/Milwaukee	8/6/2012	W	5914	41.903355	-87.666496
40320	Division/Milwaukee	10/29/2010	W	5756	41.903355	-87.666496
40320	Division/Milwaukee	1/26/2015	W	6415	41.903355	-87.666496
40320	Division/Milwaukee	6/1/2016	W	6553	41.903355	-87.666496
40320	Division/Milwaukee	3/2/2013	A	3528	41.903355	-87.666496
40320	Division/Milwaukee	7/5/2014	A	2870	41.903355	-87.666496
40320	Division/Milwaukee	2/20/2006	W	3347	41.903355	-87.666496
40320	Division/Milwaukee	1/23/2011	U	1917	41.903355	-87.666496
40320	Division/Milwaukee	1/28/2011	W	5596	41.903355	-87.666496
40320	Division/Milwaukee	8/29/2012	W	5893	41.903355	-87.666496
40320	Division/Milwaukee	1/28/2002	W	4479	41.903355	-87.666496
40320	Division/Milwaukee	7/22/2010	W	5040	41.903355	-87.666496
40320	Division/Milwaukee	4/16/2012	W	5915	41.903355	-87.666496
40320	Division/Milwaukee	7/28/2001	A	2205	41.903355	-87.666496
40320	Division/Milwaukee	9/29/2014	W	6371	41.903355	-87.666496
40320	Division/Milwaukee	4/13/2008	U	1636	41.903355	-87.666496
40320	Division/Milwaukee	4/12/2007	W	4350	41.903355	-87.666496
40320	Division/Milwaukee	2/18/2010	W	5426	41.903355	-87.666496
40320	Division/Milwaukee	11/8/2012	W	6592	41.903355	-87.666496
40320	Division/Milwaukee	11/22/2011	W	5929	41.903355	-87.666496
40320	Division/Milwaukee	10/19/2002	A	2192	41.903355	-87.666496
40320	Division/Milwaukee	5/29/2011	U	1915	41.903355	-87.666496
40320	Division/Milwaukee	12/3/2014	W	8583	41.903355	-87.666496
40320	Division/Milwaukee	10/1/2008	W	5333	41.903355	-87.666496
40320	Division/Milwaukee	11/8/2001	W	4531	41.903355	-87.666496
40320	Division/Milwaukee	6/20/2011	W	5302	41.903355	-87.666496
40320	Division/Milwaukee	8/17/2013	A	3924	41.903355	-87.666496
40320	Division/Milwaukee	9/21/2014	U	2695	41.903355	-87.666496
40320	Division/Milwaukee	5/12/2016	W	6591	41.903355	-87.666496
40320	Division/Milwaukee	11/15/2009	U	1786	41.903355	-87.666496
40320	Division/Milwaukee	7/16/2013	W	5845	41.903355	-87.666496
40320	Division/Milwaukee	1/4/2012	W	5115	41.903355	-87.666496
40320	Division/Milwaukee	5/2/2016	W	6277	41.903355	-87.666496
40320	Division/Milwaukee	2/9/2003	U	1288	41.903355	-87.666496
40320	Division/Milwaukee	4/1/2010	W	5103	41.903355	-87.666496
40320	Division/Milwaukee	11/4/2017	A	2866	41.903355	-87.666496
40320	Division/Milwaukee	1/22/2005	A	2263	41.903355	-87.666496
40320	Division/Milwaukee	3/9/2008	U	1538	41.903355	-87.666496
40320	Division/Milwaukee	1/30/2008	W	4473	41.903355	-87.666496
40320	Division/Milwaukee	1/5/2001	W	4139	41.903355	-87.666496
40320	Division/Milwaukee	6/20/2009	A	0	41.903355	-87.666496
40320	Division/Milwaukee	3/25/2014	W	6268	41.903355	-87.666496
40320	Division/Milwaukee	10/5/2006	W	5349	41.903355	-87.666496
40320	Division/Milwaukee	4/5/2002	W	4332	41.903355	-87.666496
40320	Division/Milwaukee	6/27/2012	W	5627	41.903355	-87.666496
40320	Division/Milwaukee	10/11/2017	W	6660	41.903355	-87.666496
40320	Division/Milwaukee	5/7/2012	W	6031	41.903355	-87.666496
40320	Division/Milwaukee	8/16/2010	W	4655	41.903355	-87.666496
40320	Division/Milwaukee	8/15/2005	W	4141	41.903355	-87.666496
40320	Division/Milwaukee	10/20/2003	W	4705	41.903355	-87.666496
40320	Division/Milwaukee	7/28/2009	W	4364	41.903355	-87.666496
40320	Division/Milwaukee	9/21/2011	W	5874	41.903355	-87.666496
40320	Division/Milwaukee	11/16/2005	W	4934	41.903355	-87.666496
40320	Division/Milwaukee	11/10/2010	W	5709	41.903355	-87.666496
40320	Division/Milwaukee	7/13/2014	U	3009	41.903355	-87.666496
40320	Division/Milwaukee	8/3/2017	W	6643	41.903355	-87.666496
40320	Division/Milwaukee	8/9/2005	W	4244	41.903355	-87.666496
40320	Division/Milwaukee	11/6/2010	A	3163	41.903355	-87.666496
40320	Division/Milwaukee	11/28/2008	W	2341	41.903355	-87.666496
40320	Division/Milwaukee	8/1/2010	U	2506	41.903355	-87.666496
40320	Division/Milwaukee	11/23/2009	W	5080	41.903355	-87.666496
40320	Division/Milwaukee	1/7/2005	W	4444	41.903355	-87.666496
40320	Division/Milwaukee	8/14/2016	U	2612	41.903355	-87.666496
40320	Division/Milwaukee	12/28/2005	W	3371	41.903355	-87.666496
40320	Division/Milwaukee	10/9/2001	W	4732	41.903355	-87.666496
40320	Division/Milwaukee	1/31/2007	W	4756	41.903355	-87.666496
40320	Division/Milwaukee	5/30/2003	W	4429	41.903355	-87.666496
40320	Division/Milwaukee	8/14/2003	W	4138	41.903355	-87.666496
40320	Division/Milwaukee	12/2/2005	W	5164	41.903355	-87.666496
40320	Division/Milwaukee	8/27/2013	W	6194	41.903355	-87.666496
40320	Division/Milwaukee	8/17/2016	W	5912	41.903355	-87.666496
40320	Division/Milwaukee	6/27/2002	W	4236	41.903355	-87.666496
40320	Division/Milwaukee	3/12/2016	A	4531	41.903355	-87.666496
40320	Division/Milwaukee	3/3/2002	U	1458	41.903355	-87.666496
40320	Division/Milwaukee	11/28/2011	W	5662	41.903355	-87.666496
40320	Division/Milwaukee	2/10/2012	W	6158	41.903355	-87.666496
40320	Division/Milwaukee	3/10/2016	W	6638	41.903355	-87.666496
40320	Division/Milwaukee	6/27/2001	W	4265	41.903355	-87.666496
40320	Division/Milwaukee	4/21/2013	U	2500	41.903355	-87.666496
40320	Division/Milwaukee	7/11/2007	W	4295	41.903355	-87.666496
40320	Division/Milwaukee	9/30/2005	W	5021	41.903355	-87.666496
40320	Division/Milwaukee	5/22/2004	A	2151	41.903355	-87.666496
40320	Division/Milwaukee	9/27/2010	W	5523	41.903355	-87.666496
40320	Division/Milwaukee	9/2/2013	U	2355	41.903355	-87.666496
40320	Division/Milwaukee	4/21/2012	A	3409	41.903355	-87.666496
40320	Division/Milwaukee	4/2/2005	A	2419	41.903355	-87.666496
40320	Division/Milwaukee	12/3/2012	W	6202	41.903355	-87.666496
40320	Division/Milwaukee	8/7/2014	W	6040	41.903355	-87.666496
40320	Division/Milwaukee	10/2/2005	U	1731	41.903355	-87.666496
40320	Division/Milwaukee	4/12/2003	A	2201	41.903355	-87.666496
40320	Division/Milwaukee	2/23/2009	W	4925	41.903355	-87.666496
40320	Division/Milwaukee	1/8/2015	W	5405	41.903355	-87.666496
40320	Division/Milwaukee	12/11/2016	U	2361	41.903355	-87.666496
40320	Division/Milwaukee	10/15/2013	W	6704	41.903355	-87.666496
40320	Division/Milwaukee	7/21/2012	A	3454	41.903355	-87.666496
40320	Division/Milwaukee	6/20/2002	W	4200	41.903355	-87.666496
40320	Division/Milwaukee	8/23/2010	W	4762	41.903355	-87.666496
40320	Division/Milwaukee	4/15/2013	W	6027	41.903355	-87.666496
40320	Division/Milwaukee	5/20/2005	W	4430	41.903355	-87.666496
40320	Division/Milwaukee	4/5/2011	W	5834	41.903355	-87.666496
40320	Division/Milwaukee	4/21/2002	U	1320	41.903355	-87.666496
40320	Division/Milwaukee	9/6/2005	W	4949	41.903355	-87.666496
40320	Division/Milwaukee	6/12/2001	W	4163	41.903355	-87.666496
40320	Division/Milwaukee	1/27/2013	U	2208	41.903355	-87.666496
40320	Division/Milwaukee	7/26/2002	W	4131	41.903355	-87.666496
40320	Division/Milwaukee	1/20/2013	U	2256	41.903355	-87.666496
40320	Division/Milwaukee	6/19/2007	W	4161	41.903355	-87.666496
40320	Division/Milwaukee	11/14/2003	W	4720	41.903355	-87.666496
40320	Division/Milwaukee	8/26/2010	W	5153	41.903355	-87.666496
40320	Division/Milwaukee	6/19/2009	W	3869	41.903355	-87.666496
40320	Division/Milwaukee	10/29/2008	W	5506	41.903355	-87.666496
40320	Division/Milwaukee	11/20/2005	U	1780	41.903355	-87.666496
40320	Division/Milwaukee	5/27/2016	W	6312	41.903355	-87.666496
40320	Division/Milwaukee	7/14/2015	W	6394	41.903355	-87.666496
40320	Division/Milwaukee	8/1/2007	W	4138	41.903355	-87.666496
40320	Division/Milwaukee	7/4/2009	A	1914	41.903355	-87.666496
40320	Division/Milwaukee	11/12/2017	U	2331	41.903355	-87.666496
40320	Division/Milwaukee	4/28/2005	W	4596	41.903355	-87.666496
40320	Division/Milwaukee	7/8/2008	W	4779	41.903355	-87.666496
40320	Division/Milwaukee	10/15/2012	W	6293	41.903355	-87.666496
40320	Division/Milwaukee	10/24/2016	W	6467	41.903355	-87.666496
40320	Division/Milwaukee	7/17/2014	W	6051	41.903355	-87.666496
40320	Division/Milwaukee	10/4/2006	W	5209	41.903355	-87.666496
40320	Division/Milwaukee	6/21/2005	W	4200	41.903355	-87.666496
40320	Division/Milwaukee	4/20/2011	W	5456	41.903355	-87.666496
40320	Division/Milwaukee	12/28/2010	W	3598	41.903355	-87.666496
40320	Division/Milwaukee	9/18/2013	W	6198	41.903355	-87.666496
40320	Division/Milwaukee	9/2/2005	W	4845	41.903355	-87.666496
40320	Division/Milwaukee	11/20/2002	W	4648	41.903355	-87.666496
40320	Division/Milwaukee	4/10/2006	W	4559	41.903355	-87.666496
40320	Division/Milwaukee	3/10/2009	W	5116	41.903355	-87.666496
40320	Division/Milwaukee	9/15/2009	W	5029	41.903355	-87.666496
40320	Division/Milwaukee	6/23/2015	W	6336	41.903355	-87.666496
40320	Division/Milwaukee	6/7/2004	W	4158	41.903355	-87.666496
40320	Division/Milwaukee	11/22/2004	W	4667	41.903355	-87.666496
40320	Division/Milwaukee	10/20/2016	W	6739	41.903355	-87.666496
40320	Division/Milwaukee	3/9/2010	W	5282	41.903355	-87.666496
40320	Division/Milwaukee	8/18/2015	W	6185	41.903355	-87.666496
40320	Division/Milwaukee	7/4/2011	U	2222	41.903355	-87.666496
40320	Division/Milwaukee	3/9/2016	W	6580	41.903355	-87.666496
40320	Division/Milwaukee	2/23/2011	W	5730	41.903355	-87.666496
40320	Division/Milwaukee	12/8/2015	W	6746	41.903355	-87.666496
40320	Division/Milwaukee	11/22/2001	U	1268	41.903355	-87.666496
40320	Division/Milwaukee	7/7/2003	W	3937	41.903355	-87.666496
40320	Division/Milwaukee	1/7/2002	W	4236	41.903355	-87.666496
40320	Division/Milwaukee	1/3/2011	W	4645	41.903355	-87.666496
40320	Division/Milwaukee	4/26/2016	W	6256	41.903355	-87.666496
40320	Division/Milwaukee	8/13/2010	W	4838	41.903355	-87.666496
40320	Division/Milwaukee	4/14/2016	W	6543	41.903355	-87.666496
40320	Division/Milwaukee	1/31/2016	U	2230	41.903355	-87.666496
40320	Division/Milwaukee	9/30/2013	W	6104	41.903355	-87.666496
40320	Division/Milwaukee	6/3/2006	A	2511	41.903355	-87.666496
40320	Division/Milwaukee	5/14/2013	W	6135	41.903355	-87.666496
40320	Division/Milwaukee	2/26/2008	W	4751	41.903355	-87.666496
40320	Division/Milwaukee	6/3/2017	A	4448	41.903355	-87.666496
40320	Division/Milwaukee	3/19/2002	W	4447	41.903355	-87.666496
40320	Division/Milwaukee	5/22/2007	W	4447	41.903355	-87.666496
40320	Division/Milwaukee	5/2/2003	W	4541	41.903355	-87.666496
40320	Division/Milwaukee	12/17/2001	W	4477	41.903355	-87.666496
40320	Division/Milwaukee	8/28/2016	U	2440	41.903355	-87.666496
40320	Division/Milwaukee	2/28/2017	W	6127	41.903355	-87.666496
40320	Division/Milwaukee	7/2/2007	W	4204	41.903355	-87.666496
40320	Division/Milwaukee	4/17/2009	W	5135	41.903355	-87.666496
40320	Division/Milwaukee	2/7/2017	W	6363	41.903355	-87.666496
40320	Division/Milwaukee	9/7/2012	W	6652	41.903355	-87.666496
40320	Division/Milwaukee	2/19/2013	W	6222	41.903355	-87.666496
40320	Division/Milwaukee	6/19/2001	W	4178	41.903355	-87.666496
40320	Division/Milwaukee	6/2/2008	W	4958	41.903355	-87.666496
40320	Division/Milwaukee	6/6/2008	W	5110	41.903355	-87.666496
40320	Division/Milwaukee	10/9/2008	W	5437	41.903355	-87.666496
40320	Division/Milwaukee	7/16/2011	A	3328	41.903355	-87.666496
40320	Division/Milwaukee	6/26/2013	W	5634	41.903355	-87.666496
40320	Division/Milwaukee	12/4/2009	W	5315	41.903355	-87.666496
40320	Division/Milwaukee	2/1/2015	U	2742	41.903355	-87.666496
40320	Division/Milwaukee	2/21/2006	W	5004	41.903355	-87.666496
40320	Division/Milwaukee	9/18/2001	W	4702	41.903355	-87.666496
40320	Division/Milwaukee	8/19/2015	W	6210	41.903355	-87.666496
40320	Division/Milwaukee	5/23/2016	W	6156	41.903355	-87.666496
40320	Division/Milwaukee	5/26/2003	U	1219	41.903355	-87.666496
40320	Division/Milwaukee	4/13/2004	W	4322	41.903355	-87.666496
40320	Division/Milwaukee	8/19/2012	U	2682	41.903355	-87.666496
40320	Division/Milwaukee	3/3/2001	A	1999	41.903355	-87.666496
40320	Division/Milwaukee	7/26/2006	W	4397	41.903355	-87.666496
40320	Division/Milwaukee	11/16/2006	W	5119	41.903355	-87.666496
40320	Division/Milwaukee	10/20/2006	W	5215	41.903355	-87.666496
40320	Division/Milwaukee	10/22/2001	W	4578	41.903355	-87.666496
40320	Division/Milwaukee	5/15/2012	W	5953	41.903355	-87.666496
40320	Division/Milwaukee	6/15/2015	W	6270	41.903355	-87.666496
40320	Division/Milwaukee	4/6/2006	W	4936	41.903355	-87.666496
40320	Division/Milwaukee	12/10/2003	W	4612	41.903355	-87.666496
40320	Division/Milwaukee	3/9/2003	U	1333	41.903355	-87.666496
40320	Division/Milwaukee	10/21/2017	A	3333	41.903355	-87.666496
40320	Division/Milwaukee	8/16/2008	A	2515	41.903355	-87.666496
40320	Division/Milwaukee	2/3/2009	W	5262	41.903355	-87.666496
40320	Division/Milwaukee	9/3/2007	U	1397	41.903355	-87.666496
40320	Division/Milwaukee	6/24/2004	W	4160	41.903355	-87.666496
40320	Division/Milwaukee	3/21/2004	U	1364	41.903355	-87.666496
40320	Division/Milwaukee	10/7/2016	W	7027	41.903355	-87.666496
40320	Division/Milwaukee	6/14/2014	A	4605	41.903355	-87.666496
40320	Division/Milwaukee	10/19/2001	W	4650	41.903355	-87.666496
40320	Division/Milwaukee	5/18/2002	A	2115	41.903355	-87.666496
40320	Division/Milwaukee	6/21/2014	A	3548	41.903355	-87.666496
40320	Division/Milwaukee	4/11/2015	A	3483	41.903355	-87.666496
40320	Division/Milwaukee	11/9/2014	U	4190	41.903355	-87.666496
40320	Division/Milwaukee	8/6/2009	W	4512	41.903355	-87.666496
40320	Division/Milwaukee	9/2/2003	W	4568	41.903355	-87.666496
40320	Division/Milwaukee	4/17/2013	W	5842	41.903355	-87.666496
40320	Division/Milwaukee	4/16/2003	W	4285	41.903355	-87.666496
40320	Division/Milwaukee	1/18/2001	W	4689	41.903355	-87.666496
40320	Division/Milwaukee	12/19/2007	W	4678	41.903355	-87.666496
40320	Division/Milwaukee	12/4/2016	U	2295	41.903355	-87.666496
40320	Division/Milwaukee	11/2/2011	W	6075	41.903355	-87.666496
40320	Division/Milwaukee	9/7/2008	U	1751	41.903355	-87.666496
40320	Division/Milwaukee	8/20/2005	A	2286	41.903355	-87.666496
40320	Division/Milwaukee	3/16/2011	W	5908	41.903355	-87.666496
40320	Division/Milwaukee	10/1/2017	U	2357	41.903355	-87.666496
40320	Division/Milwaukee	4/1/2015	W	6485	41.903355	-87.666496
40320	Division/Milwaukee	12/28/2008	U	1377	41.903355	-87.666496
40320	Division/Milwaukee	11/6/2008	W	5439	41.903355	-87.666496
40320	Division/Milwaukee	1/14/2006	A	2226	41.903355	-87.666496
40320	Division/Milwaukee	6/5/2012	W	6184	41.903355	-87.666496
40320	Division/Milwaukee	5/2/2004	U	1544	41.903355	-87.666496
40320	Division/Milwaukee	1/18/2015	U	2538	41.903355	-87.666496
40320	Division/Milwaukee	5/27/2014	W	6249	41.903355	-87.666496
40320	Division/Milwaukee	1/27/2001	A	1921	41.903355	-87.666496
40320	Division/Milwaukee	4/1/2007	U	1484	41.903355	-87.666496
40320	Division/Milwaukee	7/7/2007	A	2327	41.903355	-87.666496
40320	Division/Milwaukee	4/27/2009	W	4908	41.903355	-87.666496
40320	Division/Milwaukee	8/28/2008	W	5302	41.903355	-87.666496
40320	Division/Milwaukee	8/21/2008	W	5017	41.903355	-87.666496
40320	Division/Milwaukee	2/16/2003	U	1207	41.903355	-87.666496
40320	Division/Milwaukee	6/29/2001	W	4522	41.903355	-87.666496
40320	Division/Milwaukee	11/24/2014	W	8155	41.903355	-87.666496
40320	Division/Milwaukee	11/30/2012	W	6886	41.903355	-87.666496
40320	Division/Milwaukee	12/1/2008	W	5374	41.903355	-87.666496
40320	Division/Milwaukee	2/11/2011	W	5582	41.903355	-87.666496
40320	Division/Milwaukee	2/21/2011	W	3951	41.903355	-87.666496
40320	Division/Milwaukee	11/17/2016	W	6699	41.903355	-87.666496
40320	Division/Milwaukee	6/25/2017	U	2790	41.903355	-87.666496
40320	Division/Milwaukee	6/11/2014	W	6281	41.903355	-87.666496
40320	Division/Milwaukee	2/1/2012	W	6119	41.903355	-87.666496
40320	Division/Milwaukee	8/5/2009	W	4302	41.903355	-87.666496
40320	Division/Milwaukee	5/30/2002	W	4525	41.903355	-87.666496
40320	Division/Milwaukee	11/24/2003	W	4554	41.903355	-87.666496
40320	Division/Milwaukee	6/18/2013	W	5811	41.903355	-87.666496
40320	Division/Milwaukee	4/2/2011	A	3161	41.903355	-87.666496
40320	Division/Milwaukee	9/5/2006	W	4846	41.903355	-87.666496
40320	Division/Milwaukee	8/8/2006	W	4577	41.903355	-87.666496
40320	Division/Milwaukee	11/21/2011	W	5803	41.903355	-87.666496
40320	Division/Milwaukee	2/23/2013	A	3398	41.903355	-87.666496
40320	Division/Milwaukee	12/30/2002	W	3339	41.903355	-87.666496
40320	Division/Milwaukee	1/12/2012	W	6120	41.903355	-87.666496
40320	Division/Milwaukee	8/15/2008	W	4913	41.903355	-87.666496
40320	Division/Milwaukee	9/19/2009	A	2286	41.903355	-87.666496
40320	Division/Milwaukee	11/7/2004	U	1582	41.903355	-87.666496
40320	Division/Milwaukee	7/15/2006	A	2407	41.903355	-87.666496
40320	Division/Milwaukee	4/8/2010	W	5241	41.903355	-87.666496
40320	Division/Milwaukee	5/29/2009	W	4598	41.903355	-87.666496
40320	Division/Milwaukee	9/26/2016	W	6464	41.903355	-87.666496
40320	Division/Milwaukee	11/4/2003	W	4756	41.903355	-87.666496
40320	Division/Milwaukee	5/8/2017	W	6218	41.903355	-87.666496
40320	Division/Milwaukee	11/26/2013	W	6661	41.903355	-87.666496
40320	Division/Milwaukee	7/9/2015	W	6720	41.903355	-87.666496
40320	Division/Milwaukee	12/18/2013	W	6501	41.903355	-87.666496
40320	Division/Milwaukee	10/10/2005	W	4248	41.903355	-87.666496
40320	Division/Milwaukee	11/6/2016	U	2679	41.903355	-87.666496
40320	Division/Milwaukee	6/4/2009	W	4585	41.903355	-87.666496
40320	Division/Milwaukee	10/13/2009	W	5092	41.903355	-87.666496
40320	Division/Milwaukee	12/2/2014	W	8639	41.903355	-87.666496
40320	Division/Milwaukee	12/10/2001	W	4387	41.903355	-87.666496
40320	Division/Milwaukee	9/24/2016	A	3445	41.903355	-87.666496
40320	Division/Milwaukee	5/5/2006	W	5138	41.903355	-87.666496
40320	Division/Milwaukee	12/5/2003	W	4724	41.903355	-87.666496
40320	Division/Milwaukee	2/8/2004	U	1438	41.903355	-87.666496
40320	Division/Milwaukee	5/22/2016	U	2526	41.903355	-87.666496
40320	Division/Milwaukee	7/9/2010	W	5126	41.903355	-87.666496
40320	Division/Milwaukee	11/14/2013	W	6784	41.903355	-87.666496
40320	Division/Milwaukee	11/11/2004	W	4203	41.903355	-87.666496
40320	Division/Milwaukee	6/30/2008	W	4928	41.903355	-87.666496
40320	Division/Milwaukee	4/12/2006	W	4718	41.903355	-87.666496
40320	Division/Milwaukee	1/17/2004	A	1973	41.903355	-87.666496
40320	Division/Milwaukee	10/25/2016	W	6623	41.903355	-87.666496
40320	Division/Milwaukee	6/21/2003	A	2368	41.903355	-87.666496
40320	Division/Milwaukee	11/19/2010	W	5716	41.903355	-87.666496
40320	Division/Milwaukee	3/12/2017	U	2187	41.903355	-87.666496
40320	Division/Milwaukee	9/11/2015	W	7149	41.903355	-87.666496
40320	Division/Milwaukee	10/2/2017	W	6395	41.903355	-87.666496
40320	Division/Milwaukee	9/22/2013	U	2679	41.903355	-87.666496
40320	Division/Milwaukee	8/7/2010	A	4052	41.903355	-87.666496
40320	Division/Milwaukee	4/1/2017	A	3308	41.903355	-87.666496
40320	Division/Milwaukee	7/28/2013	U	3554	41.903355	-87.666496
40320	Division/Milwaukee	7/4/2005	U	1711	41.903355	-87.666496
40320	Division/Milwaukee	1/4/2007	W	3982	41.903355	-87.666496
40320	Division/Milwaukee	7/13/2008	U	1959	41.903355	-87.666496
40320	Division/Milwaukee	11/6/2006	W	5111	41.903355	-87.666496
40320	Division/Milwaukee	6/12/2015	W	6683	41.903355	-87.666496
40320	Division/Milwaukee	2/10/2003	W	4464	41.903355	-87.666496
40320	Division/Milwaukee	2/27/2011	U	2160	41.903355	-87.666496
40320	Division/Milwaukee	6/30/2001	A	2332	41.903355	-87.666496
40320	Division/Milwaukee	8/26/2015	W	6302	41.903355	-87.666496
40320	Division/Milwaukee	10/4/2001	W	4712	41.903355	-87.666496
40320	Division/Milwaukee	1/28/2003	W	4538	41.903355	-87.666496
40320	Division/Milwaukee	7/24/2013	W	5787	41.903355	-87.666496
40320	Division/Milwaukee	12/10/2005	A	2562	41.903355	-87.666496
40320	Division/Milwaukee	9/17/2008	W	5380	41.903355	-87.666496
40320	Division/Milwaukee	3/16/2002	A	2607	41.903355	-87.666496
