"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40020	"Harlem-Lake"	"12/23/2010"	"W"	"2,876"
40020	"Harlem-Lake"	"10/09/2005"	"U"	"1,620"
40020	"Harlem-Lake"	"10/14/2012"	"U"	"1,509"
40020	"Harlem-Lake"	"11/15/2003"	"A"	"1,810"
40020	"Harlem-Lake"	"05/02/2006"	"W"	"3,526"
40020	"Harlem-Lake"	"09/21/2007"	"W"	"4,083"
40020	"Harlem-Lake"	"07/18/2004"	"U"	"1,357"
40020	"Harlem-Lake"	"03/01/2014"	"A"	"2,413"
40020	"Harlem-Lake"	"08/14/2013"	"W"	"4,174"
40020	"Harlem-Lake"	"12/03/2003"	"W"	"3,362"
40020	"Harlem-Lake"	"12/21/2008"	"U"	"877"
40020	"Harlem-Lake"	"08/13/2013"	"W"	"4,109"
40020	"Harlem-Lake"	"04/07/2016"	"W"	"3,779"
40020	"Harlem-Lake"	"08/02/2009"	"U"	"1,783"
40020	"Harlem-Lake"	"09/07/2016"	"W"	"3,848"
40020	"Harlem-Lake"	"01/22/2006"	"U"	"1,011"
40020	"Harlem-Lake"	"08/25/2007"	"A"	"2,258"
40020	"Harlem-Lake"	"03/14/2004"	"U"	"952"
40020	"Harlem-Lake"	"12/17/2006"	"U"	"1,343"
40020	"Harlem-Lake"	"12/17/2007"	"W"	"3,465"
40020	"Harlem-Lake"	"02/25/2010"	"W"	"3,552"
40020	"Harlem-Lake"	"03/17/2011"	"W"	"3,799"
40020	"Harlem-Lake"	"12/09/2001"	"U"	"1,197"
40020	"Harlem-Lake"	"03/15/2017"	"W"	"3,670"
40020	"Harlem-Lake"	"07/18/2016"	"W"	"3,902"
40020	"Harlem-Lake"	"08/18/2004"	"W"	"3,209"
40020	"Harlem-Lake"	"08/18/2007"	"A"	"2,121"
40020	"Harlem-Lake"	"11/08/2005"	"W"	"3,513"
40020	"Harlem-Lake"	"04/23/2004"	"W"	"3,270"
40020	"Harlem-Lake"	"04/05/2017"	"W"	"3,603"
40020	"Harlem-Lake"	"09/07/2008"	"U"	"1,634"
40020	"Harlem-Lake"	"06/13/2005"	"W"	"3,542"
40020	"Harlem-Lake"	"05/22/2012"	"W"	"3,856"
40020	"Harlem-Lake"	"10/05/2001"	"W"	"3,650"
40020	"Harlem-Lake"	"10/19/2002"	"A"	"1,922"
40020	"Harlem-Lake"	"07/17/2010"	"A"	"2,902"
40020	"Harlem-Lake"	"05/15/2013"	"W"	"4,049"
40020	"Harlem-Lake"	"08/11/2010"	"W"	"3,860"
40020	"Harlem-Lake"	"10/18/2012"	"W"	"4,031"
40020	"Harlem-Lake"	"10/02/2016"	"U"	"1,740"
40020	"Harlem-Lake"	"09/06/2011"	"W"	"3,667"
40020	"Harlem-Lake"	"11/12/2011"	"A"	"2,389"
40020	"Harlem-Lake"	"02/18/2009"	"W"	"3,502"
40020	"Harlem-Lake"	"01/17/2004"	"A"	"1,583"
40020	"Harlem-Lake"	"10/03/2007"	"W"	"3,999"
40020	"Harlem-Lake"	"12/12/2010"	"U"	"1,302"
40020	"Harlem-Lake"	"03/18/2017"	"A"	"2,125"
40020	"Harlem-Lake"	"10/27/2010"	"W"	"3,838"
40020	"Harlem-Lake"	"02/17/2006"	"W"	"3,152"
40020	"Harlem-Lake"	"06/15/2012"	"W"	"4,393"
40020	"Harlem-Lake"	"11/21/2009"	"A"	"2,838"
40020	"Harlem-Lake"	"04/15/2016"	"W"	"3,951"
40020	"Harlem-Lake"	"12/10/2011"	"A"	"2,182"
40020	"Harlem-Lake"	"02/25/2001"	"U"	"932"
40020	"Harlem-Lake"	"12/05/2003"	"W"	"3,304"
40020	"Harlem-Lake"	"02/03/2006"	"W"	"3,413"
40020	"Harlem-Lake"	"05/05/2003"	"W"	"3,345"
40020	"Harlem-Lake"	"06/20/2006"	"W"	"3,767"
40020	"Harlem-Lake"	"03/31/2003"	"W"	"2,999"
40020	"Harlem-Lake"	"08/22/2004"	"U"	"1,482"
40020	"Harlem-Lake"	"01/08/2002"	"W"	"3,316"
40020	"Harlem-Lake"	"06/06/2009"	"A"	"2,307"
40020	"Harlem-Lake"	"02/22/2017"	"W"	"3,955"
40020	"Harlem-Lake"	"04/17/2001"	"W"	"3,337"
40020	"Harlem-Lake"	"01/02/2008"	"W"	"2,998"
40020	"Harlem-Lake"	"09/16/2011"	"W"	"4,058"
40020	"Harlem-Lake"	"04/13/2005"	"W"	"3,308"
40020	"Harlem-Lake"	"02/27/2001"	"W"	"3,469"
40020	"Harlem-Lake"	"01/24/2002"	"W"	"3,407"
40020	"Harlem-Lake"	"08/20/2001"	"W"	"3,490"
40020	"Harlem-Lake"	"10/27/2002"	"U"	"1,119"
40020	"Harlem-Lake"	"09/25/2003"	"W"	"3,334"
40020	"Harlem-Lake"	"04/04/2015"	"A"	"2,409"
40020	"Harlem-Lake"	"06/04/2017"	"U"	"1,969"
40020	"Harlem-Lake"	"06/02/2001"	"A"	"1,689"
40020	"Harlem-Lake"	"08/12/2016"	"W"	"3,564"
40020	"Harlem-Lake"	"07/22/2017"	"A"	"2,417"
40020	"Harlem-Lake"	"09/22/2007"	"A"	"2,410"
40020	"Harlem-Lake"	"08/17/2012"	"W"	"4,109"
40020	"Harlem-Lake"	"05/28/2013"	"W"	"3,782"
40020	"Harlem-Lake"	"07/31/2013"	"W"	"4,177"
40020	"Harlem-Lake"	"03/13/2009"	"W"	"3,641"
40020	"Harlem-Lake"	"02/11/2006"	"A"	"1,888"
40020	"Harlem-Lake"	"05/14/2004"	"W"	"3,038"
40020	"Harlem-Lake"	"08/12/2013"	"W"	"3,818"
40020	"Harlem-Lake"	"11/22/2010"	"W"	"3,532"
40020	"Harlem-Lake"	"03/04/2016"	"W"	"3,834"
40020	"Harlem-Lake"	"11/22/2014"	"A"	"2,756"
40020	"Harlem-Lake"	"12/31/2001"	"W"	"1,926"
40020	"Harlem-Lake"	"04/10/2014"	"W"	"4,331"
40020	"Harlem-Lake"	"06/13/2014"	"W"	"4,743"
40020	"Harlem-Lake"	"06/04/2015"	"W"	"4,170"
40020	"Harlem-Lake"	"12/21/2011"	"W"	"3,620"
40020	"Harlem-Lake"	"09/09/2010"	"W"	"3,748"
40020	"Harlem-Lake"	"04/05/2014"	"A"	"2,911"
40020	"Harlem-Lake"	"04/06/2001"	"W"	"3,406"
40020	"Harlem-Lake"	"08/25/2001"	"A"	"1,624"
40020	"Harlem-Lake"	"02/10/2003"	"W"	"3,029"
40020	"Harlem-Lake"	"04/18/2017"	"W"	"3,828"
40020	"Harlem-Lake"	"05/02/2014"	"W"	"4,396"
40020	"Harlem-Lake"	"06/13/2004"	"U"	"1,174"
40020	"Harlem-Lake"	"08/25/2003"	"W"	"3,118"
40020	"Harlem-Lake"	"10/28/2001"	"U"	"1,145"
40020	"Harlem-Lake"	"08/07/2002"	"W"	"3,357"
40020	"Harlem-Lake"	"10/29/2012"	"W"	"3,803"
40020	"Harlem-Lake"	"07/06/2012"	"W"	"3,535"
40020	"Harlem-Lake"	"08/22/2016"	"W"	"3,986"
40020	"Harlem-Lake"	"12/13/2012"	"W"	"3,916"
40020	"Harlem-Lake"	"05/31/2006"	"W"	"3,508"
40020	"Harlem-Lake"	"12/27/2013"	"W"	"3,461"
40020	"Harlem-Lake"	"06/03/2007"	"U"	"1,443"
40020	"Harlem-Lake"	"09/19/2017"	"W"	"3,861"
40020	"Harlem-Lake"	"03/01/2007"	"W"	"3,457"
40020	"Harlem-Lake"	"02/14/2014"	"W"	"4,299"
40020	"Harlem-Lake"	"01/02/2012"	"U"	"1,382"
40020	"Harlem-Lake"	"01/13/2005"	"W"	"3,108"
40020	"Harlem-Lake"	"12/11/2010"	"A"	"2,150"
40020	"Harlem-Lake"	"08/15/2008"	"W"	"4,413"
40020	"Harlem-Lake"	"05/18/2014"	"U"	"1,984"
40020	"Harlem-Lake"	"09/26/2009"	"A"	"2,415"
40020	"Harlem-Lake"	"06/02/2003"	"W"	"3,289"
40020	"Harlem-Lake"	"11/23/2006"	"U"	"935"
40020	"Harlem-Lake"	"05/07/2014"	"W"	"4,133"
40020	"Harlem-Lake"	"10/23/2004"	"A"	"1,736"
40020	"Harlem-Lake"	"01/15/2011"	"A"	"1,991"
40020	"Harlem-Lake"	"06/30/2017"	"W"	"4,009"
40020	"Harlem-Lake"	"09/18/2009"	"W"	"4,016"
40020	"Harlem-Lake"	"09/04/2010"	"A"	"2,589"
40020	"Harlem-Lake"	"02/02/2004"	"W"	"3,052"
40020	"Harlem-Lake"	"04/04/2002"	"W"	"3,223"
40020	"Harlem-Lake"	"10/25/2008"	"A"	"2,298"
40020	"Harlem-Lake"	"05/25/2005"	"W"	"3,291"
40020	"Harlem-Lake"	"12/03/2007"	"W"	"3,606"
40020	"Harlem-Lake"	"04/26/2016"	"W"	"3,783"
40020	"Harlem-Lake"	"11/25/2010"	"U"	"997"
40020	"Harlem-Lake"	"01/17/2016"	"U"	"1,257"
40020	"Harlem-Lake"	"11/07/2006"	"W"	"3,605"
40020	"Harlem-Lake"	"11/09/2005"	"W"	"3,539"
40020	"Harlem-Lake"	"09/24/2014"	"W"	"4,325"
40020	"Harlem-Lake"	"01/12/2011"	"W"	"3,487"
40020	"Harlem-Lake"	"06/02/2011"	"W"	"3,765"
40020	"Harlem-Lake"	"04/12/2012"	"W"	"3,983"
40020	"Harlem-Lake"	"03/02/2017"	"W"	"3,697"
40020	"Harlem-Lake"	"05/22/2006"	"W"	"3,458"
40020	"Harlem-Lake"	"09/15/2008"	"W"	"3,934"
40020	"Harlem-Lake"	"04/14/2013"	"U"	"1,620"
40020	"Harlem-Lake"	"06/25/2017"	"U"	"2,365"
40020	"Harlem-Lake"	"06/16/2004"	"W"	"3,164"
40020	"Harlem-Lake"	"05/03/2010"	"W"	"3,694"
40020	"Harlem-Lake"	"01/07/2002"	"W"	"3,211"
40020	"Harlem-Lake"	"07/29/2015"	"W"	"4,344"
40020	"Harlem-Lake"	"08/10/2016"	"W"	"3,912"
40020	"Harlem-Lake"	"05/10/2007"	"W"	"3,786"
40020	"Harlem-Lake"	"11/01/2007"	"W"	"3,899"
40020	"Harlem-Lake"	"09/04/2003"	"W"	"3,331"
40020	"Harlem-Lake"	"06/10/2011"	"W"	"3,810"
40020	"Harlem-Lake"	"08/22/2012"	"W"	"4,058"
40020	"Harlem-Lake"	"12/08/2005"	"W"	"3,364"
40020	"Harlem-Lake"	"07/21/2002"	"U"	"1,132"
40020	"Harlem-Lake"	"10/18/2016"	"W"	"4,135"
40020	"Harlem-Lake"	"03/07/2008"	"W"	"3,642"
40020	"Harlem-Lake"	"04/11/2005"	"W"	"3,191"
40020	"Harlem-Lake"	"05/31/2005"	"W"	"3,147"
40020	"Harlem-Lake"	"08/08/2003"	"W"	"3,383"
40020	"Harlem-Lake"	"09/11/2003"	"W"	"3,330"
40020	"Harlem-Lake"	"07/08/2001"	"U"	"1,533"
40020	"Harlem-Lake"	"02/24/2001"	"A"	"1,470"
40020	"Harlem-Lake"	"07/26/2016"	"W"	"3,894"
40020	"Harlem-Lake"	"10/06/2009"	"W"	"3,738"
40020	"Harlem-Lake"	"12/02/2008"	"W"	"3,764"
40020	"Harlem-Lake"	"09/19/2015"	"A"	"3,025"
40020	"Harlem-Lake"	"12/19/2011"	"W"	"3,502"
40020	"Harlem-Lake"	"03/30/2015"	"W"	"3,758"
40020	"Harlem-Lake"	"07/25/2006"	"W"	"3,802"
40020	"Harlem-Lake"	"02/04/2015"	"W"	"4,152"
40020	"Harlem-Lake"	"06/15/2008"	"U"	"1,495"
40020	"Harlem-Lake"	"02/08/2006"	"W"	"3,236"
40020	"Harlem-Lake"	"01/19/2012"	"W"	"3,523"
40020	"Harlem-Lake"	"01/28/2016"	"W"	"3,938"
40020	"Harlem-Lake"	"06/22/2008"	"U"	"1,743"
40020	"Harlem-Lake"	"01/19/2006"	"W"	"3,404"
40020	"Harlem-Lake"	"07/30/2005"	"A"	"2,157"
40020	"Harlem-Lake"	"10/14/2001"	"U"	"1,114"
40020	"Harlem-Lake"	"06/08/2013"	"A"	"2,908"
40020	"Harlem-Lake"	"03/20/2014"	"W"	"4,223"
40020	"Harlem-Lake"	"09/10/2014"	"W"	"4,287"
40020	"Harlem-Lake"	"12/19/2015"	"A"	"2,400"
40020	"Harlem-Lake"	"08/02/2013"	"W"	"4,638"
40020	"Harlem-Lake"	"06/13/2016"	"W"	"3,728"
40020	"Harlem-Lake"	"01/18/2016"	"W"	"2,163"
40020	"Harlem-Lake"	"12/09/2016"	"W"	"3,772"
40020	"Harlem-Lake"	"03/28/2008"	"W"	"3,977"
40020	"Harlem-Lake"	"05/18/2008"	"U"	"1,523"
40020	"Harlem-Lake"	"11/21/2001"	"W"	"3,219"
40020	"Harlem-Lake"	"01/14/2017"	"A"	"1,883"
40020	"Harlem-Lake"	"08/26/2017"	"A"	"2,203"
40020	"Harlem-Lake"	"05/08/2010"	"A"	"2,075"
40020	"Harlem-Lake"	"07/01/2012"	"U"	"1,608"
40020	"Harlem-Lake"	"04/16/2006"	"U"	"880"
40020	"Harlem-Lake"	"01/16/2017"	"W"	"2,356"
40020	"Harlem-Lake"	"12/02/2005"	"W"	"3,550"
40020	"Harlem-Lake"	"01/04/2016"	"W"	"3,590"
40020	"Harlem-Lake"	"05/29/2003"	"W"	"3,311"
40020	"Harlem-Lake"	"09/01/2008"	"U"	"1,604"
40020	"Harlem-Lake"	"02/05/2012"	"U"	"1,370"
40020	"Harlem-Lake"	"01/02/2017"	"U"	"1,628"
40020	"Harlem-Lake"	"07/10/2006"	"W"	"3,671"
40020	"Harlem-Lake"	"07/16/2006"	"U"	"1,426"
40020	"Harlem-Lake"	"02/16/2003"	"U"	"998"
40020	"Harlem-Lake"	"09/20/2003"	"A"	"1,936"
40020	"Harlem-Lake"	"11/08/2006"	"W"	"3,643"
40020	"Harlem-Lake"	"04/23/2010"	"W"	"3,764"
40020	"Harlem-Lake"	"06/10/2014"	"W"	"4,001"
40020	"Harlem-Lake"	"03/01/2009"	"U"	"1,208"
40020	"Harlem-Lake"	"03/14/2012"	"W"	"3,999"
40020	"Harlem-Lake"	"09/26/2007"	"W"	"3,937"
40020	"Harlem-Lake"	"08/11/2002"	"U"	"1,147"
40020	"Harlem-Lake"	"06/07/2007"	"W"	"3,710"
40020	"Harlem-Lake"	"12/31/2015"	"W"	"3,339"
40020	"Harlem-Lake"	"11/24/2005"	"U"	"633"
40020	"Harlem-Lake"	"05/02/2016"	"W"	"3,634"
40020	"Harlem-Lake"	"09/29/2016"	"W"	"3,871"
40020	"Harlem-Lake"	"11/20/2008"	"W"	"4,055"
40020	"Harlem-Lake"	"04/05/2002"	"W"	"3,343"
40020	"Harlem-Lake"	"05/12/2006"	"W"	"3,345"
40020	"Harlem-Lake"	"04/04/2009"	"A"	"2,201"
40020	"Harlem-Lake"	"08/15/2007"	"W"	"3,868"
40020	"Harlem-Lake"	"03/08/2016"	"W"	"3,823"
40020	"Harlem-Lake"	"03/10/2009"	"W"	"3,437"
40020	"Harlem-Lake"	"05/18/2004"	"W"	"3,152"
40020	"Harlem-Lake"	"11/18/2012"	"U"	"1,699"
40020	"Harlem-Lake"	"08/31/2017"	"W"	"3,960"
40020	"Harlem-Lake"	"03/13/2001"	"W"	"3,351"
40020	"Harlem-Lake"	"12/21/2010"	"W"	"3,378"
40020	"Harlem-Lake"	"01/22/2004"	"W"	"2,848"
40020	"Harlem-Lake"	"03/12/2006"	"U"	"1,056"
40020	"Harlem-Lake"	"11/09/2015"	"W"	"4,118"
40020	"Harlem-Lake"	"08/07/2016"	"U"	"1,805"
40020	"Harlem-Lake"	"10/13/2008"	"W"	"3,800"
40020	"Harlem-Lake"	"06/01/2005"	"W"	"3,405"
40020	"Harlem-Lake"	"09/05/2003"	"W"	"3,389"
40020	"Harlem-Lake"	"08/08/2002"	"W"	"3,310"
40020	"Harlem-Lake"	"12/09/2010"	"W"	"3,542"
40020	"Harlem-Lake"	"08/05/2008"	"W"	"4,177"
40020	"Harlem-Lake"	"02/12/2016"	"W"	"3,674"
40020	"Harlem-Lake"	"03/14/2009"	"A"	"2,836"
40020	"Harlem-Lake"	"06/19/2003"	"W"	"3,376"
40020	"Harlem-Lake"	"08/20/2014"	"W"	"4,198"
40020	"Harlem-Lake"	"04/15/2003"	"W"	"3,271"
40020	"Harlem-Lake"	"11/12/2006"	"U"	"1,227"
40020	"Harlem-Lake"	"11/19/2002"	"W"	"3,356"
40020	"Harlem-Lake"	"03/20/2010"	"A"	"1,680"
40020	"Harlem-Lake"	"07/01/2007"	"U"	"2,016"
40020	"Harlem-Lake"	"04/12/2010"	"W"	"3,773"
40020	"Harlem-Lake"	"08/20/2008"	"W"	"4,354"
40020	"Harlem-Lake"	"10/13/2015"	"W"	"4,331"
40020	"Harlem-Lake"	"02/16/2009"	"W"	"2,953"
40020	"Harlem-Lake"	"02/04/2008"	"W"	"3,646"
40020	"Harlem-Lake"	"08/26/2006"	"A"	"2,100"
40020	"Harlem-Lake"	"12/12/2001"	"W"	"3,352"
40020	"Harlem-Lake"	"02/10/2002"	"U"	"935"
40020	"Harlem-Lake"	"01/03/2015"	"A"	"1,818"
40020	"Harlem-Lake"	"05/06/2013"	"W"	"3,745"
40020	"Harlem-Lake"	"06/18/2014"	"W"	"3,870"
40020	"Harlem-Lake"	"10/17/2014"	"W"	"4,424"
40020	"Harlem-Lake"	"04/24/2015"	"W"	"4,185"
40020	"Harlem-Lake"	"12/04/2003"	"W"	"3,211"
40020	"Harlem-Lake"	"12/25/2009"	"U"	"597"
40020	"Harlem-Lake"	"07/03/2009"	"U"	"4,218"
40020	"Harlem-Lake"	"10/12/2013"	"A"	"2,694"
40020	"Harlem-Lake"	"10/10/2001"	"W"	"3,465"
40020	"Harlem-Lake"	"01/29/2014"	"W"	"3,651"
40020	"Harlem-Lake"	"08/29/2010"	"U"	"1,745"
40020	"Harlem-Lake"	"08/09/2007"	"W"	"3,777"
40020	"Harlem-Lake"	"04/07/2012"	"A"	"2,220"
40020	"Harlem-Lake"	"05/13/2011"	"W"	"3,758"
40020	"Harlem-Lake"	"12/26/2014"	"W"	"2,813"
40020	"Harlem-Lake"	"08/15/2010"	"U"	"1,896"
40020	"Harlem-Lake"	"11/09/2001"	"W"	"3,569"
40020	"Harlem-Lake"	"12/17/2012"	"W"	"3,644"
40020	"Harlem-Lake"	"09/13/2007"	"W"	"3,945"
40020	"Harlem-Lake"	"07/13/2004"	"W"	"3,161"
40020	"Harlem-Lake"	"02/06/2005"	"U"	"1,015"
40020	"Harlem-Lake"	"10/28/2008"	"W"	"4,013"
40020	"Harlem-Lake"	"12/24/2007"	"W"	"1,858"
40020	"Harlem-Lake"	"11/15/2009"	"U"	"1,515"
40020	"Harlem-Lake"	"02/02/2009"	"W"	"3,499"
40020	"Harlem-Lake"	"06/07/2009"	"U"	"1,499"
40020	"Harlem-Lake"	"01/31/2001"	"W"	"3,391"
40020	"Harlem-Lake"	"02/28/2013"	"W"	"3,801"
40020	"Harlem-Lake"	"07/05/2001"	"W"	"3,620"
40020	"Harlem-Lake"	"11/07/2003"	"W"	"3,435"
40020	"Harlem-Lake"	"12/07/2015"	"W"	"3,982"
40020	"Harlem-Lake"	"03/22/2003"	"A"	"1,724"
40020	"Harlem-Lake"	"05/12/2011"	"W"	"3,764"
40020	"Harlem-Lake"	"12/23/2015"	"W"	"3,260"
40020	"Harlem-Lake"	"10/13/2002"	"U"	"1,327"
40020	"Harlem-Lake"	"04/11/2009"	"A"	"1,964"
40020	"Harlem-Lake"	"01/12/2001"	"W"	"3,385"
40020	"Harlem-Lake"	"12/03/2013"	"W"	"4,242"
40020	"Harlem-Lake"	"02/01/2005"	"W"	"3,114"
40020	"Harlem-Lake"	"01/05/2016"	"W"	"3,747"
40020	"Harlem-Lake"	"07/23/2015"	"W"	"4,254"
40020	"Harlem-Lake"	"01/20/2004"	"W"	"2,981"
40020	"Harlem-Lake"	"11/12/2016"	"A"	"2,344"
40020	"Harlem-Lake"	"05/11/2007"	"W"	"3,941"
40020	"Harlem-Lake"	"12/03/2014"	"W"	"4,122"
40020	"Harlem-Lake"	"11/19/2004"	"W"	"3,535"
40020	"Harlem-Lake"	"02/01/2004"	"U"	"955"
40020	"Harlem-Lake"	"11/16/2007"	"W"	"3,942"
40020	"Harlem-Lake"	"08/30/2003"	"A"	"2,100"
40020	"Harlem-Lake"	"08/05/2017"	"A"	"2,845"
40020	"Harlem-Lake"	"06/23/2006"	"W"	"3,751"
40020	"Harlem-Lake"	"08/17/2014"	"U"	"1,986"
40020	"Harlem-Lake"	"03/28/2011"	"W"	"3,381"
40020	"Harlem-Lake"	"04/28/2013"	"U"	"1,505"
40020	"Harlem-Lake"	"12/24/2013"	"W"	"2,044"
40020	"Harlem-Lake"	"08/27/2015"	"W"	"4,254"
40020	"Harlem-Lake"	"11/21/2005"	"W"	"3,451"
40020	"Harlem-Lake"	"08/31/2014"	"U"	"2,545"
40020	"Harlem-Lake"	"09/08/2002"	"U"	"1,162"
40020	"Harlem-Lake"	"08/24/2003"	"U"	"1,292"
40020	"Harlem-Lake"	"01/11/2011"	"W"	"3,460"
40020	"Harlem-Lake"	"11/15/2004"	"W"	"3,151"
40020	"Harlem-Lake"	"09/29/2011"	"W"	"3,856"
40020	"Harlem-Lake"	"10/29/2013"	"W"	"4,150"
40020	"Harlem-Lake"	"03/14/2014"	"W"	"4,361"
40020	"Harlem-Lake"	"06/10/2003"	"W"	"3,244"
40020	"Harlem-Lake"	"11/30/2013"	"A"	"2,580"
40020	"Harlem-Lake"	"09/23/2013"	"W"	"4,062"
40020	"Harlem-Lake"	"12/26/2011"	"U"	"1,672"
40020	"Harlem-Lake"	"05/29/2014"	"W"	"4,937"
40020	"Harlem-Lake"	"10/15/2015"	"W"	"4,390"
40020	"Harlem-Lake"	"10/26/2010"	"W"	"3,562"
40020	"Harlem-Lake"	"01/16/2015"	"W"	"3,843"
40020	"Harlem-Lake"	"12/20/2015"	"U"	"1,820"
40020	"Harlem-Lake"	"08/22/2007"	"W"	"3,796"
40020	"Harlem-Lake"	"03/14/2007"	"W"	"3,435"
40020	"Harlem-Lake"	"09/09/2002"	"W"	"3,364"
40020	"Harlem-Lake"	"08/16/2005"	"W"	"3,417"
40020	"Harlem-Lake"	"08/27/2010"	"W"	"3,936"
40020	"Harlem-Lake"	"07/04/2009"	"A"	"1,883"
40020	"Harlem-Lake"	"10/25/2010"	"W"	"3,609"
40020	"Harlem-Lake"	"05/23/2012"	"W"	"4,023"
40020	"Harlem-Lake"	"03/24/2004"	"W"	"3,045"
40020	"Harlem-Lake"	"05/28/2002"	"W"	"3,174"
40020	"Harlem-Lake"	"06/15/2002"	"A"	"1,878"
40020	"Harlem-Lake"	"08/21/2013"	"W"	"4,207"
40020	"Harlem-Lake"	"07/01/2003"	"W"	"3,710"
40020	"Harlem-Lake"	"07/26/2015"	"U"	"1,900"
40020	"Harlem-Lake"	"09/28/2010"	"W"	"3,854"
40020	"Harlem-Lake"	"01/24/2004"	"A"	"1,445"
40020	"Harlem-Lake"	"11/12/2014"	"W"	"4,131"
40020	"Harlem-Lake"	"05/16/2013"	"W"	"3,921"
40020	"Harlem-Lake"	"01/02/2014"	"W"	"3,044"
40020	"Harlem-Lake"	"05/20/2017"	"A"	"2,088"
40020	"Harlem-Lake"	"04/27/2014"	"U"	"1,695"
40020	"Harlem-Lake"	"03/11/2014"	"W"	"4,076"
40020	"Harlem-Lake"	"01/15/2005"	"A"	"1,283"
40020	"Harlem-Lake"	"04/10/2005"	"U"	"1,162"
40020	"Harlem-Lake"	"04/18/2016"	"W"	"3,810"
40020	"Harlem-Lake"	"04/24/2016"	"U"	"82"
40020	"Harlem-Lake"	"09/17/2001"	"W"	"3,392"
40020	"Harlem-Lake"	"03/29/2015"	"U"	"1,570"
40020	"Harlem-Lake"	"10/08/2012"	"W"	"3,579"
40020	"Harlem-Lake"	"10/14/2007"	"U"	"1,428"
40020	"Harlem-Lake"	"04/23/2005"	"A"	"1,514"
40020	"Harlem-Lake"	"10/11/2016"	"W"	"3,972"
40020	"Harlem-Lake"	"08/21/2010"	"A"	"2,631"
40020	"Harlem-Lake"	"11/28/2001"	"W"	"3,267"
40020	"Harlem-Lake"	"12/12/2015"	"A"	"2,612"
40020	"Harlem-Lake"	"01/17/2006"	"W"	"3,204"
40020	"Harlem-Lake"	"03/12/2010"	"W"	"3,570"
40020	"Harlem-Lake"	"05/09/2001"	"W"	"3,394"
40020	"Harlem-Lake"	"04/27/2017"	"W"	"3,695"
40020	"Harlem-Lake"	"05/09/2017"	"W"	"3,648"
40020	"Harlem-Lake"	"12/06/2012"	"W"	"3,939"
40020	"Harlem-Lake"	"02/02/2014"	"U"	"1,455"
40020	"Harlem-Lake"	"04/24/2017"	"W"	"3,605"
40020	"Harlem-Lake"	"02/03/2010"	"W"	"3,606"
40020	"Harlem-Lake"	"12/29/2011"	"W"	"3,315"
40020	"Harlem-Lake"	"05/02/2017"	"W"	"3,870"
40020	"Harlem-Lake"	"12/29/2003"	"W"	"2,844"
40020	"Harlem-Lake"	"08/03/2006"	"W"	"4,067"
40020	"Harlem-Lake"	"06/15/2016"	"W"	"3,913"
40020	"Harlem-Lake"	"05/11/2011"	"W"	"3,732"
40020	"Harlem-Lake"	"04/25/2013"	"W"	"3,817"
40020	"Harlem-Lake"	"01/03/2005"	"W"	"2,645"
40020	"Harlem-Lake"	"01/09/2013"	"W"	"3,842"
40020	"Harlem-Lake"	"10/03/2001"	"W"	"3,652"
40020	"Harlem-Lake"	"01/03/2008"	"W"	"3,173"
40020	"Harlem-Lake"	"01/25/2015"	"U"	"1,402"
40020	"Harlem-Lake"	"09/15/2014"	"W"	"4,131"
40020	"Harlem-Lake"	"10/09/2004"	"A"	"1,870"
40020	"Harlem-Lake"	"07/10/2003"	"W"	"3,494"
40020	"Harlem-Lake"	"09/11/2014"	"W"	"4,355"
40020	"Harlem-Lake"	"07/13/2001"	"W"	"3,872"
40020	"Harlem-Lake"	"04/28/2011"	"W"	"3,657"
40020	"Harlem-Lake"	"02/04/2004"	"W"	"3,117"
40020	"Harlem-Lake"	"02/21/2016"	"U"	"1,576"
40020	"Harlem-Lake"	"09/10/2001"	"W"	"3,572"
40020	"Harlem-Lake"	"09/14/2001"	"W"	"3,265"
40020	"Harlem-Lake"	"07/13/2005"	"W"	"3,420"
40020	"Harlem-Lake"	"10/19/2015"	"W"	"4,139"
40020	"Harlem-Lake"	"12/25/2004"	"U"	"420"
40020	"Harlem-Lake"	"09/14/2005"	"W"	"3,540"
40020	"Harlem-Lake"	"08/18/2001"	"A"	"1,869"
40020	"Harlem-Lake"	"07/30/2013"	"W"	"3,963"
40020	"Harlem-Lake"	"02/03/2012"	"W"	"3,737"
40020	"Harlem-Lake"	"04/07/2014"	"W"	"3,979"
40020	"Harlem-Lake"	"09/25/2002"	"W"	"3,527"
40020	"Harlem-Lake"	"07/01/2015"	"W"	"4,136"
40020	"Harlem-Lake"	"02/21/2015"	"A"	"2,215"
40020	"Harlem-Lake"	"04/26/2012"	"W"	"3,928"
40020	"Harlem-Lake"	"06/25/2016"	"A"	"2,638"
40020	"Harlem-Lake"	"12/22/2010"	"W"	"3,336"
40020	"Harlem-Lake"	"11/06/2016"	"U"	"1,837"
40020	"Harlem-Lake"	"08/27/2005"	"A"	"2,005"
40020	"Harlem-Lake"	"09/16/2014"	"W"	"4,376"
40020	"Harlem-Lake"	"08/28/2003"	"W"	"3,176"
40020	"Harlem-Lake"	"04/14/2004"	"W"	"3,271"
40020	"Harlem-Lake"	"06/27/2002"	"W"	"3,496"
40020	"Harlem-Lake"	"05/07/2010"	"W"	"3,551"
40020	"Harlem-Lake"	"01/19/2010"	"W"	"3,502"
